hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.23440,33.75000,23.82810,-2.14340,1.01330,0.08610,-119.81840,11.65800,-32.69610,0.63090,-0.23230,-0.07180,0.73680
12.29690,33.75000,23.95310,-1.68600,0.81610,-0.03040,-131.65919,3.90660,-67.18100,0.63230,-0.23970,-0.08050,0.73230
12.20310,33.81250,23.85940,-1.07620,0.46640,-0.06390,-115.69850,-6.86610,-115.06300,0.63690,-0.24530,-0.08990,0.72530
12.18750,33.78120,23.85940,-0.36650,0.01960,0.01290,-59.63770,-22.61320,-169.47591,0.64590,-0.24640,-0.09780,0.71590
12.25000,33.71880,23.71880,0.39650,-0.45230,0.22350,32.03710,-48.94990,-226.66580,0.66030,-0.23940,-0.10430,0.70410
12.26560,33.59380,23.92190,1.19620,-0.84070,0.57970,140.37450,-82.64130,-280.86511,0.67970,-0.22320,-0.10720,0.69050
12.10940,33.54690,23.93750,2.01320,-1.02860,1.02440,240.99091,-119.26240,-321.81961,0.70240,-0.19800,-0.10670,0.67530
12.09380,33.67190,24.04690,2.73190,-0.93450,1.43230,306.26801,-150.84810,-331.73792,0.72530,-0.16650,-0.10430,0.65970
12.04690,33.64060,23.96880,3.26200,-0.66640,1.72100,306.29861,-163.17720,-292.58380,0.74470,-0.13430,-0.10190,0.64570
12.07810,33.51560,24.10940,3.61840,-0.50440,1.86990,227.62421,-155.09000,-210.76620,0.75760,-0.10820,-0.10230,0.63550
11.96880,33.53120,24.12500,3.69200,-0.62240,1.86150,95.97140,-128.90590,-111.95020,0.76360,-0.09300,-0.10730,0.62990
11.92190,33.67190,24.20310,3.34170,-0.87000,1.69640,-39.80130,-87.73770,-14.99590,0.76330,-0.09020,-0.11630,0.62910
11.95310,33.73440,24.09380,2.70260,-1.03330,1.43410,-138.95290,-40.67960,64.28880,0.75820,-0.09740,-0.12700,0.63210
12.09380,33.70310,24.18750,2.01270,-1.01640,1.16470,-184.33260,10.22370,111.16380,0.75050,-0.11100,-0.13640,0.63700
12.01560,33.62500,24.15620,1.38280,-0.81230,0.95200,-186.83501,63.90410,126.51410,0.74230,-0.12790,-0.14220,0.64220
12.04690,33.65620,24.23440,0.88050,-0.53560,0.83970,-166.75439,108.33770,120.47160,0.73500,-0.14570,-0.14410,0.64640
11.95310,33.70310,24.01560,0.56610,-0.30080,0.81680,-135.56551,131.59210,101.82540,0.72920,-0.16240,-0.14260,0.64930
12.12500,33.73440,23.98440,0.39320,-0.12770,0.81800,-99.76830,133.88091,77.47240,0.72510,-0.17640,-0.13890,0.65100
12.07810,33.65620,23.93750,0.25710,0.00410,0.80110,-69.12870,126.80090,51.56290,0.72280,-0.18770,-0.13400,0.65140
12.04690,33.62500,24.01560,0.10910,0.08660,0.77300,-51.21490,117.79820,26.35540,0.72200,-0.19710,-0.12870,0.65060
11.95310,33.71880,23.96880,-0.03530,0.10700,0.74870,-46.36260,105.49960,4.10810,0.72230,-0.20540,-0.12400,0.64870
12.06250,33.85940,24.00000,-0.16740,0.08010,0.72460,-50.60450,92.86530,-14.23300,0.72320,-0.21320,-0.12050,0.64570
12.09380,33.85940,23.95310,-0.28790,0.03480,0.69190,-59.21050,85.11390,-29.40020,0.72470,-0.22110,-0.11820,0.64190
12.12500,33.81250,24.07810,-0.38340,-0.00890,0.64280,-69.64750,83.58800,-42.52280,0.72650,-0.22970,-0.11670,0.63700
11.98440,33.84380,24.00000,-0.41800,-0.05350,0.58160,-81.24420,86.63970,-54.91290,0.72870,-0.23920,-0.11590,0.63120
12.00000,33.89060,24.00000,-0.38990,-0.09840,0.51670,-92.59670,91.88880,-67.69980,0.73120,-0.24960,-0.11560,0.62420
11.96880,33.90620,23.85940,-0.34980,-0.12640,0.45030,-101.26370,98.23640,-80.91390,0.73420,-0.26080,-0.11570,0.61610
11.98440,33.81250,23.93750,-0.32180,-0.13230,0.39200,-105.65820,105.22490,-93.63970,0.73770,-0.27250,-0.11580,0.60680
11.84380,33.79690,23.82810,-0.29280,-0.13610,0.35570,-106.23810,112.54920,-105.05330,0.74160,-0.28450,-0.11580,0.59640
11.84380,33.79690,23.81250,-0.26440,-0.14620,0.34880,-104.74270,120.30060,-114.97150,0.74590,-0.29660,-0.11530,0.58510
11.78120,33.84380,23.62500,-0.25690,-0.15190,0.37110,-103.79670,128.26570,-124.03520,0.75060,-0.30870,-0.11460,0.57290
11.79690,33.70310,23.57810,-0.28720,-0.15880,0.41090,-105.10890,134.36920,-133.80080,0.75560,-0.32100,-0.11370,0.55960
11.68750,33.62500,23.54690,-0.32250,-0.18690,0.45390,-107.61140,135.52890,-145.15340,0.76070,-0.33320,-0.11310,0.54540
11.67190,33.64060,23.57810,-0.30050,-0.24370,0.48930,-108.09960,129.70000,-158.27589,0.76620,-0.34490,-0.11340,0.53030
11.54690,33.68750,23.39060,-0.20480,-0.32640,0.51180,-103.52200,117.40150,-173.99249,0.77210,-0.35520,-0.11470,0.51430
11.64060,33.70310,23.37500,-0.07520,-0.41880,0.52290,-92.26100,102.29520,-192.42509,0.77910,-0.36330,-0.11810,0.49710
11.60940,33.62500,23.29690,0.04080,-0.49070,0.52110,-74.25560,89.69150,-210.70509,0.78690,-0.36950,-0.12270,0.47880
11.56250,33.64060,23.40620,0.14410,-0.54250,0.51090,-51.03180,82.82500,-225.23151,0.79560,-0.37360,-0.12720,0.45970
11.45310,33.62500,23.29690,0.25050,-0.59080,0.49650,-25.61060,81.57380,-234.78349,0.80500,-0.37570,-0.13110,0.44000
11.51560,33.67190,23.29690,0.33880,-0.61040,0.47600,-1.25760,85.11390,-238.87280,0.81510,-0.37600,-0.13380,0.41990
11.53120,33.54690,23.18750,0.37650,-0.56750,0.44930,17.60230,92.04130,-237.10280,0.82540,-0.37490,-0.13520,0.39980
11.50000,33.46880,23.20310,0.36500,-0.48160,0.42640,25.84200,99.76230,-231.57910,0.83550,-0.37340,-0.13550,0.37970
11.32810,33.45310,23.10940,0.34960,-0.41990,0.43340,21.20330,105.04180,-225.84180,0.84490,-0.37220,-0.13530,0.35960
11.31250,33.50000,23.07810,0.36930,-0.43920,0.47300,6.37180,104.21790,-222.97321,0.85330,-0.37180,-0.13540,0.33950
11.21880,33.42190,22.95310,0.41570,-0.51460,0.50910,-11.60310,95.52030,-224.16341,0.86070,-0.37240,-0.13670,0.31910
11.32810,33.32810,23.04690,0.46080,-0.58920,0.52200,-26.40410,81.42120,-228.49690,0.86710,-0.37360,-0.13960,0.29850
11.15620,33.28120,23.06250,0.50350,-0.65590,0.51690,-36.56640,65.70470,-234.53940,0.87260,-0.37490,-0.14410,0.27770
11.12500,33.28120,23.04690,0.54470,-0.70300,0.48850,-42.73100,50.78160,-241.31430,0.87750,-0.37620,-0.15000,0.25670
11.03120,33.18750,22.87500,0.57270,-0.72060,0.45550,-46.02690,39.18490,-246.86850,0.88180,-0.37720,-0.15700,0.23550
11.07810,33.12500,22.76560,0.60840,-0.75730,0.44450,-48.65140,31.79960,-250.62210,0.88550,-0.37810,-0.16470,0.21400
11.07810,33.15620,22.76560,0.66110,-0.81760,0.43900,-50.48250,27.06940,-252.78889,0.88860,-0.37890,-0.17270,0.19240
11.14060,33.18750,22.93750,0.69220,-0.83250,0.41320,-49.41430,25.57410,-250.86630,0.89120,-0.37940,-0.18070,0.17100
11.14060,33.28120,22.82810,0.68450,-0.78690,0.37470,-47.06450,28.74790,-243.72510,0.89330,-0.37960,-0.18800,0.14990
11.23440,33.31250,22.82810,0.67500,-0.74420,0.34730,-48.86500,34.82090,-234.96660,0.89500,-0.38010,-0.19450,0.12930
11.20310,33.09380,22.73440,0.70020,-0.76250,0.35320,-57.65410,39.85630,-230.17529,0.89590,-0.38120,-0.20050,0.10860
11.10940,33.07810,22.76560,0.76600,-0.86890,0.41120,-69.92210,40.40560,-232.67780,0.89610,-0.38310,-0.20640,0.08750
11.09380,33.09380,22.68750,0.85650,-1.03900,0.49000,-77.30740,33.44760,-242.53500,0.89540,-0.38520,-0.21320,0.06580
11.20310,33.23440,22.71880,0.91890,-1.15380,0.52380,-70.04420,18.21930,-254.89461,0.89440,-0.38620,-0.22140,0.04370
11.26560,33.15620,22.65620,0.91330,-1.12050,0.49720,-46.14900,0.33600,-260.57089,0.89320,-0.38510,-0.23100,0.02220
11.37500,33.15620,22.78120,0.87380,-0.97120,0.44250,-16.66900,-11.38270,-252.66679,0.89240,-0.38150,-0.24100,0.00230
11.28120,33.15620,22.82810,0.84610,-0.78710,0.39210,2.40450,-12.05410,-232.09790,0.89180,-0.37650,-0.25040,-0.01550
11.39060,33.28120,22.79690,0.84570,-0.64510,0.36370,-0.43360,-3.90590,-206.58530,0.89100,-0.37210,-0.25820,-0.03180
11.34380,33.18750,22.76560,0.87840,-0.60320,0.36810,-26.03790,6.98890,-185.52811,0.88940,-0.37000,-0.26440,-0.04730
11.46880,33.15620,22.81250,0.93970,-0.67500,0.41360,-63.20830,14.70980,-174.90800,0.88650,-0.37090,-0.26940,-0.06310
11.29690,33.14060,22.81250,1.02080,-0.85280,0.49590,-95.40430,14.98450,-176.31180,0.88230,-0.37420,-0.27410,-0.07960
11.35940,33.18750,22.81250,1.06450,-0.96440,0.54030,-104.83430,11.68860,-181.04201,0.87740,-0.37820,-0.27900,-0.09650
11.29690,33.26560,22.68750,1.13560,-1.15150,0.60020,-104.19340,-1.06780,-195.04961,0.87180,-0.38190,-0.28500,-0.11390
11.53120,33.23440,22.75000,1.15260,-1.19850,0.60460,-78.34500,-18.12710,-208.44679,0.86610,-0.38330,-0.29290,-0.13100
11.53120,33.20310,22.78120,1.11580,-1.10260,0.56500,-40.44220,-35.15590,-215.64900,0.86080,-0.38170,-0.30260,-0.14710
11.43750,33.10940,22.78120,1.06370,-0.93260,0.50970,-8.00200,-49.77380,-215.61850,0.85590,-0.37770,-0.31380,-0.16180
11.40620,33.20310,22.57810,1.03380,-0.75360,0.45820,7.92820,-60.63810,-209.33180,0.85100,-0.37260,-0.32590,-0.17520
11.53120,33.18750,22.62500,1.03240,-0.61100,0.41590,5.33420,-66.71110,-198.55910,0.84580,-0.36770,-0.33800,-0.18770
11.60940,33.12500,22.59380,1.04770,-0.52220,0.38490,-12.30500,-67.80970,-185.92490,0.83980,-0.36440,-0.34940,-0.19970
11.57810,33.12500,22.78120,1.07600,-0.48690,0.37080,-39.12990,-64.81900,-173.87041,0.83300,-0.36320,-0.35960,-0.21170
11.51560,33.14060,22.67190,1.11730,-0.51110,0.37520,-68.12160,-59.63100,-164.56250,0.82540,-0.36420,-0.36850,-0.22400
11.67190,33.35940,22.70310,1.16120,-0.57960,0.39100,-91.68120,-54.41250,-158.64211,0.81720,-0.36700,-0.37620,-0.23660
11.87500,33.31250,22.78120,1.18680,-0.64720,0.40970,-103.55250,-50.53680,-154.67490,0.80850,-0.37080,-0.38300,-0.24920
11.95310,33.42190,22.95310,1.19030,-0.69200,0.42570,-102.36230,-48.40060,-150.95171,0.79980,-0.37460,-0.38930,-0.26140
11.85940,33.40620,22.98440,1.18370,-0.71210,0.43670,-91.55910,-47.94280,-147.25909,0.79150,-0.37770,-0.39550,-0.27280
11.98440,33.60940,22.98440,1.17630,-0.70090,0.43880,-76.36140,-48.67520,-143.90210,0.78360,-0.37980,-0.40170,-0.28340
12.06250,33.59380,22.90620,1.16950,-0.66730,0.43410,-60.95000,-49.89590,-140.78940,0.77610,-0.38100,-0.40820,-0.29300
12.21880,33.51560,22.98440,1.16320,-0.62900,0.43070,-48.34620,-51.60490,-137.46291,0.76900,-0.38140,-0.41490,-0.30180
12.07810,33.51560,23.07810,1.15680,-0.59780,0.42940,-40.13700,-54.22940,-133.64819,0.76200,-0.38140,-0.42170,-0.30980
12.12500,33.59380,23.03120,1.14730,-0.57790,0.42850,-36.50540,-57.58630,-129.46730,0.75520,-0.38130,-0.42850,-0.31730
12.12500,33.65620,22.92190,1.13520,-0.56500,0.42950,-36.32230,-61.24850,-125.07280,0.74830,-0.38140,-0.43520,-0.32430
12.34380,33.56250,22.95310,1.12290,-0.55290,0.43040,-38.03130,-65.09370,-120.22050,0.74130,-0.38170,-0.44180,-0.33090
12.21880,33.50000,22.92190,1.11310,-0.53960,0.42770,-40.44220,-68.84730,-114.75790,0.73430,-0.38250,-0.44830,-0.33700
12.31250,33.62500,23.09380,1.10570,-0.52350,0.41870,-42.85310,-71.99060,-108.53230,0.72710,-0.38360,-0.45470,-0.34270
12.29690,33.75000,22.95310,1.10220,-0.50280,0.40110,-45.01980,-74.09640,-101.29960,0.71990,-0.38510,-0.46080,-0.34800
12.50000,33.76560,23.03120,1.10200,-0.47870,0.37880,-47.12550,-74.52360,-92.93780,0.71280,-0.38710,-0.46660,-0.35270
12.59380,33.68750,23.03120,1.09870,-0.45030,0.35570,-49.32280,-72.69250,-83.72150,0.70590,-0.38950,-0.47180,-0.35700
12.56250,33.71880,23.21880,1.09300,-0.41430,0.33360,-51.61160,-68.23700,-73.83380,0.69940,-0.39220,-0.47630,-0.36090
12.45310,33.82810,23.06250,1.08960,-0.37210,0.31230,-53.80890,-61.27900,-63.27470,0.69340,-0.39520,-0.47990,-0.36440
12.59380,33.92190,23.04690,1.08850,-0.33240,0.29200,-56.06720,-52.42890,-52.47150,0.68790,-0.39850,-0.48240,-0.36760
12.67190,33.76560,22.98440,1.08740,-0.30490,0.27550,-58.72220,-42.35810,-41.94290,0.68320,-0.40210,-0.48390,-0.37070
12.60940,33.73440,23.15620,1.08330,-0.29210,0.26240,-61.71290,-31.86000,-32.42140,0.67900,-0.40580,-0.48430,-0.37370
12.40620,33.71880,23.07810,1.07560,-0.29240,0.25140,-64.30690,-21.66720,-24.48690,0.67540,-0.40970,-0.48380,-0.37670
12.46880,33.85940,22.98440,1.06640,-0.29840,0.24550,-65.64970,-12.45080,-18.35280,0.67240,-0.41360,-0.48240,-0.37970
12.54690,33.76560,22.87500,1.05420,-0.29810,0.24310,-65.28350,-4.82150,-13.80570,0.66980,-0.41740,-0.48040,-0.38260
12.64060,33.65620,22.98440,1.04590,-0.29260,0.23950,-63.36090,0.85480,-10.14360,0.66760,-0.42100,-0.47790,-0.38550
12.46880,33.65620,23.04690,1.04650,-0.28740,0.23680,-60.64480,4.57800,-7.27490,0.66580,-0.42440,-0.47520,-0.38820
12.43750,33.78120,22.98440,1.04850,-0.27830,0.23540,-57.47100,6.65320,-4.98610,0.66420,-0.42760,-0.47240,-0.39080
12.43750,33.81250,22.81250,1.04860,-0.26400,0.23270,-53.93090,7.59920,-3.09400,0.66290,-0.43060,-0.46960,-0.39320
12.64060,33.70310,22.89060,1.04770,-0.25020,0.22920,-50.36040,7.81280,-1.53760,0.66180,-0.43330,-0.46680,-0.39540
12.51560,33.59380,23.00000,1.04340,-0.23570,0.22480,-47.06450,7.47710,-0.31690,0.66080,-0.43560,-0.46420,-0.39760
12.43750,33.68750,23.00000,1.03370,-0.21730,0.22170,-44.28740,6.71420,0.65960,0.65970,-0.43750,-0.46190,-0.40000
12.32810,33.67190,22.79690,1.02160,-0.20410,0.22310,-42.27320,5.46300,1.33100,0.65850,-0.43920,-0.46000,-0.40230
12.51560,33.67190,22.71880,1.01290,-0.20230,0.23070,-41.05250,3.35730,1.36150,0.65740,-0.44090,-0.45820,-0.40440
12.37500,33.34380,22.78120,1.00640,-0.20550,0.24240,-40.01490,0.12240,0.56810,0.65610,-0.44270,-0.45650,-0.40630
12.17190,33.32810,22.78120,1.00190,-0.20810,0.25130,-38.61110,-3.93640,-0.86630,0.65480,-0.44460,-0.45500,-0.40810
12.03120,33.43750,22.56250,1.00100,-0.21160,0.25360,-36.84110,-8.11730,-2.88040,0.65330,-0.44640,-0.45400,-0.40970
12.18750,33.43750,22.53120,1.00430,-0.21880,0.25130,-35.07110,-11.53530,-5.23030,0.65160,-0.44820,-0.45320,-0.41120
12.25000,33.29690,22.46880,1.01130,-0.22700,0.24660,-33.45360,-13.79360,-7.42750,0.64990,-0.45000,-0.45270,-0.41260
12.21880,33.23440,22.62500,1.01730,-0.23050,0.24210,-31.53100,-14.64810,-9.10600,0.64820,-0.45160,-0.45230,-0.41400
12.01560,33.31250,22.56250,1.01670,-0.22540,0.23770,-28.75390,-14.19030,-9.50270,0.64650,-0.45300,-0.45200,-0.41530
12.09380,33.50000,22.46880,1.01340,-0.21760,0.23470,-25.15290,-12.63400,-8.19050,0.64510,-0.45410,-0.45180,-0.41650
12.31250,33.51560,22.48440,1.01370,-0.21630,0.23580,-21.33820,-10.71130,-5.74910,0.64400,-0.45510,-0.45150,-0.41760
12.48440,33.46880,22.76560,1.01610,-0.21930,0.24110,-17.76760,-9.06340,-3.33820,0.64310,-0.45590,-0.45110,-0.41830
12.37500,33.46880,22.85940,1.01730,-0.21740,0.24770,-14.34960,-7.87320,-1.65970,0.64260,-0.45650,-0.45080,-0.41900
12.35940,33.65620,22.85940,1.01690,-0.20700,0.25110,-10.96220,-7.07980,-0.80520,0.64210,-0.45690,-0.45050,-0.41950
12.45310,33.64060,22.68750,1.01730,-0.19570,0.25040,-7.97150,-6.62200,-0.46950,0.64180,-0.45710,-0.45040,-0.41990
12.62500,33.56250,22.79690,1.02020,-0.19060,0.24810,-5.89630,-6.43890,-0.53060,0.64160,-0.45710,-0.45030,-0.42030
12.54690,33.50000,22.92190,1.02350,-0.19150,0.24590,-4.79760,-6.37780,-0.95780,0.64130,-0.45700,-0.45040,-0.42070
12.46880,33.62500,22.96880,1.02550,-0.19630,0.24640,-3.97370,-6.40840,-1.56820,0.64110,-0.45690,-0.45050,-0.42110
12.46880,33.76560,22.75000,1.02550,-0.19970,0.24950,-2.29520,-6.46940,-1.84280,0.64100,-0.45670,-0.45060,-0.42140
12.64060,33.71880,22.81250,1.02460,-0.19910,0.25190,0.48190,-6.40840,-1.35450,0.64100,-0.45630,-0.45070,-0.42160
12.57810,33.51560,22.84380,1.02570,-0.19710,0.25250,3.77780,-6.19470,-0.10330,0.64120,-0.45580,-0.45100,-0.42150
12.45310,33.54690,22.95310,1.02830,-0.19080,0.25330,6.64650,-5.88960,1.42260,0.64150,-0.45520,-0.45130,-0.42140
12.32810,33.62500,22.76560,1.02870,-0.17820,0.25390,8.63010,-5.46230,2.91790,0.64200,-0.45450,-0.45170,-0.42110
12.54690,33.68750,22.68750,1.02790,-0.16640,0.25500,9.60670,-4.79090,4.23020,0.64250,-0.45370,-0.45200,-0.42070
12.59380,33.51560,22.71880,1.02680,-0.15990,0.25810,9.63720,-3.96700,5.32880,0.64310,-0.45290,-0.45230,-0.42040
12.50000,33.45310,22.93750,1.02280,-0.15470,0.26100,8.84370,-3.14300,6.18330,0.64370,-0.45220,-0.45250,-0.42000
12.34380,33.60940,22.79690,1.01850,-0.14930,0.26030,7.68410,-2.50210,6.76310,0.64420,-0.45150,-0.45270,-0.41970
12.37500,33.56250,22.68750,1.01670,-0.14650,0.25650,6.46330,-1.80020,7.12930,0.64480,-0.45090,-0.45270,-0.41950
12.04690,33.21880,22.32810,1.01540,-0.14620,0.25360,5.42580,-0.88470,7.34300,0.64530,-0.45030,-0.45270,-0.41940
12.28120,33.28120,22.57810,1.01140,-0.14440,0.25250,4.75440,0.24450,7.40400,0.64590,-0.44960,-0.45260,-0.41930
12.15620,33.37500,22.75000,1.00490,-0.13900,0.25270,4.47970,1.37360,7.52610,0.64650,-0.44900,-0.45240,-0.41930
12.28120,33.62500,22.75000,0.99920,-0.13070,0.25090,4.44920,2.35020,7.77020,0.64710,-0.44830,-0.45220,-0.41930
12.37500,33.59380,22.64060,0.99660,-0.12370,0.24670,4.29660,3.14360,7.89230,0.64760,-0.44760,-0.45210,-0.41930
12.54690,33.51560,22.76560,0.99880,-0.12150,0.24350,3.59470,3.81500,7.61760,0.64820,-0.44690,-0.45190,-0.41950
12.31250,33.29690,22.78120,1.00440,-0.12520,0.24120,2.12990,4.30330,6.64110,0.64860,-0.44620,-0.45160,-0.41980
12.10940,33.31250,22.57810,1.00880,-0.13210,0.23740,0.17670,4.66950,4.99310,0.64890,-0.44560,-0.45140,-0.42020
12.23440,33.53120,22.50000,1.00950,-0.13900,0.23180,-1.68480,4.94420,3.07050,0.64900,-0.44500,-0.45120,-0.42090
12.50000,33.46880,22.59380,1.00900,-0.14620,0.22520,-2.96660,5.24940,1.51410,0.64900,-0.44430,-0.45110,-0.42170
12.45310,33.37500,22.70310,1.00980,-0.15520,0.21970,-3.45490,5.61560,0.78170,0.64900,-0.44370,-0.45100,-0.42260
12.45310,33.46880,22.93750,1.01260,-0.16450,0.21530,-3.27180,5.85970,0.78170,0.64880,-0.44310,-0.45090,-0.42350
12.31250,33.62500,22.78120,1.01640,-0.16900,0.21200,-2.63090,5.95130,1.30050,0.64870,-0.44250,-0.45100,-0.42430
12.53120,33.64060,22.76560,1.01970,-0.16430,0.21100,-1.65430,5.85970,2.15500,0.64860,-0.44190,-0.45110,-0.42500
12.54690,33.50000,22.75000,1.02380,-0.15220,0.21240,-0.70830,5.61560,3.10100,0.64850,-0.44130,-0.45120,-0.42560
12.51560,33.51560,22.92190,1.02950,-0.13740,0.21450,-0.83040,5.24940,3.86400,0.64850,-0.44080,-0.45120,-0.42610
12.35940,33.59380,22.84380,1.03440,-0.12490,0.21310,-2.90550,4.82210,3.86400,0.64830,-0.44040,-0.45130,-0.42670
12.45310,33.70310,22.76560,1.03420,-0.11810,0.20740,-7.26960,4.63900,2.79590,0.64790,-0.44030,-0.45120,-0.42750
12.51560,33.51560,22.70310,1.02610,-0.11860,0.19860,-13.19000,4.94420,0.96480,0.64720,-0.44040,-0.45110,-0.42860
12.32810,33.20310,22.68750,1.01230,-0.12820,0.18930,-19.20190,5.70710,-0.92730,0.64620,-0.44100,-0.45070,-0.42990
12.03120,33.14060,22.59380,0.99770,-0.14540,0.18140,-23.81010,6.56160,-2.30060,0.64490,-0.44180,-0.45020,-0.43150
11.98440,33.21880,22.45310,0.98500,-0.16470,0.17620,-26.12940,7.08040,-2.84990,0.64360,-0.44300,-0.44950,-0.43290
12.04690,33.20310,22.23440,0.97610,-0.18240,0.17420,-25.97680,7.11090,-2.69730,0.64240,-0.44450,-0.44870,-0.43410
12.18750,33.07810,22.37500,0.97210,-0.19680,0.17610,-23.32180,6.53110,-1.93440,0.64140,-0.44600,-0.44770,-0.43500
12.04690,33.10940,22.43750,0.97400,-0.20410,0.18020,-18.59160,5.43250,-0.74420,0.64070,-0.44740,-0.44680,-0.43550
12.07810,33.32810,22.51560,0.97940,-0.20120,0.18360,-12.79320,4.08970,0.59860,0.64020,-0.44860,-0.44620,-0.43570
12.20310,33.51560,22.37500,0.98640,-0.19060,0.18410,-7.17800,2.86900,1.84980,0.63970,-0.44940,-0.44600,-0.43570
12.50000,33.51560,22.59380,0.99440,-0.17780,0.18250,-2.84450,2.10600,2.76530,0.63930,-0.44970,-0.44630,-0.43570
12.29690,33.23440,22.65620,0.99980,-0.16570,0.18270,-0.25050,1.86190,3.07050,0.63900,-0.44960,-0.44670,-0.43580
11.98440,33.20310,22.43750,1.00160,-0.15910,0.18730,0.84810,1.86190,2.76530,0.63870,-0.44940,-0.44720,-0.43600
12.10940,33.50000,22.45310,1.00200,-0.15970,0.19450,0.87860,1.70930,1.78880,0.63840,-0.44900,-0.44770,-0.43630
12.37500,33.64060,22.57810,1.00250,-0.16200,0.19990,0.26830,1.16000,0.35440,0.63810,-0.44840,-0.44830,-0.43680
12.46880,33.53120,22.64060,1.00190,-0.16200,0.20150,-0.64720,0.30550,-1.11040,0.63760,-0.44790,-0.44890,-0.43740
12.39060,33.56250,22.82810,1.00130,-0.16320,0.20010,-1.80690,-0.48800,-2.27010,0.63700,-0.44740,-0.44950,-0.43810
12.26560,33.57810,22.71880,1.00210,-0.16840,0.19620,-3.11920,-0.82360,-2.91090,0.63630,-0.44730,-0.45020,-0.43870
12.37500,33.73440,22.70310,1.00510,-0.17760,0.19260,-4.33990,-0.73210,-3.03300,0.63550,-0.44760,-0.45070,-0.43890
12.48440,33.64060,22.73440,1.00960,-0.18740,0.19220,-5.07230,-0.30480,-2.75830,0.63500,-0.44840,-0.45080,-0.43870
12.51560,33.57810,22.87500,1.01170,-0.18920,0.19600,-4.91970,0.27500,-2.05640,0.63470,-0.44930,-0.45050,-0.43850
12.35940,33.62500,22.93750,1.01060,-0.17840,0.20160,-4.24830,0.79380,-0.92730,0.63450,-0.44880,-0.45060,-0.43930
12.40620,33.75000,22.84380,1.00950,-0.16620,0.20540,-4.03470,1.34310,0.11030,0.63430,-0.44830,-0.45060,-0.44010
12.43750,33.68750,22.73440,1.01150,-0.16740,0.20530,-5.04180,2.38070,-0.16440,0.63400,-0.44780,-0.45060,-0.44100
12.59380,33.56250,22.84380,1.01540,-0.17640,0.20150,-6.17090,4.05920,-3.03300,0.63330,-0.44760,-0.45090,-0.44190
12.37500,33.56250,22.87500,1.01400,-0.17760,0.19490,-5.92680,6.50060,-8.19050,0.63270,-0.44780,-0.45100,-0.44250
12.42190,33.64060,22.87500,1.01080,-0.17420,0.19110,-5.19440,7.90440,-10.93710,0.63200,-0.44770,-0.45120,-0.44340
12.40620,33.71880,22.73440,1.00360,-0.16520,0.18540,-2.99710,10.71200,-15.27060,0.63120,-0.44700,-0.45160,-0.44470
12.56250,33.67190,22.81250,1.00110,-0.15820,0.18460,-0.89140,12.78720,-16.85750,0.63050,-0.44600,-0.45220,-0.44620
12.42190,33.59380,22.81250,1.00320,-0.15480,0.18870,0.39040,13.67220,-15.81990,0.63000,-0.44480,-0.45270,-0.44760
12.42190,33.60940,22.90620,1.00580,-0.15570,0.19490,0.51240,13.15340,-13.28690,0.62950,-0.44380,-0.45310,-0.44890
12.35940,33.70310,22.70310,1.00650,-0.16200,0.20090,-0.34210,11.20030,-10.60140,0.62950,-0.44370,-0.45270,-0.44930
12.45310,33.68750,22.76560,1.00480,-0.17100,0.20660,-1.56280,7.93490,-8.43460,0.62990,-0.44360,-0.45190,-0.44970
12.48440,33.54690,22.68750,1.00100,-0.17620,0.21210,-2.50880,3.66240,-6.63410,0.63020,-0.44360,-0.45120,-0.45000
12.35940,33.60940,22.84380,0.99780,-0.17440,0.21800,-2.81400,-1.09830,-4.55890,0.63040,-0.44370,-0.45070,-0.45010
12.29690,33.60940,22.68750,0.99480,-0.16670,0.22340,-2.53930,-5.70650,-1.81230,0.63050,-0.44390,-0.45040,-0.45020
12.42190,33.73440,22.75000,0.99100,-0.15570,0.22590,-2.08160,-9.49060,1.30050,0.63040,-0.44400,-0.45040,-0.45010
12.46880,33.57810,22.68750,0.98870,-0.14700,0.22690,-1.99000,-12.11520,4.16910,0.63020,-0.44420,-0.45070,-0.44990
