hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.12500,37.46880,23.79690,-0.71290,-0.50220,-0.12260,51.75140,-124.17570,235.12621,0.48910,-0.49470,0.46560,0.54710
17.20310,37.12500,23.90620,-0.80930,-0.18570,0.10490,56.29860,-153.47260,253.13150,0.48610,-0.47490,0.47190,0.56170
17.15620,37.15620,23.92190,-0.88320,0.10070,0.35590,70.18410,-172.94279,267.23071,0.48310,-0.45180,0.47860,0.57750
17.15620,37.35940,24.04690,-0.89060,0.30720,0.55080,89.89840,-184.47839,274.92111,0.48040,-0.42650,0.48580,0.59270
17.39060,37.53120,23.76560,-0.78690,0.43210,0.68260,120.23290,-188.99500,270.55710,0.47870,-0.39950,0.49380,0.60610
17.67190,37.53120,23.68750,-0.58540,0.52040,0.76890,168.96950,-177.48990,251.63620,0.47870,-0.37160,0.50370,0.61570
17.79690,37.53120,23.51560,-0.39500,0.68940,0.79030,230.98120,-142.48630,221.82050,0.48030,-0.34380,0.51690,0.61950
17.81250,37.53120,23.62500,-0.34550,1.06890,0.74760,284.99731,-92.22380,182.88010,0.48280,-0.31790,0.53370,0.61730
17.79690,37.71880,23.37500,-0.48620,1.59260,0.65680,309.13669,-39.24530,132.92281,0.48550,-0.29580,0.55230,0.60970
17.98440,37.73440,23.42190,-0.72570,2.03400,0.57860,294.42719,11.62750,73.44400,0.48810,-0.27960,0.57040,0.59850
18.06250,37.68750,23.43750,-0.90220,2.20970,0.52020,233.51410,53.37560,11.82910,0.49000,-0.27110,0.58530,0.58640
18.03120,37.50000,23.65620,-0.94810,2.08780,0.45360,137.10910,80.01740,-45.36090,0.49100,-0.27100,0.59480,0.57590
17.71880,37.57810,23.51560,-0.90740,1.84510,0.36920,31.82350,93.56720,-96.53890,0.49130,-0.27870,0.59840,0.56830
17.68750,37.64060,23.35940,-0.84970,1.55970,0.25710,-68.24370,96.95470,-143.68851,0.49120,-0.29320,0.59580,0.56370
17.67190,37.51560,23.21880,-0.80690,1.25960,0.14880,-154.63890,94.39120,-187.20660,0.49090,-0.31350,0.58760,0.56160
17.57810,37.34380,23.45310,-0.78400,0.96810,0.06740,-226.08060,91.58360,-225.78081,0.49040,-0.33850,0.57450,0.56120
17.31250,37.32810,23.46880,-0.77810,0.67550,-0.00880,-285.62039,91.37000,-256.39001,0.48900,-0.36730,0.55710,0.56180
17.17190,37.46880,23.48440,-0.76130,0.40910,-0.07830,-327.76520,96.22230,-275.95169,0.48640,-0.39900,0.53650,0.56250
17.07810,37.39060,23.31250,-0.75220,0.13240,-0.17870,-344.45831,107.05600,-286.51080,0.48280,-0.43230,0.51420,0.56180
17.12500,37.21880,23.46880,-0.73810,-0.14260,-0.32910,-330.45071,118.07280,-288.86069,0.47880,-0.46520,0.49190,0.55900
16.92190,37.25000,23.48440,-0.70390,-0.37010,-0.48330,-288.88580,119.99540,-278.20999,0.47510,-0.49540,0.47120,0.55390
16.81250,37.32810,23.54690,-0.70320,-0.53380,-0.61100,-230.81081,106.50670,-252.20900,0.47270,-0.52090,0.45340,0.54740
16.85940,37.50000,23.28120,-0.72810,-0.65480,-0.69320,-165.74730,77.85070,-214.03149,0.47220,-0.54050,0.43880,0.54070
17.10940,37.42190,23.54690,-0.73910,-0.76930,-0.75250,-99.34110,39.91730,-168.43829,0.47390,-0.55350,0.42770,0.53490
17.04690,37.50000,23.70310,-0.72630,-0.88450,-0.80070,-31.83620,3.11310,-120.37310,0.47790,-0.56010,0.42040,0.53030
17.01560,37.50000,23.96880,-0.71400,-0.97800,-0.81090,32.55590,-24.74940,-73.04030,0.48380,-0.56100,0.41720,0.52650
16.98440,37.71880,23.82810,-0.72040,-1.03220,-0.74700,81.07880,-44.70790,-29.15610,0.49080,-0.55720,0.41740,0.52380
17.15620,37.65620,23.96880,-0.73900,-1.04510,-0.61830,101.76970,-66.25330,8.74680,0.49790,-0.55020,0.41940,0.52300
17.20310,37.64060,24.04690,-0.75610,-1.03150,-0.45180,98.80950,-92.62050,40.57660,0.50440,-0.54080,0.42150,0.52490
17.09380,37.64060,24.42190,-0.76100,-1.00110,-0.27410,85.80910,-120.63570,68.40860,0.51000,-0.52950,0.42290,0.52980
17.01560,37.76560,24.35940,-0.75830,-0.93250,-0.11120,72.53390,-148.31509,95.26410,0.51470,-0.51640,0.42350,0.53760
17.10940,37.84380,24.40620,-0.75770,-0.80790,0.04290,63.04290,-172.21040,123.06560,0.51850,-0.50130,0.42370,0.54800
17.21880,37.81250,24.39060,-0.77000,-0.64100,0.20720,56.08490,-191.00920,152.39301,0.52110,-0.48430,0.42370,0.56070
17.26560,37.79690,24.68750,-0.79530,-0.45260,0.39090,52.97210,-204.43690,182.23920,0.52230,-0.46510,0.42400,0.57540
17.14060,37.89060,24.73440,-0.81420,-0.25720,0.59420,59.99120,-211.24240,209.85760,0.52230,-0.44370,0.42520,0.59120
17.31250,38.07810,24.82810,-0.82190,-0.05730,0.80540,83.73390,-209.83850,231.52510,0.52150,-0.41990,0.42830,0.60680
17.50000,38.12500,24.70310,-0.78810,0.13140,0.98420,123.83400,-197.96719,243.09129,0.52050,-0.39410,0.43430,0.62060
17.67190,38.03120,24.85940,-0.68980,0.31730,1.08470,174.52370,-171.90520,240.68040,0.51990,-0.36710,0.44370,0.63090
17.62500,38.17190,24.85940,-0.61120,0.55980,1.09960,234.46021,-127.99040,224.87230,0.51980,-0.34010,0.45760,0.63620
17.54690,38.12500,24.87500,-0.62440,0.89300,1.02870,287.92700,-69.94600,202.59441,0.51960,-0.31420,0.47610,0.63600
17.64060,38.39060,24.71880,-0.69640,1.29250,0.89080,303.03320,-12.29830,175.18970,0.51830,-0.29170,0.49710,0.63190
17.87500,38.37500,25.01560,-0.76600,1.60490,0.73230,266.93091,33.11190,135.15060,0.51560,-0.27480,0.51680,0.62570
17.79690,38.46880,25.20310,-0.81110,1.72720,0.59330,193.01730,65.21640,83.02660,0.51230,-0.26510,0.53250,0.61950
17.68750,38.43750,25.46880,-0.82140,1.67830,0.49260,104.08910,89.29480,27.24040,0.50860,-0.26330,0.54300,0.61410
17.59380,38.71880,25.31250,-0.79340,1.49400,0.42230,17.60230,109.16170,-24.21220,0.50470,-0.26880,0.54850,0.61010
17.70310,38.68750,25.45310,-0.76860,1.24310,0.35680,-60.12600,124.35950,-67.57770,0.50050,-0.28060,0.54940,0.60740
17.68750,38.62500,25.46880,-0.75250,0.98280,0.27020,-133.00200,134.33870,-104.44290,0.49570,-0.29780,0.54600,0.60620
17.51560,38.54690,25.68750,-0.71600,0.75360,0.16900,-203.52811,139.55721,-136.76100,0.49040,-0.31980,0.53800,0.60650
17.28120,38.67190,25.51560,-0.65990,0.54830,0.07010,-267.18781,141.41879,-164.74570,0.48420,-0.34580,0.52570,0.60800
17.25000,38.62500,25.59380,-0.59420,0.34250,-0.00580,-315.95490,142.02910,-186.19949,0.47720,-0.37490,0.50960,0.60990
17.28120,38.57810,25.56250,-0.54360,0.13290,-0.07080,-341.07080,143.40240,-199.56619,0.46970,-0.40570,0.49110,0.61120
17.12500,38.53120,25.82810,-0.52040,-0.08380,-0.14990,-337.40869,144.07381,-204.47951,0.46220,-0.43630,0.47150,0.61120
16.93750,38.57810,25.75000,-0.52400,-0.26000,-0.20700,-295.90479,138.51961,-198.86430,0.45580,-0.46430,0.45350,0.60920
16.84380,38.65620,25.71880,-0.57320,-0.32080,-0.20400,-216.25391,122.43690,-180.82840,0.45180,-0.48710,0.43920,0.60470
16.82810,38.62500,25.59380,-0.65190,-0.27190,-0.17470,-125.43360,98.05330,-152.50810,0.45080,-0.50370,0.42980,0.59860
16.85940,38.54690,25.67190,-0.69960,-0.18340,-0.17080,-49.84160,74.21910,-121.31910,0.45220,-0.51470,0.42470,0.59180
16.70310,38.62500,25.68750,-0.69990,-0.11150,-0.19710,6.24970,57.58700,-93.24300,0.45500,-0.52140,0.42320,0.58480
16.68750,38.62500,25.78120,-0.68040,-0.06850,-0.23540,45.22070,44.73910,-68.18800,0.45870,-0.52490,0.42440,0.57780
16.59380,38.70310,25.59380,-0.66220,-0.04360,-0.25790,67.62060,30.39580,-45.91020,0.46270,-0.52590,0.42720,0.57160
16.65620,38.53120,25.68750,-0.63980,-0.02200,-0.25950,70.70290,11.78010,-29.09500,0.46660,-0.52520,0.43020,0.56680
16.43750,38.46880,25.67190,-0.60300,-0.00690,-0.25120,56.78680,-8.91080,-19.57350,0.47020,-0.52370,0.43210,0.56390
16.35940,38.40620,25.79690,-0.56720,-0.01080,-0.22660,37.59130,-25.05460,-16.85750,0.47330,-0.52200,0.43250,0.56250
16.18750,38.50000,25.54690,-0.55440,-0.01970,-0.20720,28.98530,-30.73090,-17.31520,0.47630,-0.52040,0.43220,0.56170
16.29690,38.39060,25.67190,-0.54440,-0.04460,-0.15380,14.45900,-39.33680,-20.00080,0.47920,-0.51910,0.43070,0.56160
16.17190,38.34380,25.59380,-0.55230,-0.07810,-0.08950,0.69550,-48.43110,-23.54080,0.48210,-0.51820,0.42770,0.56230
16.09380,38.29690,25.81250,-0.56600,-0.12240,-0.02360,-12.42700,-61.30950,-27.14190,0.48530,-0.51730,0.42310,0.56380
16.01560,38.29690,25.59380,-0.56910,-0.17450,0.03540,-21.15510,-78.42980,-30.52930,0.48910,-0.51600,0.41690,0.56630
16.00000,38.20310,25.59380,-0.56640,-0.22320,0.08400,-21.70440,-97.56440,-33.42850,0.49390,-0.51370,0.40950,0.56960
16.10940,38.15620,25.46880,-0.56180,-0.25600,0.12950,-15.84500,-115.93600,-35.71730,0.49960,-0.51020,0.40150,0.57350
15.98440,37.92190,25.54690,-0.54360,-0.26020,0.16420,-10.65700,-132.62910,-36.87700,0.50610,-0.50550,0.39290,0.57790
15.98440,37.93750,25.40620,-0.51560,-0.23260,0.17580,-8.91750,-147.88789,-36.93800,0.51310,-0.49990,0.38350,0.58280
15.90620,37.82810,25.23440,-0.49200,-0.18930,0.17220,-9.34480,-161.52921,-36.69390,0.52050,-0.49340,0.37350,0.58830
15.87500,37.68750,25.06250,-0.47930,-0.15820,0.17360,-13.19000,-173.46159,-36.87700,0.52790,-0.48640,0.36260,0.59430
15.93750,37.48440,25.12500,-0.47320,-0.15970,0.18470,-21.88750,-184.81410,-37.79250,0.53520,-0.47910,0.35060,0.60080
15.73440,37.35940,25.04690,-0.46960,-0.18510,0.19280,-33.27050,-195.95300,-39.31840,0.54230,-0.47180,0.33730,0.60790
15.79690,37.25000,24.96880,-0.45670,-0.20730,0.19820,-44.83670,-205.53560,-41.27150,0.54910,-0.46450,0.32270,0.61530
15.73440,37.10940,24.73440,-0.42130,-0.22380,0.20100,-56.12820,-213.01241,-43.37720,0.55550,-0.45720,0.30700,0.62300
15.82810,36.81250,24.78120,-0.36500,-0.24050,0.19820,-66.77880,-218.32240,-45.69660,0.56150,-0.45000,0.29010,0.63090
15.70310,36.81250,24.60940,-0.30070,-0.26180,0.20150,-77.12430,-222.83900,-49.17560,0.56710,-0.44300,0.27220,0.63880
15.64060,36.68750,24.64060,-0.25710,-0.29340,0.22670,-87.34770,-228.45430,-54.36360,0.57250,-0.43600,0.25310,0.64660
15.62500,36.71880,24.40620,-0.25580,-0.32500,0.27700,-95.12970,-235.22920,-60.22290,0.57770,-0.42890,0.23290,0.65430
15.71880,36.45310,24.40620,-0.28010,-0.35450,0.33770,-99.12750,-242.58389,-64.98370,0.58290,-0.42130,0.21170,0.66170
15.75000,36.50000,24.26560,-0.29080,-0.38610,0.39260,-99.46320,-249.63350,-68.15750,0.58800,-0.41320,0.18980,0.66890
15.75000,36.39060,24.40620,-0.26150,-0.42360,0.43990,-97.05230,-255.92010,-70.62940,0.59310,-0.40430,0.16760,0.67580
15.71880,36.35940,24.18750,-0.19210,-0.46910,0.48430,-93.69530,-261.10809,-74.16950,0.59820,-0.39470,0.14510,0.68220
15.84380,36.31250,24.20310,-0.10430,-0.51840,0.52660,-91.86430,-264.19031,-80.82230,0.60330,-0.38450,0.12220,0.68790
15.76560,36.12500,23.89060,-0.04110,-0.56080,0.57880,-92.99340,-264.06830,-91.32040,0.60860,-0.37430,0.09880,0.69260
15.82810,36.10940,24.01560,-0.02890,-0.58870,0.64850,-95.67900,-260.43671,-103.95460,0.61420,-0.36420,0.07490,0.69610
15.84380,36.12500,23.92190,-0.05380,-0.61320,0.71620,-95.89260,-254.21111,-115.42920,0.61990,-0.35430,0.05090,0.69830
15.89060,36.21880,23.90620,-0.09390,-0.62950,0.76860,-89.63650,-246.79530,-122.35670,0.62580,-0.34430,0.02740,0.69930
15.98440,36.17190,23.75000,-0.12070,-0.62020,0.80950,-77.09380,-239.83730,-123.24170,0.63170,-0.33380,0.00510,0.69960
16.01560,36.10940,23.81250,-0.10960,-0.58750,0.83780,-63.91020,-235.29021,-119.57960,0.63730,-0.32260,-0.01610,0.69960
15.93750,36.28120,23.71880,-0.06080,-0.54810,0.85080,-55.91460,-233.70329,-114.08650,0.64250,-0.31070,-0.03650,0.69950
15.93750,36.31250,23.71880,0.00210,-0.52540,0.86890,-54.90750,-232.94040,-109.05110,0.64700,-0.29860,-0.05660,0.69930
16.01560,36.42190,23.62500,0.03450,-0.55200,0.94630,-59.30200,-232.14690,-105.60260,0.65090,-0.28660,-0.07680,0.69880
16.17190,36.28120,23.75000,0.01040,-0.61520,1.09100,-63.42190,-234.52730,-103.06960,0.65410,-0.27450,-0.09720,0.69810
16.07810,36.43750,23.78120,-0.03820,-0.65110,1.23370,-59.69880,-241.82100,-98.55300,0.65670,-0.26150,-0.11740,0.69750
16.20310,36.54690,23.98440,-0.05720,-0.65250,1.32550,-45.47760,-250.51849,-90.31330,0.65870,-0.24700,-0.13690,0.69740
16.26560,36.67190,23.89060,-0.02370,-0.63310,1.35360,-24.20680,-255.73700,-80.39510,0.66010,-0.23090,-0.15490,0.69780
16.43750,36.62500,24.07810,0.05720,-0.57200,1.31680,-2.20360,-254.45520,-71.97220,0.66100,-0.21360,-0.17110,0.69860
16.42190,36.75000,24.06250,0.15750,-0.47470,1.24380,13.90960,-245.60510,-66.41800,0.66170,-0.19590,-0.18570,0.69940
16.43750,36.76560,24.21880,0.22650,-0.38970,1.19950,20.65400,-229.85809,-63.18320,0.66230,-0.17880,-0.19860,0.69990
16.45310,36.93750,24.10940,0.22690,-0.36000,1.24140,18.42620,-211.73061,-61.35210,0.66280,-0.16280,-0.21050,0.69990
16.60940,36.98440,24.21880,0.17780,-0.40170,1.34930,9.17940,-199.85930,-60.52810,0.66310,-0.14820,-0.22190,0.69940
16.68750,36.96880,24.29690,0.14780,-0.48540,1.45040,-2.38670,-198.88271,-61.87090,0.66300,-0.13430,-0.23370,0.69840
16.68750,36.95310,24.54690,0.17590,-0.54210,1.49030,-10.99270,-205.41350,-66.63160,0.66280,-0.12050,-0.24630,0.69670
16.68750,37.21880,24.59380,0.24290,-0.53870,1.45810,-15.17360,-212.58510,-73.58960,0.66270,-0.10630,-0.25960,0.69440
16.82810,37.29690,24.73440,0.32820,-0.49310,1.37670,-16.79100,-214.01950,-79.87630,0.66260,-0.09190,-0.27310,0.69130
16.92190,37.29690,24.75000,0.42560,-0.43710,1.28250,-17.58450,-204.80310,-82.19560,0.66270,-0.07780,-0.28620,0.68770
16.95310,37.28120,24.95310,0.51550,-0.39200,1.21020,-17.03520,-183.92909,-78.07570,0.66280,-0.06490,-0.29800,0.68380
16.85940,37.29690,24.90620,0.57020,-0.38610,1.19170,-13.98340,-156.95160,-68.49320,0.66300,-0.05370,-0.30800,0.68030
16.89060,37.37500,24.89060,0.58170,-0.45950,1.24380,-8.76490,-133.84979,-58.23930,0.66300,-0.04390,-0.31610,0.67720
16.95310,37.29690,24.81250,0.56680,-0.58250,1.31690,-1.25760,-122.58880,-52.92920,0.66300,-0.03470,-0.32280,0.67460
17.04690,37.29690,25.00000,0.55700,-0.64800,1.34440,10.49170,-122.31410,-53.93630,0.66290,-0.02510,-0.32860,0.67220
16.98440,37.35940,25.04690,0.57270,-0.61070,1.31950,26.23870,-125.09120,-57.53740,0.66300,-0.01440,-0.33370,0.67000
17.01560,37.35940,25.14060,0.60860,-0.51960,1.26890,41.49750,-124.75550,-59.30740,0.66310,-0.00250,-0.33780,0.66800
17.06250,37.48440,25.04690,0.65100,-0.43220,1.21580,51.14110,-120.66620,-57.99520,0.66320,0.00980,-0.34120,0.66610
17.23440,37.37500,25.10940,0.68210,-0.36520,1.17930,52.94160,-115.17300,-55.06550,0.66320,0.02180,-0.34410,0.66430
17.20310,37.37500,25.04690,0.69130,-0.31390,1.16380,48.27240,-110.56490,-51.92220,0.66300,0.03320,-0.34700,0.66250
17.26560,37.42190,25.21880,0.69090,-0.29320,1.16220,39.42230,-108.00140,-49.63330,0.66280,0.04370,-0.35010,0.66050
17.23440,37.51560,25.07810,0.69750,-0.32150,1.17060,28.03930,-107.45210,-49.66390,0.66250,0.05350,-0.35380,0.65800
17.37500,37.42190,25.18750,0.71890,-0.38210,1.17300,16.59520,-108.24550,-53.08180,0.66240,0.06260,-0.35810,0.65500
17.42190,37.43750,25.18750,0.75630,-0.43250,1.15590,7.77560,-108.67280,-59.39900,0.66260,0.07140,-0.36290,0.65130
17.45310,37.42190,25.37500,0.79900,-0.45210,1.12290,2.52660,-106.62810,-66.75370,0.66330,0.08000,-0.36770,0.64690
17.39060,37.59380,25.21880,0.83230,-0.44940,1.08030,-0.12840,-101.13490,-73.43710,0.66450,0.08840,-0.37230,0.64190
17.51560,37.56250,25.29690,0.84980,-0.43630,1.03440,-2.05110,-93.01730,-78.77760,0.66620,0.09650,-0.37650,0.63650
17.62500,37.60940,25.25000,0.85510,-0.42360,0.98730,-5.01130,-83.83150,-82.40920,0.66840,0.10400,-0.38020,0.63080
17.70310,37.54690,25.40620,0.85620,-0.41760,0.94110,-9.77200,-74.61520,-84.24030,0.67100,0.11090,-0.38370,0.62480
17.54690,37.64060,25.40620,0.85400,-0.42040,0.90370,-15.29570,-65.82610,-84.30130,0.67380,0.11670,-0.38680,0.61870
17.59380,37.67190,25.45310,0.84310,-0.43100,0.87820,-19.53760,-58.13570,-82.77540,0.67640,0.12060,-0.39020,0.61290
17.68750,37.71880,25.37500,0.82840,-0.44550,0.85910,-20.45320,-52.12370,-79.78470,0.67890,0.12400,-0.39360,0.60730
17.76560,37.59380,25.57810,0.82140,-0.46020,0.83730,-17.00470,-47.79020,-75.66480,0.68120,0.12720,-0.39670,0.60200
17.64060,37.70310,25.56250,0.82380,-0.46350,0.81120,-9.86360,-44.64690,-70.78200,0.68320,0.13060,-0.39930,0.59730
17.68750,37.76560,25.65620,0.82790,-0.44830,0.78540,-1.28810,-42.48010,-65.68560,0.68480,0.13420,-0.40150,0.59310
17.75000,37.84380,25.56250,0.82870,-0.41710,0.76420,5.85300,-41.25940,-60.83330,0.68620,0.13800,-0.40330,0.58950
17.89060,37.78120,25.71880,0.82540,-0.37300,0.75190,9.57610,-40.74060,-56.34720,0.68730,0.14170,-0.40480,0.58630
17.85940,37.78120,25.68750,0.81850,-0.32380,0.74850,8.99630,-40.37440,-51.80010,0.68860,0.14580,-0.40550,0.58330
17.84380,37.84380,25.82810,0.81470,-0.28590,0.74890,4.11350,-39.24530,-46.85620,0.68980,0.14970,-0.40630,0.58020
17.79690,37.92190,25.75000,0.81920,-0.27540,0.74820,-3.51590,-36.28510,-41.79030,0.69100,0.15290,-0.40740,0.57720
17.75000,37.75000,25.71880,0.82980,-0.29320,0.74200,-10.90120,-31.37170,-37.51790,0.69220,0.15480,-0.40870,0.57430
17.79690,37.71880,25.71880,0.84130,-0.32610,0.73100,-15.50930,-25.08510,-35.35110,0.69320,0.15560,-0.41040,0.57170
17.73440,37.75000,25.92190,0.84870,-0.35430,0.71640,-16.66900,-18.21870,-35.83940,0.69430,0.15590,-0.41220,0.56900
17.71880,37.93750,25.82810,0.84980,-0.36150,0.70100,-15.38720,-11.84050,-38.06720,0.69560,0.15610,-0.41360,0.56630
17.82810,37.81250,25.81250,0.84600,-0.34760,0.68760,-13.31200,-6.59150,-40.35600,0.69720,0.15630,-0.41450,0.56360
17.85940,37.89060,25.71880,0.83580,-0.32450,0.67440,-12.12190,-2.62420,-41.54620,0.69900,0.15650,-0.41520,0.56090
17.90620,37.81250,25.92190,0.81730,-0.30020,0.66280,-12.91530,0.12240,-41.33260,0.70090,0.15630,-0.41550,0.55820
17.85940,37.92190,25.87500,0.79550,-0.28490,0.65790,-15.69240,1.46520,-39.89820,0.70300,0.15590,-0.41560,0.55560
17.87500,37.95310,25.93750,0.77920,-0.28600,0.65950,-19.11040,1.09900,-37.48740,0.70510,0.15520,-0.41580,0.55300
17.90620,37.95310,25.79690,0.77460,-0.29720,0.66150,-21.21610,-1.06780,-34.52710,0.70690,0.15440,-0.41630,0.55050
17.95310,37.81250,25.95310,0.78260,-0.30730,0.65950,-20.88040,-4.39420,-31.56690,0.70840,0.15360,-0.41720,0.54820
17.84380,37.76560,25.89060,0.79640,-0.31170,0.65220,-18.34740,-7.78170,-29.21710,0.70950,0.15300,-0.41850,0.54600
17.84380,37.81250,25.96880,0.80910,-0.30910,0.64230,-15.02100,-10.58930,-27.75220,0.71030,0.15290,-0.41990,0.54380
17.84380,37.90620,25.79690,0.81800,-0.30020,0.63350,-12.48810,-12.75600,-27.29450,0.71090,0.15300,-0.42150,0.54170
17.95310,37.89060,25.93750,0.82270,-0.28970,0.62720,-11.78620,-14.64810,-27.72170,0.71150,0.15350,-0.42320,0.53960
17.89060,37.89060,25.93750,0.82540,-0.28070,0.62460,-13.15950,-16.44860,-28.57620,0.71200,0.15400,-0.42510,0.53720
17.70310,37.76560,25.92190,0.82990,-0.27730,0.62670,-15.47880,-17.73040,-28.66780,0.71250,0.15440,-0.42720,0.53480
17.57810,37.75000,25.70310,0.83580,-0.28660,0.63160,-16.51640,-17.88300,-26.68410,0.71290,0.15450,-0.42920,0.53250
17.67190,37.71880,25.79690,0.83660,-0.30280,0.63480,-14.89900,-16.38760,-22.44220,0.71330,0.15440,-0.43100,0.53070
17.65620,37.64060,25.70310,0.83390,-0.31470,0.63260,-11.72510,-13.54950,-17.49830,0.71350,0.15410,-0.43250,0.52940
17.60940,37.60940,25.87500,0.83330,-0.31880,0.62630,-8.82600,-10.46720,-13.77520,0.71350,0.15370,-0.43370,0.52840
17.60940,37.68750,25.70310,0.83220,-0.31370,0.61860,-7.33060,-8.11730,-12.27980,0.71360,0.15330,-0.43480,0.52760
17.70310,37.65620,25.79690,0.82940,-0.30030,0.60990,-7.87990,-6.40840,-12.85970,0.71370,0.15280,-0.43580,0.52670
17.73440,37.71880,25.68750,0.82520,-0.28320,0.60320,-11.29790,-4.94350,-14.59920,0.71400,0.15220,-0.43690,0.52560
17.85940,37.78120,25.93750,0.82120,-0.26820,0.60400,-17.55400,-3.93640,-16.43020,0.71460,0.15100,-0.43790,0.52420
17.85940,37.95310,25.90620,0.81960,-0.27370,0.60910,-24.05420,-3.84490,-17.19320,0.71540,0.14950,-0.43900,0.52260
17.92190,37.95310,25.98440,0.81850,-0.29970,0.61100,-26.43460,-4.05850,-15.69780,0.71610,0.14780,-0.44040,0.52100
17.93750,37.96880,25.90620,0.81590,-0.32280,0.60790,-22.95560,-3.26510,-12.06620,0.71650,0.14610,-0.44170,0.51970
17.95310,37.90620,26.09380,0.81330,-0.33070,0.60050,-15.53980,-1.31190,-7.51910,0.71680,0.14460,-0.44270,0.51900
17.85940,38.01560,26.01560,0.81070,-0.31910,0.59230,-7.20850,0.85480,-3.27710,0.71670,0.14350,-0.44330,0.51880
17.93750,38.00000,26.06250,0.80930,-0.29560,0.58630,-0.55570,2.19760,-0.34750,0.71650,0.14250,-0.44350,0.51920
17.93750,38.01560,25.92190,0.80860,-0.27590,0.58560,3.01490,2.35020,0.96480,0.71620,0.14180,-0.44360,0.51970
18.03120,37.89060,26.06250,0.80840,-0.27280,0.58900,4.23560,1.49570,1.17840,0.71610,0.14110,-0.44330,0.52040
17.93750,38.01560,25.96880,0.80930,-0.27670,0.59050,4.69330,0.91590,1.23950,0.71580,0.14040,-0.44320,0.52110
17.96880,38.01560,26.17190,0.81310,-0.29050,0.59090,7.01270,-0.06070,1.94140,0.71530,0.14000,-0.44330,0.52180
17.96880,38.09380,26.01560,0.81660,-0.30310,0.58630,12.68890,-0.24380,3.68090,0.71460,0.14000,-0.44330,0.52270
18.04690,37.98440,26.09380,0.81750,-0.30270,0.58280,21.20330,0.06140,6.21380,0.71360,0.14060,-0.44300,0.52410
18.01560,37.98440,26.03120,0.81630,-0.29150,0.58610,30.17550,-0.09120,8.99090,0.71240,0.14160,-0.44240,0.52600
18.04690,37.98440,26.20310,0.81770,-0.28580,0.59610,38.44580,-1.15930,11.95110,0.71100,0.14280,-0.44130,0.52850
18.00000,38.04690,26.04690,0.82580,-0.29750,0.60550,47.44850,-2.77680,15.43010,0.70930,0.14450,-0.43980,0.53160
18.06250,38.01560,26.12500,0.83750,-0.31750,0.60960,59.41130,-3.78390,19.42790,0.70710,0.14690,-0.43810,0.53530
18.00000,38.00000,25.96880,0.84800,-0.32630,0.60310,74.27340,-3.35660,23.33420,0.70450,0.15030,-0.43570,0.53960
17.95310,37.89060,26.09380,0.85250,-0.31030,0.58740,89.31860,-1.86120,26.29440,0.70160,0.15470,-0.43270,0.54450
17.92190,37.96880,25.95310,0.84790,-0.27160,0.57300,100.94580,-0.36590,27.85080,0.69870,0.16010,-0.42890,0.54980
18.00000,38.03120,26.06250,0.83540,-0.22240,0.56620,106.50000,-0.09120,28.18650,0.69570,0.16630,-0.42450,0.55510
18.04690,38.01560,25.96880,0.82110,-0.17700,0.57000,105.12670,-1.61710,27.63720,0.69290,0.17260,-0.41990,0.56020
18.01560,37.89060,26.09380,0.81310,-0.14860,0.58050,97.86350,-4.82150,26.72160,0.69020,0.17860,-0.41550,0.56490
17.93750,38.03120,26.06250,0.81500,-0.14030,0.58990,87.06030,-8.91080,25.92820,0.68740,0.18420,-0.41190,0.56910
17.95310,37.95310,26.14060,0.82240,-0.14210,0.59650,75.55510,-12.72550,25.28730,0.68470,0.18930,-0.40910,0.57270
18.01560,38.06250,26.04690,0.82880,-0.14660,0.59820,65.30120,-15.47210,24.67700,0.68210,0.19390,-0.40690,0.57580
18.06250,38.04690,26.17190,0.83420,-0.15170,0.59290,57.33620,-17.02850,24.37180,0.67940,0.19820,-0.40540,0.57860
18.00000,38.03120,26.10940,0.83890,-0.15420,0.58660,51.84300,-17.48620,24.43280,0.67670,0.20210,-0.40430,0.58120
18.06250,38.06250,26.20310,0.83970,-0.15000,0.58570,48.18090,-17.15060,24.52440,0.67410,0.20580,-0.40330,0.58360
18.04690,38.14060,26.10940,0.83580,-0.14040,0.58930,45.22070,-16.54020,24.15820,0.67160,0.20930,-0.40230,0.58590
18.09380,38.09380,26.26560,0.83290,-0.13090,0.59000,42.32150,-15.92980,23.05950,0.66930,0.21260,-0.40130,0.58800
18.04690,38.09380,26.12500,0.83480,-0.11750,0.58630,38.84250,-15.25850,21.04540,0.66720,0.21580,-0.40030,0.58990
18.07810,38.12500,26.34380,0.83800,-0.09930,0.58260,33.62400,-14.31240,18.02410,0.66530,0.21870,-0.39950,0.59150
