hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.35940,27.82810,16.87500,-0.92700,-0.18420,-0.21700,-3.27180,-74.64570,-25.24980,0.62220,-0.06800,0.77260,-0.10650
8.62500,28.35940,17.23440,-0.92060,-0.15980,-0.19010,4.66280,-92.98670,-28.42360,0.62830,-0.06990,0.76740,-0.10710
9.07810,29.01560,17.62500,-0.87800,-0.13900,-0.16720,8.35540,-101.92840,-33.67270,0.63500,-0.07200,0.76150,-0.10810
9.48440,29.71880,17.95310,-0.81780,-0.12890,-0.14300,3.41160,-100.21940,-38.25030,0.64140,-0.07470,0.75570,-0.10900
10.04690,30.20310,18.53120,-0.78410,-0.13670,-0.11580,-9.13110,-89.08050,-37.91460,0.64710,-0.07790,0.75050,-0.10930
10.35940,30.71880,19.07810,-0.80680,-0.16680,-0.08590,-21.52130,-73.88270,-32.94020,0.65180,-0.08140,0.74610,-0.10870
10.65620,31.17190,19.71880,-0.86570,-0.21820,-0.05820,-27.10600,-58.99020,-26.07380,0.65570,-0.08500,0.74240,-0.10780
10.92190,31.56250,19.92190,-0.90580,-0.28060,-0.00900,-24.51200,-45.53190,-19.42090,0.65880,-0.08810,0.73940,-0.10720
11.12500,31.62500,20.20310,-0.91200,-0.31240,0.03190,-17.27930,-27.89270,-14.11090,0.66080,-0.09040,0.73740,-0.10690
11.09380,31.45310,20.20310,-0.89230,-0.29670,0.03270,-12.91530,-1.15930,-10.11310,0.66110,-0.09190,0.73690,-0.10690
10.85940,31.23440,20.29690,-0.84350,-0.28740,-0.01580,-15.84500,28.87000,-6.66460,0.65950,-0.09310,0.73820,-0.10680
10.57810,30.93750,19.85940,-0.75330,-0.31240,-0.09690,-20.23950,56.45780,-1.32400,0.65550,-0.09450,0.74160,-0.10680
9.98440,30.17190,19.28120,-0.68080,-0.34180,-0.17370,-16.02810,80.78040,7.03780,0.64970,-0.09470,0.74670,-0.10650
9.37500,29.29690,18.20310,-0.68870,-0.34280,-0.20490,-1.25760,97.99230,16.01000,0.64300,-0.09340,0.75260,-0.10680
8.82810,28.50000,17.71880,-0.73780,-0.27630,-0.21180,15.67970,107.51380,23.09000,0.63570,-0.09030,0.75910,-0.10760
8.20310,27.67190,16.98440,-0.76810,-0.18000,-0.25120,24.89600,111.54210,25.65350,0.62820,-0.08600,0.76570,-0.10840
7.71880,26.87500,16.21880,-0.81240,-0.14110,-0.27740,19.95210,100.70830,18.42090,0.62130,-0.08250,0.77150,-0.10900
7.32810,26.23440,15.40620,-0.91370,-0.14950,-0.27650,-1.25760,66.04040,0.44600,0.61650,-0.08150,0.77550,-0.10880
7.28120,25.96880,15.29690,-0.96080,-0.15070,-0.27880,-26.15990,17.21220,-24.39530,0.61470,-0.08390,0.77680,-0.10770
7.25000,26.06250,15.37500,-0.88520,-0.12460,-0.29740,-38.51960,-31.37170,-53.41750,0.61570,-0.08950,0.77550,-0.10710
7.40620,26.37500,15.53120,-0.73540,-0.08840,-0.31260,-38.76370,-74.98140,-82.13460,0.61930,-0.09750,0.77160,-0.10780
7.59380,26.75000,15.67190,-0.56310,-0.05130,-0.30540,-32.47710,-110.07660,-105.08380,0.62490,-0.10710,0.76550,-0.10990
8.00000,27.03120,16.14060,-0.41560,-0.00050,-0.28810,-21.09400,-130.49280,-117.90120,0.63170,-0.11720,0.75790,-0.11320
8.23440,27.48440,16.60940,-0.33750,0.05150,-0.27620,-6.90340,-136.84050,-119.33550,0.63890,-0.12650,0.74960,-0.11740
8.59380,28.12500,17.20310,-0.34170,0.07430,-0.26990,6.18870,-140.47211,-114.63580,0.64650,-0.13480,0.74090,-0.12210
9.04690,28.84380,17.64060,-0.38530,0.06050,-0.26270,14.64210,-154.26601,-112.77420,0.65490,-0.14250,0.73120,-0.12700
9.59380,29.37500,18.42190,-0.41420,0.04000,-0.25370,18.06000,-182.06760,-120.73930,0.66490,-0.15090,0.71950,-0.13220
10.04690,29.93750,19.21880,-0.39550,0.02030,-0.24030,17.54120,-219.66521,-140.27060,0.67670,-0.16080,0.70510,-0.13800
10.28120,30.48440,20.14060,-0.33510,0.00880,-0.21010,14.79460,-258.33099,-167.98050,0.69010,-0.17310,0.68770,-0.14470
10.57810,31.03120,20.68750,-0.27130,0.03960,-0.14830,12.17010,-289.48941,-198.46761,0.70450,-0.18750,0.66740,-0.15230
11.06250,31.48440,21.39060,-0.23130,0.09900,-0.06620,10.30860,-308.41031,-227.55080,0.71910,-0.20350,0.64460,-0.16110
11.34380,31.56250,21.87500,-0.21320,0.14160,-0.00210,9.78980,-315.06311,-251.81230,0.73310,-0.22080,0.62010,-0.17120
11.48440,31.78120,22.48440,-0.18570,0.14760,0.02910,11.62080,-318.05389,-268.87161,0.74620,-0.23860,0.59410,-0.18220
11.50000,32.04690,22.78120,-0.11380,0.12510,0.03900,13.02460,-329.10120,-278.69830,0.75880,-0.25670,0.56640,-0.19370
11.65620,32.31250,23.00000,-0.02430,0.08890,0.05160,8.53850,-355.16321,-284.22198,0.77140,-0.27550,0.53580,-0.20460
11.78120,32.34380,23.06250,0.05440,0.02190,0.08710,-1.68480,-395.11069,-289.65411,0.78420,-0.29590,0.50140,-0.21440
11.85940,32.37500,23.35940,0.14410,-0.11060,0.14400,-9.80250,-439.75800,-296.94781,0.79690,-0.31770,0.46280,-0.22310
11.81250,32.51560,23.50000,0.26100,-0.29150,0.17300,-7.87990,-482.05530,-307.90359,0.80920,-0.34000,0.41980,-0.23100
11.89060,32.78120,23.56250,0.36520,-0.42730,0.13910,5.97510,-519.40887,-322.76569,0.82060,-0.36180,0.37240,-0.23870
12.07810,32.90620,23.40620,0.44120,-0.42450,0.06760,26.02510,-548.76678,-340.46591,0.83070,-0.38240,0.32070,-0.24660
12.39060,32.93750,23.59380,0.56890,-0.31810,-0.00510,41.55860,-568.48108,-360.94321,0.83860,-0.40160,0.26550,-0.25500
12.39060,32.98440,23.67190,0.76190,-0.25490,-0.02800,45.80050,-573.76068,-380.62701,0.84330,-0.41950,0.20810,-0.26370
12.51560,33.21880,23.81250,0.94600,-0.33240,0.00710,47.02120,-564.84949,-393.13919,0.84450,-0.43590,0.15000,-0.27270
12.65620,33.48440,23.68750,1.08720,-0.51480,0.05410,60.14380,-550.87250,-397.13699,0.84280,-0.44940,0.09190,-0.28170
13.04690,33.54690,23.79690,1.20330,-0.68420,0.07650,88.49460,-534.08783,-396.61819,0.83900,-0.45880,0.03410,-0.29050
13.18750,33.50000,23.92190,1.29670,-0.72690,0.05640,127.58760,-512.45093,-391.67441,0.83400,-0.46330,-0.02300,-0.29880
13.21880,33.60940,24.10940,1.34160,-0.62120,0.01930,172.11279,-483.09290,-375.04230,0.82850,-0.46230,-0.07850,-0.30610
13.21880,33.82810,23.90620,1.34870,-0.45340,0.00890,208.33710,-441.19229,-341.28989,0.82330,-0.45640,-0.13030,-0.31140
13.43750,33.90620,23.96880,1.40030,-0.31720,0.03840,219.56760,-391.11292,-298.13800,0.81820,-0.44760,-0.17680,-0.31460
13.59380,33.75000,23.93750,1.52830,-0.23230,0.09730,202.23360,-343.04779,-259.35019,0.81260,-0.43830,-0.21770,-0.31660
13.54690,33.71880,24.09380,1.66100,-0.18850,0.18160,163.99510,-298.55310,-229.44290,0.80590,-0.43030,-0.25280,-0.31850
13.37500,33.78120,23.95310,1.78260,-0.20540,0.29050,115.89940,-253.87540,-206.37160,0.79820,-0.42440,-0.28230,-0.32100
13.37500,33.87500,23.85940,1.91700,-0.27740,0.40020,68.59710,-208.95351,-189.09869,0.78960,-0.42070,-0.30650,-0.32500
13.45310,33.73440,23.73440,1.98140,-0.31560,0.44750,47.54000,-187.62170,-182.47639,0.78050,-0.41760,-0.32820,-0.32960
13.45310,33.64060,23.89060,2.07220,-0.37520,0.54060,12.59740,-150.60390,-172.40559,0.77120,-0.41590,-0.34580,-0.33570
13.23440,33.68750,23.87500,2.11210,-0.42920,0.64490,-12.91530,-124.54190,-166.57671,0.76150,-0.41520,-0.36060,-0.34300
13.18750,33.78120,23.79690,2.12080,-0.49470,0.75580,-29.82210,-109.49670,-166.30200,0.75150,-0.41480,-0.37370,-0.35140
13.21880,33.76560,23.59380,2.12800,-0.56830,0.86010,-37.08520,-98.69350,-169.68950,0.74140,-0.41420,-0.38570,-0.36060
13.28120,33.59380,23.73440,2.13580,-0.63190,0.94000,-33.60620,-84.13660,-172.16141,0.73180,-0.41240,-0.39660,-0.37030
13.12500,33.53120,23.81250,2.13030,-0.67110,0.97900,-23.93220,-65.64300,-172.49710,0.72320,-0.40950,-0.40600,-0.38010
13.01560,33.64060,23.78120,2.09720,-0.70320,0.97900,-16.82160,-49.22450,-173.16850,0.71550,-0.40570,-0.41420,-0.38990
13.00000,33.70310,23.57810,2.02880,-0.76600,0.95860,-17.46240,-38.75700,-176.03720,0.70780,-0.40160,-0.42150,-0.40000
13.07810,33.57810,23.62500,1.93030,-0.85430,0.93060,-24.54250,-33.47750,-180.09599,0.69980,-0.39780,-0.42830,-0.41060
13.00000,33.45310,23.68750,1.80430,-0.92230,0.89720,-33.78930,-30.51730,-182.04910,0.69130,-0.39440,-0.43460,-0.42150
12.85940,33.48440,23.84380,1.65980,-0.95480,0.85980,-43.34130,-27.52650,-178.11240,0.68250,-0.39160,-0.44010,-0.43260
12.81250,33.60940,23.65620,1.51820,-0.95990,0.82600,-53.07640,-23.58980,-166.14951,0.67390,-0.38950,-0.44440,-0.44340
12.92190,33.53120,23.59380,1.38840,-0.94230,0.80480,-62.62840,-19.07320,-145.97729,0.66580,-0.38860,-0.44740,-0.45340
12.96880,33.37500,23.57810,1.26520,-0.90900,0.79380,-71.78370,-15.41100,-119.36600,0.65840,-0.38890,-0.44890,-0.46230
12.82810,33.31250,23.78120,1.15690,-0.86560,0.78340,-79.87090,-13.97670,-89.67240,0.65190,-0.39080,-0.44880,-0.46990
12.70310,33.39060,23.54690,1.08930,-0.80380,0.76430,-85.69970,-15.50260,-60.49760,0.64630,-0.39420,-0.44760,-0.47590
12.79690,33.48440,23.43750,1.06860,-0.71560,0.72990,-88.96510,-19.37830,-34.40510,0.64150,-0.39880,-0.44550,-0.48050
12.92190,33.40620,23.35940,1.07070,-0.60820,0.67450,-89.51440,-23.71180,-12.95120,0.63740,-0.40450,-0.44290,-0.48370
12.98440,33.37500,23.59380,1.07060,-0.49590,0.60590,-87.46980,-26.00060,3.58930,0.63390,-0.41070,-0.43990,-0.48580
12.92190,33.51560,23.65620,1.05530,-0.39240,0.54440,-83.80760,-24.16960,15.79630,0.63110,-0.41710,-0.43640,-0.48710
12.96880,33.64060,23.57810,1.02440,-0.30840,0.50170,-79.47420,-18.49330,23.94450,0.62900,-0.42320,-0.43260,-0.48810
13.07810,33.64060,23.39060,0.98380,-0.24970,0.47380,-74.95760,-11.19960,27.97290,0.62740,-0.42870,-0.42830,-0.48900
13.20310,33.48440,23.57810,0.94380,-0.22130,0.45350,-70.80720,-4.39420,27.97290,0.62620,-0.43370,-0.42390,-0.49000
13.01560,33.39060,23.59380,0.91640,-0.22300,0.43550,-67.32820,0.64120,23.88350,0.62510,-0.43810,-0.41950,-0.49120
12.89060,33.46880,23.39060,0.90540,-0.24740,0.41630,-64.06280,3.44880,15.43010,0.62390,-0.44190,-0.41540,-0.49290
12.98440,33.54690,23.23440,0.91400,-0.28420,0.39700,-60.21760,3.81500,3.71140,0.62240,-0.44510,-0.41180,-0.49490
13.15620,33.43750,23.32810,0.93940,-0.31520,0.38100,-55.42630,2.28910,-9.38070,0.62040,-0.44780,-0.40900,-0.49730
12.93750,33.23440,23.28120,0.96450,-0.32210,0.36420,-49.41430,0.03080,-22.10650,0.61800,-0.44990,-0.40700,-0.50010
12.81250,33.29690,23.34380,0.97230,-0.29780,0.33820,-42.60890,-1.95280,-32.97070,0.61530,-0.45130,-0.40580,-0.50300
12.75000,33.40620,23.09380,0.96630,-0.25380,0.30810,-36.23070,-2.80730,-40.47810,0.61250,-0.45230,-0.40530,-0.50600
12.95310,33.37500,23.10940,0.95860,-0.20700,0.28520,-31.34790,-2.25800,-43.59090,0.60970,-0.45280,-0.40510,-0.50910
12.98440,33.26560,23.10940,0.95250,-0.16890,0.27450,-28.29620,-1.09830,-42.30910,0.60720,-0.45310,-0.40480,-0.51200
12.85940,33.17190,23.21880,0.94720,-0.14660,0.27290,-26.58720,-0.42690,-37.39580,0.60490,-0.45320,-0.40450,-0.51490
12.71880,33.18750,23.03120,0.94590,-0.14030,0.27230,-25.70220,-0.61000,-30.16310,0.60300,-0.45340,-0.40390,-0.51740
12.71880,33.20310,22.90620,0.95020,-0.14370,0.26480,-25.24440,-1.31190,-22.01490,0.60140,-0.45440,-0.40310,-0.51900
12.79690,33.07810,22.81250,0.96130,-0.15370,0.25100,-24.87820,-1.64760,-14.35500,0.59990,-0.45590,-0.40230,-0.52000
12.73440,32.98440,22.98440,0.97990,-0.16850,0.23770,-24.63410,-1.22040,-8.31250,0.59850,-0.45770,-0.40150,-0.52070
12.65620,33.09380,22.95310,0.99980,-0.18170,0.23100,-24.45100,-0.33540,-4.31470,0.59730,-0.45950,-0.40050,-0.52130
12.70310,33.18750,22.89060,1.01280,-0.18930,0.23270,-23.77960,0.61070,-1.90390,0.59630,-0.46130,-0.39930,-0.52170
12.84380,33.20310,22.84380,1.01420,-0.19200,0.23870,-21.91800,1.31260,-0.37800,0.59550,-0.46300,-0.39810,-0.52200
12.93750,33.09380,23.01560,1.00590,-0.18900,0.24550,-18.56110,1.58720,1.20890,0.59500,-0.46460,-0.39680,-0.52210
12.81250,33.07810,23.03120,0.99160,-0.17390,0.25200,-13.76980,1.12950,3.65030,0.59490,-0.46610,-0.39560,-0.52190
12.75000,33.20310,22.98440,0.98170,-0.14940,0.25150,-8.42920,0.24450,7.28190,0.59470,-0.46740,-0.39500,-0.52140
12.82810,33.32810,22.90620,0.98220,-0.12550,0.24210,-3.97370,-0.33540,11.52390,0.59450,-0.46790,-0.39510,-0.52100
13.01560,33.26560,23.00000,0.98870,-0.10980,0.23170,-1.62380,0.09190,15.06390,0.59460,-0.46840,-0.39510,-0.52050
12.95310,33.29690,23.09380,0.99670,-0.10570,0.22670,-1.59330,1.49570,16.86450,0.59490,-0.46890,-0.39500,-0.51990
12.95310,33.35940,23.23440,1.00510,-0.11190,0.22660,-3.11920,3.23520,16.40670,0.59510,-0.46940,-0.39470,-0.51940
12.95310,33.45310,23.03120,1.01190,-0.12410,0.22800,-5.22490,4.63900,13.99580,0.59510,-0.47000,-0.39430,-0.51910
13.07810,33.35940,23.06250,1.01680,-0.13750,0.22960,-6.93390,5.21880,10.45580,0.59500,-0.47070,-0.39390,-0.51890
12.87500,33.04690,22.90620,1.01950,-0.14660,0.23010,-7.54420,4.97470,7.00730,0.59480,-0.47130,-0.39350,-0.51890
12.82810,33.15620,22.98440,1.01830,-0.14990,0.22920,-6.78130,4.21180,4.53540,0.59440,-0.47190,-0.39330,-0.51890
12.85940,33.31250,22.90620,1.01090,-0.14440,0.23070,-4.82820,3.20470,3.65030,0.59400,-0.47230,-0.39340,-0.51890
12.98440,33.43750,23.03120,1.00080,-0.13270,0.23230,-2.11210,2.13660,4.44380,0.59370,-0.47250,-0.39370,-0.51900
13.10940,33.31250,23.00000,0.99500,-0.12440,0.23030,0.35980,1.06840,6.24430,0.59350,-0.47250,-0.39410,-0.51880
12.93750,33.20310,23.14060,0.99500,-0.12130,0.22900,1.55000,0.09190,7.70920,0.59340,-0.47260,-0.39450,-0.51860
12.84380,33.25000,23.00000,0.99710,-0.12320,0.23070,1.18380,-0.76260,7.83130,0.59320,-0.47270,-0.39500,-0.51830
12.85940,33.31250,22.93750,0.99700,-0.13120,0.23360,-0.09790,-1.31190,6.39690,0.59290,-0.47290,-0.39550,-0.51810
12.95310,33.20310,22.82810,0.99490,-0.14090,0.23670,-1.34920,-1.64760,3.89450,0.59250,-0.47310,-0.39600,-0.51800
13.01560,33.17190,22.96880,0.99150,-0.14680,0.23940,-1.77640,-1.86120,1.42260,0.59190,-0.47330,-0.39670,-0.51800
12.81250,33.09380,23.00000,0.98790,-0.14880,0.24050,-1.25760,-2.04440,-0.04230,0.59120,-0.47340,-0.39740,-0.51810
12.76560,33.18750,22.79690,0.98860,-0.14990,0.23960,-0.09790,-2.19690,-0.13380,0.59070,-0.47360,-0.39810,-0.51800
12.87500,33.35940,22.85940,0.99390,-0.15260,0.24010,1.15330,-2.22750,0.65960,0.59040,-0.47420,-0.39850,-0.51740
13.14060,33.31250,23.09380,0.99990,-0.15350,0.24310,2.06880,-2.16640,1.57510,0.59080,-0.47380,-0.39830,-0.51750
13.03120,33.37500,23.12500,1.00430,-0.14850,0.24530,2.37400,-2.04440,2.21600,0.59070,-0.47330,-0.39890,-0.51770
13.03120,33.42190,23.18750,1.00620,-0.14470,0.24320,1.82470,-1.64760,2.52120,0.59030,-0.47290,-0.39960,-0.51780
13.04690,33.57810,23.04690,1.00710,-0.14820,0.23940,0.39040,-1.00680,2.49070,0.58990,-0.47320,-0.40020,-0.51760
13.15620,33.45310,23.15620,1.00740,-0.15600,0.23760,-1.50170,-0.18280,2.12450,0.58990,-0.47400,-0.40000,-0.51700
13.04690,33.32810,23.06250,1.00580,-0.16090,0.23800,-2.99710,0.58020,1.78880,0.59010,-0.47490,-0.39940,-0.51650
13.06250,33.39060,23.23440,1.00400,-0.16050,0.23910,-3.36330,1.09900,1.78880,0.59040,-0.47560,-0.39860,-0.51610
13.04690,33.48440,23.09380,1.00380,-0.15740,0.24100,-2.56990,1.16000,2.30760,0.59090,-0.47560,-0.39780,-0.51620
13.06250,33.43750,23.12500,1.00690,-0.15390,0.24240,-1.37970,0.79380,2.97900,0.59060,-0.47520,-0.39810,-0.51660
13.18750,33.37500,23.07810,1.01130,-0.15220,0.24100,-0.79980,0.42760,3.16210,0.59020,-0.47510,-0.39860,-0.51680
13.10940,33.34380,23.21880,1.01250,-0.14960,0.23730,-1.19660,0.39710,2.55170,0.58980,-0.47520,-0.39910,-0.51680
13.01560,33.35940,23.10940,1.00770,-0.14130,0.23210,-2.26470,0.82430,1.51410,0.58920,-0.47520,-0.39960,-0.51700
12.95310,33.34380,23.03120,1.00110,-0.13350,0.22690,-3.24120,1.46520,0.78170,0.58870,-0.47520,-0.40010,-0.51730
12.92190,33.21880,22.87500,0.99640,-0.13300,0.22520,-3.79060,1.95350,0.50700,0.58810,-0.47520,-0.40050,-0.51770
13.04690,33.23440,23.04690,0.99270,-0.13580,0.22750,-3.79060,2.07550,0.17130,0.58750,-0.47510,-0.40090,-0.51810
12.93750,33.28120,23.12500,0.99190,-0.14020,0.23180,-3.24120,1.67880,-0.62210,0.58690,-0.47490,-0.40130,-0.51870
13.03120,33.40620,23.14060,0.99490,-0.14560,0.23670,-2.20360,0.67170,-1.93440,0.58700,-0.47450,-0.40090,-0.51920
13.00000,33.39060,23.04690,0.99980,-0.15110,0.23830,-0.89140,-0.76260,-3.55180,0.58730,-0.47480,-0.40040,-0.51900
13.10940,33.28120,23.12500,1.00420,-0.15590,0.23520,0.14620,-2.07490,-4.98610,0.58720,-0.47530,-0.40040,-0.51860
12.98440,33.34380,23.14060,1.00740,-0.15990,0.23010,0.29880,-2.71570,-5.81010,0.58690,-0.47590,-0.40060,-0.51820
13.01560,33.34380,23.17190,1.00840,-0.16600,0.22520,-0.55570,-2.56310,-5.87110,0.58660,-0.47650,-0.40080,-0.51790
13.01560,33.42190,23.03120,1.00470,-0.17190,0.22420,-1.71540,-1.89180,-5.10820,0.58640,-0.47710,-0.40080,-0.51760
13.15620,33.39060,23.14060,0.99890,-0.17320,0.22660,-2.08160,-1.15930,-3.39920,0.58640,-0.47780,-0.40040,-0.51730
13.14060,33.37500,23.15620,0.99530,-0.17270,0.22950,-1.04400,-0.64050,-0.92730,0.58660,-0.47840,-0.39990,-0.51680
13.10940,33.31250,23.26560,0.99590,-0.17270,0.23160,0.97020,-0.39640,1.63620,0.58720,-0.47890,-0.39920,-0.51630
13.03120,33.42190,23.09380,0.99980,-0.17070,0.23520,3.04540,-0.51850,3.37570,0.58790,-0.47920,-0.39860,-0.51560
13.15620,33.42190,23.14060,1.00330,-0.16580,0.24200,4.54070,-0.85420,3.83340,0.58870,-0.47900,-0.39810,-0.51520
13.17190,33.31250,23.04690,1.00640,-0.16040,0.24590,5.02900,-1.28140,3.10100,0.58940,-0.47850,-0.39790,-0.51520
13.12500,33.32810,23.21880,1.00970,-0.15570,0.24430,4.26610,-1.61710,1.75830,0.58970,-0.47780,-0.39810,-0.51530
13.04690,33.37500,23.09380,1.01080,-0.15410,0.23960,2.25190,-1.58660,0.44600,0.58950,-0.47710,-0.39870,-0.51570
13.12500,33.39060,23.10940,1.00790,-0.15650,0.23630,-0.49470,-1.12880,-0.28640,0.58880,-0.47710,-0.39940,-0.51590
