hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.75000,34.31250,24.21880,-0.90680,0.08350,0.59220,-59.39360,-33.05020,10.05900,0.74980,-0.20020,0.05640,0.62810
12.73440,34.18750,24.28120,-1.08430,0.12280,0.53670,-73.09600,-31.43280,0.93430,0.74840,-0.20360,0.05120,0.62910
12.67190,34.20310,24.50000,-1.22980,0.13530,0.51150,-81.57990,-29.51020,-14.17190,0.74770,-0.20780,0.04540,0.62910
12.54690,34.37500,24.35940,-1.33220,0.13140,0.50270,-82.00710,-31.12760,-35.19850,0.74800,-0.21200,0.03910,0.62770
12.70310,34.40620,24.29690,-1.40810,0.14570,0.49230,-73.85890,-38.36030,-60.61970,0.74990,-0.21530,0.03230,0.62470
12.82810,34.29690,24.31250,-1.46130,0.19150,0.48430,-58.93580,-50.84200,-88.14650,0.75350,-0.21700,0.02500,0.62010
12.82810,34.23440,24.51560,-1.46220,0.23310,0.50160,-39.92340,-68.32850,-115.70390,0.75890,-0.21640,0.01710,0.61390
12.70310,34.34380,24.48440,-1.39430,0.24280,0.55300,-17.98120,-90.36220,-141.67439,0.76600,-0.21330,0.00840,0.60630
12.79690,34.43750,24.40620,-1.26440,0.23670,0.61640,6.86010,-114.37960,-164.83720,0.77470,-0.20710,-0.00100,0.59750
12.89060,34.35940,24.31250,-1.07070,0.23970,0.66410,32.67790,-135.77240,-184.15480,0.78460,-0.19790,-0.01080,0.58750
12.93750,34.20310,24.53120,-0.74680,0.22890,0.68780,54.52850,-149.20010,-198.86430,0.79530,-0.18630,-0.02070,0.57660
12.78120,34.26560,24.54690,-0.17580,0.10360,0.74610,68.35300,-152.12981,-209.88110,0.80650,-0.17270,-0.03060,0.56460
12.71880,34.28120,24.46880,0.65740,-0.18820,0.94700,78.60690,-147.21651,-220.74541,0.81810,-0.15870,-0.04110,0.55130
12.67190,34.15620,24.21880,1.66310,-0.55140,1.33870,98.84010,-136.90150,-233.41020,0.83000,-0.14370,-0.05020,0.53660
12.82810,34.03120,24.21880,2.70420,-0.80660,1.81100,136.80389,-118.59100,-241.86360,0.84230,-0.12660,-0.05630,0.52080
12.73440,33.92190,24.26560,3.55930,-0.78950,2.17230,179.49800,-86.02870,-230.05330,0.85410,-0.10790,-0.05780,0.50550
12.60940,33.98440,24.34380,3.96490,-0.51890,2.32220,191.85760,-32.59240,-182.53740,0.86360,-0.09070,-0.05430,0.49290
12.65620,34.17190,24.14060,3.82240,-0.22620,2.28370,145.22681,34.97350,-103.61890,0.86940,-0.08020,-0.04710,0.48530
12.84380,34.09380,24.20310,3.24960,-0.11210,2.10520,47.75360,99.15190,-14.72120,0.87070,-0.08010,-0.03850,0.48360
12.84380,34.00000,24.23440,2.44530,-0.18740,1.81290,-68.70140,152.25250,63.86150,0.86800,-0.09150,-0.03020,0.48710
12.71880,34.09380,24.42190,1.63940,-0.34970,1.45060,-173.55980,197.14391,121.20410,0.86180,-0.11280,-0.02260,0.49400
12.59380,34.21880,24.25000,1.01780,-0.49320,1.10530,-244.45219,232.11700,154.95650,0.85280,-0.14120,-0.01510,0.50250
12.54690,34.10940,24.03120,0.64210,-0.58680,0.86060,-273.41339,252.35020,168.56731,0.84190,-0.17260,-0.00720,0.51120
12.53120,33.96880,23.82810,0.44800,-0.63850,0.71870,-266.36380,262.14630,167.52969,0.83020,-0.20390,0.00170,0.51890
12.35940,33.81250,23.89060,0.31980,-0.61320,0.62380,-232.21460,269.98929,157.45889,0.81850,-0.23290,0.01260,0.52500
12.12500,33.76560,23.53120,0.18350,-0.50620,0.53650,-181.58600,279.11411,143.84810,0.80760,-0.25850,0.02620,0.52940
12.01560,33.70310,23.09380,0.03190,-0.34470,0.45140,-128.48540,286.83511,131.48849,0.79780,-0.28050,0.04240,0.53200
11.98440,33.35940,22.57810,-0.14010,-0.15540,0.37150,-81.21370,289.76471,121.99750,0.78900,-0.29820,0.06170,0.53360
11.92190,33.12500,22.29690,-0.31720,0.00120,0.30100,-44.07380,286.13309,113.97140,0.78050,-0.31360,0.08320,0.53430
11.54690,32.87500,21.85940,-0.45730,0.09440,0.24010,-23.04710,271.85089,105.91470,0.77250,-0.32700,0.10440,0.53430
11.39060,32.75000,21.26560,-0.54930,0.13170,0.19060,-21.67390,245.33110,97.55290,0.76460,-0.33890,0.12360,0.53410
11.20310,32.46880,20.60940,-0.59580,0.12740,0.15140,-37.78710,212.06700,88.76390,0.75660,-0.35030,0.13950,0.53420
11.06250,31.93750,20.20310,-0.62280,0.10500,0.11320,-64.03230,179.04700,78.47940,0.74830,-0.36200,0.15160,0.53480
10.59380,31.50000,19.75000,-0.66040,0.07830,0.08180,-93.14600,150.66560,66.76070,0.73980,-0.37440,0.16010,0.53570
10.21880,31.21880,19.25000,-0.71310,0.04830,0.06910,-120.12360,126.16000,55.19450,0.73100,-0.38750,0.16520,0.53680
9.93750,30.90620,18.62500,-0.77030,0.02480,0.06880,-140.11259,100.95250,45.12370,0.72220,-0.40070,0.16740,0.53830
9.71880,30.45310,18.17190,-0.80850,0.01850,0.07620,-150.94630,71.31990,36.36520,0.71370,-0.41320,0.16690,0.54030
9.46880,30.15620,17.71880,-0.82060,0.01500,0.09320,-155.98170,37.56750,27.30150,0.70580,-0.42450,0.16360,0.54300
9.25000,29.93750,17.65620,-0.81070,-0.00580,0.11640,-158.75880,2.10600,16.98650,0.69860,-0.43440,0.15770,0.54630
9.03120,29.87500,17.17190,-0.77700,-0.03550,0.13190,-158.94189,-31.82950,5.29830,0.69230,-0.44260,0.14910,0.55010
9.03120,29.76560,17.04690,-0.72830,-0.05340,0.13210,-155.52400,-60.24140,-8.16000,0.68700,-0.44940,0.13850,0.55400
8.96880,29.46880,16.82810,-0.68150,-0.05050,0.12330,-149.32890,-80.44400,-24.63950,0.68280,-0.45500,0.12630,0.55750
8.78120,29.32810,16.87500,-0.64000,-0.04110,0.11110,-141.54691,-92.77310,-44.81160,0.67980,-0.45960,0.11290,0.56020
8.60940,29.28120,16.67190,-0.59750,-0.03520,0.10200,-131.59821,-98.93770,-66.84530,0.67830,-0.46340,0.09870,0.56160
8.57810,29.26560,16.65620,-0.54780,-0.03600,0.09920,-118.23150,-100.79920,-88.14650,0.67820,-0.46640,0.08420,0.56160
8.51560,29.01560,16.51560,-0.48630,-0.04950,0.10140,-102.20970,-100.15840,-108.25760,0.67960,-0.46860,0.06970,0.56010
8.40620,28.87500,16.67190,-0.41930,-0.07250,0.10640,-86.55420,-98.14420,-128.61279,0.68240,-0.46990,0.05520,0.55720
8.26560,28.82810,16.73440,-0.34580,-0.09900,0.11580,-73.98100,-95.33660,-150.98219,0.68670,-0.47060,0.04060,0.55260
8.28120,28.90620,16.71880,-0.27050,-0.12140,0.12810,-64.15430,-91.67450,-176.37280,0.69240,-0.47080,0.02550,0.54610
8.31250,28.90620,16.64060,-0.20730,-0.14320,0.13660,-54.23610,-86.73060,-203.41141,0.69950,-0.47060,0.01020,0.53770
8.45310,28.81250,16.75000,-0.14260,-0.19500,0.14440,-41.78490,-80.74920,-229.62601,0.70840,-0.47000,-0.00660,0.52650
8.32810,28.90620,16.82810,-0.05710,-0.29450,0.15930,-25.21390,-75.34760,-254.04010,0.71900,-0.46800,-0.02370,0.51330
8.40620,29.00000,16.95310,0.02120,-0.39260,0.17530,-1.92900,-71.71600,-276.37900,0.73110,-0.46420,-0.04040,0.49830
8.48440,29.21880,16.96880,0.05460,-0.42480,0.17950,28.80220,-69.54920,-294.59799,0.74470,-0.45820,-0.05640,0.48180
8.71880,29.14060,17.14060,0.05130,-0.37430,0.17280,62.34100,-68.45060,-305.49271,0.75960,-0.44970,-0.07130,0.46440
8.76560,29.18750,17.18750,0.04000,-0.26400,0.16380,89.68480,-68.93890,-308.39191,0.77510,-0.43870,-0.08520,0.44670
8.70310,29.14060,17.35940,0.04950,-0.13320,0.15970,102.31910,-71.44130,-305.46219,0.79040,-0.42600,-0.09820,0.42910
8.70310,29.23440,17.18750,0.12250,-0.07110,0.18140,95.45260,-76.08000,-299.78589,0.80450,-0.41320,-0.11140,0.41180
8.82810,29.23440,17.25000,0.29670,-0.18240,0.25750,70.94700,-84.50280,-296.76471,0.81690,-0.40160,-0.12610,0.39430
8.96880,29.18750,17.32810,0.51050,-0.42460,0.36490,40.64300,-98.72400,-301.76959,0.82750,-0.39150,-0.14310,0.37610
8.95310,29.31250,17.67190,0.64070,-0.63960,0.43870,20.56250,-117.46180,-312.17609,0.83670,-0.38190,-0.16240,0.35730
9.07810,29.50000,17.81250,0.66010,-0.71280,0.45260,17.75490,-136.10809,-318.34061,0.84500,-0.37140,-0.18320,0.33830
9.31250,29.71880,18.09380,0.62040,-0.62370,0.41850,24.62130,-148.40669,-311.35211,0.85230,-0.35990,-0.20420,0.32000
9.43750,29.73440,18.29690,0.58420,-0.46580,0.36860,25.93360,-149.10860,-289.65411,0.85820,-0.34820,-0.22450,0.30300
9.51560,29.75000,18.57810,0.62280,-0.39050,0.35030,9.08790,-138.82410,-262.58499,0.86250,-0.33820,-0.24330,0.28730
9.43750,29.81250,18.70310,0.76510,-0.49080,0.39690,-27.01440,-123.77900,-243.26740,0.86490,-0.33150,-0.26130,0.27150
9.51560,29.87500,18.75000,0.96350,-0.73610,0.49290,-68.48780,-110.99210,-238.87280,0.86580,-0.32830,-0.27900,0.25470
9.54690,29.92190,18.78120,1.12910,-0.99990,0.58000,-95.12970,-104.61390,-246.92950,0.86560,-0.32690,-0.29680,0.23620
9.65620,29.93750,18.93750,1.20140,-1.16400,0.61750,-94.82450,-104.58340,-258.73981,0.86500,-0.32510,-0.31470,0.21680
9.62500,30.04690,19.01560,1.20330,-1.18870,0.61560,-84.96730,-106.20080,-263.28690,0.86410,-0.32220,-0.33250,0.19720
9.68750,30.18750,19.06250,1.17300,-1.15100,0.58880,-53.65630,-110.16810,-265.51471,0.86350,-0.31660,-0.34980,0.17830
9.73440,30.35940,18.96880,1.16070,-1.07600,0.56420,-18.71370,-110.62590,-255.56599,0.86300,-0.30840,-0.36620,0.16120
9.87500,30.29690,19.01560,1.18560,-0.96720,0.55320,8.99630,-103.14910,-232.28110,0.86270,-0.29880,-0.38070,0.14640
9.78120,30.26560,19.01560,1.19560,-0.80550,0.55590,18.51780,-87.58510,-199.16949,0.86250,-0.28940,-0.39300,0.13390
9.70310,30.20310,19.15620,1.18740,-0.66800,0.56310,0.84810,-68.78630,-167.21761,0.86180,-0.28250,-0.40300,0.12260
9.64060,30.21880,19.09380,1.20660,-0.62140,0.56400,-41.26610,-52.58150,-146.95390,0.86030,-0.27940,-0.41170,0.11100
9.60940,30.10940,19.20310,1.26180,-0.69180,0.58190,-94.36670,-42.44960,-141.91850,0.85750,-0.28060,-0.42000,0.09760
9.59380,30.03120,19.28120,1.34320,-0.90300,0.64100,-142.52350,-39.82510,-151.13480,0.85340,-0.28530,-0.42850,0.08170
9.50000,30.07810,19.50000,1.43030,-1.14870,0.69300,-169.62309,-43.97550,-170.05569,0.84820,-0.29150,-0.43770,0.06370
9.43750,30.23440,19.45310,1.47020,-1.25900,0.68680,-165.59480,-50.20110,-189.00710,0.84250,-0.29670,-0.44740,0.04480
9.62500,30.39060,19.62500,1.43790,-1.20320,0.63070,-135.87061,-53.46650,-199.38310,0.83710,-0.29920,-0.45730,0.02640
9.79690,30.45310,19.71880,1.39150,-1.06280,0.55320,-98.12040,-54.19890,-199.35260,0.83220,-0.29880,-0.46690,0.00950
9.92190,30.64060,20.01560,1.37800,-0.91760,0.48920,-66.26000,-54.65670,-192.21150,0.82790,-0.29600,-0.47640,-0.00570
10.03120,30.92190,20.21880,1.38020,-0.80500,0.45910,-44.74510,-55.08390,-182.29330,0.82380,-0.29190,-0.48550,-0.01940
10.25000,31.26560,20.45310,1.38020,-0.73470,0.45990,-33.05690,-55.84680,-171.85620,0.81980,-0.28720,-0.49440,-0.03190
10.53120,31.51560,20.60940,1.38250,-0.69890,0.47890,-27.65530,-57.64740,-161.75490,0.81560,-0.28240,-0.50310,-0.04330
10.76560,31.73440,20.92190,1.39940,-0.68530,0.50420,-24.87820,-61.06530,-153.17950,0.81130,-0.27790,-0.51160,-0.05380
10.90620,32.00000,21.14060,1.40590,-0.68310,0.52970,-23.41340,-66.16180,-147.65581,0.80700,-0.27400,-0.51930,-0.06310
11.09380,32.18750,21.35940,1.38620,-0.68760,0.54970,-23.90160,-72.35680,-145.45850,0.80250,-0.26990,-0.52710,-0.07220
11.18750,32.46880,21.37500,1.36810,-0.69310,0.55550,-25.76320,-78.79610,-145.51961,0.79760,-0.26590,-0.53530,-0.08130
11.45310,32.56250,21.56250,1.35780,-0.69200,0.54340,-26.86180,-84.59440,-145.67220,0.79220,-0.26190,-0.54370,-0.09030
11.54690,32.71880,21.70310,1.34870,-0.68280,0.51370,-25.97680,-88.80580,-143.99370,0.78650,-0.25800,-0.55230,-0.09900
11.62500,32.90620,21.90620,1.34170,-0.66560,0.47250,-23.56590,-90.75890,-139.23300,0.78050,-0.25420,-0.56090,-0.10710
11.71880,33.09380,21.85940,1.34110,-0.63680,0.43050,-20.30060,-89.14150,-130.68800,0.77470,-0.25060,-0.56920,-0.11450
11.89060,33.15620,21.98440,1.34160,-0.59470,0.39500,-16.30280,-82.39710,-118.20630,0.76920,-0.24720,-0.57670,-0.12090
12.00000,33.18750,22.03120,1.32330,-0.54180,0.36730,-12.03030,-70.25110,-102.18460,0.76460,-0.24420,-0.58300,-0.12630
11.96880,33.23440,22.15620,1.28300,-0.48340,0.34620,-8.70390,-54.07680,-83.87410,0.76100,-0.24160,-0.58780,-0.13070
12.06250,33.35940,22.10940,1.23180,-0.42230,0.32680,-7.26960,-36.13250,-64.83110,0.75850,-0.23960,-0.59090,-0.13420
12.15620,33.37500,22.14060,1.17510,-0.36110,0.30960,-8.55130,-18.98160,-46.12380,0.75720,-0.23840,-0.59250,-0.13690
12.28120,33.28120,22.06250,1.11950,-0.30960,0.29770,-14.25810,-5.12660,-28.85090,0.75670,-0.23820,-0.59270,-0.13910
12.26560,33.20310,22.12500,1.07900,-0.28240,0.28980,-25.76320,3.78450,-14.32450,0.75670,-0.23920,-0.59180,-0.14120
12.18750,33.23440,22.09380,1.05200,-0.28370,0.28540,-40.53370,8.33160,-3.73490,0.75660,-0.24180,-0.59030,-0.14350
12.26560,33.28120,22.04690,1.03100,-0.30180,0.28490,-53.16800,10.86460,2.82640,0.75650,-0.24560,-0.58830,-0.14600
12.31250,33.21880,21.92190,1.02000,-0.32460,0.28360,-60.15650,12.69560,6.36640,0.75630,-0.25010,-0.58600,-0.14850
12.37500,33.10940,22.09380,1.01970,-0.34980,0.27830,-61.40770,13.45860,7.98380,0.75610,-0.25480,-0.58350,-0.15100
12.32810,33.15620,22.07810,1.02930,-0.37160,0.27000,-58.17290,12.84820,8.44160,0.75590,-0.25940,-0.58120,-0.15320
12.32810,33.21880,22.06250,1.03780,-0.38270,0.25930,-51.24540,11.62750,8.50260,0.75570,-0.26360,-0.57910,-0.15500
12.39060,33.25000,21.90620,1.03440,-0.37980,0.24790,-41.20510,10.89510,9.05200,0.75570,-0.26720,-0.57710,-0.15620
12.48440,33.14060,22.00000,1.01690,-0.35900,0.23770,-29.33380,11.07820,10.82200,0.75600,-0.27010,-0.57530,-0.15660
12.35940,33.07810,21.90620,0.99090,-0.32080,0.22610,-17.46240,11.87170,14.42300,0.75670,-0.27240,-0.57340,-0.15630
12.32810,33.18750,21.93750,0.96400,-0.27020,0.21190,-7.30010,12.78720,19.67210,0.75770,-0.27410,-0.57150,-0.15520
12.35940,33.28120,21.79690,0.94250,-0.21580,0.20090,-0.40310,13.48910,25.74510,0.75880,-0.27450,-0.57010,-0.15440
12.53120,33.25000,21.85940,0.93280,-0.16840,0.19760,2.61810,13.88580,31.42130,0.75990,-0.27500,-0.56870,-0.15320
12.51560,33.23440,21.85940,0.93530,-0.13460,0.20230,2.16040,13.76380,35.41910,0.76110,-0.27570,-0.56720,-0.15170
12.46880,33.25000,21.92190,0.94670,-0.12060,0.21570,-0.64720,12.66510,36.82300,0.76210,-0.27670,-0.56570,-0.15020
12.39060,33.31250,21.82810,0.96070,-0.12550,0.23130,-4.55350,10.28480,35.02240,0.76300,-0.27790,-0.56430,-0.14890
12.45310,33.28120,21.78120,0.97140,-0.14270,0.24120,-8.73440,6.89730,29.98700,0.76360,-0.27910,-0.56310,-0.14810
12.50000,33.18750,21.68750,0.98040,-0.16700,0.24210,-12.85430,3.17420,22.23550,0.76370,-0.28030,-0.56240,-0.14790
12.48440,33.07810,21.87500,0.98890,-0.19340,0.23350,-16.45540,-0.15230,12.74460,0.76350,-0.28130,-0.56200,-0.14850
12.40620,33.21880,21.81250,0.99610,-0.21630,0.22080,-18.74420,-2.41060,3.04000,0.76290,-0.28200,-0.56220,-0.14980
12.50000,33.25000,21.79690,0.99960,-0.23510,0.21010,-18.77470,-3.35660,-5.13870,0.76190,-0.28240,-0.56280,-0.15150
12.56250,33.15620,21.70310,0.99670,-0.24560,0.20320,-16.02810,-3.14300,-10.35720,0.76090,-0.28260,-0.56360,-0.15340
12.59380,33.09380,21.84380,0.98760,-0.23990,0.19770,-10.87060,-1.98330,-11.76100,0.76000,-0.28240,-0.56440,-0.15510
12.50000,33.15620,21.82810,0.97730,-0.22220,0.19220,-4.58400,-0.21330,-9.47220,0.75940,-0.28170,-0.56520,-0.15650
12.53120,33.25000,21.82810,0.97250,-0.20440,0.18880,1.06170,1.64830,-4.92510,0.75920,-0.28080,-0.56570,-0.15730
12.59380,33.31250,21.73440,0.97330,-0.19490,0.18910,4.51020,2.86900,-0.28640,0.75910,-0.27990,-0.56610,-0.15770
12.57810,33.12500,21.82810,0.97580,-0.19620,0.19390,5.15110,3.05210,2.58220,0.75920,-0.27910,-0.56640,-0.15790
12.45310,33.10940,21.79690,0.97880,-0.20440,0.20010,3.68620,2.25860,2.73480,0.75920,-0.27830,-0.56660,-0.15820
12.45310,33.20310,21.87500,0.98340,-0.21460,0.20440,1.51950,0.79380,0.78170,0.75910,-0.27760,-0.56700,-0.15870
12.48440,33.25000,21.76560,0.98950,-0.22200,0.20490,-0.06740,-0.79310,-1.90390,0.75880,-0.27690,-0.56750,-0.15940
12.56250,33.21880,21.84380,0.99650,-0.22390,0.20260,-0.28100,-2.04440,-3.76540,0.75840,-0.27620,-0.56830,-0.16010
12.53120,33.17190,21.82810,1.00550,-0.22220,0.19930,0.93970,-2.62420,-3.97910,0.75790,-0.27550,-0.56910,-0.16080
12.51560,33.18750,21.92190,1.01480,-0.21920,0.19750,2.86230,-2.53260,-2.88040,0.75740,-0.27470,-0.57000,-0.16120
12.40620,33.26560,21.75000,1.02060,-0.21590,0.19880,4.54070,-2.10540,-1.38510,0.75710,-0.27390,-0.57070,-0.16150
12.56250,33.28120,21.79690,1.02240,-0.21490,0.20300,5.42580,-1.55610,-0.37800,0.75680,-0.27300,-0.57140,-0.16180
12.62500,33.25000,21.79690,1.02200,-0.21670,0.20680,5.33420,-1.03730,-0.07280,0.75670,-0.27200,-0.57200,-0.16210
12.60940,33.21880,21.93750,1.02160,-0.21880,0.20600,4.60180,-0.70160,-0.07280,0.75650,-0.27110,-0.57250,-0.16240
12.50000,33.29690,21.84380,1.02110,-0.21850,0.20310,3.62520,-0.54900,0.07980,0.75630,-0.27030,-0.57310,-0.16280
12.57810,33.31250,21.79690,1.01970,-0.21400,0.20120,2.61810,-0.33540,0.75120,0.75600,-0.26970,-0.57370,-0.16310
12.45310,33.06250,21.65620,1.01850,-0.20830,0.19710,1.70260,0.18340,1.91080,0.75570,-0.26920,-0.57420,-0.16340
12.35940,32.93750,21.62500,1.01740,-0.20430,0.19290,0.81760,0.97690,3.31470,0.75550,-0.26880,-0.57460,-0.16360
12.21880,32.92190,21.54690,1.01470,-0.20310,0.19230,-0.12840,1.83140,4.41330,0.75530,-0.26860,-0.57500,-0.16380
12.20310,32.95310,21.51560,1.00930,-0.20380,0.19290,-1.01350,2.56380,4.84050,0.75510,-0.26840,-0.57520,-0.16410
12.25000,32.96880,21.40620,1.00240,-0.20570,0.19310,-1.59330,2.99110,4.56590,0.75490,-0.26820,-0.57540,-0.16440
12.28120,32.82810,21.46880,0.99580,-0.20700,0.19170,-1.68480,3.02160,3.89450,0.75470,-0.26800,-0.57570,-0.16470
12.20310,32.85940,21.46880,0.99010,-0.20730,0.18930,-1.31860,2.62480,3.13150,0.75450,-0.26790,-0.57600,-0.16500
12.34380,33.00000,21.60940,0.98610,-0.20820,0.18660,-0.79980,1.98400,2.46020,0.75410,-0.26780,-0.57640,-0.16530
12.39060,33.10940,21.54690,0.98390,-0.20860,0.18460,-0.22000,1.19050,1.81930,0.75380,-0.26770,-0.57690,-0.16540
12.53120,33.09380,21.68750,0.98220,-0.20700,0.18360,0.42090,0.36650,1.30050,0.75340,-0.26760,-0.57740,-0.16560
12.54690,33.10940,21.67190,0.97980,-0.20470,0.18410,1.00070,-0.39640,1.05630,0.75300,-0.26730,-0.57800,-0.16580
12.48440,33.12500,21.75000,0.97620,-0.20210,0.18470,1.45850,-1.15930,1.08690,0.75260,-0.26680,-0.57860,-0.16610
12.48440,33.23440,21.65620,0.97320,-0.20000,0.18560,1.64160,-1.92230,1.23950,0.75220,-0.26630,-0.57930,-0.16640
12.54690,33.20310,21.71880,0.97250,-0.20020,0.18780,1.58050,-2.74630,1.20890,0.75190,-0.26560,-0.57990,-0.16670
12.54690,33.09380,21.65620,0.97510,-0.20310,0.19160,1.45850,-3.60070,0.72070,0.75190,-0.26490,-0.58010,-0.16710
12.46880,33.06250,21.76560,0.98090,-0.20900,0.19560,1.42790,-4.48580,-0.16440,0.75210,-0.26470,-0.57990,-0.16700
12.43750,33.09380,21.62500,0.98940,-0.21690,0.20000,1.61110,-5.21820,-1.23250,0.75230,-0.26480,-0.57970,-0.16660
12.43750,33.12500,21.65620,0.99850,-0.22470,0.20300,2.03830,-5.64540,-2.23950,0.75250,-0.26500,-0.57960,-0.16620
12.42190,33.01560,21.50000,1.00580,-0.23110,0.20200,2.52660,-5.64540,-3.00250,0.75250,-0.26530,-0.57960,-0.16560
12.28120,32.82810,21.56250,1.01140,-0.23640,0.19970,2.77070,-5.30970,-3.33820,0.75250,-0.26570,-0.57970,-0.16490
12.07810,32.81250,21.43750,1.01530,-0.24260,0.19930,2.70970,-4.72990,-3.15510,0.75240,-0.26610,-0.57970,-0.16430
12.10940,32.82810,21.40620,1.01650,-0.24860,0.20000,2.46550,-3.90590,-2.48370,0.75240,-0.26650,-0.57970,-0.16360
12.06250,32.78120,21.28120,1.01420,-0.25080,0.20260,2.22140,-3.02090,-1.38510,0.75250,-0.26700,-0.57960,-0.16290
12.12500,32.67190,21.31250,1.00900,-0.24680,0.20560,1.94670,-2.19690,0.11030,0.75280,-0.26740,-0.57920,-0.16230
12.00000,32.70310,21.34380,1.00460,-0.23830,0.20800,1.64160,-1.52560,1.84980,0.75320,-0.26760,-0.57870,-0.16180
12.15620,32.92190,21.43750,1.00380,-0.23070,0.20900,1.12280,-1.00680,3.34520,0.75370,-0.26770,-0.57810,-0.16140
12.37500,33.15620,21.56250,1.00290,-0.22640,0.20770,0.20720,-0.48800,4.10810,0.75420,-0.26760,-0.57760,-0.16120
12.57810,33.20310,21.71880,0.99720,-0.22300,0.20450,-0.76930,0.09190,4.04710,0.75460,-0.26740,-0.57710,-0.16130
12.56250,33.20310,21.75000,0.99040,-0.22130,0.20100,-1.34920,0.79380,3.55880,0.75490,-0.26710,-0.57670,-0.16160
12.59380,33.20310,21.92190,0.98610,-0.22270,0.19890,-1.37970,1.43470,2.91790,0.75540,-0.26680,-0.57620,-0.16190
12.59380,33.31250,21.79690,0.98490,-0.22540,0.19920,-0.92190,1.70930,2.33810,0.75550,-0.26770,-0.57580,-0.16120
12.70310,33.25000,21.85940,0.98840,-0.22620,0.19940,-0.09790,1.55670,1.84980,0.75520,-0.26800,-0.57610,-0.16100
12.76560,33.23440,21.81250,0.99480,-0.22380,0.19830,0.97020,1.12950,1.60570,0.75500,-0.26750,-0.57660,-0.16130
12.65620,33.21880,21.95310,1.00150,-0.22020,0.19730,1.94670,0.67170,1.63620,0.75470,-0.26700,-0.57700,-0.16160
12.62500,33.20310,21.82810,1.00880,-0.21700,0.19600,2.58760,0.21400,1.84980,0.75450,-0.26640,-0.57760,-0.16180
12.59380,33.25000,21.76560,1.01420,-0.21620,0.19590,2.86230,-0.12170,2.06340,0.75420,-0.26590,-0.57810,-0.16200
12.71880,33.20310,21.75000,1.01570,-0.21810,0.19770,2.98430,-0.30480,2.12450,0.75390,-0.26530,-0.57870,-0.16220
12.70310,33.20310,21.82810,1.01190,-0.21760,0.19840,3.28950,-0.39640,2.09390,0.75380,-0.26460,-0.57910,-0.16250
12.64060,33.26560,21.87500,1.00380,-0.21170,0.19820,3.77780,-0.39640,2.15500,0.75380,-0.26380,-0.57940,-0.16280
12.65620,33.32810,21.85940,0.99640,-0.20370,0.19870,4.23560,-0.33540,2.42960,0.75390,-0.26290,-0.57960,-0.16300
12.68750,33.31250,21.81250,0.99330,-0.19770,0.20030,4.17450,-0.21330,2.67380,0.75400,-0.26200,-0.57980,-0.16320
12.78120,33.23440,21.87500,0.99360,-0.19660,0.20140,3.83880,-0.18280,2.67380,0.75420,-0.26110,-0.57990,-0.16350
12.64060,33.21880,21.90620,0.99580,-0.19670,0.20370,2.80120,-0.12170,2.27710,0.75440,-0.26040,-0.57990,-0.16380
12.64060,33.18750,21.89060,0.99590,-0.19950,0.20560,1.58050,-0.03020,1.42260,0.75460,-0.25970,-0.57980,-0.16410
12.64060,33.28120,21.78120,0.99450,-0.20300,0.20540,0.63450,0.12240,0.47650,0.75500,-0.25900,-0.57960,-0.16450
12.75000,33.14060,21.89060,0.99340,-0.20720,0.20320,0.08520,0.33600,-0.19490,0.75540,-0.25880,-0.57900,-0.16460
12.64060,33.12500,21.78120,0.99250,-0.21130,0.20050,-0.25050,0.58020,-0.37800,0.75530,-0.25950,-0.57900,-0.16410
12.62500,33.12500,21.93750,0.99030,-0.21350,0.19670,-0.43360,0.88530,-0.13380,0.75510,-0.26010,-0.57910,-0.16370
12.62500,33.29690,21.79690,0.98660,-0.21290,0.19210,-0.55570,1.28210,0.41550,0.75480,-0.26060,-0.57940,-0.16340
12.65620,33.26560,21.85940,0.98480,-0.21100,0.19050,-0.73880,1.64830,1.08690,0.75440,-0.26100,-0.57970,-0.16320
12.75000,33.17190,21.84380,0.98720,-0.21050,0.19290,-1.25760,1.67880,1.48360,0.75410,-0.26140,-0.58000,-0.16310
12.65620,33.18750,22.00000,0.99200,-0.21380,0.19700,-2.08160,1.19050,1.20890,0.75430,-0.26230,-0.57960,-0.16250
12.56250,33.25000,21.89060,0.99740,-0.22030,0.20010,-2.93610,0.15290,0.17130,0.75450,-0.26300,-0.57900,-0.16220
12.56250,33.34380,21.90620,1.00110,-0.22820,0.19890,-3.33280,-1.28140,-1.32400,0.75440,-0.26390,-0.57880,-0.16180
12.46880,33.03120,21.71880,1.00210,-0.23480,0.19330,-3.05810,-2.99040,-2.75830,0.75400,-0.26470,-0.57900,-0.16150
12.40620,32.98440,21.70310,1.00420,-0.23800,0.18470,-2.08160,-4.82150,-3.52130,0.75340,-0.26530,-0.57960,-0.16120
12.34380,32.98440,21.71880,1.00740,-0.23720,0.17750,-0.55570,-6.13370,-3.30770,0.75270,-0.26580,-0.58040,-0.16100
12.32810,33.06250,21.62500,1.00960,-0.23460,0.17590,1.27540,-6.43890,-2.36160,0.75200,-0.26620,-0.58120,-0.16060
12.34380,33.03120,21.54690,1.00910,-0.23220,0.18050,2.92330,-5.88960,-1.17140,0.75140,-0.26650,-0.58200,-0.16010
