hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.79690,40.90620,30.82810,-0.57910,-0.39410,-0.19800,-159.94901,99.24350,-310.98590,0.62500,-0.13920,0.76660,-0.04800
20.73440,40.79690,30.89060,-0.51060,-0.57640,-0.31300,-121.37480,107.94100,-302.04431,0.61450,-0.16610,0.76910,-0.05830
20.71880,40.75000,30.92190,-0.44380,-0.72850,-0.43620,-66.07690,108.36820,-279.82751,0.60420,-0.18840,0.77100,-0.07110
20.64060,40.68750,30.95310,-0.38970,-0.83180,-0.53940,-8.67340,100.18950,-243.69460,0.59510,-0.20520,0.77230,-0.08560
20.64060,40.71880,30.93750,-0.37180,-0.88360,-0.60530,38.59840,83.92370,-194.01199,0.58810,-0.21610,0.77290,-0.10040
20.45310,40.53120,30.89060,-0.39430,-0.88160,-0.63370,71.37420,60.45570,-133.92290,0.58360,-0.22150,0.77290,-0.11380
20.50000,40.57810,30.76560,-0.43790,-0.84010,-0.62970,92.15670,31.49450,-71.20930,0.58200,-0.22190,0.77230,-0.12480
20.46880,40.50000,30.73440,-0.49690,-0.80340,-0.60150,104.57740,-0.30480,-15.33160,0.58320,-0.21810,0.77110,-0.13320
20.51560,40.53120,30.71880,-0.55650,-0.78760,-0.55700,110.92500,-31.31070,29.95650,0.58720,-0.21140,0.76890,-0.13900
20.46880,40.45310,30.65620,-0.59550,-0.76310,-0.50510,113.76320,-59.17330,66.42500,0.59350,-0.20240,0.76580,-0.14270
20.45310,40.48440,30.60940,-0.60620,-0.70520,-0.45070,114.31250,-84.96060,94.86740,0.60170,-0.19170,0.76180,-0.14440
20.40620,40.43750,30.56250,-0.60550,-0.61570,-0.39120,111.96260,-110.56490,115.95500,0.61180,-0.18000,0.75660,-0.14440
20.43750,40.48440,30.51560,-0.60940,-0.50990,-0.32110,107.44600,-134.88741,131.51900,0.62330,-0.16780,0.75030,-0.14280
20.42190,40.37500,30.50000,-0.62220,-0.40520,-0.25000,102.31910,-155.42570,143.02409,0.63610,-0.15520,0.74280,-0.13970
20.45310,40.40620,30.43750,-0.63900,-0.32090,-0.18840,98.16870,-170.10471,151.50800,0.64960,-0.14230,0.73450,-0.13540
20.42190,40.37500,30.40620,-0.65340,-0.26630,-0.13260,96.12400,-179.13789,157.91670,0.66340,-0.12880,0.72550,-0.13020
20.45310,40.43750,30.35940,-0.66580,-0.23460,-0.07270,95.26950,-184.75310,162.58591,0.67770,-0.11460,0.71570,-0.12410
20.46880,40.39060,30.29690,-0.68570,-0.20980,-0.00460,93.04170,-188.47620,164.50850,0.69240,-0.10040,0.70470,-0.11790
20.53120,40.42190,30.21880,-0.71950,-0.18240,0.06210,88.18940,-190.52090,162.34180,0.70690,-0.08670,0.69310,-0.11160
20.57810,40.35940,30.12500,-0.75100,-0.14550,0.11900,80.37690,-190.88710,155.20061,0.72080,-0.07380,0.68110,-0.10520
20.64060,40.42190,29.98440,-0.76620,-0.09490,0.16300,67.86470,-189.45280,142.32220,0.73410,-0.06240,0.66890,-0.09870
20.64060,40.37500,29.96880,-0.76750,-0.03650,0.18980,49.98140,-185.51601,123.30980,0.74650,-0.05310,0.65680,-0.09240
20.59380,40.43750,29.90620,-0.75910,0.03400,0.19860,28.68010,-178.92419,98.65160,0.75790,-0.04640,0.64500,-0.08630
20.60940,40.42190,29.89060,-0.74830,0.11350,0.19900,5.85300,-171.63049,68.43920,0.76820,-0.04280,0.63360,-0.08080
20.70310,40.54690,29.85940,-0.73250,0.18160,0.20330,-18.56110,-165.13029,32.64200,0.77760,-0.04260,0.62260,-0.07640
20.70310,40.48440,29.82810,-0.71310,0.23190,0.21380,-45.11140,-159.14880,-7.85480,0.78610,-0.04650,0.61190,-0.07330
20.70310,40.50000,29.81250,-0.69610,0.26200,0.22330,-73.95050,-152.67909,-51.12870,0.79370,-0.05450,0.60160,-0.07170
20.67190,40.45310,29.82810,-0.68090,0.26870,0.22570,-105.20050,-146.05679,-95.22660,0.80030,-0.06690,0.59160,-0.07150
20.67190,40.48440,29.78120,-0.66620,0.24640,0.22400,-138.40359,-140.62469,-139.01930,0.80580,-0.08390,0.58170,-0.07270
20.62500,40.37500,29.76560,-0.65300,0.18710,0.23390,-171.27100,-137.69501,-181.98810,0.81030,-0.10520,0.57160,-0.07520
20.64060,40.46880,29.75000,-0.63850,0.10520,0.25930,-200.56790,-137.90860,-223.70560,0.81370,-0.13060,0.56090,-0.07920
20.65620,40.45310,29.84380,-0.61930,0.03250,0.28440,-223.33400,-139.19040,-262.70709,0.81590,-0.15950,0.54920,-0.08480
20.65620,40.51560,29.89060,-0.59600,-0.01740,0.30210,-237.25000,-138.00020,-296.58160,0.81680,-0.19080,0.53660,-0.09210
20.64060,40.48440,29.96880,-0.56970,-0.06340,0.32370,-242.46851,-133.17841,-323.89481,0.81620,-0.22350,0.52310,-0.10120
20.73440,40.62500,30.09380,-0.54020,-0.12760,0.35610,-241.82770,-125.27430,-345.10461,0.81390,-0.25680,0.50900,-0.11190
20.76560,40.57810,30.25000,-0.50200,-0.21490,0.37630,-235.84621,-113.31140,-361.06519,0.80990,-0.29000,0.49450,-0.12430
20.82810,40.65620,30.32810,-0.43640,-0.31560,0.37040,-221.07570,-96.03850,-370.86139,0.80420,-0.32200,0.47990,-0.13840
20.81250,40.65620,30.45310,-0.36550,-0.41750,0.35930,-195.89870,-76.17150,-373.63849,0.79720,-0.35200,0.46560,-0.15440
20.85940,40.70310,30.53120,-0.31990,-0.52360,0.36670,-164.92340,-59.66150,-371.68539,0.78930,-0.37910,0.45130,-0.17190
20.92190,40.68750,30.64060,-0.28070,-0.64390,0.39090,-136.54201,-49.95690,-368.63361,0.78100,-0.40360,0.43680,-0.19060
20.95310,40.75000,30.70310,-0.23350,-0.76750,0.40990,-116.58350,-44.55530,-366.13120,0.77230,-0.42610,0.42190,-0.20980
20.98440,40.76560,30.81250,-0.17300,-0.87510,0.40700,-106.02440,-38.60440,-364.57480,0.76270,-0.44740,0.40680,-0.22950
21.07810,40.87500,30.85940,-0.10270,-0.98150,0.38720,-101.17210,-30.27310,-364.08649,0.75220,-0.46760,0.39170,-0.24930
21.12500,40.84380,30.96880,-0.03250,-1.09080,0.37040,-94.33620,-22.06390,-365.24619,0.74070,-0.48680,0.37650,-0.26960
21.21880,40.95310,31.00000,0.03340,-1.16800,0.35550,-80.69490,-18.12710,-366.03961,0.72870,-0.50460,0.36080,-0.29030
21.20310,40.87500,31.06250,0.08810,-1.18400,0.32690,-60.09550,-19.86660,-362.25540,0.71700,-0.52030,0.34420,-0.31100
21.32810,41.00000,31.06250,0.13580,-1.17320,0.29810,-38.55010,-27.74020,-354.35141,0.70590,-0.53420,0.32660,-0.33110
21.42190,41.03120,31.12500,0.20890,-1.18670,0.27900,-29.39480,-41.83930,-346.32529,0.69510,-0.54720,0.30790,-0.35010
21.53120,41.20310,31.15620,0.32320,-1.19780,0.25320,-42.09010,-55.78580,-339.12311,0.68370,-0.56070,0.28870,-0.36720
21.60940,41.28120,31.18750,0.45420,-1.16630,0.21120,-74.68290,-60.30240,-333.87411,0.67020,-0.57560,0.27040,-0.38270
21.73440,41.51560,31.25000,0.56350,-1.11410,0.15340,-120.36770,-53.49700,-332.83649,0.65350,-0.59240,0.25380,-0.39690
21.84380,41.59380,31.34380,0.63850,-1.08480,0.07960,-169.28740,-40.61860,-336.01031,0.63320,-0.61100,0.23920,-0.41040
22.01560,41.76560,31.37500,0.69490,-1.11930,-0.00710,-207.40379,-26.18380,-341.47299,0.60960,-0.63060,0.22630,-0.42370
22.17190,41.87500,31.43750,0.69660,-1.21290,-0.06050,-217.32210,-12.42030,-347.39340,0.58410,-0.64960,0.21400,-0.43720
22.32810,42.07810,31.48440,0.62950,-1.28160,-0.05390,-188.11670,-6.83560,-351.14700,0.55920,-0.66610,0.20040,-0.45100
22.40620,42.17190,31.50000,0.57340,-1.27150,-0.01750,-129.00420,-16.41810,-345.83701,0.53750,-0.67930,0.18430,-0.46440
22.54690,42.37500,31.54690,0.57220,-1.16120,0.01600,-60.76690,-33.26380,-326.58041,0.52070,-0.68840,0.16510,-0.47720
22.57810,42.45310,31.64060,0.59980,-0.96770,0.02060,-2.08160,-44.06710,-296.06281,0.50850,-0.69420,0.14470,-0.48840
22.60940,42.56250,31.65620,0.63690,-0.79520,-0.00340,37.46920,-46.87470,-261.54739,0.49960,-0.69780,0.12440,-0.49800
22.62500,42.56250,31.73440,0.68490,-0.72600,-0.02940,61.48650,-48.91930,-228.83260,0.49320,-0.69980,0.10500,-0.50600
22.71880,42.68750,31.81250,0.75190,-0.73650,-0.03950,78.08810,-55.08390,-198.95590,0.48900,-0.70080,0.08640,-0.51220
22.59380,42.60940,31.75000,0.82210,-0.76240,-0.03360,91.72950,-63.41520,-172.16141,0.48670,-0.70110,0.06840,-0.51660
22.57810,42.65620,31.68750,0.86470,-0.77780,-0.02200,104.69940,-70.28170,-150.73810,0.48610,-0.70090,0.05080,-0.51960
22.51560,42.62500,31.71880,0.88530,-0.78380,-0.02250,117.69990,-75.92740,-136.30330,0.48670,-0.70010,0.03320,-0.52140
22.51560,42.67190,31.65620,0.90010,-0.78120,-0.03120,129.93750,-82.91590,-128.42970,0.48840,-0.69890,0.01540,-0.52230
22.51560,42.60940,31.67190,0.92500,-0.76370,-0.03290,140.43550,-91.76600,-125.37800,0.49060,-0.69750,-0.00310,-0.52230
22.57810,42.70310,31.67190,0.97280,-0.73020,-0.03760,148.30910,-100.12780,-125.37800,0.49320,-0.69590,-0.02240,-0.52160
22.57810,42.68750,31.71880,1.03020,-0.69460,-0.05570,153.43600,-103.54580,-126.38510,0.49580,-0.69390,-0.04210,-0.52050
22.62500,42.73440,31.70310,1.07340,-0.66780,-0.07810,156.85400,-99.51750,-125.98830,0.49850,-0.69140,-0.06170,-0.51930
22.64060,42.73440,31.76560,1.09830,-0.65230,-0.08340,159.63110,-90.78950,-123.73000,0.50130,-0.68810,-0.08080,-0.51840
22.64060,42.65620,31.75000,1.11020,-0.64620,-0.06200,161.82829,-82.18350,-121.13600,0.50430,-0.68400,-0.09960,-0.51760
22.53120,42.53120,31.59380,1.11100,-0.65300,-0.01870,163.81200,-75.53070,-119.45760,0.50730,-0.67930,-0.11800,-0.51700
22.53120,42.59380,31.54690,1.11560,-0.67600,0.03020,167.01630,-69.21350,-119.42700,0.51040,-0.67390,-0.13630,-0.51650
22.48440,42.53120,31.51560,1.12630,-0.69390,0.06930,172.57050,-61.95040,-120.76980,0.51370,-0.66730,-0.15460,-0.51660
22.50000,42.59380,31.54690,1.13220,-0.66510,0.09530,179.80321,-55.29750,-121.71590,0.51770,-0.65960,-0.17280,-0.51690
22.48440,42.54690,31.57810,1.13300,-0.60590,0.11480,186.48650,-50.65890,-119.76270,0.52190,-0.65100,-0.19090,-0.51700
22.54690,42.71880,31.59380,1.14180,-0.58280,0.13600,190.60640,-47.39350,-114.30010,0.52660,-0.64190,-0.20840,-0.51680
22.68750,42.81250,31.75000,1.15960,-0.59860,0.15060,192.59010,-45.34880,-107.49470,0.53190,-0.63250,-0.22510,-0.51600
22.76560,42.93750,31.79690,1.16750,-0.60780,0.15340,193.38350,-45.01310,-104.13770,0.53750,-0.62320,-0.24100,-0.51440
22.81250,42.92190,31.89060,1.17960,-0.61450,0.15490,194.05490,-45.47090,-98.21730,0.54310,-0.61410,-0.25650,-0.51200
22.85940,43.03120,31.90620,1.18340,-0.60490,0.15440,191.39990,-46.41690,-93.91440,0.54850,-0.60510,-0.27150,-0.50910
22.87500,43.04690,31.93750,1.17890,-0.59020,0.15890,184.65550,-46.08120,-91.35090,0.55350,-0.59640,-0.28600,-0.50610
22.95310,43.14060,31.92190,1.16700,-0.58050,0.17200,174.37109,-43.88390,-90.22170,0.55790,-0.58780,-0.29980,-0.50330
22.98440,43.15620,31.96880,1.15240,-0.57600,0.19430,161.58420,-40.37440,-90.22170,0.56160,-0.57950,-0.31280,-0.50100
23.03120,43.21880,31.96880,1.13480,-0.56960,0.22590,148.06490,-36.59020,-91.13730,0.56460,-0.57140,-0.32490,-0.49920
23.04690,43.17190,31.98440,1.10950,-0.55760,0.26630,135.06441,-34.17940,-92.44950,0.56680,-0.56350,-0.33640,-0.49800
23.09380,43.28120,31.95310,1.07630,-0.53900,0.30810,122.12500,-34.36250,-93.05990,0.56820,-0.55610,-0.34730,-0.49720
23.12500,43.25000,32.01560,1.04990,-0.50550,0.33360,106.77460,-37.44470,-92.11380,0.56880,-0.54950,-0.35770,-0.49660
23.18750,43.37500,32.03120,1.04140,-0.44800,0.33510,86.38890,-42.51070,-89.06210,0.56820,-0.54410,-0.36720,-0.49620
23.20310,43.37500,32.07810,1.04670,-0.37280,0.31200,60.32690,-47.79020,-82.95850,0.56640,-0.54020,-0.37560,-0.49620
23.28120,43.40620,32.09380,1.06060,-0.29860,0.26480,30.38910,-51.84900,-73.49810,0.56330,-0.53820,-0.38260,-0.49660
23.09380,43.23440,32.01560,1.06890,-0.25190,0.21490,0.39040,-53.86320,-60.71120,0.55930,-0.53810,-0.38780,-0.49730
23.04690,43.20310,31.87500,1.05930,-0.25490,0.18610,-24.87820,-53.58850,-45.66610,0.55470,-0.53970,-0.39100,-0.49810
23.00000,43.15620,31.82810,1.04540,-0.30010,0.17500,-41.11360,-50.99450,-30.55990,0.55030,-0.54290,-0.39250,-0.49840
23.00000,43.23440,31.81250,1.04310,-0.34740,0.16290,-45.84380,-45.80660,-16.85750,0.54630,-0.54670,-0.39280,-0.49830
23.00000,43.17190,31.84380,1.04700,-0.36690,0.13910,-40.10650,-38.63490,-5.32180,0.54340,-0.55030,-0.39250,-0.49780
23.01560,43.25000,31.82810,1.05080,-0.36550,0.10880,-28.78450,-30.85290,3.19260,0.54160,-0.55350,-0.39190,-0.49670
23.10940,43.34380,31.90620,1.04890,-0.35980,0.08500,-17.79810,-23.43720,8.25850,0.54070,-0.55610,-0.39130,-0.49520
23.18750,43.43750,32.00000,1.03550,-0.34960,0.07720,-11.02320,-17.08950,9.90640,0.54050,-0.55810,-0.39060,-0.49380
23.20310,43.45310,32.01560,1.01080,-0.32840,0.08450,-9.28370,-12.38980,8.68570,0.54050,-0.55980,-0.38970,-0.49260
23.26560,43.51560,32.01560,0.98720,-0.30150,0.10260,-12.18290,-9.27700,5.66450,0.54040,-0.56110,-0.38870,-0.49210
23.21880,43.45310,32.06250,0.97350,-0.27680,0.12480,-18.98830,-8.11730,2.06340,0.53980,-0.56230,-0.38760,-0.49220
23.25000,43.53120,32.04690,0.96610,-0.25240,0.14150,-28.50980,-9.09390,-1.17140,0.53850,-0.56370,-0.38640,-0.49300
23.26560,43.51560,32.06250,0.95960,-0.22970,0.14900,-39.74030,-11.23010,-3.00250,0.53640,-0.56550,-0.38500,-0.49420
23.35940,43.57810,32.04690,0.96530,-0.24200,0.15040,-51.67260,-13.85470,-3.46030,0.53360,-0.56800,-0.38330,-0.49570
23.34380,43.51560,32.06250,0.98590,-0.28660,0.14400,-62.65900,-16.81490,-3.73490,0.53030,-0.57140,-0.38100,-0.49720
23.28120,43.53120,31.96880,1.00620,-0.32450,0.12890,-70.37990,-18.98160,-4.58940,0.52650,-0.57520,-0.37840,-0.49870
23.26560,43.46880,31.98440,1.02170,-0.35300,0.10990,-73.24860,-18.67640,-6.05420,0.52250,-0.57930,-0.37580,-0.50020
23.26560,43.54690,31.96880,1.03260,-0.37320,0.08980,-70.62410,-15.62470,-7.36650,0.51870,-0.58310,-0.37310,-0.50170
23.26560,43.45310,32.01560,1.04210,-0.38360,0.07010,-62.20120,-10.34510,-7.82430,0.51540,-0.58640,-0.37060,-0.50320
23.26560,43.48440,31.98440,1.04710,-0.38310,0.05550,-49.23120,-3.53970,-7.61060,0.51290,-0.58880,-0.36830,-0.50450
23.28120,43.48440,32.00000,1.04370,-0.37040,0.04590,-34.24710,3.47930,-6.93930,0.51150,-0.59030,-0.36640,-0.50560
23.28120,43.54690,31.98440,1.03610,-0.35150,0.04160,-19.53760,9.46080,-5.99320,0.51100,-0.59090,-0.36480,-0.50650
23.26560,43.50000,32.00000,1.02840,-0.33390,0.04290,-6.47610,13.61120,-5.10820,0.51140,-0.59080,-0.36350,-0.50720
23.29690,43.57810,32.00000,1.02360,-0.31800,0.04590,3.83880,15.50330,-4.43680,0.51240,-0.59010,-0.36260,-0.50760
23.28120,43.51560,32.03120,1.02360,-0.30200,0.04490,10.67480,15.53380,-4.13160,0.51380,-0.58920,-0.36200,-0.50780
23.26560,43.56250,32.00000,1.02450,-0.28510,0.03830,14.06220,14.92340,-4.16220,0.51510,-0.58830,-0.36160,-0.50770
23.26560,43.46880,32.03120,1.02290,-0.26370,0.03230,14.55050,14.58770,-4.19270,0.51610,-0.58740,-0.36180,-0.50770
23.31250,43.56250,32.01560,1.01780,-0.23640,0.03300,13.11620,14.46570,-3.76540,0.51650,-0.58620,-0.36250,-0.50810
23.31250,43.51560,32.03120,1.00870,-0.20840,0.04430,10.76630,13.91630,-2.39210,0.51680,-0.58480,-0.36310,-0.50900
23.29690,43.53120,32.00000,0.99540,-0.18400,0.06110,8.41650,12.23790,-0.01180,0.51720,-0.58340,-0.36350,-0.50990
23.31250,43.51560,32.03120,0.98100,-0.16810,0.07100,6.70750,9.18610,2.91790,0.51760,-0.58230,-0.36370,-0.51060
23.31250,43.57810,32.01560,0.97140,-0.16720,0.06160,4.99850,5.46300,5.38980,0.51790,-0.58160,-0.36400,-0.51100
23.29690,43.56250,32.01560,0.96550,-0.18190,0.03670,1.48900,2.59430,6.30540,0.51770,-0.58150,-0.36430,-0.51100
23.31250,43.67190,32.00000,0.95850,-0.20810,0.02080,-5.56060,0.94640,4.81000,0.51720,-0.58210,-0.36420,-0.51090
23.29690,43.64060,32.01560,0.95420,-0.23970,0.02620,-14.89900,-0.48800,0.65960,0.51630,-0.58340,-0.36360,-0.51080
23.31250,43.73440,32.00000,0.95930,-0.27030,0.04320,-22.68090,-2.22750,-5.07770,0.51510,-0.58490,-0.36250,-0.51110
23.34380,43.68750,32.03120,0.97270,-0.29210,0.05630,-25.76320,-3.99750,-10.78450,0.51370,-0.58620,-0.36140,-0.51170
23.25000,43.62500,31.95310,0.98600,-0.29560,0.05830,-23.19970,-5.46230,-14.72120,0.51220,-0.58740,-0.36080,-0.51240
23.28120,43.57810,31.96880,0.99500,-0.27680,0.05300,-16.39430,-6.46940,-15.42310,0.51100,-0.58820,-0.36050,-0.51280
23.28120,43.62500,31.93750,1.00030,-0.25200,0.04820,-8.03250,-6.80510,-12.15780,0.51020,-0.58900,-0.36050,-0.51270
23.26560,43.48440,31.95310,1.00270,-0.24210,0.05140,-0.67780,-6.56100,-5.77960,0.51030,-0.58890,-0.36050,-0.51260
23.18750,43.43750,31.85940,1.00460,-0.24540,0.06320,4.35760,-6.10320,1.60570,0.51090,-0.58880,-0.36040,-0.51230
23.12500,43.34380,31.78120,1.00850,-0.25070,0.07570,6.86010,-5.70650,7.67870,0.51180,-0.58860,-0.36020,-0.51170
23.12500,43.39060,31.76560,1.01320,-0.25380,0.07920,7.19580,-5.70650,10.94400,0.51290,-0.58850,-0.35980,-0.51090
23.09380,43.32810,31.79690,1.01560,-0.25660,0.07320,5.51730,-6.04220,11.09660,0.51400,-0.58860,-0.35930,-0.51010
23.04690,43.35940,31.78120,1.01480,-0.26110,0.06550,1.85520,-6.19470,8.74680,0.51480,-0.58890,-0.35870,-0.50940
23.04690,43.28120,31.75000,1.01300,-0.26570,0.06100,-2.96660,-5.61490,4.93210,0.51530,-0.58940,-0.35800,-0.50890
23.07810,43.35940,31.78120,1.01230,-0.26860,0.06030,-7.02540,-4.24160,0.93430,0.51540,-0.58990,-0.35710,-0.50870
23.09380,43.42190,31.81250,1.01310,-0.26990,0.06130,-8.45970,-2.62420,-2.14800,0.51540,-0.59030,-0.35640,-0.50880
23.21880,43.53120,31.89060,1.01390,-0.27080,0.06130,-6.56770,-1.49500,-3.55180,0.51550,-0.59050,-0.35570,-0.50900
23.23440,43.56250,32.00000,1.01300,-0.27050,0.06030,-2.05110,-0.91520,-3.36870,0.51580,-0.59050,-0.35520,-0.50910
23.28120,43.62500,31.98440,1.01180,-0.26790,0.05910,3.28950,-0.67110,-2.05640,0.51640,-0.59020,-0.35490,-0.50890
23.29690,43.56250,32.01560,1.01130,-0.26040,0.05700,7.53150,-0.67110,-0.28640,0.51720,-0.58950,-0.35490,-0.50900
23.31250,43.59380,31.98440,1.01090,-0.24980,0.05590,9.14890,-0.79310,1.42260,0.51720,-0.58880,-0.35590,-0.50910
23.31250,43.53120,32.00000,1.00920,-0.24160,0.05640,7.65350,-1.12880,2.76530,0.51730,-0.58820,-0.35670,-0.50920
23.32810,43.62500,31.98440,1.00410,-0.23750,0.05760,3.59470,-1.86120,3.92500,0.51720,-0.58780,-0.35730,-0.50930
23.34380,43.57810,32.04690,0.99560,-0.23180,0.05920,-1.89850,-3.11250,5.17620,0.51680,-0.58760,-0.35760,-0.50960
23.35940,43.60940,32.01560,0.98880,-0.22270,0.05880,-7.69680,-4.69940,6.76310,0.51620,-0.58790,-0.35770,-0.50980
23.20310,43.40620,31.96880,0.98840,-0.21910,0.05340,-13.19000,-6.43890,8.74680,0.51520,-0.58870,-0.35750,-0.51000
23.12500,43.39060,31.84380,0.99380,-0.22380,0.04350,-17.73710,-8.08680,10.63890,0.51400,-0.59010,-0.35720,-0.50990
23.12500,43.32810,31.79690,1.00190,-0.23170,0.03190,-20.81940,-9.36860,11.82910,0.51250,-0.59190,-0.35670,-0.50960
23.12500,43.37500,31.73440,1.00810,-0.23890,0.02070,-22.25370,-9.88740,11.95110,0.51110,-0.59400,-0.35600,-0.50910
23.12500,43.32810,31.78120,1.01010,-0.24580,0.01260,-22.10110,-9.46010,11.03560,0.50970,-0.59610,-0.35530,-0.50850
23.09380,43.40620,31.75000,1.00820,-0.25290,0.01070,-20.36160,-8.17840,9.29610,0.50840,-0.59810,-0.35460,-0.50800
23.18750,43.46880,31.81250,1.00360,-0.25830,0.01360,-16.82160,-6.37780,7.03780,0.50730,-0.59980,-0.35400,-0.50750
23.31250,43.60940,31.93750,0.99690,-0.26020,0.01970,-11.81670,-4.39420,4.68790,0.50660,-0.60110,-0.35350,-0.50700
23.39060,43.64060,32.03120,0.98840,-0.26050,0.02870,-6.17090,-2.68520,2.61270,0.50680,-0.60180,-0.35260,-0.50660
23.42190,43.67190,32.01560,0.98070,-0.25640,0.03780,-1.04400,-1.76970,1.05630,0.50710,-0.60160,-0.35230,-0.50680
23.42190,43.65620,32.09380,0.97660,-0.24680,0.04320,2.70970,-1.73920,0.11030,0.50730,-0.60100,-0.35250,-0.50710
23.43750,43.71880,32.06250,0.97730,-0.23850,0.04450,4.78490,-2.19690,-0.37800,0.50750,-0.60030,-0.35300,-0.50740
