hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.82810,34.57810,24.57810,-0.51610,-0.41410,-0.16210,64.32470,124.35950,149.52440,0.46850,0.23030,0.65250,-0.54930
12.81250,34.60940,24.62500,-0.55740,-0.38140,-0.19580,60.87620,108.82600,142.56641,0.46740,0.24610,0.65160,-0.54440
12.90620,34.78120,24.50000,-0.55650,-0.31650,-0.23680,56.60370,94.33020,135.66940,0.46690,0.26070,0.65030,-0.53960
13.03120,34.67190,24.43750,-0.54070,-0.24010,-0.27200,55.23040,85.08330,130.69501,0.46660,0.27470,0.64860,-0.53500
13.09380,34.70310,24.40620,-0.54080,-0.16840,-0.29690,54.89470,82.15360,126.78880,0.46620,0.28820,0.64670,-0.53040
12.98440,34.57810,24.42190,-0.56590,-0.11620,-0.32920,50.65280,84.19830,122.30270,0.46560,0.30150,0.64510,-0.52550
12.89060,34.59380,24.20310,-0.60480,-0.09680,-0.37320,42.01630,86.79230,115.22260,0.46470,0.31410,0.64400,-0.52030
12.85940,34.54690,24.03120,-0.65300,-0.10280,-0.40380,32.83050,85.35800,103.99210,0.46340,0.32550,0.64350,-0.51500
12.93750,34.53120,23.93750,-0.70440,-0.10440,-0.41710,26.72700,78.43050,88.97750,0.46200,0.33550,0.64330,-0.51000
12.78120,34.42190,23.93750,-0.72320,-0.08460,-0.42100,24.10250,69.79400,71.33830,0.46040,0.34400,0.64320,-0.50590
12.65620,34.40620,23.78120,-0.69880,-0.04320,-0.42510,19.61640,66.68120,52.11230,0.45820,0.35120,0.64380,-0.50230
12.54690,34.34380,23.50000,-0.68020,-0.02000,-0.44450,14.03170,68.48180,42.95700,0.45560,0.35760,0.64490,-0.49860
12.34380,34.03120,23.12500,-0.63900,0.01330,-0.52080,-3.85160,77.17930,28.06440,0.45240,0.36290,0.64760,-0.49420
12.03120,33.56250,22.76560,-0.59570,0.01040,-0.58110,-21.88750,86.91440,17.50530,0.44870,0.36720,0.65180,-0.48890
11.46880,33.03120,22.40620,-0.57240,-0.00570,-0.58030,-29.30330,91.79720,9.54020,0.44450,0.37090,0.65670,-0.48330
10.71880,32.34380,21.67190,-0.58460,-0.00580,-0.56360,-24.51200,89.56940,3.22310,0.44000,0.37440,0.66150,-0.47820
10.04690,31.68750,20.92190,-0.61650,-0.04300,-0.57030,-12.18290,81.66540,-2.63630,0.43530,0.37750,0.66550,-0.47440
9.29690,30.76560,20.20310,-0.64570,-0.15030,-0.55390,4.44920,69.88560,-6.63410,0.43040,0.38050,0.66860,-0.47200
8.48440,29.95310,19.40620,-0.68200,-0.25080,-0.48120,23.46160,55.63390,-4.77250,0.42580,0.38360,0.67040,-0.47130
7.73440,29.07810,18.56250,-0.74620,-0.27720,-0.40390,41.61960,43.09110,2.76530,0.42150,0.38730,0.67060,-0.47180
7.14060,28.50000,17.64060,-0.84130,-0.26110,-0.34310,54.95580,31.89120,8.99090,0.41780,0.39140,0.66960,-0.47310
6.76560,27.87500,17.01560,-0.96390,-0.26650,-0.26230,58.25170,15.77790,7.64810,0.41520,0.39510,0.66770,-0.47510
6.54690,27.50000,16.62500,-1.07890,-0.30840,-0.17850,48.91330,-3.20400,-0.62210,0.41430,0.39680,0.66500,-0.47810
6.35940,27.51560,16.48440,-1.13640,-0.37220,-0.15150,34.08180,-18.18810,-11.02860,0.41410,0.39640,0.66300,-0.48150
6.60940,27.87500,16.42190,-1.11900,-0.44530,-0.17640,25.01800,-33.47750,-19.54300,0.41420,0.39430,0.66130,-0.48550
6.98440,28.29690,16.53120,-1.04080,-0.50670,-0.20890,27.03220,-56.09100,-24.15120,0.41490,0.39090,0.65920,-0.49040
7.59380,28.79690,16.79690,-0.94650,-0.51440,-0.20600,38.99510,-82.42770,-25.37190,0.41660,0.38680,0.65580,-0.49680
8.12500,29.42190,17.28120,-0.88030,-0.44070,-0.14840,55.04730,-102.81340,-25.82960,0.41890,0.38230,0.65080,-0.50480
8.68750,30.23440,17.73440,-0.85230,-0.31970,-0.06940,64.14160,-108.33710,-28.02690,0.42200,0.37790,0.64450,-0.51350
9.26560,30.92190,18.23440,-0.85330,-0.23390,-0.01270,57.73290,-96.40470,-31.75000,0.42460,0.37400,0.63890,-0.52120
9.87500,31.50000,18.79690,-0.88150,-0.24060,0.00930,37.28610,-73.88270,-33.03180,0.42650,0.37030,0.63500,-0.52700
10.31250,31.90620,19.42190,-0.92880,-0.31520,0.00650,12.96360,-53.03920,-29.21710,0.42820,0.36660,0.63290,-0.53080
10.62500,32.42190,20.07810,-0.96410,-0.39430,-0.00140,-1.44070,-42.17500,-22.19800,0.42970,0.36300,0.63170,-0.53340
10.93750,32.81250,20.46880,-0.97600,-0.41690,0.00040,-1.04400,-39.73360,-14.87380,0.43130,0.35990,0.63050,-0.53560
11.26560,33.12500,20.87500,-0.96340,-0.38960,-0.00630,4.54070,-37.56680,-10.75400,0.43300,0.35740,0.62880,-0.53790
11.50000,33.21880,21.25000,-0.92560,-0.36630,-0.02760,3.62520,-30.70040,-9.68580,0.43440,0.35530,0.62740,-0.53980
11.51560,33.34380,21.56250,-0.90100,-0.35690,-0.03520,-5.83520,-20.75160,-8.70930,0.43570,0.35340,0.62670,-0.54080
11.43750,33.34380,21.68750,-0.90950,-0.35270,-0.00030,-18.34740,-10.74190,-8.40410,0.43690,0.35170,0.62690,-0.54080
11.29690,33.39060,21.56250,-0.92920,-0.35230,0.02560,-30.03570,-0.24380,-9.53320,0.43780,0.34990,0.62810,-0.53980
11.10940,33.04690,21.43750,-0.91040,-0.37230,-0.00010,-39.00780,11.13920,-10.44880,0.43810,0.34800,0.63030,-0.53820
10.73440,32.81250,21.28120,-0.84140,-0.40580,-0.04290,-43.24980,23.01060,-8.55670,0.43710,0.34640,0.63390,-0.53580
10.15620,32.43750,21.10940,-0.79040,-0.41350,-0.08160,-40.04540,37.29280,-2.23950,0.43550,0.34610,0.63780,-0.53270
9.67190,32.17190,20.62500,-0.79620,-0.39570,-0.10550,-28.63190,49.74400,5.05420,0.43320,0.34740,0.64140,-0.52930
9.21880,31.65620,20.31250,-0.83480,-0.38780,-0.12330,-15.17360,53.74180,9.93700,0.43060,0.34980,0.64440,-0.52630
8.79690,31.06250,19.96880,-0.85510,-0.40060,-0.14330,-5.40800,50.14070,12.59200,0.42800,0.35260,0.64660,-0.52380
8.07810,30.35940,19.67190,-0.84360,-0.42210,-0.15170,1.39740,42.63340,13.75170,0.42550,0.35520,0.64830,-0.52200
7.57810,29.90620,19.23440,-0.84700,-0.42640,-0.12900,8.44700,33.72230,12.98870,0.42330,0.35740,0.64930,-0.52110
7.20310,29.57810,18.73440,-0.89950,-0.39750,-0.08480,14.52000,25.94030,8.89940,0.42140,0.35900,0.64930,-0.52140
7.10940,29.26560,18.40620,-0.99910,-0.35430,-0.07030,13.11620,20.69120,1.54460,0.42050,0.36080,0.64890,-0.52140
6.96880,29.04690,18.32810,-1.08550,-0.34770,-0.09440,3.28950,12.87870,-7.06130,0.42000,0.36150,0.64900,-0.52120
6.85940,29.14060,18.29690,-1.08260,-0.39030,-0.13740,-7.23900,-2.74630,-13.28690,0.42020,0.36100,0.64960,-0.52070
6.98440,29.35940,18.14060,-1.00660,-0.43420,-0.17870,-7.87990,-24.07800,-15.24000,0.42060,0.35880,0.65000,-0.52130
7.32810,29.65620,18.15620,-0.92980,-0.43860,-0.18970,4.11350,-44.76900,-14.50760,0.42180,0.35610,0.64920,-0.52330
7.76560,29.87500,18.37500,-0.89410,-0.40080,-0.17610,18.21260,-59.69210,-13.13430,0.42350,0.35340,0.64710,-0.52640
8.10940,30.39060,18.71880,-0.89310,-0.35950,-0.14720,23.49220,-68.02340,-12.79860,0.42580,0.35070,0.64420,-0.52980
8.56250,30.82810,18.98440,-0.90670,-0.35100,-0.09850,19.43330,-71.62440,-13.40900,0.42870,0.34790,0.64120,-0.53300
9.06250,31.45310,19.28120,-0.92450,-0.36610,-0.04360,11.40720,-71.19720,-12.37140,0.43230,0.34440,0.63790,-0.53630
9.62500,31.71880,19.67190,-0.94520,-0.38350,0.00120,4.20500,-67.93180,-7.58010,0.43600,0.34080,0.63490,-0.53920
10.01560,32.14060,20.07810,-0.96340,-0.38910,0.03000,-0.70830,-63.01850,-0.37800,0.43990,0.33770,0.63200,-0.54130
10.29690,32.45310,20.59380,-0.95790,-0.38380,0.03780,-3.57690,-56.33510,5.45090,0.44370,0.33510,0.62940,-0.54290
10.60940,32.85940,20.73440,-0.91970,-0.37400,0.02980,-5.01130,-49.37710,7.95330,0.44740,0.33280,0.62700,-0.54400
10.95310,33.03120,21.03120,-0.87230,-0.36380,0.02230,-7.05590,-42.26650,7.43450,0.45050,0.33070,0.62500,-0.54500
11.21880,33.18750,21.31250,-0.84990,-0.35790,0.03000,-11.32840,-33.29430,4.50480,0.45320,0.32860,0.62370,-0.54560
11.17190,33.15620,21.64060,-0.85760,-0.35430,0.05580,-17.85920,-22.39960,0.14080,0.45520,0.32660,0.62320,-0.54560
11.12500,33.32810,21.67190,-0.87540,-0.35680,0.04660,-25.00030,-10.40620,-3.94850,0.45670,0.32480,0.62360,-0.54500
11.00000,33.31250,21.65620,-0.85520,-0.37000,-0.01150,-29.97460,-1.00680,-6.32890,0.45680,0.32310,0.62570,-0.54350
10.95310,33.17190,21.65620,-0.78040,-0.37960,-0.04120,-30.95120,2.71640,-5.56600,0.45660,0.32150,0.62800,-0.54190
10.60940,32.89060,21.67190,-0.72170,-0.36540,-0.03250,-28.81500,6.25640,-1.01880,0.45640,0.32030,0.63020,-0.54030
10.15620,32.73440,21.56250,-0.72920,-0.34580,-0.01640,-25.73270,16.51030,4.81000,0.45580,0.31990,0.63250,-0.53840
9.71880,32.43750,21.28120,-0.78600,-0.34450,-0.03690,-24.26790,30.85360,10.18110,0.45480,0.32100,0.63510,-0.53550
9.29690,32.06250,20.92190,-0.82830,-0.36630,-0.09390,-22.04010,40.28350,16.16250,0.45350,0.32310,0.63770,-0.53220
8.82810,31.42190,20.75000,-0.82060,-0.39690,-0.11380,-12.67120,39.64270,22.51020,0.45220,0.32560,0.63980,-0.52930
8.21880,30.98440,20.59380,-0.80770,-0.40080,-0.10840,0.69550,32.98980,27.17940,0.45110,0.32860,0.64080,-0.52720
7.67190,30.42190,20.12500,-0.82870,-0.38670,-0.09930,9.63720,24.71960,26.75210,0.45010,0.33150,0.64110,-0.52580
7.37500,30.01560,19.64060,-0.87170,-0.38250,-0.08070,11.07150,14.70980,19.94670,0.44930,0.33370,0.64110,-0.52510
7.20310,29.37500,19.29690,-0.89560,-0.38380,-0.07440,6.98210,4.76110,10.88300,0.44880,0.33470,0.64120,-0.52470
6.98440,29.09380,19.09380,-0.90050,-0.38200,-0.06480,3.47260,-4.57730,3.40620,0.44850,0.33470,0.64130,-0.52490
6.79690,29.00000,18.95310,-0.93220,-0.37350,-0.03150,2.98430,-14.15980,-2.02590,0.44950,0.33390,0.64020,-0.52590
6.82810,29.17190,18.64060,-0.98240,-0.36440,-0.01010,2.31300,-23.16250,-5.65750,0.45100,0.33270,0.63890,-0.52700
7.10940,29.20310,18.64060,-0.98190,-0.37450,-0.02530,0.84810,-30.73090,-7.61060,0.45300,0.33120,0.63730,-0.52820
7.43750,29.48440,18.67190,-0.92980,-0.39410,-0.04570,0.72600,-36.86490,-8.22100,0.45400,0.32880,0.63660,-0.52970
7.73440,29.79690,18.98440,-0.89570,-0.38970,-0.04300,3.07590,-40.80170,-8.43460,0.45520,0.32630,0.63560,-0.53140
8.18750,30.37500,19.04690,-0.90630,-0.36870,-0.01780,6.86010,-41.90030,-9.25860,0.45740,0.32420,0.63330,-0.53350
8.75000,30.85940,19.14060,-0.94980,-0.35370,0.02290,9.42360,-42.29700,-10.08260,0.45960,0.32210,0.63090,-0.53560
9.42190,31.17190,19.40620,-1.00050,-0.34500,0.06310,8.63010,-43.12100,-9.13650,0.46180,0.32010,0.62850,-0.53780
9.76560,31.48440,19.76560,-1.02170,-0.33610,0.08770,5.57830,-42.41910,-6.17630,0.46430,0.31820,0.62620,-0.53960
10.09380,31.90620,20.07810,-1.00510,-0.32750,0.09240,1.61110,-39.61150,-2.39210,0.46680,0.31640,0.62400,-0.54090
10.43750,32.29690,20.25000,-0.96870,-0.32950,0.08060,-3.76000,-35.18640,0.04930,0.46940,0.31480,0.62220,-0.54170
10.85940,32.43750,20.37500,-0.92920,-0.34120,0.07260,-9.43630,-28.99140,-0.31690,0.47180,0.31310,0.62090,-0.54210
11.06250,32.26560,20.62500,-0.91310,-0.33660,0.08600,-12.18290,-19.98870,-3.21610,0.47350,0.31160,0.62020,-0.54220
10.92190,32.23440,20.65620,-0.92720,-0.31880,0.10940,-11.87770,-7.75110,-7.54960,0.47440,0.31040,0.62010,-0.54220
10.73440,32.14060,20.53120,-0.93290,-0.33030,0.11470,-16.08910,6.01230,-11.42530,0.47450,0.30940,0.62090,-0.54180
10.59380,32.01560,20.17190,-0.90160,-0.36170,0.07370,-27.62480,18.52450,-11.57790,0.47410,0.30840,0.62280,-0.54060
10.31250,31.50000,20.04690,-0.84180,-0.37050,-0.01320,-35.04060,27.09990,-7.27490,0.47270,0.30780,0.62630,-0.53800
9.78120,30.98440,19.87500,-0.76370,-0.36430,-0.08260,-30.46290,30.36530,-1.53760,0.47130,0.30790,0.62960,-0.53540
9.15620,30.43750,19.59380,-0.68380,-0.36880,-0.11170,-20.45320,30.45690,3.86400,0.46980,0.30870,0.63220,-0.53310
8.62500,29.95310,19.01560,-0.62540,-0.39170,-0.09720,-9.55840,30.57890,8.77730,0.46820,0.30990,0.63430,-0.53140
8.26560,29.25000,18.56250,-0.62540,-0.41080,-0.04730,1.79420,31.92170,13.17180,0.46630,0.31170,0.63560,-0.53040
7.78120,28.50000,18.17190,-0.71320,-0.40580,0.00880,11.71240,35.46180,17.26120,0.46440,0.31420,0.63630,-0.52990
7.15620,27.84380,17.79690,-0.85380,-0.39400,0.04680,18.51780,39.85630,19.73310,0.46260,0.31740,0.63630,-0.52950
6.67190,27.53120,17.14060,-0.97860,-0.39800,0.03460,18.76190,39.67320,18.81760,0.46110,0.32080,0.63600,-0.52910
6.51560,27.15620,16.67190,-1.04020,-0.42190,0.00970,12.75000,29.72440,14.33150,0.46010,0.32330,0.63580,-0.52870
6.46880,26.90620,16.40620,-1.04400,-0.43320,0.00080,6.61590,12.78720,7.98380,0.45970,0.32420,0.63540,-0.52890
6.35940,26.84380,16.42190,-1.01920,-0.41380,-0.02090,4.02190,-3.78390,1.94140,0.45930,0.32390,0.63560,-0.52930
6.46880,27.23440,16.45310,-0.97560,-0.39520,-0.05340,3.74730,-18.64590,-2.51420,0.45980,0.32330,0.63520,-0.52980
6.81250,27.64060,16.43750,-0.92880,-0.38310,-0.07210,4.57130,-32.83660,-4.28420,0.46090,0.32190,0.63420,-0.53080
7.35940,28.06250,16.53120,-0.90010,-0.35820,-0.05880,8.20290,-43.06000,-4.25370,0.46260,0.32030,0.63260,-0.53220
7.82810,28.43750,16.82810,-0.89790,-0.32550,-0.01280,13.75700,-46.63050,-4.40630,0.46500,0.31910,0.63000,-0.53380
8.23440,29.04690,17.15620,-0.91790,-0.30190,0.03000,15.67970,-44.61640,-4.92510,0.46740,0.31780,0.62710,-0.53590
8.71880,29.76560,17.39060,-0.93910,-0.31220,0.05870,12.29220,-40.19130,-5.16920,0.46960,0.31640,0.62450,-0.53790
9.29690,30.31250,17.60940,-0.95000,-0.33960,0.08280,8.23340,-35.36950,-4.34530,0.47160,0.31490,0.62230,-0.53960
9.84380,30.57810,18.10940,-0.94340,-0.35080,0.09790,6.49390,-29.05240,-2.78890,0.47330,0.31360,0.62030,-0.54110
10.09380,31.00000,18.56250,-0.92220,-0.34920,0.10190,5.15110,-21.45350,-2.05640,0.47460,0.31260,0.61870,-0.54230
10.20310,31.29690,18.89060,-0.90210,-0.34450,0.09940,2.09930,-14.19030,-2.78890,0.47560,0.31180,0.61760,-0.54320
10.53120,31.68750,18.98440,-0.88330,-0.34670,0.09200,-1.56280,-6.77460,-4.61990,0.47620,0.31100,0.61710,-0.54380
10.75000,31.59380,19.09380,-0.86810,-0.36300,0.10260,-4.52300,2.25860,-6.45100,0.47620,0.31030,0.61710,-0.54420
10.62500,31.42190,19.23440,-0.87870,-0.37500,0.14550,-8.30720,15.50330,-7.33600,0.47540,0.31000,0.61800,-0.54400
10.17190,31.20310,19.21880,-0.91660,-0.36780,0.15640,-17.03520,35.12610,-6.35940,0.47400,0.31040,0.61990,-0.54280
9.68750,31.01560,18.85940,-0.93660,-0.36720,0.08380,-30.98170,53.55870,-3.82650,0.47220,0.31140,0.62320,-0.54000
9.29690,30.54690,18.53120,-0.89870,-0.39700,-0.04290,-41.44920,60.36410,-0.07280,0.46960,0.31260,0.62820,-0.53590
8.78120,29.79690,18.29690,-0.79670,-0.43380,-0.13230,-37.35990,53.49760,5.29830,0.46740,0.31370,0.63250,-0.53200
7.98440,28.96880,18.12500,-0.69460,-0.43400,-0.14120,-20.48370,40.19200,11.34080,0.46560,0.31520,0.63540,-0.52930
7.12500,28.31250,17.65620,-0.67880,-0.40350,-0.09960,-4.06520,29.90760,16.43720,0.46420,0.31710,0.63690,-0.52760
6.54690,27.64060,17.04690,-0.71090,-0.38740,-0.06650,1.00070,27.22200,18.23770,0.46290,0.31910,0.63800,-0.52620
6.07810,26.93750,16.59380,-0.82610,-0.36140,-0.00380,4.75440,26.00130,19.97720,0.46200,0.32090,0.63820,-0.52560
5.56250,26.31250,16.34380,-0.94310,-0.35600,0.00600,3.01490,26.73370,18.90910,0.46180,0.32350,0.63810,-0.52430
5.09380,26.03120,16.14060,-1.01540,-0.38420,-0.02380,-1.19660,21.94250,15.03340,0.46190,0.32580,0.63830,-0.52260
4.87500,26.03120,15.82810,-1.03350,-0.41100,-0.04220,-4.46190,7.41610,9.75390,0.46160,0.32660,0.63900,-0.52150
5.03120,26.10940,15.67190,-1.00470,-0.39070,-0.05280,-3.69900,-12.08460,4.47430,0.46230,0.32650,0.63890,-0.52100
5.37500,26.23440,15.81250,-0.94720,-0.34840,-0.06810,-0.95240,-29.26600,-0.86630,0.46380,0.32550,0.63810,-0.52130
5.64060,26.59380,16.07810,-0.89090,-0.32450,-0.07460,0.39040,-40.61860,-5.35230,0.46560,0.32370,0.63700,-0.52220
6.06250,27.09380,16.17190,-0.87200,-0.31690,-0.06140,0.90910,-45.10470,-7.73270,0.46760,0.32170,0.63560,-0.52330
6.78120,27.84380,16.26560,-0.90130,-0.31830,-0.02860,3.19800,-44.46380,-9.19760,0.46990,0.32000,0.63390,-0.52450
7.57810,28.23440,16.60940,-0.95910,-0.32490,0.01160,6.34130,-43.48720,-11.21170,0.47220,0.31800,0.63160,-0.52630
8.15620,28.75000,17.06250,-1.00640,-0.33490,0.04990,7.40940,-44.73840,-13.22590,0.47440,0.31580,0.62920,-0.52850
8.57810,29.29690,17.46880,-1.01710,-0.34740,0.08290,6.18870,-45.68450,-14.23300,0.47660,0.31320,0.62690,-0.53080
9.03120,29.90620,17.75000,-0.98030,-0.35920,0.09420,3.74730,-42.11390,-13.89730,0.47860,0.31050,0.62490,-0.53300
9.50000,30.31250,18.01560,-0.92870,-0.36750,0.08940,0.97020,-34.69820,-12.03570,0.48020,0.30810,0.62320,-0.53480
9.90620,30.54690,18.43750,-0.90350,-0.36930,0.08560,-1.68480,-25.90910,-9.31960,0.48150,0.30600,0.62210,-0.53620
10.01560,30.73440,18.90620,-0.88420,-0.36710,0.07920,-4.03470,-14.98380,-7.39700,0.48230,0.30440,0.62140,-0.53710
9.98440,30.92190,18.92190,-0.86530,-0.36470,0.08360,-5.77420,-1.86120,-6.14580,0.48250,0.30340,0.62140,-0.53760
9.92190,30.90620,18.92190,-0.86340,-0.36640,0.09890,-10.22980,13.27550,-4.61990,0.48200,0.30300,0.62220,-0.53730
9.85940,30.67190,18.84380,-0.86810,-0.37750,0.07090,-20.69730,31.95220,-2.02590,0.48080,0.30300,0.62430,-0.53600
9.43750,30.18750,18.82810,-0.85410,-0.40330,0.01240,-31.13430,47.69930,1.57510,0.47850,0.30360,0.62820,-0.53310
8.76560,29.73440,18.67190,-0.81860,-0.42540,-0.03350,-35.13210,53.68070,5.32880,0.47610,0.30460,0.63250,-0.52960
8.01560,29.10940,18.12500,-0.77320,-0.42250,-0.08650,-33.30110,56.97660,10.36420,0.47370,0.30620,0.63670,-0.52580
7.40620,28.35940,17.75000,-0.70660,-0.41360,-0.11860,-26.00740,63.01910,16.16250,0.47100,0.30870,0.64060,-0.52190
6.71880,27.43750,17.42190,-0.66030,-0.39460,-0.13670,-15.53980,70.58750,21.68620,0.46790,0.31230,0.64420,-0.51820
5.89060,26.75000,17.03120,-0.69410,-0.37870,-0.14970,-6.35400,76.90460,25.80610,0.46430,0.31690,0.64740,-0.51460
5.26560,26.15620,16.57810,-0.81440,-0.38350,-0.13020,-1.83740,75.56190,26.01970,0.46080,0.32170,0.65040,-0.51110
4.84380,25.92190,16.00000,-0.98900,-0.38090,-0.12160,-3.79060,64.48400,21.86930,0.45790,0.32590,0.65290,-0.50780
4.71880,25.56250,15.81250,-1.12050,-0.37730,-0.15020,-10.07720,44.12870,13.20230,0.45620,0.32870,0.65500,-0.50480
4.62500,25.54690,15.79690,-1.10950,-0.37930,-0.20920,-18.28640,14.70980,0.90380,0.45570,0.32910,0.65670,-0.50280
4.56250,25.62500,15.89060,-0.96060,-0.37440,-0.26180,-24.05420,-17.51680,-10.90650,0.45660,0.32690,0.65780,-0.50200
4.76560,26.01560,15.76560,-0.80000,-0.34740,-0.26960,-21.85700,-41.13740,-18.56650,0.45830,0.32330,0.65810,-0.50230
5.23440,26.31250,15.87500,-0.74220,-0.30140,-0.24250,-14.19710,-50.50630,-21.31300,0.46030,0.31950,0.65780,-0.50330
5.81250,26.78120,16.14060,-0.78400,-0.26810,-0.20270,-9.22270,-51.26920,-20.67220,0.46230,0.31610,0.65710,-0.50460
6.26560,27.28120,16.53120,-0.85900,-0.26680,-0.17110,-9.03960,-52.39840,-18.26130,0.46460,0.31280,0.65620,-0.50570
6.87500,28.01560,16.73440,-0.91280,-0.28150,-0.14620,-8.55130,-58.31880,-14.78230,0.46750,0.30960,0.65480,-0.50680
7.45310,28.51560,17.01560,-0.92390,-0.28630,-0.11840,-4.98070,-66.83320,-10.96760,0.47110,0.30630,0.65270,-0.50810
8.12500,29.00000,17.29690,-0.90080,-0.27830,-0.09680,-2.08160,-72.41790,-8.22100,0.47500,0.30320,0.65020,-0.50960
8.54690,29.45310,17.82810,-0.86260,-0.27560,-0.08580,-4.18730,-72.93670,-7.42750,0.47900,0.29990,0.64770,-0.51100
8.92190,29.96880,18.25000,-0.82170,-0.29390,-0.07700,-10.68750,-70.15960,-7.88530,0.48270,0.29630,0.64580,-0.51200
9.23440,30.32810,18.42190,-0.78630,-0.32460,-0.04730,-15.63140,-65.33780,-8.03790,0.48600,0.29240,0.64440,-0.51280
9.59380,30.67190,18.60940,-0.76910,-0.33950,0.00050,-14.10550,-56.76240,-7.73270,0.48880,0.28820,0.64300,-0.51430
9.79690,30.75000,18.76560,-0.78340,-0.33830,0.02260,-8.52080,-43.27360,-7.82430,0.49110,0.28490,0.64150,-0.51580
9.79690,30.96880,18.96880,-0.81590,-0.35680,0.01970,-5.34700,-29.99850,-8.95340,0.49220,0.28220,0.64080,-0.51730
9.85940,31.10940,18.89060,-0.84250,-0.39100,0.03780,-6.41510,-22.15540,-10.60140,0.49290,0.27970,0.64030,-0.51850
9.73440,31.09380,18.70310,-0.86110,-0.39950,0.09710,-10.87060,-14.86170,-11.48640,0.49360,0.27750,0.64010,-0.51920
9.56250,30.64060,18.51560,-0.87230,-0.37860,0.13280,-22.74200,1.09900,-10.38770,0.49400,0.27580,0.64100,-0.51870
9.06250,30.40620,18.23440,-0.85740,-0.36200,0.03940,-40.71680,25.84870,-6.42050,0.49360,0.27470,0.64360,-0.51640
8.53120,29.96880,17.98440,-0.78870,-0.37820,-0.10450,-49.78050,42.84700,-1.29350,0.49190,0.27450,0.64820,-0.51230
8.03120,29.64060,17.48440,-0.70730,-0.38940,-0.16530,-43.92120,40.49720,2.61270,0.49030,0.27450,0.65240,-0.50860
7.50000,28.92190,17.06250,-0.68560,-0.34070,-0.16660,-31.56160,30.57890,3.77240,0.48900,0.27480,0.65550,-0.50560
6.95310,28.28120,16.65620,-0.72420,-0.25010,-0.17570,-20.02590,27.00840,0.90380,0.48770,0.27560,0.65800,-0.50330
6.14060,27.53120,16.34380,-0.78680,-0.15600,-0.22080,-14.13600,27.89340,-5.53540,0.48610,0.27640,0.66020,-0.50140
5.51560,26.85940,15.87500,-0.82700,-0.08180,-0.28530,-14.92950,20.41660,-16.43020,0.48460,0.27630,0.66230,-0.50010
4.84380,26.18750,15.54690,-0.80430,-0.05480,-0.36150,-21.58230,-2.16640,-33.61160,0.48370,0.27390,0.66430,-0.49970
4.31250,25.42190,15.17190,-0.70520,-0.07030,-0.44710,-33.14850,-35.09490,-54.79080,0.48400,0.26820,0.66600,-0.50030
3.65620,24.81250,14.89060,-0.56910,-0.09210,-0.51540,-46.24050,-72.96720,-76.36670,0.48560,0.25900,0.66710,-0.50200
3.20310,24.48440,14.46880,-0.44070,-0.09810,-0.55400,-56.55550,-113.03680,-97.39340,0.48880,0.24630,0.66750,-0.50480
2.89060,24.17190,14.09380,-0.32450,-0.09960,-0.57020,-61.43830,-149.93250,-117.71810,0.49320,0.23050,0.66680,-0.50890
2.79690,24.01560,13.73440,-0.21760,-0.11250,-0.56590,-60.15650,-179.25990,-136.39481,0.49820,0.21220,0.66500,-0.51430
2.71880,23.73440,13.50000,-0.13680,-0.12080,-0.54500,-55.79250,-201.59880,-152.50810,0.50350,0.19200,0.66210,-0.52080
2.43750,23.51560,13.07810,-0.08530,-0.11890,-0.51230,-54.32770,-219.63470,-166.48520,0.50880,0.17010,0.65820,-0.52810
2.50000,23.62500,12.57810,-0.06150,-0.10910,-0.46440,-59.30200,-237.18230,-179.60770,0.51440,0.14620,0.65360,-0.53560
2.81250,23.87500,12.34380,-0.06000,-0.10960,-0.40430,-71.47850,-258.39200,-193.67630,0.52020,0.11990,0.64820,-0.54290
3.14060,23.90620,12.12500,-0.05310,-0.14370,-0.34120,-88.65990,-284.48450,-209.30130,0.52660,0.09050,0.64210,-0.54970
3.25000,24.18750,11.95310,-0.02570,-0.19740,-0.28090,-104.86480,-313.44571,-224.71271,0.53330,0.05780,0.63490,-0.55610
3.34380,24.28120,11.70310,0.02540,-0.26000,-0.22280,-112.61620,-341.33881,-237.07230,0.54020,0.02240,0.62580,-0.56220
3.46880,24.71880,11.39060,0.07640,-0.34510,-0.15330,-108.34380,-366.30219,-245.46460,0.54730,-0.01470,0.61430,-0.56820
3.71880,24.82810,11.37500,0.10960,-0.45390,-0.06120,-94.70240,-392.15051,-252.27010,0.55470,-0.05290,0.59960,-0.57440
3.96880,25.10940,11.51560,0.14830,-0.54930,0.02190,-76.17830,-424.49921,-260.75400,0.56250,-0.09220,0.58110,-0.58090
4.09380,25.29690,11.73440,0.21780,-0.59050,0.05500,-54.72440,-464.35510,-270.33649,0.57080,-0.13280,0.55830,-0.58730
4.37500,25.68750,11.82810,0.31920,-0.58060,0.04650,-31.62260,-505.46231,-277.32501,0.57960,-0.17440,0.53070,-0.59330
4.68750,26.01560,12.07810,0.45070,-0.55140,0.02210,-8.91750,-541.01532,-280.07159,0.58870,-0.21630,0.49870,-0.59830
5.14060,26.40620,12.53120,0.60310,-0.53920,0.00260,12.35320,-568.26752,-279.09500,0.59780,-0.25780,0.46260,-0.60180
