hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.70310,44.21880,33.70310,0.00710,-1.87030,-0.28520,-87.34770,87.34160,-264.99591,0.44080,0.17700,0.64310,-0.60070
22.70310,44.20310,33.70310,-0.04460,-2.08010,-0.41700,-72.48560,86.27350,-194.19510,0.42620,0.16720,0.65350,-0.60280
22.70310,44.23440,33.67190,-0.13630,-2.16900,-0.48400,-55.73150,70.61800,-112.95730,0.41630,0.16180,0.66110,-0.60290
22.71880,44.21880,33.75000,-0.24590,-2.09900,-0.46640,-36.96320,40.74130,-20.76370,0.41270,0.16080,0.66520,-0.60110
22.65620,44.23440,33.64060,-0.34230,-1.89780,-0.36600,-14.16650,6.22590,74.02390,0.41580,0.16430,0.66560,-0.59760
22.62500,44.12500,33.64060,-0.38830,-1.64090,-0.23060,12.29220,-22.73530,157.30640,0.42440,0.17200,0.66220,-0.59310
22.59380,44.15620,33.45310,-0.38830,-1.36080,-0.10700,37.40820,-43.18200,224.53661,0.43730,0.18350,0.65550,-0.58780
22.67190,44.15620,33.45310,-0.39020,-1.05350,0.00640,52.51440,-57.86100,280.71939,0.45340,0.19790,0.64610,-0.58120
22.67190,44.17190,33.26560,-0.42140,-0.74650,0.12480,52.66700,-68.75580,329.54749,0.47250,0.21430,0.63490,-0.57250
22.78120,44.23440,33.29690,-0.47970,-0.47110,0.24400,43.66430,-76.96500,370.22751,0.49420,0.23220,0.62200,-0.56130
22.84380,44.34380,33.20310,-0.54340,-0.21290,0.34400,36.82830,-86.15080,400.01260,0.51770,0.25100,0.60750,-0.54760
22.93750,44.40620,33.21880,-0.60190,0.05590,0.42020,42.44360,-93.04780,419.69650,0.54190,0.27070,0.59110,-0.53260
23.00000,44.42190,33.15620,-0.65710,0.35420,0.47850,65.60640,-87.95130,432.75800,0.56500,0.29210,0.57270,-0.51710
23.09380,44.50000,33.15620,-0.71060,0.70140,0.51390,104.21120,-67.13830,441.60809,0.58560,0.31640,0.55250,-0.50170
23.20310,44.60940,33.06250,-0.76060,1.05650,0.50860,148.64470,-34.33190,449.11539,0.60270,0.34430,0.53090,-0.48610
23.28120,44.65620,33.01560,-0.80940,1.34690,0.47420,188.07350,-0.12170,457.04999,0.61630,0.37540,0.50830,-0.47000
23.32810,44.75000,32.81250,-0.86380,1.50600,0.42990,216.33270,22.21710,458.57590,0.62680,0.40840,0.48460,-0.45340
23.35940,44.79690,32.73440,-0.90910,1.45760,0.35880,225.76270,28.29010,438.46481,0.63460,0.44040,0.46060,-0.43710
23.40620,44.84380,32.53120,-0.93700,1.15350,0.24200,210.25970,23.16320,381.42740,0.64010,0.46850,0.43840,-0.42270
23.39060,44.82810,32.42190,-1.00280,0.77870,0.10270,181.51221,16.96810,283.40500,0.64240,0.49050,0.42040,-0.41240
23.29690,44.82810,32.18750,-1.08930,0.66000,0.02080,156.64040,19.10430,152.88130,0.64040,0.50610,0.40900,-0.40800
23.28120,44.81250,32.21880,-1.10020,0.87940,0.02640,124.38330,26.82530,7.49560,0.63430,0.51490,0.40530,-0.41020
23.25000,44.78120,32.18750,-1.03220,1.16070,0.07500,61.57810,31.79960,-128.94850,0.62600,0.51540,0.41010,-0.41750
23.26560,44.70310,32.31250,-0.93760,1.19710,0.12840,-26.19050,32.37950,-237.34700,0.61760,0.50700,0.42290,-0.42740
23.21880,44.71880,32.34380,-0.84040,0.97490,0.16210,-107.36720,30.91460,-308.36139,0.60980,0.49130,0.44140,-0.43800
23.17190,44.67190,32.53120,-0.73530,0.66000,0.17480,-155.95120,32.95930,-347.05771,0.60210,0.47100,0.46320,-0.44840
23.09380,44.67190,32.68750,-0.64950,0.35760,0.17330,-172.58330,43.54890,-370.37311,0.59310,0.44870,0.48660,-0.45850
23.07810,44.62500,32.89060,-0.61220,0.08990,0.16840,-171.91190,57.49540,-392.77301,0.58170,0.42490,0.51100,-0.46910
23.00000,44.62500,32.98440,-0.61320,-0.12610,0.17240,-165.77789,68.20710,-418.56039,0.56720,0.39970,0.53640,-0.48050
22.92190,44.60940,33.06250,-0.64080,-0.32180,0.16920,-163.94679,80.35310,-444.22559,0.54980,0.37320,0.56240,-0.49220
22.85940,44.57810,33.04690,-0.66730,-0.54020,0.11870,-170.23340,100.15900,-464.88599,0.52950,0.34550,0.58940,-0.50290
22.81250,44.51560,33.15620,-0.66040,-0.74860,0.01740,-178.19850,121.64340,-477.12360,0.50670,0.31710,0.61690,-0.51200
22.73440,44.54690,33.18750,-0.61330,-0.89510,-0.11210,-183.26440,131.65320,-476.78790,0.48220,0.28840,0.64390,-0.51930
22.70310,44.50000,33.31250,-0.54350,-0.98910,-0.25380,-185.15649,125.33600,-458.78250,0.45790,0.25970,0.66890,-0.52480
22.65620,44.50000,33.34380,-0.49020,-1.05240,-0.37850,-177.83231,108.61240,-418.89609,0.43540,0.23240,0.69080,-0.52840
22.67190,44.51560,33.43750,-0.45980,-1.10730,-0.47420,-159.64380,84.38140,-354.41241,0.41620,0.20830,0.70860,-0.53030
22.65620,44.54690,33.50000,-0.41810,-1.21530,-0.55370,-134.61940,51.45300,-267.58990,0.40220,0.18880,0.72180,-0.53070
22.67190,44.50000,33.62500,-0.35780,-1.40870,-0.62320,-101.41630,15.16760,-166.48520,0.39440,0.17490,0.73010,-0.52990
22.65620,44.46880,33.54690,-0.29550,-1.60410,-0.67130,-59.33260,-16.57070,-60.65020,0.39280,0.16770,0.73360,-0.52860
22.65620,44.37500,33.51560,-0.26700,-1.68140,-0.65830,-13.89190,-43.60930,41.85840,0.39700,0.16740,0.73250,-0.52710
22.65620,44.40620,33.39060,-0.30510,-1.58230,-0.54300,26.87960,-70.19010,134.05200,0.40650,0.17310,0.72720,-0.52530
22.67190,44.39060,33.34380,-0.39030,-1.34010,-0.34800,57.18360,-96.43520,208.94209,0.42060,0.18330,0.71820,-0.52320
22.65620,44.37500,33.25000,-0.48690,-1.04210,-0.14050,77.78290,-117.91960,264.75870,0.43810,0.19670,0.70600,-0.52050
22.68750,44.39060,33.15620,-0.58060,-0.74390,0.02890,93.19430,-131.10320,306.90350,0.45790,0.21250,0.69120,-0.51710
22.68750,44.42190,33.06250,-0.65600,-0.45490,0.14970,104.08910,-138.09171,342.30389,0.47980,0.23070,0.67380,-0.51240
22.71880,44.45310,33.09380,-0.70540,-0.17530,0.23570,110.37570,-142.05901,375.59860,0.50290,0.25110,0.65440,-0.50580
22.79690,44.53120,33.01560,-0.73580,0.08580,0.30370,118.09660,-142.54730,407.48941,0.52650,0.27330,0.63310,-0.49730
22.89060,44.53120,33.04690,-0.74620,0.30530,0.35640,136.49870,-136.53529,435.07730,0.54970,0.29780,0.60950,-0.48750
23.01560,44.64060,32.93750,-0.72490,0.45600,0.37080,171.44141,-118.86560,451.89249,0.57070,0.32500,0.58380,-0.47740
23.12500,44.70310,32.93750,-0.67590,0.52940,0.32770,223.01610,-85.81510,448.93231,0.58730,0.35540,0.55640,-0.46810
23.15620,44.71880,32.85940,-0.65180,0.60110,0.24230,285.60760,-39.88610,415.75970,0.59720,0.38870,0.52880,-0.46110
23.18750,44.78120,32.76560,-0.70890,0.75280,0.15560,337.30441,10.74250,349.17029,0.59920,0.42290,0.50300,-0.45720
23.18750,44.82810,32.65620,-0.85990,0.98880,0.08800,340.90549,54.99300,259.29611,0.59450,0.45460,0.48190,-0.45570
23.17190,44.81250,32.60940,-1.04350,1.25330,0.04980,274.07199,81.36020,152.08780,0.58630,0.47880,0.46860,-0.45540
23.12500,44.84380,32.51560,-1.19470,1.42480,0.05670,147.42400,83.95420,25.74510,0.57800,0.49120,0.46540,-0.45600
23.07810,44.79690,32.57810,-1.26470,1.37270,0.09280,-5.77420,68.39020,-107.92190,0.57160,0.48970,0.47320,-0.45780
23.00000,44.76560,32.57810,-1.21730,1.08790,0.11930,-140.87550,47.39410,-218.91440,0.56720,0.47590,0.48990,-0.46020
22.92190,44.70310,32.67190,-1.11220,0.73360,0.11870,-223.30350,26.52010,-284.92389,0.56400,0.45400,0.51130,-0.46300
22.87500,44.68750,32.70310,-1.03350,0.44900,0.10800,-254.24831,3.14360,-316.84531,0.56130,0.42770,0.53340,-0.46640
22.87500,44.60940,32.82810,-0.97450,0.22010,0.09100,-257.26959,-18.21870,-341.56451,0.55800,0.39870,0.55490,-0.47100
22.81250,44.59380,32.84380,-0.89250,0.03730,0.06880,-249.27400,-27.64860,-368.90829,0.55290,0.36780,0.57570,-0.47710
22.70310,44.42190,32.93750,-0.79120,-0.08170,0.04400,-238.65379,-24.10860,-393.41391,0.54520,0.33600,0.59640,-0.48390
22.59380,44.40620,32.90620,-0.68360,-0.19950,-0.00330,-233.06911,-14.98380,-409.74081,0.53450,0.30250,0.61760,-0.49130
22.56250,44.35940,33.07810,-0.56670,-0.37580,-0.08020,-236.24300,-7.35440,-412.94510,0.52240,0.26830,0.63830,-0.49780
22.51560,44.34380,33.17190,-0.43020,-0.59970,-0.19390,-242.31590,-4.88250,-399.42581,0.50990,0.23410,0.65790,-0.50240
22.48440,44.34380,33.34380,-0.30110,-0.84060,-0.33560,-236.24300,-4.88250,-367.44339,0.49780,0.20170,0.67560,-0.50510
22.40620,44.31250,33.42190,-0.21700,-1.05400,-0.46920,-208.68559,-4.63830,-317.91339,0.48680,0.17310,0.69030,-0.50650
22.35940,44.32810,33.59380,-0.18460,-1.19490,-0.56270,-164.40460,-6.74410,-254.71150,0.47750,0.14990,0.70140,-0.50750
22.28120,44.34380,33.64060,-0.20070,-1.25900,-0.59960,-114.14210,-13.24430,-181.95760,0.47100,0.13290,0.70860,-0.50830
22.28120,44.32810,33.71880,-0.25330,-1.26770,-0.58080,-66.77880,-24.41370,-105.63310,0.46780,0.12200,0.71220,-0.50890
22.28120,44.35940,33.70310,-0.31280,-1.24390,-0.51600,-26.52620,-39.64200,-33.88630,0.46840,0.11650,0.71250,-0.50920
22.25000,44.35940,33.68750,-0.35890,-1.19900,-0.42900,5.15110,-59.05120,27.39300,0.47250,0.11530,0.71000,-0.50920
22.23440,44.39060,33.56250,-0.39230,-1.14220,-0.33690,26.78810,-84.10610,78.20480,0.48020,0.11690,0.70490,-0.50870
22.26560,44.37500,33.50000,-0.40980,-1.06890,-0.24030,39.42230,-113.15890,121.96700,0.49150,0.12040,0.69750,-0.50740
22.23440,44.37500,33.32810,-0.40880,-0.95870,-0.14400,45.98360,-140.50259,159.90030,0.50590,0.12530,0.68790,-0.50510
22.23440,44.32810,33.26560,-0.39960,-0.82070,-0.06160,45.52580,-162.87199,189.38029,0.52290,0.13080,0.67670,-0.50150
22.26560,44.34380,33.10940,-0.38720,-0.69660,-0.00100,34.96680,-181.15199,208.72850,0.54170,0.13600,0.66460,-0.49640
22.25000,44.26560,32.96880,-0.36690,-0.60780,0.04060,16.35100,-195.64790,219.80640,0.56170,0.14030,0.65200,-0.48960
22.20310,44.28120,32.81250,-0.34000,-0.55300,0.06920,-4.18730,-204.95570,225.02490,0.58240,0.14340,0.63930,-0.48120
22.21880,44.21880,32.70310,-0.31160,-0.50700,0.09840,-22.58940,-210.38789,224.65860,0.60330,0.14520,0.62660,-0.47150
22.15620,44.25000,32.50000,-0.29450,-0.43680,0.13990,-39.12990,-215.75900,218.89079,0.62410,0.14550,0.61390,-0.46090
22.17190,44.21880,32.48440,-0.29790,-0.35310,0.19320,-56.37230,-222.71700,207.75191,0.64480,0.14390,0.60100,-0.44980
22.07810,44.18750,32.32810,-0.31040,-0.26800,0.25220,-75.72050,-231.01770,192.46260,0.66530,0.14010,0.58800,-0.43810
22.03120,44.14060,32.23440,-0.31850,-0.17250,0.31020,-95.98420,-240.11200,177.08170,0.68560,0.13410,0.57480,-0.42600
21.90620,44.07810,32.03120,-0.32380,-0.08450,0.36450,-113.65380,-248.93159,165.08830,0.70570,0.12620,0.56150,-0.41330
21.84380,44.03120,31.96880,-0.33060,-0.02990,0.41350,-124.45710,-256.83560,156.08560,0.72530,0.11690,0.54760,-0.40040
21.70310,43.96880,31.75000,-0.33190,-0.00380,0.46030,-125.61670,-261.77939,148.02901,0.74440,0.10690,0.53320,-0.38760
21.62500,43.92190,31.65620,-0.32870,0.02310,0.51610,-116.46150,-261.47430,139.91130,0.76240,0.09700,0.51800,-0.37540
21.43750,43.79690,31.39060,-0.34000,0.07490,0.58540,-98.51710,-257.04919,132.34300,0.77930,0.08810,0.50220,-0.36420
21.21880,43.62500,31.15620,-0.37680,0.15030,0.65300,-75.17120,-251.89180,125.81220,0.79500,0.08070,0.48580,-0.35410
20.93750,43.46880,30.81250,-0.42200,0.22400,0.68970,-51.45900,-247.98550,119.49510,0.80970,0.07480,0.46860,-0.34520
20.65620,43.28120,30.54690,-0.43120,0.26430,0.69630,-30.82910,-243.89619,111.68260,0.82340,0.07020,0.45080,-0.33740
20.37500,43.10940,30.18750,-0.38800,0.26410,0.69800,-14.50220,-238.49460,101.09300,0.83600,0.06650,0.43280,-0.33080
20.07810,42.87500,29.92190,-0.31740,0.24060,0.69280,-4.70610,-233.55070,87.75680,0.84750,0.06310,0.41460,-0.32540
19.82810,42.73440,29.56250,-0.24870,0.21420,0.68770,-3.69900,-230.25481,72.00970,0.85800,0.05920,0.39650,-0.32110
19.75000,42.62500,29.46880,-0.20340,0.20950,0.70850,-11.81670,-227.63029,54.18750,0.86760,0.05400,0.37880,-0.31770
19.48440,42.32810,29.17190,-0.19380,0.22130,0.75570,-25.51910,-225.55510,35.08350,0.87630,0.04730,0.36140,-0.31510
19.29690,42.10940,28.96880,-0.22030,0.20950,0.81690,-39.77080,-224.85320,17.53580,0.88410,0.03890,0.34450,-0.31330
19.21880,42.03120,28.79690,-0.24190,0.19170,0.85420,-45.44710,-225.21941,10.57780,0.89140,0.02990,0.32750,-0.31180
19.12500,41.89060,28.78120,-0.28860,0.14790,0.95010,-50.23830,-227.99651,0.62910,0.89820,0.02010,0.31030,-0.31080
19.04690,41.85940,28.75000,-0.32920,0.10770,1.05890,-44.59260,-234.77139,-5.71860,0.90450,0.01040,0.29230,-0.31030
19.01560,41.81250,28.78120,-0.34010,0.07070,1.14410,-33.02640,-244.99480,-10.11310,0.91060,0.00120,0.27300,-0.31040
19.07810,41.96880,28.76560,-0.29500,0.03870,1.17950,-22.00960,-254.79089,-13.34790,0.91630,-0.00750,0.25250,-0.31090
19.20310,41.96880,28.95310,-0.20030,0.02010,1.15300,-13.34260,-259.61270,-16.67440,0.92150,-0.01580,0.23110,-0.31170
19.20310,42.01560,28.93750,-0.07830,0.01610,1.08150,-6.50660,-256.04211,-21.74030,0.92600,-0.02360,0.20980,-0.31290
19.28120,42.01560,29.07810,0.02490,0.01220,1.02670,-3.48540,-244.17081,-29.24760,0.92960,-0.03100,0.18910,-0.31470
19.25000,42.03120,29.07810,0.06880,-0.00090,1.03730,-4.21780,-228.39320,-37.24320,0.93230,-0.03810,0.16970,-0.31700
19.29690,42.03120,29.14060,0.05620,-0.01940,1.10680,-6.14040,-215.05710,-43.04150,0.93430,-0.04510,0.15120,-0.31970
19.34380,42.03120,29.15620,0.01930,-0.04170,1.19540,-8.94800,-208.19060,-46.30690,0.93570,-0.05210,0.13340,-0.32260
19.37500,42.04690,29.21880,-0.00910,-0.06670,1.26640,-12.94580,-207.97701,-48.90090,0.93660,-0.05930,0.11560,-0.32550
19.43750,42.14060,29.21880,-0.00650,-0.08810,1.30060,-15.84500,-213.31760,-51.73910,0.93710,-0.06690,0.09740,-0.32840
19.45310,42.14060,29.31250,0.04290,-0.10400,1.29300,-15.99760,-221.13010,-54.30250,0.93720,-0.07480,0.07850,-0.33150
19.53120,42.18750,29.32810,0.12630,-0.12420,1.26190,-16.27220,-227.11150,-56.77450,0.93690,-0.08300,0.05900,-0.33450
19.59380,42.18750,29.42190,0.21460,-0.15130,1.23040,-18.19490,-228.17960,-59.88730,0.93600,-0.09140,0.03940,-0.33770
19.62500,42.23440,29.42190,0.28870,-0.17550,1.20070,-19.26300,-223.02209,-63.09160,0.93450,-0.09990,0.02030,-0.34100
19.62500,42.21880,29.51560,0.33590,-0.18330,1.17450,-17.34040,-213.04289,-64.70900,0.93260,-0.10790,0.00190,-0.34440
19.64060,42.25000,29.53120,0.35370,-0.17780,1.16630,-13.34260,-202.66690,-64.34280,0.93030,-0.11520,-0.01580,-0.34780
19.70310,42.26560,29.62500,0.35450,-0.17260,1.18050,-8.82600,-196.01410,-62.57280,0.92780,-0.12180,-0.03310,-0.35100
19.73440,42.34380,29.60940,0.35900,-0.16980,1.19300,-4.00420,-193.54221,-60.03980,0.92520,-0.12780,-0.05020,-0.35380
19.79690,42.29690,29.67190,0.38430,-0.16630,1.19100,0.54290,-192.74870,-57.59840,0.92230,-0.13330,-0.06740,-0.35640
19.81250,42.34380,29.67190,0.42670,-0.15930,1.18750,3.10640,-192.16890,-55.55380,0.91930,-0.13850,-0.08460,-0.35860
19.84380,42.32810,29.73440,0.47550,-0.16280,1.17730,3.41160,-191.83321,-53.75320,0.91590,-0.14370,-0.10170,-0.36070
19.90620,42.40620,29.71880,0.52400,-0.18500,1.15250,3.93040,-190.67349,-52.50200,0.91230,-0.14900,-0.11860,-0.36240
19.93750,42.42190,29.76560,0.56440,-0.20420,1.12890,6.76850,-187.98801,-52.31890,0.90850,-0.15400,-0.13540,-0.36410
19.93750,42.46880,29.71880,0.59310,-0.20400,1.12350,10.79680,-185.39400,-53.23440,0.90440,-0.15860,-0.15200,-0.36570
19.96880,42.53120,29.82810,0.61580,-0.18640,1.13210,13.69600,-184.14270,-54.69930,0.90010,-0.16270,-0.16870,-0.36730
20.03120,42.60940,29.81250,0.63780,-0.16440,1.14220,14.79460,-183.62390,-55.98100,0.89550,-0.16640,-0.18520,-0.36890
20.10940,42.62500,29.92190,0.65910,-0.15070,1.14850,14.88620,-182.40320,-56.28620,0.89060,-0.16980,-0.20160,-0.37050
20.17190,42.70310,29.93750,0.68390,-0.14620,1.15530,14.94720,-179.71770,-55.24860,0.88560,-0.17280,-0.21760,-0.37210
20.21880,42.73440,30.04690,0.71610,-0.13410,1.15500,14.91670,-175.87250,-52.77670,0.88060,-0.17560,-0.23300,-0.37340
20.26560,42.81250,30.03120,0.75540,-0.12030,1.13440,14.03170,-170.28780,-49.17560,0.87550,-0.17830,-0.24780,-0.37450
20.32810,42.89060,30.10940,0.79100,-0.13290,1.10520,12.99410,-161.86490,-45.75760,0.87040,-0.18090,-0.26200,-0.37540
20.32810,42.92190,30.04690,0.80630,-0.16040,1.08600,13.42140,-151.70261,-43.68240,0.86560,-0.18300,-0.27500,-0.37630
20.40620,42.96880,30.10940,0.80130,-0.17300,1.08200,15.00830,-142.39470,-43.40780,0.86120,-0.18550,-0.28600,-0.37690
20.43750,43.04690,30.09380,0.78700,-0.16060,1.08720,15.25240,-135.22310,-45.17780,0.85690,-0.18750,-0.29660,-0.37770
20.46880,43.01560,30.15620,0.77500,-0.13570,1.09260,11.19360,-130.06560,-48.99250,0.85230,-0.18940,-0.30680,-0.37900
20.53120,43.04690,30.17190,0.77120,-0.11350,1.08700,1.70260,-126.55610,-54.85190,0.84730,-0.19160,-0.31650,-0.38100
20.54690,43.04690,30.21880,0.78120,-0.09310,1.06720,-10.56550,-124.08410,-61.26050,0.84190,-0.19440,-0.32570,-0.38380
20.54690,43.12500,30.18750,0.79590,-0.07820,1.04570,-21.30760,-121.79530,-65.01420,0.83610,-0.19780,-0.33440,-0.38730
20.60940,43.12500,30.25000,0.79470,-0.08070,1.03280,-28.75390,-119.29290,-64.22070,0.83020,-0.20160,-0.34260,-0.39090
20.65620,43.17190,30.25000,0.78640,-0.09560,1.01690,-34.88800,-117.12610,-60.34500,0.82430,-0.20610,-0.35020,-0.39430
20.64060,43.15620,30.32810,0.79170,-0.11450,0.98210,-42.05960,-116.60730,-55.70630,0.81830,-0.21120,-0.35740,-0.39750
20.62500,43.21880,30.26560,0.81520,-0.14400,0.92940,-50.23830,-117.49230,-52.04420,0.81220,-0.21710,-0.36430,-0.40060
20.65620,43.21880,30.34380,0.84520,-0.17440,0.87720,-57.44050,-117.43130,-50.64040,0.80590,-0.22380,-0.37080,-0.40370
20.70310,43.25000,30.29690,0.86260,-0.18710,0.84030,-62.68950,-114.77630,-51.22030,0.79940,-0.23080,-0.37690,-0.40690
20.70310,43.29690,30.37500,0.86180,-0.19190,0.81560,-67.51130,-110.53430,-52.71560,0.79290,-0.23790,-0.38250,-0.41040
20.71880,43.32810,30.37500,0.85310,-0.20140,0.79330,-73.30960,-106.59760,-55.34010,0.78610,-0.24520,-0.38760,-0.41430
20.78120,43.29690,30.42190,0.84490,-0.20950,0.76240,-79.47420,-104.12560,-59.09380,0.77910,-0.25260,-0.39240,-0.41870
20.81250,43.32810,30.34380,0.83950,-0.21500,0.72010,-84.84520,-104.09510,-63.18320,0.77160,-0.26020,-0.39700,-0.42340
20.84380,43.31250,30.39060,0.85130,-0.22080,0.67050,-89.11770,-105.80410,-67.39460,0.76380,-0.26820,-0.40160,-0.42830
20.82810,43.34380,30.34380,0.87690,-0.22180,0.62060,-91.92530,-106.07880,-71.02620,0.75550,-0.27630,-0.40620,-0.43350
20.85940,43.34380,30.42190,0.89280,-0.21780,0.57890,-92.99340,-102.08100,-72.94880,0.74710,-0.28430,-0.41050,-0.43870
20.82810,43.35940,30.37500,0.89480,-0.21440,0.54780,-91.52860,-94.63470,-72.73520,0.73890,-0.29190,-0.41440,-0.44390
20.82810,43.32810,30.42190,0.88640,-0.21590,0.53020,-86.88990,-86.30340,-70.23270,0.73110,-0.29890,-0.41780,-0.44900
20.84380,43.37500,30.43750,0.87720,-0.22560,0.52290,-79.35210,-79.07070,-65.53300,0.72390,-0.30520,-0.42070,-0.45360
20.87500,43.35940,30.50000,0.87600,-0.23700,0.52030,-69.95270,-74.52360,-59.64310,0.71730,-0.31080,-0.42360,-0.45760
20.92190,43.40620,30.50000,0.87990,-0.23850,0.51800,-59.45460,-72.38740,-53.99740,0.71120,-0.31590,-0.42650,-0.46090
20.90620,43.32810,30.50000,0.88940,-0.22490,0.51070,-48.52930,-71.96010,-49.60280,0.70560,-0.32040,-0.42970,-0.46350
20.89060,43.35940,30.43750,0.91550,-0.19520,0.48940,-38.45850,-72.99770,-46.58160,0.70030,-0.32440,-0.43330,-0.46550
20.87500,43.34380,30.45310,0.95820,-0.15830,0.45530,-30.40190,-73.30290,-43.92660,0.69520,-0.32810,-0.43720,-0.46680
20.87500,43.42190,30.45310,0.99410,-0.13360,0.42850,-24.81720,-69.79340,-40.35600,0.69040,-0.33160,-0.44110,-0.46770
20.90620,43.40620,30.56250,1.00950,-0.12350,0.42000,-20.63630,-62.95740,-35.65630,0.68610,-0.33480,-0.44470,-0.46830
20.93750,43.50000,30.50000,1.01630,-0.11630,0.41920,-16.15020,-55.05340,-30.43780,0.68260,-0.33750,-0.44770,-0.46870
20.98440,43.45310,30.57810,1.01890,-0.11090,0.41780,-10.99270,-46.84420,-25.40240,0.67980,-0.33970,-0.45030,-0.46890
20.96880,43.50000,30.57810,1.00920,-0.10650,0.42070,-4.27880,-38.08560,-20.88580,0.67770,-0.34110,-0.45230,-0.46880
20.98440,43.45310,30.51560,0.99520,-0.09380,0.42830,5.15110,-29.87640,-16.58280,0.67650,-0.34150,-0.45410,-0.46860
21.00000,43.50000,30.50000,0.98390,-0.06800,0.43650,16.10690,-23.74230,-12.15780,0.67590,-0.34090,-0.45590,-0.46800
21.06250,43.54690,30.51560,0.97520,-0.03570,0.44140,25.78100,-20.11080,-7.76320,0.67590,-0.33960,-0.45790,-0.46710
21.07810,43.53120,30.53120,0.97670,-0.00800,0.43740,32.70850,-18.31020,-3.85700,0.67620,-0.33770,-0.46010,-0.46580
21.07810,43.53120,30.57810,0.98780,0.01100,0.42690,36.37060,-17.33370,-0.68320,0.67670,-0.33560,-0.46240,-0.46430
21.09380,43.59380,30.57810,0.99440,0.02210,0.42070,36.15700,-16.11300,1.51410,0.67730,-0.33350,-0.46470,-0.46270
21.03120,43.54690,30.56250,0.99200,0.02610,0.42270,32.15910,-14.40400,2.46020,0.67790,-0.33170,-0.46660,-0.46130
21.00000,43.56250,30.50000,0.98730,0.02670,0.42560,25.75050,-12.84760,2.24650,0.67830,-0.33010,-0.46810,-0.46020
20.98440,43.45310,30.53120,0.98400,0.02530,0.42220,18.94500,-11.56580,1.48360,0.67860,-0.32890,-0.46930,-0.45940
20.89060,43.45310,30.40620,0.97980,0.02060,0.41540,13.20770,-9.97890,0.78170,0.67880,-0.32800,-0.47020,-0.45890
20.95310,43.51560,30.43750,0.97570,0.01220,0.40820,8.78270,-7.99530,0.69010,0.67890,-0.32720,-0.47070,-0.45870
20.96880,43.56250,30.43750,0.97960,0.00110,0.39690,5.57830,-6.13370,1.20890,0.67910,-0.32670,-0.47090,-0.45860
21.03120,43.51560,30.48440,0.98810,-0.01220,0.38320,3.99140,-3.93640,1.91080,0.67950,-0.32640,-0.47080,-0.45840
21.07810,43.59380,30.45310,0.98790,-0.02460,0.37420,4.11350,-0.82360,2.46020,0.68010,-0.32640,-0.47030,-0.45800
21.09380,43.54690,30.50000,0.97790,-0.02800,0.37220,5.48680,2.83850,2.82640,0.68100,-0.32620,-0.46960,-0.45750
21.07810,43.54690,30.48440,0.96920,-0.02410,0.37140,7.28730,6.10380,3.25360,0.68200,-0.32570,-0.46870,-0.45720
21.07810,43.53120,30.51560,0.96790,-0.02350,0.36670,8.99630,8.54520,3.74190,0.68320,-0.32510,-0.46780,-0.45670
21.09380,43.54690,30.53120,0.96690,-0.02390,0.36010,10.52220,10.40680,4.29120,0.68430,-0.32500,-0.46730,-0.45580
21.09380,43.53120,30.59380,0.96040,-0.01930,0.35660,11.37670,11.41390,5.05420,0.68490,-0.32440,-0.46740,-0.45520
21.09380,43.53120,30.57810,0.95370,-0.01330,0.35770,10.85790,10.95610,5.96970,0.68550,-0.32310,-0.46760,-0.45500
21.04690,43.53120,30.57810,0.95080,-0.01030,0.35390,9.24040,9.15560,6.70210,0.68590,-0.32220,-0.46790,-0.45470
21.09380,43.56250,30.56250,0.95320,-0.00660,0.34290,7.31780,6.95830,6.94620,0.68620,-0.32180,-0.46820,-0.45410
21.09380,43.53120,30.59380,0.95650,-0.00790,0.34370,5.70040,5.09680,6.51900,0.68640,-0.32160,-0.46860,-0.45360
21.06250,43.59380,30.53120,0.95520,-0.01320,0.35660,4.66280,2.96050,5.54240,0.68650,-0.32140,-0.46910,-0.45320
21.04690,43.54690,30.57810,0.95800,-0.01190,0.36270,4.11350,0.51910,4.23020,0.68660,-0.32060,-0.46940,-0.45330
20.95310,43.48440,30.45310,0.96790,-0.00790,0.35750,3.86940,-1.06780,2.79590,0.68630,-0.32040,-0.47030,-0.45300
20.87500,43.35940,30.39060,0.97500,-0.00500,0.35280,3.74730,-1.43400,1.60570,0.68590,-0.32030,-0.47110,-0.45280
20.82810,43.31250,30.32810,0.97560,-0.00140,0.35530,3.28950,-1.12880,0.59860,0.68550,-0.32000,-0.47200,-0.45270
20.85940,43.31250,30.35940,0.97130,0.00370,0.36150,2.03830,-0.61000,-0.37800,0.68520,-0.31920,-0.47260,-0.45310
20.81250,43.34380,30.32810,0.96420,0.00770,0.36690,0.45140,-0.24380,-1.17140,0.68500,-0.31840,-0.47280,-0.45360
20.78120,43.28120,30.34380,0.95740,0.00660,0.37140,-0.61670,-0.21330,-1.62920,0.68500,-0.31770,-0.47280,-0.45420
20.78120,43.26560,30.23440,0.95330,0.00120,0.37610,-0.79980,-0.51850,-1.87330,0.68510,-0.31710,-0.47250,-0.45470
20.79690,43.23440,30.26560,0.95180,0.00140,0.38070,-0.34210,-1.25090,-2.11750,0.68530,-0.31670,-0.47220,-0.45520
