hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.81250,42.03120,29.21880,-0.66070,0.11590,-0.04300,27.82570,244.47659,24.58540,0.80680,0.08330,0.55440,-0.18650
20.89060,42.18750,29.26560,-0.71940,0.10420,-0.02690,22.11890,225.18950,20.03830,0.79550,0.08990,0.57020,-0.18420
20.92190,42.23440,29.37500,-0.76380,0.07910,-0.03040,12.10910,198.85291,13.56860,0.78530,0.09500,0.58410,-0.18200
20.92190,42.35940,29.39060,-0.81890,0.05950,-0.05440,-0.89140,168.21320,4.99310,0.77630,0.09820,0.59610,-0.17990
20.95310,42.35940,29.48440,-0.88370,0.05070,-0.10260,-11.45050,140.10651,-0.98830,0.76860,0.09980,0.60630,-0.17790
21.00000,42.46880,29.48440,-0.91040,0.04020,-0.17260,-14.10550,121.12460,-0.71370,0.76180,0.10100,0.61520,-0.17590
21.03120,42.45310,29.54690,-0.89960,0.01640,-0.24230,-11.20630,111.81670,3.55880,0.75550,0.10230,0.62330,-0.17390
20.96880,42.45310,29.45310,-0.89260,-0.00670,-0.29080,-6.99490,107.23910,8.07540,0.74930,0.10410,0.63100,-0.17190
20.98440,42.46880,29.64060,-0.91640,-0.01940,-0.30170,-2.90550,101.83750,10.57780,0.74340,0.10610,0.63810,-0.16990
21.06250,42.56250,29.71880,-0.96290,-0.02010,-0.28250,1.06170,92.10240,10.30320,0.73790,0.10830,0.64450,-0.16830
21.12500,42.53120,29.79690,-1.01340,-0.01220,-0.25870,4.63230,77.11820,8.10590,0.73320,0.11030,0.64990,-0.16720
21.15620,42.57810,29.82810,-1.05780,-0.00440,-0.24510,8.23340,58.99080,5.57300,0.72930,0.11220,0.65400,-0.16650
21.18750,42.59380,29.92190,-1.08900,0.00140,-0.24490,13.05510,40.92440,3.65030,0.72640,0.11400,0.65700,-0.16640
21.21880,42.65620,29.95310,-1.09870,0.00510,-0.24990,19.37230,25.05530,2.49070,0.72440,0.11600,0.65880,-0.16690
21.18750,42.54690,30.01560,-1.08760,0.00650,-0.24940,24.71290,12.29890,1.81930,0.72300,0.11800,0.65970,-0.16790
21.20310,42.60940,30.09380,-1.06920,0.00640,-0.23960,26.20820,2.96050,1.11740,0.72210,0.12000,0.66000,-0.16910
21.21880,42.54690,30.28120,-1.05400,0.00170,-0.21590,23.88890,-3.57020,0.23240,0.72150,0.12160,0.66000,-0.17030
21.26560,42.60940,30.40620,-1.04430,-0.00560,-0.17710,20.34880,-8.14790,-0.62210,0.72130,0.12290,0.65970,-0.17140
21.29690,42.57810,30.59380,-1.04020,-0.01250,-0.12540,18.48730,-11.04700,-1.53760,0.72130,0.12400,0.65930,-0.17250
21.32810,42.62500,30.76560,-1.03960,-0.01590,-0.09570,18.57880,-12.02360,-2.23950,0.72130,0.12510,0.65880,-0.17360
21.37500,42.57810,30.95310,-1.04140,-0.02070,-0.03190,20.56250,-13.79360,-4.25370,0.72130,0.12610,0.65810,-0.17500
21.43750,42.68750,31.07810,-1.04790,-0.02400,0.02910,23.76680,-16.66230,-6.54250,0.72150,0.12730,0.65730,-0.17670
21.43750,42.65620,31.23440,-1.05330,-0.03580,0.07560,26.14720,-21.85030,-8.06840,0.72190,0.12840,0.65600,-0.17860
21.50000,42.71880,31.29690,-1.04920,-0.05500,0.10710,26.78810,-28.16740,-8.31250,0.72260,0.12900,0.65450,-0.18120
21.46880,42.67190,31.43750,-1.03200,-0.06400,0.13030,26.66600,-32.28730,-7.97690,0.72440,0.12930,0.65170,-0.18400
21.46880,42.73440,31.54690,-1.00530,-0.05650,0.14880,26.75750,-32.43990,-8.67880,0.72620,0.12980,0.64880,-0.18660
21.45310,42.68750,31.65620,-0.97880,-0.03270,0.16080,26.26930,-29.08290,-10.84550,0.72790,0.13060,0.64610,-0.18900
21.45310,42.71880,31.68750,-0.95500,-0.00270,0.17030,23.37010,-22.97940,-12.46290,0.72910,0.13130,0.64390,-0.19100
21.40620,42.65620,31.78120,-0.93370,0.01090,0.18650,17.90740,-13.58000,-11.02860,0.73000,0.13200,0.64240,-0.19260
21.31250,42.68750,31.78120,-0.91110,-0.00010,0.20910,11.52930,-0.45740,-7.12240,0.73020,0.13250,0.64170,-0.19360
21.29690,42.64060,31.85940,-0.88530,-0.02350,0.23520,6.73800,16.60190,-3.39920,0.72960,0.13300,0.64220,-0.19400
21.21880,42.73440,31.87500,-0.87000,-0.04320,0.26120,5.45630,36.86560,-1.26300,0.72790,0.13390,0.64390,-0.19400
21.09380,42.65620,31.89060,-0.86920,-0.04730,0.28330,6.86010,57.34290,-0.37800,0.72500,0.13510,0.64690,-0.19390
20.84380,42.62500,31.81250,-0.88000,-0.04340,0.29340,7.80610,76.41630,0.93430,0.72100,0.13690,0.65110,-0.19350
20.56250,42.48440,31.71880,-0.90270,-0.04250,0.29090,6.52440,95.67290,5.32880,0.71600,0.13910,0.65640,-0.19240
20.17190,42.28120,31.42190,-0.92560,-0.04630,0.26780,4.02190,115.20420,11.52390,0.71000,0.14190,0.66290,-0.19070
19.64060,41.85940,31.14060,-0.94030,-0.06680,0.21800,0.54290,130.03571,14.54510,0.70310,0.14470,0.67030,-0.18830
19.01560,41.45310,30.67190,-0.95850,-0.09610,0.16820,-5.56060,134.97960,13.11080,0.69580,0.14710,0.67800,-0.18580
18.28120,40.84380,30.15620,-1.01480,-0.10570,0.14070,-13.76980,131.74471,10.39470,0.68870,0.14860,0.68570,-0.18300
17.40620,40.10940,29.35940,-1.12100,-0.09380,0.12910,-19.20190,126.55670,8.68570,0.68180,0.14970,0.69300,-0.18000
16.39060,39.15620,28.54690,-1.13760,-0.08750,0.09700,-13.95290,121.64340,7.40400,0.67520,0.15100,0.69990,-0.17740
15.15620,38.03120,27.64060,-1.03530,-0.07590,0.01080,3.89990,116.63850,5.51190,0.66840,0.15290,0.70630,-0.17620
13.54690,36.60940,26.62500,-0.96160,-0.06830,-0.08600,18.85350,110.99280,2.64330,0.66070,0.15570,0.71290,-0.17590
11.67190,35.03120,25.35940,-0.94200,-0.08040,-0.11580,14.06220,101.13560,-0.59160,0.65370,0.15780,0.71900,-0.17560
9.48440,33.10940,24.03120,-0.94470,-0.11210,-0.07050,-5.13330,85.90730,-3.15510,0.64820,0.15800,0.72400,-0.17500
7.15620,31.10940,22.54690,-0.96610,-0.14390,-0.01100,-23.26080,71.47250,-3.12460,0.64420,0.15710,0.72820,-0.17320
4.79690,28.98440,20.96880,-1.02720,-0.13010,0.03470,-35.58990,64.57550,0.11030,0.64100,0.15580,0.73200,-0.17040
2.82810,27.50000,19.70310,-1.06630,-0.12040,0.02500,-47.24760,58.62460,3.00950,0.63830,0.15390,0.73550,-0.16680
1.25000,26.26560,18.79690,-1.05420,-0.12240,-0.03240,-51.55060,48.03500,3.22310,0.63630,0.15160,0.73860,-0.16310
-0.01560,25.25000,17.90620,-1.01980,-0.09500,-0.08950,-44.53150,33.53910,1.57510,0.63510,0.14930,0.74070,-0.16010
-1.01560,24.39060,17.25000,-0.97710,-0.06660,-0.14350,-33.45360,18.73810,-3.09400,0.63400,0.14690,0.74250,-0.15860
-1.71880,23.92190,16.70310,-0.93310,-0.07170,-0.17300,-18.22540,11.99370,-9.25860,0.63280,0.14520,0.74400,-0.15800
-2.00000,23.76560,16.51560,-0.89750,-0.08490,-0.16170,0.35980,11.41390,-11.39480,0.63140,0.14420,0.74520,-0.15900
-1.78120,24.10940,16.53120,-0.88140,-0.06650,-0.12110,19.06710,11.29180,-8.95340,0.63060,0.14440,0.74540,-0.16110
-0.87500,24.89060,16.92190,-0.86570,-0.03190,-0.09800,35.11940,11.38340,-5.56600,0.62980,0.14630,0.74510,-0.16340
0.59380,26.28120,17.48440,-0.86700,-0.01620,-0.09880,45.73950,13.70270,-3.42970,0.62880,0.14910,0.74480,-0.16610
2.75000,28.15620,18.51560,-0.91260,-0.02590,-0.10010,46.31930,14.49620,-1.93440,0.62780,0.15190,0.74450,-0.16880
5.32810,30.42190,19.90620,-0.99370,-0.05160,-0.10790,36.85890,6.56160,0.65960,0.62740,0.15400,0.74380,-0.17110
7.98440,32.71880,21.50000,-1.05380,-0.08470,-0.11890,22.39350,-15.22790,3.58930,0.62860,0.15500,0.74220,-0.17290
10.65620,35.07810,22.79690,-1.08750,-0.10680,-0.10890,3.96090,-55.78580,3.16210,0.63260,0.15420,0.73870,-0.17420
12.98440,37.01560,24.12500,-1.13540,-0.12500,-0.08700,-10.93170,-109.37470,-0.43900,0.64010,0.15150,0.73250,-0.17540
15.01560,38.71880,25.35940,-1.15690,-0.12820,-0.06770,-10.80960,-159.14880,-3.55180,0.65060,0.14790,0.72340,-0.17750
16.64060,40.12500,26.68750,-1.12820,-0.07130,-0.01540,0.90910,-195.28169,-4.89460,0.66330,0.14450,0.71180,-0.18050
17.98440,41.25000,27.93750,-1.06940,0.02260,0.09670,10.43060,-216.27780,-7.06130,0.67690,0.14140,0.69860,-0.18410
18.95310,41.95310,28.93750,-1.01350,0.06700,0.22960,11.16310,-217.46790,-11.70000,0.69020,0.13790,0.68510,-0.18800
19.65620,42.48440,29.60940,-0.92540,0.01580,0.32920,12.04810,-190.64301,-16.30820,0.70150,0.13460,0.67300,-0.19200
20.17190,42.75000,30.12500,-0.87740,-0.05120,0.32670,33.89870,-131.86610,-13.65310,0.70900,0.13350,0.66400,-0.19640
20.51560,43.00000,30.28120,-0.80510,-0.01480,0.26300,64.56880,-61.30950,3.65030,0.71230,0.13670,0.65850,-0.20070
20.73440,43.12500,30.45310,-0.71140,0.03700,0.20310,70.18410,-7.53750,22.84590,0.71280,0.14240,0.65600,-0.20320
20.89060,43.29690,30.48440,-0.77240,-0.01540,0.15700,54.62010,20.63020,25.37890,0.71180,0.14780,0.65550,-0.20450
21.00000,43.37500,30.57810,-0.90060,-0.09520,0.14950,30.08400,27.74080,14.54510,0.71040,0.15050,0.65610,-0.20530
21.09380,43.53120,30.57810,-0.99470,-0.12490,0.16360,-0.00640,25.11630,4.26070,0.70930,0.15070,0.65730,-0.20520
21.15620,43.56250,30.64060,-1.00290,-0.12710,0.18170,-24.90870,21.08800,0.99530,0.70880,0.14920,0.65870,-0.20380
21.17190,43.62500,30.60940,-0.96710,-0.12610,0.19940,-36.35280,18.92120,2.24650,0.70850,0.14700,0.66010,-0.20170
21.17190,43.60940,30.67190,-0.93580,-0.11950,0.22390,-34.79640,23.68200,3.95550,0.70800,0.14520,0.66170,-0.19950
21.04690,43.64060,30.56250,-0.90890,-0.09610,0.24730,-26.46510,40.10040,5.38980,0.70650,0.14430,0.66410,-0.19740
20.87500,43.54690,30.51560,-0.87450,-0.06240,0.24120,-17.06570,66.68120,6.21380,0.70340,0.14470,0.66790,-0.19530
20.62500,43.54690,30.39060,-0.87670,-0.02940,0.18340,-8.12410,96.49690,7.58710,0.69850,0.14620,0.67340,-0.19320
20.31250,43.42190,30.29690,-0.92140,0.00450,0.07790,-4.67560,122.13170,10.82200,0.69190,0.14910,0.68030,-0.19020
19.93750,43.25000,30.07810,-0.94130,-0.02940,-0.04140,-12.27440,138.18390,13.72110,0.68360,0.15170,0.68910,-0.18660
19.45310,42.89060,29.96880,-0.94730,-0.11320,-0.11930,-21.91800,142.30380,14.51460,0.67500,0.15340,0.69820,-0.18260
18.93750,42.45310,29.68750,-0.93140,-0.18910,-0.12190,-18.71370,140.13699,13.11080,0.66640,0.15490,0.70700,-0.17920
18.28120,41.62500,29.39060,-0.92670,-0.20000,-0.09340,2.92330,139.64880,11.98160,0.65750,0.15740,0.71520,-0.17740
17.62500,40.96880,28.84380,-1.00290,-0.09910,-0.09030,31.48780,138.79430,13.47700,0.64820,0.16160,0.72270,-0.17730
16.76560,40.03120,28.26560,-1.05580,0.01720,-0.10290,44.36620,131.74471,18.66500,0.63970,0.16800,0.72900,-0.17640
15.62500,38.90620,27.37500,-1.04240,0.05720,-0.15920,29.38200,116.42490,24.58540,0.63210,0.17360,0.73470,-0.17450
14.07810,37.18750,26.42190,-1.00230,0.01790,-0.26090,-7.84940,91.00370,25.59250,0.62630,0.17650,0.73980,-0.17080
12.10940,34.93750,25.21880,-0.92780,-0.02980,-0.35720,-40.74730,60.60820,19.36690,0.62280,0.17660,0.74390,-0.16600
9.82810,32.14060,23.85940,-0.82120,-0.05980,-0.38390,-46.33210,32.28790,10.18110,0.62090,0.17520,0.74670,-0.16190
7.62500,29.40620,22.32810,-0.76240,-0.08630,-0.31040,-35.37630,8.20960,6.27490,0.62040,0.17370,0.74800,-0.15920
5.71880,26.90620,21.18750,-0.83840,-0.09020,-0.20370,-28.47930,-7.84270,7.77020,0.62100,0.17220,0.74830,-0.15750
4.12500,24.89060,20.35940,-0.98350,-0.03920,-0.11420,-27.80790,-16.60120,9.11300,0.62310,0.17090,0.74720,-0.15570
2.75000,23.17190,19.78120,-1.04210,-0.00500,-0.07160,-22.68090,-14.58710,7.70920,0.62500,0.16990,0.74620,-0.15410
1.64060,21.85940,19.20310,-0.97710,-0.01670,-0.09310,-4.40090,0.42760,6.51900,0.62560,0.17000,0.74570,-0.15360
0.90620,20.93750,18.95310,-0.89810,-0.00220,-0.13150,18.73140,13.94690,7.52610,0.62510,0.17180,0.74570,-0.15400
0.51560,20.60940,18.67190,-0.87820,0.02790,-0.14460,34.32590,15.83900,6.79370,0.62390,0.17490,0.74570,-0.15500
0.59380,20.92190,18.73440,-0.88980,0.05080,-0.14620,43.42010,16.38830,1.66670,0.62250,0.17820,0.74570,-0.15680
1.34380,22.15620,19.03120,-0.89760,0.05600,-0.15840,45.95310,23.37680,-6.08480,0.62040,0.18120,0.74630,-0.15900
2.81250,24.12500,19.68750,-0.93810,0.03990,-0.16390,39.02560,29.05310,-12.79860,0.61800,0.18350,0.74730,-0.16100
4.87500,26.79690,20.53120,-1.03290,0.00760,-0.15620,26.75750,23.74300,-15.54520,0.61640,0.18440,0.74800,-0.16310
7.28120,29.71880,21.65620,-1.14100,-0.04530,-0.15050,16.50360,1.22100,-14.96540,0.61620,0.18410,0.74770,-0.16530
9.71880,32.65620,22.73440,-1.14450,-0.09980,-0.16710,8.87420,-39.76410,-13.53110,0.61870,0.18260,0.74540,-0.16790
11.98440,35.18750,23.96880,-1.09670,-0.12120,-0.21580,-2.20360,-90.66740,-13.62260,0.62410,0.17960,0.74100,-0.17060
13.95310,37.45310,25.29690,-1.13390,-0.10990,-0.26290,-13.37310,-140.74670,-14.99590,0.63260,0.17550,0.73420,-0.17310
15.67190,39.23440,26.70310,-1.17040,-0.10010,-0.23020,-16.82160,-193.81680,-16.52180,0.64440,0.17030,0.72440,-0.17610
17.00000,40.67190,27.87500,-1.12660,-0.07950,-0.06230,-12.79320,-248.80949,-17.71200,0.66020,0.16430,0.71030,-0.18040
17.98440,41.60940,28.79690,-1.03590,0.01280,0.15000,-3.42430,-277.86221,-21.34360,0.67750,0.15830,0.69400,-0.18540
18.75000,42.32810,29.37500,-0.91860,0.12440,0.26870,11.77340,-255.37080,-32.48250,0.69250,0.15300,0.67850,-0.19130
19.25000,42.62500,29.92190,-0.83040,0.12340,0.25110,33.80710,-185.66859,-43.71290,0.70270,0.14950,0.66670,-0.19830
19.73440,42.95310,30.15620,-0.80290,0.01390,0.17920,51.44630,-104.67500,-40.47810,0.70790,0.14860,0.65940,-0.20500
20.15620,43.20310,30.46880,-0.81880,-0.02120,0.16070,51.59880,-51.42180,-23.23560,0.71020,0.14960,0.65500,-0.21010
20.45310,43.40620,30.60940,-0.86070,0.01200,0.19280,34.11230,-25.60390,-9.89950,0.71150,0.15090,0.65240,-0.21290
20.64060,43.48440,30.73440,-0.90690,-0.04760,0.21150,12.44480,-12.05410,-12.03570,0.71230,0.15060,0.65110,-0.21460
20.79690,43.56250,30.75000,-0.97850,-0.14680,0.21030,0.45140,-13.61050,-19.90920,0.71300,0.14880,0.65010,-0.21640
20.90620,43.59380,30.85940,-1.03750,-0.17850,0.21670,-4.88920,-26.12270,-18.38330,0.71440,0.14650,0.64850,-0.21810
20.93750,43.62500,30.82810,-1.01270,-0.14570,0.22610,-8.36820,-33.75210,-8.61770,0.71660,0.14440,0.64630,-0.21900
20.95310,43.56250,30.89060,-0.94310,-0.10340,0.22260,-7.72730,-31.21920,-2.66680,0.71870,0.14290,0.64410,-0.21940
20.96880,43.54690,30.84380,-0.90410,-0.06860,0.21360,-4.79760,-24.53580,-3.27710,0.72060,0.14190,0.64220,-0.21970
20.90620,43.42190,30.87500,-0.88660,-0.03630,0.20830,-4.09570,-16.81490,-4.65040,0.72190,0.14110,0.64070,-0.22000
20.82810,43.35940,30.71880,-0.86130,-0.03030,0.20300,-3.63800,-3.05140,-3.33820,0.72260,0.14080,0.64010,-0.22000
20.64060,43.18750,30.59380,-0.82970,-0.06830,0.20170,-1.62380,21.30160,0.17130,0.72180,0.14090,0.64090,-0.21970
20.37500,42.96880,30.37500,-0.81700,-0.14680,0.22690,2.61810,55.75590,4.84050,0.71910,0.14200,0.64400,-0.21930
19.93750,42.50000,30.20310,-0.83200,-0.21580,0.24860,9.88130,97.56500,11.92060,0.71390,0.14470,0.64940,-0.21840
19.29690,41.89060,29.93750,-0.89120,-0.19320,0.18490,20.77610,140.10651,21.10640,0.70620,0.14920,0.65720,-0.21700
18.43750,40.96880,29.70310,-0.92690,-0.12480,0.00430,36.61470,172.33310,25.92820,0.69570,0.15600,0.66730,-0.21540
17.40620,39.90620,29.29690,-0.88810,-0.09140,-0.18910,46.92970,186.92050,24.21920,0.68400,0.16380,0.67790,-0.21400
16.21880,38.57810,28.82810,-0.81780,-0.07940,-0.23630,40.85670,181.73250,18.97020,0.67240,0.17080,0.68810,-0.21250
14.84380,37.00000,28.06250,-0.80160,-0.09820,-0.13750,20.74560,162.41490,15.43010,0.66210,0.17590,0.69750,-0.21040
13.10940,34.96880,26.98440,-0.90960,-0.09680,-0.02390,-0.67780,141.20520,19.27530,0.65370,0.17890,0.70530,-0.20780
11.28120,32.70310,25.62500,-1.05340,-0.03900,0.02720,-15.93660,124.26790,28.79680,0.64730,0.18200,0.71170,-0.20320
9.35940,30.23440,24.15620,-1.11300,-0.01190,0.04220,-23.87110,116.73010,33.43550,0.64150,0.18490,0.71770,-0.19800
7.39060,27.92190,22.62500,-1.17670,0.00710,0.00630,-43.49390,99.70130,36.85350,0.63710,0.18660,0.72300,-0.19150
5.59380,25.82810,21.35940,-1.18410,-0.01140,-0.07640,-58.81380,78.21690,29.37670,0.63410,0.18660,0.72730,-0.18470
4.12500,24.21880,20.25000,-1.11610,-0.05060,-0.16390,-58.87480,51.39190,16.19310,0.63150,0.18500,0.73130,-0.17940
3.03120,22.95310,19.53120,-0.99190,-0.08740,-0.24420,-45.66070,17.94470,3.86400,0.63060,0.18290,0.73340,-0.17620
2.32810,22.17190,18.96880,-0.86990,-0.10110,-0.28280,-27.25860,-16.05190,-4.37580,0.63140,0.18070,0.73350,-0.17500
2.04690,21.87500,18.73440,-0.81680,-0.05350,-0.24230,-5.92680,-41.68670,-6.72560,0.63350,0.17930,0.73190,-0.17560
2.25000,22.21880,18.64060,-0.83520,0.03820,-0.16270,16.32050,-52.15420,-4.65040,0.63620,0.17970,0.72910,-0.17710
2.76560,23.00000,18.87500,-0.85240,0.10760,-0.10880,32.25070,-45.07410,-1.32400,0.63880,0.18130,0.72590,-0.17930
3.73440,24.51560,19.32810,-0.84030,0.12710,-0.09070,36.73680,-26.18380,1.57510,0.64010,0.18370,0.72370,-0.18120
5.23440,26.50000,20.17190,-0.83820,0.09640,-0.08850,32.86110,-4.91300,2.88740,0.64020,0.18620,0.72260,-0.18250
7.03120,28.85940,21.18750,-0.90570,0.04680,-0.08620,26.02510,10.16270,2.70430,0.63950,0.18860,0.72240,-0.18320
9.14060,31.37500,22.51560,-1.03080,-0.00460,-0.07580,17.72430,10.13220,2.91790,0.63920,0.19000,0.72220,-0.18390
11.20310,33.84380,23.71880,-1.13940,-0.05130,-0.07900,8.72160,-10.00940,3.58930,0.64010,0.19020,0.72100,-0.18480
13.15620,35.96880,25.04690,-1.15030,-0.07480,-0.11450,-0.79980,-47.91230,2.55170,0.64320,0.18890,0.71830,-0.18610
14.90620,37.87500,26.35940,-1.14740,-0.07350,-0.13840,-14.68530,-99.70060,-3.03300,0.64920,0.18580,0.71330,-0.18750
16.42190,39.34380,27.70310,-1.18590,-0.05670,-0.08320,-29.12010,-159.36250,-11.66950,0.65960,0.18030,0.70470,-0.18950
17.62500,40.57810,28.60940,-1.17530,-0.01480,0.07770,-32.72120,-211.48650,-17.46780,0.67320,0.17370,0.69270,-0.19190
18.54690,41.40620,29.28120,-1.10470,0.06790,0.24810,-23.53540,-230.22430,-18.68850,0.68750,0.16740,0.67920,-0.19500
19.21880,42.09380,29.60940,-1.00470,0.12480,0.27520,-4.40090,-200.16451,-16.91850,0.69950,0.16280,0.66690,-0.19850
19.75000,42.53120,29.95310,-0.84810,0.07530,0.20390,11.13250,-140.80780,-10.84550,0.70780,0.16060,0.65770,-0.20160
20.14060,42.85940,30.10940,-0.74550,-0.01410,0.15080,13.72650,-88.89740,-3.42970,0.71310,0.15970,0.65150,-0.20390
20.43750,43.01560,30.34380,-0.80140,-0.06330,0.15500,9.94240,-65.79560,0.07980,0.71700,0.15880,0.64680,-0.20570
20.68750,43.18750,30.40620,-0.87480,-0.10510,0.21530,4.23560,-62.83540,0.50700,0.72080,0.15750,0.64240,-0.20710
20.89060,43.23440,30.59380,-0.90190,-0.11650,0.28210,3.10640,-55.99940,-1.47660,0.72420,0.15630,0.63840,-0.20850
21.03120,43.32810,30.68750,-0.93710,-0.08680,0.30410,8.01970,-36.13250,-3.94850,0.72650,0.15570,0.63560,-0.20990
21.12500,43.32810,30.81250,-0.98760,-0.07080,0.27860,9.85080,-14.77020,-1.84280,0.72750,0.15570,0.63400,-0.21100
21.18750,43.35940,30.84380,-1.01940,-0.07510,0.24170,4.11350,-5.43180,2.39910,0.72820,0.15570,0.63310,-0.21140
21.20310,43.29690,30.93750,-1.01600,-0.09250,0.22080,-6.38460,-7.04920,2.70430,0.72900,0.15480,0.63240,-0.21140
21.20310,43.32810,30.95310,-0.97100,-0.10660,0.20700,-18.65260,-9.00240,1.17840,0.73000,0.15300,0.63180,-0.21090
21.15620,43.25000,31.00000,-0.92530,-0.10980,0.19200,-29.24220,-7.23230,2.03290,0.73100,0.15050,0.63170,-0.20980
21.14060,43.28120,30.95310,-0.92630,-0.09120,0.20010,-33.42310,-5.67590,4.23020,0.73210,0.14800,0.63150,-0.20820
21.04690,43.20310,30.98440,-0.95490,-0.05590,0.24420,-31.25640,-4.97400,4.35220,0.73330,0.14590,0.63120,-0.20640
20.90620,43.14060,30.89060,-0.97440,-0.03250,0.30250,-28.02150,-1.12880,2.58220,0.73420,0.14420,0.63110,-0.20480
20.71880,42.95310,30.81250,-0.99240,-0.02220,0.33100,-25.27490,8.33160,1.97190,0.73450,0.14280,0.63150,-0.20330
20.46880,42.71880,30.59380,-1.00850,-0.01610,0.29990,-20.72780,19.80620,2.73480,0.73420,0.14200,0.63260,-0.20170
20.10940,42.21880,30.35940,-1.02170,-0.00440,0.22130,-14.13600,27.98490,2.76530,0.73330,0.14200,0.63410,-0.20020
19.50000,41.57810,29.85940,-1.02400,0.02490,0.12030,-7.91040,34.33260,1.17840,0.73140,0.14280,0.63660,-0.19870
18.82810,40.71880,29.40620,-0.98860,0.04680,0.01680,-4.55350,41.77890,-1.41560,0.72870,0.14360,0.63970,-0.19760
18.07810,39.81250,28.84380,-0.91830,0.02440,-0.06470,-3.14970,51.11730,-4.49780,0.72540,0.14430,0.64360,-0.19680
17.15620,38.67190,28.18750,-0.86950,-0.00330,-0.11540,-5.65210,63.87360,-7.12240,0.72130,0.14490,0.64830,-0.19590
16.01560,37.42190,27.23440,-0.89800,0.02070,-0.14830,-15.57030,79.46810,-8.98390,0.71640,0.14500,0.65420,-0.19430
14.67190,35.95310,26.14060,-0.93270,0.00590,-0.18180,-27.04500,93.62830,-11.33380,0.71070,0.14440,0.66110,-0.19210
13.09380,34.39060,24.78120,-0.85360,-0.07260,-0.20630,-33.05690,99.85380,-10.93710,0.70470,0.14350,0.66850,-0.18950
11.31250,32.51560,23.54690,-0.75020,-0.11980,-0.18520,-34.09450,96.68000,-6.32890,0.69880,0.14250,0.67570,-0.18670
9.29690,30.29690,22.51560,-0.69130,-0.13290,-0.15060,-41.66290,80.68880,-2.27010,0.69390,0.14100,0.68180,-0.18350
7.35940,28.09380,21.75000,-0.65560,-0.12530,-0.08230,-54.02250,48.43170,-2.48370,0.69110,0.13810,0.68620,-0.18010
6.10940,26.78120,21.15620,-0.75540,-0.11210,0.05060,-51.03180,22.06450,-4.13160,0.69050,0.13450,0.68820,-0.17770
5.54690,26.03120,20.95310,-0.97670,-0.12350,0.17770,-29.66950,15.93050,-0.95780,0.69030,0.13260,0.68920,-0.17600
5.26560,25.71880,20.81250,-1.15750,-0.11610,0.24860,-1.04400,15.50330,5.32880,0.68980,0.13290,0.68960,-0.17570
5.06250,25.48440,20.84380,-1.19530,-0.05020,0.24840,25.01800,13.00080,7.83130,0.68940,0.13500,0.68940,-0.17660
4.96880,25.53120,20.73440,-1.09250,0.01920,0.19430,41.65010,12.93980,4.65740,0.68860,0.13820,0.68900,-0.17860
5.07810,25.75000,20.84380,-0.93100,0.04500,0.11200,46.41090,15.65580,-0.22540,0.68760,0.14150,0.68880,-0.18100
5.53120,26.48440,21.00000,-0.79480,0.03350,0.03090,45.06810,20.56920,-3.49080,0.68610,0.14490,0.68900,-0.18310
6.42190,27.78120,21.32810,-0.71760,0.01220,-0.03080,47.66210,33.63070,-6.14580,0.68320,0.14850,0.69060,-0.18530
7.90620,29.84380,21.84380,-0.72310,-0.00790,-0.07650,54.31490,54.80990,-9.28910,0.67860,0.15230,0.69350,-0.18810
9.82810,32.17190,22.60940,-0.85650,-0.03680,-0.09790,51.65990,68.93950,-9.22810,0.67300,0.15610,0.69730,-0.19070
11.76560,34.46880,23.26560,-1.11900,-0.07520,-0.07060,30.78590,55.57280,-1.17140,0.66870,0.15870,0.70060,-0.19180
13.64060,36.48440,24.28120,-1.33560,-0.11860,-0.03850,1.39740,2.99110,11.52390,0.66860,0.15890,0.70070,-0.19190
15.28120,38.26560,25.51560,-1.35140,-0.14450,-0.04550,-30.12720,-87.24940,16.49820,0.67440,0.15600,0.69600,-0.19100
16.67190,39.67190,26.89060,-1.32820,-0.16930,-0.00080,-58.72220,-196.01410,7.40400,0.68700,0.14900,0.68520,-0.19030
17.85940,40.85940,27.96880,-1.32400,-0.18920,0.15220,-60.95000,-281.46329,-3.03300,0.70470,0.14000,0.66880,-0.19090
18.75000,41.54690,28.85940,-1.19430,-0.13190,0.29420,-24.66460,-298.49210,-5.84060,0.72250,0.13290,0.65030,-0.19360
19.43750,42.09380,29.43750,-0.96480,0.02250,0.30040,30.93840,-239.95940,-9.07550,0.73590,0.13040,0.63410,-0.19860
19.93750,42.45310,29.92190,-0.72020,0.13370,0.22090,75.40260,-150.39030,-15.66730,0.74340,0.13220,0.62280,-0.20510
20.29690,42.78120,30.21880,-0.57110,0.13170,0.18160,83.39820,-79.92520,-14.56870,0.74680,0.13590,0.61580,-0.21110
20.53120,42.96880,30.50000,-0.61480,0.08870,0.21200,60.96770,-40.71010,-4.98610,0.74860,0.13940,0.61160,-0.21480
20.70310,43.12500,30.56250,-0.77760,0.00820,0.26270,34.60060,-17.76090,2.46020,0.74960,0.14160,0.60920,-0.21660
20.87500,43.17190,30.70310,-0.92480,-0.07660,0.29260,13.05510,0.18340,7.19040,0.74990,0.14250,0.60840,-0.21710
21.01560,43.28120,30.70310,-1.00860,-0.12580,0.31140,-3.51590,11.44440,12.74460,0.74990,0.14270,0.60870,-0.21630
