hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.15620,38.73440,26.89060,-0.88950,0.37140,-0.00500,51.99560,-12.84760,26.66060,0.73420,-0.10030,0.63140,0.22850
17.04690,38.71880,26.95310,-0.96180,0.46430,-0.04890,48.45550,-2.01380,23.79190,0.73380,-0.09530,0.63300,0.22770
16.98440,38.71880,27.03120,-1.04210,0.57680,-0.07570,46.89910,5.95130,21.38110,0.73290,-0.09070,0.63500,0.22680
16.84380,38.73440,27.04690,-1.10780,0.66880,-0.10060,40.33790,5.55450,16.77290,0.73210,-0.08680,0.63670,0.22600
16.76560,38.76560,27.10940,-1.15950,0.70270,-0.12420,26.66600,-5.24870,8.56370,0.73200,-0.08390,0.63740,0.22550
16.62500,38.75000,27.10940,-1.20730,0.70610,-0.13230,14.39790,-21.39250,-3.67390,0.73290,-0.08230,0.63680,0.22490
16.57810,38.79690,27.18750,-1.24380,0.69690,-0.12050,13.66550,-37.87200,-20.97730,0.73500,-0.08130,0.63500,0.22350
16.56250,38.89060,27.28120,-1.26850,0.67200,-0.10520,27.18480,-52.06270,-41.42410,0.73840,-0.08040,0.63240,0.22000
16.51560,38.89060,27.35940,-1.27500,0.65770,-0.11230,49.09640,-62.77430,-59.79570,0.74280,-0.07880,0.62940,0.21420
16.50000,38.89060,27.48440,-1.25120,0.68130,-0.14570,71.06910,-69.82390,-73.16240,0.74800,-0.07640,0.62610,0.20640
16.42190,38.84380,27.54690,-1.20920,0.73450,-0.19230,87.21290,-73.82170,-82.28720,0.75360,-0.07340,0.62280,0.19700
16.31250,38.81250,27.56250,-1.17100,0.80740,-0.24510,94.59810,-74.92030,-88.94000,0.75920,-0.07020,0.61940,0.18690
16.29690,38.82810,27.65620,-1.15640,0.88190,-0.29440,93.13330,-74.49310,-94.86040,0.76490,-0.06740,0.61590,0.17640
16.15620,38.76560,27.62500,-1.17290,0.92200,-0.32140,85.29030,-75.74430,-102.21510,0.77050,-0.06550,0.61200,0.16580
16.10940,38.75000,27.62500,-1.21730,0.91450,-0.31710,74.36500,-80.99330,-112.74370,0.77630,-0.06480,0.60750,0.15500
16.10940,38.75000,27.68750,-1.27930,0.86910,-0.28130,64.47730,-91.06410,-126.38510,0.78270,-0.06540,0.60200,0.14390
16.17190,38.75000,27.73440,-1.33920,0.79710,-0.22900,59.53340,-105.46840,-141.30820,0.78980,-0.06690,0.59520,0.13210
16.17190,38.79690,27.81250,-1.35860,0.71350,-0.18370,60.60150,-123.93160,-156.07870,0.79790,-0.06890,0.58690,0.11920
16.20310,38.85940,27.92190,-1.30560,0.63540,-0.15060,66.55250,-145.93469,-170.84920,0.80690,-0.07100,0.57680,0.10510
16.18750,38.93750,28.03120,-1.20190,0.56700,-0.11770,75.15840,-169.46381,-186.04691,0.81700,-0.07300,0.56490,0.08960
16.23440,39.03120,28.17190,-1.07870,0.49890,-0.08800,84.64940,-191.10080,-201.42780,0.82790,-0.07490,0.55100,0.07270
16.26560,39.14060,28.35940,-0.93550,0.43020,-0.03700,94.90330,-208.25160,-215.98470,0.83930,-0.07650,0.53560,0.05420
16.32810,39.23440,28.53120,-0.78100,0.32230,0.11210,105.30980,-221.34370,-228.92410,0.85080,-0.07780,0.51860,0.03440
16.42190,39.37500,28.76560,-0.61620,0.13900,0.35310,111.13860,-236.05310,-243.42000,0.86260,-0.07900,0.49940,0.01340
16.54690,39.48440,28.95310,-0.42530,-0.11350,0.65490,108.48360,-255.79800,-261.94421,0.87470,-0.08190,0.47760,-0.00930
16.64060,39.54690,29.07810,-0.19210,-0.43250,1.02520,102.47160,-280.70029,-280.55991,0.88660,-0.08620,0.45320,-0.03320
16.71880,39.68750,29.20310,0.11120,-0.68680,1.30980,101.67820,-310.82120,-292.49219,0.89840,-0.09090,0.42570,-0.05770
16.75000,39.71880,29.31250,0.49740,-0.77770,1.39240,107.29340,-331.72571,-287.21271,0.90970,-0.09510,0.39590,-0.08170
16.75000,39.75000,29.40620,0.97930,-0.83710,1.41760,118.85960,-325.43909,-255.68800,0.91970,-0.09700,0.36620,-0.10350
16.71880,39.71880,29.45310,1.42700,-0.98120,1.52840,138.57390,-289.24530,-198.65070,0.92800,-0.09510,0.33920,-0.12160
16.67190,39.71880,29.46880,1.71220,-1.05700,1.66000,139.30640,-233.82539,-133.95340,0.93450,-0.09050,0.31680,-0.13480
16.62500,39.71880,29.45310,1.77470,-1.00120,1.74200,112.08470,-165.61861,-78.25880,0.93900,-0.08580,0.30060,-0.14320
16.65620,39.75000,29.46880,1.59850,-0.92100,1.75950,76.71480,-86.48650,-33.27590,0.94160,-0.08170,0.29150,-0.14740
16.62500,39.78120,29.43750,1.31050,-0.83190,1.65950,35.30250,-7.41540,0.23240,0.94220,-0.07920,0.28970,-0.14850
16.64060,39.78120,29.46880,0.99120,-0.74160,1.44650,-9.10060,60.08940,21.93040,0.94110,-0.07900,0.29410,-0.14700
16.65620,39.76560,29.46880,0.67960,-0.64950,1.16660,-54.02250,108.85650,33.25240,0.93850,-0.08150,0.30320,-0.14390
16.65620,39.73440,29.46880,0.41760,-0.56040,0.92130,-90.52150,136.56650,37.15860,0.93470,-0.08670,0.31510,-0.13960
16.59380,39.73440,29.43750,0.24310,-0.50170,0.78670,-109.28980,146.57620,37.49430,0.93040,-0.09320,0.32790,-0.13490
16.51560,39.70310,29.42190,0.16870,-0.47890,0.73390,-111.97540,144.50110,38.71500,0.92580,-0.10000,0.34050,-0.12990
16.37500,39.65620,29.39060,0.14640,-0.44630,0.69500,-102.02660,137.60410,44.45230,0.92140,-0.10570,0.35250,-0.12480
16.29690,39.62500,29.34380,0.12000,-0.37570,0.62500,-82.77010,131.98880,56.50680,0.91730,-0.10960,0.36380,-0.11910
16.23440,39.56250,29.26560,0.07370,-0.27430,0.53110,-61.95710,129.73050,74.26800,0.91350,-0.11110,0.37480,-0.11270
16.18750,39.54690,29.20310,0.00710,-0.16410,0.44150,-48.25470,129.27280,93.06680,0.90990,-0.11080,0.38570,-0.10510
16.09380,39.46880,29.10940,-0.06960,-0.08560,0.36970,-46.08790,125.82430,106.25040,0.90640,-0.10970,0.39640,-0.09640
15.95310,39.37500,28.98440,-0.15160,-0.05100,0.31320,-53.71730,116.54700,110.37030,0.90300,-0.10890,0.40640,-0.08690
15.87500,39.31250,28.87500,-0.24710,-0.02910,0.26470,-66.16850,103.76010,106.64720,0.89970,-0.10880,0.41580,-0.07690
15.70310,39.15620,28.68750,-0.35120,0.00720,0.21020,-79.71830,90.48490,98.25480,0.89610,-0.11010,0.42480,-0.06670
15.56250,39.03120,28.51560,-0.45090,0.05710,0.14480,-92.62720,78.03380,87.29900,0.89250,-0.11310,0.43290,-0.05690
15.37500,38.78120,28.34380,-0.53960,0.10030,0.09100,-103.79670,67.20000,74.29850,0.88900,-0.11760,0.44000,-0.04750
15.01560,38.53120,27.93750,-0.62350,0.11590,0.06480,-112.64680,57.40390,59.22290,0.88560,-0.12330,0.44620,-0.03880
14.76560,38.25000,27.64060,-0.70680,0.11390,0.06160,-118.75030,46.17340,42.74340,0.88230,-0.13020,0.45130,-0.03110
14.46880,37.95310,27.23440,-0.77440,0.12860,0.08490,-121.77150,31.15880,26.38590,0.87940,-0.13800,0.45500,-0.02430
14.17190,37.60940,26.73440,-0.81710,0.15890,0.12550,-123.17530,8.91150,10.69990,0.87730,-0.14650,0.45670,-0.01830
13.95310,37.31250,26.28120,-0.83620,0.17550,0.15590,-125.61670,-23.55920,-4.58940,0.87630,-0.15580,0.45560,-0.01290
13.79690,37.04690,25.79690,-0.82690,0.17810,0.16590,-129.88921,-63.62880,-20.58060,0.87680,-0.16600,0.45120,-0.00810
13.60940,36.84380,25.40620,-0.78860,0.18420,0.16220,-134.95509,-105.34640,-39.65410,0.87870,-0.17740,0.44320,-0.00380
13.51560,36.56250,25.12500,-0.73140,0.18240,0.16150,-140.90601,-144.50040,-64.80060,0.88170,-0.19010,0.43180,-0.00070
13.35940,36.43750,24.85940,-0.66510,0.14780,0.18220,-148.38280,-178.89371,-98.03420,0.88560,-0.20460,0.41690,0.00080
13.25000,36.29690,24.73440,-0.58170,0.08510,0.21970,-156.16479,-207.42770,-139.53810,0.89000,-0.22100,0.39880,-0.00020
13.23440,36.23440,24.70310,-0.47680,0.00410,0.27230,-162.29890,-229.88860,-186.35210,0.89450,-0.23920,0.37770,-0.00410
13.23440,36.25000,24.75000,-0.36340,-0.09850,0.34100,-165.59480,-248.19910,-234.14259,0.89880,-0.25900,0.35340,-0.01140
13.31250,36.31250,24.85940,-0.24320,-0.18450,0.40310,-166.23560,-265.07529,-279.12549,0.90270,-0.28030,0.32570,-0.02220
13.48440,36.48440,25.06250,-0.11160,-0.21460,0.43430,-166.14410,-279.32709,-315.99081,0.90550,-0.30250,0.29530,-0.03560
13.65620,36.64060,25.29690,0.02010,-0.23280,0.43540,-166.78490,-286.95651,-337.99399,0.90690,-0.32490,0.26330,-0.05060
13.78120,36.78120,25.48440,0.13950,-0.30660,0.44070,-167.12061,-285.94940,-342.08331,0.90670,-0.34700,0.23070,-0.06600
13.93750,36.98440,25.68750,0.23870,-0.45980,0.46590,-163.61110,-274.87149,-332.92801,0.90470,-0.36810,0.19880,-0.08100
14.14060,37.12500,25.81250,0.31780,-0.61700,0.48680,-153.38770,-255.37080,-318.55429,0.90130,-0.38750,0.16850,-0.09570
14.26560,37.18750,25.96880,0.36830,-0.72540,0.52270,-137.70171,-234.03900,-303.93631,0.89690,-0.40480,0.14010,-0.11000
14.10940,37.01560,25.92190,0.39760,-0.89440,0.58630,-120.52030,-217.28481,-293.22470,0.89180,-0.42010,0.11300,-0.12410
14.17190,37.10940,25.79690,0.42430,-1.09800,0.64000,-99.67680,-207.85490,-290.08139,0.88640,-0.43310,0.08640,-0.13840
14.37500,37.32810,25.93750,0.42570,-1.15820,0.67000,-69.15920,-203.52139,-292.76691,0.88120,-0.44330,0.05960,-0.15310
14.46880,37.32810,26.00000,0.40060,-1.10140,0.70070,-32.75170,-199.67619,-298.19901,0.87630,-0.45020,0.03240,-0.16850
14.56250,37.46880,26.04690,0.40920,-1.04830,0.73320,-3.21070,-197.14320,-303.81430,0.87160,-0.45420,0.00450,-0.18430
14.82810,37.71880,26.20310,0.47710,-1.01030,0.73940,12.56690,-198.45551,-302.74619,0.86670,-0.45650,-0.02360,-0.19980
15.12500,38.00000,26.40620,0.55020,-0.95110,0.70810,15.95430,-201.29359,-289.68460,0.86130,-0.45800,-0.05150,-0.21390
15.45310,38.28120,26.62500,0.59470,-0.85550,0.64630,9.20990,-201.20210,-268.50540,0.85510,-0.45970,-0.07840,-0.22630
15.65620,38.48440,26.78120,0.63970,-0.77200,0.58990,-4.49250,-193.69470,-247.32620,0.84820,-0.46210,-0.10350,-0.23740
15.89060,38.70310,26.92190,0.70970,-0.81510,0.59430,-20.66680,-178.16130,-232.70830,0.84040,-0.46510,-0.12640,-0.24790
16.09380,38.93750,27.12500,0.80800,-1.04170,0.67170,-36.20020,-163.36031,-229.50400,0.83150,-0.46900,-0.14760,-0.25860
16.45310,39.35940,27.42190,0.92910,-1.33910,0.76580,-45.75220,-159.69820,-238.26250,0.82160,-0.47330,-0.16800,-0.26970
16.78120,39.76560,27.75000,1.04940,-1.53010,0.81510,-40.07600,-167.11391,-252.84990,0.81090,-0.47700,-0.18930,-0.28110
17.06250,40.06250,28.04690,1.13110,-1.54320,0.80710,-15.05150,-178.25290,-264.17191,0.80040,-0.47850,-0.21230,-0.29220
17.39060,40.37500,28.32810,1.14070,-1.41590,0.76470,21.69160,-186.27901,-266.85751,0.79050,-0.47730,-0.23650,-0.30210
17.70310,40.70310,28.60940,1.09810,-1.22220,0.70460,56.66480,-189.02560,-262.40189,0.78170,-0.47340,-0.26140,-0.31050
17.96880,40.96880,28.84380,1.07850,-1.11990,0.67070,71.06910,-188.41521,-258.55670,0.77320,-0.46810,-0.28610,-0.31810
18.20310,41.18750,29.04690,1.08000,-0.92490,0.59650,93.71310,-182.40320,-247.26520,0.76540,-0.46100,-0.31040,-0.32440
18.40620,41.32810,29.18750,1.13300,-0.74780,0.52820,108.02580,-167.02240,-228.28320,0.75820,-0.45280,-0.33380,-0.32960
18.48440,41.40620,29.28120,1.17120,-0.59050,0.48810,109.97900,-139.92281,-201.70239,0.75210,-0.44330,-0.35490,-0.33450
18.43750,41.42190,29.25000,1.16670,-0.47160,0.48560,96.85640,-105.98720,-173.47369,0.74710,-0.43400,-0.37190,-0.33920
18.53120,41.53120,29.23440,1.15250,-0.39970,0.51180,70.48920,-75.34760,-149.82260,0.74280,-0.42600,-0.38480,-0.34440
18.57810,41.56250,29.29690,1.15050,-0.35250,0.54540,34.96680,-54.22940,-134.01450,0.73830,-0.42020,-0.39440,-0.35030
18.60940,41.60940,29.35940,1.15530,-0.32290,0.56760,-4.73660,-43.48720,-126.59870,0.73290,-0.41680,-0.40170,-0.35740
18.67190,41.70310,29.40620,1.15700,-0.33260,0.57180,-43.58550,-41.41200,-125.89680,0.72610,-0.41580,-0.40740,-0.36580
18.73440,41.78120,29.40620,1.16510,-0.37280,0.56120,-76.60550,-44.46380,-129.43680,0.71790,-0.41700,-0.41210,-0.37540
18.79690,41.84380,29.43750,1.18480,-0.40770,0.53710,-100.74490,-48.30900,-135.44881,0.70840,-0.41960,-0.41620,-0.38580
18.85940,41.87500,29.46880,1.21400,-0.42730,0.50440,-117.07180,-51.17770,-142.65089,0.69780,-0.42320,-0.42000,-0.39690
18.90620,41.92190,29.51560,1.25150,-0.43970,0.47240,-128.54640,-53.61910,-149.67000,0.68630,-0.42740,-0.42360,-0.40850
18.98440,41.95310,29.50000,1.29100,-0.44870,0.44400,-136.63361,-55.84680,-155.65140,0.67390,-0.43200,-0.42710,-0.42040
19.01560,41.93750,29.53120,1.32260,-0.46020,0.41890,-141.33330,-57.83050,-160.44270,0.66080,-0.43680,-0.43060,-0.43250
19.03120,41.89060,29.53120,1.34290,-0.47690,0.39590,-142.09621,-59.32580,-163.98270,0.64730,-0.44140,-0.43420,-0.44450
19.12500,41.95310,29.53120,1.36020,-0.49360,0.37550,-138.76981,-60.66860,-165.93581,0.63350,-0.44570,-0.43800,-0.45630
19.17190,42.01560,29.53120,1.37830,-0.51280,0.35280,-131.72020,-62.71330,-165.84430,0.61970,-0.44950,-0.44200,-0.46750
19.26560,42.07810,29.57810,1.40230,-0.54200,0.31730,-121.52740,-65.24630,-163.73860,0.60600,-0.45290,-0.44630,-0.47790
19.40620,42.18750,29.60940,1.39670,-0.55630,0.29270,-107.67240,-64.30020,-160.44270,0.59290,-0.45550,-0.45100,-0.48750
19.43750,42.23440,29.62500,1.36970,-0.56160,0.27720,-88.87360,-66.07020,-152.59970,0.58060,-0.45730,-0.45600,-0.49570
19.48440,42.21880,29.60940,1.35610,-0.57070,0.24920,-64.85620,-71.04460,-139.20239,0.56950,-0.45860,-0.46180,-0.50200
19.53120,42.31250,29.57810,1.33110,-0.55450,0.22420,-37.87870,-66.74160,-123.76050,0.56030,-0.45890,-0.46780,-0.50650
19.57810,42.35940,29.51560,1.29100,-0.51480,0.20060,-10.35180,-56.88440,-105.57210,0.55330,-0.45810,-0.47380,-0.50930
19.60940,42.34380,29.51560,1.25370,-0.46530,0.17530,16.80880,-48.09540,-83.66040,0.54870,-0.45650,-0.47970,-0.51030
19.60940,42.32810,29.48440,1.22230,-0.40440,0.15750,41.89430,-39.24530,-59.24640,0.54660,-0.45430,-0.48530,-0.50930
19.60940,42.32810,29.48440,1.19000,-0.32700,0.15120,62.34100,-29.78480,-34.13040,0.54670,-0.45170,-0.49030,-0.50660
19.60940,42.29690,29.53120,1.15750,-0.24350,0.15480,75.09740,-19.56140,-10.35720,0.54880,-0.44900,-0.49440,-0.50270
19.62500,42.31250,29.48440,1.12250,-0.17100,0.15890,77.87450,-8.75820,10.27270,0.55250,-0.44650,-0.49720,-0.49810
19.64060,42.32810,29.50000,1.09050,-0.11330,0.16100,70.36720,2.22810,26.38590,0.55700,-0.44450,-0.49850,-0.49360
19.65620,42.35940,29.54690,1.06230,-0.06630,0.16210,54.25390,12.90930,37.31120,0.56180,-0.44300,-0.49820,-0.48980
19.59380,42.26560,29.51560,1.03290,-0.03310,0.16070,32.95260,23.04110,43.04850,0.56640,-0.44220,-0.49620,-0.48720
19.59380,42.28120,29.50000,1.00640,-0.01660,0.15420,11.07150,31.31140,44.02510,0.57040,-0.44180,-0.49310,-0.48610
19.60940,42.28120,29.51560,0.98710,-0.02220,0.14640,-8.76490,36.46880,41.82780,0.57370,-0.44210,-0.48890,-0.48610
19.59380,42.28120,29.51560,0.97350,-0.04600,0.14220,-26.19050,39.55110,38.07420,0.57660,-0.44340,-0.48370,-0.48680
19.56250,42.18750,29.51560,0.96260,-0.06880,0.13900,-41.02200,41.47370,33.55760,0.57860,-0.44560,-0.47800,-0.48800
19.54690,42.20310,29.45310,0.95570,-0.08050,0.13670,-53.41210,41.90100,28.64420,0.57980,-0.44830,-0.47210,-0.48980
19.57810,42.21880,29.51560,0.95290,-0.09030,0.13180,-63.51350,40.89390,23.54780,0.58020,-0.45140,-0.46610,-0.49230
19.54690,42.15620,29.50000,0.95470,-0.10930,0.12410,-70.92920,38.02520,19.00070,0.57980,-0.45480,-0.46020,-0.49510
19.50000,42.17190,29.46880,0.95900,-0.13330,0.11700,-74.65240,33.44760,15.67430,0.57890,-0.45840,-0.45450,-0.49800
19.48440,42.20310,29.43750,0.96390,-0.15090,0.11300,-74.04200,28.80890,13.23290,0.57780,-0.46210,-0.44920,-0.50090
19.51560,42.21880,29.42190,0.97140,-0.15990,0.10890,-69.80010,24.13970,11.61540,0.57640,-0.46570,-0.44440,-0.50340
19.50000,42.21880,29.45310,0.97630,-0.16210,0.10340,-63.36090,19.31800,11.09660,0.57500,-0.46910,-0.44010,-0.50560
19.48440,42.23440,29.42190,0.98160,-0.15920,0.09840,-55.54840,15.41170,11.31030,0.57380,-0.47220,-0.43640,-0.50720
19.45310,42.18750,29.37500,0.99420,-0.15720,0.09540,-46.91190,12.51250,11.79850,0.57270,-0.47510,-0.43330,-0.50840
19.48440,42.18750,29.39060,1.00760,-0.15580,0.09400,-37.93970,10.01010,12.22580,0.57190,-0.47760,-0.43080,-0.50920
19.51560,42.20310,29.40620,1.01760,-0.15050,0.09240,-28.84550,7.29400,12.53100,0.57130,-0.47970,-0.42880,-0.50950
19.51560,42.20310,29.42190,1.02610,-0.13900,0.09010,-19.50710,4.21180,12.68350,0.57100,-0.48140,-0.42740,-0.50940
19.50000,42.18750,29.42190,1.03120,-0.12380,0.09090,-10.16870,1.16000,12.59200,0.57080,-0.48280,-0.42670,-0.50890
19.51560,42.18750,29.43750,1.03480,-0.11080,0.09770,-1.86800,-0.97620,12.10370,0.57080,-0.48370,-0.42660,-0.50800
19.54690,42.23440,29.50000,1.03870,-0.10130,0.10930,4.44920,-1.89180,10.88300,0.57100,-0.48430,-0.42700,-0.50710
19.57810,42.23440,29.51560,1.04170,-0.09490,0.12020,9.14890,-2.16640,8.92990,0.57120,-0.48440,-0.42770,-0.50610
19.53120,42.25000,29.56250,1.04520,-0.09070,0.12790,13.26880,-2.44110,6.61050,0.57150,-0.48420,-0.42870,-0.50520
19.53120,42.29690,29.53120,1.04670,-0.08660,0.13330,17.54120,-3.05140,4.32170,0.57170,-0.48370,-0.43010,-0.50420
19.50000,42.28120,29.48440,1.04360,-0.08030,0.13630,21.90520,-3.81440,2.36860,0.57210,-0.48280,-0.43180,-0.50320
19.48440,42.25000,29.50000,1.03650,-0.07490,0.13820,25.32320,-4.27210,0.84270,0.57250,-0.48160,-0.43370,-0.50220
19.51560,42.25000,29.50000,1.02940,-0.07460,0.14310,26.91010,-4.27210,-0.25590,0.57290,-0.48030,-0.43580,-0.50120
19.53120,42.25000,29.53120,1.02340,-0.07770,0.15190,26.87960,-4.15010,-0.98830,0.57320,-0.47880,-0.43790,-0.50040
19.54690,42.26560,29.48440,1.01720,-0.08050,0.16090,26.45240,-4.45520,-1.26300,0.57370,-0.47710,-0.43990,-0.49970
19.53120,42.26560,29.46880,1.01240,-0.08210,0.16870,26.54390,-5.43180,-1.04940,0.57420,-0.47540,-0.44180,-0.49910
19.53120,42.25000,29.50000,1.00850,-0.08010,0.17670,26.97120,-6.65250,-0.59160,0.57490,-0.47360,-0.44360,-0.49840
19.53120,42.26560,29.51560,1.00460,-0.07280,0.18380,27.12370,-7.44600,-0.16440,0.57570,-0.47190,-0.44530,-0.49760
19.51560,42.26560,29.53120,1.00330,-0.06510,0.18900,26.57440,-7.53750,0.14080,0.57650,-0.47030,-0.44690,-0.49680
19.50000,42.28120,29.53120,1.00440,-0.06040,0.19330,25.50630,-7.14080,0.35440,0.57720,-0.46870,-0.44840,-0.49600
19.51560,42.26560,29.56250,1.00640,-0.05820,0.19720,24.37720,-6.62200,0.62910,0.57800,-0.46710,-0.44990,-0.49530
19.53120,42.28120,29.57810,1.00960,-0.05840,0.20100,23.58370,-5.98110,0.96480,0.57880,-0.46560,-0.45110,-0.49460
19.51560,42.21880,29.60940,1.01280,-0.05940,0.20210,22.91230,-5.12660,1.33100,0.57960,-0.46410,-0.45230,-0.49390
19.43750,42.21880,29.50000,1.01350,-0.06030,0.20090,21.87470,-3.90590,1.63620,0.58050,-0.46270,-0.45340,-0.49340
19.53120,42.26560,29.53120,1.01360,-0.05980,0.20010,20.31830,-2.34950,1.94140,0.58140,-0.46120,-0.45430,-0.49290
19.53120,42.28120,29.53120,1.01610,-0.06070,0.20000,18.21260,-0.85420,2.03290,0.58220,-0.45980,-0.45500,-0.49250
19.54690,42.29690,29.53120,1.02050,-0.06540,0.20030,15.64910,0.36650,1.60570,0.58300,-0.45840,-0.45560,-0.49230
19.54690,42.29690,29.53120,1.02520,-0.06990,0.20010,12.90260,1.34310,0.53760,0.58370,-0.45710,-0.45590,-0.49230
19.56250,42.28120,29.56250,1.02730,-0.07290,0.19830,10.27800,2.38070,-0.89680,0.58430,-0.45590,-0.45620,-0.49250
19.54690,42.28120,29.54690,1.02780,-0.07740,0.19400,8.01970,3.44880,-2.23950,0.58490,-0.45470,-0.45630,-0.49290
19.54690,42.28120,29.54690,1.02950,-0.08320,0.19060,6.34130,4.27280,-3.24660,0.58540,-0.45360,-0.45610,-0.49340
19.59380,42.29690,29.56250,1.03120,-0.08910,0.18880,5.45630,4.79160,-3.76540,0.58620,-0.45280,-0.45570,-0.49370
19.57810,42.28120,29.57810,1.03220,-0.09610,0.18710,5.45630,5.03570,-3.91800,0.58690,-0.45250,-0.45520,-0.49350
19.57810,42.20310,29.54690,1.03230,-0.10230,0.18470,6.09710,5.00520,-3.88750,0.58760,-0.45240,-0.45490,-0.49310
19.57810,42.25000,29.54690,1.03050,-0.10590,0.18210,7.01270,4.82210,-3.88750,0.58820,-0.45230,-0.45470,-0.49270
19.56250,42.25000,29.54690,1.02830,-0.10750,0.17990,7.89770,4.45590,-4.07060,0.58870,-0.45220,-0.45460,-0.49220
19.59380,42.25000,29.57810,1.02800,-0.10640,0.17780,8.59960,3.96760,-4.31470,0.58920,-0.45210,-0.45470,-0.49170
19.56250,42.26560,29.57810,1.02870,-0.10190,0.17510,9.14890,3.41830,-4.58940,0.58940,-0.45190,-0.45510,-0.49110
19.60940,42.25000,29.62500,1.02670,-0.09660,0.17250,9.42360,3.02160,-4.89460,0.58950,-0.45170,-0.45570,-0.49070
19.59380,42.23440,29.62500,1.02390,-0.09430,0.17090,9.27100,2.71640,-5.07770,0.58960,-0.45140,-0.45640,-0.49030
19.56250,42.21880,29.59380,1.02130,-0.09500,0.17060,8.75220,2.44170,-5.23030,0.58960,-0.45120,-0.45700,-0.48980
19.56250,42.18750,29.56250,1.01680,-0.09440,0.17110,8.23340,2.19760,-5.53540,0.58960,-0.45100,-0.45760,-0.48940
19.56250,42.18750,29.57810,1.01060,-0.09240,0.17200,7.86720,2.04500,-5.99320,0.58970,-0.45090,-0.45820,-0.48900
19.57810,42.26560,29.54690,1.00540,-0.08930,0.17190,7.68410,1.80090,-6.51200,0.58960,-0.45070,-0.45880,-0.48860
19.59380,42.26560,29.57810,1.00320,-0.08660,0.17060,7.59250,1.43470,-6.93930,0.58940,-0.45050,-0.45960,-0.48830
19.53120,42.26560,29.57810,1.00250,-0.08660,0.17030,7.59250,1.03790,-7.30550,0.58920,-0.45030,-0.46030,-0.48800
19.56250,42.26560,29.59380,1.00320,-0.08910,0.17110,7.74510,0.73270,-7.67170,0.58930,-0.45020,-0.46070,-0.48750
19.56250,42.23440,29.57810,1.00430,-0.09220,0.17190,8.14180,0.39710,-8.06840,0.58960,-0.45010,-0.46100,-0.48710
19.54690,42.26560,29.54690,1.00640,-0.09520,0.17400,8.96580,0.12240,-8.43460,0.59000,-0.44990,-0.46120,-0.48670
19.56250,42.28120,29.54690,1.01100,-0.09660,0.17740,10.33910,-0.21330,-8.64820,0.59050,-0.44940,-0.46130,-0.48630
19.54690,42.29690,29.53120,1.01630,-0.09660,0.18080,11.83440,-0.61000,-8.70930,0.59110,-0.44880,-0.46160,-0.48590
19.56250,42.29690,29.54690,1.01970,-0.09370,0.18430,12.93310,-1.09830,-8.67880,0.59170,-0.44790,-0.46190,-0.48570
19.59380,42.28120,29.56250,1.02130,-0.08830,0.18660,13.45190,-1.55610,-8.55670,0.59230,-0.44680,-0.46230,-0.48560
19.60940,42.25000,29.56250,1.02160,-0.08340,0.18670,13.29930,-1.86120,-8.40410,0.59280,-0.44540,-0.46290,-0.48570
19.60940,42.28120,29.57810,1.02170,-0.07880,0.18540,12.56690,-1.98330,-7.97690,0.59290,-0.44390,-0.46380,-0.48610
