hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.82810,31.98440,21.32810,1.12530,-0.45200,0.61230,15.31340,12.78720,38.62350,0.78140,-0.14730,-0.60620,0.01580
10.87500,31.90620,21.18750,1.14890,-0.46680,0.63950,11.13250,23.37680,47.59570,0.78310,-0.14920,-0.60340,0.01960
10.81250,31.78120,21.42190,1.18380,-0.47960,0.63120,3.50310,37.17070,54.64520,0.78540,-0.15200,-0.59960,0.02320
10.89060,31.98440,21.37500,1.21570,-0.49120,0.63120,-6.59820,51.81920,60.80980,0.78830,-0.15580,-0.59460,0.02650
10.82810,31.89060,21.28120,1.23490,-0.50970,0.67470,-18.13380,66.25400,68.01190,0.79170,-0.16080,-0.58860,0.02950
10.93750,31.85940,21.39060,1.23870,-0.52400,0.74670,-29.42530,81.57380,77.71650,0.79560,-0.16710,-0.58140,0.03240
10.95310,31.93750,21.35940,1.23210,-0.52460,0.80600,-39.09940,97.13780,89.40470,0.80010,-0.17460,-0.57280,0.03530
10.73440,31.75000,21.50000,1.22460,-0.52610,0.82440,-47.98000,111.29790,100.42160,0.80490,-0.18320,-0.56310,0.03840
10.87500,31.85940,21.46880,1.22220,-0.53730,0.80490,-57.89820,123.62700,108.38670,0.81000,-0.19290,-0.55220,0.04120
10.71880,31.84380,21.29690,1.23380,-0.55590,0.78050,-68.85400,134.97960,113.75780,0.81530,-0.20360,-0.54030,0.04380
10.85940,31.64060,21.56250,1.25710,-0.57500,0.76960,-78.58910,146.97301,119.49510,0.82060,-0.21520,-0.52740,0.04600
10.75000,31.71880,21.50000,1.27200,-0.58640,0.77320,-85.85230,160.82800,126.84980,0.82610,-0.22760,-0.51320,0.04810
10.54690,31.50000,21.64060,1.26560,-0.59820,0.79670,-90.21630,176.69710,134.41820,0.83190,-0.24040,-0.49760,0.05020
10.64060,31.65620,21.51560,1.24990,-0.61200,0.82790,-91.25390,194.27521,141.19310,0.83800,-0.25360,-0.48030,0.05230
10.53120,31.35940,21.37500,1.24780,-0.62020,0.83860,-90.73510,213.31821,147.32710,0.84440,-0.26670,-0.46140,0.05430
10.53120,31.09380,21.42190,1.25490,-0.62520,0.82610,-91.62010,233.58189,153.43060,0.85100,-0.28000,-0.44080,0.05610
10.34380,31.14060,21.31250,1.25090,-0.62670,0.81550,-93.97000,253.50980,159.93089,0.85760,-0.29340,-0.41850,0.05770
10.21880,31.00000,21.26560,1.22850,-0.63670,0.83070,-94.00050,271.72891,166.70580,0.86410,-0.30700,-0.39450,0.05930
10.31250,31.09380,21.12500,1.21200,-0.66990,0.85730,-90.67410,289.82581,172.74820,0.87050,-0.32040,-0.36860,0.06100
10.25000,30.89060,20.95310,1.20710,-0.72570,0.88930,-85.88280,312.16461,176.50191,0.87680,-0.33340,-0.34080,0.06240
10.25000,30.73440,21.12500,1.19770,-0.77310,0.93560,-78.31450,338.50131,176.34930,0.88320,-0.34560,-0.31050,0.06320
10.17190,30.81250,20.89060,1.17900,-0.75990,0.98360,-66.71780,362.48810,172.38200,0.88970,-0.35660,-0.27820,0.06330
10.04690,30.68750,20.95310,1.12120,-0.68420,1.01680,-55.24320,379.24231,168.04849,0.89580,-0.36610,-0.24420,0.06270
10.18750,30.81250,20.79690,1.04910,-0.62440,1.03390,-48.98710,384.79651,166.33960,0.90100,-0.37470,-0.20950,0.06190
10.09380,30.78120,20.75000,1.03210,-0.63480,1.03670,-49.04810,379.15070,166.06490,0.90500,-0.38280,-0.17500,0.06130
10.09380,30.76560,20.98440,1.04470,-0.66300,1.05680,-46.27100,373.32190,164.75259,0.90790,-0.39020,-0.14090,0.06070
10.04690,30.93750,20.87500,1.02830,-0.63120,1.11520,-30.61550,379.73059,162.55540,0.91020,-0.39590,-0.10600,0.05980
10.03120,30.89060,21.00000,0.96840,-0.53910,1.18110,-9.92460,399.59750,161.18210,0.91230,-0.39940,-0.06940,0.05840
10.26560,31.01560,21.12500,0.84490,-0.44950,1.21160,-1.19660,422.72980,160.78540,0.91350,-0.40180,-0.03060,0.05610
9.98440,30.87500,21.09380,0.68810,-0.40980,1.19410,-11.26740,436.40170,159.71719,0.91300,-0.40440,0.00920,0.05320
10.03120,30.78120,21.29690,0.57450,-0.41920,1.14990,-30.43240,436.24911,157.48950,0.91040,-0.40780,0.04880,0.05010
9.95310,31.03120,21.15620,0.52170,-0.45150,1.08710,-44.04320,426.45300,154.68179,0.90590,-0.41180,0.08730,0.04720
9.90620,30.87500,21.34380,0.48160,-0.48410,1.03260,-43.79910,413.91019,149.61591,0.90010,-0.41510,0.12450,0.04420
10.03120,31.04690,21.37500,0.43610,-0.50620,0.98990,-30.70710,405.27380,140.94890,0.89370,-0.41690,0.16060,0.04060
9.81250,30.93750,21.32810,0.41070,-0.50650,0.92660,-13.49510,405.60950,130.29829,0.88680,-0.41700,0.19610,0.03590
9.90620,30.98440,21.46880,0.40280,-0.49700,0.88610,-5.59110,409.54620,124.65250,0.87880,-0.41610,0.23150,0.03050
9.89060,31.12500,21.42190,0.37510,-0.47060,0.78880,5.18160,423.27911,112.59810,0.86980,-0.41410,0.26730,0.02340
9.85940,31.01560,21.51560,0.32450,-0.46280,0.66400,5.85300,440.36899,99.44500,0.85910,-0.41180,0.30340,0.01460
10.00000,31.10940,21.62500,0.27430,-0.48330,0.53210,-0.89140,454.10190,86.32250,0.84650,-0.40980,0.33970,0.00440
9.87500,31.15620,21.39060,0.22770,-0.51630,0.40810,-9.00910,459.22891,74.35960,0.83210,-0.40830,0.37530,-0.00660
9.98440,31.18750,21.54690,0.16480,-0.54870,0.28870,-14.99050,453.49149,62.00000,0.81630,-0.40710,0.40950,-0.01820
10.03120,31.31250,21.46880,0.09940,-0.56390,0.17720,-18.31690,440.76569,47.68720,0.79940,-0.40610,0.44170,-0.03030
9.90620,31.17190,21.65620,0.06560,-0.56890,0.07390,-20.54470,425.23230,34.90030,0.78180,-0.40540,0.47190,-0.04270
10.06250,31.45310,21.67190,0.07210,-0.59530,-0.02460,-20.39210,403.87000,26.90470,0.76390,-0.40460,0.49980,-0.05490
9.96880,31.42190,21.59380,0.10300,-0.64260,-0.09850,-15.17360,373.84070,24.00560,0.74650,-0.40330,0.52500,-0.06640
10.17190,31.45310,21.76560,0.13150,-0.69630,-0.15010,-7.66630,338.19611,26.78270,0.73030,-0.40110,0.54760,-0.07680
10.23440,31.53120,21.75000,0.15440,-0.75040,-0.20350,-2.02050,303.46710,34.38150,0.71540,-0.39810,0.56770,-0.08570
9.98440,31.42190,21.85940,0.18460,-0.79280,-0.27750,2.34350,274.99420,45.85620,0.70170,-0.39420,0.58610,-0.09300
10.14060,31.65620,21.82810,0.21870,-0.80190,-0.36990,7.13470,254.30330,61.26750,0.68890,-0.38910,0.60350,-0.09900
10.07810,31.70310,21.65620,0.23840,-0.78550,-0.46120,11.40720,238.28160,80.06640,0.67680,-0.38280,0.62030,-0.10340
10.32810,31.59380,21.89060,0.23030,-0.78190,-0.53750,12.62790,221.28329,99.99430,0.66550,-0.37520,0.63650,-0.10600
10.32810,31.76560,21.76560,0.19950,-0.78940,-0.60260,9.48460,199.92101,118.48800,0.65510,-0.36680,0.65180,-0.10670
10.18750,31.57810,21.89060,0.15470,-0.79570,-0.65600,2.61810,173.15710,135.79150,0.64590,-0.35790,0.66610,-0.10510
10.28120,31.76560,21.67190,0.09610,-0.80480,-0.69100,-5.68260,140.22861,152.82030,0.63830,-0.34860,0.67880,-0.10100
10.12500,31.70310,21.43750,0.02630,-0.81090,-0.71000,-12.30500,102.08160,168.84200,0.63270,-0.33900,0.68980,-0.09440
10.29690,31.59380,21.56250,-0.03990,-0.80500,-0.71110,-16.51640,61.58480,183.64301,0.62930,-0.32890,0.69890,-0.08560
10.21880,31.60940,21.51560,-0.09120,-0.76990,-0.69940,-20.27010,22.00350,197.19279,0.62810,-0.31840,0.70600,-0.07460
10.06250,31.56250,21.42190,-0.13140,-0.70750,-0.68450,-26.34300,-14.09880,207.41620,0.62890,-0.30770,0.71130,-0.06170
10.31250,31.71880,21.28120,-0.17570,-0.64190,-0.66310,-37.90920,-45.68450,210.74260,0.63110,-0.29740,0.71480,-0.04690
10.26560,31.54690,20.98440,-0.22780,-0.59130,-0.61880,-54.05300,-74.06580,206.22600,0.63450,-0.28830,0.71650,-0.03070
10.34380,31.37500,21.14060,-0.27950,-0.55710,-0.54380,-68.85400,-99.94470,196.52139,0.63880,-0.28060,0.71620,-0.01350
10.17190,31.51560,20.90620,-0.34660,-0.49920,-0.43030,-76.54450,-122.16150,185.62669,0.64410,-0.27400,0.71420,0.00410
10.10940,31.31250,20.87500,-0.47150,-0.37180,-0.24030,-72.42460,-142.36420,178.94330,0.65060,-0.26740,0.71040,0.02150
10.29690,31.48440,20.75000,-0.67260,-0.16000,0.03080,-54.23610,-164.12320,181.72040,0.65950,-0.25850,0.70480,0.03930
10.23440,31.31250,20.75000,-0.88820,0.12150,0.32080,-24.23730,-185.48550,195.91110,0.66990,-0.24670,0.69800,0.05660
10.34380,31.28120,20.89060,-1.01870,0.41960,0.55380,13.63500,-194.97650,217.30389,0.68100,-0.23120,0.69090,0.07300
10.35940,31.50000,20.76560,-1.02000,0.64460,0.70770,55.19990,-177.91721,235.18719,0.69140,-0.21210,0.68500,0.08760
10.37500,31.45310,20.70310,-0.92930,0.78110,0.77300,101.76970,-127.31900,237.87280,0.69910,-0.19030,0.68210,0.09860
10.67190,31.46880,20.62500,-0.86130,0.94440,0.73310,154.22951,-50.62830,218.58560,0.70280,-0.16700,0.68360,0.10390
10.46880,31.42190,20.51560,-0.92770,1.15860,0.62630,198.84621,33.44760,174.45720,0.70210,-0.14410,0.68970,0.10270
10.56250,31.34380,20.76560,-1.11980,1.31540,0.49450,214.62370,104.58410,103.96160,0.69750,-0.12510,0.69910,0.09540
10.51560,31.60940,20.56250,-1.36080,1.33180,0.36200,188.68381,147.03400,10.94400,0.69040,-0.11350,0.70960,0.08350
10.51560,31.42190,20.71880,-1.51060,1.17060,0.24590,130.91400,158.05090,-94.00590,0.68250,-0.11200,0.71890,0.06870
10.70310,31.53120,20.75000,-1.45360,0.89320,0.14660,76.07390,145.66071,-193.34061,0.67520,-0.11990,0.72600,0.05160
10.48440,31.48440,20.84380,-1.26550,0.62810,0.07130,52.33130,119.87340,-267.95609,0.66930,-0.13370,0.73020,0.03190
10.56250,31.50000,20.98440,-1.06740,0.41620,0.01210,55.16940,96.43590,-311.23001,0.66450,-0.14990,0.73210,0.00970
10.64060,31.70310,20.96880,-0.87300,0.18580,-0.07330,64.53830,91.12580,-331.43271,0.65950,-0.16670,0.73280,-0.01410
10.62500,31.57810,21.15620,-0.67590,-0.07600,-0.21040,68.99390,105.92680,-337.96341,0.65250,-0.18390,0.73410,-0.03910
10.76560,31.67190,21.35940,-0.51480,-0.31540,-0.36750,70.67230,129.60851,-331.61581,0.64330,-0.20090,0.73590,-0.06480
10.51560,31.71880,21.43750,-0.43240,-0.52010,-0.48880,73.81560,148.65140,-306.98810,0.63240,-0.21600,0.73840,-0.08970
10.71880,31.87500,21.60940,-0.46810,-0.74290,-0.53080,77.38620,152.46609,-264.69070,0.62120,-0.22810,0.74120,-0.11270
10.85940,32.01560,21.68750,-0.59470,-1.01410,-0.50510,80.86520,134.49130,-215.03860,0.61140,-0.23690,0.74330,-0.13280
10.90620,31.98440,21.95310,-0.68080,-1.26500,-0.47110,84.67990,97.99230,-167.46170,0.60440,-0.24270,0.74390,-0.15000
10.89060,32.09380,22.03120,-0.62390,-1.45580,-0.46830,83.58130,53.80280,-122.96710,0.60060,-0.24610,0.74290,-0.16370
10.84380,32.21880,22.06250,-0.44390,-1.61820,-0.51410,65.57590,11.99370,-81.12750,0.59970,-0.24830,0.74070,-0.17310
10.90620,32.26560,21.95310,-0.21610,-1.76610,-0.59550,26.26930,-20.62960,-45.94070,0.60060,-0.25080,0.73820,-0.17740
11.07810,32.21880,22.03120,-0.01510,-1.85480,-0.67050,-21.12450,-41.83930,-18.74960,0.60210,-0.25440,0.73590,-0.17680
11.03120,32.28120,22.04690,0.09910,-1.86430,-0.70880,-61.49930,-55.60270,5.38980,0.60400,-0.25870,0.73400,-0.17190
10.95310,32.28120,22.10940,0.09720,-1.78900,-0.68680,-89.69750,-69.06100,34.59520,0.60650,-0.26290,0.73240,-0.16340
10.95310,32.37500,21.93750,-0.01680,-1.60480,-0.59960,-104.71220,-86.51700,74.93940,0.61020,-0.26540,0.73090,-0.15140
11.04690,32.28120,21.92190,-0.20040,-1.32440,-0.48060,-106.51270,-106.75020,124.40840,0.61580,-0.26510,0.72940,-0.13610
11.00000,32.28120,21.85940,-0.37780,-1.00180,-0.36150,-98.85280,-127.92940,174.51830,0.62320,-0.26140,0.72750,-0.11810
10.96880,32.25000,21.85940,-0.50600,-0.70750,-0.24220,-89.36180,-149.50529,218.46359,0.63240,-0.25450,0.72500,-0.09780
10.87500,32.32810,21.65620,-0.62380,-0.45300,-0.08860,-80.11500,-169.98260,252.91789,0.64350,-0.24470,0.72130,-0.07560
10.89060,32.31250,21.54690,-0.77390,-0.17770,0.11840,-64.15430,-188.78140,278.67471,0.65610,-0.23150,0.71650,-0.05160
10.89060,32.20310,21.45310,-0.92220,0.13410,0.34700,-36.13920,-202.63640,298.87741,0.66940,-0.21530,0.71050,-0.02780
10.92190,32.14060,21.53120,-0.99310,0.40960,0.55000,1.36690,-201.08000,314.07510,0.68260,-0.19570,0.70410,-0.00540
10.71880,32.10940,21.31250,-0.96770,0.60760,0.68420,44.21360,-173.73630,320.23969,0.69410,-0.17300,0.69860,0.01430
10.82810,32.12500,21.26560,-0.91260,0.79230,0.73240,88.73870,-121.03240,310.56561,0.70240,-0.14800,0.69560,0.02990
10.98440,32.09380,21.15620,-0.91150,1.01860,0.69770,125.11570,-53.55800,279.77341,0.70650,-0.12270,0.69580,0.04050
10.92190,31.92190,21.25000,-0.99310,1.21730,0.62490,140.00830,14.98450,225.08591,0.70630,-0.10000,0.69930,0.04620
10.82810,31.92190,21.15620,-1.12860,1.28900,0.55310,127.06880,72.11340,145.46550,0.70240,-0.08300,0.70530,0.04730
10.82810,31.95310,21.18750,-1.25830,1.19660,0.47800,95.33050,106.10990,44.94060,0.69650,-0.07430,0.71230,0.04390
10.81250,31.95310,21.06250,-1.30330,1.00370,0.40880,66.58300,113.06800,-61.77930,0.69030,-0.07400,0.71890,0.03580
10.93750,31.85940,21.20310,-1.24260,0.81910,0.35540,54.52850,100.83040,-155.77350,0.68490,-0.08030,0.72380,0.02290
10.81250,31.85940,21.29690,-1.12390,0.66230,0.31710,53.49090,83.25230,-227.91701,0.68060,-0.09110,0.72700,0.00580
10.78120,32.00000,21.46880,-0.96710,0.48790,0.29120,54.98630,76.08070,-279.82751,0.67640,-0.10520,0.72890,-0.01450
10.78120,32.10940,21.42190,-0.80230,0.24590,0.24490,55.99340,87.52470,-315.83820,0.67100,-0.12140,0.73050,-0.03710
10.95310,32.07810,21.60940,-0.66360,-0.04370,0.13870,54.98630,114.96000,-338.97049,0.66330,-0.13910,0.73270,-0.06140
10.98440,32.09380,21.79690,-0.54880,-0.29390,-0.01670,55.19990,150.32990,-349.01080,0.65230,-0.15780,0.73620,-0.08760
10.89060,32.15620,22.04690,-0.46500,-0.46650,-0.18860,60.20480,186.34070,-346.17270,0.63770,-0.17570,0.74120,-0.11430
10.87500,32.26560,22.01560,-0.43520,-0.57840,-0.34000,66.18620,215.21030,-332.50079,0.62060,-0.19190,0.74710,-0.14080
11.00000,32.32810,22.17190,-0.47190,-0.68920,-0.44320,66.30830,226.50180,-307.87311,0.60220,-0.20600,0.75320,-0.16600
11.07810,32.31250,22.20310,-0.52480,-0.84120,-0.51440,59.89960,215.21030,-272.89999,0.58430,-0.21820,0.75850,-0.18860
11.01560,32.34380,22.39060,-0.51700,-1.00880,-0.57340,53.88770,183.65511,-229.77859,0.56860,-0.22810,0.76250,-0.20780
11.01560,32.43750,22.39060,-0.42420,-1.17450,-0.61300,52.51440,135.62041,-178.75320,0.55670,-0.23550,0.76460,-0.22340
11.07810,32.54690,22.46880,-0.28970,-1.33650,-0.63420,52.20920,77.66760,-119.70170,0.54970,-0.24000,0.76490,-0.23480
11.18750,32.42190,22.43750,-0.15720,-1.46670,-0.65450,49.70680,21.94250,-57.72050,0.54760,-0.24160,0.76370,-0.24200
11.17190,32.39060,22.51560,-0.04480,-1.54510,-0.68480,45.22070,-21.20940,-0.22540,0.54940,-0.24050,0.76170,-0.24510
11.10940,32.43750,22.50000,0.02490,-1.58890,-0.71330,38.78150,-50.99450,48.84690,0.55410,-0.23700,0.75950,-0.24490
11.07810,32.43750,22.39060,0.02830,-1.60180,-0.71170,28.43600,-73.42500,88.09250,0.56090,-0.23200,0.75710,-0.24150
11.07810,32.40620,22.23440,-0.03830,-1.56650,-0.67070,9.75920,-93.93280,116.38230,0.56920,-0.22640,0.75460,-0.23510
11.12500,32.29690,22.21880,-0.14130,-1.48350,-0.60610,-19.35450,-115.08150,133.35010,0.57860,-0.22150,0.75190,-0.22550
10.96880,32.21880,22.20310,-0.24730,-1.36320,-0.51580,-53.80890,-138.18330,141.28461,0.58890,-0.21820,0.74860,-0.21280
10.93750,32.17190,22.14060,-0.35920,-1.20150,-0.38260,-85.33350,-164.82510,145.52660,0.60020,-0.21670,0.74420,-0.19720
10.95310,32.28120,21.90620,-0.47350,-0.98720,-0.21640,-105.71930,-193.14540,151.90469,0.61290,-0.21630,0.73850,-0.17940
11.03120,32.03120,21.92190,-0.58420,-0.73310,-0.02460,-109.35090,-217.86470,164.20329,0.62740,-0.21530,0.73100,-0.16000
10.95310,31.98440,21.79690,-0.71860,-0.45350,0.20540,-94.79400,-236.35831,185.07730,0.64350,-0.21180,0.72220,-0.13950
10.93750,31.96880,21.93750,-0.88350,-0.13690,0.44450,-66.99250,-247.55830,215.44231,0.66070,-0.20460,0.71250,-0.11840
10.89060,32.07810,21.70310,-1.02100,0.19280,0.65330,-33.33160,-248.04660,252.55170,0.67820,-0.19290,0.70250,-0.09700
10.96880,32.04690,21.67190,-1.08150,0.47770,0.81960,4.63230,-231.75020,290.02731,0.69490,-0.17640,0.69300,-0.07590
11.04690,31.90620,21.50000,-1.07140,0.66180,0.92430,44.97650,-193.14540,317.64569,0.70930,-0.15520,0.68530,-0.05610
10.92190,31.81250,21.57810,-1.03820,0.75530,0.93370,83.61180,-132.29340,323.99329,0.71990,-0.13090,0.68050,-0.03890
10.93750,31.82810,21.37500,-1.02690,0.85470,0.83210,114.64820,-57.46430,301.28830,0.72560,-0.10550,0.67950,-0.02570
11.00000,31.89060,21.28120,-1.06730,0.95990,0.66310,125.63450,16.29670,244.80020,0.72640,-0.08240,0.68210,-0.01740
11.01560,31.75000,21.18750,-1.17490,0.97970,0.51610,108.84980,73.91390,155.20061,0.72310,-0.06560,0.68750,-0.01410
10.96880,31.70310,21.26560,-1.28700,0.90150,0.42060,72.19820,109.61950,40.82080,0.71710,-0.05790,0.69430,-0.01590
10.71880,31.56250,21.23440,-1.31680,0.77010,0.34930,31.03000,123.13880,-81.37160,0.70990,-0.06010,0.70140,-0.02300
10.65620,31.62500,21.10940,-1.25890,0.62840,0.28550,-1.41020,117.40150,-189.22070,0.70240,-0.07100,0.70740,-0.03470
10.68750,31.62500,21.03120,-1.14800,0.48790,0.22220,-19.96490,105.86580,-270.67221,0.69490,-0.08800,0.71190,-0.05010
10.73440,31.54690,21.17190,-1.01660,0.29820,0.15750,-28.20460,102.99720,-328.01471,0.68680,-0.10900,0.71530,-0.06850
10.62500,31.60940,21.34380,-0.90080,0.04910,0.07950,-32.75170,110.41290,-366.58890,0.67740,-0.13260,0.71810,-0.08890
10.65620,31.71880,21.50000,-0.80140,-0.20340,-0.00740,-34.61330,123.16930,-387.92068,0.66630,-0.15740,0.72040,-0.11060
10.60940,31.87500,21.50000,-0.68960,-0.40630,-0.09340,-28.72340,140.86951,-391.85751,0.65250,-0.18290,0.72300,-0.13410
