hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.50000,28.14060,17.85940,-0.23990,-0.28930,-0.00800,300.31711,131.98880,-301.37289,0.18830,-0.69610,-0.06730,0.68950
7.21880,28.93750,18.60940,-0.26690,-0.30660,-0.01890,313.92789,127.62480,-328.68610,0.22830,-0.69610,-0.06700,0.67740
8.00000,29.79690,19.26560,-0.27890,-0.30340,-0.00140,316.73560,122.46740,-355.48050,0.26970,-0.69430,-0.06800,0.66380
8.68750,30.42190,19.95310,-0.26420,-0.28840,0.02250,307.70239,118.74420,-381.42050,0.31150,-0.69080,-0.07110,0.64860
9.29690,30.98440,20.50000,-0.20870,-0.29090,0.02030,289.60541,119.62920,-405.49881,0.35290,-0.68640,-0.07660,0.63130
9.79690,31.32810,20.92190,-0.10040,-0.34850,-0.02570,264.79459,127.31970,-425.97610,0.39320,-0.68170,-0.08420,0.61120
10.15620,31.71880,21.21880,0.03920,-0.48430,-0.10230,235.22310,141.66290,-441.90631,0.43180,-0.67730,-0.09370,0.58820
10.42190,31.89060,21.45310,0.15990,-0.67300,-0.16330,205.10229,159.63780,-454.14389,0.46840,-0.67350,-0.10460,0.56220
10.73440,32.04690,21.65620,0.22290,-0.85030,-0.17700,180.53560,176.23930,-463.87900,0.50320,-0.66990,-0.11630,0.53340
10.96880,32.07810,21.87500,0.24780,-0.97590,-0.14530,166.22290,186.18810,-468.39560,0.53640,-0.66580,-0.12840,0.50250
11.20310,32.01560,22.07810,0.29430,-1.05930,-0.08100,161.73680,187.25620,-460.85770,0.56790,-0.66060,-0.13990,0.47080
11.28120,31.62500,22.28120,0.33880,-1.12940,0.00100,167.56560,182.86160,-433.78860,0.59740,-0.65370,-0.14950,0.43980
11.29690,31.25000,22.20310,0.33390,-1.19590,0.07300,186.12030,175.65950,-385.72339,0.62490,-0.64510,-0.15580,0.41120
11.09380,30.40620,21.93750,0.31490,-1.26320,0.11790,208.70329,167.35870,-327.46539,0.65060,-0.63460,-0.15820,0.38600
10.81250,29.68750,21.37500,0.33680,-1.33110,0.13470,218.77409,161.71300,-276.89780,0.67420,-0.62330,-0.15760,0.36350
10.57810,28.90620,20.93750,0.36630,-1.35950,0.13290,216.39380,160.03450,-259.01450,0.69620,-0.61170,-0.15610,0.34180
10.46880,28.34380,20.50000,0.42460,-1.38800,0.12770,198.32739,155.27380,-240.79550,0.71590,-0.60060,-0.15430,0.32080
10.35940,27.73440,20.20310,0.46350,-1.38230,0.13160,167.50459,142.51740,-242.93170,0.73320,-0.59060,-0.15410,0.29970
10.29690,27.31250,19.85940,0.46650,-1.36880,0.15410,126.88570,121.73490,-256.57309,0.74790,-0.58200,-0.15700,0.27800
10.35940,27.12500,19.75000,0.42940,-1.36070,0.18330,79.03410,100.83040,-270.30600,0.75960,-0.57550,-0.16290,0.25560
10.51560,27.20310,19.78120,0.39450,-1.33430,0.19110,31.94550,83.58800,-277.32501,0.76820,-0.57120,-0.17130,0.23280
10.57810,27.28120,19.87500,0.39650,-1.29800,0.18290,-6.68970,69.12260,-277.63019,0.77420,-0.56880,-0.18140,0.21000
10.75000,27.54690,19.96880,0.45030,-1.32690,0.16600,-39.12990,54.84040,-274.27328,0.77780,-0.56810,-0.19270,0.18760
10.95310,27.87500,20.20310,0.54490,-1.40390,0.13020,-65.80230,40.52770,-271.95389,0.77920,-0.56870,-0.20510,0.16540
11.18750,28.45310,20.45310,0.62820,-1.44320,0.09570,-78.03980,32.31840,-272.80841,0.77940,-0.56960,-0.21820,0.14330
11.45310,29.03120,20.81250,0.68950,-1.44380,0.07060,-74.37770,30.64000,-273.72391,0.77920,-0.56980,-0.23130,0.12130
11.76560,29.78120,21.15620,0.73880,-1.43490,0.05880,-58.75270,35.12610,-271.28250,0.77930,-0.56880,-0.24360,0.09940
12.06250,30.39060,21.54690,0.77180,-1.44370,0.06470,-35.43730,45.16630,-265.24011,0.78030,-0.56600,-0.25450,0.07790
12.34380,31.00000,21.84380,0.79240,-1.45980,0.07540,-9.28370,54.96250,-258.09891,0.78220,-0.56130,-0.26420,0.05700
12.50000,31.39060,22.09380,0.79720,-1.43340,0.10420,18.63990,63.66000,-252.14799,0.78530,-0.55470,-0.27260,0.03670
12.67190,31.76560,22.18750,0.79710,-1.35800,0.14110,44.06100,70.34330,-246.53281,0.78930,-0.54620,-0.28010,0.01720
12.76560,32.01560,22.28120,0.80180,-1.29290,0.17010,60.29640,72.63220,-239.30009,0.79370,-0.53640,-0.28690,-0.00160
12.89060,32.29690,22.28120,0.81070,-1.26210,0.19500,65.88110,70.28230,-230.72470,0.79790,-0.52630,-0.29330,-0.01950
13.01560,32.53120,22.39060,0.81750,-1.24450,0.22010,63.13450,62.13410,-221.75250,0.80140,-0.51640,-0.29960,-0.03630
13.18750,32.95310,22.43750,0.82360,-1.23350,0.24590,55.96290,47.79090,-213.42120,0.80390,-0.50710,-0.30640,-0.05190
13.39060,33.26560,22.57810,0.83930,-1.21550,0.26190,48.63860,31.73860,-205.94440,0.80540,-0.49850,-0.31370,-0.06640
13.56250,33.56250,22.62500,0.85850,-1.18190,0.26810,43.42010,20.14190,-197.64360,0.80610,-0.49040,-0.32140,-0.07990
13.68750,33.68750,22.70310,0.86950,-1.14430,0.27680,39.30030,14.95390,-188.15260,0.80640,-0.48280,-0.32880,-0.09250
13.81250,33.82810,22.70310,0.87440,-1.11070,0.29440,34.23430,14.16050,-179.05840,0.80630,-0.47570,-0.33570,-0.10450
13.90620,33.82810,22.71880,0.88110,-1.07440,0.30940,27.76460,15.28960,-171.73421,0.80590,-0.46910,-0.34210,-0.11610
13.95310,33.92190,22.65620,0.88780,-1.02310,0.31580,19.70800,15.62530,-166.48520,0.80500,-0.46320,-0.34800,-0.12760
14.04690,33.95310,22.71880,0.89540,-0.95870,0.31890,8.38600,13.00080,-162.76199,0.80350,-0.45810,-0.35390,-0.13900
14.10940,34.07810,22.65620,0.90730,-0.87470,0.31530,-8.09350,7.96540,-160.38161,0.80100,-0.45410,-0.35980,-0.15060
14.18750,34.09380,22.64060,0.92360,-0.76800,0.30090,-30.98170,2.56380,-159.37460,0.79720,-0.45160,-0.36600,-0.16280
14.23440,34.21880,22.59380,0.94740,-0.65760,0.26510,-60.52270,-1.25090,-159.52710,0.79200,-0.45080,-0.37210,-0.17600
14.26560,34.18750,22.57810,0.97980,-0.60020,0.22390,-94.58040,-1.95280,-160.19850,0.78520,-0.45230,-0.37770,-0.19020
14.29690,34.26560,22.56250,1.02510,-0.65900,0.20960,-127.02050,1.34310,-162.36530,0.77700,-0.45580,-0.38240,-0.20560
14.31250,34.28120,22.59380,1.06090,-0.75420,0.21020,-151.28200,6.68370,-167.55330,0.76760,-0.46070,-0.38620,-0.22210
14.39060,34.42190,22.62500,1.06840,-0.77150,0.19720,-164.46561,11.01720,-173.22951,0.75750,-0.46610,-0.38940,-0.23940
14.39060,34.43750,22.67190,1.06130,-0.74390,0.17260,-166.99860,14.37410,-175.27420,0.74700,-0.47130,-0.39220,-0.25690
14.45310,34.45310,22.68750,1.05440,-0.74100,0.14920,-162.23779,17.45640,-172.03940,0.73660,-0.47610,-0.39460,-0.27400
14.45310,34.42190,22.70310,1.05710,-0.75730,0.12470,-154.45580,20.08090,-165.14240,0.72650,-0.48040,-0.39640,-0.29030
14.50000,34.50000,22.67190,1.06640,-0.76100,0.09160,-146.03300,22.33920,-157.42140,0.71680,-0.48420,-0.39790,-0.30580
14.46880,34.35940,22.68750,1.07510,-0.74990,0.05580,-140.02100,24.13970,-150.12770,0.70730,-0.48770,-0.39890,-0.32050
14.43750,34.39060,22.62500,1.07510,-0.73750,0.02790,-140.11259,25.66560,-142.83400,0.69790,-0.49120,-0.39950,-0.33480
14.39060,34.32810,22.64060,1.06260,-0.72100,0.00590,-147.34520,26.61170,-135.02150,0.68820,-0.49520,-0.39930,-0.34880
14.35940,34.31250,22.59380,1.04550,-0.70090,-0.01560,-159.58279,25.84870,-126.32400,0.67810,-0.50020,-0.39820,-0.36250
14.26560,34.18750,22.59380,1.03000,-0.68740,-0.03400,-173.13260,22.55280,-116.46680,0.66730,-0.50630,-0.39640,-0.37580
14.15620,34.12500,22.48440,1.01950,-0.67800,-0.04890,-183.56960,17.15120,-105.35840,0.65610,-0.51330,-0.39390,-0.38840
14.03120,34.00000,22.43750,1.01750,-0.66040,-0.06880,-187.26221,10.71200,-93.18190,0.64460,-0.52100,-0.39100,-0.40010
13.90620,34.00000,22.40620,1.01970,-0.64290,-0.08780,-183.17290,4.15070,-80.12040,0.63340,-0.52900,-0.38800,-0.41040
13.76560,33.85940,22.39060,1.02560,-0.66190,-0.09790,-172.40021,-1.61710,-67.76080,0.62270,-0.53690,-0.38490,-0.41930
13.65620,33.84380,22.31250,1.03440,-0.68250,-0.10000,-156.98880,-5.40130,-59.21590,0.61290,-0.54420,-0.38200,-0.42690
13.54690,33.76560,22.32810,1.02600,-0.66590,-0.08630,-138.19000,-7.50700,-55.21810,0.60390,-0.55060,-0.37970,-0.43350
13.53120,33.76560,22.29690,0.99780,-0.63690,-0.06830,-117.34650,-10.13150,-54.05840,0.59590,-0.55600,-0.37810,-0.43910
13.45310,33.68750,22.25000,0.97580,-0.60420,-0.06530,-95.70950,-13.51900,-54.05840,0.58870,-0.56030,-0.37750,-0.44380
13.39060,33.65620,22.18750,0.96640,-0.57180,-0.07080,-74.62190,-16.78430,-54.79080,0.58240,-0.56360,-0.37790,-0.44760
13.35940,33.59380,22.21880,0.96020,-0.54680,-0.07060,-55.79250,-19.89710,-56.62190,0.57680,-0.56590,-0.37930,-0.45080
13.29690,33.60940,22.21880,0.95320,-0.53070,-0.06480,-40.38110,-22.76580,-60.13140,0.57170,-0.56750,-0.38160,-0.45340
13.26560,33.53120,22.18750,0.95110,-0.51960,-0.06010,-28.57080,-25.17670,-65.56350,0.56690,-0.56830,-0.38470,-0.45570
13.25000,33.56250,22.14060,0.95460,-0.50500,-0.05560,-18.89680,-26.85510,-72.36890,0.56230,-0.56850,-0.38850,-0.45790
13.26560,33.54690,22.17190,0.95980,-0.48150,-0.04910,-8.76490,-27.67910,-79.11330,0.55780,-0.56790,-0.39310,-0.46010
13.29690,33.60940,22.14060,0.96660,-0.45170,-0.03950,3.74730,-28.04530,-84.02670,0.55380,-0.56660,-0.39850,-0.46200
13.34380,33.51560,22.12500,0.97270,-0.41950,-0.02390,18.36520,-28.22840,-85.33890,0.55050,-0.56440,-0.40440,-0.46350
13.32810,33.51560,22.09380,0.97270,-0.38660,-0.00100,33.68500,-27.74020,-81.95150,0.54810,-0.56160,-0.41070,-0.46420
13.26560,33.39060,22.09380,0.96670,-0.35230,0.02370,47.20430,-26.30580,-73.86430,0.54690,-0.55820,-0.41700,-0.46420
13.06250,33.18750,21.93750,0.96440,-0.31110,0.04100,55.81030,-24.65790,-62.32870,0.54670,-0.55460,-0.42280,-0.46350
12.87500,33.03120,21.75000,0.97050,-0.26990,0.05060,57.61080,-23.40670,-48.65680,0.54720,-0.55120,-0.42800,-0.46220
12.89060,33.03120,21.76560,0.98040,-0.24460,0.06220,52.63640,-22.61320,-34.28300,0.54800,-0.54820,-0.43220,-0.46080
12.79690,32.89060,21.71880,0.98710,-0.22870,0.07750,42.77930,-22.61320,-21.03840,0.54890,-0.54600,-0.43560,-0.45920
12.79690,32.93750,21.70310,0.99000,-0.21270,0.08910,31.24360,-23.65080,-9.68580,0.54950,-0.54480,-0.43810,-0.45760
12.79690,32.95310,21.76560,0.99740,-0.20210,0.09340,20.98970,-25.23770,0.01880,0.54990,-0.54440,-0.43980,-0.45590
12.84380,33.04690,21.82810,1.01510,-0.20210,0.08930,13.75700,-26.33630,8.19750,0.55020,-0.54470,-0.44090,-0.45400
12.95310,33.06250,22.03120,1.03930,-0.20950,0.07750,9.66770,-26.24480,13.96530,0.55060,-0.54540,-0.44160,-0.45210
12.93750,33.14060,22.15620,1.06180,-0.21860,0.06430,7.74510,-24.84100,16.31510,0.55100,-0.54620,-0.44200,-0.45010
12.90620,33.10940,22.25000,1.07670,-0.22730,0.05310,7.10420,-22.18600,14.97240,0.55150,-0.54700,-0.44230,-0.44830
12.90620,33.20310,22.28120,1.07850,-0.22830,0.04120,7.86720,-18.40180,10.76090,0.55200,-0.54740,-0.44260,-0.44700
12.89060,33.15620,22.39060,1.06760,-0.21450,0.02950,10.43060,-14.00720,5.45090,0.55230,-0.54710,-0.44340,-0.44610
12.79690,33.01560,22.37500,1.05440,-0.19100,0.02610,14.21480,-9.58220,0.78170,0.55250,-0.54620,-0.44460,-0.44570
12.67190,32.84380,22.32810,1.04690,-0.17600,0.03130,18.39570,-5.85900,-1.99540,0.55300,-0.54490,-0.44600,-0.44540
12.57810,32.85940,22.26560,1.04660,-0.17270,0.03820,22.75970,-3.72280,-2.69730,0.55370,-0.54320,-0.44740,-0.44510
12.51560,32.75000,22.32810,1.05260,-0.16510,0.04230,26.57440,-3.35660,-2.23950,0.55470,-0.54140,-0.44890,-0.44460
12.48440,32.73440,22.29690,1.06080,-0.15320,0.04280,28.13080,-3.63130,-1.69020,0.55570,-0.53950,-0.45050,-0.44410
12.43750,32.64060,22.29690,1.06800,-0.14770,0.03800,26.51340,-3.41760,-1.50710,0.55650,-0.53770,-0.45210,-0.44350
12.43750,32.65620,22.25000,1.07290,-0.14860,0.02830,22.45460,-3.11250,-1.87330,0.55710,-0.53610,-0.45360,-0.44320
12.40620,32.59380,22.31250,1.07230,-0.15490,0.01980,17.84640,-2.89880,-2.69730,0.55730,-0.53480,-0.45510,-0.44310
12.48440,32.70310,22.29690,1.06610,-0.16570,0.01640,14.39790,-2.28850,-3.91800,0.55730,-0.53350,-0.45640,-0.44320
12.59380,32.76560,22.42190,1.05690,-0.17070,0.01660,12.71950,-1.15930,-5.23030,0.55730,-0.53230,-0.45780,-0.44340
12.70310,32.90620,22.51560,1.04450,-0.17180,0.01980,12.41430,-0.18280,-5.74910,0.55730,-0.53090,-0.45900,-0.44380
12.71880,32.87500,22.56250,1.03260,-0.18220,0.02680,12.84150,0.00030,-5.13870,0.55770,-0.52950,-0.45970,-0.44410
12.71880,32.90620,22.51560,1.02250,-0.19230,0.03290,13.97070,-0.51850,-3.97910,0.55860,-0.52830,-0.46010,-0.44400
12.71880,32.87500,22.53120,1.01240,-0.19040,0.03120,16.13740,-1.31190,-2.75830,0.55970,-0.52720,-0.46050,-0.44360
12.71880,32.89060,22.56250,1.00420,-0.18440,0.02410,18.79240,-2.19690,-1.47660,0.56070,-0.52580,-0.46120,-0.44320
12.67190,32.81250,22.59380,1.00150,-0.18350,0.01800,20.62350,-3.02090,-0.34750,0.56110,-0.52520,-0.46250,-0.44200
12.70310,32.87500,22.53120,1.00220,-0.18410,0.01360,20.65400,-3.41760,0.07980,0.56150,-0.52480,-0.46380,-0.44070
12.68750,32.76560,22.57810,1.00150,-0.18280,0.00990,18.63990,-3.41760,-0.31690,0.56180,-0.52430,-0.46510,-0.43960
12.70310,32.87500,22.51560,0.99830,-0.18190,0.00810,15.03880,-3.20400,-1.01880,0.56190,-0.52400,-0.46620,-0.43860
12.70310,32.92190,22.57810,0.99390,-0.18130,0.00920,10.82740,-3.08190,-1.44610,0.56180,-0.52390,-0.46720,-0.43780
12.73440,32.93750,22.59380,0.98770,-0.17950,0.01470,7.16530,-3.02090,-1.23250,0.56160,-0.52300,-0.46810,-0.43800
12.76560,32.90620,22.54690,0.98170,-0.17560,0.02190,4.75440,-2.89880,-0.40850,0.56200,-0.52250,-0.46820,-0.43810
12.78120,32.96880,22.51560,0.98020,-0.17390,0.02590,3.28950,-2.95990,0.69010,0.56240,-0.52200,-0.46820,-0.43820
12.75000,32.93750,22.57810,0.98680,-0.18000,0.02690,2.00780,-3.50920,1.54460,0.56290,-0.52180,-0.46800,-0.43810
12.76560,33.01560,22.59380,0.99890,-0.19260,0.02610,0.32930,-4.45520,1.42260,0.56330,-0.52210,-0.46750,-0.43760
12.73440,33.00000,22.65620,1.01300,-0.20610,0.02430,-1.37970,-5.21820,0.20190,0.56360,-0.52270,-0.46710,-0.43700
12.78120,33.07810,22.68750,1.02580,-0.21560,0.02260,-2.08160,-4.97400,-1.56820,0.56380,-0.52330,-0.46670,-0.43650
12.76560,33.03120,22.73440,1.03280,-0.21900,0.02070,-0.92190,-3.53970,-2.88040,0.56390,-0.52380,-0.46640,-0.43600
12.75000,33.12500,22.75000,1.03510,-0.21960,0.01620,1.94670,-1.70870,-3.06350,0.56430,-0.52410,-0.46620,-0.43540
12.75000,33.09380,22.81250,1.03570,-0.21850,0.01220,5.51730,-0.30480,-2.20900,0.56470,-0.52430,-0.46610,-0.43470
12.76560,33.14060,22.70310,1.03330,-0.20820,0.01330,8.50800,0.51910,-0.65260,0.56540,-0.52440,-0.46610,-0.43370
12.75000,33.07810,22.73440,1.02940,-0.19440,0.01550,10.27800,1.06840,1.36150,0.56540,-0.52360,-0.46700,-0.43370
12.75000,33.15620,22.70310,1.03050,-0.18700,0.01370,10.58320,1.49570,3.22310,0.56550,-0.52280,-0.46780,-0.43360
12.71880,33.12500,22.75000,1.03540,-0.18300,0.00700,9.39300,1.61780,4.07760,0.56560,-0.52240,-0.46850,-0.43330
12.78120,33.20310,22.70310,1.03870,-0.18160,-0.00100,7.01270,1.31260,3.74190,0.56550,-0.52230,-0.46900,-0.43290
12.75000,33.21880,22.73440,1.03860,-0.18690,-0.00610,4.05250,0.94640,2.49070,0.56540,-0.52240,-0.46950,-0.43250
12.81250,33.25000,22.73440,1.03530,-0.19670,-0.00840,1.61110,0.67170,0.84270,0.56510,-0.52270,-0.46980,-0.43210
12.81250,33.21880,22.76560,1.02950,-0.20550,-0.00800,0.90910,0.21400,-0.59160,0.56490,-0.52320,-0.47000,-0.43160
12.85940,33.25000,22.78120,1.02670,-0.20950,-0.00780,1.36690,-0.12170,-1.07990,0.56480,-0.52360,-0.47010,-0.43100
12.87500,33.21880,22.81250,1.02270,-0.21470,-0.00630,3.68620,-0.97620,-1.53760,0.56490,-0.52400,-0.47020,-0.43030
12.93750,33.26560,22.81250,1.02060,-0.21000,-0.00600,6.52440,-1.86120,-1.29350,0.56500,-0.52430,-0.47060,-0.42940
12.93750,33.28120,22.84380,1.01730,-0.19790,-0.00740,8.38600,-2.71570,-0.28640,0.56490,-0.52440,-0.47130,-0.42860
12.92190,33.31250,22.82810,1.01370,-0.18830,-0.01000,8.84370,-3.57020,1.33100,0.56470,-0.52440,-0.47220,-0.42790
12.92190,33.29690,22.85940,1.01150,-0.18800,-0.01270,8.78270,-4.36370,2.85690,0.56460,-0.52450,-0.47310,-0.42700
12.96880,33.35940,22.85940,1.01120,-0.19690,-0.01420,9.33200,-4.88250,3.65030,0.56460,-0.52480,-0.47380,-0.42580
12.98440,33.34380,22.90620,1.01450,-0.20350,-0.01500,11.16310,-4.82150,3.34520,0.56480,-0.52510,-0.47440,-0.42450
13.00000,33.42190,22.92190,1.02110,-0.19940,-0.01860,13.81810,-4.05850,2.21600,0.56500,-0.52500,-0.47530,-0.42330
13.04690,33.40620,22.93750,1.02780,-0.18740,-0.02490,15.95430,-2.83780,0.84270,0.56510,-0.52460,-0.47650,-0.42240
13.06250,33.43750,22.87500,1.03150,-0.17530,-0.03020,16.22900,-1.58660,-0.34750,0.56520,-0.52390,-0.47780,-0.42180
13.07810,33.45310,22.92190,1.03010,-0.17040,-0.02990,13.97070,-0.73210,-1.11040,0.56510,-0.52310,-0.47900,-0.42130
13.06250,33.53120,22.95310,1.02360,-0.17540,-0.02320,9.82030,-0.76260,-1.41560,0.56490,-0.52260,-0.48000,-0.42110
13.07810,33.57810,23.03120,1.01310,-0.18470,-0.01170,5.57830,-1.89180,-1.38510,0.56450,-0.52220,-0.48100,-0.42110
13.07810,33.60940,22.96880,1.00160,-0.19780,0.00210,3.07590,-4.08900,-1.07990,0.56500,-0.52210,-0.48080,-0.42070
13.14060,33.56250,23.06250,0.99390,-0.21720,0.01590,3.50310,-7.04920,-0.74420,0.56540,-0.52220,-0.48070,-0.42020
13.15620,33.65620,23.06250,0.99310,-0.22970,0.02700,6.86010,-10.19250,-0.86630,0.56580,-0.52220,-0.48090,-0.41930
13.14060,33.62500,23.09380,0.99760,-0.22680,0.03230,12.13960,-12.96960,-1.20200,0.56630,-0.52200,-0.48150,-0.41820
13.17190,33.70310,23.06250,1.00550,-0.21780,0.03180,17.75490,-15.04480,-1.20200,0.56700,-0.52150,-0.48250,-0.41690
13.17190,33.70310,23.07810,1.01480,-0.21320,0.02950,22.21040,-16.02140,-0.62210,0.56780,-0.52070,-0.48360,-0.41540
13.21880,33.75000,23.09380,1.02280,-0.21210,0.02900,24.65180,-15.62470,0.32390,0.56880,-0.51980,-0.48480,-0.41380
13.23440,33.75000,23.12500,1.02850,-0.20870,0.03120,25.10960,-13.91570,1.30050,0.56980,-0.51890,-0.48600,-0.41220
13.29690,33.82810,23.15620,1.03130,-0.19970,0.03290,24.07200,-11.16910,2.15500,0.57090,-0.51780,-0.48700,-0.41090
13.32810,33.85940,23.20310,1.03160,-0.18620,0.03170,21.84420,-7.93420,2.82640,0.57200,-0.51670,-0.48780,-0.40980
13.34380,33.90620,23.20310,1.02910,-0.17160,0.02690,18.48730,-4.57730,3.37570,0.57290,-0.51550,-0.48850,-0.40920
13.34380,33.85940,23.18750,1.02550,-0.16490,0.02190,14.15380,-1.49500,3.95550,0.57370,-0.51440,-0.48890,-0.40890
13.40620,33.96880,23.17190,1.02120,-0.16960,0.01850,9.17940,1.03790,4.29120,0.57440,-0.51350,-0.48900,-0.40890
13.42190,33.96880,23.21880,1.01790,-0.18160,0.01590,4.38820,2.77740,4.07760,0.57500,-0.51290,-0.48880,-0.40920
13.43750,34.06250,23.23440,1.01650,-0.19200,0.01430,0.69550,3.57090,3.13150,0.57560,-0.51240,-0.48820,-0.40950
13.51560,34.12500,23.32810,1.01620,-0.19170,0.01150,-1.44070,3.44880,1.78880,0.57610,-0.51200,-0.48770,-0.41010
13.60940,34.25000,23.34380,1.01590,-0.18470,0.00490,-2.53930,2.62480,0.75120,0.57600,-0.51140,-0.48770,-0.41090
13.68750,34.29690,23.40620,1.01290,-0.18070,-0.00400,-3.82110,1.43470,0.47650,0.57530,-0.51130,-0.48810,-0.41150
13.82810,34.40620,23.42190,1.00710,-0.18460,-0.01040,-5.89630,0.15290,0.90380,0.57450,-0.51180,-0.48840,-0.41160
13.90620,34.50000,23.45310,1.00370,-0.19540,-0.01310,-8.33770,-1.06780,1.57510,0.57390,-0.51280,-0.48820,-0.41140
14.01560,34.64060,23.48440,1.00380,-0.20250,-0.01670,-9.77200,-2.10540,2.03290,0.57330,-0.51400,-0.48790,-0.41110
14.07810,34.68750,23.54690,1.00590,-0.20480,-0.02090,-9.00910,-2.80730,2.33810,0.57270,-0.51520,-0.48770,-0.41070
14.12500,34.73440,23.48440,1.01040,-0.21120,-0.02040,-5.83520,-3.14300,2.58220,0.57230,-0.51630,-0.48750,-0.41010
14.15620,34.78120,23.57810,1.01630,-0.21650,-0.01690,-1.01350,-3.05140,2.42960,0.57240,-0.51720,-0.48720,-0.40920
14.21880,34.87500,23.59380,1.02140,-0.21410,-0.01470,3.93040,-2.65470,1.75830,0.57270,-0.51770,-0.48710,-0.40820
14.28120,34.87500,23.62500,1.02400,-0.20810,-0.01470,7.47040,-2.25800,0.72070,0.57290,-0.51810,-0.48740,-0.40720
14.34380,34.96880,23.65620,1.02470,-0.20110,-0.01560,8.90480,-2.31900,-0.19490,0.57260,-0.51760,-0.48850,-0.40690
14.39060,35.00000,23.67190,1.02510,-0.19780,-0.01560,8.93530,-2.65470,-0.56110,0.57240,-0.51700,-0.48950,-0.40680
14.43750,35.04690,23.71880,1.02460,-0.20410,-0.01370,8.59960,-2.95990,-0.43900,0.57320,-0.51690,-0.48940,-0.40600
14.48440,35.06250,23.76560,1.02410,-0.21270,-0.01320,8.44700,-3.11250,-0.34750,0.57390,-0.51700,-0.48930,-0.40490
14.54690,35.17190,23.79690,1.02180,-0.21180,-0.01620,8.53850,-3.11250,-0.40850,0.57430,-0.51720,-0.48950,-0.40380
14.60940,35.20310,23.87500,1.01720,-0.20630,-0.01770,8.50800,-2.89880,-0.13380,0.57410,-0.51730,-0.49030,-0.40300
14.68750,35.34380,23.89060,1.01190,-0.20190,-0.01590,8.32490,-2.68520,0.69010,0.57410,-0.51640,-0.49110,-0.40320
14.71880,35.37500,23.96880,1.00690,-0.19620,-0.01170,8.35540,-2.65470,1.88030,0.57440,-0.51560,-0.49160,-0.40320
14.79690,35.48440,23.98440,1.00590,-0.19520,-0.00660,8.69110,-2.80730,2.85690,0.57500,-0.51480,-0.49180,-0.40310
14.82810,35.51560,24.04690,1.00920,-0.19880,-0.00490,8.66060,-3.11250,3.16210,0.57570,-0.51420,-0.49190,-0.40280
