hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.03120,29.25000,17.45310,1.08650,-0.93040,0.34750,7.31780,10.31530,125.75120,0.72820,-0.42960,-0.37450,-0.38050
12.06250,28.81250,17.18750,1.05700,-0.92520,0.30610,33.56300,9.36920,134.38760,0.73430,-0.43230,-0.36950,-0.37070
12.04690,28.53120,16.71880,1.00680,-0.89550,0.28180,65.17920,5.98180,144.30589,0.74160,-0.43320,-0.36540,-0.35900
12.03120,28.03120,16.20310,0.97170,-0.85040,0.27280,94.84230,1.77030,153.88840,0.74990,-0.43260,-0.36210,-0.34550
12.09380,27.50000,15.67190,0.95420,-0.81300,0.24670,112.02370,-0.15230,162.34180,0.75880,-0.43110,-0.35910,-0.33070
12.07810,26.71880,15.21880,0.94650,-0.81930,0.18800,113.06120,-0.91520,169.97110,0.76770,-0.42960,-0.35590,-0.31540
12.01560,26.06250,14.60940,0.94320,-0.86540,0.12550,103.69240,-4.39420,176.68500,0.77600,-0.42890,-0.35230,-0.29970
11.93750,25.20310,13.92190,0.93900,-0.92590,0.07920,92.61450,-12.69500,182.05611,0.78340,-0.42920,-0.34870,-0.28360
11.92190,24.32810,13.03120,0.94870,-0.98760,0.03460,84.77150,-24.01700,186.20650,0.79010,-0.43030,-0.34540,-0.26690
11.93750,23.25000,12.35940,0.97580,-1.03040,-0.01800,82.60470,-36.13250,190.32640,0.79610,-0.43180,-0.34270,-0.24960
11.87500,22.56250,11.75000,1.00240,-1.04940,-0.05890,88.09790,-48.43110,195.81950,0.80180,-0.43320,-0.34070,-0.23120
11.79690,21.93750,11.29690,1.01640,-1.06260,-0.07660,100.76270,-60.14980,202.83859,0.80730,-0.43400,-0.33940,-0.21140
11.75000,21.43750,10.75000,1.01840,-1.07060,-0.08300,109.09400,-65.33780,206.53120,0.81280,-0.43420,-0.33830,-0.19080
11.75000,20.78120,10.34380,1.02120,-1.08810,-0.10110,127.61810,-73.97430,213.36710,0.81840,-0.43320,-0.33780,-0.16890
11.65620,20.17190,9.90620,1.03160,-1.10630,-0.13320,145.13519,-79.98620,218.95190,0.82410,-0.43090,-0.33750,-0.14570
11.43750,19.57810,9.48440,1.05140,-1.11550,-0.17080,157.61690,-83.12960,224.01781,0.82980,-0.42770,-0.33730,-0.12170
11.39060,19.21880,9.04690,1.06640,-1.11400,-0.19160,162.92700,-84.07560,230.12131,0.83510,-0.42400,-0.33680,-0.09700
11.34380,18.68750,8.67190,1.06130,-1.11240,-0.18300,161.06540,-84.65540,237.87280,0.83990,-0.42040,-0.33580,-0.07170
11.40620,18.15620,8.20310,1.04720,-1.12070,-0.15870,154.83980,-86.63910,246.99750,0.84380,-0.41720,-0.33440,-0.04580
11.26560,17.64060,7.90620,1.04650,-1.13760,-0.14420,147.69870,-90.69790,255.87810,0.84690,-0.41450,-0.33260,-0.01940
11.20310,17.35940,7.53120,1.05850,-1.14580,-0.14940,141.04590,-97.10660,263.29391,0.84880,-0.41220,-0.33090,0.00770
11.17190,17.01560,7.31250,1.06470,-1.13470,-0.15740,133.93530,-104.98010,269.33640,0.84970,-0.41030,-0.32920,0.03520
11.18750,16.75000,7.03120,1.05750,-1.12400,-0.15520,124.26120,-111.38880,274.98209,0.84940,-0.40890,-0.32770,0.06300
11.12500,16.29690,6.84380,1.04430,-1.13180,-0.14270,111.44380,-114.10490,281.36029,0.84780,-0.40830,-0.32590,0.09090
11.04690,16.09380,6.60940,1.03240,-1.15490,-0.12150,98.26020,-114.25750,288.68451,0.84500,-0.40860,-0.32380,0.11890
10.96880,15.81250,6.39060,1.02600,-1.17450,-0.09750,88.64720,-114.10490,296.64960,0.84120,-0.40950,-0.32120,0.14700
11.00000,15.56250,6.09380,1.02380,-1.17550,-0.07770,84.52730,-113.92180,304.64520,0.83640,-0.41050,-0.31810,0.17550
11.00000,15.10940,5.87500,1.02200,-1.16470,-0.05300,84.89350,-112.97570,311.84741,0.83080,-0.41130,-0.31440,0.20430
10.90620,14.84380,5.59380,1.01510,-1.15550,-0.01610,87.54860,-110.59540,317.49310,0.82460,-0.41180,-0.31000,0.23320
10.84380,14.54690,5.43750,0.99990,-1.14690,0.03020,90.02050,-107.20790,320.78900,0.81780,-0.41180,-0.30500,0.26210
10.81250,14.51560,5.18750,0.97630,-1.13110,0.08500,89.19650,-105.19380,321.06369,0.81020,-0.41150,-0.29950,0.29060
10.82810,14.20310,5.09380,0.94140,-1.11570,0.14330,81.35350,-106.07880,318.98849,0.80180,-0.41130,-0.29420,0.31850
10.84380,14.09380,4.95310,0.90730,-1.12440,0.20580,65.63690,-109.13050,316.30289,0.79210,-0.41160,-0.28930,0.34560
10.68750,13.89060,4.85940,0.89260,-1.16330,0.27740,45.22070,-113.52510,314.31931,0.78100,-0.41280,-0.28520,0.37190
10.64060,13.87500,4.65620,0.89150,-1.20990,0.35970,25.04860,-117.91960,313.89200,0.76840,-0.41480,-0.28180,0.39750
10.62500,13.75000,4.68750,0.89000,-1.23710,0.44890,11.07150,-119.81170,315.44839,0.75470,-0.41730,-0.27880,0.42260
10.70310,13.78120,4.71880,0.88130,-1.23610,0.54470,7.68410,-116.36320,318.28659,0.74020,-0.41970,-0.27520,0.44730
10.62500,13.73440,4.82810,0.86120,-1.21530,0.63600,14.39790,-106.65860,320.66690,0.72560,-0.42180,-0.27050,0.47170
10.67190,13.84380,4.79690,0.83490,-1.17750,0.70800,26.63550,-92.68160,320.45331,0.71120,-0.42320,-0.26400,0.49540
10.60940,13.90620,4.81250,0.80630,-1.12540,0.76460,38.23210,-77.23970,317.18790,0.69720,-0.42410,-0.25600,0.51830
10.71880,13.95310,4.87500,0.77480,-1.06750,0.81510,43.75580,-62.22500,312.45770,0.68330,-0.42480,-0.24670,0.54010
10.73440,13.93750,5.01560,0.73560,-1.00920,0.86250,42.87080,-48.03430,308.58200,0.66950,-0.42590,-0.23660,0.56070
10.75000,14.04690,5.15620,0.68870,-0.95730,0.89790,39.60540,-32.83660,307.20871,0.65540,-0.42760,-0.22560,0.58030
10.76560,13.98440,5.20310,0.64070,-0.91280,0.90790,38.44580,-15.65520,307.66641,0.64110,-0.42990,-0.21340,0.59890
10.82810,13.95310,5.18750,0.58710,-0.85330,0.89110,41.03980,2.50280,307.57489,0.62680,-0.43270,-0.20000,0.61640
10.92190,13.68750,5.09380,0.53160,-0.76800,0.84920,44.85450,21.63730,305.07239,0.61260,-0.43600,-0.18530,0.63270
10.92190,13.51560,4.96880,0.48260,-0.67890,0.79770,45.67840,41.77890,299.76239,0.59870,-0.43990,-0.16950,0.64760
10.90620,13.23440,4.78120,0.43250,-0.60450,0.76370,41.49750,61.37120,292.19400,0.58480,-0.44480,-0.15310,0.66080
10.93750,13.15620,4.51560,0.37990,-0.55270,0.74470,33.25780,78.15580,283.16080,0.57100,-0.45060,-0.13650,0.67240
11.01560,12.90620,4.34380,0.33470,-0.50990,0.71360,23.43110,89.72200,273.60880,0.55720,-0.45730,-0.12030,0.68260
11.10940,12.81250,4.17190,0.29320,-0.45340,0.66040,14.76410,95.36780,264.33151,0.54320,-0.46430,-0.10460,0.69160
11.14060,12.59380,4.14060,0.24970,-0.39640,0.59880,8.29440,97.90070,255.69501,0.52920,-0.47150,-0.08940,0.69970
11.18750,12.48440,3.95310,0.21190,-0.35790,0.54320,3.50310,101.41020,246.90601,0.51530,-0.47880,-0.07470,0.70690
11.20310,12.17190,3.81250,0.17850,-0.33810,0.50310,0.60400,107.48320,237.20140,0.50170,-0.48620,-0.06030,0.71290
11.32810,11.93750,3.59380,0.14650,-0.33580,0.47570,0.51240,114.71590,226.03191,0.48850,-0.49390,-0.04610,0.71790
11.26560,11.56250,3.42190,0.11600,-0.33320,0.44580,3.22850,120.54480,212.69580,0.47600,-0.50160,-0.03200,0.72170
11.31250,11.34380,3.12500,0.07310,-0.30830,0.41240,7.31780,123.13880,196.97920,0.46460,-0.50900,-0.01820,0.72440
11.32810,11.00000,2.87500,0.01350,-0.25760,0.38880,10.94940,121.12460,179.52310,0.45420,-0.51590,-0.00500,0.72630
11.43750,10.56250,2.54690,-0.05100,-0.19940,0.37550,12.07860,113.46470,162.86050,0.44470,-0.52210,0.00740,0.72780
11.45310,10.01560,2.28120,-0.09790,-0.15430,0.34920,8.53850,101.44080,150.10420,0.43570,-0.52750,0.01850,0.72910
11.39060,9.67190,1.98440,-0.11520,-0.11350,0.29430,-0.52520,88.98960,142.44431,0.42670,-0.53230,0.02820,0.73060
11.40620,9.26560,1.65620,-0.12590,-0.07830,0.23720,-13.58670,80.04790,138.32440,0.41720,-0.53700,0.03670,0.73230
11.51560,8.98440,1.31250,-0.15660,-0.05730,0.20380,-26.95340,76.63000,134.90640,0.40710,-0.54180,0.04410,0.73400
11.64060,8.59380,1.15620,-0.20810,-0.03850,0.18880,-36.93260,78.09480,130.29829,0.39670,-0.54700,0.05100,0.73540
11.65620,8.51560,1.06250,-0.25890,-0.01450,0.17170,-42.51740,81.45170,124.07270,0.38610,-0.55260,0.05750,0.73640
11.71880,8.37500,1.00000,-0.29240,0.01470,0.14810,-45.26390,84.25940,116.74850,0.37560,-0.55860,0.06380,0.73670
11.70310,8.56250,0.89060,-0.31630,0.04720,0.13190,-46.54570,86.02940,109.33270,0.36530,-0.56480,0.06970,0.73660
11.87500,8.54690,1.04690,-0.34270,0.07540,0.12520,-46.88140,87.03650,102.83250,0.35530,-0.57110,0.07530,0.73610
11.89060,8.89060,1.26560,-0.38250,0.10870,0.10830,-46.91190,87.12800,97.88860,0.34560,-0.57740,0.08070,0.73530
11.87500,9.29690,1.70310,-0.43530,0.17180,0.07460,-46.94240,85.54110,94.22650,0.33600,-0.58360,0.08580,0.73430
11.92190,10.07810,2.12500,-0.47910,0.28360,0.04350,-47.43070,83.25230,91.17480,0.32650,-0.58960,0.09070,0.73310
11.90620,10.68750,2.81250,-0.51040,0.43390,0.01980,-49.87210,84.01520,88.55020,0.31700,-0.59570,0.09520,0.73180
11.85940,11.25000,3.42190,-0.53630,0.57600,0.00850,-51.30640,91.43100,85.13230,0.30760,-0.60220,0.09960,0.72990
11.53120,11.48440,3.90620,-0.55150,0.68250,0.00630,-47.67480,109.43640,78.60150,0.29860,-0.60970,0.10440,0.72680
11.06250,11.39060,3.85940,-0.58230,0.75950,-0.01560,-38.94680,142.67000,69.56830,0.29020,-0.61900,0.11010,0.72150
10.40620,10.95310,3.46880,-0.70760,0.82140,-0.04990,-23.10820,184.11290,59.68060,0.28280,-0.63050,0.11720,0.71330
9.59380,10.62500,2.98440,-0.94430,0.86310,-0.06540,3.62520,209.83920,45.94770,0.27730,-0.64290,0.12590,0.70280
8.45310,10.40620,2.75000,-1.17400,0.82520,-0.07060,37.83540,202.94220,21.41160,0.27520,-0.65410,0.13500,0.69150
7.03120,10.42190,2.56250,-1.30080,0.66300,-0.07020,73.87670,163.36090,-17.37630,0.27780,-0.66230,0.14320,0.68090
5.46880,9.98440,2.45310,-1.35040,0.38620,-0.05030,101.25090,101.99010,-65.28890,0.28560,-0.66670,0.14860,0.67220
3.92190,9.18750,2.15620,-1.30810,0.01040,0.07580,109.76540,34.39360,-115.33770,0.29760,-0.66730,0.14990,0.66610
2.48440,7.92190,1.67190,-1.18160,-0.47710,0.28550,100.51850,-25.14620,-160.44270,0.31360,-0.66490,0.14520,0.66210
1.00000,6.95310,1.12500,-1.02510,-1.07760,0.49750,86.60250,-61.43160,-188.51880,0.33080,-0.66110,0.13700,0.65930
-0.28120,6.10940,0.57810,-0.88900,-1.69130,0.64910,76.74530,-67.99280,-186.90140,0.34730,-0.65700,0.12800,0.65670
-1.35940,5.53120,0.10940,-0.84290,-2.16060,0.68980,70.70290,-51.23870,-151.77570,0.36110,-0.65350,0.12120,0.65410
-2.14060,4.78120,-0.25000,-0.83530,-2.32720,0.64500,65.85060,-23.31510,-92.90730,0.37090,-0.65100,0.11830,0.65160
-2.90620,4.28120,-0.48440,-0.83560,-2.13040,0.55850,56.17650,6.95830,-27.59970,0.37620,-0.64980,0.11950,0.64960
-3.51560,3.87500,-0.64060,-0.94350,-1.69330,0.48410,44.06100,38.84920,24.58540,0.37740,-0.65030,0.12400,0.64750
-3.79690,4.01560,-0.85940,-1.13470,-1.22670,0.40990,26.81860,67.59680,51.01360,0.37590,-0.65260,0.13000,0.64490
-3.82810,4.29690,-0.65620,-1.25080,-0.88830,0.34150,3.47260,78.85770,52.29540,0.37280,-0.65620,0.13510,0.64200
-3.51560,5.25000,-0.14060,-1.22970,-0.67900,0.28840,-12.79320,63.75150,37.67740,0.36980,-0.65950,0.13800,0.63970
-3.07810,6.65620,0.90620,-1.11340,-0.54640,0.25260,-13.86140,31.61650,20.28240,0.36800,-0.66120,0.13890,0.63880
-2.31250,8.79690,2.10940,-0.96020,-0.47850,0.25190,1.03120,-1.43400,10.60840,0.36800,-0.66070,0.13900,0.63930
-1.32810,11.18750,3.76560,-0.84040,-0.43100,0.26910,34.63110,-29.26600,10.73040,0.37020,-0.65740,0.14020,0.64110
-0.20310,13.76560,5.75000,-0.77850,-0.36200,0.26310,82.72680,-54.83980,12.80560,0.37540,-0.65110,0.14340,0.64390
0.79690,16.32810,8.03120,-0.75180,-0.25550,0.23440,132.04320,-80.87130,7.12930,0.38370,-0.64160,0.14840,0.64740
1.76560,18.98440,10.23440,-0.74800,-0.15450,0.21850,169.36620,-108.03190,-7.70220,0.39490,-0.62930,0.15420,0.65140
2.78120,21.48440,12.14060,-0.75720,-0.12590,0.23980,190.82001,-131.92720,-27.75220,0.40860,-0.61490,0.15920,0.65540
3.89060,23.79690,13.87500,-0.76290,-0.12290,0.26600,198.35789,-151.36690,-52.31890,0.42410,-0.59920,0.16260,0.65930
4.96880,25.71880,15.51560,-0.75670,-0.09140,0.27630,194.75681,-171.87469,-82.95850,0.44120,-0.58260,0.16350,0.66270
5.79690,27.35940,16.95310,-0.72790,-0.06560,0.28490,186.33400,-196.59390,-116.80250,0.45980,-0.56510,0.16120,0.66580
6.54690,28.67190,17.98440,-0.66830,-0.08280,0.28890,178.15520,-225.24989,-144.54300,0.47970,-0.54610,0.15590,0.66880
7.40620,29.76560,18.78120,-0.63750,-0.12700,0.27890,174.18800,-251.58659,-157.66560,0.50010,-0.52560,0.14850,0.67200
8.15620,30.34380,19.60940,-0.67420,-0.16560,0.25930,177.02609,-269.86661,-156.81110,0.52020,-0.50400,0.14070,0.67500
8.57810,30.82810,20.25000,-0.75120,-0.21530,0.24230,182.33620,-280.51721,-148.96809,0.53980,-0.48130,0.13260,0.67780
8.85940,31.21880,20.76560,-0.80300,-0.25980,0.23740,183.92310,-287.17010,-139.96539,0.55850,-0.45760,0.12440,0.68060
9.20310,31.68750,21.00000,-0.79480,-0.28130,0.23360,178.18581,-290.22180,-133.40410,0.57600,-0.43360,0.11580,0.68320
9.59380,31.78120,21.31250,-0.75850,-0.31340,0.24400,166.74170,-288.23819,-129.13161,0.59240,-0.40980,0.10660,0.68540
10.00000,32.01560,21.62500,-0.73300,-0.34530,0.29320,154.90080,-280.15100,-123.15020,0.60740,-0.38670,0.09720,0.68700
10.18750,32.18750,22.12500,-0.73520,-0.34740,0.36160,145.37939,-266.81479,-113.65920,0.62090,-0.36460,0.08810,0.68830
10.39060,32.43750,22.17190,-0.76160,-0.32310,0.42630,135.36960,-253.81441,-102.18460,0.63280,-0.34340,0.07960,0.68940
10.59380,32.50000,22.32810,-0.80300,-0.29150,0.46850,118.12720,-244.56760,-90.19120,0.64300,-0.32330,0.07100,0.69060
10.75000,32.48440,22.34380,-0.82500,-0.27480,0.49280,90.17310,-235.56490,-77.19070,0.65120,-0.30510,0.06150,0.69210
10.75000,32.39060,22.56250,-0.80300,-0.29220,0.51740,56.48170,-222.35080,-62.14560,0.65730,-0.28950,0.05120,0.69390
10.73440,32.53120,22.62500,-0.76130,-0.32930,0.55730,26.60490,-204.89470,-45.81860,0.66130,-0.27640,0.04030,0.69610
10.78120,32.62500,22.57810,-0.72030,-0.37590,0.62270,5.63940,-183.83760,-29.06450,0.66360,-0.26580,0.02970,0.69870
10.96880,32.65620,22.56250,-0.67680,-0.42540,0.70020,-5.92680,-158.14180,-13.22590,0.66440,-0.25730,0.02020,0.70140
11.00000,32.46880,22.67190,-0.63260,-0.45820,0.76350,-8.45970,-127.47160,-0.46950,0.66420,-0.25090,0.01250,0.70410
10.90620,32.53120,22.78120,-0.58840,-0.45560,0.80510,-4.55350,-95.48920,8.31950,0.66350,-0.24610,0.00700,0.70650
10.90620,32.59380,22.78120,-0.54690,-0.42010,0.83120,0.69550,-66.95520,14.66720,0.66250,-0.24280,0.00370,0.70860
11.00000,32.68750,22.65620,-0.51760,-0.38330,0.84420,3.25900,-44.89100,20.00780,0.66110,-0.24060,0.00210,0.71060
11.17190,32.50000,22.68750,-0.49440,-0.36510,0.85730,2.64870,-30.42570,24.98210,0.65940,-0.23940,0.00140,0.71260
11.07810,32.59380,22.78120,-0.48060,-0.34180,0.87070,0.87860,-22.43010,29.77340,0.65740,-0.23870,0.00120,0.71470
10.95310,32.60940,22.79690,-0.47210,-0.32390,0.86680,-1.41020,-19.31730,33.95430,0.65500,-0.23830,0.00130,0.71710
11.00000,32.79690,22.67190,-0.46470,-0.32680,0.86060,-3.14970,-19.31730,35.72430,0.65250,-0.23800,0.00130,0.71940
11.12500,32.67190,22.65620,-0.44570,-0.34580,0.85000,-7.51370,-21.51460,38.53190,0.64970,-0.23790,0.00070,0.72200
11.14060,32.57810,22.75000,-0.43700,-0.36480,0.84720,-10.77910,-24.65790,40.08830,0.64680,-0.23780,-0.00040,0.72460
11.01560,32.57810,22.90620,-0.44450,-0.38020,0.85020,-12.21340,-26.64150,40.66820,0.64380,-0.23770,-0.00170,0.72730
10.90620,32.73440,22.75000,-0.46990,-0.38100,0.84960,-12.27440,-26.82460,41.15640,0.64080,-0.23760,-0.00300,0.73000
10.98440,32.70310,22.68750,-0.50010,-0.36710,0.83930,-11.93880,-25.87860,42.22460,0.63760,-0.23750,-0.00400,0.73280
11.12500,32.64060,22.71880,-0.52760,-0.34680,0.82160,-12.67120,-24.90200,43.90300,0.63430,-0.23740,-0.00490,0.73570
11.01560,32.50000,22.87500,-0.55730,-0.33030,0.80290,-15.08210,-24.65790,45.76460,0.63080,-0.23740,-0.00580,0.73870
10.92190,32.71880,22.84380,-0.59690,-0.32380,0.79250,-18.43900,-25.66500,47.26000,0.62720,-0.23760,-0.00690,0.74170
10.92190,32.75000,22.73440,-0.64890,-0.31650,0.79380,-21.76540,-28.22840,47.87030,0.62340,-0.23770,-0.00830,0.74490
11.04690,32.71880,22.68750,-0.72980,-0.28830,0.79310,-25.21390,-32.31780,46.80220,0.61960,-0.23770,-0.01010,0.74800
11.07810,32.54690,22.84380,-0.86510,-0.23080,0.76970,-29.42530,-37.20060,43.41470,0.61580,-0.23750,-0.01240,0.75110
10.93750,32.67190,22.92190,-1.06650,-0.14400,0.72110,-34.52180,-41.19840,38.25730,0.61230,-0.23730,-0.01540,0.75400
10.90620,32.68750,22.87500,-1.33520,-0.01700,0.65210,-40.47270,-43.24310,32.39790,0.60910,-0.23720,-0.01890,0.75660
11.04690,32.78120,22.76560,-1.66410,0.16590,0.56480,-48.22420,-42.99890,26.20280,0.60600,-0.23750,-0.02310,0.75880
11.03120,32.43750,22.81250,-2.02130,0.39760,0.45830,-59.39360,-40.55750,19.18380,0.60320,-0.23850,-0.02790,0.76060
10.87500,32.43750,22.81250,-2.33110,0.62740,0.32070,-75.32380,-37.56680,9.90640,0.60060,-0.24050,-0.03390,0.76170
10.75000,32.48440,22.82810,-2.46720,0.76410,0.14900,-93.87840,-36.52920,-4.65040,0.59860,-0.24350,-0.04130,0.76200
10.81250,32.67190,22.67190,-2.31710,0.74120,-0.01500,-107.88600,-39.85560,-28.36260,0.59780,-0.24680,-0.05030,0.76100
10.93750,32.53120,22.68750,-1.88730,0.57800,-0.12430,-106.20760,-49.07190,-63.12210,0.59920,-0.24940,-0.06050,0.75830
10.92190,32.43750,22.73440,-1.28410,0.35390,-0.15390,-77.70410,-65.27680,-107.25050,0.60400,-0.24910,-0.07060,0.75380
10.89060,32.48440,22.89060,-0.64610,0.14910,-0.09790,-19.99540,-89.81290,-156.93320,0.61300,-0.24390,-0.07930,0.74730
10.93750,32.70310,22.84380,0.00180,-0.03780,0.06160,57.06150,-123.04650,-207.80600,0.62700,-0.23080,-0.08740,0.73890
11.03120,32.54690,22.78120,0.77130,-0.22590,0.34930,137.53630,-159.94231,-253.27710,0.64480,-0.21030,-0.09300,0.72890
11.10940,32.45310,22.75000,1.68460,-0.36250,0.72780,202.44720,-190.52090,-282.94019,0.66480,-0.18370,-0.09670,0.71760
10.92190,32.28120,22.89060,2.60850,-0.39660,1.11060,231.01170,-205.23039,-283.76419,0.68420,-0.15430,-0.09930,0.70580
10.75000,32.43750,22.78120,3.38610,-0.35050,1.42230,209.49680,-201.17160,-248.94360,0.70040,-0.12640,-0.10230,0.69500
10.81250,32.50000,22.71880,3.91270,-0.35280,1.62160,137.38380,-184.47839,-185.10091,0.71140,-0.10440,-0.10790,0.68660
10.90620,32.45310,22.60940,4.02920,-0.49880,1.67780,37.19450,-151.09219,-107.12850,0.71670,-0.09130,-0.11670,0.68140
10.90620,32.32810,22.84380,3.89070,-0.71080,1.60220,-57.19630,-94.72620,-30.40730,0.71710,-0.08830,-0.12710,0.67950
10.79690,32.46880,22.92190,3.38020,-0.83970,1.45290,-125.67780,-28.38100,32.48950,0.71390,-0.09430,-0.13680,0.68020
10.71880,32.59380,22.87500,2.71960,-0.82150,1.28910,-157.72121,36.04160,72.43700,0.70880,-0.10650,-0.14410,0.68230
10.82810,32.70310,22.70310,2.02300,-0.65870,1.14150,-153.99809,93.62830,87.81780,0.70330,-0.12210,-0.14740,0.68470
10.92190,32.56250,22.79690,1.36210,-0.38800,1.02020,-128.85159,138.82480,84.73550,0.69860,-0.13860,-0.14640,0.68650
10.78120,32.56250,22.85940,0.83500,-0.12950,0.92300,-99.98200,168.21320,70.72800,0.69540,-0.15490,-0.14170,0.68730
10.67190,32.56250,22.84380,0.52180,0.02390,0.84270,-79.38260,179.84039,51.34930,0.69360,-0.17010,-0.13500,0.68690
10.68750,32.68750,22.60940,0.36770,0.08000,0.77830,-68.30470,174.95760,30.65840,0.69290,-0.18420,-0.12800,0.68530
10.78120,32.53120,22.65620,0.24640,0.08740,0.72400,-62.59790,160.58380,12.40890,0.69310,-0.19680,-0.12170,0.68270
10.75000,32.45310,22.73440,0.10850,0.07680,0.66950,-60.37010,147.00349,-1.65970,0.69380,-0.20840,-0.11620,0.67950
10.54690,32.50000,22.81250,-0.01020,0.03970,0.61540,-63.48290,138.88580,-12.76810,0.69490,-0.21960,-0.11130,0.67570
10.56250,32.62500,22.65620,-0.06950,-0.04000,0.57410,-72.05840,133.45370,-23.32720,0.69630,-0.23090,-0.10730,0.67110
10.68750,32.60940,22.65620,-0.08990,-0.13680,0.54110,-80.48120,129.30330,-35.13750,0.69800,-0.24240,-0.10430,0.66580
10.70310,32.53120,22.70310,-0.12410,-0.20180,0.50800,-82.34280,127.62480,-48.16850,0.70010,-0.25390,-0.10150,0.65960
10.54690,32.45310,22.85940,-0.18050,-0.22100,0.48610,-77.42950,127.83850,-61.16900,0.70290,-0.26550,-0.09860,0.65250
10.46880,32.57810,22.71880,-0.23390,-0.21670,0.48610,-69.67800,127.59430,-73.52860,0.70630,-0.27660,-0.09550,0.64460
10.48440,32.60940,22.62500,-0.28190,-0.20180,0.50250,-62.84210,125.58020,-85.61360,0.71040,-0.28690,-0.09240,0.63590
10.56250,32.54690,22.48440,-0.34120,-0.17220,0.51940,-60.79740,122.98620,-97.97320,0.71510,-0.29680,-0.08960,0.62650
10.45310,32.37500,22.54690,-0.39170,-0.14910,0.52200,-66.77880,119.59870,-111.30940,0.72020,-0.30670,-0.08780,0.61610
10.25000,32.43750,22.51560,-0.37960,-0.16580,0.50700,-79.53520,112.54920,-126.01880,0.72550,-0.31680,-0.08740,0.60480
10.15620,32.51560,22.37500,-0.28950,-0.23190,0.48020,-93.29860,101.10510,-141.49130,0.73090,-0.32690,-0.08890,0.59250
10.20310,32.56250,22.21880,-0.15970,-0.32960,0.45000,-101.20270,89.44730,-155.19360,0.73650,-0.33670,-0.09190,0.57950
10.23440,32.31250,22.21880,-0.05380,-0.40950,0.42110,-98.73070,83.55750,-164.56250,0.74260,-0.34580,-0.09730,0.56520
10.06250,32.29690,22.14060,-0.02280,-0.43860,0.39360,-86.67630,84.90020,-169.68950,0.74910,-0.35410,-0.10210,0.55050
9.84380,32.25000,21.89060,-0.04420,-0.43560,0.36790,-70.62410,89.23370,-172.83279,0.75590,-0.36160,-0.10580,0.53540
9.76560,32.20310,21.48440,-0.05440,-0.43440,0.34650,-56.12820,91.52250,-177.28841,0.76310,-0.36820,-0.10880,0.51990
9.71880,31.87500,21.15620,-0.01380,-0.46850,0.34250,-45.23340,89.44730,-186.44360,0.77090,-0.37360,-0.11170,0.50370
9.54690,31.76560,20.85940,0.09470,-0.56810,0.37220,-36.65800,82.58090,-202.34331,0.77930,-0.37770,-0.11530,0.48660
9.35940,31.64060,20.67190,0.24970,-0.72720,0.43400,-25.94630,70.95370,-223.85820,0.78860,-0.38020,-0.11980,0.46830
9.31250,31.76560,20.32810,0.40590,-0.88890,0.50260,-7.14750,54.41320,-246.62430,0.79890,-0.38020,-0.12540,0.44890
9.40620,31.68750,20.20310,0.52200,-0.99200,0.54320,22.05780,34.36310,-264.81281,0.81020,-0.37690,-0.13180,0.42900
9.48440,31.56250,20.07810,0.56850,-1.00120,0.55700,55.53560,14.92340,-275.37189,0.82240,-0.37020,-0.13860,0.40920
9.28120,31.51560,20.04690,0.56870,-0.93620,0.56700,81.41450,-0.79310,-281.04819,0.83480,-0.36070,-0.14570,0.38950
9.10940,31.45310,19.84380,0.56340,-0.84140,0.58990,91.60740,-11.74890,-285.96149,0.84700,-0.34980,-0.15330,0.36970
8.95310,31.21880,19.67190,0.58590,-0.75700,0.63840,85.29030,-17.79140,-290.11191,0.85850,-0.33860,-0.16150,0.34950
8.84380,30.87500,19.54690,0.65230,-0.72200,0.68710,65.60640,-21.57560,-293.10260,0.86890,-0.32850,-0.17060,0.32860
8.59380,30.50000,19.59380,0.72170,-0.72770,0.69610,38.47630,-27.34340,-295.69659,0.87780,-0.32000,-0.18090,0.30700
8.37500,30.35940,19.56250,0.75260,-0.72610,0.66450,10.70530,-36.13250,-297.00891,0.88520,-0.31320,-0.19250,0.28500
8.23440,30.28120,19.45310,0.74030,-0.69960,0.61130,-13.70880,-46.41690,-296.36801,0.89110,-0.30780,-0.20530,0.26270
8.23440,30.14060,19.34380,0.69210,-0.66560,0.54450,-34.64380,-55.57220,-294.29279,0.89550,-0.30380,-0.21920,0.24020
8.29690,29.98440,19.35940,0.62980,-0.61690,0.46830,-53.44270,-59.35640,-290.53909,0.89860,-0.30100,-0.23340,0.21770
8.23440,29.96880,19.39060,0.58990,-0.56510,0.40160,-71.69220,-54.25990,-284.58820,0.90060,-0.29970,-0.24730,0.19500
8.15620,29.98440,19.32810,0.62570,-0.59820,0.38680,-90.03320,-42.35810,-277.93539,0.90150,-0.30010,-0.26020,0.17190
8.28120,30.23440,19.23440,0.75670,-0.78090,0.44990,-104.83430,-31.15810,-273.84601,0.90160,-0.30170,-0.27200,0.14850
8.53120,30.20310,19.43750,0.91530,-1.04160,0.54690,-106.32960,-27.55700,-274.42581,0.90110,-0.30350,-0.28340,0.12490
8.65620,30.34380,19.62500,0.99690,-1.21350,0.60210,-85.60820,-31.37170,-276.62311,0.90040,-0.30340,-0.29460,0.10180
