hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.67190,33.79690,22.89060,-0.12970,-0.27320,0.20760,73.02220,289.06281,186.81680,0.73510,-0.06600,0.58030,-0.34430
12.68750,33.70310,22.89060,-0.16740,-0.18910,0.13770,58.77050,285.58380,175.18970,0.72600,-0.04520,0.59710,-0.33800
12.68750,33.82810,22.93750,-0.19870,-0.15530,0.06730,33.56300,276.76431,162.86050,0.71590,-0.02730,0.61410,-0.33090
12.68750,33.89060,22.93750,-0.21820,-0.15420,0.00200,7.59250,263.15341,149.92110,0.70540,-0.01150,0.63100,-0.32250
12.79690,34.04690,22.93750,-0.23620,-0.14770,-0.04440,-9.83300,247.86411,136.67650,0.69490,0.00220,0.64710,-0.31370
12.78120,33.90620,22.96880,-0.26500,-0.12340,-0.08850,-17.12670,234.64999,123.58440,0.68440,0.01450,0.66210,-0.30490
12.68750,33.87500,22.96880,-0.29350,-0.10010,-0.13300,-15.35670,222.93120,111.16380,0.67390,0.02600,0.67610,-0.29670
12.48440,33.73440,22.95310,-0.31390,-0.09290,-0.16810,-8.82600,210.99890,99.26190,0.66340,0.03690,0.68900,-0.28960
12.37500,33.65620,22.81250,-0.33620,-0.09480,-0.21540,-5.46900,199.21910,87.36010,0.65300,0.04700,0.70080,-0.28320
12.06250,33.32810,22.68750,-0.34690,-0.08910,-0.30720,-10.68750,185.63870,74.54270,0.64300,0.05560,0.71180,-0.27720
11.78120,32.92190,22.46880,-0.32490,-0.09240,-0.40680,-18.74420,166.80940,60.47410,0.63350,0.06240,0.72180,-0.27150
11.12500,32.39060,22.18750,-0.29690,-0.10920,-0.42070,-20.88040,143.55499,47.13790,0.62500,0.06770,0.73060,-0.26650
10.46880,31.76560,21.57810,-0.31360,-0.10480,-0.37750,-17.21830,126.22100,37.70800,0.61730,0.07210,0.73810,-0.26240
9.67190,31.01560,20.98440,-0.35820,-0.07360,-0.34830,-10.13820,123.96270,32.67260,0.60960,0.07660,0.74540,-0.25890
9.00000,30.07810,20.29690,-0.41010,-0.04470,-0.35820,-2.90550,130.58501,29.25460,0.60120,0.08150,0.75260,-0.25580
8.14060,29.14060,19.64060,-0.48840,-0.05190,-0.38510,0.97020,131.19540,26.26390,0.59260,0.08640,0.75980,-0.25320
7.43750,28.42190,18.93750,-0.60340,-0.09120,-0.38250,1.48900,116.85210,25.40940,0.58490,0.09100,0.76600,-0.25060
6.84380,27.78120,18.23440,-0.74640,-0.12320,-0.38520,3.04540,92.77380,26.35540,0.57880,0.09520,0.77090,-0.24830
6.57810,27.40620,17.76560,-0.87270,-0.13240,-0.39530,8.35540,64.11780,25.37890,0.57460,0.09900,0.77410,-0.24650
6.34380,27.14060,17.56250,-0.93550,-0.13330,-0.38470,13.32980,31.37240,20.46550,0.57240,0.10210,0.77560,-0.24560
6.28120,27.15620,17.54690,-0.91700,-0.13120,-0.37490,15.98480,0.91590,12.19530,0.57220,0.10410,0.77560,-0.24550
6.32810,27.37500,17.42190,-0.83640,-0.13350,-0.37360,18.21260,-22.03340,1.84980,0.57320,0.10490,0.77450,-0.24630
6.56250,27.73440,17.46880,-0.75140,-0.14310,-0.36060,19.21970,-36.65130,-8.40410,0.57480,0.10480,0.77270,-0.24790
6.90620,27.93750,17.57810,-0.71400,-0.14330,-0.32310,17.69380,-42.90740,-16.46070,0.57670,0.10380,0.77080,-0.24990
7.34380,28.45310,17.82810,-0.74690,-0.13440,-0.27820,14.91670,-40.98480,-21.67920,0.57850,0.10260,0.76900,-0.25190
7.60940,28.85940,18.06250,-0.83620,-0.13870,-0.24520,11.62080,-34.42350,-24.18170,0.58010,0.10130,0.76750,-0.25350
8.15620,29.53120,18.18750,-0.94080,-0.17450,-0.20980,7.34840,-30.88350,-23.47980,0.58170,0.10000,0.76600,-0.25470
8.62500,29.95310,18.50000,-1.02870,-0.23010,-0.16840,4.44920,-33.93520,-19.26840,0.58410,0.09860,0.76400,-0.25590
9.20310,30.53120,18.87500,-1.07180,-0.26820,-0.14140,7.22630,-39.58100,-12.85970,0.58690,0.09750,0.76150,-0.25730
9.46880,31.03120,19.26560,-1.05220,-0.26900,-0.14360,14.24530,-42.35810,-6.57300,0.59000,0.09710,0.75860,-0.25880
9.96880,31.60940,19.65620,-0.98770,-0.25470,-0.15900,17.23610,-40.95430,-2.20900,0.59310,0.09740,0.75580,-0.25990
10.32810,32.07810,20.00000,-0.92340,-0.24310,-0.16380,10.94940,-37.07850,-0.19490,0.59550,0.09770,0.75370,-0.26020
10.85940,32.40620,20.37500,-0.89140,-0.24140,-0.15480,-1.86800,-31.58540,-0.43900,0.59750,0.09740,0.75230,-0.25970
10.98440,32.53120,20.71880,-0.89240,-0.25610,-0.13320,-14.68530,-24.53580,-1.81230,0.59980,0.09600,0.75090,-0.25920
11.12500,32.75000,20.93750,-0.90510,-0.28230,-0.10920,-21.85700,-16.57070,-2.60580,0.60130,0.09400,0.75020,-0.25850
11.06250,32.76560,20.89060,-0.89780,-0.30970,-0.07100,-21.91800,-7.96480,-2.75830,0.60220,0.09210,0.74990,-0.25780
11.15620,32.75000,20.92190,-0.87550,-0.32340,-0.04220,-19.96490,3.23520,-2.51420,0.60240,0.09060,0.75020,-0.25710
10.92190,32.54690,20.89060,-0.84850,-0.32260,-0.07790,-21.67390,17.21220,-1.69020,0.60150,0.08930,0.75130,-0.25620
10.62500,32.43750,20.95310,-0.79470,-0.32410,-0.15120,-25.21390,28.77840,-0.83570,0.59940,0.08800,0.75370,-0.25500
10.23440,32.21880,20.62500,-0.73300,-0.33730,-0.18670,-24.69510,34.30210,-0.50000,0.59670,0.08690,0.75640,-0.25350
10.00000,31.96880,20.37500,-0.72110,-0.34390,-0.17500,-18.80520,35.27860,0.11030,0.59400,0.08610,0.75890,-0.25260
9.59380,31.35940,20.15620,-0.75500,-0.33360,-0.17330,-8.36820,35.58380,2.15500,0.59130,0.08610,0.76120,-0.25220
9.12500,30.84380,20.01560,-0.78320,-0.32920,-0.18310,3.93040,36.01110,6.15280,0.58850,0.08690,0.76320,-0.25240
8.54690,30.28120,19.51560,-0.81070,-0.33610,-0.17380,12.01750,32.47100,11.15770,0.58610,0.08840,0.76470,-0.25300
8.29690,29.90620,19.04690,-0.85950,-0.34000,-0.15480,14.85570,23.83460,14.75870,0.58460,0.09000,0.76540,-0.25380
8.06250,29.37500,18.73440,-0.90470,-0.34240,-0.13470,18.94500,12.75670,15.21650,0.58400,0.09180,0.76520,-0.25480
7.85940,29.01560,18.59380,-0.94170,-0.33290,-0.10280,26.17770,1.43470,12.98870,0.58440,0.09380,0.76420,-0.25630
7.51560,28.79690,18.39060,-0.98570,-0.30600,-0.07850,30.63330,-8.91080,8.16690,0.58540,0.09560,0.76260,-0.25830
7.59380,28.96880,18.20310,-1.00190,-0.28230,-0.09330,28.55810,-17.79140,0.90380,0.58680,0.09670,0.76050,-0.26040
7.67190,29.01560,18.01560,-0.95520,-0.27750,-0.12850,21.17280,-24.65790,-6.54250,0.58870,0.09690,0.75840,-0.26250
8.01560,29.07810,18.09380,-0.88690,-0.28120,-0.15080,12.93310,-28.77770,-11.73050,0.59030,0.09560,0.75650,-0.26490
8.07810,29.29690,18.21880,-0.86270,-0.28010,-0.15760,8.56910,-28.93030,-13.98880,0.59130,0.09390,0.75520,-0.26690
8.35940,29.81250,18.32810,-0.89920,-0.28520,-0.15190,8.26390,-27.46550,-14.29400,0.59230,0.09210,0.75390,-0.26900
8.73440,30.23440,18.34380,-0.96770,-0.29730,-0.13250,9.05730,-29.08290,-13.80570,0.59430,0.09110,0.75180,-0.27060
9.25000,30.64060,18.54690,-1.02710,-0.30210,-0.10980,9.51510,-34.42350,-12.52400,0.59680,0.09010,0.74940,-0.27220
9.56250,30.90620,18.87500,-1.04980,-0.30050,-0.09240,10.91890,-40.09980,-9.96050,0.59960,0.08920,0.74670,-0.27370
9.82810,31.39060,19.20310,-1.03520,-0.29680,-0.08210,13.51290,-43.39570,-6.54250,0.60280,0.08860,0.74370,-0.27520
10.07810,31.76560,19.35940,-1.00090,-0.28940,-0.07700,15.40500,-43.36520,-3.21610,0.60590,0.08840,0.74060,-0.27670
10.53120,32.07810,19.54690,-0.96190,-0.28130,-0.05940,14.09270,-38.97060,-1.07990,0.60890,0.08830,0.73770,-0.27790
10.70310,32.10940,19.89060,-0.93310,-0.27610,-0.04280,7.43990,-27.67910,-0.31690,0.61110,0.08810,0.73560,-0.27870
10.70310,32.17190,20.26560,-0.93530,-0.27230,-0.06070,-2.05110,-10.74190,-0.25590,0.61240,0.08800,0.73460,-0.27860
10.59380,32.28120,20.37500,-0.95970,-0.28830,-0.06580,-8.55130,2.28910,-1.50710,0.61280,0.08760,0.73450,-0.27800
10.59380,32.35940,20.40620,-0.97110,-0.31630,-0.02970,-13.86140,8.94200,-3.06350,0.61270,0.08680,0.73490,-0.27750
10.46880,32.04690,20.42190,-0.94240,-0.31560,-0.03850,-22.10110,18.40240,-2.42270,0.61200,0.08570,0.73600,-0.27640
10.12500,31.70310,20.48440,-0.87250,-0.31490,-0.07520,-27.99100,30.33480,-0.80520,0.61030,0.08430,0.73810,-0.27510
9.48440,31.21880,20.35940,-0.82110,-0.33460,-0.08320,-26.95340,38.97130,0.99530,0.60780,0.08320,0.74080,-0.27370
9.01560,30.78120,19.98440,-0.81100,-0.33850,-0.10830,-17.95070,47.30260,4.62690,0.60450,0.08310,0.74380,-0.27260
8.48440,30.07810,19.64060,-0.78910,-0.34270,-0.14820,-4.15680,54.68780,8.71630,0.60070,0.08420,0.74710,-0.27190
8.12500,29.40620,19.42190,-0.77530,-0.35830,-0.16340,1.30590,55.96960,10.21160,0.59670,0.08570,0.75030,-0.27150
7.46880,28.78120,19.20310,-0.79260,-0.39130,-0.16470,6.24970,50.75110,12.46990,0.59310,0.08750,0.75290,-0.27140
7.04690,28.51560,18.84380,-0.87630,-0.39200,-0.11440,8.53850,36.80450,13.62960,0.59090,0.08910,0.75440,-0.27170
6.81250,28.31250,18.48440,-0.96730,-0.34960,-0.08410,12.96360,22.24760,11.70700,0.58990,0.09080,0.75470,-0.27220
6.89060,28.07810,18.35940,-0.99750,-0.31470,-0.09800,15.58810,9.85750,6.00020,0.58980,0.09230,0.75440,-0.27300
6.82810,28.03120,18.35940,-0.96160,-0.30820,-0.13410,10.24750,-3.72280,-0.31690,0.59050,0.09260,0.75350,-0.27390
6.89060,28.34380,18.45310,-0.88150,-0.31620,-0.17750,1.15330,-16.54020,-4.95560,0.59080,0.09170,0.75310,-0.27460
7.03120,28.64060,18.39060,-0.80540,-0.31890,-0.19800,-2.90550,-23.80340,-7.79370,0.59160,0.09020,0.75240,-0.27510
7.50000,29.00000,18.40620,-0.79660,-0.29860,-0.18910,-1.28810,-24.71890,-8.86190,0.59250,0.08870,0.75170,-0.27580
7.90620,29.14060,18.60940,-0.86130,-0.27690,-0.17050,2.55710,-23.98650,-8.98390,0.59330,0.08780,0.75090,-0.27630
8.28120,29.62500,18.93750,-0.94430,-0.28200,-0.14950,6.31080,-27.74020,-8.95340,0.59500,0.08750,0.74950,-0.27660
8.57810,30.10940,19.06250,-0.99180,-0.29990,-0.12810,9.27100,-36.49870,-8.55670,0.59770,0.08700,0.74710,-0.27760
9.15620,30.64060,19.20310,-0.99040,-0.29840,-0.11830,12.04810,-45.01310,-7.82430,0.60090,0.08650,0.74410,-0.27880
9.68750,30.92190,19.43750,-0.95280,-0.27820,-0.11640,13.75700,-49.01090,-7.45810,0.60420,0.08610,0.74110,-0.27980
10.06250,31.25000,19.85940,-0.91170,-0.26100,-0.11340,11.19360,-48.33950,-7.88530,0.60730,0.08570,0.73830,-0.28060
10.21880,31.60940,20.15620,-0.88900,-0.25990,-0.10900,4.23560,-44.06710,-8.61770,0.60990,0.08490,0.73610,-0.28100
10.53120,31.96880,20.26560,-0.88380,-0.27790,-0.09360,-1.71540,-37.96350,-9.35010,0.61230,0.08390,0.73420,-0.28090
10.81250,32.03120,20.39060,-0.89670,-0.29820,-0.06250,-2.47830,-30.91400,-9.99100,0.61450,0.08230,0.73230,-0.28180
11.03120,32.00000,20.60940,-0.92640,-0.30340,-0.02310,0.87860,-22.61320,-10.23520,0.61610,0.08100,0.73060,-0.28280
10.79690,31.95310,20.75000,-0.95360,-0.30380,0.03410,3.35060,-12.57290,-10.29620,0.61710,0.08030,0.72950,-0.28380
10.62500,32.00000,20.67190,-0.94790,-0.31080,0.07960,-2.78350,1.95350,-9.65530,0.61730,0.07950,0.72920,-0.28440
10.32810,31.78120,20.39060,-0.90210,-0.32270,0.05150,-17.27930,22.12560,-6.42050,0.61620,0.07860,0.73050,-0.28370
10.10940,31.29690,20.21880,-0.83000,-0.34110,-0.03450,-26.73980,41.32110,-1.26300,0.61380,0.07760,0.73310,-0.28240
9.54690,30.71880,20.10940,-0.76280,-0.36010,-0.12580,-21.55180,52.39900,3.31470,0.61010,0.07740,0.73670,-0.28090
9.00000,30.34380,19.85940,-0.74010,-0.38320,-0.14600,-7.11700,53.22300,6.39690,0.60640,0.07820,0.74000,-0.28020
8.48440,30.00000,19.42190,-0.79520,-0.40270,-0.08020,5.02900,46.87530,8.71630,0.60330,0.07950,0.74230,-0.28040
8.32810,29.56250,19.10940,-0.91010,-0.38870,-0.01110,11.22410,41.19910,11.21870,0.60110,0.08150,0.74380,-0.28080
8.03120,29.07810,18.92190,-1.02390,-0.35680,0.00000,13.20770,38.11680,12.16470,0.59930,0.08390,0.74490,-0.28100
7.57810,28.79690,18.78120,-1.07360,-0.35160,-0.04790,9.36250,31.61650,9.78440,0.59790,0.08580,0.74580,-0.28100
7.20310,28.70310,18.48440,-1.02810,-0.37040,-0.10120,1.97730,18.21930,5.35930,0.59710,0.08640,0.74630,-0.28120
7.31250,28.90620,18.32810,-0.94060,-0.37030,-0.13200,-1.53230,2.04500,0.72070,0.59670,0.08570,0.74650,-0.28170
7.46880,28.90620,18.37500,-0.87140,-0.34470,-0.14460,1.91620,-10.55880,-3.18560,0.59670,0.08480,0.74620,-0.28250
7.62500,29.18750,18.59380,-0.85340,-0.31490,-0.13300,7.43990,-16.99800,-4.77250,0.59710,0.08410,0.74560,-0.28370
7.71880,29.48440,18.71880,-0.89730,-0.29570,-0.10780,9.72870,-19.04260,-4.25370,0.59870,0.08420,0.74400,-0.28450
8.14060,30.06250,18.73440,-0.96130,-0.29590,-0.09020,8.05030,-20.35490,-4.52840,0.60050,0.08410,0.74230,-0.28520
8.59380,30.40620,18.95310,-0.99070,-0.31070,-0.08540,3.89990,-23.65080,-6.72560,0.60240,0.08360,0.74060,-0.28580
9.17190,30.92190,19.35940,-0.97480,-0.32500,-0.08670,-0.95240,-27.43500,-9.25860,0.60440,0.08230,0.73880,-0.28650
9.46880,31.28120,19.82810,-0.94030,-0.33120,-0.09400,-4.43140,-28.13690,-10.84550,0.60630,0.08040,0.73710,-0.28750
9.85940,31.85940,20.04690,-0.91400,-0.33290,-0.09930,-5.19440,-25.78700,-10.81500,0.60730,0.07810,0.73610,-0.28850
10.12500,32.00000,20.17190,-0.91130,-0.33000,-0.09520,-3.30230,-23.07100,-9.10600,0.60820,0.07610,0.73520,-0.28950
10.64060,32.20310,20.40620,-0.91530,-0.31830,-0.08870,0.20720,-20.01920,-6.69510,0.60970,0.07580,0.73390,-0.28950
10.73440,32.31250,20.78120,-0.90460,-0.30490,-0.08700,3.99140,-14.73970,-5.10820,0.61070,0.07600,0.73310,-0.28940
10.85940,32.48440,20.96880,-0.89400,-0.29220,-0.09390,6.15820,-6.16420,-5.04720,0.61090,0.07640,0.73290,-0.28940
10.76560,32.43750,20.82810,-0.88030,-0.28340,-0.07830,3.41160,4.42540,-6.54250,0.61080,0.07700,0.73300,-0.28930
10.75000,32.20310,20.67190,-0.85360,-0.26820,-0.08020,-7.84940,18.37190,-9.19760,0.60970,0.07710,0.73420,-0.28850
10.53120,31.85940,20.60940,-0.81760,-0.23830,-0.16950,-24.23730,35.61430,-11.48640,0.60690,0.07630,0.73720,-0.28690
10.15620,31.60940,20.54690,-0.75250,-0.23000,-0.26740,-34.76590,43.94560,-13.95830,0.60350,0.07480,0.74100,-0.28470
9.67190,31.23440,20.26560,-0.68300,-0.23540,-0.30980,-36.44440,37.96420,-16.61330,0.60040,0.07280,0.74450,-0.28280
9.29690,30.85940,19.89060,-0.64960,-0.23340,-0.32100,-32.75170,28.96150,-19.29890,0.59770,0.07060,0.74750,-0.28120
8.71880,30.01560,19.48440,-0.64580,-0.23710,-0.30880,-24.29840,24.32280,-24.33430,0.59510,0.06830,0.75000,-0.28050
7.95310,29.10940,19.03120,-0.66210,-0.22160,-0.28520,-16.11970,22.03400,-30.31570,0.59250,0.06620,0.75220,-0.28060
6.85940,27.90620,18.29690,-0.67930,-0.17670,-0.29180,-12.45760,19.56210,-36.63290,0.59000,0.06380,0.75420,-0.28110
5.90620,26.70310,17.28120,-0.67490,-0.14270,-0.34090,-11.14530,15.10650,-46.09330,0.58750,0.06080,0.75590,-0.28220
4.67190,25.00000,16.01560,-0.67250,-0.14780,-0.39390,-10.65700,3.14360,-57.65950,0.58550,0.05680,0.75710,-0.28400
3.29690,23.18750,14.64060,-0.68400,-0.20110,-0.41150,-11.42000,-21.88080,-68.88990,0.58480,0.05130,0.75710,-0.28650
1.62500,21.29690,13.10940,-0.67600,-0.28490,-0.41960,-11.23680,-57.83050,-78.44190,0.58620,0.04410,0.75530,-0.28970
0.07810,19.59380,11.31250,-0.60440,-0.34920,-0.43730,-7.39160,-96.03850,-84.88110,0.58980,0.03560,0.75140,-0.29380
-1.29690,17.75000,9.59380,-0.49960,-0.36770,-0.44400,-7.97150,-130.79800,-87.29200,0.59540,0.02590,0.74560,-0.29810
-2.37500,15.93750,7.95310,-0.41600,-0.34960,-0.41610,-23.19970,-160.88840,-86.01030,0.60300,0.01470,0.73850,-0.30130
-3.67190,14.10940,6.32810,-0.31090,-0.29470,-0.36670,-43.52440,-182.09810,-83.87410,0.61180,0.00200,0.73060,-0.30310
-4.70310,12.57810,4.68750,-0.20580,-0.21230,-0.34720,-50.45190,-189.36130,-83.32480,0.62090,-0.01110,0.72230,-0.30420
-5.92190,10.76560,3.03120,-0.19230,-0.14770,-0.32800,-41.72390,-183.31880,-84.88110,0.62950,-0.02370,0.71390,-0.30570
-7.17190,8.57810,1.31250,-0.29580,-0.12250,-0.26660,-28.84550,-174.07190,-88.78740,0.63730,-0.03540,0.70540,-0.30810
-8.59380,6.53120,-0.42190,-0.45450,-0.12930,-0.20060,-22.58940,-174.31610,-97.11870,0.64490,-0.04710,0.69650,-0.31100
-9.81250,4.87500,-1.96880,-0.56360,-0.17560,-0.18750,-28.17410,-189.36130,-111.67560,0.65280,-0.06030,0.68660,-0.31430
-10.64060,3.51560,-3.45310,-0.54090,-0.27000,-0.21590,-41.23560,-220.94690,-129.80299,0.66170,-0.07640,0.67480,-0.31770
-11.04690,2.62500,-4.62500,-0.40970,-0.37640,-0.23010,-48.19360,-269.92761,-146.09940,0.67240,-0.09550,0.65990,-0.32130
-11.21880,1.85940,-5.43750,-0.25480,-0.44000,-0.20960,-39.67920,-330.99329,-155.80400,0.68580,-0.11650,0.64040,-0.32540
-11.26560,1.51560,-5.90620,-0.13960,-0.44120,-0.16700,-18.83570,-390.83829,-157.29939,0.70200,-0.13810,0.61590,-0.32980
-11.29690,1.15620,-6.32810,-0.09740,-0.39190,-0.11110,3.01490,-436.73669,-153.63730,0.71990,-0.15930,0.58700,-0.33420
-11.18750,1.07810,-6.71880,-0.09400,-0.33540,-0.02860,16.44260,-464.87390,-150.43291,0.73850,-0.18010,0.55490,-0.33810
-11.04690,0.85940,-6.89060,-0.05880,-0.33780,0.07230,18.24310,-481.78070,-151.77570,0.75660,-0.20110,0.52030,-0.34130
-10.76560,0.98440,-6.82810,0.06430,-0.40350,0.15500,10.18650,-496.55121,-157.45200,0.77360,-0.22280,0.48350,-0.34360
-10.59380,1.15620,-6.71880,0.22000,-0.47850,0.20220,0.08520,-509.85681,-163.92171,0.78930,-0.24530,0.44490,-0.34480
-10.01560,1.60940,-6.57810,0.35280,-0.52290,0.21790,-5.71320,-516.41821,-168.65190,0.80310,-0.26810,0.40500,-0.34520
-9.56250,1.89060,-6.34380,0.46320,-0.51820,0.21750,-7.17800,-510.68079,-172.40559,0.81470,-0.29040,0.36440,-0.34510
-9.06250,2.18750,-6.14060,0.54680,-0.49540,0.23000,-5.77420,-489.68469,-177.04420,0.82380,-0.31140,0.32430,-0.34520
-8.93750,2.37500,-5.92190,0.62380,-0.49600,0.26090,-2.23420,-455.90179,-180.79790,0.83030,-0.33070,0.28580,-0.34580
-8.75000,2.53120,-5.84380,0.69300,-0.54790,0.32480,3.25900,-413.39081,-177.89870,0.83450,-0.34760,0.24970,-0.34690
-8.81250,2.50000,-5.85940,0.73010,-0.66210,0.44580,11.68190,-368.01111,-166.79030,0.83720,-0.36180,0.21660,-0.34830
-8.71880,2.45310,-5.84380,0.74830,-0.78810,0.57620,23.82790,-330.19989,-152.66071,0.83890,-0.37320,0.18600,-0.34970
-8.78120,2.31250,-5.84380,0.76660,-0.84010,0.65540,39.94110,-306.79291,-139.78230,0.84040,-0.38210,0.15690,-0.35080
-8.78120,2.28120,-5.75000,0.77900,-0.78580,0.66840,58.64840,-293.76190,-127.91090,0.84190,-0.38880,0.12840,-0.35140
-8.82810,2.35940,-5.82810,0.78770,-0.66880,0.64270,74.60910,-283.14182,-116.80250,0.84350,-0.39340,0.10050,-0.35150
-8.76560,2.42190,-5.79690,0.79050,-0.55420,0.63010,81.81120,-271.85031,-108.62380,0.84490,-0.39670,0.07330,-0.35110
-8.76560,2.34380,-5.78120,0.79740,-0.50470,0.67720,79.21730,-262.48141,-105.99930,0.84570,-0.39960,0.04690,-0.35060
-8.81250,2.34380,-5.73440,0.82440,-0.55570,0.78160,70.51970,-259.94839,-110.30230,0.84540,-0.40270,0.02080,-0.35020
-8.89060,2.28120,-5.75000,0.88090,-0.65800,0.88760,62.61570,-267.24210,-120.09840,0.84400,-0.40630,-0.00590,-0.35010
-8.82810,2.39060,-5.75000,0.96240,-0.74110,0.94800,62.34100,-282.28729,-130.32179,0.84160,-0.41010,-0.03410,-0.34990
-8.81250,2.25000,-5.75000,1.05740,-0.77640,0.94910,71.34370,-297.66809,-135.32671,0.83850,-0.41330,-0.06390,-0.34910
-8.78120,2.18750,-5.71880,1.14550,-0.74730,0.91060,86.60250,-303.52750,-131.66460,0.83530,-0.41540,-0.09440,-0.34750
-9.01560,1.90620,-5.82810,1.19940,-0.66220,0.87180,102.28850,-292.54120,-118.90820,0.83240,-0.41560,-0.12390,-0.34490
-9.17190,1.50000,-6.18750,1.21820,-0.54940,0.85600,111.41330,-265.35001,-101.17750,0.83000,-0.41410,-0.15110,-0.34170
-9.57810,0.79690,-6.60940,1.22080,-0.44020,0.87000,107.20190,-231.10930,-86.55960,0.82790,-0.41170,-0.17490,-0.33850
-9.95310,0.03120,-7.14060,1.20760,-0.35920,0.90620,87.70110,-201.47670,-82.59230,0.82520,-0.40950,-0.19580,-0.33630
-10.50000,-0.79690,-7.64060,1.18520,-0.31530,0.95340,58.61790,-183.62390,-90.00810,0.82130,-0.40850,-0.21460,-0.33550
-10.84380,-1.45310,-8.26560,1.18040,-0.31750,0.99930,29.04640,-178.03920,-102.94760,0.81580,-0.40900,-0.23240,-0.33640
-11.20310,-2.07810,-8.79690,1.20860,-0.36710,1.02870,6.98210,-180.90790,-115.18510,0.80880,-0.41080,-0.25000,-0.33840
-11.26560,-2.53120,-9.18750,1.26250,-0.43840,1.03440,-2.93610,-186.73669,-124.27930,0.80090,-0.41300,-0.26800,-0.34090
-11.46880,-2.98440,-9.42190,1.31930,-0.49410,1.02120,-0.61670,-189.91060,-130.68800,0.79240,-0.41490,-0.28630,-0.34360
-11.56250,-3.21880,-9.60940,1.36560,-0.52190,0.99790,9.45410,-186.30949,-135.54030,0.78390,-0.41560,-0.30460,-0.34640
-11.62500,-3.39060,-9.82810,1.40140,-0.53150,0.97320,21.47800,-174.43820,-139.01930,0.77570,-0.41500,-0.32250,-0.34930
-11.53120,-3.48440,-9.87500,1.42370,-0.53830,0.95400,30.87740,-156.52431,-140.11800,0.76820,-0.41290,-0.33910,-0.35260
-11.56250,-3.59380,-9.95310,1.42440,-0.55750,0.94360,35.33300,-136.56580,-138.80569,0.76130,-0.40990,-0.35420,-0.35630
-11.60940,-3.65620,-10.00000,1.39890,-0.58750,0.93790,35.21090,-118.07220,-136.82210,0.75490,-0.40650,-0.36770,-0.36020
-11.71880,-4.03120,-10.23440,1.35360,-0.61460,0.93110,32.43380,-102.96600,-135.78450,0.74870,-0.40280,-0.37980,-0.36450
-11.79690,-4.35940,-10.56250,1.31290,-0.64100,0.92100,29.01580,-91.88810,-134.77740,0.74280,-0.39910,-0.39090,-0.36910
-11.87500,-4.79690,-10.85940,1.28650,-0.66960,0.90340,26.29980,-85.35730,-130.35229,0.73690,-0.39550,-0.40110,-0.37360
-12.01560,-5.04690,-11.12500,1.25850,-0.68980,0.87880,24.43820,-82.85490,-119.97640,0.73130,-0.39240,-0.41070,-0.37750
-12.12500,-5.23440,-11.34380,1.22780,-0.69670,0.84970,22.51560,-81.45110,-104.65650,0.72610,-0.38990,-0.41960,-0.38040
-12.06250,-5.29690,-11.51560,1.20040,-0.68990,0.81510,19.43330,-77.57540,-87.53620,0.72140,-0.38810,-0.42740,-0.38240
-12.10940,-5.48440,-11.71880,1.17420,-0.67550,0.77880,14.18430,-69.97650,-71.14820,0.71730,-0.38700,-0.43400,-0.38380
-12.06250,-5.56250,-11.75000,1.14390,-0.65770,0.74480,7.10420,-59.53950,-56.19460,0.71390,-0.38650,-0.43920,-0.38480
-12.23440,-5.71880,-11.79690,1.11010,-0.62850,0.71740,0.20720,-47.69860,-42.15650,0.71110,-0.38660,-0.44300,-0.38560
-12.29690,-5.90620,-12.00000,1.09660,-0.60770,0.70430,-2.69190,-41.68670,-35.22900,0.70860,-0.38690,-0.44600,-0.38640
-12.42190,-6.01560,-12.17190,1.07940,-0.55760,0.67020,-7.48320,-30.30360,-21.34360,0.70690,-0.38760,-0.44770,-0.38680
-12.42190,-6.12500,-12.23440,1.06480,-0.50010,0.62640,-11.26740,-20.14130,-7.73270,0.70590,-0.38870,-0.44820,-0.38690
-12.46880,-6.21880,-12.20310,1.04170,-0.44070,0.57960,-13.83080,-11.19960,4.47430,0.70560,-0.39020,-0.44760,-0.38670
-12.50000,-6.17190,-12.31250,1.00950,-0.38600,0.53680,-15.44830,-3.63130,13.84320,0.70590,-0.39180,-0.44620,-0.38620
-12.57810,-6.28120,-12.46880,0.97450,-0.34240,0.50240,-16.76050,2.31970,19.15330,0.70650,-0.39340,-0.44430,-0.38570
-12.54690,-6.35940,-12.60940,0.94940,-0.31140,0.47250,-17.82860,6.40900,20.34350,0.70720,-0.39490,-0.44200,-0.38530
-12.71880,-6.62500,-12.75000,0.94220,-0.29350,0.44500,-18.22540,8.11800,19.03120,0.70800,-0.39640,-0.43960,-0.38520
-12.75000,-6.62500,-12.78120,0.94200,-0.28770,0.42140,-17.58450,7.23300,17.29170,0.70870,-0.39780,-0.43740,-0.38500
-12.82810,-6.67190,-12.87500,0.93510,-0.28690,0.41020,-15.63140,4.51690,16.16250,0.70930,-0.39910,-0.43540,-0.38470
-12.73440,-6.59380,-12.95310,0.92210,-0.28320,0.41420,-12.09130,0.51910,16.07100,0.70990,-0.40020,-0.43390,-0.38420
-12.67190,-6.62500,-12.93750,0.91550,-0.27390,0.42020,-7.11700,-4.36370,16.86450,0.71050,-0.40120,-0.43280,-0.38340
