hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.26560,46.59380,33.12500,-1.01080,0.17410,0.01730,18.82300,-200.04240,-2.69730,0.68560,-0.00670,0.72760,0.02360
25.96880,47.50000,34.10940,-0.91270,0.17400,0.01920,17.26660,-161.25459,-4.71150,0.69600,-0.00500,0.71760,0.02290
26.50000,48.17190,34.76560,-0.82480,0.07780,0.00820,17.17500,-118.86560,-3.30770,0.70380,-0.00340,0.71010,0.02230
26.92190,48.70310,35.35940,-0.81130,0.03510,0.01470,18.36520,-86.57800,4.47430,0.70960,-0.00160,0.70430,0.02170
27.21880,49.10940,35.79690,-0.85000,0.04630,0.05490,19.40280,-64.60540,8.89940,0.71400,0.00050,0.69990,0.02130
27.42190,49.37500,36.17190,-0.93550,0.06550,0.10390,24.68230,-45.62350,5.48140,0.71720,0.00270,0.69660,0.02040
27.56250,49.54690,36.48440,-1.01900,0.06930,0.12730,27.55100,-26.97720,0.23240,0.71930,0.00460,0.69450,0.01890
27.67190,49.70310,36.65620,-1.04920,0.03870,0.12400,22.30200,-11.29120,-1.11040,0.72040,0.00600,0.69330,0.01750
27.79690,49.82810,36.73440,-1.02730,0.02080,0.10450,15.34400,-1.40350,1.63620,0.72100,0.00700,0.69270,0.01660
27.90620,49.92190,36.79690,-1.00190,0.03000,0.06370,12.47530,1.16000,2.61270,0.72140,0.00780,0.69230,0.01590
27.96880,49.98440,36.81250,-0.98290,0.02220,0.02560,6.89060,-3.23450,0.17130,0.72110,0.00800,0.69260,0.01520
27.96880,50.03120,36.84380,-0.95610,0.00720,0.01910,-5.77420,-9.55170,-1.11040,0.72140,0.00710,0.69240,0.01500
28.04690,50.04690,36.92190,-0.92990,-0.00990,0.04490,-18.13380,-10.86390,-0.80520,0.72220,0.00520,0.69150,0.01540
28.06250,49.98440,36.95310,-0.90360,-0.03020,0.09640,-22.31470,-4.15010,-0.62210,0.72280,0.00340,0.69080,0.01630
28.01560,49.89060,36.95310,-0.88650,-0.03840,0.17010,-16.42480,8.97250,-2.17850,0.72270,0.00200,0.69090,0.01700
27.78120,49.65620,36.84380,-0.90550,-0.01610,0.24860,-5.68260,27.06940,-6.38990,0.72160,0.00110,0.69210,0.01680
27.34380,49.31250,36.64060,-0.96950,0.02440,0.27150,2.74020,49.25570,-10.41830,0.71910,0.00050,0.69480,0.01600
26.67190,48.65620,36.18750,-1.04750,0.06530,0.23440,3.74730,69.61090,-10.02150,0.71530,0.00020,0.69860,0.01530
25.78120,47.93750,35.50000,-1.11490,0.10610,0.16490,-2.35620,83.43540,-3.27710,0.71060,-0.00000,0.70340,0.01550
24.78120,46.98440,34.59380,-1.16240,0.10840,0.04600,-6.38460,93.23150,6.54950,0.70510,0.00050,0.70890,0.01690
23.60940,45.82810,33.54690,-1.12940,0.06720,-0.09900,-2.75300,100.70830,13.81270,0.69830,0.00120,0.71550,0.01810
22.21880,44.53120,32.35940,-0.97500,0.04690,-0.20430,-2.50880,102.44780,15.12500,0.69140,0.00190,0.72220,0.01920
20.65620,43.12500,31.04690,-0.80520,0.05230,-0.25340,-20.48370,92.62120,7.06830,0.68490,0.00100,0.72830,0.02100
19.06250,41.73440,29.60940,-0.70830,0.04270,-0.29310,-49.23120,72.51010,-9.80790,0.67980,-0.00260,0.73300,0.02360
17.64060,40.57810,28.25000,-0.67580,-0.01760,-0.32150,-66.19900,54.32160,-22.96100,0.67570,-0.00820,0.73660,0.02640
16.50000,39.59380,27.15620,-0.69840,-0.13100,-0.29400,-60.12600,46.93640,-22.01490,0.67220,-0.01360,0.73970,0.02850
15.67190,38.92190,26.31250,-0.78480,-0.19320,-0.20010,-35.98660,45.22740,-9.86890,0.66890,-0.01700,0.74250,0.02960
15.20310,38.56250,25.82810,-0.96110,-0.14310,-0.06840,-5.68260,38.20830,3.58930,0.66660,-0.01780,0.74460,0.02940
15.26560,38.51560,25.76560,-1.15480,-0.04300,0.05040,19.09760,17.70050,9.75390,0.66590,-0.01630,0.74530,0.02860
15.62500,38.84380,25.93750,-1.25580,0.01550,0.10000,32.03710,-17.91350,8.28900,0.66760,-0.01380,0.74390,0.02700
16.54690,39.76560,26.54690,-1.24020,0.01770,0.06080,35.54660,-60.88220,2.61270,0.67210,-0.01150,0.73990,0.02490
17.92190,40.92190,27.59380,-1.12770,0.00230,-0.03530,34.17330,-98.57140,-6.05420,0.67900,-0.00980,0.73370,0.02230
19.51560,42.28120,28.70310,-0.96990,-0.00970,-0.14030,27.30690,-126.43400,-15.85040,0.68660,-0.00910,0.72670,0.01950
21.04690,43.56250,29.73440,-0.85030,0.01560,-0.18810,16.19850,-151.51950,-21.89290,0.69570,-0.00930,0.71810,0.01730
22.56250,44.93750,30.73440,-0.79990,0.06590,-0.14090,8.63010,-176.91010,-22.16750,0.70620,-0.00970,0.70780,0.01570
23.85940,45.90620,31.79690,-0.81650,0.09200,-0.01750,8.81320,-193.57269,-20.03130,0.71800,-0.00940,0.69590,0.01480
24.82810,46.68750,32.75000,-0.91450,0.10210,0.10330,13.78760,-186.55360,-15.88090,0.72960,-0.00880,0.68370,0.01360
25.64060,47.42190,33.56250,-0.97880,0.08190,0.15410,19.37230,-150.84810,-7.94630,0.73890,-0.00750,0.67360,0.01240
26.12500,47.95310,34.21880,-0.91570,0.00810,0.14570,23.85840,-103.39320,0.84270,0.74550,-0.00570,0.66640,0.01110
26.42190,48.29690,34.71880,-0.83480,-0.02280,0.10760,34.38690,-65.42940,4.96260,0.74950,-0.00380,0.66190,0.00900
26.48440,48.46880,34.95310,-0.82480,0.02540,0.07830,50.83590,-45.77600,1.91080,0.75180,0.00010,0.65940,0.00650
26.59380,48.64060,35.15620,-0.86400,0.07990,0.08610,58.80100,-42.93790,-5.99320,0.75400,0.00430,0.65690,0.00330
26.70310,48.78120,35.35940,-0.89130,0.10870,0.11910,51.44630,-48.43110,-15.14850,0.75670,0.00760,0.65370,-0.00000
26.75000,48.81250,35.50000,-0.87660,0.10150,0.14930,33.41040,-54.62610,-22.62530,0.75990,0.00920,0.64990,-0.00280
26.76560,48.87500,35.56250,-0.84280,0.07610,0.16250,13.63500,-59.41740,-26.95880,0.76350,0.00920,0.64570,-0.00490
26.76560,48.89060,35.62500,-0.81130,0.06500,0.16540,-0.79980,-62.68280,-29.82740,0.76730,0.00810,0.64120,-0.00640
26.71880,48.81250,35.54690,-0.78890,0.06690,0.16840,-8.67340,-64.11710,-33.36750,0.77110,0.00620,0.63670,-0.00760
26.75000,48.76560,35.51560,-0.76910,0.06260,0.17140,-12.51860,-64.23920,-37.24320,0.77480,0.00400,0.63210,-0.00890
26.70310,48.71880,35.46880,-0.74350,0.05590,0.16780,-12.76270,-63.38470,-40.23390,0.77840,0.00150,0.62760,-0.01030
26.70310,48.64060,35.45310,-0.70480,0.06120,0.14760,-9.52790,-62.34710,-42.30910,0.78170,-0.00070,0.62350,-0.01210
26.60940,48.50000,35.32810,-0.65820,0.05820,0.11700,-5.89630,-62.62170,-45.20830,0.78490,-0.00300,0.61950,-0.01430
26.59380,48.43750,35.26560,-0.62080,0.02210,0.10090,-5.19440,-64.26970,-49.45020,0.78790,-0.00570,0.61560,-0.01710
26.46880,48.29690,35.21880,-0.60450,-0.02190,0.10700,-5.77420,-65.61250,-53.44800,0.79080,-0.00910,0.61160,-0.02040
26.46880,48.31250,35.15620,-0.60490,-0.04870,0.12440,-2.81400,-64.48330,-57.07960,0.79370,-0.01280,0.60760,-0.02440
26.50000,48.34380,35.18750,-0.61170,-0.05700,0.14130,5.12060,-60.85170,-60.83330,0.79650,-0.01630,0.60380,-0.02920
26.37500,48.18750,35.10940,-0.62090,-0.05320,0.15360,14.27580,-57.58630,-64.61750,0.79890,-0.01920,0.60010,-0.03460
26.26560,48.00000,35.07810,-0.62910,-0.05120,0.16490,20.40990,-57.55580,-68.70680,0.80130,-0.02170,0.59650,-0.04040
26.04690,47.81250,34.85940,-0.63480,-0.05590,0.17700,23.03440,-61.30950,-73.07080,0.80380,-0.02420,0.59250,-0.04660
25.87500,47.71880,34.76560,-0.64010,-0.05910,0.18380,24.07200,-67.80970,-77.22120,0.80660,-0.02660,0.58810,-0.05300
25.75000,47.56250,34.64060,-0.64380,-0.05480,0.18140,24.92650,-75.98840,-81.00540,0.80980,-0.02900,0.58300,-0.05950
25.68750,47.45310,34.56250,-0.63640,-0.04490,0.17290,25.75050,-85.35730,-84.36240,0.81340,-0.03150,0.57710,-0.06620
25.60940,47.40620,34.51560,-0.60950,-0.04560,0.16900,26.36080,-96.25210,-87.68880,0.81740,-0.03420,0.57040,-0.07320
25.59380,47.46880,34.51560,-0.57050,-0.06960,0.18230,25.90300,-109.71040,-92.26640,0.82190,-0.03740,0.56260,-0.08040
25.68750,47.59380,34.59380,-0.53810,-0.12150,0.22840,22.45460,-126.67810,-99.07180,0.82760,-0.04220,0.55270,-0.08870
25.73440,47.68750,34.67190,-0.52360,-0.19000,0.31030,15.52710,-146.42300,-107.06740,0.83400,-0.04790,0.54100,-0.09710
25.78120,47.71880,34.79690,-0.52310,-0.24750,0.40360,8.69110,-164.85561,-113.75080,0.84100,-0.05450,0.52790,-0.10540
25.76560,47.78120,34.84380,-0.53470,-0.28540,0.48040,6.31080,-177.73410,-118.20630,0.84830,-0.06150,0.51350,-0.11380
25.76560,47.79690,34.89060,-0.55780,-0.30650,0.52270,8.14180,-183.95959,-120.95290,0.85540,-0.06850,0.49850,-0.12240
25.78120,47.81250,34.95310,-0.57250,-0.31420,0.52820,10.46120,-185.60760,-122.32620,0.86240,-0.07550,0.48310,-0.13120
25.71880,47.76560,34.98440,-0.56150,-0.31130,0.50460,10.24750,-186.52310,-122.32620,0.86890,-0.08250,0.46750,-0.14000
25.65620,47.78120,35.01560,-0.53390,-0.29530,0.46430,7.83660,-189.45280,-120.95290,0.87520,-0.08970,0.45160,-0.14850
25.59380,47.76560,35.01560,-0.50430,-0.27380,0.42110,6.70750,-193.08440,-118.87770,0.88110,-0.09720,0.43540,-0.15670
25.56250,47.71880,35.01560,-0.47690,-0.26650,0.40130,9.36250,-194.21350,-116.74150,0.88670,-0.10440,0.41910,-0.16480
25.54690,47.71880,35.01560,-0.44670,-0.28930,0.42490,15.43550,-192.68770,-115.15460,0.89200,-0.11110,0.40260,-0.17290
25.56250,47.70310,35.00000,-0.41630,-0.32620,0.47790,24.04150,-190.97870,-114.23910,0.89700,-0.11690,0.38580,-0.18120
25.56250,47.67190,35.01560,-0.39140,-0.35130,0.54840,34.66160,-190.27679,-113.72030,0.90190,-0.12160,0.36850,-0.18970
25.62500,47.70310,35.03120,-0.36580,-0.36400,0.63100,47.29590,-189.97160,-113.72030,0.90660,-0.12510,0.35080,-0.19840
25.60940,47.70310,35.06250,-0.33970,-0.36010,0.69980,61.48650,-189.75800,-113.84230,0.91110,-0.12730,0.33260,-0.20740
25.64060,47.70310,35.00000,-0.32700,-0.34690,0.72290,68.65820,-190.03259,-113.59820,0.91530,-0.12880,0.31420,-0.21650
25.67190,47.65620,35.04690,-0.30200,-0.30310,0.75140,81.75020,-191.92470,-112.04180,0.91940,-0.12900,0.29520,-0.22570
25.65620,47.64060,35.06250,-0.28240,-0.25490,0.77450,91.14960,-195.40370,-109.53940,0.92330,-0.12810,0.27560,-0.23470
25.70310,47.67190,35.07810,-0.27120,-0.23080,0.80980,95.17790,-200.10339,-107.37260,0.92700,-0.12680,0.25550,-0.24340
25.79690,47.70310,35.17190,-0.25120,-0.23970,0.85680,94.32350,-206.75630,-107.18950,0.93040,-0.12560,0.23470,-0.25190
25.84380,47.76560,35.21880,-0.20600,-0.26670,0.90010,90.84450,-215.88100,-108.95950,0.93340,-0.12500,0.21310,-0.26030
25.90620,47.75000,35.34380,-0.13640,-0.28480,0.92610,86.60250,-225.70770,-110.54640,0.93590,-0.12510,0.19060,-0.26860
25.92190,47.76560,35.32810,-0.06070,-0.28200,0.93750,81.81120,-232.63519,-109.78350,0.93790,-0.12570,0.16750,-0.27650
26.01560,47.84380,35.37500,0.00660,-0.28260,0.94440,76.10450,-234.74091,-106.21290,0.93950,-0.12670,0.14430,-0.28380
26.10940,47.96880,35.40620,0.06400,-0.31170,0.95960,70.30610,-233.33710,-101.78790,0.94040,-0.12820,0.12130,-0.29050
26.23440,48.04690,35.46880,0.12080,-0.35960,0.97980,66.88820,-229.61391,-98.09530,0.94090,-0.13000,0.09880,-0.29680
26.32810,48.06250,35.51560,0.17150,-0.39050,1.00860,68.26140,-222.96111,-94.43320,0.94080,-0.13140,0.07680,-0.30270
26.32810,48.07810,35.53120,0.20690,-0.38210,1.03780,72.47290,-215.02650,-90.03860,0.94050,-0.13220,0.05530,-0.30820
26.39060,48.06250,35.57810,0.22700,-0.33390,1.04420,74.60910,-208.77040,-84.82010,0.93980,-0.13250,0.03430,-0.31320
26.23440,47.96880,35.42190,0.23030,-0.26790,1.03610,71.55730,-204.86420,-78.99130,0.93880,-0.13270,0.01360,-0.31750
26.26560,47.95310,35.40620,0.23070,-0.21610,1.02730,63.68380,-203.18570,-73.22340,0.93750,-0.13310,-0.00660,-0.32130
26.29690,48.00000,35.45310,0.24940,-0.19590,1.03800,54.28440,-202.75850,-68.06600,0.93590,-0.13420,-0.02650,-0.32460
26.40620,48.04690,35.46880,0.30530,-0.19920,1.05470,45.95310,-203.94870,-63.64090,0.93390,-0.13600,-0.04620,-0.32730
26.42190,48.09380,35.50000,0.38240,-0.19540,1.06060,38.87300,-206.66470,-59.49050,0.93160,-0.13850,-0.06580,-0.32960
26.51560,48.18750,35.54690,0.44370,-0.18300,1.07170,32.40330,-208.43469,-55.82840,0.92890,-0.14160,-0.08530,-0.33150
26.79690,48.40620,35.71880,0.48370,-0.18250,1.08620,26.78810,-209.04510,-53.63110,0.92580,-0.14510,-0.10460,-0.33310
26.93750,48.46880,35.85940,0.52200,-0.18680,1.09530,24.28560,-208.61780,-52.83770,0.92230,-0.14870,-0.12380,-0.33450
27.00000,48.50000,35.90620,0.57040,-0.18540,1.11270,25.65890,-205.99330,-52.25790,0.91850,-0.15210,-0.14270,-0.33580
27.03120,48.59380,35.93750,0.62730,-0.18600,1.14200,28.40550,-201.78191,-51.46440,0.91460,-0.15510,-0.16130,-0.33690
27.09380,48.67190,35.96880,0.68830,-0.18370,1.16050,30.02290,-197.57050,-50.73200,0.91030,-0.15790,-0.17950,-0.33780
27.17190,48.75000,36.01560,0.74710,-0.18420,1.15570,29.53460,-193.29800,-50.21320,0.90590,-0.16050,-0.19730,-0.33870
27.21880,48.79690,36.06250,0.80120,-0.19970,1.13590,27.18480,-188.38470,-51.15920,0.90110,-0.16330,-0.21450,-0.33960
27.26560,48.84380,36.09380,0.84270,-0.21560,1.12960,23.27850,-182.46429,-53.99740,0.89600,-0.16620,-0.23110,-0.34070
27.32810,48.87500,36.10940,0.86530,-0.21880,1.15650,17.69380,-175.84200,-57.50690,0.89070,-0.16930,-0.24690,-0.34220
27.34380,48.89060,36.14060,0.87800,-0.20840,1.19270,9.48460,-170.13519,-60.49760,0.88500,-0.17270,-0.26190,-0.34400
27.43750,48.96880,36.26560,0.89430,-0.20090,1.22330,-1.92900,-166.01530,-62.17610,0.87910,-0.17730,-0.27570,-0.34610
27.43750,49.00000,36.26560,0.92390,-0.22110,1.23990,-15.47880,-163.54340,-62.29810,0.87320,-0.18230,-0.28790,-0.34850
27.56250,49.07810,36.34380,0.95980,-0.26060,1.21280,-28.05200,-161.74280,-60.83330,0.86690,-0.18850,-0.29970,-0.35090
27.59380,49.09380,36.40620,0.97940,-0.29670,1.14660,-36.50540,-157.37880,-57.72050,0.86040,-0.19530,-0.31090,-0.35330
27.59380,49.14060,36.43750,0.96580,-0.32350,1.07150,-40.38110,-149.04750,-53.78370,0.85410,-0.20230,-0.32130,-0.35550
27.60940,49.17190,36.43750,0.92610,-0.33230,1.00050,-40.74730,-138.58000,-50.09110,0.84800,-0.20890,-0.33060,-0.35760
27.68750,49.25000,36.51560,0.88500,-0.31180,0.93440,-38.79420,-128.17349,-47.00880,0.84230,-0.21510,-0.33910,-0.35950
27.71880,49.26560,36.53120,0.85240,-0.27500,0.87570,-36.35280,-118.98770,-44.20120,0.83690,-0.22070,-0.34690,-0.36120
27.75000,49.32810,36.54690,0.82030,-0.24160,0.82600,-33.63670,-111.32780,-41.30200,0.83190,-0.22590,-0.35400,-0.36290
27.76560,49.37500,36.59380,0.78970,-0.21290,0.77980,-28.81500,-104.70550,-38.28080,0.82720,-0.23040,-0.36060,-0.36430
27.81250,49.43750,36.67190,0.76510,-0.18110,0.73570,-20.94140,-97.90010,-35.35110,0.82280,-0.23400,-0.36700,-0.36540
27.76560,49.35940,36.68750,0.75130,-0.14700,0.69470,-12.12190,-91.33880,-32.75710,0.81900,-0.23660,-0.37310,-0.36630
27.84380,49.46880,36.67190,0.75040,-0.12030,0.65980,-4.55350,-86.57800,-30.65140,0.81540,-0.23840,-0.37910,-0.36690
27.89060,49.48440,36.68750,0.75700,-0.10300,0.64140,1.85520,-83.95350,-29.58330,0.81200,-0.23960,-0.38520,-0.36730
27.89060,49.51560,36.70310,0.76890,-0.09070,0.64420,7.77560,-83.37370,-29.94950,0.80860,-0.24030,-0.39140,-0.36760
27.90620,49.53120,36.70310,0.79370,-0.08450,0.66780,13.54340,-85.02160,-31.81110,0.80530,-0.24050,-0.39800,-0.36780
27.93750,49.53120,36.70310,0.83620,-0.08760,0.70980,19.28070,-88.74480,-34.83230,0.80180,-0.24040,-0.40500,-0.36790
27.92190,49.57810,36.71880,0.89310,-0.09900,0.75410,23.94990,-94.97040,-38.70810,0.79800,-0.24000,-0.41260,-0.36790
27.90620,49.54690,36.73440,0.95200,-0.10730,0.77650,25.84200,-102.35560,-42.85840,0.79380,-0.23970,-0.42090,-0.36790
27.92190,49.56250,36.73440,0.99700,-0.10650,0.76960,23.98040,-107.33000,-46.79520,0.78910,-0.23960,-0.42940,-0.36810
27.96880,49.62500,36.73440,1.02120,-0.10600,0.75250,18.82300,-106.99430,-50.39630,0.78420,-0.23960,-0.43780,-0.36870
27.96880,49.62500,36.71880,1.03480,-0.10980,0.74430,12.75000,-101.13490,-53.20390,0.77930,-0.23990,-0.44560,-0.36970
28.00000,49.64060,36.75000,1.05590,-0.11020,0.74100,7.19580,-92.31530,-54.33310,0.77440,-0.24020,-0.45250,-0.37120
28.01560,49.64060,36.76560,1.08220,-0.10830,0.73370,1.45850,-83.34320,-52.99030,0.76980,-0.24070,-0.45860,-0.37300
28.07810,49.68750,36.75000,1.09090,-0.11320,0.72180,-4.76710,-74.79830,-49.41970,0.76550,-0.24150,-0.46390,-0.37490
28.10940,49.71880,36.82810,1.07280,-0.11610,0.68600,-10.26030,-66.43640,-44.26230,0.76150,-0.24260,-0.46820,-0.37680
28.12500,49.73440,36.85940,1.03000,-0.09680,0.64100,-14.41070,-57.40320,-38.12820,0.75800,-0.24400,-0.47170,-0.37860
28.14060,49.78120,36.85940,0.99140,-0.09310,0.64520,-17.70660,-48.55310,-32.08570,0.75500,-0.24550,-0.47440,-0.38040
28.15620,49.76560,36.84380,0.97710,-0.12400,0.68100,-18.43900,-43.73140,-27.11140,0.75230,-0.24700,-0.47660,-0.38200
28.09380,49.76560,36.81250,0.97340,-0.13980,0.69550,-14.07500,-43.12100,-23.32720,0.74980,-0.24850,-0.47880,-0.38310
28.09380,49.75000,36.73440,0.97000,-0.12660,0.67890,-6.78130,-43.42620,-20.76370,0.74760,-0.24950,-0.48120,-0.38380
28.15620,49.76560,36.73440,0.96260,-0.10520,0.64640,-0.31160,-42.75480,-19.35990,0.74550,-0.25020,-0.48380,-0.38420
28.15620,49.78120,36.75000,0.95510,-0.08960,0.61370,4.63230,-41.32050,-18.53590,0.74370,-0.25050,-0.48640,-0.38430
28.18750,49.78120,36.75000,0.95030,-0.07680,0.58670,7.83660,-40.37440,-17.77300,0.74190,-0.25050,-0.48900,-0.38420
28.21880,49.76560,36.73440,0.95100,-0.06470,0.56630,8.93530,-39.73360,-17.01010,0.74030,-0.25060,-0.49160,-0.38410
28.12500,49.60940,36.78120,0.95570,-0.05750,0.55290,8.20290,-38.26870,-16.64380,0.73870,-0.25060,-0.49410,-0.38400
28.04690,49.56250,36.64060,0.96180,-0.05510,0.53990,6.58540,-36.01040,-16.85750,0.73710,-0.25060,-0.49640,-0.38400
28.03120,49.54690,36.56250,0.96510,-0.05230,0.52440,4.69330,-34.33190,-17.31520,0.73560,-0.25080,-0.49850,-0.38410
28.06250,49.53120,36.57810,0.96480,-0.04830,0.50770,2.49610,-33.93520,-17.77300,0.73400,-0.25100,-0.50050,-0.38440
28.03120,49.56250,36.51560,0.96560,-0.04790,0.48820,-0.31160,-34.30140,-18.29180,0.73230,-0.25150,-0.50250,-0.38480
28.03120,49.60940,36.53120,0.97100,-0.05180,0.46630,-3.88210,-35.30850,-18.71900,0.73050,-0.25230,-0.50430,-0.38530
28.09380,49.75000,36.62500,0.97660,-0.05460,0.44430,-7.91040,-37.29220,-18.53590,0.72850,-0.25350,-0.50620,-0.38580
28.28120,49.85940,36.76560,0.97660,-0.05470,0.42330,-11.60310,-39.97770,-17.37630,0.72630,-0.25520,-0.50810,-0.38620
28.28120,49.87500,36.84380,0.97390,-0.05780,0.40050,-14.16650,-42.96840,-15.45370,0.72390,-0.25740,-0.51020,-0.38650
28.29690,49.92190,36.87500,0.97830,-0.06630,0.37280,-14.44120,-46.44740,-13.01230,0.72140,-0.26000,-0.51240,-0.38650
28.35940,49.96880,36.87500,0.99310,-0.07630,0.34140,-12.27440,-50.14010,-10.47930,0.71870,-0.26280,-0.51520,-0.38600
28.39060,49.98440,36.87500,1.00510,-0.08010,0.31300,-8.45970,-52.30680,-8.31250,0.71600,-0.26540,-0.51820,-0.38520
28.40620,50.03120,36.89060,1.00730,-0.07280,0.29420,-3.51590,-51.57440,-6.45100,0.71340,-0.26790,-0.52150,-0.38400
28.42190,50.06250,36.92190,1.00440,-0.05520,0.28290,2.00780,-48.49210,-4.68100,0.71100,-0.26990,-0.52470,-0.38250
28.40620,50.10940,36.96880,1.00200,-0.03720,0.27360,7.04320,-44.18910,-3.00250,0.70900,-0.27150,-0.52790,-0.38080
28.42190,50.10940,36.96880,1.00250,-0.02330,0.26520,10.94940,-39.42840,-1.32400,0.70720,-0.27270,-0.53090,-0.37900
28.43750,50.10940,36.92190,1.00510,-0.01220,0.26010,13.51290,-34.33190,0.47650,0.70570,-0.27360,-0.53380,-0.37710
28.43750,50.12500,36.95310,1.00570,-0.00240,0.26070,14.73360,-28.65570,2.30760,0.70460,-0.27420,-0.53630,-0.37520
28.46880,50.15620,36.98440,1.00020,0.00890,0.26760,14.52000,-22.46060,3.74190,0.70370,-0.27470,-0.53840,-0.37340
28.45310,50.14060,36.95310,0.99280,0.02220,0.27700,12.41430,-17.02850,4.56590,0.70300,-0.27410,-0.54020,-0.37260
28.40620,50.15620,36.98440,0.98950,0.03360,0.28580,8.01970,-13.51900,4.77950,0.70280,-0.27360,-0.54100,-0.37210
28.43750,50.18750,37.01560,0.98900,0.03930,0.29610,2.00780,-11.53530,4.68790,0.70270,-0.27340,-0.54150,-0.37190
28.42190,50.17190,36.98440,0.98900,0.03740,0.30790,-3.88210,-10.31460,4.47430,0.70250,-0.27370,-0.54150,-0.37190
28.42190,50.17190,37.04690,0.98870,0.03000,0.31780,-8.06300,-9.55170,4.29120,0.70230,-0.27440,-0.54130,-0.37210
28.45310,50.17190,37.04690,0.98720,0.02310,0.32410,-9.89410,-9.06340,4.26070,0.70210,-0.27520,-0.54090,-0.37240
28.45310,50.12500,37.06250,0.98570,0.01690,0.32780,-9.55840,-8.72770,4.10810,0.70200,-0.27600,-0.54060,-0.37260
28.43750,50.12500,37.07810,0.98510,0.01350,0.32900,-7.69680,-8.63610,3.71140,0.70190,-0.27670,-0.54020,-0.37270
28.45310,50.17190,37.10940,0.98480,0.01550,0.33000,-5.07230,-8.97180,3.28410,0.70190,-0.27710,-0.54000,-0.37270
28.43750,50.15620,37.09380,0.98390,0.02060,0.33350,-2.44780,-9.64320,2.94840,0.70180,-0.27740,-0.54000,-0.37260
28.45310,50.18750,37.12500,0.98430,0.02530,0.33620,-0.40310,-10.52820,2.76530,0.70170,-0.27760,-0.54010,-0.37250
28.42190,50.15620,37.12500,0.98660,0.02780,0.33550,0.69550,-11.56580,2.70430,0.70160,-0.27770,-0.54030,-0.37230
28.35940,50.10940,37.07810,0.98990,0.02990,0.33290,0.72600,-12.84760,2.79590,0.70150,-0.27780,-0.54070,-0.37210
28.39060,50.15620,37.06250,0.99310,0.03400,0.33120,-0.22000,-14.19030,3.00950,0.70120,-0.27800,-0.54110,-0.37190
28.37500,50.18750,37.06250,0.99780,0.03470,0.32860,-1.89850,-15.53310,3.34520,0.70080,-0.27830,-0.54150,-0.37170
28.37500,50.15620,37.06250,1.00530,0.02600,0.32330,-3.36330,-16.54020,3.61980,0.70040,-0.27890,-0.54190,-0.37160
28.39060,50.15620,37.07810,1.01100,0.01270,0.31640,-3.18020,-16.41810,3.43670,0.70000,-0.27950,-0.54220,-0.37130
28.40620,50.20310,37.09380,1.01350,0.00460,0.30960,-1.37970,-15.04480,2.61270,0.69980,-0.28000,-0.54240,-0.37100
28.40620,50.17190,37.07810,1.01400,0.00300,0.30200,0.75660,-12.81710,1.36150,0.69970,-0.28030,-0.54270,-0.37070
28.43750,50.18750,37.09380,1.01310,0.00370,0.29440,2.37400,-10.13150,-0.04230,0.69970,-0.28040,-0.54280,-0.37040
28.45310,50.20310,37.09380,1.01030,0.00460,0.29020,3.41160,-7.26290,-1.38510,0.69980,-0.28020,-0.54280,-0.37030
28.42190,50.20310,37.10940,1.00550,0.00800,0.28960,3.53370,-4.69940,-2.36160,0.70000,-0.27980,-0.54280,-0.37030
28.40620,50.18750,37.09380,1.00110,0.01240,0.29020,2.40450,-2.83780,-2.78890,0.70020,-0.27930,-0.54260,-0.37050
28.37500,50.17190,37.10940,0.99850,0.01340,0.28930,0.11570,-1.64760,-2.60580,0.70040,-0.27890,-0.54230,-0.37090
28.40620,50.21880,37.14060,0.99740,0.01260,0.28820,-1.34920,-1.25090,-2.36160,0.70060,-0.27870,-0.54190,-0.37130
28.26560,50.01560,36.96880,0.99590,0.01150,0.28600,-4.70610,-0.73210,-1.59870,0.70080,-0.27870,-0.54130,-0.37180
28.29690,50.00000,36.96880,0.99670,0.00800,0.28300,-8.36820,-0.54900,-0.74420,0.70100,-0.27910,-0.54050,-0.37230
28.37500,50.04690,37.01560,0.99880,-0.00440,0.27840,-11.20630,-0.64050,0.01880,0.70110,-0.28010,-0.53960,-0.37250
28.35940,50.06250,37.00000,0.99940,-0.01640,0.27390,-12.12190,-0.61000,0.50700,0.70120,-0.28160,-0.53870,-0.37260
28.37500,50.09380,37.01560,0.99860,-0.02050,0.27200,-11.35890,-0.36590,0.81220,0.70120,-0.28300,-0.53800,-0.37250
28.43750,50.07810,37.01560,0.99760,-0.02280,0.27310,-9.52790,-0.09120,0.93430,0.70140,-0.28430,-0.53720,-0.37240
28.32810,50.03120,36.96880,0.99640,-0.02520,0.27350,-6.53710,0.03080,0.96480,0.70160,-0.28530,-0.53650,-0.37220
28.34380,50.00000,36.95310,0.99610,-0.02240,0.27230,-2.72240,0.06140,0.93430,0.70190,-0.28620,-0.53590,-0.37170
28.35940,49.98440,36.95310,0.99720,-0.01430,0.27000,0.69550,0.06140,0.87320,0.70220,-0.28690,-0.53560,-0.37110
28.35940,50.00000,36.95310,0.99800,-0.00760,0.26780,2.89280,0.00030,0.78170,0.70210,-0.28730,-0.53590,-0.37050
28.37500,50.06250,36.98440,0.99940,-0.00350,0.26860,4.08300,-0.12170,0.78170,0.70180,-0.28660,-0.53660,-0.37070
