hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.79690,47.70310,36.29690,-0.48370,-0.77490,-0.44890,-76.33080,-2.92940,-173.59570,0.63770,-0.45070,0.57910,0.23420
25.78120,47.68750,36.32810,-0.49770,-0.83310,-0.44080,-11.93880,-3.08190,-78.96070,0.63890,-0.45600,0.57540,0.22980
25.76560,47.67190,36.32810,-0.49450,-0.88190,-0.40710,51.01900,-0.21330,15.79630,0.64050,-0.45300,0.57690,0.22740
25.78120,47.65620,36.31250,-0.49610,-0.87650,-0.33870,109.39910,3.87610,100.51310,0.64260,-0.44250,0.58310,0.22660
25.73440,47.67190,36.20310,-0.53910,-0.77320,-0.22580,157.46429,6.47010,171.68010,0.64480,-0.42560,0.59280,0.22720
25.76560,47.70310,36.20310,-0.64070,-0.59050,-0.08930,188.62280,5.00520,229.08369,0.64700,-0.40370,0.60480,0.22930
25.75000,47.75000,36.12500,-0.76670,-0.38730,0.04050,202.56931,-2.38000,273.94449,0.64890,-0.37790,0.61760,0.23360
25.81250,47.85940,36.09380,-0.88620,-0.18800,0.14880,208.73390,-13.88520,309.03970,0.65040,-0.34870,0.63060,0.24040
25.82810,47.89060,36.07810,-0.98540,0.01090,0.22880,217.67551,-25.35980,338.67230,0.65120,-0.31650,0.64340,0.24860
25.92190,47.92190,36.01560,-1.03600,0.19840,0.27240,231.65260,-33.75210,365.46671,0.65130,-0.28140,0.65590,0.25760
25.96880,47.95310,35.92190,-1.02270,0.34640,0.27120,247.36909,-36.19350,387.10370,0.65040,-0.24360,0.66820,0.26670
26.01560,48.00000,35.82810,-0.94540,0.43380,0.22290,261.40720,-29.44910,398.76141,0.64790,-0.20410,0.68040,0.27500
26.10940,48.12500,35.73440,-0.83630,0.45350,0.12960,271.75269,-11.19960,394.39740,0.64330,-0.16430,0.69270,0.28170
26.23440,48.20310,35.75000,-0.74690,0.43580,0.00870,277.85620,19.04330,364.61221,0.63640,-0.12630,0.70530,0.28560
26.32810,48.25000,35.70310,-0.72640,0.50190,-0.10040,276.66599,56.33580,306.41519,0.62750,-0.09280,0.71850,0.28530
26.37500,48.32810,35.71880,-0.79240,0.70680,-0.17460,255.60890,91.18690,230.42650,0.61730,-0.06590,0.73160,0.28150
26.34380,48.28120,35.70310,-0.90110,0.97820,-0.21770,197.93060,113.58680,145.92329,0.60700,-0.04810,0.74340,0.27660
26.35940,48.37500,35.71880,-1.01680,1.19710,-0.22520,100.51850,114.53280,53.51610,0.59830,-0.04140,0.75220,0.27310
26.32810,48.39060,35.78120,-1.10380,1.22510,-0.19020,-17.64550,92.37700,-41.94290,0.59280,-0.04670,0.75640,0.27240
26.28120,48.35940,35.82810,-1.10840,1.05760,-0.13780,-124.45710,58.74670,-124.40140,0.59110,-0.06210,0.75590,0.27450
26.25000,48.32810,35.82810,-1.03220,0.81740,-0.10340,-188.60500,31.21980,-184.76520,0.59210,-0.08410,0.75170,0.27790
26.18750,48.31250,35.85940,-0.97310,0.63780,-0.08560,-198.92000,16.05260,-229.29030,0.59490,-0.10920,0.74570,0.27960
26.15620,48.26560,35.89060,-0.96990,0.56050,-0.05590,-176.91679,6.74470,-265.45370,0.59890,-0.13520,0.73880,0.27780
26.12500,48.18750,35.90620,-0.97810,0.51210,-0.00980,-153.20461,-1.76970,-294.04861,0.60420,-0.16150,0.73100,0.27290
26.06250,48.07810,35.92190,-0.96940,0.41510,0.02850,-141.69949,-7.87320,-313.57990,0.61000,-0.18830,0.72230,0.26600
26.07810,48.06250,35.95310,-0.93260,0.25460,0.04570,-139.28860,-10.31460,-325.87851,0.61590,-0.21550,0.71250,0.25790
26.04690,48.01560,36.01560,-0.89500,0.09700,0.04260,-137.64070,-11.84050,-334.08771,0.62170,-0.24320,0.70170,0.24880
26.01560,47.96880,36.06250,-0.87320,-0.01190,0.02620,-134.86360,-15.62470,-341.07620,0.62740,-0.27100,0.68980,0.23870
25.96880,47.89060,36.06250,-0.85580,-0.09880,0.00380,-135.96220,-22.06390,-347.39340,0.63300,-0.29900,0.67670,0.22800
25.92190,47.82810,36.12500,-0.83190,-0.18420,-0.02710,-143.74420,-30.24260,-348.27841,0.63800,-0.32710,0.66230,0.21750
25.90620,47.76560,36.20310,-0.79850,-0.26810,-0.06210,-152.83839,-37.44470,-338.36020,0.64220,-0.35480,0.64690,0.20770
25.78120,47.54690,36.15620,-0.76040,-0.35340,-0.09110,-154.85260,-40.92370,-316.60110,0.64530,-0.38110,0.63140,0.19920
25.64060,47.39060,36.07810,-0.71800,-0.44650,-0.12610,-146.00250,-42.26650,-284.58820,0.64750,-0.40470,0.61660,0.19180
25.57810,47.32810,36.03120,-0.66690,-0.53980,-0.17830,-127.14260,-44.00600,-244.67120,0.64930,-0.42480,0.60290,0.18560
25.51560,47.23440,35.98440,-0.60770,-0.61740,-0.22800,-100.50080,-45.34880,-199.71880,0.65090,-0.44090,0.59110,0.18050
25.50000,47.17190,36.00000,-0.55880,-0.68310,-0.24900,-69.49490,-44.18910,-153.11850,0.65280,-0.45260,0.58130,0.17630
25.48440,47.15620,36.01560,-0.54580,-0.74440,-0.23700,-38.21440,-39.85560,-107.76930,0.65480,-0.46020,0.57400,0.17290
25.48440,47.12500,36.00000,-0.56940,-0.78540,-0.20130,-8.67340,-33.47750,-66.20440,0.65710,-0.46420,0.56900,0.17020
25.53120,47.25000,36.07810,-0.61310,-0.78670,-0.15440,19.18920,-26.64150,-30.95660,0.65980,-0.46480,0.56620,0.16780
25.64060,47.34380,36.12500,-0.65950,-0.75310,-0.11030,44.21360,-21.39250,-3.09400,0.66270,-0.46260,0.56510,0.16560
25.68750,47.35940,36.18750,-0.70180,-0.70450,-0.07190,63.68380,-19.04260,18.17670,0.66610,-0.45830,0.56520,0.16360
25.68750,47.39060,36.18750,-0.74920,-0.64790,-0.03370,75.61620,-19.10370,34.50360,0.66980,-0.45240,0.56610,0.16190
25.70310,47.43750,36.18750,-0.79900,-0.58340,0.00360,80.31590,-20.41590,47.10740,0.67360,-0.44550,0.56730,0.16090
25.71880,47.43750,36.21880,-0.84400,-0.51030,0.03200,80.34640,-22.33850,56.29320,0.67750,-0.43780,0.56880,0.16070
25.67190,47.43750,36.20310,-0.88510,-0.43610,0.04930,77.29460,-25.02410,62.15250,0.68130,-0.42970,0.57020,0.16140
25.67190,47.45310,36.14060,-0.91640,-0.37590,0.06370,70.55030,-28.35050,65.23480,0.68490,-0.42140,0.57170,0.16310
25.68750,47.48440,36.14060,-0.93770,-0.33640,0.08320,60.66260,-30.51730,65.90620,0.68800,-0.41350,0.57290,0.16550
25.70310,47.45310,36.18750,-0.95390,-0.31390,0.10580,50.65280,-30.39520,63.58690,0.69080,-0.40640,0.57390,0.16820
25.68750,47.48440,36.17190,-0.96950,-0.29100,0.12470,43.29810,-28.68620,57.69700,0.69320,-0.39990,0.57470,0.17100
25.57810,47.40620,36.17190,-0.98520,-0.25480,0.13510,38.62890,-26.79410,48.66380,0.69550,-0.39420,0.57520,0.17340
25.56250,47.42190,36.09380,-0.99480,-0.21070,0.13620,33.50190,-25.87860,37.64690,0.69760,-0.38930,0.57540,0.17540
25.59380,47.45310,36.10940,-0.99720,-0.16750,0.13340,25.23170,-26.36690,26.05020,0.69950,-0.38540,0.57520,0.17720
25.59380,47.42190,36.09380,-0.99100,-0.13210,0.12960,14.03170,-27.83170,14.72820,0.70120,-0.38270,0.57430,0.17890
25.56250,47.43750,36.07810,-0.97230,-0.10700,0.12360,1.91620,-29.63220,3.89450,0.70270,-0.38130,0.57280,0.18070
25.60940,47.45310,36.07810,-0.94100,-0.09450,0.11510,-8.79540,-31.21920,-6.11530,0.70410,-0.38100,0.57070,0.18240
25.60940,47.42190,36.07810,-0.89790,-0.10070,0.10320,-16.60790,-32.07360,-15.45370,0.70540,-0.38160,0.56820,0.18400
25.56250,47.39060,36.09380,-0.84720,-0.11040,0.08760,-20.48370,-32.31780,-24.63950,0.70670,-0.38300,0.56530,0.18530
25.51560,47.37500,36.09380,-0.79910,-0.10730,0.07060,-20.88040,-32.89760,-33.36750,0.70810,-0.38470,0.56220,0.18600
25.46880,47.31250,36.07810,-0.75930,-0.09530,0.05340,-18.86620,-34.45400,-41.33260,0.70960,-0.38680,0.55880,0.18620
25.40620,47.31250,36.00000,-0.72600,-0.08170,0.03690,-14.68530,-36.71230,-48.71780,0.71140,-0.38890,0.55510,0.18580
25.31250,47.23440,35.87500,-0.69740,-0.07280,0.02210,-9.64990,-39.64200,-55.15700,0.71360,-0.39100,0.55110,0.18470
25.18750,47.17190,35.70310,-0.67440,-0.06720,0.00390,-5.43850,-43.85340,-60.16190,0.71620,-0.39310,0.54680,0.18330
25.01560,47.10940,35.50000,-0.65400,-0.06500,-0.02530,-0.46410,-50.23160,-64.49540,0.71920,-0.39500,0.54210,0.18150
24.82810,46.98440,35.25000,-0.64800,-0.06550,-0.06310,8.29440,-59.75310,-69.77490,0.72290,-0.39660,0.53670,0.17920
24.67190,46.89060,34.96880,-0.62830,-0.08340,-0.08740,19.49440,-74.37100,-76.64140,0.72770,-0.39770,0.53030,0.17640
24.43750,46.76560,34.75000,-0.55650,-0.13790,-0.09990,29.32100,-94.93990,-85.15580,0.73390,-0.39840,0.52230,0.17300
24.25000,46.64060,34.56250,-0.51320,-0.20200,-0.10810,37.53020,-118.49940,-95.19610,0.74140,-0.39880,0.51240,0.16930
24.12500,46.62500,34.40620,-0.50770,-0.24630,-0.08540,43.42010,-144.46989,-105.60260,0.75040,-0.39890,0.50040,0.16540
24.04690,46.53120,34.31250,-0.49960,-0.26520,-0.03360,46.92970,-171.47800,-115.24610,0.76060,-0.39870,0.48620,0.16160
24.00000,46.43750,34.34380,-0.50180,-0.26500,0.01970,52.11760,-194.85440,-123.57740,0.77180,-0.39800,0.47010,0.15780
23.96880,46.35940,34.28120,-0.49890,-0.25010,0.06090,60.69310,-214.05000,-130.10820,0.78380,-0.39650,0.45240,0.15400
23.98440,46.29690,34.28120,-0.48630,-0.23080,0.10100,69.39060,-230.34641,-134.41119,0.79650,-0.39390,0.43350,0.15020
24.07810,46.20310,34.32810,-0.45810,-0.23760,0.17060,73.93770,-243.89619,-137.15781,0.80970,-0.39000,0.41320,0.14680
24.15620,46.10940,34.34380,-0.41930,-0.28530,0.27910,73.41890,-253.81441,-139.66020,0.82330,-0.38610,0.39080,0.14290
24.23440,46.07810,34.39060,-0.39440,-0.36000,0.38430,72.80860,-258.45300,-143.44440,0.83640,-0.38220,0.36760,0.13860
24.39060,46.07810,34.50000,-0.36440,-0.42410,0.45530,76.34860,-258.51410,-148.47980,0.84910,-0.37800,0.34390,0.13370
24.45310,46.03120,34.54690,-0.31990,-0.44840,0.49230,82.45210,-256.56091,-153.75929,0.86130,-0.37330,0.31990,0.12810
24.46880,46.03120,34.68750,-0.28840,-0.43070,0.50460,88.64720,-253.23450,-157.54350,0.87310,-0.36790,0.29600,0.12180
24.51560,46.01560,34.76560,-0.26660,-0.38210,0.50770,92.46190,-247.16150,-158.06230,0.88410,-0.36190,0.27230,0.11510
24.57810,46.04690,34.87500,-0.23470,-0.33530,0.52290,90.29510,-238.83020,-155.37680,0.89420,-0.35570,0.24920,0.10840
24.54690,46.01560,34.93750,-0.16540,-0.32370,0.55570,79.58350,-230.83459,-149.79201,0.90320,-0.35010,0.22660,0.10200
24.51560,46.00000,34.95310,-0.06690,-0.35900,0.58770,63.40910,-222.80850,-142.68140,0.91080,-0.34560,0.20440,0.09610
24.43750,45.87500,34.98440,0.02030,-0.43960,0.61730,49.73730,-212.18840,-136.94411,0.91720,-0.34210,0.18300,0.09040
24.26560,45.75000,34.85940,0.08140,-0.52950,0.65100,42.65720,-200.46970,-134.19760,0.92270,-0.33910,0.16240,0.08470
24.21880,45.67190,34.79690,0.13160,-0.57690,0.69170,40.00220,-190.18520,-133.49570,0.92760,-0.33640,0.14250,0.07870
24.15620,45.60940,34.76560,0.16940,-0.57710,0.74090,38.04900,-179.96181,-133.28200,0.93180,-0.33360,0.12340,0.07240
24.15620,45.56250,34.75000,0.17920,-0.56750,0.80180,35.69920,-167.87691,-132.97690,0.93550,-0.33090,0.10520,0.06570
24.17190,45.54690,34.78120,0.15950,-0.57350,0.85910,35.88230,-155.94450,-132.12241,0.93870,-0.32810,0.08790,0.05880
24.21880,45.62500,34.79690,0.12520,-0.58120,0.88840,41.92480,-148.37610,-129.98610,0.94170,-0.32460,0.07140,0.05180
24.35940,45.71880,34.95310,0.09900,-0.57080,0.89330,53.24680,-146.94180,-126.53760,0.94470,-0.32000,0.05510,0.04500
24.37500,45.76560,35.03120,0.09510,-0.54880,0.88670,65.48430,-150.60390,-122.81450,0.94780,-0.31420,0.03870,0.03850
24.46880,45.79690,35.06250,0.11220,-0.53010,0.87390,75.21950,-156.79900,-120.46460,0.95080,-0.30740,0.02190,0.03230
24.56250,45.82810,35.04690,0.14210,-0.51960,0.86550,83.52020,-164.58099,-121.07500,0.95360,-0.29980,0.00440,0.02630
24.65620,45.85940,35.06250,0.16940,-0.51240,0.88350,93.77410,-175.26210,-124.79810,0.95630,-0.29120,-0.01410,0.02020
24.75000,45.93750,35.04690,0.19010,-0.50220,0.94700,106.22530,-189.63589,-129.74200,0.95890,-0.28120,-0.03380,0.01410
24.84380,46.00000,35.10940,0.22980,-0.48910,1.03690,117.54730,-206.87830,-133.40410,0.96120,-0.27000,-0.05490,0.00810
24.95310,46.03120,35.15620,0.31000,-0.47530,1.10930,124.04760,-224.21230,-133.77029,0.96300,-0.25810,-0.07740,0.00250
25.06250,46.09380,35.23440,0.41510,-0.45870,1.13280,124.68840,-237.39590,-131.60361,0.96400,-0.24600,-0.10100,-0.00260
25.12500,46.12500,35.32810,0.52670,-0.43910,1.10640,119.71410,-243.37740,-128.97900,0.96410,-0.23430,-0.12500,-0.00740
25.21880,46.25000,35.43750,0.63420,-0.41210,1.05160,109.03290,-240.99699,-125.74420,0.96320,-0.22340,-0.14880,-0.01210
25.20310,46.28120,35.45310,0.71900,-0.38070,0.99740,93.46900,-230.16330,-121.86850,0.96160,-0.21380,-0.17140,-0.01690
25.18750,46.28120,35.45310,0.76290,-0.35900,0.96570,75.79930,-214.23309,-119.12190,0.95920,-0.20570,-0.19260,-0.02200
25.26560,46.29690,35.50000,0.76640,-0.35070,0.96060,60.08270,-199.27950,-118.11480,0.95640,-0.19870,-0.21240,-0.02760
25.32810,46.32810,35.50000,0.75800,-0.34770,0.96900,49.46260,-189.36130,-117.77910,0.95310,-0.19250,-0.23120,-0.03340
25.34380,46.42190,35.50000,0.76400,-0.34530,0.97550,44.12200,-183.71550,-116.95510,0.94940,-0.18660,-0.24930,-0.03940
25.39060,46.46880,35.46880,0.79320,-0.34100,0.97450,42.07740,-180.38910,-115.27670,0.94540,-0.18090,-0.26710,-0.04540
25.26560,46.31250,35.39060,0.81640,-0.33650,0.97270,42.01630,-178.92419,-114.26960,0.94110,-0.17510,-0.28460,-0.05120
25.18750,46.26560,35.25000,0.86330,-0.32220,0.96880,43.78630,-174.89590,-112.13330,0.93660,-0.16920,-0.30160,-0.05690
25.17190,46.28120,35.23440,0.90360,-0.30070,0.95300,47.32640,-169.12810,-109.84450,0.93190,-0.16290,-0.31810,-0.06230
25.23440,46.31250,35.21880,0.93090,-0.27670,0.92910,50.59180,-162.26160,-107.22000,0.92710,-0.15640,-0.33380,-0.06760
25.23440,46.31250,35.18750,0.94750,-0.26180,0.91670,52.11760,-155.09000,-103.92410,0.92230,-0.14970,-0.34880,-0.07260
25.25000,46.29690,35.14060,0.96010,-0.25870,0.91480,52.91110,-148.46770,-100.10940,0.91750,-0.14300,-0.36310,-0.07730
25.29690,46.35940,35.17190,0.96900,-0.25330,0.91060,55.50510,-143.34070,-96.11160,0.91260,-0.13620,-0.37680,-0.08160
25.39060,46.43750,35.20310,0.97570,-0.24900,0.89140,60.26580,-140.56360,-92.29690,0.90760,-0.12940,-0.39030,-0.08540
25.56250,46.60940,35.29690,0.99770,-0.24730,0.86140,64.53830,-140.74670,-89.09260,0.90240,-0.12280,-0.40340,-0.08840
25.71880,46.75000,35.46880,1.03000,-0.23340,0.83700,66.12520,-142.33369,-86.52910,0.89710,-0.11630,-0.41650,-0.09120
25.78120,46.82810,35.48440,1.04750,-0.20480,0.81940,66.12520,-141.75380,-84.30130,0.89150,-0.10980,-0.42930,-0.09360
25.84380,46.87500,35.56250,1.05030,-0.18280,0.80240,67.55950,-137.45090,-81.85990,0.88620,-0.10340,-0.44140,-0.09570
25.85940,46.90620,35.56250,1.05100,-0.17650,0.78340,72.83910,-131.22530,-78.44190,0.88120,-0.09670,-0.45250,-0.09740
25.90620,46.95310,35.60940,1.06410,-0.17150,0.75710,82.29950,-124.35880,-73.55910,0.87630,-0.08930,-0.46310,-0.09830
25.95310,46.96880,35.64060,1.08170,-0.14940,0.70370,93.83520,-115.75280,-66.69270,0.87160,-0.08130,-0.47330,-0.09820
25.95310,47.00000,35.65620,1.07690,-0.10060,0.64860,104.02800,-103.75940,-57.56790,0.86730,-0.07250,-0.48280,-0.09720
25.98440,47.03120,35.60940,1.06070,-0.06960,0.64970,109.70430,-90.69790,-47.31400,0.86370,-0.06390,-0.49080,-0.09510
25.95310,47.01560,35.48440,1.05790,-0.08300,0.68540,111.04710,-83.40420,-38.49440,0.86070,-0.05510,-0.49770,-0.09250
26.03120,47.06250,35.48440,1.06010,-0.09150,0.71250,110.95550,-82.85490,-32.66560,0.85760,-0.04640,-0.50440,-0.08940
26.10940,47.10940,35.53120,1.05180,-0.06900,0.73100,109.42970,-83.95350,-29.52230,0.85440,-0.03790,-0.51100,-0.08630
26.04690,47.00000,35.54690,1.02900,-0.03970,0.74230,104.66890,-84.19770,-28.24050,0.85110,-0.02970,-0.51750,-0.08330
26.03120,47.03120,35.43750,1.00320,-0.01320,0.74770,97.52780,-83.28210,-27.75220,0.84770,-0.02190,-0.52380,-0.08070
26.07810,47.12500,35.45310,0.99140,0.01800,0.74600,88.40300,-82.39710,-26.65360,0.84430,-0.01480,-0.52990,-0.07840
26.17190,47.15620,35.51560,0.99670,0.04730,0.73990,75.82980,-82.58020,-24.33430,0.84070,-0.00870,-0.53590,-0.07660
26.25000,47.20310,35.56250,1.00810,0.06670,0.73590,59.80810,-82.97700,-21.37410,0.83710,-0.00380,-0.54180,-0.07540
26.37500,47.31250,35.64060,1.01720,0.06960,0.73230,41.71120,-82.82440,-18.74960,0.83340,-0.00050,-0.54750,-0.07470
26.32810,47.26560,35.60940,1.02170,0.05650,0.72770,22.66820,-82.45820,-17.43730,0.82980,0.00140,-0.55310,-0.07490
26.31250,47.29690,35.60940,1.02190,0.04320,0.72170,3.62520,-82.09200,-17.86450,0.82610,0.00190,-0.55840,-0.07600
26.34380,47.31250,35.64060,1.01690,0.04270,0.71100,-14.68530,-81.45110,-19.35990,0.82230,0.00110,-0.56360,-0.07810
26.35940,47.34380,35.64060,1.00520,0.04750,0.69430,-32.04980,-80.44400,-20.97730,0.81860,-0.00080,-0.56860,-0.08110
26.43750,47.43750,35.65620,0.98830,0.04330,0.66760,-48.04100,-79.65060,-22.19800,0.81490,-0.00380,-0.57330,-0.08510
26.50000,47.51560,35.70310,0.96790,0.03180,0.63260,-61.43830,-79.80310,-22.62530,0.81110,-0.00780,-0.57800,-0.08970
26.56250,47.51560,35.71880,0.94710,0.01520,0.59520,-70.47150,-81.93940,-21.52670,0.80710,-0.01250,-0.58270,-0.09460
26.53120,47.57810,35.70310,0.92720,-0.00500,0.55630,-73.30960,-85.96770,-18.90210,0.80280,-0.01760,-0.58760,-0.09950
26.56250,47.60940,35.68750,0.92020,-0.02430,0.51480,-69.12870,-90.39270,-15.27060,0.79830,-0.02270,-0.59280,-0.10380
26.60940,47.68750,35.70310,0.93060,-0.04490,0.46470,-59.54620,-94.66520,-11.45590,0.79360,-0.02750,-0.59830,-0.10720
26.62500,47.76560,35.70310,0.95100,-0.06040,0.40080,-47.73590,-99.63960,-8.95340,0.78850,-0.03180,-0.60430,-0.10980
26.67190,47.82810,35.71880,0.97050,-0.06860,0.33560,-34.58280,-104.24770,-7.88530,0.78310,-0.03540,-0.61080,-0.11140
26.70310,47.90620,35.68750,0.98330,-0.07120,0.28170,-20.60570,-109.13050,-5.74910,0.77730,-0.03830,-0.61790,-0.11200
26.71880,47.96880,35.71880,0.99660,-0.06210,0.23160,-6.01830,-116.72940,-1.78180,0.77100,-0.04050,-0.62570,-0.11140
26.71880,47.96880,35.73440,1.00870,-0.03980,0.17920,9.33200,-126.76970,2.64330,0.76400,-0.04200,-0.63450,-0.10960
26.76560,48.01560,35.71880,1.01940,-0.01240,0.13710,22.39350,-135.52820,7.34300,0.75630,-0.04280,-0.64400,-0.10690
26.82810,48.04690,35.71880,1.05460,0.03020,0.04400,30.48070,-136.41330,12.92770,0.74840,-0.04300,-0.65370,-0.10360
26.85940,48.10940,35.70310,1.12110,0.05430,0.02450,22.42400,-106.01770,21.68620,0.74210,-0.04390,-0.66120,-0.10030
26.90620,48.14060,35.73440,1.14910,0.04200,0.11740,-1.44070,-55.75530,28.52220,0.73890,-0.04670,-0.66500,-0.09780
26.92190,48.17190,35.82810,1.12570,0.04460,0.13220,-12.36600,-38.11610,26.99630,0.73710,-0.05010,-0.66700,-0.09600
26.89060,48.18750,35.79690,1.07770,0.08020,0.09560,-8.30720,-46.26430,22.87640,0.73410,-0.05190,-0.67030,-0.09520
26.92190,48.21880,35.81250,1.04090,0.11640,0.09230,-6.93390,-47.85120,22.02190,0.73130,-0.05330,-0.67330,-0.09460
26.92190,48.18750,35.78120,1.04750,0.11440,0.12360,-8.97850,-40.98480,23.39520,0.72920,-0.05500,-0.67550,-0.09410
26.90620,48.21880,35.78120,1.06320,0.09290,0.15440,-12.57960,-29.57120,25.07370,0.72800,-0.05720,-0.67670,-0.09340
26.84380,48.15620,35.76560,1.06700,0.07770,0.17580,-18.25590,-18.27970,26.50800,0.72750,-0.05980,-0.67710,-0.09290
26.81250,48.18750,35.81250,1.06280,0.06420,0.19060,-26.31250,-10.68080,27.48460,0.72740,-0.06310,-0.67700,-0.09280
26.84380,48.25000,35.85940,1.05580,0.05310,0.19820,-33.60620,-6.19470,28.49170,0.72750,-0.06680,-0.67640,-0.09310
26.90620,48.26560,35.84380,1.04780,0.05140,0.20190,-36.93260,-3.05140,30.26170,0.72780,-0.07080,-0.67560,-0.09350
26.92190,48.21880,35.85940,1.03930,0.05760,0.20390,-36.41380,-0.36590,32.76410,0.72830,-0.07490,-0.67470,-0.09370
26.90620,48.18750,35.84380,1.03750,0.06130,0.21240,-35.62040,0.94640,35.54120,0.72880,-0.07900,-0.67360,-0.09380
26.87500,48.18750,35.87500,1.04080,0.05810,0.22750,-37.39040,-0.15230,37.86050,0.72930,-0.08340,-0.67260,-0.09380
26.84380,48.18750,35.90620,1.04030,0.04660,0.23490,-40.74730,-2.31900,39.41690,0.72960,-0.08820,-0.67160,-0.09380
26.84380,48.21880,35.85940,1.03890,0.02700,0.22700,-42.73100,-3.75330,39.96630,0.72980,-0.09310,-0.67070,-0.09390
26.81250,48.20310,35.85940,1.03830,0.00530,0.21040,-41.47980,-3.69230,39.11180,0.73000,-0.09790,-0.66980,-0.09390
26.84380,48.18750,35.87500,1.03950,-0.01840,0.19780,-37.29890,-2.47160,36.82300,0.73030,-0.10240,-0.66880,-0.09380
26.84380,48.20310,35.90620,1.04340,-0.04110,0.18980,-31.31740,-1.09830,33.25240,0.73070,-0.10630,-0.66780,-0.09350
26.82810,48.17190,35.92190,1.04720,-0.05300,0.18010,-24.90870,0.09190,29.01050,0.73120,-0.10970,-0.66680,-0.09300
26.87500,48.18750,35.96880,1.05480,-0.05700,0.17170,-19.23250,1.43470,24.15820,0.73180,-0.11230,-0.66580,-0.09260
26.89060,48.17190,35.96880,1.05430,-0.05560,0.16250,-14.25810,3.38780,18.60400,0.73250,-0.11430,-0.66480,-0.09220
26.87500,48.14060,35.95310,1.03950,-0.04470,0.15060,-10.44340,5.92070,13.81270,0.73330,-0.11560,-0.66370,-0.09210
26.89060,48.15620,35.95310,1.03230,-0.03320,0.14070,-8.27660,8.78940,10.33370,0.73420,-0.11640,-0.66250,-0.09220
26.90620,48.12500,35.92190,1.03390,-0.03610,0.13490,-7.42210,11.44440,7.03780,0.73530,-0.11690,-0.66110,-0.09250
26.92190,48.12500,35.90620,1.03430,-0.04960,0.13460,-7.66630,13.27550,3.95550,0.73650,-0.11740,-0.65970,-0.09290
26.89060,48.15620,35.87500,1.03180,-0.05730,0.13660,-8.39870,14.43510,1.57510,0.73770,-0.11790,-0.65810,-0.09350
26.87500,48.12500,35.90620,1.02570,-0.05410,0.13510,-9.00910,15.62530,-0.04230,0.73900,-0.11830,-0.65650,-0.09420
26.87500,48.10940,35.90620,1.01740,-0.04980,0.13290,-9.74150,16.72400,-0.89680,0.74030,-0.11860,-0.65490,-0.09510
26.85940,48.07810,35.85940,1.01180,-0.05730,0.13510,-10.74860,16.90710,-1.14090,0.74160,-0.11910,-0.65320,-0.09590
26.82810,48.06250,35.85940,1.00950,-0.07120,0.13980,-11.17580,15.80840,-0.95780,0.74280,-0.12000,-0.65160,-0.09640
26.79690,48.04690,35.84380,1.00710,-0.07590,0.14370,-10.29080,13.94690,-0.40850,0.74390,-0.12090,-0.65010,-0.09680
26.79690,48.04690,35.85940,1.00520,-0.07490,0.14780,-8.49030,11.56650,0.44600,0.74490,-0.12170,-0.64880,-0.09700
26.84380,48.06250,35.92190,1.00700,-0.07840,0.15150,-6.41510,8.72840,1.42260,0.74580,-0.12250,-0.64760,-0.09710
26.75000,48.04690,35.85940,1.01190,-0.07980,0.15050,-3.94310,5.82920,2.21600,0.74640,-0.12330,-0.64670,-0.09680
26.75000,48.06250,35.82810,1.01610,-0.07140,0.14380,-1.16600,3.38780,2.88740,0.74700,-0.12400,-0.64600,-0.09630
26.75000,48.04690,35.87500,1.01860,-0.06010,0.13780,1.12280,1.73980,3.43670,0.74690,-0.12350,-0.64620,-0.09660
26.76560,48.09380,35.85940,1.02120,-0.05300,0.13710,1.76360,0.39710,3.77240,0.74680,-0.12290,-0.64640,-0.09680
26.75000,48.06250,35.87500,1.02390,-0.04980,0.13960,0.51240,-1.03730,3.77240,0.74670,-0.12230,-0.64650,-0.09720
26.75000,48.09380,35.87500,1.02570,-0.04770,0.14400,-1.99000,-2.31900,3.55880,0.74680,-0.12200,-0.64650,-0.09770
26.71880,48.07810,35.87500,1.02380,-0.04410,0.14700,-5.13330,-3.02090,3.19260,0.74680,-0.12190,-0.64640,-0.09820
26.73440,48.04690,35.89060,1.01980,-0.03720,0.14500,-8.79540,-3.05140,3.00950,0.74670,-0.12190,-0.64640,-0.09910
26.71880,48.04690,35.92190,1.01640,-0.03110,0.14180,-12.97630,-2.77680,3.25360,0.74640,-0.12220,-0.64640,-0.10030
26.70310,48.04690,35.85940,1.01410,-0.02790,0.14130,-17.64550,-2.53260,4.01660,0.74610,-0.12290,-0.64640,-0.10160
26.70310,48.06250,35.87500,1.01320,-0.02700,0.14560,-22.68090,-2.59370,5.23730,0.74590,-0.12400,-0.64620,-0.10320
26.73440,48.04690,35.82810,1.01320,-0.03120,0.15340,-27.74690,-2.99040,6.67160,0.74570,-0.12560,-0.64580,-0.10470
26.73440,48.06250,35.85940,1.01430,-0.03980,0.15890,-32.29400,-3.72280,7.86180,0.74560,-0.12780,-0.64530,-0.10630
26.75000,48.04690,35.82810,1.01670,-0.04860,0.15920,-35.77300,-4.63830,8.74680,0.74550,-0.13040,-0.64470,-0.10790
26.78120,48.06250,35.84380,1.01850,-0.05240,0.15370,-38.00080,-5.37080,9.29610,0.74530,-0.13320,-0.64410,-0.10960
