hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.60940,28.89060,19.18750,-0.87320,-0.18630,-0.11920,31.97600,-38.48230,0.01880,0.63540,-0.06720,0.76180,-0.10700
7.95310,29.50000,19.46880,-0.90550,-0.13440,-0.08340,34.44800,-35.58320,-4.46730,0.63840,-0.06550,0.75920,-0.10890
8.51560,30.25000,19.85940,-0.97200,-0.10240,-0.06100,27.30690,-31.46330,-7.91580,0.64090,-0.06430,0.75690,-0.11050
8.95310,30.87500,20.28120,-1.03050,-0.10300,-0.05650,14.70310,-28.68620,-10.99810,0.64320,-0.06400,0.75480,-0.11140
9.54690,31.48440,20.78120,-1.05160,-0.12990,-0.06650,4.51020,-29.17450,-13.89730,0.64550,-0.06440,0.75280,-0.11180
9.85940,32.03120,21.20310,-1.03320,-0.16870,-0.06670,-0.46410,-33.96570,-17.07110,0.64800,-0.06550,0.75050,-0.11220
10.28120,32.51560,21.68750,-0.99120,-0.20590,-0.04360,-1.44070,-41.01530,-21.37410,0.65100,-0.06710,0.74760,-0.11290
10.56250,32.90620,21.98440,-0.94190,-0.23220,-0.01290,1.18380,-44.52480,-26.65360,0.65420,-0.06910,0.74450,-0.11420
11.04690,33.10940,22.42190,-0.89700,-0.24670,0.00780,5.27320,-39.51990,-30.83450,0.65700,-0.07110,0.74150,-0.11620
11.12500,33.23440,22.59380,-0.86610,-0.25070,0.03770,6.79900,-25.72600,-32.11630,0.65880,-0.07310,0.73930,-0.11840
11.17190,33.28120,22.85940,-0.86340,-0.23660,0.08740,3.22850,-4.24160,-31.07870,0.65930,-0.07490,0.73840,-0.12040
11.06250,33.29690,22.75000,-0.89460,-0.21990,0.09820,-7.26960,23.52940,-28.21000,0.65790,-0.07670,0.73920,-0.12170
11.00000,33.25000,22.78120,-0.91950,-0.24410,0.03020,-27.71630,49.43880,-23.51030,0.65480,-0.07920,0.74170,-0.12160
10.68750,32.89060,22.64060,-0.89320,-0.31180,-0.07040,-51.12330,64.45350,-17.92560,0.65040,-0.08300,0.74540,-0.12030
10.31250,32.62500,22.57810,-0.81390,-0.37380,-0.17770,-55.67040,67.35260,-13.13430,0.64500,-0.08680,0.74990,-0.11850
9.87500,32.25000,22.25000,-0.72100,-0.40500,-0.26540,-32.90430,62.50030,-10.08260,0.64000,-0.08920,0.75400,-0.11780
9.46880,31.82810,21.93750,-0.66820,-0.40710,-0.26700,-0.00640,55.78650,-7.00030,0.63570,-0.08960,0.75740,-0.11910
8.96880,31.14060,21.46880,-0.68240,-0.36940,-0.21160,23.85840,53.65020,-1.81230,0.63190,-0.08840,0.76030,-0.12170
8.45310,30.51560,21.04690,-0.74970,-0.32460,-0.17660,32.00660,58.01420,4.68790,0.62790,-0.08630,0.76340,-0.12460
7.85940,29.87500,20.53120,-0.84910,-0.31990,-0.17630,27.39840,60.94390,10.45580,0.62390,-0.08400,0.76650,-0.12710
7.51560,29.43750,19.98440,-0.95640,-0.34990,-0.18620,17.54120,53.40610,13.90430,0.62060,-0.08220,0.76910,-0.12860
7.20310,28.96880,19.48440,-1.02940,-0.36740,-0.19440,10.27800,34.42420,14.11790,0.61880,-0.08070,0.77060,-0.12940
7.12500,28.65620,19.15620,-1.03170,-0.35830,-0.20680,7.28730,9.73540,10.30320,0.61850,-0.07990,0.77080,-0.13000
6.85940,28.53120,19.00000,-0.97100,-0.34910,-0.21700,7.10420,-14.61760,3.52830,0.61930,-0.08010,0.77000,-0.13090
6.98440,28.71880,18.92190,-0.88980,-0.33900,-0.21760,8.53850,-34.72870,-2.78890,0.62130,-0.08080,0.76820,-0.13200
7.12500,28.96880,18.84380,-0.82230,-0.31520,-0.21370,10.49170,-46.72210,-6.38990,0.62390,-0.08160,0.76580,-0.13310
7.56250,29.26560,18.96880,-0.80160,-0.28130,-0.20450,11.49870,-50.53680,-7.39700,0.62670,-0.08230,0.76330,-0.13400
7.89060,29.68750,19.12500,-0.84200,-0.26240,-0.17580,10.49170,-52.03210,-6.96980,0.62970,-0.08250,0.76070,-0.13420
8.34380,30.21880,19.42190,-0.91060,-0.27220,-0.13340,8.93530,-55.54170,-6.72560,0.63390,-0.08270,0.75710,-0.13450
8.79690,30.79690,19.54690,-0.96340,-0.29410,-0.09740,9.20990,-60.05830,-7.42750,0.63840,-0.08320,0.75320,-0.13500
9.40620,31.34380,19.95310,-0.97860,-0.30740,-0.08410,10.09490,-61.95040,-8.16000,0.64300,-0.08380,0.74910,-0.13570
9.90620,31.73440,20.26560,-0.98870,-0.32490,-0.05790,12.62790,-64.23920,-9.65530,0.64770,-0.08440,0.74480,-0.13670
10.21880,32.15620,20.81250,-0.97500,-0.32370,-0.02910,13.69600,-63.93400,-10.57080,0.65230,-0.08500,0.74050,-0.13780
10.46880,32.46880,21.12500,-0.94280,-0.31370,-0.00690,10.06440,-60.45500,-11.48640,0.65660,-0.08580,0.73630,-0.13870
10.89060,32.82810,21.39060,-0.90030,-0.31190,0.00000,2.12990,-52.39840,-12.89020,0.66030,-0.08720,0.73270,-0.13940
11.12500,32.89060,21.62500,-0.86670,-0.32440,0.00440,-5.37750,-39.67250,-13.89730,0.66310,-0.08900,0.72990,-0.13980
11.21880,32.92190,22.00000,-0.86950,-0.33810,0.02120,-9.34480,-24.68840,-13.62260,0.66490,-0.09080,0.72800,-0.14010
11.04690,32.93750,22.09380,-0.91270,-0.34050,0.06520,-11.72510,-9.67370,-12.12720,0.66570,-0.09240,0.72710,-0.14020
10.92190,32.98440,22.06250,-0.95670,-0.33250,0.12170,-18.07280,6.65320,-10.29620,0.66550,-0.09390,0.72710,-0.13980
10.70310,32.78120,21.95310,-0.95440,-0.32490,0.10000,-31.56160,26.48960,-7.06130,0.66400,-0.09580,0.72850,-0.13850
10.45310,32.46880,22.01560,-0.89590,-0.34730,-0.01450,-43.40240,45.19690,-2.05640,0.66110,-0.09810,0.73120,-0.13650
9.78120,32.06250,21.82810,-0.82340,-0.39790,-0.11390,-41.72390,54.59630,2.85690,0.65700,-0.10030,0.73500,-0.13480
9.25000,31.67190,21.48440,-0.79110,-0.42330,-0.15160,-25.42750,55.29820,7.86180,0.65290,-0.10120,0.73870,-0.13380
8.68750,31.15620,21.06250,-0.81810,-0.39140,-0.14610,-2.69190,51.97180,13.11080,0.64920,-0.10050,0.74190,-0.13390
8.26560,30.39060,20.73440,-0.86790,-0.35130,-0.09800,12.26170,45.50200,16.04050,0.64670,-0.09880,0.74420,-0.13490
7.62500,29.71880,20.31250,-0.91640,-0.32910,-0.06930,10.33910,39.30700,17.04760,0.64490,-0.09670,0.74600,-0.13510
7.23440,29.32810,20.04690,-0.95770,-0.32540,-0.10520,0.72600,33.23400,17.04760,0.64350,-0.09490,0.74760,-0.13440
6.93750,29.06250,19.60940,-0.97030,-0.35110,-0.13360,-3.21070,21.33210,14.51460,0.64240,-0.09440,0.74860,-0.13420
6.84380,28.73440,19.31250,-0.95020,-0.35860,-0.12940,-0.83040,6.31750,10.36420,0.64220,-0.09420,0.74870,-0.13430
6.65620,28.40620,19.12500,-0.90980,-0.32170,-0.13560,3.50310,-3.87540,5.23730,0.64240,-0.09440,0.74850,-0.13500
6.62500,28.43750,19.09380,-0.88260,-0.28310,-0.14580,5.97510,-8.97180,-0.92730,0.64270,-0.09380,0.74830,-0.13480
6.73440,28.67190,18.90620,-0.88490,-0.27340,-0.15270,4.14400,-13.27480,-5.53540,0.64330,-0.09370,0.74780,-0.13470
7.28120,29.15620,18.98440,-0.89780,-0.28930,-0.15410,1.51950,-19.62250,-6.87820,0.64410,-0.09410,0.74710,-0.13460
7.84380,29.48440,19.15620,-0.91790,-0.30150,-0.13860,3.89990,-29.02190,-6.11530,0.64570,-0.09410,0.74580,-0.13430
8.37500,30.04690,19.62500,-0.94540,-0.29010,-0.11880,10.33910,-39.76410,-4.58940,0.64870,-0.09370,0.74320,-0.13430
8.84380,30.71880,19.96880,-0.96260,-0.27430,-0.10340,14.61150,-48.82780,-3.36870,0.65230,-0.09300,0.74010,-0.13440
9.51560,31.42190,20.32810,-0.95910,-0.27480,-0.08930,14.12330,-53.52750,-2.78890,0.65630,-0.09250,0.73670,-0.13450
10.01560,31.79690,20.57810,-0.94310,-0.28320,-0.07020,11.49870,-53.00870,-2.97200,0.66020,-0.09220,0.73310,-0.13460
10.43750,32.00000,21.00000,-0.93100,-0.28050,-0.04890,8.11130,-49.25500,-3.97910,0.66390,-0.09220,0.72980,-0.13470
10.50000,32.25000,21.34380,-0.92110,-0.28380,-0.01820,4.54070,-43.79240,-6.05420,0.66720,-0.09260,0.72670,-0.13490
10.71880,32.62500,21.51560,-0.91790,-0.29270,0.01730,2.43500,-35.33900,-9.25860,0.66980,-0.09330,0.72410,-0.13530
10.89060,32.76560,21.60940,-0.92850,-0.29410,0.03380,1.12280,-22.61320,-12.61550,0.67160,-0.09410,0.72220,-0.13590
11.04690,32.68750,21.87500,-0.94530,-0.30160,0.05770,-3.82110,-8.72770,-14.93490,0.67240,-0.09520,0.72120,-0.13650
10.79690,32.56250,21.93750,-0.95400,-0.30880,0.06590,-16.45540,5.24940,-15.14850,0.67230,-0.09700,0.72110,-0.13640
10.54690,32.54690,22.04690,-0.92550,-0.31010,0.02980,-33.63670,19.31800,-13.22590,0.67110,-0.09940,0.72210,-0.13530
10.31250,32.42190,21.81250,-0.88140,-0.32020,-0.01980,-45.66070,29.51080,-10.17410,0.66920,-0.10250,0.72380,-0.13350
10.18750,32.12500,21.81250,-0.84730,-0.34410,-0.05110,-46.45410,35.09550,-6.45100,0.66650,-0.10580,0.72600,-0.13200
9.75000,31.70310,21.70310,-0.81220,-0.37220,-0.10780,-37.87870,39.52060,-2.88040,0.66320,-0.10830,0.72890,-0.13060
9.29690,31.35940,21.67190,-0.75740,-0.40370,-0.19610,-22.65040,43.21320,0.32390,0.65970,-0.10960,0.73200,-0.12990
8.81250,31.03120,21.35940,-0.71730,-0.41880,-0.18340,-4.21780,40.16150,3.89450,0.65670,-0.10970,0.73470,-0.13030
8.57810,30.64060,21.14060,-0.76870,-0.38910,-0.09080,9.66770,33.44760,8.25850,0.65460,-0.10890,0.73650,-0.13150
8.25000,30.04690,20.93750,-0.88530,-0.33620,-0.04200,15.40500,33.26450,12.13420,0.65320,-0.10690,0.73780,-0.13240
7.90620,29.68750,20.93750,-0.99010,-0.31600,-0.03930,14.67260,33.78330,12.53100,0.65180,-0.10460,0.73930,-0.13280
7.59380,29.54690,20.81250,-1.04520,-0.33780,-0.05430,7.83660,24.65850,8.74680,0.65090,-0.10300,0.74030,-0.13290
7.65620,29.65620,20.64060,-1.02940,-0.36690,-0.08080,-0.67780,7.90440,2.21600,0.65090,-0.10280,0.74030,-0.13290
7.73440,29.56250,20.57810,-0.97270,-0.37440,-0.11120,-4.09570,-9.58220,-5.74910,0.65160,-0.10410,0.73940,-0.13360
7.98440,29.62500,20.84380,-0.92880,-0.35950,-0.14160,-1.10500,-24.71890,-13.22590,0.65250,-0.10570,0.73820,-0.13440
8.04690,29.85940,20.98440,-0.91620,-0.34390,-0.14630,4.14400,-38.81800,-18.53590,0.65430,-0.10740,0.73620,-0.13540
8.45310,30.31250,21.10940,-0.93310,-0.33890,-0.12970,7.37890,-52.33730,-21.22150,0.65690,-0.10900,0.73340,-0.13650
8.89060,30.73440,21.15620,-0.95050,-0.34160,-0.11950,9.57610,-64.33070,-22.19800,0.66040,-0.11050,0.72990,-0.13750
9.54690,31.03120,21.51560,-0.94700,-0.34110,-0.10210,13.11620,-74.92030,-22.13700,0.66470,-0.11180,0.72560,-0.13840
9.85940,31.42190,21.85940,-0.92890,-0.33430,-0.06140,15.06930,-81.02380,-20.30600,0.67020,-0.11280,0.72020,-0.13950
10.20310,31.95310,22.15620,-0.90820,-0.33160,-0.02040,12.87200,-77.27020,-15.97250,0.67550,-0.11380,0.71490,-0.14040
10.54690,32.31250,22.26560,-0.89890,-0.34050,0.00850,9.33200,-65.76510,-10.66240,0.68000,-0.11460,0.71030,-0.14110
10.98440,32.46880,22.48440,-0.90510,-0.34810,0.04610,7.34840,-53.13080,-7.21390,0.68380,-0.11520,0.70650,-0.14160
11.10940,32.50000,22.78120,-0.92230,-0.34310,0.08000,7.65350,-39.82510,-6.17630,0.68670,-0.11550,0.70350,-0.14210
11.09380,32.60940,23.04690,-0.94730,-0.33430,0.11950,7.74510,-24.35270,-5.59650,0.68870,-0.11550,0.70140,-0.14260
10.84380,32.62500,22.95310,-0.97870,-0.32780,0.16480,-0.09790,-7.59850,-4.46730,0.68960,-0.11570,0.70050,-0.14280
10.78120,32.51560,22.84380,-0.99200,-0.32090,0.15330,-21.00250,9.36920,-2.48370,0.68930,-0.11670,0.70080,-0.14170
10.56250,32.18750,22.82810,-0.96990,-0.31620,0.09230,-45.23340,21.88140,-0.92730,0.68800,-0.11890,0.70230,-0.13900
10.17190,31.90620,22.92190,-0.90120,-0.32250,-0.05060,-59.14940,28.13750,-1.38510,0.68520,-0.12200,0.70520,-0.13540
9.70310,31.65620,22.73440,-0.75280,-0.37320,-0.22370,-59.97340,29.20570,-3.15510,0.68220,-0.12570,0.70800,-0.13230
9.46880,31.42190,22.48440,-0.60050,-0.44890,-0.25740,-48.83450,23.86510,-2.97200,0.67960,-0.12900,0.71040,-0.13010
9.28120,30.95310,22.32810,-0.58100,-0.44570,-0.15490,-26.28200,18.86020,2.94840,0.67770,-0.13080,0.71200,-0.12900
9.04690,30.51560,22.29690,-0.72140,-0.36490,-0.03270,-1.34920,21.17950,11.12720,0.67640,-0.13060,0.71320,-0.12920
8.62500,30.23440,22.14060,-0.91020,-0.31570,0.03770,10.55270,26.33700,14.85030,0.67560,-0.12850,0.71440,-0.12920
8.56250,30.23440,21.95310,-1.01500,-0.32690,0.04500,6.18870,25.94030,14.51460,0.67470,-0.12660,0.71570,-0.12880
8.59380,30.15620,21.81250,-1.00250,-0.35190,0.00120,-3.02760,16.69340,12.28680,0.67420,-0.12560,0.71640,-0.12800
8.82810,30.12500,21.90620,-0.91860,-0.36030,-0.07220,-7.63580,1.52620,7.92280,0.67370,-0.12590,0.71700,-0.12730
8.87500,30.31250,22.04690,-0.82780,-0.35070,-0.12860,-7.45270,-14.28190,2.64330,0.67400,-0.12660,0.71670,-0.12670
9.18750,30.82810,22.14060,-0.78410,-0.32840,-0.13480,-5.53010,-26.30580,-1.84280,0.67500,-0.12760,0.71570,-0.12620
9.65620,31.31250,22.06250,-0.80880,-0.30220,-0.11200,-4.85870,-32.47040,-4.80300,0.67640,-0.12860,0.71420,-0.12570
10.26560,31.64060,22.26560,-0.87640,-0.29000,-0.06400,-7.11700,-34.91180,-5.93220,0.67830,-0.12920,0.71250,-0.12460
10.57810,31.92190,22.53120,-0.94900,-0.30030,-0.00560,-12.70170,-35.52210,-5.16920,0.68080,-0.13020,0.71020,-0.12330
10.85940,32.34380,22.75000,-0.99240,-0.32100,0.02290,-20.72780,-34.27090,-3.15510,0.68310,-0.13160,0.70800,-0.12160
11.07810,32.68750,22.79690,-0.97870,-0.34400,0.01770,-25.97680,-32.10420,-2.17850,0.68530,-0.13340,0.70590,-0.11960
11.43750,32.78120,22.84380,-0.90990,-0.35500,-0.00670,-23.96270,-28.83880,-3.18560,0.68720,-0.13540,0.70390,-0.11830
11.51560,32.71880,22.96880,-0.84360,-0.32870,-0.00340,-18.01170,-22.49110,-4.61990,0.68870,-0.13720,0.70220,-0.11750
11.40620,32.64060,23.14060,-0.85570,-0.27510,0.00810,-16.21120,-10.65030,-6.20680,0.68950,-0.13810,0.70140,-0.11630
11.17190,32.65620,23.03120,-0.90280,-0.23890,-0.03210,-23.47440,0.15290,-9.19760,0.68920,-0.13940,0.70180,-0.11470
11.14060,32.64060,22.93750,-0.89020,-0.24120,-0.10990,-36.65800,-0.91520,-14.44660,0.68830,-0.14210,0.70240,-0.11280
11.06250,32.32810,22.85940,-0.80330,-0.24560,-0.22210,-45.26390,-12.60340,-21.03840,0.68780,-0.14620,0.70230,-0.11090
10.85940,32.15620,22.93750,-0.68020,-0.22310,-0.30890,-40.07600,-31.03600,-28.27100,0.68840,-0.15070,0.70100,-0.10960
10.46880,32.00000,22.85940,-0.58900,-0.18110,-0.32730,-25.33600,-53.16130,-36.32770,0.69040,-0.15500,0.69810,-0.10940
10.31250,32.01560,22.71880,-0.53480,-0.14380,-0.30000,-14.96000,-72.78410,-43.62140,0.69360,-0.15920,0.69390,-0.10990
10.10940,31.78120,22.56250,-0.47980,-0.12380,-0.30660,-20.11750,-86.39490,-48.16850,0.69750,-0.16420,0.68870,-0.11020
9.98440,31.56250,22.62500,-0.42400,-0.11110,-0.35270,-33.45360,-94.93990,-51.58650,0.70170,-0.17030,0.68310,-0.10970
9.60940,31.39060,22.65620,-0.39430,-0.08450,-0.33120,-35.68140,-102.69130,-57.69000,0.70610,-0.17690,0.67690,-0.10940
9.43750,31.35940,22.59380,-0.41930,-0.04070,-0.26150,-27.89940,-110.44280,-68.67630,0.71100,-0.18360,0.66980,-0.10990
9.39060,31.29690,22.35940,-0.47570,-0.01490,-0.20340,-24.81720,-119.07930,-83.87410,0.71630,-0.19090,0.66190,-0.11130
9.46880,31.18750,22.42190,-0.51610,-0.02890,-0.15020,-28.14360,-134.21600,-101.42170,0.72220,-0.19940,0.65260,-0.11320
9.28120,31.07810,22.53120,-0.53370,-0.06540,-0.09910,-30.24930,-158.56900,-119.48810,0.72910,-0.20930,0.64130,-0.11570
9.21880,31.18750,22.57810,-0.52760,-0.09900,-0.05570,-27.10600,-190.88710,-137.31030,0.73750,-0.22020,0.62730,-0.11890
9.09380,31.26560,22.45310,-0.49130,-0.11430,-0.01760,-20.63630,-228.02699,-154.12550,0.74750,-0.23180,0.61030,-0.12260
9.35940,31.37500,22.53120,-0.42850,-0.11020,0.00700,-16.11970,-264.37341,-168.25520,0.75900,-0.24400,0.59010,-0.12680
9.40620,31.34380,22.60940,-0.34870,-0.08930,0.00420,-15.93660,-295.13519,-178.32600,0.77140,-0.25690,0.56730,-0.13080
9.45310,31.50000,22.85940,-0.26500,-0.05510,-0.02660,-17.09620,-319.82391,-184.67360,0.78410,-0.27040,0.54220,-0.13470
9.43750,31.65620,22.78120,-0.19480,-0.02130,-0.06660,-17.21830,-340.75891,-188.57990,0.79680,-0.28420,0.51510,-0.13820
9.68750,31.84380,22.81250,-0.14480,-0.02480,-0.07870,-16.36380,-359.92401,-191.81470,0.80930,-0.29800,0.48590,-0.14140
9.87500,31.79690,22.85940,-0.08820,-0.08780,-0.05100,-14.89900,-379.72989,-197.12480,0.82160,-0.31230,0.45440,-0.14470
10.04690,31.92190,23.04690,-0.01930,-0.18270,-0.00390,-13.12890,-401.58051,-205.88330,0.83360,-0.32700,0.41980,-0.14830
10.12500,32.07810,23.12500,0.06620,-0.26670,0.04240,-9.86360,-423.55310,-216.41190,0.84510,-0.34160,0.38210,-0.15200
10.40620,32.29690,23.10940,0.17430,-0.31530,0.07120,-3.39380,-441.68060,-226.72690,0.85580,-0.35550,0.34200,-0.15580
10.64060,32.35940,23.10940,0.28210,-0.31980,0.07620,4.26610,-451.56830,-235.27180,0.86530,-0.36850,0.30000,-0.15970
10.92190,32.51560,23.35940,0.37670,-0.28290,0.06270,9.14890,-451.17151,-240.58180,0.87300,-0.38060,0.25710,-0.16390
10.96880,32.60940,23.48440,0.44970,-0.23740,0.04570,10.00340,-441.25330,-241.31430,0.87890,-0.39160,0.21440,-0.16810
11.21880,32.85940,23.56250,0.51110,-0.25150,0.06690,8.56910,-424.43811,-237.83530,0.88270,-0.40160,0.17270,-0.17230
11.34380,32.98440,23.59380,0.59980,-0.38080,0.15270,8.20290,-407.28729,-234.60040,0.88470,-0.41070,0.13200,-0.17640
11.65620,33.01560,23.70310,0.72510,-0.59970,0.27660,12.75000,-396.85031,-236.82820,0.88520,-0.41860,0.09180,-0.18090
11.68750,33.07810,23.87500,0.85930,-0.81570,0.38390,25.87250,-395.44641,-245.40359,0.88450,-0.42480,0.05100,-0.18590
11.90620,33.29690,24.00000,0.97880,-0.93750,0.43230,49.31000,-401.00061,-256.29840,0.88300,-0.42860,0.00900,-0.19120
12.03120,33.51560,24.00000,1.05640,-0.92030,0.42010,80.37690,-407.13470,-262.95120,0.88080,-0.42940,-0.03440,-0.19640
12.34380,33.67190,24.20310,1.07960,-0.78020,0.37250,111.53540,-405.45621,-259.16711,0.87820,-0.42690,-0.07790,-0.20100
12.50000,33.68750,24.28120,1.07860,-0.68650,0.34910,123.46770,-399.71890,-252.23950,0.87460,-0.42260,-0.12080,-0.20470
12.59380,33.81250,24.51560,1.09260,-0.53180,0.34050,132.31779,-379.15009,-230.26691,0.87030,-0.41670,-0.16130,-0.20700
12.53120,33.79690,24.37500,1.19030,-0.50520,0.40330,118.40180,-353.39319,-205.82230,0.86510,-0.41090,-0.19850,-0.20830
12.65620,33.93750,24.34380,1.34650,-0.57670,0.49250,90.05100,-330.50500,-186.96240,0.85830,-0.40670,-0.23250,-0.20930
12.76560,33.90620,24.32810,1.47280,-0.64920,0.56910,59.65550,-312.22501,-174.51131,0.85020,-0.40420,-0.26380,-0.21020
12.82810,33.98440,24.45310,1.55880,-0.72670,0.64890,36.61470,-297.14929,-166.75980,0.84090,-0.40290,-0.29310,-0.21150
12.87500,34.07810,24.46880,1.63190,-0.81280,0.72540,25.93360,-285.85779,-163.49440,0.83070,-0.40180,-0.32100,-0.21300
13.01560,34.21880,24.53120,1.67120,-0.82760,0.76560,26.23870,-277.89270,-162.09061,0.82020,-0.40020,-0.34790,-0.21460
13.18750,34.25000,24.59380,1.65270,-0.74520,0.76130,30.75530,-268.43231,-158.73370,0.80960,-0.39770,-0.37390,-0.21600
13.28120,34.31250,24.81250,1.60160,-0.62640,0.72670,31.85400,-252.92940,-152.17239,0.79910,-0.39460,-0.39810,-0.21730
13.01560,34.35940,25.01560,1.56130,-0.52070,0.68170,24.89600,-231.26190,-142.95610,0.78890,-0.39150,-0.42000,-0.21900
12.90620,34.51560,25.04690,1.54220,-0.44380,0.65090,9.82030,-205.19991,-132.06129,0.77900,-0.38920,-0.43910,-0.22120
12.67190,34.56250,25.06250,1.53520,-0.39360,0.65220,-10.10770,-175.93350,-120.40360,0.76950,-0.38790,-0.45520,-0.22430
12.76560,34.65620,25.14060,1.53560,-0.36610,0.67460,-31.28690,-146.14841,-109.02060,0.76050,-0.38780,-0.46810,-0.22830
12.71880,34.67190,25.23440,1.53890,-0.36350,0.69140,-52.09990,-120.20840,-99.92630,0.75200,-0.38890,-0.47830,-0.23340
12.90620,34.73440,25.21880,1.53820,-0.38160,0.69030,-72.21100,-99.48700,-94.82990,0.74370,-0.39110,-0.48640,-0.23970
13.00000,34.84380,25.10940,1.52700,-0.41630,0.66840,-91.40650,-82.09200,-93.88380,0.73540,-0.39420,-0.49270,-0.24710
13.21880,34.79690,25.14060,1.50650,-0.46210,0.62340,-108.34380,-66.34490,-96.44730,0.72700,-0.39790,-0.49760,-0.25590
13.25000,34.75000,25.09380,1.48580,-0.51380,0.56570,-120.97810,-52.06270,-101.66580,0.71860,-0.40200,-0.50130,-0.26600
13.34380,34.82810,25.14060,1.46770,-0.55990,0.51250,-127.75300,-39.39790,-108.16610,0.71030,-0.40590,-0.50400,-0.27700
13.35940,34.62500,25.01560,1.45090,-0.57960,0.48230,-128.63800,-28.44210,-114.33060,0.70210,-0.40940,-0.50610,-0.28860
13.40620,34.32810,25.03120,1.47640,-0.55990,0.54140,-131.75079,-17.21160,-118.38950,0.69400,-0.41250,-0.50750,-0.30110
13.29690,33.87500,24.95310,1.51590,-0.61510,0.63840,-149.45100,4.42540,-116.68050,0.68610,-0.41610,-0.50700,-0.31490
13.21880,33.54690,25.01560,1.50550,-0.79820,0.65210,-174.65849,40.06990,-100.07890,0.67920,-0.42100,-0.50270,-0.32980
13.04690,33.25000,24.87500,1.42180,-0.89700,0.60290,-187.26221,74.12750,-66.26540,0.67400,-0.42710,-0.49470,-0.34440
13.01560,33.34380,24.84380,1.30000,-0.88300,0.55020,-183.99690,91.49200,-33.70320,0.67040,-0.43380,-0.48440,-0.35740
12.89060,33.67190,24.73440,1.21040,-0.89750,0.50060,-170.20290,89.53890,-20.03130,0.66750,-0.44040,-0.47390,-0.36880
12.81250,33.93750,24.73440,1.17420,-0.88750,0.43180,-148.10820,70.19080,-25.76860,0.66420,-0.44590,-0.46540,-0.37870
12.54690,33.98440,24.73440,1.16760,-0.81230,0.37860,-126.95950,41.26010,-40.20340,0.66000,-0.45060,-0.45970,-0.38730
12.54690,34.07810,24.73440,1.15390,-0.79310,0.37730,-112.34160,19.89780,-48.07700,0.65510,-0.45480,-0.45600,-0.39500
12.46880,34.01560,24.70310,1.12720,-0.87450,0.38340,-93.42070,15.35070,-40.35600,0.65100,-0.45830,-0.45290,-0.40120
12.56250,33.90620,24.73440,1.06960,-0.91240,0.36740,-58.14240,20.05040,-18.44440,0.64930,-0.46060,-0.44990,-0.40490
12.37500,33.75000,24.60940,1.02130,-0.83840,0.34250,-11.35890,25.39100,6.42740,0.65050,-0.46090,-0.44710,-0.40560
12.43750,33.67190,24.56250,1.01080,-0.72560,0.31490,31.76240,28.50370,22.38810,0.65410,-0.45930,-0.44510,-0.40380
12.32810,33.57810,24.37500,0.99690,-0.59780,0.28440,63.37860,27.16100,26.56900,0.65900,-0.45620,-0.44410,-0.40050
12.46880,33.39060,24.34380,0.97690,-0.45700,0.26020,82.26900,21.08800,22.51020,0.66430,-0.45190,-0.44420,-0.39640
12.32810,33.26560,24.14060,0.96030,-0.33240,0.25710,89.62370,12.60410,15.00290,0.66930,-0.44700,-0.44530,-0.39230
12.39060,33.28120,24.15620,0.93820,-0.24170,0.26510,88.09790,5.18830,8.56370,0.67360,-0.44150,-0.44730,-0.38880
12.32810,33.29690,24.07810,0.91350,-0.18180,0.26730,80.16330,0.73270,5.32880,0.67700,-0.43640,-0.44970,-0.38590
12.43750,33.37500,24.06250,0.89060,-0.14200,0.25900,67.49850,-1.95280,4.62690,0.67970,-0.43200,-0.45210,-0.38340
12.40620,33.29690,24.04690,0.87540,-0.12640,0.24490,50.95800,-4.82150,4.10810,0.68160,-0.42860,-0.45410,-0.38150
12.43750,33.34380,24.14060,0.87100,-0.13750,0.23510,31.67090,-8.94130,1.81930,0.68240,-0.42640,-0.45580,-0.38040
12.35940,33.34380,24.07810,0.87280,-0.16700,0.23130,12.38380,-15.01430,-2.45320,0.68220,-0.42540,-0.45740,-0.38000
12.48440,33.39060,24.09380,0.88670,-0.20570,0.22740,-3.21070,-22.49110,-7.73270,0.68120,-0.42550,-0.45870,-0.38020
12.48440,33.32810,24.01560,0.91630,-0.24460,0.21910,-12.30500,-28.93030,-12.85970,0.67960,-0.42700,-0.45980,-0.38000
12.51560,33.40620,24.17190,0.94980,-0.27660,0.20470,-14.13600,-32.31780,-16.94900,0.67740,-0.42890,-0.46150,-0.37980
12.46880,33.43750,24.17190,0.97690,-0.29860,0.19000,-10.32130,-32.92810,-19.51250,0.67510,-0.43050,-0.46360,-0.37950
12.51560,33.54690,24.17190,0.99670,-0.29990,0.17970,-3.02760,-31.92110,-20.45850,0.67300,-0.43150,-0.46600,-0.37900
12.53120,33.51560,24.10940,1.01260,-0.28250,0.17620,4.75440,-29.78480,-19.84820,0.67130,-0.43210,-0.46850,-0.37830
12.62500,33.53120,24.18750,1.02300,-0.26690,0.18050,10.43060,-26.55000,-17.49830,0.66990,-0.43230,-0.47110,-0.37740
12.48440,33.53120,24.23440,1.02680,-0.25820,0.18680,13.39080,-22.76580,-13.74470,0.66900,-0.43240,-0.47320,-0.37620
12.56250,33.65620,24.18750,1.02840,-0.25430,0.18800,13.48240,-18.92060,-10.14360,0.66860,-0.43250,-0.47480,-0.37490
