hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.20310,40.10940,27.98440,1.18130,-0.42730,0.28510,41.10080,-19.98870,-105.54150,0.70300,-0.30430,-0.53560,-0.35540
18.14060,40.14060,28.04690,1.13730,-0.36150,0.26970,47.50950,-10.46720,-81.21900,0.70150,-0.29860,-0.53950,-0.35740
18.01560,40.15620,28.07810,1.10150,-0.30410,0.26300,45.31220,-3.41760,-57.44580,0.70100,-0.29390,-0.54230,-0.35810
17.95310,40.31250,27.92190,1.07030,-0.26570,0.26410,35.24140,1.16000,-35.19850,0.70110,-0.29070,-0.54380,-0.35810
18.21880,40.20310,27.98440,1.04500,-0.24550,0.26910,19.34180,3.66240,-15.81990,0.70160,-0.28930,-0.54420,-0.35770
18.20310,40.20310,28.00000,1.03040,-0.23740,0.27410,0.60400,4.73060,-0.43900,0.70210,-0.28980,-0.54350,-0.35730
18.06250,40.09380,28.10940,1.02290,-0.23510,0.27680,-18.16430,4.79160,10.76090,0.70250,-0.29190,-0.54200,-0.35710
18.00000,40.20310,27.95310,1.01470,-0.23680,0.27510,-35.49830,4.39490,18.32930,0.70270,-0.29550,-0.53970,-0.35720
18.07810,40.25000,27.93750,1.00370,-0.24230,0.26760,-51.42850,3.72350,22.96800,0.70260,-0.30020,-0.53680,-0.35780
18.12500,40.10940,27.81250,0.99310,-0.25240,0.25860,-65.95490,2.71640,25.37890,0.70210,-0.30610,-0.53350,-0.35890
18.04690,40.04690,28.03120,0.98560,-0.26850,0.25190,-77.82620,1.37360,26.11130,0.70110,-0.31270,-0.52990,-0.36040
18.00000,40.18750,27.95310,0.97780,-0.28640,0.24700,-86.09650,0.06140,25.40940,0.69980,-0.31980,-0.52610,-0.36220
17.96880,40.23440,27.90620,0.96850,-0.29900,0.24110,-90.55200,-0.76260,23.60880,0.69830,-0.32710,-0.52220,-0.36440
18.03120,40.23440,27.75000,0.95970,-0.30850,0.23620,-91.28450,-0.79310,21.13690,0.69650,-0.33430,-0.51830,-0.36670
18.09380,40.06250,27.93750,0.95000,-0.31770,0.23340,-88.50740,-0.18280,18.48190,0.69480,-0.34120,-0.51450,-0.36900
17.93750,40.18750,27.90620,0.94140,-0.32210,0.23030,-82.67850,0.97690,15.91840,0.69310,-0.34750,-0.51090,-0.37120
17.90620,40.14060,27.92190,0.93320,-0.32250,0.22810,-74.53030,2.38070,13.62960,0.69170,-0.35320,-0.50750,-0.37320
17.92190,40.23440,27.73440,0.92520,-0.32150,0.22740,-64.94780,3.54040,11.95110,0.69050,-0.35820,-0.50430,-0.37490
18.06250,40.07810,27.82810,0.91850,-0.31950,0.22720,-54.87700,4.05920,10.69990,0.68960,-0.36250,-0.50150,-0.37620
18.04690,40.09380,27.81250,0.91520,-0.31880,0.22670,-44.83670,3.96760,9.66230,0.68890,-0.36610,-0.49900,-0.37720
17.93750,40.07810,27.92190,0.91780,-0.31850,0.22690,-35.01000,3.35730,8.83830,0.68850,-0.36910,-0.49690,-0.37770
17.92190,40.25000,27.70310,0.92440,-0.31460,0.22830,-25.54960,2.25860,8.19750,0.68840,-0.37160,-0.49520,-0.37790
18.10940,40.15620,27.78120,0.93530,-0.30880,0.23010,-16.79100,0.79380,7.73970,0.68840,-0.37350,-0.49390,-0.37760
18.07810,40.10940,27.75000,0.94960,-0.30560,0.23470,-9.16170,-0.57950,7.52610,0.68860,-0.37500,-0.49290,-0.37700
17.93750,40.04690,27.93750,0.96330,-0.30410,0.24070,-2.56990,-1.28140,7.64810,0.68900,-0.37620,-0.49220,-0.37610
17.95310,40.18750,27.81250,0.97470,-0.30050,0.24610,3.41160,-1.34240,8.10590,0.68970,-0.37700,-0.49160,-0.37490
17.93750,40.12500,27.75000,0.98350,-0.29460,0.25030,8.75220,-1.28140,8.92990,0.69050,-0.37750,-0.49120,-0.37340
17.95310,39.96880,27.70310,0.99200,-0.28860,0.25310,13.05510,-1.58660,10.18110,0.69150,-0.37780,-0.49090,-0.37160
17.92190,39.98440,27.82810,1.00140,-0.28430,0.25770,16.25950,-2.25800,11.70700,0.69270,-0.37790,-0.49060,-0.36960
17.90620,40.06250,27.79690,1.01090,-0.28190,0.26460,18.79240,-3.11250,13.41600,0.69400,-0.37800,-0.49040,-0.36740
17.90620,40.09380,27.78120,1.02010,-0.27970,0.27150,20.92870,-3.75330,15.24700,0.69540,-0.37800,-0.49020,-0.36500
18.00000,40.07810,27.64060,1.02680,-0.27590,0.27830,23.18700,-3.93640,17.16960,0.69690,-0.37800,-0.49010,-0.36240
18.03120,39.90620,27.78120,1.03150,-0.26970,0.28540,25.87250,-3.63130,19.33640,0.69860,-0.37770,-0.48980,-0.35960
17.92190,40.03120,27.79690,1.03550,-0.26210,0.29100,28.83270,-3.02090,21.68620,0.70060,-0.37730,-0.48960,-0.35660
17.98440,40.15620,27.78120,1.03880,-0.25370,0.29490,31.73190,-2.25800,24.09710,0.70270,-0.37670,-0.48920,-0.35340
18.01560,40.20310,27.71880,1.04030,-0.24450,0.29910,34.23430,-1.46450,26.47750,0.70510,-0.37590,-0.48890,-0.35000
18.17190,40.03120,27.76560,1.04050,-0.23410,0.30390,36.27900,-0.61000,28.76630,0.70760,-0.37490,-0.48850,-0.34660
17.89060,40.07810,27.67190,1.03830,-0.22340,0.30930,38.11010,0.33600,31.08560,0.71020,-0.37370,-0.48800,-0.34320
17.95310,39.98440,27.76560,1.03200,-0.21180,0.31530,40.15480,1.28210,33.43550,0.71300,-0.37220,-0.48760,-0.33960
17.98440,40.14060,27.54690,1.02360,-0.19630,0.32090,42.53510,1.95350,35.72430,0.71580,-0.37060,-0.48730,-0.33590
18.06250,40.03120,27.65620,1.01580,-0.17610,0.32590,44.85450,2.38070,38.04370,0.71870,-0.36870,-0.48700,-0.33210
17.95310,40.00000,27.57810,1.00990,-0.15580,0.32880,46.44140,2.44170,40.36300,0.72160,-0.36680,-0.48680,-0.32820
17.82810,39.81250,27.64060,1.00620,-0.14030,0.32910,46.92970,2.44170,42.31610,0.72450,-0.36490,-0.48670,-0.32410
17.73440,39.98440,27.39060,1.00360,-0.12890,0.33000,46.59400,2.74690,43.53680,0.72740,-0.36300,-0.48650,-0.32000
17.75000,39.82810,27.45310,1.00040,-0.11830,0.33190,45.67840,3.44880,44.14720,0.73030,-0.36120,-0.48630,-0.31590
17.84380,39.84380,27.35940,0.99490,-0.10520,0.33180,43.90840,4.51690,44.11670,0.73310,-0.35940,-0.48600,-0.31190
17.70310,39.71880,27.50000,0.98930,-0.09190,0.32680,40.94820,5.67660,43.26220,0.73570,-0.35770,-0.48560,-0.30820
17.65620,39.78120,27.34380,0.98430,-0.08110,0.31800,36.37060,6.89730,41.49210,0.73820,-0.35630,-0.48510,-0.30470
17.71880,39.81250,27.39060,0.97800,-0.07470,0.31080,29.96190,8.51470,38.77610,0.74040,-0.35500,-0.48450,-0.30180
17.92190,39.93750,27.31250,0.97010,-0.07350,0.30660,22.05780,10.58990,35.11400,0.74230,-0.35410,-0.48360,-0.29950
17.92190,39.82810,27.53120,0.96040,-0.07710,0.30320,13.20770,12.69560,30.56680,0.74390,-0.35350,-0.48260,-0.29790
17.92190,40.01560,27.51560,0.95110,-0.08270,0.30040,3.74730,14.46570,25.13470,0.74510,-0.35330,-0.48130,-0.29720
17.96880,39.98440,27.51560,0.94300,-0.08970,0.29760,-5.86580,15.74740,19.12280,0.74590,-0.35340,-0.47990,-0.29720
17.93750,40.04690,27.46880,0.93700,-0.10240,0.29400,-14.28860,16.54090,13.04980,0.74640,-0.35370,-0.47850,-0.29800
18.03120,39.98440,27.56250,0.93420,-0.11860,0.29150,-20.02590,16.75450,7.55660,0.74640,-0.35430,-0.47710,-0.29950
17.95310,40.00000,27.54690,0.93200,-0.13180,0.28930,-22.65040,16.47980,2.88740,0.74630,-0.35480,-0.47580,-0.30130
17.93750,39.89060,27.60940,0.92820,-0.14300,0.28660,-23.01660,15.71690,-0.86630,0.74600,-0.35520,-0.47470,-0.30330
17.82810,40.00000,27.39060,0.92430,-0.15490,0.28300,-22.28420,14.34360,-3.91800,0.74550,-0.35550,-0.47380,-0.30550
17.87500,39.87500,27.48440,0.92270,-0.16570,0.27810,-21.27710,12.29890,-6.72560,0.74490,-0.35570,-0.47330,-0.30770
17.92190,40.03120,27.43750,0.92500,-0.17290,0.27260,-20.14800,9.67440,-9.50270,0.74400,-0.35590,-0.47300,-0.30980
