hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.68750,36.73440,25.09380,-0.24840,0.02330,0.60190,-69.37280,-76.26310,-45.78810,0.86130,-0.11000,0.32530,0.37450
14.76560,36.79690,25.07810,-0.21640,0.02140,0.66090,-75.90360,-65.52090,-48.59570,0.86420,-0.11470,0.31670,0.37380
14.64060,36.57810,24.87500,-0.20530,-0.00610,0.72050,-80.48120,-55.14490,-49.93850,0.86680,-0.12020,0.30860,0.37290
14.60940,36.59380,24.87500,-0.21920,-0.05610,0.76790,-79.80980,-47.45450,-51.43390,0.86910,-0.12590,0.30110,0.37170
14.40620,36.53120,24.78120,-0.24990,-0.10270,0.79220,-74.13360,-42.93790,-55.46220,0.87150,-0.13150,0.29400,0.36990
14.42190,36.53120,24.71880,-0.28340,-0.13470,0.79410,-66.32110,-40.86270,-63.61040,0.87400,-0.13690,0.28720,0.36720
14.29690,36.40620,24.42190,-0.31850,-0.15180,0.78570,-58.93580,-40.61860,-75.63430,0.87700,-0.14210,0.28050,0.36330
14.42190,36.46880,24.56250,-0.35060,-0.16350,0.77760,-53.71730,-42.78530,-90.43530,0.88050,-0.14720,0.27350,0.35810
14.21880,36.40620,24.53120,-0.38010,-0.17490,0.77850,-52.03880,-48.40060,-106.57910,0.88450,-0.15250,0.26600,0.35170
14.34380,36.53120,24.60940,-0.40700,-0.18690,0.78650,-53.44270,-57.58630,-122.14310,0.88900,-0.15800,0.25740,0.34410
14.28120,36.45310,24.53120,-0.41890,-0.20440,0.79450,-56.52490,-68.99990,-135.08260,0.89400,-0.16360,0.24760,0.33560
14.46880,36.48440,24.60940,-0.41470,-0.23080,0.79910,-60.27860,-81.57320,-143.93269,0.89920,-0.16950,0.23660,0.32660
14.31250,36.50000,24.62500,-0.40370,-0.26480,0.80160,-62.75050,-94.29900,-148.02200,0.90450,-0.17520,0.22440,0.31750
14.54690,36.64060,24.73440,-0.40150,-0.29210,0.81130,-61.16360,-105.46840,-147.38110,0.90980,-0.18050,0.21130,0.30840
14.45310,36.64060,24.75000,-0.42210,-0.30250,0.83560,-54.75490,-113.95230,-142.65089,0.91480,-0.18500,0.19780,0.29950
14.68750,36.70310,24.84380,-0.45260,-0.30360,0.87240,-45.78270,-120.36100,-135.32671,0.91970,-0.18860,0.18410,0.29120
14.56250,36.68750,24.81250,-0.46700,-0.30210,0.91070,-38.21440,-126.43400,-127.45320,0.92420,-0.19130,0.17040,0.28330
14.67190,36.81250,24.93750,-0.45310,-0.30070,0.93440,-34.91850,-133.08681,-120.22050,0.92840,-0.19340,0.15640,0.27610
14.60940,36.82810,24.90620,-0.41830,-0.31370,0.94020,-35.74250,-139.64810,-114.14750,0.93230,-0.19520,0.14170,0.26940
14.79690,36.95310,25.06250,-0.37780,-0.34230,0.93570,-38.73320,-145.41589,-109.41730,0.93590,-0.19700,0.12650,0.26320
14.75000,36.89060,25.00000,-0.33990,-0.35260,0.92350,-40.89990,-150.32930,-105.81620,0.93910,-0.19880,0.11080,0.25730
14.85940,37.03120,25.14060,-0.31060,-0.32720,0.91030,-39.92340,-153.96091,-102.58130,0.94210,-0.20020,0.09470,0.25170
14.78120,37.00000,25.15620,-0.28360,-0.28580,0.89710,-36.13920,-155.36470,-99.52960,0.94490,-0.19970,0.07980,0.24670
14.93750,37.15620,25.17190,-0.24720,-0.25010,0.88510,-32.29400,-153.56410,-96.63040,0.94750,-0.19880,0.06510,0.24180
14.95310,37.07810,25.17190,-0.20600,-0.24500,0.89430,-30.43240,-148.58980,-94.09750,0.94980,-0.19780,0.05070,0.23680
15.01560,37.14060,25.37500,-0.16760,-0.28380,0.92410,-29.39480,-142.51680,-92.29690,0.95190,-0.19680,0.03660,0.23180
14.84380,37.09380,25.31250,-0.13120,-0.33890,0.94910,-25.51910,-137.81709,-91.44240,0.95390,-0.19560,0.02250,0.22660
15.01560,37.26560,25.35940,-0.09620,-0.36540,0.95100,-17.00470,-134.73480,-91.74760,0.95570,-0.19420,0.00850,0.22110
15.00000,37.23440,25.31250,-0.05940,-0.33670,0.92990,-6.44560,-132.07980,-93.79230,0.95750,-0.19150,-0.00490,0.21550
15.23440,37.35940,25.42190,-0.02020,-0.27490,0.89930,0.14620,-128.78391,-97.24080,0.95940,-0.18810,-0.01760,0.20940
15.01560,37.26560,25.46880,0.01720,-0.24670,0.90010,-2.23420,-124.90810,-101.36060,0.96110,-0.18500,-0.03000,0.20290
15.14060,37.37500,25.50000,0.05230,-0.29380,0.94380,-13.09840,-122.58880,-105.99930,0.96250,-0.18280,-0.04270,0.19590
14.95310,37.28120,25.39060,0.08730,-0.40090,1.01060,-24.35940,-122.77190,-110.24130,0.96340,-0.18210,-0.05620,0.18830
15.03120,37.23440,25.35940,0.11730,-0.52750,1.08920,-26.37360,-124.69450,-113.23200,0.96400,-0.18230,-0.06960,0.18050
14.90620,37.20310,25.28120,0.14460,-0.60660,1.14040,-16.82160,-128.11250,-115.39870,0.96450,-0.18170,-0.08300,0.17260
14.98440,37.25000,25.43750,0.18000,-0.59140,1.13450,-1.56280,-131.80510,-117.07720,0.96500,-0.17970,-0.09650,0.16470
14.92190,37.25000,25.34380,0.22580,-0.51620,1.08870,10.91890,-133.88029,-118.63360,0.96550,-0.17630,-0.11030,0.15680
15.06250,37.26560,25.34380,0.27750,-0.44610,1.03420,15.64910,-133.81931,-120.28150,0.96590,-0.17200,-0.12410,0.14870
15.03120,37.21880,25.32810,0.32990,-0.41040,0.98840,13.57390,-132.11031,-121.68530,0.96600,-0.16770,-0.13780,0.14030
15.14060,37.40620,25.51560,0.38200,-0.41330,0.96550,9.11840,-129.24159,-122.57040,0.96590,-0.16380,-0.15130,0.13180
15.18750,37.48440,25.45310,0.42770,-0.44640,0.97880,6.43280,-125.73210,-123.27230,0.96540,-0.16040,-0.16450,0.12310
15.43750,37.71880,25.60940,0.45890,-0.48440,1.02870,7.28730,-123.29070,-123.57740,0.96480,-0.15700,-0.17740,0.11440
15.45310,37.65620,25.57810,0.47980,-0.51620,1.08880,9.91180,-124.41980,-123.57740,0.96390,-0.15350,-0.19010,0.10580
15.57810,37.78120,25.73440,0.50310,-0.53410,1.11930,12.01750,-129.66890,-123.85210,0.96270,-0.14980,-0.20310,0.09730
15.50000,37.76560,25.76560,0.54180,-0.52460,1.10790,12.07860,-136.16910,-124.64560,0.96120,-0.14610,-0.21660,0.08890
15.73440,38.06250,25.82810,0.59370,-0.49630,1.07370,9.17940,-140.65520,-126.20200,0.95920,-0.14240,-0.23060,0.08020
15.67190,37.89060,25.81250,0.64950,-0.47590,1.03720,3.86940,-142.54730,-128.67390,0.95690,-0.13890,-0.24480,0.07130
15.93750,37.90620,25.85940,0.70530,-0.47620,1.00670,-1.65430,-142.82190,-131.45100,0.95430,-0.13570,-0.25900,0.06200
15.78120,37.89060,25.90620,0.75470,-0.47410,0.99000,-5.25540,-141.44870,-132.91580,0.95130,-0.13280,-0.27310,0.05250
15.90620,37.96880,25.92190,0.78810,-0.46080,0.98910,-7.05590,-138.36639,-132.18340,0.94820,-0.13000,-0.28680,0.04290
15.87500,38.01560,25.82810,0.81020,-0.44890,0.99820,-8.64290,-133.75819,-129.71150,0.94480,-0.12750,-0.30000,0.03360
16.12500,38.09380,26.07810,0.82810,-0.43090,1.01170,-11.38940,-128.11250,-125.37800,0.94130,-0.12530,-0.31250,0.02440
15.98440,38.06250,26.06250,0.84150,-0.41150,1.01970,-16.82160,-123.19910,-119.94580,0.93760,-0.12380,-0.32450,0.01560
16.15620,38.20310,26.21880,0.85540,-0.40970,1.02450,-26.92290,-120.11690,-115.18510,0.93380,-0.12340,-0.33580,0.00700
16.03120,38.28120,26.12500,0.87230,-0.43360,1.03710,-42.05960,-118.43840,-112.01130,0.92970,-0.12440,-0.34660,-0.00180
16.26560,38.34380,26.20310,0.88870,-0.49210,1.05730,-57.83720,-116.63790,-109.87500,0.92550,-0.12660,-0.35690,-0.01080
16.21880,38.26560,26.20310,0.89940,-0.56910,1.07130,-66.65680,-113.12830,-106.57910,0.92100,-0.12960,-0.36680,-0.01990
16.20310,38.32810,26.31250,0.90250,-0.62470,1.07280,-64.82570,-107.17740,-99.95680,0.91670,-0.13260,-0.37600,-0.02840
16.12500,38.32810,26.18750,0.90090,-0.63980,1.06640,-56.55550,-98.20520,-91.25930,0.91260,-0.13520,-0.38430,-0.03600
16.29690,38.48440,26.23440,0.88860,-0.61870,1.05750,-50.02470,-86.63910,-84.05720,0.90890,-0.13730,-0.39140,-0.04300
16.34380,38.32810,26.20310,0.85920,-0.56940,1.04210,-51.30640,-74.46260,-81.03590,0.90550,-0.13950,-0.39750,-0.04990
16.39060,38.34380,26.35940,0.82140,-0.49780,1.01810,-63.87970,-63.32360,-82.77540,0.90240,-0.14240,-0.40260,-0.05760
16.17190,38.35940,26.28120,0.78930,-0.41420,1.00560,-88.41580,-53.68010,-88.78740,0.89920,-0.14680,-0.40670,-0.06680
16.34380,38.48440,26.21880,0.76340,-0.37400,1.01040,-118.01790,-46.63050,-96.17270,0.89570,-0.15300,-0.41020,-0.07780
16.34380,38.40620,26.20310,0.74360,-0.43020,1.00210,-137.18291,-42.93790,-99.07180,0.89190,-0.16070,-0.41310,-0.08970
16.54690,38.35940,26.26560,0.73170,-0.52400,0.97070,-134.07010,-39.76410,-94.15850,0.88800,-0.16840,-0.41580,-0.10100
16.37500,38.32810,26.31250,0.72940,-0.56520,0.92280,-112.15850,-33.41640,-83.44680,0.88460,-0.17480,-0.41790,-0.11080
16.48440,38.46880,26.31250,0.73050,-0.53090,0.86690,-84.96730,-23.34560,-70.78200,0.88200,-0.17950,-0.41930,-0.11860
16.40620,38.51560,26.17190,0.71440,-0.45760,0.81660,-64.42900,-12.72550,-59.67360,0.88010,-0.18280,-0.41990,-0.12510
16.64060,38.50000,26.26560,0.68470,-0.38620,0.77740,-55.36530,-4.94350,-53.02080,0.87880,-0.18540,-0.41980,-0.13090
16.42190,38.37500,26.25000,0.65560,-0.32030,0.75750,-57.47100,-1.12880,-52.31890,0.87750,-0.18800,-0.41930,-0.13680
16.48440,38.51560,26.26560,0.63470,-0.26060,0.76990,-69.49490,-1.43400,-56.59140,0.87600,-0.19120,-0.41890,-0.14360
16.37500,38.57810,26.14060,0.63300,-0.26580,0.78890,-85.36400,-5.70650,-62.26760,0.87390,-0.19550,-0.41860,-0.15140
16.65620,38.60940,26.20310,0.65580,-0.34970,0.78100,-92.07790,-11.65740,-64.31230,0.87130,-0.20050,-0.41860,-0.15930
16.54690,38.42190,26.23440,0.68730,-0.42920,0.75700,-82.09870,-15.13640,-60.61970,0.86880,-0.20500,-0.41900,-0.16630
16.57810,38.48440,26.32810,0.71450,-0.45530,0.73180,-61.56030,-13.45790,-53.17340,0.86670,-0.20840,-0.41940,-0.17200
16.45310,38.53120,26.18750,0.73530,-0.43230,0.70910,-40.89990,-7.07980,-44.81160,0.86520,-0.21040,-0.41940,-0.17650
16.56250,38.60940,26.14060,0.74100,-0.38960,0.68890,-26.03790,0.76330,-37.33480,0.86450,-0.21140,-0.41900,-0.18000
16.54690,38.42190,26.09380,0.73640,-0.34990,0.67680,-19.20190,6.53110,-31.87210,0.86420,-0.21190,-0.41810,-0.18290
16.60940,38.48440,26.29690,0.73380,-0.32160,0.67660,-19.72070,8.69780,-29.24760,0.86400,-0.21250,-0.41690,-0.18580
16.42190,38.45310,26.26560,0.74370,-0.31950,0.67620,-23.29130,7.75180,-28.69830,0.86370,-0.21330,-0.41580,-0.18870
16.56250,38.62500,26.20310,0.76560,-0.34390,0.66590,-25.21390,5.58500,-28.36260,0.86330,-0.21450,-0.41480,-0.19150
16.54690,38.45310,26.07810,0.78780,-0.37660,0.65030,-23.93220,4.63900,-26.98930,0.86280,-0.21590,-0.41390,-0.19420
16.67190,38.42190,26.18750,0.80320,-0.39400,0.63390,-20.08690,5.76810,-24.30380,0.86240,-0.21710,-0.41310,-0.19640
16.40620,38.39060,26.20310,0.80850,-0.38260,0.62050,-14.89900,7.84330,-20.67220,0.86210,-0.21810,-0.41220,-0.19820
16.45310,38.56250,26.20310,0.80530,-0.35270,0.61070,-10.53490,9.36920,-17.10160,0.86210,-0.21880,-0.41110,-0.19960
16.45310,38.51560,26.07810,0.80270,-0.32060,0.60360,-9.28370,9.70490,-14.38550,0.86220,-0.21960,-0.41000,-0.20080
16.68750,38.50000,26.12500,0.80540,-0.29730,0.60160,-11.81670,9.09460,-12.64600,0.86220,-0.22050,-0.40880,-0.20190
16.51560,38.39060,26.17190,0.81330,-0.29760,0.59990,-16.15020,7.81280,-11.36430,0.86210,-0.22200,-0.40770,-0.20300
16.53120,38.51560,26.23440,0.82050,-0.32030,0.59600,-18.89680,6.86680,-9.59430,0.86190,-0.22370,-0.40670,-0.20410
16.43750,38.59380,26.09380,0.81920,-0.34180,0.59640,-18.46950,7.29400,-7.18340,0.86170,-0.22560,-0.40560,-0.20500
16.70310,38.57810,26.09380,0.81080,-0.35230,0.59720,-15.35670,8.75890,-4.77250,0.86170,-0.22720,-0.40440,-0.20560
16.60940,38.42190,26.10940,0.80290,-0.34680,0.59070,-10.38240,10.01010,-2.66680,0.86190,-0.22850,-0.40310,-0.20590
16.56250,38.59380,26.29690,0.79940,-0.32330,0.57900,-5.19440,10.43730,-0.83570,0.86220,-0.22950,-0.40200,-0.20590
16.42190,38.57810,26.10940,0.79920,-0.29630,0.57130,-1.99000,10.28480,0.69010,0.86250,-0.23030,-0.40090,-0.20560
16.68750,38.71880,26.07810,0.79970,-0.28190,0.56730,-1.34920,9.58280,2.00240,0.86280,-0.23120,-0.40010,-0.20530
16.64060,38.45310,26.00000,0.80200,-0.27670,0.56260,-2.23420,8.36210,3.37570,0.86290,-0.23210,-0.39940,-0.20490
16.62500,38.50000,26.21880,0.80580,-0.27260,0.55770,-3.76000,6.77520,4.71850,0.86290,-0.23320,-0.39890,-0.20450
16.42190,38.51560,26.06250,0.80760,-0.26940,0.55330,-5.98780,5.12730,5.54240,0.86280,-0.23440,-0.39870,-0.20410
16.60940,38.70310,26.03120,0.80760,-0.26460,0.55350,-8.94800,3.63190,5.42040,0.86260,-0.23570,-0.39850,-0.20390
16.64060,38.46880,25.96880,0.81040,-0.25640,0.55570,-12.57960,2.07550,4.32170,0.86210,-0.23720,-0.39860,-0.20390
16.67190,38.45310,26.17190,0.81730,-0.25350,0.55660,-16.11970,0.24450,2.91790,0.86150,-0.23880,-0.39890,-0.20420
16.39060,38.40620,26.20310,0.82330,-0.25990,0.56010,-18.01170,-0.97620,2.00240,0.86080,-0.24060,-0.39920,-0.20460
16.53120,38.60940,26.12500,0.82620,-0.26700,0.56720,-17.15730,-0.97620,2.03290,0.86010,-0.24240,-0.39940,-0.20490
16.53120,38.56250,26.04690,0.82980,-0.27160,0.57280,-13.52570,0.09190,3.00950,0.85950,-0.24400,-0.39960,-0.20500
16.75000,38.54690,26.15620,0.83480,-0.27040,0.57050,-7.81890,1.58720,4.90160,0.85910,-0.24510,-0.39990,-0.20480
16.50000,38.46880,26.21880,0.83390,-0.26000,0.56640,-1.86800,3.23520,7.00730,0.85900,-0.24540,-0.40020,-0.20450
16.56250,38.60940,26.28120,0.83000,-0.25290,0.56650,0.48190,4.08970,7.77020,0.85890,-0.24530,-0.40040,-0.20430
16.48440,38.64060,26.07810,0.81550,-0.23970,0.57020,2.86230,5.34090,8.04490,0.85920,-0.24460,-0.40040,-0.20410
16.78120,38.57810,26.12500,0.79940,-0.22740,0.57600,2.06880,5.24940,6.45800,0.85960,-0.24370,-0.40010,-0.20410
16.57810,38.37500,26.14060,0.79130,-0.21400,0.58040,-1.56280,3.38780,3.37570,0.85980,-0.24310,-0.39980,-0.20440
16.56250,38.54690,26.25000,0.79130,-0.20400,0.58560,-7.69680,0.33600,-0.31690,0.85980,-0.24280,-0.39970,-0.20510
16.40620,38.57810,26.07810,0.79590,-0.20860,0.59440,-15.08210,-3.05140,-3.73490,0.85940,-0.24310,-0.39970,-0.20630
16.62500,38.67190,26.03120,0.80150,-0.22970,0.60310,-20.30060,-5.98110,-5.93220,0.85890,-0.24380,-0.39970,-0.20760
16.59380,38.43750,26.10940,0.80580,-0.25810,0.60740,-20.05640,-7.87320,-6.20680,0.85840,-0.24480,-0.39950,-0.20870
16.59380,38.46880,26.28120,0.80700,-0.27790,0.60770,-14.04450,-8.33100,-4.77250,0.85810,-0.24590,-0.39920,-0.20930
16.40620,38.51560,26.17190,0.80370,-0.28050,0.60750,-5.25540,-7.53750,-2.75830,0.85800,-0.24640,-0.39900,-0.20930
16.62500,38.62500,26.14060,0.80030,-0.26810,0.60690,2.67920,-6.34730,-1.35450,0.85820,-0.24610,-0.39890,-0.20920
16.59380,38.48440,26.04690,0.79990,-0.24980,0.60620,7.28730,-5.73700,-1.07990,0.85850,-0.24510,-0.39900,-0.20910
16.65620,38.51560,26.23440,0.80050,-0.23970,0.60660,7.34840,-5.79800,-1.99540,0.85870,-0.24400,-0.39930,-0.20910
16.45310,38.51560,26.25000,0.80070,-0.24410,0.61130,3.19800,-6.13370,-4.04010,0.85880,-0.24320,-0.39940,-0.20940
16.57810,38.71880,26.18750,0.80020,-0.25960,0.61860,-2.84450,-6.62200,-6.60360,0.85870,-0.24300,-0.39940,-0.20980
16.59380,38.54690,26.04690,0.80100,-0.28200,0.62460,-7.33060,-7.26290,-8.61770,0.85850,-0.24340,-0.39930,-0.21050
16.79690,38.57810,26.20310,0.80240,-0.30880,0.62690,-7.51370,-7.38490,-9.19760,0.85820,-0.24410,-0.39910,-0.21100
16.51560,38.45310,26.26560,0.80020,-0.32790,0.62720,-3.11920,-6.19470,-8.34310,0.85810,-0.24460,-0.39900,-0.21120
16.54690,38.64060,26.23440,0.79540,-0.32770,0.62530,3.10640,-4.05850,-6.87820,0.85820,-0.24470,-0.39880,-0.21120
16.48440,38.67190,26.04690,0.79130,-0.31250,0.61950,7.83660,-1.92230,-5.65750,0.85850,-0.24430,-0.39850,-0.21100
16.68750,38.50000,26.06250,0.78690,-0.29530,0.61420,9.42360,-0.33540,-5.19980,0.85890,-0.24370,-0.39810,-0.21080
16.37500,38.21880,26.07810,0.78210,-0.28760,0.61510,7.86720,0.64120,-5.47440,0.85930,-0.24300,-0.39760,-0.21080
16.40620,38.48440,26.12500,0.78090,-0.29760,0.61980,4.41870,0.91590,-6.11530,0.85970,-0.24270,-0.39700,-0.21090
16.42190,38.56250,26.03120,0.78360,-0.32150,0.62170,2.25190,0.70220,-6.23740,0.85990,-0.24280,-0.39640,-0.21090
16.67190,38.65620,26.09380,0.78600,-0.34000,0.61780,4.05250,0.51910,-5.16920,0.86010,-0.24290,-0.39590,-0.21080
16.64060,38.43750,26.15620,0.78700,-0.34050,0.61080,9.02680,0.54960,-3.24660,0.86050,-0.24270,-0.39550,-0.21030
16.65620,38.56250,26.29690,0.78720,-0.32580,0.60400,13.87910,0.45810,-1.29350,0.86100,-0.24220,-0.39520,-0.20960
16.46880,38.57810,26.18750,0.78800,-0.30470,0.59990,15.67970,-0.21330,-0.01180,0.86150,-0.24170,-0.39490,-0.20860
16.65620,38.75000,26.15620,0.79240,-0.28820,0.59910,13.75700,-1.49500,0.35440,0.86200,-0.24120,-0.39460,-0.20770
16.64060,38.45310,26.03120,0.80130,-0.28690,0.59920,9.66770,-2.89880,0.01880,0.86220,-0.24120,-0.39440,-0.20690
16.70310,38.50000,26.26560,0.80980,-0.30190,0.59890,5.82250,-3.87540,-0.22540,0.86230,-0.24160,-0.39440,-0.20620
16.50000,38.50000,26.29690,0.81350,-0.32150,0.59820,4.23560,-3.84490,0.01880,0.86230,-0.24220,-0.39440,-0.20550
16.67190,38.78120,26.21880,0.81060,-0.33240,0.59700,5.42580,-2.68520,0.62910,0.86240,-0.24270,-0.39440,-0.20470
