hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.85940,38.29690,25.35940,-0.44400,-1.49320,0.26240,-75.32380,61.49320,-87.59720,0.49780,-0.46880,0.39250,0.61510
16.85940,38.20310,25.50000,-0.60990,-2.03950,0.54810,-61.89600,39.70370,-55.76740,0.49730,-0.47580,0.38810,0.61290
16.84380,38.31250,25.50000,-0.76400,-2.19770,0.67620,-33.66730,-11.93200,-21.28250,0.49790,-0.47770,0.38430,0.61340
16.82810,38.26560,25.50000,-0.81120,-2.00210,0.64030,-4.79760,-62.19450,19.42790,0.49920,-0.47420,0.38160,0.61670
16.92190,38.31250,25.45310,-0.78050,-1.64120,0.53830,13.02460,-86.05920,61.93890,0.49970,-0.46720,0.38050,0.62230
16.90620,38.09380,25.45310,-0.77150,-1.25450,0.48700,17.75490,-85.44890,103.83960,0.49800,-0.45870,0.38130,0.62940
16.79690,38.15620,25.37500,-0.78460,-0.90640,0.52470,16.50360,-75.10340,142.47479,0.49380,-0.44930,0.38400,0.63780
16.78120,38.00000,25.31250,-0.78560,-0.57150,0.61150,19.64690,-65.09370,173.69431,0.48750,-0.43910,0.38840,0.64710
16.85940,38.15620,25.18750,-0.78630,-0.18190,0.69700,32.76950,-57.06750,196.33830,0.47990,-0.42750,0.39470,0.65660
16.93750,37.96880,25.20310,-0.79220,0.26430,0.74440,53.70460,-47.02730,210.34590,0.47150,-0.41470,0.40340,0.66560
16.87500,38.00000,25.00000,-0.78030,0.70290,0.72960,76.74530,-29.81530,213.79440,0.46260,-0.40160,0.41440,0.67300
16.89060,37.90620,25.04690,-0.74260,1.08520,0.64310,96.21550,-2.89880,204.66960,0.45370,-0.38940,0.42740,0.67820
16.89060,38.04690,24.85940,-0.70170,1.42020,0.49010,108.84980,30.82310,183.88721,0.44480,-0.37930,0.44160,0.68060
16.89060,37.85940,24.87500,-0.69130,1.73260,0.31120,112.42040,65.52160,153.46111,0.43640,-0.37230,0.45640,0.68020
16.87500,37.89060,24.79690,-0.71860,1.98620,0.13950,97.77190,92.56010,114.94800,0.42840,-0.36890,0.47000,0.67780
16.79690,37.79690,24.89060,-0.77210,2.10320,0.00010,60.66260,103.72960,69.69040,0.42140,-0.36940,0.48030,0.67470
16.82810,37.90620,24.75000,-0.83970,2.06950,-0.07980,13.97070,99.15190,19.21430,0.41600,-0.37350,0.48600,0.67180
16.76560,37.84380,24.78120,-0.89290,1.92100,-0.11120,-26.22100,82.00110,-33.61160,0.41300,-0.38020,0.48700,0.66910
16.81250,37.85940,24.73440,-0.91340,1.69810,-0.12050,-50.26880,53.61970,-86.10190,0.41350,-0.38830,0.48380,0.66650
16.70310,37.81250,24.84380,-0.88690,1.43320,-0.12650,-56.76910,17.73100,-134.13651,0.41800,-0.39670,0.47720,0.66350
16.70310,37.95310,24.82810,-0.82300,1.17930,-0.13650,-50.11620,-19.74450,-172.89380,0.42640,-0.40420,0.46830,0.66000
16.68750,37.89060,24.85940,-0.74450,0.98290,-0.14670,-39.03840,-53.68010,-202.28230,0.43820,-0.41050,0.45750,0.65590
16.70310,37.96880,24.90620,-0.63690,0.80990,-0.12210,-34.43020,-80.19990,-224.62109,0.45230,-0.41580,0.44510,0.65150
16.67190,37.87500,25.06250,-0.49930,0.56110,-0.06150,-41.44920,-97.07610,-240.79550,0.46760,-0.42090,0.43080,0.64700
16.64060,38.10940,25.17190,-0.35310,0.19540,0.01800,-54.93800,-101.59270,-249.34039,0.48270,-0.42650,0.41500,0.64250
16.62500,38.06250,25.29690,-0.24280,-0.23970,0.15010,-64.76470,-94.78730,-244.67120,0.49780,-0.43290,0.39750,0.63770
16.50000,38.09380,25.31250,-0.21690,-0.67760,0.33780,-61.04150,-80.74920,-224.62109,0.51110,-0.43900,0.38150,0.63280
16.50000,37.84380,25.39060,-0.26330,-1.05000,0.52610,-40.16750,-64.57490,-194.31720,0.52280,-0.44380,0.36830,0.62770
16.18750,37.70310,25.26560,-0.32580,-1.29050,0.66800,-11.32840,-50.56730,-158.61160,0.53310,-0.44680,0.35850,0.62260
15.90620,37.35940,24.92190,-0.34250,-1.35860,0.74080,9.97290,-37.71940,-120.83090,0.54160,-0.44820,0.35200,0.61800
15.50000,36.98440,24.20310,-0.32150,-1.28740,0.71580,15.46600,-24.47480,-83.53840,0.54790,-0.44890,0.34770,0.61430
15.10940,36.28120,23.42190,-0.32130,-1.16170,0.62270,9.63720,-11.10810,-47.64970,0.55160,-0.44950,0.34520,0.61200
14.64060,35.79690,22.50000,-0.32520,-1.07330,0.51870,0.23780,1.37360,-10.63190,0.55250,-0.45010,0.34420,0.61130
14.01560,35.04690,21.56250,-0.33910,-1.00910,0.41890,-6.68970,14.55720,29.80390,0.55070,-0.45060,0.34510,0.61210
13.32810,34.45310,20.17190,-0.35760,-0.86070,0.35220,-6.65920,32.71520,65.41790,0.54630,-0.45100,0.34820,0.61390
12.45310,33.45310,18.67190,-0.37710,-0.61640,0.35220,-0.25050,54.16900,86.01730,0.54050,-0.45150,0.35350,0.61570
11.48440,32.39060,16.79690,-0.44580,-0.35820,0.38370,7.07370,73.05940,92.94480,0.53400,-0.45230,0.36030,0.61680
10.25000,30.90620,14.90620,-0.52380,-0.14150,0.36790,9.78980,88.56230,93.76880,0.52690,-0.45340,0.36810,0.61750
8.93750,29.57810,12.68750,-0.54520,0.02410,0.28060,6.12770,103.66850,93.18890,0.51890,-0.45520,0.37670,0.61780
7.70310,28.04690,10.64060,-0.52150,0.14990,0.16110,-4.24830,117.18780,89.86250,0.50950,-0.45820,0.38590,0.61770
6.51560,26.56250,8.76560,-0.51060,0.23780,0.04400,-24.60350,121.64340,80.21890,0.49950,-0.46290,0.39390,0.61730
5.12500,24.93750,7.37500,-0.54640,0.28040,-0.05710,-55.06010,110.10770,63.46480,0.48950,-0.46890,0.39900,0.61750
3.68750,23.48440,6.21880,-0.61280,0.29200,-0.12350,-81.88500,83.43540,41.46160,0.48040,-0.47550,0.40060,0.61860
2.29690,21.71880,5.09380,-0.65550,0.27590,-0.14690,-94.91600,48.24860,15.33860,0.47340,-0.48160,0.39880,0.62040
1.03120,20.04690,4.04690,-0.64120,0.23560,-0.14490,-101.23320,9.49130,-14.35500,0.46900,-0.48700,0.39370,0.62280
-0.07810,18.21880,3.29690,-0.59530,0.20710,-0.14140,-106.57380,-31.46330,-46.67310,0.46760,-0.49140,0.38530,0.62570
-1.14060,16.82810,2.37500,-0.56060,0.19470,-0.13750,-108.16070,-72.14320,-79.11330,0.46910,-0.49470,0.37370,0.62890
-2.09380,15.45310,1.60940,-0.56030,0.17720,-0.11950,-103.39990,-108.70330,-106.24350,0.47350,-0.49660,0.35960,0.63240
-2.82810,14.42190,0.79690,-0.59930,0.14840,-0.07160,-95.06860,-140.01430,-123.30280,0.48000,-0.49680,0.34380,0.63610
-3.46880,12.98440,0.21880,-0.64080,0.11370,0.00710,-87.31720,-166.65620,-130.81010,0.48790,-0.49520,0.32690,0.64030
-4.14060,11.67190,-0.42190,-0.63590,0.07600,0.10030,-78.61970,-187.22501,-132.03081,0.49660,-0.49180,0.30950,0.64480
-4.89060,10.32810,-1.01560,-0.58140,0.03860,0.20320,-67.35870,-199.98140,-130.01660,0.50580,-0.48640,0.29200,0.64980
-5.42190,9.29690,-1.85940,-0.49050,-0.00290,0.29120,-57.34890,-205.84070,-127.23950,0.51580,-0.47970,0.27420,0.65470
-5.73440,8.07810,-2.60940,-0.39190,-0.06680,0.35650,-50.66560,-207.06140,-125.83570,0.52600,-0.47260,0.25630,0.65900
-5.92190,7.20310,-3.35940,-0.34300,-0.15620,0.43220,-46.69830,-207.61079,-128.12460,0.53620,-0.46510,0.23830,0.66280
-6.32810,6.31250,-3.82810,-0.36080,-0.25980,0.52390,-46.69830,-208.70940,-135.26570,0.54680,-0.45760,0.21970,0.66590
-6.64060,5.73440,-4.43750,-0.39080,-0.35510,0.60200,-52.71020,-207.76340,-145.51961,0.55730,-0.45050,0.20030,0.66810
-6.89060,5.03120,-4.96880,-0.38390,-0.42190,0.65160,-63.87970,-203.88760,-154.24760,0.56760,-0.44400,0.17980,0.66960
-7.06250,4.23440,-5.43750,-0.35390,-0.47080,0.70270,-76.63600,-199.03529,-156.93320,0.57720,-0.43820,0.15870,0.67060
-7.40620,3.43750,-5.70310,-0.33830,-0.53060,0.78430,-86.21850,-195.22060,-151.28740,0.58560,-0.43280,0.13730,0.67140
-7.78120,2.98440,-6.04690,-0.35350,-0.61330,0.88280,-88.17170,-192.50459,-138.13429,0.59290,-0.42730,0.11640,0.67250
-7.96880,2.51560,-6.34380,-0.37820,-0.68370,0.96300,-79.74880,-189.20869,-121.01400,0.59920,-0.42110,0.09670,0.67400
-8.15620,2.14060,-6.65620,-0.37350,-0.70100,0.99640,-62.72000,-182.89149,-105.38900,0.60490,-0.41410,0.07880,0.67560
-8.34380,1.59380,-6.82810,-0.35070,-0.65500,0.98050,-43.00560,-172.54610,-96.05060,0.61050,-0.40630,0.06300,0.67690
-8.56250,1.51560,-6.92190,-0.34900,-0.57070,0.93380,-28.41820,-160.97990,-94.43320,0.61620,-0.39830,0.04880,0.67770
-8.75000,1.29690,-6.96880,-0.37140,-0.50710,0.88680,-23.41340,-152.06880,-99.10230,0.62220,-0.39040,0.03520,0.67770
-8.78120,1.28120,-7.06250,-0.39830,-0.50810,0.87850,-27.50270,-148.62030,-107.79990,0.62830,-0.38280,0.02130,0.67690
-8.90620,1.01560,-7.09380,-0.40700,-0.55460,0.91180,-38.36700,-152.74020,-117.56550,0.63450,-0.37550,0.00610,0.67560
-9.04690,0.95310,-7.00000,-0.38530,-0.60420,0.96070,-50.45190,-162.74989,-123.51640,0.64040,-0.36820,-0.01050,0.67400
-9.26560,0.90620,-6.84380,-0.33680,-0.64940,1.01170,-57.13530,-174.13300,-120.92240,0.64570,-0.36040,-0.02820,0.67260
-9.20310,1.18750,-6.92190,-0.27140,-0.69260,1.05140,-55.09060,-182.67790,-109.81400,0.65020,-0.35180,-0.04580,0.67180
-9.07810,1.03120,-6.82810,-0.20360,-0.71100,1.06480,-42.97510,-184.32590,-94.95200,0.65390,-0.34240,-0.06230,0.67180
-8.98440,1.00000,-6.73440,-0.15490,-0.67530,1.04790,-22.65040,-178.40540,-81.92090,0.65730,-0.33210,-0.07680,0.67210
-9.20310,0.85940,-6.57810,-0.13910,-0.59960,1.01420,-0.92190,-169.46381,-74.07790,0.66070,-0.32100,-0.08920,0.67270
-9.26560,1.07810,-6.70310,-0.14290,-0.52310,0.98750,13.84860,-163.48230,-71.85010,0.66420,-0.30920,-0.10010,0.67320
-9.18750,1.06250,-6.78120,-0.15280,-0.47750,0.99430,17.32760,-164.58099,-72.85720,0.66770,-0.29700,-0.11060,0.67360
-9.06250,1.09380,-6.79690,-0.16600,-0.47970,1.04320,13.45190,-172.42400,-72.79620,0.67080,-0.28460,-0.12160,0.67400
-9.15620,0.89060,-6.57810,-0.16030,-0.50330,1.11060,11.07150,-182.61690,-68.76790,0.67330,-0.27160,-0.13320,0.67470
-9.35940,1.04690,-6.64060,-0.11410,-0.50380,1.16460,13.63500,-190.82610,-61.47420,0.67510,-0.25800,-0.14480,0.67580
-9.34380,1.06250,-6.68750,-0.03980,-0.47420,1.18800,18.15160,-194.51871,-53.32600,0.67630,-0.24390,-0.15620,0.67730
-9.20310,1.10940,-6.79690,0.03020,-0.43620,1.18060,21.84420,-191.95520,-46.42900,0.67700,-0.22980,-0.16710,0.67890
-9.17190,0.92190,-6.60940,0.07610,-0.40680,1.15320,24.49920,-183.65450,-42.73640,0.67750,-0.21590,-0.17710,0.68040
-9.31250,1.03120,-6.64060,0.10690,-0.39880,1.11900,26.42180,-172.66811,-44.01810,0.67810,-0.20260,-0.18640,0.68140
-9.39060,1.04690,-6.59380,0.13700,-0.40860,1.10820,27.15430,-161.83440,-51.00660,0.67920,-0.18960,-0.19510,0.68170
-9.35940,1.17190,-6.78120,0.15390,-0.43910,1.15470,24.86540,-152.74020,-61.68780,0.68080,-0.17710,-0.20350,0.68100
-9.34380,0.93750,-6.68750,0.15050,-0.49320,1.23360,18.30420,-148.37610,-71.42290,0.68290,-0.16510,-0.21200,0.67930
-9.45310,0.95310,-6.68750,0.15410,-0.54270,1.29020,10.70530,-149.01700,-76.79400,0.68500,-0.15340,-0.22090,0.67710
-9.57810,0.96880,-6.64060,0.17940,-0.56900,1.31080,7.86720,-149.65790,-77.31280,0.68690,-0.14190,-0.22990,0.67470
-9.51560,1.20310,-6.78120,0.21290,-0.57180,1.30390,13.32980,-146.30090,-74.38310,0.68860,-0.13030,-0.23830,0.67230
-9.42190,1.09380,-6.75000,0.24250,-0.54510,1.27300,25.87250,-139.40401,-70.41580,0.69030,-0.11830,-0.24540,0.67020
-9.32810,1.03120,-6.67190,0.27060,-0.48250,1.22660,40.39890,-130.73700,-67.79130,0.69210,-0.10610,-0.25110,0.66840
-9.43750,0.95310,-6.46880,0.30600,-0.39950,1.17500,49.92040,-121.97840,-68.46270,0.69410,-0.09380,-0.25570,0.66640
-9.54690,1.09380,-6.64060,0.35090,-0.33980,1.12730,48.85230,-114.77630,-72.73520,0.69630,-0.08170,-0.25990,0.66400
-9.43750,1.04690,-6.60940,0.39470,-0.33240,1.09590,37.16400,-108.45910,-80.02890,0.69900,-0.07050,-0.26450,0.66070
-9.25000,1.06250,-6.60940,0.42670,-0.36920,1.08750,18.94500,-101.47060,-89.73340,0.70210,-0.06060,-0.26980,0.65620
-9.34380,0.90620,-6.45310,0.44920,-0.42970,1.09710,-0.03690,-95.18400,-100.47560,0.70580,-0.05190,-0.27600,0.65040
-9.48440,1.14060,-6.60940,0.45850,-0.49310,1.11820,-13.15950,-91.18620,-108.56280,0.70990,-0.04400,-0.28250,0.64360
-9.42190,1.17190,-6.64060,0.46330,-0.54190,1.13580,-15.78400,-89.01940,-109.53940,0.71400,-0.03660,-0.28870,0.63680
-9.28120,1.23440,-6.68750,0.48060,-0.56140,1.13770,-7.63580,-86.82220,-103.03910,0.71760,-0.02980,-0.29400,0.63060
-9.29690,0.92190,-6.54690,0.50470,-0.54440,1.12460,6.46330,-83.46520,-93.39560,0.72080,-0.02240,-0.29830,0.62530
-9.39060,1.12500,-6.57810,0.53370,-0.50250,1.10150,18.57880,-79.62000,-86.01030,0.72370,-0.01400,-0.30180,0.62050
-9.45310,1.15620,-6.54690,0.57170,-0.45970,1.07930,23.09540,-76.26310,-83.53840,0.72640,-0.00530,-0.30520,0.61570
-9.40620,1.17190,-6.67190,0.58910,-0.44470,1.07390,22.14940,-74.79830,-83.99610,0.72920,0.00320,-0.30840,0.61090
-9.34380,0.93750,-6.59380,0.62650,-0.43970,1.06970,15.58810,-71.80750,-86.95630,0.73210,0.01130,-0.31190,0.60550
-9.48440,0.96880,-6.57810,0.65760,-0.46790,1.08090,6.86010,-67.93180,-90.00810,0.73510,0.01870,-0.31600,0.59960
-9.64060,0.92190,-6.48440,0.67440,-0.51680,1.10370,0.81760,-63.20160,-89.76400,0.73770,0.02380,-0.32040,0.59380
-9.65620,1.18750,-6.67190,0.67430,-0.56000,1.12440,0.69550,-58.44080,-84.45390,0.74020,0.02830,-0.32410,0.58840
-9.54690,1.01560,-6.67190,0.66510,-0.57310,1.12790,6.86010,-53.89370,-75.02400,0.74230,0.03270,-0.32700,0.58390
-9.42190,1.03120,-6.54690,0.65910,-0.55180,1.11640,15.83220,-49.19400,-64.31230,0.74400,0.03710,-0.32910,0.58030
-9.64060,0.93750,-6.45310,0.65640,-0.51300,1.10050,21.60010,-45.22670,-55.06550,0.74530,0.04150,-0.33050,0.57750
-9.70310,1.14060,-6.65620,0.65370,-0.47880,1.08710,21.02020,-42.69380,-48.35160,0.74640,0.04560,-0.33160,0.57520
-9.67190,1.04690,-6.73440,0.65200,-0.45900,1.08000,15.61860,-41.16790,-44.07910,0.74740,0.04930,-0.33290,0.57290
-9.50000,1.01560,-6.73440,0.65020,-0.45240,1.07850,8.23340,-40.43550,-41.33260,0.74830,0.05230,-0.33440,0.57050
-9.62500,0.82810,-6.53120,0.64240,-0.45130,1.07980,1.64160,-40.19130,-38.52490,0.74900,0.05490,-0.33630,0.56820
-9.71880,1.01560,-6.64060,0.63140,-0.44610,1.07790,-1.53230,-39.45890,-34.22200,0.74960,0.05700,-0.33830,0.56600
-9.79690,1.01560,-6.75000,0.63150,-0.43090,1.06450,-0.00640,-36.43770,-27.90480,0.75000,0.05900,-0.34000,0.56430
-9.65620,0.98440,-6.84380,0.64140,-0.40000,1.03710,4.90700,-29.57120,-20.76370,0.75020,0.06090,-0.34100,0.56320
-9.70310,0.75000,-6.68750,0.64540,-0.35820,1.00100,8.69110,-19.46990,-15.05690,0.75050,0.06250,-0.34110,0.56260
-9.79690,0.82810,-6.64060,0.63090,-0.32030,0.96630,7.59250,-8.54460,-12.21880,0.75100,0.06360,-0.34040,0.56220
-9.85940,0.84380,-6.71880,0.60250,-0.29950,0.93450,1.64160,0.88530,-12.24930,0.75180,0.06380,-0.33940,0.56160
-9.70310,0.92190,-6.78120,0.57820,-0.29980,0.90190,-7.17800,7.23300,-14.14140,0.75300,0.06310,-0.33850,0.56070
-9.81250,0.59380,-6.79690,0.56650,-0.31100,0.87160,-16.39430,10.46790,-16.43020,0.75430,0.06160,-0.33780,0.55950
-9.85940,0.68750,-6.71880,0.56570,-0.31720,0.84230,-23.56590,12.20740,-18.13920,0.75580,0.05940,-0.33750,0.55790
-9.93750,0.70310,-6.71880,0.56800,-0.31600,0.81360,-27.68580,13.88580,-18.93270,0.75730,0.05670,-0.33740,0.55630
-9.79690,0.98440,-6.89060,0.56650,-0.30880,0.78870,-29.54740,15.74740,-19.26840,0.75880,0.05370,-0.33730,0.55450
-9.65620,0.76560,-6.87500,0.56330,-0.30050,0.76620,-31.31740,16.96810,-19.93970,0.76030,0.05050,-0.33760,0.55270
-9.71880,0.78120,-6.78120,0.56180,-0.29550,0.74580,-34.06400,17.09020,-21.37410,0.76170,0.04790,-0.33880,0.55020
-9.84380,0.76560,-6.68750,0.56620,-0.29590,0.73020,-36.78010,16.44930,-23.26620,0.76320,0.04560,-0.34010,0.54750
-9.92190,0.93750,-6.84380,0.57720,-0.30660,0.71910,-37.81770,15.41170,-24.30380,0.76480,0.04320,-0.34160,0.54460
-9.79690,0.85940,-6.90620,0.58780,-0.32170,0.70930,-36.01710,14.31310,-23.32720,0.76620,0.04080,-0.34300,0.54190
-9.65620,0.85940,-6.89060,0.59150,-0.32890,0.69760,-31.50050,13.39750,-20.76370,0.76740,0.03870,-0.34430,0.53940
-9.71880,0.78120,-6.64060,0.58960,-0.32410,0.68490,-26.09890,12.35990,-18.10870,0.76850,0.03700,-0.34550,0.53730
-9.76560,0.96880,-6.71880,0.58820,-0.31390,0.67380,-21.94850,10.58990,-16.52180,0.76940,0.03570,-0.34650,0.53540
-9.71880,0.90620,-6.81250,0.58930,-0.30720,0.66680,-19.78180,8.05700,-16.06400,0.77030,0.03470,-0.34760,0.53350
-9.60940,0.90620,-6.89060,0.59110,-0.30820,0.66390,-19.14090,5.06620,-16.39970,0.77110,0.03400,-0.34880,0.53160
-9.65620,0.75000,-6.78120,0.58990,-0.31070,0.66320,-19.17140,1.83140,-17.49830,0.77180,0.03340,-0.35030,0.52970
-9.76560,0.95310,-6.78120,0.59020,-0.30700,0.66500,-19.53760,-1.76970,-19.54300,0.77250,0.03300,-0.35200,0.52750
-9.78120,0.92190,-6.81250,0.59870,-0.30250,0.66890,-20.36160,-5.76750,-22.28960,0.77320,0.03300,-0.35400,0.52510
-9.71880,1.00000,-6.98440,0.61290,-0.30620,0.67660,-21.49080,-9.79580,-24.51740,0.77390,0.03310,-0.35620,0.52250
-9.65620,0.85940,-6.84380,0.62560,-0.31600,0.68970,-21.76540,-12.66450,-25.52450,0.77460,0.03340,-0.35870,0.51980
-9.70310,1.00000,-6.79690,0.63540,-0.32550,0.69940,-20.11750,-13.45790,-25.86020,0.77520,0.03370,-0.36120,0.51720
-9.70310,1.06250,-6.79690,0.64270,-0.33010,0.70320,-17.34040,-12.66450,-26.28740,0.77580,0.03420,-0.36350,0.51460
-9.60940,1.35940,-6.93750,0.64680,-0.33060,0.70680,-15.23460,-11.50480,-26.89780,0.77650,0.03490,-0.36560,0.51200
-9.48440,1.23440,-6.84380,0.64910,-0.33060,0.71130,-14.07500,-10.86390,-27.56910,0.77720,0.03550,-0.36760,0.50940
-9.50000,1.39060,-6.87500,0.65090,-0.33060,0.71460,-13.46460,-10.89440,-28.33210,0.77800,0.03630,-0.36960,0.50680
-9.51560,1.40620,-6.75000,0.65560,-0.32800,0.71460,-13.73930,-11.44380,-29.30860,0.77870,0.03710,-0.37160,0.50410
-9.59380,1.71880,-6.98440,0.66340,-0.32310,0.71410,-15.75340,-12.35930,-30.62090,0.77960,0.03790,-0.37370,0.50120
-9.43750,1.64060,-7.00000,0.67330,-0.31820,0.71840,-19.56810,-13.33590,-32.05520,0.78040,0.03870,-0.37600,0.49800
-9.32810,1.73440,-7.09380,0.68430,-0.32290,0.73130,-24.17630,-14.03780,-32.87920,0.78140,0.03930,-0.37850,0.49460
-9.43750,1.60940,-6.90620,0.69530,-0.34930,0.74870,-27.13650,-14.22090,-31.71950,0.78210,0.03900,-0.38130,0.49140
-9.46880,1.85940,-7.06250,0.70320,-0.38540,0.76190,-25.39700,-13.03070,-27.11140,0.78250,0.03820,-0.38370,0.48880
-9.46880,1.79690,-7.10940,0.70130,-0.40290,0.76450,-18.07280,-9.94840,-19.08530,0.78280,0.03720,-0.38560,0.48700
-9.34380,1.78120,-7.15620,0.69190,-0.38870,0.75510,-8.00200,-6.49990,-9.96050,0.78270,0.03650,-0.38670,0.48630
-9.39060,1.62500,-7.03120,0.68230,-0.35450,0.74270,-0.28100,-4.69940,-3.12460,0.78240,0.03600,-0.38740,0.48630
-9.45310,1.73440,-7.06250,0.67770,-0.32260,0.73370,1.61110,-5.03510,-0.40850,0.78250,0.03720,-0.38750,0.48600
-9.50000,1.73440,-7.03120,0.67980,-0.30470,0.72880,-2.44780,-6.83560,-1.26300,0.78250,0.03820,-0.38780,0.48550
-9.42190,1.78120,-7.15620,0.68320,-0.30420,0.72930,-9.95510,-9.09390,-3.36870,0.78270,0.03900,-0.38870,0.48460
-9.39060,1.57810,-7.10940,0.67850,-0.31430,0.73390,-17.52350,-10.52820,-4.43680,0.78290,0.03910,-0.38960,0.48350
-9.54690,1.67190,-7.12500,0.66530,-0.32340,0.73940,-22.25370,-10.16200,-3.70440,0.78300,0.03810,-0.39050,0.48260
-9.60940,1.53120,-7.12500,0.65200,-0.32280,0.74120,-23.01660,-8.42250,-1.87330,0.78310,0.03680,-0.39130,0.48190
-9.62500,1.67190,-7.23440,0.64990,-0.31170,0.73790,-21.24660,-6.92720,0.04930,0.78330,0.03570,-0.39190,0.48120
-9.53120,1.46880,-7.18750,0.66190,-0.29740,0.73210,-19.23250,-6.77460,1.57510,0.78340,0.03510,-0.39260,0.48060
-9.60940,1.56250,-7.21880,0.67700,-0.29030,0.72820,-17.27930,-7.11030,2.97900,0.78340,0.03490,-0.39330,0.48000
-9.68750,1.40620,-7.12500,0.68200,-0.29060,0.72840,-14.86840,-7.01870,4.62690,0.78330,0.03480,-0.39400,0.47960
-9.71880,1.62500,-7.28120,0.67670,-0.28740,0.72790,-11.96930,-6.65250,5.63400,0.78320,0.03470,-0.39450,0.47930
-9.67190,1.48440,-7.20310,0.66960,-0.27880,0.72170,-9.49730,-6.83560,4.84050,0.78310,0.03490,-0.39490,0.47910
-9.65620,1.54690,-7.21880,0.66570,-0.27280,0.71280,-8.30720,-8.17840,2.33810,0.78310,0.03530,-0.39530,0.47880
-9.71880,1.40620,-7.14060,0.66420,-0.27390,0.70510,-8.52080,-10.13150,-0.83570,0.78310,0.03600,-0.39590,0.47820
-9.76560,1.53120,-7.26560,0.65910,-0.28080,0.69930,-9.13110,-11.41320,-3.73490,0.78320,0.03670,-0.39660,0.47740
-9.76560,1.43750,-7.23440,0.64810,-0.28690,0.69450,-8.52080,-11.35220,-6.02370,0.78340,0.03730,-0.39710,0.47650
-9.65620,1.43750,-7.31250,0.63600,-0.29290,0.68870,-6.62870,-10.95550,-7.88530,0.78380,0.03790,-0.39740,0.47580
-9.76560,1.34380,-7.18750,0.62930,-0.30360,0.68380,-4.67560,-11.35220,-9.28910,0.78400,0.03830,-0.39760,0.47510
-9.76560,1.42190,-7.32810,0.62860,-0.31530,0.68280,-3.08870,-12.05410,-9.93000,0.78420,0.03860,-0.39790,0.47450
-9.71880,1.43750,-7.28120,0.62700,-0.32350,0.68500,-1.41020,-12.38980,-9.50270,0.78430,0.03870,-0.39820,0.47410
-9.71880,1.46880,-7.37500,0.62400,-0.32630,0.68700,0.69550,-12.60340,-8.49570,0.78430,0.03890,-0.39850,0.47390
-9.70310,1.29690,-7.29690,0.62410,-0.32620,0.68760,3.07590,-13.27480,-7.79370,0.78420,0.03940,-0.39880,0.47370
-9.76560,1.46880,-7.34380,0.63000,-0.32500,0.68860,5.18160,-14.52600,-7.91580,0.78410,0.04000,-0.39900,0.47370
