hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.62500,34.98440,23.96880,-0.52180,1.39960,0.93130,68.65820,67.53570,273.82239,0.51730,-0.40280,0.46560,0.59450
12.68750,34.89060,23.96880,-0.63810,1.46870,0.80840,61.15080,107.45270,211.74969,0.50370,-0.39630,0.48120,0.59800
12.73440,34.93750,23.93750,-0.77200,1.45810,0.69010,42.56560,134.03349,130.42039,0.49240,-0.39530,0.49390,0.59770
12.59380,34.87500,24.07810,-0.89910,1.39510,0.59880,20.44040,144.16541,35.99900,0.48470,-0.39970,0.50270,0.59380
12.59380,35.03120,24.03120,-0.99870,1.27120,0.53710,1.45850,140.59480,-61.71830,0.48140,-0.40900,0.50670,0.58660
12.56250,34.96880,24.00000,-1.02940,1.11230,0.50680,-7.63580,128.84550,-147.89990,0.48270,-0.42180,0.50660,0.57650
12.70310,34.96880,24.00000,-0.97110,0.95340,0.46780,-6.53710,114.62440,-209.20979,0.48760,-0.43640,0.50350,0.56420
12.53120,34.79690,24.06250,-0.84370,0.79760,0.38590,0.69550,103.79060,-246.56329,0.49480,-0.45160,0.49860,0.55000
12.46880,34.87500,24.10940,-0.71400,0.65100,0.28560,10.33910,98.57210,-268.56650,0.50340,-0.46690,0.49290,0.53450
12.50000,34.95310,24.14060,-0.61510,0.49620,0.19660,16.62570,99.33500,-281.13971,0.51250,-0.48220,0.48670,0.51770
12.59380,35.06250,24.15620,-0.55600,0.30500,0.12450,16.62570,106.38460,-288.76910,0.52120,-0.49780,0.48020,0.49990
12.56250,34.87500,24.32810,-0.54280,0.06680,0.06550,14.48950,115.44830,-293.16360,0.52940,-0.51370,0.47340,0.48140
12.56250,35.00000,24.45310,-0.56820,-0.19910,0.01620,17.02240,120.27010,-295.29990,0.53790,-0.53040,0.46570,0.46090
12.45310,35.01560,24.50000,-0.60500,-0.46130,-0.03200,26.20820,116.24180,-295.42191,0.54640,-0.54610,0.45790,0.43990
12.57810,35.17190,24.45310,-0.61440,-0.71060,-0.08960,37.95750,103.94320,-292.03448,0.55550,-0.56030,0.44970,0.41870
12.67190,35.04690,24.53120,-0.56810,-0.94700,-0.17930,43.38960,90.48490,-283.58109,0.56450,-0.57290,0.44120,0.39810
12.68750,35.09380,24.70310,-0.47220,-1.17720,-0.32090,33.74610,84.90020,-268.04770,0.57230,-0.58490,0.43260,0.37850
12.56250,35.04690,24.79690,-0.35370,-1.39520,-0.48010,8.05030,87.43320,-243.99980,0.57740,-0.59700,0.42430,0.36080
12.46880,35.15620,24.76560,-0.25950,-1.55810,-0.58940,-25.00030,89.23370,-211.77319,0.57950,-0.60930,0.41650,0.34560
12.57810,35.14060,24.75000,-0.25070,-1.63900,-0.61930,-52.55760,80.71930,-169.14020,0.57890,-0.62100,0.40960,0.33390
12.60940,35.15620,24.85940,-0.34350,-1.63820,-0.58250,-64.88670,54.59630,-111.67560,0.57680,-0.63030,0.40400,0.32690
12.54690,35.06250,24.95310,-0.48120,-1.57960,-0.50600,-58.29500,10.04060,-41.30200,0.57450,-0.63550,0.40010,0.32560
12.51560,35.23440,24.87500,-0.58420,-1.48710,-0.42130,-36.04760,-43.82290,33.74070,0.57330,-0.63530,0.39830,0.33020
12.43750,35.15620,24.76560,-0.61010,-1.36450,-0.34890,-8.67340,-96.09950,104.66350,0.57330,-0.62980,0.39860,0.34040
12.57810,35.10940,24.67190,-0.58030,-1.22390,-0.28850,9.78980,-141.81490,163.37930,0.57410,-0.61970,0.40020,0.35520
12.51560,34.93750,24.68750,-0.54440,-1.08280,-0.22080,10.58320,-178.80220,203.60150,0.57470,-0.60680,0.40200,0.37400
12.45310,35.01560,24.62500,-0.52020,-0.94760,-0.13290,-4.52300,-204.37590,224.26190,0.57440,-0.59280,0.40280,0.39540
12.40620,35.00000,24.48440,-0.49470,-0.80890,-0.02800,-27.47220,-217.37640,230.51801,0.57290,-0.57870,0.40220,0.41850
12.51560,35.03120,24.39060,-0.47510,-0.64850,0.09220,-50.75710,-220.79440,229.72459,0.56990,-0.56510,0.40020,0.44230
12.51560,34.89060,24.40620,-0.49770,-0.45000,0.24380,-66.65680,-219.45160,228.56490,0.56570,-0.55180,0.39730,0.46650
12.48440,34.93750,24.35940,-0.57550,-0.20490,0.44060,-68.42680,-214.90450,231.55560,0.56060,-0.53780,0.39460,0.49070
12.35940,34.90620,24.35940,-0.69390,0.07740,0.65810,-54.11400,-204.13181,240.64990,0.55470,-0.52270,0.39330,0.51410
12.48440,35.03120,24.21880,-0.81640,0.36550,0.84000,-25.48860,-184.69209,254.77950,0.54840,-0.50620,0.39460,0.53600
12.50000,34.82810,24.20310,-0.89080,0.61930,0.94220,12.47530,-155.88350,269.39740,0.54150,-0.48840,0.39960,0.55560
12.62500,34.87500,24.20310,-0.90720,0.81200,0.96510,53.21630,-117.30920,277.27090,0.53410,-0.46980,0.40840,0.57210
12.53120,34.81250,24.17190,-0.90330,0.98580,0.92430,89.10490,-70.70890,272.72379,0.52640,-0.45160,0.42070,0.58470
12.54690,34.96880,24.06250,-0.91540,1.16690,0.83130,109.42970,-19.46990,250.53760,0.51830,-0.43570,0.43530,0.59330
12.56250,34.85940,24.00000,-0.96010,1.30120,0.71210,106.19480,31.00620,203.23531,0.51030,-0.42410,0.45020,0.59760
12.54690,34.93750,24.03120,-1.05800,1.34040,0.60050,81.17040,72.57110,128.37570,0.50340,-0.41850,0.46270,0.59780
12.43750,34.82810,24.10940,-1.18310,1.26280,0.51530,45.70900,99.97590,34.44260,0.49880,-0.41970,0.47110,0.59420
12.34380,34.98440,24.04690,-1.25040,1.11580,0.45830,15.83220,113.25110,-62.38970,0.49760,-0.42680,0.47490,0.58710
12.39060,34.93750,24.04690,-1.23380,0.97300,0.42680,1.03120,113.67830,-147.01489,0.50000,-0.43810,0.47470,0.57680
12.45310,34.93750,24.04690,-1.16330,0.83840,0.40740,-2.32570,105.49960,-211.92580,0.50580,-0.45160,0.47130,0.56400
12.35940,34.85940,24.17190,-1.05180,0.68280,0.38820,-1.62380,96.34430,-257.03079,0.51400,-0.46620,0.46550,0.54930
12.39060,35.01560,24.17190,-0.91670,0.50230,0.36260,0.02410,92.04130,-285.41220,0.52360,-0.48150,0.45800,0.53310
12.39060,35.04690,24.21880,-0.78760,0.29000,0.31300,1.09230,95.85600,-301.83060,0.53360,-0.49720,0.44970,0.51550
12.45310,35.03120,24.25000,-0.67740,0.05640,0.22890,2.74020,107.94100,-311.26059,0.54340,-0.51340,0.44110,0.49650
12.46880,34.92190,24.35940,-0.58680,-0.15720,0.11950,7.53150,124.69520,-314.92270,0.55290,-0.53040,0.43240,0.47540
12.53120,35.04690,24.45310,-0.51690,-0.37170,-0.00780,11.01050,142.39529,-313.82401,0.56110,-0.54790,0.42450,0.45240
12.56250,35.12500,24.56250,-0.46760,-0.64950,-0.16040,4.93750,158.84430,-311.53519,0.56770,-0.56580,0.41700,0.42860
12.62500,35.28120,24.60940,-0.41970,-0.97460,-0.33640,-9.31420,171.23450,-308.69711,0.57250,-0.58420,0.40930,0.40430
12.76560,35.17190,24.73440,-0.35280,-1.25280,-0.50270,-23.56590,174.28619,-299.81650,0.57550,-0.60250,0.40140,0.38030
12.70310,35.21880,24.89060,-0.29130,-1.43280,-0.61380,-37.17680,160.76691,-275.61600,0.57690,-0.61970,0.39320,0.35850
12.59380,35.18750,25.01560,-0.26530,-1.52390,-0.65310,-52.03880,128.20470,-230.48050,0.57680,-0.63460,0.38510,0.34090
12.62500,35.34380,25.04690,-0.27950,-1.56300,-0.64470,-60.15650,83.61850,-165.17290,0.57560,-0.64610,0.37790,0.32920
12.62500,35.21880,25.01560,-0.32450,-1.56440,-0.61910,-51.52010,35.06500,-83.75200,0.57400,-0.65300,0.37310,0.32400
12.67190,35.26560,25.04690,-0.37320,-1.51630,-0.58310,-26.46510,-15.59420,5.02360,0.57290,-0.65420,0.37140,0.32520
12.56250,35.20310,25.09380,-0.39830,-1.42380,-0.52430,4.51020,-68.20650,89.86250,0.57300,-0.64960,0.37280,0.33270
12.54690,35.26560,24.93750,-0.41010,-1.28740,-0.43940,27.85620,-120.11690,162.31120,0.57380,-0.63990,0.37630,0.34600
12.48440,35.18750,24.84380,-0.43500,-1.12150,-0.33870,35.05830,-166.53410,216.14420,0.57470,-0.62630,0.38060,0.36410
12.50000,35.14060,24.73440,-0.47200,-0.94540,-0.21870,27.45940,-202.27020,249.34740,0.57500,-0.61050,0.38430,0.38590
12.48440,34.98440,24.79690,-0.53020,-0.74860,-0.06220,13.54340,-226.16550,266.52869,0.57450,-0.59340,0.38690,0.41010
12.46880,35.10940,24.70310,-0.60850,-0.50220,0.13660,2.67920,-240.75290,275.56201,0.57310,-0.57510,0.38840,0.43590
12.46880,35.00000,24.56250,-0.68010,-0.21010,0.34880,-1.19660,-246.58170,283.22189,0.57070,-0.55540,0.38980,0.46250
12.57810,35.03120,24.50000,-0.73380,0.10460,0.54510,4.54070,-241.11909,293.29269,0.56710,-0.53470,0.39200,0.48880
12.59380,34.92190,24.48440,-0.76320,0.41790,0.71610,24.31610,-221.25211,305.77441,0.56240,-0.51280,0.39610,0.51360
12.54690,35.01560,24.46880,-0.77910,0.68730,0.84540,58.31270,-183.65450,315.66199,0.55690,-0.49000,0.40370,0.53540
12.51560,35.00000,24.32810,-0.80450,0.92730,0.90380,101.18990,-129.02800,316.91330,0.55070,-0.46710,0.41570,0.55300
12.60940,35.04690,24.23440,-0.83970,1.17010,0.87380,137.99409,-64.91060,305.16400,0.54350,-0.44550,0.43170,0.56550
12.65620,34.92190,24.20310,-0.89940,1.35450,0.77350,147.63770,-1.58660,272.14401,0.53550,-0.42740,0.44950,0.57310
12.62500,35.00000,24.20310,-0.99850,1.41280,0.62910,123.46770,51.91070,203.84570,0.52750,-0.41550,0.46600,0.57620
12.54690,34.90620,24.26560,-1.12270,1.34080,0.48490,78.02710,87.76890,97.76660,0.52140,-0.41180,0.47780,0.57470
12.51560,35.07810,24.09380,-1.23100,1.20290,0.39250,31.73190,102.32580,-25.34140,0.51910,-0.41590,0.48350,0.56900
12.50000,34.90620,24.14060,-1.25460,1.05110,0.36510,0.93970,99.02990,-139.17191,0.52140,-0.42600,0.48340,0.55940
12.57810,35.00000,24.18750,-1.19200,0.89360,0.37250,-10.84010,85.84630,-228.95461,0.52810,-0.43960,0.47850,0.54660
12.45310,34.92190,24.32810,-1.08970,0.73440,0.37670,-10.71800,72.66270,-291.66830,0.53820,-0.45500,0.47030,0.53120
12.48440,35.04690,24.34380,-0.95660,0.55700,0.35910,-8.85650,66.00980,-330.76129,0.55000,-0.47130,0.45990,0.51370
12.45310,34.96880,24.34380,-0.80140,0.30980,0.31090,-12.36600,67.77990,-353.03909,0.56220,-0.48830,0.44800,0.49470
12.53120,34.90620,24.32810,-0.64840,-0.03440,0.23120,-22.07060,79.19340,-366.58890,0.57400,-0.50640,0.43490,0.47430
12.46880,34.90620,24.46880,-0.51870,-0.41090,0.12260,-32.78230,99.45710,-375.71371,0.58440,-0.52650,0.42100,0.45170
12.51560,35.09380,24.57810,-0.41690,-0.73800,-0.00280,-39.22150,123.93220,-377.84991,0.59290,-0.54740,0.40770,0.42730
12.57810,35.10940,24.70310,-0.34160,-1.00630,-0.12700,-40.28960,145.26401,-366.16171,0.59940,-0.56810,0.39550,0.40200
12.60940,34.98440,24.79690,-0.28480,-1.25190,-0.25760,-36.38330,157.95930,-334.91171,0.60380,-0.58730,0.38520,0.37710
12.45310,34.81250,24.73440,-0.23260,-1.46510,-0.39670,-27.53320,160.58380,-282.97079,0.60620,-0.60380,0.37760,0.35400
12.35940,34.84380,24.82810,-0.19020,-1.59210,-0.51270,-15.08210,149.84160,-213.87900,0.60700,-0.61670,0.37330,0.33450
12.25000,34.79690,24.78120,-0.20550,-1.59800,-0.58040,-3.14970,120.17860,-133.52620,0.60680,-0.62520,0.37190,0.32040
12.26560,34.89060,24.70310,-0.28740,-1.52010,-0.58640,4.84590,70.61800,-47.40560,0.60610,-0.62900,0.37280,0.31310
12.29690,34.73440,24.70310,-0.38640,-1.42970,-0.53580,9.82030,7.72130,39.23380,0.60540,-0.62790,0.37530,0.31370
12.20310,34.85940,24.71880,-0.46210,-1.35280,-0.46220,15.03880,-58.44080,120.16650,0.60480,-0.62210,0.37870,0.32200
12.25000,34.85940,24.79690,-0.49350,-1.26860,-0.38200,21.93580,-120.54410,187.88499,0.60470,-0.61180,0.38270,0.33700
12.34380,35.10940,24.70310,-0.50130,-1.14610,-0.28730,27.97820,-173.58369,236.92670,0.60500,-0.59770,0.38650,0.35700
12.43750,34.93750,24.78120,-0.51860,-0.97820,-0.16710,28.10030,-213.59219,266.16251,0.60530,-0.58080,0.38930,0.38040
12.45310,34.92190,24.65620,-0.52980,-0.88130,-0.09200,24.89600,-228.05750,274.37180,0.60520,-0.56280,0.39130,0.40480
12.32810,34.87500,24.70310,-0.55630,-0.66350,0.08240,12.41430,-245.84930,282.48941,0.60430,-0.54390,0.39180,0.43060
12.39060,35.03120,24.57810,-0.60400,-0.40940,0.27220,-3.30230,-249.84711,286.15161,0.60210,-0.52450,0.39130,0.45740
12.37500,34.95310,24.53120,-0.66970,-0.11750,0.45530,-13.15950,-241.54630,291.37009,0.59810,-0.50490,0.39100,0.48430
12.51560,34.84380,24.42190,-0.72440,0.18750,0.62470,-10.62650,-221.34370,300.28119,0.59230,-0.48500,0.39200,0.51020
12.40620,34.81250,24.43750,-0.76260,0.45890,0.77330,7.77560,-187.80490,309.98581,0.58490,-0.46480,0.39560,0.53410
12.39060,34.89060,24.39060,-0.81010,0.69810,0.87680,41.34490,-139.89230,315.05170,0.57650,-0.44450,0.40310,0.55460
12.37500,34.85940,24.23440,-0.88110,0.93050,0.90430,81.68920,-82.88540,310.84030,0.56720,-0.42470,0.41490,0.57080
12.45310,34.81250,24.10940,-0.96260,1.14950,0.85380,112.84760,-27.40450,293.38419,0.55730,-0.40630,0.43010,0.58250
12.42190,34.64060,24.09380,-1.03790,1.30910,0.74540,120.14130,19.47050,253.03999,0.54760,-0.39120,0.44630,0.58980
12.35940,34.78120,24.07810,-1.09400,1.35360,0.60870,102.10540,54.90150,177.53951,0.53930,-0.38160,0.46060,0.59280
12.26560,34.79690,24.00000,-1.14090,1.29010,0.49250,68.23090,76.50790,70.97210,0.53440,-0.37880,0.47050,0.59120
12.39060,34.89060,23.98440,-1.17320,1.17940,0.43350,33.01360,84.22880,-44.72000,0.53400,-0.38280,0.47510,0.58540
12.42190,34.68750,24.03120,-1.15670,1.05390,0.42890,8.47750,81.84850,-148.72391,0.53800,-0.39210,0.47470,0.57570
12.37500,34.81250,24.20310,-1.09630,0.91110,0.44470,-3.08870,75.31770,-230.51100,0.54590,-0.40490,0.47050,0.56280
12.26560,34.81250,24.25000,-1.00550,0.74710,0.45460,-7.48320,70.74010,-287.48740,0.55640,-0.41970,0.46340,0.54720
12.32810,35.00000,24.20310,-0.88650,0.55250,0.44650,-11.32840,71.31990,-322.42999,0.56810,-0.43590,0.45460,0.52970
12.48440,34.85940,24.29690,-0.75580,0.30380,0.40930,-17.58450,78.33900,-342.08331,0.57990,-0.45320,0.44450,0.51070
12.48440,34.92190,24.42190,-0.63640,-0.01260,0.33520,-24.81720,92.37700,-354.71759,0.59110,-0.47170,0.43350,0.49010
12.37500,34.82810,24.53120,-0.53870,-0.37520,0.21600,-29.63890,111.29790,-365.03250,0.60140,-0.49170,0.42210,0.46730
12.39060,35.06250,24.51560,-0.44940,-0.74490,0.05580,-32.87380,131.43950,-372.72299,0.61030,-0.51270,0.41080,0.44250
12.45310,35.03120,24.59380,-0.35860,-1.05010,-0.11150,-36.90210,149.75011,-373.21121,0.61760,-0.53410,0.40000,0.41640
12.59380,34.95310,24.64060,-0.27620,-1.25780,-0.25660,-44.07380,162.17070,-357.46420,0.62260,-0.55510,0.38980,0.39020
12.48440,34.90620,24.90620,-0.22640,-1.40840,-0.37130,-56.76910,163.17780,-318.03549,0.62500,-0.57480,0.38070,0.36610
12.48440,35.07810,24.98440,-0.21080,-1.51910,-0.44790,-67.11450,149.41440,-255.35229,0.62470,-0.59210,0.37330,0.34610
12.46880,35.14060,24.96880,-0.22760,-1.56550,-0.49030,-61.89600,120.63630,-173.87041,0.62280,-0.60520,0.36860,0.33170
12.57810,35.09380,24.95310,-0.29180,-1.53270,-0.50390,-40.16750,77.08770,-79.32700,0.62050,-0.61270,0.36700,0.32390
12.51560,34.95310,25.06250,-0.37790,-1.45420,-0.48170,-11.29790,20.90490,17.96310,0.61870,-0.61390,0.36830,0.32340
12.42190,35.01560,25.09380,-0.43510,-1.36480,-0.42990,16.47310,-41.19840,105.45700,0.61800,-0.60900,0.37180,0.33000
12.32810,35.03120,24.90620,-0.45180,-1.24980,-0.36590,37.07250,-101.04340,175.00650,0.61820,-0.59890,0.37620,0.34290
12.46880,35.01560,24.78120,-0.45110,-1.10250,-0.28850,45.28170,-152.16029,223.19380,0.61880,-0.58500,0.38050,0.36060
12.53120,34.81250,24.75000,-0.45870,-0.93150,-0.19310,40.79560,-191.03970,250.87320,0.61930,-0.56880,0.38370,0.38170
12.40620,34.84380,24.79690,-0.49180,-0.73630,-0.06040,26.91010,-216.94910,263.69061,0.61900,-0.55160,0.38530,0.40500
12.26560,34.84380,24.62500,-0.55330,-0.51200,0.11410,8.72160,-230.74310,269.06171,0.61790,-0.53400,0.38530,0.42970
12.35940,34.95310,24.50000,-0.63140,-0.26310,0.30390,-4.46190,-233.27600,273.05951,0.61540,-0.51570,0.38470,0.45540
12.50000,34.79690,24.43750,-0.70050,0.00030,0.50020,-4.15680,-224.63960,279.25461,0.61150,-0.49680,0.38480,0.48080
12.51560,34.78120,24.50000,-0.76440,0.27120,0.69090,12.90260,-204.40640,288.44040,0.60660,-0.47710,0.38680,0.50480
12.35940,34.76560,24.54690,-0.83210,0.53470,0.84310,44.42720,-170.86760,297.59561,0.60080,-0.45640,0.39200,0.52640
12.39060,34.90620,24.29690,-0.88320,0.76470,0.91890,82.63520,-123.71790,300.95261,0.59420,-0.43530,0.40120,0.54450
12.53120,34.79690,24.18750,-0.91530,0.96330,0.90410,116.20460,-68.54220,293.01801,0.58680,-0.41490,0.41430,0.55840
12.59380,34.67190,24.10940,-0.94470,1.11410,0.81960,131.70750,-12.87810,266.58981,0.57860,-0.39710,0.42980,0.56810
12.35940,34.54690,24.18750,-0.98820,1.18200,0.69380,122.70480,37.65900,211.32249,0.57060,-0.38420,0.44540,0.57310
12.31250,34.79690,24.07810,-1.05550,1.17130,0.55930,94.35400,75.68390,123.67600,0.56430,-0.37770,0.45830,0.57350
12.37500,34.76560,24.00000,-1.14200,1.12110,0.46470,56.90890,94.39120,14.72820,0.56120,-0.37840,0.46670,0.56920
12.50000,34.70310,24.00000,-1.19140,1.04970,0.44000,22.36300,94.51330,-95.50130,0.56240,-0.38530,0.46970,0.56090
12.40620,34.53120,24.20310,-1.15900,0.94450,0.46230,-0.00640,83.95420,-188.36630,0.56780,-0.39640,0.46780,0.54920
12.21880,34.70310,24.23440,-1.06830,0.81070,0.48400,-9.10060,71.74720,-255.71860,0.57640,-0.41000,0.46230,0.53470
12.23440,34.82810,24.12500,-0.94250,0.64670,0.48450,-11.02320,63.41590,-299.57230,0.58700,-0.42480,0.45430,0.51820
12.40620,34.85940,24.10940,-0.80390,0.44700,0.46150,-13.70880,62.13410,-326.67191,0.59850,-0.44050,0.44480,0.50000
12.46880,34.64060,24.29690,-0.67810,0.22030,0.41410,-21.09400,70.28230,-345.16559,0.60980,-0.45730,0.43400,0.48030
12.28120,34.71880,24.34380,-0.57520,-0.00930,0.35680,-32.72120,86.57870,-360.39389,0.62020,-0.47560,0.42240,0.45900
12.20310,34.79690,24.35940,-0.50400,-0.23680,0.30520,-46.57620,106.68980,-372.72299,0.62940,-0.49570,0.41010,0.43590
12.39060,35.00000,24.29690,-0.46550,-0.47070,0.24860,-59.54620,127.38070,-380.13870,0.63680,-0.51730,0.39750,0.41110
12.59380,34.85940,24.48440,-0.42950,-0.69980,0.16710,-66.10750,147.15610,-380.38290,0.64230,-0.53940,0.38530,0.38480
12.57810,34.84380,24.73440,-0.37790,-0.90960,0.06080,-62.62840,163.36090,-369.24399,0.64610,-0.56090,0.37410,0.35780
12.40620,34.90620,24.90620,-0.32570,-1.09610,-0.06320,-51.82520,172.76030,-342.96829,0.64850,-0.58050,0.36470,0.33080
12.45310,35.12500,24.78120,-0.27200,-1.25630,-0.20210,-39.74030,174.98810,-302.01370,0.64940,-0.59770,0.35750,0.30530
12.68750,35.03120,24.82810,-0.20930,-1.39100,-0.34800,-30.43240,169.55600,-249.34039,0.64900,-0.61200,0.35270,0.28250
12.68750,34.98440,24.93750,-0.15770,-1.51260,-0.48830,-23.13870,153.80890,-187.54230,0.64750,-0.62330,0.35030,0.26360
12.46880,34.90620,25.09380,-0.13740,-1.61130,-0.59520,-13.37310,125.94640,-117.99270,0.64550,-0.63110,0.35030,0.24980
12.39060,35.12500,24.98440,-0.16310,-1.65210,-0.64350,1.82470,85.11390,-42.37020,0.64380,-0.63470,0.35240,0.24190
12.32810,34.96880,24.75000,-0.24210,-1.62000,-0.63080,20.86760,32.62360,34.83930,0.64320,-0.63370,0.35620,0.24070
12.48440,34.95310,24.73440,-0.34030,-1.52880,-0.57690,39.94110,-26.09220,105.76220,0.64380,-0.62820,0.36100,0.24610
12.35940,34.78120,24.90620,-0.41380,-1.40340,-0.50620,54.52850,-83.67890,163.37930,0.64580,-0.61870,0.36600,0.25740
12.21880,34.90620,24.82810,-0.45700,-1.26930,-0.42580,60.14380,-135.43671,204.97479,0.64850,-0.60610,0.37040,0.27360
12.26560,34.93750,24.65620,-0.48180,-1.14100,-0.33630,57.00050,-178.06970,231.70821,0.65150,-0.59160,0.37340,0.29350
12.40620,34.87500,24.50000,-0.48400,-1.01250,-0.23900,48.97430,-207.94650,247.51630,0.65420,-0.57580,0.37510,0.31580
12.37500,34.64060,24.57810,-0.47130,-0.86820,-0.11920,37.77440,-224.60910,257.06830,0.65620,-0.55930,0.37560,0.33970
12.23440,34.70310,24.60940,-0.48580,-0.69790,0.04090,23.15650,-231.32291,264.17889,0.65700,-0.54270,0.37520,0.36460
12.15620,34.70310,24.51560,-0.55070,-0.49520,0.23460,8.47750,-231.29240,272.02191,0.65650,-0.52570,0.37430,0.39050
12.32810,34.81250,24.32810,-0.64800,-0.25140,0.43890,1.15330,-224.97530,283.03879,0.65430,-0.50800,0.37400,0.41710
12.37500,34.59380,24.35940,-0.75140,0.02670,0.63160,8.08080,-210.02170,297.19891,0.65050,-0.48940,0.37530,0.44320
12.32810,34.57810,24.42190,-0.83800,0.30950,0.78500,30.54170,-183.04410,311.14539,0.64560,-0.46960,0.37920,0.46790
12.18750,34.57810,24.34380,-0.88840,0.55550,0.86990,63.31760,-142.24210,319.47672,0.63950,-0.44880,0.38680,0.48990
12.34380,34.73440,24.10940,-0.90800,0.75320,0.87760,98.16870,-91.09460,316.54709,0.63260,-0.42800,0.39830,0.50800
12.42190,34.59380,24.00000,-0.92250,0.91680,0.81680,125.78710,-37.47530,297.22940,0.62500,-0.40820,0.41290,0.52170
12.42190,34.53120,24.03120,-0.94920,1.03780,0.70850,133.32491,12.90930,254.96260,0.61730,-0.39160,0.42900,0.53060
12.25000,34.48440,24.07810,-1.00200,1.09060,0.57680,112.05420,56.30530,180.43871,0.61030,-0.38070,0.44360,0.53460
12.15620,34.67190,23.95310,-1.08150,1.04780,0.45900,66.67450,86.21250,73.74920,0.60540,-0.37770,0.45420,0.53350
12.23440,34.62500,23.89060,-1.14350,0.93850,0.39650,14.45900,99.39610,-46.18490,0.60370,-0.38270,0.45910,0.52760
12.34380,34.59380,23.92190,-1.14350,0.81790,0.38660,-26.52620,99.79280,-155.19360,0.60550,-0.39430,0.45840,0.51750
12.17190,34.46880,24.12500,-1.09850,0.67740,0.39340,-51.12330,94.78790,-240.00200,0.61030,-0.41010,0.45310,0.50400
12.07810,34.64060,24.09380,-1.02400,0.48460,0.37460,-65.77180,91.27840,-299.23660,0.61700,-0.42870,0.44460,0.48770
12.06250,34.65620,24.04690,-0.91550,0.21990,0.30260,-80.57280,93.26200,-337.99399,0.62430,-0.44930,0.43370,0.46950
12.29690,34.70310,24.14060,-0.78690,-0.08980,0.19100,-100.86700,101.22710,-364.11700,0.63090,-0.47180,0.42090,0.44980
12.26560,34.60940,24.35940,-0.66590,-0.37980,0.08190,-124.42650,112.61020,-380.93219,0.63630,-0.49730,0.40580,0.42780
12.20310,34.79690,24.51560,-0.56920,-0.63880,-0.00250,-145.11749,125.45810,-386.39481,0.63970,-0.52400,0.38990,0.40520
12.23440,34.89060,24.62500,-0.49070,-0.87170,-0.06420,-152.31960,137.66510,-375.86630,0.64110,-0.55040,0.37430,0.38220
12.34380,35.01560,24.65620,-0.43660,-1.05350,-0.11270,-135.65700,142.33430,-339.09259,0.64100,-0.57400,0.36070,0.35990
12.43750,34.79690,24.79690,-0.42260,-1.14450,-0.15260,-95.49590,132.01939,-268.53589,0.64040,-0.59220,0.35100,0.34050
12.23440,34.73440,24.92190,-0.44790,-1.15090,-0.17920,-45.17240,105.80480,-173.38210,0.64000,-0.60360,0.34610,0.32600
12.03120,34.68750,24.82810,-0.48400,-1.15770,-0.19440,-1.77640,69.48890,-73.10140,0.64000,-0.60840,0.34550,0.31760
12.06250,34.81250,24.67190,-0.49960,-1.19290,-0.20380,29.04640,29.26670,18.48190,0.64020,-0.60760,0.34850,0.31550
12.18750,34.64060,24.64060,-0.49300,-1.19620,-0.20780,51.72090,-12.84760,94.53170,0.64080,-0.60200,0.35370,0.31920
12.15620,34.53120,24.67190,-0.48020,-1.12330,-0.19160,67.52900,-55.35860,151.20280,0.64190,-0.59240,0.35990,0.32780
11.92190,34.42190,24.60940,-0.47640,-0.98820,-0.14110,71.61840,-94.39050,187.36620,0.64320,-0.58030,0.36580,0.34010
11.90620,34.51560,24.32810,-0.48610,-0.81980,-0.06530,62.06640,-126.25090,205.15790,0.64430,-0.56690,0.37040,0.35530
11.95310,34.45310,24.20310,-0.51200,-0.63990,0.02530,43.42010,-149.78000,209.46091,0.64490,-0.55340,0.37300,0.37240
12.07810,34.39060,24.20310,-0.54140,-0.46260,0.13060,23.21750,-166.50360,205.55460,0.64510,-0.54000,0.37360,0.39070
11.96880,34.21880,24.31250,-0.55990,-0.28900,0.23550,9.45410,-178.46651,197.46750,0.64490,-0.52650,0.37270,0.41000
11.89060,34.37500,24.18750,-0.56850,-0.12690,0.33550,7.83660,-185.79070,187.03050,0.64460,-0.51260,0.37090,0.42910
11.87500,34.28120,24.00000,-0.56880,0.00640,0.41380,19.34180,-187.37759,174.33521,0.64500,-0.49820,0.36870,0.44690
11.92190,34.09380,23.89060,-0.54940,0.10700,0.43810,39.91060,-184.20380,159.47310,0.64640,-0.48300,0.36680,0.46300
11.71880,33.79690,23.82810,-0.50430,0.17770,0.45190,60.96770,-178.80220,141.37621,0.64890,-0.46710,0.36510,0.47680
11.50000,33.76560,23.73440,-0.43690,0.22890,0.48450,74.09030,-169.79950,117.57250,0.65240,-0.45140,0.36340,0.48840
11.29690,33.68750,23.48440,-0.38560,0.29580,0.47270,75.73830,-151.94670,87.14640,0.65650,-0.43720,0.36140,0.49730
11.17190,33.62500,23.28120,-0.37790,0.37480,0.41760,69.78730,-129.79089,49.18260,0.66100,-0.42540,0.35900,0.50320
11.07810,33.32810,23.21880,-0.40120,0.42670,0.39750,58.98410,-115.56970,2.15500,0.66660,-0.41620,0.35530,0.50620
10.70310,33.18750,23.10940,-0.46710,0.42610,0.43190,40.97870,-112.64010,-52.19680,0.67370,-0.40970,0.34890,0.50640
