hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.87500,33.25000,22.50000,1.23230,-0.82860,0.44920,-24.78670,-50.17060,-194.13409,0.79330,-0.45760,-0.29470,-0.27280
11.87500,33.29690,22.54690,1.26050,-0.77980,0.44700,-5.31640,-63.87300,-194.13409,0.78630,-0.45460,-0.30740,-0.28390
11.92190,33.37500,22.67190,1.29590,-0.73420,0.42720,9.97290,-76.41570,-194.01199,0.77920,-0.45070,-0.32120,-0.29400
12.01560,33.54690,22.57810,1.33120,-0.68780,0.40060,20.40990,-86.63910,-193.76790,0.77210,-0.44630,-0.33580,-0.30330
12.18750,33.54690,22.64060,1.35630,-0.64270,0.38390,25.96410,-93.74970,-193.24910,0.76460,-0.44140,-0.35090,-0.31200
12.25000,33.51560,22.70310,1.37060,-0.60080,0.38550,27.55100,-98.29680,-191.99780,0.75690,-0.43640,-0.36620,-0.32020
12.29690,33.57810,22.87500,1.38560,-0.56750,0.39930,26.87960,-101.34850,-189.52589,0.74880,-0.43150,-0.38150,-0.32810
12.18750,33.62500,22.73440,1.40770,-0.54950,0.41070,24.83490,-103.05750,-185.13139,0.74040,-0.42670,-0.39650,-0.33550
12.37500,33.67190,22.76560,1.42910,-0.54740,0.41250,21.08130,-102.81340,-178.69220,0.73180,-0.42230,-0.41090,-0.34250
12.51560,33.70310,22.81250,1.44260,-0.55810,0.40770,15.22190,-100.46350,-170.87970,0.72320,-0.41860,-0.42430,-0.34880
12.53120,33.67190,23.00000,1.44750,-0.57950,0.40430,7.77560,-96.61830,-162.70100,0.71470,-0.41570,-0.43650,-0.35470
12.48440,33.78120,22.98440,1.44060,-0.60490,0.40930,0.54290,-92.19330,-154.70540,0.70650,-0.41330,-0.44740,-0.36040
12.59380,33.85940,22.95310,1.42370,-0.62530,0.41740,-4.46190,-88.01240,-146.58771,0.69850,-0.41110,-0.45730,-0.36590
12.64060,33.85940,22.82810,1.40340,-0.63440,0.41590,-6.90340,-84.25870,-137.46291,0.69080,-0.40920,-0.46660,-0.37100
12.73440,33.79690,23.00000,1.37510,-0.63040,0.40050,-7.91040,-80.41350,-126.72070,0.68350,-0.40760,-0.47510,-0.37560
12.64060,33.82810,22.96880,1.34060,-0.61520,0.37590,-9.03960,-75.77480,-114.14750,0.67660,-0.40630,-0.48270,-0.37950
12.64060,33.87500,23.01560,1.29950,-0.58680,0.35350,-11.38940,-69.85440,-99.49910,0.67030,-0.40560,-0.48940,-0.38290
12.70310,33.95310,22.87500,1.24920,-0.54270,0.34030,-14.83790,-62.68280,-82.65340,0.66480,-0.40540,-0.49490,-0.38570
12.89060,33.87500,22.96880,1.20000,-0.48970,0.33410,-18.98830,-54.93130,-63.73250,0.66000,-0.40600,-0.49910,-0.38790
12.87500,33.89060,23.01560,1.15600,-0.43320,0.32910,-23.53540,-47.48500,-43.49930,0.65610,-0.40740,-0.50190,-0.38940
12.85940,33.90620,23.10940,1.11860,-0.37870,0.32550,-28.66240,-40.74060,-23.11360,0.65300,-0.40960,-0.50350,-0.39030
12.87500,33.98440,22.96880,1.09390,-0.33660,0.32460,-35.16260,-34.75920,-4.34530,0.65050,-0.41270,-0.50380,-0.39070
13.01560,33.93750,23.00000,1.08210,-0.31030,0.32570,-43.24980,-29.41860,11.03560,0.64860,-0.41670,-0.50300,-0.39080
13.03120,33.90620,23.01560,1.07490,-0.29850,0.32730,-52.28300,-24.68840,21.96090,0.64680,-0.42150,-0.50130,-0.39080
12.89060,33.89060,23.10940,1.06700,-0.29620,0.33050,-60.85840,-20.75160,28.21700,0.64510,-0.42680,-0.49870,-0.39110
12.87500,33.98440,22.95310,1.05660,-0.29290,0.32840,-67.93850,-17.66930,30.62790,0.64330,-0.43250,-0.49570,-0.39160
12.96880,34.00000,22.96880,1.04210,-0.28010,0.31040,-73.03490,-14.86170,30.53630,0.64140,-0.43830,-0.49230,-0.39250
12.98440,33.89060,22.93750,1.02880,-0.26340,0.28120,-76.72760,-11.10810,29.16300,0.63950,-0.44410,-0.48860,-0.39380
12.89060,33.85940,23.06250,1.01960,-0.25790,0.24980,-79.90140,-5.82850,27.02680,0.63750,-0.44980,-0.48460,-0.39540
12.79690,33.92190,22.95310,1.01360,-0.26800,0.22390,-82.22070,0.45810,24.37180,0.63560,-0.45530,-0.48020,-0.39750
12.85940,33.98440,22.89060,1.00770,-0.28310,0.20760,-81.82400,6.59210,21.62520,0.63390,-0.46060,-0.47550,-0.39990
12.90620,33.95310,22.82810,1.00370,-0.28920,0.20210,-80.11500,9.33870,20.34350,0.63230,-0.46550,-0.47080,-0.40230
12.92190,33.85940,22.87500,0.99580,-0.29820,0.19450,-73.37060,14.13000,18.14620,0.63100,-0.46990,-0.46610,-0.40470
12.81250,33.87500,22.92190,0.99080,-0.30150,0.19020,-62.90310,17.82260,16.40670,0.63030,-0.47350,-0.46150,-0.40690
12.84380,33.93750,22.90620,0.98810,-0.29950,0.18980,-50.11620,20.41660,15.00290,0.63010,-0.47610,-0.45740,-0.40880
12.78120,33.92190,22.79690,0.98830,-0.29840,0.19440,-36.32230,21.60680,13.56860,0.63040,-0.47790,-0.45370,-0.41020
12.90620,33.82810,22.84380,0.99140,-0.29820,0.20210,-22.40630,21.02690,11.73750,0.63130,-0.47880,-0.45070,-0.41130
12.75000,33.82810,22.84380,0.99640,-0.29260,0.20880,-9.00910,18.61610,9.50970,0.63250,-0.47890,-0.44840,-0.41180
12.70310,33.81250,22.87500,1.00200,-0.27890,0.21150,3.22850,14.89290,7.19040,0.63390,-0.47830,-0.44680,-0.41200
12.71880,33.95310,22.73440,1.00850,-0.26220,0.20790,13.42140,10.55940,5.08470,0.63550,-0.47700,-0.44610,-0.41180
12.85940,33.85940,22.82810,1.01610,-0.24770,0.20150,20.65400,6.28690,3.25360,0.63710,-0.47540,-0.44600,-0.41140
12.85940,33.78120,22.81250,1.02280,-0.23570,0.19830,24.77390,2.56380,1.94140,0.63850,-0.47340,-0.44650,-0.41080
12.79690,33.76560,22.93750,1.02510,-0.22220,0.19980,26.60490,-0.27430,1.60570,0.63980,-0.47140,-0.44740,-0.41020
12.79690,33.82810,22.79690,1.02300,-0.20320,0.20480,26.97120,-2.10540,2.55170,0.64100,-0.46950,-0.44840,-0.40940
12.78120,33.81250,22.79690,1.02180,-0.18220,0.20810,25.87250,-3.08190,4.65740,0.64210,-0.46770,-0.44950,-0.40860
12.90620,33.76560,22.73440,1.02570,-0.16550,0.20700,22.69870,-3.20400,7.12930,0.64310,-0.46610,-0.45040,-0.40770
12.81250,33.75000,22.89060,1.03260,-0.15780,0.20200,17.60230,-2.38000,8.99090,0.64390,-0.46490,-0.45110,-0.40700
12.75000,33.75000,22.87500,1.03750,-0.16100,0.19390,11.43770,-0.54900,9.63180,0.64450,-0.46410,-0.45150,-0.40660
12.79690,33.82810,22.82810,1.03770,-0.17240,0.18670,5.60890,2.13660,9.02140,0.64490,-0.46340,-0.45170,-0.40660
12.85940,33.75000,22.81250,1.03450,-0.18770,0.18120,1.18380,5.06620,7.70920,0.64520,-0.46290,-0.45160,-0.40690
12.84380,33.71880,22.87500,1.02620,-0.19600,0.17450,-1.07450,7.69080,6.58000,0.64540,-0.46240,-0.45140,-0.40740
12.68750,33.68750,22.89060,1.01350,-0.19370,0.16620,-1.19660,9.88800,6.36640,0.64550,-0.46190,-0.45110,-0.40800
12.73440,33.81250,22.84380,1.00100,-0.18600,0.15990,-0.00640,11.59700,7.19040,0.64580,-0.46140,-0.45080,-0.40850
12.71880,33.81250,22.76560,0.99060,-0.17650,0.15810,1.42790,12.60410,8.65520,0.64620,-0.46080,-0.45040,-0.40890
12.84380,33.70310,22.82810,0.98430,-0.17030,0.15810,2.40450,12.72620,9.93700,0.64670,-0.46020,-0.45000,-0.40920
12.68750,33.67190,22.84380,0.98390,-0.17060,0.15830,2.61810,12.05480,10.24210,0.64720,-0.45960,-0.44970,-0.40950
12.68750,33.71880,22.84380,0.98820,-0.17650,0.15760,2.12990,10.74250,9.35710,0.64760,-0.45920,-0.44940,-0.40970
12.73440,33.84380,22.68750,0.99200,-0.18460,0.15610,1.39740,8.94200,7.49560,0.64770,-0.45880,-0.44940,-0.40990
12.85940,33.67190,22.75000,0.99440,-0.19250,0.15600,0.81760,7.01940,5.17620,0.64770,-0.45860,-0.44950,-0.41010
12.73440,33.60940,22.67190,0.99830,-0.19970,0.15530,0.84810,5.27990,3.13150,0.64750,-0.45840,-0.44970,-0.41030
12.70310,33.64060,22.84380,1.00300,-0.20420,0.15280,1.64160,3.96760,1.81930,0.64730,-0.45820,-0.45010,-0.41040
12.68750,33.78120,22.67190,1.00620,-0.20650,0.15090,2.98430,3.14360,1.42260,0.64710,-0.45800,-0.45060,-0.41040
12.67190,33.76560,22.71880,1.00760,-0.20640,0.15050,4.44920,2.62480,1.72770,0.64690,-0.45780,-0.45120,-0.41030
12.76560,33.65620,22.67190,1.00750,-0.20410,0.15250,5.60890,2.28910,2.39910,0.64680,-0.45750,-0.45180,-0.41020
12.68750,33.65620,22.85940,1.00690,-0.20300,0.15650,6.34130,1.92290,3.00950,0.64670,-0.45710,-0.45240,-0.41000
12.65620,33.73440,22.75000,1.00590,-0.20370,0.16150,6.58540,1.40410,3.16210,0.64660,-0.45670,-0.45310,-0.40990
12.62500,33.81250,22.71880,1.00470,-0.20470,0.16510,6.31080,0.76330,2.82640,0.64650,-0.45630,-0.45390,-0.40970
12.73440,33.76560,22.65620,1.00270,-0.20650,0.16580,5.66990,0.15290,2.27710,0.64630,-0.45590,-0.45460,-0.40960
12.73440,33.73440,22.75000,1.00180,-0.20930,0.16490,4.90700,-0.27430,1.94140,0.64600,-0.45560,-0.45540,-0.40950
12.65620,33.73440,22.82810,1.00370,-0.21280,0.16560,4.32710,-0.51850,1.94140,0.64570,-0.45540,-0.45610,-0.40940
12.67190,33.81250,22.75000,1.00680,-0.21630,0.16920,3.86940,-0.61000,2.33810,0.64540,-0.45530,-0.45690,-0.40920
12.70310,33.81250,22.65620,1.00760,-0.21620,0.17790,3.44210,-0.64050,2.94840,0.64550,-0.45460,-0.45720,-0.40950
12.81250,33.68750,22.75000,1.00360,-0.20940,0.18910,2.83180,-0.79310,3.68090,0.64580,-0.45400,-0.45720,-0.40960
12.65620,33.71880,22.81250,0.99740,-0.19750,0.19750,1.64160,-1.03730,4.50480,0.64610,-0.45350,-0.45710,-0.40970
12.64060,33.76560,22.82810,0.99310,-0.18370,0.20060,-0.73880,-1.18990,5.20670,0.64630,-0.45310,-0.45700,-0.41000
12.64060,33.87500,22.65620,0.99190,-0.17310,0.19730,-4.67560,-0.91520,5.54240,0.64620,-0.45300,-0.45690,-0.41040
12.87500,33.79690,22.75000,0.99280,-0.17090,0.18950,-9.95510,0.03080,5.23730,0.64580,-0.45310,-0.45670,-0.41110
12.79690,33.75000,22.75000,0.99480,-0.17880,0.18140,-15.75340,1.67880,4.26070,0.64520,-0.45350,-0.45630,-0.41210
12.70310,33.76560,22.89060,0.99590,-0.19420,0.17670,-20.45320,3.60140,2.97900,0.64420,-0.45410,-0.45580,-0.41350
12.68750,33.92190,22.73440,0.99700,-0.21260,0.17420,-22.58940,5.34090,1.75830,0.64310,-0.45530,-0.45530,-0.41450
12.79690,33.90620,22.73440,0.99760,-0.22720,0.17280,-21.58230,6.50060,0.96480,0.64270,-0.45700,-0.45380,-0.41500
12.84380,33.78120,22.68750,0.99500,-0.23390,0.17420,-17.92020,6.83630,0.62910,0.64250,-0.45840,-0.45230,-0.41530
12.76560,33.73440,22.82810,0.99120,-0.23260,0.17840,-12.64070,6.13440,0.72070,0.64270,-0.45930,-0.45080,-0.41560
12.70310,33.82810,22.73440,0.98890,-0.22510,0.18320,-7.39160,4.36430,0.90380,0.64310,-0.45940,-0.44970,-0.41600
12.71880,33.92190,22.65620,0.98950,-0.21450,0.18520,-3.94310,2.07550,0.78170,0.64310,-0.45900,-0.44950,-0.41680
12.71880,33.73440,22.62500,0.99280,-0.20630,0.18140,-3.18020,0.06140,0.26290,0.64270,-0.45860,-0.44990,-0.41750
12.71880,33.70310,22.76560,0.99910,-0.20430,0.17520,-4.64510,-1.00680,-0.46950,0.64200,-0.45850,-0.45040,-0.41800
12.62500,33.73440,22.78120,1.00580,-0.21030,0.17080,-6.87280,-1.00680,-1.11040,0.64110,-0.45890,-0.45090,-0.41850
12.59380,33.85940,22.71880,1.00990,-0.22140,0.16820,-7.94090,-0.06070,-1.26300,0.64030,-0.45970,-0.45110,-0.41860
12.73440,33.82810,22.62500,1.01100,-0.23350,0.16800,-6.65920,1.31260,-0.92730,0.64000,-0.46060,-0.45080,-0.41840
12.84380,33.71880,22.75000,1.00860,-0.24140,0.16970,-3.11920,2.44170,-0.40850,0.64000,-0.46130,-0.45030,-0.41810
12.70310,33.70310,22.82810,1.00360,-0.24100,0.17300,1.51950,2.74690,-0.10330,0.64040,-0.46170,-0.44980,-0.41750
12.68750,33.78120,22.84380,0.99990,-0.23360,0.17390,5.76140,2.19760,-0.22540,0.64090,-0.46200,-0.44950,-0.41680
12.60940,33.78120,22.62500,1.00000,-0.22360,0.17080,8.23340,1.22100,-0.59160,0.64080,-0.46160,-0.45030,-0.41650
12.64060,33.53120,22.54690,1.00090,-0.21500,0.17240,8.47750,0.18340,-0.89680,0.64070,-0.46070,-0.45130,-0.41670
12.51560,33.42190,22.56250,0.99870,-0.20920,0.18500,6.76850,-0.91520,-0.80520,0.64090,-0.45970,-0.45170,-0.41700
12.37500,33.46880,22.70310,0.99820,-0.20590,0.20010,3.71680,-2.19690,-0.34750,0.64120,-0.45900,-0.45180,-0.41720
12.40620,33.62500,22.48440,1.00270,-0.20490,0.20470,-0.40310,-3.35660,0.26290,0.64130,-0.45860,-0.45180,-0.41750
12.53120,33.51560,22.45310,1.00960,-0.20600,0.19510,-5.59110,-3.47870,0.56810,0.64110,-0.45840,-0.45170,-0.41810
12.54690,33.40620,22.42190,1.01510,-0.21350,0.17880,-11.08430,-1.86120,0.44600,0.64010,-0.45870,-0.45210,-0.41880
12.46880,33.43750,22.65620,1.01500,-0.22840,0.16590,-15.23460,1.28210,0.26290,0.63940,-0.46010,-0.45160,-0.41900
12.42190,33.71880,22.54690,1.01020,-0.24500,0.16150,-16.39430,4.73060,0.44600,0.63890,-0.46150,-0.45050,-0.41930
12.60940,33.85940,22.56250,1.00430,-0.25840,0.16240,-14.07500,7.41610,1.17840,0.63880,-0.46280,-0.44930,-0.41950
12.73440,33.75000,22.57810,0.99870,-0.26390,0.16630,-8.88700,8.48420,2.15500,0.63910,-0.46370,-0.44800,-0.41940
12.73440,33.64060,22.79690,0.99320,-0.25820,0.17130,-2.29520,7.62970,3.00950,0.63970,-0.46420,-0.44690,-0.41910
12.60940,33.70310,22.81250,0.98770,-0.24170,0.17440,3.65570,5.12730,3.37570,0.64050,-0.46450,-0.44600,-0.41840
