hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.87500,31.04690,19.82810,-1.03080,0.12170,0.01770,36.34010,-24.32220,-13.07330,0.34180,-0.57750,0.38850,0.63140
10.35940,31.59380,20.29690,-1.03410,0.08200,0.02140,28.74120,-18.52380,-15.20950,0.34510,-0.57670,0.38850,0.63040
10.73440,31.85940,20.84380,-1.04540,0.05270,0.04050,22.69870,-16.66230,-17.95610,0.34840,-0.57610,0.38770,0.62970
11.04690,32.32810,21.31250,-1.05450,0.04490,0.06150,20.47090,-22.00280,-19.23780,0.35190,-0.57500,0.38650,0.62950
11.20310,32.56250,21.75000,-1.02420,0.05640,0.06800,23.21750,-29.90690,-18.23080,0.35560,-0.57310,0.38540,0.62980
11.39060,32.85940,21.96880,-0.95290,0.06470,0.09090,29.65670,-33.05020,-16.15560,0.35940,-0.57050,0.38480,0.63030
11.51560,32.76560,22.25000,-0.91120,0.07470,0.15080,34.35640,-25.42080,-14.53810,0.36290,-0.56810,0.38490,0.63040
11.48440,32.82810,22.35940,-0.92920,0.11580,0.16680,31.70140,-8.33100,-13.77520,0.36560,-0.56660,0.38560,0.62970
11.25000,32.64060,22.46880,-0.93540,0.13300,0.10980,20.10470,6.59210,-15.88090,0.36710,-0.56630,0.38630,0.62880
11.12500,32.56250,22.34380,-0.88330,0.07240,0.04130,3.59470,13.97740,-22.01490,0.36750,-0.56780,0.38640,0.62710
10.75000,32.18750,22.17190,-0.80390,-0.01200,0.01530,-9.19220,24.56700,-29.21710,0.36810,-0.57100,0.38490,0.62470
10.28120,31.64060,21.84380,-0.79230,-0.03150,-0.00830,-9.16170,46.72270,-34.80180,0.36830,-0.57560,0.38390,0.62100
9.59380,30.90620,21.48440,-0.84170,0.02780,-0.06810,3.77780,73.45610,-38.09770,0.36790,-0.58120,0.38480,0.61550
8.93750,30.14060,20.89060,-0.85610,0.09580,-0.16540,16.99190,90.45440,-40.17290,0.36750,-0.58720,0.38690,0.60860
8.29690,29.23440,20.20310,-0.83730,0.06240,-0.30130,17.69380,88.25720,-41.63770,0.36730,-0.59310,0.38890,0.60170
7.81250,28.32810,19.53120,-0.82610,-0.09940,-0.31090,15.28290,67.99350,-38.03670,0.36760,-0.59800,0.39000,0.59590
7.29690,27.53120,18.96880,-0.87720,-0.20490,-0.16180,27.21530,45.38000,-22.74740,0.36900,-0.60090,0.39140,0.59130
6.92190,26.92190,18.39060,-0.98080,-0.13850,-0.04770,49.88990,33.32550,-0.37800,0.37100,-0.60150,0.39450,0.58730
6.64060,26.48440,17.84380,-1.02550,-0.03570,-0.04140,66.49140,22.36970,15.58270,0.37350,-0.60030,0.39890,0.58390
6.56250,26.37500,17.50000,-0.96340,-0.00750,-0.10500,64.26360,2.62480,19.45840,0.37570,-0.59820,0.40340,0.58160
6.64060,26.37500,17.50000,-0.91050,-0.01480,-0.14950,56.63420,-9.00240,17.65790,0.37790,-0.59570,0.40710,0.58020
6.75000,26.70310,17.50000,-0.81540,-0.03540,-0.20760,38.38470,-29.87640,9.14350,0.38030,-0.59310,0.40860,0.58010
7.10940,27.15620,17.57810,-0.78590,-0.03830,-0.20960,27.00170,-43.02950,-2.11750,0.38320,-0.59060,0.40860,0.58080
7.57810,27.81250,17.73440,-0.81900,-0.03200,-0.17240,22.57660,-47.66810,-11.18120,0.38650,-0.58840,0.40770,0.58150
8.17190,28.37500,18.06250,-0.87050,-0.03910,-0.10820,21.02020,-46.72210,-15.05690,0.39000,-0.58640,0.40650,0.58210
8.65620,29.14060,18.46880,-0.94860,-0.05300,-0.02440,22.72920,-45.56240,-14.50760,0.39400,-0.58430,0.40480,0.58270
9.12500,29.76560,18.95310,-1.06960,-0.05980,0.04570,26.81860,-47.57660,-11.21170,0.39820,-0.58130,0.40340,0.58380
9.67190,30.51560,19.32810,-1.18000,-0.06070,0.05980,27.33740,-52.91720,-6.69510,0.40240,-0.57780,0.40200,0.58530
10.15620,31.00000,19.84380,-1.21010,-0.06500,0.02970,22.42400,-59.69210,-2.75830,0.40640,-0.57430,0.40030,0.58720
10.57810,31.45310,20.31250,-1.18160,-0.06720,0.00930,18.02950,-65.73450,0.29340,0.41010,-0.57070,0.39840,0.58940
10.78120,31.81250,20.87500,-1.14100,-0.05510,0.02910,16.71730,-67.65710,3.49780,0.41360,-0.56700,0.39640,0.59180
11.06250,32.15620,21.18750,-1.08710,-0.04470,0.07800,15.40500,-63.07950,6.97680,0.41670,-0.56290,0.39470,0.59470
11.31250,32.40620,21.57810,-1.02420,-0.05350,0.13580,12.32270,-53.06970,10.12010,0.41910,-0.55920,0.39340,0.59740
11.50000,32.48440,21.75000,-0.97450,-0.06340,0.19330,8.08080,-36.71230,12.53100,0.42060,-0.55630,0.39260,0.59960
11.51560,32.53120,21.92190,-0.95670,-0.05700,0.23710,2.74020,-13.30530,14.36200,0.42080,-0.55470,0.39250,0.60100
11.51560,32.56250,21.92190,-0.97110,-0.05590,0.25310,-1.16600,9.94910,15.00290,0.42000,-0.55450,0.39310,0.60140
11.39060,32.42190,21.84380,-0.99610,-0.09360,0.26250,-0.34210,23.13270,12.25630,0.41900,-0.55500,0.39410,0.60090
11.23440,32.20310,21.70310,-1.00330,-0.15010,0.29600,3.83880,24.87220,5.42040,0.41850,-0.55580,0.39500,0.59990
10.96880,31.89060,21.53120,-0.98600,-0.17140,0.30550,6.15820,23.04110,-2.81940,0.41860,-0.55680,0.39550,0.59870
10.51560,31.54690,21.29690,-0.94720,-0.14540,0.26200,2.31300,22.91900,-9.80790,0.41890,-0.55800,0.39540,0.59730
10.01560,30.89060,20.89060,-0.89960,-0.10750,0.15300,-9.55840,24.44490,-14.35500,0.41890,-0.56010,0.39450,0.59590
9.35940,30.07810,20.20310,-0.83240,-0.07800,0.03740,-20.11750,29.26670,-16.21660,0.41820,-0.56340,0.39330,0.59410
8.70310,28.98440,19.54690,-0.73600,-0.04400,0.00000,-16.69950,40.34460,-16.97950,0.41700,-0.56730,0.39290,0.59150
8.00000,28.03120,18.76560,-0.67600,0.00310,-0.01060,-5.89630,55.11510,-15.42310,0.41530,-0.57120,0.39420,0.58810
7.37500,27.01560,17.89060,-0.70100,0.00940,0.02790,6.67700,61.70690,-9.35010,0.41340,-0.57400,0.39690,0.58490
6.87500,26.32810,17.03120,-0.80980,-0.00450,0.12330,19.98260,53.07040,2.64330,0.41270,-0.57550,0.39970,0.58200
6.40620,25.43750,16.42190,-0.93530,0.03860,0.18360,28.83270,36.13310,18.23770,0.41210,-0.57520,0.40320,0.58030
6.15620,25.14060,15.87500,-0.97520,0.10540,0.13610,29.44310,18.12780,28.33910,0.41150,-0.57350,0.40680,0.57990
5.89060,24.93750,15.75000,-0.91560,0.10160,0.02070,18.42620,0.97690,25.77560,0.41050,-0.57150,0.40960,0.58060
5.89060,25.14060,15.56250,-0.83700,0.03570,-0.05730,7.10420,-11.44380,11.95110,0.41020,-0.57050,0.41060,0.58110
6.01560,25.43750,15.68750,-0.82150,0.00460,-0.07520,6.82960,-15.71620,-5.38290,0.41110,-0.57010,0.41040,0.58100
6.39060,25.96880,15.87500,-0.87780,0.00820,-0.03600,12.47530,-17.73040,-19.39040,0.41310,-0.56980,0.40980,0.58030
6.84380,26.73440,16.31250,-0.94500,0.00460,0.01490,16.47310,-26.45840,-27.50810,0.41650,-0.56850,0.40800,0.58050
7.45310,27.70310,16.70310,-0.96480,-0.00640,0.03360,16.96140,-42.41910,-30.01050,0.42080,-0.56650,0.40530,0.58110
8.04690,28.59380,17.23440,-0.95710,-0.00910,0.06690,21.72210,-58.13570,-29.24760,0.42580,-0.56340,0.40250,0.58250
8.76560,29.51560,17.90620,-0.97470,0.01510,0.14210,33.07470,-66.40590,-25.37190,0.43120,-0.55920,0.40030,0.58410
9.29690,30.04690,18.60940,-1.02200,0.04710,0.21680,37.89650,-67.50460,-16.73540,0.43640,-0.55440,0.39870,0.58590
9.70310,30.81250,19.31250,-1.04750,0.05320,0.25090,28.49700,-66.13130,-4.89460,0.44040,-0.54960,0.39730,0.58840
10.14060,31.31250,19.95310,-0.99470,0.03520,0.24350,12.99410,-65.30730,6.67160,0.44310,-0.54500,0.39560,0.59170
10.50000,31.84380,20.45310,-0.87200,0.00090,0.22410,3.71680,-64.11710,13.90430,0.44500,-0.54060,0.39370,0.59560
10.78120,32.01560,21.00000,-0.77930,-0.03250,0.20190,6.89060,-57.95260,13.17180,0.44700,-0.53650,0.39200,0.59890
10.93750,32.29690,21.45310,-0.77260,-0.02790,0.17350,18.30420,-43.12100,6.88520,0.44930,-0.53300,0.39120,0.60080
11.10940,32.37500,21.78120,-0.83050,0.00910,0.15740,28.71070,-21.78920,-0.43900,0.45160,-0.53020,0.39170,0.60130
11.14060,32.56250,21.81250,-0.91610,0.01850,0.18120,32.55590,1.86190,-8.46510,0.45360,-0.52880,0.39300,0.60020
11.15620,32.32810,21.89060,-0.98900,-0.00320,0.25630,29.53460,29.48030,-16.06400,0.45500,-0.52930,0.39460,0.59760
10.89060,32.09380,21.76560,-1.03820,-0.00520,0.28110,18.33470,61.67640,-19.23780,0.45500,-0.53200,0.39680,0.59370
10.37500,31.64060,21.60940,-1.07830,0.01330,0.23250,-3.91260,85.81580,-17.16260,0.45290,-0.53670,0.39910,0.58960
10.03120,31.46880,21.25000,-1.12860,0.00240,0.11600,-37.14630,83.80160,-13.40900,0.44830,-0.54260,0.40050,0.58670
9.64060,30.96880,21.03120,-1.07110,-0.06990,-0.06590,-70.34940,58.01420,-9.04500,0.44320,-0.54910,0.39890,0.58560
9.23440,30.29690,20.78120,-0.89870,-0.16640,-0.21290,-76.88020,29.20570,-4.83350,0.43870,-0.55430,0.39590,0.58610
8.60940,29.54690,20.54690,-0.76890,-0.20980,-0.23630,-46.27100,14.28260,-1.35450,0.43600,-0.55750,0.39410,0.58640
8.00000,28.87500,19.93750,-0.74900,-0.17580,-0.14250,1.18380,19.95880,4.71850,0.43520,-0.55890,0.39510,0.58500
7.45310,28.09380,19.21880,-0.82670,-0.07510,-0.06160,38.84250,40.95490,15.94890,0.43470,-0.55950,0.39950,0.58170
7.07810,27.35940,18.48440,-0.93800,0.02720,-0.01210,55.84080,61.12700,30.13960,0.43320,-0.55960,0.40660,0.57770
6.67190,26.70310,17.98440,-1.05770,0.07190,0.03960,57.91600,65.61310,41.27850,0.43110,-0.55890,0.41460,0.57440
6.28120,26.43750,17.46880,-1.17710,0.06930,0.09600,51.59880,49.37780,43.35370,0.42950,-0.55720,0.42130,0.57230
6.14060,26.37500,17.15620,-1.22890,0.04550,0.11700,40.39890,15.50330,33.64910,0.42930,-0.55470,0.42550,0.57180
6.26560,26.60940,17.03120,-1.14400,0.04050,0.05140,28.13080,-25.66500,15.58270,0.43070,-0.55120,0.42680,0.57320
6.54690,26.62500,17.18750,-0.97860,0.05130,-0.03370,19.37230,-59.87520,-4.43680,0.43360,-0.54790,0.42580,0.57490
6.79690,27.25000,17.37500,-0.85320,0.05230,-0.04850,16.47310,-73.94380,-20.82480,0.43770,-0.54450,0.42330,0.57680
7.09380,27.73440,17.54690,-0.83160,0.04370,0.01140,19.73850,-65.06310,-29.73590,0.44190,-0.54160,0.42100,0.57800
7.53120,28.48440,17.67190,-0.90670,0.04600,0.07830,26.02510,-46.87470,-30.28520,0.44620,-0.53880,0.41930,0.57870
8.25000,29.14060,18.07810,-1.00350,0.04690,0.13340,33.47140,-37.74990,-24.85310,0.45040,-0.53590,0.41830,0.57870
8.75000,29.78120,18.54690,-1.07040,0.03140,0.20920,43.20650,-43.12100,-16.43020,0.45500,-0.53220,0.41780,0.57900
9.20310,30.37500,19.23440,-1.09940,0.01950,0.27230,50.28660,-55.17550,-7.48860,0.46000,-0.52720,0.41750,0.57980
9.70310,31.10940,19.64060,-1.07180,0.01060,0.26650,48.11980,-63.87300,-1.99540,0.46490,-0.52170,0.41700,0.58120
10.15620,31.51560,20.17190,-0.99810,-0.01180,0.20970,39.02560,-64.88000,-3.91800,0.46950,-0.51660,0.41580,0.58290
10.59380,31.84380,20.68750,-0.94310,-0.03220,0.16900,30.05340,-60.21090,-12.18830,0.47420,-0.51250,0.41380,0.58420
10.78120,32.10940,21.26560,-0.92850,-0.03780,0.17780,23.12590,-51.87960,-21.64870,0.47860,-0.50950,0.41130,0.58490
10.92190,32.34380,21.46880,-0.91490,-0.04370,0.23000,16.90040,-39.88610,-28.24050,0.48270,-0.50750,0.40870,0.58520
11.06250,32.39060,21.53120,-0.89700,-0.05940,0.29340,13.05510,-21.78920,-30.22420,0.48600,-0.50660,0.40670,0.58460
11.18750,32.26560,21.51560,-0.89640,-0.06900,0.31780,12.87200,2.38070,-26.77570,0.48820,-0.50680,0.40580,0.58320
11.20310,32.10940,21.67190,-0.91860,-0.07930,0.32890,16.38160,25.36040,-19.26840,0.48940,-0.50780,0.40640,0.58090
10.89060,31.98440,21.57810,-0.94580,-0.10600,0.38340,20.89820,43.42680,-11.18120,0.48970,-0.50920,0.40840,0.57800
10.59380,31.68750,21.21880,-0.96990,-0.11620,0.42840,18.76190,61.43220,-3.06350,0.48890,-0.51130,0.41140,0.57470
10.32810,31.21880,20.78120,-1.00200,-0.09720,0.40610,10.09490,77.78960,6.39690,0.48660,-0.51430,0.41510,0.57130
9.92190,30.53120,20.56250,-1.02220,-0.07190,0.23890,-0.09790,82.06210,16.58980,0.48320,-0.51750,0.41880,0.56860
9.37500,30.03120,20.21880,-0.97420,-0.10360,0.02570,-5.77420,66.68120,20.28240,0.47950,-0.52090,0.42220,0.56610
8.95310,29.45310,19.92190,-0.89760,-0.18520,0.00890,4.47970,34.36310,11.70700,0.47810,-0.52260,0.42410,0.56420
8.59380,29.01560,19.42190,-0.86810,-0.21330,0.12750,27.42890,3.50980,-0.80520,0.47980,-0.52200,0.42500,0.56270
8.39060,28.42190,19.21880,-0.88520,-0.14080,0.18130,47.75360,-9.73480,-6.51200,0.48320,-0.51980,0.42600,0.56110
8.07810,28.07810,19.06250,-0.90900,-0.04230,0.15890,59.99120,-9.61270,-6.14580,0.48700,-0.51670,0.42780,0.55930
7.75000,27.82810,18.95310,-0.91230,-0.00730,0.14560,63.53120,-6.46940,-5.96270,0.49060,-0.51340,0.43010,0.55740
7.62500,27.98440,18.68750,-0.91880,-0.01250,0.13950,58.67890,-4.36370,-7.85480,0.49400,-0.51050,0.43220,0.55550
7.75000,28.04690,18.68750,-0.92630,-0.01990,0.09110,46.38030,-7.23230,-10.66240,0.49640,-0.50880,0.43410,0.55340
7.90620,28.26560,18.81250,-0.91040,-0.04480,0.02760,29.87030,-19.77510,-13.37850,0.49890,-0.50760,0.43430,0.55210
7.98440,28.53120,19.15620,-0.87930,-0.09660,0.01200,18.42620,-38.42130,-16.70490,0.50200,-0.50610,0.43280,0.55180
8.20310,29.14060,19.26560,-0.85220,-0.13390,0.02980,19.86060,-51.97110,-20.79420,0.50600,-0.50420,0.43040,0.55180
8.81250,29.81250,19.56250,-0.84150,-0.12120,0.05750,32.52540,-54.74820,-23.75440,0.51080,-0.50160,0.42820,0.55140
9.35940,30.39060,19.98440,-0.86540,-0.08580,0.10060,46.28880,-52.21520,-24.12070,0.51630,-0.49860,0.42660,0.55030
9.78120,30.82810,20.60940,-0.92030,-0.05640,0.15140,52.85010,-49.71280,-21.70980,0.52200,-0.49440,0.42540,0.54960
10.04690,31.39060,21.00000,-0.95680,-0.04040,0.18960,53.91820,-47.45450,-17.71200,0.52720,-0.48990,0.42470,0.54920
10.35940,31.84380,21.23440,-0.94970,-0.03890,0.20810,54.83370,-44.73840,-13.59210,0.53210,-0.48520,0.42440,0.54890
10.76560,32.14060,21.45310,-0.92860,-0.03290,0.21160,56.20700,-40.98480,-10.29620,0.53670,-0.48050,0.42460,0.54840
10.98440,32.09380,21.84380,-0.91290,-0.01660,0.19880,54.83370,-34.11830,-8.92290,0.54070,-0.47600,0.42520,0.54790
10.92190,32.25000,22.04690,-0.90790,-0.01510,0.18830,49.58470,-22.82680,-9.86890,0.54390,-0.47230,0.42630,0.54710
10.98440,32.34380,22.17190,-0.91930,-0.03220,0.19290,44.67140,-10.37560,-12.58500,0.54680,-0.46960,0.42740,0.54580
11.12500,32.45310,22.06250,-0.92440,-0.04030,0.20000,42.59620,0.39710,-16.24710,0.54950,-0.46770,0.42850,0.54380
11.20310,32.23440,22.17190,-0.89840,-0.02800,0.20630,38.41530,11.13920,-20.15340,0.55170,-0.46650,0.42990,0.54140
11.00000,32.06250,22.25000,-0.85830,-0.00100,0.17570,25.17060,23.89560,-20.91630,0.55250,-0.46660,0.43190,0.53890
10.64060,31.82810,22.07810,-0.83210,-0.00330,0.14600,5.97510,38.81870,-16.85750,0.55150,-0.46850,0.43410,0.53660
10.42190,31.73440,21.65620,-0.82990,-0.04710,0.14040,-7.57470,54.74890,-12.31030,0.54940,-0.47240,0.43610,0.53360
10.29690,31.21880,21.32810,-0.84350,-0.09420,0.09560,-13.89190,68.81750,-10.17410,0.54670,-0.47730,0.43830,0.53030
10.03120,30.75000,20.95310,-0.84730,-0.15910,0.09370,-9.58890,72.87630,-12.18830,0.54430,-0.48220,0.44050,0.52640
9.50000,30.18750,20.65620,-0.87870,-0.21670,0.18010,8.66060,64.57550,-17.98660,0.54350,-0.48580,0.44260,0.52220
9.07810,29.70310,20.06250,-0.94260,-0.19510,0.27010,31.24360,52.91780,-23.35770,0.54440,-0.48760,0.44490,0.51770
8.68750,28.95310,19.46880,-0.95050,-0.11210,0.25830,46.99070,47.21100,-24.60890,0.54610,-0.48820,0.44780,0.51280
8.39060,28.21880,18.93750,-0.89140,-0.06250,0.16240,48.69970,49.04210,-22.44220,0.54750,-0.48850,0.45100,0.50810
8.00000,27.54690,18.53120,-0.85120,-0.08410,0.12670,40.39890,51.42240,-21.22150,0.54870,-0.48950,0.45380,0.50340
7.62500,27.21880,18.03120,-0.86590,-0.12520,0.15760,29.44310,51.36140,-22.65580,0.54940,-0.49120,0.45600,0.49890
7.45310,26.95310,17.54690,-0.88740,-0.14430,0.18070,21.50850,48.34020,-26.16530,0.55000,-0.49320,0.45750,0.49480
7.48440,26.81250,17.21880,-0.87740,-0.13000,0.17090,21.14230,39.97840,-31.32280,0.55120,-0.49500,0.45850,0.49080
7.45310,26.64060,17.26560,-0.85360,-0.11350,0.15610,23.06490,33.72230,-34.40510,0.55280,-0.49650,0.45910,0.48690
7.34380,26.76560,17.37500,-0.78410,-0.09380,0.12220,27.73410,19.28740,-41.72930,0.55540,-0.49740,0.45900,0.48320
7.37500,26.98440,17.42190,-0.70000,-0.10390,0.11220,31.54880,6.53110,-50.67090,0.55910,-0.49800,0.45790,0.47930
7.65620,27.28120,17.46880,-0.65340,-0.11650,0.10670,34.11230,-1.03730,-60.61970,0.56370,-0.49860,0.45610,0.47500
7.93750,27.34380,17.75000,-0.65450,-0.11290,0.09570,35.72970,-4.54680,-70.78200,0.56880,-0.49930,0.45370,0.47040
8.18750,27.73440,18.10940,-0.65220,-0.10690,0.09110,36.70630,-6.62200,-79.96780,0.57440,-0.50010,0.45090,0.46530
8.31250,28.14060,18.42190,-0.63100,-0.12180,0.10770,38.35420,-9.21600,-87.41410,0.58050,-0.50110,0.44770,0.46000
8.65620,28.65620,18.48440,-0.60620,-0.15450,0.13690,41.37550,-12.96960,-93.60920,0.58700,-0.50190,0.44400,0.45420
9.03120,28.90620,18.76560,-0.56600,-0.16540,0.15320,42.93190,-16.44860,-99.07180,0.59390,-0.50270,0.44000,0.44820
9.18750,29.10940,19.01560,-0.51650,-0.14390,0.14730,38.75090,-17.66930,-103.06960,0.60080,-0.50370,0.43560,0.44220
9.10940,29.28120,19.20310,-0.50070,-0.11840,0.12450,28.58860,-15.74670,-105.02280,0.60710,-0.50520,0.43090,0.43660
9.07810,29.51560,19.03120,-0.52910,-0.10860,0.10600,18.60930,-10.71130,-106.39600,0.61250,-0.50730,0.42620,0.43110
9.21880,29.59380,18.96880,-0.56500,-0.11450,0.10340,14.33690,-4.15010,-109.41730,0.61750,-0.50980,0.42170,0.42540
9.28120,29.54690,18.92190,-0.57130,-0.12370,0.11760,15.49660,3.57090,-114.97150,0.62240,-0.51270,0.41730,0.41900
9.10940,29.45310,19.01560,-0.54800,-0.12400,0.15030,18.67040,12.90930,-121.47170,0.62740,-0.51600,0.41310,0.41150
8.89060,29.48440,18.78120,-0.51550,-0.12650,0.17920,20.77610,21.69830,-126.38510,0.63240,-0.51970,0.40920,0.40320
8.78120,29.45310,18.45310,-0.49140,-0.14910,0.18230,22.82080,28.01550,-129.86411,0.63730,-0.52360,0.40540,0.39420
8.78120,29.26560,18.14060,-0.48870,-0.18770,0.16160,29.26000,32.95930,-134.10600,0.64240,-0.52740,0.40170,0.38440
8.71880,29.09380,18.00000,-0.51230,-0.22550,0.12610,42.16890,36.92660,-140.24001,0.64820,-0.53090,0.39830,0.37340
8.40620,28.92190,17.65620,-0.55600,-0.23920,0.08650,58.98410,38.81870,-148.11360,0.65470,-0.53350,0.39510,0.36140
8.18750,28.65620,17.12500,-0.59410,-0.21010,0.05990,74.79220,37.72010,-156.53641,0.66130,-0.53550,0.39300,0.34850
8.00000,28.39060,16.51560,-0.60490,-0.16890,0.04590,86.29730,31.31140,-163.70810,0.66880,-0.53670,0.39040,0.33510
7.89060,27.87500,16.12500,-0.58070,-0.18080,0.03680,94.56760,16.26620,-170.29990,0.67710,-0.53720,0.38680,0.32160
7.54690,27.68750,15.68750,-0.53560,-0.24580,0.04370,102.59370,-6.74410,-178.26489,0.68650,-0.53680,0.38150,0.30820
7.31250,27.51560,15.28120,-0.47970,-0.31140,0.07170,111.35230,-34.02680,-187.69490,0.69790,-0.53590,0.37310,0.29410
7.23440,27.43750,14.68750,-0.41910,-0.34750,0.10380,119.37840,-62.59120,-197.36890,0.71080,-0.53360,0.36240,0.28060
7.35940,27.25000,14.48440,-0.36210,-0.35830,0.12610,125.72600,-90.02650,-206.31059,0.72480,-0.53010,0.34950,0.26750
7.26560,27.09380,14.26560,-0.30330,-0.35770,0.14060,131.15820,-114.47110,-214.58090,0.73950,-0.52560,0.33460,0.25480
7.09380,27.09380,14.17190,-0.24880,-0.35920,0.16800,138.32980,-134.58220,-222.72900,0.75490,-0.52000,0.31790,0.24210
7.21880,27.32810,14.14060,-0.18930,-0.40500,0.21290,148.79730,-151.21429,-231.45711,0.77080,-0.51330,0.29980,0.22910
7.50000,27.45310,14.45310,-0.12100,-0.49170,0.26190,158.71550,-163.87910,-243.38950,0.78710,-0.50550,0.28030,0.21540
7.85940,27.65620,14.90620,-0.08290,-0.54450,0.32000,161.00439,-170.65401,-261.63901,0.80320,-0.49740,0.25920,0.20060
8.04690,27.92190,15.70310,-0.09110,-0.55790,0.39140,149.86540,-174.04140,-287.42630,0.81860,-0.49010,0.23630,0.18420
8.29690,28.45310,16.28120,-0.11540,-0.59340,0.45720,123.89500,-180.02290,-319.92761,0.83260,-0.48450,0.21090,0.16600
8.67190,28.84380,17.04690,-0.10890,-0.65890,0.49060,89.28810,-192.35201,-356.42661,0.84480,-0.48140,0.18230,0.14620
9.18750,29.23440,17.73440,-0.05430,-0.70240,0.48730,56.45110,-209.35030,-391.64389,0.85510,-0.48030,0.15020,0.12470
9.60940,29.59380,18.64060,0.01670,-0.71020,0.46070,32.86110,-225.67720,-420.14731,0.86340,-0.48050,0.11520,0.10190
9.89060,30.12500,19.31250,0.09060,-0.71790,0.42420,21.41700,-237.36540,-439.61749,0.86980,-0.48090,0.07810,0.07790
10.34380,30.60940,19.96880,0.17750,-0.73380,0.38770,21.60010,-242.85860,-449.56619,0.87450,-0.48030,0.04010,0.05330
10.70310,31.03120,20.45310,0.29320,-0.72280,0.34760,30.51120,-240.78340,-448.71170,0.87780,-0.47820,0.00220,0.02850
11.03120,31.23440,21.00000,0.45370,-0.71580,0.32330,43.42010,-228.88150,-433.57501,0.87980,-0.47410,-0.03410,0.00440
11.14060,31.59380,21.45310,0.63910,-0.83410,0.34820,54.83370,-206.72580,-403.42361,0.88070,-0.46840,-0.06750,-0.01830
11.31250,31.81250,21.71880,0.77270,-1.06580,0.40200,64.62990,-179.19890,-365.30719,0.88090,-0.46160,-0.09700,-0.03900
11.40620,32.14060,21.79690,0.82330,-1.22380,0.43430,79.91920,-153.83881,-330.02890,0.88090,-0.45330,-0.12300,-0.05780
11.57810,32.09380,21.92190,0.83640,-1.19610,0.42900,102.16650,-134.88741,-304.72980,0.88120,-0.44310,-0.14660,-0.07500
11.64060,32.26560,22.06250,0.83640,-1.05470,0.41350,120.23290,-122.77190,-291.36310,0.88170,-0.43110,-0.16860,-0.09140
11.71880,32.40620,22.34380,0.85410,-0.94750,0.43220,122.91840,-116.63790,-287.85361,0.88160,-0.41850,-0.19000,-0.10750
11.71880,32.65620,22.29690,0.91140,-0.93780,0.48570,111.35230,-116.27160,-291.05789,0.88030,-0.40630,-0.21130,-0.12400
11.92190,32.70310,22.42190,0.98460,-0.94960,0.52970,94.62860,-121.45960,-296.67319,0.87740,-0.39510,-0.23270,-0.14080
12.03120,32.71880,22.53120,1.04800,-0.91090,0.54280,77.38620,-130.64540,-299.32819,0.87300,-0.38490,-0.25450,-0.15770
12.09380,32.79690,22.70310,1.10370,-0.84260,0.53760,56.87840,-141.75380,-296.82571,0.86700,-0.37600,-0.27660,-0.17440
12.15620,32.93750,22.62500,1.17200,-0.79220,0.52550,29.68720,-152.19080,-290.81381,0.85910,-0.36920,-0.29870,-0.19070
12.28120,33.00000,22.68750,1.25860,-0.77120,0.50260,-2.11210,-158.14180,-283.30649,0.84950,-0.36480,-0.32010,-0.20690
12.43750,33.03120,22.65620,1.34510,-0.75450,0.46260,-32.99590,-156.21919,-274.09009,0.83840,-0.36260,-0.34030,-0.22310
12.32810,32.95310,22.70310,1.41260,-0.72710,0.41620,-59.75980,-146.48410,-262.06619,0.82640,-0.36230,-0.35860,-0.23930
12.31250,33.00000,22.65620,1.46570,-0.71450,0.38790,-82.80060,-132.14079,-247.66190,0.81380,-0.36350,-0.37470,-0.25550
12.35940,33.00000,22.56250,1.51710,-0.73430,0.38330,-102.36230,-117.33980,-232.89140,0.80090,-0.36610,-0.38850,-0.27140
12.35940,32.95310,22.48440,1.56440,-0.76470,0.38980,-115.21020,-104.73600,-219.37210,0.78780,-0.36960,-0.40040,-0.28710
12.42190,32.87500,22.54690,1.59400,-0.78690,0.40020,-117.86530,-95.36710,-207.71440,0.77500,-0.37330,-0.41090,-0.30210
12.29690,32.87500,22.53120,1.60200,-0.79750,0.41810,-110.60210,-89.53820,-198.31500,0.76250,-0.37660,-0.42060,-0.31610
12.29690,32.85940,22.43750,1.59410,-0.79280,0.44280,-96.99120,-87.49360,-191.23489,0.75050,-0.37900,-0.43000,-0.32900
12.29690,32.96880,22.37500,1.57060,-0.77550,0.46250,-80.93900,-89.14150,-185.98590,0.73890,-0.38060,-0.43940,-0.34070
12.39060,32.82810,22.46880,1.53740,-0.75370,0.46510,-65.80230,-93.50550,-181.98810,0.72770,-0.38130,-0.44920,-0.35120
12.26560,32.87500,22.43750,1.50650,-0.73190,0.44600,-53.86990,-98.35780,-178.60060,0.71660,-0.38140,-0.45930,-0.36070
12.32810,32.89060,22.51560,1.48030,-0.71280,0.41420,-45.75220,-100.98230,-175.27420,0.70550,-0.38100,-0.46950,-0.36960
12.26560,32.87500,22.40620,1.46030,-0.69440,0.38560,-40.25910,-99.94470,-171.33740,0.69470,-0.38030,-0.47960,-0.37780
12.35940,32.84380,22.45310,1.43990,-0.67100,0.37110,-35.68140,-95.51970,-165.32550,0.68420,-0.37930,-0.48920,-0.38550
12.35940,32.87500,22.45310,1.40780,-0.64660,0.36810,-31.13430,-89.38570,-155.77350,0.67440,-0.37810,-0.49810,-0.39260
