hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.25000,31.25000,20.31250,-1.45250,1.48320,0.15520,59.50290,119.07990,-170.75760,0.07040,-0.71580,0.40000,0.56810
9.42190,31.21880,20.34380,-1.31570,1.11770,0.06190,50.31710,85.90730,-261.88309,0.08320,-0.72830,0.38660,0.55970
9.43750,31.07810,20.40620,-1.05750,0.65170,-0.08560,24.77390,60.73030,-328.89969,0.09840,-0.74150,0.36730,0.55290
9.31250,31.07810,20.64060,-0.77570,0.10240,-0.27790,-12.42700,59.57060,-376.11041,0.11460,-0.75620,0.34210,0.54590
9.23440,31.32810,20.70310,-0.47860,-0.38730,-0.50730,-50.39090,84.90020,-404.61380,0.12850,-0.77280,0.31330,0.53680
9.28120,31.45310,20.76560,-0.18130,-0.71930,-0.70470,-86.70680,119.35460,-409.61871,0.13890,-0.79040,0.28250,0.52550
9.34380,31.46880,20.84380,0.00820,-0.91830,-0.79660,-110.23590,138.24490,-380.26080,0.14570,-0.80730,0.25250,0.51310
9.32810,31.37500,21.14060,0.03200,-1.02250,-0.81530,-100.28710,125.45810,-307.69000,0.15000,-0.82100,0.22750,0.50170
9.18750,31.53120,21.23440,-0.15400,-1.04110,-0.81440,-47.64430,83.40490,-188.76300,0.15370,-0.82920,0.21270,0.49360
9.15620,31.57810,21.23440,-0.47370,-0.96140,-0.79160,28.92430,26.00130,-37.06010,0.15750,-0.83090,0.21120,0.49010
9.28120,31.54690,21.06250,-0.69330,-0.82070,-0.77300,92.18720,-33.59950,112.90330,0.16060,-0.82640,0.22240,0.49180
9.28120,31.35940,21.04690,-0.70670,-0.65710,-0.75550,124.90210,-88.40910,227.61890,0.16210,-0.81650,0.24250,0.49820
9.09380,31.29690,20.96880,-0.64960,-0.43380,-0.65650,138.23830,-141.32660,296.40549,0.16250,-0.80220,0.26720,0.50860
8.93750,31.25000,20.76560,-0.71180,-0.17930,-0.45280,150.26221,-195.00700,332.47720,0.16330,-0.78350,0.29380,0.52250
9.06250,31.31250,20.46880,-0.90430,0.08480,-0.21250,170.73950,-241.33270,357.22699,0.16480,-0.75990,0.32230,0.53990
9.17190,31.03120,20.40620,-1.06410,0.40930,-0.01210,200.03630,-257.93420,371.53970,0.16740,-0.73330,0.35250,0.55670
9.12500,30.93750,20.35940,-1.01980,0.77120,0.09040,217.52290,-228.85100,358.47821,0.17050,-0.70700,0.38250,0.56990
9.01560,30.95310,20.43750,-0.89680,1.06880,0.13400,211.51100,-152.43500,310.22989,0.17270,-0.68510,0.40990,0.57690
9.00000,31.09380,20.20310,-0.91050,1.30300,0.16360,193.90230,-50.87250,227.61890,0.17410,-0.67090,0.43260,0.57660
9.06250,30.95310,20.15620,-1.06680,1.46460,0.15750,162.65230,38.20830,114.88690,0.17600,-0.66550,0.44820,0.57030
9.14060,30.89060,20.12500,-1.30300,1.41880,0.13940,119.95820,97.50400,-12.55450,0.17930,-0.66850,0.45510,0.56010
9.00000,30.82810,20.35940,-1.47950,1.15270,0.12410,79.85810,123.44390,-136.88310,0.18550,-0.67830,0.45300,0.54800
8.92190,30.96880,20.29690,-1.43320,0.75790,0.02020,43.02340,124.72570,-246.44119,0.19470,-0.69270,0.44240,0.53530
9.03120,31.04690,20.31250,-1.14490,0.28610,-0.21280,1.45850,120.72790,-328.50299,0.20550,-0.71030,0.42420,0.52270
9.17190,31.07810,20.39060,-0.77170,-0.19800,-0.48590,-41.51030,126.46520,-377.57529,0.21580,-0.73080,0.40070,0.50870
9.09380,31.04690,20.73440,-0.46560,-0.59030,-0.71970,-71.93630,138.61121,-392.89511,0.22410,-0.75210,0.37460,0.49390
8.89060,31.17190,20.79690,-0.24220,-0.78600,-0.86060,-77.82620,141.66290,-369.73221,0.23050,-0.77180,0.34930,0.47880
8.90620,31.34380,20.81250,-0.09180,-0.81760,-0.88730,-65.13090,123.38290,-302.99030,0.23520,-0.78760,0.32830,0.46540
8.96880,31.34380,20.78120,-0.06550,-0.76950,-0.86240,-44.25690,79.16290,-195.87360,0.23810,-0.79760,0.31440,0.45640
9.00000,31.15620,20.93750,-0.22190,-0.70650,-0.85580,-8.06300,21.21000,-65.77710,0.23980,-0.80090,0.30970,0.45300
8.87500,31.18750,20.98440,-0.45950,-0.64600,-0.84560,43.42010,-27.43500,66.79120,0.24130,-0.79750,0.31520,0.45430
8.73440,31.20310,20.92190,-0.63810,-0.53750,-0.82720,89.50170,-63.23210,180.71330,0.24230,-0.78850,0.32980,0.45920
8.71880,31.26560,20.65620,-0.69670,-0.35880,-0.74590,117.97460,-100.49410,259.93701,0.24310,-0.77470,0.35000,0.46730
8.81250,30.93750,20.53120,-0.73340,-0.14820,-0.56700,136.74290,-151.12270,307.97159,0.24430,-0.75630,0.37290,0.47890
8.76560,30.84380,20.48440,-0.94450,0.05150,-0.35760,168.60320,-206.54260,337.75681,0.24770,-0.73210,0.39770,0.49450
8.67190,30.75000,20.42190,-1.15070,0.33580,-0.17540,212.85370,-247.37520,348.43790,0.25440,-0.70370,0.42350,0.51060
8.71880,30.87500,20.17190,-1.13640,0.67620,-0.00920,231.59151,-237.15179,326.89249,0.26230,-0.67490,0.44850,0.52400
8.84380,30.76560,20.14060,-1.01520,0.93180,0.13790,206.90280,-160.40010,265.79630,0.26820,-0.65170,0.46980,0.53160
8.85940,30.65620,20.14060,-1.00170,1.10560,0.23350,161.21800,-55.20600,171.92430,0.27130,-0.63780,0.48590,0.53250
8.70310,30.64060,20.23440,-1.13930,1.13380,0.25570,117.66940,40.00890,56.47630,0.27320,-0.63400,0.49550,0.52710
8.60940,30.78120,20.09380,-1.25990,0.88210,0.18250,76.53170,111.51160,-72.24690,0.27570,-0.64000,0.49770,0.51630
8.71880,30.76560,20.01560,-1.25410,0.45640,0.03120,30.66380,161.46880,-197.85719,0.27930,-0.65460,0.49180,0.50160
8.82810,30.75000,20.14060,-1.11520,0.09150,-0.16340,-20.30060,188.47690,-295.72711,0.28330,-0.67550,0.47800,0.48470
8.70310,30.67190,20.43750,-0.89920,-0.18050,-0.36860,-71.38700,191.80330,-347.54599,0.28620,-0.69980,0.45850,0.46700
8.56250,30.90620,20.56250,-0.64520,-0.40580,-0.54870,-107.73340,183.83820,-349.25491,0.28670,-0.72390,0.43690,0.45030
8.54690,30.95310,20.57810,-0.39960,-0.56400,-0.65700,-104.68170,173.73689,-309.12430,0.28580,-0.74530,0.41720,0.43460
8.57810,30.90620,20.48440,-0.23840,-0.62770,-0.67840,-60.12600,142.39529,-239.48320,0.28600,-0.76110,0.40250,0.42060
8.56250,30.79690,20.68750,-0.18600,-0.58230,-0.62980,-2.96660,74.82940,-150.15820,0.28890,-0.76960,0.39400,0.41110
8.46880,30.81250,20.75000,-0.21260,-0.47640,-0.55620,42.07740,-7.56800,-53.84480,0.29410,-0.77050,0.39150,0.40800
8.50000,30.95310,20.78120,-0.32410,-0.43620,-0.49840,75.49410,-78.46040,32.67260,0.30100,-0.76510,0.39410,0.41070
8.50000,30.98440,20.59380,-0.29840,-0.42400,-0.44570,104.72990,-136.38271,102.10010,0.30940,-0.75420,0.40080,0.41810
8.57810,30.76560,20.50000,-0.21520,-0.41640,-0.40950,117.66940,-161.43770,128.92500,0.31830,-0.74100,0.40890,0.42720
8.45310,30.65620,20.42190,-0.02690,-0.43390,-0.33310,142.81590,-200.77480,160.93790,0.32890,-0.72390,0.41870,0.43870
8.32810,30.64060,20.29690,0.04090,-0.44770,-0.26210,175.16451,-224.05969,164.99680,0.34200,-0.70440,0.42890,0.45040
8.32810,30.70310,20.04690,0.02220,-0.36370,-0.13540,205.37691,-236.90759,148.63940,0.35780,-0.68340,0.43860,0.46100
8.31250,30.42190,19.95310,-0.14510,-0.21400,0.04380,199.48700,-235.74800,114.45970,0.37450,-0.66310,0.44550,0.47070
8.12500,30.17190,19.78120,-0.33720,-0.11350,0.23670,151.42180,-219.72620,60.22990,0.38960,-0.64630,0.44770,0.47960
7.81250,30.04690,19.85940,-0.43610,-0.08370,0.38300,95.87990,-197.96719,-5.62700,0.40320,-0.63460,0.44440,0.48700
7.62500,30.00000,19.65620,-0.49310,-0.05250,0.44940,54.37590,-185.14980,-64.52590,0.41640,-0.62700,0.43630,0.49310
7.37500,29.79690,19.46880,-0.56550,0.00880,0.40980,23.58370,-187.77431,-110.02760,0.42970,-0.62180,0.42420,0.49880
7.21880,29.46880,19.29690,-0.59900,0.03880,0.30480,2.34350,-193.87790,-146.40460,0.44350,-0.61810,0.40890,0.50400
6.79690,29.17190,19.25000,-0.58230,-0.00100,0.23120,1.94670,-195.83099,-177.04420,0.45840,-0.61520,0.39160,0.50800
6.45310,29.04690,19.09380,-0.56260,-0.06780,0.22240,23.18700,-197.53999,-204.08279,0.47560,-0.61190,0.37340,0.50980
6.25000,28.90620,18.84380,-0.55380,-0.13620,0.25370,52.39230,-203.46040,-232.98300,0.49560,-0.60770,0.35440,0.50940
6.18750,28.71880,18.59380,-0.51390,-0.18810,0.29750,75.76880,-218.68860,-267.40680,0.51840,-0.60230,0.33370,0.50710
6.12500,28.59380,18.62500,-0.44800,-0.22490,0.33900,87.51800,-241.24110,-306.65240,0.54360,-0.59590,0.31000,0.50330
6.04690,28.68750,18.67190,-0.36670,-0.21270,0.35100,92.79760,-267.30310,-349.01080,0.57090,-0.58840,0.28270,0.49790
6.10940,28.81250,18.70310,-0.24500,-0.12650,0.34580,95.63570,-291.19839,-391.94901,0.59980,-0.57970,0.25170,0.49070
6.35940,29.01560,18.73440,-0.14290,-0.08790,0.35440,92.91960,-305.41959,-431.25571,0.62930,-0.57020,0.21740,0.48120
6.68750,29.09380,18.98440,-0.10040,-0.13040,0.37470,81.99440,-310.60760,-462.13950,0.65820,-0.56030,0.18030,0.46930
6.75000,29.26560,19.25000,0.00990,-0.21180,0.39470,63.59230,-311.82831,-485.94321,0.68570,-0.55040,0.14070,0.45510
6.98440,29.54690,19.45310,0.17880,-0.35400,0.44640,43.45070,-306.51819,-509.62479,0.71120,-0.54090,0.09890,0.43810
7.31250,29.89060,19.56250,0.32430,-0.52180,0.52520,18.63990,-293.48721,-534.80182,0.73430,-0.53210,0.05550,0.41780
7.73440,30.03120,19.87500,0.48470,-0.67440,0.56890,-15.87550,-274.93250,-555.46222,0.75440,-0.52470,0.01090,0.39420
7.98440,30.29690,20.09380,0.64660,-0.78880,0.55020,-48.83450,-247.71091,-566.23492,0.77110,-0.51890,-0.03370,0.36750
8.21880,30.46880,20.43750,0.75510,-0.85410,0.47130,-69.43390,-207.27510,-565.41089,0.78460,-0.51440,-0.07620,0.33770
8.53120,30.75000,20.46880,0.78140,-0.87450,0.34890,-78.49760,-154.81540,-554.48572,0.79550,-0.51070,-0.11460,0.30530
8.75000,30.76560,20.62500,0.75430,-0.88960,0.21590,-82.77010,-95.85540,-537.64001,0.80430,-0.50780,-0.14810,0.27060
8.92190,30.84380,20.64060,0.76510,-0.97030,0.10880,-87.19510,-38.02460,-519.63458,0.81130,-0.50590,-0.17650,0.23390
8.92190,30.73440,20.81250,0.84130,-1.14060,0.05200,-88.38530,9.18610,-502.88040,0.81690,-0.50420,-0.20050,0.19580
8.90620,30.75000,20.65620,0.89660,-1.36740,0.06690,-80.05400,41.29060,-485.51590,0.82140,-0.50190,-0.22080,0.15740
8.90620,30.73440,20.54690,0.89380,-1.59450,0.14400,-59.63770,57.22080,-467.54111,0.82520,-0.49780,-0.23840,0.11980
8.95310,30.62500,20.45310,0.87000,-1.70960,0.22390,-27.80790,56.82410,-450.20709,0.82890,-0.49100,-0.25450,0.08390
8.95310,30.48440,20.50000,0.85130,-1.63370,0.27120,9.42360,46.75330,-430.09601,0.83250,-0.48120,-0.26980,0.05080
8.89060,30.51560,20.32810,0.84000,-1.43960,0.30850,40.09370,35.46180,-404.91901,0.83590,-0.46900,-0.28440,0.02070
9.10940,30.81250,20.40620,0.84460,-1.24980,0.34160,53.00270,23.95660,-379.40631,0.83850,-0.45590,-0.29840,-0.00680
9.40620,31.06250,20.59380,0.88110,-1.12600,0.33830,45.34270,9.03350,-358.28809,0.83950,-0.44340,-0.31240,-0.03230
9.59380,30.98440,20.75000,0.94550,-1.08200,0.31130,21.93580,-7.26290,-341.86969,0.83840,-0.43270,-0.32660,-0.05650
9.46880,30.98440,20.76560,1.03010,-1.13710,0.31300,-10.62650,-20.17180,-331.24960,0.83500,-0.42450,-0.34080,-0.08030
9.53120,31.00000,20.81250,1.13760,-1.28210,0.34060,-45.38600,-30.79190,-329.29639,0.82930,-0.41860,-0.35500,-0.10430
9.71880,31.23440,20.85940,1.24360,-1.40680,0.34320,-72.27200,-42.38860,-333.78250,0.82160,-0.41430,-0.36970,-0.12890
9.90620,31.28120,21.04690,1.30700,-1.42340,0.30380,-83.89920,-52.48990,-336.34601,0.81240,-0.41060,-0.38460,-0.15340
9.98440,31.39060,21.17190,1.31200,-1.34800,0.24210,-82.46490,-56.12150,-330.76129,0.80240,-0.40660,-0.39920,-0.17720
10.03120,31.43750,21.26560,1.28320,-1.23010,0.18050,-77.12430,-52.15420,-316.84531,0.79240,-0.40230,-0.41280,-0.19970
10.09380,31.51560,21.17190,1.25300,-1.10990,0.13500,-75.84260,-43.02950,-296.97830,0.78240,-0.39810,-0.42490,-0.22100
10.20310,31.50000,21.25000,1.23400,-1.00870,0.11110,-81.09160,-32.13470,-273.38821,0.77260,-0.39470,-0.43490,-0.24110
10.31250,31.46880,21.17190,1.23020,-0.94870,0.10260,-90.82670,-23.04040,-247.81450,0.76290,-0.39250,-0.44310,-0.25990
10.26560,31.46880,21.25000,1.23700,-0.92880,0.10260,-102.69800,-17.66930,-222.02710,0.75330,-0.39180,-0.44940,-0.27750
10.29690,31.46880,21.17190,1.23710,-0.91500,0.10820,-115.45440,-15.07540,-197.79620,0.74370,-0.39260,-0.45420,-0.29400
10.31250,31.53120,21.18750,1.23450,-0.89280,0.11190,-128.14970,-13.45790,-177.04420,0.73400,-0.39490,-0.45770,-0.30950
10.37500,31.48440,21.15620,1.23880,-0.86210,0.10960,-139.19710,-11.84050,-160.71730,0.72410,-0.39840,-0.46010,-0.32430
10.34380,31.50000,21.14060,1.24330,-0.82960,0.10590,-145.97200,-10.13150,-148.26620,0.71430,-0.40260,-0.46160,-0.33860
10.31250,31.46880,21.15620,1.24830,-0.80570,0.10560,-146.39920,-8.45300,-138.71420,0.70460,-0.40710,-0.46240,-0.35220
10.31250,31.50000,21.10940,1.24940,-0.79020,0.11090,-140.14310,-7.32390,-131.08479,0.69510,-0.41130,-0.46300,-0.36500
10.31250,31.48440,21.00000,1.24390,-0.77560,0.12580,-129.06520,-7.11030,-124.85920,0.68620,-0.41500,-0.46350,-0.37690
10.35940,31.46880,21.04690,1.22850,-0.74910,0.14870,-116.64460,-7.93420,-119.82380,0.67780,-0.41810,-0.46410,-0.38790
10.23440,31.50000,21.00000,1.20370,-0.71220,0.16910,-106.05500,-10.49770,-115.70390,0.66960,-0.42070,-0.46500,-0.39800
10.28120,31.48440,21.00000,1.18130,-0.67650,0.18390,-97.87630,-14.98380,-112.07230,0.66170,-0.42300,-0.46620,-0.40730
10.25000,31.56250,20.93750,1.16290,-0.64560,0.19600,-90.73510,-20.32440,-108.19660,0.65380,-0.42520,-0.46770,-0.41590
10.32810,31.46880,20.93750,1.14890,-0.62300,0.20720,-82.83110,-25.29870,-103.03910,0.64620,-0.42720,-0.46950,-0.42360
10.23440,31.46880,20.96880,1.14330,-0.60710,0.21870,-72.94340,-29.29650,-96.29470,0.63900,-0.42910,-0.47150,-0.43040
10.31250,31.54690,21.04690,1.14530,-0.59380,0.22810,-60.91950,-32.13470,-88.23810,0.63250,-0.43060,-0.47380,-0.43610
10.32810,31.59380,20.95310,1.14750,-0.57930,0.23270,-47.73590,-33.32490,-79.38800,0.62660,-0.43170,-0.47620,-0.44060
10.37500,31.54690,21.00000,1.14010,-0.55890,0.23330,-34.79640,-32.74500,-70.14120,0.62160,-0.43250,-0.47880,-0.44420
10.43750,31.59380,20.98440,1.12410,-0.53520,0.23910,-23.77960,-30.79190,-60.80280,0.61750,-0.43290,-0.48130,-0.44680
10.35940,31.50000,21.10940,1.10310,-0.51170,0.25220,-15.93660,-28.47260,-51.61700,0.61410,-0.43320,-0.48360,-0.44880
10.29690,31.57810,20.96880,1.08160,-0.48450,0.26150,-11.20630,-26.61100,-42.40070,0.61130,-0.43350,-0.48560,-0.45010
10.32810,31.57810,21.03120,1.06940,-0.45640,0.26320,-8.97850,-24.77990,-32.94020,0.60910,-0.43390,-0.48720,-0.45090
10.46880,31.62500,21.03120,1.07090,-0.43230,0.26290,-8.97850,-22.09440,-23.20510,0.60740,-0.43470,-0.48830,-0.45130
10.37500,31.51560,21.09380,1.07560,-0.41310,0.26480,-10.53490,-18.27970,-13.40900,0.60620,-0.43570,-0.48880,-0.45140
10.34380,31.60940,21.07810,1.07410,-0.39680,0.26860,-12.21340,-13.51900,-4.07060,0.60550,-0.43710,-0.48850,-0.45130
10.37500,31.62500,21.04690,1.06810,-0.37510,0.27840,-12.18290,-8.48360,4.32170,0.60530,-0.43850,-0.48770,-0.45100
10.45310,31.57810,20.96880,1.05580,-0.34470,0.30150,-10.26030,-4.24160,11.55440,0.60570,-0.43990,-0.48650,-0.45040
10.50000,31.53120,21.04690,1.04210,-0.31020,0.33710,-7.63580,-1.92230,17.74950,0.60660,-0.44120,-0.48500,-0.44960
10.43750,31.51560,21.06250,1.03430,-0.27830,0.36470,-5.71320,-1.92230,22.96800,0.60770,-0.44250,-0.48340,-0.44860
10.40620,31.53120,21.06250,1.03670,-0.25030,0.36200,-6.10990,-2.83780,26.72160,0.60880,-0.44400,-0.48180,-0.44730
10.43750,31.57810,20.98440,1.04590,-0.22430,0.33000,-10.29080,-2.16640,28.46110,0.60990,-0.44570,-0.47980,-0.44620
10.50000,31.51560,21.01560,1.05140,-0.20480,0.28580,-18.83570,1.98400,28.15600,0.61090,-0.44770,-0.47730,-0.44560
10.51560,31.53120,21.03120,1.04300,-0.19920,0.24600,-30.76810,9.73540,26.29440,0.61160,-0.45000,-0.47400,-0.44580
10.39060,31.45310,21.01560,1.01780,-0.20710,0.21730,-43.49390,19.65360,23.73090,0.61210,-0.45260,-0.46970,-0.44700
10.37500,31.50000,20.92190,0.98500,-0.21930,0.19950,-53.83940,29.26670,21.74730,0.61260,-0.45540,-0.46450,-0.44900
10.31250,31.42190,20.89060,0.95970,-0.22450,0.19350,-59.88190,36.74350,21.41160,0.61300,-0.45830,-0.45870,-0.45140
10.31250,31.37500,20.81250,0.94430,-0.22250,0.19950,-61.40770,41.01600,23.18160,0.61360,-0.46100,-0.45250,-0.45400
10.21880,31.35940,20.89060,0.93540,-0.22240,0.21050,-58.75270,40.43610,26.69110,0.61440,-0.46370,-0.44630,-0.45640
10.20310,31.51560,20.79690,0.93940,-0.22850,0.21480,-52.19140,34.48520,30.99410,0.61540,-0.46650,-0.44040,-0.45790
10.28120,31.50000,20.82810,0.95440,-0.23600,0.20550,-42.36480,25.57410,34.96140,0.61660,-0.46930,-0.43530,-0.45840
10.31250,31.45310,20.79690,0.97410,-0.23830,0.18610,-30.55450,16.90710,37.49430,0.61780,-0.47220,-0.43100,-0.45770
10.26560,31.40620,20.87500,0.99540,-0.23650,0.16370,-18.50000,10.16270,37.98260,0.61900,-0.47490,-0.42800,-0.45620
10.15620,31.45310,20.84380,1.01410,-0.23320,0.14620,-7.66630,5.34090,36.36520,0.62010,-0.47700,-0.42600,-0.45430
10.15620,31.48440,20.79690,1.02510,-0.22340,0.13780,1.30590,1.89240,33.34390,0.62120,-0.47850,-0.42490,-0.45230
10.26560,31.45310,20.78120,1.02440,-0.20300,0.13650,8.29440,-0.51850,29.80390,0.62230,-0.47950,-0.42450,-0.45020
10.21880,31.35940,20.81250,1.01360,-0.17620,0.13680,13.32980,-1.86120,26.75210,0.62330,-0.47990,-0.42470,-0.44820
10.17190,31.37500,20.82810,1.00190,-0.15370,0.13690,16.19850,-2.34950,24.64640,0.62430,-0.47990,-0.42510,-0.44640
10.17190,31.46880,20.78120,0.99390,-0.14210,0.13950,17.02240,-2.22750,23.48680,0.62530,-0.47970,-0.42560,-0.44470
10.17190,31.46880,20.68750,0.98670,-0.13970,0.14880,16.59520,-1.80020,22.87640,0.62630,-0.47950,-0.42600,-0.44310
10.25000,31.34380,20.73440,0.98200,-0.14370,0.16360,15.95430,-1.40350,22.29660,0.62740,-0.47910,-0.42640,-0.44170
10.20310,31.39060,20.76560,0.98210,-0.15180,0.17890,15.74070,-1.28140,21.19800,0.62840,-0.47850,-0.42680,-0.44040
10.20310,31.40620,20.82810,0.98270,-0.15920,0.19100,15.74070,-1.34240,19.33640,0.62950,-0.47780,-0.42710,-0.43930
10.17190,31.45310,20.71880,0.98020,-0.16090,0.19920,15.46600,-1.55610,16.86450,0.63050,-0.47710,-0.42750,-0.43830
10.21880,31.39060,20.71880,0.97290,-0.15300,0.20720,14.48950,-1.83070,14.14840,0.63140,-0.47620,-0.42790,-0.43750
10.23440,31.32810,20.73440,0.96660,-0.13900,0.21570,12.81100,-2.19690,11.76800,0.63220,-0.47540,-0.42830,-0.43680
10.10940,31.32810,20.78120,0.96890,-0.12490,0.22070,10.46120,-2.50210,9.93700,0.63280,-0.47470,-0.42880,-0.43640
10.09380,31.42190,20.71880,0.97820,-0.11220,0.22090,7.25680,-2.31900,8.50260,0.63320,-0.47400,-0.42920,-0.43610
10.17190,31.45310,20.71880,0.98840,-0.10400,0.21850,3.10640,-1.22040,6.97680,0.63330,-0.47350,-0.42950,-0.43610
10.23440,31.42190,20.70310,0.99750,-0.10520,0.21310,-1.86800,1.00740,4.96260,0.63330,-0.47320,-0.42960,-0.43650
10.21880,31.34380,20.85940,1.00550,-0.11600,0.20710,-7.26960,4.18120,2.15500,0.63290,-0.47290,-0.42940,-0.43740
10.15620,31.46880,20.78120,1.01590,-0.13330,0.20480,-12.39650,7.56870,-1.44610,0.63240,-0.47270,-0.42910,-0.43880
10.21880,31.50000,20.75000,1.02520,-0.15320,0.20790,-16.63850,10.28480,-5.41340,0.63160,-0.47240,-0.42860,-0.44080
10.25000,31.43750,20.65620,1.02650,-0.17250,0.21270,-19.65970,11.71910,-9.22810,0.63060,-0.47210,-0.42800,-0.44310
10.28120,31.39060,20.75000,1.02140,-0.18930,0.21380,-21.33820,12.02430,-12.40190,0.62960,-0.47170,-0.42730,-0.44560
10.15620,31.39060,20.75000,1.01500,-0.20400,0.21140,-21.85700,11.41390,-14.56870,0.62840,-0.47120,-0.42670,-0.44830
10.09380,31.39060,20.68750,1.00980,-0.21640,0.20740,-21.42970,10.28480,-15.51470,0.62750,-0.47080,-0.42590,-0.45080
10.15620,31.37500,20.57810,1.00690,-0.22830,0.20300,-20.02590,8.97250,-15.24000,0.62670,-0.47160,-0.42470,-0.45220
10.18750,31.28120,20.67190,1.00650,-0.23420,0.20220,-18.92730,8.30110,-14.69070,0.62590,-0.47230,-0.42360,-0.45350
10.07810,31.28120,20.67190,1.00790,-0.24430,0.20440,-15.78400,6.80570,-12.92070,0.62540,-0.47300,-0.42260,-0.45450
10.07810,31.35940,20.68750,1.01020,-0.25080,0.20990,-11.32840,5.09680,-10.44880,0.62510,-0.47350,-0.42170,-0.45530
10.10940,31.40620,20.60940,1.01020,-0.24910,0.21320,-5.98780,3.41830,-7.61060,0.62510,-0.47380,-0.42090,-0.45560
10.17190,31.32810,20.68750,1.00750,-0.25020,0.21920,-0.89140,2.13660,-5.10820,0.62540,-0.47380,-0.42030,-0.45570
10.18750,31.29690,20.73440,1.00630,-0.25670,0.22360,2.80120,0.70220,-3.46030,0.62590,-0.47380,-0.41990,-0.45550
10.09380,31.32810,20.84380,1.01200,-0.25660,0.21690,5.42580,-0.70160,-2.33110,0.62650,-0.47380,-0.41960,-0.45490
10.09380,31.42190,20.71880,1.01740,-0.25160,0.20380,7.86720,-0.85420,-1.41560,0.62690,-0.47400,-0.41960,-0.45410
10.17190,31.37500,20.73440,1.01650,-0.24580,0.19540,9.88130,0.09190,-0.46950,0.62730,-0.47410,-0.41990,-0.45320
10.18750,31.34380,20.68750,1.01120,-0.24160,0.19920,10.94940,1.06840,0.59860,0.62780,-0.47410,-0.42010,-0.45230
10.12500,31.32810,20.82810,1.00320,-0.23870,0.20800,11.10200,1.49570,1.48360,0.62870,-0.47400,-0.41980,-0.45140
10.07810,31.39060,20.73440,0.99660,-0.23660,0.21200,10.61370,1.58720,2.06340,0.62980,-0.47360,-0.41940,-0.45070
10.15620,31.45310,20.71880,0.99120,-0.23460,0.21190,9.51510,1.49570,2.18550,0.63090,-0.47330,-0.41890,-0.45000
10.20310,31.42190,20.70310,0.98720,-0.23410,0.21340,7.83660,1.12950,1.84980,0.63180,-0.47290,-0.41840,-0.44950
10.15620,31.31250,20.81250,0.98260,-0.23620,0.21650,5.82250,0.58020,1.36150,0.63270,-0.47260,-0.41790,-0.44920
10.06250,31.39060,20.81250,0.97910,-0.23810,0.21510,3.93040,0.39710,0.84270,0.63340,-0.47250,-0.41730,-0.44870
10.06250,31.42190,20.76560,0.98020,-0.23970,0.20770,2.25190,0.79380,0.41550,0.63370,-0.47310,-0.41700,-0.44810
10.10940,31.45310,20.65620,0.98460,-0.24140,0.19900,0.66500,1.73980,0.20190,0.63360,-0.47360,-0.41710,-0.44770
10.17190,31.34380,20.75000,0.98920,-0.24490,0.19270,-0.64720,2.96050,0.35440,0.63340,-0.47400,-0.41700,-0.44740
10.07810,31.34380,20.76560,0.99270,-0.24950,0.19090,-1.31860,4.27280,0.75120,0.63340,-0.47460,-0.41680,-0.44710
10.01560,31.35940,20.73440,0.99490,-0.25040,0.19460,-1.01350,5.24940,1.39200,0.63340,-0.47510,-0.41650,-0.44680
10.12500,31.42190,20.60940,0.99410,-0.24700,0.20190,0.17670,5.37140,2.18550,0.63350,-0.47550,-0.41610,-0.44640
10.21880,31.34380,20.68750,0.99200,-0.24260,0.20600,1.64160,4.57800,2.91790,0.63370,-0.47590,-0.41600,-0.44600
10.10940,31.31250,20.67190,0.99190,-0.23910,0.20280,2.49610,3.29620,3.22310,0.63350,-0.47600,-0.41630,-0.44580
10.07810,31.37500,20.81250,0.99330,-0.23690,0.19500,2.12990,2.10600,2.91790,0.63340,-0.47620,-0.41660,-0.44550
10.03120,31.43750,20.65620,0.99450,-0.23740,0.18880,0.81760,1.37360,2.24650,0.63310,-0.47650,-0.41700,-0.44530
10.18750,31.40620,20.68750,0.99380,-0.24110,0.18550,-0.58620,1.16000,1.66670,0.63280,-0.47700,-0.41720,-0.44500
10.25000,31.34380,20.68750,0.99190,-0.24660,0.18510,-1.28810,1.28210,1.54460,0.63250,-0.47750,-0.41730,-0.44470
10.10940,31.25000,20.79690,0.98920,-0.25060,0.18960,-0.89140,1.22100,2.06340,0.63240,-0.47820,-0.41720,-0.44420
10.07810,31.34380,20.73440,0.98790,-0.25180,0.19780,0.51240,0.58020,2.94840,0.63270,-0.47890,-0.41680,-0.44350
10.14060,31.37500,20.68750,0.99060,-0.25140,0.20440,2.58760,-0.64050,3.98600,0.63340,-0.47910,-0.41610,-0.44280
10.15620,31.31250,20.64060,0.99270,-0.24790,0.20700,4.93750,-1.86120,4.84050,0.63410,-0.47860,-0.41590,-0.44260
10.17190,31.25000,20.75000,0.99060,-0.24090,0.20760,6.95160,-2.68520,5.38980,0.63440,-0.47790,-0.41640,-0.44250
10.04690,31.29690,20.73440,0.98830,-0.23230,0.20800,8.14180,-3.05140,5.69500,0.63460,-0.47710,-0.41700,-0.44240
10.09380,31.35940,20.70310,0.98650,-0.22420,0.20870,8.20290,-3.05140,5.72550,0.63490,-0.47640,-0.41770,-0.44220
