hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.81250,15.64060,0.65620,-1.15360,-0.29920,0.09980,-5.65210,-23.43720,-25.43290,0.63570,-0.32100,0.64890,0.26780
9.81250,16.03120,0.92190,-1.11190,-0.44660,0.11300,-6.14040,-34.97280,-26.13480,0.63860,-0.32240,0.64570,0.26730
9.93750,16.67190,1.37500,-1.07250,-0.59080,0.13850,-2.05110,-42.78530,-24.63950,0.64190,-0.32330,0.64210,0.26670
10.15620,17.65620,2.10940,-1.04230,-0.70040,0.17220,9.48460,-48.24800,-18.96320,0.64570,-0.32310,0.63860,0.26600
10.42190,18.81250,3.09380,-1.02230,-0.77050,0.20370,28.52760,-54.07680,-7.58010,0.65010,-0.32110,0.63560,0.26510
10.73440,20.31250,4.26560,-1.00110,-0.79400,0.22020,53.06370,-62.46920,9.26560,0.65520,-0.31650,0.63310,0.26400
11.20310,21.90620,5.75000,-0.95960,-0.76340,0.21260,79.12570,-72.99770,29.83440,0.66110,-0.30910,0.63110,0.26280
11.68750,23.51560,7.34380,-0.89480,-0.69980,0.18570,101.43410,-82.76330,50.83050,0.66760,-0.29890,0.62960,0.26190
12.07810,25.09380,8.90620,-0.83780,-0.61800,0.16490,117.45580,-88.56170,69.23260,0.67420,-0.28670,0.62850,0.26130
12.35940,26.53120,10.50000,-0.81390,-0.52420,0.16130,126.91620,-87.95130,83.27070,0.68060,-0.27320,0.62780,0.26090
12.54690,27.81250,11.93750,-0.80360,-0.44260,0.15710,130.21210,-80.96280,92.60910,0.68630,-0.25900,0.62770,0.26060
12.70310,29.03120,13.26560,-0.78400,-0.36660,0.14750,130.05949,-71.04460,98.68210,0.69120,-0.24470,0.62810,0.26050
12.81250,30.06250,14.48440,-0.76150,-0.27780,0.13230,129.72380,-62.43860,104.11420,0.69530,-0.23030,0.62910,0.26040
12.84380,31.01560,15.57810,-0.75160,-0.18800,0.11460,129.23560,-56.21310,110.21770,0.69870,-0.21570,0.63040,0.26060
12.93750,31.85940,16.64060,-0.76840,-0.11250,0.10080,126.91620,-51.69640,115.83300,0.70150,-0.20100,0.63190,0.26100
13.03120,32.48440,17.57810,-0.80070,-0.03500,0.08410,120.99580,-48.76680,118.76260,0.70370,-0.18670,0.63360,0.26180
13.03120,33.04690,18.26560,-0.82050,0.06610,0.05940,109.58220,-46.66100,117.93870,0.70480,-0.17240,0.63560,0.26360
13.09380,33.53120,18.98440,-0.82610,0.16810,0.02720,92.52290,-43.45670,114.30710,0.70540,-0.15900,0.63730,0.26640
13.12500,33.90620,19.62500,-0.83400,0.22920,-0.00650,72.83910,-37.71940,108.84440,0.70540,-0.14730,0.63870,0.26980
13.07810,34.17190,20.09380,-0.85550,0.24560,-0.03620,55.10840,-30.57830,101.58130,0.70490,-0.13720,0.63990,0.27350
12.98440,34.39060,20.48440,-0.88580,0.25740,-0.05810,41.86370,-24.53580,92.91430,0.70400,-0.12870,0.64110,0.27730
12.90620,34.53120,20.85940,-0.90080,0.29200,-0.06820,33.59350,-20.32440,84.12520,0.70290,-0.12120,0.64210,0.28090
12.81250,34.68750,21.12500,-0.89900,0.33640,-0.06250,30.23650,-17.42520,76.12960,0.70180,-0.11440,0.64320,0.28420
12.67190,34.79690,21.39060,-0.90300,0.38510,-0.04170,31.39620,-14.86170,68.86640,0.70070,-0.10780,0.64420,0.28700
12.51560,34.89060,21.62500,-0.91600,0.44970,-0.01720,34.57000,-11.10810,62.64080,0.69960,-0.10140,0.64550,0.28930
12.26560,34.90620,21.76560,-0.92140,0.51260,-0.00560,36.06540,-3.72280,57.33080,0.69810,-0.09530,0.64710,0.29120
11.98440,34.87500,21.81250,-0.92010,0.56400,-0.01070,34.63110,7.90440,51.56290,0.69620,-0.08990,0.64930,0.29270
11.71880,34.82810,21.85940,-0.92810,0.63250,-0.02270,31.73190,20.35560,44.33030,0.69370,-0.08540,0.65200,0.29390
11.42190,34.71880,21.81250,-0.94920,0.71670,-0.02710,28.77170,28.93100,36.54830,0.69080,-0.08160,0.65520,0.29470
11.14060,34.60940,21.76560,-0.98020,0.76830,-0.02160,26.78810,31.06720,29.55980,0.68800,-0.07850,0.65830,0.29520
10.87500,34.56250,21.73440,-1.02160,0.76710,-0.01440,27.64250,26.79480,23.42570,0.68560,-0.07550,0.66110,0.29530
10.60940,34.50000,21.70310,-1.06710,0.74020,-0.01140,33.31880,17.94470,17.68840,0.68390,-0.07230,0.66340,0.29480
10.37500,34.43750,21.67190,-1.09650,0.72620,-0.01480,44.15260,7.35510,11.31030,0.68300,-0.06860,0.66540,0.29330
10.18750,34.39060,21.67190,-1.10290,0.73690,-0.01750,57.27510,-2.74630,3.46720,0.68290,-0.06420,0.66710,0.29070
10.03120,34.35940,21.70310,-1.09650,0.74590,-0.02100,68.10890,-11.47430,-5.56600,0.68360,-0.05960,0.66840,0.28690
9.90620,34.31250,21.75000,-1.07830,0.74020,-0.04250,74.45650,-17.66930,-14.72120,0.68490,-0.05490,0.66950,0.28220
9.75000,34.21880,21.75000,-1.04290,0.73910,-0.08780,77.08100,-20.17180,-22.86940,0.68650,-0.05050,0.67040,0.27680
9.56250,34.09380,21.73440,-1.00070,0.75400,-0.14110,77.05050,-18.89010,-29.76640,0.68820,-0.04660,0.67140,0.27100
9.43750,34.00000,21.70310,-0.97540,0.77530,-0.18540,75.18890,-14.49550,-35.83940,0.68960,-0.04330,0.67260,0.26490
9.29690,33.90620,21.67190,-0.98260,0.79210,-0.21430,72.56440,-8.33100,-41.21050,0.69080,-0.04060,0.67400,0.25850
9.09380,33.68750,21.60940,-1.01520,0.79670,-0.22730,70.58080,-2.34950,-45.48300,0.69170,-0.03850,0.67570,0.25200
8.89060,33.56250,21.46880,-1.05640,0.78630,-0.22790,69.84840,0.82430,-48.29060,0.69240,-0.03660,0.67760,0.24530
8.79690,33.40620,21.43750,-1.09810,0.76770,-0.22490,70.06200,-1.09830,-50.21320,0.69320,-0.03480,0.67930,0.23840
8.56250,33.17190,21.32810,-1.13410,0.74010,-0.22080,70.91650,-9.30750,-52.68510,0.69450,-0.03290,0.68040,0.23140
8.45310,33.10940,21.21880,-1.16080,0.69860,-0.20820,72.96120,-23.25410,-57.01860,0.69670,-0.03090,0.68080,0.22400
8.25000,33.03120,21.12500,-1.17830,0.65110,-0.18410,76.80640,-41.96130,-64.22070,0.70010,-0.02880,0.68000,0.21600
8.29690,33.12500,21.17190,-1.18970,0.60760,-0.14930,81.53660,-63.99500,-75.93950,0.70500,-0.02660,0.67780,0.20700
8.51560,33.43750,21.32810,-1.21060,0.57750,-0.10270,85.04610,-87.58510,-94.43320,0.71150,-0.02490,0.67410,0.19670
9.00000,33.85940,21.67190,-1.24230,0.55890,-0.05450,85.01560,-113.28090,-119.85430,0.71990,-0.02420,0.66860,0.18480
9.71880,34.40620,22.15620,-1.26070,0.52670,-0.00020,80.49900,-142.82190,-150.49390,0.73030,-0.02500,0.66080,0.17140
10.57810,35.00000,22.68750,-1.23160,0.45520,0.06640,73.54100,-175.68941,-183.97169,0.74270,-0.02770,0.65050,0.15630
11.42190,35.59380,23.34380,-1.16870,0.33940,0.16980,67.37640,-208.28220,-216.41190,0.75720,-0.03200,0.63730,0.13950
12.29690,36.25000,24.01560,-1.10230,0.16910,0.34290,63.19550,-239.28799,-245.34261,0.77370,-0.03840,0.62070,0.12050
13.14060,36.92190,24.84380,-1.01480,-0.06790,0.55400,62.98190,-271.05679,-272.13699,0.79140,-0.04620,0.60130,0.09940
13.92190,37.59380,25.70310,-0.88290,-0.30730,0.71100,70.91650,-303.25281,-297.40561,0.81000,-0.05460,0.57890,0.07610
14.54690,38.14060,26.46880,-0.67990,-0.44060,0.78750,88.79980,-333.03799,-319.10361,0.82900,-0.06250,0.55340,0.05040
15.12500,38.62500,27.21880,-0.41600,-0.46210,0.83990,113.51900,-358.39810,-333.90460,0.84790,-0.06910,0.52510,0.02240
15.60940,38.98440,27.84380,-0.13170,-0.41320,0.89480,134.82030,-375.54901,-338.87900,0.86600,-0.07400,0.49440,-0.00670
16.01560,39.31250,28.34380,0.16810,-0.36360,0.99390,143.36520,-378.44821,-333.26370,0.88240,-0.07790,0.46250,-0.03580
16.23440,39.50000,28.67190,0.49910,-0.38730,1.07590,137.53630,-364.95941,-314.28180,0.89650,-0.08120,0.43080,-0.06320
16.43750,39.62500,28.92190,0.59760,-0.44290,1.17130,133.99631,-352.50821,-297.40561,0.90860,-0.08390,0.39940,-0.08910
16.53120,39.70310,29.04690,0.74020,-0.61120,1.32670,135.64430,-313.68979,-248.21120,0.91820,-0.08440,0.37080,-0.11130
16.57810,39.71880,29.09380,0.85300,-0.77280,1.46790,132.62300,-266.23499,-194.68340,0.92560,-0.08290,0.34580,-0.12940
16.56250,39.71880,29.12500,1.06810,-0.82100,1.47310,113.36640,-221.95399,-146.83180,0.93140,-0.08090,0.32480,-0.14320
16.51560,39.67190,29.12500,1.22310,-0.75320,1.41790,98.62640,-176.29970,-98.18680,0.93580,-0.07820,0.30770,-0.15290
16.50000,39.65620,29.10940,1.28110,-0.62560,1.35560,83.88640,-127.41060,-52.34940,0.93920,-0.07470,0.29500,-0.15870
16.45310,39.67190,29.09380,1.22910,-0.54380,1.29100,58.06860,-70.22060,-11.48640,0.94140,-0.07150,0.28760,-0.16090
16.32810,39.56250,29.04690,1.03920,-0.50670,1.18200,24.01100,-2.28850,22.54070,0.94210,-0.06930,0.28650,-0.15980
16.31250,39.62500,28.98440,0.78490,-0.47810,1.03780,-8.36820,69.03110,46.64960,0.94120,-0.06820,0.29180,-0.15640
16.31250,39.68750,28.96880,0.56560,-0.44970,0.91570,-32.20240,132.56870,61.78630,0.93850,-0.06780,0.30270,-0.15140
16.23440,39.70310,28.96880,0.40410,-0.41550,0.84930,-44.56200,179.19949,69.96500,0.93450,-0.06760,0.31760,-0.14580
16.18750,39.68750,28.93750,0.27840,-0.37030,0.83060,-45.66070,206.84850,74.26800,0.92950,-0.06690,0.33470,-0.13980
16.10940,39.68750,28.87500,0.17090,-0.31390,0.82190,-41.63240,219.48270,79.79170,0.92380,-0.06550,0.35270,-0.13360
16.01560,39.64060,28.81250,0.06020,-0.23800,0.78530,-39.06890,222.04620,89.80150,0.91790,-0.06350,0.37070,-0.12650
15.95310,39.62500,28.76560,-0.07800,-0.14880,0.71680,-40.32010,217.34650,101.82540,0.91180,-0.06110,0.38830,-0.11840
15.65620,39.28120,28.57810,-0.22490,-0.08410,0.63970,-46.02690,206.72639,111.16380,0.90580,-0.05880,0.40510,-0.10910
15.34380,39.06250,28.26560,-0.33330,-0.07390,0.57940,-55.27370,193.02400,116.19920,0.90000,-0.05710,0.42070,-0.09890
15.18750,38.95310,28.12500,-0.39390,-0.10290,0.53940,-65.13090,180.23711,117.84710,0.89420,-0.05620,0.43520,-0.08820
15.01560,38.82810,27.98440,-0.43800,-0.13160,0.49970,-72.82130,170.19690,116.93160,0.88850,-0.05620,0.44890,-0.07730
14.78120,38.70310,27.84380,-0.51060,-0.14080,0.46240,-77.39900,162.38440,114.42920,0.88270,-0.05690,0.46180,-0.06630
14.53120,38.45310,27.68750,-0.60850,-0.13910,0.43850,-79.07740,154.69389,110.61450,0.87670,-0.05830,0.47420,-0.05580
14.37500,38.31250,27.50000,-0.67830,-0.12800,0.40760,-78.58910,144.34850,105.09080,0.87030,-0.05940,0.48680,-0.04520
14.28120,38.25000,27.45310,-0.71000,-0.10070,0.35090,-77.00220,132.41611,98.74310,0.86420,-0.06040,0.49830,-0.03500
14.10940,38.04690,27.34380,-0.73040,-0.06130,0.28300,-75.50690,122.07060,92.97530,0.85830,-0.06140,0.50880,-0.02510
13.87500,37.87500,27.15620,-0.74740,-0.01480,0.21480,-75.90360,113.34260,87.87890,0.85260,-0.06260,0.51850,-0.01560
13.68750,37.65620,26.90620,-0.75770,0.03120,0.15330,-79.50470,104.70610,83.11810,0.84710,-0.06430,0.52740,-0.00610
13.35940,37.35940,26.59380,-0.76430,0.06620,0.10800,-86.12700,95.18470,78.66260,0.84190,-0.06670,0.53550,0.00340
13.15620,37.12500,26.31250,-0.78190,0.09780,0.08050,-95.16020,84.38140,74.39010,0.83690,-0.06980,0.54270,0.01310
12.78120,36.82810,25.92190,-0.82600,0.13010,0.07210,-104.74270,73.08990,70.97210,0.83230,-0.07380,0.54890,0.02310
12.42190,36.54690,25.53120,-0.88130,0.14810,0.07520,-112.58570,61.34070,68.13400,0.82810,-0.07840,0.55410,0.03330
12.03120,36.23440,25.20310,-0.91680,0.14860,0.07810,-117.74320,48.15710,63.52580,0.82430,-0.08360,0.55820,0.04360
11.67190,35.93750,24.87500,-0.93150,0.14590,0.06310,-120.91700,31.52500,55.59130,0.82120,-0.08930,0.56100,0.05350
11.40620,35.62500,24.50000,-0.93810,0.14870,0.03380,-123.02270,10.92560,44.02510,0.81910,-0.09560,0.56210,0.06290
11.10940,35.34380,24.12500,-0.93600,0.16590,0.00340,-124.21290,-11.38270,28.70530,0.81800,-0.10270,0.56150,0.07140
10.87500,35.06250,23.79690,-0.91940,0.20000,-0.02130,-124.39600,-33.05020,9.75390,0.81800,-0.11050,0.55900,0.07880
10.62500,34.85940,23.51560,-0.90120,0.22130,-0.02650,-124.64020,-53.83270,-12.03570,0.81900,-0.11920,0.55480,0.08480
10.39060,34.64060,23.28120,-0.89260,0.21300,-0.01140,-126.83740,-74.64570,-36.51080,0.82110,-0.12910,0.54870,0.08940
10.17190,34.40620,23.12500,-0.87610,0.20940,0.00640,-130.95731,-96.58780,-64.83110,0.82430,-0.14040,0.54060,0.09250
10.04690,34.26560,23.01560,-0.83670,0.21810,0.01970,-136.14529,-119.38440,-97.54590,0.82860,-0.15340,0.53030,0.09370
9.96880,34.20310,22.90620,-0.77310,0.20910,0.04440,-141.54691,-141.47920,-132.36650,0.83380,-0.16810,0.51760,0.09290
9.98440,34.18750,23.00000,-0.69680,0.17280,0.08490,-145.45320,-162.50580,-164.65410,0.83980,-0.18420,0.50270,0.09030
10.01560,34.23440,23.04690,-0.62310,0.10460,0.13870,-145.48370,-182.52530,-190.59399,0.84640,-0.20110,0.48550,0.08600
10.17190,34.26560,23.23440,-0.55440,0.01110,0.19790,-139.41071,-199.95090,-210.12531,0.85350,-0.21810,0.46640,0.08040
10.25000,34.34380,23.31250,-0.48870,-0.06770,0.24320,-126.50170,-213.62270,-225.32300,0.86090,-0.23440,0.44560,0.07330
10.37500,34.39060,23.46880,-0.42350,-0.10420,0.27630,-108.71000,-222.74750,-237.77420,0.86860,-0.24950,0.42320,0.06460
10.46880,34.51560,23.60940,-0.35870,-0.15360,0.33120,-90.03320,-227.20300,-248.63850,0.87640,-0.26360,0.39940,0.05410
10.56250,34.60940,23.76560,-0.29820,-0.25460,0.40970,-72.82130,-229.82761,-258.83139,0.88380,-0.27690,0.37460,0.04200
10.78120,34.76560,23.96880,-0.24130,-0.33990,0.46920,-57.07420,-233.88640,-266.43021,0.89090,-0.28910,0.34900,0.02870
10.93750,34.92190,24.23440,-0.18330,-0.35390,0.48510,-42.67000,-239.28799,-267.89511,0.89760,-0.29990,0.32260,0.01490
11.04690,35.06250,24.43750,-0.12210,-0.30840,0.46450,-30.98170,-243.04170,-263.37851,0.90380,-0.30920,0.29580,0.00130
11.15620,35.21880,24.59380,-0.05910,-0.23990,0.42510,-24.35940,-242.76700,-257.12241,0.90930,-0.31740,0.26880,-0.01200
11.28120,35.32810,24.71880,0.00500,-0.20180,0.40140,-25.09180,-239.25751,-254.10110,0.91380,-0.32530,0.24200,-0.02510
11.43750,35.50000,24.89060,0.05930,-0.26280,0.44640,-31.92780,-235.38181,-259.22809,0.91710,-0.33350,0.21500,-0.03870
11.67190,35.70310,25.10940,0.09420,-0.44410,0.55640,-39.25200,-235.47330,-275.79910,0.91910,-0.34250,0.18740,-0.05350
12.00000,35.98440,25.42190,0.12550,-0.61980,0.65710,-40.35060,-246.03239,-301.31180,0.92000,-0.35170,0.15780,-0.06990
12.37500,36.29690,25.76560,0.15970,-0.65240,0.69490,-33.14850,-268.58490,-328.41141,0.92010,-0.36040,0.12540,-0.08790
12.75000,36.57810,26.10940,0.21710,-0.54940,0.66290,-22.71150,-295.86761,-350.99438,0.91930,-0.36810,0.08980,-0.10680
13.17190,36.93750,26.45310,0.34930,-0.41430,0.58930,-14.50220,-317.38251,-362.74371,0.91710,-0.37460,0.05190,-0.12580
13.51560,37.17190,26.73440,0.52780,-0.34650,0.50930,-9.10060,-323.79120,-353.89359,0.91360,-0.38000,0.01360,-0.14380
13.62500,37.28120,26.81250,0.66090,-0.34640,0.45680,-5.92680,-311.46210,-323.65070,0.90900,-0.38450,-0.02280,-0.15950
13.81250,37.42190,26.93750,0.74420,-0.43460,0.47170,-6.35400,-285.03381,-286.23611,0.90350,-0.38820,-0.05580,-0.17290
13.92190,37.53120,27.06250,0.86840,-0.65830,0.55020,-8.33770,-255.79800,-257.94641,0.89740,-0.39150,-0.08540,-0.18480
14.01560,37.62500,27.15620,1.03810,-0.91200,0.65100,-5.77420,-234.67990,-245.28149,0.89080,-0.39400,-0.11280,-0.19620
14.14060,37.71880,27.21880,1.15490,-1.05480,0.73350,2.64870,-225.86031,-245.49519,0.88380,-0.39540,-0.13960,-0.20770
14.31250,37.87500,27.29690,1.18660,-1.05650,0.76020,14.85570,-227.05051,-254.34531,0.87620,-0.39540,-0.16680,-0.21940
14.56250,38.09380,27.37500,1.17720,-0.94470,0.71920,31.42670,-231.26190,-266.76590,0.86800,-0.39370,-0.19490,-0.23140
14.79690,38.25000,27.43750,1.16730,-0.77610,0.62890,51.93450,-230.49890,-275.73810,0.85950,-0.38970,-0.22360,-0.24360
15.06250,38.43750,27.48440,1.17840,-0.61670,0.52750,72.83910,-220.73331,-274.60889,0.85110,-0.38360,-0.25170,-0.25530
15.23440,38.53120,27.54690,1.20710,-0.49240,0.45460,89.25750,-201.59880,-259.35019,0.84310,-0.37570,-0.27800,-0.26600
15.29690,38.51560,27.54690,1.24800,-0.44520,0.45360,95.87990,-175.41470,-231.79280,0.83600,-0.36700,-0.30140,-0.27510
15.23440,38.43750,27.45310,1.33130,-0.50800,0.54210,90.41720,-149.65790,-201.00050,0.82950,-0.35870,-0.32160,-0.28260
15.18750,38.31250,27.35940,1.46140,-0.60030,0.66180,76.71480,-132.04919,-176.12869,0.82330,-0.35160,-0.33910,-0.28910
15.10940,38.10940,27.23440,1.55160,-0.61370,0.73920,61.57810,-123.07710,-159.19150,0.81690,-0.34570,-0.35510,-0.29500
15.07810,37.96880,27.10940,1.53860,-0.53600,0.75180,47.72310,-119.62860,-148.51030,0.81030,-0.34080,-0.37000,-0.30060
15.00000,37.82810,26.98440,1.47620,-0.43730,0.72360,32.76950,-120.17790,-142.92560,0.80320,-0.33680,-0.38430,-0.30620
14.98440,37.75000,26.84380,1.44260,-0.37380,0.68590,14.79460,-122.46670,-141.00301,0.79520,-0.33410,-0.39810,-0.31220
14.89060,37.68750,26.71880,1.45750,-0.35090,0.65480,-5.13330,-122.89400,-141.21660,0.78650,-0.33270,-0.41120,-0.31880
14.89060,37.68750,26.65620,1.49560,-0.35270,0.63480,-25.58010,-118.77410,-142.68140,0.77700,-0.33260,-0.42350,-0.32620
14.90620,37.64060,26.59380,1.53130,-0.36310,0.63220,-45.26390,-109.10000,-144.45151,0.76700,-0.33340,-0.43440,-0.33450
14.79690,37.51560,26.48440,1.55890,-0.37950,0.66840,-62.47590,-94.26850,-145.12280,0.75680,-0.33500,-0.44360,-0.34370
14.68750,37.26560,26.43750,1.57840,-0.41420,0.74980,-75.07960,-75.28650,-142.89510,0.74780,-0.33670,-0.44980,-0.35370
14.65620,37.14060,26.37500,1.56100,-0.48520,0.84280,-80.81690,-54.29040,-137.49350,0.73940,-0.33830,-0.45420,-0.36410
14.64060,37.12500,26.32810,1.47590,-0.56880,0.90290,-76.66650,-37.20060,-131.51199,0.73180,-0.33930,-0.45730,-0.37430
14.71880,37.17190,26.34380,1.37020,-0.60120,0.90080,-62.93360,-30.57830,-127.72780,0.72500,-0.33930,-0.46030,-0.38390
14.73440,37.23440,26.34380,1.32300,-0.57660,0.83980,-46.78980,-33.26380,-126.20200,0.71840,-0.33850,-0.46390,-0.39260
14.75000,37.23440,26.32810,1.32230,-0.54430,0.75520,-36.59700,-35.85780,-125.04230,0.71200,-0.33720,-0.46790,-0.40060
14.81250,37.35940,26.29690,1.33540,-0.51080,0.65700,-33.91140,-38.57390,-120.70880,0.70550,-0.33600,-0.47200,-0.40800
14.84380,37.45310,26.29690,1.34220,-0.46840,0.56130,-37.54300,-42.75480,-112.59110,0.69900,-0.33570,-0.47600,-0.41480
14.92190,37.53120,26.31250,1.31670,-0.44410,0.50820,-46.82030,-36.43770,-101.72690,0.69280,-0.33630,-0.47890,-0.42140
14.95310,37.62500,26.34380,1.27390,-0.44590,0.48550,-53.62580,-24.16960,-85.61360,0.68740,-0.33740,-0.48040,-0.42770
15.00000,37.73440,26.31250,1.22840,-0.44710,0.47140,-51.12330,-15.25850,-64.22070,0.68320,-0.33890,-0.48070,-0.43280
15.06250,37.79690,26.34380,1.18880,-0.43850,0.46240,-40.96100,-4.82150,-41.36310,0.68060,-0.34030,-0.48010,-0.43640
15.07810,37.82810,26.37500,1.15550,-0.41090,0.45550,-26.15990,8.91150,-20.67220,0.67980,-0.34120,-0.47860,-0.43860
15.06250,37.82810,26.37500,1.12740,-0.35450,0.44340,-10.19920,19.77570,-2.69730,0.68060,-0.34140,-0.47660,-0.43940
15.09380,37.84380,26.40620,1.09660,-0.28820,0.42040,2.67920,24.71960,12.07320,0.68260,-0.34140,-0.47430,-0.43890
15.10940,37.87500,26.39060,1.05260,-0.22390,0.39620,10.73580,28.90050,21.99140,0.68530,-0.34100,-0.47170,-0.43760
15.09380,37.85940,26.42190,1.00480,-0.16230,0.37620,14.67260,34.27160,27.05730,0.68860,-0.34040,-0.46880,-0.43600
15.06250,37.82810,26.37500,0.96340,-0.10640,0.35720,14.79460,38.78820,28.49170,0.69220,-0.33960,-0.46550,-0.43450
15.06250,37.81250,26.35940,0.93120,-0.06430,0.33870,10.79680,40.37510,27.48460,0.69550,-0.33810,-0.46220,-0.43390
15.06250,37.79690,26.34380,0.90850,-0.04520,0.32190,3.38110,38.84920,24.92110,0.69770,-0.33710,-0.45990,-0.43370
15.00000,37.79690,26.32810,0.89360,-0.04320,0.30760,-5.04180,34.79040,21.50310,0.69920,-0.33690,-0.45770,-0.43370
15.00000,37.78120,26.34380,0.88550,-0.04420,0.29420,-12.12190,29.69390,17.99360,0.70030,-0.33720,-0.45550,-0.43400
15.04690,37.79690,26.34380,0.88280,-0.04690,0.28030,-17.30980,24.87220,14.91130,0.70090,-0.33800,-0.45350,-0.43440
15.07810,37.78120,26.31250,0.88310,-0.05420,0.26760,-20.75830,20.81330,12.37840,0.70120,-0.33920,-0.45170,-0.43500
15.06250,37.79690,26.34380,0.89010,-0.06380,0.25870,-22.49780,17.51740,9.99800,0.70120,-0.34060,-0.45000,-0.43570
15.04690,37.78120,26.32810,0.90360,-0.07450,0.25530,-22.58940,14.55720,7.58710,0.70100,-0.34200,-0.44860,-0.43630
15.01560,37.78120,26.31250,0.91590,-0.08800,0.25650,-21.06350,11.59700,5.38980,0.70070,-0.34350,-0.44740,-0.43690
15.06250,37.84380,26.31250,0.92660,-0.10130,0.25970,-17.95070,8.11800,4.07760,0.70030,-0.34480,-0.44650,-0.43740
15.12500,37.93750,26.29690,0.93750,-0.10880,0.26150,-14.13600,3.99810,3.74190,0.69980,-0.34620,-0.44610,-0.43750
15.20310,38.04690,26.35940,0.94360,-0.10970,0.26040,-12.42700,1.77030,3.80290,0.69930,-0.34740,-0.44580,-0.43760
15.28120,38.17190,26.37500,0.95530,-0.10890,0.25960,-9.68050,-1.73920,3.74190,0.69880,-0.34870,-0.44590,-0.43740
15.25000,38.26560,26.31250,0.96440,-0.10410,0.26340,-7.57470,-3.29560,3.00950,0.69820,-0.34980,-0.44620,-0.43720
15.39060,38.40620,26.37500,0.97350,-0.09610,0.26820,-5.80470,-4.21110,2.12450,0.69760,-0.35070,-0.44660,-0.43700
15.48440,38.60940,26.40620,0.98430,-0.08960,0.27280,-4.95020,-5.88960,1.72770,0.69690,-0.35160,-0.44730,-0.43670
15.57810,38.73440,26.42190,0.99940,-0.08620,0.27740,-4.95020,-7.38490,1.94140,0.69610,-0.35250,-0.44800,-0.43640
15.70310,38.89060,26.50000,1.01630,-0.08580,0.28240,-5.04180,-7.75110,2.70430,0.69530,-0.35350,-0.44880,-0.43610
15.79690,39.03120,26.54690,1.02630,-0.08930,0.28780,-4.67560,-7.23230,3.89450,0.69460,-0.35440,-0.44950,-0.43560
15.85940,39.18750,26.59380,1.02710,-0.09410,0.29430,-3.60750,-6.25580,5.14570,0.69410,-0.35540,-0.45010,-0.43510
15.90620,39.28120,26.64060,1.02090,-0.09660,0.30190,-1.65430,-5.12660,5.96970,0.69370,-0.35620,-0.45070,-0.43450
15.98440,39.37500,26.70310,1.01180,-0.09470,0.30690,0.93970,-4.15010,6.36640,0.69340,-0.35670,-0.45140,-0.43390
16.09380,39.48440,26.79690,1.00250,-0.08900,0.31010,3.53370,-3.75330,6.70210,0.69310,-0.35710,-0.45210,-0.43310
16.18750,39.54690,26.84380,0.99530,-0.08230,0.31350,5.18160,-3.93640,7.19040,0.69300,-0.35730,-0.45300,-0.43240
16.25000,39.65620,26.89060,0.99040,-0.07610,0.31750,5.60890,-4.36370,7.49560,0.69280,-0.35730,-0.45390,-0.43170
16.28120,39.73440,26.96880,0.98610,-0.07090,0.32340,5.21210,-5.06560,7.52610,0.69250,-0.35720,-0.45490,-0.43110
16.39060,39.81250,27.03120,0.98160,-0.06500,0.32790,4.54070,-5.88960,7.34300,0.69230,-0.35710,-0.45580,-0.43060
16.45310,39.89060,27.07810,0.97960,-0.06010,0.33120,3.74730,-6.37780,7.19040,0.69200,-0.35690,-0.45680,-0.43030
16.45310,39.96880,27.10940,0.98110,-0.06110,0.33520,2.61810,-6.10320,7.15990,0.69180,-0.35660,-0.45760,-0.43000
16.50000,40.04690,27.10940,0.98270,-0.06560,0.33940,1.00070,-4.69940,7.12930,0.69160,-0.35640,-0.45820,-0.42980
16.56250,40.10940,27.17190,0.98460,-0.06960,0.34200,-0.67780,-2.28850,7.03780,0.69140,-0.35620,-0.45860,-0.42990
16.60940,40.17190,27.20310,0.98510,-0.07320,0.34150,-1.25760,0.06140,6.79370,0.69140,-0.35580,-0.45880,-0.43000
16.64060,40.15620,27.21880,0.98210,-0.07430,0.33980,-0.25050,1.55670,6.48850,0.69140,-0.35540,-0.45900,-0.43020
16.65620,40.23440,27.21880,0.97820,-0.07250,0.33920,1.85520,1.70930,6.24430,0.69140,-0.35480,-0.45920,-0.43030
16.75000,40.31250,27.26560,0.97600,-0.07000,0.33850,4.23560,0.54960,5.90860,0.69150,-0.35410,-0.45960,-0.43030
16.84380,40.31250,27.29690,0.97330,-0.07000,0.33900,5.82250,-1.03730,5.29830,0.69160,-0.35330,-0.46020,-0.43020
16.89060,40.32810,27.31250,0.96890,-0.07140,0.34040,5.45630,-2.04440,4.35220,0.69160,-0.35260,-0.46080,-0.43020
16.89060,40.31250,27.32810,0.96410,-0.07180,0.34150,3.13690,-2.25800,3.13150,0.69160,-0.35180,-0.46120,-0.43030
16.90620,40.35940,27.32810,0.96080,-0.07300,0.34120,0.05470,-2.01380,1.78880,0.69150,-0.35120,-0.46150,-0.43070
16.95310,40.42190,27.34380,0.96250,-0.07950,0.33810,-1.95950,-2.16640,0.53760,0.69120,-0.35070,-0.46180,-0.43120
