hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.76560,32.28120,22.26560,-0.76510,-0.06910,0.06840,-93.02400,104.64510,-265.36209,-0.26680,-0.64230,-0.18210,0.69510
10.70310,32.40620,22.26560,-0.70720,-0.20950,0.00050,-113.28760,116.24180,-287.30429,-0.25310,-0.64190,-0.20850,0.69320
10.75000,32.54690,22.25000,-0.68210,-0.32440,-0.03190,-138.70880,122.80310,-303.78381,-0.23940,-0.64030,-0.23720,0.69020
10.90620,32.40620,22.46880,-0.66100,-0.41230,-0.07110,-168.40240,120.97200,-311.74881,-0.22680,-0.63720,-0.26790,0.68610
10.78120,32.51560,22.60940,-0.61470,-0.50210,-0.13710,-198.00439,109.98570,-307.20169,-0.21600,-0.63230,-0.29950,0.68100
10.81250,32.59380,22.68750,-0.53390,-0.61430,-0.21930,-217.59669,92.95690,-288.09769,-0.20760,-0.62580,-0.33060,0.67520
10.90620,32.79690,22.68750,-0.43740,-0.73990,-0.32090,-214.51440,75.31770,-254.98610,-0.20140,-0.61870,-0.35910,0.66910
11.12500,32.73440,22.92190,-0.34740,-0.86360,-0.42680,-178.50369,57.00720,-205.21201,-0.19650,-0.61230,-0.38220,0.66370
11.20310,32.89060,23.10940,-0.28560,-0.93550,-0.49520,-108.67950,31.21980,-133.06841,-0.19280,-0.60770,-0.39680,0.66040
11.23440,32.92190,23.35940,-0.26720,-0.88100,-0.52510,-20.57520,-1.52560,-40.44760,-0.19090,-0.60580,-0.40080,0.66020
11.28120,33.10940,23.23440,-0.27360,-0.73540,-0.52790,60.29640,-31.61590,57.05610,-0.19140,-0.60700,-0.39440,0.66280
11.31250,32.96880,23.26560,-0.30940,-0.60490,-0.49110,115.56370,-53.83270,142.93260,-0.19480,-0.61080,-0.37990,0.66680
11.37500,32.92190,23.18750,-0.40450,-0.50290,-0.41520,143.39571,-69.57980,213.15350,-0.20120,-0.61630,-0.35950,0.67110
11.17190,32.79690,23.23440,-0.53030,-0.39060,-0.30600,153.95480,-83.06850,268.51239,-0.21060,-0.62250,-0.33510,0.67510
11.06250,32.76560,22.95310,-0.64570,-0.28260,-0.16430,155.02290,-98.93770,308.58200,-0.22260,-0.62850,-0.30790,0.67870
11.06250,32.78120,22.75000,-0.74810,-0.20530,-0.01600,150.90300,-116.48530,334.12521,-0.23650,-0.63300,-0.27890,0.68230
11.17190,32.56250,22.51560,-0.82030,-0.11250,0.08990,149.49921,-129.88251,347.40030,-0.25170,-0.63590,-0.24810,0.68610
11.14060,32.43750,22.46880,-0.84510,0.04860,0.14040,158.13570,-135.40620,351.33710,-0.26720,-0.63820,-0.21550,0.68910
11.09380,32.46880,22.31250,-0.86050,0.28110,0.18790,176.04950,-132.87320,348.34641,-0.28120,-0.64040,-0.18160,0.69120
11.14060,32.46880,22.14060,-0.89940,0.53010,0.25680,191.61349,-121.27650,340.22870,-0.29340,-0.64270,-0.14730,0.69220
11.25000,32.37500,22.00000,-0.94510,0.74090,0.31290,197.19820,-99.36490,326.80099,-0.30370,-0.64550,-0.11380,0.69150
11.31250,32.31250,21.92190,-0.98730,0.91660,0.32960,193.53610,-70.49530,304.79779,-0.31240,-0.64900,-0.08230,0.68880
11.17190,32.23440,21.84380,-1.02940,1.06990,0.31260,176.87350,-41.53410,269.82458,-0.31930,-0.65300,-0.05450,0.68460
11.14060,32.23440,21.70310,-1.07320,1.19230,0.28190,141.50360,-17.63880,218.21941,-0.32490,-0.65670,-0.03240,0.67980
11.03120,32.09380,21.43750,-1.10910,1.24140,0.25380,91.69890,0.18340,148.57829,-0.32900,-0.65960,-0.01770,0.67550
11.12500,32.00000,21.42190,-1.13050,1.22000,0.24040,42.16890,14.25200,66.27240,-0.33100,-0.66170,-0.01110,0.67260
11.00000,32.07810,21.42190,-1.13110,1.17990,0.25020,6.67700,26.30650,-16.82700,-0.33020,-0.66340,-0.01170,0.67140
10.87500,32.01560,21.53120,-1.11410,1.14420,0.27450,-13.25100,35.52280,-88.36020,-0.32640,-0.66490,-0.01790,0.67160
10.87500,32.14060,21.40620,-1.09470,1.08930,0.30000,-24.38990,41.90100,-141.55231,-0.32000,-0.66620,-0.02810,0.67300
10.93750,32.01560,21.54690,-1.06920,0.97090,0.31410,-30.92070,48.06550,-177.50200,-0.31180,-0.66750,-0.04090,0.67500
10.95310,31.98440,21.56250,-1.02840,0.79770,0.29950,-32.50760,56.91560,-201.09210,-0.30220,-0.66890,-0.05550,0.67690
10.81250,32.03120,21.75000,-0.97770,0.62510,0.25770,-29.42530,69.54990,-216.86971,-0.29130,-0.67080,-0.07110,0.67830
10.76560,32.12500,21.68750,-0.93100,0.48390,0.19510,-26.58720,84.13730,-228.61890,-0.27930,-0.67330,-0.08760,0.67890
10.65620,32.10940,21.78120,-0.88650,0.34790,0.11650,-30.21880,97.22930,-240.09360,-0.26670,-0.67620,-0.10520,0.67870
10.71880,32.10940,21.84380,-0.83360,0.17660,0.02310,-43.82960,106.78130,-253.94850,-0.25290,-0.67940,-0.12550,0.67730
10.68750,32.17190,22.03120,-0.75610,-0.04020,-0.06940,-66.32110,112.64070,-270.48911,-0.23880,-0.68160,-0.14850,0.67550
10.64060,32.29690,22.10940,-0.67110,-0.27540,-0.14630,-90.58260,114.65490,-288.09769,-0.22500,-0.68260,-0.17390,0.67320
10.68750,32.40620,22.21880,-0.60650,-0.46620,-0.21390,-107.73340,114.01400,-303.75320,-0.21100,-0.68240,-0.20120,0.67030
10.79690,32.45310,22.26560,-0.55890,-0.55570,-0.27480,-115.11870,110.59600,-310.86380,-0.19700,-0.68100,-0.22910,0.66700
10.93750,32.51560,22.53120,-0.54380,-0.57320,-0.29750,-116.73610,105.86580,-308.45291,-0.18300,-0.67880,-0.25660,0.66320
10.93750,32.65620,22.76560,-0.53950,-0.62480,-0.31530,-118.04840,86.73130,-287.73151,-0.17060,-0.67530,-0.28240,0.65960
11.03120,32.81250,22.93750,-0.54710,-0.72780,-0.29860,-109.50340,56.82410,-244.36600,-0.16080,-0.67070,-0.30460,0.65690
11.17190,32.87500,22.98440,-0.53480,-0.81000,-0.28570,-80.08450,21.78990,-179.24150,-0.15390,-0.66580,-0.32060,0.65590
11.32810,32.87500,23.17190,-0.50660,-0.81110,-0.30920,-31.89720,-14.83120,-97.11870,-0.14990,-0.66180,-0.32850,0.65700
11.34380,32.90620,23.21880,-0.48750,-0.75480,-0.35380,22.75970,-48.27850,-8.00740,-0.14880,-0.65900,-0.32770,0.66040
11.31250,32.89060,23.21880,-0.48900,-0.68970,-0.37620,71.61840,-72.93670,77.19770,-0.15050,-0.65800,-0.31880,0.66540
11.31250,32.93750,23.00000,-0.51060,-0.63700,-0.34660,108.91090,-86.45600,152.82030,-0.15480,-0.65860,-0.30320,0.67110
11.37500,32.78120,22.95310,-0.56440,-0.56690,-0.27270,135.40010,-90.27070,216.81560,-0.16140,-0.66080,-0.28220,0.67650
11.28120,32.64060,22.79690,-0.65700,-0.44300,-0.17970,151.97121,-89.56880,266.77289,-0.16980,-0.66400,-0.25720,0.68130
11.14060,32.50000,22.76560,-0.77660,-0.28250,-0.08140,156.30470,-91.33880,301.86810,-0.18000,-0.66730,-0.22960,0.68520
11.09380,32.62500,22.43750,-0.89190,-0.12700,0.00970,148.49220,-97.83900,323.90179,-0.19190,-0.66970,-0.20090,0.68870
11.17190,32.54690,22.32810,-0.96170,0.00460,0.08110,134.91180,-104.12560,334.88809,-0.20620,-0.67080,-0.17100,0.69160
11.25000,32.42190,22.17190,-0.97880,0.12720,0.12280,123.80340,-104.30880,336.20041,-0.22120,-0.67110,-0.14140,0.69340
11.26560,32.32810,22.14060,-0.96500,0.27040,0.13840,120.62960,-96.49630,326.98410,-0.23560,-0.67110,-0.11240,0.69390
11.18750,32.31250,21.96880,-0.95000,0.44320,0.14990,122.61330,-82.33610,305.34711,-0.24820,-0.67120,-0.08470,0.69330
11.20310,32.32810,21.81250,-0.96240,0.62910,0.16410,120.14130,-65.21570,272.23550,-0.25870,-0.67160,-0.05930,0.69170
11.31250,32.32810,21.71880,-0.99950,0.81140,0.18080,109.61280,-48.70570,228.90060,-0.26690,-0.67210,-0.03750,0.68960
11.25000,32.21880,21.75000,-1.03860,0.97610,0.19610,93.01120,-33.99630,175.40331,-0.27270,-0.67270,-0.02010,0.68760
11.12500,32.23440,21.68750,-1.06160,1.10160,0.19700,71.22160,-19.65300,113.45260,-0.27590,-0.67330,-0.00800,0.68590
11.07810,32.23440,21.64060,-1.05130,1.16040,0.18850,46.01410,-4.82150,47.71770,-0.27670,-0.67410,-0.00160,0.68490
11.17190,32.28120,21.50000,-1.01260,1.14360,0.18490,23.30910,10.34580,-15.27060,-0.27500,-0.67520,-0.00060,0.68450
11.23440,32.14060,21.64060,-0.97910,1.10680,0.18670,9.30150,24.62800,-69.86650,-0.27090,-0.67680,-0.00410,0.68450
11.14060,32.18750,21.65620,-0.96890,1.07570,0.18740,3.28950,36.62140,-114.17800,-0.26450,-0.67890,-0.01080,0.68480
11.07810,32.21880,21.75000,-0.96620,1.01530,0.18690,-0.06740,46.78380,-148.84599,-0.25610,-0.68140,-0.02000,0.68530
11.04690,32.28120,21.60940,-0.95710,0.90450,0.18130,-4.09570,56.67150,-174.75540,-0.24640,-0.68420,-0.03120,0.68560
11.04690,32.25000,21.75000,-0.95180,0.74690,0.16690,-7.91040,66.22350,-194.34770,-0.23570,-0.68730,-0.04410,0.68570
11.03120,32.20310,21.87500,-0.95290,0.57790,0.13930,-9.95510,73.02890,-211.04080,-0.22400,-0.69040,-0.05820,0.68540
10.90620,32.21880,22.03120,-0.93320,0.41810,0.09040,-13.19000,75.95860,-227.48981,-0.21140,-0.69330,-0.07350,0.68510
10.87500,32.39060,21.96880,-0.87970,0.25060,0.01990,-22.40630,76.41630,-245.03740,-0.19820,-0.69580,-0.09030,0.68440
10.95310,32.42190,22.07810,-0.80650,0.06720,-0.05920,-38.70270,76.35530,-264.01929,-0.18370,-0.69780,-0.11030,0.68350
10.96880,32.39060,22.20310,-0.73100,-0.09940,-0.12480,-58.84430,77.14880,-283.82529,-0.16890,-0.69880,-0.13290,0.68230
10.90620,32.39060,22.43750,-0.67970,-0.20980,-0.16560,-80.54230,77.97270,-301.31180,-0.15430,-0.69870,-0.15780,0.68060
10.87500,32.54690,22.48440,-0.65790,-0.26210,-0.19570,-105.07840,76.63000,-312.96951,-0.14040,-0.69740,-0.18460,0.67810
11.01560,32.56250,22.57810,-0.64940,-0.28890,-0.22260,-134.22270,72.84580,-317.54721,-0.12790,-0.69490,-0.21330,0.67470
11.09380,32.65620,22.64060,-0.63520,-0.32250,-0.25430,-166.44920,69.15320,-315.44150,-0.11750,-0.69110,-0.24340,0.67030
11.17190,32.70310,22.82810,-0.59300,-0.37050,-0.31170,-197.51610,66.86430,-306.80499,-0.10940,-0.68640,-0.27460,0.66450
11.14060,32.82810,22.87500,-0.52680,-0.44050,-0.37840,-220.37379,62.31720,-292.18710,-0.10360,-0.68080,-0.30590,0.65750
11.18750,32.96880,22.92190,-0.46490,-0.55800,-0.42840,-230.23100,50.01860,-271.55719,-0.09970,-0.67420,-0.33610,0.65010
11.26560,32.98440,22.89060,-0.41580,-0.76320,-0.46120,-224.64630,31.37240,-242.68750,-0.09750,-0.66660,-0.36390,0.64320
11.35940,32.93750,23.06250,-0.36750,-1.02200,-0.47550,-186.68240,11.96320,-200.29860,-0.09590,-0.65910,-0.38660,0.63790
11.31250,32.98440,23.15620,-0.32730,-1.19630,-0.46530,-99.06640,-10.46720,-137.61549,-0.09360,-0.65280,-0.40050,0.63610
11.31250,33.00000,23.21880,-0.33990,-1.17670,-0.43480,22.14940,-38.29920,-51.18970,-0.09010,-0.64890,-0.40250,0.63930
11.35940,33.06250,23.14060,-0.40180,-0.99070,-0.40620,133.41650,-65.03260,50.55590,-0.08690,-0.64790,-0.39230,0.64710
11.40620,32.89060,23.26560,-0.46800,-0.78410,-0.37220,198.84621,-84.44180,147.41870,-0.08610,-0.64950,-0.37260,0.65720
11.28120,32.76560,23.21880,-0.54550,-0.67280,-0.30850,219.75070,-96.06900,225.57420,-0.08900,-0.65270,-0.34710,0.66750
11.14060,32.76560,23.15620,-0.65120,-0.62380,-0.22370,221.88690,-102.59980,285.05289,-0.09530,-0.65670,-0.31760,0.67740
11.06250,32.71880,22.81250,-0.76500,-0.55130,-0.13430,222.13110,-108.33710,329.66959,-0.10430,-0.66070,-0.28520,0.68650
11.03120,32.48440,22.67190,-0.86350,-0.42100,-0.04770,222.49730,-117.03460,361.62149,-0.11520,-0.66400,-0.25040,0.69500
11.03120,32.37500,22.43750,-0.93470,-0.24000,0.02430,221.18500,-127.99040,383.04489,-0.12790,-0.66590,-0.21370,0.70330
10.92190,32.14060,22.40620,-0.96590,-0.04260,0.09270,219.10980,-136.93210,394.85519,-0.14230,-0.66640,-0.17510,0.71060
10.82810,32.21880,22.10940,-0.96460,0.15380,0.15490,216.94310,-137.60339,396.68619,-0.15680,-0.66590,-0.13610,0.71650
10.98440,32.20310,21.96880,-0.93640,0.35790,0.18100,214.83740,-125.97620,388.47699,-0.17060,-0.66500,-0.09760,0.72050
11.04690,32.17190,21.82810,-0.90360,0.57740,0.19100,211.51100,-104.67500,369.25089,-0.18290,-0.66420,-0.06060,0.72230
11.01560,32.00000,21.79690,-0.91810,0.79590,0.20830,200.37199,-79.83370,336.26141,-0.19340,-0.66360,-0.02650,0.72210
10.93750,32.04690,21.67190,-0.96890,0.98250,0.21010,172.20430,-53.40540,285.66330,-0.20210,-0.66350,0.00260,0.72030
10.92190,32.12500,21.59380,-1.00050,1.11350,0.19070,124.87160,-22.70480,214.52679,-0.20890,-0.66400,0.02390,0.71750
10.96880,32.10940,21.48440,-1.01460,1.17580,0.17200,68.20040,9.46080,126.75830,-0.21350,-0.66550,0.03610,0.71430
10.98440,31.98440,21.54690,-1.03980,1.18770,0.17690,16.53410,35.12610,34.25950,-0.21540,-0.66780,0.03920,0.71140
10.85940,32.04690,21.54690,-1.06300,1.15980,0.21200,-17.95070,50.38480,-49.29770,-0.21420,-0.67070,0.03500,0.70930
10.85940,32.03120,21.54690,-1.07260,1.10490,0.25080,-30.73760,57.00720,-113.62870,-0.20980,-0.67380,0.02600,0.70800
10.87500,32.10940,21.46880,-1.07170,1.04490,0.26640,-27.19750,58.28890,-156.04810,-0.20250,-0.67700,0.01470,0.70740
10.93750,32.00000,21.59380,-1.05710,0.96700,0.25220,-15.99760,57.80060,-181.56081,-0.19290,-0.68030,0.00270,0.70710
10.82810,32.01560,21.67190,-1.02420,0.84740,0.21700,-4.40090,58.83820,-196.85010,-0.18160,-0.68360,-0.00960,0.70680
10.76560,32.07810,21.78120,-0.96890,0.69400,0.17480,2.83180,62.62240,-207.65340,-0.16920,-0.68710,-0.02220,0.70620
10.68750,32.10940,21.71880,-0.90780,0.53430,0.12450,5.33420,67.56620,-218.36501,-0.15590,-0.69070,-0.03530,0.70530
10.78120,32.06250,21.82810,-0.85830,0.37890,0.05260,4.26610,71.47250,-231.02980,-0.14180,-0.69430,-0.04920,0.70390
10.78120,32.12500,21.93750,-0.79670,0.20780,-0.04330,-3.39380,74.98200,-246.86850,-0.12690,-0.69800,-0.06470,0.70180
10.65620,32.15620,22.12500,-0.71830,0.00750,-0.14170,-21.15510,80.32260,-267.37631,-0.11110,-0.70150,-0.08340,0.69900
10.70310,32.29690,22.18750,-0.66890,-0.19000,-0.20390,-46.24050,85.87680,-291.60721,-0.09500,-0.70420,-0.10540,0.69560
10.76560,32.32810,22.31250,-0.66940,-0.36180,-0.22140,-75.29320,88.34870,-315.13629,-0.07900,-0.70600,-0.13060,0.69150
10.87500,32.32810,22.39060,-0.69530,-0.52610,-0.22280,-105.99390,87.18900,-334.17929,-0.06360,-0.70650,-0.15880,0.68670
10.95310,32.43750,22.67190,-0.70300,-0.66900,-0.22980,-131.07941,80.81090,-344.09750,-0.04930,-0.70550,-0.18890,0.68130
11.00000,32.65620,22.76560,-0.66730,-0.77340,-0.24130,-144.62920,67.38310,-337.65829,-0.03620,-0.70300,-0.21910,0.67560
11.06250,32.71880,22.92190,-0.60930,-0.87080,-0.25730,-146.67390,51.45300,-311.13849,-0.02520,-0.69920,-0.24760,0.67020
11.18750,32.76560,23.00000,-0.55240,-0.96550,-0.29420,-136.05370,39.03230,-265.30109,-0.01640,-0.69520,-0.27240,0.66500
11.29690,32.75000,23.26560,-0.49970,-1.02610,-0.35380,-108.28270,28.16810,-201.12260,-0.00990,-0.69170,-0.29150,0.66070
11.17190,32.85940,23.29690,-0.45820,-1.03960,-0.41050,-62.93360,12.87870,-120.49520,-0.00570,-0.68920,-0.30300,0.65810
11.18750,32.87500,23.34380,-0.43640,-0.99770,-0.44510,-8.42920,-7.35440,-29.94950,-0.00400,-0.68800,-0.30600,0.65800
11.23440,32.93750,23.29690,-0.45040,-0.91240,-0.45830,41.86370,-27.43500,59.31440,-0.00500,-0.68810,-0.30060,0.66040
11.25000,32.71880,23.28120,-0.50390,-0.83050,-0.45570,76.80640,-44.86050,138.93480,-0.00890,-0.68920,-0.28850,0.66460
11.04690,32.64060,23.17190,-0.56710,-0.75940,-0.43540,95.11690,-60.60760,205.09689,-0.01600,-0.69090,-0.27120,0.66990
10.90620,32.51560,23.10940,-0.62160,-0.67670,-0.39550,104.91310,-75.43910,255.02361,-0.02580,-0.69270,-0.25010,0.67600
10.84380,32.64060,22.81250,-0.68010,-0.57820,-0.34240,109.24660,-89.75190,288.10471,-0.03760,-0.69380,-0.22660,0.68250
10.87500,32.39060,22.65620,-0.75160,-0.46530,-0.27360,103.32610,-103.75940,306.90350,-0.05110,-0.69400,-0.20200,0.68910
10.76560,32.29690,22.43750,-0.83090,-0.33350,-0.19240,85.83960,-119.04870,315.66199,-0.06650,-0.69280,-0.17770,0.69570
10.68750,32.15620,22.32810,-0.89750,-0.18100,-0.11360,63.53120,-136.50481,317.98141,-0.08370,-0.68990,-0.15410,0.70230
10.68750,32.17190,22.00000,-0.92430,-0.02690,-0.02900,44.79340,-151.88570,315.14319,-0.10290,-0.68520,-0.13060,0.70910
10.79690,32.09380,21.90620,-0.91230,0.10310,0.06550,34.26490,-158.11130,308.03271,-0.12230,-0.67890,-0.10790,0.71590
10.82810,31.96880,21.71880,-0.88690,0.22790,0.16160,36.37060,-151.15320,298.84689,-0.14080,-0.67210,-0.08570,0.72190
10.75000,31.96880,21.73440,-0.87610,0.38850,0.24240,52.27020,-132.50700,288.98969,-0.15740,-0.66610,-0.06320,0.72630
10.76560,32.00000,21.56250,-0.90430,0.59030,0.30030,74.91430,-108.21500,277.11829,-0.17170,-0.66130,-0.04020,0.72910
10.78120,32.06250,21.50000,-0.95710,0.80800,0.34250,93.28590,-84.80800,260.79141,-0.18370,-0.65790,-0.01730,0.73020
10.81250,31.96880,21.39060,-0.98740,1.00030,0.35690,96.88690,-63.41520,236.34689,-0.19390,-0.65540,0.00410,0.73000
10.84380,31.89060,21.35940,-0.97520,1.12510,0.33560,82.14690,-40.86270,199.57320,-0.20240,-0.65380,0.02210,0.72870
10.76560,31.93750,21.35940,-0.94420,1.17210,0.29560,54.62010,-15.28900,147.99850,-0.20930,-0.65340,0.03500,0.72670
10.73440,31.92190,21.25000,-0.92670,1.16830,0.26010,23.43110,11.44440,83.72850,-0.21390,-0.65410,0.04180,0.72430
10.81250,31.98440,21.17190,-0.93190,1.13820,0.24380,-2.90550,35.30920,12.89720,-0.21560,-0.65610,0.04240,0.72190
10.93750,31.85940,21.25000,-0.94640,1.09280,0.24860,-19.62920,52.73470,-56.28620,-0.21400,-0.65920,0.03760,0.71990
10.78120,31.85940,21.25000,-0.95730,1.03610,0.26400,-25.79370,63.50740,-115.45980,-0.20900,-0.66290,0.02890,0.71840
10.75000,31.85940,21.32810,-0.96240,0.97020,0.27250,-23.32180,70.00770,-160.44270,-0.20110,-0.66700,0.01750,0.71720
10.73440,32.01560,21.26560,-0.95420,0.89050,0.26680,-18.01170,74.24960,-192.21150,-0.19080,-0.67140,0.00450,0.71610
10.78120,31.90620,21.39060,-0.92800,0.76730,0.24480,-16.51640,77.60650,-215.37430,-0.17890,-0.67570,-0.00980,0.71510
10.75000,31.93750,21.42190,-0.89060,0.60240,0.20010,-21.88750,81.29920,-234.41730,-0.16610,-0.67990,-0.02560,0.71380
10.60940,31.92190,21.60940,-0.84370,0.42240,0.12790,-33.75880,85.75470,-251.87331,-0.15280,-0.68390,-0.04320,0.71210
10.59380,32.03120,21.51560,-0.78820,0.21210,0.02790,-51.64210,91.15630,-270.09229,-0.13930,-0.68790,-0.06300,0.70950
10.60940,32.04690,21.64060,-0.73070,-0.03480,-0.08490,-75.14070,97.99230,-291.27151,-0.12470,-0.69150,-0.08680,0.70620
10.75000,32.07810,21.70310,-0.68510,-0.26960,-0.17280,-99.73780,104.24840,-314.80060,-0.10990,-0.69450,-0.11360,0.70200
10.60940,32.14060,22.03120,-0.67480,-0.44260,-0.20120,-119.51320,106.10990,-335.15579,-0.09480,-0.69630,-0.14280,0.69700
10.62500,32.25000,22.04690,-0.69920,-0.54210,-0.18540,-133.21561,101.25770,-345.59280,-0.07990,-0.69670,-0.17340,0.69150
10.64060,32.42190,22.21880,-0.72350,-0.61400,-0.16030,-140.26520,87.49420,-340.92361,-0.06580,-0.69550,-0.20380,0.68590
10.87500,32.46880,22.35940,-0.72440,-0.73460,-0.13490,-135.07719,64.45350,-317.69980,-0.05310,-0.69250,-0.23210,0.68100
10.92190,32.46880,22.60940,-0.71110,-0.80610,-0.13020,-125.43360,50.01860,-298.10751,-0.04120,-0.68840,-0.25830,0.67650
10.90620,32.62500,22.84380,-0.65280,-0.94820,-0.12300,-90.85720,17.57850,-240.91750,-0.03130,-0.68330,-0.27880,0.67410
11.01560,32.70310,22.89060,-0.57360,-1.02540,-0.12540,-43.18880,-14.67860,-160.22900,-0.02410,-0.67810,-0.29140,0.67430
11.07810,32.70310,22.89060,-0.52050,-1.00640,-0.14580,5.85300,-40.06930,-65.38040,-0.02030,-0.67390,-0.29540,0.67690
11.14060,32.53120,22.93750,-0.50490,-0.94120,-0.17150,48.94380,-56.36560,28.30850,-0.01980,-0.67120,-0.29140,0.68130
10.95310,32.56250,22.95310,-0.53510,-0.88460,-0.18010,83.97800,-66.16180,111.22480,-0.02250,-0.67010,-0.28040,0.68690
10.89060,32.45310,22.84380,-0.60020,-0.81290,-0.15510,114.52610,-73.79120,182.88010,-0.02780,-0.67010,-0.26330,0.69350
10.84380,32.45310,22.56250,-0.69170,-0.68740,-0.09140,143.85350,-80.81020,243.06070,-0.03520,-0.67070,-0.24080,0.70060
10.89060,32.25000,22.42190,-0.79750,-0.52780,-0.01640,167.93190,-86.88320,289.99680,-0.04420,-0.67150,-0.21390,0.70810
10.82810,32.10940,22.28120,-0.88750,-0.35090,0.05050,180.41350,-92.25430,323.62711,-0.05480,-0.67180,-0.18380,0.71550
10.54690,31.89060,22.10940,-0.95350,-0.16490,0.11270,178.97920,-98.08320,345.41669,-0.06750,-0.67120,-0.15160,0.72250
10.43750,31.93750,21.62500,-0.99280,0.00810,0.16430,165.64301,-103.05750,356.28091,-0.08210,-0.66970,-0.11900,0.72840
10.50000,31.76560,21.51560,-0.98200,0.14860,0.18950,147.54610,-102.90490,355.48749,-0.09760,-0.66730,-0.08740,0.73320
10.54690,31.60940,21.34380,-0.92090,0.26930,0.19400,132.71460,-94.75680,340.19821,-0.11290,-0.66440,-0.05770,0.73650
10.39060,31.50000,21.35940,-0.87230,0.40400,0.19830,121.66720,-78.36880,308.24631,-0.12660,-0.66170,-0.03050,0.73840
10.31250,31.64060,21.14060,-0.88210,0.56750,0.20450,110.25360,-54.80920,262.34781,-0.13780,-0.65970,-0.00690,0.73870
10.50000,31.78120,21.12500,-0.93400,0.75030,0.20850,95.63570,-26.42790,206.80589,-0.14630,-0.65910,0.01220,0.73760
10.65620,31.70310,21.09380,-1.00520,0.91520,0.21150,77.63030,2.50280,143.97020,-0.15170,-0.65990,0.02610,0.73540
10.64060,31.60940,21.26560,-1.07030,1.02620,0.21080,57.27510,27.03890,75.64130,-0.15390,-0.66210,0.03450,0.73260
10.54690,31.70310,21.29690,-1.10080,1.06540,0.20770,36.49260,43.76250,5.42040,-0.15290,-0.66530,0.03730,0.72980
10.53120,31.82810,21.26560,-1.08710,1.04300,0.21410,19.03660,51.78870,-61.01640,-0.14870,-0.66900,0.03500,0.72740
10.51560,31.75000,21.12500,-1.03880,0.98000,0.23270,7.83660,53.28400,-118.87770,-0.14150,-0.67260,0.02850,0.72570
10.62500,31.60940,21.37500,-0.98140,0.90760,0.24390,1.27540,52.58210,-165.60010,-0.13170,-0.67620,0.01890,0.72460
10.50000,31.73440,21.54690,-0.93790,0.82980,0.24170,-5.07230,51.97180,-200.87849,-0.11990,-0.67950,0.00670,0.72380
10.48440,31.85940,21.59380,-0.91440,0.70600,0.24280,-12.54910,51.78870,-227.00150,-0.10690,-0.68240,-0.00740,0.72310
10.53120,32.03120,21.56250,-0.89720,0.52250,0.24830,-20.66680,53.03990,-246.96001,-0.09310,-0.68500,-0.02340,0.72220
10.67190,31.92190,21.73440,-0.86770,0.28530,0.23790,-31.68360,57.09870,-264.26349,-0.07860,-0.68720,-0.04120,0.72100
10.56250,31.90620,21.89060,-0.81090,0.00910,0.17590,-46.94240,64.81970,-282.26889,-0.06340,-0.68930,-0.06160,0.71910
10.48440,32.01560,22.10940,-0.72040,-0.25290,0.06930,-64.33740,76.08070,-300.94559,-0.04730,-0.69160,-0.08480,0.71570
10.57810,32.29690,22.04690,-0.62860,-0.44950,-0.03350,-83.62450,90.08820,-316.44849,-0.03120,-0.69420,-0.11020,0.71060
10.82810,32.23440,22.20310,-0.58230,-0.58560,-0.10680,-104.40700,105.04180,-322.79620,-0.01580,-0.69710,-0.13710,0.70360
10.95310,32.17190,22.43750,-0.58590,-0.68420,-0.13310,-118.78080,115.53990,-313.45779,-0.00170,-0.69990,-0.16430,0.69510
10.85940,32.28120,22.67190,-0.61340,-0.76830,-0.12320,-121.52740,113.55620,-284.13040,0.01040,-0.70230,-0.18960,0.68600
10.87500,32.53120,22.67190,-0.64120,-0.86610,-0.11660,-111.60920,96.28330,-236.30940,0.02000,-0.70400,-0.21130,0.67780
11.04690,32.65620,22.73440,-0.64690,-0.96480,-0.13080,-82.73950,69.79400,-174.51131,0.02730,-0.70480,-0.22740,0.67150
11.20310,32.60940,22.79690,-0.60790,-1.00400,-0.17300,-34.00300,42.72490,-101.33010,0.03270,-0.70520,-0.23610,0.66780
11.15620,32.48440,23.00000,-0.54740,-0.95300,-0.24110,20.65400,19.68420,-21.40460,0.03630,-0.70570,-0.23680,0.66670
11.00000,32.57810,22.93750,-0.52160,-0.85840,-0.30900,64.20260,-0.54900,54.46210,0.03780,-0.70660,-0.23040,0.66800
11.00000,32.64060,22.81250,-0.53790,-0.77490,-0.34140,89.01340,-20.38540,118.88470,0.03650,-0.70760,-0.21860,0.67100
11.09380,32.50000,22.60940,-0.57090,-0.70440,-0.33070,96.94800,-37.74990,171.28340,0.03240,-0.70840,-0.20310,0.67520
10.95310,32.26560,22.57810,-0.62280,-0.62420,-0.28530,94.47600,-50.71990,210.07120,0.02560,-0.70880,-0.18530,0.68010
10.82810,32.23440,22.53120,-0.70760,-0.51140,-0.20880,87.42650,-62.46920,234.79050,0.01670,-0.70870,-0.16630,0.68540
10.70310,32.29690,22.31250,-0.81200,-0.37110,-0.11440,79.55290,-76.84290,249.28630,0.00620,-0.70750,-0.14690,0.69120
10.82810,32.31250,22.01560,-0.90350,-0.22050,-0.01530,75.79930,-93.20040,258.01431,-0.00550,-0.70450,-0.12670,0.69830
