hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.79690,37.46880,24.59380,-0.70940,-0.00350,0.24790,154.71770,-5.06560,72.16230,0.48450,-0.46290,0.34100,0.65930
15.10940,37.92190,24.92190,-0.68710,0.03980,0.18630,152.55099,-19.62250,68.50020,0.48680,-0.45350,0.35230,0.65820
15.48440,38.28120,25.21880,-0.68930,0.16690,0.08450,150.53680,-42.54120,61.63370,0.49000,-0.44280,0.36220,0.65770
15.67190,38.42190,25.35940,-0.72880,0.29190,-0.02110,146.41701,-53.55800,58.30730,0.49350,-0.43170,0.37130,0.65750
15.87500,38.57810,25.42190,-0.77410,0.37020,-0.12970,138.69600,-57.37270,56.72040,0.49670,-0.42070,0.37960,0.65740
16.00000,38.71880,25.50000,-0.82760,0.42180,-0.20610,138.45190,-55.93840,52.41740,0.50020,-0.40980,0.38770,0.65700
16.12500,38.89060,25.64060,-0.93470,0.49440,-0.30240,145.01320,-45.07410,42.49920,0.50390,-0.39960,0.39620,0.65530
16.10940,38.96880,25.71880,-1.09160,0.65540,-0.46110,150.84200,-28.28950,30.04800,0.50790,-0.39050,0.40530,0.65210
16.17190,39.17190,25.75000,-1.25630,0.87790,-0.64190,152.18480,-14.03780,20.95380,0.51190,-0.38230,0.41470,0.64790
16.18750,39.29690,25.85940,-1.39130,1.03940,-0.71580,140.77119,-6.40840,16.28460,0.51540,-0.37520,0.42360,0.64360
16.29690,39.46880,25.98440,-1.43700,1.01230,-0.60450,110.10100,-9.27700,7.86180,0.51840,-0.36950,0.43040,0.64000
16.34380,39.75000,26.12500,-1.36310,0.78490,-0.36660,69.97040,-26.09220,-13.83620,0.52190,-0.36550,0.43330,0.63740
16.59380,40.10940,26.48440,-1.21620,0.48980,-0.14730,43.57270,-59.23430,-46.55110,0.52770,-0.36220,0.43220,0.63530
16.81250,40.35940,26.89060,-1.07420,0.28830,-0.01820,44.36620,-103.79000,-80.30350,0.53710,-0.35770,0.42790,0.63280
17.12500,40.71880,27.26560,-0.97450,0.21510,0.04320,68.32250,-147.55220,-107.86090,0.55030,-0.35070,0.42190,0.62950
17.31250,40.92190,27.50000,-0.93550,0.21980,0.05870,105.00460,-182.03700,-126.11040,0.56660,-0.34050,0.41560,0.62470
17.59380,41.23440,27.75000,-0.93070,0.31030,0.05750,141.62570,-205.23039,-136.36430,0.58510,-0.32730,0.40960,0.61860
17.76560,41.45310,27.92190,-0.99480,0.47100,0.06150,161.46210,-215.02650,-143.13921,0.60450,-0.31250,0.40390,0.61140
18.00000,41.65620,28.12500,-1.10530,0.58180,0.08000,156.24361,-213.62270,-151.44000,0.62370,-0.29810,0.39750,0.60350
18.10940,41.78120,28.28120,-1.11510,0.57000,0.10440,133.26390,-213.68381,-162.12109,0.64240,-0.28510,0.38930,0.59540
18.26560,41.93750,28.46880,-1.04610,0.46400,0.14000,105.03510,-210.47940,-169.87260,0.66040,-0.27390,0.37940,0.58730
18.35940,41.95310,28.62500,-1.00290,0.34810,0.19070,80.34640,-201.65981,-169.41479,0.67710,-0.26460,0.36850,0.57950
18.51560,42.07810,28.75000,-0.96610,0.27110,0.24640,62.82930,-199.73720,-162.33479,0.69260,-0.25600,0.35680,0.57220
18.54690,42.04690,28.84380,-0.92120,0.22260,0.30540,53.21630,-203.61301,-153.82040,0.70730,-0.24750,0.34430,0.56560
18.71880,42.12500,28.90620,-0.89960,0.17780,0.35630,50.19500,-206.39011,-147.83890,0.72130,-0.23880,0.33160,0.55920
18.78120,42.12500,28.93750,-0.87110,0.11250,0.39560,52.39230,-202.30070,-144.78720,0.73490,-0.23000,0.31900,0.55250
18.93750,42.20310,29.00000,-0.82230,0.05640,0.44480,59.28930,-191.58900,-142.37630,0.74780,-0.22130,0.30730,0.54530
18.96880,42.20310,29.04690,-0.77970,0.07030,0.49360,69.45160,-179.80920,-139.93491,0.76010,-0.21210,0.29690,0.53760
19.12500,42.31250,29.04690,-0.73580,0.12680,0.51690,75.89080,-172.17990,-137.67661,0.77200,-0.20260,0.28730,0.52960
19.15620,42.28120,29.07810,-0.67570,0.15990,0.51960,73.02220,-169.09760,-135.35719,0.78330,-0.19300,0.27770,0.52160
19.25000,42.31250,29.07810,-0.59780,0.16910,0.51730,64.23310,-165.31340,-132.33600,0.79400,-0.18400,0.26780,0.51380
19.25000,42.28120,29.09380,-0.47910,0.17970,0.53930,56.26800,-153.86929,-127.60580,0.80380,-0.17550,0.25830,0.50630
19.28120,42.32810,29.06250,-0.26580,0.18820,0.64090,49.73730,-134.39909,-121.10550,0.81290,-0.16790,0.24910,0.49890
19.21880,42.26560,28.96880,0.08290,0.13200,0.89700,37.80490,-115.78340,-114.69680,0.82110,-0.16210,0.24020,0.49180
19.23440,42.28120,28.89060,0.55390,-0.01790,1.35400,20.25730,-109.71040,-109.84450,0.82850,-0.15780,0.23100,0.48510
19.25000,42.28120,28.85940,1.09040,-0.18630,1.90490,11.07150,-125.91520,-102.55080,0.83570,-0.15330,0.22020,0.47920
19.29690,42.29690,28.70310,1.59900,-0.27970,2.33400,23.27850,-163.78751,-86.31550,0.84280,-0.14610,0.20730,0.47470
19.26560,42.26560,28.60940,1.96230,-0.27890,2.51610,53.24680,-205.62711,-59.82620,0.84970,-0.13430,0.19280,0.47190
19.40620,42.34380,28.54690,2.08630,-0.16640,2.45260,83.06250,-223.66299,-27.05030,0.85560,-0.11900,0.17850,0.47110
19.37500,42.29690,28.54690,1.91150,-0.00330,2.21370,87.06030,-194.03040,7.49560,0.85920,-0.10390,0.16690,0.47230
19.43750,42.40620,28.57810,1.50220,0.06030,1.88770,51.44630,-120.36100,38.50140,0.85990,-0.09400,0.15950,0.47560
19.42190,42.35940,28.62500,1.03500,0.01570,1.56080,-7.69680,-30.63930,60.44360,0.85790,-0.09200,0.15660,0.48060
19.48440,42.40620,28.70310,0.66910,-0.09220,1.29930,-62.93360,49.13360,71.30780,0.85390,-0.09750,0.15740,0.48640
19.34380,42.28120,28.68750,0.46140,-0.24540,1.11030,-95.00760,101.56280,73.35250,0.84870,-0.10760,0.16060,0.49230
19.32810,42.32810,28.75000,0.31560,-0.34940,0.96510,-97.23540,130.79871,71.33830,0.84290,-0.11940,0.16590,0.49770
19.29690,42.26560,28.87500,0.14090,-0.34100,0.85040,-80.32860,151.42850,70.60590,0.83690,-0.13090,0.17330,0.50240
19.32810,42.28120,28.96880,-0.06130,-0.24280,0.76280,-59.91240,162.84210,73.53560,0.83070,-0.14140,0.18250,0.50670
19.20310,42.17190,29.07810,-0.25510,-0.11650,0.69660,-44.07380,162.78110,77.01460,0.82420,-0.15070,0.19230,0.51080
19.23440,42.20310,29.07810,-0.40700,-0.00990,0.64700,-35.13210,155.09070,76.43480,0.81740,-0.15890,0.20380,0.51480
19.10940,42.07810,29.10940,-0.53460,0.08980,0.60400,-30.40190,142.76160,71.00260,0.81090,-0.16610,0.21450,0.51840
19.09380,42.06250,29.14060,-0.63900,0.16250,0.55840,-28.11310,126.55670,63.15960,0.80500,-0.17250,0.22400,0.52160
19.06250,42.01560,29.15620,-0.71500,0.17670,0.52070,-27.19750,105.95740,56.38470,0.79960,-0.17820,0.23190,0.52450
19.09380,42.07810,29.20310,-0.80140,0.19350,0.49110,-23.01660,78.97980,52.69210,0.79500,-0.18240,0.23810,0.52740
19.10940,42.01560,29.23440,-0.90210,0.22850,0.46580,-18.43900,56.91560,52.02070,0.79080,-0.18520,0.24280,0.53040
19.17190,42.04690,29.26560,-0.97220,0.24720,0.43380,-18.25590,47.91290,51.22720,0.78680,-0.18770,0.24700,0.53360
19.07810,42.00000,29.28120,-1.01330,0.26350,0.39150,-23.35230,43.60990,47.29050,0.78300,-0.19050,0.25050,0.53650
19.10940,42.03120,29.32810,-1.04230,0.28510,0.35760,-34.21660,34.54620,41.03440,0.77940,-0.19370,0.25280,0.53950
19.06250,41.98440,29.34380,-1.04310,0.32710,0.33790,-46.30150,15.71690,34.16790,0.77640,-0.19690,0.25310,0.54250
19.07810,42.00000,29.34380,-1.01730,0.39020,0.33890,-57.37940,-7.17130,27.72870,0.77400,-0.19980,0.25130,0.54580
18.98440,41.95310,29.31250,-0.96440,0.43650,0.36270,-69.06770,-29.08290,22.63230,0.77200,-0.20250,0.24730,0.54940
19.00000,42.01560,29.34380,-0.89280,0.43460,0.40600,-81.45780,-50.68940,20.49600,0.77040,-0.20500,0.24120,0.55350
18.93750,41.96880,29.40620,-0.80740,0.39420,0.45240,-93.57330,-74.40150,21.86930,0.76890,-0.20700,0.23300,0.55830
18.89060,41.98440,29.42190,-0.71000,0.32940,0.47750,-106.20760,-101.07390,24.70750,0.76750,-0.20850,0.22230,0.56400
18.84380,41.96880,29.48440,-0.62170,0.23100,0.46350,-120.85600,-128.44820,25.43990,0.76610,-0.20950,0.20910,0.57040
18.89060,41.98440,29.54690,-0.56160,0.09830,0.41580,-134.71100,-151.88570,20.52660,0.76500,-0.21060,0.19350,0.57700
18.81250,41.89060,29.46880,-0.52630,-0.03680,0.35500,-141.57739,-167.44960,8.41110,0.76450,-0.21200,0.17600,0.58280
18.85940,42.00000,29.45310,-0.50780,-0.13320,0.29780,-138.19000,-173.70570,-9.89950,0.76480,-0.21320,0.15770,0.58720
18.92190,42.01560,29.54690,-0.50680,-0.17130,0.25990,-126.25760,-171.53900,-31.62800,0.76610,-0.21390,0.13970,0.58980
18.98440,42.04690,29.59380,-0.51040,-0.16200,0.24570,-109.41190,-164.91670,-53.38700,0.76850,-0.21410,0.12250,0.59040
18.93750,41.98440,29.59380,-0.50880,-0.13090,0.24810,-92.47460,-158.63010,-73.19290,0.77190,-0.21350,0.10630,0.58930
19.03120,42.07810,29.56250,-0.49900,-0.09710,0.26250,-80.14550,-155.91400,-90.06910,0.77620,-0.21230,0.09070,0.58670
19.01560,42.04690,29.65620,-0.47300,-0.06210,0.29010,-73.21800,-157.62300,-103.52740,0.78110,-0.21050,0.07520,0.58310
19.12500,42.12500,29.71880,-0.42990,-0.02240,0.31910,-70.56300,-163.05510,-114.51370,0.78630,-0.20810,0.05920,0.57870
19.12500,42.12500,29.76560,-0.38680,0.00700,0.33280,-72.91290,-171.35590,-125.95780,0.79190,-0.20520,0.04240,0.57350
19.23440,42.21880,29.79690,-0.34280,0.00090,0.33400,-80.20660,-181.91499,-140.33160,0.79780,-0.20230,0.02430,0.56740
19.23440,42.17190,29.85940,-0.27410,-0.04130,0.33890,-88.84300,-194.39670,-157.32990,0.80410,-0.19940,0.00450,0.56000
19.34380,42.28120,29.93750,-0.18110,-0.10020,0.35600,-93.66480,-207.06140,-175.57941,0.81070,-0.19620,-0.01670,0.55130
19.35940,42.25000,29.93750,-0.08950,-0.15650,0.37500,-90.94880,-216.24719,-193.34061,0.81770,-0.19280,-0.03970,0.54090
19.48440,42.32810,29.98440,-0.01190,-0.20000,0.38430,-79.16900,-219.29900,-208.47729,0.82520,-0.18750,-0.06350,0.52910
19.50000,42.31250,30.03120,0.06900,-0.23100,0.39330,-59.91240,-216.49139,-219.06689,0.83280,-0.18050,-0.08640,0.51610
19.59380,42.35940,30.07810,0.16550,-0.24410,0.41580,-37.84820,-209.80800,-224.62109,0.84050,-0.17180,-0.10780,0.50240
19.59380,42.39060,30.09380,0.24940,-0.23070,0.44610,-18.13380,-200.34760,-225.90289,0.84800,-0.16180,-0.12750,0.48830
19.68750,42.46880,30.09380,0.30300,-0.19670,0.47750,-5.10280,-189.05611,-224.01080,0.85520,-0.15100,-0.14570,0.47400
19.67190,42.45310,30.14060,0.35060,-0.15930,0.51310,-1.62380,-179.22940,-220.34869,0.86180,-0.14030,-0.16270,0.45950
19.75000,42.54690,30.17190,0.39900,-0.12810,0.54710,-7.11700,-173.37000,-215.16071,0.86770,-0.13000,-0.17930,0.44510
19.78120,42.54690,30.23440,0.44460,-0.11340,0.57620,-18.86620,-171.38640,-207.86700,0.87270,-0.12080,-0.19590,0.43060
19.84380,42.57810,30.28120,0.50640,-0.13070,0.60860,-34.58280,-171.93570,-199.53571,0.87670,-0.11280,-0.21300,0.41630
19.85940,42.54690,30.29690,0.59470,-0.18300,0.64320,-50.84870,-173.88879,-191.11279,0.87970,-0.10610,-0.23070,0.40210
19.93750,42.65620,30.29690,0.68760,-0.25380,0.67470,-63.23880,-175.96400,-181.74390,0.88160,-0.10060,-0.24880,0.38820
19.89060,42.60940,30.29690,0.76780,-0.33520,0.71030,-69.43390,-177.09320,-171.45950,0.88270,-0.09580,-0.26700,0.37470
19.96880,42.71880,30.32810,0.85410,-0.41960,0.75380,-69.15920,-178.68010,-162.30420,0.88290,-0.09120,-0.28520,0.36170
19.93750,42.75000,30.32810,0.95040,-0.48430,0.79880,-62.75050,-181.27409,-154.79691,0.88240,-0.08630,-0.30310,0.34940
19.98440,42.81250,30.35940,1.03010,-0.51840,0.82460,-49.84160,-183.47141,-145.91631,0.88120,-0.08050,-0.32060,0.33790
19.93750,42.79690,30.37500,1.06030,-0.51630,0.80270,-31.22590,-184.66150,-133.98390,0.87940,-0.07350,-0.33740,0.32780
20.01560,42.85940,30.42190,1.02950,-0.49190,0.75320,-10.74860,-182.40320,-119.97640,0.87700,-0.06550,-0.35320,0.31920
20.01560,42.85940,30.42190,1.01040,-0.47480,0.72320,9.48460,-177.76460,-106.97590,0.87410,-0.05640,-0.36790,0.31210
20.07810,42.95310,30.42190,1.07560,-0.47890,0.73050,31.24360,-176.72701,-97.17970,0.87080,-0.04600,-0.38170,0.30630
20.10940,42.90620,30.39060,1.20080,-0.49520,0.76540,54.71160,-181.60980,-89.12310,0.86700,-0.03390,-0.39510,0.30180
20.12500,43.01560,30.39060,1.32360,-0.50050,0.80240,75.49410,-190.24631,-80.85280,0.86230,-0.02030,-0.40840,0.29870
20.09380,43.01560,30.42190,1.39640,-0.47330,0.80680,88.09790,-199.00481,-72.76570,0.85680,-0.00580,-0.42190,0.29640
20.17190,43.07810,30.42190,1.41520,-0.41180,0.76360,90.50880,-204.49800,-66.84530,0.85060,0.00890,-0.43550,0.29460
20.18750,43.03120,30.42190,1.39770,-0.34220,0.68840,84.31370,-204.52850,-64.19020,0.84390,0.02310,-0.44900,0.29260
20.26560,43.15620,30.48440,1.35360,-0.27910,0.59860,72.53390,-197.41789,-63.36630,0.83720,0.03620,-0.46220,0.29010
20.23440,43.12500,30.53120,1.29490,-0.20720,0.50700,56.51220,-183.41029,-60.92490,0.83070,0.04770,-0.47450,0.28710
20.28120,43.07810,30.54690,1.25740,-0.15200,0.43880,34.35640,-166.16789,-55.18750,0.82470,0.05700,-0.48600,0.28350
20.07810,42.93750,30.37500,1.28560,-0.15090,0.39910,5.79200,-150.63440,-48.41260,0.81910,0.06350,-0.49700,0.27930
20.07810,42.92190,30.26560,1.36670,-0.18360,0.39430,-25.03080,-139.98380,-41.66830,0.81380,0.06720,-0.50800,0.27420
19.98440,42.87500,30.21880,1.45630,-0.23600,0.42730,-54.57180,-135.03999,-34.58820,0.80850,0.06820,-0.51930,0.26830
20.01560,42.93750,30.17190,1.52180,-0.29870,0.45690,-79.77930,-135.89450,-27.96590,0.80300,0.06710,-0.53110,0.26180
19.98440,42.89060,30.17190,1.54500,-0.33360,0.46530,-96.04520,-140.89931,-22.50320,0.79710,0.06460,-0.54360,0.25480
20.14060,43.09380,30.17190,1.53970,-0.33560,0.46420,-101.59940,-147.52170,-18.93270,0.79060,0.06170,-0.55660,0.24780
20.25000,43.17190,30.31250,1.53130,-0.33300,0.45440,-97.75420,-153.35049,-18.29180,0.78350,0.05910,-0.56970,0.24090
20.39060,43.31250,30.42190,1.52740,-0.33300,0.44610,-92.74930,-154.96790,-18.87160,0.77620,0.05690,-0.58270,0.23410
20.40620,43.26560,30.50000,1.50040,-0.32370,0.42820,-78.86380,-153.56410,-20.36700,0.76860,0.05550,-0.59510,0.22790
20.40620,43.39060,30.46880,1.44650,-0.30180,0.41210,-64.97830,-145.93469,-21.61820,0.76130,0.05500,-0.60660,0.22250
20.35940,43.39060,30.51560,1.40550,-0.28530,0.39530,-56.89110,-135.37570,-23.29670,0.75500,0.05460,-0.61610,0.21770
20.43750,43.42190,30.51560,1.38430,-0.27140,0.35310,-55.57890,-125.51850,-26.19580,0.74940,0.05460,-0.62470,0.21250
20.42190,43.42190,30.50000,1.35330,-0.24060,0.30370,-58.87480,-116.57680,-29.49170,0.74410,0.05530,-0.63300,0.20630
20.45310,43.53120,30.50000,1.33100,-0.24350,0.28230,-65.64970,-108.00140,-33.48950,0.73950,0.05480,-0.64050,0.19990
20.42190,43.50000,30.53120,1.33390,-0.30090,0.27010,-73.15700,-100.21940,-39.77620,0.73500,0.05340,-0.64770,0.19340
20.48440,43.60940,30.56250,1.33820,-0.35000,0.25550,-77.27690,-92.71210,-47.06990,0.73090,0.05200,-0.65460,0.18620
20.45310,43.56250,30.57810,1.33060,-0.36640,0.24170,-77.09380,-84.04510,-53.50910,0.72730,0.05080,-0.66070,0.17860
20.51560,43.65620,30.54690,1.31690,-0.37960,0.23360,-73.67580,-73.33340,-58.39190,0.72440,0.05000,-0.66600,0.17090
20.51560,43.62500,30.57810,1.29670,-0.41090,0.23710,-67.23660,-61.73670,-61.71830,0.72210,0.04960,-0.67040,0.16340
20.56250,43.62500,30.59380,1.26360,-0.44520,0.25160,-56.31130,-51.14710,-63.64090,0.72040,0.04990,-0.67390,0.15640
20.50000,43.53120,30.54690,1.22420,-0.46360,0.27120,-40.96100,-42.29700,-63.45780,0.71910,0.05110,-0.67650,0.15040
20.54690,43.56250,30.51560,1.20090,-0.46040,0.28890,-24.93920,-35.46110,-60.83330,0.71810,0.05300,-0.67850,0.14550
20.54690,43.56250,30.51560,1.19860,-0.43720,0.29830,-10.87060,-31.64640,-55.98100,0.71720,0.05560,-0.68010,0.14170
20.59380,43.62500,30.51560,1.20550,-0.39590,0.29580,2.61810,-31.40230,-48.83990,0.71620,0.05850,-0.68140,0.13910
20.56250,43.53120,30.54690,1.21360,-0.33920,0.28360,17.75490,-33.26380,-39.31840,0.71490,0.06190,-0.68270,0.13800
20.64060,43.59380,30.53120,1.21600,-0.26990,0.26750,32.64740,-35.15590,-27.63020,0.71320,0.06570,-0.68400,0.13840
20.62500,43.51560,30.54690,1.20710,-0.19050,0.25170,42.16890,-35.58320,-14.11090,0.71140,0.06930,-0.68510,0.14010
20.70310,43.56250,30.54690,1.18810,-0.11120,0.23430,42.29100,-33.87420,0.47650,0.70960,0.07230,-0.68620,0.14250
20.68750,43.53120,30.54690,1.16170,-0.04900,0.21210,32.15910,-30.21210,14.75870,0.70790,0.07390,-0.68730,0.14510
20.70310,43.60940,30.56250,1.12670,-0.01240,0.18880,13.57390,-25.20720,27.33200,0.70640,0.07370,-0.68840,0.14720
20.70310,43.59380,30.64060,1.08630,0.00060,0.16800,-10.22980,-19.37830,37.52490,0.70530,0.07140,-0.68950,0.14850
20.76560,43.67190,30.65620,1.04870,-0.00160,0.14790,-35.49830,-12.81710,45.45940,0.70460,0.06700,-0.69060,0.14880
20.68750,43.57810,30.64060,1.01970,-0.01190,0.12840,-58.99690,-5.73700,51.62400,0.70440,0.06070,-0.69150,0.14810
20.73440,43.64060,30.70310,1.00110,-0.02790,0.11220,-78.52810,1.25150,56.50680,0.70460,0.05290,-0.69230,0.14640
20.71880,43.60940,30.68750,0.99120,-0.04810,0.09820,-93.35960,7.32450,60.29100,0.70510,0.04380,-0.69290,0.14420
20.73440,43.64060,30.71880,0.98510,-0.06860,0.08400,-104.01030,11.99370,62.97650,0.70580,0.03390,-0.69330,0.14140
20.65620,43.54690,30.67190,0.98090,-0.09100,0.07020,-110.93780,15.50330,64.47190,0.70660,0.02350,-0.69350,0.13820
20.65620,43.57810,30.67190,0.98000,-0.11570,0.05660,-113.98950,18.46350,64.59390,0.70760,0.01290,-0.69350,0.13490
20.64060,43.51560,30.67190,0.98350,-0.13740,0.04380,-112.37210,21.63730,63.15960,0.70850,0.00260,-0.69340,0.13130
20.71880,43.53120,30.60940,0.98970,-0.15370,0.03460,-106.48220,24.96370,60.04680,0.70930,-0.00720,-0.69320,0.12790
20.64060,43.46880,30.56250,0.99540,-0.16800,0.03000,-97.99830,27.34410,55.59130,0.71010,-0.01630,-0.69280,0.12480
20.64060,43.48440,30.56250,1.00020,-0.18170,0.02860,-88.14110,28.07650,49.94550,0.71090,-0.02460,-0.69220,0.12190
20.56250,43.42190,30.59380,1.00470,-0.19270,0.02940,-77.12430,27.58820,43.14010,0.71160,-0.03180,-0.69160,0.11940
20.59380,43.46880,30.56250,1.00800,-0.20020,0.03070,-64.82570,26.67270,35.54120,0.71240,-0.03770,-0.69090,0.11700
20.54690,43.37500,30.56250,1.00970,-0.20400,0.03080,-51.67260,25.60460,27.48460,0.71320,-0.04230,-0.69010,0.11500
20.56250,43.34380,30.51560,1.00770,-0.20610,0.02780,-38.15340,24.38390,19.12280,0.71400,-0.04570,-0.68940,0.11330
20.51560,43.39060,30.50000,1.00290,-0.20670,0.02250,-24.48150,23.22420,10.48630,0.71490,-0.04770,-0.68860,0.11200
20.60940,43.45310,30.53120,1.00000,-0.20540,0.01660,-11.08430,22.06450,1.94140,0.71570,-0.04840,-0.68780,0.11100
20.54690,43.43750,30.50000,0.99920,-0.20270,0.01190,1.27540,20.59970,-6.14580,0.71660,-0.04790,-0.68700,0.11020
20.62500,43.46880,30.54690,0.99560,-0.19910,0.01100,11.74290,18.58550,-13.40900,0.71750,-0.04630,-0.68630,0.10970
20.56250,43.42190,30.53120,0.98860,-0.19460,0.01420,19.86060,15.93050,-19.81770,0.71830,-0.04380,-0.68570,0.10920
20.62500,43.48440,30.51560,0.97950,-0.19190,0.02020,25.68940,12.72620,-25.34140,0.71900,-0.04050,-0.68520,0.10880
20.54690,43.43750,30.53120,0.97080,-0.19230,0.02670,29.80930,9.06400,-30.07160,0.71950,-0.03670,-0.68500,0.10840
20.59380,43.45310,30.51560,0.97350,-0.19150,0.02830,32.80000,5.00520,-33.91680,0.71980,-0.03260,-0.68500,0.10800
20.56250,43.35940,30.48440,0.99230,-0.18760,0.02560,34.84470,0.64120,-36.69390,0.71980,-0.02810,-0.68520,0.10750
20.59380,43.40620,30.48440,1.00990,-0.18240,0.02580,36.12640,-3.69230,-38.25030,0.71960,-0.02340,-0.68570,0.10710
20.54690,43.42190,30.43750,1.01200,-0.17620,0.02970,36.82830,-7.38490,-38.67750,0.71910,-0.01850,-0.68640,0.10670
20.60940,43.48440,30.42190,1.00590,-0.17220,0.03360,36.82830,-9.97890,-38.00610,0.71850,-0.01380,-0.68720,0.10630
20.62500,43.39060,30.39060,1.00090,-0.17030,0.03570,35.54660,-11.53530,-36.38870,0.71770,-0.00930,-0.68820,0.10620
20.51560,43.28120,30.26560,0.99890,-0.16750,0.03770,32.86110,-12.57290,-33.94730,0.71670,-0.00530,-0.68920,0.10610
20.40620,43.17190,30.20310,0.99960,-0.16540,0.04200,29.29050,-13.73260,-30.95660,0.71580,-0.00190,-0.69020,0.10630
20.40620,43.17190,30.17190,1.00090,-0.16460,0.04880,25.35370,-15.25850,-27.59970,0.71500,0.00070,-0.69090,0.10680
20.34380,43.09380,30.15620,1.00420,-0.16460,0.05720,21.50850,-16.81490,-24.05960,0.71450,0.00320,-0.69140,0.10710
20.45310,43.17190,30.12500,1.01070,-0.16380,0.06350,18.21260,-17.91350,-20.36700,0.71400,0.00530,-0.69190,0.10740
20.39060,43.12500,30.14060,1.02000,-0.16090,0.06600,15.46600,-18.49330,-16.64380,0.71340,0.00720,-0.69240,0.10760
20.57810,43.34380,30.21880,1.03070,-0.15620,0.06770,12.78050,-18.46280,-12.85970,0.71280,0.00870,-0.69300,0.10790
20.60940,43.35940,30.34380,1.04100,-0.15140,0.06930,9.75920,-17.85250,-9.04500,0.71230,0.00990,-0.69350,0.10810
20.64060,43.39060,30.39060,1.04710,-0.14930,0.07020,6.21920,-16.81490,-5.32180,0.71180,0.01060,-0.69390,0.10830
20.62500,43.37500,30.42190,1.04750,-0.14880,0.07290,2.28240,-15.53310,-1.78180,0.71130,0.01090,-0.69440,0.10840
20.67190,43.39060,30.40620,1.04520,-0.14800,0.07470,-1.47120,-14.22090,1.30050,0.71090,0.01080,-0.69480,0.10860
20.57810,43.39060,30.37500,1.04320,-0.14680,0.07290,-4.61450,-13.00020,3.86400,0.71050,0.01040,-0.69510,0.10860
20.67190,43.50000,30.40620,1.04110,-0.14430,0.07020,-7.02540,-11.71840,5.87810,0.71030,0.00970,-0.69540,0.10860
20.67190,43.46880,30.40620,1.03980,-0.14130,0.06750,-8.88700,-10.10100,7.40400,0.71010,0.00880,-0.69560,0.10860
20.68750,43.54690,30.42190,1.03940,-0.14020,0.06490,-10.65700,-8.02580,8.44160,0.71000,0.00780,-0.69570,0.10850
20.65620,43.50000,30.40620,1.04000,-0.14050,0.06250,-12.54910,-5.52340,9.08250,0.71010,0.00660,-0.69570,0.10820
20.70310,43.53120,30.42190,1.04040,-0.14190,0.05970,-14.53270,-2.95990,9.44870,0.71030,0.00530,-0.69550,0.10790
20.70310,43.51560,30.46880,1.03920,-0.14360,0.05650,-16.51640,-0.70160,9.54020,0.71070,0.00380,-0.69520,0.10740
20.71880,43.48440,30.46880,1.03660,-0.14450,0.05280,-18.37800,1.28210,9.32660,0.71120,0.00220,-0.69480,0.10680
20.67190,43.42190,30.42190,1.03220,-0.14510,0.04810,-19.75130,3.08260,8.96040,0.71180,0.00070,-0.69440,0.10600
20.64060,43.42190,30.34380,1.02550,-0.14400,0.04160,-20.42260,4.79160,8.62470,0.71240,-0.00060,-0.69390,0.10480
20.57810,43.35940,30.34380,1.01100,-0.13120,0.03180,-20.75830,6.56160,8.62470,0.71260,-0.00180,-0.69390,0.10340
20.65620,43.42190,30.35940,1.00260,-0.12060,0.02580,-21.46020,8.20960,9.05200,0.71280,-0.00310,-0.69390,0.10200
20.62500,43.37500,30.43750,1.00760,-0.13150,0.02890,-23.16920,9.00300,9.29610,0.71310,-0.00460,-0.69380,0.10060
20.71880,43.46880,30.42190,1.00880,-0.15000,0.03380,-25.15290,8.88090,8.77730,0.71300,-0.00690,-0.69400,0.09970
20.64060,43.40620,30.45310,1.00430,-0.16220,0.03410,-26.03790,8.33160,7.31250,0.71320,-0.00970,-0.69390,0.09910
20.67190,43.46880,30.45310,1.00080,-0.16830,0.03020,-25.30550,7.44660,5.11520,0.71320,-0.01230,-0.69390,0.09840
20.65620,43.40620,30.42190,0.99940,-0.17260,0.02540,-23.68800,6.25640,2.85690,0.71310,-0.01450,-0.69410,0.09760
20.68750,43.40620,30.40620,0.99960,-0.17610,0.02100,-21.76540,4.94420,1.02580,0.71290,-0.01640,-0.69430,0.09670
20.68750,43.34380,30.39060,1.00020,-0.17910,0.01970,-19.56810,3.60140,-0.31690,0.71270,-0.01810,-0.69460,0.09590
20.71880,43.35940,30.39060,1.00220,-0.18220,0.02020,-17.00470,2.44170,-1.11040,0.71240,-0.01960,-0.69500,0.09530
20.62500,43.31250,30.37500,1.00650,-0.18570,0.01970,-14.19710,1.55670,-1.47660,0.71210,-0.02100,-0.69530,0.09480
20.67190,43.37500,30.39060,1.01120,-0.18750,0.01750,-10.93170,0.88530,-1.90390,0.71170,-0.02200,-0.69570,0.09440
20.64060,43.35940,30.40620,1.01450,-0.18650,0.01550,-7.17800,0.09190,-2.66680,0.71130,-0.02280,-0.69620,0.09420
20.68750,43.39060,30.40620,1.01750,-0.18310,0.01490,-3.79060,-0.91520,-3.64340,0.71080,-0.02320,-0.69670,0.09410
20.67190,43.34380,30.42190,1.02160,-0.17820,0.01540,-1.92900,-2.04440,-4.40630,0.71020,-0.02330,-0.69730,0.09390
