hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.98440,37.10940,26.57810,-0.56220,-0.99730,0.51960,179.65060,12.17680,73.84080,0.59210,-0.53550,0.02080,0.60180
14.32810,37.73440,26.89060,-0.53080,-0.83530,0.47340,190.14870,1.80090,79.21190,0.59720,-0.52550,0.03370,0.60510
14.71880,38.37500,27.12500,-0.47810,-0.71120,0.42830,194.60420,-9.21600,87.97040,0.60180,-0.51450,0.04670,0.60910
15.14060,38.85940,27.43750,-0.44240,-0.62090,0.38630,196.00800,-16.60120,101.76440,0.60550,-0.50290,0.05990,0.61390
15.59380,39.37500,27.59380,-0.43750,-0.55530,0.33330,197.77800,-17.42520,118.45750,0.60810,-0.49110,0.07400,0.61930
15.78120,39.56250,27.68750,-0.45390,-0.43650,0.25830,202.35570,-13.33590,133.04491,0.60950,-0.47930,0.08950,0.62510
15.95310,39.84380,27.56250,-0.49450,-0.22280,0.18120,211.02271,-4.54680,143.63451,0.61000,-0.46710,0.10730,0.63100
16.10940,40.04690,27.57810,-0.55880,0.05800,0.11210,219.90331,9.85750,149.64639,0.61000,-0.45460,0.12680,0.63650
16.28120,40.31250,27.54690,-0.63200,0.38000,0.03270,221.94800,25.75720,148.85300,0.60960,-0.44240,0.14720,0.64100
16.39060,40.35940,27.54690,-0.70020,0.67280,-0.04030,208.85590,37.07920,141.22360,0.60880,-0.43140,0.16720,0.64450
16.39060,40.45310,27.31250,-0.76530,0.82520,-0.04420,176.20210,40.06990,130.42039,0.60700,-0.42220,0.18500,0.64740
16.43750,40.51560,27.28120,-0.82480,0.81450,-0.01160,132.34840,26.39800,119.15940,0.60420,-0.41460,0.19910,0.65070
16.40620,40.56250,27.10940,-0.83150,0.66980,0.00200,82.94040,-0.06070,107.19650,0.60060,-0.40820,0.20850,0.65510
16.43750,40.64060,27.12500,-0.79040,0.46670,0.04720,41.10080,-16.72330,91.87670,0.59670,-0.40340,0.21420,0.65980
16.35940,40.65620,27.01560,-0.75340,0.30010,0.11130,26.60490,-25.20720,72.52850,0.59350,-0.39930,0.21780,0.66400
16.35940,40.71880,27.01560,-0.74800,0.17380,0.17170,28.43600,-34.27090,50.76950,0.59170,-0.39500,0.22020,0.66730
16.28120,40.73440,27.00000,-0.77550,0.06850,0.26580,29.65670,-36.43770,27.75920,0.59140,-0.39100,0.22180,0.66940
16.29690,40.85940,27.03120,-0.79370,0.03480,0.31960,30.93840,-35.61370,16.10150,0.59180,-0.38720,0.22310,0.67080
16.32810,40.98440,27.04690,-0.82700,0.02710,0.41300,38.35420,-36.10200,-6.78670,0.59380,-0.38340,0.22410,0.67100
16.45310,41.09380,27.18750,-0.84900,0.07080,0.47800,49.88990,-41.47310,-27.90480,0.59750,-0.37890,0.22470,0.67000
16.53120,41.26560,27.21880,-0.86230,0.09220,0.51180,60.63200,-50.01800,-45.14730,0.60270,-0.37350,0.22500,0.66830
16.57810,41.23440,27.37500,-0.87170,0.07010,0.52750,71.86250,-62.43860,-57.84260,0.60920,-0.36710,0.22490,0.66600
16.75000,41.45310,27.39060,-0.86980,0.04420,0.54040,85.77850,-80.04730,-68.46270,0.61710,-0.35920,0.22430,0.66330
16.84380,41.50000,27.53120,-0.86450,0.03920,0.55410,99.51140,-97.71700,-80.91390,0.62630,-0.34970,0.22310,0.66000
16.90620,41.50000,27.53120,-0.86320,0.05040,0.55440,107.56810,-112.73160,-96.75250,0.63690,-0.33910,0.22100,0.65610
17.01560,41.54690,27.57810,-0.85650,0.06870,0.51760,105.76750,-127.31900,-113.84230,0.64850,-0.32820,0.21740,0.65150
17.26560,41.68750,27.78120,-0.82690,0.07790,0.45490,95.26950,-139.55659,-127.66680,0.66070,-0.31740,0.21210,0.64630
17.48440,41.76560,27.98440,-0.79250,0.09080,0.39640,82.33000,-145.26340,-133.89240,0.67280,-0.30700,0.20550,0.64100
17.64060,41.81250,28.07810,-0.79960,0.13530,0.36120,71.55730,-142.33369,-132.82430,0.68420,-0.29740,0.19840,0.63570
17.82810,41.82810,28.20310,-0.84440,0.20450,0.33730,65.45380,-135.13150,-130.01660,0.69500,-0.28830,0.19140,0.63020
17.95310,41.92190,28.23440,-0.89810,0.25540,0.33220,63.68380,-130.58440,-130.50490,0.70560,-0.27950,0.18460,0.62450
18.20310,42.04690,28.42190,-0.92930,0.27080,0.34720,65.97260,-134.58220,-135.23520,0.71630,-0.27040,0.17740,0.61830
18.46880,42.18750,28.51560,-0.91560,0.25610,0.36950,66.88820,-148.58980,-142.52890,0.72740,-0.26040,0.16930,0.61190
18.68750,42.18750,28.67190,-0.87450,0.21460,0.40320,58.89250,-168.09050,-149.94460,0.73880,-0.25000,0.15920,0.60520
18.81250,42.20310,28.67190,-0.81510,0.16540,0.43340,46.62450,-191.28391,-155.22420,0.75020,-0.23910,0.14680,0.59870
18.96880,42.20310,28.76560,-0.73680,0.12320,0.45460,38.50680,-215.33170,-157.05521,0.76150,-0.22740,0.13230,0.59230
19.09380,42.20310,28.73440,-0.65230,0.09600,0.48180,39.05610,-233.33710,-155.86501,0.77260,-0.21460,0.11670,0.58600
19.17190,42.17190,28.78120,-0.58290,0.08510,0.52420,47.93670,-240.84441,-152.26401,0.78330,-0.20060,0.10090,0.57970
19.26560,42.20310,28.75000,-0.53140,0.07660,0.57080,59.56390,-236.51089,-147.65581,0.79340,-0.18580,0.08610,0.57310
19.34380,42.20310,28.84380,-0.47960,0.06580,0.60620,65.94210,-222.28970,-144.54300,0.80300,-0.17110,0.07260,0.56620
19.39060,42.18750,28.75000,-0.41010,0.06130,0.63150,62.52410,-202.30070,-144.08530,0.81200,-0.15740,0.06040,0.55870
19.43750,42.12500,28.81250,-0.31390,0.05900,0.65250,50.22560,-180.81630,-145.06180,0.82050,-0.14540,0.04890,0.55070
19.40620,42.14060,28.71880,-0.19340,0.02670,0.67460,33.37990,-160.91890,-145.42799,0.82840,-0.13520,0.03780,0.54220
19.45310,42.12500,28.75000,-0.04230,-0.05560,0.72550,19.03660,-143.76801,-143.47490,0.83590,-0.12650,0.02630,0.53350
19.46880,42.12500,28.62500,0.16840,-0.17590,0.85250,12.10910,-130.40131,-138.07330,0.84270,-0.11940,0.01490,0.52470
19.40620,42.03120,28.57810,0.46300,-0.31470,1.08320,12.10910,-123.74850,-130.62700,0.84900,-0.11270,0.00410,0.51620
19.29690,41.96880,28.39060,0.83780,-0.44740,1.40850,17.08350,-127.50210,-123.91310,0.85480,-0.10530,-0.00670,0.50810
19.26560,41.92190,28.28120,1.28460,-0.55070,1.76930,26.48290,-143.18820,-117.47390,0.86010,-0.09650,-0.01820,0.50060
19.26560,41.92190,28.12500,1.73520,-0.58240,2.05230,38.68990,-163.87910,-107.86090,0.86480,-0.08590,-0.03060,0.49380
19.28120,41.93750,28.14060,2.04640,-0.55660,2.18410,48.66920,-175.87250,-93.12090,0.86860,-0.07390,-0.04340,0.48800
19.28120,41.98440,28.06250,2.17420,-0.54650,2.19960,48.66920,-171.26430,-74.90190,0.87140,-0.06220,-0.05570,0.48350
19.32810,42.03120,28.14060,2.20110,-0.55110,2.14210,35.14990,-153.07590,-55.79790,0.87310,-0.05240,-0.06700,0.48010
19.29690,42.04690,28.10940,2.16000,-0.55710,2.00560,12.47530,-127.99040,-37.60940,0.87390,-0.04550,-0.07740,0.47780
19.34380,42.07810,28.20310,2.02330,-0.54960,1.79190,-9.74150,-98.60200,-21.58770,0.87400,-0.04170,-0.08630,0.47630
19.35940,42.07810,28.20310,1.80090,-0.49950,1.53880,-23.04710,-64.54430,-7.06130,0.87370,-0.04030,-0.09310,0.47580
19.42190,42.07810,28.28120,1.55310,-0.44480,1.31410,-26.70930,-28.16740,6.97680,0.87300,-0.04090,-0.09730,0.47610
19.43750,42.09380,28.26560,1.34830,-0.41290,1.15310,-24.48150,3.29620,19.88570,0.87210,-0.04280,-0.09890,0.47730
19.42190,42.04690,28.32810,1.21320,-0.37750,1.04760,-19.62920,23.25470,31.05510,0.87090,-0.04520,-0.09880,0.47930
19.48440,42.10940,28.29690,1.11960,-0.33870,0.97050,-13.70880,31.15880,39.47800,0.86940,-0.04750,-0.09770,0.48190
19.51560,42.14060,28.40620,0.99780,-0.32140,0.88450,-6.65920,32.50150,44.94060,0.86780,-0.04950,-0.09630,0.48500
19.54690,42.18750,28.43750,0.79990,-0.31620,0.79140,3.01490,33.35600,48.54170,0.86600,-0.05080,-0.09440,0.48850
19.56250,42.18750,28.54690,0.52930,-0.30030,0.70510,15.00830,36.77400,51.37980,0.86410,-0.05150,-0.09170,0.49220
19.59380,42.28120,28.60940,0.24080,-0.26160,0.63040,25.62840,43.27430,54.70630,0.86210,-0.05200,-0.08800,0.49630
19.60940,42.31250,28.68750,-0.00860,-0.20060,0.58650,32.28120,51.45300,59.95530,0.86000,-0.05330,-0.08240,0.50080
19.64060,42.34380,28.70310,-0.20720,-0.12760,0.58130,35.60760,58.50250,67.49310,0.85750,-0.05420,-0.07530,0.50600
19.60940,42.31250,28.79690,-0.36450,-0.04830,0.60140,35.66870,64.42290,75.64130,0.85470,-0.05530,-0.06770,0.51160
19.64060,42.32810,28.81250,-0.49860,0.03920,0.63190,32.28120,71.44200,81.65330,0.85160,-0.05680,-0.05950,0.51760
19.64060,42.37500,28.87500,-0.61440,0.12550,0.66610,25.32320,77.85070,83.91160,0.84830,-0.05910,-0.05120,0.52370
19.60940,42.39060,28.85940,-0.71040,0.19420,0.70140,14.48950,79.77330,83.45380,0.84490,-0.06220,-0.04320,0.52950
19.65620,42.42190,28.90620,-0.79420,0.23390,0.73020,1.76360,74.98200,81.83640,0.84140,-0.06600,-0.03620,0.53520
19.64060,42.42190,28.89060,-0.85870,0.24710,0.74720,-9.34480,64.27030,79.54760,0.83770,-0.07010,-0.03050,0.54070
19.64060,42.39060,28.95310,-0.89210,0.25250,0.75210,-15.72290,50.23230,75.39720,0.83420,-0.07400,-0.02610,0.54590
19.64060,42.39060,28.90620,-0.90080,0.25390,0.74980,-17.76760,36.13310,67.88980,0.83080,-0.07730,-0.02290,0.55060
19.67190,42.35940,28.95310,-0.87480,0.23490,0.75330,-18.95780,23.52940,56.99510,0.82800,-0.08010,-0.02070,0.55460
19.67190,42.34380,28.90620,-0.81660,0.18670,0.76850,-21.06350,12.45150,43.71990,0.82570,-0.08250,-0.01960,0.55770
19.67190,42.31250,28.96880,-0.74220,0.11980,0.79060,-21.67390,3.54040,29.10200,0.82400,-0.08460,-0.01920,0.55980
19.67190,42.32810,28.95310,-0.64990,0.05080,0.81520,-18.25590,-4.30270,14.20940,0.82320,-0.08600,-0.01930,0.56090
19.68750,42.34380,29.01560,-0.54790,-0.00300,0.84080,-10.35180,-12.08460,-0.34750,0.82300,-0.08650,-0.01980,0.56100
19.68750,42.34380,28.95310,-0.44690,-0.03860,0.86620,0.11570,-18.98160,-14.26350,0.82360,-0.08580,-0.02030,0.56020
19.70310,42.35940,29.04690,-0.34560,-0.06440,0.88890,9.63720,-24.53580,-26.47050,0.82490,-0.08420,-0.02080,0.55860
19.64060,42.39060,28.95310,-0.24340,-0.08430,0.91130,15.80170,-29.44910,-35.59530,0.82660,-0.08180,-0.02150,0.55630
19.67190,42.35940,28.96880,-0.14630,-0.09960,0.93350,18.30420,-33.84370,-40.87480,0.82860,-0.07890,-0.02230,0.55370
19.64060,42.37500,28.93750,-0.06090,-0.11080,0.95010,17.72430,-36.86490,-41.94290,0.83070,-0.07510,-0.02370,0.55110
19.64060,42.34380,28.95310,0.01310,-0.11460,0.96040,15.09980,-37.84150,-39.37940,0.83270,-0.07120,-0.02640,0.54850
19.64060,42.34380,28.87500,0.08110,-0.12110,0.96590,10.43060,-37.50580,-34.95440,0.83440,-0.06790,-0.02950,0.54610
19.70310,42.35940,28.96880,0.13590,-0.13930,0.96840,3.96090,-36.37660,-30.28520,0.83580,-0.06520,-0.03300,0.54410
19.67190,42.35940,28.87500,0.17410,-0.16170,0.96780,-2.14260,-34.27090,-26.01270,0.83700,-0.06320,-0.03660,0.54230
19.70310,42.35940,28.93750,0.19140,-0.17250,0.96310,-5.74370,-31.21920,-22.59480,0.83790,-0.06170,-0.04020,0.54080
19.76560,42.40620,28.96880,0.17800,-0.16380,0.95430,-6.78130,-27.98430,-20.27540,0.83880,-0.06040,-0.04360,0.53930
19.78120,42.40620,29.04690,0.14370,-0.14220,0.94080,-7.39160,-25.93960,-18.78010,0.83960,-0.05910,-0.04680,0.53800
19.81250,42.46880,29.01560,0.10070,-0.12440,0.91960,-10.04670,-25.93960,-17.68140,0.84030,-0.05790,-0.05000,0.53670
19.78120,42.42190,29.03120,0.05740,-0.12110,0.89160,-15.05150,-27.16030,-17.04060,0.84090,-0.05680,-0.05340,0.53550
19.79690,42.42190,28.98440,0.01990,-0.13030,0.86030,-20.42260,-28.28950,-17.25420,0.84150,-0.05700,-0.05550,0.53430
19.79690,42.40620,29.03120,-0.01880,-0.13900,0.82470,-23.56590,-28.86930,-18.68850,0.84210,-0.05800,-0.05810,0.53310
19.78120,42.43750,28.98440,-0.06660,-0.13100,0.78570,-23.41340,-29.51020,-21.12990,0.84280,-0.05880,-0.06060,0.53160
19.79690,42.40620,29.03120,-0.12020,-0.10330,0.74490,-21.21610,-31.24970,-24.33430,0.84360,-0.05920,-0.06310,0.53000
19.81250,42.43750,29.01560,-0.16750,-0.06650,0.70510,-19.38500,-34.72870,-28.08790,0.84460,-0.05920,-0.06580,0.52800
19.84380,42.45310,29.06250,-0.20400,-0.02820,0.66740,-18.92730,-40.19130,-32.23830,0.84570,-0.05870,-0.06880,0.52580
19.82810,42.43750,29.04690,-0.23000,0.00720,0.63040,-19.56810,-47.51550,-36.60230,0.84700,-0.05790,-0.07240,0.52340
19.87500,42.43750,29.09380,-0.24180,0.03990,0.59280,-20.69730,-56.76240,-41.05790,0.84850,-0.05670,-0.07680,0.52060
19.90620,42.48440,29.01560,-0.23970,0.07010,0.55480,-22.16210,-67.53510,-45.42190,0.85000,-0.05500,-0.08200,0.51750
19.90620,42.46880,29.10940,-0.22180,0.09350,0.51870,-24.38990,-79.16230,-49.60280,0.85160,-0.05280,-0.08830,0.51410
19.90620,42.50000,29.06250,-0.18820,0.10480,0.48650,-27.47220,-91.03360,-53.69220,0.85320,-0.05020,-0.09550,0.51030
19.92190,42.48440,29.10940,-0.14060,0.10080,0.45710,-30.46290,-102.96600,-57.53740,0.85480,-0.04720,-0.10390,0.50630
19.92190,42.53120,29.10940,-0.07970,0.08980,0.43330,-32.66020,-115.53920,-60.55860,0.85630,-0.04360,-0.11330,0.50200
19.96880,42.53120,29.12500,-0.01210,0.07370,0.41970,-34.39970,-130.12660,-62.57280,0.85770,-0.03930,-0.12390,0.49750
19.87500,42.42190,29.07810,0.05100,0.05340,0.41290,-35.34570,-147.64371,-63.82400,0.85880,-0.03410,-0.13610,0.49280
19.68750,42.18750,28.93750,0.10020,0.04060,0.40140,-34.39970,-167.66330,-64.95320,0.85950,-0.02780,-0.15000,0.48790
19.65620,42.10940,28.73440,0.13910,0.04560,0.38150,-31.80570,-187.83540,-66.57060,0.85980,-0.02030,-0.16540,0.48270
19.65620,42.14060,28.73440,0.17830,0.06820,0.35410,-29.82210,-204.40640,-68.79840,0.85960,-0.01200,-0.18210,0.47730
19.62500,42.07810,28.64060,0.23160,0.09830,0.32260,-31.31740,-214.05000,-71.08720,0.85900,-0.00330,-0.19960,0.47140
19.68750,42.09380,28.65620,0.31550,0.11600,0.29220,-37.93970,-217.07120,-72.30790,0.85800,0.00500,-0.21780,0.46510
19.65620,42.06250,28.57810,0.44980,0.10430,0.27580,-49.59740,-217.31540,-70.81250,0.85660,0.01220,-0.23650,0.45840
19.68750,42.06250,28.57810,0.63300,0.05830,0.29340,-64.82570,-219.20740,-65.31940,0.85450,0.01810,-0.25600,0.45170
19.65620,42.03120,28.48440,0.83490,-0.02010,0.34610,-80.84740,-224.63960,-55.46220,0.85150,0.02270,-0.27650,0.44500
19.64060,41.92190,28.45310,1.01810,-0.11890,0.41180,-94.30570,-230.77361,-42.12600,0.84730,0.02610,-0.29790,0.43890
19.64060,41.87500,28.31250,1.13370,-0.21510,0.46490,-102.97270,-230.22430,-29.03400,0.84230,0.02850,-0.31950,0.43320
19.68750,41.87500,28.32810,1.14650,-0.29460,0.48330,-107.39770,-217.74260,-21.31300,0.83690,0.02960,-0.34020,0.42780
19.67190,41.81250,28.25000,1.08050,-0.36180,0.46190,-109.47290,-195.22060,-21.28250,0.83170,0.02970,-0.35920,0.42230
19.73440,41.79690,28.29690,1.00360,-0.42870,0.41530,-107.82500,-167.87691,-27.66070,0.82740,0.02900,-0.37600,0.41620
19.64060,41.79690,28.20310,0.99990,-0.48730,0.37260,-98.60870,-139.83121,-38.73860,0.82400,0.02820,-0.39030,0.40970
19.67190,41.84380,28.26560,1.11460,-0.53620,0.37240,-81.67140,-112.64010,-51.83060,0.82190,0.02810,-0.40190,0.40280
19.68750,41.89060,28.17190,1.29750,-0.57470,0.42970,-59.94290,-86.18130,-62.29810,0.82080,0.02900,-0.41080,0.39580
19.65620,41.76560,28.23440,1.45780,-0.58130,0.51810,-35.40680,-63.50680,-66.75370,0.82060,0.03110,-0.41710,0.38950
19.40620,41.64060,27.90620,1.51320,-0.52990,0.58890,-10.44340,-50.23160,-64.83110,0.82070,0.03450,-0.42160,0.38410
19.45310,41.65620,27.98440,1.41440,-0.41290,0.61450,8.41650,-46.41690,-57.87310,0.82060,0.03900,-0.42520,0.37990
19.37500,41.60940,27.98440,1.21930,-0.28400,0.59690,12.17010,-48.24800,-47.74130,0.82010,0.04360,-0.42870,0.37650
19.39060,41.64060,27.98440,1.12950,-0.23980,0.57880,6.86010,-50.38420,-42.21760,0.81930,0.04770,-0.43260,0.37330
19.40620,41.62500,28.01560,1.03890,-0.22540,0.54390,-15.72290,-55.90790,-32.23830,0.81810,0.05010,-0.43760,0.36990
19.50000,41.73440,28.14060,1.08320,-0.28970,0.52900,-44.07380,-61.37050,-25.95170,0.81640,0.05010,-0.44390,0.36580
19.46880,41.81250,28.17190,1.17860,-0.36080,0.52670,-64.91730,-63.84240,-23.20510,0.81460,0.04850,-0.45110,0.36120
19.56250,41.93750,28.26560,1.23960,-0.41070,0.52550,-73.67580,-61.00430,-20.67220,0.81280,0.04610,-0.45840,0.35640
19.62500,42.12500,28.34380,1.25610,-0.42360,0.53300,-73.73680,-54.44300,-16.30820,0.81110,0.04320,-0.46520,0.35200
19.73440,42.31250,28.53120,1.25610,-0.40050,0.55370,-71.60060,-49.77380,-11.51690,0.80930,0.04020,-0.47150,0.34790
19.79690,42.43750,28.65620,1.24820,-0.37570,0.57300,-73.09600,-52.58150,-9.01450,0.80730,0.03720,-0.47810,0.34390
19.95310,42.56250,28.89060,1.22860,-0.37530,0.59070,-79.44360,-63.53730,-10.41830,0.80490,0.03410,-0.48550,0.33940
20.04690,42.68750,28.98440,1.21180,-0.41780,0.60660,-88.59890,-77.33120,-15.02640,0.80200,0.03090,-0.49420,0.33420
20.12500,42.75000,29.12500,1.21740,-0.49320,0.60540,-95.31280,-87.55460,-21.49610,0.79860,0.02740,-0.50360,0.32830
20.12500,42.84380,29.18750,1.23680,-0.54900,0.58120,-93.35960,-91.79650,-29.06450,0.79520,0.02440,-0.51320,0.32210
20.15620,42.89060,29.32810,1.24500,-0.55800,0.55090,-82.28180,-91.73550,-37.15170,0.79180,0.02260,-0.52240,0.31570
20.06250,42.87500,29.28120,1.24090,-0.53800,0.53290,-67.17560,-89.23310,-45.08620,0.78870,0.02210,-0.53080,0.30940
20.06250,42.95310,29.32810,1.23290,-0.50290,0.52310,-53.35110,-85.08270,-51.98320,0.78580,0.02270,-0.53860,0.30330
20.14060,43.03120,29.42190,1.22020,-0.46180,0.51700,-44.07380,-79.74210,-56.71340,0.78310,0.02420,-0.54570,0.29720
20.15620,43.07810,29.56250,1.20470,-0.43250,0.51590,-40.96100,-72.93670,-58.48340,0.78080,0.02570,-0.55210,0.29130
20.18750,43.10940,29.59380,1.19140,-0.42700,0.51200,-43.15820,-65.67350,-57.23220,0.77880,0.02650,-0.55790,0.28550
20.20310,43.14060,29.64060,1.17560,-0.43370,0.49980,-48.07160,-59.60050,-53.53960,0.77710,0.02650,-0.56320,0.27990
20.20310,43.15620,29.62500,1.14870,-0.43190,0.48180,-53.80890,-55.48060,-48.83990,0.77550,0.02570,-0.56810,0.27430
20.20310,43.15620,29.73440,1.11680,-0.42820,0.45870,-60.21760,-54.10730,-44.23170,0.77380,0.02430,-0.57310,0.26870
20.23440,43.17190,29.73440,1.09120,-0.43320,0.43210,-66.96190,-55.35860,-40.26450,0.77190,0.02230,-0.57820,0.26310
20.23440,43.14060,29.81250,1.07230,-0.43610,0.40640,-72.18050,-56.48770,-37.57890,0.76990,0.01980,-0.58360,0.25730
20.21880,43.21880,29.78120,1.06020,-0.44470,0.38930,-74.16410,-55.69430,-36.29720,0.76780,0.01710,-0.58890,0.25160
20.25000,43.21880,29.90620,1.05000,-0.45860,0.38410,-71.87530,-54.25990,-36.20560,0.76580,0.01460,-0.59400,0.24590
20.21880,43.23440,29.87500,1.03780,-0.45450,0.38100,-64.73420,-54.01580,-37.88410,0.76380,0.01260,-0.59880,0.24060
20.21880,43.23440,29.92190,1.01960,-0.40630,0.35270,-54.14460,-54.25990,-40.05080,0.76190,0.01150,-0.60330,0.23560
20.25000,43.28120,29.87500,1.00590,-0.32930,0.32350,-45.90480,-52.97820,-40.17290,0.76010,0.01100,-0.60730,0.23090
20.26560,43.23440,29.87500,1.01760,-0.29720,0.33230,-46.30150,-51.08610,-38.55550,0.75850,0.01090,-0.61100,0.22610
20.29690,43.31250,29.85940,1.04270,-0.31530,0.35110,-53.93090,-51.17770,-37.33480,0.75690,0.01010,-0.61490,0.22090
20.31250,43.25000,29.93750,1.05710,-0.33830,0.35140,-62.20120,-52.91720,-37.48740,0.75520,0.00870,-0.61910,0.21540
20.28120,43.21880,29.87500,1.06350,-0.36570,0.33320,-67.23660,-54.35150,-38.89120,0.75320,0.00690,-0.62340,0.20960
20.26560,43.20310,29.87500,1.07080,-0.39970,0.30870,-66.53470,-53.80220,-41.27150,0.75110,0.00510,-0.62790,0.20380
20.29690,43.29690,29.85940,1.07340,-0.42650,0.29240,-57.53200,-49.83490,-44.07910,0.74920,0.00390,-0.63190,0.19840
20.37500,43.32810,29.96880,1.06750,-0.43190,0.28940,-41.41870,-43.18200,-46.97830,0.74770,0.00390,-0.63520,0.19360
20.40620,43.34380,29.98440,1.05910,-0.41430,0.29430,-22.71150,-36.13250,-49.78590,0.74660,0.00510,-0.63760,0.18960
20.43750,43.32810,30.01560,1.05360,-0.38330,0.30170,-6.20140,-31.15810,-52.10530,0.74600,0.00760,-0.63930,0.18640
20.39060,43.29690,29.98440,1.05440,-0.34730,0.30830,4.51020,-29.35760,-53.20390,0.74550,0.01090,-0.64070,0.18350
20.43750,43.26560,30.01560,1.06020,-0.31920,0.31250,7.56200,-30.39520,-52.28840,0.74490,0.01450,-0.64200,0.18090
20.43750,43.31250,29.98440,1.06850,-0.30410,0.31160,4.17450,-32.83660,-48.83990,0.74420,0.01770,-0.64350,0.17820
20.45310,43.29690,30.07810,1.07800,-0.29740,0.30490,-1.83740,-34.36250,-43.19410,0.74320,0.02020,-0.64520,0.17560
20.48440,43.31250,30.06250,1.08600,-0.29810,0.29620,-7.42210,-33.63000,-36.20560,0.74220,0.02200,-0.64700,0.17320
20.40620,43.15620,30.06250,1.09060,-0.29980,0.28780,-11.96930,-30.76140,-28.85090,0.74120,0.02290,-0.64870,0.17100
20.23440,43.03120,29.84380,1.09070,-0.29930,0.28110,-16.27220,-26.82460,-21.58770,0.74040,0.02310,-0.65020,0.16900
20.18750,43.00000,29.79690,1.08550,-0.30660,0.27530,-20.39210,-22.82680,-15.14850,0.73960,0.02250,-0.65150,0.16730
20.17190,43.03120,29.73440,1.07520,-0.32250,0.26680,-23.13870,-19.01210,-10.17410,0.73900,0.02140,-0.65270,0.16570
20.17190,43.01560,29.81250,1.06680,-0.33820,0.25300,-23.07770,-15.16690,-6.90870,0.73850,0.01990,-0.65360,0.16450
20.18750,43.01560,29.75000,1.06480,-0.34330,0.23270,-19.59870,-11.47430,-5.19980,0.73810,0.01850,-0.65440,0.16360
20.15620,42.96880,29.79690,1.06400,-0.33060,0.21040,-13.58670,-8.60560,-4.34530,0.73770,0.01740,-0.65490,0.16310
20.14060,43.03120,29.71880,1.05840,-0.30910,0.19570,-6.96440,-6.46940,-3.61280,0.73750,0.01650,-0.65510,0.16300
20.28120,43.17190,29.84380,1.04860,-0.29090,0.19040,-1.74590,-4.57730,-2.57520,0.73740,0.01600,-0.65520,0.16340
20.35940,43.25000,29.89060,1.03550,-0.27790,0.18790,1.64160,-2.53260,-1.20200,0.73740,0.01560,-0.65510,0.16400
20.48440,43.29690,30.06250,1.02110,-0.26540,0.18800,3.86940,-0.42690,0.29340,0.73760,0.01520,-0.65470,0.16470
20.46880,43.32810,30.01560,1.00880,-0.24670,0.19110,5.15110,1.25150,2.00240,0.73790,0.01500,-0.65410,0.16560
20.46880,43.37500,30.12500,0.99990,-0.22770,0.19090,4.38820,1.80090,3.77240,0.73830,0.01470,-0.65350,0.16650
20.48440,43.42190,30.12500,0.99700,-0.21810,0.18450,1.24480,1.12950,5.11520,0.73860,0.01420,-0.65290,0.16720
20.50000,43.39060,30.15620,1.00150,-0.21420,0.17280,-2.99710,-0.24380,5.75610,0.73890,0.01340,-0.65250,0.16770
20.50000,43.42190,30.09380,1.01020,-0.21120,0.15650,-6.96440,-1.89180,5.93920,0.73890,0.01200,-0.65240,0.16830
20.50000,43.42190,30.10940,1.01940,-0.21170,0.13870,-10.22980,-3.50920,6.03070,0.73810,0.01110,-0.65330,0.16790
20.51560,43.42190,30.10940,1.02720,-0.21850,0.12180,-12.24390,-4.88250,6.15280,0.73730,0.01000,-0.65440,0.16760
20.59380,43.39060,30.21880,1.03060,-0.22540,0.10800,-11.81670,-5.85900,6.03070,0.73640,0.00890,-0.65550,0.16730
20.53120,43.42190,30.12500,1.02680,-0.22310,0.09770,-8.58180,-6.40840,5.81710,0.73550,0.00810,-0.65650,0.16710
20.54690,43.40620,30.17190,1.01740,-0.20960,0.09170,-3.51590,-6.40840,5.75610,0.73460,0.00770,-0.65750,0.16710
20.53120,43.40620,30.12500,1.00790,-0.18880,0.09380,1.82470,-5.52340,5.90860,0.73390,0.00790,-0.65840,0.16720
20.43750,43.29690,30.09380,1.00150,-0.16970,0.10360,6.31080,-3.75330,6.24430,0.73330,0.00850,-0.65890,0.16740
20.37500,43.35940,29.93750,0.99740,-0.15300,0.11760,9.20990,-1.80020,6.76310,0.73310,0.00950,-0.65910,0.16770
20.50000,43.40620,30.09380,0.99340,-0.13560,0.13030,9.91180,-0.70160,7.12930,0.73310,0.01040,-0.65900,0.16810
20.51560,43.45310,30.07810,0.98950,-0.12170,0.13730,8.08080,-1.03730,6.94620,0.73310,0.01130,-0.65890,0.16840
20.54690,43.43750,30.17190,0.98930,-0.11230,0.13980,4.38820,-2.34950,6.09170,0.73310,0.01200,-0.65890,0.16840
20.48440,43.45310,30.14060,0.99260,-0.10880,0.13880,0.08520,-3.81440,4.77950,0.73300,0.01260,-0.65910,0.16810
20.51560,43.46880,30.21880,0.99560,-0.11290,0.13440,-3.60750,-4.94350,3.34520,0.73280,0.01300,-0.65940,0.16750
20.51560,43.48440,30.15620,0.99820,-0.12260,0.12750,-5.98780,-5.79800,1.94140,0.73250,0.01330,-0.65990,0.16660
20.54690,43.46880,30.15620,1.00180,-0.13810,0.11840,-6.78130,-6.49990,0.56810,0.73220,0.01370,-0.66050,0.16560
