hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.12500,35.89060,25.48440,1.02680,-0.17240,0.07530,1.45850,2.44170,3.10100,0.61300,-0.46130,-0.50110,-0.40040
14.20310,35.87500,25.53120,1.02900,-0.17980,0.07360,1.45850,2.71640,3.07050,0.61350,-0.46180,-0.50050,-0.39970
14.09380,35.79690,25.60940,1.03330,-0.19280,0.07350,1.94670,2.68590,2.94840,0.61410,-0.46240,-0.49990,-0.39890
14.09380,35.90620,25.56250,1.04370,-0.21550,0.08030,2.92330,2.44170,2.97900,0.61480,-0.46280,-0.49920,-0.39820
14.01560,35.81250,25.46880,1.06140,-0.24850,0.09150,4.26610,2.19760,3.31470,0.61570,-0.46300,-0.49860,-0.39750
14.10940,35.79690,25.48440,1.08680,-0.29090,0.09920,5.94450,2.35020,4.41330,0.61660,-0.46330,-0.49790,-0.39660
14.06250,35.73440,25.60940,1.11690,-0.33900,0.10420,8.53850,4.33380,7.52610,0.61780,-0.46340,-0.49710,-0.39540
14.01560,35.84380,25.65620,1.14560,-0.38440,0.11700,13.11620,11.04770,14.91130,0.61980,-0.46340,-0.49580,-0.39400
13.92190,35.82810,25.57810,1.17470,-0.42750,0.14670,19.49440,24.20080,27.66770,0.62310,-0.46310,-0.49340,-0.39220
14.00000,35.85940,25.53120,1.21190,-0.48870,0.19220,25.68940,42.51130,45.03220,0.62790,-0.46250,-0.48960,-0.39000
13.96880,35.76560,25.64060,1.26520,-0.58610,0.24460,31.45720,65.21640,65.54000,0.63470,-0.46170,-0.48380,-0.38730
13.79690,35.82810,25.62500,1.32520,-0.70390,0.29510,38.65940,93.53670,87.90940,0.64360,-0.46030,-0.47570,-0.38410
13.67190,35.81250,25.60940,1.37070,-0.79790,0.33160,47.57050,125.76330,110.61450,0.65480,-0.45830,-0.46520,-0.38050
13.65620,35.82810,25.46880,1.39380,-0.84250,0.34870,55.65770,155.73151,131.82420,0.66800,-0.45560,-0.45220,-0.37640
13.54690,35.60940,25.50000,1.39160,-0.83560,0.36150,59.89960,178.13139,150.43990,0.68260,-0.45250,-0.43700,-0.37180
13.42190,35.57810,25.50000,1.35940,-0.79710,0.38780,58.22120,191.10139,166.06490,0.69780,-0.44950,-0.42020,-0.36670
13.25000,35.43750,25.45310,1.30920,-0.78440,0.43570,50.83590,196.19780,178.57710,0.71290,-0.44690,-0.40210,-0.36110
13.14060,35.48440,25.21880,1.25410,-0.84640,0.48630,42.01630,197.05231,187.42720,0.72740,-0.44500,-0.38310,-0.35500
13.06250,35.28120,25.09380,1.20030,-0.97020,0.51260,38.59840,196.28940,192.58470,0.74150,-0.44320,-0.36360,-0.34850
12.96880,35.23440,25.04690,1.15490,-1.08510,0.52340,43.72530,194.58040,195.81950,0.75530,-0.44110,-0.34410,-0.34140
12.70310,35.00000,24.95310,1.10490,-1.13840,0.53890,53.36890,192.04739,199.42059,0.76900,-0.43830,-0.32460,-0.33340
12.56250,35.01560,24.75000,1.03730,-1.14050,0.56530,60.29640,189.30090,204.48650,0.78250,-0.43500,-0.30520,-0.32450
12.50000,34.87500,24.60940,0.95770,-1.11990,0.59530,58.16010,186.06599,210.52901,0.79550,-0.43180,-0.28550,-0.31510
12.50000,34.78120,24.56250,0.88310,-1.10640,0.60700,43.02340,178.34500,216.41890,0.80730,-0.42980,-0.26540,-0.30510
12.29690,34.65620,24.56250,0.82180,-1.13890,0.58550,17.51070,162.35381,221.02710,0.81740,-0.42990,-0.24560,-0.29460
12.21880,34.71880,24.48440,0.77820,-1.23910,0.53660,-8.24610,140.07600,224.29240,0.82550,-0.43230,-0.22650,-0.28350
12.06250,34.60940,24.35940,0.75710,-1.37630,0.47450,-22.46730,117.73710,228.01559,0.83230,-0.43610,-0.20850,-0.27150
12.04690,34.53120,24.21880,0.74580,-1.49140,0.42500,-20.05640,99.30450,234.54630,0.83840,-0.44010,-0.19160,-0.25810
11.96880,34.39060,24.29690,0.73480,-1.55770,0.41020,-5.59110,84.90020,245.89890,0.84470,-0.44330,-0.17550,-0.24310
11.87500,34.45310,24.34380,0.72500,-1.56850,0.40940,12.81100,73.48670,262.80560,0.85140,-0.44540,-0.16000,-0.22600
11.78120,34.35940,24.25000,0.71060,-1.53190,0.39310,28.43600,64.11780,282.82510,0.85840,-0.44660,-0.14470,-0.20680
11.84380,34.39060,24.21880,0.68620,-1.48690,0.36580,36.24850,54.65730,300.79999,0.86530,-0.44730,-0.12950,-0.18560
11.82810,34.21880,24.28120,0.66110,-1.46720,0.33990,35.18040,42.17560,312.30511,0.87150,-0.44800,-0.11470,-0.16310
11.78120,34.26560,24.31250,0.64980,-1.46790,0.33780,27.55100,27.34410,316.97430,0.87670,-0.44920,-0.10080,-0.13970
11.70310,34.18750,24.31250,0.65590,-1.48630,0.36970,15.80170,13.33650,318.62231,0.88060,-0.45110,-0.08770,-0.11560
11.78120,34.32810,24.23440,0.67390,-1.54270,0.41640,3.04540,1.28210,321.52139,0.88320,-0.45380,-0.07520,-0.09100
11.85940,34.18750,24.28120,0.69580,-1.60290,0.45980,-5.62160,-8.57510,327.16721,0.88480,-0.45690,-0.06320,-0.06550
11.89060,34.17190,24.29690,0.71380,-1.60500,0.49270,-3.82110,-13.67150,336.16989,0.88580,-0.45950,-0.05130,-0.03920
11.85940,34.10940,24.39060,0.73030,-1.54610,0.51190,8.81320,-12.78650,347.85809,0.88660,-0.46080,-0.03900,-0.01210
11.85940,34.25000,24.32810,0.74760,-1.43270,0.50840,23.15650,-7.59850,359.79050,0.88720,-0.46040,-0.02580,0.01580
11.92190,34.17190,24.31250,0.75290,-1.30200,0.50320,30.05340,-1.15930,370.44110,0.88720,-0.45900,-0.01180,0.04410
12.04690,34.12500,24.28120,0.72770,-1.20510,0.54880,28.06980,3.69300,376.63620,0.88630,-0.45730,0.00280,0.07270
11.98440,34.01560,24.37500,0.66420,-1.13700,0.63210,22.63770,6.40900,377.21600,0.88440,-0.45540,0.01770,0.10110
12.06250,34.07810,24.29690,0.58500,-1.07560,0.69990,22.11890,8.48420,376.08691,0.88150,-0.45300,0.03260,0.12930
12.10940,34.07810,24.23440,0.53040,-1.01380,0.73790,29.74830,13.36700,376.08691,0.87810,-0.44950,0.04790,0.15710
12.25000,34.00000,24.17190,0.51770,-0.95080,0.74610,40.70410,23.40730,376.54459,0.87410,-0.44480,0.06410,0.18430
12.21880,33.81250,24.14060,0.52460,-0.88000,0.75000,52.14820,37.96420,375.14081,0.86960,-0.43900,0.08160,0.21070
12.26560,33.84380,24.12500,0.50290,-0.78480,0.76960,65.66740,54.84040,370.38010,0.86470,-0.43200,0.10030,0.23580
12.28120,33.79690,24.07810,0.43680,-0.66070,0.78730,79.12570,70.77060,362.44550,0.85940,-0.42390,0.12010,0.25940
12.34380,33.87500,24.00000,0.36060,-0.53640,0.77510,87.91480,84.04570,352.00851,0.85370,-0.41500,0.14070,0.28140
12.43750,33.71880,23.98440,0.30000,-0.44580,0.73880,90.08150,96.58850,339.22159,0.84730,-0.40600,0.16160,0.30180
12.35940,33.79690,23.96880,0.25930,-0.40690,0.71580,87.48750,109.55840,323.99329,0.84030,-0.39740,0.18280,0.32030
12.45310,33.73440,23.89060,0.22860,-0.40570,0.70490,81.96380,122.28430,306.44571,0.83260,-0.38940,0.20390,0.33700
12.54690,33.87500,23.84380,0.19400,-0.41460,0.69780,77.44720,132.04990,286.54831,0.82440,-0.38220,0.22480,0.35170
12.59380,33.73440,23.81250,0.14740,-0.40390,0.70210,77.05050,135.37630,264.85031,0.81630,-0.37530,0.24500,0.36450
12.62500,33.78120,23.79690,0.08760,-0.33620,0.69560,75.52460,133.60629,242.87759,0.80820,-0.36860,0.26420,0.37570
12.62500,33.76560,23.87500,0.04280,-0.23070,0.66890,67.13230,130.76810,221.91209,0.80020,-0.36260,0.28210,0.38550
12.73440,33.90620,23.81250,0.03520,-0.14480,0.62580,52.36180,130.18829,203.17430,0.79200,-0.35780,0.29880,0.39420
12.73440,33.89060,23.82810,0.05570,-0.10270,0.57030,36.00440,132.81281,188.37320,0.78330,-0.35460,0.31460,0.40220
12.82810,33.92190,23.79690,0.07090,-0.08890,0.50540,21.78320,138.42810,177.96680,0.77410,-0.35260,0.32980,0.40940
12.75000,33.92190,23.89060,0.04970,-0.07320,0.44140,11.65130,145.81329,170.58150,0.76440,-0.35180,0.34470,0.41620
12.85940,34.03120,23.84380,0.00630,-0.04250,0.39620,9.63720,152.00841,164.60010,0.75430,-0.35130,0.35980,0.42220
12.82810,34.10940,23.79690,-0.03730,-0.00670,0.37580,17.35810,154.02251,158.64909,0.74430,-0.35030,0.37490,0.42750
12.95310,34.12500,23.79690,-0.07520,0.01720,0.37300,29.56520,150.17731,151.38589,0.73470,-0.34860,0.39000,0.43190
12.93750,34.12500,23.87500,-0.10390,0.03330,0.35630,38.90350,141.29671,141.95599,0.72590,-0.34610,0.40450,0.43550
12.96880,34.28120,23.93750,-0.12390,0.04610,0.32220,41.74170,129.66949,129.56590,0.71780,-0.34330,0.41780,0.43860
13.03120,34.29690,23.85940,-0.14220,0.05770,0.29640,38.32370,116.63850,114.30710,0.71050,-0.34060,0.42970,0.44110
13.09380,34.37500,23.87500,-0.16430,0.07790,0.27460,28.06980,103.66850,97.76660,0.70380,-0.33870,0.43980,0.44330
13.14060,34.28120,23.89060,-0.18440,0.10300,0.24860,12.56690,92.65170,81.68380,0.69760,-0.33770,0.44820,0.44540
13.06250,34.37500,24.00000,-0.20780,0.12020,0.24480,-2.90550,86.12090,67.00480,0.69160,-0.33800,0.45520,0.44750
12.98440,34.32810,23.98440,-0.24180,0.12430,0.24310,-15.50930,85.87680,55.01140,0.68560,-0.33950,0.46130,0.44930
13.00000,34.50000,23.90620,-0.27240,0.12270,0.22260,-25.15290,88.89800,46.98530,0.67950,-0.34200,0.46690,0.45090
13.01560,34.31250,24.00000,-0.29110,0.12200,0.21760,-33.27050,92.40760,42.98750,0.67310,-0.34510,0.47230,0.45250
12.82810,34.23440,24.00000,-0.31920,0.11460,0.23990,-41.32720,98.29740,43.14010,0.66610,-0.34900,0.47770,0.45420
12.46880,33.98440,24.03120,-0.37850,0.10350,0.24120,-49.04810,106.93390,46.68010,0.65840,-0.35360,0.48320,0.45610
12.15620,33.85940,23.71880,-0.45450,0.08680,0.18070,-55.27370,114.50230,50.61690,0.64970,-0.35840,0.48930,0.45830
11.62500,33.31250,23.46880,-0.50840,0.04480,0.11660,-55.36530,115.26520,49.45720,0.64050,-0.36360,0.49580,0.46020
11.10940,32.71880,23.06250,-0.53670,-0.01320,0.08570,-45.35550,111.20640,41.15640,0.63220,-0.36920,0.50180,0.46050
10.21880,31.95310,22.65620,-0.56860,-0.03670,0.09440,-25.85480,109.00910,31.39080,0.62530,-0.37430,0.50790,0.45940
9.35940,31.20310,21.93750,-0.62660,-0.01440,0.14170,-3.79060,108.06310,25.50090,0.61980,-0.37780,0.51380,0.45720
8.43750,30.21880,21.14060,-0.73240,0.01970,0.16480,5.30370,105.95740,24.15820,0.61440,-0.38010,0.52040,0.45530
7.73440,29.25000,20.28120,-0.86590,0.04570,0.13620,-3.57690,99.33500,25.62300,0.60820,-0.38260,0.52700,0.45380
6.95310,28.32810,19.60940,-0.97880,0.04820,0.10410,-16.24170,82.45880,25.28730,0.60230,-0.38560,0.53210,0.45320
6.34380,27.78120,18.93750,-1.06600,0.02530,0.11250,-23.44390,54.07750,19.15330,0.59780,-0.38830,0.53520,0.45320
5.92190,27.45310,18.34380,-1.10640,-0.00800,0.14320,-29.63890,20.72180,7.92280,0.59600,-0.39080,0.53480,0.45380
5.81250,27.28120,18.03120,-1.06210,-0.02800,0.14390,-37.05470,-8.17840,-4.00960,0.59580,-0.39310,0.53220,0.45520
5.78120,27.15620,17.93750,-0.97480,-0.01070,0.09570,-39.67920,-26.33630,-10.72340,0.59600,-0.39520,0.52900,0.45690
5.89060,27.35940,17.98440,-0.90020,0.00600,0.05560,-31.95830,-32.07360,-10.75400,0.59640,-0.39640,0.52610,0.45860
6.10940,27.71880,17.90620,-0.88310,0.01440,0.07340,-15.53980,-27.67910,-6.23740,0.59700,-0.39670,0.52430,0.45970
6.68750,28.23440,17.95310,-0.95240,0.04270,0.12040,2.06880,-18.34070,0.17130,0.59740,-0.39540,0.52400,0.46060
7.42190,28.51560,18.09380,-1.06340,0.05820,0.16680,14.33690,-14.46500,3.86400,0.59820,-0.39320,0.52420,0.46130
8.04690,29.18750,18.42190,-1.14090,0.04140,0.19820,18.73140,-24.20010,2.00240,0.60000,-0.39060,0.52350,0.46180
8.67190,29.81250,18.81250,-1.14960,0.00620,0.21350,17.84640,-42.44960,-3.85700,0.60320,-0.38790,0.52140,0.46240
9.42190,30.73440,19.09380,-1.10610,-0.01220,0.21910,14.52000,-57.22010,-10.78450,0.60720,-0.38530,0.51800,0.46320
10.09380,31.26560,19.59380,-1.04210,-0.01130,0.20690,7.89770,-62.86590,-16.94900,0.61150,-0.38310,0.51380,0.46400
10.73440,31.81250,20.18750,-0.99590,-0.00560,0.21730,1.15330,-60.76020,-20.00080,0.61550,-0.38130,0.50940,0.46500
10.93750,32.20310,20.87500,-0.97820,-0.00680,0.25820,-2.08160,-53.34440,-19.51250,0.61900,-0.37990,0.50530,0.46610
11.10940,32.59380,21.12500,-0.96890,-0.01700,0.28350,-5.37750,-43.88390,-16.85750,0.62180,-0.37890,0.50170,0.46700
11.56250,33.00000,21.46880,-0.94640,-0.02620,0.28390,-9.71100,-34.48450,-12.55450,0.62390,-0.37840,0.49850,0.46810
11.82810,32.90620,21.82810,-0.90690,-0.04580,0.28170,-11.35890,-24.38320,-8.12940,0.62540,-0.37820,0.49580,0.46900
11.79690,32.90620,22.12500,-0.87820,-0.06400,0.27780,-11.17580,-11.50480,-4.65040,0.62620,-0.37860,0.49400,0.46960
11.76560,33.10940,22.35940,-0.86930,-0.07010,0.27120,-11.96930,5.24940,-2.57520,0.62620,-0.37960,0.49310,0.46980
11.70310,33.10940,22.32810,-0.87820,-0.06780,0.28710,-15.02100,24.68900,-2.20900,0.62520,-0.38150,0.49310,0.46950
11.75000,33.00000,22.26560,-0.89690,-0.06200,0.30110,-22.40630,45.62410,-1.84280,0.62300,-0.38460,0.49410,0.46890
11.46880,32.62500,22.25000,-0.90520,-0.07450,0.30470,-32.72120,63.75150,-1.07990,0.61970,-0.38890,0.49560,0.46820
11.01560,32.53120,22.15620,-0.92250,-0.09380,0.25760,-44.44000,76.17220,-0.80520,0.61540,-0.39460,0.49720,0.46730
10.57810,32.29690,21.81250,-0.92880,-0.09770,0.20480,-50.54350,80.23100,-0.40850,0.61060,-0.40110,0.49880,0.46630
10.17190,31.87500,21.37500,-0.91390,-0.10820,0.03620,-57.92870,81.39070,1.27000,0.60480,-0.40800,0.50100,0.46560
9.78120,31.21880,21.04690,-0.85740,-0.13500,-0.10160,-49.32280,70.77060,2.82640,0.59960,-0.41380,0.50310,0.46490
9.15620,30.64060,20.71880,-0.81600,-0.16450,-0.09290,-26.64820,53.22300,3.49780,0.59600,-0.41780,0.50510,0.46380
8.46880,30.06250,20.18750,-0.85340,-0.15650,0.03450,-2.29520,38.54400,4.81000,0.59400,-0.42000,0.50710,0.46220
8.04690,29.54690,19.35940,-0.95890,-0.09450,0.14480,15.58810,32.68470,7.52610,0.59340,-0.42060,0.50910,0.46030
7.65620,28.70310,18.68750,-1.04250,-0.03440,0.15720,21.87470,30.09070,9.78440,0.59280,-0.41990,0.51150,0.45890
7.35940,28.18750,18.29690,-1.06010,-0.02080,0.10890,15.46600,20.17240,9.87590,0.59160,-0.41970,0.51400,0.45790
6.89060,27.75000,18.00000,-1.04010,-0.03620,0.07920,5.05950,0.94640,6.51900,0.59120,-0.41960,0.51490,0.45760
6.76560,27.75000,17.60940,-1.00720,-0.04720,0.05380,-1.83740,-19.50040,-0.65260,0.59170,-0.41940,0.51400,0.45790
6.92190,27.76560,17.37500,-0.94370,-0.05350,0.01750,-5.13330,-34.05730,-10.23520,0.59320,-0.41920,0.51200,0.45850
7.25000,27.81250,17.43750,-0.86210,-0.05610,0.00230,-5.59110,-40.46600,-19.39040,0.59530,-0.41920,0.50930,0.45880
7.12500,27.75000,17.42190,-0.82000,-0.04760,0.02210,-3.66850,-37.50580,-24.39530,0.59750,-0.41940,0.50660,0.45870
7.37500,28.31250,17.26560,-0.85580,-0.03610,0.06660,-0.89140,-27.95380,-23.51030,0.59930,-0.41980,0.50470,0.45820
7.96880,28.93750,17.31250,-0.94460,-0.04010,0.10220,1.27540,-20.26330,-18.44440,0.60060,-0.42010,0.50340,0.45760
8.70310,29.43750,17.53120,-1.02980,-0.06720,0.13340,3.07590,-23.58980,-13.34790,0.60240,-0.42020,0.50170,0.45710
9.17190,29.84380,17.93750,-1.08910,-0.09810,0.16840,4.87640,-39.39790,-11.15070,0.60520,-0.41930,0.49880,0.45730
9.62500,30.57810,18.40620,-1.11440,-0.10460,0.20800,5.91400,-60.42450,-11.76100,0.60900,-0.41720,0.49480,0.45850
