hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.64060,44.03120,32.90620,-0.58520,-1.43100,-0.76190,-142.76759,-9.97890,-18.10870,0.49760,-0.59250,0.42260,0.47190
21.57810,43.95310,32.78120,-0.61890,-1.56510,-0.65780,-142.95070,-63.90350,123.85910,0.48760,-0.59200,0.41990,0.48510
21.53120,43.85940,32.59380,-0.62860,-1.34310,-0.43830,-103.30840,-105.07170,241.32120,0.47610,-0.58350,0.42300,0.50390
21.54690,43.85940,32.34380,-0.67310,-0.78480,-0.12930,-43.86010,-137.57291,326.70941,0.46480,-0.56740,0.43140,0.52530
21.60940,43.92190,32.09380,-0.77850,-0.09610,0.21860,7.19580,-171.14230,387.31729,0.45390,-0.54400,0.44330,0.54910
21.67190,43.96880,31.85940,-0.85580,0.55700,0.52220,33.62400,-205.10831,435.71820,0.44200,-0.51500,0.45710,0.57480
21.76560,44.03120,31.59380,-0.78510,1.03780,0.72820,33.59350,-231.62810,477.06949,0.42820,-0.48200,0.47090,0.60210
21.90620,44.09380,31.31250,-0.48870,1.23290,0.87630,20.95920,-236.99921,502.27701,0.41180,-0.44710,0.48380,0.62960
21.95310,44.10940,31.00000,-0.01860,1.12610,1.02550,30.35860,-203.33830,494.22040,0.39390,-0.41300,0.49690,0.65370
21.96880,44.26560,30.79690,0.40500,0.99370,1.08210,84.89350,-122.55830,447.37589,0.37630,-0.38290,0.51320,0.66960
21.87500,44.26560,30.73440,0.52310,1.45080,0.94960,166.19240,-14.55660,378.52829,0.35990,-0.35890,0.53480,0.67500
21.75000,44.28120,30.70310,0.19410,2.47170,0.73120,218.59100,81.97050,288.44040,0.34540,-0.34260,0.55920,0.67130
21.62500,44.29690,30.67190,-0.41700,3.17740,0.55570,191.67450,135.62041,150.59250,0.33510,-0.33680,0.57910,0.66250
21.56250,44.28120,30.75000,-0.95730,2.99630,0.48600,96.36810,139.03841,-25.67700,0.33180,-0.34260,0.58820,0.65310
21.53120,44.21880,30.82810,-1.17050,2.19220,0.49720,-10.44340,110.96220,-190.62460,0.33620,-0.35830,0.58520,0.64510
21.50000,44.15620,30.89060,-1.06790,1.30450,0.46560,-82.06810,76.69100,-313.12210,0.34690,-0.38030,0.57280,0.63790
21.53120,44.06250,31.00000,-0.90010,0.57630,0.31240,-108.77100,55.87800,-397.47269,0.36250,-0.40600,0.55460,0.62950
21.53120,44.03120,31.09380,-0.81890,-0.06140,0.02570,-112.18900,57.37340,-463.87900,0.38140,-0.43530,0.53290,0.61730
21.51560,43.96880,31.21880,-0.79220,-0.70790,-0.33800,-113.83690,77.72860,-529.27808,0.40190,-0.46800,0.50840,0.60080
21.56250,43.82810,31.39060,-0.72260,-1.25720,-0.61820,-104.95630,97.93120,-592.69373,0.42410,-0.50310,0.48120,0.57920
21.59380,43.76560,31.64060,-0.58610,-1.55710,-0.71580,-67.72490,96.74110,-633.49573,0.44870,-0.53680,0.45260,0.55290
21.60940,43.78120,32.09380,-0.44450,-1.58000,-0.64940,-22.71150,77.82020,-620.28162,0.47410,-0.56570,0.42450,0.52450
21.59380,43.84380,32.59380,-0.31330,-1.41420,-0.58660,-13.98340,57.34290,-527.35553,0.49510,-0.58830,0.39940,0.49920
21.54690,43.89060,32.96880,-0.24840,-1.20440,-0.71460,-49.84160,45.86820,-360.36331,0.50660,-0.60540,0.38020,0.48200
21.56250,43.90620,33.23440,-0.33920,-1.38170,-0.90010,-100.40920,31.31140,-159.22200,0.50690,-0.61700,0.36860,0.47590
21.57810,43.84380,33.29690,-0.52220,-1.97760,-0.90940,-124.24340,-3.84490,40.54610,0.49890,-0.62150,0.36510,0.48120
21.54690,43.81250,33.07810,-0.61250,-2.25030,-0.70120,-94.27520,-49.46870,219.25700,0.48630,-0.61690,0.37040,0.49570
21.56250,43.79690,32.81250,-0.56090,-1.79710,-0.37570,-22.31470,-89.47720,353.53439,0.47290,-0.60270,0.38400,0.51540
21.62500,43.78120,32.51560,-0.54230,-0.91040,-0.02800,54.00970,-124.45040,431.59830,0.46060,-0.58040,0.40310,0.53710
21.60940,43.76560,32.17190,-0.66070,0.02590,0.31130,104.05860,-158.32491,475.14691,0.44890,-0.55100,0.42520,0.56050
21.62500,43.78120,31.85940,-0.78850,0.82950,0.58070,117.63890,-186.61470,512.56152,0.43570,-0.51710,0.44790,0.58490
21.71880,43.89060,31.60940,-0.76380,1.35300,0.76250,87.24340,-206.54260,545.09320,0.41910,-0.48080,0.46860,0.61120
21.82810,43.98440,31.34380,-0.50290,1.51140,0.90380,28.58860,-214.90450,557.88013,0.39860,-0.44440,0.48520,0.63900
21.89060,44.04690,30.95310,-0.04430,1.27760,1.02490,-1.77640,-194.18300,539.66107,0.37600,-0.40970,0.49870,0.66490
21.92190,44.15620,30.71880,0.41510,0.97370,1.00920,38.29320,-126.89180,480.30441,0.35450,-0.37940,0.51340,0.68320
21.84380,44.18750,30.60940,0.55400,1.38130,0.78760,128.56419,-27.49600,386.52390,0.33650,-0.35570,0.53270,0.69020
21.73440,44.20310,30.56250,0.24460,2.48610,0.55330,194.48210,66.31500,262.50040,0.32310,-0.34100,0.55460,0.68690
21.67190,44.17190,30.60940,-0.31700,3.23840,0.48120,173.39450,116.69950,96.72900,0.31620,-0.33780,0.57140,0.67790
21.57810,44.06250,30.67190,-0.83420,3.02570,0.57830,77.29460,110.50450,-86.89530,0.31760,-0.34580,0.57660,0.66860
21.54690,43.98440,30.71880,-1.02450,2.18930,0.70570,-29.36430,73.76130,-237.34700,0.32640,-0.36220,0.56980,0.66160
21.54690,43.93750,30.81250,-0.90450,1.32930,0.69250,-89.57550,37.44540,-328.65561,0.34030,-0.38260,0.55500,0.65560
21.51560,43.89060,30.87500,-0.75060,0.69800,0.52660,-91.77270,15.86950,-376.93439,0.35780,-0.40380,0.53710,0.64840
21.50000,43.84380,31.01560,-0.70500,0.22690,0.25550,-65.06990,12.26840,-413.34189,0.37850,-0.42550,0.51830,0.63800
21.46880,43.78120,31.14060,-0.72080,-0.26820,-0.08540,-43.43290,24.84160,-456.58530,0.40130,-0.44930,0.49910,0.62300
21.54690,43.71880,31.32810,-0.74990,-0.84340,-0.39240,-30.67650,47.30260,-509.13651,0.42560,-0.47530,0.47840,0.60340
21.64060,43.78120,31.64060,-0.76000,-1.33740,-0.50940,-2.99710,63.87360,-554.63818,0.45180,-0.50190,0.45670,0.57900
21.60940,43.70310,31.96880,-0.75010,-1.48130,-0.49220,19.92160,65.85730,-566.99792,0.47850,-0.52700,0.43460,0.55170
21.62500,43.70310,32.35940,-0.67160,-1.52380,-0.38650,62.70720,59.75370,-558.39191,0.50570,-0.54840,0.41350,0.52210
21.53120,43.73440,32.71880,-0.50160,-1.34340,-0.32000,60.32690,57.12920,-493.29791,0.52880,-0.56610,0.39430,0.49430
21.53120,43.76560,33.01560,-0.31650,-1.15960,-0.41550,5.60890,78.12530,-371.65479,0.54240,-0.58230,0.37920,0.47220
21.53120,43.76560,33.18750,-0.32510,-1.29490,-0.61720,-65.92430,103.08870,-216.80859,0.54450,-0.59730,0.36990,0.45810
21.51560,43.73440,33.15620,-0.53670,-1.83720,-0.75660,-114.29470,86.54820,-50.97610,0.53790,-0.60840,0.36640,0.45420
21.48440,43.62500,32.92190,-0.73130,-2.26310,-0.75030,-107.73340,28.93100,112.04880,0.52700,-0.61150,0.36900,0.46060
21.31250,43.43750,32.53120,-0.72200,-2.10890,-0.64290,-47.67480,-26.18380,246.84489,0.51560,-0.60500,0.37850,0.47420
21.26560,43.35940,32.17190,-0.60050,-1.49670,-0.47970,26.57440,-55.96890,329.63910,0.50520,-0.59100,0.39390,0.49020
21.21880,43.32810,31.87500,-0.59690,-0.73080,-0.25130,73.47990,-76.78190,366.74850,0.49600,-0.57210,0.41200,0.50690
21.20310,43.34380,31.65620,-0.71930,0.01390,0.03550,81.41450,-105.83460,389.11789,0.48600,-0.54900,0.43060,0.52630
21.20310,43.35940,31.48440,-0.85210,0.63600,0.29700,57.48870,-144.59200,416.88889,0.47440,-0.52330,0.44700,0.54890
21.25000,43.42190,31.29690,-0.90400,1.05200,0.48320,6.09710,-175.71989,445.75851,0.45950,-0.49630,0.46020,0.57510
21.45310,43.60940,31.20310,-0.82090,1.24200,0.61700,-53.16800,-189.72749,464.83200,0.44080,-0.46930,0.46980,0.60390
21.59380,43.75000,31.06250,-0.54230,1.24760,0.76030,-86.09650,-193.96941,470.93549,0.41980,-0.44210,0.47680,0.63330
21.71880,43.90620,30.84380,-0.12030,1.07490,0.91860,-72.21100,-179.87030,456.59219,0.39870,-0.41490,0.48340,0.65980
21.75000,43.95310,30.67190,0.22820,0.88440,0.95820,-5.71320,-130.67590,405.47531,0.38030,-0.38970,0.49280,0.67870
21.68750,44.00000,30.60940,0.30500,1.13390,0.83210,96.39870,-46.47790,322.13181,0.36610,-0.36920,0.50770,0.68690
21.68750,44.03120,30.65620,0.07640,1.96480,0.65810,182.58031,42.99960,222.52240,0.35630,-0.35540,0.52730,0.68470
21.65620,44.04690,30.68750,-0.35660,2.73160,0.57940,196.09959,99.70130,101.97800,0.35110,-0.34980,0.54550,0.67590
21.59380,43.93750,30.71880,-0.79720,2.76310,0.61670,128.80830,107.30010,-38.06720,0.35170,-0.35340,0.55540,0.66560
21.54690,43.90620,30.79690,-0.98300,2.17150,0.67780,29.29050,83.80160,-165.56960,0.35770,-0.36470,0.55470,0.65680
21.54690,43.81250,30.84380,-0.88220,1.45120,0.67160,-45.99640,54.96250,-253.18559,0.36770,-0.38090,0.54560,0.64960
21.53120,43.73440,30.90620,-0.73290,0.85830,0.56610,-72.54670,32.56260,-305.43170,0.38080,-0.39890,0.53210,0.64240
21.51560,43.73440,31.00000,-0.67990,0.43330,0.39640,-61.16360,22.67490,-341.01520,0.39660,-0.41740,0.51710,0.63330
21.40620,43.64060,31.09380,-0.68200,0.07780,0.18410,-36.90210,26.88630,-375.46951,0.41510,-0.43710,0.50140,0.62070
21.45310,43.71880,31.20310,-0.69630,-0.31880,-0.04850,-14.92950,42.84700,-414.65411,0.43530,-0.45840,0.48560,0.60380
21.53120,43.73440,31.42190,-0.74140,-0.72960,-0.22770,8.14180,63.38530,-453.10629,0.45680,-0.48090,0.46960,0.58270
21.57810,43.73440,31.68750,-0.79700,-1.02230,-0.29230,40.09370,80.29210,-480.81619,0.47960,-0.50330,0.45390,0.55740
21.60940,43.68750,32.00000,-0.81020,-1.10650,-0.28230,71.22160,88.10460,-490.67340,0.50290,-0.52410,0.43870,0.52910
21.51560,43.65620,32.20310,-0.72390,-1.03990,-0.29080,75.98240,89.05060,-472.72910,0.52460,-0.54310,0.42370,0.50030
21.53120,43.65620,32.53120,-0.57240,-0.97720,-0.35330,41.89430,95.48980,-415.41711,0.54110,-0.56090,0.40960,0.47420
21.53120,43.68750,32.73440,-0.46800,-1.02520,-0.48130,-15.44830,107.94100,-321.39240,0.54960,-0.57800,0.39790,0.45340
21.51560,43.67190,32.87500,-0.50880,-1.25260,-0.62620,-71.23440,107.97150,-206.98199,0.55040,-0.59340,0.38940,0.43970
21.54690,43.70310,32.92190,-0.63580,-1.62100,-0.72240,-104.22390,77.39290,-83.93510,0.54570,-0.60470,0.38440,0.43440
21.54690,43.68750,32.84380,-0.70710,-1.86740,-0.74000,-97.93730,24.90270,39.72210,0.53830,-0.60960,0.38360,0.43760
21.50000,43.68750,32.71880,-0.66940,-1.78690,-0.68610,-56.09770,-25.39030,148.70039,0.53070,-0.60680,0.38770,0.44710
21.51560,43.68750,32.53120,-0.58350,-1.41850,-0.57900,-2.35620,-62.65230,226.82539,0.52390,-0.59720,0.39630,0.46020
21.53120,43.65620,32.35940,-0.56210,-0.93340,-0.41380,36.73680,-89.26360,272.87640,0.51800,-0.58300,0.40740,0.47520
21.57810,43.62500,32.21880,-0.62850,-0.46450,-0.20220,44.97650,-113.58610,299.88449,0.51180,-0.56600,0.41900,0.49210
21.57810,43.62500,32.07810,-0.73820,-0.03660,0.03550,24.49920,-135.71130,322.00970,0.50360,-0.54650,0.43010,0.51260
21.59380,43.60940,31.89060,-0.83360,0.35320,0.26240,-10.74860,-154.26601,346.36270,0.49300,-0.52620,0.43930,0.53580
21.56250,43.65620,31.70310,-0.86100,0.67640,0.43600,-46.24050,-172.45450,371.50919,0.47960,-0.50500,0.44670,0.56170
21.57810,43.70310,31.48440,-0.79140,0.86040,0.54060,-76.51390,-183.10510,391.58981,0.46360,-0.48310,0.45240,0.58910
21.60940,43.73440,31.28120,-0.62940,0.88610,0.62840,-99.03590,-177.70351,399.43280,0.44540,-0.46130,0.45670,0.61670
21.68750,43.82810,31.09380,-0.41690,0.80560,0.74090,-102.30130,-158.59950,393.20721,0.42600,-0.44020,0.46060,0.64240
21.65620,43.85940,30.90620,-0.23300,0.73200,0.83480,-77.39900,-130.37080,375.11029,0.40690,-0.41990,0.46540,0.66440
21.67190,43.92190,30.79690,-0.14710,0.78120,0.86770,-24.84770,-92.10170,341.38840,0.38960,-0.40090,0.47300,0.68100
21.67190,44.00000,30.76560,-0.19110,1.00190,0.83340,42.62670,-41.07630,286.12100,0.37550,-0.38450,0.48400,0.69060
21.62500,44.00000,30.75000,-0.36190,1.37810,0.75190,96.67330,12.20740,210.04070,0.36520,-0.37250,0.49730,0.69320
21.56250,43.89060,30.78120,-0.59230,1.74700,0.66870,110.25360,51.23930,117.17570,0.35910,-0.36630,0.50960,0.69080
21.29690,43.78120,30.65620,-0.77040,1.87380,0.62660,76.68430,68.66490,13.32440,0.35720,-0.36680,0.51710,0.68590
21.32810,43.82810,30.71880,-0.81540,1.67110,0.62780,12.93310,66.31500,-88.32960,0.35950,-0.37370,0.51730,0.68080
21.39060,43.82810,30.82810,-0.74370,1.27360,0.63730,-49.87210,50.75110,-170.91020,0.36540,-0.38530,0.51040,0.67640
21.28120,43.71880,30.85940,-0.65810,0.88530,0.61670,-86.79840,32.68470,-227.45930,0.37420,-0.39950,0.49850,0.67220
21.23440,43.67190,30.89060,-0.61290,0.58920,0.55690,-95.61800,22.00350,-265.20950,0.38530,-0.41480,0.48410,0.66720
21.12500,43.62500,30.92190,-0.58400,0.35740,0.47300,-88.93460,21.30160,-293.13309,0.39810,-0.43080,0.46860,0.66050
21.03120,43.57810,31.00000,-0.55490,0.14350,0.37950,-75.56790,27.89340,-315.22781,0.41240,-0.44740,0.45280,0.65170
20.82810,43.45310,31.03120,-0.55300,-0.06770,0.30570,-55.39580,37.32330,-331.61581,0.42790,-0.46440,0.43720,0.64030
20.78120,43.46880,31.04690,-0.58960,-0.21180,0.27390,-27.16700,46.38700,-339.61139,0.44430,-0.48100,0.42290,0.62640
20.62500,43.35940,31.14060,-0.62360,-0.25440,0.26180,2.09930,53.43660,-339.09259,0.46130,-0.49630,0.41000,0.61060
20.48440,43.23440,31.17190,-0.62740,-0.24110,0.24640,20.28780,57.37340,-331.92099,0.47810,-0.51030,0.39820,0.59360
20.29690,43.10940,31.20310,-0.61620,-0.21730,0.22500,20.89820,59.41810,-317.73029,0.49380,-0.52340,0.38680,0.57670
20.10940,42.92190,31.25000,-0.60430,-0.20580,0.18670,4.63230,59.84530,-297.10040,0.50730,-0.53620,0.37530,0.56060
19.90620,42.73440,31.23440,-0.60450,-0.21880,0.13980,-23.90160,56.82410,-273.99860,0.51810,-0.54900,0.36300,0.54620
19.64060,42.48440,31.14060,-0.60960,-0.27330,0.09330,-59.18000,45.65460,-254.40630,0.52630,-0.56210,0.34930,0.53380
19.35940,42.25000,31.07810,-0.59790,-0.37100,0.03010,-92.74930,23.49890,-240.06300,0.53250,-0.57520,0.33370,0.52380
19.15620,42.03120,30.96880,-0.55840,-0.47080,-0.05410,-113.50130,-5.03510,-227.21510,0.53740,-0.58730,0.31630,0.51600
18.87500,41.70310,30.79690,-0.51150,-0.52780,-0.14300,-117.56010,-34.05730,-212.47510,0.54190,-0.59760,0.29810,0.51030
18.67190,41.43750,30.51560,-0.48130,-0.53320,-0.21640,-108.49640,-58.56290,-196.75861,0.54640,-0.60570,0.27990,0.50610
18.46880,41.12500,30.28120,-0.47570,-0.50500,-0.26000,-90.79620,-75.83590,-183.72760,0.55140,-0.61170,0.26240,0.50290
18.29690,40.85940,30.01560,-0.48420,-0.48490,-0.26700,-70.44090,-90.24020,-175.70151,0.55720,-0.61570,0.24540,0.50020
18.04690,40.54690,29.71880,-0.48300,-0.49460,-0.24510,-50.48250,-106.99430,-173.10750,0.56410,-0.61770,0.22850,0.49800
17.89060,40.35940,29.43750,-0.47710,-0.51970,-0.21060,-30.06620,-128.23450,-175.12160,0.57240,-0.61760,0.21120,0.49620
17.75000,40.21880,29.23440,-0.47020,-0.54370,-0.17940,-9.49730,-155.45621,-180.64529,0.58240,-0.61520,0.19300,0.49510
17.71880,40.09380,29.17190,-0.45760,-0.54530,-0.14790,10.18650,-188.38470,-188.67140,0.59400,-0.61020,0.17340,0.49470
17.68750,40.04690,29.09380,-0.43780,-0.50050,-0.11090,28.58860,-224.42590,-198.62019,0.60710,-0.60240,0.15220,0.49530
17.70310,40.04690,29.07810,-0.40400,-0.41710,-0.06610,45.06810,-257.59851,-209.72861,0.62150,-0.59210,0.12930,0.49640
17.71880,40.00000,29.06250,-0.35770,-0.32570,-0.01400,55.96290,-284.66760,-221.47780,0.63660,-0.57950,0.10480,0.49790
17.75000,40.00000,29.04690,-0.30690,-0.23940,0.03080,57.42770,-307.09811,-234.63091,0.65170,-0.56540,0.07870,0.49940
17.78120,40.01560,29.03120,-0.24760,-0.16970,0.06480,48.91330,-326.44620,-250.37801,0.66630,-0.55020,0.05050,0.50080
17.89060,40.15620,29.07810,-0.17580,-0.12070,0.08710,31.91500,-344.90930,-269.08530,0.68030,-0.53400,0.01970,0.50160
18.00000,40.26560,29.17190,-0.09570,-0.08030,0.10010,8.93530,-364.56271,-290.11191,0.69370,-0.51700,-0.01470,0.50130
18.20310,40.45310,29.34380,-0.01250,-0.04180,0.12080,-17.46240,-386.16910,-311.44370,0.70570,-0.49970,-0.05300,0.49960
18.48440,40.70310,29.57810,0.08380,-0.02960,0.15360,-44.98930,-409.54559,-330.54770,0.71580,-0.48200,-0.09480,0.49630
18.70310,40.89060,29.79690,0.19080,-0.05100,0.18850,-67.78590,-430.57220,-346.26419,0.72380,-0.46370,-0.13940,0.49160
18.87500,41.06250,30.00000,0.29410,-0.07300,0.21670,-81.54930,-445.00699,-357.76929,0.72990,-0.44430,-0.18570,0.48520
19.12500,41.35940,30.20310,0.40190,-0.07690,0.22970,-88.75150,-452.85001,-364.45270,0.73390,-0.42370,-0.23260,0.47730
19.40620,41.65620,30.45310,0.51690,-0.07770,0.22470,-92.35260,-451.96500,-366.89410,0.73590,-0.40230,-0.27910,0.46770
19.70310,41.89060,30.67190,0.61470,-0.11110,0.19900,-93.08500,-439.81900,-366.13120,0.73620,-0.38030,-0.32420,0.45640
19.93750,42.12500,30.89060,0.70420,-0.21160,0.16310,-92.38310,-418.91449,-364.57480,0.73510,-0.35830,-0.36710,0.44330
20.17190,42.37500,31.10940,0.82320,-0.32830,0.13100,-90.09430,-393.85950,-366.71100,0.73320,-0.33620,-0.40750,0.42820
20.42190,42.60940,31.25000,0.93810,-0.36950,0.11080,-84.38750,-365.53922,-370.86139,0.73090,-0.31390,-0.44510,0.41130
20.64060,42.84380,31.34380,0.98680,-0.34080,0.10220,-76.91070,-331.23749,-369.33551,0.72860,-0.29170,-0.47930,0.39290
20.84380,42.96880,31.53120,0.97000,-0.30490,0.09350,-71.60060,-290.64911,-360.33279,0.72640,-0.27040,-0.50960,0.37350
21.03120,43.10940,31.60940,0.95290,-0.28360,0.07520,-70.10530,-247.80240,-347.72910,0.72460,-0.25060,-0.53590,0.35330
21.17190,43.26560,31.68750,1.01040,-0.28380,0.04840,-71.63110,-206.66470,-333.44681,0.72330,-0.23240,-0.55870,0.33260
21.35940,43.39060,31.76560,1.15150,-0.35200,0.02910,-75.44580,-169.18910,-318.24911,0.72240,-0.21610,-0.57830,0.31150
21.46880,43.57810,31.75000,1.35110,-0.49320,0.05000,-81.85450,-137.87810,-305.95050,0.72180,-0.20140,-0.59520,0.29000
21.57810,43.64060,31.78120,1.55220,-0.61090,0.12040,-89.20930,-116.21060,-298.19901,0.72150,-0.18790,-0.61020,0.26790
21.64060,43.70310,31.76560,1.67890,-0.62620,0.19840,-94.15310,-104.30880,-289.89828,0.72090,-0.17520,-0.62390,0.24560
21.76560,43.79690,31.75000,1.73090,-0.57820,0.24620,-95.49590,-97.80850,-277.08090,0.72000,-0.16330,-0.63630,0.22370
21.75000,43.71880,31.76560,1.74870,-0.52140,0.25700,-93.78690,-91.55240,-259.96051,0.71860,-0.15220,-0.64760,0.20280
21.67190,43.70310,31.59380,1.75920,-0.44980,0.23690,-89.30080,-81.87830,-238.44560,0.71700,-0.14210,-0.65740,0.18320
21.70310,43.75000,31.57810,1.77320,-0.36840,0.19600,-85.57770,-67.87080,-213.63480,0.71550,-0.13330,-0.66560,0.16510
21.76560,43.84380,31.60940,1.81040,-0.32490,0.14570,-89.48390,-48.73620,-190.04469,0.71440,-0.12650,-0.67210,0.14790
21.81250,43.90620,31.62500,1.90820,-0.33940,0.09040,-103.33890,-24.62740,-172.46660,0.71400,-0.12170,-0.67700,0.13070
21.78120,43.84380,31.54690,2.04200,-0.38640,0.03840,-124.67070,2.35020,-162.63989,0.71450,-0.11920,-0.68010,0.11250
21.78120,43.87500,31.43750,2.15330,-0.44300,0.01840,-150.51910,29.20570,-159.61870,0.71600,-0.11880,-0.68160,0.09260
21.84380,43.87500,31.45310,2.19810,-0.47820,0.03270,-163.70270,40.71080,-160.22900,0.71780,-0.11920,-0.68230,0.07180
21.90620,43.96880,31.45310,2.27150,-0.58070,0.12360,-186.56030,54.90150,-165.02029,0.72030,-0.12070,-0.68130,0.04920
22.04690,44.10940,31.54690,2.29150,-0.74070,0.28930,-198.70630,52.46000,-174.38921,0.72220,-0.12330,-0.68000,0.02620
22.10940,44.21880,31.56250,2.24390,-0.93860,0.45960,-195.22729,33.32550,-188.97659,0.72270,-0.12480,-0.67980,0.00280
22.14060,44.25000,31.59380,2.17860,-1.12360,0.53670,-176.61160,5.15780,-209.42340,0.72120,-0.12400,-0.68120,-0.02040
22.23440,44.34380,31.59380,2.11780,-1.24500,0.48480,-146.39920,-19.71400,-232.49471,0.71810,-0.11990,-0.68420,-0.04300
22.26560,44.39060,31.60940,2.02570,-1.28390,0.35990,-107.03150,-32.43990,-250.95779,0.71410,-0.11230,-0.68800,-0.06420
22.31250,44.43750,31.62500,1.89030,-1.25570,0.25020,-61.34670,-35.33900,-258.40411,0.70990,-0.10140,-0.69200,-0.08300
22.34380,44.45310,31.59380,1.71860,-1.17120,0.19790,-13.89190,-34.97280,-250.53059,0.70590,-0.08800,-0.69590,-0.09840
22.39060,44.54690,31.59380,1.53470,-1.02540,0.19110,30.60280,-34.05730,-226.02490,0.70220,-0.07320,-0.69970,-0.10960
22.43750,44.45310,31.64060,1.37570,-0.83310,0.20550,67.34590,-32.74500,-188.36630,0.69890,-0.05850,-0.70330,-0.11620
22.45310,44.48440,31.51560,1.25260,-0.63240,0.22470,90.90550,-30.82240,-142.86450,0.69620,-0.04510,-0.70650,-0.11860
22.50000,44.54690,31.60940,1.16580,-0.45890,0.23830,97.00900,-27.43500,-92.66310,0.69420,-0.03430,-0.70920,-0.11770
22.51560,44.51560,31.64060,1.11070,-0.32520,0.24200,84.92400,-22.06390,-40.05080,0.69300,-0.02740,-0.71120,-0.11430
22.53120,44.54690,31.64060,1.07570,-0.22440,0.23850,57.94650,-14.98380,10.33370,0.69270,-0.02510,-0.71240,-0.10970
22.51560,44.54690,31.64060,1.05620,-0.15310,0.22880,21.26440,-6.49990,52.87520,0.69330,-0.02750,-0.71250,-0.10480
22.51560,44.57810,31.65620,1.04160,-0.11370,0.21370,-21.09400,2.53330,84.21680,0.69460,-0.03440,-0.71150,-0.10070
22.50000,44.56250,31.64060,1.02350,-0.10440,0.19680,-65.46660,11.10870,104.14470,0.69640,-0.04510,-0.70950,-0.09810
22.46880,44.54690,31.65620,0.99810,-0.12210,0.18190,-107.36720,20.32500,114.03240,0.69860,-0.05890,-0.70640,-0.09760
22.45310,44.50000,31.64060,0.97460,-0.16380,0.16420,-140.66190,29.48030,115.34470,0.70100,-0.07470,-0.70230,-0.09900
22.42190,44.46880,31.57810,0.96280,-0.21690,0.13870,-162.63460,36.10260,109.72940,0.70330,-0.09160,-0.69760,-0.10200
22.39060,44.39060,31.59380,0.95690,-0.26600,0.10890,-177.67970,42.29770,99.32300,0.70550,-0.10870,-0.69220,-0.10650
22.31250,44.34380,31.51560,0.95090,-0.30700,0.08000,-189.06281,49.77450,86.01730,0.70760,-0.12570,-0.68620,-0.11240
22.28120,44.32810,31.43750,0.94150,-0.33500,0.05190,-195.01370,53.77230,72.34540,0.70940,-0.14220,-0.67980,-0.11950
22.25000,44.28120,31.40620,0.92850,-0.34740,0.02610,-195.25780,52.94830,60.65720,0.71080,-0.15800,-0.67350,-0.12730
22.23440,44.23440,31.35940,0.91770,-0.34700,0.00810,-191.65680,51.81920,52.78360,0.71170,-0.17310,-0.66720,-0.13530
22.20310,44.15620,31.34380,0.91230,-0.33720,-0.00510,-183.17290,51.23930,49.30460,0.71240,-0.18740,-0.66100,-0.14300
22.25000,44.15620,31.29690,0.91360,-0.32270,-0.01420,-169.16530,50.14070,49.54880,0.71300,-0.20090,-0.65490,-0.14980
22.20310,44.09380,31.26560,0.92280,-0.30560,-0.01690,-151.64819,49.19470,51.89860,0.71370,-0.21330,-0.64890,-0.15540
22.14060,44.01560,31.21880,0.93590,-0.28990,-0.00870,-132.30009,48.88950,54.34000,0.71450,-0.22460,-0.64300,-0.15970
22.15620,44.01560,31.21880,0.94340,-0.27910,0.00590,-112.55520,49.40830,55.19450,0.71570,-0.23480,-0.63720,-0.16290
22.12500,43.93750,31.20310,0.94560,-0.27260,0.01520,-94.64140,50.96470,53.91280,0.71720,-0.24360,-0.63160,-0.16520
22.12500,43.81250,31.18750,0.95150,-0.26670,0.02240,-80.90850,52.21590,50.28120,0.71900,-0.25140,-0.62610,-0.16700
22.15620,43.73440,31.15620,0.95920,-0.25870,0.03410,-71.96680,51.36140,44.23870,0.72070,-0.25820,-0.62090,-0.16870
22.10940,43.57810,31.06250,0.96150,-0.25290,0.04780,-66.53470,48.03500,36.45670,0.72210,-0.26440,-0.61610,-0.17040
22.07810,43.46880,31.04690,0.95910,-0.24920,0.06220,-62.68950,41.80940,28.21700,0.72320,-0.26990,-0.61190,-0.17240
22.04690,43.37500,30.96880,0.95910,-0.24370,0.07580,-58.20340,31.70810,20.64860,0.72370,-0.27490,-0.60850,-0.17430
22.03120,43.29690,30.92190,0.96500,-0.23740,0.08540,-52.28300,18.58550,14.57560,0.72350,-0.27940,-0.60620,-0.17600
22.04690,43.28120,30.92190,0.97410,-0.23180,0.09230,-45.44710,5.85970,10.42520,0.72280,-0.28340,-0.60480,-0.17730
22.03120,43.26560,30.85940,0.98100,-0.22940,0.09990,-38.42800,-2.92940,8.10590,0.72180,-0.28700,-0.60410,-0.17810
21.93750,43.18750,30.85940,0.98430,-0.23030,0.11090,-31.74470,-6.56100,7.12930,0.72100,-0.29010,-0.60340,-0.17850
21.95310,43.17190,30.81250,0.98790,-0.23290,0.12810,-25.82420,-6.25580,6.58000,0.72060,-0.29240,-0.60270,-0.17900
21.96880,43.12500,30.82810,0.99100,-0.24240,0.15280,-20.78880,-4.36370,5.48140,0.72040,-0.29420,-0.60190,-0.17940
21.96880,43.12500,30.81250,0.99170,-0.25830,0.18030,-15.20410,-3.38710,3.43670,0.72030,-0.29540,-0.60130,-0.17980
