hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.90620,24.70310,17.54690,-1.16230,-0.18000,-0.14460,-11.90820,20.44710,-6.42050,-0.32310,-0.51660,-0.44230,0.65810
0.98440,24.76560,17.60940,-1.18280,-0.17500,-0.11610,-11.54200,13.64170,-8.37360,-0.32260,-0.51730,-0.44390,0.65670
1.12500,24.90620,17.68750,-1.20450,-0.16730,-0.08790,-10.41290,1.89240,-9.10600,-0.32260,-0.51740,-0.44490,0.65590
1.23440,25.03120,17.79690,-1.20940,-0.17240,-0.07350,-9.92460,-12.69500,-8.12940,-0.32320,-0.51670,-0.44550,0.65580
1.37500,25.26560,17.85940,-1.20030,-0.18920,-0.07500,-9.46680,-26.27530,-5.04720,-0.32450,-0.51530,-0.44560,0.65620
1.59380,25.50000,18.03120,-1.19120,-0.20530,-0.07910,-7.08650,-34.51510,-0.50000,-0.32620,-0.51370,-0.44510,0.65700
1.84380,25.89060,18.15620,-1.18220,-0.21640,-0.07310,-2.44780,-35.79680,3.58930,-0.32790,-0.51220,-0.44420,0.65790
2.18750,26.21880,18.35940,-1.18530,-0.22360,-0.05220,2.37400,-31.46330,5.93920,-0.32940,-0.51130,-0.44300,0.65870
2.50000,26.43750,18.50000,-1.21320,-0.23350,-0.01480,5.79200,-25.57340,6.73260,-0.33050,-0.51080,-0.44180,0.65930
2.81250,26.51560,18.67190,-1.26070,-0.24100,0.05990,8.26390,-23.46770,6.21380,-0.33170,-0.51060,-0.44020,0.66000
2.98440,26.56250,18.70310,-1.29900,-0.21730,0.18160,9.66770,-27.25190,4.50480,-0.33320,-0.50960,-0.43800,0.66140
3.20310,26.56250,18.76560,-1.29520,-0.17260,0.29050,6.18870,-33.26380,2.46020,-0.33480,-0.50780,-0.43600,0.66330
3.46880,26.70310,18.82810,-1.25370,-0.16120,0.32510,-3.72950,-36.07140,1.91080,-0.33690,-0.50560,-0.43450,0.66490
3.82810,26.98440,19.01560,-1.19970,-0.19790,0.29780,-16.69950,-36.10200,4.68790,-0.33970,-0.50300,-0.43370,0.66600
4.23440,27.32810,19.21880,-1.14930,-0.24800,0.27480,-30.21880,-38.97060,10.39470,-0.34340,-0.49990,-0.43340,0.66660
4.60940,27.59380,19.54690,-1.12490,-0.27230,0.30380,-40.65580,-46.23380,16.46770,-0.34810,-0.49620,-0.43330,0.66700
5.03120,28.06250,19.75000,-1.12910,-0.26440,0.37300,-42.60890,-53.98530,20.77070,-0.35340,-0.49220,-0.43290,0.66740
5.50000,28.53120,20.12500,-1.12930,-0.24150,0.43550,-34.00300,-59.05120,22.69330,-0.35860,-0.48820,-0.43170,0.66830
6.00000,29.09380,20.40620,-1.10820,-0.21350,0.46300,-19.75130,-61.09590,22.84590,-0.36340,-0.48450,-0.42960,0.66980
6.53120,29.67190,20.84380,-1.07000,-0.18040,0.46270,-9.40580,-62.19450,22.32710,-0.36770,-0.48110,-0.42670,0.67170
7.04690,30.29690,21.20310,-1.02070,-0.14850,0.44640,-7.69680,-64.33070,21.32000,-0.37200,-0.47760,-0.42380,0.67370
7.60940,30.81250,21.67190,-0.96040,-0.12690,0.42520,-11.87770,-67.26040,19.09220,-0.37640,-0.47370,-0.42100,0.67580
7.96880,31.20310,22.00000,-0.87760,-0.11230,0.41370,-16.30280,-67.68770,15.24700,-0.38080,-0.46950,-0.41860,0.67770
8.09380,31.23440,22.23440,-0.77130,-0.10120,0.42250,-15.17360,-59.14270,10.12010,-0.38450,-0.46550,-0.41670,0.67960
8.04690,31.25000,22.18750,-0.67490,-0.09370,0.44660,-3.85160,-36.68180,5.20670,-0.38650,-0.46310,-0.41510,0.68110
8.00000,31.17190,22.18750,-0.65410,-0.07320,0.44670,17.87690,-5.09610,2.33810,-0.38640,-0.46320,-0.41330,0.68210
7.93750,31.18750,22.15620,-0.73150,-0.02700,0.41070,42.80980,20.38610,1.91080,-0.38450,-0.46570,-0.41080,0.68300
7.90620,31.12500,22.17190,-0.82810,0.02090,0.37570,60.47950,28.35120,3.04000,-0.38160,-0.46950,-0.40740,0.68410
7.87500,31.10940,22.07810,-0.87300,0.02360,0.35390,65.14870,21.91190,3.49780,-0.37890,-0.47310,-0.40350,0.68540
7.84380,31.06250,22.07810,-0.86780,-0.03160,0.33100,58.03810,10.31530,1.11740,-0.37670,-0.47570,-0.39970,0.68710
7.79690,31.09380,21.98440,-0.83350,-0.10960,0.30350,43.75580,-0.82360,-4.25370,-0.37500,-0.47670,-0.39660,0.68900
7.81250,31.06250,22.06250,-0.78030,-0.18000,0.27690,27.06270,-9.03290,-11.24220,-0.37360,-0.47620,-0.39500,0.69120
7.93750,31.12500,22.04690,-0.70050,-0.23780,0.25470,11.71240,-12.51190,-18.41390,-0.37220,-0.47450,-0.39470,0.69310
8.03120,31.17190,22.12500,-0.59660,-0.28690,0.23930,0.72600,-10.46720,-23.75440,-0.37080,-0.47240,-0.39560,0.69480
8.04690,31.20310,22.07810,-0.49220,-0.33210,0.23380,-3.30230,-3.66180,-25.52450,-0.36920,-0.47060,-0.39710,0.69610
8.17190,31.26560,22.12500,-0.41850,-0.37560,0.24770,0.32930,6.31750,-24.21220,-0.36710,-0.46950,-0.39860,0.69700
8.28120,31.37500,22.14060,-0.39670,-0.41040,0.28710,10.82740,18.12780,-21.89290,-0.36440,-0.46960,-0.39960,0.69780
8.31250,31.39060,22.21880,-0.41200,-0.43360,0.33780,27.15430,30.88410,-20.36700,-0.36080,-0.47110,-0.40000,0.69860
8.32810,31.45310,22.21880,-0.42420,-0.44970,0.37200,46.65500,43.85410,-20.70270,-0.35580,-0.47390,-0.39950,0.69940
8.28120,31.42190,22.25000,-0.41420,-0.45850,0.37590,64.41620,56.39680,-23.11360,-0.34950,-0.47790,-0.39840,0.70050
8.32810,31.46880,22.21880,-0.40090,-0.45870,0.36030,77.17260,68.05450,-27.47760,-0.34200,-0.48290,-0.39710,0.70160
8.37500,31.50000,22.28120,-0.40820,-0.45610,0.33250,85.29030,79.19340,-33.42850,-0.33330,-0.48850,-0.39580,0.70260
8.39060,31.54690,22.28120,-0.43750,-0.46140,0.29530,91.36330,91.64460,-40.47810,-0.32350,-0.49480,-0.39480,0.70330
8.43750,31.60940,22.34380,-0.47460,-0.48140,0.26210,98.80950,106.93390,-47.61920,-0.31220,-0.50180,-0.39410,0.70380
8.43750,31.67190,22.34380,-0.51210,-0.50800,0.24180,109.36860,123.96270,-53.53960,-0.29940,-0.51000,-0.39350,0.70390
8.45310,31.71880,22.42190,-0.54620,-0.52690,0.23220,122.82690,139.58771,-57.44580,-0.28510,-0.51920,-0.39250,0.70370
8.53120,31.85940,22.39060,-0.56880,-0.53390,0.23050,138.69600,151.97791,-59.85670,-0.26950,-0.52930,-0.39070,0.70330
8.57810,31.92190,22.51560,-0.58450,-0.53270,0.22850,156.60980,161.92661,-62.51180,-0.25240,-0.54010,-0.38810,0.70280
8.64060,32.03120,22.54690,-0.61170,-0.52910,0.22420,176.29370,171.02080,-66.87580,-0.23370,-0.55150,-0.38450,0.70240
8.71880,32.17190,22.67190,-0.66610,-0.54830,0.22200,196.37421,180.32870,-73.62020,-0.21310,-0.56340,-0.37990,0.70200
8.87500,32.42190,22.73440,-0.73360,-0.62140,0.20980,216.21069,190.15530,-82.71440,-0.19060,-0.57560,-0.37450,0.70150
9.17190,32.65620,23.00000,-0.77480,-0.73410,0.16620,239.19040,200.13460,-93.88380,-0.16570,-0.58810,-0.36820,0.70080
9.43750,32.96880,23.07810,-0.76560,-0.83620,0.08800,269.34180,209.32040,-106.82330,-0.13790,-0.60060,-0.36060,0.70020
9.85940,33.34380,23.25000,-0.72570,-0.88090,-0.00440,306.48169,216.43100,-121.62430,-0.10680,-0.61300,-0.35120,0.69960
10.23440,33.79690,23.37500,-0.68200,-0.85550,-0.09120,345.84930,220.58141,-138.22591,-0.07240,-0.62480,-0.34000,0.69920
10.75000,34.28120,23.46880,-0.63680,-0.78560,-0.15900,379.17450,223.41949,-156.84160,-0.03480,-0.63550,-0.32720,0.69850
11.21880,34.75000,23.48440,-0.58010,-0.69740,-0.20740,398.52271,227.41730,-176.95270,0.00520,-0.64490,-0.31380,0.69690
11.70310,35.21880,23.65620,-0.51320,-0.60130,-0.24020,403.22241,233.61240,-196.48390,0.04680,-0.65300,-0.30060,0.69360
12.12500,35.67190,23.76560,-0.43340,-0.50190,-0.25550,398.24799,242.85921,-214.45880,0.08910,-0.65990,-0.28800,0.68820
12.53120,36.06250,24.10940,-0.33880,-0.41550,-0.27000,388.11621,254.76109,-231.45711,0.13190,-0.66600,-0.27630,0.68020
12.87500,36.53120,24.48440,-0.24700,-0.37100,-0.28870,372.18600,265.44220,-248.88260,0.17480,-0.67120,-0.26590,0.66960
13.21880,36.90620,25.07810,-0.17800,-0.36760,-0.29670,344.20139,270.17249,-269.14630,0.21690,-0.67510,-0.25770,0.65630
13.59380,37.32810,25.76560,-0.12590,-0.38440,-0.29200,300.62231,266.08310,-294.32330,0.25740,-0.67770,-0.25310,0.64060
13.95310,37.71880,26.46880,-0.08940,-0.42390,-0.27920,248.40669,253.78450,-324.32211,0.29590,-0.67880,-0.25300,0.62260
14.34380,38.14060,27.00000,-0.05500,-0.49120,-0.26960,201.62331,236.20641,-354.07669,0.33230,-0.67830,-0.25740,0.60270
14.78120,38.51560,27.48440,0.00130,-0.57460,-0.28540,169.91550,220.30670,-377.69730,0.36710,-0.67600,-0.26480,0.58140
15.18750,38.85940,27.75000,0.05580,-0.64440,-0.32690,154.87030,216.33940,-393.35281,0.40110,-0.67250,-0.27370,0.55850
15.56250,39.17190,28.03120,0.11770,-0.69670,-0.35330,153.46651,223.20590,-401.37900,0.43490,-0.66800,-0.28230,0.53380
15.90620,39.51560,28.25000,0.19750,-0.74620,-0.37580,161.52319,229.70610,-404.46121,0.46860,-0.66210,-0.29010,0.50790
16.17190,39.75000,28.51560,0.25530,-0.79210,-0.40060,171.62450,236.69470,-407.05521,0.50220,-0.65470,-0.29670,0.48070
16.43750,39.96880,28.64060,0.30140,-0.82880,-0.39470,174.15739,243.10330,-410.59531,0.53520,-0.64610,-0.30260,0.45220
16.65620,40.17190,28.81250,0.35640,-0.82990,-0.37160,160.30251,238.83090,-412.06009,0.56640,-0.63670,-0.30870,0.42260
16.84380,40.35940,28.90620,0.40570,-0.77740,-0.35070,127.12990,225.89140,-407.87921,0.59400,-0.62720,-0.31590,0.39230
17.01560,40.50000,29.09380,0.45640,-0.74650,-0.34490,80.98730,212.61630,-396.74030,0.61740,-0.61890,-0.32430,0.36130
17.18750,40.68750,29.17190,0.52100,-0.81210,-0.34730,36.73680,205.23100,-378.97910,0.63670,-0.61230,-0.33300,0.32990
17.32810,40.78120,29.29690,0.57810,-0.92910,-0.35070,11.92600,203.09480,-353.61899,0.65290,-0.60690,-0.34070,0.29890
17.40620,40.92190,29.34380,0.60950,-1.03340,-0.35040,12.04810,201.38580,-321.57550,0.66740,-0.60170,-0.34640,0.26950
17.51560,40.98440,29.45310,0.64240,-1.08800,-0.33750,26.39130,199.67680,-291.05789,0.68110,-0.59580,-0.35000,0.24210
17.60940,41.06250,29.45310,0.69310,-1.08930,-0.31870,35.97380,198.39510,-271.19101,0.69420,-0.58940,-0.35200,0.21610
17.71880,41.14060,29.56250,0.72110,-1.07790,-0.30730,34.57000,197.20490,-265.75891,0.70650,-0.58270,-0.35360,0.19030
17.75000,41.21880,29.57810,0.77000,-1.04260,-0.28120,19.61640,192.04739,-261.21170,0.71720,-0.57650,-0.35520,0.16440
17.87500,41.28120,29.65620,0.80300,-1.00590,-0.25730,-5.40800,182.25130,-260.75400,0.72580,-0.57120,-0.35750,0.13810
17.98440,41.37500,29.68750,0.83270,-1.00010,-0.23900,-33.05690,167.41980,-260.38779,0.73190,-0.56710,-0.36090,0.11170
18.12500,41.48440,29.76560,0.88210,-1.06370,-0.22090,-55.73150,149.68900,-258.86191,0.73580,-0.56390,-0.36520,0.08540
18.28120,41.60940,29.73440,0.94380,-1.16860,-0.19910,-66.13800,132.75180,-255.74910,0.73800,-0.56090,-0.37020,0.05990
18.40620,41.73440,29.76560,0.99770,-1.24390,-0.17210,-62.96410,117.55400,-250.07280,0.73940,-0.55750,-0.37570,0.03560
18.57810,41.87500,29.70310,1.04200,-1.25960,-0.13980,-54.60230,102.75300,-243.38950,0.74030,-0.55340,-0.38150,0.01280
18.79690,42.04690,29.73440,1.07340,-1.20470,-0.10850,-54.78540,85.87680,-237.53011,0.74010,-0.54910,-0.38800,-0.00890
18.95310,42.25000,29.70310,1.08820,-1.10080,-0.09620,-73.27910,64.81970,-231.70120,0.73800,-0.54600,-0.39540,-0.02980
19.14060,42.42190,29.75000,1.10080,-0.98920,-0.11970,-110.32740,40.37510,-223.67509,0.73300,-0.54520,-0.40370,-0.05030
19.28120,42.56250,29.70310,1.12000,-0.87560,-0.17660,-159.85750,14.80140,-210.09480,0.72430,-0.54790,-0.41250,-0.07050
19.40620,42.60940,29.73440,1.13700,-0.76230,-0.25610,-214.85010,-7.59850,-188.61040,0.71190,-0.55470,-0.42120,-0.09010
19.50000,42.75000,29.73440,1.12820,-0.70810,-0.35040,-268.43900,-19.65300,-161.05299,0.69620,-0.56550,-0.42850,-0.10930
19.57810,42.81250,29.75000,1.09220,-0.75530,-0.43840,-310.06500,-17.39470,-131.54250,0.67810,-0.57960,-0.43340,-0.12810
19.70310,42.89060,29.71880,1.04430,-0.84180,-0.49580,-325.56790,-3.20400,-104.22930,0.65950,-0.59500,-0.43550,-0.14640
19.70310,42.90620,29.78120,0.98810,-0.88040,-0.50810,-309.54620,18.21930,-80.88330,0.64230,-0.60970,-0.43480,-0.16350
19.76560,43.00000,29.65620,0.94000,-0.88050,-0.48070,-269.84280,43.51840,-62.57280,0.62800,-0.62210,-0.43190,-0.17930
19.79690,43.00000,29.75000,0.91610,-0.88720,-0.43190,-215.24690,72.14390,-52.44100,0.61760,-0.63110,-0.42740,-0.19370
19.79690,43.00000,29.75000,0.93600,-0.90120,-0.39780,-149.42039,99.54870,-50.76250,0.61180,-0.63600,-0.42230,-0.20700
19.82810,42.96880,29.76560,0.98610,-0.89640,-0.38570,-77.27690,120.54480,-55.79790,0.61050,-0.63640,-0.41750,-0.21900
19.79690,42.95310,29.70310,1.02650,-0.84910,-0.36780,-7.69680,132.84331,-66.38750,0.61320,-0.63230,-0.41400,-0.22980
19.76560,42.89060,29.71880,1.03480,-0.77510,-0.34840,52.39230,133.51469,-80.76130,0.61870,-0.62430,-0.41260,-0.23930
19.70310,42.87500,29.62500,1.01340,-0.69120,-0.32810,98.65700,126.03790,-97.42390,0.62600,-0.61310,-0.41340,-0.24770
19.67190,42.82810,29.57810,0.98770,-0.60000,-0.30150,126.91620,116.57750,-114.26960,0.63380,-0.59970,-0.41630,-0.25560
19.73440,42.89060,29.54690,0.97430,-0.51170,-0.27240,135.27800,107.23910,-128.64340,0.64120,-0.58530,-0.42050,-0.26340
19.71880,42.87500,29.57810,0.97690,-0.44150,-0.24550,125.57350,97.32090,-139.84331,0.64730,-0.57110,-0.42550,-0.27160
19.67190,42.87500,29.54690,0.99270,-0.39130,-0.22000,102.99040,86.21250,-148.08310,0.65150,-0.55780,-0.43100,-0.28060
19.75000,42.89060,29.56250,1.02010,-0.36120,-0.19270,75.18890,73.48670,-153.05740,0.65350,-0.54600,-0.43660,-0.29020
19.75000,42.90620,29.53120,1.04090,-0.35430,-0.15240,50.04240,59.54010,-155.10210,0.65360,-0.53570,-0.44240,-0.30010
19.78120,42.87500,29.51560,1.05590,-0.36490,-0.10900,34.41740,43.33530,-155.22420,0.65220,-0.52670,-0.44870,-0.30980
19.82810,42.96880,29.48440,1.08320,-0.38430,-0.08400,27.67310,23.77350,-154.03400,0.64960,-0.51850,-0.45560,-0.31860
19.81250,42.93750,29.53120,1.10510,-0.38560,-0.07220,23.27850,4.97470,-151.68410,0.64600,-0.51120,-0.46330,-0.32650
19.82810,42.95310,29.50000,1.12460,-0.38870,-0.06340,18.97560,-8.66670,-148.47980,0.64170,-0.50460,-0.47140,-0.33360
19.85940,42.98440,29.56250,1.16560,-0.42800,-0.05600,16.99190,-16.38760,-146.09940,0.63710,-0.49850,-0.47950,-0.34010
19.84380,42.98440,29.48440,1.22260,-0.47340,-0.05780,21.17280,-21.11780,-145.73320,0.63250,-0.49240,-0.48770,-0.34590
19.84380,42.98440,29.48440,1.28160,-0.49730,-0.07850,33.01360,-25.81750,-146.86240,0.62810,-0.48560,-0.49650,-0.35090
19.85940,42.98440,29.40620,1.32940,-0.50010,-0.11160,49.76780,-30.02900,-149.12070,0.62410,-0.47790,-0.50600,-0.35510
19.89060,42.96880,29.45310,1.35200,-0.48490,-0.13710,68.47510,-32.95870,-151.62309,0.62050,-0.46900,-0.51620,-0.35840
19.89060,43.04690,29.40620,1.34160,-0.44140,-0.15380,87.57910,-34.48450,-152.66071,0.61750,-0.45900,-0.52710,-0.36070
19.87500,42.96880,29.42190,1.29060,-0.37220,-0.16060,103.72290,-32.59240,-149.97510,0.61510,-0.44810,-0.53820,-0.36220
19.75000,42.92190,29.23440,1.21230,-0.31720,-0.13690,113.64110,-24.81050,-142.46780,0.61360,-0.43660,-0.54880,-0.36290
19.65620,42.78120,29.18750,1.16090,-0.31810,-0.09300,116.17400,-13.39690,-132.27490,0.61310,-0.42500,-0.55810,-0.36330
19.56250,42.67190,29.01560,1.16840,-0.35170,-0.08410,111.77950,-3.66180,-122.69240,0.61310,-0.41380,-0.56620,-0.36360
19.53120,42.60940,28.96880,1.18340,-0.36590,-0.07940,102.89890,3.99810,-115.24610,0.61350,-0.40310,-0.57320,-0.36410
19.45310,42.57810,28.87500,1.19540,-0.40320,-0.04790,94.93380,6.86680,-110.33280,0.61380,-0.39290,-0.57940,-0.36480
19.50000,42.59380,28.89060,1.21950,-0.46480,-0.02220,86.26680,2.35020,-109.23420,0.61370,-0.38330,-0.58540,-0.36570
19.48440,42.65620,28.84380,1.22070,-0.47660,0.00750,72.68650,-3.14300,-110.66850,0.61270,-0.37450,-0.59120,-0.36720
19.65620,42.82810,28.93750,1.19640,-0.43770,0.03560,57.79390,-6.04220,-110.69900,0.61110,-0.36640,-0.59660,-0.36930
19.84380,43.01560,29.12500,1.16840,-0.36930,0.05120,44.24410,-6.16420,-106.06030,0.60910,-0.35930,-0.60130,-0.37190
20.00000,43.09380,29.25000,1.14580,-0.29470,0.06000,31.88450,-3.50920,-94.43320,0.60730,-0.35330,-0.60510,-0.37460
20.01560,43.12500,29.29690,1.12120,-0.23010,0.06810,21.29490,0.45810,-75.57330,0.60590,-0.34870,-0.60760,-0.37700
20.09380,43.14060,29.37500,1.09170,-0.17670,0.07400,12.84150,4.70000,-51.55600,0.60530,-0.34560,-0.60890,-0.37870
20.04690,43.17190,29.37500,1.06830,-0.13490,0.06850,5.12060,8.02650,-25.58550,0.60550,-0.34420,-0.60890,-0.37960
20.07810,43.20310,29.48440,1.05990,-0.10800,0.05560,-3.94310,9.79650,-0.95780,0.60640,-0.34450,-0.60780,-0.37970
20.06250,43.25000,29.48440,1.06180,-0.10170,0.04560,-14.53270,10.74250,19.64160,0.60760,-0.34650,-0.60580,-0.37920
20.03120,43.25000,29.56250,1.07160,-0.11160,0.04370,-24.23730,11.74960,34.86980,0.60910,-0.34980,-0.60290,-0.37840
19.98440,43.18750,29.53120,1.09500,-0.14320,0.05480,-31.01220,13.30600,43.99460,0.61070,-0.35390,-0.59940,-0.37760
19.98440,43.25000,29.51560,1.13010,-0.18970,0.07620,-34.88800,15.99150,44.51340,0.61240,-0.35810,-0.59550,-0.37700
20.06250,43.26560,29.53120,1.14990,-0.20440,0.09180,-36.74950,19.25690,33.16080,0.61380,-0.36160,-0.59170,-0.37730
20.09380,43.28120,29.62500,1.13220,-0.16290,0.08270,-39.06890,22.27820,10.88300,0.61450,-0.36400,-0.58840,-0.37900
20.04690,43.26560,29.54690,1.09000,-0.08920,0.05470,-41.93750,25.66560,-15.69780,0.61440,-0.36520,-0.58570,-0.38220
20.04690,43.25000,29.57810,1.05070,-0.02110,0.03300,-41.38820,30.97570,-38.79960,0.61330,-0.36500,-0.58400,-0.38680
20.04690,43.23440,29.54690,1.02790,0.01500,0.02830,-35.10160,39.36800,-53.20390,0.61180,-0.36290,-0.58290,-0.39260
19.98440,43.17190,29.51560,1.01310,0.01830,0.04090,-24.63410,49.95760,-56.68290,0.61120,-0.35980,-0.58170,-0.39830
19.98440,43.18750,29.46880,1.00210,0.00240,0.06130,-13.22050,59.84530,-50.42680,0.61230,-0.35650,-0.57930,-0.40290
19.96880,43.14060,29.48440,1.00030,-0.02530,0.07810,-3.69900,65.24690,-38.83010,0.61450,-0.35300,-0.57650,-0.40670
19.93750,43.10940,29.42190,1.00470,-0.05130,0.08890,3.99140,64.11780,-26.47050,0.61730,-0.34980,-0.57360,-0.40930
19.92190,43.06250,29.46880,1.00850,-0.06220,0.09510,11.31560,57.37340,-15.69780,0.62030,-0.34700,-0.57100,-0.41080
19.90620,43.06250,29.39060,1.00740,-0.05650,0.10200,18.73140,47.27210,-7.21390,0.62330,-0.34460,-0.56900,-0.41110
19.90620,43.06250,29.42190,0.99860,-0.03830,0.11490,25.35370,36.16370,-1.38510,0.62620,-0.34250,-0.56760,-0.41040
19.93750,43.04690,29.39060,0.98610,-0.01380,0.13080,30.05340,25.39100,2.15500,0.62890,-0.34060,-0.56670,-0.40910
19.92190,43.07810,29.43750,0.97870,0.01460,0.14270,32.64740,16.05260,4.50480,0.63130,-0.33860,-0.56630,-0.40760
19.93750,43.12500,29.42190,0.97910,0.04220,0.14880,33.56300,8.39270,6.15280,0.63320,-0.33630,-0.56650,-0.40620
19.95310,43.14060,29.46880,0.98490,0.06330,0.15140,32.25070,1.58720,6.88520,0.63450,-0.33420,-0.56730,-0.40490
19.92190,43.10940,29.42190,0.99600,0.07820,0.14940,28.40550,-5.21820,6.88520,0.63520,-0.33240,-0.56850,-0.40350
19.95310,43.14060,29.45310,1.01240,0.08470,0.14290,22.33250,-11.71840,6.45800,0.63520,-0.33120,-0.57000,-0.40230
19.95310,43.17190,29.43750,1.03000,0.08320,0.13780,14.79460,-17.08950,5.42040,0.63460,-0.33060,-0.57170,-0.40140
19.95310,43.12500,29.46880,1.04650,0.07250,0.13660,7.53150,-20.69060,3.40620,0.63360,-0.33040,-0.57340,-0.40080
19.96880,43.14060,29.45310,1.05870,0.05800,0.13570,2.19090,-21.63660,-0.07280,0.63240,-0.33040,-0.57490,-0.40070
19.95310,43.14060,29.50000,1.06170,0.05430,0.13060,-0.58620,-19.62250,-4.98610,0.63090,-0.33010,-0.57630,-0.40100
19.96880,43.15620,29.45310,1.05240,0.06490,0.12120,-1.22710,-15.59420,-10.38770,0.62930,-0.32970,-0.57790,-0.40160
20.00000,43.17190,29.51560,1.03670,0.07770,0.11030,-0.40310,-10.98600,-14.66020,0.62770,-0.32890,-0.57950,-0.40250
20.03120,43.15620,29.46880,1.02530,0.08130,0.10190,1.58050,-6.34730,-16.39970,0.62630,-0.32780,-0.58090,-0.40340
20.04690,43.14060,29.51560,1.02240,0.07470,0.10040,4.35760,-1.80020,-15.39260,0.62520,-0.32670,-0.58220,-0.40420
20.06250,43.15620,29.50000,1.02450,0.06460,0.10490,7.43990,2.10600,-12.64600,0.62470,-0.32580,-0.58320,-0.40430
20.06250,43.14060,29.54690,1.02620,0.06050,0.10910,10.58320,4.79160,-9.31960,0.62510,-0.32530,-0.58340,-0.40380
20.01560,43.14060,29.50000,1.02460,0.06550,0.10960,13.54340,6.37850,-6.20680,0.62540,-0.32450,-0.58400,-0.40310
20.00000,43.14060,29.54690,1.01890,0.07650,0.10770,15.80170,7.38560,-3.55180,0.62560,-0.32270,-0.58470,-0.40320
19.92190,43.12500,29.50000,1.01360,0.08770,0.10670,16.86980,7.96540,-1.38510,0.62600,-0.32090,-0.58540,-0.40310
19.90620,43.14060,29.56250,1.01230,0.09580,0.10750,16.41210,7.99590,0.11030,0.62640,-0.31910,-0.58600,-0.40300
19.93750,43.17190,29.53120,1.01310,0.10200,0.10930,14.79460,7.41610,1.11740,0.62680,-0.31750,-0.58650,-0.40290
19.90620,43.17190,29.54690,1.01250,0.10820,0.11070,12.68890,6.22590,1.94140,0.62720,-0.31600,-0.58690,-0.40280
19.92190,43.15620,29.50000,1.00990,0.11180,0.10970,10.36960,4.54740,2.82640,0.62740,-0.31490,-0.58740,-0.40280
19.90620,43.15620,29.54690,1.00840,0.11300,0.10640,7.95870,2.62480,4.04710,0.62740,-0.31400,-0.58790,-0.40270
19.90620,43.14060,29.50000,1.01190,0.10950,0.10470,5.70040,0.64120,5.51190,0.62730,-0.31340,-0.58840,-0.40250
19.92190,43.12500,29.54690,1.02190,0.09950,0.10830,3.89990,-1.00680,6.64110,0.62710,-0.31310,-0.58900,-0.40230
19.92190,43.15620,29.51560,1.03100,0.09260,0.11190,2.86230,-2.01380,6.51900,0.62680,-0.31290,-0.58950,-0.40210
19.90620,43.10940,29.56250,1.03090,0.09800,0.10850,2.86230,-2.44110,5.08470,0.62640,-0.31260,-0.59020,-0.40200
19.89060,43.14060,29.50000,1.02450,0.11170,0.10040,3.86940,-2.31900,3.16210,0.62600,-0.31220,-0.59090,-0.40190
19.92190,43.12500,29.60940,1.01910,0.12190,0.09670,5.12060,-1.61710,1.60570,0.62560,-0.31160,-0.59160,-0.40190
19.92190,43.17190,29.57810,1.01750,0.12340,0.09830,5.85300,-0.64050,0.50700,0.62520,-0.31090,-0.59240,-0.40190
19.95310,43.15620,29.59380,1.01900,0.11910,0.10160,5.94450,0.06140,-0.56110,0.62490,-0.30990,-0.59300,-0.40210
19.90620,43.17190,29.51560,1.01920,0.11570,0.10480,5.82250,0.24450,-1.81230,0.62460,-0.30890,-0.59370,-0.40240
19.90620,43.14060,29.57810,1.01680,0.11590,0.10540,5.91400,0.00030,-2.84990,0.62420,-0.30780,-0.59440,-0.40280
19.90620,43.15620,29.54690,1.01520,0.11170,0.10660,6.21920,-0.15230,-3.33820,0.62390,-0.30670,-0.59500,-0.40320
19.89060,43.12500,29.59380,1.01560,0.10200,0.10880,6.34130,-0.18280,-3.46030,0.62410,-0.30560,-0.59520,-0.40360
19.89060,43.14060,29.57810,1.01520,0.09690,0.10850,6.15820,-0.48800,-3.55180,0.62460,-0.30560,-0.59510,-0.40300
19.90620,43.15620,29.60940,1.01620,0.09800,0.10530,5.73090,-1.25090,-3.42970,0.62440,-0.30580,-0.59560,-0.40230
19.87500,43.14060,29.51560,1.02000,0.09610,0.10310,5.27320,-2.25800,-2.88040,0.62430,-0.30600,-0.59610,-0.40160
19.89060,43.10940,29.56250,1.02470,0.08710,0.10490,4.75440,-3.11250,-1.90390,0.62450,-0.30640,-0.59620,-0.40080
19.87500,43.10940,29.50000,1.02740,0.08080,0.10660,4.41870,-3.38710,-1.41560,0.62480,-0.30690,-0.59620,-0.40000
19.81250,43.10940,29.56250,1.03270,0.06960,0.11020,3.56420,-3.69230,-0.80520,0.62510,-0.30730,-0.59610,-0.39930
19.82810,43.14060,29.51560,1.03600,0.06420,0.11030,2.12990,-3.90590,-0.89680,0.62540,-0.30790,-0.59590,-0.39860
19.87500,43.17190,29.57810,1.03820,0.06270,0.10760,0.23780,-4.45520,-1.20200,0.62550,-0.30860,-0.59580,-0.39810
19.85940,43.17190,29.53120,1.04040,0.06220,0.10360,-1.47120,-5.15710,-1.04940,0.62550,-0.30940,-0.59580,-0.39750
19.87500,43.15620,29.57810,1.04140,0.06100,0.10160,-2.53930,-5.37080,-0.04230,0.62550,-0.31040,-0.59570,-0.39690
