hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.04690,42.46880,28.71880,-1.00200,0.28090,-0.02330,22.63770,-6.46940,-16.03350,0.68910,0.07880,0.71890,0.04680
18.09380,42.46880,28.81250,-0.91110,0.21770,-0.06870,-10.99270,-27.09930,-30.86500,0.69070,0.07690,0.71760,0.04600
18.20310,42.45310,28.85940,-0.83750,0.15600,-0.09660,-37.17680,-43.45670,-41.94290,0.69330,0.07230,0.71560,0.04550
18.25000,42.40620,28.85940,-0.78510,0.11400,-0.11580,-50.36040,-52.82560,-49.38920,0.69650,0.06640,0.71300,0.04520
18.26560,42.37500,28.84380,-0.75080,0.09510,-0.12810,-51.33690,-55.84680,-54.36360,0.70000,0.06000,0.71020,0.04460
18.31250,42.35940,28.87500,-0.74000,0.08690,-0.13050,-45.66070,-55.29750,-57.84260,0.70340,0.05380,0.70750,0.04350
18.39060,42.35940,28.90620,-0.75210,0.07550,-0.11950,-38.91630,-54.25990,-60.34500,0.70660,0.04780,0.70480,0.04180
18.39060,42.31250,28.92190,-0.77830,0.06320,-0.09580,-33.66730,-55.14490,-62.23710,0.70980,0.04200,0.70200,0.03960
18.43750,42.31250,28.93750,-0.79950,0.05660,-0.07030,-30.67650,-59.20380,-63.76300,0.71330,0.03620,0.69890,0.03710
18.45310,42.26560,28.96880,-0.80570,0.05380,-0.05010,-29.70000,-66.00920,-65.31940,0.71710,0.03040,0.69540,0.03440
18.45310,42.21880,29.01560,-0.80210,0.05000,-0.03540,-29.73050,-74.31000,-67.66920,0.72140,0.02450,0.69130,0.03150
18.42190,42.14060,29.00000,-0.78920,0.04820,-0.02920,-30.18830,-83.12960,-71.48390,0.72620,0.01840,0.68670,0.02850
18.35940,42.10940,28.98440,-0.76550,0.05490,-0.03010,-31.34790,-92.13220,-77.06860,0.73140,0.01200,0.68140,0.02540
18.32810,42.10940,29.01560,-0.73180,0.07190,-0.03080,-33.69780,-101.34850,-84.60650,0.73710,0.00530,0.67540,0.02210
18.23440,42.04690,29.00000,-0.69170,0.09580,-0.02770,-38.33650,-110.77850,-93.91440,0.74330,-0.00210,0.66870,0.01860
18.21880,42.03120,29.00000,-0.65220,0.11630,-0.01600,-46.48460,-119.72010,-104.62600,0.75000,-0.01050,0.66120,0.01490
18.17190,41.96880,29.01560,-0.62490,0.12080,0.00740,-58.35600,-127.86830,-116.58890,0.75710,-0.02030,0.65290,0.01130
18.12500,41.87500,29.03120,-0.61030,0.11150,0.03290,-72.51610,-136.26070,-129.95560,0.76450,-0.03170,0.64380,0.00770
18.01560,41.73440,29.07810,-0.59450,0.10230,0.04930,-86.73730,-145.59900,-144.75661,0.77210,-0.04490,0.63390,0.00380
17.82810,41.51560,28.95310,-0.57160,0.09080,0.05850,-100.10400,-155.91400,-160.90041,0.78000,-0.05980,0.62290,-0.00030
17.79690,41.42190,29.01560,-0.54690,0.06180,0.07130,-112.52470,-167.41910,-178.72270,0.78810,-0.07650,0.61080,-0.00490
17.71880,41.28120,29.03120,-0.52680,0.01400,0.09330,-123.29740,-181.09100,-198.62019,0.79640,-0.09490,0.59720,-0.01020
17.62500,41.12500,29.04690,-0.51300,-0.03710,0.12550,-130.59109,-197.72310,-220.28760,0.80490,-0.11490,0.58190,-0.01650
17.57810,40.98440,29.07810,-0.49770,-0.07390,0.16040,-133.00200,-217.22380,-242.26030,0.81400,-0.13600,0.56420,-0.02400
17.53120,40.85940,29.10940,-0.46800,-0.09100,0.18340,-130.62160,-238.34200,-262.27979,0.82340,-0.15790,0.54400,-0.03290
17.50000,40.81250,29.12500,-0.41690,-0.09010,0.18960,-125.00640,-258.66669,-278.82040,0.83300,-0.18010,0.52140,-0.04300
17.50000,40.75000,29.21880,-0.34390,-0.07290,0.18500,-118.29250,-275.42081,-291.14951,0.84230,-0.20210,0.49680,-0.05400
17.51560,40.71880,29.28120,-0.25890,-0.06760,0.18610,-113.01300,-286.68179,-298.80939,0.85100,-0.22390,0.47040,-0.06570
17.57810,40.73440,29.35940,-0.17030,-0.11680,0.20010,-110.38850,-292.54120,-302.71561,0.85890,-0.24590,0.44240,-0.07800
17.60940,40.76560,29.48440,-0.08030,-0.20110,0.21590,-109.01520,-293.70081,-303.32599,0.86540,-0.26790,0.41370,-0.09050
17.67190,40.84380,29.60940,0.00100,-0.27570,0.22830,-107.15360,-289.82510,-298.96201,0.87050,-0.28920,0.38470,-0.10280
17.73440,40.90620,29.70310,0.06620,-0.33920,0.24180,-104.77320,-280.48669,-290.81381,0.87420,-0.30970,0.35600,-0.11460
17.85940,40.98440,29.78120,0.11490,-0.39010,0.26630,-102.78960,-267.12000,-282.54349,0.87640,-0.32920,0.32820,-0.12610
17.93750,41.03120,29.85940,0.15250,-0.44690,0.30920,-101.96560,-252.01379,-275.37189,0.87720,-0.34790,0.30120,-0.13730
18.04690,41.12500,29.98440,0.19860,-0.53640,0.36010,-102.24030,-237.60950,-269.81769,0.87660,-0.36590,0.27510,-0.14840
18.15620,41.20310,30.07810,0.26150,-0.63880,0.40480,-101.90460,-225.79919,-266.82700,0.87480,-0.38320,0.24980,-0.15960
18.18750,41.18750,30.14060,0.32710,-0.74050,0.44780,-99.52420,-217.22380,-266.12509,0.87200,-0.39990,0.22480,-0.17080
18.32810,41.32810,30.20310,0.38800,-0.84510,0.49310,-95.58740,-212.21890,-267.43729,0.86830,-0.41570,0.19990,-0.18220
18.48440,41.48440,30.29690,0.44450,-0.94150,0.52730,-90.30790,-210.96770,-269.42099,0.86390,-0.43090,0.17470,-0.19380
18.65620,41.62500,30.40620,0.49420,-1.02210,0.54940,-83.07520,-211.45599,-269.35989,0.85880,-0.44500,0.14920,-0.20520
18.76560,41.71880,30.53120,0.53750,-1.06800,0.56410,-73.12650,-209.96060,-264.81281,0.85340,-0.45790,0.12360,-0.21630
18.84380,41.81250,30.56250,0.56470,-1.05110,0.56350,-61.46880,-202.45329,-253.33820,0.84780,-0.46920,0.09870,-0.22670
18.96880,41.92190,30.67190,0.57310,-0.99810,0.54620,-52.67970,-186.03481,-234.81400,0.84210,-0.47890,0.07550,-0.23630
19.04690,41.95310,30.73440,0.59330,-0.97510,0.52690,-52.06940,-162.56680,-214.67239,0.83600,-0.48770,0.05490,-0.24530
19.17190,42.10940,30.78120,0.64290,-0.98430,0.51370,-60.61430,-138.94620,-199.23050,0.82940,-0.49620,0.03670,-0.25400
19.25000,42.18750,30.84380,0.69370,-0.99740,0.51070,-75.26270,-120.75770,-190.16679,0.82180,-0.50510,0.02060,-0.26270
19.28120,42.28120,30.84380,0.74200,-1.05470,0.51840,-92.44410,-109.52730,-187.11501,0.81320,-0.51480,0.00580,-0.27140
19.37500,42.28120,30.85940,0.80810,-1.15620,0.52580,-106.57380,-104.64440,-189.52589,0.80350,-0.52510,-0.00830,-0.28040
19.48440,42.39060,30.89060,0.85460,-1.24060,0.53230,-111.21240,-103.30170,-194.04250,0.79300,-0.53550,-0.02250,-0.28970
19.60940,42.50000,30.90620,0.86580,-1.33110,0.54370,-104.28490,-103.33220,-197.33839,0.78240,-0.54510,-0.03690,-0.29890
19.67190,42.57810,30.95310,0.89480,-1.43410,0.55240,-86.79840,-104.70550,-199.10840,0.77210,-0.55350,-0.05180,-0.30800
19.75000,42.60940,31.01560,0.93880,-1.46260,0.54640,-60.03450,-105.34640,-197.15530,0.76280,-0.55970,-0.06740,-0.31660
19.84380,42.68750,31.04690,0.94420,-1.38030,0.52310,-27.53320,-101.07390,-187.72540,0.75510,-0.56350,-0.08310,-0.32450
19.87500,42.73440,31.04690,0.91510,-1.24050,0.48960,2.86230,-90.08760,-171.49001,0.74920,-0.56490,-0.09820,-0.33160
19.93750,42.76560,31.03120,0.88830,-1.09750,0.45830,23.49220,-74.92030,-152.32500,0.74480,-0.56430,-0.11200,-0.33800
19.98440,42.81250,31.00000,0.86770,-0.96500,0.43900,30.69430,-59.78360,-133.83130,0.74140,-0.56270,-0.12420,-0.34390
20.03120,42.85940,31.01560,0.84660,-0.85660,0.43160,23.82790,-47.33240,-118.81670,0.73820,-0.56100,-0.13460,-0.34950
20.09380,42.92190,31.01560,0.83010,-0.79350,0.43100,6.40230,-38.05510,-108.83740,0.73460,-0.56010,-0.14330,-0.35510
20.17190,42.98440,31.04690,0.83280,-0.80220,0.43410,-15.08210,-32.07360,-104.44290,0.73010,-0.56040,-0.15070,-0.36090
20.10940,42.95310,31.00000,0.86810,-0.88220,0.44070,-34.09450,-30.15100,-106.06030,0.72450,-0.56170,-0.15750,-0.36720
20.15620,43.00000,31.00000,0.91890,-0.97350,0.44210,-45.56910,-32.83660,-112.68270,0.71770,-0.56420,-0.16430,-0.37360
20.07810,42.95310,30.92190,0.95180,-1.02010,0.43070,-46.82030,-37.93300,-120.58670,0.71070,-0.56720,-0.17090,-0.37950
20.20310,43.03120,30.95310,0.95690,-1.01170,0.40810,-37.93970,-42.35810,-125.43900,0.70390,-0.56960,-0.17800,-0.38520
20.26560,43.07810,30.92190,0.94520,-0.96590,0.37940,-23.10820,-43.70080,-125.40850,0.69780,-0.57100,-0.18570,-0.39060
20.29690,43.10940,30.93750,0.93020,-0.90340,0.35080,-7.11700,-41.65620,-120.98340,0.69250,-0.57150,-0.19360,-0.39540
20.34380,43.12500,30.96880,0.91800,-0.83330,0.32680,7.25680,-37.68890,-113.29300,0.68810,-0.57100,-0.20160,-0.39980
20.35940,43.17190,30.98440,0.90650,-0.76050,0.31200,17.48020,-32.68400,-103.86310,0.68420,-0.56960,-0.20980,-0.40410
20.39060,43.21880,31.01560,0.89700,-0.69780,0.30910,22.05780,-28.04530,-94.76880,0.68110,-0.56730,-0.21770,-0.40850
20.45310,43.28120,30.95310,0.90020,-0.66610,0.31670,21.47800,-26.09220,-88.11600,0.67850,-0.56470,-0.22490,-0.41250
20.43750,43.29690,30.95310,0.92120,-0.67650,0.33180,18.15160,-27.77070,-85.24740,0.67590,-0.56240,-0.23150,-0.41630
20.50000,43.35940,30.98440,0.95020,-0.70910,0.34670,15.22190,-31.76850,-85.79670,0.67330,-0.56050,-0.23760,-0.41950
20.53120,43.37500,31.01560,0.97410,-0.73010,0.35440,15.25240,-35.70520,-88.11600,0.67060,-0.55890,-0.24390,-0.42240
20.59380,43.43750,31.01560,0.98610,-0.72360,0.35190,19.34180,-37.71940,-90.03860,0.66790,-0.55710,-0.25060,-0.42510
20.59380,43.39060,31.00000,0.98790,-0.69670,0.34010,26.45240,-37.62780,-90.09970,0.66550,-0.55490,-0.25740,-0.42770
20.62500,43.43750,30.95310,0.98710,-0.65960,0.32550,34.29540,-36.25460,-87.96340,0.66350,-0.55220,-0.26430,-0.43000
20.64060,43.46880,30.95310,0.98680,-0.61670,0.31510,40.39890,-34.39300,-84.08770,0.66200,-0.54890,-0.27130,-0.43230
20.68750,43.50000,30.96880,0.98650,-0.57380,0.30990,42.74870,-32.40930,-79.54060,0.66040,-0.54520,-0.27860,-0.43470
20.57810,43.29690,30.93750,0.98570,-0.53640,0.30860,40.94820,-30.42570,-75.32910,0.65880,-0.54150,-0.28570,-0.43710
20.45310,43.20310,30.78120,0.98320,-0.50710,0.31080,36.18750,-28.68620,-71.91120,0.65720,-0.53810,-0.29240,-0.43940
20.42190,43.17190,30.70310,0.97930,-0.48440,0.31400,30.38910,-27.25190,-69.37820,0.65530,-0.53500,-0.29850,-0.44180
20.42190,43.17190,30.68750,0.97770,-0.46540,0.31530,24.74340,-26.18380,-67.73030,0.65330,-0.53220,-0.30420,-0.44430
20.43750,43.17190,30.67190,0.97960,-0.44920,0.31410,19.31120,-25.60390,-66.90630,0.65110,-0.52970,-0.30960,-0.44680
20.40620,43.15620,30.57810,0.98290,-0.43670,0.31080,13.75700,-25.29870,-66.72320,0.64860,-0.52750,-0.31470,-0.44950
20.43750,43.21880,30.62500,0.98640,-0.43090,0.30590,7.74510,-25.23770,-66.87580,0.64590,-0.52560,-0.31940,-0.45230
20.51560,43.26560,30.64060,0.99210,-0.43130,0.29940,2.03830,-25.14620,-66.87580,0.64290,-0.52410,-0.32380,-0.45520
20.65620,43.43750,30.73440,0.99970,-0.43270,0.29380,-2.38670,-24.84100,-66.66220,0.63990,-0.52290,-0.32770,-0.45800
20.76560,43.54690,30.87500,1.00620,-0.43270,0.29010,-5.40800,-24.13910,-66.44850,0.63680,-0.52210,-0.33120,-0.46070
20.87500,43.64060,30.93750,1.01170,-0.43170,0.28540,-7.33060,-23.10150,-66.23490,0.63360,-0.52150,-0.33450,-0.46330
20.81250,43.59380,30.95310,1.01690,-0.42840,0.27920,-8.24610,-21.81970,-65.71610,0.63040,-0.52100,-0.33770,-0.46590
20.85940,43.60940,30.92190,1.02180,-0.42160,0.27220,-8.52080,-20.59900,-64.80060,0.62730,-0.52060,-0.34070,-0.46850
20.87500,43.64060,30.93750,1.02600,-0.41330,0.26470,-8.91750,-19.71400,-63.67140,0.62410,-0.52020,-0.34360,-0.47090
20.90620,43.65620,30.93750,1.03020,-0.40640,0.25870,-10.01610,-18.85950,-62.48120,0.62100,-0.52000,-0.34630,-0.47330
20.92190,43.57810,30.90620,1.03600,-0.40310,0.25250,-11.57250,-17.69990,-61.01640,0.61780,-0.51990,-0.34890,-0.47570
20.96880,43.59380,30.87500,1.03750,-0.40110,0.24490,-13.00690,-16.26550,-58.78860,0.61460,-0.51990,-0.35130,-0.47800
20.87500,43.57810,30.78120,1.03560,-0.39630,0.23650,-13.98340,-14.64810,-55.88950,0.61160,-0.52000,-0.35340,-0.48030
20.92190,43.64060,30.82810,1.03750,-0.39000,0.22900,-14.80740,-12.96960,-52.62410,0.60860,-0.52030,-0.35530,-0.48240
20.96880,43.67190,30.84380,1.03920,-0.38580,0.22370,-15.99760,-11.38270,-49.14510,0.60580,-0.52060,-0.35690,-0.48440
20.98440,43.70310,30.87500,1.03920,-0.38300,0.21820,-17.55400,-9.94840,-45.45240,0.60300,-0.52110,-0.35820,-0.48640
21.00000,43.73440,30.90620,1.03870,-0.38120,0.21150,-19.17140,-8.69720,-41.48520,0.60040,-0.52170,-0.35920,-0.48820
21.01560,43.76560,30.90620,1.03600,-0.37970,0.20410,-20.75830,-7.99530,-37.36530,0.59790,-0.52250,-0.35990,-0.48990
21.06250,43.81250,30.96880,1.03270,-0.37820,0.19720,-21.97900,-7.90370,-33.39800,0.59550,-0.52350,-0.36040,-0.49140
21.01560,43.79690,30.95310,1.02930,-0.37800,0.19120,-22.13160,-7.99530,-29.55280,0.59320,-0.52470,-0.36070,-0.49270
21.03120,43.87500,30.93750,1.02600,-0.37640,0.18580,-21.12450,-7.93420,-25.82960,0.59110,-0.52590,-0.36090,-0.49380
20.98440,43.76560,30.92190,1.02220,-0.37050,0.18180,-19.35450,-7.84270,-22.25910,0.58920,-0.52710,-0.36100,-0.49460
20.82810,43.60940,30.78120,1.01640,-0.36240,0.17960,-17.46240,-7.59850,-18.96320,0.58760,-0.52830,-0.36110,-0.49520
20.81250,43.60940,30.71880,1.01010,-0.35550,0.17840,-15.81450,-6.98820,-16.00300,0.58630,-0.52940,-0.36100,-0.49560
20.79690,43.60940,30.70310,1.00460,-0.34980,0.17570,-14.44120,-6.04220,-13.34790,0.58510,-0.53060,-0.36080,-0.49590
20.79690,43.62500,30.68750,0.99930,-0.34390,0.17030,-13.06790,-4.94350,-10.96760,0.58410,-0.53170,-0.36050,-0.49610
20.75000,43.59380,30.68750,0.99660,-0.34100,0.16740,-12.33550,-4.36370,-9.83840,0.58320,-0.53280,-0.36020,-0.49620
20.81250,43.73440,30.71880,0.99370,-0.33490,0.16220,-10.71800,-3.26510,-7.76320,0.58250,-0.53380,-0.35980,-0.49620
21.03120,43.87500,30.90620,0.99370,-0.32810,0.15890,-9.07010,-2.25800,-5.93220,0.58190,-0.53480,-0.35940,-0.49610
21.10940,43.96880,31.06250,0.99210,-0.32030,0.15690,-7.57470,-1.22040,-4.28420,0.58150,-0.53570,-0.35910,-0.49600
21.09380,43.93750,31.06250,0.98990,-0.31330,0.15590,-6.47610,-0.03020,-2.84990,0.58110,-0.53660,-0.35860,-0.49570
21.09380,43.90620,31.04690,0.98980,-0.30880,0.15380,-5.89630,1.43470,-1.62920,0.58090,-0.53740,-0.35820,-0.49550
21.06250,43.84380,31.00000,0.98840,-0.30530,0.15150,-5.56060,2.89950,-0.50000,0.58060,-0.53810,-0.35770,-0.49530
21.03120,43.87500,31.00000,0.98590,-0.30240,0.15220,-5.16380,4.02860,0.50700,0.58050,-0.53890,-0.35710,-0.49510
21.04690,43.85940,30.95310,0.98350,-0.29930,0.15340,-4.58400,4.57800,1.30050,0.58040,-0.53950,-0.35650,-0.49490
21.04690,43.89060,30.96880,0.98160,-0.29400,0.15220,-4.21780,4.82210,1.78880,0.58030,-0.54020,-0.35600,-0.49470
21.09380,43.89060,31.04690,0.98060,-0.28990,0.14870,-4.40090,4.88310,2.06340,0.58010,-0.54080,-0.35560,-0.49450
21.10940,43.90620,31.07810,0.98110,-0.28800,0.14600,-4.88920,4.66950,2.15500,0.57980,-0.54140,-0.35530,-0.49450
21.14060,43.95310,31.12500,0.98260,-0.28530,0.14540,-5.25540,4.24230,2.18550,0.57940,-0.54200,-0.35510,-0.49440
21.15620,43.89060,31.18750,0.98370,-0.28210,0.14590,-5.13330,3.66240,2.18550,0.57890,-0.54250,-0.35500,-0.49450
21.15620,43.90620,31.18750,0.98320,-0.28050,0.14490,-4.64510,2.96050,2.12450,0.57840,-0.54300,-0.35500,-0.49450
21.17190,43.92190,31.20310,0.98320,-0.27980,0.14370,-4.12630,2.10600,2.03290,0.57790,-0.54350,-0.35510,-0.49440
21.20310,43.92190,31.20310,0.98390,-0.27970,0.14370,-3.57690,1.25150,1.94140,0.57740,-0.54410,-0.35520,-0.49430
21.25000,43.96880,31.18750,0.98430,-0.27900,0.14450,-2.78350,0.42760,1.78880,0.57690,-0.54450,-0.35550,-0.49420
21.21880,43.96880,31.20310,0.98420,-0.27720,0.14590,-1.74590,-0.33540,1.63620,0.57640,-0.54490,-0.35590,-0.49420
21.26560,43.98440,31.25000,0.98500,-0.27490,0.14710,-0.73880,-1.00680,1.54460,0.57590,-0.54510,-0.35650,-0.49410
21.20310,43.95310,31.14060,0.98730,-0.27220,0.14830,0.08520,-1.58660,1.51410,0.57530,-0.54520,-0.35720,-0.49410
21.18750,43.95310,31.17190,0.99110,-0.27020,0.14990,0.81760,-2.04440,1.54460,0.57480,-0.54520,-0.35790,-0.49420
21.15620,43.92190,31.14060,0.99580,-0.26740,0.15110,1.67210,-2.22750,1.63620,0.57440,-0.54500,-0.35870,-0.49430
21.15620,43.95310,31.15620,1.00080,-0.26470,0.15160,2.52660,-2.22750,1.78880,0.57400,-0.54470,-0.35960,-0.49450
21.18750,43.95310,31.21880,1.00530,-0.26340,0.15210,3.22850,-2.07490,1.94140,0.57370,-0.54440,-0.36040,-0.49460
21.17190,43.98440,31.21880,1.00790,-0.26150,0.15200,3.83880,-1.83070,2.06340,0.57340,-0.54400,-0.36120,-0.49470
21.20310,44.00000,31.20310,1.00900,-0.25850,0.15220,4.44920,-1.58660,2.12450,0.57320,-0.54360,-0.36210,-0.49480
21.20310,43.98440,31.18750,1.00980,-0.25500,0.15370,5.02900,-1.43400,2.09390,0.57300,-0.54310,-0.36290,-0.49500
21.21880,44.01560,31.20310,1.00970,-0.25190,0.15560,5.45630,-1.37300,2.00240,0.57290,-0.54250,-0.36370,-0.49510
21.20310,43.98440,31.18750,1.00740,-0.25000,0.15700,5.70040,-1.46450,1.84980,0.57290,-0.54180,-0.36450,-0.49530
21.20310,44.00000,31.23440,1.00400,-0.24810,0.15850,5.76140,-1.83070,1.72770,0.57280,-0.54120,-0.36530,-0.49550
21.10940,43.95310,31.12500,1.00050,-0.24630,0.15990,5.66990,-2.34950,1.57510,0.57280,-0.54050,-0.36610,-0.49570
21.15620,43.98440,31.15620,0.99760,-0.24450,0.15940,5.45630,-2.92940,1.36150,0.57280,-0.53980,-0.36690,-0.49590
21.21880,43.98440,31.12500,0.99540,-0.24380,0.15890,5.30370,-3.47870,1.17840,0.57270,-0.53920,-0.36770,-0.49610
21.23440,44.00000,31.15620,0.99530,-0.24370,0.16000,5.33420,-3.90590,1.08690,0.57260,-0.53850,-0.36850,-0.49620
21.23440,44.03120,31.21880,0.99560,-0.24290,0.16070,5.51730,-4.08900,1.11740,0.57260,-0.53790,-0.36930,-0.49640
21.23440,44.00000,31.23440,0.99520,-0.24180,0.16140,5.79200,-4.05850,1.20890,0.57260,-0.53720,-0.37010,-0.49650
21.25000,43.96880,31.21880,0.99440,-0.23980,0.16360,6.09710,-3.84490,1.33100,0.57270,-0.53650,-0.37080,-0.49670
21.23440,43.96880,31.23440,0.99370,-0.23710,0.16690,6.43280,-3.53970,1.39200,0.57290,-0.53580,-0.37140,-0.49680
21.23440,43.96880,31.21880,0.99370,-0.23470,0.16970,6.70750,-3.23450,1.36150,0.57310,-0.53500,-0.37200,-0.49690
21.25000,43.98440,31.23440,0.99410,-0.23260,0.17140,6.92110,-2.95990,1.20890,0.57340,-0.53420,-0.37250,-0.49700
21.28120,44.04690,31.29690,0.99320,-0.23070,0.17370,6.95160,-2.71570,0.84270,0.57370,-0.53340,-0.37310,-0.49720
21.21880,44.01560,31.26560,0.99280,-0.22800,0.17570,6.61590,-2.44110,0.44600,0.57390,-0.53260,-0.37360,-0.49740
21.21880,44.00000,31.25000,0.99280,-0.22570,0.17670,5.85300,-2.04440,0.11030,0.57410,-0.53180,-0.37410,-0.49760
21.23440,44.01560,31.23440,0.99160,-0.22470,0.17670,4.72380,-1.49500,-0.16440,0.57430,-0.53100,-0.37460,-0.49800
21.21880,44.00000,31.20310,0.99120,-0.22500,0.17470,3.19800,-0.88470,-0.28640,0.57430,-0.53020,-0.37500,-0.49840
21.21880,43.98440,31.23440,0.99270,-0.22670,0.17180,1.36690,-0.30480,-0.31690,0.57430,-0.52950,-0.37530,-0.49890
21.21880,44.00000,31.23440,0.99490,-0.22960,0.16900,-0.52520,0.15290,-0.37800,0.57410,-0.52890,-0.37570,-0.49950
