hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.70310,36.14060,25.53120,-0.59520,-0.08220,0.35580,-92.59670,-25.48180,-175.06059,0.75900,-0.32690,0.33550,0.45220
13.78120,36.12500,25.65620,-0.55320,-0.05350,0.29160,-91.34550,-26.97720,-183.26981,0.76390,-0.33710,0.32560,0.44360
13.57810,36.15620,25.76560,-0.51960,-0.00910,0.24180,-97.60160,-30.94450,-188.91560,0.76870,-0.34760,0.31500,0.43480
13.68750,36.43750,25.73440,-0.49310,0.03940,0.20030,-111.88380,-37.32270,-192.79131,0.77310,-0.35860,0.30320,0.42630
13.56250,36.31250,25.68750,-0.46780,0.07820,0.15880,-132.69679,-45.83710,-196.20930,0.77700,-0.37070,0.28980,0.41820
13.73440,36.28120,25.73440,-0.43620,0.10500,0.12170,-157.90430,-56.60980,-200.02400,0.78010,-0.38400,0.27450,0.41070
13.45310,36.18750,25.79690,-0.40010,0.10850,0.08930,-184.57671,-68.78630,-204.84570,0.78230,-0.39870,0.25710,0.40370
13.50000,36.40620,25.87500,-0.35510,0.08460,0.06310,-208.62450,-81.26800,-211.52910,0.78370,-0.41450,0.23760,0.39690
13.48440,36.56250,25.78120,-0.30600,0.06160,0.05000,-226.84351,-94.23800,-219.89090,0.78440,-0.43100,0.21610,0.39020
13.85940,36.64060,25.90620,-0.25930,0.04510,0.05230,-238.62331,-108.58120,-229.32080,0.78460,-0.44760,0.19270,0.38330
13.81250,36.54690,26.04690,-0.20490,0.00360,0.07170,-244.05550,-123.87050,-240.45979,0.78460,-0.46370,0.16740,0.37600
13.68750,36.62500,26.12500,-0.13670,-0.09160,0.11000,-241.79710,-139.25140,-254.43680,0.78470,-0.47870,0.14020,0.36800
13.67190,36.78120,26.03120,-0.06110,-0.21730,0.15520,-230.53619,-155.24260,-271.86240,0.78560,-0.49250,0.10990,0.35810
13.98440,36.96880,26.06250,0.01590,-0.32080,0.18910,-212.07300,-172.75970,-291.82089,0.78700,-0.50410,0.07800,0.34700
14.10940,36.81250,26.14060,0.09350,-0.38470,0.21400,-189.97830,-189.36130,-312.63391,0.78920,-0.51320,0.04470,0.33450
14.31250,36.92190,26.43750,0.16120,-0.41780,0.24130,-166.66290,-201.01900,-333.69101,0.79190,-0.51960,0.01020,0.32050
14.23440,37.04690,26.48440,0.22100,-0.44300,0.26520,-144.69020,-208.49580,-354.68710,0.79520,-0.52350,-0.02510,0.30500
14.54690,37.35940,26.50000,0.29290,-0.46680,0.27070,-125.40310,-213.62270,-375.16440,0.79860,-0.52510,-0.06110,0.28780
14.67190,37.17190,26.50000,0.37040,-0.46890,0.26200,-107.09260,-215.51480,-392.83401,0.80190,-0.52440,-0.09750,0.26900
14.98440,37.29690,26.67190,0.45460,-0.45810,0.24970,-91.83380,-214.38570,-404.15610,0.80490,-0.52170,-0.13380,0.24910
14.87500,37.37500,26.84380,0.57050,-0.46410,0.22840,-84.44850,-211.54750,-407.45200,0.80690,-0.51760,-0.16970,0.22840
15.04690,37.65620,26.82810,0.71310,-0.49530,0.20270,-83.41090,-206.14590,-404.67490,0.80760,-0.51270,-0.20480,0.20730
15.25000,37.60940,26.78120,0.87290,-0.56030,0.17260,-83.80760,-199.12691,-400.58551,0.80690,-0.50720,-0.23890,0.18580
15.53120,37.64060,26.81250,1.02600,-0.64600,0.13180,-81.54930,-191.98579,-396.12991,0.80510,-0.50100,-0.27180,0.16400
15.51560,37.65620,27.01560,1.13100,-0.72900,0.10540,-71.69220,-181.70129,-386.54739,0.80250,-0.49370,-0.30310,0.14240
15.46880,37.82810,26.95310,1.17710,-0.78380,0.10740,-50.11620,-165.13029,-368.90829,0.80000,-0.48490,-0.33170,0.12170
15.57810,37.90620,26.84380,1.18100,-0.77970,0.13240,-17.98120,-144.19521,-345.25711,0.79820,-0.47420,-0.35720,0.10260
15.87500,37.93750,26.82810,1.18850,-0.76160,0.17340,16.44260,-123.32120,-319.25620,0.79740,-0.46150,-0.37940,0.08530
15.81250,37.84380,26.92190,1.26420,-0.79510,0.22510,42.77930,-105.68200,-295.72711,0.79740,-0.44740,-0.39890,0.06980
15.71880,37.87500,27.04690,1.38240,-0.82720,0.27470,57.82440,-93.65810,-276.95880,0.79770,-0.43270,-0.41650,0.05560
15.62500,37.98440,26.82810,1.44230,-0.77800,0.30060,63.80590,-89.41620,-260.66241,0.79770,-0.41780,-0.43270,0.04250
15.90620,38.07810,26.75000,1.42790,-0.67570,0.29610,59.99120,-92.34590,-246.10550,0.79700,-0.40340,-0.44840,0.03040
15.89060,37.87500,26.70310,1.40300,-0.59020,0.27310,46.34980,-98.99870,-234.53940,0.79510,-0.39010,-0.46400,0.01880
15.93750,38.00000,26.90620,1.39860,-0.54490,0.25210,28.43600,-105.68200,-224.77370,0.79180,-0.37830,-0.47940,0.00740
15.81250,38.04690,26.95310,1.40200,-0.52550,0.24350,12.62790,-111.11420,-214.79449,0.78740,-0.36780,-0.49470,-0.00380
16.01560,38.23440,26.71880,1.41210,-0.52080,0.24350,0.97020,-115.50870,-204.44901,0.78200,-0.35840,-0.50970,-0.01470
16.09380,38.04690,26.68750,1.43140,-0.52000,0.24060,-7.45270,-118.52990,-194.95810,0.77590,-0.34980,-0.52430,-0.02520
16.21880,38.14060,26.85940,1.45930,-0.52190,0.22900,-12.85430,-119.41500,-187.60330,0.76930,-0.34180,-0.53860,-0.03550
15.93750,38.03120,26.98440,1.49290,-0.53400,0.21450,-14.62430,-117.37030,-182.99519,0.76240,-0.33400,-0.55230,-0.04550
15.93750,38.18750,26.70310,1.53080,-0.56000,0.20530,-12.51860,-113.15890,-180.52319,0.75550,-0.32600,-0.56550,-0.05540
15.96880,38.17190,26.51560,1.55440,-0.58190,0.20040,-7.11700,-108.79480,-179.36360,0.74870,-0.31760,-0.57820,-0.06510
16.07810,38.06250,26.57810,1.56190,-0.60300,0.19180,-0.03690,-105.13270,-179.97391,0.74200,-0.30860,-0.59050,-0.07450
15.90620,37.98440,26.64060,1.57130,-0.63330,0.18280,7.50090,-101.28750,-181.40820,0.73530,-0.29970,-0.60220,-0.08290
15.95310,38.21880,26.60940,1.58230,-0.64400,0.17750,16.38160,-96.34370,-182.50690,0.72940,-0.29030,-0.61280,-0.09060
16.07810,38.34380,26.48440,1.58420,-0.63710,0.17060,26.69650,-90.02650,-183.45290,0.72400,-0.28000,-0.62280,-0.09800
16.34380,38.34380,26.59380,1.57370,-0.63960,0.15930,36.46210,-82.15300,-182.90359,0.71900,-0.26890,-0.63220,-0.10490
16.23440,38.18750,26.71880,1.56470,-0.65230,0.15000,44.94600,-72.69250,-178.69220,0.71450,-0.25740,-0.64090,-0.11130
16.15620,38.29690,26.73440,1.55200,-0.66230,0.14640,52.88060,-61.73670,-170.42191,0.71080,-0.24570,-0.64860,-0.11700
16.12500,38.56250,26.59380,1.52650,-0.66410,0.14550,60.63200,-50.17060,-158.58110,0.70780,-0.23410,-0.65530,-0.12170
16.42190,38.65620,26.59380,1.49050,-0.64670,0.14270,67.55950,-38.90960,-143.84109,0.70560,-0.22260,-0.66090,-0.12530
16.34380,38.37500,26.59380,1.44330,-0.60430,0.13840,71.98460,-28.83880,-127.57520,0.70420,-0.21170,-0.66560,-0.12780
16.37500,38.46880,26.79690,1.39110,-0.55410,0.13820,72.04560,-20.78210,-110.33280,0.70330,-0.20160,-0.66930,-0.12950
16.31250,38.56250,26.71880,1.34790,-0.50420,0.14180,67.28490,-15.22790,-91.35090,0.70280,-0.19290,-0.67220,-0.13030
16.42190,38.59380,26.54690,1.31040,-0.45440,0.14440,58.64840,-11.71840,-70.56840,0.70260,-0.18580,-0.67440,-0.13040
16.46880,38.40620,26.51560,1.26300,-0.40220,0.14160,47.20430,-9.06340,-49.38920,0.70260,-0.18060,-0.67590,-0.13000
16.56250,38.43750,26.70310,1.20760,-0.35430,0.14230,34.17330,-6.28630,-29.46120,0.70280,-0.17730,-0.67670,-0.12920
16.45310,38.51560,26.79690,1.15550,-0.37720,0.13960,21.87470,-4.60780,-11.91360,0.70310,-0.17580,-0.67700,-0.12800
16.57810,38.75000,26.71880,1.13460,-0.32690,0.13830,13.75700,-5.49280,-0.77470,0.70330,-0.17550,-0.67710,-0.12670
16.53120,38.59380,26.68750,1.12940,-0.22380,0.14480,2.55710,-6.10320,11.89010,0.70360,-0.17640,-0.67690,-0.12530
16.60940,38.46880,26.67190,1.07950,-0.21960,0.15940,-16.60790,0.94640,30.20060,0.70410,-0.17950,-0.67570,-0.12420
16.28120,38.34380,26.70310,1.02380,-0.22200,0.17180,-29.85260,6.19540,41.06490,0.70490,-0.18400,-0.67380,-0.12320
16.26560,38.53120,26.59380,1.00380,-0.21500,0.16840,-33.85040,1.25150,43.81150,0.70540,-0.18880,-0.67220,-0.12230
16.37500,38.60940,26.50000,0.99330,-0.21530,0.15750,-37.66510,-5.64540,44.48290,0.70540,-0.19400,-0.67090,-0.12140
16.64060,38.65620,26.64060,0.98420,-0.22080,0.14220,-43.55500,-11.74890,43.87250,0.70480,-0.19970,-0.66990,-0.12070
16.51560,38.43750,26.78120,0.97730,-0.22530,0.12620,-51.27590,-15.74670,41.52270,0.70390,-0.20570,-0.66910,-0.12050
16.28120,38.43750,26.68750,0.97820,-0.23690,0.10910,-60.27860,-16.78430,37.21970,0.70260,-0.21210,-0.66830,-0.12110
16.21880,38.51560,26.48440,0.98810,-0.25440,0.09240,-68.76250,-16.08240,30.96360,0.70110,-0.21870,-0.66750,-0.12250
16.42190,38.56250,26.37500,0.99630,-0.26850,0.07470,-74.68290,-14.67860,23.33420,0.69950,-0.22520,-0.66670,-0.12460
16.43750,38.40620,26.48440,0.99770,-0.27630,0.05520,-76.94120,-12.51190,15.67430,0.69770,-0.23140,-0.66590,-0.12730
16.45310,38.54690,26.70310,0.99940,-0.28230,0.03740,-75.07960,-9.42960,9.11300,0.69600,-0.23720,-0.66510,-0.13030
16.32810,38.59380,26.57810,1.00640,-0.29090,0.02470,-69.52540,-5.43180,4.19970,0.69450,-0.24230,-0.66420,-0.13330
16.46880,38.60940,26.48440,1.01620,-0.30050,0.01700,-61.65190,-0.42690,0.93430,0.69340,-0.24680,-0.66310,-0.13620
16.37500,38.35940,26.35940,1.02820,-0.30660,0.01220,-52.61870,5.49350,-0.89680,0.69280,-0.25040,-0.66190,-0.13870
16.34380,38.35940,26.46880,1.03420,-0.31240,0.00780,-42.51740,11.50550,-1.75130,0.69270,-0.25340,-0.66040,-0.14090
16.15620,38.37500,26.45310,1.03660,-0.31490,0.00110,-32.50760,16.63240,-1.96490,0.69300,-0.25570,-0.65880,-0.14250
16.29690,38.60940,26.39060,1.03750,-0.31170,-0.00100,-24.35940,23.55990,-1.04940,0.69390,-0.25750,-0.65680,-0.14380
16.37500,38.50000,26.39060,1.03100,-0.30410,0.00650,-15.41780,30.42640,0.72070,0.69550,-0.25870,-0.65450,-0.14470
16.45310,38.40620,26.43750,1.02630,-0.28550,0.01330,-3.18020,32.01330,2.55170,0.69750,-0.25930,-0.65220,-0.14470
16.20310,38.23440,26.46880,1.02470,-0.26360,0.01680,8.78270,30.24320,4.44380,0.69960,-0.25930,-0.65010,-0.14400
16.29690,38.40620,26.32810,1.02440,-0.24620,0.01960,16.99190,27.92390,6.39690,0.70170,-0.25900,-0.64820,-0.14250
16.20310,38.37500,26.23440,1.02400,-0.23680,0.02350,20.74560,25.72660,8.47210,0.70390,-0.25850,-0.64650,-0.14070
16.32810,38.25000,26.17190,1.02080,-0.23460,0.03130,21.50850,23.77350,10.33370,0.70590,-0.25820,-0.64480,-0.13870
16.25000,38.23440,26.28120,1.02130,-0.23280,0.03850,22.45460,19.37900,11.46280,0.70780,-0.25780,-0.64330,-0.13650
16.31250,38.37500,26.40620,1.02740,-0.22940,0.04040,23.40060,12.32940,12.04270,0.70930,-0.25760,-0.64230,-0.13410
16.23440,38.43750,26.26560,1.02950,-0.22820,0.04020,23.06490,9.09460,12.34790,0.71050,-0.25750,-0.64160,-0.13150
16.42190,38.42190,26.28120,1.03110,-0.22760,0.04120,20.62350,4.48640,13.08030,0.71130,-0.25760,-0.64120,-0.12900
16.40620,38.29690,26.32810,1.03050,-0.22530,0.04200,17.57170,1.73980,14.14840,0.71180,-0.25790,-0.64090,-0.12660
16.07810,38.01560,26.31250,1.02960,-0.21740,0.04020,15.00830,-0.15230,15.70480,0.71180,-0.25810,-0.64120,-0.12460
15.81250,38.10940,25.95310,1.02690,-0.20990,0.04010,12.29220,-1.12880,17.90210,0.71180,-0.25810,-0.64150,-0.12310
16.01560,38.34380,25.98440,1.02670,-0.20820,0.04230,9.97290,-2.44110,20.22140,0.71180,-0.25810,-0.64180,-0.12190
16.04690,38.15620,26.07810,1.02900,-0.21170,0.04510,8.59960,-4.15010,22.23550,0.71190,-0.25820,-0.64190,-0.12060
16.01560,38.21880,26.23440,1.03060,-0.21670,0.05090,7.86720,-5.00460,23.85300,0.71230,-0.25850,-0.64160,-0.11910
15.73440,38.06250,26.14060,1.03210,-0.21950,0.05870,7.71460,-5.00460,24.92110,0.71280,-0.25900,-0.64110,-0.11730
15.79690,38.26560,26.04690,1.03280,-0.21980,0.06140,7.77560,-4.51630,25.65350,0.71340,-0.25950,-0.64060,-0.11560
15.75000,38.15620,26.01560,1.03370,-0.21810,0.05430,7.56200,-3.57020,26.29440,0.71380,-0.25990,-0.64030,-0.11410
15.87500,38.25000,26.17190,1.03530,-0.21690,0.04350,6.55490,-1.61710,26.75210,0.71390,-0.26040,-0.64020,-0.11260
15.71880,38.28120,26.31250,1.03670,-0.21950,0.03580,5.24260,0.94640,26.84370,0.71390,-0.26110,-0.64010,-0.11120
15.87500,38.51560,26.28120,1.03920,-0.22510,0.03110,4.32710,3.11310,26.53850,0.71400,-0.26200,-0.63990,-0.10980
15.73440,38.40620,26.23440,1.03840,-0.23170,0.02960,3.62520,5.37140,26.08080,0.71420,-0.26290,-0.63950,-0.10840
15.85940,38.35940,26.14060,1.03480,-0.23620,0.03110,3.16740,7.99590,25.83660,0.71450,-0.26380,-0.63900,-0.10720
15.70310,38.26560,26.28120,1.03320,-0.24140,0.03350,3.74730,10.04060,26.08080,0.71500,-0.26470,-0.63840,-0.10590
15.71880,38.29690,26.15620,1.03270,-0.24560,0.03660,5.57830,11.04770,26.81320,0.71550,-0.26550,-0.63770,-0.10460
15.75000,38.35940,26.04690,1.02930,-0.24450,0.04400,8.14180,11.47490,27.85080,0.71630,-0.26590,-0.63680,-0.10330
16.07810,38.43750,26.14060,1.02300,-0.24010,0.05360,11.25460,10.98670,29.28510,0.71750,-0.26600,-0.63570,-0.10180
16.06250,38.34380,26.25000,1.01870,-0.23460,0.05910,14.85570,9.49130,31.05510,0.71870,-0.26600,-0.63470,-0.09990
16.00000,38.26560,26.37500,1.01720,-0.22740,0.05880,18.27370,7.72130,32.70310,0.71980,-0.26590,-0.63380,-0.09770
15.87500,38.21880,26.17190,1.01410,-0.21950,0.05440,20.10470,6.19540,33.80170,0.72070,-0.26580,-0.63310,-0.09530
16.01560,38.18750,26.26560,1.00870,-0.21190,0.04940,19.98260,4.94420,34.04590,0.72160,-0.26580,-0.63250,-0.09280
16.00000,37.95310,26.17190,1.00330,-0.20640,0.04670,18.63990,3.87610,33.37450,0.72230,-0.26580,-0.63210,-0.09040
16.10940,38.06250,26.31250,0.99990,-0.20320,0.04760,16.59520,3.11310,32.03170,0.72290,-0.26590,-0.63160,-0.08820
16.09380,38.01560,26.32810,0.99750,-0.20150,0.04990,14.24530,2.68590,30.23120,0.72340,-0.26600,-0.63130,-0.08620
16.10940,38.03120,26.28120,0.99330,-0.20110,0.05270,11.89550,2.35020,28.21700,0.72390,-0.26620,-0.63090,-0.08450
16.00000,37.70310,26.17190,0.98640,-0.19890,0.05560,9.82030,2.07550,26.20280,0.72430,-0.26630,-0.63060,-0.08300
16.10940,37.70310,26.17190,0.98440,-0.19860,0.05470,7.74510,1.70930,24.61590,0.72460,-0.26660,-0.63030,-0.08170
15.90620,37.54690,26.23440,0.98430,-0.20210,0.05390,5.30370,2.22810,23.48680,0.72480,-0.26690,-0.63000,-0.08070
15.96880,37.70310,26.10940,0.98110,-0.20410,0.05650,3.80830,2.74690,22.54070,0.72510,-0.26720,-0.62970,-0.07980
15.93750,37.65620,26.07810,0.98200,-0.20500,0.05880,4.08300,2.22810,21.53360,0.72530,-0.26750,-0.62940,-0.07890
16.14060,37.68750,26.14060,0.98490,-0.20470,0.05920,5.27320,1.67880,20.40450,0.72560,-0.26760,-0.62920,-0.07800
15.92190,37.73440,26.25000,0.98730,-0.20200,0.05770,6.34130,1.34310,19.21430,0.72580,-0.26760,-0.62900,-0.07720
16.01560,37.79690,26.23440,0.98860,-0.19940,0.05660,6.61590,1.12950,17.84100,0.72600,-0.26750,-0.62890,-0.07640
16.01560,37.89060,26.18750,0.98780,-0.19980,0.05700,6.31080,1.25150,16.28460,0.72620,-0.26730,-0.62880,-0.07570
16.09380,37.78120,26.23440,0.98710,-0.20310,0.05860,6.15820,1.98400,14.42300,0.72640,-0.26710,-0.62880,-0.07520
15.92190,37.71880,26.21880,0.98710,-0.20520,0.06090,6.67700,2.99110,12.25630,0.72670,-0.26670,-0.62870,-0.07480
16.06250,37.89060,26.31250,0.98570,-0.20480,0.06400,7.65350,3.81500,9.90640,0.72710,-0.26600,-0.62850,-0.07450
15.87500,37.85940,26.23440,0.98430,-0.20480,0.06660,8.66060,3.99810,7.52610,0.72740,-0.26520,-0.62850,-0.07430
16.10940,38.00000,26.26560,0.98350,-0.20640,0.06870,9.33200,3.35730,5.32880,0.72780,-0.26420,-0.62850,-0.07420
15.98440,37.79690,26.21880,0.98270,-0.20780,0.07040,9.60670,2.04500,3.65030,0.72810,-0.26310,-0.62860,-0.07420
16.04690,37.85940,26.40620,0.98330,-0.20930,0.07130,9.78980,0.36650,2.36860,0.72830,-0.26190,-0.62890,-0.07420
15.84380,37.76560,26.25000,0.98440,-0.20980,0.07250,10.03390,-1.28140,1.36150,0.72840,-0.26070,-0.62930,-0.07420
15.96880,37.93750,26.20310,0.98510,-0.20800,0.07430,10.24750,-2.65470,0.53760,0.72840,-0.25940,-0.62980,-0.07420
16.00000,37.81250,26.20310,0.98710,-0.20490,0.07510,10.21700,-3.72280,-0.07280,0.72840,-0.25810,-0.63030,-0.07420
16.12500,37.96880,26.34380,0.99010,-0.20170,0.07310,9.63720,-4.51630,-0.62210,0.72830,-0.25680,-0.63100,-0.07430
15.98440,37.81250,26.42190,0.99320,-0.19940,0.07020,8.17230,-4.91300,-1.20200,0.72810,-0.25560,-0.63170,-0.07450
16.01560,37.98440,26.26560,0.99520,-0.20200,0.06870,5.94450,-4.85200,-1.96490,0.72780,-0.25450,-0.63240,-0.07490
15.95310,37.84380,26.21880,0.99420,-0.20690,0.06920,3.62520,-4.08900,-3.06350,0.72760,-0.25340,-0.63300,-0.07550
16.01560,37.79690,26.17190,0.99280,-0.20990,0.07010,1.88570,-2.92940,-4.34530,0.72740,-0.25240,-0.63360,-0.07620
15.92190,37.78120,26.25000,0.99200,-0.21270,0.07070,0.97020,-1.83070,-5.56600,0.72720,-0.25140,-0.63410,-0.07720
16.09380,37.96880,26.28120,0.98950,-0.21620,0.07130,0.72600,-1.15930,-6.66460,0.72700,-0.25030,-0.63460,-0.07820
16.01560,37.92190,26.21880,0.98780,-0.22080,0.07140,1.06170,-0.91520,-7.76320,0.72690,-0.24910,-0.63510,-0.07930
16.09380,37.76560,26.23440,0.98790,-0.22500,0.07140,1.73310,-1.03730,-8.89240,0.72670,-0.24780,-0.63560,-0.08040
16.00000,37.71880,26.25000,0.98770,-0.22770,0.07120,2.61810,-1.25090,-9.96050,0.72660,-0.24640,-0.63610,-0.08160
15.98440,37.76560,26.31250,0.98700,-0.22850,0.07020,3.56420,-1.40350,-11.02860,0.72640,-0.24490,-0.63680,-0.08270
15.87500,37.76560,26.18750,0.98640,-0.22850,0.06910,4.51020,-1.61710,-12.27980,0.72620,-0.24330,-0.63740,-0.08390
16.04690,37.87500,26.17190,0.98610,-0.22900,0.06770,5.18160,-1.98330,-13.59210,0.72600,-0.24160,-0.63820,-0.08510
16.12500,37.79690,26.28120,0.98790,-0.22880,0.06590,5.24260,-2.41060,-14.66020,0.72560,-0.23980,-0.63910,-0.08630
16.07810,37.78120,26.34380,0.99210,-0.22820,0.06330,4.78490,-2.80730,-15.48420,0.72520,-0.23820,-0.64010,-0.08750
15.85940,37.76560,26.21880,0.99650,-0.23030,0.06110,4.05250,-2.99040,-16.15560,0.72450,-0.23670,-0.64120,-0.08860
16.09380,38.00000,26.20310,0.99930,-0.23530,0.06090,3.32000,-3.02090,-16.82700,0.72380,-0.23570,-0.64230,-0.08950
16.04690,37.76560,26.18750,1.00100,-0.24150,0.06180,2.74020,-2.92940,-17.55940,0.72340,-0.23530,-0.64290,-0.08980
16.00000,37.79690,26.21880,1.00300,-0.24660,0.06400,2.46550,-2.83780,-18.29180,0.72320,-0.23480,-0.64330,-0.09000
15.87500,37.85940,26.23440,1.00480,-0.24960,0.06760,2.49610,-2.86830,-18.90210,0.72310,-0.23420,-0.64350,-0.09040
15.96880,38.04690,26.26560,1.00550,-0.25160,0.07060,2.70970,-3.08190,-19.26840,0.72310,-0.23360,-0.64370,-0.09080
15.98440,37.96880,26.15620,1.00630,-0.25300,0.07090,2.92330,-3.32610,-19.42090,0.72300,-0.23290,-0.64390,-0.09120
16.03120,37.98440,26.18750,1.00710,-0.25420,0.06880,2.89280,-3.50920,-19.39040,0.72290,-0.23230,-0.64420,-0.09150
15.93750,38.03120,26.29690,1.00690,-0.25420,0.06540,2.43500,-3.57020,-19.26840,0.72270,-0.23180,-0.64460,-0.09180
15.89060,38.14060,26.23440,1.00750,-0.25440,0.06220,1.48900,-3.44820,-19.08530,0.72250,-0.23130,-0.64500,-0.09220
15.81250,38.09380,26.07810,1.00920,-0.25700,0.05990,0.17670,-3.08190,-18.87160,0.72220,-0.23100,-0.64540,-0.09260
16.04690,38.18750,26.20310,1.00980,-0.26040,0.05870,-1.07450,-2.50210,-18.65800,0.72190,-0.23070,-0.64580,-0.09310
16.01560,38.20310,26.31250,1.00910,-0.26470,0.05880,-1.89850,-1.92230,-18.26130,0.72160,-0.23050,-0.64600,-0.09370
16.04690,38.31250,26.42190,1.00900,-0.26970,0.05990,-2.23420,-1.76970,-17.43730,0.72140,-0.23040,-0.64630,-0.09420
15.90620,38.32810,26.28120,1.00980,-0.27430,0.06020,-2.20360,-2.01380,-16.33870,0.72120,-0.23030,-0.64650,-0.09460
16.12500,38.40620,26.32810,1.01100,-0.27750,0.06030,-1.71540,-2.22750,-15.36210,0.72100,-0.23030,-0.64670,-0.09490
15.89060,38.14060,26.29690,1.01140,-0.27940,0.06100,-0.83040,-2.34950,-14.59920,0.72080,-0.23020,-0.64690,-0.09520
15.90620,38.26560,26.29690,1.01130,-0.27970,0.06140,0.35980,-2.53260,-13.80570,0.72060,-0.23010,-0.64700,-0.09530
15.78120,38.25000,26.26560,1.01190,-0.27840,0.06320,1.61110,-2.89880,-12.89020,0.72050,-0.22990,-0.64720,-0.09530
15.98440,38.42190,26.28120,1.01320,-0.27660,0.06740,2.61810,-3.44820,-11.91360,0.72050,-0.22980,-0.64740,-0.09520
15.89060,38.23440,26.32810,1.01530,-0.27390,0.07060,3.13690,-3.93640,-10.96760,0.72040,-0.22960,-0.64750,-0.09500
15.95310,38.34380,26.39060,1.01800,-0.26920,0.07060,3.10640,-4.15010,-10.08260,0.72040,-0.22950,-0.64760,-0.09470
15.82810,38.32810,26.42190,1.02060,-0.26400,0.06770,2.46550,-4.11950,-9.10600,0.72040,-0.22940,-0.64770,-0.09440
15.71880,38.29690,26.21880,1.02180,-0.26220,0.06550,1.18380,-3.81440,-8.03790,0.72030,-0.22960,-0.64780,-0.09410
15.78120,38.21880,26.21880,1.02160,-0.26470,0.06620,-0.67780,-3.05140,-7.03080,0.72020,-0.22990,-0.64780,-0.09390
15.82810,38.23440,26.26560,1.02010,-0.26900,0.06900,-2.56990,-1.92230,-6.23740,0.72030,-0.23030,-0.64760,-0.09380
15.70310,38.26560,26.35940,1.01750,-0.27310,0.07260,-3.85160,-0.79310,-5.53540,0.72030,-0.23080,-0.64730,-0.09370
15.84380,38.50000,26.37500,1.01460,-0.27620,0.07500,-4.15680,-0.09120,-4.71150,0.72050,-0.23140,-0.64700,-0.09370
15.79690,38.34380,26.40620,1.01230,-0.27740,0.07500,-3.76000,0.12240,-3.73490,0.72070,-0.23190,-0.64660,-0.09350
15.81250,38.23440,26.32810,1.01130,-0.27600,0.07180,-3.05810,0.09190,-2.69730,0.72080,-0.23260,-0.64630,-0.09320
15.60940,38.09380,26.29690,1.01170,-0.27200,0.06900,-2.35620,-0.06070,-1.72080,0.72100,-0.23320,-0.64590,-0.09280
15.68750,38.29690,26.40620,1.01250,-0.26640,0.06860,-1.77640,-0.33540,-0.77470,0.72110,-0.23390,-0.64550,-0.09230
15.67190,38.26560,26.34380,1.01400,-0.26180,0.06920,-1.47120,-0.64050,0.14080,0.72130,-0.23460,-0.64520,-0.09180
15.82810,38.29690,26.29690,1.01610,-0.25820,0.06910,-1.62380,-0.70160,0.93430,0.72150,-0.23530,-0.64480,-0.09120
15.79690,38.20310,26.34380,1.01810,-0.25530,0.06680,-2.26470,-0.61000,1.54460,0.72170,-0.23610,-0.64430,-0.09060
15.79690,38.26560,26.45310,1.01720,-0.25470,0.06570,-3.24120,-0.45740,2.03290,0.72190,-0.23700,-0.64390,-0.09000
15.60940,38.18750,26.31250,1.01400,-0.25550,0.06800,-4.12630,-0.27430,2.49070,0.72210,-0.23790,-0.64340,-0.08950
15.73440,38.32810,26.20310,1.01150,-0.25590,0.07030,-4.46190,0.03080,2.94840,0.72230,-0.23880,-0.64280,-0.08910
15.82810,38.23440,26.28120,1.01080,-0.25410,0.07190,-4.09570,0.39710,3.46720,0.72270,-0.23960,-0.64220,-0.08870
15.87500,38.21880,26.40620,1.01400,-0.24930,0.07360,-3.33280,0.73270,4.16910,0.72320,-0.24020,-0.64150,-0.08840
15.65620,38.17190,26.37500,1.02010,-0.24290,0.07370,-2.66140,1.12950,4.84050,0.72370,-0.24030,-0.64090,-0.08850
15.84380,38.35940,26.37500,1.02290,-0.23760,0.07130,-2.47830,1.58720,5.29830,0.72400,-0.24010,-0.64060,-0.08890
15.82810,38.18750,26.31250,1.02110,-0.23460,0.06920,-2.87500,2.10600,5.48140,0.72410,-0.23980,-0.64040,-0.08940
15.85940,38.09380,26.32810,1.01730,-0.23520,0.06850,-3.69900,2.50280,5.45090,0.72420,-0.23970,-0.64030,-0.09000
15.71880,38.09380,26.29690,1.01320,-0.23820,0.06820,-4.61450,2.56380,5.29830,0.72430,-0.23950,-0.64020,-0.09070
15.90620,38.35940,26.31250,1.01040,-0.24210,0.06960,-5.13330,2.25860,5.11520,0.72470,-0.24040,-0.63940,-0.09030
15.79690,38.25000,26.25000,1.00860,-0.24580,0.07030,-5.01130,1.73980,5.14570,0.72500,-0.24160,-0.63870,-0.08960
16.06250,38.34380,26.34380,1.00870,-0.24550,0.06870,-4.24830,1.25150,5.42040,0.72450,-0.24240,-0.63900,-0.08950
15.95310,38.23440,26.48440,1.00950,-0.24380,0.06800,-3.66850,1.06840,5.66450,0.72430,-0.24230,-0.63910,-0.09000
15.98440,38.28120,26.42190,1.01010,-0.23980,0.06880,-2.35620,0.85480,6.21380,0.72440,-0.24210,-0.63910,-0.09040
15.79690,38.18750,26.31250,1.00970,-0.23510,0.06990,-1.19660,0.76330,6.79370,0.72450,-0.24190,-0.63910,-0.09070
