hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.81250,34.06250,24.54690,-0.30250,-0.29240,0.90120,8.90480,-22.64370,-10.63190,0.96710,-0.17470,0.10840,0.15010
12.73440,34.10940,24.48440,-0.28510,-0.30990,0.91260,3.86940,-19.59200,-5.41340,0.96720,-0.17450,0.10760,0.15000
12.81250,34.15620,24.50000,-0.26080,-0.34000,0.91840,-1.01350,-16.84540,-0.86630,0.96720,-0.17530,0.10590,0.15000
12.78120,34.06250,24.40620,-0.23860,-0.36840,0.91800,-4.00420,-14.12930,2.24650,0.96720,-0.17630,0.10420,0.15030
12.79690,34.01560,24.50000,-0.21930,-0.39240,0.91480,-5.04180,-11.93200,3.55880,0.96710,-0.17730,0.10270,0.15060
12.75000,34.03120,24.48440,-0.20600,-0.40550,0.91730,-4.46190,-10.92500,3.00950,0.96710,-0.17830,0.10120,0.15090
12.78120,34.12500,24.48440,-0.21660,-0.39910,0.92540,-2.50880,-10.71130,1.02580,0.96700,-0.17910,0.09970,0.15100
12.78120,34.10940,24.45310,-0.25780,-0.37050,0.93280,0.29880,-10.40620,-1.47660,0.96700,-0.17990,0.09870,0.15090
12.87500,34.10940,24.50000,-0.32420,-0.32370,0.93430,2.61810,-9.85690,-3.85700,0.96700,-0.17970,0.09880,0.15080
12.71880,34.03120,24.51560,-0.40900,-0.27090,0.92850,2.86230,-9.82630,-6.26790,0.96720,-0.17920,0.09890,0.15060
12.75000,34.06250,24.53120,-0.51490,-0.20930,0.91470,0.48190,-10.49770,-9.62480,0.96730,-0.17890,0.09880,0.15010
12.73440,34.15620,24.46880,-0.66730,-0.11660,0.88980,-4.15680,-10.34510,-14.93490,0.96750,-0.17890,0.09860,0.14930
12.87500,34.20310,24.54690,-0.89370,0.02430,0.85450,-10.44340,-7.53750,-21.89290,0.96760,-0.17960,0.09840,0.14780
12.84380,34.15620,24.57810,-1.18640,0.20450,0.81010,-18.22540,-2.13590,-28.82040,0.96760,-0.18110,0.09850,0.14580
12.87500,34.20310,24.64060,-1.47540,0.37540,0.75910,-27.99100,2.74690,-34.64920,0.96750,-0.18340,0.09870,0.14320
12.82810,34.26560,24.56250,-1.65730,0.48590,0.70420,-39.92340,1.92290,-41.27150,0.96730,-0.18690,0.09860,0.14030
12.95310,34.26560,24.57810,-1.69000,0.52380,0.64530,-51.73370,-7.26290,-52.59360,0.96710,-0.19130,0.09750,0.13660
12.96880,34.18750,24.48440,-1.61610,0.50030,0.58450,-58.35600,-21.23990,-71.54500,0.96710,-0.19620,0.09470,0.13160
13.01560,34.25000,24.70310,-1.47950,0.43840,0.52970,-54.93800,-35.73580,-98.21730,0.96740,-0.20090,0.09030,0.12460
12.96880,34.23440,24.64060,-1.29250,0.36720,0.48520,-40.35060,-50.53680,-130.56599,0.96840,-0.20450,0.08420,0.11500
13.01560,34.32810,24.64060,-1.05180,0.29000,0.44770,-16.54690,-67.96230,-165.87480,0.97020,-0.20610,0.07630,0.10250
13.04690,34.26560,24.57810,-0.71000,0.17720,0.42450,13.97070,-89.50770,-201.30569,0.97260,-0.20500,0.06610,0.08720
13.14060,34.28120,24.65620,-0.21700,-0.00550,0.44710,49.55420,-114.25750,-233.65430,0.97580,-0.20050,0.05320,0.06930
13.06250,34.23440,24.64060,0.40250,-0.23120,0.55020,87.30440,-138.76311,-258.92291,0.97920,-0.19330,0.03640,0.04900
13.17190,34.28120,24.60940,1.06210,-0.40680,0.73480,119.89720,-158.29440,-272.47269,0.98250,-0.18330,0.01780,0.02780
13.14060,34.25000,24.57810,1.68500,-0.49070,0.95180,138.17720,-168.06000,-271.25201,0.98520,-0.17140,-0.00160,0.00690
13.18750,34.15620,24.64060,2.26970,-0.52580,1.14550,136.83440,-165.03870,-253.94850,0.98690,-0.15950,-0.02050,-0.01270
13.06250,34.14060,24.62500,2.79880,-0.55870,1.29400,115.50270,-149.35271,-219.49420,0.98760,-0.14930,-0.03750,-0.02940
13.14060,34.18750,24.65620,3.15570,-0.58440,1.38340,77.87450,-122.25310,-166.11890,0.98760,-0.14240,-0.05140,-0.04200
13.04690,34.21880,24.57810,3.19970,-0.58940,1.39810,28.98530,-86.33390,-96.81350,0.98710,-0.13980,-0.06110,-0.04930
13.18750,34.17190,24.67190,2.87870,-0.60370,1.32400,-25.30550,-46.05070,-23.57130,0.98630,-0.14220,-0.06620,-0.05100
13.10940,34.18750,24.62500,2.32250,-0.63980,1.17270,-74.89650,-5.40130,39.66110,0.98540,-0.14910,-0.06680,-0.04810
13.09380,34.21880,24.75000,1.72870,-0.65920,0.99460,-108.58790,32.86780,84.27780,0.98430,-0.15900,-0.06340,-0.04200
13.01560,34.25000,24.59380,1.20030,-0.63970,0.84210,-121.28320,64.97230,107.74580,0.98320,-0.17000,-0.05670,-0.03450
13.04690,34.29690,24.60940,0.78880,-0.60050,0.74520,-115.05760,86.18200,113.11690,0.98200,-0.18060,-0.04820,-0.02670
13.12500,34.29690,24.60940,0.51330,-0.55540,0.70300,-94.64140,94.36070,105.73160,0.98090,-0.18950,-0.03900,-0.01970
13.14060,34.31250,24.71880,0.32470,-0.48480,0.68760,-65.40550,92.59070,90.86960,0.98010,-0.19580,-0.03020,-0.01380
13.04690,34.29690,24.62500,0.16830,-0.36200,0.67280,-34.24710,87.03650,74.20700,0.97960,-0.19930,-0.02230,-0.00910
13.12500,34.39060,24.65620,0.02600,-0.20540,0.65700,-9.34480,81.39070,60.04680,0.97980,-0.19920,-0.01420,-0.00540
13.10940,34.31250,24.59380,-0.10100,-0.07070,0.64520,3.53370,75.83650,50.76950,0.98010,-0.19820,-0.00630,-0.00230
13.07810,34.28120,24.68750,-0.19810,0.01010,0.63990,3.71680,69.09210,46.83270,0.98040,-0.19710,0.00100,0.00060
12.98440,34.29690,24.64060,-0.26660,0.04200,0.63840,-5.40800,60.42510,46.10030,0.98040,-0.19690,0.00760,0.00360
12.98440,34.37500,24.62500,-0.31480,0.04220,0.63300,-18.98830,50.99520,45.18480,0.98010,-0.19790,0.01340,0.00680
12.96880,34.34380,24.56250,-0.33330,0.02300,0.62770,-32.56860,42.05360,41.73630,0.97960,-0.20000,0.01850,0.00980
13.07810,34.31250,24.60940,-0.33310,-0.00330,0.62420,-42.63940,34.39360,34.83930,0.97880,-0.20300,0.02270,0.01240
12.96880,34.28120,24.60940,-0.34300,-0.02010,0.61890,-47.61380,28.83940,25.92820,0.97800,-0.20650,0.02640,0.01440
13.00000,34.32810,24.65620,-0.37650,-0.01850,0.61480,-48.71240,25.57410,17.41380,0.97710,-0.21010,0.02960,0.01570
12.92190,34.35940,24.57810,-0.43040,0.00590,0.61030,-48.86500,23.55990,10.85250,0.97620,-0.21380,0.03250,0.01650
13.01560,34.25000,24.60940,-0.47970,0.04740,0.59370,-51.48950,20.87440,7.12930,0.97520,-0.21770,0.03520,0.01710
12.87500,34.20310,24.57810,-0.48980,0.09340,0.56120,-60.27860,15.13700,6.33590,0.97410,-0.22220,0.03730,0.01770
12.85940,34.20310,24.65620,-0.45810,0.12210,0.52360,-77.58210,5.24940,6.03070,0.97270,-0.22820,0.03850,0.01860
12.73440,34.17190,24.43750,-0.40860,0.10580,0.48540,-101.20270,-6.89660,3.04000,0.97070,-0.23620,0.03850,0.01950
12.71880,34.12500,24.40620,-0.35720,0.05360,0.44370,-124.76220,-17.08950,-3.12460,0.96830,-0.24620,0.03750,0.02020
12.62500,34.01560,24.26560,-0.30860,-0.00450,0.40030,-142.34039,-22.12490,-10.99810,0.96540,-0.25760,0.03590,0.02050
12.50000,33.95310,24.32810,-0.26430,-0.05440,0.36080,-152.53320,-21.51460,-19.11580,0.96200,-0.27000,0.03420,0.02000
12.39060,33.95310,24.18750,-0.22590,-0.09080,0.33820,-157.20239,-17.24210,-27.63020,0.95840,-0.28280,0.03270,0.01880
12.34380,34.01560,24.20310,-0.19940,-0.12200,0.32570,-158.63670,-11.35220,-37.24320,0.95460,-0.29580,0.03140,0.01670
12.25000,33.78120,24.00000,-0.16970,-0.15750,0.31130,-159.61330,-5.49280,-48.41260,0.95050,-0.30890,0.03040,0.01360
12.12500,33.73440,24.01560,-0.09290,-0.21360,0.31040,-162.17680,-2.47160,-62.48120,0.94610,-0.32240,0.02920,0.00920
11.85940,33.65620,23.90620,0.02880,-0.30100,0.33070,-163.18390,-4.18060,-80.54770,0.94130,-0.33650,0.02570,0.00280
11.84380,33.67190,23.85940,0.13200,-0.39130,0.35330,-155.49339,-8.33100,-100.53670,0.93650,-0.34980,0.02120,-0.00520
11.62500,33.45310,23.70310,0.18490,-0.44120,0.36090,-136.75560,-10.34510,-118.69460,0.93210,-0.36160,0.01600,-0.01460
11.67190,33.40620,23.78120,0.20490,-0.42240,0.35170,-111.85330,-8.51410,-133.19051,0.92820,-0.37120,0.01040,-0.02540
11.43750,33.31250,23.71880,0.21180,-0.35490,0.33300,-88.41580,-4.45520,-143.87160,0.92480,-0.37860,0.00460,-0.03710
11.42190,33.32810,23.62500,0.21820,-0.29050,0.31320,-72.85180,-0.70160,-150.82961,0.92180,-0.38440,-0.00110,-0.04960
11.31250,33.21880,23.46880,0.26000,-0.30150,0.32220,-68.45730,0.45810,-155.46831,0.91870,-0.38990,-0.00690,-0.06250
11.23440,32.96880,23.26560,0.37440,-0.44520,0.38630,-73.15700,-3.05140,-162.36530,0.91510,-0.39570,-0.01320,-0.07590
11.04690,32.89060,22.98440,0.51650,-0.66550,0.47850,-76.84960,-10.77240,-174.84700,0.91100,-0.40190,-0.02040,-0.08990
11.03120,32.87500,22.85940,0.59960,-0.81700,0.53980,-66.80940,-18.82900,-189.61749,0.90680,-0.40730,-0.02890,-0.10470
10.96880,32.85940,22.46880,0.59540,-0.79960,0.53450,-41.51030,-23.89490,-199.96291,0.90310,-0.41050,-0.03830,-0.12010
11.06250,32.79690,22.25000,0.53590,-0.63810,0.47580,-14.74640,-25.17670,-201.06160,0.90000,-0.41140,-0.04820,-0.13550
11.04690,32.70310,21.89060,0.50450,-0.53740,0.44110,-6.65920,-24.74940,-198.13190,0.89700,-0.41150,-0.05810,-0.15050
11.00000,32.67190,21.75000,0.48660,-0.38720,0.39370,-8.76490,-23.19300,-188.48830,0.89390,-0.41140,-0.06740,-0.16490
10.89060,32.76560,21.29690,0.55310,-0.37980,0.39310,-34.64380,-23.19300,-179.88240,0.88960,-0.41330,-0.07610,-0.17860
11.14060,32.90620,21.23440,0.67320,-0.51220,0.43260,-71.63110,-26.24480,-177.04420,0.88380,-0.41820,-0.08430,-0.19220
11.26560,32.82810,21.09380,0.79650,-0.70980,0.49230,-103.09480,-31.55480,-181.04201,0.87630,-0.42550,-0.09240,-0.20610
11.29690,32.87500,21.25000,0.90350,-0.90330,0.55080,-117.80420,-37.99410,-191.05180,0.86770,-0.43390,-0.10100,-0.22040
11.25000,32.95310,21.21880,0.98370,-1.03920,0.57990,-112.28050,-44.79950,-204.54060,0.85860,-0.44180,-0.11070,-0.23540
11.37500,33.17190,21.21880,1.01300,-1.05360,0.55640,-90.06380,-50.23160,-216.68660,0.84960,-0.44780,-0.12160,-0.25070
11.46880,33.14060,21.20310,0.98930,-0.93610,0.50270,-61.83500,-50.99450,-222.11870,0.84130,-0.45140,-0.13340,-0.26590
11.59380,33.15620,21.35940,0.95850,-0.77490,0.45370,-40.16750,-44.67740,-219.34160,0.83360,-0.45300,-0.14510,-0.28090
11.40620,33.15620,21.43750,0.97650,-0.69790,0.44180,-32.08040,-34.60660,-211.59010,0.82610,-0.45370,-0.15590,-0.29560
11.43750,33.23440,21.46880,1.05880,-0.76570,0.48100,-38.12280,-28.74720,-205.21201,0.81840,-0.45450,-0.16580,-0.30990
11.48440,33.28120,21.46880,1.16360,-0.88220,0.52970,-54.20560,-32.56190,-206.00540,0.80970,-0.45650,-0.17550,-0.32420
11.67190,33.21880,21.65620,1.23440,-0.92310,0.54210,-75.11010,-43.57880,-213.94000,0.79940,-0.46010,-0.18560,-0.33880
11.56250,33.23440,21.75000,1.25720,-0.87450,0.50980,-100.37870,-55.60270,-225.29250,0.78720,-0.46530,-0.19620,-0.35390
11.59380,33.32810,21.93750,1.26870,-0.78720,0.45320,-132.94090,-65.03260,-236.49249,0.77280,-0.47260,-0.20680,-0.36980
11.57810,33.43750,21.81250,1.29580,-0.72430,0.40610,-171.60670,-70.58680,-244.03030,0.75580,-0.48210,-0.21660,-0.38650
11.85940,33.50000,21.96880,1.32300,-0.72500,0.39120,-208.92970,-72.26530,-246.04449,0.73660,-0.49380,-0.22530,-0.40350
11.81250,33.42190,22.06250,1.33550,-0.78920,0.40350,-234.90021,-71.25820,-243.20630,0.71580,-0.50670,-0.23250,-0.42050
11.85940,33.51560,22.23440,1.33540,-0.88170,0.42490,-242.22440,-68.57270,-237.10280,0.69430,-0.51980,-0.23860,-0.43690
11.79690,33.67190,22.15620,1.33630,-0.95800,0.43950,-229.37650,-64.75800,-229.19881,0.67320,-0.53180,-0.24410,-0.45200
12.00000,33.75000,22.18750,1.36090,-0.99930,0.43340,-199.83549,-60.18030,-220.86749,0.65370,-0.54170,-0.24960,-0.46580
12.06250,33.59380,22.18750,1.40600,-1.01500,0.40660,-158.36211,-54.35150,-212.74980,0.63630,-0.54870,-0.25590,-0.47810
12.03120,33.60940,22.39060,1.45220,-1.01280,0.36910,-109.07620,-46.60000,-204.72369,0.62140,-0.55260,-0.26320,-0.48900
11.89060,33.71880,22.32810,1.48530,-0.99090,0.32890,-56.40290,-37.47530,-196.48390,0.60950,-0.55330,-0.27180,-0.49850
12.07810,33.92190,22.34380,1.49420,-0.94840,0.29500,-4.61450,-26.97720,-188.64090,0.60040,-0.55080,-0.28170,-0.50670
12.20310,33.87500,22.31250,1.47840,-0.89430,0.27340,41.77220,-15.68570,-181.74390,0.59410,-0.54530,-0.29270,-0.51390
12.35940,33.78120,22.53120,1.44280,-0.84660,0.27040,78.51540,-6.43890,-175.45731,0.58990,-0.53760,-0.30440,-0.52000
12.25000,33.87500,22.54690,1.39130,-0.81140,0.29340,104.02800,-2.44110,-168.80450,0.58720,-0.52830,-0.31650,-0.52520
12.37500,34.07810,22.59380,1.33780,-0.77890,0.32940,118.15770,-6.40840,-160.53419,0.58540,-0.51860,-0.32900,-0.52930
12.51560,34.06250,22.50000,1.29330,-0.73700,0.35530,121.60620,-17.85250,-150.03619,0.58380,-0.50920,-0.34160,-0.53210
12.73440,34.01560,22.68750,1.25940,-0.67760,0.36420,115.25850,-33.20280,-137.24930,0.58190,-0.50120,-0.35410,-0.53370
12.64060,34.03120,22.81250,1.23440,-0.60580,0.36070,100.57960,-48.43110,-122.57040,0.57950,-0.49490,-0.36590,-0.53420
12.68750,34.12500,22.87500,1.21070,-0.53450,0.35460,79.94970,-60.85170,-106.12140,0.57640,-0.49070,-0.37660,-0.53400
12.76560,34.26560,22.75000,1.17460,-0.46100,0.35150,56.81740,-69.30510,-87.62770,0.57300,-0.48850,-0.38580,-0.53320
13.00000,34.18750,22.87500,1.12490,-0.38210,0.34550,34.81420,-73.69960,-66.44850,0.56940,-0.48810,-0.39320,-0.53190
12.90620,34.10940,22.92190,1.08540,-0.31360,0.33190,15.64910,-74.40150,-43.31620,0.56600,-0.48950,-0.39880,-0.53020
12.82810,34.18750,23.04690,1.06940,-0.26830,0.31740,-0.61670,-71.77700,-20.61110,0.56300,-0.49210,-0.40250,-0.52800
12.76560,34.29690,22.87500,1.06620,-0.24980,0.30220,-13.06790,-66.28390,-0.34750,0.56060,-0.49580,-0.40460,-0.52560
12.93750,34.31250,22.87500,1.06720,-0.26920,0.28630,-20.39210,-58.80700,16.07100,0.55890,-0.50010,-0.40510,-0.52280
12.93750,34.04690,22.87500,1.07120,-0.31930,0.27740,-22.00960,-50.38420,27.27090,0.55800,-0.50460,-0.40470,-0.51990
12.73440,33.90620,22.93750,1.07130,-0.36530,0.27580,-17.92020,-41.86980,32.58100,0.55770,-0.50870,-0.40390,-0.51680
12.50000,33.95310,22.71880,1.06340,-0.38320,0.27700,-9.52790,-33.66060,32.33690,0.55810,-0.51200,-0.40300,-0.51390
12.56250,34.03120,22.65620,1.05530,-0.37430,0.27640,0.60400,-25.97010,27.91180,0.55900,-0.51420,-0.40240,-0.51110
12.56250,33.82810,22.51560,1.04990,-0.34750,0.27070,9.97290,-19.01210,21.16740,0.56020,-0.51540,-0.40210,-0.50870
12.48440,33.62500,22.64060,1.04050,-0.31190,0.26010,17.69380,-12.54240,14.14840,0.56180,-0.51560,-0.40230,-0.50680
12.15620,33.56250,22.46880,1.02760,-0.27680,0.24770,23.64470,-6.31680,8.38060,0.56350,-0.51490,-0.40260,-0.50520
12.20310,33.78120,22.34380,1.01480,-0.24800,0.23710,27.52050,-0.73210,4.16910,0.56540,-0.51360,-0.40310,-0.50400
12.29690,33.70310,22.20310,1.00650,-0.22970,0.22830,29.32100,3.78450,1.23950,0.56740,-0.51180,-0.40360,-0.50320
12.54690,33.73440,22.42190,1.00440,-0.22470,0.22340,29.26000,6.95830,-0.98830,0.56940,-0.50990,-0.40410,-0.50260
12.46880,33.67190,22.54690,1.00690,-0.22880,0.22180,27.49000,8.54520,-3.06350,0.57130,-0.50790,-0.40440,-0.50220
12.56250,33.96880,22.62500,1.01180,-0.23580,0.21920,24.40770,8.57580,-5.10820,0.57300,-0.50600,-0.40470,-0.50190
12.67190,34.12500,22.57810,1.01670,-0.24110,0.21490,20.71510,7.44660,-6.78670,0.57440,-0.50440,-0.40480,-0.50170
12.95310,34.10940,22.71880,1.01840,-0.23980,0.21250,17.17500,5.73760,-7.48860,0.57550,-0.50310,-0.40500,-0.50160
12.87500,34.03120,22.79690,1.01940,-0.23220,0.21290,14.42840,3.81500,-6.72560,0.57660,-0.50200,-0.40510,-0.50150
12.79690,34.07810,22.92190,1.02200,-0.22200,0.21250,12.62790,1.89240,-4.49780,0.57750,-0.50110,-0.40510,-0.50130
12.75000,34.18750,22.67190,1.02500,-0.21240,0.20880,11.13250,0.27500,-1.44610,0.57850,-0.50040,-0.40500,-0.50090
12.89060,34.21880,22.70310,1.02800,-0.20340,0.20380,9.36250,-0.64050,1.57510,0.57940,-0.49990,-0.40480,-0.50050
12.81250,34.00000,22.68750,1.02980,-0.19480,0.19920,7.19580,-0.67110,3.95550,0.58040,-0.49960,-0.40440,-0.50000
12.75000,34.00000,22.85940,1.03100,-0.19110,0.19460,4.75440,0.03080,5.48140,0.58130,-0.49930,-0.40380,-0.49970
12.64060,34.14060,22.70310,1.03170,-0.19020,0.19040,2.16040,1.25150,6.12230,0.58220,-0.49910,-0.40310,-0.49950
12.78120,34.23440,22.67190,1.03100,-0.18800,0.18670,-0.18950,2.77740,6.15280,0.58200,-0.49920,-0.40330,-0.49940
12.89060,34.09380,22.60940,1.03060,-0.18710,0.18230,-2.05110,4.36430,5.96970,0.58190,-0.49960,-0.40330,-0.49930
12.89060,34.06250,22.79690,1.02840,-0.19040,0.17530,-3.33280,5.95130,5.81710,0.58180,-0.50010,-0.40290,-0.49900
12.71880,34.04690,22.79690,1.02530,-0.19770,0.16670,-3.94310,7.41610,5.78660,0.58200,-0.50070,-0.40230,-0.49880
12.79690,34.21880,22.75000,1.02270,-0.20410,0.15890,-3.66850,8.72840,5.96970,0.58220,-0.50130,-0.40150,-0.49860
12.85940,34.14060,22.62500,1.01900,-0.20430,0.15540,-2.35620,9.73540,6.61050,0.58250,-0.50180,-0.40080,-0.49830
12.92190,34.03120,22.71880,1.01290,-0.19500,0.15700,-0.09790,10.28480,7.92280,0.58280,-0.50200,-0.40030,-0.49800
12.68750,34.00000,22.75000,1.00540,-0.17900,0.16020,2.64870,10.28480,9.75390,0.58320,-0.50200,-0.40000,-0.49790
12.68750,34.07810,22.70310,1.00020,-0.16640,0.16260,5.12060,9.64390,11.49340,0.58370,-0.50170,-0.39990,-0.49770
12.71880,34.09380,22.53120,0.99780,-0.16390,0.16580,6.55490,8.51470,12.40890,0.58430,-0.50130,-0.39990,-0.49740
12.85940,33.98440,22.65620,0.99770,-0.16810,0.16920,6.86010,6.95830,11.95110,0.58480,-0.50090,-0.40000,-0.49710
12.76560,33.93750,22.68750,0.99780,-0.17310,0.17130,6.43280,5.24940,10.24210,0.58520,-0.50060,-0.40030,-0.49670
12.70310,34.01560,22.81250,0.99890,-0.17710,0.17040,5.85300,3.54040,7.83130,0.58540,-0.50040,-0.40060,-0.49640
12.70310,34.10940,22.67190,1.00140,-0.18040,0.16790,5.48680,2.04500,5.54240,0.58540,-0.50030,-0.40120,-0.49600
12.90620,34.12500,22.68750,1.00220,-0.18000,0.16650,5.70040,0.91590,4.23020,0.58540,-0.50020,-0.40180,-0.49570
12.81250,33.96880,22.64060,1.00260,-0.17500,0.16620,6.43280,0.39710,4.38280,0.58530,-0.50010,-0.40250,-0.49530
12.73440,33.96880,22.81250,1.00770,-0.17140,0.16730,7.50090,0.36650,5.63400,0.58530,-0.49980,-0.40320,-0.49490
12.59380,34.07810,22.65620,1.01840,-0.17020,0.17130,8.44700,0.58020,7.09880,0.58550,-0.49940,-0.40390,-0.49460
12.70310,34.07810,22.68750,1.02730,-0.16850,0.17560,8.78270,0.85480,7.92280,0.58570,-0.49900,-0.40460,-0.49420
12.73440,33.98440,22.60940,1.02960,-0.16580,0.17890,8.41650,1.12950,7.92280,0.58600,-0.49840,-0.40520,-0.49390
12.76560,33.98440,22.81250,1.02560,-0.16380,0.18100,7.56200,1.37360,7.49560,0.58620,-0.49780,-0.40580,-0.49380
12.59380,34.00000,22.70310,1.01810,-0.16440,0.18020,6.28020,1.43470,6.94620,0.58640,-0.49730,-0.40630,-0.49370
12.75000,34.18750,22.68750,1.01040,-0.16550,0.17700,4.54070,1.40410,6.54950,0.58640,-0.49690,-0.40690,-0.49370
12.84380,34.10940,22.60940,1.00330,-0.16270,0.17420,2.67920,1.46520,6.48850,0.58640,-0.49660,-0.40730,-0.49370
12.92190,33.98440,22.75000,0.99710,-0.15650,0.17340,1.18380,1.64830,7.03780,0.58630,-0.49630,-0.40760,-0.49370
12.71880,33.92190,22.70310,0.99420,-0.15360,0.17460,0.11570,1.86190,7.92280,0.58620,-0.49610,-0.40780,-0.49380
12.76560,34.07810,22.71880,0.99520,-0.15630,0.17610,-0.79980,1.98400,8.50260,0.58620,-0.49600,-0.40800,-0.49400
12.81250,34.06250,22.57810,0.99650,-0.16120,0.17660,-1.56280,2.07550,8.13640,0.58600,-0.49590,-0.40810,-0.49410
12.96880,33.98440,22.67190,0.99670,-0.16600,0.17580,-1.89850,2.19760,6.88520,0.58580,-0.49580,-0.40830,-0.49430
12.81250,33.93750,22.73440,0.99720,-0.17070,0.17470,-1.86800,2.25860,5.17620,0.58550,-0.49580,-0.40850,-0.49450
12.78120,34.01560,22.76560,0.99740,-0.17390,0.17290,-1.68480,2.01450,3.55880,0.58510,-0.49590,-0.40880,-0.49450
12.70310,34.09380,22.56250,0.99750,-0.17660,0.17040,-1.50170,1.58720,2.39910,0.58470,-0.49620,-0.40910,-0.49440
12.81250,33.90620,22.60940,0.99870,-0.18080,0.16910,-1.41020,1.12950,1.91080,0.58450,-0.49670,-0.40930,-0.49410
12.64060,33.76560,22.50000,0.99970,-0.18500,0.17030,-1.37970,0.76330,1.91080,0.58430,-0.49740,-0.40920,-0.49370
12.62500,33.87500,22.67190,0.99940,-0.18730,0.17390,-1.25760,0.27500,2.21600,0.58450,-0.49810,-0.40870,-0.49300
12.60940,33.98440,22.54690,1.00030,-0.18820,0.17640,-1.01350,-0.33540,2.52120,0.58510,-0.49850,-0.40790,-0.49270
12.79690,34.06250,22.59380,1.00270,-0.18800,0.17590,-0.86090,-0.91520,2.70430,0.58500,-0.49920,-0.40800,-0.49210
12.85940,33.95310,22.60940,1.00520,-0.18480,0.17340,-1.01350,-1.18990,2.58220,0.58450,-0.49920,-0.40860,-0.49230
12.85940,33.96880,22.76560,1.00580,-0.18060,0.17260,-1.56280,-1.12880,2.30760,0.58400,-0.49900,-0.40910,-0.49260
12.71880,33.96880,22.67190,1.00430,-0.17950,0.17420,-2.47830,-0.88470,2.00240,0.58360,-0.49870,-0.40940,-0.49310
12.81250,34.07810,22.62500,1.00350,-0.18330,0.17690,-3.57690,-0.70160,1.57510,0.58370,-0.49840,-0.40910,-0.49350
12.84380,33.98440,22.54690,1.00380,-0.19020,0.17950,-4.46190,-0.67110,0.93430,0.58410,-0.49870,-0.40820,-0.49350
12.87500,33.92190,22.65620,1.00360,-0.19720,0.17970,-4.67560,-0.76260,0.11030,0.58440,-0.49920,-0.40740,-0.49330
12.75000,33.98440,22.70310,1.00160,-0.20380,0.17900,-4.15680,-0.94570,-0.65260,0.58460,-0.49980,-0.40660,-0.49300
12.70310,34.04690,22.64060,0.99850,-0.20600,0.18050,-3.21070,-1.28140,-0.92730,0.58490,-0.50030,-0.40590,-0.49280
12.70310,34.10940,22.57810,0.99550,-0.20110,0.18210,-2.32570,-1.52560,-0.62210,0.58530,-0.50050,-0.40520,-0.49270
12.85940,34.04690,22.67190,0.99360,-0.19340,0.18220,-1.89850,-1.55610,0.17130,0.58560,-0.50030,-0.40480,-0.49290
12.71880,33.98440,22.70310,0.99390,-0.18940,0.18330,-2.20360,-1.37300,0.93430,0.58570,-0.50000,-0.40450,-0.49320
12.70310,34.03120,22.75000,0.99650,-0.19290,0.18510,-3.14970,-1.09830,1.05630,0.58590,-0.49990,-0.40400,-0.49350
12.65620,34.10940,22.62500,1.00090,-0.20110,0.18600,-4.12630,-0.82360,0.44600,0.58630,-0.50010,-0.40320,-0.49350
12.79690,34.06250,22.68750,1.00590,-0.20900,0.18570,-4.46190,-0.61000,-0.56110,0.58660,-0.50070,-0.40240,-0.49330
12.73440,33.98440,22.67190,1.00850,-0.21180,0.18560,-4.30940,-0.51850,-1.01880,0.58680,-0.50120,-0.40160,-0.49310
12.70310,34.00000,22.81250,1.01240,-0.21460,0.18580,-3.54640,-0.42690,-1.47660,0.58700,-0.50170,-0.40090,-0.49290
12.65620,34.06250,22.64060,1.01510,-0.21420,0.18670,-2.66140,-0.45740,-1.26300,0.58740,-0.50220,-0.40020,-0.49260
12.75000,34.04690,22.68750,1.01590,-0.21350,0.18660,-2.11210,-0.48800,-0.62210,0.58770,-0.50260,-0.39950,-0.49230
12.79690,33.98440,22.65620,1.01420,-0.21340,0.18560,-2.08160,-0.51850,0.11030,0.58810,-0.50310,-0.39880,-0.49190
12.75000,34.03120,22.81250,1.01040,-0.21390,0.18580,-2.35620,-0.48800,0.81220,0.58850,-0.50360,-0.39800,-0.49160
12.67190,33.98440,22.68750,1.00630,-0.21510,0.18610,-2.53930,-0.39640,1.39200,0.58900,-0.50400,-0.39710,-0.49130
12.79690,34.06250,22.71880,1.00270,-0.21380,0.18760,-2.47830,-0.36590,1.78880,0.58940,-0.50390,-0.39640,-0.49140
12.79690,33.93750,22.70310,0.99860,-0.20990,0.19020,-2.17310,-0.30480,2.06340,0.58960,-0.50360,-0.39610,-0.49180
12.78120,33.89060,22.75000,0.99530,-0.20720,0.19130,-1.83740,-0.15230,2.18550,0.58980,-0.50320,-0.39580,-0.49220
12.67190,33.93750,22.73440,0.99500,-0.20600,0.19050,-1.65430,0.00030,2.06340,0.58980,-0.50270,-0.39580,-0.49270
12.76560,34.03120,22.73440,0.99780,-0.20570,0.18770,-1.68480,0.21400,1.78880,0.58940,-0.50240,-0.39620,-0.49310
12.75000,34.01560,22.73440,1.00160,-0.20770,0.18470,-1.86800,0.58020,1.45310,0.58890,-0.50280,-0.39660,-0.49300
12.84380,34.03120,22.76560,1.00290,-0.21170,0.18300,-1.92900,0.97690,1.20890,0.58880,-0.50340,-0.39650,-0.49260
