hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.92190,45.12500,33.48440,-0.37240,-1.07900,-0.59490,-130.43851,43.76250,-275.03619,0.59300,-0.12630,0.79500,0.01960
23.95310,45.12500,33.54690,-0.39020,-1.19240,-0.66100,-66.74830,4.88310,-166.30200,0.59190,-0.14190,0.79330,0.01490
23.89060,45.10940,33.42190,-0.38890,-1.21860,-0.68230,2.09930,-19.59200,-45.42190,0.59300,-0.14540,0.79190,0.01190
23.90620,45.12500,33.43750,-0.38030,-1.16730,-0.66390,75.12790,-27.61810,66.79120,0.59550,-0.13740,0.79140,0.00990
23.93750,45.18750,33.31250,-0.39360,-1.04190,-0.57750,134.36250,-37.04800,161.21260,0.59920,-0.11980,0.79160,0.00870
24.10940,45.35940,33.29690,-0.45110,-0.85390,-0.42030,168.57269,-57.64740,238.48309,0.60430,-0.09500,0.79100,0.00940
24.18750,45.42190,33.25000,-0.53540,-0.61610,-0.23520,186.48650,-80.77970,301.95969,0.61080,-0.06480,0.78900,0.01240
24.26560,45.45310,33.26560,-0.62480,-0.32450,-0.07250,203.88161,-95.27560,355.51801,0.61800,-0.02980,0.78540,0.01710
24.31250,45.48440,33.17190,-0.70670,-0.00860,0.04860,228.08200,-97.16760,399.06659,0.62460,0.01010,0.78050,0.02330
24.42190,45.53120,33.14060,-0.75870,0.28020,0.12140,255.02901,-89.90450,426.95969,0.62940,0.05350,0.77460,0.02940
24.50000,45.60940,33.04690,-0.77060,0.53000,0.12350,281.06049,-77.75850,433.73459,0.63190,0.09870,0.76800,0.03440
24.60940,45.65620,33.12500,-0.74830,0.76270,0.05160,302.45331,-60.76020,418.81149,0.63160,0.14400,0.76090,0.03720
24.68750,45.73440,33.07810,-0.71830,1.00840,-0.06340,307.82440,-40.16080,380.90860,0.62870,0.18670,0.75400,0.03790
24.75000,45.75000,33.15620,-0.72310,1.25930,-0.18230,284.60059,-19.31730,317.18790,0.62380,0.22370,0.74800,0.03690
24.64060,45.67190,33.10940,-0.77990,1.49500,-0.27760,225.76270,-0.82360,228.01559,0.61840,0.25130,0.74380,0.03530
24.64060,45.73440,33.07810,-0.85870,1.68520,-0.33350,130.12061,12.81770,117.29780,0.61420,0.26640,0.74200,0.03410
24.62500,45.76560,33.04690,-0.92430,1.75470,-0.33850,9.75920,21.85090,-4.46730,0.61260,0.26710,0.74310,0.03450
24.59380,45.73440,33.12500,-0.94980,1.64820,-0.29740,-105.71930,27.49670,-119.85430,0.61360,0.25410,0.74680,0.03630
24.53120,45.71880,33.09380,-0.95230,1.40670,-0.23970,-187.10960,26.15390,-212.59720,0.61660,0.23050,0.75180,0.03840
24.50000,45.68750,33.14060,-0.96440,1.10770,-0.19090,-230.32249,17.39530,-276.37900,0.62080,0.20030,0.75690,0.03970
24.46880,45.67190,33.14060,-0.96330,0.78630,-0.15630,-252.96660,11.23080,-317.39459,0.62530,0.16600,0.76150,0.04000
24.42190,45.59380,33.15620,-0.90270,0.45450,-0.15220,-271.70441,17.57850,-347.08820,0.62900,0.12840,0.76570,0.04010
24.37500,45.59380,33.15620,-0.79170,0.12200,-0.20480,-287.02420,37.87260,-371.83801,0.63010,0.08720,0.77060,0.03860
24.32810,45.45310,33.25000,-0.66480,-0.20120,-0.29860,-288.73318,62.50030,-388.89731,0.62850,0.04440,0.77570,0.03640
24.28120,45.43750,33.21880,-0.53700,-0.50300,-0.39630,-270.81940,78.55260,-391.39969,0.62460,0.00230,0.78020,0.03280
24.25000,45.32810,33.32810,-0.44270,-0.73530,-0.48410,-232.91650,79.16290,-370.43411,0.61950,-0.03640,0.78360,0.02780
24.20310,45.23440,33.39060,-0.41010,-0.87580,-0.55100,-181.98270,61.98150,-314.43439,0.61480,-0.06840,0.78530,0.02230
24.23440,45.26560,33.51560,-0.42980,-0.94820,-0.58170,-124.30450,32.68470,-224.74319,0.61180,-0.09110,0.78550,0.01790
24.26560,45.34380,33.57810,-0.46500,-0.98240,-0.58070,-56.89110,5.82920,-119.03030,0.61080,-0.10280,0.78490,0.01470
24.34380,45.37500,33.67190,-0.48650,-1.00310,-0.56340,18.88400,-11.29120,-12.95120,0.61150,-0.10330,0.78440,0.01210
24.34380,45.45310,33.59380,-0.49890,-0.98630,-0.51770,90.63080,-24.41370,86.50560,0.61360,-0.09310,0.78400,0.01000
24.37500,45.43750,33.54690,-0.52820,-0.88270,-0.41910,145.07420,-38.69600,175.25070,0.61700,-0.07380,0.78350,0.00910
24.40620,45.46880,33.43750,-0.57860,-0.67250,-0.28020,178.91820,-52.70350,249.59151,0.62120,-0.04760,0.78220,0.00990
24.43750,45.45310,33.37500,-0.65670,-0.37380,-0.13030,200.00580,-62.25550,308.00211,0.62570,-0.01630,0.77980,0.01240
24.48440,45.51560,33.25000,-0.76040,-0.04650,-0.00190,216.27170,-65.12420,350.48260,0.63020,0.01940,0.77600,0.01680
24.53120,45.51560,33.25000,-0.84950,0.23850,0.07010,231.01170,-61.85880,376.11740,0.63340,0.05790,0.77140,0.02210
24.59380,45.59380,33.17190,-0.90290,0.45260,0.07580,246.33150,-52.24580,383.13641,0.63470,0.09770,0.76610,0.02690
24.70310,45.60940,33.20310,-0.92710,0.62610,0.02920,259.69821,-37.35320,369.40350,0.63390,0.13720,0.76060,0.03020
24.73440,45.70310,33.12500,-0.92830,0.82260,-0.04300,261.28510,-20.50750,332.47720,0.63100,0.17420,0.75540,0.03160
24.79690,45.71880,33.18750,-0.92430,1.05840,-0.11640,236.99310,-5.37080,269.42789,0.62670,0.20540,0.75100,0.03140
24.78120,45.73440,33.18750,-0.93590,1.29620,-0.17680,176.38519,6.89730,181.26260,0.62250,0.22740,0.74820,0.03060
24.75000,45.73440,33.15620,-0.96430,1.47630,-0.21990,81.01780,18.06670,75.33610,0.61950,0.23720,0.74770,0.03050
24.70310,45.75000,33.12500,-0.98570,1.53220,-0.23680,-32.04980,28.87000,-37.09060,0.61840,0.23350,0.74970,0.03180
24.71880,45.71880,33.15620,-0.98370,1.45480,-0.21580,-133.39870,37.93370,-140.11800,0.61900,0.21740,0.75390,0.03450
24.64060,45.71880,33.07810,-0.98360,1.29820,-0.17710,-199.53030,41.83990,-218.67020,0.62050,0.19260,0.75920,0.03730
24.68750,45.71880,33.21880,-1.01100,1.08710,-0.15020,-231.14650,38.69660,-269.60410,0.62250,0.16250,0.76450,0.03930
24.57810,45.68750,33.14060,-1.02930,0.81570,-0.14190,-244.94051,34.36310,-303.05130,0.62450,0.12920,0.76920,0.04030
24.53120,45.65620,33.26560,-0.98460,0.50940,-0.16050,-253.57690,38.87970,-330.85281,0.62570,0.09350,0.77340,0.04040
24.50000,45.64060,33.26560,-0.89060,0.22860,-0.21470,-258.27661,54.65730,-355.69421,0.62470,0.05580,0.77780,0.03960
24.54690,45.64060,33.37500,-0.76880,-0.01040,-0.29520,-256.14041,71.86920,-371.22760,0.62140,0.01610,0.78250,0.03660
24.46880,45.56250,33.34380,-0.64660,-0.25230,-0.39190,-244.69630,80.59730,-369.09140,0.61650,-0.02310,0.78630,0.03280
24.40620,45.48440,33.40620,-0.56380,-0.47480,-0.48850,-220.09920,78.46100,-346.41681,0.61080,-0.05940,0.78900,0.02840
24.39060,45.46880,33.45310,-0.51030,-0.63480,-0.56870,-181.15871,66.19300,-305.34009,0.60540,-0.09070,0.79040,0.02350
24.28120,45.39060,33.46880,-0.46420,-0.74740,-0.62810,-130.62160,45.13580,-246.74640,0.60110,-0.11520,0.79060,0.01850
24.25000,45.37500,33.45310,-0.43320,-0.84100,-0.65800,-71.66170,18.82970,-169.62849,0.59890,-0.13130,0.78990,0.01360
24.31250,45.31250,33.54690,-0.42040,-0.93330,-0.65530,-7.33060,-6.22530,-77.46540,0.59890,-0.13750,0.78880,0.00950
24.29690,45.32810,33.45310,-0.40820,-0.99380,-0.61520,56.66480,-26.45840,20.83170,0.60110,-0.13370,0.78790,0.00630
24.32810,45.31250,33.50000,-0.40640,-0.96360,-0.52410,112.54240,-41.86980,114.58170,0.60490,-0.12040,0.78710,0.00430
24.29690,45.37500,33.40620,-0.44410,-0.83890,-0.38700,154.71770,-52.82560,194.29370,0.60970,-0.09940,0.78630,0.00380
24.34380,45.37500,33.37500,-0.52590,-0.64580,-0.23190,180.96291,-61.00430,256.21381,0.61510,-0.07270,0.78510,0.00480
24.39060,45.43750,33.26560,-0.63360,-0.41250,-0.09600,193.29201,-68.20650,304.15689,0.62070,-0.04200,0.78290,0.00760
24.43750,45.46880,33.23440,-0.73250,-0.17390,-0.00220,197.90010,-73.69960,342.76169,0.62630,-0.00800,0.77940,0.01250
24.48440,45.53120,33.15620,-0.79780,0.05410,0.05500,202.41670,-74.95080,372.39420,0.63120,0.02850,0.77490,0.01930
24.56250,45.56250,33.15620,-0.82830,0.27180,0.08740,211.51100,-69.76290,391.13199,0.63460,0.06700,0.76940,0.02670
24.59380,45.62500,33.10940,-0.83580,0.47470,0.09110,224.75560,-56.45720,395.77069,0.63600,0.10650,0.76360,0.03370
24.68750,45.64060,33.14060,-0.82100,0.66290,0.05230,237.45090,-35.76630,382.61761,0.63480,0.14560,0.75790,0.03930
24.73440,45.70310,33.17190,-0.78560,0.85640,-0.02610,239.06830,-13.09170,347.61401,0.63110,0.18220,0.75280,0.04320
24.81250,45.75000,33.31250,-0.75380,1.05100,-0.11880,216.24120,6.04280,286.67029,0.62590,0.21340,0.74880,0.04550
24.78120,45.76560,33.32810,-0.75170,1.22580,-0.20040,161.82829,20.53870,201.46530,0.62050,0.23580,0.74640,0.04700
24.76560,45.75000,33.42190,-0.77990,1.36210,-0.25380,79.30880,30.18220,102.22210,0.61640,0.24710,0.74600,0.04870
24.78120,45.76560,33.43750,-0.82490,1.42370,-0.27070,-17.55400,34.21050,1.78880,0.61450,0.24670,0.74750,0.05140
24.75000,45.75000,33.51560,-0.86940,1.38600,-0.25220,-106.63480,33.81380,-90.00810,0.61500,0.23540,0.75050,0.05500
24.71880,45.75000,33.51560,-0.90300,1.27610,-0.21310,-168.00560,30.60950,-165.72220,0.61710,0.21590,0.75440,0.05840
24.65620,45.62500,33.62500,-0.93620,1.13360,-0.17190,-197.45509,24.96370,-221.23370,0.62020,0.19100,0.75840,0.06070
24.57810,45.60940,33.59380,-0.96600,0.96960,-0.13600,-206.42731,18.98230,-259.16711,0.62360,0.16300,0.76210,0.06130
24.54690,45.60940,33.78120,-0.95730,0.77850,-0.11580,-208.77710,16.54090,-286.35818,0.62680,0.13290,0.76530,0.06050
24.48440,45.57810,33.87500,-0.88910,0.55180,-0.12460,-211.67630,20.90490,-307.87311,0.62930,0.10110,0.76830,0.05870
24.50000,45.56250,34.00000,-0.78700,0.31930,-0.15450,-214.81960,32.01330,-324.20001,0.63040,0.06790,0.77120,0.05630
24.43750,45.59380,34.03120,-0.69830,0.13780,-0.18240,-213.23270,43.67100,-331.64630,0.62940,0.03390,0.77450,0.05280
24.45310,45.54690,34.21880,-0.64400,-0.00740,-0.20450,-204.29100,49.13360,-327.95370,0.62750,-0.00020,0.77710,0.04810
24.37500,45.50000,34.25000,-0.60770,-0.18900,-0.24710,-189.49001,46.69220,-314.52591,0.62500,-0.03260,0.77880,0.04300
24.34380,45.46880,34.35940,-0.55960,-0.41400,-0.32710,-167.27319,41.16850,-293.62140,0.62220,-0.06240,0.77940,0.03750
24.29690,45.46880,34.35940,-0.48230,-0.62350,-0.42710,-134.64990,37.68950,-265.11801,0.61930,-0.08840,0.77950,0.03130
24.29690,45.48440,34.48440,-0.39760,-0.77570,-0.51060,-95.70950,31.89120,-225.17050,0.61650,-0.10950,0.77930,0.02470
24.21880,45.43750,34.42190,-0.34850,-0.85920,-0.54710,-56.28080,15.65580,-168.74350,0.61490,-0.12460,0.77850,0.01860
24.20310,45.42190,34.51560,-0.35490,-0.88710,-0.53240,-16.27220,-10.58930,-95.92850,0.61520,-0.13250,0.77700,0.01400
24.15620,45.42190,34.50000,-0.38810,-0.87120,-0.48030,25.17060,-38.23820,-13.59210,0.61790,-0.13260,0.77490,0.01130
24.17190,45.37500,34.53120,-0.41490,-0.80850,-0.40450,64.75190,-60.27190,67.40160,0.62230,-0.12510,0.77260,0.01050
24.12500,45.34380,34.42190,-0.43580,-0.71000,-0.31300,97.55830,-76.53780,136.95110,0.62820,-0.11110,0.77000,0.01150
24.10940,45.32810,34.39060,-0.47150,-0.58300,-0.20810,121.17890,-91.58290,191.15030,0.63510,-0.09210,0.76680,0.01400
24.12500,45.34380,34.28120,-0.52490,-0.44000,-0.09470,136.25459,-107.72670,232.07440,0.64290,-0.06940,0.76260,0.01790
24.12500,45.28120,34.25000,-0.57070,-0.29720,0.00940,145.04370,-121.82580,262.71411,0.65150,-0.04400,0.75700,0.02310
24.12500,45.26560,34.12500,-0.59330,-0.16040,0.08070,150.04860,-128.93640,283.28290,0.66020,-0.01680,0.75030,0.02950
24.18750,45.26560,34.04690,-0.58720,-0.03670,0.11270,150.87250,-127.68520,293.10959,0.66820,0.01130,0.74300,0.03650
24.18750,45.28120,33.84380,-0.55890,0.07550,0.12110,144.61639,-120.94080,292.37711,0.67510,0.03920,0.73530,0.04420
24.18750,45.20310,33.78120,-0.52790,0.18310,0.12290,128.19800,-112.45690,282.27579,0.68090,0.06550,0.72750,0.05250
24.10940,45.20310,33.53120,-0.50840,0.29690,0.12970,99.84710,-104.73600,265.27750,0.68580,0.08910,0.71960,0.06180
24.09380,45.15620,33.39060,-0.51160,0.41620,0.15280,58.58740,-99.39540,243.67110,0.69040,0.10890,0.71150,0.07240
24.01560,45.06250,33.18750,-0.55060,0.52130,0.19590,5.39520,-97.68640,217.82269,0.69510,0.12370,0.70310,0.08480
23.93750,44.92190,33.01560,-0.62410,0.59270,0.23660,-53.99200,-99.02920,186.84740,0.70050,0.13300,0.69420,0.09880
23.81250,44.79690,32.73440,-0.70150,0.61860,0.25220,-110.48000,-101.53170,151.56900,0.70670,0.13670,0.68470,0.11410
23.73440,44.60940,32.51560,-0.76260,0.59820,0.24350,-155.52400,-105.37690,114.27660,0.71380,0.13530,0.67480,0.12960
23.54690,44.42190,32.10940,-0.81500,0.54120,0.22510,-185.46170,-111.75500,76.00750,0.72190,0.12980,0.66420,0.14440
23.37500,44.14060,31.84380,-0.86070,0.46860,0.20860,-203.07030,-118.10270,36.48730,0.73070,0.12090,0.65310,0.15750
23.10940,43.92190,31.40620,-0.88810,0.40820,0.19090,-216.46761,-119.56750,-2.20900,0.74010,0.10870,0.64190,0.16870
22.84380,43.64060,31.07810,-0.89290,0.38800,0.18390,-224.40210,-117.64490,-20.36700,0.74930,0.09490,0.63050,0.17910
22.48440,43.29690,30.67190,-0.89370,0.36910,0.19160,-245.67290,-109.74090,-53.96680,0.75820,0.07800,0.61920,0.18860
22.06250,42.95310,30.35940,-0.87320,0.37430,0.24010,-271.61279,-99.79220,-84.02670,0.76680,0.05760,0.60800,0.19750
21.59380,42.54690,30.03120,-0.83860,0.40000,0.30920,-295.08081,-92.28480,-110.02760,0.77500,0.03410,0.59660,0.20570
21.10940,42.10940,29.76560,-0.82540,0.41880,0.37110,-310.82791,-87.98180,-131.48151,0.78260,0.00830,0.58480,0.21310
20.56250,41.62500,29.40620,-0.83510,0.41800,0.40490,-316.22949,-85.20480,-148.05251,0.78970,-0.01860,0.57260,0.21950
20.07810,41.10940,29.21880,-0.85320,0.41660,0.39590,-312.81161,-84.35030,-159.74080,0.79610,-0.04580,0.56010,0.22470
19.56250,40.64060,28.84380,-0.85000,0.40100,0.35360,-305.15161,-85.50990,-167.37019,0.80180,-0.07260,0.54730,0.22880
19.09380,40.12500,28.56250,-0.80210,0.36730,0.29050,-293.79910,-90.08760,-173.35159,0.80700,-0.09890,0.53410,0.23160
18.67190,39.71880,28.29690,-0.71600,0.31100,0.22500,-280.89020,-100.28040,-178.32600,0.81220,-0.12420,0.52000,0.23330
18.23440,39.21880,28.01560,-0.64410,0.22930,0.20100,-272.00961,-112.51800,-179.36360,0.81730,-0.14860,0.50490,0.23440
17.78120,38.78120,27.67190,-0.61530,0.14130,0.23650,-264.53271,-121.15450,-175.42680,0.82220,-0.17200,0.48890,0.23540
17.39060,38.28120,27.39060,-0.60180,0.03730,0.30160,-248.78571,-125.39640,-170.17780,0.82680,-0.19370,0.47240,0.23610
17.03120,37.82810,27.00000,-0.59900,-0.08760,0.38380,-221.62500,-129.54680,-167.91949,0.83190,-0.21390,0.45480,0.23520
16.75000,37.42190,26.71880,-0.62610,-0.18350,0.47890,-189.88670,-139.34290,-170.26930,0.83750,-0.23170,0.43680,0.23270
16.50000,37.07810,26.46880,-0.67910,-0.19430,0.55970,-163.24490,-154.69330,-176.46440,0.84380,-0.24710,0.41780,0.22910
16.35940,36.84380,26.32810,-0.70150,-0.14190,0.59150,-147.86400,-170.92860,-185.34500,0.85050,-0.26070,0.39770,0.22460
16.21880,36.73440,26.20310,-0.62550,-0.08640,0.55460,-146.42970,-184.08170,-196.23981,0.85740,-0.27390,0.37640,0.21960
16.14060,36.64060,26.20310,-0.47800,-0.07760,0.49320,-158.60620,-188.11000,-206.09700,0.86360,-0.28820,0.35400,0.21410
15.96880,36.51560,26.06250,-0.35930,-0.14860,0.47490,-177.00830,-180.66370,-211.10190,0.86860,-0.30410,0.33110,0.20820
15.93750,36.43750,26.09380,-0.31380,-0.26870,0.51970,-189.52049,-166.80881,-210.79671,0.87220,-0.32120,0.30860,0.20200
15.87500,36.35940,26.09380,-0.31980,-0.37680,0.61280,-188.48289,-150.29880,-207.37869,0.87460,-0.33820,0.28720,0.19530
15.75000,36.14060,26.09380,-0.34680,-0.45050,0.72190,-173.65140,-131.92720,-204.20490,0.87630,-0.35400,0.26740,0.18780
15.57810,35.81250,26.00000,-0.37320,-0.49420,0.81590,-150.48860,-114.19640,-204.75420,0.87780,-0.36790,0.24910,0.17900
15.46880,35.45310,25.90620,-0.37460,-0.50390,0.87230,-126.71540,-102.17250,-209.66750,0.87930,-0.38010,0.23200,0.16890
15.20310,35.14060,25.67190,-0.34760,-0.49090,0.87940,-109.62550,-97.96110,-216.83920,0.88100,-0.39080,0.21510,0.15770
15.06250,34.78120,25.51560,-0.30260,-0.50090,0.83890,-102.24030,-98.32730,-223.18680,0.88250,-0.40090,0.19800,0.14570
14.81250,34.51560,25.25000,-0.23470,-0.56970,0.76840,-101.23320,-98.20520,-226.45219,0.88360,-0.41090,0.18060,0.13330
14.50000,34.03120,25.10940,-0.14980,-0.69260,0.70160,-101.38580,-95.00090,-226.84891,0.88410,-0.42090,0.16310,0.12050
14.09380,33.54690,24.67190,-0.08190,-0.83200,0.67060,-99.12750,-88.31750,-227.70340,0.88410,-0.43090,0.14600,0.10710
13.79690,33.01560,24.43750,-0.05310,-0.93290,0.68040,-92.44410,-78.88760,-232.49471,0.88360,-0.44030,0.12940,0.09290
13.45310,32.48440,24.12500,-0.05190,-0.96670,0.70600,-82.89210,-69.48820,-240.70390,0.88300,-0.44880,0.11320,0.07740
13.17190,31.85940,23.84380,-0.04700,-0.94710,0.71970,-75.65950,-63.17110,-248.94360,0.88230,-0.45650,0.09720,0.06100
12.79690,31.20310,23.43750,-0.01750,-0.91670,0.71170,-75.04910,-58.83760,-254.49780,0.88110,-0.46390,0.08130,0.04400
12.60940,30.71880,23.21880,0.03920,-0.92980,0.69030,-81.70190,-53.83270,-256.02371,0.87900,-0.47150,0.06560,0.02660
12.32810,30.21880,22.98440,0.10880,-1.01440,0.66090,-92.62720,-47.54610,-253.73489,0.87580,-0.47990,0.05040,0.00920
12.10940,29.68750,22.81250,0.16860,-1.13510,0.61980,-102.60650,-41.53410,-249.03520,0.87150,-0.48890,0.03590,-0.00810
11.85940,29.28120,22.54690,0.20610,-1.22290,0.57360,-106.63480,-37.50580,-242.59599,0.86650,-0.49810,0.02200,-0.02500
11.64060,28.78120,22.37500,0.22100,-1.24620,0.53810,-101.11110,-35.70520,-234.26469,0.86110,-0.50660,0.00870,-0.04140
11.34380,28.28120,22.12500,0.21790,-1.22060,0.52460,-85.05890,-35.30850,-225.20100,0.85610,-0.51370,-0.00420,-0.05700
11.09380,27.73440,21.95310,0.21130,-1.16250,0.52740,-61.83500,-35.67470,-217.17490,0.85170,-0.51870,-0.01690,-0.07200
10.78120,27.21880,21.68750,0.22320,-1.09720,0.53490,-37.11580,-35.94940,-210.43050,0.84830,-0.52160,-0.02960,-0.08650
10.56250,26.71880,21.51560,0.26070,-1.06430,0.54220,-15.41780,-35.49160,-204.32700,0.84570,-0.52240,-0.04220,-0.10050
10.32810,26.37500,21.31250,0.31230,-1.06600,0.54590,0.32930,-35.67470,-200.08501,0.84350,-0.52190,-0.05480,-0.11410
10.14060,25.98440,21.25000,0.37660,-1.07410,0.53540,9.54560,-37.29220,-197.85719,0.84150,-0.52070,-0.06750,-0.12740
9.93750,25.56250,21.03120,0.45920,-1.07440,0.50600,12.04810,-37.47530,-195.81250,0.83920,-0.51920,-0.08000,-0.14040
9.73440,25.18750,20.87500,0.53260,-1.07480,0.48130,6.86010,-32.47040,-192.51660,0.83650,-0.51800,-0.09190,-0.15330
9.51560,24.75000,20.65620,0.56330,-1.07910,0.47740,-5.31640,-23.13200,-188.51880,0.83310,-0.51740,-0.10270,-0.16630
9.28120,24.23440,20.48440,0.55800,-1.07350,0.48460,-20.88040,-13.58000,-186.07739,0.82880,-0.51780,-0.11240,-0.17970
8.96880,23.76560,20.21880,0.55030,-1.04540,0.48150,-34.82690,-6.53040,-186.26050,0.82380,-0.51900,-0.12130,-0.19340
8.76560,23.28120,20.07810,0.56680,-0.99950,0.46350,-44.40950,-1.67810,-187.75591,0.81800,-0.52060,-0.12970,-0.20740
8.53120,22.89060,19.85940,0.61020,-0.96480,0.44340,-50.05520,2.99110,-188.33569,0.81190,-0.52220,-0.13770,-0.22170
8.34380,22.45310,19.73440,0.66160,-0.96770,0.42720,-54.23610,8.42320,-187.29810,0.80540,-0.52400,-0.14510,-0.23620
8.15620,22.01560,19.50000,0.69570,-0.99490,0.41490,-59.11890,14.34360,-185.37550,0.79850,-0.52590,-0.15180,-0.25070
8.00000,21.60940,19.43750,0.70750,-1.02460,0.40330,-65.13090,19.86730,-183.78860,0.79120,-0.52800,-0.15770,-0.26520
7.78120,21.23440,19.23440,0.70580,-1.04570,0.39330,-71.75320,24.10920,-182.81210,0.78350,-0.53040,-0.16290,-0.27960
7.60940,20.90620,19.12500,0.69650,-1.04670,0.38480,-77.79570,26.42860,-181.04201,0.77550,-0.53310,-0.16740,-0.29400
7.43750,20.65620,18.96880,0.68670,-1.02520,0.37170,-81.85450,26.03180,-177.22729,0.76720,-0.53590,-0.17150,-0.30790
7.31250,20.32810,18.85940,0.68910,-0.98170,0.34820,-83.10570,22.94950,-171.49001,0.75870,-0.53890,-0.17550,-0.32130
7.21880,20.09380,18.76560,0.71340,-0.93560,0.31530,-81.79350,19.31800,-163.98270,0.75020,-0.54180,-0.17940,-0.33390
7.12500,19.89060,18.71880,0.74520,-0.91970,0.28250,-78.77220,17.67000,-155.83450,0.74180,-0.54460,-0.18320,-0.34570
7.00000,19.65620,18.57810,0.76490,-0.92680,0.25680,-74.71340,18.00570,-149.91409,0.73370,-0.54710,-0.18680,-0.35710
6.89060,19.40620,18.53120,0.76960,-0.92540,0.24000,-69.73900,18.86020,-148.26620,0.72570,-0.54910,-0.19040,-0.36820
6.81250,19.21880,18.35940,0.76640,-0.90410,0.23510,-64.06280,19.07380,-150.09720,0.71790,-0.55060,-0.19410,-0.37920
6.78120,19.15620,18.34380,0.76910,-0.86820,0.23730,-58.20340,17.94470,-152.41650,0.71010,-0.55170,-0.19810,-0.39010
6.79690,19.17190,18.26560,0.79420,-0.82670,0.23620,-52.55760,15.19810,-151.92830,0.70240,-0.55240,-0.20250,-0.40070
6.84380,19.14060,18.35940,0.83430,-0.80590,0.23390,-47.00340,11.96320,-146.19099,0.69490,-0.55280,-0.20700,-0.41060
6.84380,19.12500,18.32810,0.86590,-0.82730,0.24530,-40.99150,9.46080,-136.21170,0.68800,-0.55310,-0.21130,-0.41960
6.90620,19.14060,18.39060,0.87650,-0.87510,0.27150,-31.92780,8.05700,-124.09620,0.68200,-0.55300,-0.21520,-0.42750
6.95310,19.18750,18.39060,0.87160,-0.90090,0.29340,-17.70660,8.05700,-111.88920,0.67720,-0.55220,-0.21890,-0.43430
7.03120,19.29690,18.45310,0.86280,-0.87810,0.30220,-1.77640,8.78940,-102.30670,0.67350,-0.55050,-0.22270,-0.44020
7.03120,19.37500,18.43750,0.85380,-0.82730,0.30490,9.72870,8.75890,-96.90510,0.67060,-0.54810,-0.22660,-0.44560
7.12500,19.46880,18.54690,0.84270,-0.77450,0.30740,13.57390,6.98890,-95.44020,0.66780,-0.54560,-0.23060,-0.45060
7.14060,19.65620,18.56250,0.82840,-0.73260,0.30830,10.00340,3.35730,-96.50830,0.66480,-0.54340,-0.23470,-0.45570
7.26560,19.85940,18.70310,0.81530,-0.70530,0.30390,0.02410,-1.89180,-98.64460,0.66110,-0.54190,-0.23880,-0.46080
7.37500,20.15620,18.73440,0.81640,-0.69150,0.29420,-15.11260,-8.33100,-101.54370,0.65630,-0.54140,-0.24290,-0.46600
7.62500,20.53120,18.96880,0.83990,-0.68920,0.28030,-32.62970,-15.41100,-105.38900,0.65030,-0.54220,-0.24680,-0.47140
7.84380,21.00000,19.15620,0.88290,-0.69640,0.26310,-48.10210,-21.39250,-109.90560,0.64310,-0.54400,-0.25070,-0.47710
8.09380,21.43750,19.43750,0.93590,-0.70530,0.24670,-57.71510,-23.58980,-114.57480,0.63520,-0.54620,-0.25460,-0.48310
8.31250,21.87500,19.57810,0.98730,-0.70020,0.23320,-59.60720,-20.93470,-118.57260,0.62690,-0.54840,-0.25850,-0.48940
8.51560,22.21880,19.78120,1.02560,-0.67160,0.22360,-54.51080,-14.34290,-120.73930,0.61870,-0.54980,-0.26240,-0.49600
8.71880,22.54690,19.92190,1.04360,-0.62600,0.22500,-45.50810,-5.15710,-120.00690,0.61120,-0.55040,-0.26610,-0.50270
8.96880,22.79690,20.07810,1.04250,-0.57410,0.23100,-35.80350,5.06620,-116.77200,0.60440,-0.54990,-0.26960,-0.50940
9.12500,23.12500,20.18750,1.01960,-0.53720,0.22950,-27.13650,15.10650,-113.29300,0.59840,-0.54860,-0.27280,-0.51620
9.34380,23.46880,20.40620,0.98660,-0.51720,0.22250,-19.96490,23.37680,-110.57700,0.59310,-0.54660,-0.27560,-0.52300
9.53120,23.85940,20.51560,0.95430,-0.49060,0.22120,-16.02810,26.88630,-107.98300,0.58820,-0.54410,-0.27820,-0.52970
9.87500,24.40620,20.81250,0.92710,-0.46840,0.22910,-17.70660,23.52940,-105.26690,0.58320,-0.54190,-0.28060,-0.53610
10.28120,25.17190,21.06250,0.90890,-0.45510,0.24180,-21.24660,14.92340,-102.94760,0.57810,-0.54030,-0.28310,-0.54200
10.85940,26.17190,21.50000,0.89640,-0.42910,0.26870,-21.55180,2.38070,-100.65870,0.57280,-0.53910,-0.28600,-0.54730
11.59380,27.43750,22.00000,0.89480,-0.39080,0.28620,-18.40850,-15.44160,-96.59990,0.56740,-0.53840,-0.28970,-0.55160
12.43750,28.76560,22.71880,0.91090,-0.36130,0.26910,-11.42000,-35.46110,-90.61850,0.56210,-0.53860,-0.29440,-0.55430
13.09380,29.84380,23.37500,0.94590,-0.34400,0.24920,-2.96660,-49.22450,-83.81300,0.55700,-0.53940,-0.29990,-0.55570
13.60940,30.42190,23.95310,1.00490,-0.33840,0.26490,3.01490,-50.99450,-74.07790,0.55260,-0.54010,-0.30530,-0.55640
13.78120,30.62500,24.28120,1.04820,-0.32350,0.34490,11.95650,-38.08560,-61.80990,0.54960,-0.53940,-0.31020,-0.55750
