hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.82810,38.71880,27.25000,-1.01280,-0.20920,0.46030,6.64650,103.18030,-42.52280,0.45570,-0.50900,0.27820,0.67520
16.29690,38.43750,27.07810,-1.24590,-0.24620,0.57230,-22.04010,79.31550,-57.56790,0.45660,-0.51570,0.27690,0.67000
15.75000,38.14060,26.93750,-1.48930,-0.28020,0.68270,-55.67040,32.62360,-68.58480,0.45770,-0.52120,0.27130,0.66720
15.46880,38.04690,26.87500,-1.71530,-0.28760,0.75030,-64.79520,-12.08460,-68.15750,0.45940,-0.52430,0.26340,0.66680
15.26560,37.89060,26.82810,-1.80700,-0.28770,0.74320,-37.14630,-30.42570,-55.43170,0.46200,-0.52490,0.25710,0.66710
15.23440,37.79690,26.78120,-1.69880,-0.29530,0.67640,8.56910,-20.93470,-36.60230,0.46530,-0.52370,0.25460,0.66660
15.25000,37.78120,26.67190,-1.49920,-0.31700,0.62000,48.21140,-5.27920,-18.44440,0.46910,-0.52160,0.25580,0.66510
15.57810,38.25000,26.70310,-1.42150,-0.33610,0.62190,61.63910,-1.80020,-11.76100,0.47310,-0.51900,0.25810,0.66340
16.00000,38.70310,27.01560,-1.35260,-0.40450,0.69270,74.27340,-7.44600,-7.70220,0.47760,-0.51540,0.26120,0.66190
16.53120,39.26560,27.42190,-1.35480,-0.52140,0.80510,73.60200,-21.75870,-16.64380,0.48280,-0.51130,0.26310,0.66050
17.03120,39.75000,27.85940,-1.33750,-0.63630,0.89580,72.22870,-30.27310,-31.96370,0.48900,-0.50700,0.26390,0.65890
17.64060,40.35940,28.26560,-1.23860,-0.67600,0.91880,78.42380,-25.57340,-45.66610,0.49610,-0.50310,0.26470,0.65630
18.10940,40.81250,28.70310,-1.05910,-0.61790,0.87330,91.33270,-10.58930,-52.16630,0.50380,-0.49960,0.26650,0.65240
18.51560,41.29690,29.01560,-0.82170,-0.52490,0.78340,104.02800,6.25640,-50.27420,0.51150,-0.49630,0.26990,0.64750
18.71880,41.57810,29.20310,-0.56750,-0.48330,0.68760,109.30760,16.38830,-40.44760,0.51850,-0.49310,0.27450,0.64240
18.95310,41.89060,29.29690,-0.38750,-0.50330,0.62270,109.88740,20.50810,-21.92340,0.52430,-0.48960,0.28000,0.63790
19.06250,41.98440,29.32810,-0.30750,-0.55920,0.56540,115.96040,26.39800,1.94140,0.52900,-0.48560,0.28710,0.63400
19.09380,42.06250,29.28120,-0.26910,-0.58920,0.48040,135.73579,39.76470,25.07370,0.53270,-0.48080,0.29690,0.63000
18.92190,42.06250,29.09380,-0.26370,-0.52550,0.36490,168.81689,64.02620,44.51340,0.53610,-0.47540,0.31030,0.62480
18.81250,42.04690,28.90620,-0.29620,-0.38780,0.23500,201.68430,96.83260,59.19230,0.53900,-0.46980,0.32750,0.61770
18.48440,41.89060,28.71880,-0.36310,-0.17940,0.10970,219.93381,125.85480,68.86640,0.54090,-0.46470,0.34740,0.60890
18.25000,41.85940,28.51560,-0.46970,0.08860,-0.01090,220.57471,134.76590,71.39940,0.54130,-0.45930,0.36900,0.59990
17.96880,41.64060,28.32810,-0.58870,0.31930,-0.11710,206.10930,118.25590,62.91550,0.54180,-0.45370,0.38850,0.59140
17.75000,41.53120,28.17190,-0.69740,0.44790,-0.20080,178.00270,84.10680,46.03930,0.54290,-0.44790,0.40420,0.58410
17.53120,41.31250,28.06250,-0.80870,0.51910,-0.27470,141.28999,41.99250,30.10910,0.54480,-0.44230,0.41530,0.57890
17.50000,41.21880,27.90620,-0.91450,0.54450,-0.39490,100.97630,-1.25090,21.89990,0.54710,-0.43670,0.42190,0.57620
17.35940,41.14060,27.75000,-1.06110,0.49750,-0.57310,64.20260,-35.21700,21.86930,0.54920,-0.43120,0.42500,0.57610
17.34380,41.12500,27.57810,-1.29220,0.48100,-0.76580,47.17380,-57.55580,25.86710,0.55130,-0.42540,0.42620,0.57750
17.21880,41.01560,27.39060,-1.49930,0.53310,-0.88270,40.45990,-70.89200,30.13960,0.55340,-0.41900,0.42650,0.57980
17.21880,41.12500,27.28120,-1.58380,0.53260,-0.82230,22.27150,-76.93450,28.91890,0.55520,-0.41320,0.42560,0.58300
17.15620,41.07810,27.20310,-1.51890,0.39500,-0.62030,-0.55570,-85.66250,14.66720,0.55710,-0.40860,0.42260,0.58660
17.21880,41.21880,27.21880,-1.31070,0.16620,-0.40230,-9.43630,-110.01550,-10.57080,0.56100,-0.40420,0.41690,0.59000
17.28120,41.25000,27.26560,-1.09140,-0.02290,-0.23480,3.10640,-150.63440,-37.30420,0.56820,-0.39820,0.40870,0.59290
17.50000,41.43750,27.37500,-0.99310,-0.06160,-0.14120,36.58420,-195.09860,-60.61970,0.57920,-0.38890,0.39920,0.59490
17.68750,41.54690,27.51560,-0.97040,0.04710,-0.09090,76.86740,-236.11420,-78.28940,0.59360,-0.37580,0.38900,0.59590
17.98440,41.79690,27.65620,-0.96610,0.19980,-0.02390,100.73210,-272.09439,-87.90240,0.61010,-0.35960,0.37780,0.59650
18.25000,41.87500,27.81250,-0.99970,0.31120,0.05580,101.55610,-299.10239,-91.19830,0.62720,-0.34160,0.36490,0.59730
18.59380,42.10940,28.00000,-1.03680,0.35550,0.13790,85.87010,-312.37759,-92.72420,0.64380,-0.32350,0.35010,0.59860
18.71880,42.12500,28.12500,-1.03350,0.35180,0.20370,62.70720,-315.36829,-94.79940,0.65950,-0.30630,0.33360,0.60000
18.96880,42.21880,28.28120,-1.01230,0.31850,0.25210,39.48340,-312.07239,-98.00370,0.67410,-0.29040,0.31580,0.60130
19.07810,42.28120,28.39060,-1.00250,0.26410,0.29660,24.71290,-300.47571,-102.64240,0.68770,-0.27610,0.29750,0.60190
19.29690,42.45310,28.57810,-0.98220,0.20540,0.34780,22.17990,-280.79190,-107.73880,0.70060,-0.26290,0.27990,0.60140
19.34380,42.42190,28.68750,-0.93930,0.15890,0.40700,26.84910,-258.84979,-111.37040,0.71290,-0.25050,0.26370,0.59960
19.43750,42.56250,28.79690,-0.88920,0.12490,0.46970,32.28120,-240.60030,-112.59110,0.72450,-0.23870,0.24870,0.59690
19.48440,42.53120,28.92190,-0.83470,0.09860,0.53040,37.01140,-230.92619,-111.88920,0.73560,-0.22690,0.23440,0.59360
19.62500,42.62500,29.00000,-0.77570,0.08940,0.58110,42.80980,-230.89571,-109.96660,0.74640,-0.21450,0.22040,0.59010
19.70310,42.65620,29.10940,-0.72100,0.10810,0.62230,49.00490,-236.60249,-107.79990,0.75700,-0.20120,0.20630,0.58640
19.84380,42.75000,29.21880,-0.66170,0.14910,0.65790,51.81250,-241.91251,-105.75520,0.76720,-0.18710,0.19200,0.58270
19.87500,42.81250,29.28120,-0.55550,0.18430,0.69140,48.24190,-242.79750,-103.19170,0.77690,-0.17290,0.17730,0.57890
20.03120,42.87500,29.34380,-0.36540,0.18470,0.75020,39.42230,-238.46400,-98.70560,0.78580,-0.15880,0.16210,0.57530
20.00000,42.78120,29.39060,-0.06540,0.13930,0.87660,28.71070,-228.21010,-91.41190,0.79400,-0.14580,0.14620,0.57180
20.00000,42.81250,29.29690,0.38280,0.03050,1.10250,18.63990,-213.13440,-82.01250,0.80100,-0.13430,0.13070,0.56860
20.01560,42.81250,29.25000,0.97130,-0.12000,1.42480,11.37670,-197.23480,-71.60600,0.80690,-0.12400,0.11580,0.56570
20.09380,42.92190,29.28120,1.56990,-0.25060,1.75820,8.81320,-182.64740,-59.18530,0.81180,-0.11440,0.10190,0.56340
20.00000,42.89060,29.25000,2.01180,-0.33150,1.99030,10.03390,-166.44260,-43.92660,0.81560,-0.10540,0.08940,0.56180
20.04690,42.95310,29.25000,2.23290,-0.37900,2.07910,9.66770,-147.36909,-28.66780,0.81830,-0.09730,0.07820,0.56110
20.01560,42.90620,29.26560,2.25900,-0.42150,2.04590,2.40450,-128.47870,-16.88800,0.82010,-0.09050,0.06820,0.56090
20.06250,42.95310,29.28120,2.11430,-0.47420,1.92220,-9.98560,-104.70550,-8.03790,0.82110,-0.08570,0.05930,0.56120
20.03120,42.85940,29.28120,1.77980,-0.49760,1.72700,-19.53760,-62.95740,1.63620,0.82130,-0.08360,0.05290,0.56190
20.06250,42.93750,29.35940,1.30280,-0.44310,1.49980,-21.03300,2.56380,12.40890,0.82060,-0.08480,0.05120,0.56280
20.04690,42.85940,29.37500,0.85200,-0.36400,1.29820,-18.56110,78.30840,20.80120,0.81920,-0.08950,0.05520,0.56380
20.12500,42.90620,29.40620,0.54350,-0.32340,1.14870,-15.60090,142.18170,24.92110,0.81720,-0.09720,0.06380,0.56450
20.03120,42.82810,29.32810,0.35500,-0.29740,1.03800,-9.46680,182.86160,25.28730,0.81490,-0.10650,0.07570,0.56470
20.01560,42.87500,29.34380,0.20230,-0.24580,0.93720,-0.58620,201.90460,24.31070,0.81230,-0.11610,0.08930,0.56450
19.90620,42.78120,29.35940,0.02360,-0.17240,0.83110,6.24970,205.74980,24.70750,0.80960,-0.12530,0.10350,0.56400
19.90620,42.76560,29.34380,-0.17400,-0.09550,0.73040,7.80610,198.73080,27.72870,0.80660,-0.13410,0.11720,0.56360
19.73440,42.62500,29.29690,-0.34570,-0.02710,0.64870,3.93040,185.85240,32.03170,0.80280,-0.14290,0.13180,0.56360
19.68750,42.59380,29.29690,-0.48310,0.01840,0.58980,-3.57690,174.25571,35.05290,0.79880,-0.15160,0.14510,0.56380
19.51560,42.42190,29.20310,-0.60070,0.05810,0.54750,-8.00200,165.64970,35.38860,0.79450,-0.16010,0.15760,0.56410
19.48440,42.40620,29.15620,-0.70030,0.10290,0.50970,-5.62160,156.73860,33.80170,0.79040,-0.16800,0.16950,0.56430
19.39060,42.31250,29.10940,-0.79000,0.13550,0.46970,-5.07230,149.65849,32.30640,0.78620,-0.17540,0.18090,0.56430
19.34380,42.31250,29.04690,-0.87370,0.15540,0.42670,-13.34260,145.93539,31.66550,0.78180,-0.18330,0.19160,0.56440
19.21880,42.14060,28.93750,-0.94420,0.15470,0.38450,-28.26570,141.11360,31.54340,0.77710,-0.19190,0.20120,0.56460
19.15620,42.10940,28.79690,-0.98990,0.13070,0.33920,-44.37890,131.28690,31.39080,0.77220,-0.20110,0.20920,0.56520
19.01560,42.03120,28.64060,-1.00710,0.10290,0.30130,-58.44750,117.92020,30.84150,0.76720,-0.21060,0.21560,0.56620
19.01560,42.03120,28.54690,-1.00800,0.09630,0.27970,-68.36580,105.65220,29.28510,0.76220,-0.22020,0.22060,0.56740
18.90620,41.93750,28.42190,-1.00170,0.10350,0.25610,-71.02080,95.30670,25.59250,0.75740,-0.22950,0.22470,0.56850
18.82810,41.84380,28.31250,-0.98070,0.09390,0.22530,-68.70140,84.10680,19.79410,0.75310,-0.23810,0.22800,0.56940
18.62500,41.64060,28.10940,-0.95120,0.06320,0.19900,-66.62630,73.24250,12.92770,0.74930,-0.24630,0.23050,0.56990
18.57810,41.62500,27.98440,-0.92040,0.02780,0.18210,-64.67310,64.30090,5.72550,0.74600,-0.25400,0.23230,0.57010
18.46880,41.53120,27.89060,-0.87320,0.00640,0.17730,-59.66820,55.26770,-1.44610,0.74330,-0.26100,0.23360,0.56980
18.43750,41.48440,27.84380,-0.81070,0.00700,0.18360,-51.64210,45.92930,-8.77030,0.74140,-0.26730,0.23450,0.56920
18.32810,41.29690,27.71880,-0.75450,0.02500,0.18520,-43.03620,37.81160,-16.36920,0.74010,-0.27260,0.23520,0.56800
18.32810,41.31250,27.59380,-0.70810,0.04680,0.18780,-35.74250,30.21270,-24.12070,0.73950,-0.27720,0.23560,0.56640
18.21880,41.26560,27.51560,-0.65920,0.07590,0.20770,-30.98170,20.66070,-32.32990,0.73960,-0.28110,0.23540,0.56440
18.28120,41.42190,27.48440,-0.60900,0.11350,0.23960,-29.51690,8.05700,-41.21050,0.74040,-0.28440,0.23430,0.56220
18.31250,41.40620,27.56250,-0.55680,0.13080,0.26800,-30.06620,-7.65960,-50.42680,0.74190,-0.28690,0.23200,0.55980
18.42190,41.48440,27.62500,-0.50590,0.12600,0.28400,-30.06620,-26.67200,-59.91780,0.74430,-0.28860,0.22810,0.55740
18.29690,41.34380,27.64060,-0.46800,0.12390,0.28830,-28.66240,-48.43110,-69.31720,0.74760,-0.28930,0.22270,0.55480
18.29690,41.37500,27.62500,-0.43880,0.12600,0.28410,-27.74690,-72.11270,-78.68610,0.75170,-0.28890,0.21560,0.55220
18.25000,41.32810,27.64060,-0.40480,0.12420,0.27970,-29.57790,-95.70280,-88.84840,0.75680,-0.28750,0.20650,0.54950
18.35940,41.40620,27.73440,-0.36430,0.11450,0.27970,-33.97240,-116.79040,-100.96390,0.76250,-0.28560,0.19540,0.54660
18.34380,41.32810,27.81250,-0.32630,0.09210,0.28560,-39.12990,-134.64320,-115.30720,0.76900,-0.28330,0.18260,0.54320
18.43750,41.39060,27.92190,-0.29000,0.05750,0.30150,-43.34130,-150.26820,-131.02370,0.77620,-0.28060,0.16790,0.53900
18.35940,41.25000,28.03120,-0.24230,0.01440,0.33360,-44.53150,-164.82510,-146.55721,0.78420,-0.27730,0.15170,0.53390
18.48440,41.35940,28.04690,-0.18330,-0.02450,0.37370,-41.66290,-178.61909,-160.07651,0.79300,-0.27300,0.13370,0.52800
18.54690,41.37500,28.18750,-0.12750,-0.04520,0.40460,-36.04760,-191.61960,-169.87260,0.80220,-0.26780,0.11450,0.52130
18.64060,41.48440,28.29690,-0.07750,-0.04630,0.42690,-30.70710,-204.04021,-175.48779,0.81140,-0.26160,0.09440,0.51400
18.65620,41.50000,28.35940,-0.01880,-0.04020,0.44870,-27.86890,-215.08760,-177.95979,0.82050,-0.25450,0.07340,0.50650
18.73440,41.56250,28.45310,0.04680,-0.04660,0.47530,-27.59430,-222.38130,-178.50909,0.82920,-0.24700,0.05190,0.49880
18.76560,41.54690,28.53120,0.11390,-0.07540,0.50990,-27.86890,-224.85320,-178.66170,0.83730,-0.23930,0.03000,0.49070
18.90620,41.67190,28.57810,0.19430,-0.12210,0.54700,-27.28910,-223.99870,-180.21809,0.84500,-0.23150,0.00800,0.48200
18.90620,41.64060,28.62500,0.28550,-0.17060,0.57500,-26.31250,-221.03850,-182.87309,0.85220,-0.22360,-0.01390,0.47280
18.98440,41.75000,28.67190,0.36620,-0.20470,0.59530,-25.82420,-215.17909,-185.49760,0.85900,-0.21580,-0.03530,0.46290
18.90620,41.68750,28.68750,0.42770,-0.22880,0.61580,-27.01440,-205.16940,-187.63380,0.86530,-0.20840,-0.05610,0.45230
18.92190,41.75000,28.76560,0.48850,-0.25240,0.64450,-28.90650,-190.12421,-187.78641,0.87120,-0.20160,-0.07590,0.44120
18.87500,41.71880,28.78120,0.56900,-0.29120,0.71040,-28.50980,-169.52480,-183.60550,0.87650,-0.19550,-0.09390,0.42970
18.87500,41.73440,28.79690,0.66720,-0.36140,0.82990,-24.38990,-145.20230,-174.48080,0.88140,-0.19000,-0.10970,0.41840
18.81250,41.67190,28.82810,0.75710,-0.45410,0.99600,-18.40850,-122.86340,-162.33479,0.88570,-0.18490,-0.12340,0.40750
18.82810,41.68750,28.75000,0.81480,-0.53180,1.14310,-13.80030,-109.43570,-150.95171,0.88960,-0.18000,-0.13560,0.39710
18.78120,41.64060,28.71880,0.82190,-0.55200,1.18380,-10.35180,-108.24550,-141.88800,0.89300,-0.17490,-0.14750,0.38740
18.84380,41.67190,28.71880,0.77220,-0.51860,1.12950,-5.95730,-115.14250,-133.70930,0.89590,-0.16930,-0.15950,0.37840
18.75000,41.59380,28.68750,0.70960,-0.49730,1.06670,-3.08870,-123.90100,-126.78180,0.89820,-0.16330,-0.17210,0.37000
18.79690,41.68750,28.71880,0.67300,-0.50980,1.04770,-5.28590,-132.87320,-121.86850,0.90000,-0.15710,-0.18520,0.36200
18.78120,41.68750,28.71880,0.66360,-0.51970,1.06440,-9.74150,-143.85950,-117.19930,0.90110,-0.15110,-0.19930,0.35430
18.89060,41.79690,28.76560,0.68390,-0.52060,1.09000,-11.99980,-158.72160,-110.51590,0.90140,-0.14480,-0.21440,0.34720
18.92190,41.81250,28.85940,0.73330,-0.52000,1.09990,-12.39650,-178.34441,-100.23150,0.90070,-0.13810,-0.23090,0.34110
19.01560,41.90620,28.89060,0.76440,-0.52260,1.10020,-12.85430,-189.66640,-93.57870,0.89930,-0.13110,-0.24810,0.33540
19.07810,41.93750,29.00000,0.83030,-0.54640,1.10410,-15.63140,-214.01950,-78.53350,0.89650,-0.12400,-0.26700,0.33100
19.23440,42.06250,29.14060,0.89150,-0.60200,1.11010,-21.03300,-239.77631,-63.61040,0.89220,-0.11700,-0.28790,0.32780
19.28120,42.14060,29.21880,0.94320,-0.65470,1.09380,-27.25860,-267.39471,-50.60990,0.88620,-0.11010,-0.31070,0.32560
19.45310,42.26560,29.40620,0.99270,-0.68030,1.03140,-33.51470,-296.60001,-40.87480,0.87840,-0.10310,-0.33570,0.32410
19.53120,42.28120,29.56250,1.07350,-0.68470,0.91590,-40.13700,-322.60101,-35.35110,0.86900,-0.09600,-0.36250,0.32280
19.70310,42.50000,29.67190,1.21100,-0.67800,0.75680,-45.32500,-335.29630,-34.00830,0.85830,-0.08880,-0.39010,0.32130
19.70310,42.43750,29.75000,1.36950,-0.68110,0.60260,-45.14190,-324.92029,-35.04590,0.84730,-0.08180,-0.41650,0.31930
19.51560,42.35940,29.59380,1.45820,-0.68630,0.50390,-37.08520,-293.42621,-37.06010,0.83680,-0.07490,-0.44010,0.31700
19.53120,42.37500,29.51560,1.42020,-0.68140,0.46420,-25.85480,-254.60780,-41.21050,0.82750,-0.06810,-0.46030,0.31430
19.64060,42.46880,29.51560,1.30700,-0.67080,0.45980,-19.78180,-218.90230,-48.26010,0.81940,-0.06160,-0.47750,0.31110
19.57810,42.42190,29.50000,1.22150,-0.64880,0.47050,-19.78180,-188.47620,-57.32380,0.81250,-0.05560,-0.49240,0.30700
19.60940,42.46880,29.46880,1.21150,-0.61000,0.49560,-22.19270,-163.36031,-67.57770,0.80670,-0.05000,-0.50550,0.30190
19.56250,42.50000,29.48440,1.23700,-0.57690,0.53240,-25.91580,-145.99580,-77.37380,0.80180,-0.04450,-0.51740,0.29570
19.73440,42.68750,29.59380,1.25190,-0.56400,0.57180,-27.96050,-137.84760,-85.36940,0.79720,-0.03900,-0.52870,0.28880
19.85940,42.79690,29.75000,1.25820,-0.54790,0.60260,-24.57300,-135.49770,-91.44240,0.79280,-0.03300,-0.53960,0.28150
19.95310,42.87500,29.82810,1.26600,-0.51040,0.61150,-16.97420,-133.42250,-95.59280,0.78870,-0.02560,-0.54980,0.27390
19.93750,42.85940,29.84380,1.27030,-0.47010,0.59290,-8.58180,-128.90590,-98.67510,0.78500,-0.01760,-0.55890,0.26660
20.03120,42.93750,29.85940,1.25330,-0.41980,0.53190,-2.56990,-122.22260,-101.60480,0.78150,-0.00920,-0.56740,0.25910
20.03120,42.93750,29.93750,1.23390,-0.37850,0.49430,-2.56990,-112.64010,-104.47340,0.77840,-0.00080,-0.57520,0.25140
20.09380,42.98440,29.92190,1.23870,-0.40840,0.51210,-10.47390,-102.11150,-108.44070,0.77600,0.00610,-0.58170,0.24370
20.09380,42.96880,29.90620,1.24720,-0.46330,0.52610,-23.50490,-94.69570,-113.04890,0.77370,0.01170,-0.58810,0.23520
20.17190,43.06250,29.93750,1.25000,-0.48480,0.52030,-37.39040,-90.05700,-116.43630,0.77160,0.01640,-0.59440,0.22580
20.18750,43.01560,29.95310,1.24540,-0.49030,0.50000,-50.05520,-85.81510,-117.96220,0.76960,0.02020,-0.60060,0.21560
20.25000,43.06250,29.98440,1.22970,-0.49230,0.48190,-59.69880,-80.71870,-117.04670,0.76780,0.02320,-0.60660,0.20500
20.25000,43.07810,29.96880,1.20740,-0.49100,0.48010,-64.24590,-74.73720,-113.59820,0.76600,0.02570,-0.61220,0.19430
20.31250,43.14060,30.00000,1.19220,-0.48110,0.47860,-63.60500,-68.66420,-107.18950,0.76450,0.02770,-0.61720,0.18410
20.32810,43.10940,29.98440,1.18570,-0.43820,0.44380,-58.75270,-62.46920,-96.29470,0.76290,0.02940,-0.62170,0.17480
20.34380,43.15620,29.90620,1.16450,-0.35750,0.40130,-51.45900,-54.77870,-79.69320,0.76150,0.03060,-0.62550,0.16700
20.28120,43.09380,29.84380,1.12110,-0.28690,0.40310,-45.32500,-47.42400,-59.33790,0.76020,0.03120,-0.62870,0.16080
20.37500,43.15620,29.89060,1.07520,-0.26440,0.43960,-42.36480,-44.58590,-38.86060,0.75880,0.03090,-0.63160,0.15610
20.29690,43.03120,29.85940,1.05070,-0.27460,0.46630,-41.78490,-46.38640,-20.94680,0.75700,0.02960,-0.63470,0.15250
20.37500,43.12500,29.87500,1.04500,-0.28470,0.46260,-41.69340,-48.61420,-6.60360,0.75480,0.02760,-0.63800,0.14990
20.32810,43.10940,29.92190,1.03780,-0.28180,0.44220,-40.28960,-47.60710,5.48140,0.75250,0.02500,-0.64120,0.14820
20.39060,43.21880,29.95310,1.02010,-0.28050,0.42000,-37.51250,-43.21260,16.68130,0.75030,0.02190,-0.64400,0.14740
20.37500,43.18750,29.95310,0.99870,-0.28120,0.40030,-35.07110,-37.13960,26.59960,0.74830,0.01830,-0.64650,0.14740
20.45310,43.26560,29.95310,0.99550,-0.31350,0.39830,-34.70490,-30.48670,33.19140,0.74660,0.01420,-0.64850,0.14790
20.39060,43.23440,29.95310,1.00090,-0.38250,0.39990,-36.71900,-24.71890,33.71020,0.74510,0.00990,-0.65020,0.14840
20.46880,43.23440,29.98440,0.99780,-0.41560,0.37960,-39.37410,-19.62250,28.40010,0.74390,0.00550,-0.65160,0.14840
20.39060,43.21880,30.00000,1.00190,-0.40030,0.34150,-41.14410,-12.14570,19.88570,0.74320,0.00140,-0.65250,0.14780
20.37500,43.25000,29.98440,1.01170,-0.36540,0.29310,-41.14410,-1.34240,10.42520,0.74320,-0.00230,-0.65280,0.14660
20.25000,43.12500,29.95310,1.01790,-0.32160,0.24560,-38.33650,10.34580,2.49070,0.74400,-0.00560,-0.65220,0.14510
20.26560,43.20310,29.93750,1.01900,-0.27900,0.21460,-34.09450,20.08090,-2.63630,0.74540,-0.00840,-0.65090,0.14340
20.20310,43.17190,29.93750,1.01310,-0.24810,0.20440,-31.25640,26.33700,-5.26080,0.74730,-0.01090,-0.64920,0.14170
20.25000,43.17190,29.98440,1.00160,-0.23160,0.20390,-31.16480,28.53430,-6.45100,0.74930,-0.01320,-0.64720,0.13980
20.14060,43.10940,29.89060,0.99140,-0.22150,0.19780,-32.84330,27.22200,-7.39700,0.75130,-0.01550,-0.64530,0.13770
20.15620,43.15620,29.87500,0.98420,-0.21210,0.18140,-34.70490,23.77350,-8.61770,0.75300,-0.01790,-0.64360,0.13550
20.12500,43.09380,29.87500,0.97650,-0.20270,0.16160,-35.55940,19.22640,-10.23520,0.75370,-0.01980,-0.64340,0.13270
20.23440,43.12500,29.87500,0.97100,-0.19750,0.14380,-35.25420,13.85530,-12.46290,0.75410,-0.02150,-0.64340,0.12970
20.20310,43.09380,29.87500,0.96860,-0.19380,0.12560,-34.24710,7.47710,-15.39260,0.75420,-0.02300,-0.64390,0.12660
20.21880,43.09380,29.93750,0.96460,-0.18470,0.10740,-33.33160,0.30550,-18.59700,0.75390,-0.02400,-0.64480,0.12330
20.12500,43.12500,29.90620,0.95810,-0.17590,0.09350,-33.11800,-7.35440,-21.80130,0.75320,-0.02480,-0.64630,0.11990
20.21880,43.17190,29.85940,0.95470,-0.17600,0.08440,-33.54520,-15.44160,-24.91410,0.75210,-0.02530,-0.64820,0.11620
20.21880,43.17190,29.85940,0.95640,-0.18410,0.07850,-33.30110,-23.62030,-27.99640,0.75050,-0.02570,-0.65070,0.11250
20.32810,43.25000,29.89060,0.96170,-0.18910,0.07260,-30.79860,-31.37170,-30.95660,0.74850,-0.02570,-0.65370,0.10870
20.28120,43.21880,29.93750,0.96960,-0.18270,0.06320,-25.48860,-38.05510,-33.33700,0.74610,-0.02520,-0.65700,0.10510
20.39060,43.29690,29.93750,0.97880,-0.17380,0.05450,-17.79810,-43.54830,-34.80180,0.74340,-0.02390,-0.66060,0.10190
20.39060,43.32810,29.95310,0.98930,-0.17160,0.04900,-8.79540,-48.27850,-35.38160,0.74040,-0.02200,-0.66440,0.09910
20.50000,43.42190,30.00000,1.00190,-0.17200,0.04350,0.48190,-52.18470,-35.16800,0.73720,-0.01960,-0.66840,0.09690
20.54690,43.42190,30.04690,1.01620,-0.16980,0.03740,8.99630,-54.83980,-34.40510,0.73380,-0.01660,-0.67240,0.09530
20.60940,43.48440,30.07810,1.02960,-0.16350,0.02940,16.29000,-56.30460,-33.70320,0.73030,-0.01310,-0.67640,0.09410
20.64060,43.56250,30.09380,1.03990,-0.15240,0.01920,22.45460,-56.79290,-33.09280,0.72680,-0.00930,-0.68040,0.09330
20.75000,43.62500,30.12500,1.04610,-0.14150,0.01250,27.97820,-56.39620,-31.90260,0.72320,-0.00510,-0.68430,0.09290
20.71880,43.60940,30.14060,1.05080,-0.13720,0.01200,33.19670,-55.14490,-29.98000,0.71970,-0.00070,-0.68800,0.09290
20.78120,43.68750,30.15620,1.05540,-0.13580,0.01470,37.92700,-53.25280,-27.69120,0.71620,0.00380,-0.69160,0.09340
20.76560,43.60940,30.17190,1.06030,-0.12990,0.01800,41.80270,-50.68940,-25.18880,0.71290,0.00840,-0.69490,0.09420
20.85940,43.71880,30.21880,1.06450,-0.12020,0.02350,44.64080,-47.42400,-22.56430,0.70970,0.01320,-0.69790,0.09510
20.84380,43.68750,30.20310,1.06830,-0.11170,0.03090,46.10570,-43.79240,-19.69560,0.70740,0.01820,-0.70000,0.09610
20.90620,43.73440,30.20310,1.07310,-0.10480,0.03710,46.19720,-40.37440,-16.58280,0.70550,0.02280,-0.70160,0.09750
20.90620,43.67190,30.20310,1.07840,-0.09750,0.03910,45.37330,-37.10900,-13.07330,0.70370,0.02700,-0.70300,0.09920
20.95310,43.70310,30.21880,1.08050,-0.08340,0.03720,43.78630,-33.29430,-8.67880,0.70210,0.03090,-0.70420,0.10090
20.87500,43.64060,30.17190,1.07490,-0.06240,0.03710,41.16180,-28.32000,-3.06350,0.70070,0.03430,-0.70520,0.10270
20.93750,43.70310,30.17190,1.06350,-0.04490,0.04720,36.95040,-22.18600,3.43670,0.69960,0.03700,-0.70590,0.10470
20.90620,43.62500,30.17190,1.05370,-0.03970,0.06920,30.60280,-15.89930,9.93700,0.69890,0.03880,-0.70620,0.10690
20.95310,43.71880,30.23440,1.05040,-0.04520,0.09180,21.90520,-10.80290,15.58270,0.69850,0.03950,-0.70620,0.10890
20.90620,43.67190,30.26560,1.05100,-0.05210,0.10380,10.85790,-7.47650,19.73310,0.69830,0.03920,-0.70610,0.11060
20.90620,43.71880,30.21880,1.05100,-0.05810,0.10330,-2.11210,-5.37080,21.89990,0.69820,0.03800,-0.70610,0.11170
20.84380,43.68750,30.21880,1.04820,-0.06500,0.09510,-15.32620,-3.47870,22.17450,0.69830,0.03590,-0.70610,0.11190
20.89060,43.75000,30.21880,1.04190,-0.06790,0.08570,-26.80080,-1.09830,21.01480,0.69860,0.03320,-0.70600,0.11140
20.90620,43.79690,30.26560,1.03810,-0.06760,0.07790,-35.58990,1.83140,19.00070,0.69910,0.03010,-0.70580,0.11020
20.93750,43.82810,30.26560,1.04000,-0.07240,0.07070,-42.30370,4.94420,16.62030,0.69990,0.02670,-0.70550,0.10830
20.87500,43.76560,30.28120,1.04040,-0.08320,0.06090,-47.58330,7.72130,14.39250,0.70080,0.02310,-0.70500,0.10610
20.85940,43.75000,30.28120,1.03760,-0.10080,0.04990,-51.27590,10.10160,12.22580,0.70190,0.01940,-0.70440,0.10360
