hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.46880,19.95310,21.12500,-1.32450,-0.42130,0.16750,-157.72121,-105.46840,37.89110,0.54860,0.00100,0.78940,-0.27550
-4.57810,19.25000,21.39060,-1.63990,-0.29160,0.14000,-92.29150,-48.24800,19.18380,0.55290,-0.00300,0.78890,-0.26810
-4.43750,19.34380,21.57810,-1.26180,-0.36470,-0.08070,11.46820,8.97250,6.06120,0.55300,-0.00150,0.78870,-0.26840
-3.68750,20.26560,21.54690,-0.77130,-0.49200,-0.30780,76.98950,26.36750,-6.51200,0.55040,0.00200,0.78850,-0.27430
-1.67190,22.51560,21.53120,-0.50750,-0.50670,-0.35170,98.01610,8.63680,-19.23780,0.54870,0.00510,0.78690,-0.28230
1.39060,26.04690,21.81250,-0.54140,-0.41480,-0.30390,114.03780,-7.62910,-22.71680,0.54790,0.00850,0.78410,-0.29140
5.35940,30.29690,22.34380,-0.71860,-0.36030,-0.27440,121.72820,-6.68300,-19.84820,0.54720,0.01280,0.78110,-0.30030
9.10940,34.32810,23.09380,-0.91700,-0.40570,-0.27140,100.03020,-12.72550,-12.43240,0.54760,0.01690,0.77820,-0.30700
12.39060,37.73440,24.07810,-1.06120,-0.49670,-0.29470,62.73780,-48.55310,2.12450,0.55080,0.01920,0.77450,-0.31060
14.81250,40.00000,25.18750,-1.11220,-0.54880,-0.35260,32.00660,-111.08370,19.30590,0.55840,0.01920,0.76860,-0.31150
16.59380,41.42190,26.23440,-1.15240,-0.53970,-0.34460,18.15160,-188.01849,27.72870,0.57130,0.01710,0.75930,-0.31120
17.73440,42.21880,27.35940,-1.16160,-0.48490,-0.17830,26.48290,-261.44379,21.35050,0.58950,0.01340,0.74520,-0.31160
18.64060,42.71880,28.23440,-1.07510,-0.39930,0.07770,36.64520,-305.96890,4.47430,0.60980,0.00750,0.72770,-0.31390
19.21880,42.90620,28.89060,-0.87830,-0.30510,0.26430,25.26220,-294.09760,-16.64380,0.62830,-0.00020,0.71070,-0.31650
19.70310,43.07810,29.40620,-0.70410,-0.20880,0.25100,14.85570,-217.74260,-37.15170,0.64110,-0.00750,0.69780,-0.31940
19.93750,43.17190,29.78120,-0.52970,-0.22310,0.14210,22.45460,-116.48530,-43.13310,0.64740,-0.01190,0.69010,-0.32320
20.10940,43.35940,30.04690,-0.47930,-0.30510,0.09450,19.31120,-36.43770,-25.46340,0.64920,-0.01370,0.68700,-0.32620
20.04690,43.15620,30.17190,-0.64000,-0.38950,0.11030,-1.41020,10.68150,-5.84060,0.64860,-0.01410,0.68720,-0.32690
20.10940,43.31250,30.10940,-0.77240,-0.52970,0.13680,-17.40140,33.17290,-3.55180,0.64660,-0.01480,0.68920,-0.32670
20.20310,43.35940,30.18750,-0.89780,-0.61090,0.15210,-19.23250,40.49720,-5.19980,0.64410,-0.01550,0.69160,-0.32640
20.34380,43.43750,30.23440,-0.98520,-0.60490,0.16180,-12.18290,37.65900,2.82640,0.64220,-0.01520,0.69360,-0.32600
20.32810,43.40620,30.29690,-0.96570,-0.57420,0.15520,-3.51590,28.04600,13.41600,0.64120,-0.01400,0.69480,-0.32540
20.40620,43.50000,30.37500,-0.89180,-0.55430,0.13650,4.44920,14.16050,15.09440,0.64100,-0.01270,0.69510,-0.32540
20.35940,43.39060,30.42190,-0.85990,-0.54190,0.12350,8.81320,0.45810,9.14350,0.64150,-0.01200,0.69440,-0.32590
20.42190,43.46880,30.39060,-0.85560,-0.52970,0.11320,7.80610,-7.75110,3.46720,0.64220,-0.01200,0.69330,-0.32660
20.35940,43.42190,30.43750,-0.82930,-0.51860,0.09460,3.71680,-8.02580,2.12450,0.64290,-0.01230,0.69240,-0.32730
20.42190,43.46880,30.39060,-0.80800,-0.50040,0.06810,-0.67780,-3.26510,3.83340,0.64320,-0.01280,0.69190,-0.32770
20.37500,43.42190,30.40620,-0.81090,-0.47580,0.03960,-4.64510,2.13660,5.26780,0.64290,-0.01340,0.69220,-0.32770
20.42190,43.46880,30.45310,-0.82250,-0.45900,0.02460,-7.75780,5.85970,4.81000,0.64210,-0.01390,0.69310,-0.32720
20.35940,43.42190,30.43750,-0.83150,-0.45280,0.03600,-10.90120,6.62260,3.92500,0.64140,-0.01480,0.69390,-0.32690
20.43750,43.48440,30.43750,-0.83910,-0.44930,0.04550,-13.37310,6.43950,3.86400,0.64160,-0.01500,0.69410,-0.32610
20.42190,43.42190,30.43750,-0.84780,-0.44570,0.03240,-13.09840,7.04990,3.83340,0.64140,-0.01470,0.69510,-0.32440
20.46880,43.48440,30.40620,-0.85460,-0.44610,0.02500,-10.22980,6.07330,3.55880,0.64100,-0.01440,0.69610,-0.32300
20.42190,43.43750,30.37500,-0.85600,-0.44660,0.03550,-5.62160,2.53330,3.61980,0.64140,-0.01400,0.69600,-0.32230
20.46880,43.46880,30.32810,-0.85160,-0.44200,0.04860,0.39040,-1.18990,3.77240,0.64210,-0.01360,0.69550,-0.32220
20.40620,43.45310,30.31250,-0.84910,-0.43850,0.05600,6.12770,-3.38710,3.46720,0.64290,-0.01300,0.69460,-0.32250
20.50000,43.54690,30.31250,-0.85100,-0.44090,0.06270,9.66770,-4.36370,2.33810,0.64370,-0.01230,0.69360,-0.32300
20.46880,43.54690,30.39060,-0.85160,-0.44030,0.06320,10.73580,-5.09610,0.50700,0.64450,-0.01170,0.69250,-0.32380
20.48440,43.57810,30.42190,-0.84390,-0.43880,0.04320,9.94240,-5.18770,-1.44610,0.64540,-0.01110,0.69150,-0.32440
20.45310,43.50000,30.37500,-0.82410,-0.44430,0.01920,7.50090,-4.88250,-2.97200,0.64510,-0.01130,0.69150,-0.32510
20.48440,43.53120,30.40620,-0.81020,-0.44650,0.02470,3.19800,-5.15710,-3.85700,0.64470,-0.01190,0.69150,-0.32570
20.42190,43.48440,30.42190,-0.81730,-0.44200,0.05780,-1.62380,-5.09610,-4.22320,0.64520,-0.01270,0.69070,-0.32630
20.54690,43.54690,30.42190,-0.83960,-0.43780,0.08270,-4.67560,-3.35660,-4.46730,0.64570,-0.01320,0.69020,-0.32640
20.51560,43.53120,30.40620,-0.86680,-0.43940,0.08440,-5.80470,-1.00680,-4.74200,0.64610,-0.01370,0.68980,-0.32630
20.54690,43.56250,30.39060,-0.88090,-0.45300,0.08240,-6.62870,-0.33540,-4.89460,0.64650,-0.01420,0.68950,-0.32630
20.57810,43.57810,30.46880,-0.87700,-0.46720,0.08790,-7.30010,-1.83070,-4.89460,0.64690,-0.01490,0.68910,-0.32630
20.62500,43.60940,30.48440,-0.86950,-0.47130,0.09440,-6.17090,-4.08900,-4.83350,0.64740,-0.01580,0.68850,-0.32650
20.54690,43.56250,30.43750,-0.86790,-0.47310,0.09000,-2.63090,-5.64540,-4.74200,0.64800,-0.01650,0.68770,-0.32690
20.56250,43.59380,30.37500,-0.86880,-0.47730,0.07730,2.06880,-6.56100,-4.55890,0.64850,-0.01700,0.68680,-0.32770
20.46880,43.51560,30.34380,-0.86290,-0.47700,0.06990,6.21920,-7.84270,-4.25370,0.64910,-0.01750,0.68570,-0.32880
20.53120,43.51560,30.35940,-0.84670,-0.46600,0.06210,9.14890,-9.46010,-4.10110,0.64960,-0.01800,0.68460,-0.33020
20.46880,43.48440,30.34380,-0.82480,-0.45410,0.04370,10.18650,-10.04000,-4.10110,0.64960,-0.01820,0.68420,-0.33100
20.51560,43.53120,30.32810,-0.81200,-0.45720,0.03230,8.01970,-9.00240,-3.73490,0.64950,-0.01850,0.68390,-0.33160
20.45310,43.46880,30.32810,-0.81920,-0.46960,0.04810,3.25900,-7.29340,-2.94150,0.64940,-0.01930,0.68370,-0.33230
20.50000,43.56250,30.34380,-0.83800,-0.47300,0.07640,-1.25760,-5.49280,-2.20900,0.64980,-0.02000,0.68300,-0.33290
20.42190,43.48440,30.39060,-0.85660,-0.46450,0.08940,-3.54640,-3.72280,-1.65970,0.65050,-0.02030,0.68240,-0.33290
20.50000,43.57810,30.37500,-0.86810,-0.46430,0.09020,-4.03470,-2.59370,-1.11040,0.65110,-0.02040,0.68190,-0.33270
20.43750,43.51560,30.37500,-0.86890,-0.48150,0.09670,-3.57690,-2.28850,-0.37800,0.65160,-0.02070,0.68130,-0.33280
20.53120,43.57810,30.40620,-0.86500,-0.49500,0.10650,-1.44070,-2.31900,0.50700,0.65210,-0.02110,0.68080,-0.33300
20.43750,43.50000,30.37500,-0.86330,-0.49260,0.10910,1.82470,-2.50210,0.96480,0.65260,-0.02120,0.68010,-0.33350
20.57810,43.56250,30.40620,-0.86110,-0.48320,0.09900,4.44920,-3.11250,0.56810,0.65310,-0.02110,0.67920,-0.33400
20.51560,43.51560,30.37500,-0.85390,-0.47660,0.08440,5.05950,-3.87540,-0.31690,0.65370,-0.02120,0.67840,-0.33480
20.56250,43.56250,30.39060,-0.84950,-0.47580,0.07950,4.51020,-4.18060,-0.77470,0.65390,-0.02170,0.67770,-0.33570
20.50000,43.51560,30.42190,-0.84370,-0.47530,0.07740,2.25190,-4.48580,-1.47660,0.65370,-0.02260,0.67750,-0.33650
20.48440,43.53120,30.42190,-0.84060,-0.46930,0.07920,-0.18950,-4.33320,-2.08700,0.65420,-0.02310,0.67670,-0.33700
20.43750,43.46880,30.39060,-0.83780,-0.45530,0.07450,-1.89850,-3.72280,-2.66680,0.65440,-0.02280,0.67680,-0.33640
20.50000,43.51560,30.42190,-0.83560,-0.44940,0.06740,-3.54640,-2.89880,-3.18560,0.65430,-0.02280,0.67720,-0.33580
20.39060,43.43750,30.39060,-0.83650,-0.46100,0.07100,-5.62160,-2.28850,-3.42970,0.65410,-0.02320,0.67770,-0.33520
20.43750,43.48440,30.35940,-0.84120,-0.47460,0.08290,-6.65920,-1.73920,-3.24660,0.65420,-0.02420,0.67740,-0.33560
20.37500,43.40620,30.35940,-0.84860,-0.47850,0.09310,-5.53010,-1.28140,-2.66680,0.65450,-0.02490,0.67690,-0.33570
20.46880,43.45310,30.37500,-0.85470,-0.47790,0.09680,-3.02760,-1.52560,-2.02590,0.65500,-0.02520,0.67640,-0.33580
20.42190,43.42190,30.42190,-0.85350,-0.47880,0.09330,-0.52520,-2.56310,-1.59870,0.65550,-0.02540,0.67580,-0.33610
20.43750,43.46880,30.45310,-0.84700,-0.48160,0.08580,0.97020,-3.93640,-1.41560,0.65570,-0.02610,0.67520,-0.33690
20.42190,43.43750,30.46880,-0.83870,-0.48400,0.07840,0.90910,-5.09610,-1.50710,0.65540,-0.02690,0.67520,-0.33730
20.46880,43.46880,30.51560,-0.82990,-0.48390,0.06980,-0.31160,-5.34020,-1.78180,0.65510,-0.02760,0.67530,-0.33750
20.37500,43.34380,30.51560,-0.82270,-0.47930,0.06250,-1.56280,-4.66890,-1.93440,0.65480,-0.02820,0.67560,-0.33750
20.37500,43.37500,30.48440,-0.81810,-0.47190,0.06360,-2.26470,-4.05850,-1.56820,0.65460,-0.02870,0.67590,-0.33740
20.37500,43.37500,30.51560,-0.81640,-0.46480,0.07340,-2.44780,-3.53970,-0.83570,0.65430,-0.02900,0.67630,-0.33700
20.50000,43.43750,30.60940,-0.82000,-0.45910,0.08550,-2.23420,-2.53260,-0.31690,0.65500,-0.02870,0.67590,-0.33670
20.39060,43.39060,30.60940,-0.82760,-0.45660,0.09050,-1.80690,-0.79310,-0.31690,0.65550,-0.02840,0.67550,-0.33640
20.48440,43.43750,30.64060,-0.83310,-0.45900,0.08680,-1.10500,1.09900,-0.80520,0.65590,-0.02780,0.67540,-0.33600
20.40620,43.34380,30.54690,-0.83430,-0.46080,0.07780,0.02410,2.01450,-1.20200,0.65580,-0.02720,0.67580,-0.33540
20.40620,43.40620,30.50000,-0.83030,-0.45630,0.06400,1.70260,1.19050,-1.20200,0.65540,-0.02690,0.67630,-0.33510
20.32810,43.31250,30.51560,-0.81870,-0.44640,0.04260,3.80830,-1.00680,-1.07990,0.65510,-0.02660,0.67660,-0.33510
20.35940,43.39060,30.46880,-0.80180,-0.43400,0.01650,5.70040,-4.02800,-1.20200,0.65490,-0.02640,0.67680,-0.33510
20.32810,43.31250,30.46880,-0.78270,-0.41830,-0.01040,6.98210,-7.56800,-1.69020,0.65500,-0.02620,0.67670,-0.33530
20.34380,43.32810,30.40620,-0.76090,-0.39360,-0.04040,7.50090,-11.13860,-2.51420,0.65520,-0.02610,0.67630,-0.33550
20.29690,43.25000,30.35940,-0.73780,-0.35970,-0.07700,7.68410,-14.67860,-3.73490,0.65560,-0.02620,0.67580,-0.33580
20.31250,43.29690,30.40620,-0.71760,-0.32460,-0.11810,7.59250,-19.01210,-5.19980,0.65620,-0.02640,0.67500,-0.33610
20.23440,43.20310,30.37500,-0.69530,-0.29570,-0.15830,7.28730,-25.23770,-6.87820,0.65720,-0.02700,0.67390,-0.33650
20.21880,43.21880,30.31250,-0.66340,-0.27040,-0.19460,7.92820,-33.75210,-8.73980,0.65860,-0.02780,0.67230,-0.33700
20.07810,43.12500,30.23440,-0.62550,-0.24230,-0.22380,10.46120,-44.70790,-10.81500,0.66050,-0.02900,0.66990,-0.33770
20.06250,43.12500,30.21880,-0.58480,-0.21280,-0.23450,14.24530,-58.99020,-12.89020,0.66320,-0.03050,0.66660,-0.33880
19.95310,43.01560,30.18750,-0.55000,-0.18420,-0.22360,18.54830,-76.20210,-15.30110,0.66690,-0.03240,0.66220,-0.34010
19.95310,42.96880,30.17190,-0.52440,-0.16120,-0.21030,24.86540,-93.81070,-19.23780,0.67140,-0.03460,0.65650,-0.34200
19.79690,42.82810,30.07810,-0.48460,-0.14830,-0.20710,33.99020,-111.23620,-24.57840,0.67680,-0.03710,0.64950,-0.34460
19.68750,42.67190,30.00000,-0.42990,-0.13120,-0.20760,44.51880,-129.82150,-29.76640,0.68300,-0.03990,0.64100,-0.34800
19.56250,42.50000,29.90620,-0.38330,-0.10400,-0.20440,55.53560,-149.38319,-34.98490,0.69000,-0.04290,0.63080,-0.35220
19.48440,42.43750,29.82810,-0.34470,-0.07400,-0.19910,66.21680,-168.94501,-41.66830,0.69790,-0.04610,0.61900,-0.35730
19.35940,42.23440,29.70310,-0.30780,-0.03680,-0.19960,75.12790,-188.04900,-50.57940,0.70630,-0.04990,0.60560,-0.36320
19.25000,42.10940,29.59380,-0.27310,0.00820,-0.20870,80.80420,-207.33611,-60.71120,0.71530,-0.05440,0.59050,-0.36970
19.04690,41.93750,29.48440,-0.23550,0.04440,-0.21470,84.61890,-230.07170,-70.62940,0.72480,-0.05980,0.57370,-0.37680
19.09380,41.92190,29.45310,-0.18400,0.04830,-0.18830,89.31860,-260.16199,-80.27300,0.73510,-0.06630,0.55440,-0.38440
19.03120,41.79690,29.43750,-0.12730,0.00850,-0.10130,93.83520,-295.56241,-90.74050,0.74640,-0.07420,0.53230,-0.39250
19.07810,41.73440,29.42190,-0.08750,-0.06340,0.04320,94.72020,-329.40640,-103.22220,0.75800,-0.08420,0.50730,-0.40110
19.03120,41.56250,29.45310,-0.07650,-0.15530,0.21860,89.74580,-357.23840,-118.29790,0.77010,-0.09630,0.47880,-0.41040
19.12500,41.59380,29.43750,-0.10430,-0.26290,0.40600,80.22430,-381.43890,-135.35719,0.78150,-0.11030,0.44820,-0.41970
19.14060,41.56250,29.50000,-0.08250,-0.38910,0.59470,71.55730,-411.55969,-151.31790,0.79230,-0.12670,0.41510,-0.42880
19.21880,41.57810,29.59380,0.02560,-0.48770,0.75360,73.60200,-446.83801,-163.21980,0.80260,-0.14440,0.37860,-0.43780
19.20310,41.54690,29.65620,0.14980,-0.48100,0.81920,90.78340,-465.94199,-172.06990,0.81180,-0.16170,0.33930,-0.44680
19.29690,41.59380,29.75000,0.33480,-0.39170,0.79310,110.95550,-449.52359,-174.66389,0.81920,-0.17670,0.29960,-0.45600
19.23440,41.53120,29.76560,0.57680,-0.31010,0.77060,118.85960,-395.99579,-165.11189,0.82420,-0.18840,0.26300,-0.46480
19.29690,41.57810,29.73440,0.72210,-0.30820,0.83530,111.23020,-325.59171,-146.52670,0.82710,-0.19720,0.23170,-0.47260
19.25000,41.56250,29.73440,0.67700,-0.38580,0.97790,95.63570,-268.70691,-128.09399,0.82860,-0.20410,0.20520,-0.47920
19.32810,41.65620,29.67190,0.54310,-0.48180,1.11220,81.35350,-237.45700,-116.28370,0.82920,-0.21050,0.18160,-0.48500
19.28120,41.64060,29.65620,0.47430,-0.53150,1.16880,73.17480,-223.26630,-112.16390,0.82900,-0.21660,0.15940,-0.49030
19.34380,41.64060,29.59380,0.47670,-0.52590,1.16570,71.70990,-217.65100,-113.96440,0.82830,-0.22250,0.13750,-0.49550
19.35940,41.60940,29.57810,0.48270,-0.49830,1.17760,74.05980,-218.04781,-118.84720,0.82690,-0.22820,0.11520,-0.50090
19.51560,41.75000,29.62500,0.48890,-0.46040,1.21890,74.79220,-224.54800,-124.06570,0.82490,-0.23380,0.09230,-0.50620
19.51560,41.75000,29.67190,0.52980,-0.41870,1.24050,68.10890,-236.35831,-127.66680,0.82230,-0.24040,0.06870,-0.51120
19.65620,41.85940,29.73440,0.61500,-0.38550,1.21520,53.42990,-246.27650,-128.79590,0.81880,-0.24830,0.04500,-0.51570
19.60940,41.81250,29.68750,0.72070,-0.38040,1.16670,36.15700,-246.70380,-128.00250,0.81440,-0.25730,0.02200,-0.51970
19.65620,41.79690,29.64060,0.81250,-0.40260,1.13370,21.56950,-237.36540,-126.26300,0.80920,-0.26690,0.00030,-0.52340
19.57810,41.76560,29.57810,0.87130,-0.43080,1.12620,12.23120,-223.02209,-124.58450,0.80340,-0.27640,-0.01980,-0.52700
19.71880,41.85940,29.57810,0.89940,-0.45700,1.13340,8.32490,-208.52631,-123.54690,0.79710,-0.28540,-0.03870,-0.53070
19.68750,41.82810,29.57810,0.90810,-0.47180,1.13980,9.24040,-196.13620,-123.39430,0.79060,-0.29360,-0.05670,-0.53440
19.76560,41.93750,29.51560,0.90800,-0.46330,1.12840,12.56690,-186.88930,-124.40140,0.78370,-0.30100,-0.07420,-0.53810
19.82810,41.92190,29.57810,0.90420,-0.44520,1.10620,14.27580,-181.30460,-125.62210,0.77660,-0.30790,-0.09150,-0.54190
19.95310,42.03120,29.56250,0.89750,-0.44050,1.09210,12.17010,-179.35150,-125.68320,0.76910,-0.31470,-0.10850,-0.54560
19.92190,41.96880,29.53120,0.88620,-0.44450,1.07790,7.28730,-179.87030,-124.52350,0.76130,-0.32160,-0.12520,-0.54890
19.96880,42.06250,29.50000,0.88230,-0.44320,1.05270,1.73310,-179.99240,-122.41780,0.75300,-0.32890,-0.14150,-0.55200
19.93750,42.04690,29.46880,0.90080,-0.43100,1.02100,-3.33280,-176.78799,-119.18290,0.74460,-0.33630,-0.15720,-0.55480
19.98440,42.10940,29.42190,0.93010,-0.41930,0.98980,-7.72730,-169.98260,-115.03250,0.73600,-0.34350,-0.17200,-0.55740
19.93750,42.06250,29.35940,0.95150,-0.42940,0.96410,-10.65700,-161.46820,-110.57700,0.72740,-0.35070,-0.18590,-0.55970
20.07810,42.17190,29.29690,0.95760,-0.43760,0.91770,-10.22980,-152.95380,-106.88430,0.71910,-0.35770,-0.19870,-0.56170
20.06250,42.18750,29.21880,0.95150,-0.41070,0.85530,-6.72020,-144.25630,-103.95460,0.71090,-0.36410,-0.21090,-0.56350
20.12500,42.28120,29.18750,0.94810,-0.38700,0.85740,-1.89850,-135.40620,-101.29960,0.70340,-0.36970,-0.22190,-0.56510
20.10940,42.25000,29.06250,0.94420,-0.38880,0.91140,3.44210,-131.83560,-99.22440,0.69630,-0.37360,-0.23270,-0.56690
20.23440,42.34380,29.01560,0.94010,-0.38900,0.93390,8.78270,-134.39909,-98.06470,0.68930,-0.37740,-0.24390,-0.56830
20.20310,42.29690,28.92190,0.95530,-0.37850,0.91890,12.62790,-135.98599,-97.48490,0.68230,-0.38090,-0.25520,-0.56940
20.34380,42.40620,28.89060,0.97850,-0.35500,0.89090,13.14670,-134.06340,-96.66090,0.67520,-0.38430,-0.26640,-0.57040
20.29690,42.32810,28.85940,0.99060,-0.32280,0.85590,9.75920,-131.16420,-95.34870,0.66810,-0.38760,-0.27720,-0.57150
20.37500,42.45310,28.85940,0.99870,-0.28760,0.81150,3.93040,-128.72279,-93.54810,0.66070,-0.39110,-0.28750,-0.57260
20.40620,42.40620,28.87500,1.01430,-0.25440,0.76620,-1.34920,-125.33540,-90.40480,0.65330,-0.39470,-0.29720,-0.57370
20.46880,42.50000,28.87500,1.03290,-0.23570,0.73550,-4.03470,-119.41500,-85.91870,0.64600,-0.39820,-0.30630,-0.57470
20.43750,42.50000,28.85940,1.04260,-0.23630,0.72010,-4.12630,-111.78560,-81.18850,0.63910,-0.40150,-0.31460,-0.57560
20.46880,42.54690,28.87500,1.03590,-0.24110,0.68050,-2.47830,-104.79700,-77.34330,0.63260,-0.40460,-0.32240,-0.57630
20.46880,42.53120,28.81250,1.02980,-0.22760,0.63630,0.35980,-98.51040,-74.77980,0.62650,-0.40730,-0.32980,-0.57700
20.56250,42.62500,28.81250,1.02670,-0.21610,0.64640,3.89990,-93.20040,-72.76570,0.62070,-0.40940,-0.33700,-0.57760
20.51560,42.59380,28.84380,1.01200,-0.22450,0.66340,7.50090,-92.13220,-71.11770,0.61500,-0.41130,-0.34430,-0.57800
20.60940,42.68750,28.85940,1.00240,-0.22070,0.63210,9.91180,-94.36000,-70.41580,0.60940,-0.41320,-0.35170,-0.57810
20.53120,42.64060,28.85940,1.01650,-0.19920,0.57300,9.08790,-96.00800,-69.74440,0.60360,-0.41540,-0.35910,-0.57800
20.60940,42.68750,28.78120,1.04540,-0.18220,0.52190,4.57130,-95.06190,-67.66920,0.59790,-0.41780,-0.36610,-0.57790
20.60940,42.67190,28.81250,1.06430,-0.17310,0.49380,-1.28810,-90.57580,-64.34280,0.59210,-0.42060,-0.37230,-0.57780
20.68750,42.76560,28.85940,1.06240,-0.16520,0.48550,-5.83520,-83.46520,-60.55860,0.58660,-0.42320,-0.37780,-0.57790
20.62500,42.67190,28.85940,1.04710,-0.16140,0.48960,-8.00200,-75.50020,-56.77450,0.58140,-0.42560,-0.38270,-0.57830
20.60940,42.65620,28.79690,1.03170,-0.15860,0.49260,-8.18510,-68.35900,-53.35650,0.57660,-0.42760,-0.38700,-0.57870
20.46880,42.54690,28.71880,1.02120,-0.14930,0.48520,-7.51370,-62.77430,-50.51840,0.57210,-0.42940,-0.39110,-0.57920
20.53120,42.59380,28.71880,1.01670,-0.13320,0.47390,-6.99490,-58.56290,-47.98540,0.56780,-0.43090,-0.39480,-0.57970
20.48440,42.54690,28.70310,1.01910,-0.11550,0.45850,-7.26960,-56.06050,-44.84210,0.56380,-0.43240,-0.39830,-0.58010
20.51560,42.54690,28.67190,1.02870,-0.10500,0.43260,-8.49030,-55.20600,-40.47810,0.56000,-0.43420,-0.40140,-0.58030
20.53120,42.53120,28.71880,1.04490,-0.10230,0.40240,-11.17580,-54.10730,-35.16800,0.55630,-0.43620,-0.40420,-0.58040
20.60940,42.64060,28.76560,1.06010,-0.10460,0.38100,-15.32620,-50.53680,-29.82740,0.55300,-0.43860,-0.40630,-0.58030
20.57810,42.62500,28.79690,1.06740,-0.11020,0.37620,-18.98830,-43.76190,-25.34140,0.54990,-0.44100,-0.40770,-0.58040
20.71880,42.76560,28.82810,1.06300,-0.11160,0.38510,-20.02590,-35.18640,-21.92340,0.54730,-0.44300,-0.40850,-0.58070
20.71880,42.75000,28.82810,1.04970,-0.10580,0.39610,-17.92020,-27.00770,-19.42090,0.54510,-0.44450,-0.40900,-0.58130
20.76560,42.84380,28.89060,1.03480,-0.09540,0.40390,-14.34960,-20.87370,-17.71200,0.54340,-0.44560,-0.40940,-0.58190
20.76560,42.79690,28.93750,1.01840,-0.08230,0.40990,-11.20630,-17.54730,-16.82700,0.54190,-0.44620,-0.40970,-0.58250
20.81250,42.84380,28.98440,1.00580,-0.06790,0.40990,-9.40580,-17.73040,-16.76590,0.54050,-0.44670,-0.41020,-0.58310
20.76560,42.79690,28.96880,1.00210,-0.05440,0.39800,-9.13110,-20.90420,-17.19320,0.53890,-0.44740,-0.41080,-0.58360
20.84380,42.87500,28.98440,1.00870,-0.04530,0.37750,-10.16870,-25.32930,-17.77300,0.53710,-0.44830,-0.41170,-0.58400
20.78120,42.82810,29.01560,1.02400,-0.03860,0.35310,-12.21340,-28.83880,-18.23080,0.53510,-0.44940,-0.41260,-0.58440
20.84380,42.85940,29.04690,1.03480,-0.02980,0.33590,-14.31910,-29.93740,-18.38330,0.53290,-0.45080,-0.41340,-0.58470
20.75000,42.79690,28.98440,1.03710,-0.02650,0.33400,-15.23460,-29.47970,-18.23080,0.53080,-0.45210,-0.41420,-0.58510
20.79690,42.79690,28.95310,1.04190,-0.02480,0.33700,-16.69950,-27.03820,-17.58990,0.52860,-0.45340,-0.41470,-0.58570
20.81250,42.76560,29.01560,1.04650,-0.02620,0.33620,-17.24880,-23.34560,-16.76590,0.52670,-0.45450,-0.41500,-0.58630
20.84380,42.89060,29.03120,1.04710,-0.02450,0.32990,-16.66900,-19.13420,-15.81990,0.52490,-0.45550,-0.41510,-0.58700
20.76560,42.84380,29.04690,1.04210,-0.02360,0.32350,-15.53980,-14.58710,-14.62970,0.52350,-0.45620,-0.41500,-0.58790
20.81250,42.90620,29.03120,1.03330,-0.02590,0.31460,-14.01390,-9.73480,-13.04280,0.52230,-0.45670,-0.41470,-0.58870
20.79690,42.89060,29.04690,1.02510,-0.02710,0.30260,-11.69460,-5.27920,-11.27280,0.52160,-0.45700,-0.41420,-0.58950
20.90620,42.93750,29.07810,1.01890,-0.02180,0.29270,-8.39870,-2.10540,-9.59430,0.52120,-0.45710,-0.41360,-0.59020
20.82810,42.89060,29.06250,1.01210,-0.01060,0.28690,-5.25540,-0.12170,-8.37360,0.52100,-0.45690,-0.41310,-0.59090
20.84380,42.93750,29.01560,1.00640,0.00010,0.28160,-3.33280,1.28210,-7.73270,0.52090,-0.45640,-0.41260,-0.59170
20.76560,42.89060,29.00000,1.00400,0.00540,0.27390,-2.35620,2.13660,-7.54960,0.52090,-0.45590,-0.41220,-0.59240
20.84380,42.95310,28.98440,1.00410,0.00980,0.26070,-1.19660,1.92290,-7.70220,0.52090,-0.45540,-0.41180,-0.59300
20.79690,42.87500,28.96880,1.00900,0.01500,0.24790,0.11570,0.61070,-8.25150,0.52020,-0.45540,-0.41250,-0.59310
20.85940,42.92190,28.96880,1.01690,0.01750,0.24840,0.63450,-0.36590,-8.95340,0.51940,-0.45550,-0.41330,-0.59320
20.82810,42.81250,28.93750,1.01750,0.02020,0.25970,0.05470,0.27500,-9.22810,0.51910,-0.45450,-0.41360,-0.59410
20.85940,42.89060,28.96880,1.01060,0.02600,0.27350,-1.19660,1.83140,-8.67880,0.51880,-0.45370,-0.41350,-0.59500
20.79690,42.87500,28.98440,1.00420,0.03100,0.28210,-2.87500,2.80790,-7.33600,0.51860,-0.45280,-0.41330,-0.59600
20.81250,42.90620,28.96880,1.00200,0.03190,0.28080,-4.95020,2.74690,-5.59650,0.51840,-0.45220,-0.41290,-0.59690
20.75000,42.89060,28.95310,1.00300,0.02950,0.26980,-7.26960,2.35020,-3.85700,0.51810,-0.45170,-0.41240,-0.59790
20.85940,42.95310,29.01560,1.00410,0.02470,0.25520,-9.40580,2.13660,-2.33110,0.51750,-0.45240,-0.41220,-0.59800
20.81250,42.95310,29.01560,1.00530,0.01780,0.25090,-10.77910,2.07550,-1.32400,0.51710,-0.45340,-0.41160,-0.59810
20.85940,42.96880,29.01560,1.00660,0.01160,0.25460,-10.59600,1.28210,-1.01880,0.51690,-0.45440,-0.41070,-0.59800
20.81250,42.93750,28.98440,1.00860,0.01200,0.25690,-8.27660,-0.15230,-1.65970,0.51680,-0.45540,-0.40990,-0.59790
