hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.79690,35.17190,23.34380,-1.07010,1.34600,0.56800,47.38740,117.34040,3.07050,0.61350,-0.32320,0.52480,0.49380
13.89060,35.32810,23.37500,-1.05800,1.11000,0.52990,24.49920,134.97960,-103.77150,0.61210,-0.33170,0.53030,0.48380
13.96880,35.21880,23.25000,-0.97820,0.86250,0.48980,12.23120,144.31790,-190.68559,0.61360,-0.34530,0.53310,0.46920
13.95310,35.10940,23.51560,-0.87980,0.61350,0.43450,9.66770,148.83450,-252.72780,0.61700,-0.36180,0.53370,0.45120
13.79690,35.21880,23.62500,-0.77110,0.34360,0.35150,10.58320,153.19859,-291.08841,0.62140,-0.38010,0.53300,0.43050
13.71880,35.31250,23.59380,-0.66400,0.04000,0.22840,8.59960,160.73640,-310.37549,0.62580,-0.39950,0.53120,0.40810
13.81250,35.42190,23.46880,-0.56510,-0.29030,0.04830,-0.09790,172.36360,-317.60818,0.62910,-0.42080,0.52890,0.38400
13.93750,35.29690,23.62500,-0.47820,-0.62850,-0.15660,-16.21120,184.02130,-317.76080,0.63050,-0.44300,0.52620,0.35970
13.79690,35.21880,23.81250,-0.41870,-0.94240,-0.34190,-37.75660,188.69051,-309.94830,0.62980,-0.46560,0.52300,0.33620
13.68750,35.37500,23.92190,-0.37540,-1.19380,-0.50940,-55.06010,182.40390,-288.79959,0.62740,-0.48760,0.51920,0.31460
13.76560,35.53120,23.78120,-0.32570,-1.36870,-0.66000,-57.65410,166.50420,-247.29570,0.62400,-0.50710,0.51580,0.29570
13.90620,35.48440,23.89060,-0.29240,-1.47780,-0.78080,-47.76640,141.99860,-180.61481,0.61990,-0.52200,0.51400,0.28100
13.89060,35.45310,23.95310,-0.29710,-1.54500,-0.85370,-35.74250,106.07940,-92.54110,0.61570,-0.53130,0.51450,0.27200
13.78120,35.51560,24.12500,-0.32820,-1.56640,-0.86040,-25.88530,58.10580,4.93210,0.61170,-0.53450,0.51700,0.27000
13.73440,35.67190,23.92190,-0.37690,-1.47830,-0.78200,-13.34260,3.23520,100.66570,0.60840,-0.53130,0.52140,0.27510
13.87500,35.65620,23.85940,-0.42770,-1.25690,-0.62210,0.48190,-51.94060,185.07730,0.60630,-0.52220,0.52690,0.28650
13.96880,35.48440,23.79690,-0.47140,-0.96020,-0.39730,5.33420,-103.02700,249.10320,0.60490,-0.50840,0.53260,0.30330
13.84380,35.39060,23.90620,-0.52580,-0.62610,-0.13230,0.17670,-146.36200,291.58371,0.60400,-0.49130,0.53720,0.32440
13.76560,35.53120,23.78120,-0.59840,-0.23250,0.17070,-0.37260,-176.11659,319.50729,0.60330,-0.47100,0.54090,0.34870
13.89060,35.68750,23.65620,-0.64510,0.20260,0.46230,12.87200,-182.28120,339.43521,0.60200,-0.44800,0.54520,0.37370
14.01560,35.59380,23.53120,-0.68620,0.65050,0.66760,44.67140,-161.31560,354.81610,0.59950,-0.42280,0.55170,0.39670
14.10940,35.57810,23.70310,-0.75850,1.06600,0.78510,94.29290,-119.10980,361.62149,0.59590,-0.39560,0.56180,0.41570
13.98440,35.65620,23.70310,-0.85890,1.35860,0.79590,137.71950,-59.35640,346.33221,0.59060,-0.36860,0.57540,0.42920
14.07810,35.87500,23.67190,-0.98690,1.53880,0.68040,149.89600,9.39970,291.49210,0.58360,-0.34580,0.59070,0.43680
14.23440,35.93750,23.56250,-1.12450,1.59030,0.51130,126.03120,65.79620,184.16180,0.57670,-0.33180,0.60450,0.43810
14.35940,35.84380,23.75000,-1.28390,1.46910,0.40300,77.29460,93.44520,31.90960,0.57250,-0.32920,0.61320,0.43340
14.21880,35.84380,23.87500,-1.35790,1.23860,0.37890,23.73630,99.79280,-128.97900,0.57250,-0.33800,0.61540,0.42340
14.10940,35.93750,23.92190,-1.23630,0.94850,0.37690,-16.85210,101.19660,-259.47220,0.57590,-0.35590,0.61210,0.40870
14.12500,35.96880,23.85940,-1.01110,0.60570,0.34540,-36.04760,105.10290,-343.57870,0.58110,-0.37910,0.60510,0.39050
14.17190,35.81250,23.90620,-0.78890,0.26380,0.27560,-34.64380,114.56330,-384.07550,0.58680,-0.40430,0.59650,0.36930
14.12500,35.78120,23.93750,-0.59960,-0.05410,0.17810,-22.80300,130.06619,-391.76590,0.59190,-0.42960,0.58780,0.34580
13.98440,35.79690,24.14060,-0.48580,-0.38870,0.03200,-14.01390,148.43781,-378.39920,0.59520,-0.45440,0.58000,0.32070
13.98440,35.95310,24.04690,-0.43460,-0.74090,-0.19090,-14.38020,166.62630,-353.22220,0.59600,-0.47800,0.57360,0.29560
14.06250,35.85940,24.20310,-0.38740,-1.07740,-0.44450,-21.42970,179.90140,-321.08719,0.59410,-0.50010,0.56850,0.27160
14.14060,35.84380,24.17190,-0.35460,-1.33060,-0.65970,-28.72340,181.61040,-279.55280,0.59020,-0.52020,0.56460,0.24970
14.03120,35.84380,24.35940,-0.37090,-1.43850,-0.81030,-29.45580,166.93150,-222.11870,0.58520,-0.53670,0.56210,0.23130
13.89060,36.00000,24.23440,-0.43400,-1.44710,-0.91170,-22.52840,134.73540,-149.24271,0.58030,-0.54840,0.56130,0.21770
13.92190,36.17190,24.25000,-0.49120,-1.44410,-0.98290,-12.12190,88.89800,-70.44630,0.57650,-0.55470,0.56210,0.20970
14.09380,36.12500,24.29690,-0.50150,-1.43730,-1.00830,-3.72950,34.97350,4.87100,0.57440,-0.55590,0.56390,0.20760
14.03120,36.09380,24.40620,-0.47570,-1.37810,-0.96350,-2.72240,-22.43010,70.78900,0.57390,-0.55280,0.56600,0.21160
13.93750,36.06250,24.39060,-0.43400,-1.24520,-0.84060,-12.27440,-78.55190,123.76750,0.57470,-0.54640,0.56760,0.22140
13.87500,36.00000,24.21880,-0.40040,-1.05750,-0.65750,-29.36430,-128.84489,163.04370,0.57630,-0.53780,0.56810,0.23640
13.92190,35.95310,24.07810,-0.39660,-0.84800,-0.44360,-46.51520,-170.10471,190.02119,0.57850,-0.52770,0.56720,0.25540
13.95310,35.70310,24.04690,-0.41930,-0.63560,-0.22310,-58.17290,-201.47670,207.84351,0.58110,-0.51620,0.56480,0.27720
13.82810,35.68750,24.04690,-0.47970,-0.40670,-0.01090,-61.56030,-222.41180,220.84390,0.58420,-0.50310,0.56130,0.30090
13.81250,35.70310,23.93750,-0.52840,-0.13970,0.21460,-58.23390,-230.34641,233.02049,0.58700,-0.48810,0.55770,0.32580
13.92190,35.82810,23.82810,-0.58620,0.14990,0.43320,-48.55980,-221.74040,246.63130,0.58870,-0.47170,0.55500,0.35050
14.07810,35.75000,23.89060,-0.70660,0.45950,0.60810,-21.21610,-197.90620,262.43939,0.58920,-0.45340,0.55470,0.37350
13.92190,35.73440,23.89060,-0.83430,0.78550,0.71940,24.52980,-160.82730,278.15591,0.58870,-0.43280,0.55800,0.39320
13.96880,35.75000,24.00000,-0.93090,1.05680,0.73760,69.54320,-112.21280,285.44958,0.58680,-0.41080,0.56530,0.40910
14.03120,35.90620,23.78120,-1.01210,1.21090,0.66810,98.19920,-59.44790,271.77780,0.58330,-0.38960,0.57530,0.42070
14.14060,35.93750,23.87500,-1.11070,1.25520,0.54050,103.96700,-10.92500,224.53661,0.57890,-0.37200,0.58620,0.42770
14.25000,35.90620,23.82810,-1.22060,1.23090,0.40360,86.14470,26.00130,137.80560,0.57490,-0.36090,0.59530,0.42990
14.15620,35.92190,24.03120,-1.28270,1.13730,0.30740,50.43920,49.49980,21.04540,0.57290,-0.35860,0.60050,0.42730
14.07810,35.87500,23.85940,-1.26450,0.97790,0.26730,10.09490,64.39240,-100.41460,0.57330,-0.36510,0.60110,0.42030
14.07810,35.93750,23.92190,-1.20260,0.77630,0.25750,-21.15510,74.18860,-202.28230,0.57590,-0.37880,0.59760,0.40940
14.06250,35.78120,23.87500,-1.11920,0.53780,0.25110,-38.64160,81.54330,-273.78500,0.57990,-0.39730,0.59120,0.39540
14.00000,35.82810,24.07810,-1.01390,0.27930,0.22250,-44.65360,90.21030,-314.73959,0.58440,-0.41820,0.58300,0.37900
13.92190,35.82810,24.14060,-0.89390,0.04340,0.15580,-42.27320,101.62390,-330.30350,0.58870,-0.43990,0.57420,0.36090
13.93750,35.92190,24.15620,-0.77130,-0.16790,0.06650,-35.10160,113.98350,-327.86209,0.59220,-0.46160,0.56560,0.34120
13.98440,35.82810,24.14060,-0.66360,-0.38130,-0.03450,-26.37360,124.63410,-314.52591,0.59440,-0.48240,0.55780,0.32040
14.00000,35.75000,24.29690,-0.57950,-0.57720,-0.16160,-15.63140,132.41611,-293.31619,0.59550,-0.50160,0.55140,0.29960
13.92190,35.68750,24.37500,-0.51430,-0.75340,-0.30820,-1.56280,136.62750,-263.37851,0.59560,-0.51840,0.54650,0.27910
13.92190,35.75000,24.35940,-0.46980,-0.94550,-0.46440,12.47530,135.98660,-225.68930,0.59500,-0.53230,0.54330,0.25980
13.98440,35.82810,24.32810,-0.44440,-1.14570,-0.63220,20.28780,128.41830,-184.79570,0.59380,-0.54340,0.54150,0.24250
14.10940,35.82810,24.43750,-0.42550,-1.30680,-0.78200,16.44260,112.12190,-144.17680,0.59220,-0.55230,0.54060,0.22820
13.98440,35.89060,24.48440,-0.41530,-1.40350,-0.87850,0.75660,87.09750,-105.32790,0.59000,-0.55950,0.53980,0.21770
13.93750,35.95310,24.60940,-0.42360,-1.44130,-0.90450,-19.44610,53.52820,-68.09650,0.58770,-0.56530,0.53870,0.21170
13.95310,36.00000,24.50000,-0.46060,-1.42250,-0.86030,-35.13210,11.90220,-28.05740,0.58580,-0.56930,0.53710,0.21060
13.96880,35.85940,24.48440,-0.51150,-1.35090,-0.76590,-41.44920,-35.43060,18.08520,0.58490,-0.57050,0.53520,0.21440
14.00000,35.84380,24.40620,-0.52330,-1.24480,-0.65290,-39.74030,-83.25160,68.19500,0.58550,-0.56830,0.53340,0.22310
13.95310,35.84380,24.57810,-0.48730,-1.11970,-0.54030,-35.83400,-126.12880,117.23680,0.58720,-0.56270,0.53170,0.23620
13.90620,35.87500,24.37500,-0.44470,-0.98160,-0.42540,-36.32230,-160.70520,159.04590,0.58950,-0.55440,0.53020,0.25310
13.85940,35.87500,24.32810,-0.43390,-0.83080,-0.29940,-44.13480,-184.99719,189.19720,0.59170,-0.54420,0.52840,0.27310
13.98440,35.78120,24.23440,-0.46550,-0.66280,-0.15540,-56.61650,-199.70670,207.62981,0.59330,-0.53310,0.52600,0.29510
13.85940,35.65620,24.34380,-0.53210,-0.45660,0.01480,-67.72490,-207.51920,217.54800,0.59430,-0.52130,0.52290,0.31860
13.78120,35.73440,24.15620,-0.61440,-0.20750,0.21190,-74.22510,-208.52631,223.86520,0.59450,-0.50870,0.51970,0.34310
13.76560,35.73440,24.06250,-0.71780,0.05940,0.42040,-72.11940,-201.81239,231.58611,0.59350,-0.49530,0.51700,0.36760
13.90620,35.64060,24.00000,-0.83800,0.32640,0.61680,-54.17510,-187.77431,242.84711,0.59180,-0.48050,0.51580,0.39100
13.92190,35.62500,24.01560,-0.93860,0.58820,0.76520,-20.91090,-164.94720,255.75610,0.58950,-0.46380,0.51710,0.41240
13.90620,35.65620,23.98440,-1.00030,0.83810,0.83060,20.71510,-131.98820,265.46060,0.58650,-0.44530,0.52160,0.43080
13.96880,35.73440,23.98440,-1.02600,1.05490,0.80650,61.45600,-90.51480,263.72110,0.58290,-0.42610,0.52940,0.44540
13.98440,35.79690,23.89060,-1.05730,1.20630,0.71190,87.64010,-45.25720,240.98550,0.57860,-0.40810,0.53950,0.45560
14.07810,35.68750,23.93750,-1.12400,1.26430,0.58270,88.70820,-3.02090,187.30510,0.57420,-0.39410,0.54960,0.46140
14.01560,35.79690,23.96880,-1.20060,1.22110,0.46120,64.99610,30.64000,99.47550,0.57070,-0.38660,0.55730,0.46280
13.98440,35.76560,24.01560,-1.23320,1.10800,0.38020,27.61200,54.19950,-9.10600,0.56920,-0.38730,0.56100,0.45970
13.98440,35.84380,23.93750,-1.20770,0.97530,0.34180,-7.11700,68.32920,-114.39160,0.56990,-0.39540,0.56040,0.45250
14.03120,35.81250,24.00000,-1.13700,0.82700,0.32350,-28.81500,76.35530,-198.83380,0.57270,-0.40890,0.55630,0.44190
13.96880,35.76560,24.07810,-1.04370,0.64040,0.30880,-37.69560,84.04570,-256.54251,0.57690,-0.42580,0.54990,0.42830
13.84380,35.73440,24.20310,-0.95410,0.42230,0.28660,-37.26830,94.94050,-288.40289,0.58150,-0.44430,0.54250,0.41250
13.82810,35.79690,24.09380,-0.86870,0.20210,0.24460,-28.87600,108.36820,-299.05350,0.58580,-0.46320,0.53510,0.39490
13.85940,35.78120,24.17190,-0.78130,-0.01740,0.17660,-13.31200,121.61290,-294.96420,0.58980,-0.48120,0.52850,0.37570
13.87500,35.73440,24.18750,-0.69460,-0.22540,0.08880,7.56200,132.17200,-281.62799,0.59360,-0.49800,0.52300,0.35510
13.78120,35.67190,24.39060,-0.61730,-0.39980,-0.01150,30.23650,139.34360,-261.02859,0.59680,-0.51290,0.51920,0.33340
13.78120,35.79690,24.37500,-0.56150,-0.57460,-0.12970,48.91330,144.59261,-236.15680,0.59940,-0.52570,0.51700,0.31160
13.81250,35.81250,24.40620,-0.53590,-0.78880,-0.27160,58.06860,147.76640,-212.04790,0.60110,-0.53670,0.51610,0.29030
13.84380,35.79690,24.37500,-0.53940,-1.01850,-0.42590,55.19990,146.21001,-191.63161,0.60180,-0.54660,0.51580,0.27010
13.82810,35.73440,24.53120,-0.55700,-1.21890,-0.56630,39.75800,136.10870,-175.36580,0.60160,-0.55610,0.51520,0.25180
13.75000,35.84380,24.60940,-0.55230,-1.36450,-0.67180,14.82520,115.20420,-160.25960,0.60050,-0.56560,0.51350,0.23640
13.73440,35.89060,24.60940,-0.50970,-1.44850,-0.73300,-10.50440,86.09040,-139.56860,0.59880,-0.57470,0.51060,0.22450
13.82810,35.90620,24.54690,-0.45930,-1.47650,-0.75140,-27.68580,52.70420,-106.39600,0.59710,-0.58250,0.50720,0.21670
13.85940,35.87500,24.68750,-0.43400,-1.43970,-0.73060,-32.90430,16.66290,-58.26980,0.59570,-0.58760,0.50420,0.21350
13.71880,35.79690,24.62500,-0.43250,-1.40020,-0.70910,-31.50050,-2.04440,-29.64430,0.59460,-0.59110,0.50180,0.21270
13.68750,35.85940,24.62500,-0.43340,-1.30660,-0.65380,-24.87820,-40.06930,31.48240,0.59440,-0.59090,0.50060,0.21670
13.75000,35.92190,24.45310,-0.43210,-1.21700,-0.58940,-18.77470,-77.63640,90.22870,0.59500,-0.58700,0.50050,0.22550
13.81250,35.78120,24.48440,-0.44030,-1.11590,-0.51450,-17.12670,-112.67060,139.27049,0.59630,-0.58010,0.50120,0.23840
13.75000,35.75000,24.40620,-0.45980,-1.00330,-0.42920,-22.40630,-141.96750,173.51120,0.59760,-0.57120,0.50170,0.25480
13.65620,35.73440,24.40620,-0.47870,-0.89190,-0.33830,-36.29180,-163.75700,192.09641,0.59860,-0.56140,0.50150,0.27380
13.64060,35.73440,24.26560,-0.49500,-0.78290,-0.23650,-57.07420,-178.74110,197.71159,0.59890,-0.55190,0.50000,0.29450
13.68750,35.65620,24.20310,-0.52090,-0.65920,-0.11220,-78.10090,-188.59830,195.02609,0.59850,-0.54290,0.49690,0.31650
13.65620,35.51560,24.14060,-0.56870,-0.50180,0.03680,-92.62720,-193.48109,190.44839,0.59750,-0.53420,0.49260,0.33900
13.57810,35.46880,24.20310,-0.63290,-0.29970,0.20710,-98.79180,-193.54221,189.25830,0.59590,-0.52510,0.48780,0.36220
13.53120,35.56250,24.04690,-0.71800,-0.06210,0.39210,-96.44190,-190.06320,194.87350,0.59350,-0.51530,0.48350,0.38530
13.59380,35.54690,24.00000,-0.81870,0.19210,0.57340,-82.70900,-183.44080,208.60640,0.59050,-0.50400,0.48030,0.40820
13.67190,35.56250,23.95310,-0.89520,0.43180,0.71830,-56.09770,-170.22670,227.55780,0.58690,-0.49060,0.47940,0.43000
13.67190,35.45310,24.09380,-0.93510,0.65190,0.80020,-18.74420,-147.79630,245.95990,0.58300,-0.47510,0.48150,0.45010
13.64060,35.54690,23.98440,-0.95340,0.85790,0.81630,25.75050,-116.79040,256.82419,0.57870,-0.45780,0.48720,0.46720
13.73440,35.62500,23.93750,-0.96020,1.03360,0.76880,66.52190,-76.78190,252.76530,0.57400,-0.43990,0.49610,0.48060
13.78120,35.57810,23.85940,-0.97880,1.16090,0.67470,87.60960,-29.75430,226.36760,0.56890,-0.42380,0.50700,0.48960
13.81250,35.51560,23.96880,-1.04210,1.22200,0.56960,81.71970,15.25910,171.71060,0.56360,-0.41210,0.51770,0.49440
13.78120,35.64060,23.98440,-1.13160,1.20110,0.48610,55.56610,49.37780,90.77800,0.55920,-0.40680,0.52600,0.49510
13.76560,35.59380,24.01560,-1.19850,1.12750,0.43740,24.83490,70.12970,-2.20900,0.55670,-0.40810,0.53070,0.49180
13.76560,35.68750,23.89060,-1.21610,1.04620,0.41240,3.99140,78.61360,-89.00100,0.55680,-0.41480,0.53170,0.48500
13.81250,35.54690,24.01560,-1.17930,0.93980,0.39540,-3.21070,78.79670,-158.58110,0.55940,-0.42500,0.52980,0.47510
13.79690,35.64060,24.14060,-1.10180,0.78400,0.37440,-0.64720,77.78960,-208.20270,0.56410,-0.43720,0.52600,0.46250
13.75000,35.68750,24.25000,-1.00910,0.59690,0.34510,7.22630,81.02450,-239.69679,0.57010,-0.45050,0.52110,0.44770
13.75000,35.76560,24.14060,-0.92040,0.40890,0.31430,17.48020,89.05060,-256.96979,0.57660,-0.46410,0.51610,0.43110
13.82810,35.65620,24.17190,-0.83760,0.20210,0.27790,28.46650,100.18950,-265.20950,0.58310,-0.47770,0.51130,0.41280
13.76560,35.60940,24.23440,-0.75680,-0.03260,0.22370,39.66650,112.45760,-269.26840,0.58950,-0.49120,0.50680,0.39290
13.71880,35.60940,24.39060,-0.68140,-0.25250,0.16130,51.93450,122.55890,-269.72610,0.59590,-0.50440,0.50270,0.37120
13.65620,35.75000,24.31250,-0.61700,-0.43610,0.10440,63.98900,128.96761,-264.47711,0.60190,-0.51690,0.49910,0.34850
13.75000,35.75000,24.39060,-0.56050,-0.60520,0.03900,71.34370,133.45370,-253.58231,0.60720,-0.52850,0.49610,0.32540
13.79690,35.65620,24.40620,-0.50750,-0.79470,-0.06370,70.18410,138.09241,-238.90340,0.61130,-0.53930,0.49380,0.30260
13.76560,35.54690,24.54690,-0.45000,-1.00600,-0.21150,60.63200,143.67709,-222.14920,0.61390,-0.54980,0.49210,0.28060
13.73440,35.71880,24.56250,-0.39680,-1.20020,-0.37360,46.28880,148.49890,-204.20490,0.61460,-0.56020,0.49090,0.25980
13.76560,35.76560,24.57810,-0.37130,-1.35180,-0.51610,29.93140,147.33920,-184.33791,0.61380,-0.57030,0.49000,0.24060
13.82810,35.87500,24.56250,-0.37040,-1.44080,-0.62010,12.81100,135.58990,-160.44270,0.61190,-0.57980,0.48920,0.22390
13.82810,35.78120,24.71880,-0.37200,-1.46440,-0.67620,-3.45490,113.28160,-129.13161,0.60930,-0.58820,0.48830,0.21070
13.65620,35.84380,24.71880,-0.37600,-1.44070,-0.69250,-15.63140,81.90950,-87.81080,0.60640,-0.59480,0.48760,0.20170
13.68750,35.92190,24.73440,-0.40130,-1.38380,-0.68310,-19.72070,42.29770,-37.63990,0.60420,-0.59880,0.48720,0.19760
13.75000,35.89060,24.65620,-0.43070,-1.30800,-0.65510,-15.78400,-3.38710,18.29880,0.60310,-0.59930,0.48750,0.19860
13.81250,35.79690,24.75000,-0.43400,-1.22890,-0.60950,-8.79540,-51.14710,74.42060,0.60340,-0.59630,0.48830,0.20480
13.73440,35.82810,24.68750,-0.42410,-1.14840,-0.55130,-4.88920,-95.79430,123.21820,0.60480,-0.59010,0.48920,0.21570
13.67190,35.78120,24.70310,-0.42150,-1.05580,-0.48560,-8.49030,-132.35440,159.25951,0.60690,-0.58180,0.48990,0.23050
13.62500,35.84380,24.50000,-0.42900,-0.95540,-0.40890,-20.33110,-158.87421,180.98801,0.60890,-0.57240,0.48990,0.24820
13.70310,35.70310,24.48440,-0.44790,-0.85040,-0.31770,-38.03130,-176.69650,190.66209,0.61030,-0.56290,0.48880,0.26800
13.70310,35.65620,24.43750,-0.47770,-0.74240,-0.21690,-58.08130,-188.35420,191.85220,0.61090,-0.55380,0.48630,0.28910
13.56250,35.60940,24.51560,-0.51340,-0.63440,-0.10590,-77.85670,-195.19009,187.88499,0.61070,-0.54540,0.48250,0.31110
13.56250,35.60940,24.32810,-0.56170,-0.51710,0.02580,-95.61800,-197.90620,182.54440,0.60980,-0.53760,0.47730,0.33370
13.57810,35.57810,24.31250,-0.63790,-0.36010,0.19120,-107.42830,-198.39450,179.95039,0.60810,-0.52970,0.47140,0.35690
13.56250,35.50000,24.21880,-0.73900,-0.13670,0.39420,-107.24510,-198.82170,184.28391,0.60570,-0.52100,0.46570,0.38050
13.60940,35.42190,24.31250,-0.84970,0.13590,0.59850,-90.55200,-198.08929,198.62720,0.60300,-0.51050,0.46100,0.40400
13.54690,35.45310,24.18750,-0.92880,0.39770,0.74480,-56.64700,-190.24631,221.63741,0.60020,-0.49720,0.45870,0.42670
13.53120,35.40620,24.07810,-0.94030,0.61250,0.80130,-11.99980,-168.02950,245.62421,0.59710,-0.48110,0.46000,0.44760
13.65620,35.37500,24.00000,-0.92760,0.78150,0.78420,31.85400,-129.63840,259.41821,0.59330,-0.46330,0.46530,0.46560
13.70310,35.37500,24.06250,-0.94430,0.91690,0.74090,64.41620,-81.05440,255.90860,0.58860,-0.44560,0.47410,0.47990
13.62500,35.46880,24.00000,-1.00000,1.03010,0.68510,78.08810,-30.24260,232.07440,0.58290,-0.43000,0.48490,0.49010
13.59380,35.40620,23.95310,-1.09080,1.10890,0.60360,71.28270,14.55720,183.24631,0.57680,-0.41860,0.49570,0.49630
13.59380,35.39060,23.84380,-1.18160,1.10220,0.51500,48.82170,46.66170,108.41720,0.57160,-0.41280,0.50430,0.49840
13.56250,35.29690,23.87500,-1.23360,1.03180,0.44620,21.56950,65.52160,19.06170,0.56840,-0.41320,0.50950,0.49660
13.53120,35.35940,23.95310,-1.24030,0.96920,0.40590,1.21430,73.08990,-68.03540,0.56790,-0.41870,0.51100,0.49100
13.50000,35.40620,24.00000,-1.20480,0.89770,0.38830,-8.42920,72.69320,-141.70490,0.57010,-0.42790,0.50930,0.48220
13.48440,35.51560,23.87500,-1.13430,0.77820,0.37400,-9.40580,70.80110,-196.45340,0.57460,-0.43940,0.50530,0.47060
13.56250,35.43750,24.00000,-1.04970,0.61420,0.35030,-4.58400,72.23540,-231.88429,0.58040,-0.45220,0.49990,0.45690
13.56250,35.46880,24.06250,-0.97040,0.43380,0.32030,3.13690,77.63700,-251.62920,0.58690,-0.46540,0.49410,0.44130
13.46880,35.40620,24.15620,-0.90760,0.24800,0.29110,11.07150,85.69370,-260.90659,0.59350,-0.47870,0.48830,0.42440
13.45310,35.45310,24.06250,-0.87450,0.07560,0.27560,19.52490,93.84190,-263.31741,0.60000,-0.49170,0.48270,0.40640
13.50000,35.35940,24.18750,-0.86010,-0.06650,0.28410,30.81640,99.21300,-259.28909,0.60650,-0.50390,0.47760,0.38760
13.45310,35.31250,24.23440,-0.84340,-0.20700,0.30350,42.10790,101.99010,-250.43900,0.61270,-0.51510,0.47290,0.36820
13.31250,35.25000,24.31250,-0.82380,-0.38240,0.29650,47.08220,104.43150,-240.76489,0.61860,-0.52550,0.46860,0.34860
13.39060,35.37500,24.21880,-0.78710,-0.58970,0.23630,45.70900,109.25330,-232.18950,0.62360,-0.53580,0.46460,0.32890
13.51560,35.40620,24.35940,-0.70830,-0.78320,0.13290,44.06100,118.71370,-223.67509,0.62760,-0.54600,0.46110,0.30890
13.45310,35.32810,24.34380,-0.60410,-0.93090,0.01030,44.88500,131.74471,-213.23810,0.63030,-0.55590,0.45880,0.28840
13.43750,35.34380,24.46880,-0.51160,-1.04620,-0.12000,44.30510,145.01990,-199.29150,0.63170,-0.56540,0.45760,0.26790
13.46880,35.39060,24.48440,-0.44060,-1.13660,-0.25370,37.53020,156.21980,-180.82840,0.63150,-0.57470,0.45770,0.24800
13.50000,35.51560,24.57810,-0.39340,-1.20010,-0.38250,24.25510,162.32330,-156.75000,0.62950,-0.58350,0.45880,0.22940
13.51560,35.57810,24.62500,-0.37300,-1.23500,-0.49070,9.11840,158.35600,-125.74420,0.62600,-0.59170,0.46090,0.21330
13.64060,35.56250,24.68750,-0.37630,-1.23530,-0.57100,-1.56280,141.99860,-88.32960,0.62170,-0.59860,0.46380,0.20050
13.51560,35.53120,24.68750,-0.38690,-1.21200,-0.62740,-4.18730,115.23470,-46.79520,0.61740,-0.60330,0.46720,0.19130
13.48440,35.62500,24.71880,-0.38830,-1.17910,-0.65930,0.26830,80.90240,-3.58230,0.61390,-0.60530,0.47120,0.18610
13.46880,35.65620,24.62500,-0.38200,-1.13740,-0.66420,7.86720,41.16850,39.26440,0.61180,-0.60460,0.47540,0.18500
13.60940,35.57810,24.68750,-0.37470,-1.07490,-0.64330,14.42840,-0.61000,78.54050,0.61110,-0.60110,0.47950,0.18790
13.51560,35.59380,24.67190,-0.36940,-0.99250,-0.60350,16.53410,-40.83220,110.12620,0.61160,-0.59550,0.48320,0.19450
13.50000,35.56250,24.70310,-0.36700,-0.91080,-0.55230,12.32270,-77.33120,131.33591,0.61300,-0.58860,0.48590,0.20430
13.48440,35.65620,24.51560,-0.37180,-0.84400,-0.49410,1.51950,-108.36760,142.44431,0.61480,-0.58110,0.48720,0.21660
13.50000,35.53120,24.50000,-0.38310,-0.79120,-0.42870,-13.64770,-132.93420,145.55710,0.61680,-0.57370,0.48700,0.23100
13.45310,35.46880,24.37500,-0.40070,-0.74030,-0.35560,-29.76100,-151.51950,143.14619,0.61860,-0.56670,0.48510,0.24680
13.29690,35.31250,24.48440,-0.42840,-0.67800,-0.27570,-45.11140,-165.58810,137.50040,0.62030,-0.56020,0.48160,0.26350
13.31250,35.35940,24.29690,-0.46260,-0.60400,-0.18360,-59.36310,-176.11659,130.93919,0.62170,-0.55440,0.47670,0.28090
13.26560,35.34380,24.25000,-0.50950,-0.53140,-0.08090,-70.74610,-182.76950,125.75120,0.62290,-0.54890,0.47060,0.29880
13.29690,35.29690,24.18750,-0.56270,-0.46730,0.02190,-76.81910,-184.99719,124.25580,0.62390,-0.54330,0.46380,0.31700
13.29690,35.23440,24.28120,-0.60840,-0.40230,0.11430,-77.91780,-182.80000,127.39910,0.62440,-0.53720,0.45710,0.33550
13.26560,35.28120,24.21880,-0.65760,-0.31970,0.19640,-76.08670,-177.45940,134.17400,0.62440,-0.53040,0.45100,0.35420
13.25000,35.26560,24.21880,-0.72020,-0.20670,0.28230,-71.47850,-171.84419,143.48190,0.62360,-0.52280,0.44570,0.37300
13.29690,35.25000,24.12500,-0.79010,-0.07760,0.37580,-63.11670,-166.62570,154.55980,0.62230,-0.51420,0.44150,0.39180
13.31250,35.18750,24.14060,-0.85020,0.03820,0.45740,-51.15380,-158.69110,165.02730,0.62050,-0.50460,0.43840,0.41020
13.25000,35.18750,24.10940,-0.89780,0.13770,0.52000,-37.39040,-145.96530,171.34441,0.61830,-0.49420,0.43660,0.42770
13.25000,35.14060,24.03120,-0.95390,0.25440,0.59480,-23.38280,-130.37080,172.22940,0.61570,-0.48340,0.43600,0.44390
13.23440,35.17190,23.96880,-1.03950,0.40690,0.69500,-7.81890,-115.02040,169.60490,0.61320,-0.47230,0.43670,0.45860
13.26560,34.95310,23.90620,-1.12180,0.57420,0.77800,11.10200,-99.02920,164.53900,0.61070,-0.46080,0.43860,0.47150
