hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.14060,35.73440,24.95310,-0.58320,-0.09710,0.51810,-5.56060,-171.96620,253.95551,0.69820,-0.38680,0.49530,0.34280
14.15620,35.92190,24.81250,-0.66280,0.27880,0.72340,16.13740,-159.94231,273.24261,0.69740,-0.36860,0.49500,0.36430
14.31250,35.75000,24.79690,-0.75570,0.62670,0.86610,53.06370,-130.06560,291.61420,0.69530,-0.34790,0.49780,0.38430
14.23440,35.78120,24.67190,-0.83210,0.91110,0.91610,95.39160,-82.36660,298.51120,0.69150,-0.32560,0.50490,0.40100
14.21880,35.76560,24.79690,-0.91160,1.10290,0.87800,122.67430,-26.00060,281.08560,0.68610,-0.30420,0.51550,0.41360
14.32810,35.98440,24.60940,-1.01130,1.19200,0.77770,120.01930,24.47540,229.20580,0.67960,-0.28680,0.52730,0.42170
14.43750,35.87500,24.67190,-1.11500,1.19700,0.66120,89.50170,59.93690,140.70480,0.67360,-0.27650,0.53780,0.42490
14.45310,35.95310,24.75000,-1.19340,1.14260,0.57270,43.78630,82.79450,27.36250,0.66960,-0.27500,0.54510,0.42290
14.32810,35.92190,24.90620,-1.22260,1.04840,0.52280,-2.38670,99.94540,-89.58090,0.66780,-0.28240,0.54890,0.41590
14.29690,36.03120,24.85940,-1.18470,0.90140,0.49560,-37.97020,113.06800,-189.70900,0.66810,-0.29700,0.54950,0.40430
14.25000,36.00000,24.87500,-1.08000,0.68880,0.46450,-55.70100,118.19490,-261.63901,0.66980,-0.31620,0.54760,0.38910
14.28120,35.93750,24.89060,-1.01770,0.56470,0.43670,-57.22680,117.82870,-286.60239,0.67200,-0.33650,0.54460,0.37230
14.26560,35.87500,25.03120,-0.89680,0.30410,0.34640,-50.08570,115.78400,-317.94391,0.67510,-0.35750,0.54020,0.35300
14.15620,35.93750,25.09380,-0.79140,0.03980,0.21460,-40.28960,116.63850,-331.12750,0.67830,-0.37830,0.53520,0.33210
14.17190,36.06250,25.12500,-0.70020,-0.26340,0.05710,-38.03130,120.54480,-334.08771,0.68090,-0.40010,0.52970,0.30930
14.23440,36.04690,25.17190,-0.61050,-0.59940,-0.12260,-44.50100,124.39000,-333.38580,0.68220,-0.42200,0.52390,0.28640
14.23440,35.92190,25.31250,-0.50260,-0.88950,-0.29200,-52.58820,123.84070,-327.64850,0.68240,-0.44370,0.51740,0.26400
14.14060,36.04690,25.40620,-0.41780,-1.09290,-0.42050,-56.55550,116.54700,-306.71341,0.68160,-0.46420,0.51080,0.24300
14.07810,36.01560,25.40620,-0.39050,-1.22510,-0.51200,-55.48730,100.61680,-263.34799,0.68010,-0.48190,0.50460,0.22490
14.12500,36.14060,25.37500,-0.39230,-1.32770,-0.56440,-45.41650,72.26600,-199.32210,0.67870,-0.49540,0.49940,0.21130
14.18750,35.96880,25.45310,-0.41080,-1.39830,-0.57350,-24.57300,32.07430,-119.88480,0.67820,-0.50330,0.49540,0.20320
14.20310,36.06250,25.53120,-0.43280,-1.40580,-0.53560,-0.46410,-14.03780,-31.65850,0.67920,-0.50510,0.49290,0.20130
14.12500,35.98440,25.56250,-0.43900,-1.35750,-0.44570,17.11400,-60.72970,54.52310,0.68150,-0.50130,0.49180,0.20580
14.12500,36.12500,25.40620,-0.44220,-1.26660,-0.32100,24.71290,-105.71260,128.74190,0.68470,-0.49300,0.49120,0.21630
14.18750,35.98440,25.37500,-0.44870,-1.12820,-0.18730,23.88890,-145.62959,186.51170,0.68840,-0.48140,0.49050,0.23190
14.20310,35.96880,25.31250,-0.44840,-0.95770,-0.04840,14.18430,-176.57440,227.83250,0.69180,-0.46760,0.48920,0.25170
14.07810,35.85940,25.35940,-0.45160,-0.76250,0.10980,-2.53930,-198.05881,255.60350,0.69460,-0.45280,0.48690,0.27460
14.14060,35.96880,25.17190,-0.47840,-0.50340,0.30580,-15.96710,-210.14371,274.82950,0.69640,-0.43690,0.48390,0.29990
14.12500,35.90620,25.04690,-0.54470,-0.16700,0.53840,-14.99050,-210.75410,291.73630,0.69710,-0.41940,0.48120,0.32630
14.28120,35.96880,24.98440,-0.65060,0.21590,0.75900,6.49390,-196.80750,309.74161,0.69670,-0.39970,0.48040,0.35230
14.20310,35.84380,24.98440,-0.75670,0.62690,0.90620,48.54710,-166.41200,327.22821,0.69500,-0.37720,0.48290,0.37620
14.26560,35.92190,24.89060,-0.82430,1.00810,0.95970,100.73210,-119.90320,336.87180,0.69200,-0.35220,0.48980,0.39650
14.29690,35.93750,24.81250,-0.86820,1.28740,0.92210,141.56470,-60.85170,324.96991,0.68730,-0.32680,0.50080,0.41220
14.39060,35.96880,24.73440,-0.94150,1.42850,0.81350,150.53680,2.19760,275.71451,0.68120,-0.30510,0.51420,0.42240
14.39060,35.84380,24.84380,-1.05880,1.44720,0.67620,120.66010,55.60340,182.51390,0.67490,-0.29100,0.52690,0.42680
14.32810,35.96880,24.85940,-1.19790,1.39350,0.56400,63.10400,88.77600,52.90570,0.67020,-0.28750,0.53610,0.42520
14.23440,35.96880,24.90620,-1.30020,1.26190,0.51370,1.33640,103.27180,-89.73340,0.66840,-0.29470,0.54010,0.41780
14.28120,36.07810,24.82810,-1.28760,1.04500,0.50240,-43.64650,105.56060,-212.93291,0.66970,-0.31040,0.53940,0.40520
14.28120,35.90620,24.96880,-1.17470,0.77420,0.48290,-62.47590,100.09800,-298.47369,0.67350,-0.33080,0.53490,0.38840
14.21880,35.98440,25.01560,-1.02340,0.49170,0.43390,-59.57670,93.59770,-348.67511,0.67880,-0.35300,0.52820,0.36830
14.17190,35.93750,25.07810,-0.86220,0.20570,0.34980,-49.38380,92.92640,-372.84500,0.68470,-0.37520,0.52030,0.34600
14.21880,36.04690,25.14060,-0.71220,-0.12800,0.23050,-45.59960,100.15900,-380.38290,0.69010,-0.39780,0.51170,0.32200
14.26560,35.92190,25.28120,-0.59660,-0.50910,0.08300,-51.67260,114.07500,-379.10110,0.69370,-0.42140,0.50320,0.29670
14.10940,35.82810,25.31250,-0.49930,-0.86420,-0.07870,-60.98050,130.09680,-369.42709,0.69490,-0.44510,0.49530,0.27140
13.96880,35.75000,25.35940,-0.40970,-1.13830,-0.22970,-65.80230,142.70050,-344.58578,0.69400,-0.46780,0.48840,0.24700
13.96880,35.87500,25.34380,-0.36610,-1.32850,-0.33700,-65.06990,146.21001,-299.32819,0.69120,-0.48810,0.48320,0.22490
13.98440,35.76560,25.32810,-0.38660,-1.46310,-0.38410,-60.00390,133.17900,-233.07449,0.68740,-0.50460,0.47960,0.20690
14.00000,35.68750,25.37500,-0.45220,-1.55310,-0.39070,-46.94240,101.07450,-148.99860,0.68360,-0.51610,0.47790,0.19480
13.89060,35.53120,25.43750,-0.51540,-1.57390,-0.38750,-23.19970,55.81700,-54.76030,0.68110,-0.52130,0.47800,0.18930
13.84380,35.65620,25.35940,-0.52690,-1.52680,-0.37470,3.77780,5.27990,38.50140,0.68030,-0.52020,0.47980,0.19040
13.87500,35.65620,25.31250,-0.50370,-1.42230,-0.33950,23.49220,-44.73840,120.04440,0.68120,-0.51360,0.48270,0.19790
14.03120,35.73440,25.28120,-0.48650,-1.27150,-0.27630,30.57220,-89.44670,182.88010,0.68310,-0.50310,0.48570,0.21080
14.03120,35.64060,25.34380,-0.47770,-1.10370,-0.18860,24.19410,-125.57950,225.11639,0.68520,-0.49030,0.48800,0.22790
13.95310,35.71880,25.31250,-0.46810,-0.93510,-0.08400,7.56200,-152.40450,250.17130,0.68690,-0.47660,0.48920,0.24830
13.87500,35.71880,25.17190,-0.46630,-0.74110,0.04610,-12.79320,-170.68449,263.75159,0.68790,-0.46280,0.48900,0.27110
13.98440,35.82810,25.06250,-0.49410,-0.49750,0.21290,-29.51690,-181.57930,271.28949,0.68820,-0.44870,0.48760,0.29550
14.04690,35.68750,25.15620,-0.56220,-0.19980,0.41200,-36.56640,-184.50900,277.85080,0.68750,-0.43380,0.48590,0.32100
14.01560,35.75000,25.12500,-0.66290,0.13770,0.61480,-29.12010,-177.36780,287.03659,0.68580,-0.41770,0.48500,0.34640
13.93750,35.76560,25.06250,-0.77250,0.47080,0.77960,-3.63800,-158.50800,298.99951,0.68320,-0.39970,0.48600,0.37050
14.07810,35.92190,24.92190,-0.85050,0.77620,0.86350,37.95750,-126.37300,308.36829,0.67970,-0.37960,0.49020,0.39190
14.14060,35.78120,24.90620,-0.87360,1.02430,0.83820,82.48260,-80.96280,305.46921,0.67510,-0.35810,0.49830,0.40950
14.15620,35.75000,24.89060,-0.88930,1.19370,0.71940,110.28410,-28.25890,278.30850,0.66950,-0.33780,0.50920,0.42230
14.04690,35.68750,24.92190,-0.95290,1.27640,0.56210,107.59860,20.66070,214.58780,0.66350,-0.32200,0.52080,0.42990
14.06250,35.82810,24.82810,-1.04460,1.26370,0.42620,74.15130,56.76300,111.49950,0.65850,-0.31400,0.53030,0.43180
14.12500,35.76560,24.82810,-1.12720,1.16720,0.35210,25.17060,76.75200,-16.12500,0.65600,-0.31560,0.53550,0.42810
14.14060,35.76560,24.89060,-1.16770,1.01520,0.34550,-18.80520,82.94710,-140.81990,0.65650,-0.32560,0.53600,0.41910
14.06250,35.70310,25.00000,-1.14230,0.81800,0.36780,-46.57620,81.45170,-239.20850,0.65970,-0.34170,0.53230,0.40570
13.95310,35.82810,24.98440,-1.06340,0.57310,0.36640,-59.82080,80.44470,-305.30960,0.66460,-0.36140,0.52580,0.38890
13.95310,35.81250,25.01560,-0.94810,0.29810,0.30540,-67.32820,86.57870,-346.05060,0.66980,-0.38330,0.51750,0.36960
14.04690,35.82810,25.06250,-0.81760,-0.02960,0.18580,-78.55860,100.64730,-371.44119,0.67420,-0.40700,0.50820,0.34840
13.96880,35.64060,25.20310,-0.69400,-0.39640,0.04240,-95.70950,118.77470,-386.85260,0.67700,-0.43380,0.49790,0.32490
13.93750,35.75000,25.31250,-0.58910,-0.72540,-0.08930,-110.78520,136.07820,-389.56870,0.67750,-0.46150,0.48750,0.30060
13.90620,35.73440,25.37500,-0.50330,-0.96880,-0.19140,-115.05760,148.40730,-373.39429,0.67590,-0.48840,0.47750,0.27660
13.98440,35.81250,25.43750,-0.44820,-1.13680,-0.27080,-107.88600,151.67270,-335.55261,0.67270,-0.51280,0.46900,0.25400
13.98440,35.68750,25.60940,-0.44000,-1.27290,-0.34180,-92.74930,140.96100,-275.98221,0.66860,-0.53310,0.46240,0.23450
13.93750,35.76560,25.73440,-0.46420,-1.39380,-0.38650,-68.33520,111.23690,-195.90410,0.66480,-0.54770,0.45790,0.21990
13.87500,35.73440,25.76560,-0.50100,-1.46870,-0.39340,-33.45360,63.35480,-99.80420,0.66250,-0.55540,0.45580,0.21170
13.93750,35.79690,25.57810,-0.51660,-1.45990,-0.38180,4.54070,7.32450,3.31470,0.66230,-0.55580,0.45610,0.21060
13.96880,35.65620,25.56250,-0.50110,-1.37590,-0.35780,35.08880,-47.36300,100.20800,0.66400,-0.54950,0.45850,0.21660
13.96880,35.68750,25.57810,-0.49910,-1.22840,-0.30650,51.59880,-97.25920,179.55370,0.66690,-0.53800,0.46200,0.22880
13.87500,35.59380,25.54690,-0.53350,-1.02330,-0.21840,53.67400,-140.71620,237.10980,0.67020,-0.52300,0.46560,0.24630
13.87500,35.67190,25.40620,-0.59300,-0.77510,-0.09340,46.80760,-175.87250,274.76849,0.67330,-0.50570,0.46820,0.26770
13.96880,35.60940,25.34380,-0.65990,-0.48100,0.06710,38.20160,-201.35471,299.51819,0.67630,-0.48660,0.46970,0.29190
13.95310,35.62500,25.28120,-0.70820,-0.17560,0.24420,33.44090,-215.24020,317.27951,0.67830,-0.46540,0.47090,0.31860
13.89060,35.51560,25.26560,-0.70610,0.08390,0.40170,37.89650,-212.18840,327.71649,0.67920,-0.44290,0.47250,0.34540
13.89060,35.62500,25.10940,-0.65120,0.29660,0.50920,54.28440,-187.53020,328.66251,0.67890,-0.41970,0.47540,0.37010
13.95310,35.51560,24.96880,-0.58100,0.50570,0.55870,77.75240,-144.01210,318.10349,0.67710,-0.39650,0.48090,0.39120
14.01560,35.53120,24.85940,-0.54330,0.72160,0.55420,95.97140,-89.75190,291.30899,0.67400,-0.37480,0.48880,0.40780
13.96880,35.43750,24.85940,-0.57530,0.91210,0.51240,94.29290,-34.39300,242.96919,0.66960,-0.35700,0.49810,0.41960
13.90620,35.50000,24.85940,-0.66530,1.02380,0.45700,66.91870,11.32230,170.18480,0.66470,-0.34540,0.50670,0.42670
13.87500,35.51560,24.73440,-0.76890,1.02270,0.40320,24.40770,39.21540,76.19060,0.66070,-0.34140,0.51240,0.42930
13.98440,35.54690,24.75000,-0.84200,0.93810,0.35570,-15.32620,48.03500,-24.94460,0.65880,-0.34460,0.51420,0.42770
13.95310,35.39060,24.82810,-0.84700,0.81370,0.30990,-41.29670,42.23670,-117.56550,0.65970,-0.35310,0.51180,0.42200
13.84380,35.43750,24.85940,-0.79290,0.67160,0.27220,-54.93800,28.07650,-194.46980,0.66360,-0.36530,0.50570,0.41280
13.71880,35.39060,24.85940,-0.70730,0.52070,0.25100,-64.70360,12.14630,-253.91800,0.66980,-0.38000,0.49620,0.40100
13.73440,35.50000,24.89060,-0.60080,0.36500,0.22560,-76.14770,0.61070,-296.73419,0.67720,-0.39650,0.48380,0.38740
13.75000,35.26560,24.92190,-0.48800,0.22040,0.17410,-88.56840,-5.03510,-326.12259,0.68500,-0.41460,0.46930,0.37240
13.62500,35.31250,24.96880,-0.38770,0.08640,0.10890,-97.96780,-8.72770,-346.63040,0.69250,-0.43350,0.45330,0.35640
13.51560,35.25000,25.09380,-0.31210,-0.03320,0.05970,-101.26370,-14.09880,-360.88211,0.69980,-0.45280,0.43600,0.33950
13.53120,35.31250,25.04690,-0.26960,-0.11730,0.04670,-95.89260,-22.27750,-367.38239,0.70710,-0.47230,0.41700,0.32090
13.56250,35.18750,25.09380,-0.25450,-0.16740,0.06800,-78.89430,-33.90470,-363.41510,0.71520,-0.48960,0.39690,0.30200
13.56250,35.15620,25.12500,-0.24540,-0.20600,0.10450,-51.27590,-49.34660,-349.25491,0.72400,-0.50350,0.37670,0.28360
13.34380,35.01560,25.29690,-0.21060,-0.23420,0.08830,-19.69020,-69.21350,-328.77759,0.73360,-0.51390,0.35650,0.26590
13.25000,35.03120,25.17190,-0.13940,-0.23420,0.01490,11.68190,-94.66520,-307.87311,0.74390,-0.52090,0.33630,0.24940
13.15620,34.98440,25.17190,-0.05060,-0.23580,-0.01800,41.92480,-124.54190,-291.69879,0.75540,-0.52450,0.31530,0.23410
13.21880,34.93750,25.14060,0.01450,-0.26830,0.01930,67.49850,-152.70959,-281.81110,0.76830,-0.52490,0.29300,0.22000
13.06250,34.73440,25.18750,0.02750,-0.30300,0.08790,85.56490,-173.00380,-277.38599,0.78180,-0.52300,0.26950,0.20660
12.98440,34.79690,25.14060,0.00980,-0.31820,0.14940,95.45260,-186.70621,-277.69119,0.79540,-0.51950,0.24500,0.19330
12.90620,34.76560,25.07810,-0.00450,-0.33090,0.19290,96.97850,-199.61520,-282.81821,0.80880,-0.51520,0.21910,0.18020
12.93750,34.76560,25.01560,0.00880,-0.35660,0.23890,91.30220,-217.52901,-292.03448,0.82150,-0.51050,0.19130,0.16720
12.90620,34.64060,25.06250,0.08290,-0.39010,0.25790,80.89570,-245.84930,-302.74619,0.83330,-0.50580,0.16050,0.15460
12.92190,34.76560,25.18750,0.20420,-0.42410,0.23730,68.78020,-283.75211,-312.60330,0.84420,-0.50110,0.12610,0.14290
12.95310,34.81250,25.25000,0.33570,-0.47650,0.24790,57.12250,-321.16669,-322.33841,0.85370,-0.49610,0.08820,0.13200
13.09380,34.98440,25.21880,0.49570,-0.55010,0.30520,47.05170,-351.50110,-332.59229,0.86160,-0.49060,0.04730,0.12150
13.26560,34.93750,25.40620,0.66570,-0.62380,0.38300,37.16400,-376.98331,-339.82501,0.86750,-0.48470,0.00390,0.11130
13.29690,35.12500,25.53120,0.79720,-0.69730,0.46470,26.54390,-397.64371,-340.86261,0.87130,-0.47840,-0.04110,0.10180
13.40620,35.10940,25.67190,0.87450,-0.75570,0.51360,21.17280,-409.11829,-336.07141,0.87280,-0.47130,-0.08680,0.09280
13.53120,35.39060,25.64060,0.91130,-0.75530,0.50490,28.25290,-408.99619,-325.66489,0.87260,-0.46270,-0.13190,0.08450
13.65620,35.39060,25.78120,0.95550,-0.70250,0.46080,44.39670,-397.73529,-310.83331,0.87120,-0.45220,-0.17510,0.07680
13.84380,35.50000,25.90620,1.03320,-0.68090,0.42190,58.06860,-379.15009,-296.12381,0.86880,-0.44010,-0.21580,0.06960
13.84380,35.56250,26.09380,1.12570,-0.73520,0.40480,64.26360,-359.52731,-285.71729,0.86540,-0.42720,-0.25430,0.06240
13.96880,35.76560,26.04690,1.21750,-0.82520,0.41020,68.62770,-342.10172,-278.82040,0.86110,-0.41350,-0.29080,0.05510
14.04690,35.89060,26.12500,1.31480,-0.88600,0.41870,78.30170,-325.65271,-271.25201,0.85610,-0.39880,-0.32520,0.04800
14.21880,35.89060,26.21880,1.36570,-0.89070,0.41740,85.41230,-316.92471,-266.00299,0.85040,-0.38310,-0.35830,0.04110
14.20310,35.98440,26.37500,1.44000,-0.85720,0.42200,99.78610,-296.29480,-251.53760,0.84460,-0.36640,-0.38890,0.03510
14.31250,36.15620,26.42190,1.47430,-0.80680,0.44730,107.62910,-269.86661,-233.19659,0.83880,-0.34930,-0.41640,0.02970
14.35940,36.21880,26.48440,1.48180,-0.76550,0.48790,107.44600,-239.83730,-213.72639,0.83340,-0.33260,-0.44080,0.02480
14.48440,36.32810,26.51560,1.48050,-0.73340,0.54160,101.34250,-210.57100,-195.96510,0.82810,-0.31670,-0.46200,0.02000
14.54690,36.28120,26.56250,1.48490,-0.72800,0.62110,89.89840,-187.37759,-182.96460,0.82310,-0.30180,-0.48090,0.01500
14.54690,36.39060,26.60940,1.49950,-0.76070,0.70640,75.09740,-174.95700,-176.76961,0.81790,-0.28790,-0.49800,0.00960
14.64060,36.40620,26.57810,1.50940,-0.78990,0.75510,61.30340,-172.97330,-175.48779,0.81230,-0.27510,-0.51430,0.00380
14.73440,36.57810,26.60940,1.50150,-0.77610,0.75990,50.01190,-176.26920,-175.88460,0.80580,-0.26320,-0.53050,-0.00220
14.84380,36.46880,26.65620,1.48890,-0.73140,0.73210,37.46920,-179.19890,-176.64751,0.79860,-0.25200,-0.54650,-0.00880
14.79690,36.59380,26.73440,1.48240,-0.68990,0.68490,20.44040,-178.71060,-177.31889,0.79060,-0.24210,-0.56220,-0.01620
14.78120,36.59380,26.79690,1.47680,-0.66730,0.63270,0.54290,-173.82780,-176.61700,0.78210,-0.23350,-0.57730,-0.02460
14.82810,36.79690,26.65620,1.46520,-0.65800,0.58630,-18.34740,-164.58099,-173.10750,0.77330,-0.22640,-0.59130,-0.03380
14.92190,36.65620,26.75000,1.44290,-0.65570,0.55430,-33.78930,-151.42790,-166.72929,0.76460,-0.22060,-0.60400,-0.04350
15.03120,36.70310,26.76560,1.41510,-0.65750,0.53510,-44.77570,-135.58929,-157.94020,0.75620,-0.21590,-0.61530,-0.05350
14.89060,36.62500,26.90620,1.38610,-0.65760,0.52450,-50.90970,-118.89620,-146.89290,0.74850,-0.21220,-0.62510,-0.06340
14.93750,36.78120,26.76560,1.35300,-0.65470,0.51860,-52.98490,-103.45430,-134.28909,0.74140,-0.20910,-0.63340,-0.07280
14.95310,36.79690,26.78120,1.32230,-0.65470,0.50990,-52.52710,-90.17910,-120.95290,0.73500,-0.20660,-0.64060,-0.08160
15.14060,36.78120,26.81250,1.29560,-0.64880,0.49450,-50.51300,-78.06360,-107.58620,0.72930,-0.20470,-0.64660,-0.08960
15.01560,36.73440,26.95310,1.26630,-0.63330,0.47070,-47.82740,-66.28390,-94.46370,0.72440,-0.20310,-0.65170,-0.09670
14.95310,36.82810,26.92190,1.24400,-0.61660,0.44440,-45.35550,-54.47350,-82.04300,0.72010,-0.20210,-0.65570,-0.10320
14.98440,36.82810,26.84380,1.22780,-0.59710,0.42570,-43.03620,-41.96130,-70.69050,0.71670,-0.20140,-0.65870,-0.10900
15.09380,36.78120,26.78120,1.20540,-0.56940,0.41700,-40.38110,-29.69330,-59.82620,0.71410,-0.20110,-0.66070,-0.11420
15.10940,36.70310,26.85940,1.17780,-0.52930,0.41370,-37.93970,-18.73750,-49.05350,0.71230,-0.20100,-0.66190,-0.11880
14.96880,36.73440,26.85940,1.15370,-0.48160,0.40350,-36.96320,-9.21600,-38.58600,0.71110,-0.20140,-0.66230,-0.12290
14.90620,36.75000,26.76560,1.13760,-0.43900,0.38160,-38.79420,-0.91520,-28.94240,0.71050,-0.20240,-0.66190,-0.12670
14.98440,36.89060,26.70310,1.12020,-0.40840,0.35770,-43.49390,6.89730,-20.48910,0.71030,-0.20410,-0.66090,-0.13030
15.03120,36.68750,26.78120,1.09780,-0.39080,0.34030,-50.39090,14.77080,-13.50050,0.71060,-0.20650,-0.65910,-0.13410
14.93750,36.75000,26.82810,1.07720,-0.39010,0.32970,-58.47810,22.21710,-8.25150,0.71110,-0.20960,-0.65670,-0.13810
14.89060,36.71880,26.85940,1.06060,-0.39820,0.32180,-65.71070,28.50370,-4.61990,0.71190,-0.21330,-0.65370,-0.14230
14.90620,36.90620,26.71880,1.04420,-0.39570,0.31310,-70.01370,33.44760,-1.69020,0.71290,-0.21740,-0.65030,-0.14680
14.98440,36.70310,26.70310,1.02890,-0.38070,0.30610,-71.26490,37.38440,1.08690,0.71410,-0.22170,-0.64660,-0.15110
14.90620,36.65620,26.65620,1.01830,-0.36300,0.30330,-70.74610,40.25300,3.55880,0.71550,-0.22600,-0.64250,-0.15540
14.75000,36.60940,26.76560,1.01200,-0.34680,0.30040,-69.00660,41.71790,5.81710,0.71700,-0.23030,-0.63830,-0.15950
14.82810,36.79690,26.64060,1.00650,-0.33590,0.29510,-65.80230,42.17560,7.83130,0.71850,-0.23450,-0.63410,-0.16320
14.85940,36.65620,26.59380,1.00030,-0.33180,0.28780,-61.10260,42.29770,9.29610,0.72020,-0.23850,-0.62990,-0.16660
14.98440,36.59380,26.59380,0.99650,-0.33070,0.28060,-55.39580,42.32820,9.90640,0.72190,-0.24210,-0.62560,-0.16960
14.79690,36.45310,26.73440,0.99720,-0.32600,0.27800,-49.10920,41.80940,9.75390,0.72370,-0.24540,-0.62150,-0.17230
14.71880,36.59380,26.67190,1.00080,-0.30880,0.28120,-42.67000,40.06990,9.23510,0.72560,-0.24820,-0.61760,-0.17460
14.71880,36.62500,26.53120,1.00220,-0.28150,0.28410,-36.71900,36.86560,9.14350,0.72730,-0.25060,-0.61400,-0.17660
14.85940,36.53120,26.48440,0.99770,-0.25650,0.28180,-32.20240,32.83720,9.38760,0.72900,-0.25280,-0.61060,-0.17820
14.76560,36.35940,26.60940,0.98660,-0.23910,0.27400,-29.66950,29.08360,9.57080,0.73050,-0.25480,-0.60760,-0.17970
14.65620,36.43750,26.64060,0.97350,-0.22720,0.26310,-28.99810,26.30650,9.38760,0.73190,-0.25680,-0.60470,-0.18110
14.64060,36.50000,26.51560,0.96250,-0.21880,0.25190,-29.36430,24.59750,8.89940,0.73310,-0.25880,-0.60190,-0.18250
14.71880,36.56250,26.43750,0.95590,-0.21580,0.24620,-29.73050,23.52940,8.28900,0.73430,-0.26080,-0.59910,-0.18390
14.78120,36.37500,26.51560,0.95770,-0.21440,0.24510,-29.24220,22.55280,7.77020,0.73540,-0.26280,-0.59650,-0.18540
14.64060,36.43750,26.60940,0.96590,-0.20860,0.24280,-27.38060,21.45420,7.61760,0.73640,-0.26460,-0.59390,-0.18670
14.51560,36.39060,26.56250,0.97610,-0.20190,0.24070,-24.54250,20.35560,7.70920,0.73750,-0.26630,-0.59150,-0.18790
14.60940,36.57810,26.35940,0.98730,-0.20000,0.23910,-21.39920,19.47050,7.58710,0.73860,-0.26770,-0.58920,-0.18890
14.76560,36.43750,26.37500,0.99660,-0.20140,0.23610,-18.37800,18.79920,6.94620,0.73970,-0.26880,-0.58690,-0.18980
14.73440,36.35940,26.51560,1.00190,-0.20400,0.23120,-15.87550,18.40240,5.54240,0.74080,-0.26980,-0.58480,-0.19060
14.57810,36.39060,26.51560,1.00270,-0.20550,0.22360,-14.10550,18.21930,3.58930,0.74200,-0.27060,-0.58270,-0.19150
14.57810,36.60940,26.39060,0.99890,-0.20610,0.21410,-13.06790,18.18880,1.57510,0.74310,-0.27130,-0.58070,-0.19230
14.68750,36.48440,26.37500,0.99310,-0.21160,0.20690,-12.61010,17.97520,-0.10330,0.74410,-0.27210,-0.57880,-0.19310
14.73440,36.43750,26.39060,0.98660,-0.22360,0.20770,-12.27440,17.27330,-1.11040,0.74510,-0.27300,-0.57690,-0.19370
14.57810,36.32810,26.57810,0.97520,-0.23640,0.21360,-11.45050,15.93050,-1.29350,0.74600,-0.27380,-0.57520,-0.19430
14.48440,36.53120,26.43750,0.96690,-0.24230,0.21750,-9.55840,14.13000,-0.80520,0.74680,-0.27460,-0.57350,-0.19480
14.56250,36.53120,26.31250,0.97740,-0.23930,0.21710,-6.44560,11.99370,0.47650,0.74760,-0.27530,-0.57210,-0.19490
14.70310,36.50000,26.37500,0.99820,-0.23240,0.21380,-2.66140,9.64390,2.49070,0.74840,-0.27600,-0.57090,-0.19460
14.65620,36.39060,26.56250,1.00950,-0.22740,0.21290,0.84810,7.38560,4.56590,0.74910,-0.27660,-0.56980,-0.19380
14.46880,36.54690,26.57810,1.00530,-0.22740,0.21640,3.50310,5.40190,6.09170,0.74990,-0.27710,-0.56880,-0.19290
14.51560,36.60940,26.45310,0.99200,-0.22930,0.22260,5.27320,3.38780,6.88520,0.75070,-0.27740,-0.56800,-0.19190
14.65620,36.64060,26.31250,0.97820,-0.22800,0.22610,6.06660,1.25150,7.09880,0.75150,-0.27770,-0.56720,-0.19080
14.70310,36.39060,26.48440,0.96790,-0.22050,0.22230,5.85300,-0.45740,7.09880,0.75220,-0.27790,-0.56660,-0.18980
14.60940,36.45310,26.54690,0.96410,-0.20420,0.21480,4.75440,-1.09830,7.31250,0.75280,-0.27770,-0.56610,-0.18910
14.46880,36.51560,26.53120,0.96640,-0.18580,0.20800,3.07590,-0.30480,7.95330,0.75290,-0.27710,-0.56620,-0.18910
14.57810,36.60940,26.39060,0.97050,-0.17700,0.20550,1.27540,1.77030,8.71630,0.75300,-0.27680,-0.56630,-0.18910
14.70310,36.40620,26.42190,0.97320,-0.18060,0.20800,-0.09790,4.36430,8.83830,0.75320,-0.27650,-0.56610,-0.18920
14.65620,36.31250,26.50000,0.97610,-0.19000,0.21360,-0.64720,6.56160,7.73970,0.75360,-0.27600,-0.56560,-0.18950
14.46880,36.34380,26.53120,0.98160,-0.19750,0.21960,-0.43360,7.72130,5.51190,0.75430,-0.27550,-0.56490,-0.18990
14.46880,36.54690,26.37500,0.98780,-0.20040,0.22010,-0.03690,7.78230,2.64330,0.75480,-0.27480,-0.56430,-0.19050
14.60940,36.43750,26.32810,0.99060,-0.20070,0.21570,-0.34210,7.11090,-0.50000,0.75480,-0.27430,-0.56440,-0.19110
14.67190,36.34380,26.37500,0.98790,-0.20080,0.20990,-1.80690,6.13440,-3.33820,0.75450,-0.27420,-0.56460,-0.19160
14.53120,36.20310,26.54690,0.98170,-0.20130,0.20480,-4.24830,5.12730,-5.29130,0.75410,-0.27430,-0.56490,-0.19220
14.46880,36.48440,26.39060,0.97330,-0.20230,0.20270,-6.81180,4.15070,-5.99320,0.75370,-0.27470,-0.56510,-0.19290
14.57810,36.43750,26.37500,0.96620,-0.20600,0.20430,-8.45970,3.14360,-5.35230,0.75330,-0.27560,-0.56510,-0.19330
