hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.34380,48.18750,34.56250,-0.84750,-0.07190,-0.10340,-358.77100,20.96590,-284.16089,0.61170,-0.25660,0.66290,0.34710
26.26560,48.20310,34.57810,-0.79190,-0.50500,-0.28740,-322.97391,24.26180,-264.11090,0.61070,-0.29040,0.64810,0.35020
26.21880,48.20310,34.59380,-0.71230,-0.74700,-0.41250,-277.04501,19.50110,-225.59770,0.60920,-0.31910,0.63470,0.35240
26.18750,48.21880,34.62500,-0.64390,-0.82490,-0.47870,-229.80370,-15.16690,-162.39580,0.60850,-0.34040,0.62210,0.35610
26.21880,48.26560,34.65620,-0.69370,-0.78080,-0.44450,-153.02150,-57.03700,-67.79130,0.60910,-0.35110,0.61220,0.36180
26.21880,48.28120,34.62500,-0.80730,-0.65310,-0.29890,-36.47490,-75.10340,42.65180,0.61070,-0.34910,0.60830,0.36760
26.23440,48.26560,34.50000,-0.85690,-0.47240,-0.14350,88.83030,-71.22770,147.32710,0.61260,-0.33490,0.61160,0.37220
26.31250,48.29690,34.43750,-0.83700,-0.21870,-0.03370,192.71210,-62.86590,229.48039,0.61410,-0.31090,0.62080,0.37520
26.40620,48.35940,34.39060,-0.79780,0.11470,0.05750,266.01541,-55.99940,278.61371,0.61490,-0.27890,0.63370,0.37760
26.46880,48.40620,34.39060,-0.81510,0.46860,0.16300,308.95361,-42.99890,290.94281,0.61460,-0.24400,0.64820,0.37750
26.50000,48.42190,34.35940,-0.92820,0.80670,0.25810,316.76611,-19.71400,262.25629,0.61330,-0.21070,0.66270,0.37440
26.56250,48.50000,34.37500,-1.07600,1.09910,0.31090,276.66599,3.66240,192.82880,0.61150,-0.18420,0.67520,0.36910
26.64060,48.48440,34.45310,-1.20390,1.29450,0.33230,182.33620,18.64660,91.81560,0.61010,-0.16900,0.68340,0.36350
26.62500,48.43750,34.48440,-1.25630,1.27190,0.32940,43.66430,25.32990,-25.24980,0.60990,-0.16840,0.68570,0.35970
26.56250,48.42190,34.45310,-1.19810,1.00350,0.28380,-106.02440,29.99910,-134.47220,0.61070,-0.18240,0.68180,0.35900
26.46880,48.42190,34.45310,-1.03880,0.65420,0.19790,-222.02180,36.43830,-214.91650,0.61150,-0.20750,0.67300,0.36070
26.37500,48.34380,34.48440,-0.83750,0.31650,0.07900,-282.62970,41.10750,-260.57089,0.61180,-0.23850,0.66110,0.36300
26.29690,48.32810,34.45310,-0.69880,-0.01610,-0.06120,-290.93051,46.32600,-273.96811,0.61140,-0.27180,0.64830,0.36330
26.26560,48.29690,34.43750,-0.58040,-0.35600,-0.20380,-267.61499,49.16410,-263.53110,0.61040,-0.30310,0.63580,0.36230
26.21880,48.28120,34.45310,-0.42330,-0.67710,-0.33810,-230.23100,41.77890,-237.16389,0.60930,-0.33040,0.62420,0.36050
26.09380,48.07810,34.43750,-0.31850,-0.87120,-0.40870,-175.75710,26.27600,-190.62460,0.60870,-0.35150,0.61440,0.35840
26.01560,48.04690,34.39060,-0.30930,-0.85080,-0.39470,-109.32030,1.34310,-118.11480,0.60890,-0.36440,0.60730,0.35730
26.06250,48.09380,34.48440,-0.34620,-0.64450,-0.34110,-42.21220,-30.54780,-31.44490,0.61020,-0.36800,0.60330,0.35810
26.06250,48.06250,34.54690,-0.38390,-0.35430,-0.27840,28.25290,-54.44300,49.82340,0.61230,-0.36290,0.60300,0.36030
26.04690,48.03120,34.56250,-0.40050,-0.07510,-0.20450,100.36590,-67.16890,114.91740,0.61500,-0.34980,0.60650,0.36280
26.06250,47.98440,34.62500,-0.41000,0.15910,-0.11490,162.49969,-77.85000,157.94720,0.61830,-0.32990,0.61270,0.36520
26.03120,47.92190,34.67190,-0.42900,0.36950,-0.02470,209.37469,-86.79170,174.24361,0.62280,-0.30580,0.62000,0.36640
26.04690,47.78120,34.67190,-0.41800,0.57420,0.02100,236.65739,-87.76820,163.19620,0.62810,-0.28060,0.62720,0.36520
26.03120,47.65620,34.71880,-0.35100,0.76500,-0.00940,233.02580,-81.35950,127.73480,0.63370,-0.25760,0.63340,0.36180
25.95310,47.48440,34.68750,-0.25180,0.89740,-0.07650,191.09470,-78.82660,72.07080,0.63960,-0.23990,0.63690,0.35740
25.81250,47.32810,34.65620,-0.20120,0.92850,-0.11500,121.81980,-89.08050,2.33810,0.64660,-0.22960,0.63600,0.35310
25.67190,47.07810,34.62500,-0.24170,0.86540,-0.10000,51.96510,-108.52020,-71.05670,0.65540,-0.22670,0.63030,0.34890
25.43750,46.75000,34.53120,-0.28510,0.76200,-0.07190,5.18160,-128.32610,-137.09669,0.66630,-0.22940,0.62070,0.34370
25.12500,46.43750,34.39060,-0.25770,0.66810,-0.05400,-16.54690,-148.19299,-189.98370,0.67920,-0.23560,0.60800,0.33700
24.78120,46.09380,34.20310,-0.17570,0.56520,-0.00850,-25.03080,-173.49210,-228.71049,0.69410,-0.24340,0.59240,0.32870
24.45310,45.78120,34.00000,-0.10890,0.43160,0.08340,-23.71850,-201.87350,-255.81010,0.71100,-0.25160,0.57400,0.31910
24.14060,45.50000,33.79690,-0.06970,0.29370,0.20470,-7.23900,-226.77580,-273.02200,0.72950,-0.25870,0.55330,0.30780
23.87500,45.26560,33.60940,-0.03290,0.19440,0.32500,25.20110,-243.43840,-278.63730,0.74910,-0.26350,0.53170,0.29440
23.64060,45.07810,33.50000,0.00400,0.13760,0.41490,63.28710,-248.93159,-274.70050,0.76900,-0.26530,0.51010,0.27930
23.42190,44.85940,33.35940,0.05980,0.05090,0.47830,91.91260,-245.51360,-269.51251,0.78850,-0.26470,0.48890,0.26280
23.17190,44.70310,33.20310,0.14520,-0.11510,0.52860,104.63840,-241.36320,-268.71909,0.80730,-0.26320,0.46780,0.24530
23.04690,44.59380,33.01560,0.20500,-0.28050,0.58190,108.94140,-242.33980,-269.81769,0.82530,-0.26120,0.44610,0.22720
22.90620,44.42190,33.00000,0.18690,-0.34910,0.66630,115.07540,-248.26019,-268.32230,0.84280,-0.25830,0.42350,0.20880
22.76560,44.31250,32.93750,0.12300,-0.34310,0.78270,121.39250,-259.03290,-266.39969,0.85980,-0.25430,0.39980,0.19040
22.71880,44.23440,32.95310,0.03780,-0.36890,0.94720,117.27270,-276.06171,-268.20029,0.87630,-0.25000,0.37420,0.17210
22.64060,44.09380,33.00000,-0.05080,-0.47750,1.13510,97.22260,-299.10239,-272.99149,0.89200,-0.24680,0.34590,0.15430
22.59380,44.00000,32.96880,-0.09290,-0.60700,1.23550,74.51750,-318.48111,-276.65359,0.90660,-0.24480,0.31520,0.13720
22.56250,43.92190,33.00000,0.02010,-0.76280,1.24220,66.30830,-334.74701,-277.56921,0.92010,-0.24310,0.28260,0.12020
22.62500,43.93750,33.09380,0.02140,-0.84520,1.26490,73.26630,-365.26459,-274.91409,0.93300,-0.24020,0.24720,0.10380
22.64060,44.00000,33.17190,-0.12530,-0.78520,1.27290,79.52240,-388.94620,-267.83401,0.94480,-0.23590,0.20960,0.08810
22.71880,44.04690,33.25000,-0.00210,-0.74920,1.18160,72.16770,-377.34949,-256.87820,0.95450,-0.23170,0.17270,0.07300
22.82810,44.17190,33.28120,0.29290,-0.84790,1.12390,71.37420,-344.72620,-243.60310,0.96210,-0.22740,0.13850,0.05830
22.98440,44.31250,33.34380,0.40730,-0.99470,1.22610,87.42650,-324.46259,-232.34210,0.96840,-0.22150,0.10610,0.04390
23.12500,44.42190,33.40620,0.31380,-1.03040,1.37090,101.37300,-335.75409,-227.15410,0.97360,-0.21400,0.07280,0.03000
23.32810,44.60940,33.53120,0.21160,-0.96770,1.43490,105.18770,-361.75500,-226.87939,0.97770,-0.20590,0.03730,0.01660
23.48440,44.79690,33.67190,0.22220,-0.83130,1.42150,96.00190,-384.18549,-226.87939,0.98020,-0.19820,-0.00030,0.00360
23.65620,44.95310,33.87500,0.41400,-0.65210,1.34730,69.81780,-394.59189,-224.52960,0.98060,-0.19210,-0.03880,-0.00900
23.75000,45.07810,33.98440,0.68490,-0.57270,1.25640,32.64740,-381.68301,-218.48711,0.97880,-0.18880,-0.07610,-0.02130
23.87500,45.20310,34.07810,0.88670,-0.67960,1.19030,-2.29520,-352.90491,-209.75909,0.97530,-0.18840,-0.11050,-0.03360
23.96880,45.32810,34.15620,0.98100,-0.86900,1.13610,-15.11260,-326.17151,-198.22340,0.97060,-0.18910,-0.14220,-0.04530
24.01560,45.43750,34.18750,0.98620,-0.96400,1.09280,8.38600,-305.26700,-182.87309,0.96550,-0.18780,-0.17170,-0.05560
24.15620,45.56250,34.21880,0.94890,-0.92400,1.06840,52.27020,-291.25940,-167.33960,0.96050,-0.18290,-0.19970,-0.06410
24.31250,45.71880,34.28120,0.88890,-0.81420,1.04700,87.24340,-289.51990,-157.02470,0.95530,-0.17510,-0.22740,-0.07110
24.46880,45.89060,34.34380,0.83250,-0.67890,1.03200,103.26510,-302.52039,-152.38600,0.94920,-0.16590,-0.25590,-0.07700
24.67190,46.04690,34.43750,0.80800,-0.52070,1.03610,105.24870,-325.71381,-148.26620,0.94170,-0.15670,-0.28600,-0.08200
24.85940,46.25000,34.53120,0.85260,-0.37620,1.03540,95.23900,-347.01501,-142.92560,0.93250,-0.14810,-0.31770,-0.08650
24.93750,46.35940,34.60940,0.98720,-0.29700,0.98980,75.18890,-356.44501,-138.56160,0.92170,-0.14080,-0.34960,-0.09120
25.10940,46.51560,34.64060,1.18220,-0.23880,0.90310,52.36180,-350.86029,-132.36650,0.90980,-0.13520,-0.38050,-0.09590
25.18750,46.67190,34.71880,1.39650,-0.17320,0.81200,30.78590,-330.26089,-117.29080,0.89750,-0.13150,-0.40890,-0.10040
25.28120,46.76560,34.81250,1.53790,-0.16950,0.70710,10.79680,-294.55530,-93.27350,0.88560,-0.12990,-0.43370,-0.10400
25.32810,46.85940,34.87500,1.53220,-0.26850,0.66950,-0.76930,-246.52071,-68.03540,0.87500,-0.12980,-0.45400,-0.10640
25.39060,46.90620,34.92190,1.41470,-0.41470,0.75400,5.30370,-199.98140,-48.32110,0.86630,-0.13000,-0.47020,-0.10730
25.48440,46.92190,34.93750,1.28650,-0.46450,0.84690,26.33030,-173.79730,-37.42630,0.85910,-0.12890,-0.48360,-0.10650
25.53120,46.96880,34.96880,1.22000,-0.36420,0.87960,44.12200,-173.00380,-34.31350,0.85220,-0.12620,-0.49680,-0.10500
25.53120,47.06250,35.00000,1.21560,-0.22680,0.85930,41.61960,-183.95959,-36.26660,0.84460,-0.12330,-0.51050,-0.10370
25.64060,47.10940,35.00000,1.21750,-0.16490,0.84810,19.43330,-188.68990,-40.41700,0.83630,-0.12170,-0.52440,-0.10380
25.71880,47.21880,35.09380,1.17330,-0.20420,0.88590,-10.59600,-182.76950,-44.75050,0.82770,-0.12210,-0.53740,-0.10550
25.79690,47.35940,35.14060,1.11170,-0.30880,0.91910,-36.81060,-175.20110,-48.16850,0.81900,-0.12420,-0.54960,-0.10870
25.87500,47.43750,35.17190,1.08770,-0.42870,0.86830,-49.41430,-171.96620,-49.11450,0.81000,-0.12730,-0.56130,-0.11250
25.84380,47.48440,35.15620,1.12860,-0.54640,0.80740,-42.48680,-169.52480,-47.13090,0.80100,-0.13000,-0.57280,-0.11570
25.84380,47.51560,35.18750,1.17900,-0.61660,0.79990,-14.04450,-163.90961,-43.92660,0.79240,-0.13090,-0.58410,-0.11730
25.98440,47.59380,35.18750,1.18050,-0.59530,0.78870,7.19580,-159.48450,-42.12600,0.78420,-0.13030,-0.59510,-0.11770
25.87500,47.51560,35.06250,1.15440,-0.42010,0.74160,54.34540,-144.80560,-36.96860,0.77730,-0.12640,-0.60540,-0.11550
25.81250,47.42190,34.90620,1.12680,-0.16950,0.68760,88.00630,-118.98770,-27.72170,0.77200,-0.12020,-0.61410,-0.11130
25.60940,47.29690,34.71880,1.11610,0.00370,0.63550,93.10280,-85.93720,-13.98880,0.76860,-0.11380,-0.62040,-0.10650
25.51560,47.25000,34.56250,1.10180,0.05170,0.57420,72.93060,-52.67300,1.88030,0.76690,-0.10920,-0.62410,-0.10210
25.50000,47.25000,34.54690,1.07520,0.01780,0.50200,41.19240,-24.32220,15.24700,0.76650,-0.10730,-0.62550,-0.09870
25.48440,47.21880,34.50000,1.03620,-0.04010,0.42690,9.94240,-5.15710,22.54070,0.76690,-0.10780,-0.62520,-0.09670
25.48440,47.25000,34.48440,0.99440,-0.08850,0.35910,-13.64770,3.78450,22.75430,0.76760,-0.11000,-0.62410,-0.09590
25.59380,47.31250,34.57810,0.97130,-0.12190,0.30630,-25.85480,6.40900,17.04760,0.76830,-0.11290,-0.62270,-0.09600
25.68750,47.35940,34.67190,0.96720,-0.14540,0.26730,-26.49560,7.44660,7.77020,0.76890,-0.11540,-0.62140,-0.09660
25.78120,47.51560,34.78120,0.96640,-0.15950,0.24100,-19.41560,9.27770,-2.39210,0.76940,-0.11710,-0.62030,-0.09740
25.96880,47.62500,34.96880,0.96390,-0.15680,0.22510,-10.59600,11.50550,-11.30330,0.77010,-0.11780,-0.61920,-0.09830
26.06250,47.76560,35.04690,0.97060,-0.14240,0.20450,-5.13330,12.42100,-17.31520,0.77060,-0.11790,-0.61840,-0.09920
26.01560,47.73440,35.06250,0.99140,-0.13650,0.18070,-4.76710,11.81060,-19.66510,0.77090,-0.11780,-0.61790,-0.10030
26.01560,47.76560,35.04690,1.01910,-0.13730,0.16540,-6.84230,10.77300,-18.50540,0.77100,-0.11780,-0.61760,-0.10150
26.06250,47.81250,35.07810,1.04160,-0.13130,0.15480,-7.60530,10.07110,-14.66020,0.77100,-0.11800,-0.61730,-0.10260
26.04690,47.82810,35.12500,1.05310,-0.11540,0.14370,-6.20140,10.10160,-8.86190,0.77100,-0.11830,-0.61710,-0.10330
26.07810,47.81250,35.14060,1.05520,-0.08990,0.13290,-4.43140,10.55940,-1.81230,0.77110,-0.11860,-0.61690,-0.10360
26.07810,47.78120,35.15620,1.05350,-0.07290,0.12950,-3.33280,10.71200,5.11520,0.77130,-0.11920,-0.61660,-0.10340
26.06250,47.67190,35.15620,1.05240,-0.07770,0.13580,-1.28810,10.31530,10.48630,0.77150,-0.12000,-0.61640,-0.10270
25.96880,47.68750,35.01560,1.04600,-0.08340,0.14510,3.99140,9.61340,13.35490,0.77170,-0.12060,-0.61610,-0.10150
26.06250,47.71880,35.04690,1.03100,-0.06610,0.15530,12.17010,8.78940,13.84320,0.77200,-0.12060,-0.61600,-0.10000
26.07810,47.73440,35.04690,1.01250,-0.02810,0.17070,19.64690,7.56870,12.65300,0.77230,-0.11960,-0.61610,-0.09840
26.09380,47.71880,35.04690,0.99550,0.01080,0.19130,22.66820,5.79870,10.79150,0.77270,-0.11790,-0.61620,-0.09710
26.07810,47.75000,35.01560,0.98280,0.03220,0.21190,19.89110,3.35730,9.05200,0.77300,-0.11630,-0.61620,-0.09610
26.07810,47.75000,35.06250,0.97440,0.03050,0.22670,12.78050,0.33600,7.31250,0.77330,-0.11500,-0.61620,-0.09550
26.07810,47.76560,35.07810,0.96960,0.01180,0.23330,4.60180,-2.71570,5.20670,0.77330,-0.11430,-0.61630,-0.09550
26.09380,47.71880,35.12500,0.97170,-0.01360,0.23870,-1.22710,-5.15710,2.55170,0.77320,-0.11390,-0.61640,-0.09580
26.07810,47.75000,35.10940,0.98120,-0.03960,0.24760,-3.08870,-6.86610,-0.50000,0.77320,-0.11370,-0.61640,-0.09620
26.09380,47.75000,35.12500,0.99430,-0.06360,0.24820,-1.59330,-8.05630,-3.88750,0.77320,-0.11370,-0.61640,-0.09650
26.12500,47.73440,35.09380,1.00740,-0.07990,0.23270,1.55000,-8.63610,-7.51910,0.77300,-0.11380,-0.61660,-0.09640
26.15620,47.73440,35.10940,1.01760,-0.08580,0.20850,4.78490,-8.60560,-10.96760,0.77230,-0.11370,-0.61760,-0.09620
26.12500,47.71880,35.10940,1.02350,-0.08500,0.18510,7.68410,-8.66670,-13.68360,0.77140,-0.11290,-0.61880,-0.09630
26.10940,47.68750,35.10940,1.02720,-0.07220,0.16630,10.97990,-9.64320,-15.36210,0.77040,-0.11170,-0.62020,-0.09650
26.07810,47.65620,35.12500,1.03000,-0.04900,0.15640,14.64210,-11.59640,-16.09450,0.76930,-0.11000,-0.62180,-0.09660
26.09380,47.68750,35.18750,1.03290,-0.02960,0.16240,16.74780,-14.00720,-15.78940,0.76820,-0.10800,-0.62360,-0.09680
26.14060,47.70310,35.17190,1.03490,-0.01600,0.18070,15.37450,-16.47920,-14.32450,0.76690,-0.10590,-0.62550,-0.09710
26.17190,47.68750,35.20310,1.03070,-0.01250,0.19810,10.03390,-18.40180,-11.66950,0.76570,-0.10400,-0.62720,-0.09780
26.20310,47.73440,35.25000,1.02650,-0.02760,0.20760,2.43500,-19.07320,-8.25150,0.76480,-0.10300,-0.62830,-0.09850
26.23440,47.75000,35.25000,1.02930,-0.05470,0.21010,-3.33280,-18.46280,-4.80300,0.76410,-0.10360,-0.62910,-0.09840
26.20310,47.78120,35.25000,1.03160,-0.07410,0.20940,-4.09570,-16.57070,-1.93440,0.76340,-0.10460,-0.62990,-0.09810
26.23440,47.73440,35.25000,1.02930,-0.07510,0.20910,-0.61670,-13.73260,-0.04230,0.76290,-0.10530,-0.63040,-0.09740
26.20310,47.73440,35.23440,1.02520,-0.06160,0.20870,3.59470,-11.04700,0.93430,0.76270,-0.10570,-0.63070,-0.09670
26.20310,47.78120,35.26560,1.02020,-0.04770,0.20750,5.91400,-9.00240,1.20890,0.76270,-0.10550,-0.63080,-0.09610
26.18750,47.78120,35.28120,1.01170,-0.05280,0.20110,6.09710,-7.29340,1.17840,0.76280,-0.10560,-0.63080,-0.09530
26.20310,47.78120,35.25000,1.00100,-0.06490,0.19240,5.82250,-5.00460,1.39200,0.76290,-0.10600,-0.63080,-0.09430
26.17190,47.71880,35.26560,0.99560,-0.05860,0.18760,6.89060,-2.34950,1.72770,0.76300,-0.10630,-0.63070,-0.09320
26.18750,47.70310,35.25000,0.99530,-0.03860,0.18930,9.20990,-0.70160,1.54460,0.76330,-0.10520,-0.63050,-0.09310
26.25000,47.76560,35.29690,0.99330,-0.02020,0.19500,10.85790,-1.00680,0.50700,0.76360,-0.10390,-0.63050,-0.09300
26.29690,47.79690,35.31250,0.99250,-0.01270,0.19820,10.15600,-2.99040,-1.29350,0.76370,-0.10240,-0.63060,-0.09300
26.32810,47.81250,35.31250,0.99420,-0.01650,0.19440,7.31780,-5.46230,-3.70440,0.76350,-0.10110,-0.63090,-0.09340
26.32810,47.84380,35.26560,0.99780,-0.02680,0.18330,3.93040,-7.75110,-6.23740,0.76280,-0.09990,-0.63180,-0.09410
26.34380,47.78120,35.25000,1.00620,-0.03970,0.16920,1.85520,-9.58220,-8.55670,0.76180,-0.09960,-0.63310,-0.09430
26.29690,47.79690,35.23440,1.01800,-0.04920,0.15830,1.76360,-10.80290,-10.20460,0.76080,-0.09940,-0.63430,-0.09450
26.31250,47.78120,35.25000,1.02760,-0.05040,0.15440,2.52660,-11.01650,-10.72340,0.75970,-0.09910,-0.63560,-0.09470
26.32810,47.76560,35.28120,1.03330,-0.04410,0.15590,2.55710,-9.97890,-10.08260,0.75870,-0.09880,-0.63690,-0.09480
26.32810,47.76560,35.21880,1.03780,-0.04130,0.16130,1.51950,-8.02580,-8.31250,0.75780,-0.09870,-0.63790,-0.09490
26.35940,47.76560,35.28120,1.04040,-0.04770,0.16800,0.17670,-5.64540,-5.59650,0.75730,-0.09910,-0.63850,-0.09460
26.34380,47.75000,35.23440,1.04040,-0.05190,0.17200,-0.18950,-3.02090,-2.30060,0.75710,-0.09980,-0.63870,-0.09410
26.28120,47.70310,35.23440,1.03830,-0.04930,0.17660,0.57350,-0.51850,0.84270,0.75730,-0.10050,-0.63850,-0.09340
26.28120,47.73440,35.20310,1.03460,-0.04200,0.18130,1.61110,1.43470,3.25360,0.75780,-0.10090,-0.63790,-0.09290
26.26560,47.75000,35.26560,1.03170,-0.03490,0.18670,1.88570,2.74690,4.87100,0.75850,-0.10090,-0.63710,-0.09260
26.32810,47.76560,35.37500,1.03170,-0.03270,0.19290,1.18380,3.69300,5.87810,0.75920,-0.10090,-0.63630,-0.09230
26.25000,47.70310,35.34380,1.03160,-0.03210,0.19680,0.17670,4.73060,6.61050,0.75990,-0.10100,-0.63550,-0.09210
26.26560,47.76560,35.34380,1.02720,-0.03310,0.20270,-0.64720,5.98180,7.34300,0.76080,-0.10120,-0.63450,-0.09180
26.31250,47.82810,35.45310,1.01760,-0.03030,0.21090,-0.95240,7.20250,7.58710,0.76160,-0.10140,-0.63340,-0.09160
26.26560,47.76560,35.39060,1.00920,-0.02820,0.21730,-0.98290,8.20960,6.58000,0.76260,-0.10150,-0.63230,-0.09150
26.26560,47.76560,35.43750,1.01130,-0.04110,0.21840,-1.07450,9.36920,4.99310,0.76360,-0.10170,-0.63110,-0.09130
26.29690,47.75000,35.46880,1.01590,-0.05670,0.21420,-0.58620,10.52890,3.68090,0.76460,-0.10210,-0.62980,-0.09100
26.28120,47.75000,35.46880,1.01300,-0.06050,0.20580,0.69550,11.26130,2.61270,0.76560,-0.10250,-0.62860,-0.09050
26.25000,47.67190,35.43750,1.00620,-0.05340,0.19420,1.76360,12.08530,1.72770,0.76640,-0.10320,-0.62760,-0.08980
26.20310,47.68750,35.35940,1.00210,-0.04540,0.18540,1.48900,13.03130,0.96480,0.76670,-0.10300,-0.62730,-0.08970
26.20310,47.71880,35.35940,1.00160,-0.04410,0.18140,0.39040,13.03130,0.11030,0.76700,-0.10290,-0.62700,-0.08990
26.18750,47.73440,35.40620,1.00050,-0.04430,0.17890,-0.49470,11.71910,-0.53060,0.76710,-0.10290,-0.62670,-0.09000
26.20310,47.71880,35.35940,0.99940,-0.04350,0.17580,-0.92190,9.79650,-0.65260,0.76720,-0.10280,-0.62660,-0.09020
26.20310,47.70310,35.42190,1.00050,-0.04660,0.17420,-1.31860,8.05700,-0.31690,0.76720,-0.10300,-0.62660,-0.09030
26.15620,47.68750,35.37500,1.00380,-0.05300,0.17450,-1.47120,6.56160,0.44600,0.76710,-0.10330,-0.62670,-0.09020
26.15620,47.70310,35.37500,1.00840,-0.05810,0.17480,-0.83040,5.09680,1.33100,0.76700,-0.10370,-0.62680,-0.09000
26.23440,47.73440,35.40620,1.01290,-0.05850,0.17720,0.84810,3.81500,2.09390,0.76680,-0.10410,-0.62700,-0.08960
26.20310,47.70310,35.35940,1.01540,-0.05160,0.18170,2.92330,2.74690,2.49070,0.76660,-0.10420,-0.62730,-0.08910
26.23440,47.70310,35.32810,1.01840,-0.04250,0.18160,4.29660,2.07550,2.46020,0.76630,-0.10380,-0.62780,-0.08890
26.28120,47.70310,35.39060,1.02250,-0.04090,0.17550,4.51020,2.01450,2.33810,0.76600,-0.10350,-0.62820,-0.08860
