hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.14060,21.00000,12.12500,-0.20770,-0.48720,-0.26380,148.61420,74.95150,-241.13110,0.52790,-0.73930,0.27290,0.31670
-2.45310,21.57810,12.40620,-0.12870,-0.63060,-0.29220,143.88400,72.38800,-259.38071,0.54250,-0.74100,0.26290,0.29570
-1.96880,21.92190,12.78120,-0.06580,-0.78640,-0.30780,145.40990,73.12040,-280.92609,0.55740,-0.74250,0.25130,0.27350
-1.37500,22.60940,13.23440,-0.07640,-0.91120,-0.28400,158.71550,72.84580,-300.03009,0.57320,-0.74300,0.23860,0.24980
-0.68750,23.37500,13.76560,-0.13780,-0.96770,-0.24080,185.44890,68.42070,-310.43661,0.59050,-0.74150,0.22520,0.22520
0.26560,24.34380,14.23440,-0.16590,-0.94810,-0.22330,219.17090,59.75370,-311.53519,0.60940,-0.73740,0.21180,0.20010
1.12500,24.92190,14.89060,-0.12240,-0.90380,-0.23410,247.43010,49.68290,-307.32379,0.62950,-0.73060,0.19830,0.17510
1.93750,25.76560,15.42190,-0.02960,-0.91020,-0.24930,258.23340,40.61920,-301.52551,0.64950,-0.72210,0.18450,0.15060
2.51560,26.37500,16.14060,0.04990,-0.98660,-0.24850,248.04050,33.26450,-297.34451,0.66800,-0.71320,0.17030,0.12690
3.29690,27.20310,16.65620,0.07360,-1.11880,-0.22660,225.97630,27.67980,-297.25299,0.68450,-0.70470,0.15520,0.10370
3.95310,27.76560,17.21880,0.05350,-1.25050,-0.18890,207.78780,23.37680,-301.61700,0.69920,-0.69650,0.13930,0.08060
4.65620,28.35940,17.87500,0.01870,-1.30920,-0.13410,203.78999,19.40950,-307.62900,0.71300,-0.68790,0.12250,0.05750
5.35940,28.87500,18.57810,-0.00200,-1.27990,-0.05990,211.75510,12.57360,-310.92490,0.72660,-0.67810,0.10500,0.03440
6.20310,29.81250,19.21880,-0.00470,-1.20400,0.02410,222.22260,-1.83070,-308.39191,0.74020,-0.66670,0.08650,0.01230
6.95310,30.57810,19.84380,-0.00080,-1.13510,0.10640,227.47160,-24.04750,-300.27420,0.75350,-0.65390,0.06700,-0.00810
7.84380,31.51560,20.50000,0.02470,-1.12140,0.16860,224.75560,-49.77380,-291.21051,0.76610,-0.64050,0.04620,-0.02640
8.62500,32.23440,21.35940,0.10060,-1.19690,0.19060,217.30930,-72.44840,-287.45679,0.77730,-0.62720,0.02400,-0.04300
9.50000,33.35940,22.04690,0.21450,-1.34250,0.19170,212.70110,-88.13440,-290.11191,0.78730,-0.61370,0.00070,-0.05880
10.28120,34.32810,22.76560,0.31880,-1.52640,0.20740,215.75290,-101.47060,-294.01810,0.79660,-0.59950,-0.02360,-0.07390
11.31250,35.40620,23.40620,0.37380,-1.67400,0.25540,223.59590,-118.25530,-296.52060,0.80520,-0.58430,-0.04910,-0.08800
12.17190,36.00000,24.09380,0.38250,-1.66840,0.33460,229.66890,-140.31950,-298.13800,0.81310,-0.56820,-0.07610,-0.10080
12.96880,36.79690,24.75000,0.36270,-1.48900,0.42570,229.66890,-164.45889,-297.58871,0.81990,-0.55170,-0.10440,-0.11210
13.50000,37.20310,25.35940,0.30860,-1.25100,0.50320,221.94800,-182.46429,-292.21759,0.82560,-0.53480,-0.13280,-0.12150
14.23440,37.82810,25.64060,0.27890,-1.02590,0.55460,206.20090,-189.30020,-283.30649,0.82980,-0.51810,-0.16110,-0.13030
14.78120,38.01560,26.07810,0.34190,-0.82740,0.56890,185.75410,-187.13350,-276.44000,0.83240,-0.50210,-0.18880,-0.13910
15.23440,38.32810,26.39060,0.46070,-0.69380,0.55460,166.89430,-176.60490,-269.57349,0.83350,-0.48680,-0.21530,-0.14830
15.35940,38.45310,26.68750,0.55520,-0.64730,0.55020,153.71069,-154.14400,-253.49080,0.83370,-0.47200,-0.23940,-0.15760
15.68750,38.78120,26.68750,0.63800,-0.68600,0.57900,141.35100,-120.39150,-227.42880,0.83390,-0.45780,-0.25950,-0.16650
15.82810,38.70310,26.73440,0.75900,-0.77100,0.63180,120.56860,-84.71650,-201.42780,0.83390,-0.44490,-0.27550,-0.17530
16.00000,38.76560,26.71880,0.86970,-0.85840,0.68040,90.44770,-57.00650,-182.81210,0.83340,-0.43400,-0.28810,-0.18450
15.93750,38.62500,26.85940,0.91910,-0.88680,0.70490,57.76340,-38.63490,-170.23880,0.83220,-0.42560,-0.29790,-0.19400
15.95310,38.79690,26.82810,0.92160,-0.80950,0.70480,29.65670,-27.00770,-160.04590,0.83010,-0.41910,-0.30610,-0.20400
15.93750,38.79690,26.79690,0.90810,-0.68890,0.68810,9.42360,-20.59900,-151.44000,0.82740,-0.41400,-0.31320,-0.21430
16.14060,38.82810,26.75000,0.89350,-0.62150,0.66530,-3.69900,-18.55440,-145.61110,0.82420,-0.40990,-0.31970,-0.22450
16.14060,38.68750,26.85940,0.88760,-0.62370,0.64490,-13.06790,-20.23280,-143.35280,0.82060,-0.40660,-0.32580,-0.23470
16.07810,38.89060,26.92190,0.89270,-0.64710,0.62560,-22.13160,-24.29170,-144.72610,0.81650,-0.40410,-0.33170,-0.24490
16.01560,38.79690,26.89060,0.90490,-0.64400,0.60030,-30.64600,-27.89270,-149.02910,0.81180,-0.40240,-0.33760,-0.25520
16.15620,38.89060,26.78120,0.92500,-0.62880,0.57470,-37.17680,-28.93030,-154.09500,0.80640,-0.40140,-0.34340,-0.26580
16.18750,38.67190,26.78120,0.95970,-0.63930,0.55900,-42.24270,-27.58760,-158.09280,0.80050,-0.40090,-0.34940,-0.27660
16.14060,38.78120,26.85940,1.00920,-0.65480,0.54990,-47.36970,-25.26820,-160.56470,0.79400,-0.40060,-0.35520,-0.28790
16.14060,38.76560,26.85940,1.06040,-0.65720,0.53340,-52.77130,-22.79630,-161.35820,0.78720,-0.40050,-0.36090,-0.29940
16.25000,38.87500,26.79690,1.10420,-0.66970,0.50760,-54.29710,-19.16470,-159.98489,0.78030,-0.40040,-0.36620,-0.31090
16.20310,38.70310,26.75000,1.12990,-0.67740,0.49060,-46.91190,-13.76310,-154.36971,0.77380,-0.39970,-0.37110,-0.32200
16.31250,38.73440,26.68750,1.13280,-0.64960,0.49590,-33.66730,-9.12440,-143.74960,0.76820,-0.39830,-0.37560,-0.33190
16.15620,38.60940,26.70310,1.12800,-0.60700,0.51540,-23.07770,-7.29340,-131.84770,0.76330,-0.39640,-0.37960,-0.34070
16.25000,38.78120,26.54690,1.12830,-0.58380,0.53050,-19.26300,-8.02580,-122.11260,0.75890,-0.39450,-0.38320,-0.34870
16.23440,38.65620,26.54690,1.13020,-0.57550,0.53600,-19.93440,-10.98600,-114.87990,0.75450,-0.39290,-0.38670,-0.35610
16.28120,38.67190,26.50000,1.13160,-0.56370,0.54050,-22.00960,-16.50970,-109.26470,0.75000,-0.39170,-0.39020,-0.36290
16.17190,38.50000,26.48440,1.14040,-0.54740,0.54760,-24.78670,-24.53580,-104.87020,0.74530,-0.39110,-0.39400,-0.36930
16.21880,38.57810,26.40620,1.15750,-0.54720,0.55050,-27.16700,-33.38590,-101.48270,0.74020,-0.39090,-0.39810,-0.37520
16.15620,38.50000,26.35940,1.17010,-0.56150,0.54720,-26.55670,-40.77120,-98.33940,0.73500,-0.39100,-0.40250,-0.38070
16.35940,38.54690,26.37500,1.16540,-0.57110,0.53610,-20.84990,-45.59290,-93.73120,0.72980,-0.39110,-0.40730,-0.38540
16.20310,38.40620,26.35940,1.15060,-0.56740,0.51250,-10.22980,-47.30190,-86.43750,0.72520,-0.39080,-0.41230,-0.38910
16.25000,38.51560,26.42190,1.13720,-0.54610,0.48990,2.83180,-45.22670,-76.91610,0.72130,-0.38990,-0.41730,-0.39190
16.17190,38.50000,26.32810,1.11750,-0.50970,0.48060,15.03880,-40.06930,-66.38750,0.71840,-0.38840,-0.42190,-0.39370
16.31250,38.60940,26.28120,1.09120,-0.46120,0.48240,24.28560,-33.14180,-56.10310,0.71650,-0.38640,-0.42610,-0.39480
16.26560,38.37500,26.31250,1.06580,-0.40900,0.48780,29.87030,-25.84810,-46.79520,0.71530,-0.38390,-0.42960,-0.39540
16.23440,38.50000,26.26560,1.04300,-0.36710,0.48770,31.67090,-19.65300,-38.61650,0.71470,-0.38130,-0.43250,-0.39580
16.01560,38.32810,26.18750,1.02490,-0.33790,0.48210,30.57220,-14.73970,-31.44490,0.71460,-0.37880,-0.43490,-0.39590
16.18750,38.51560,26.12500,1.00980,-0.31990,0.47300,27.49000,-10.95550,-25.21930,0.71460,-0.37660,-0.43670,-0.39590
16.20310,38.37500,26.15620,0.99450,-0.30960,0.45710,23.03440,-8.02580,-20.03130,0.71480,-0.37480,-0.43790,-0.39590
16.23440,38.51560,26.17190,0.98070,-0.29690,0.44030,17.57170,-5.43180,-16.18610,0.71510,-0.37340,-0.43870,-0.39580
16.09380,38.35940,26.23440,0.97030,-0.28240,0.42680,11.37670,-3.17350,-13.65310,0.71530,-0.37240,-0.43910,-0.39600
16.12500,38.54690,26.15620,0.96690,-0.27160,0.41070,4.90700,-1.46450,-12.18830,0.71550,-0.37190,-0.43910,-0.39620
16.09380,38.34380,26.18750,0.96670,-0.26460,0.39760,-1.41020,0.18340,-11.33380,0.71550,-0.37190,-0.43870,-0.39670
16.15620,38.45310,26.10940,0.96330,-0.26400,0.39530,-7.33060,2.77740,-10.84550,0.71540,-0.37210,-0.43790,-0.39750
16.06250,38.29690,26.15620,0.95710,-0.26900,0.39970,-12.15240,7.08040,-10.69290,0.71530,-0.37250,-0.43670,-0.39850
16.10940,38.42190,26.12500,0.94940,-0.27160,0.40050,-15.23460,12.57360,-10.41830,0.71540,-0.37290,-0.43500,-0.39990
16.03120,38.39060,26.12500,0.94540,-0.27050,0.39730,-16.11970,15.32020,-10.14360,0.71550,-0.37330,-0.43320,-0.40130
16.15620,38.39060,26.06250,0.93730,-0.26240,0.39170,-16.97420,19.92830,-9.38070,0.71580,-0.37360,-0.43090,-0.40290
16.07810,38.25000,26.06250,0.93000,-0.25940,0.38780,-17.43190,22.79700,-8.61770,0.71620,-0.37390,-0.42850,-0.40450
16.04690,38.39060,26.07810,0.92550,-0.26470,0.38410,-17.85920,23.98710,-8.12940,0.71660,-0.37430,-0.42600,-0.40610
16.00000,38.29690,26.03120,0.92410,-0.26620,0.38260,-18.16430,23.80400,-7.88530,0.71700,-0.37480,-0.42340,-0.40760
16.06250,38.35940,25.96880,0.92390,-0.26020,0.38460,-18.56110,22.21710,-7.76320,0.71730,-0.37540,-0.42100,-0.40910
16.03120,38.23440,25.90620,0.92620,-0.25090,0.38650,-18.89680,19.19590,-7.45810,0.71750,-0.37610,-0.41870,-0.41040
16.04690,38.42190,26.03120,0.92960,-0.24240,0.38220,-18.43900,15.04550,-6.54250,0.71750,-0.37700,-0.41670,-0.41160
16.07810,38.31250,26.09380,0.93270,-0.23650,0.37400,-17.00470,10.86460,-4.89460,0.71730,-0.37820,-0.41520,-0.41230
16.07810,38.45310,25.98440,0.93560,-0.23280,0.36790,-15.38720,7.93490,-3.09400,0.71700,-0.37950,-0.41400,-0.41280
16.03120,38.26560,25.98440,0.93710,-0.23010,0.36840,-14.34960,6.62260,-2.02590,0.71670,-0.38080,-0.41310,-0.41320
16.04690,38.35940,25.92190,0.93750,-0.22450,0.37290,-13.80030,6.37850,-1.93440,0.71630,-0.38210,-0.41210,-0.41350
15.92190,38.25000,25.96880,0.93730,-0.21590,0.37520,-13.19000,6.19540,-2.39210,0.71580,-0.38320,-0.41160,-0.41400
15.95310,38.40620,25.89060,0.93870,-0.20960,0.37460,-12.42700,5.24940,-2.69730,0.71500,-0.38360,-0.41160,-0.41490
15.92190,38.25000,25.90620,0.94270,-0.20810,0.37510,-11.93880,3.69300,-2.60580,0.71420,-0.38400,-0.41170,-0.41580
16.04690,38.39060,25.89060,0.94710,-0.20470,0.37880,-11.93880,2.38070,-2.20900,0.71340,-0.38410,-0.41190,-0.41690
15.93750,38.23440,26.03120,0.95140,-0.20040,0.38370,-11.78620,1.67880,-1.53760,0.71280,-0.38410,-0.41190,-0.41800
16.01560,38.37500,25.98440,0.95650,-0.20110,0.38540,-10.38240,1.43470,-0.50000,0.71230,-0.38400,-0.41190,-0.41890
16.01560,38.29690,26.00000,0.96080,-0.20080,0.38160,-7.57470,1.28210,0.78170,0.71170,-0.38410,-0.41230,-0.41960
16.17190,38.37500,25.98440,0.96250,-0.19820,0.37410,-4.46190,1.09900,1.84980,0.71120,-0.38420,-0.41270,-0.41990
15.96880,38.28120,26.07810,0.96130,-0.19440,0.36750,-2.29520,1.16000,2.15500,0.71080,-0.38430,-0.41310,-0.42000
16.07810,38.42190,26.04690,0.95770,-0.18710,0.36510,-1.74590,1.64830,1.78880,0.71040,-0.38430,-0.41360,-0.42020
16.03120,38.35940,26.01560,0.95370,-0.17830,0.36600,-2.69190,2.28910,1.05630,0.71000,-0.38400,-0.41410,-0.42070
16.12500,38.45310,26.00000,0.95180,-0.17180,0.36540,-4.33990,2.71640,0.50700,0.70960,-0.38380,-0.41440,-0.42130
16.09380,38.28120,26.09380,0.95290,-0.16750,0.36240,-6.26250,2.71640,0.26290,0.70910,-0.38370,-0.41470,-0.42190
16.06250,38.40620,26.07810,0.95570,-0.16870,0.36150,-8.39870,2.62480,0.23240,0.70850,-0.38380,-0.41490,-0.42260
16.06250,38.23440,26.06250,0.95880,-0.17750,0.36160,-10.41290,2.86900,0.17130,0.70780,-0.38410,-0.41510,-0.42330
16.15620,38.46880,25.98440,0.95950,-0.18520,0.36010,-11.69460,3.72350,0.01880,0.70710,-0.38470,-0.41510,-0.42400
16.10940,38.23440,26.01560,0.95740,-0.18530,0.35760,-11.99980,4.85260,-0.13380,0.70640,-0.38520,-0.41500,-0.42470
16.14060,38.37500,26.04690,0.95320,-0.18120,0.35610,-11.66410,5.73760,-0.10330,0.70570,-0.38570,-0.41500,-0.42550
16.04690,38.31250,26.12500,0.94710,-0.18010,0.35590,-11.32840,6.01230,0.04930,0.70510,-0.38600,-0.41490,-0.42630
16.12500,38.48440,25.96880,0.94160,-0.18390,0.35600,-11.48100,5.82920,0.20190,0.70450,-0.38640,-0.41480,-0.42700
16.15620,38.23440,26.00000,0.93950,-0.18850,0.35630,-11.75560,5.34090,0.04930,0.70380,-0.38700,-0.41470,-0.42770
16.26560,38.37500,26.00000,0.94140,-0.19340,0.35660,-11.29790,4.36430,-0.40850,0.70320,-0.38790,-0.41450,-0.42810
16.06250,38.20310,26.09380,0.94630,-0.20020,0.35490,-9.40580,2.93000,-0.83570,0.70260,-0.38880,-0.41430,-0.42830
16.12500,38.37500,26.01560,0.95260,-0.20480,0.35060,-6.50660,1.46520,-1.07990,0.70210,-0.38960,-0.41440,-0.42830
16.01560,38.28120,26.00000,0.95540,-0.20090,0.34660,-3.97370,0.42760,-1.11040,0.70160,-0.39030,-0.41460,-0.42830
16.14060,38.32810,25.95310,0.95330,-0.19140,0.34560,-2.87500,0.00030,-1.11040,0.70110,-0.39060,-0.41520,-0.42850
16.01560,38.25000,26.06250,0.95030,-0.18470,0.34930,-3.30230,-0.45740,-1.26300,0.70040,-0.39070,-0.41580,-0.42880
16.01560,38.37500,26.03120,0.94930,-0.18460,0.35800,-4.61450,-1.67810,-1.62920,0.69980,-0.39050,-0.41640,-0.42940
15.87500,38.28120,25.95310,0.95110,-0.18980,0.36560,-5.98780,-3.50920,-2.14800,0.69940,-0.39020,-0.41650,-0.43010
16.06250,38.32810,25.93750,0.95440,-0.19650,0.36950,-6.87280,-5.21820,-2.69730,0.69930,-0.39040,-0.41620,-0.43050
16.06250,38.12500,25.96880,0.95630,-0.20290,0.37150,-7.11700,-6.07270,-3.24660,0.69920,-0.39100,-0.41570,-0.43070
15.95310,38.26560,26.03120,0.95660,-0.20640,0.37260,-6.84230,-6.07270,-3.82650,0.69910,-0.39160,-0.41520,-0.43080
15.93750,38.26560,26.04690,0.95710,-0.20210,0.37410,-6.17090,-5.67590,-4.34530,0.69890,-0.39180,-0.41490,-0.43110
15.95310,38.34380,25.89060,0.95810,-0.19660,0.37500,-5.10280,-5.21820,-4.37580,0.69870,-0.39170,-0.41480,-0.43170
16.03120,38.17190,25.95310,0.95900,-0.19900,0.37620,-3.42430,-4.63830,-3.55180,0.69870,-0.39160,-0.41460,-0.43200
16.00000,38.21880,25.98440,0.95710,-0.20540,0.38010,-1.22710,-3.87540,-2.17850,0.69880,-0.39160,-0.41430,-0.43210
15.85940,38.14060,26.00000,0.95400,-0.20810,0.38620,1.12280,-3.08190,-1.17140,0.69920,-0.39140,-0.41390,-0.43200
15.96880,38.43750,25.81250,0.95080,-0.20200,0.39150,3.04540,-2.71570,-0.95780,0.69950,-0.39100,-0.41370,-0.43200
15.92190,38.03120,25.89060,0.94850,-0.19020,0.39400,4.02190,-3.14300,-1.32400,0.69980,-0.39030,-0.41380,-0.43210
15.87500,38.03120,25.68750,0.94800,-0.18130,0.39320,3.77780,-4.27210,-1.75130,0.69990,-0.38960,-0.41400,-0.43230
15.62500,37.84380,25.76560,0.94830,-0.17780,0.38940,2.64870,-5.49280,-1.87330,0.69990,-0.38890,-0.41440,-0.43260
15.68750,38.09380,25.67190,0.94870,-0.17850,0.38770,1.27540,-6.04220,-1.72080,0.69990,-0.38840,-0.41470,-0.43280
15.60940,37.96880,25.64060,0.94890,-0.18520,0.38830,0.14620,-5.73700,-1.47660,0.69990,-0.38800,-0.41480,-0.43300
15.76560,37.96880,25.62500,0.94940,-0.19260,0.38900,-0.22000,-4.91300,-1.35450,0.70000,-0.38780,-0.41460,-0.43310
15.73440,37.95310,25.71880,0.95020,-0.19360,0.38980,0.26830,-3.90590,-1.41560,0.70020,-0.38750,-0.41440,-0.43330
15.84380,38.15620,25.85940,0.95070,-0.18900,0.38950,0.97020,-2.86830,-1.59870,0.70040,-0.38710,-0.41430,-0.43350
15.84380,38.23440,25.76560,0.95050,-0.18460,0.38770,1.09230,-1.86120,-1.90390,0.70060,-0.38650,-0.41420,-0.43380
16.00000,38.31250,25.81250,0.94960,-0.18360,0.38660,0.17670,-0.94570,-2.39210,0.70080,-0.38590,-0.41410,-0.43420
16.06250,38.10940,25.93750,0.94800,-0.18590,0.38700,-1.47120,-0.30480,-3.12460,0.70090,-0.38540,-0.41380,-0.43470
15.87500,38.26560,25.96880,0.94590,-0.19040,0.38670,-2.93610,-0.15230,-3.88750,0.70110,-0.38520,-0.41320,-0.43520
15.82810,38.20310,25.90620,0.94410,-0.19630,0.38510,-3.27180,-0.42690,-4.34530,0.70120,-0.38520,-0.41260,-0.43550
15.95310,38.35940,25.82810,0.94260,-0.20110,0.38230,-2.63090,-0.85420,-4.49780,0.70140,-0.38560,-0.41200,-0.43550
16.07810,38.14060,25.92190,0.94210,-0.20200,0.37910,-1.80690,-1.09830,-4.43680,0.70150,-0.38600,-0.41150,-0.43540
16.00000,38.25000,26.03120,0.94120,-0.19970,0.37620,-1.34920,-1.03730,-4.31470,0.70160,-0.38650,-0.41100,-0.43520
15.87500,38.20310,26.09380,0.94110,-0.19630,0.37400,-1.53230,-0.85420,-4.19270,0.70160,-0.38720,-0.41070,-0.43500
15.95310,38.42190,25.95310,0.94310,-0.19500,0.37370,-2.08160,-0.64050,-4.19270,0.70140,-0.38790,-0.41050,-0.43480
