hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.54690,47.18750,36.21880,0.95290,-0.27560,0.30740,2.09930,-0.64050,-0.25590,0.78430,-0.28370,-0.52770,-0.16070
26.54690,47.25000,36.17190,0.95770,-0.27600,0.30440,1.55000,0.06140,-0.10330,0.78470,-0.28300,-0.52750,-0.16100
26.57810,47.23440,36.21880,0.96290,-0.27620,0.29950,1.24480,0.61070,0.11030,0.78480,-0.28210,-0.52760,-0.16150
26.57810,47.23440,36.20310,0.96690,-0.27720,0.29450,1.12280,1.09900,0.29340,0.78460,-0.28150,-0.52810,-0.16200
26.56250,47.18750,36.23440,0.96830,-0.27830,0.29170,0.97020,1.49570,0.32390,0.78430,-0.28130,-0.52870,-0.16220
26.54690,47.23440,36.20310,0.96740,-0.27820,0.29070,0.63450,1.73980,0.07980,0.78390,-0.28100,-0.52920,-0.16250
26.54690,47.18750,36.23440,0.96370,-0.27770,0.29000,0.14620,1.64830,-0.40850,0.78360,-0.28090,-0.52970,-0.16270
26.57810,47.21880,36.21880,0.95820,-0.27910,0.28990,-0.15900,1.09900,-0.98830,0.78320,-0.28130,-0.53010,-0.16260
26.46880,47.14060,36.26560,0.95290,-0.28280,0.29050,0.05470,0.18340,-1.44610,0.78340,-0.28180,-0.52960,-0.16220
26.51560,47.26560,36.21880,0.94860,-0.28580,0.29070,0.66500,-0.85420,-1.59870,0.78360,-0.28230,-0.52930,-0.16170
26.50000,47.18750,36.25000,0.94610,-0.28690,0.28980,1.42790,-1.67810,-1.38510,0.78370,-0.28280,-0.52900,-0.16110
26.53120,47.23440,36.25000,0.94580,-0.28690,0.29000,2.12990,-2.07490,-0.98830,0.78390,-0.28330,-0.52870,-0.16050
26.54690,47.20310,36.29690,0.94800,-0.28570,0.29110,2.74020,-1.95280,-0.53060,0.78420,-0.28350,-0.52820,-0.16000
26.60940,47.25000,36.31250,0.94980,-0.28200,0.29110,3.16740,-1.49500,-0.19490,0.78430,-0.28250,-0.52860,-0.16040
26.60940,47.25000,36.34380,0.95000,-0.27820,0.29120,3.41160,-0.97620,-0.10330,0.78430,-0.28150,-0.52890,-0.16080
26.60940,47.25000,36.29690,0.94990,-0.27630,0.29290,3.56420,-0.45740,-0.19490,0.78450,-0.28050,-0.52900,-0.16110
26.57810,47.21880,36.29690,0.94990,-0.27560,0.29490,3.68620,0.09190,-0.50000,0.78490,-0.27970,-0.52880,-0.16140
26.56250,47.21880,36.25000,0.94940,-0.27560,0.29540,3.62520,0.54960,-0.98830,0.78540,-0.27890,-0.52850,-0.16160
26.51560,47.15620,36.26560,0.94820,-0.27600,0.29500,3.22850,0.67170,-1.47660,0.78580,-0.27890,-0.52790,-0.16120
26.53120,47.21880,36.21880,0.94760,-0.27610,0.29500,2.64870,0.48860,-1.78180,0.78550,-0.27880,-0.52850,-0.16120
26.54690,47.18750,36.25000,0.94880,-0.27690,0.29500,1.97730,0.09190,-1.84280,0.78570,-0.27920,-0.52810,-0.16070
26.56250,47.23440,36.25000,0.95180,-0.27980,0.29470,1.18380,-0.27430,-1.72080,0.78540,-0.27970,-0.52850,-0.16040
26.56250,47.17190,36.26560,0.95590,-0.28310,0.29340,0.23780,-0.42690,-1.59870,0.78500,-0.28020,-0.52880,-0.16010
26.59380,47.25000,36.25000,0.95910,-0.28630,0.29230,-0.64720,-0.24380,-1.53760,0.78470,-0.28080,-0.52900,-0.15980
26.57810,47.21880,36.31250,0.95960,-0.28900,0.29150,-1.25760,0.06140,-1.50710,0.78450,-0.28150,-0.52910,-0.15940
26.59380,47.23440,36.26560,0.95810,-0.29030,0.29010,-1.53230,0.51910,-1.50710,0.78420,-0.28230,-0.52910,-0.15910
26.51560,47.09380,36.26560,0.95650,-0.29110,0.28980,-1.53230,0.94640,-1.41560,0.78410,-0.28300,-0.52900,-0.15880
26.45310,47.07810,36.14060,0.95550,-0.29230,0.29100,-1.53230,1.22100,-1.26300,0.78420,-0.28380,-0.52860,-0.15840
26.39060,47.01560,36.12500,0.95400,-0.29290,0.29150,-1.50170,1.16000,-1.04940,0.78430,-0.28450,-0.52810,-0.15800
26.40620,47.03120,36.01560,0.95220,-0.29150,0.29010,-1.34920,0.79380,-0.83570,0.78420,-0.28530,-0.52800,-0.15760
26.40620,47.04690,36.03120,0.95070,-0.28950,0.28790,-1.13550,0.30550,-0.53060,0.78380,-0.28520,-0.52860,-0.15790
26.45310,47.12500,36.04690,0.94970,-0.28930,0.28630,-0.89140,-0.03020,-0.22540,0.78330,-0.28540,-0.52910,-0.15790
26.48440,47.07810,36.09380,0.95030,-0.28900,0.28630,-0.67780,-0.03020,-0.01180,0.78300,-0.28500,-0.52970,-0.15850
26.46880,47.09380,36.06250,0.95140,-0.28650,0.28670,-0.43360,0.12240,0.01880,0.78320,-0.28430,-0.52960,-0.15900
26.35940,47.03120,36.04690,0.95110,-0.28370,0.28770,-0.00640,0.30550,-0.07280,0.78330,-0.28350,-0.52970,-0.15950
26.35940,47.04690,36.01560,0.95030,-0.28200,0.29000,0.48190,0.39710,-0.28640,0.78370,-0.28290,-0.52940,-0.15990
26.37500,47.01560,36.06250,0.94980,-0.28060,0.29120,0.63450,0.54960,-0.53060,0.78400,-0.28220,-0.52910,-0.16030
26.40620,47.10940,36.06250,0.94940,-0.27980,0.29150,0.32930,0.58020,-0.71370,0.78430,-0.28160,-0.52890,-0.16070
26.37500,47.04690,36.12500,0.94920,-0.28140,0.29180,-0.09790,0.45810,-0.71370,0.78470,-0.28190,-0.52820,-0.16040
26.43750,47.10940,36.09380,0.94990,-0.28320,0.29110,-0.40310,0.24450,-0.62210,0.78440,-0.28250,-0.52840,-0.16010
26.50000,47.12500,36.17190,0.95100,-0.28370,0.28950,-0.46410,0.06140,-0.53060,0.78400,-0.28280,-0.52890,-0.16000
26.50000,47.17190,36.14060,0.95190,-0.28470,0.28900,-0.49470,0.03080,-0.40850,0.78370,-0.28340,-0.52920,-0.15970
26.53120,47.12500,36.20310,0.95300,-0.28600,0.28950,-0.46410,0.15290,-0.22540,0.78380,-0.28410,-0.52870,-0.15920
26.54690,47.15620,36.20310,0.95320,-0.28710,0.28900,-0.28100,0.36650,-0.07280,0.78340,-0.28430,-0.52920,-0.15920
26.51560,47.10940,36.20310,0.95290,-0.28640,0.28780,0.17670,0.54960,0.14080,0.78310,-0.28400,-0.52980,-0.15960
26.57810,47.18750,36.20310,0.95200,-0.28300,0.28780,0.75660,0.64120,0.29340,0.78330,-0.28320,-0.52980,-0.16000
26.59380,47.14060,36.25000,0.95100,-0.27880,0.28800,1.06170,0.64120,0.35440,0.78330,-0.28240,-0.53000,-0.16060
26.51560,47.04690,36.21880,0.94960,-0.27660,0.28670,0.87860,0.61070,0.29340,0.78320,-0.28160,-0.53040,-0.16110
26.32810,46.90620,36.03120,0.94800,-0.27630,0.28390,0.48190,0.54960,0.17130,0.78280,-0.28160,-0.53100,-0.16120
26.26560,46.93750,35.93750,0.94690,-0.27740,0.28280,0.14620,0.48860,0.04930,0.78240,-0.28190,-0.53140,-0.16110
26.18750,46.82810,35.92190,0.94490,-0.27920,0.28520,0.05470,0.33600,-0.01180,0.78290,-0.28220,-0.53070,-0.16070
26.20310,46.87500,35.89060,0.94340,-0.28020,0.28940,0.17670,0.09190,0.07980,0.78330,-0.28220,-0.53010,-0.16060
26.20310,46.85940,35.92190,0.94380,-0.28050,0.29150,0.39040,-0.21330,0.14080,0.78370,-0.28210,-0.52950,-0.16050
26.31250,47.01560,35.92190,0.94710,-0.28090,0.28990,0.78710,-0.54900,0.07980,0.78420,-0.28200,-0.52900,-0.16030
26.42190,47.09380,36.09380,0.95160,-0.28070,0.28730,1.24480,-0.76260,-0.10330,0.78370,-0.28200,-0.52960,-0.16030
26.50000,47.17190,36.17190,0.95490,-0.27980,0.28650,1.64160,-0.76260,-0.28640,0.78330,-0.28180,-0.53030,-0.16040
26.50000,47.15620,36.23440,0.95680,-0.27790,0.28650,1.91620,-0.57950,-0.34750,0.78290,-0.28140,-0.53100,-0.16070
26.53120,47.23440,36.21880,0.95740,-0.27510,0.28690,2.03830,-0.36590,-0.28640,0.78270,-0.28060,-0.53160,-0.16120
26.53120,47.17190,36.25000,0.95620,-0.27270,0.28930,1.85520,-0.21330,-0.25590,0.78290,-0.27970,-0.53170,-0.16170
26.53120,47.23440,36.21880,0.95420,-0.27150,0.29200,1.24480,-0.24380,-0.37800,0.78320,-0.27900,-0.53150,-0.16200
26.51560,47.17190,36.23440,0.95320,-0.27290,0.29370,0.26830,-0.42690,-0.53060,0.78360,-0.27870,-0.53100,-0.16210
26.50000,47.21880,36.23440,0.95300,-0.27680,0.29400,-0.76930,-0.57950,-0.62210,0.78400,-0.27890,-0.53040,-0.16200
26.48440,47.15620,36.26560,0.95250,-0.27950,0.29320,-1.47120,-0.54900,-0.59160,0.78420,-0.27950,-0.52990,-0.16150
26.51560,47.20310,36.21880,0.95190,-0.28060,0.29120,-1.62380,-0.30480,-0.40850,0.78420,-0.28030,-0.52970,-0.16110
26.51560,47.15620,36.23440,0.95190,-0.28150,0.28850,-1.41020,0.06140,-0.13380,0.78390,-0.28110,-0.52980,-0.16070
26.48440,47.21880,36.23440,0.95240,-0.28200,0.28770,-1.10500,0.54960,0.20190,0.78360,-0.28180,-0.53000,-0.16040
26.50000,47.18750,36.25000,0.95260,-0.28050,0.28890,-0.76930,1.03790,0.47650,0.78330,-0.28130,-0.53040,-0.16090
26.51560,47.25000,36.23440,0.95200,-0.27780,0.29050,-0.34210,1.37360,0.53760,0.78380,-0.28080,-0.53000,-0.16120
26.48440,47.23440,36.23440,0.95160,-0.27500,0.29020,0.11570,1.31260,0.38500,0.78380,-0.28010,-0.53010,-0.16180
26.48440,47.29690,36.18750,0.95140,-0.27260,0.28820,0.32930,0.85480,0.07980,0.78360,-0.27960,-0.53060,-0.16220
26.43750,47.15620,36.20310,0.95090,-0.27260,0.28620,0.26830,0.30550,-0.22540,0.78310,-0.27950,-0.53120,-0.16240
26.40620,47.14060,36.12500,0.95100,-0.27440,0.28540,-0.03690,-0.06070,-0.43900,0.78270,-0.28000,-0.53160,-0.16220
26.37500,47.04690,36.10940,0.95110,-0.27560,0.28540,-0.25050,-0.18280,-0.46950,0.78250,-0.28060,-0.53180,-0.16170
26.35940,47.06250,36.07810,0.95090,-0.27800,0.28500,-0.70830,-0.36590,-0.37800,0.78250,-0.28140,-0.53160,-0.16120
26.37500,47.09380,36.10940,0.95110,-0.28030,0.28490,-0.98290,-0.39640,-0.16440,0.78250,-0.28220,-0.53130,-0.16060
26.43750,47.17190,36.14060,0.95220,-0.28140,0.28680,-0.95240,-0.24380,-0.01180,0.78280,-0.28250,-0.53070,-0.16040
26.43750,47.14060,36.15620,0.95330,-0.28110,0.28910,-0.76930,-0.06070,-0.04230,0.78320,-0.28220,-0.53020,-0.16060
26.46880,47.23440,36.15620,0.95440,-0.28120,0.28960,-0.43360,-0.06070,-0.22540,0.78360,-0.28180,-0.52980,-0.16090
26.46880,47.17190,36.18750,0.95540,-0.28200,0.28820,0.05470,-0.18280,-0.37800,0.78320,-0.28220,-0.53020,-0.16070
26.46880,47.17190,36.18750,0.95530,-0.28190,0.28660,0.54290,-0.24380,-0.50000,0.78280,-0.28250,-0.53080,-0.16050
26.45310,47.15620,36.18750,0.95410,-0.28120,0.28650,0.84810,-0.15230,-0.56110,0.78230,-0.28230,-0.53140,-0.16070
26.42190,47.20310,36.14060,0.95220,-0.28090,0.28670,0.75660,-0.06070,-0.43900,0.78280,-0.28230,-0.53080,-0.16050
26.45310,47.10940,36.18750,0.95070,-0.28180,0.28770,0.51240,-0.12170,-0.13380,0.78320,-0.28240,-0.53020,-0.16020
26.45310,47.15620,36.15620,0.94990,-0.28380,0.29000,0.35980,-0.33540,0.11030,0.78360,-0.28260,-0.52960,-0.15990
26.46880,47.14060,36.15620,0.94990,-0.28600,0.29020,0.29880,-0.48800,0.23240,0.78390,-0.28310,-0.52900,-0.15940
26.46880,47.18750,36.17190,0.95030,-0.28820,0.28880,0.26830,-0.57950,0.29340,0.78390,-0.28380,-0.52890,-0.15880
26.48440,47.12500,36.15620,0.95070,-0.28970,0.28880,0.51240,-0.57950,0.32390,0.78390,-0.28460,-0.52860,-0.15810
26.45310,47.12500,36.14060,0.95040,-0.28930,0.29000,1.18380,-0.48800,0.35440,0.78440,-0.28450,-0.52810,-0.15790
26.40620,47.06250,36.10940,0.94960,-0.28760,0.29100,1.94670,-0.33540,0.41550,0.78460,-0.28370,-0.52800,-0.15820
26.46880,47.17190,36.06250,0.94910,-0.28590,0.29210,2.25190,-0.30480,0.50700,0.78490,-0.28300,-0.52790,-0.15850
26.46880,47.14060,36.15620,0.94800,-0.28530,0.29240,1.97730,-0.36590,0.62910,0.78530,-0.28230,-0.52760,-0.15870
26.48440,47.21880,36.14060,0.94780,-0.28720,0.29320,1.51950,-0.42690,0.69010,0.78550,-0.28300,-0.52720,-0.15800
26.45310,47.17190,36.17190,0.95110,-0.29270,0.29880,1.21430,-0.39640,0.69010,0.78590,-0.28320,-0.52660,-0.15760
26.48440,47.23440,36.18750,0.95700,-0.30130,0.30880,1.27540,-0.33540,0.78170,0.78630,-0.28330,-0.52600,-0.15720
26.48440,47.20310,36.21880,0.96390,-0.31030,0.31870,1.79420,-0.27430,1.02580,0.78680,-0.28340,-0.52540,-0.15680
26.53120,47.23440,36.18750,0.97380,-0.31700,0.32790,2.77070,-0.09120,1.48360,0.78730,-0.28340,-0.52480,-0.15630
26.48440,47.20310,36.20310,0.99410,-0.32520,0.33680,3.89990,0.61070,2.36860,0.78790,-0.28340,-0.52410,-0.15570
26.48440,47.25000,36.25000,1.03270,-0.33890,0.35000,4.93750,3.14360,4.16910,0.78860,-0.28330,-0.52320,-0.15500
26.51560,47.20310,36.28120,1.09300,-0.37330,0.37520,6.92110,10.58990,7.64810,0.78970,-0.28340,-0.52180,-0.15410
26.45310,47.21880,36.28120,1.16100,-0.43250,0.42530,12.59740,27.37460,13.84320,0.79190,-0.28310,-0.51910,-0.15290
26.39060,47.14060,36.26560,1.21630,-0.50650,0.50490,22.66820,54.38270,23.36470,0.79550,-0.28210,-0.51440,-0.15120
26.35940,47.10940,36.26560,1.24450,-0.57210,0.59650,31.12160,83.83210,34.29000,0.80090,-0.28060,-0.50750,-0.14920
26.35940,47.03120,36.23440,1.24810,-0.60570,0.67990,30.35860,105.86580,43.38420,0.80720,-0.27920,-0.49880,-0.14720
26.20310,47.01560,36.20310,1.23650,-0.63060,0.74500,18.36520,117.88970,50.52530,0.81380,-0.27870,-0.48880,-0.14540
25.67190,46.90620,36.18750,1.20360,-0.62780,0.76130,0.45140,124.54260,57.20870,0.82020,-0.27960,-0.47790,-0.14410
24.73440,46.81250,36.10940,1.15640,-0.62030,0.69530,-7.05590,130.09680,61.63370,0.82650,-0.28130,-0.46630,-0.14290
22.68750,46.48440,36.07810,1.13280,-0.58750,0.58410,8.99630,133.20950,61.11490,0.83300,-0.28210,-0.45470,-0.14080
22.48440,46.28120,36.01560,1.11150,-0.42080,0.46160,37.22510,135.25420,59.19230,0.83950,-0.28020,-0.44450,-0.13840
24.28120,45.92190,36.06250,1.07510,-0.26860,0.34040,61.91380,134.85750,60.50460,0.84650,-0.27630,-0.43450,-0.13510
24.93750,45.65620,36.04690,1.14340,-0.22830,0.33810,81.23140,133.63680,65.29590,0.85390,-0.27100,-0.42480,-0.13070
24.87500,45.50000,36.07810,1.30740,-0.32630,0.50500,97.31420,153.10699,72.74210,0.86220,-0.26440,-0.41340,-0.12560
24.68750,45.81250,36.00000,1.42390,-0.57250,0.79710,101.43410,192.56619,80.64620,0.87180,-0.25760,-0.39880,-0.12040
24.73440,45.71880,35.89060,1.38910,-0.71290,1.10370,46.62450,228.39391,93.34150,0.88190,-0.25490,-0.37900,-0.11660
25.00000,45.39060,35.56250,1.28210,-0.74270,1.32330,-65.34450,239.92950,109.21060,0.88960,-0.26100,-0.35660,-0.11550
25.15620,45.04690,35.14060,1.16750,-0.79760,1.46340,-128.42430,237.06090,110.24820,0.89520,-0.27170,-0.33360,-0.11620
25.15620,44.89060,34.54690,1.07190,-0.85280,1.43670,-101.56890,256.25641,91.96820,0.90120,-0.27960,-0.30950,-0.11790
25.06250,44.75000,34.06250,1.04500,-0.75870,1.26950,-44.77570,283.69171,71.30780,0.90850,-0.28160,-0.28420,-0.12030
25.01560,44.85940,33.68750,1.00430,-0.49940,1.11850,-5.71320,282.98981,60.99290,0.91580,-0.27980,-0.26050,-0.12290
24.92190,44.92190,33.50000,0.94260,-0.37180,1.04500,3.56420,257.69080,60.01630,0.92220,-0.27730,-0.23900,-0.12470
24.84380,45.06250,33.32810,0.90470,-0.46730,1.04240,-3.39380,232.36121,68.13400,0.92740,-0.27580,-0.21930,-0.12520
24.71880,45.12500,33.29690,0.89690,-0.62180,1.06170,-10.96220,220.18460,85.55950,0.93190,-0.27580,-0.20010,-0.12410
24.60940,45.20310,33.26560,0.89270,-0.68920,1.08220,-16.27220,222.01570,104.81610,0.93610,-0.27660,-0.18020,-0.12130
24.53120,45.12500,33.31250,0.87670,-0.63600,1.09820,-25.97680,233.91760,118.33540,0.94000,-0.27790,-0.15890,-0.11790
24.46880,45.17190,33.35940,0.82220,-0.54510,1.08720,-49.68900,247.80310,124.95770,0.94310,-0.28090,-0.13590,-0.11470
24.39060,45.06250,33.39060,0.70620,-0.49240,1.05580,-87.04250,256.62271,127.94840,0.94500,-0.28650,-0.11160,-0.11170
24.31250,45.12500,33.37500,0.54700,-0.48900,1.03060,-125.46410,259.03351,131.82420,0.94530,-0.29500,-0.08650,-0.10880
24.31250,45.14060,33.46880,0.40590,-0.52880,1.02460,-154.48640,258.20959,137.68350,0.94430,-0.30560,-0.06080,-0.10550
24.25000,45.20310,33.51560,0.32930,-0.58550,1.00560,-173.28520,254.39490,144.24480,0.94210,-0.31770,-0.03510,-0.10160
24.21880,45.14060,33.65620,0.31050,-0.61510,0.94800,-184.14940,246.91800,152.08780,0.93870,-0.33060,-0.00980,-0.09670
24.20310,45.18750,33.73440,0.32260,-0.60710,0.86590,-187.32330,240.38730,162.70799,0.93450,-0.34380,0.01520,-0.09080
24.21880,45.18750,33.92190,0.33260,-0.57490,0.74360,-180.88409,240.78400,176.86810,0.92980,-0.35620,0.04060,-0.08370
24.17190,45.25000,34.06250,0.31410,-0.57890,0.58120,-166.72391,249.35950,192.00481,0.92460,-0.36720,0.06710,-0.07560
24.21880,45.29690,34.25000,0.27330,-0.64140,0.45600,-150.67171,260.13220,203.54050,0.91900,-0.37680,0.09480,-0.06690
24.23440,45.37500,34.39060,0.24290,-0.67610,0.44160,-132.23900,265.96100,208.14861,0.91310,-0.38440,0.12290,-0.05820
24.26560,45.31250,34.50000,0.22370,-0.61560,0.47560,-105.62770,267.12070,205.24950,0.90730,-0.38940,0.15070,-0.05000
24.32810,45.43750,34.56250,0.16310,-0.47890,0.44340,-69.25080,272.03400,198.87131,0.90190,-0.39100,0.17830,-0.04300
24.34380,45.45310,34.68750,0.06380,-0.35890,0.36510,-32.11090,284.08850,195.66690,0.89690,-0.38930,0.20660,-0.03710
24.37500,45.54690,34.75000,-0.01740,-0.31190,0.31320,-4.06520,294.12881,198.99339,0.89190,-0.38480,0.23550,-0.03180
24.46880,45.59380,34.81250,-0.05970,-0.29870,0.26930,18.15160,294.61700,204.33389,0.88680,-0.37830,0.26430,-0.02660
24.51560,45.68750,34.87500,-0.06920,-0.26850,0.18980,40.06320,290.74130,206.68381,0.88150,-0.37010,0.29260,-0.02150
24.56250,45.73440,34.98440,-0.06160,-0.23230,0.08850,60.26580,290.89389,206.10400,0.87570,-0.36020,0.32100,-0.01700
24.60940,45.87500,35.00000,-0.06080,-0.20980,-0.01100,79.30880,295.38000,204.24240,0.86940,-0.34860,0.34980,-0.01310
24.68750,45.89060,35.01560,-0.08890,-0.19050,-0.10550,98.93160,300.14069,202.80811,0.86270,-0.33510,0.37870,-0.01000
24.78120,46.01560,35.00000,-0.13160,-0.17010,-0.17800,115.80780,302.06329,203.81509,0.85530,-0.31980,0.40760,-0.00740
24.84380,46.06250,35.04690,-0.17180,-0.15240,-0.20990,126.30590,300.14069,208.11810,0.84730,-0.30310,0.43600,-0.00480
25.00000,46.23440,35.07810,-0.24050,-0.14760,-0.20880,128.50310,297.24149,215.07610,0.83860,-0.28550,0.46400,-0.00160
25.09380,46.26560,35.12500,-0.35160,-0.17410,-0.18510,123.80340,294.43390,223.13280,0.82880,-0.26750,0.49140,0.00240
25.17190,46.42190,35.12500,-0.47220,-0.23230,-0.14690,115.80780,284.75989,229.29730,0.81830,-0.24950,0.51770,0.00740
25.25000,46.53120,35.17190,-0.56280,-0.28860,-0.12140,104.85200,262.39050,229.78560,0.80780,-0.23200,0.54180,0.01330
25.31250,46.70310,35.18750,-0.60600,-0.30930,-0.13240,90.53930,231.41510,225.57420,0.79760,-0.21550,0.56300,0.02020
25.43750,46.78120,35.23440,-0.63120,-0.30880,-0.15880,74.21240,197.44910,224.38400,0.78810,-0.20000,0.58140,0.02830
25.51560,46.92190,35.23440,-0.65180,-0.30740,-0.15980,59.50290,157.89830,229.93820,0.77990,-0.18490,0.59680,0.03820
25.62500,46.96880,35.31250,-0.66510,-0.29220,-0.12060,49.73730,113.19000,238.14740,0.77330,-0.16990,0.60880,0.04970
25.75000,47.04690,35.34380,-0.68580,-0.26740,-0.06770,42.74870,72.20490,244.25090,0.76850,-0.15480,0.61770,0.06250
25.82810,47.04690,35.37500,-0.69850,-0.23100,-0.03090,34.29540,37.72010,245.56320,0.76500,-0.13990,0.62400,0.07630
25.96880,47.10940,35.42190,-0.68890,-0.16890,0.00150,22.33250,8.97250,243.88470,0.76260,-0.12560,0.62810,0.09090
26.04690,47.10940,35.48440,-0.68910,-0.10860,0.03900,5.97510,-14.09880,241.80949,0.76090,-0.11220,0.63010,0.10650
26.17190,47.21880,35.45310,-0.72080,-0.08920,0.06990,-10.96220,-32.98920,238.78830,0.75990,-0.10010,0.63040,0.12280
26.26560,47.20310,35.50000,-0.74940,-0.08320,0.10330,-21.91800,-48.33950,233.87500,0.75960,-0.08880,0.62910,0.13930
26.37500,47.25000,35.56250,-0.75070,-0.02100,0.15420,-28.93700,-60.05830,227.46629,0.75990,-0.07820,0.62620,0.15580
26.42190,47.20310,35.68750,-0.73420,0.09640,0.21580,-37.20730,-67.19940,219.68430,0.76050,-0.06740,0.62210,0.17320
26.53120,47.21880,35.78120,-0.69780,0.22720,0.26810,-44.47050,-67.13830,209.67450,0.76080,-0.05740,0.61780,0.19030
26.57810,47.21880,35.87500,-0.64030,0.35510,0.30660,-49.13970,-57.92200,198.68820,0.76040,-0.04830,0.61370,0.20700
26.62500,47.26560,35.90620,-0.62430,0.47650,0.33140,-52.55760,-42.32760,186.51170,0.75900,-0.04040,0.61040,0.22280
26.64060,47.25000,36.00000,-0.67240,0.58780,0.34320,-50.60450,-24.77990,169.97110,0.75680,-0.03350,0.60810,0.23740
26.70310,47.28120,36.00000,-0.71810,0.64520,0.35530,-44.83670,-8.57510,151.81320,0.75380,-0.02750,0.60690,0.25040
26.71880,47.26560,36.04690,-0.74790,0.68410,0.38370,-36.74950,3.26570,133.89940,0.75060,-0.02220,0.60640,0.26170
26.73440,47.29690,36.09380,-0.78570,0.77530,0.42580,-23.29130,6.56160,113.02530,0.74750,-0.01720,0.60630,0.27080
26.79690,47.29690,36.17190,-0.83090,0.87210,0.45350,-7.23900,1.31260,87.39060,0.74530,-0.01240,0.60610,0.27740
26.81250,47.29690,36.15620,-0.85600,0.92010,0.45080,7.89770,-6.25580,57.26970,0.74420,-0.00790,0.60580,0.28130
26.82810,47.28120,36.21880,-0.84040,0.90920,0.42470,19.37230,-11.68790,25.50090,0.74410,-0.00430,0.60540,0.28250
26.90620,47.35940,36.26560,-0.80990,0.86020,0.39760,24.83490,-14.06830,-5.19980,0.74490,-0.00190,0.60500,0.28140
26.87500,47.34380,36.31250,-0.80340,0.79650,0.37940,23.88890,-13.09170,-33.79470,0.74630,-0.00110,0.60450,0.27850
26.93750,47.37500,36.35940,-0.82310,0.72740,0.37340,20.53200,-4.36370,-59.36850,0.74790,-0.00200,0.60460,0.27420
26.95310,47.34380,36.40620,-0.83920,0.66460,0.37150,18.06000,14.92340,-81.67680,0.74900,-0.00480,0.60580,0.26840
26.92190,47.32810,36.46880,-0.84340,0.60040,0.36680,12.78050,34.94300,-101.60480,0.74940,-0.00940,0.60810,0.26160
26.89060,47.29690,36.51560,-0.85380,0.51470,0.35870,-0.15900,44.98320,-119.39650,0.74980,-0.01610,0.61060,0.25430
26.90620,47.34380,36.57810,-0.86680,0.41720,0.35190,-18.04230,45.89880,-137.24930,0.75040,-0.02510,0.61260,0.24670
26.90620,47.31250,36.71880,-0.87110,0.33260,0.35680,-35.89510,44.37290,-156.87210,0.75160,-0.03640,0.61390,0.23860
27.01560,47.39060,36.79690,-0.86980,0.26150,0.36290,-55.12110,43.79310,-176.15919,0.75300,-0.05020,0.61440,0.23010
26.93750,47.29690,36.92190,-0.87140,0.18500,0.35860,-77.79570,44.80010,-193.31010,0.75440,-0.06650,0.61430,0.22140
26.90620,47.34380,36.93750,-0.87000,0.10840,0.34750,-100.47020,51.51400,-208.59940,0.75540,-0.08540,0.61390,0.21270
26.87500,47.32810,37.06250,-0.85670,0.06840,0.33180,-122.10720,66.34550,-221.26421,0.75530,-0.10670,0.61360,0.20410
26.85940,47.37500,37.14060,-0.84960,0.05500,0.31970,-134.13110,75.43980,-225.87241,0.75420,-0.12900,0.61340,0.19560
26.87500,47.34380,37.29690,-0.84220,-0.00240,0.28650,-161.78011,92.49910,-231.57910,0.75160,-0.15370,0.61330,0.18790
26.85940,47.48440,37.48440,-0.84460,-0.10680,0.25540,-189.49001,105.46910,-234.78349,0.74740,-0.18070,0.61320,0.18080
26.87500,47.45310,37.67190,-0.86010,-0.21780,0.22260,-212.04250,115.44830,-236.88921,0.74160,-0.20960,0.61300,0.17430
26.87500,47.53120,37.81250,-0.87500,-0.31010,0.18270,-227.66750,123.71860,-238.53720,0.73430,-0.23950,0.61250,0.16810
26.84380,47.53120,37.93750,-0.87480,-0.35830,0.14040,-236.18190,129.39490,-239.42220,0.72580,-0.26980,0.61170,0.16200
26.76560,47.53120,38.04690,-0.86150,-0.38270,0.08540,-239.84399,131.19540,-236.79770,0.71620,-0.30010,0.61050,0.15600
26.75000,47.51560,38.18750,-0.83710,-0.43320,0.01630,-239.41679,131.62260,-230.02280,0.70570,-0.32960,0.60900,0.15010
26.76560,47.54690,38.32810,-0.81210,-0.49670,-0.05320,-233.03860,132.53819,-220.68440,0.69440,-0.35800,0.60730,0.14440
26.78120,47.51560,38.43750,-0.79900,-0.53070,-0.11950,-221.56400,131.68370,-208.66040,0.68260,-0.38460,0.60570,0.13870
26.78120,47.57810,38.48440,-0.78410,-0.54500,-0.18750,-207.46490,127.74690,-193.64580,0.67070,-0.40920,0.60410,0.13320
26.78120,47.56250,38.60940,-0.74990,-0.57020,-0.25990,-191.47369,121.64340,-176.34230,0.65900,-0.43160,0.60250,0.12800
26.79690,47.62500,38.67190,-0.70890,-0.60310,-0.33560,-172.30859,113.22050,-156.62801,0.64780,-0.45150,0.60120,0.12320
26.78120,47.59380,38.76560,-0.67850,-0.62930,-0.40350,-145.45320,101.25770,-133.98390,0.63760,-0.46830,0.60000,0.11870
26.79690,47.67190,38.75000,-0.66100,-0.65940,-0.45230,-107.36720,84.83920,-107.09790,0.62940,-0.48120,0.59930,0.11430
26.78120,47.64060,38.81250,-0.66310,-0.70880,-0.47760,-58.50860,64.11780,-74.23050,0.62390,-0.48950,0.59910,0.11000
