hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,34.73440,24.40620,-0.59950,-0.28510,0.06130,-18.98830,164.06281,-85.00320,0.29730,-0.63980,0.17890,0.68570
12.78120,34.93750,24.34380,-0.54240,-0.49000,-0.02570,-30.03570,149.29230,-95.28760,0.29950,-0.65130,0.17500,0.67490
12.89060,34.89060,24.34380,-0.47410,-0.66170,-0.09990,-42.51740,130.43240,-103.19170,0.30170,-0.66190,0.16940,0.66490
13.06250,34.82810,24.59380,-0.43750,-0.74510,-0.12580,-51.94730,103.36340,-103.89360,0.30370,-0.67110,0.16240,0.65650
12.78120,34.79690,24.59380,-0.43280,-0.75910,-0.09470,-54.66340,69.09210,-89.70290,0.30520,-0.67800,0.15520,0.65040
12.90620,35.00000,24.68750,-0.42850,-0.75130,-0.03040,-50.05520,34.63780,-56.49980,0.30550,-0.68230,0.14930,0.64720
12.95310,35.09380,24.59380,-0.41500,-0.73690,0.02300,-40.89990,7.78230,-7.42750,0.30400,-0.68400,0.14610,0.64680
13.15620,34.96880,24.67190,-0.40650,-0.70350,0.04460,-29.12010,-9.15490,48.96890,0.30020,-0.68380,0.14650,0.64880
13.03120,34.85940,24.78120,-0.40900,-0.65080,0.04370,-15.08210,-20.29390,102.80200,0.29430,-0.68180,0.15060,0.65260
13.00000,34.95310,24.79690,-0.42190,-0.58290,0.04510,-1.92900,-31.73800,148.15109,0.28670,-0.67810,0.15790,0.65810
12.90620,34.98440,24.56250,-0.45090,-0.48320,0.07920,3.25900,-45.28780,184.25340,0.27750,-0.67280,0.16720,0.66510
13.09380,34.96880,24.51560,-0.50040,-0.34610,0.14610,-3.08870,-57.70840,211.78020,0.26640,-0.66620,0.17740,0.67360
13.03120,34.82810,24.48440,-0.56420,-0.19460,0.22070,-15.41780,-67.01630,232.04390,0.25320,-0.65860,0.18800,0.68320
13.01560,34.92190,24.53120,-0.62550,-0.03620,0.28780,-23.71850,-73.48600,246.75340,0.23840,-0.65000,0.19900,0.69350
12.90620,35.00000,24.29690,-0.67860,0.13810,0.34440,-23.32180,-76.23260,257.06830,0.22270,-0.64080,0.21060,0.70390
13.10940,35.03120,24.28120,-0.73040,0.32910,0.39530,-17.95070,-74.09640,262.62250,0.20670,-0.63110,0.22300,0.71370
13.12500,34.90620,24.20310,-0.78700,0.53970,0.44860,-14.01390,-66.71110,263.01920,0.19040,-0.62140,0.23560,0.72260
13.07810,34.92190,24.31250,-0.84460,0.73860,0.48880,-12.67120,-53.52750,257.89230,0.17420,-0.61230,0.24820,0.73020
12.98440,35.01560,24.20310,-0.88360,0.89020,0.49140,-7.87990,-35.06440,245.50220,0.15840,-0.60430,0.26070,0.73610
13.04690,35.14060,24.09380,-0.89900,0.98600,0.46080,5.60890,-13.24430,222.24780,0.14420,-0.59770,0.27290,0.73990
13.10940,35.00000,23.96880,-0.91560,1.05010,0.41450,24.31610,10.58990,182.72749,0.13290,-0.59320,0.28460,0.74120
13.18750,35.04690,24.18750,-0.96570,1.10790,0.36700,37.25560,33.90540,124.19480,0.12540,-0.59140,0.29440,0.74020
12.95310,34.98440,24.20310,-1.06070,1.13780,0.32900,35.79070,51.11730,50.22020,0.12210,-0.59260,0.30040,0.73740
12.93750,35.15620,24.10940,-1.15280,1.10000,0.30720,22.57660,58.62460,-29.85800,0.12310,-0.59650,0.30140,0.73360
12.98440,35.15620,24.03120,-1.18000,0.96990,0.30050,7.89770,57.55650,-103.74100,0.12810,-0.60230,0.29770,0.72950
13.15620,35.04690,24.15620,-1.14790,0.78250,0.29370,1.58050,51.23930,-162.42630,0.13660,-0.60920,0.29020,0.72520
12.89060,34.96880,24.21880,-1.08550,0.59720,0.27700,7.56200,43.76250,-203.83870,0.14840,-0.61650,0.28070,0.72050
12.85940,35.06250,24.34380,-1.00420,0.42610,0.25460,20.65400,38.69660,-230.02280,0.16260,-0.62360,0.27030,0.71520
12.90620,35.23440,24.28120,-0.91610,0.24850,0.21960,31.30470,38.33040,-244.70171,0.17860,-0.63070,0.25950,0.70920
13.06250,35.14060,24.39060,-0.82810,0.04520,0.16980,33.50190,43.51840,-251.75130,0.19530,-0.63810,0.24780,0.70230
13.04690,35.03120,24.51560,-0.75510,-0.17910,0.10780,26.81860,52.27690,-253.30769,0.21180,-0.64620,0.23550,0.69430
12.96880,35.09380,24.75000,-0.71160,-0.41200,0.02910,14.18430,61.55430,-249.88969,0.22710,-0.65490,0.22270,0.68550
12.90620,35.10940,24.60940,-0.68780,-0.61990,-0.05300,1.33640,67.77990,-241.77200,0.24080,-0.66380,0.20960,0.67640
13.06250,35.18750,24.57810,-0.67360,-0.76350,-0.11290,-6.35400,66.19300,-226.54370,0.25320,-0.67210,0.19690,0.66740
13.09380,35.04690,24.70310,-0.66870,-0.84160,-0.13460,-7.63580,54.29110,-199.44411,0.26390,-0.67910,0.18530,0.65940
13.03120,34.96880,24.92190,-0.66760,-0.87310,-0.12300,-3.18020,34.63780,-157.94020,0.27280,-0.68390,0.17590,0.65340
12.81250,35.00000,24.79690,-0.66360,-0.87120,-0.10480,5.97510,12.42100,-103.80200,0.27950,-0.68630,0.16970,0.64970
12.90620,35.14060,24.81250,-0.65160,-0.85220,-0.10130,17.32760,-9.24650,-42.49220,0.28360,-0.68620,0.16720,0.64860
12.93750,35.04690,24.70310,-0.63910,-0.83820,-0.10520,28.06980,-30.05950,18.75650,0.28530,-0.68380,0.16860,0.65010
12.96880,34.98440,24.75000,-0.63970,-0.80570,-0.10220,36.95040,-48.82780,74.17650,0.28460,-0.67930,0.17320,0.65390
12.79690,34.98440,24.76560,-0.65320,-0.72430,-0.08490,41.89430,-63.53730,119.49510,0.28180,-0.67300,0.18050,0.65960
12.89060,35.09380,24.64060,-0.68290,-0.60520,-0.04810,37.98800,-74.49310,151.50800,0.27700,-0.66560,0.18910,0.66670
12.85940,34.98440,24.48440,-0.73490,-0.46640,0.01140,24.62130,-84.56390,170.91721,0.27050,-0.65740,0.19770,0.67490
13.01560,34.96880,24.54690,-0.79090,-0.31820,0.09260,8.23340,-95.21450,182.63589,0.26240,-0.64850,0.20570,0.68430
12.89060,34.96880,24.56250,-0.83510,-0.15020,0.18900,-3.42430,-103.72890,191.94380,0.25300,-0.63850,0.21350,0.69480
12.93750,35.03120,24.59380,-0.88320,0.05710,0.28220,-5.07230,-106.75020,201.89250,0.24240,-0.62770,0.22200,0.70560
12.82810,35.07810,24.31250,-0.94700,0.30330,0.34970,4.11350,-102.56930,212.63470,0.23120,-0.61650,0.23200,0.71600
13.04690,35.03120,24.39060,-1.00630,0.54260,0.38430,19.03660,-90.42330,221.39330,0.21980,-0.60540,0.24370,0.72510
12.93750,34.95310,24.37500,-1.04360,0.70870,0.38820,33.10520,-70.76990,223.13280,0.20840,-0.59500,0.25670,0.73260
12.90620,34.93750,24.34380,-1.06550,0.81230,0.37300,43.54220,-45.25720,212.11591,0.19750,-0.58600,0.27010,0.73800
12.85940,34.95310,24.17190,-1.08580,0.89130,0.34780,48.18090,-17.21160,182.66650,0.18810,-0.57920,0.28280,0.74100
12.92190,35.00000,24.12500,-1.11120,0.92810,0.31490,43.20650,8.14850,132.77020,0.18090,-0.57530,0.29300,0.74190
12.92190,34.82810,24.07810,-1.13980,0.92060,0.28390,30.93840,26.18440,67.03540,0.17680,-0.57440,0.29940,0.74100
12.84380,34.89060,24.14060,-1.16110,0.88640,0.26180,18.30420,35.73640,-5.16920,0.17660,-0.57620,0.30150,0.73890
12.75000,34.92190,24.07810,-1.16130,0.81560,0.25330,9.27100,38.36090,-74.77980,0.18020,-0.58010,0.29960,0.73570
12.82810,34.95310,24.07810,-1.14050,0.70400,0.25270,5.60890,37.32330,-134.38071,0.18760,-0.58540,0.29430,0.73180
12.87500,34.92190,24.09380,-1.09580,0.55560,0.24110,7.98920,36.89610,-179.54671,0.19790,-0.59170,0.28670,0.72690
12.85940,34.92190,24.23440,-1.02730,0.36560,0.20770,14.58100,39.39850,-210.46100,0.21050,-0.59860,0.27790,0.72110
12.78120,34.89060,24.28120,-0.95420,0.15490,0.15530,21.75270,43.91510,-229.80910,0.22500,-0.60590,0.26800,0.71440
12.82810,34.93750,24.29690,-0.88330,-0.05630,0.08500,25.26220,49.62190,-240.67340,0.24070,-0.61440,0.25710,0.70600
12.79690,34.93750,24.26560,-0.81170,-0.27340,0.00160,21.23390,55.72540,-246.38020,0.25630,-0.62320,0.24570,0.69680
12.96880,34.96880,24.40620,-0.75410,-0.48600,-0.07020,9.42360,59.29600,-247.50929,0.27100,-0.63220,0.23350,0.68730
12.81250,34.90620,24.50000,-0.72830,-0.65570,-0.10510,-4.24830,56.76300,-240.06300,0.28450,-0.64080,0.22070,0.67800
12.82810,34.89060,24.51560,-0.73290,-0.74920,-0.10740,-12.91530,47.15000,-218.05991,0.29630,-0.64840,0.20820,0.66960
12.82810,35.00000,24.53120,-0.74620,-0.78520,-0.09260,-14.01390,30.42640,-178.47861,0.30580,-0.65410,0.19740,0.66310
12.92190,34.98440,24.65620,-0.74190,-0.80310,-0.07250,-7.23900,8.20960,-123.24170,0.31290,-0.65710,0.18960,0.65900
12.84380,35.00000,24.65620,-0.71090,-0.80190,-0.06040,6.55490,-14.70910,-57.11020,0.31740,-0.65740,0.18560,0.65780
12.84380,34.98440,24.78120,-0.66730,-0.77930,-0.05220,23.43110,-34.45400,11.00510,0.31920,-0.65490,0.18600,0.65930
12.78120,34.98440,24.62500,-0.64380,-0.73250,-0.03560,36.95040,-50.84200,71.58250,0.31860,-0.65000,0.19010,0.66320
12.85940,34.93750,24.67190,-0.65070,-0.65210,-0.00050,42.16890,-64.78850,119.80020,0.31570,-0.64330,0.19690,0.66910
12.90620,34.89060,24.53120,-0.67330,-0.55340,0.05690,37.49970,-75.59170,153.94940,0.31060,-0.63540,0.20490,0.67660
12.89060,34.93750,24.62500,-0.70320,-0.44280,0.12260,25.32320,-82.70230,174.91499,0.30370,-0.62680,0.21310,0.68520
12.79690,34.85940,24.48440,-0.74220,-0.30140,0.18520,11.92600,-86.94430,186.17599,0.29540,-0.61770,0.22100,0.69450
12.90620,35.00000,24.45310,-0.79000,-0.12470,0.25000,2.31300,-89.23310,192.18790,0.28590,-0.60800,0.22880,0.70440
12.85940,34.85940,24.31250,-0.84040,0.07660,0.31780,-1.62380,-88.77530,196.21629,0.27550,-0.59800,0.23690,0.71440
12.90620,34.84380,24.35940,-0.89320,0.29380,0.37510,1.91620,-83.70940,198.87131,0.26460,-0.58800,0.24570,0.72380
12.81250,34.82810,24.26560,-0.93870,0.49570,0.41340,10.82740,-72.72310,198.29150,0.25370,-0.57830,0.25520,0.73210
12.81250,34.85940,24.23440,-0.96770,0.63700,0.42610,20.13520,-55.32800,190.84520,0.24330,-0.56950,0.26540,0.73890
12.84380,34.87500,24.09380,-0.98410,0.72310,0.41640,27.39840,-32.56190,172.44310,0.23380,-0.56230,0.27550,0.74380
12.95310,34.84380,24.10940,-0.99840,0.78200,0.39050,30.63330,-7.41540,138.81270,0.22600,-0.55730,0.28470,0.74650
12.82810,34.76560,24.04690,-1.02250,0.81080,0.35610,27.18480,15.44220,88.64180,0.22060,-0.55520,0.29170,0.74700
12.84380,34.78120,24.06250,-1.06050,0.81000,0.32860,17.75490,31.37240,27.39300,0.21830,-0.55570,0.29540,0.74580
12.73440,34.81250,24.00000,-1.08260,0.79980,0.32000,12.07860,36.19420,-4.61990,0.21770,-0.55760,0.29720,0.74390
12.82810,34.79690,24.09380,-1.11680,0.74990,0.31310,1.91620,40.61920,-66.26540,0.22050,-0.56140,0.29550,0.74080
12.76560,34.81250,24.01560,-1.12670,0.66060,0.31450,-3.24120,40.86340,-119.76270,0.22640,-0.56680,0.29080,0.73680
12.81250,34.84380,24.17190,-1.10720,0.54040,0.30810,-1.80690,39.88680,-161.66341,0.23520,-0.57290,0.28400,0.73190
12.73440,34.89060,24.12500,-1.06190,0.38500,0.28820,4.87640,38.91020,-191.78419,0.24620,-0.57950,0.27600,0.72620
12.78120,34.79690,24.20310,-1.00510,0.19570,0.25520,13.57390,38.57450,-212.44460,0.25920,-0.58610,0.26710,0.71970
12.79690,34.76560,24.14060,-0.93920,-0.01820,0.20120,19.58590,40.22250,-227.33720,0.27410,-0.59340,0.25690,0.71190
12.79690,34.75000,24.31250,-0.86770,-0.24050,0.12580,18.51780,44.22030,-239.87990,0.28940,-0.60120,0.24590,0.70300
12.71880,34.78120,24.28120,-0.80610,-0.43480,0.05300,9.51510,47.82140,-251.04939,0.30480,-0.60960,0.23380,0.69340
12.81250,34.87500,24.37500,-0.76620,-0.56440,0.00500,-5.10280,46.69220,-257.67169,0.31960,-0.61800,0.22040,0.68360
12.81250,34.78120,24.40620,-0.74330,-0.64400,-0.00570,-21.52130,37.56750,-252.54469,0.33320,-0.62590,0.20580,0.67440
12.84380,34.84380,24.60940,-0.72590,-0.71410,0.01870,-35.10160,20.59970,-228.80200,0.34480,-0.63250,0.19110,0.66670
12.75000,34.79690,24.60940,-0.70520,-0.78690,0.05370,-40.16750,1.16000,-184.03281,0.35380,-0.63700,0.17790,0.66140
12.84380,34.89060,24.67190,-0.68160,-0.83310,0.07860,-32.11090,-14.61760,-121.22760,0.35980,-0.63920,0.16820,0.65850
12.82810,34.82810,24.57810,-0.66150,-0.84240,0.08960,-12.94580,-25.42080,-49.41970,0.36280,-0.63910,0.16320,0.65830
12.89060,34.76560,24.68750,-0.65270,-0.83340,0.09010,8.93530,-33.01970,20.46550,0.36320,-0.63680,0.16310,0.66030
12.76560,34.71880,24.62500,-0.65670,-0.79700,0.09070,25.14010,-39.09270,81.53120,0.36090,-0.63280,0.16710,0.66440
12.78120,34.76560,24.53120,-0.67100,-0.72190,0.10440,30.87740,-44.43330,129.77950,0.35630,-0.62750,0.17400,0.67010
12.75000,34.70310,24.43750,-0.69880,-0.60680,0.12990,24.89600,-48.67520,164.02020,0.34930,-0.62150,0.18220,0.67710
12.87500,34.73440,24.46880,-0.74420,-0.46600,0.16540,10.64430,-51.72700,186.69479,0.34020,-0.61520,0.19060,0.68510
12.71880,34.75000,24.43750,-0.80610,-0.31100,0.21470,-4.91970,-54.16840,201.83150,0.32940,-0.60860,0.19880,0.69390
12.73440,34.73440,24.42190,-0.86840,-0.14250,0.27200,-15.60090,-55.57220,212.60420,0.31680,-0.60150,0.20720,0.70350
12.73440,34.82810,24.28120,-0.91890,0.03160,0.32440,-17.24880,-54.50410,220.90500,0.30320,-0.59390,0.21640,0.71310
12.87500,34.75000,24.31250,-0.95520,0.20310,0.36180,-8.85650,-49.71280,226.52020,0.28920,-0.58610,0.22660,0.72210
12.84380,34.71880,24.18750,-0.97380,0.36770,0.38120,5.60890,-39.70300,226.70329,0.27550,-0.57840,0.23800,0.73000
12.81250,34.68750,24.28120,-0.98100,0.51030,0.38010,19.15870,-23.49820,217.21240,0.26260,-0.57130,0.25010,0.73620
12.81250,34.76560,24.07810,-0.99420,0.62350,0.36120,27.42890,-2.95990,195.11760,0.25100,-0.56570,0.26210,0.74040
12.84380,34.65620,24.07810,-1.01540,0.71610,0.33400,30.35860,17.91410,159.16789,0.24120,-0.56210,0.27290,0.74250
12.75000,34.51560,23.90620,-1.03910,0.77680,0.30590,27.55100,35.91950,108.99700,0.23410,-0.56090,0.28140,0.74260
12.70310,34.54690,23.96880,-1.06980,0.79670,0.27780,18.94500,48.64530,47.87030,0.23010,-0.56210,0.28670,0.74090
12.56250,34.54690,23.92190,-1.09410,0.78000,0.24940,7.28730,54.44370,-16.67440,0.22960,-0.56550,0.28810,0.73790
12.56250,34.62500,23.90620,-1.09120,0.71590,0.22780,-3.42430,54.04700,-77.25180,0.23250,-0.57060,0.28580,0.73390
12.53120,34.50000,23.82810,-1.06500,0.60160,0.21260,-10.96220,51.14780,-129.83350,0.23830,-0.57700,0.28030,0.72910
12.64060,34.45310,24.00000,-1.02110,0.44830,0.19060,-15.17360,49.22520,-172.52760,0.24670,-0.58430,0.27240,0.72360
12.48440,34.46880,24.00000,-0.96240,0.26170,0.15490,-17.06570,49.01160,-205.18140,0.25700,-0.59230,0.26260,0.71710
12.62500,34.62500,24.10940,-0.89640,0.05310,0.10300,-19.07990,50.62900,-229.59550,0.26910,-0.60150,0.25070,0.70910
12.65620,34.71880,24.10940,-0.83090,-0.15290,0.04180,-23.96270,53.80280,-247.69240,0.28230,-0.61120,0.23690,0.70040
12.79690,34.65620,24.31250,-0.77580,-0.34270,-0.01010,-32.99590,55.42020,-259.16711,0.29570,-0.62110,0.22180,0.69110
12.62500,34.59380,24.34380,-0.73470,-0.50580,-0.03590,-42.12060,51.39190,-260.44879,0.30850,-0.63060,0.20580,0.68180
12.68750,34.71880,24.50000,-0.70880,-0.61320,-0.03130,-44.47050,40.77180,-245.73930,0.32040,-0.63880,0.19000,0.67310
12.67190,34.78120,24.43750,-0.69340,-0.66680,-0.01250,-37.93970,25.05530,-211.25439,0.33080,-0.64510,0.17600,0.66600
12.84380,34.75000,24.57810,-0.68020,-0.70240,0.00660,-24.29840,6.19540,-158.76421,0.33900,-0.64880,0.16520,0.66090
12.81250,34.71880,24.64060,-0.66620,-0.73490,0.02320,-5.92680,-13.27480,-94.31110,0.34490,-0.64980,0.15840,0.65860
12.78120,34.71880,24.73440,-0.65650,-0.76450,0.03770,12.68890,-29.93740,-26.37900,0.34810,-0.64830,0.15600,0.65900
12.64060,34.73440,24.56250,-0.66690,-0.77290,0.05340,27.45940,-42.54120,36.63980,0.34860,-0.64470,0.15770,0.66180
12.76560,34.73440,24.56250,-0.69560,-0.73940,0.08010,36.70630,-53.22230,89.64890,0.34680,-0.63950,0.16250,0.66660
12.75000,34.65620,24.35940,-0.72900,-0.65880,0.12580,39.91060,-63.47620,131.09180,0.34290,-0.63280,0.16950,0.67320
12.75000,34.65620,24.53120,-0.76660,-0.53460,0.17750,38.20160,-71.74650,161.45670,0.33710,-0.62510,0.17780,0.68120
12.62500,34.64060,24.39060,-0.80660,-0.38160,0.22330,34.23430,-75.31710,181.87300,0.32990,-0.61660,0.18680,0.69000
12.70310,34.71880,24.31250,-0.84900,-0.21980,0.26480,29.38200,-74.00480,193.59180,0.32140,-0.60770,0.19640,0.69920
12.71880,34.59380,24.23440,-0.89200,-0.06110,0.31020,23.94990,-68.45060,198.50510,0.31170,-0.59880,0.20640,0.70830
12.76560,34.51560,24.26560,-0.93510,0.09150,0.35720,20.34880,-58.07460,197.98630,0.30130,-0.59040,0.21670,0.71670
12.62500,34.51560,24.23440,-0.97660,0.23540,0.38720,21.26440,-42.35810,191.85220,0.29090,-0.58300,0.22720,0.72380
12.68750,34.60940,24.17190,-1.00770,0.36040,0.38980,25.59790,-22.82680,178.76019,0.28090,-0.57680,0.23770,0.72930
12.67190,34.65620,24.01560,-1.03140,0.45290,0.37080,29.07690,-2.53260,157.21480,0.27190,-0.57210,0.24800,0.73300
12.79690,34.56250,24.14060,-1.05280,0.51970,0.34230,28.40550,15.53380,126.63620,0.26440,-0.56920,0.25710,0.73480
12.57810,34.39060,24.04690,-1.06890,0.56230,0.30990,22.72920,29.93810,86.16990,0.25880,-0.56830,0.26410,0.73510
12.43750,34.37500,23.92190,-1.08140,0.57790,0.28180,14.15380,40.10040,37.25020,0.25560,-0.56930,0.26850,0.73380
12.35940,34.34380,23.78120,-1.09560,0.57720,0.26600,6.98210,45.99030,-14.35500,0.25520,-0.57210,0.26990,0.73130
12.45310,34.31250,23.81250,-1.10740,0.55780,0.25680,3.19800,48.40120,-63.39680,0.25770,-0.57620,0.26870,0.72760
12.31250,34.18750,23.78120,-1.10400,0.50370,0.24320,1.73310,48.55380,-106.70120,0.26280,-0.58140,0.26520,0.72290
12.28120,34.15620,23.93750,-1.07490,0.40420,0.22090,1.09230,47.76030,-142.43730,0.27020,-0.58730,0.25980,0.71740
12.20310,34.28120,23.79690,-1.02050,0.26020,0.19240,0.39040,46.08190,-170.60500,0.27920,-0.59360,0.25280,0.71120
12.46880,34.39060,24.01560,-0.95300,0.08370,0.15960,-1.16600,44.03720,-192.85229,0.28950,-0.60030,0.24450,0.70430
12.51560,34.43750,24.07810,-0.88370,-0.09840,0.11580,-4.82820,43.30480,-210.27789,0.30170,-0.60790,0.23360,0.69630
12.57810,34.50000,24.35940,-0.81670,-0.27490,0.06350,-11.26740,44.49500,-222.91220,0.31410,-0.61570,0.22160,0.68780
12.51560,34.62500,24.37500,-0.75820,-0.44320,0.01660,-21.15510,46.57020,-230.63310,0.32640,-0.62390,0.20860,0.67880
12.68750,34.70310,24.48440,-0.71840,-0.57770,-0.01310,-32.53810,46.81430,-230.75520,0.33790,-0.63200,0.19470,0.66970
12.65620,34.53120,24.45310,-0.70000,-0.66470,-0.01610,-39.77080,41.50420,-217.35800,0.34810,-0.63950,0.18100,0.66110
12.67190,34.48440,24.59380,-0.69860,-0.72500,0.00880,-38.51960,29.02250,-186.47420,0.35670,-0.64550,0.16850,0.65390
12.53120,34.51560,24.59380,-0.70460,-0.76800,0.04260,-28.63190,12.26840,-139.47710,0.36340,-0.64940,0.15870,0.64890
12.60940,34.60940,24.68750,-0.70790,-0.78790,0.05650,-12.88480,-4.33320,-82.56180,0.36790,-0.65090,0.15240,0.64630
12.45310,34.39060,24.46880,-0.70280,-0.80060,0.04990,3.44210,-19.31730,-23.90700,0.37030,-0.65020,0.15000,0.64620
12.50000,34.23440,24.46880,-0.69240,-0.80390,0.04590,14.94720,-33.84370,30.81100,0.37040,-0.64760,0.15080,0.64860
12.31250,34.20310,24.34380,-0.68840,-0.77090,0.05580,19.89110,-47.72920,78.29630,0.36820,-0.64350,0.15410,0.65310
12.28120,34.17190,24.32810,-0.70110,-0.69260,0.08740,19.00610,-59.60050,116.01610,0.36400,-0.63810,0.15900,0.65960
12.20310,34.23440,24.12500,-0.73640,-0.57370,0.13210,14.70310,-68.54220,143.84810,0.35810,-0.63180,0.16500,0.66740
12.37500,34.15620,24.15620,-0.78520,-0.42880,0.17410,9.33200,-74.85930,163.92870,0.35070,-0.62470,0.17150,0.67630
12.34380,34.18750,24.17190,-0.83110,-0.27830,0.22140,4.72380,-79.65060,178.30240,0.34210,-0.61690,0.17840,0.68600
12.45310,34.34380,24.34380,-0.87000,-0.13840,0.27180,2.52660,-81.90890,187.70190,0.33230,-0.60830,0.18620,0.69630
12.40620,34.40620,24.21880,-0.89700,-0.00860,0.31650,4.54070,-78.82660,192.09641,0.32190,-0.59960,0.19460,0.70630
12.57810,34.45310,24.21880,-0.91260,0.12440,0.35410,11.25460,-69.24410,191.21140,0.31160,-0.59120,0.20370,0.71550
12.57810,34.37500,24.21880,-0.92480,0.26370,0.37940,19.49440,-53.89370,184.68060,0.30160,-0.58340,0.21340,0.72320
12.57810,34.28120,24.37500,-0.93850,0.39440,0.39260,25.04860,-34.36250,171.80220,0.29230,-0.57690,0.22330,0.72930
12.43750,34.35940,24.15620,-0.95670,0.49460,0.39990,25.90300,-13.33590,151.96581,0.28370,-0.57190,0.23280,0.73370
12.51560,34.37500,24.12500,-0.97850,0.56420,0.39550,22.79030,6.28690,124.80510,0.27630,-0.56870,0.24120,0.73630
12.53120,34.26560,24.01560,-1.00130,0.60440,0.37690,18.09050,22.36970,90.01510,0.27040,-0.56740,0.24790,0.73720
12.60940,34.26560,24.14060,-1.02310,0.61550,0.35710,14.82520,33.93590,48.69430,0.26680,-0.56770,0.25270,0.73670
12.48440,34.28120,24.09380,-1.04170,0.61030,0.33710,13.69600,41.93150,3.74190,0.26580,-0.56960,0.25540,0.73460
12.46880,34.34380,24.04690,-1.05330,0.57940,0.31570,12.68890,47.48570,-41.85140,0.26750,-0.57290,0.25590,0.73130
12.40620,34.28120,23.92190,-1.05290,0.51090,0.29210,10.73580,50.32380,-85.09480,0.27180,-0.57730,0.25410,0.72680
12.59380,34.20310,24.06250,-1.03630,0.40270,0.26360,8.08080,50.14070,-123.79110,0.27840,-0.58270,0.25020,0.72140
12.46880,34.25000,24.12500,-1.00630,0.26530,0.22900,4.05250,47.85190,-157.45200,0.28690,-0.58860,0.24420,0.71530
12.46880,34.31250,24.20310,-0.96440,0.09870,0.18850,-3.14970,45.71570,-185.71120,0.29670,-0.59510,0.23630,0.70850
12.40620,34.39060,24.07810,-0.90950,-0.10460,0.14720,-14.71590,45.92930,-208.38580,0.30830,-0.60290,0.22510,0.70050
12.53120,34.29690,24.23440,-0.85690,-0.31620,0.10890,-28.60130,48.52330,-225.01790,0.32010,-0.61130,0.21210,0.69200
12.43750,34.28120,24.25000,-0.82300,-0.48770,0.08190,-40.19800,50.29330,-233.53230,0.33160,-0.62000,0.19790,0.68300
12.43750,34.31250,24.46880,-0.80770,-0.59470,0.07940,-45.96590,46.50910,-228.31380,0.34240,-0.62820,0.18340,0.67420
12.48440,34.46880,24.37500,-0.79400,-0.65530,0.09340,-45.63020,34.72930,-204.05231,0.35180,-0.63500,0.16990,0.66640
12.57810,34.46880,24.51560,-0.76670,-0.70160,0.09890,-39.37410,17.02910,-160.71730,0.35920,-0.63970,0.15850,0.66070
12.57810,34.35940,24.50000,-0.73020,-0.74390,0.09120,-25.94630,-2.62420,-104.07670,0.36440,-0.64200,0.15040,0.65760
12.51560,34.37500,24.68750,-0.69910,-0.77400,0.08060,-7.36110,-20.20230,-42.58380,0.36720,-0.64190,0.14620,0.65710
12.43750,34.35940,24.53120,-0.68310,-0.79220,0.07080,10.03390,-32.86710,16.55930,0.36780,-0.63970,0.14590,0.65900
12.54690,34.46880,24.50000,-0.68530,-0.77750,0.06440,21.75270,-41.44250,69.01900,0.36610,-0.63590,0.14900,0.66290
12.51560,34.29690,24.40620,-0.70820,-0.71230,0.06750,27.09320,-48.85830,111.86570,0.36220,-0.63100,0.15450,0.66840
12.54690,34.28120,24.45310,-0.74730,-0.60660,0.09200,26.69650,-56.70130,143.14619,0.35660,-0.62510,0.16140,0.67520
12.35940,34.25000,24.39060,-0.79090,-0.47580,0.14220,22.88180,-64.97160,163.80659,0.34960,-0.61840,0.16890,0.68320
12.40620,34.31250,24.26560,-0.82670,-0.32700,0.21380,18.85350,-72.93670,177.26480,0.34170,-0.61080,0.17670,0.69210
12.45310,34.25000,24.18750,-0.84790,-0.16180,0.28900,17.93800,-79.16230,186.11490,0.33280,-0.60200,0.18510,0.70190
12.60940,34.21880,24.20310,-0.84510,-0.00030,0.33840,22.66820,-80.68810,189.41080,0.32360,-0.59260,0.19430,0.71160
12.40620,34.20310,24.20310,-0.82050,0.14120,0.35850,32.46430,-74.12690,184.31441,0.31470,-0.58340,0.20410,0.72040
12.48440,34.28120,24.12500,-0.79500,0.25970,0.36350,42.10790,-58.50190,169.14720,0.30690,-0.57490,0.21410,0.72760
12.40620,34.31250,23.92190,-0.78920,0.30980,0.36350,44.76290,-47.82070,157.70309,0.29960,-0.56720,0.22410,0.73370
12.56250,34.17190,24.00000,-0.80650,0.39420,0.36360,43.14550,-23.77290,127.70430,0.29360,-0.56150,0.23310,0.73770
12.42190,34.15620,23.90620,-0.85490,0.46110,0.36800,32.25070,-1.64760,89.80150,0.28900,-0.55830,0.24010,0.73970
12.39060,34.18750,24.04690,-0.90550,0.49210,0.37150,15.37450,13.30600,45.67300,0.28610,-0.55740,0.24420,0.74020
12.34380,34.28120,23.85940,-0.92980,0.48110,0.37280,-0.83040,19.56210,-1.65970,0.28530,-0.55820,0.24510,0.73950
12.40620,34.18750,23.95310,-0.91890,0.45000,0.37720,-10.93170,19.10430,-47.43610,0.28690,-0.56030,0.24310,0.73800
12.42190,34.06250,23.92190,-0.88160,0.40520,0.38720,-15.38720,15.44220,-88.66530,0.29120,-0.56300,0.23870,0.73570
