hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.20310,39.50000,26.25000,-0.77390,0.56280,0.26930,222.52780,-81.84780,292.07199,0.53920,-0.38860,0.58940,0.45920
18.06250,39.56250,25.95310,-0.65810,0.75150,0.25050,247.09450,-49.65180,246.63130,0.53980,-0.36160,0.60510,0.46000
18.14060,39.68750,25.78120,-0.68920,1.06540,0.22630,245.84320,-9.97890,184.58910,0.54020,-0.33910,0.62030,0.45640
18.21880,39.59380,25.57810,-0.86510,1.41680,0.21900,199.48700,21.85090,107.77630,0.54030,-0.32410,0.63250,0.45050
18.23440,39.42190,25.79690,-1.06650,1.59880,0.24090,111.01660,37.01820,18.72600,0.54030,-0.31870,0.63930,0.44470
17.95310,39.39060,25.79690,-1.20450,1.49880,0.27420,8.35540,41.13800,-68.92050,0.54060,-0.32320,0.63980,0.44040
17.93750,39.42190,25.78120,-1.21620,1.20330,0.28390,-79.44360,40.86340,-138.74471,0.54120,-0.33560,0.63480,0.43760
17.85940,39.45310,25.51560,-1.12110,0.85660,0.24060,-138.22050,36.74350,-188.85451,0.54210,-0.35340,0.62560,0.43580
17.96880,39.40620,25.76560,-1.00240,0.50360,0.15120,-168.79910,30.24320,-228.86310,0.54360,-0.37430,0.61340,0.43370
17.79690,39.37500,25.84380,-0.89340,0.17230,0.03410,-181.89110,24.23130,-262.18829,0.54620,-0.39730,0.59870,0.43060
17.76560,39.48440,26.03120,-0.79780,-0.10500,-0.11310,-188.36090,21.88140,-284.43561,0.54910,-0.42240,0.58240,0.42530
17.65620,39.56250,25.82810,-0.69910,-0.33780,-0.27160,-190.55811,24.44490,-294.50641,0.55150,-0.44780,0.56540,0.41900
17.85940,39.59380,26.07810,-0.59830,-0.54710,-0.39980,-184.48511,27.37460,-292.95001,0.55340,-0.47260,0.54820,0.41210
17.71880,39.62500,26.20310,-0.52520,-0.73310,-0.48350,-167.15120,21.85090,-275.31091,0.55520,-0.49510,0.53160,0.40500
17.68750,39.71880,26.54690,-0.50390,-0.80660,-0.50710,-154.39481,14.58770,-258.25150,0.55680,-0.51560,0.51540,0.39810
17.54690,39.82810,26.39060,-0.51930,-0.89190,-0.51030,-122.25980,-4.21110,-206.43269,0.55860,-0.53120,0.50130,0.39300
17.65620,39.85940,26.51560,-0.58910,-0.87940,-0.46700,-83.53300,-18.27970,-137.15781,0.56030,-0.54120,0.49100,0.39000
17.71880,39.81250,26.46880,-0.68300,-0.81610,-0.39800,-39.58770,-21.20940,-61.53520,0.56150,-0.54570,0.48540,0.38900
17.67190,39.78120,26.71880,-0.79140,-0.69830,-0.28920,5.15110,-17.82190,15.58270,0.56210,-0.54480,0.48520,0.38960
17.53120,39.82810,26.54690,-0.90730,-0.52720,-0.14450,41.22290,-18.43230,92.12080,0.56190,-0.53880,0.48970,0.39260
17.62500,39.93750,26.54690,-1.01450,-0.35540,0.00310,69.51270,-24.81050,163.01311,0.56120,-0.52770,0.49790,0.39850
17.65620,39.70310,26.34380,-1.11290,-0.17290,0.14430,103.05150,-30.94450,223.22430,0.55970,-0.51130,0.50990,0.40660
17.70310,39.54690,26.39060,-1.19080,0.04890,0.27990,145.80659,-34.05730,270.28241,0.55810,-0.49030,0.52520,0.41520
17.56250,39.43750,26.17190,-1.20920,0.28660,0.37400,188.59230,-33.99630,302.20380,0.55650,-0.46520,0.54300,0.42300
17.68750,39.57810,26.00000,-1.14290,0.49790,0.39320,228.78391,-26.76360,312.73239,0.55520,-0.43750,0.56260,0.42870
17.68750,39.48440,25.68750,-1.01190,0.65040,0.35380,269.18921,-4.27210,295.00159,0.55420,-0.40900,0.58340,0.43030
17.82810,39.34380,25.67190,-0.87670,0.79400,0.26470,291.22290,30.97570,251.08690,0.55310,-0.38250,0.60460,0.42680
17.59380,39.28120,25.60940,-0.83820,1.01850,0.14880,270.22681,64.02620,187.48820,0.55130,-0.36130,0.62400,0.41980
17.59380,39.35940,25.67190,-0.90790,1.22480,0.07210,200.92140,81.36020,104.96870,0.54890,-0.34820,0.63870,0.41180
17.40620,39.35940,25.42190,-0.98690,1.23870,0.04380,92.52290,83.03870,6.91570,0.54640,-0.34580,0.64640,0.40490
17.53120,39.20310,25.57810,-1.00160,1.03010,0.03140,-26.61770,80.87190,-90.77100,0.54390,-0.35450,0.64680,0.40020
17.32810,39.17190,25.46880,-0.95240,0.72190,0.02150,-125.83040,79.83430,-170.42191,0.54110,-0.37220,0.64100,0.39730
17.26560,39.20310,25.65620,-0.87340,0.45660,-0.00830,-195.44090,76.63000,-224.46860,0.53780,-0.39590,0.63050,0.39560
17.14060,39.28120,25.46880,-0.77470,0.22870,-0.07520,-234.04570,73.27300,-257.82431,0.53390,-0.42290,0.61690,0.39430
17.26560,39.34380,25.60940,-0.67500,-0.01190,-0.16670,-241.70560,71.77770,-278.82040,0.53020,-0.45180,0.60160,0.39100
17.20310,39.21880,25.54690,-0.59750,-0.25210,-0.26320,-222.20490,70.22130,-288.67761,0.52730,-0.48000,0.58560,0.38560
17.17190,39.31250,25.81250,-0.54050,-0.41890,-0.34380,-178.71730,68.39020,-283.85580,0.52560,-0.50540,0.57050,0.37790
17.09380,39.45310,25.68750,-0.49730,-0.48850,-0.40060,-121.19170,66.86430,-264.72131,0.52550,-0.52680,0.55760,0.36790
17.21880,39.64060,25.85940,-0.47360,-0.52030,-0.45750,-67.75540,63.11070,-237.13330,0.52680,-0.54390,0.54730,0.35660
17.25000,39.46880,25.81250,-0.47950,-0.54100,-0.51440,-26.89240,56.76300,-204.57111,0.52890,-0.55720,0.53920,0.34500
17.28120,39.59380,26.04690,-0.49180,-0.53680,-0.55530,2.95380,51.02570,-166.51570,0.53150,-0.56700,0.53350,0.33390
17.07810,39.54690,26.01560,-0.49170,-0.52000,-0.57980,20.10470,44.12870,-125.43900,0.53380,-0.57370,0.52990,0.32420
17.15620,39.65620,26.03120,-0.48690,-0.53500,-0.59010,20.62350,29.60240,-85.09480,0.53560,-0.57810,0.52760,0.31710
17.09380,39.51560,25.92190,-0.47630,-0.58630,-0.58310,7.13470,9.58280,-46.70370,0.53660,-0.58080,0.52580,0.31340
17.09380,39.50000,26.07810,-0.46700,-0.64500,-0.55820,-9.86360,-7.87320,-12.49350,0.53670,-0.58220,0.52450,0.31290
16.76560,39.43750,26.04690,-0.47490,-0.68570,-0.51550,-22.07060,-21.94180,13.69060,0.53610,-0.58260,0.52340,0.31490
16.76560,39.42190,25.96880,-0.49710,-0.69240,-0.45710,-29.33380,-37.10900,31.69600,0.53550,-0.58210,0.52230,0.31880
16.59380,39.35940,25.79690,-0.51470,-0.66760,-0.39460,-35.83400,-56.57930,44.14720,0.53510,-0.58080,0.52060,0.32460
16.64060,39.17190,25.82810,-0.51600,-0.62430,-0.34010,-41.87650,-80.26090,53.30240,0.53520,-0.57860,0.51810,0.33230
16.29690,38.98440,25.65620,-0.50430,-0.57210,-0.29570,-44.68410,-105.68200,61.66430,0.53600,-0.57530,0.51470,0.34170
16.18750,38.90620,25.68750,-0.49010,-0.51790,-0.25300,-44.25690,-130.55389,70.08710,0.53770,-0.57090,0.51040,0.35270
15.98440,38.87500,25.40620,-0.48310,-0.46650,-0.20390,-43.92120,-153.68620,77.22820,0.54020,-0.56520,0.50530,0.36520
15.98440,38.78120,25.51560,-0.48540,-0.42010,-0.14550,-45.78270,-175.01801,82.08050,0.54320,-0.55870,0.49920,0.37900
15.87500,38.67190,25.32810,-0.48900,-0.37330,-0.07920,-50.90970,-194.94600,85.13230,0.54670,-0.55130,0.49190,0.39410
15.81250,38.57810,25.46880,-0.48260,-0.32720,-0.02150,-60.79740,-212.76820,87.48210,0.55030,-0.54330,0.48320,0.41050
15.60940,38.51560,25.18750,-0.46970,-0.29320,0.01770,-74.01150,-226.83681,89.61840,0.55350,-0.53510,0.47320,0.42810
15.60940,38.50000,25.20310,-0.45810,-0.26740,0.05150,-88.38530,-237.76210,90.16770,0.55620,-0.52690,0.46190,0.44680
15.53120,38.25000,25.03120,-0.45240,-0.25080,0.07640,-102.54540,-247.89400,86.99390,0.55850,-0.51870,0.44920,0.46610
15.48440,38.14060,25.07810,-0.45950,-0.24380,0.10310,-114.44730,-256.89661,81.62280,0.56040,-0.51070,0.43500,0.48580
15.23440,38.03120,24.87500,-0.47200,-0.24670,0.14880,-126.59330,-266.32660,76.19060,0.56190,-0.50260,0.41920,0.50580
15.31250,38.07810,24.89060,-0.48900,-0.25190,0.20910,-139.99049,-279.78479,69.81250,0.56320,-0.49440,0.40160,0.52630
15.37500,37.95310,24.82810,-0.50230,-0.25820,0.28990,-152.96049,-297.63760,60.93180,0.56450,-0.48580,0.38180,0.54730
15.39060,37.87500,24.95310,-0.50810,-0.27770,0.36850,-162.08521,-317.47400,49.85400,0.56600,-0.47670,0.35970,0.56830
15.28120,37.87500,24.95310,-0.51050,-0.30030,0.39700,-163.15340,-335.38779,39.29490,0.56790,-0.46650,0.33590,0.58900
15.43750,37.89060,25.07810,-0.47350,-0.31070,0.41430,-161.99370,-346.34369,30.47530,0.57000,-0.45550,0.31080,0.60900
15.48440,37.96880,24.98440,-0.41430,-0.28750,0.49480,-164.80130,-349.15131,22.93750,0.57180,-0.44410,0.28480,0.62820
15.73440,38.00000,25.18750,-0.38000,-0.22370,0.60640,-165.62531,-353.08801,19.73310,0.57310,-0.43190,0.25820,0.64680
15.64060,37.96880,25.18750,-0.35700,-0.15590,0.69630,-159.36920,-357.87930,26.50800,0.57360,-0.41830,0.23170,0.66500
15.70310,38.01560,25.35940,-0.32680,-0.12470,0.74630,-148.01660,-351.80630,42.89600,0.57270,-0.40370,0.20660,0.68290
15.71880,38.10940,25.15620,-0.28030,-0.13980,0.76350,-135.29080,-335.11319,60.47410,0.57040,-0.38870,0.18340,0.70000
15.89060,38.07810,25.25000,-0.22640,-0.19440,0.79170,-126.19660,-318.48111,70.20920,0.56690,-0.37370,0.16170,0.71610
15.85940,38.03120,25.14060,-0.17310,-0.25040,0.82250,-121.49690,-308.86810,68.65280,0.56300,-0.35870,0.14050,0.73120
15.93750,38.10940,25.37500,-0.13560,-0.25190,0.85980,-118.07890,-305.17542,58.09370,0.55940,-0.34370,0.11920,0.74480
15.92190,38.23440,25.28120,-0.14760,-0.20490,0.94320,-113.98950,-306.12149,43.65890,0.55630,-0.32810,0.09760,0.75720
16.15620,38.34380,25.45310,-0.19830,-0.14700,1.04580,-107.58080,-311.34000,29.55980,0.55390,-0.31170,0.07590,0.76830
16.28120,38.37500,25.46880,-0.21850,-0.07770,1.10640,-99.52420,-315.94821,17.81050,0.55200,-0.29430,0.05420,0.77830
16.42190,38.50000,25.76560,-0.16540,-0.00520,1.09720,-95.25170,-314.78851,9.14350,0.55030,-0.27650,0.03270,0.78720
16.43750,38.59380,25.73440,-0.06400,0.01870,1.05510,-101.90460,-306.94550,3.43670,0.54830,-0.25930,0.01100,0.79490
16.59380,38.71880,25.90620,0.03050,-0.03340,1.03830,-120.42870,-295.01309,-0.22540,0.54580,-0.24370,-0.01160,0.80160
16.70310,38.75000,25.89060,0.08600,-0.10830,1.07720,-140.75340,-282.86710,-2.97200,0.54270,-0.22970,-0.03510,0.80710
16.84380,38.79690,26.18750,0.09990,-0.16770,1.16090,-148.47440,-274.50531,-4.10110,0.53920,-0.21640,-0.05880,0.81180
16.75000,38.89060,26.21880,0.09060,-0.21690,1.24000,-138.46460,-272.82681,-3.06350,0.53530,-0.20260,-0.08170,0.81590
16.84380,38.92190,26.32810,0.09790,-0.24030,1.27270,-115.72900,-276.00061,-1.14090,0.53140,-0.18740,-0.10290,0.81970
16.76560,38.81250,26.06250,0.13410,-0.22220,1.25480,-88.56840,-278.71671,-1.38510,0.52750,-0.17050,-0.12210,0.82320
16.92190,38.79690,26.17190,0.18470,-0.16340,1.20320,-66.68730,-278.62521,-7.39700,0.52410,-0.15260,-0.13970,0.82610
16.85940,38.84380,26.14060,0.25080,-0.09440,1.14690,-57.47100,-277.46552,-20.15340,0.52140,-0.13400,-0.15660,0.82800
16.92190,38.98440,26.28120,0.34710,-0.08170,1.10540,-61.59090,-277.31290,-37.06010,0.51960,-0.11530,-0.17390,0.82850
16.98440,39.10940,26.18750,0.46400,-0.14080,1.09040,-72.11940,-276.48889,-52.95980,0.51850,-0.09680,-0.19210,0.82760
17.23440,39.23440,26.43750,0.56030,-0.22570,1.10340,-78.86380,-270.72110,-62.32870,0.51790,-0.07880,-0.21060,0.82540
17.28120,39.28120,26.54690,0.60800,-0.29240,1.13030,-75.87310,-258.60559,-62.84750,0.51720,-0.06140,-0.22820,0.82260
17.34380,39.43750,26.71880,0.61250,-0.31060,1.15450,-64.97830,-242.95010,-56.43880,0.51610,-0.04480,-0.24420,0.81980
17.37500,39.60940,26.70310,0.60230,-0.28480,1.15590,-52.16090,-226.98940,-47.37500,0.51460,-0.02890,-0.25810,0.81710
17.67190,39.73440,26.87500,0.60010,-0.24160,1.12630,-43.31080,-212.46310,-40.78320,0.51270,-0.01390,-0.27060,0.81470
17.68750,39.59380,26.89060,0.61170,-0.19680,1.08490,-42.12060,-200.74429,-40.29500,0.51100,0.00030,-0.28230,0.81190
17.70310,39.67190,27.07810,0.63690,-0.18760,1.05530,-48.89550,-193.08440,-46.94780,0.50970,0.01390,-0.29400,0.80840
17.64060,39.76560,26.98440,0.67960,-0.27260,1.04540,-58.69170,-189.88010,-59.52100,0.50930,0.02710,-0.30630,0.80380
17.87500,39.87500,27.12500,0.73660,-0.42000,1.04200,-63.36090,-191.03970,-76.21420,0.50990,0.04070,-0.31890,0.79790
18.00000,39.85940,27.10940,0.79200,-0.53090,1.02790,-58.32550,-195.00700,-94.37210,0.51130,0.05520,-0.33150,0.79100
18.15620,39.92190,27.42190,0.83990,-0.55730,0.99590,-46.21000,-197.99770,-110.36330,0.51350,0.07080,-0.34320,0.78330
18.03120,40.00000,27.40620,0.88320,-0.51460,0.94280,-34.79640,-196.74651,-121.04450,0.51610,0.08720,-0.35380,0.77520
18.17190,40.14060,27.48440,0.92270,-0.44930,0.87210,-31.07330,-189.63589,-124.70660,0.51900,0.10330,-0.36350,0.76670
18.21880,40.18750,27.34380,0.95730,-0.38970,0.79580,-37.66510,-177.09320,-121.53280,0.52190,0.11820,-0.37300,0.75790
18.39060,40.18750,27.53120,0.98450,-0.32840,0.73930,-54.44970,-162.59731,-114.60530,0.52490,0.13110,-0.38290,0.74880
18.29690,40.20310,27.53120,1.00710,-0.29690,0.71200,-77.52100,-151.15320,-107.18950,0.52790,0.14180,-0.39360,0.73910
18.34380,40.26560,27.64060,1.03200,-0.35880,0.69820,-95.92310,-144.65300,-100.29250,0.53060,0.15100,-0.40530,0.72890
18.35940,40.34380,27.46880,1.05470,-0.47850,0.69010,-99.12750,-140.41110,-93.57870,0.53290,0.15940,-0.41710,0.71880
18.57810,40.31250,27.65620,1.06910,-0.55850,0.68920,-86.52370,-135.92500,-87.81080,0.53460,0.16760,-0.42800,0.70920
18.50000,40.29690,27.60940,1.07800,-0.55650,0.69080,-66.16850,-131.28630,-84.66750,0.53580,0.17640,-0.43740,0.70040
18.54690,40.32810,27.75000,1.08600,-0.49400,0.68650,-47.88850,-127.77680,-85.18630,0.53690,0.18600,-0.44510,0.69210
18.46880,40.42190,27.57810,1.09180,-0.40920,0.67350,-38.82470,-127.13590,-88.81790,0.53820,0.19620,-0.45180,0.68390
18.59380,40.32810,27.65620,1.10040,-0.32960,0.66560,-40.47270,-129.97400,-94.21950,0.53970,0.20650,-0.45830,0.67530
18.65620,40.31250,27.57810,1.12460,-0.29680,0.66830,-47.06450,-135.37570,-98.98030,0.54130,0.21700,-0.46520,0.66590
18.67190,40.35940,27.79690,1.15830,-0.33550,0.67790,-48.92610,-139.92281,-99.89580,0.54280,0.22750,-0.47220,0.65620
18.60940,40.43750,27.67190,1.18020,-0.40950,0.68820,-39.77080,-139.64810,-95.40970,0.54370,0.23800,-0.47860,0.64710
18.79690,40.51560,27.75000,1.18870,-0.46780,0.68490,-20.97200,-132.84270,-87.44460,0.54380,0.24820,-0.48350,0.63940
18.68750,40.25000,27.59380,1.19490,-0.48040,0.66420,0.35980,-120.36100,-79.47950,0.54350,0.25810,-0.48690,0.63320
18.65620,40.17190,27.65620,1.19810,-0.45200,0.63270,17.38860,-105.13270,-73.68120,0.54300,0.26770,-0.48860,0.62830
18.48440,40.18750,27.46880,1.19560,-0.40510,0.59870,26.78810,-90.14860,-70.23270,0.54270,0.27690,-0.48910,0.62410
18.64060,40.23440,27.51560,1.18820,-0.35450,0.57640,28.13080,-77.33120,-68.15750,0.54290,0.28540,-0.48890,0.62030
18.60940,40.17190,27.37500,1.17140,-0.32390,0.58050,22.17990,-67.53510,-66.60110,0.54340,0.29300,-0.48860,0.61650
18.70310,40.04690,27.51560,1.14040,-0.32280,0.61680,12.47530,-60.79070,-64.67850,0.54430,0.29940,-0.48860,0.61270
18.46880,40.09380,27.45310,1.09830,-0.32960,0.65810,3.93040,-56.76240,-60.74170,0.54530,0.30490,-0.48900,0.60870
18.54690,40.14060,27.56250,1.06570,-0.33290,0.66610,-1.44070,-54.07680,-54.08890,0.54610,0.30970,-0.48970,0.60500
18.59380,40.32810,27.46880,1.05690,-0.33310,0.65490,-3.24120,-52.58150,-50.24370,0.54690,0.31410,-0.49060,0.60130
18.81250,40.34380,27.71880,1.04720,-0.32670,0.61410,-6.35400,-48.43110,-42.79740,0.54740,0.31780,-0.49160,0.59800
18.71880,40.32810,27.75000,1.03720,-0.31080,0.56890,-10.68750,-43.21260,-36.81600,0.54800,0.32070,-0.49280,0.59500
18.78120,40.40620,27.89060,1.02240,-0.29200,0.53680,-17.95070,-37.71940,-33.18440,0.54880,0.32280,-0.49420,0.59190
18.73440,40.50000,27.65620,1.00840,-0.28530,0.52200,-27.47220,-32.34830,-31.87210,0.55010,0.32420,-0.49580,0.58860
18.90620,40.54690,27.85940,0.99890,-0.31070,0.51340,-35.16260,-27.37390,-31.68900,0.55170,0.32480,-0.49770,0.58520
18.92190,40.46880,27.81250,0.99030,-0.34300,0.49930,-36.74950,-22.27750,-31.10920,0.55340,0.32500,-0.49950,0.58190
18.93750,40.40620,28.04690,0.98130,-0.35140,0.47950,-32.87380,-16.44860,-29.43070,0.55520,0.32490,-0.50090,0.57900
18.84380,40.56250,27.87500,0.97460,-0.34440,0.45500,-27.47220,-10.22310,-27.08090,0.55690,0.32470,-0.50180,0.57670
18.92190,40.57810,27.92190,0.97110,-0.32780,0.42970,-23.29130,-4.21110,-24.94460,0.55870,0.32430,-0.50230,0.57480
18.98440,40.53120,27.84380,0.96780,-0.30500,0.40800,-21.52130,1.31260,-22.96100,0.56060,0.32360,-0.50250,0.57320
19.01560,40.54690,28.03120,0.96350,-0.28830,0.39040,-23.19970,6.01230,-21.16040,0.56260,0.32250,-0.50250,0.57180
18.92190,40.57810,27.87500,0.96180,-0.28110,0.37790,-28.66240,9.97960,-20.30600,0.56490,0.32080,-0.50270,0.57030
19.01560,40.64060,27.93750,0.96290,-0.28320,0.37090,-36.41380,13.06190,-20.24490,0.56750,0.31860,-0.50310,0.56850
19.01560,40.59380,27.79690,0.96310,-0.30710,0.36320,-42.54790,15.25910,-19.72610,0.57020,0.31590,-0.50400,0.56660
19.06250,40.53120,27.89060,0.96420,-0.34120,0.35240,-43.70760,17.18170,-18.20020,0.57280,0.31300,-0.50490,0.56480
18.93750,40.50000,27.75000,0.96940,-0.36250,0.34110,-40.01490,19.13480,-15.97250,0.57520,0.31000,-0.50580,0.56320
18.98440,40.53120,27.78120,0.97690,-0.36810,0.32950,-33.78930,21.08800,-13.56160,0.57730,0.30720,-0.50640,0.56200
18.92190,40.46880,27.60940,0.98350,-0.36240,0.31820,-26.95340,22.76640,-11.30330,0.57920,0.30450,-0.50670,0.56130
19.03120,40.42190,27.79690,0.98770,-0.35110,0.30690,-20.81940,23.89560,-9.16700,0.58080,0.30210,-0.50680,0.56090
18.92190,40.35940,27.71880,0.98860,-0.33270,0.29800,-16.63850,24.07870,-7.12240,0.58210,0.29990,-0.50680,0.56070
18.90620,40.35940,27.81250,0.98610,-0.31140,0.29440,-15.29570,23.19370,-5.19980,0.58330,0.29780,-0.50690,0.56060
18.87500,40.37500,27.62500,0.98170,-0.29850,0.29490,-16.63850,21.51520,-3.36870,0.58430,0.29560,-0.50710,0.56040
18.93750,40.37500,27.76560,0.97500,-0.29220,0.30170,-19.07990,19.19590,-1.32400,0.58520,0.29340,-0.50770,0.56010
18.90620,40.29690,27.68750,0.96840,-0.29400,0.31250,-20.51420,16.05260,1.48360,0.58580,0.29100,-0.50850,0.55990
18.92190,40.31250,27.82810,0.96700,-0.30310,0.31710,-19.20190,12.26840,5.26780,0.58610,0.28860,-0.50950,0.56000
18.87500,40.34380,27.65620,0.97300,-0.30770,0.31240,-14.89900,8.63680,9.78440,0.58590,0.28650,-0.51060,0.56030
18.98440,40.37500,27.76560,0.98270,-0.30410,0.30080,-9.13110,5.89020,14.33150,0.58520,0.28480,-0.51180,0.56080
18.98440,40.29690,27.64060,0.98950,-0.29240,0.28990,-4.12630,4.51690,18.11570,0.58420,0.28350,-0.51280,0.56160
18.93750,40.26560,27.85940,0.99050,-0.28140,0.28410,-0.92190,4.42540,20.67920,0.58300,0.28250,-0.51380,0.56250
18.87500,40.29690,27.68750,0.98770,-0.27740,0.28320,1.18380,5.00520,22.26610,0.58170,0.28150,-0.51460,0.56360
18.96880,40.43750,27.81250,0.98460,-0.27360,0.28500,3.10640,5.76810,23.36470,0.58040,0.28060,-0.51520,0.56480
19.01560,40.32810,27.71880,0.98330,-0.26540,0.28550,5.12060,6.31750,24.24970,0.57910,0.27980,-0.51570,0.56600
19.01560,40.35940,27.82810,0.98240,-0.25420,0.28610,6.95160,6.71420,25.07370,0.57790,0.27920,-0.51600,0.56730
18.87500,40.32810,27.71880,0.98000,-0.24210,0.28830,8.56910,6.95830,26.05020,0.57670,0.27880,-0.51600,0.56870
18.90620,40.37500,27.76560,0.97660,-0.23000,0.28990,9.54560,7.14140,27.14890,0.57550,0.27840,-0.51590,0.57020
18.84380,40.40620,27.67190,0.97440,-0.21640,0.29010,9.33200,7.20250,28.06440,0.57440,0.27800,-0.51580,0.57160
18.93750,40.37500,27.75000,0.97270,-0.20210,0.28890,7.43990,7.04990,28.52220,0.57330,0.27750,-0.51570,0.57310
18.82810,40.28120,27.70310,0.97060,-0.19500,0.28600,4.23560,6.71420,28.46110,0.57230,0.27680,-0.51580,0.57430
18.85940,40.28120,27.73440,0.96970,-0.19830,0.28380,0.90910,6.40900,28.06440,0.57130,0.27610,-0.51600,0.57540
18.76560,40.39060,27.54690,0.96950,-0.20780,0.28470,-1.22710,6.43950,27.51510,0.57050,0.27520,-0.51640,0.57640
18.95310,40.35940,27.67190,0.96900,-0.21740,0.28570,-1.34920,6.86680,27.08780,0.56960,0.27430,-0.51670,0.57730
18.82810,40.35940,27.54690,0.96850,-0.22020,0.28630,0.32930,7.44660,26.78270,0.56880,0.27350,-0.51700,0.57830
18.92190,40.32810,27.70310,0.96470,-0.21390,0.29220,2.80120,7.66020,26.44700,0.56790,0.27280,-0.51700,0.57940
18.87500,40.37500,27.56250,0.95740,-0.20000,0.30140,4.96800,7.11090,26.11130,0.56710,0.27230,-0.51680,0.58060
18.95310,40.34380,27.68750,0.95220,-0.18560,0.30740,5.85300,5.67660,25.56200,0.56630,0.27190,-0.51650,0.58180
18.96880,40.32810,27.56250,0.95080,-0.17380,0.30960,4.87640,3.78450,24.61590,0.56550,0.27160,-0.51640,0.58290
19.07810,40.32810,27.75000,0.95160,-0.16980,0.31090,2.46550,1.77030,23.21210,0.56470,0.27130,-0.51640,0.58380
18.89060,40.29690,27.54690,0.95430,-0.18180,0.31240,0.35980,-0.12170,21.65570,0.56400,0.27110,-0.51660,0.58440
18.96880,40.34380,27.67190,0.95710,-0.19850,0.31230,0.84810,-1.34240,20.19090,0.56320,0.27110,-0.51680,0.58500
18.90620,40.23440,27.54690,0.95930,-0.20660,0.31340,4.38820,-1.80020,18.78710,0.56250,0.27130,-0.51680,0.58560
18.96880,40.25000,27.70310,0.95960,-0.20580,0.31790,9.51510,-1.80020,17.16960,0.56170,0.27180,-0.51650,0.58640
18.84380,40.20310,27.57810,0.95630,-0.19630,0.32520,14.58100,-1.31190,15.55220,0.56090,0.27260,-0.51580,0.58740
18.87500,40.34380,27.64060,0.95140,-0.18480,0.33340,18.18210,0.06140,14.51460,0.56020,0.27360,-0.51480,0.58850
18.81250,40.23440,27.53120,0.94700,-0.17650,0.34170,19.34180,2.13660,14.17890,0.55950,0.27440,-0.51360,0.58980
18.93750,40.25000,27.67190,0.94540,-0.17670,0.35220,18.06000,4.05920,14.02630,0.55900,0.27510,-0.51230,0.59110
18.79690,40.17190,27.62500,0.94630,-0.19570,0.36360,16.07640,5.12730,13.38550,0.55870,0.27550,-0.51100,0.59230
18.87500,40.20310,27.67190,0.94580,-0.22340,0.37280,15.83220,5.43250,11.82910,0.55840,0.27600,-0.50960,0.59360
18.81250,40.20310,27.53120,0.94490,-0.24370,0.37840,17.87690,5.18830,9.29610,0.55830,0.27650,-0.50800,0.59480
18.93750,40.20310,27.65620,0.94370,-0.25370,0.38060,20.83710,4.36430,5.96970,0.55810,0.27740,-0.50620,0.59600
18.75000,40.12500,27.53120,0.93930,-0.25230,0.38020,23.43110,3.02160,2.42960,0.55810,0.27860,-0.50430,0.59720
18.81250,40.26560,27.65620,0.93170,-0.24060,0.37900,24.98750,1.40410,-0.56110,0.55810,0.28020,-0.50230,0.59820
18.79690,40.32810,27.46880,0.92470,-0.22540,0.37880,24.59080,-0.42690,-2.66680,0.55810,0.28190,-0.50030,0.59900
18.89060,40.32810,27.59380,0.92160,-0.21670,0.37850,21.90520,-2.38000,-3.97910,0.55810,0.28370,-0.49860,0.59950
18.85940,40.26560,27.48440,0.92240,-0.21910,0.37690,17.57170,-4.27210,-4.68100,0.55830,0.28540,-0.49710,0.59980
18.85940,40.26560,27.71880,0.92500,-0.23070,0.37570,13.14670,-5.79800,-4.92510,0.55850,0.28700,-0.49600,0.59980
18.84380,40.21880,27.54690,0.92660,-0.24770,0.37550,10.24750,-6.62200,-4.86410,0.55870,0.28840,-0.49500,0.59980
