hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.84380,35.01560,24.65620,0.94250,-0.30710,0.14980,-61.04150,60.15050,34.59520,0.61650,0.28490,-0.59150,0.43460
12.60940,35.06250,24.60940,0.93550,-0.30770,0.16040,-51.39800,56.42730,27.33200,0.61940,0.27790,-0.59120,0.43540
12.57810,35.15620,24.31250,0.92870,-0.30450,0.16820,-40.93050,50.07970,21.16740,0.62190,0.27190,-0.59080,0.43620
12.76560,35.04690,24.40620,0.92630,-0.29800,0.16970,-30.55450,42.38920,16.16250,0.62390,0.26710,-0.59020,0.43710
12.71880,34.92190,24.50000,0.93230,-0.28670,0.16810,-21.55180,34.54620,12.13420,0.62540,0.26330,-0.58970,0.43800
12.59380,34.98440,24.62500,0.94690,-0.27310,0.16690,-14.65480,27.03890,9.11300,0.62640,0.26030,-0.58930,0.43890
12.53120,35.09380,24.42190,0.96480,-0.26040,0.16640,-9.61940,20.08090,7.25140,0.62700,0.25790,-0.58910,0.43970
12.70310,35.03120,24.40620,0.97820,-0.24850,0.16640,-5.71320,14.13000,6.42740,0.62710,0.25610,-0.58910,0.44050
12.68750,34.92190,24.45310,0.98210,-0.23800,0.16950,-2.41730,9.58280,6.51900,0.62690,0.25470,-0.58930,0.44140
12.60940,34.89060,24.59380,0.97900,-0.22890,0.17590,0.63450,6.28690,7.28190,0.62650,0.25350,-0.58950,0.44240
12.46880,35.03120,24.46880,0.97930,-0.22140,0.18300,3.68620,3.87610,8.50260,0.62610,0.25240,-0.58940,0.44370
12.59380,35.12500,24.40620,0.98640,-0.21580,0.18740,6.46330,1.95350,9.66230,0.62580,0.25160,-0.58900,0.44510
12.60940,34.93750,24.34380,0.99450,-0.21170,0.18620,8.59960,0.39710,10.42520,0.62570,0.25220,-0.58850,0.44570
12.65620,34.92190,24.54690,0.99830,-0.20980,0.18380,9.36250,-0.15230,10.60840,0.62520,0.25290,-0.58830,0.44610
12.48440,35.00000,24.62500,1.00270,-0.20520,0.17890,10.46120,-0.54900,10.60840,0.62450,0.25360,-0.58830,0.44670
12.48440,35.12500,24.51560,1.00360,-0.19970,0.17530,11.28510,0.06140,10.42520,0.62390,0.25440,-0.58820,0.44730
12.56250,35.04690,24.34380,1.00410,-0.19680,0.17420,12.01750,1.12950,10.27270,0.62340,0.25520,-0.58800,0.44790
12.62500,34.79690,24.50000,1.00470,-0.19850,0.17400,12.62790,2.13660,10.08960,0.62290,0.25590,-0.58770,0.44860
12.37500,34.76560,24.46880,1.00070,-0.19740,0.17510,13.08570,2.86900,9.90640,0.62240,0.25670,-0.58730,0.44920
12.39060,34.98440,24.48440,0.99100,-0.18680,0.17720,13.57390,3.29620,10.12010,0.62210,0.25750,-0.58660,0.45000
12.43750,35.04690,24.37500,0.98050,-0.17140,0.17720,14.06220,3.50980,10.88300,0.62190,0.25830,-0.58590,0.45080
12.67190,34.95310,24.43750,0.97300,-0.15540,0.17550,14.21480,3.69300,11.95110,0.62160,0.25910,-0.58510,0.45170
12.51560,34.81250,24.53120,0.97080,-0.14320,0.17370,13.63500,4.05920,12.80560,0.62130,0.25970,-0.58440,0.45270
12.40620,34.89060,24.59380,0.97210,-0.14070,0.17150,12.38380,4.66950,12.98870,0.62110,0.26030,-0.58380,0.45350
12.34380,35.04690,24.40620,0.97680,-0.14900,0.16980,10.85790,5.24940,12.10370,0.62090,0.26080,-0.58320,0.45430
12.51560,34.96880,24.34380,0.98680,-0.16450,0.17040,9.51510,5.43250,10.02850,0.62070,0.26130,-0.58270,0.45490
12.46880,34.85940,24.39060,1.00040,-0.17980,0.17330,8.69110,4.91370,6.94620,0.62060,0.26190,-0.58230,0.45520
12.45310,34.82810,24.54690,1.01190,-0.18860,0.17740,8.69110,3.63190,3.34520,0.62050,0.26280,-0.58190,0.45530
12.28120,34.92190,24.43750,1.01520,-0.18940,0.17970,9.42360,2.01450,-0.01180,0.62040,0.26390,-0.58150,0.45530
12.37500,34.87500,24.32810,1.01250,-0.18600,0.17840,10.27800,0.51910,-2.45320,0.62040,0.26530,-0.58100,0.45510
12.31250,34.59380,24.14060,1.00910,-0.18530,0.17360,10.40010,-0.64050,-3.70440,0.62030,0.26670,-0.58070,0.45490
12.29690,34.53120,24.23440,1.00740,-0.19050,0.17010,9.24040,-1.64760,-3.97910,0.62000,0.26800,-0.58060,0.45460
12.07810,34.56250,24.20310,1.00520,-0.19910,0.17240,7.10420,-2.68520,-3.64340,0.61950,0.26900,-0.58080,0.45430
12.18750,34.71880,24.07810,1.00150,-0.20660,0.17830,4.87640,-3.81440,-2.91090,0.61890,0.26960,-0.58130,0.45430
12.25000,34.67190,24.00000,0.99710,-0.21070,0.18330,3.28950,-4.76040,-1.87330,0.61820,0.26940,-0.58190,0.45460
12.34380,34.64060,24.10940,0.99390,-0.21070,0.18460,2.34350,-5.34020,-0.77470,0.61760,0.26910,-0.58230,0.45520
12.21880,34.65620,24.32810,0.99170,-0.20780,0.18230,1.76360,-5.27920,0.17130,0.61690,0.26870,-0.58280,0.45560
12.29690,34.89060,24.31250,0.98840,-0.20370,0.18140,1.36690,-4.60780,0.81220,0.61710,0.26920,-0.58240,0.45550
12.37500,34.92190,24.20310,0.98480,-0.20190,0.18320,1.21430,-3.44820,0.96480,0.61730,0.26930,-0.58210,0.45570
12.51560,34.78120,24.23440,0.98370,-0.20540,0.18350,1.21430,-1.98330,0.41550,0.61710,0.26870,-0.58200,0.45630
12.40620,34.64060,24.29690,0.98760,-0.21260,0.18210,1.12280,-0.57950,-0.86630,0.61670,0.26820,-0.58240,0.45680
12.39060,34.81250,24.40620,0.99380,-0.22100,0.18020,0.75660,0.18340,-2.69730,0.61630,0.26780,-0.58270,0.45700
12.35940,34.93750,24.25000,0.99870,-0.23020,0.17800,0.26830,0.09190,-4.55890,0.61600,0.26750,-0.58310,0.45720
12.54690,34.87500,24.29690,1.00240,-0.23950,0.17550,-0.09790,-0.57950,-5.90170,0.61570,0.26730,-0.58350,0.45720
12.56250,34.78120,24.35940,1.00550,-0.24700,0.17500,-0.25050,-1.46450,-6.32890,0.61530,0.26710,-0.58400,0.45710
12.45310,34.82810,24.46880,1.00820,-0.25150,0.17550,-0.09790,-2.41060,-5.81010,0.61500,0.26690,-0.58440,0.45720
12.34380,34.92190,24.34380,1.01120,-0.25300,0.17620,0.26830,-3.38710,-4.46730,0.61450,0.26670,-0.58490,0.45730
12.56250,35.03120,24.26560,1.01280,-0.24980,0.18010,0.81760,-4.36370,-2.51420,0.61390,0.26640,-0.58550,0.45750
12.62500,34.90620,24.29690,1.01030,-0.24040,0.18710,1.58050,-5.03510,-0.19490,0.61340,0.26600,-0.58580,0.45810
12.54690,34.73440,24.48440,1.00590,-0.22930,0.19150,2.34350,-5.06560,1.97190,0.61310,0.26560,-0.58580,0.45870
12.29690,34.82810,24.37500,1.00430,-0.22240,0.19000,2.49610,-4.54680,3.37570,0.61300,0.26550,-0.58550,0.45920
12.43750,35.03120,24.29690,1.00430,-0.22160,0.18730,1.64160,-3.72280,3.61980,0.61300,0.26530,-0.58530,0.45970
12.50000,34.93750,24.26560,1.00330,-0.22570,0.18730,0.23780,-2.77680,2.79590,0.61290,0.26480,-0.58510,0.46020
12.57810,34.87500,24.37500,1.00150,-0.23250,0.18850,-0.98290,-1.89180,1.39200,0.61270,0.26410,-0.58520,0.46080
12.42190,34.87500,24.46880,0.99990,-0.23870,0.19010,-1.44070,-1.31190,0.04930,0.61260,0.26330,-0.58530,0.46130
12.45310,34.98440,24.37500,0.99910,-0.24260,0.19270,-1.19660,-1.12880,-0.59160,0.61250,0.26270,-0.58540,0.46170
12.42190,34.98440,24.28120,0.99930,-0.24470,0.19400,-0.67780,-1.34240,-0.43900,0.61240,0.26200,-0.58540,0.46220
12.56250,34.87500,24.37500,1.00140,-0.24400,0.19310,-0.37260,-1.70870,0.41550,0.61220,0.26140,-0.58550,0.46270
12.34380,34.79690,24.39060,1.00290,-0.23980,0.19060,-0.52520,-1.98330,1.72770,0.61200,0.26060,-0.58560,0.46330
12.32810,34.85940,24.39060,1.00240,-0.23460,0.18930,-0.95240,-2.01380,3.25360,0.61200,0.26020,-0.58540,0.46380
12.34380,34.98440,24.26560,1.00030,-0.23070,0.18950,-1.44070,-1.86120,4.56590,0.61230,0.26030,-0.58510,0.46370
12.54690,34.92190,24.32810,0.99710,-0.22890,0.19130,-1.80690,-1.52560,5.32880,0.61260,0.26020,-0.58470,0.46380
12.48440,34.82810,24.35940,0.99440,-0.23010,0.19500,-1.92900,-1.25090,5.26780,0.61280,0.25980,-0.58450,0.46410
12.43750,34.85940,24.48440,0.99370,-0.23260,0.19680,-1.77640,-1.00680,4.35220,0.61300,0.25930,-0.58420,0.46450
12.37500,34.89060,24.34380,0.99420,-0.23450,0.19540,-1.41020,-0.76260,2.91790,0.61310,0.25880,-0.58390,0.46490
12.45310,34.92190,24.32810,0.99450,-0.23530,0.19150,-0.98290,-0.54900,1.42260,0.61270,0.25800,-0.58440,0.46540
12.50000,34.76560,24.29690,0.99420,-0.23750,0.18650,-0.64720,-0.36590,0.50700,0.61220,0.25810,-0.58490,0.46520
12.45310,34.76560,24.39060,0.99450,-0.24040,0.18510,-0.37260,-0.21330,0.38500,0.61170,0.25800,-0.58560,0.46510
12.37500,34.78120,24.34380,0.99630,-0.24100,0.18820,-0.06740,-0.15230,0.93430,0.61120,0.25740,-0.58610,0.46560
12.43750,34.95310,24.32810,0.99710,-0.23970,0.19200,0.32930,-0.24380,1.72770,0.61150,0.25730,-0.58550,0.46580
12.43750,34.75000,24.20310,0.99670,-0.23710,0.19610,0.66500,-0.45740,2.46020,0.61190,0.25720,-0.58500,0.46600
12.51560,34.81250,24.35940,0.99670,-0.23570,0.19710,0.81760,-0.76260,2.73480,0.61220,0.25730,-0.58450,0.46620
12.35940,34.84380,24.42190,0.99720,-0.23580,0.19380,0.72600,-1.03730,2.49070,0.61260,0.25780,-0.58410,0.46600
12.45310,34.92190,24.32810,0.99430,-0.23400,0.19130,0.72600,-1.09830,1.97190,0.61270,0.25850,-0.58400,0.46560
12.43750,34.93750,24.32810,0.98890,-0.22800,0.19020,1.06170,-0.91520,1.69720,0.61290,0.25920,-0.58370,0.46520
12.60940,34.87500,24.37500,0.98670,-0.22180,0.18930,1.70260,-0.51850,1.84980,0.61310,0.25990,-0.58340,0.46490
12.42190,34.82810,24.42190,0.99080,-0.21990,0.18910,2.09930,-0.12170,2.03290,0.61340,0.26070,-0.58310,0.46450
12.48440,34.89060,24.46880,0.99770,-0.22220,0.19000,1.88570,0.24450,1.72770,0.61360,0.26140,-0.58290,0.46420
12.42190,34.95310,24.35940,1.00330,-0.22640,0.19060,1.12280,0.61070,0.87320,0.61370,0.26210,-0.58280,0.46370
12.56250,34.85940,24.37500,1.00690,-0.23060,0.18900,0.14620,0.88530,-0.19490,0.61330,0.26220,-0.58330,0.46350
12.51560,34.85940,24.42190,1.00750,-0.23400,0.18690,-0.55570,0.88530,-0.86630,0.61290,0.26210,-0.58380,0.46350
12.48440,34.90620,24.51560,1.00490,-0.23770,0.18580,-0.89140,0.67170,-0.83570,0.61250,0.26160,-0.58440,0.46360
12.37500,34.85940,24.35940,0.99960,-0.24140,0.18560,-0.83040,0.24450,-0.10330,0.61200,0.26100,-0.58480,0.46400
12.43750,34.90620,24.34380,0.99420,-0.24350,0.18600,-0.61670,-0.27430,0.96480,0.61150,0.26030,-0.58530,0.46450
12.51560,34.81250,24.32810,0.99170,-0.24180,0.18660,-0.58620,-0.67110,1.97190,0.61110,0.25940,-0.58570,0.46510
12.43750,34.85940,24.45310,0.98880,-0.23740,0.18780,-1.04400,-0.67110,2.67380,0.61110,0.25870,-0.58550,0.46560
12.40620,34.92190,24.42190,0.98570,-0.23420,0.18960,-1.95950,-0.27430,3.00950,0.61140,0.25850,-0.58510,0.46580
12.45310,35.03120,24.45310,0.98590,-0.23350,0.19150,-3.02760,0.39710,3.10100,0.61190,0.25820,-0.58470,0.46590
12.50000,34.93750,24.37500,0.98780,-0.23510,0.19090,-3.88210,1.16000,2.94840,0.61240,0.25790,-0.58430,0.46590
12.53120,34.98440,24.45310,0.99100,-0.23860,0.18660,-4.49250,1.86190,2.46020,0.61200,0.25750,-0.58500,0.46570
12.40620,34.90620,24.45310,0.99450,-0.24400,0.18110,-4.98070,2.38070,1.66670,0.61170,0.25700,-0.58570,0.46550
12.46880,35.04690,24.39060,0.99610,-0.25060,0.17510,-5.34700,2.68590,0.87320,0.61150,0.25650,-0.58640,0.46530
12.46880,34.95310,24.29690,0.99610,-0.25660,0.17030,-5.31640,2.83850,0.41550,0.61120,0.25590,-0.58700,0.46510
12.62500,34.90620,24.37500,0.99690,-0.25940,0.16700,-4.70610,2.86900,0.44600,0.61090,0.25540,-0.58770,0.46500
12.40620,34.92190,24.43750,0.99770,-0.26040,0.16640,-3.69900,2.65540,0.90380,0.61060,0.25490,-0.58830,0.46490
12.43750,34.95310,24.42190,0.99770,-0.26130,0.16870,-2.50880,2.13660,1.57510,0.61020,0.25440,-0.58890,0.46490
12.43750,34.95310,24.35940,0.99700,-0.26080,0.17250,-1.16600,1.31260,2.24650,0.60970,0.25390,-0.58950,0.46510
12.57810,34.92190,24.42190,0.99600,-0.25610,0.17690,0.26830,0.42760,2.67380,0.60910,0.25360,-0.59010,0.46530
12.42190,34.82810,24.42190,0.99560,-0.24700,0.17940,1.48900,-0.24380,2.82640,0.60890,0.25410,-0.59030,0.46500
12.42190,34.89060,24.50000,0.99520,-0.23820,0.17960,2.06880,-0.42690,2.70430,0.60900,0.25480,-0.59010,0.46470
12.37500,34.90620,24.37500,0.99590,-0.23350,0.17810,1.67210,-0.21330,2.33810,0.60920,0.25550,-0.58990,0.46430
12.48440,34.89060,24.40620,0.99720,-0.23320,0.17550,0.57350,0.33600,1.78880,0.60930,0.25620,-0.58990,0.46390
12.51560,34.79690,24.34380,0.99550,-0.23660,0.17340,-0.67780,0.94640,1.20890,0.60930,0.25670,-0.59000,0.46340
12.46880,34.85940,24.50000,0.99120,-0.24080,0.17360,-1.41020,1.40410,0.75120,0.60910,0.25690,-0.59040,0.46300
12.37500,34.84380,24.39060,0.98710,-0.24160,0.17420,-1.47120,1.49570,0.59860,0.60880,0.25680,-0.59100,0.46280
12.42190,34.85940,24.35940,0.98710,-0.24080,0.17350,-1.07450,1.22100,0.78170,0.60870,0.25710,-0.59130,0.46230
12.46880,34.76560,24.32810,0.99050,-0.24230,0.17220,-0.61670,0.73270,1.08690,0.60820,0.25710,-0.59190,0.46220
12.48440,34.79690,24.45310,0.99500,-0.24430,0.17120,-0.34210,0.24450,1.14790,0.60780,0.25710,-0.59240,0.46210
12.40620,34.79690,24.46880,0.99930,-0.24210,0.17180,-0.22000,-0.15230,0.96480,0.60790,0.25780,-0.59240,0.46150
12.43750,34.90620,24.37500,1.00110,-0.23740,0.17330,0.08520,-0.48800,0.75120,0.60830,0.25840,-0.59210,0.46110
12.43750,34.82810,24.31250,1.00130,-0.23450,0.17340,0.57350,-0.67110,0.78170,0.60870,0.25910,-0.59170,0.46070
12.54690,34.78120,24.43750,1.00070,-0.23410,0.17370,0.90910,-0.73210,0.78170,0.60910,0.25970,-0.59130,0.46040
12.37500,34.78120,24.48440,0.99940,-0.23480,0.17570,0.87860,-0.76260,0.50700,0.60950,0.25990,-0.59070,0.46040
12.40620,34.89060,24.45310,0.99860,-0.23680,0.17840,0.60400,-0.82360,-0.07280,0.60980,0.25980,-0.59030,0.46070
12.37500,34.92190,24.34380,0.99890,-0.24160,0.18080,0.39040,-1.00680,-0.62210,0.60980,0.25930,-0.59000,0.46120
12.50000,34.82810,24.39060,1.00080,-0.24770,0.18280,0.35980,-1.25090,-0.83570,0.60980,0.25870,-0.59000,0.46170
12.37500,34.81250,24.42190,1.00200,-0.25250,0.18380,0.54290,-1.55610,-0.62210,0.60950,0.25810,-0.59000,0.46230
12.34380,34.89060,24.51560,1.00140,-0.25520,0.18400,1.00070,-1.86120,0.04930,0.60930,0.25750,-0.59010,0.46280
12.28120,34.82810,24.37500,0.99960,-0.25620,0.18580,1.58050,-2.13590,0.93430,0.60900,0.25700,-0.59020,0.46350
12.43750,34.79690,24.26560,0.99660,-0.25560,0.18950,2.09930,-2.34950,1.81930,0.60880,0.25650,-0.59000,0.46420
12.43750,34.78120,24.37500,0.99540,-0.25350,0.19330,2.40450,-2.41060,2.58220,0.60870,0.25610,-0.58980,0.46490
12.42190,34.85940,24.51560,0.99440,-0.25010,0.19490,2.19090,-2.25800,3.22310,0.60870,0.25580,-0.58940,0.46550
12.34380,34.93750,24.45310,0.99120,-0.24690,0.19400,1.42790,-1.86120,3.58930,0.60870,0.25550,-0.58910,0.46600
12.48440,34.98440,24.42190,0.98820,-0.24540,0.19260,0.29880,-1.15930,3.68090,0.60890,0.25520,-0.58870,0.46640
12.46880,34.84380,24.39060,0.98700,-0.24630,0.19240,-0.76930,-0.30480,3.58930,0.60910,0.25480,-0.58830,0.46680
12.43750,34.79690,24.51560,0.98750,-0.24790,0.19290,-1.16600,0.12240,3.46720,0.60930,0.25430,-0.58800,0.46730
12.34380,34.81250,24.46880,0.99050,-0.25130,0.19310,-1.50170,0.94640,3.19260,0.60950,0.25360,-0.58760,0.46780
12.39060,34.87500,24.39060,0.99380,-0.25300,0.19200,-1.31860,1.55670,2.76530,0.60970,0.25280,-0.58730,0.46840
12.35940,34.82810,24.35940,0.99560,-0.25300,0.18960,-0.98290,1.89240,2.21600,0.60930,0.25260,-0.58790,0.46830
12.45310,34.76560,24.46880,0.99740,-0.25310,0.18520,-0.86090,1.95350,1.63620,0.60910,0.25270,-0.58830,0.46810
12.28120,34.70310,24.40620,0.99750,-0.25530,0.18010,-1.01350,1.80090,1.14790,0.60870,0.25270,-0.58880,0.46790
