hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.53120,33.09380,20.62500,-0.85110,-0.10540,-0.16230,355.27930,-32.13470,-154.46120,0.78210,-0.10860,0.61360,-0.00880
11.64060,33.20310,20.70310,-0.89210,0.02310,-0.19820,393.79239,-39.55050,-163.31129,0.78680,-0.09020,0.60920,-0.04040
11.56250,33.07810,20.78120,-0.98180,0.16200,-0.20960,407.98309,-56.57930,-171.42900,0.79140,-0.07110,0.60270,-0.07300
11.59380,33.37500,20.96880,-1.07820,0.25350,-0.18870,397.51559,-81.39010,-177.86819,0.79610,-0.05310,0.59360,-0.10510
11.67190,33.48440,21.21880,-1.14630,0.28420,-0.12800,367.79150,-108.64230,-182.75101,0.80090,-0.03740,0.58200,-0.13580
11.87500,33.87500,21.45310,-1.16660,0.26370,-0.04330,328.36279,-134.64320,-184.18530,0.80590,-0.02480,0.56820,-0.16430
12.03120,33.87500,21.76560,-1.13020,0.24120,0.04240,287.80490,-158.72160,-180.98100,0.81120,-0.01520,0.55270,-0.19040
12.28120,34.18750,22.07810,-1.08300,0.22970,0.11660,251.36690,-180.02290,-173.96201,0.81680,-0.00810,0.53570,-0.21400
12.34380,34.23440,22.34380,-1.07100,0.19510,0.17510,222.40570,-196.77699,-164.98981,0.82260,-0.00290,0.51760,-0.23540
12.56250,34.46880,22.54690,-1.09130,0.12400,0.22330,199.60910,-209.86909,-155.34621,0.82850,0.00080,0.49860,-0.25490
12.60940,34.50000,22.64060,-1.10440,0.06270,0.28170,178.70461,-222.25920,-146.77080,0.83440,0.00300,0.47890,-0.27280
12.95310,34.85940,22.92190,-1.08110,0.02950,0.37010,156.76241,-236.60249,-141.33870,0.84050,0.00360,0.45830,-0.28910
12.90620,34.92190,23.18750,-1.04200,-0.03750,0.47570,134.20990,-255.95061,-137.15781,0.84680,0.00220,0.43650,-0.30410
13.23440,35.31250,23.31250,-0.99250,-0.14550,0.58740,117.69990,-280.63931,-131.90871,0.85350,-0.00090,0.41300,-0.31790
13.28120,35.48440,23.53120,-0.91490,-0.25920,0.70090,113.70210,-308.13571,-125.65260,0.86050,-0.00500,0.38730,-0.33080
13.65620,35.75000,23.75000,-0.82610,-0.32960,0.79160,123.07100,-335.35730,-118.81670,0.86770,-0.00950,0.35910,-0.34350
13.62500,35.87500,23.98440,-0.74680,-0.30380,0.83950,142.66330,-357.45209,-110.08870,0.87500,-0.01260,0.32820,-0.35560
13.79690,36.09380,24.18750,-0.69990,-0.19860,0.83280,165.21581,-367.67542,-97.63750,0.88210,-0.01330,0.29520,-0.36680
13.81250,36.21880,24.20310,-0.68760,-0.05750,0.78840,181.93941,-362.51801,-81.31060,0.88850,-0.01220,0.26150,-0.37680
14.07810,36.45310,24.34380,-0.66010,0.08460,0.74500,186.15080,-345.45859,-63.67140,0.89400,-0.00960,0.22870,-0.38510
14.12500,36.46880,24.45310,-0.59970,0.17290,0.73540,173.54710,-323.05869,-49.45020,0.89850,-0.00700,0.19780,-0.39170
14.20310,36.68750,24.60940,-0.51720,0.19380,0.76370,147.39349,-300.32321,-42.76690,0.90200,-0.00550,0.16930,-0.39710
14.18750,36.65620,24.64060,-0.43450,0.19230,0.80290,119.98870,-277.83170,-42.95000,0.90440,-0.00530,0.14330,-0.40180
14.34380,36.79690,24.64060,-0.36960,0.21110,0.84030,100.45750,-253.63130,-46.24590,0.90580,-0.00590,0.11970,-0.40640
14.26560,36.59380,24.68750,-0.32810,0.24970,0.88240,87.85370,-227.14200,-50.27420,0.90630,-0.00650,0.09850,-0.41090
14.28120,36.70310,24.71880,-0.29570,0.28070,0.92540,77.99660,-198.05881,-53.57010,0.90600,-0.00690,0.07990,-0.41560
14.14060,36.65620,24.82810,-0.23360,0.30620,0.96330,69.84840,-165.71010,-54.63820,0.90520,-0.00680,0.06410,-0.42020
14.25000,36.73440,24.78120,-0.14070,0.33280,0.99820,64.26360,-129.15010,-52.62410,0.90400,-0.00580,0.05120,-0.42450
14.18750,36.56250,24.84380,-0.03990,0.34310,1.02740,58.77050,-89.93500,-47.49710,0.90260,-0.00390,0.04130,-0.42840
14.26560,36.56250,24.82810,0.06780,0.32410,1.05920,46.68550,-56.42670,-41.02740,0.90130,-0.00180,0.03440,-0.43180
14.10940,36.39060,24.79690,0.12800,0.30030,1.08060,37.01140,-45.19620,-38.15870,0.90000,-0.00010,0.02860,-0.43490
14.15620,36.46880,24.67190,0.26020,0.22010,1.13280,13.75700,-35.55270,-34.98490,0.89880,-0.00020,0.02430,-0.43770
14.00000,36.26560,24.57810,0.38530,0.11910,1.17460,-5.10280,-36.46820,-36.14460,0.89750,-0.00220,0.02070,-0.44050
14.07810,36.31250,24.51560,0.48800,0.03370,1.20100,-10.62650,-37.04800,-41.08840,0.89600,-0.00490,0.01720,-0.44370
13.92190,36.17190,24.54690,0.56080,-0.01190,1.22540,-2.78350,-33.08070,-47.74130,0.89420,-0.00690,0.01380,-0.44740
14.06250,36.34380,24.56250,0.60090,-0.01200,1.25720,10.82740,-27.92330,-53.14290,0.89210,-0.00760,0.01030,-0.45160
13.95310,36.25000,24.48440,0.63590,0.02140,1.30800,19.98260,-26.94670,-55.21810,0.89000,-0.00760,0.00640,-0.45590
14.10940,36.34380,24.53120,0.71310,0.07620,1.36840,18.51780,-33.26380,-52.65460,0.88790,-0.00780,0.00210,-0.45990
13.95310,36.15620,24.64060,0.83450,0.10650,1.41760,6.86010,-45.28780,-47.46660,0.88600,-0.00940,-0.00260,-0.46360
13.96880,36.26560,24.64060,0.95210,0.03680,1.43700,-8.24610,-55.45010,-44.32330,0.88410,-0.01270,-0.00750,-0.46700
13.85940,36.20310,24.57810,1.01100,-0.09850,1.42770,-15.90600,-55.38910,-43.62140,0.88230,-0.01670,-0.01210,-0.47030
14.06250,36.35940,24.60940,0.97840,-0.18160,1.41980,-11.51150,-44.98260,-42.85840,0.88040,-0.02000,-0.01590,-0.47350
13.95310,36.18750,24.60940,0.89050,-0.15870,1.41840,-0.95240,-31.67690,-41.97340,0.87860,-0.02190,-0.01920,-0.47670
13.96880,36.34380,24.68750,0.81810,-0.07360,1.40560,6.58540,-21.69770,-41.85140,0.87680,-0.02280,-0.02200,-0.47980
13.82810,36.25000,24.67190,0.78650,-0.00100,1.37400,4.54070,-16.32660,-42.24810,0.87500,-0.02350,-0.02440,-0.48300
13.96880,36.45310,24.60940,0.77740,0.01900,1.33440,-8.67340,-13.51900,-42.24810,0.87310,-0.02500,-0.02610,-0.48620
13.98440,36.32810,24.65620,0.77870,-0.01490,1.29730,-29.33380,-9.61270,-41.42410,0.87120,-0.02810,-0.02660,-0.48940
14.03120,36.43750,24.67190,0.78540,-0.07430,1.26240,-50.39090,-1.83070,-39.71510,0.86930,-0.03240,-0.02550,-0.49250
13.87500,36.31250,24.78120,0.77150,-0.12040,1.22920,-66.35160,9.85750,-36.48030,0.86750,-0.03750,-0.02280,-0.49540
14.03120,36.54690,24.76560,0.73510,-0.13820,1.18800,-75.50690,22.36970,-31.56690,0.86590,-0.04280,-0.01870,-0.49800
13.96880,36.45310,24.75000,0.70230,-0.14820,1.13510,-78.80280,32.07430,-25.86020,0.86450,-0.04800,-0.01380,-0.50020
14.07810,36.46880,24.75000,0.66910,-0.16690,1.07810,-77.61260,38.87970,-19.63460,0.86330,-0.05270,-0.00830,-0.50190
13.92190,36.39060,24.82810,0.62160,-0.17350,1.02630,-73.58430,45.07480,-11.91360,0.86240,-0.05690,-0.00250,-0.50310
14.06250,36.56250,24.76560,0.56690,-0.14820,0.98020,-69.34230,51.30040,-2.08700,0.86190,-0.06040,0.00360,-0.50350
13.95310,36.50000,24.76560,0.52260,-0.11390,0.93710,-67.75540,55.75590,8.74680,0.86180,-0.06360,0.01000,-0.50310
14.20310,36.62500,24.70310,0.49630,-0.09350,0.89900,-70.41040,57.28180,18.90910,0.86210,-0.06680,0.01660,-0.50200
14.01560,36.45310,24.79690,0.48010,-0.08120,0.87100,-76.45290,56.91560,27.91180,0.86270,-0.07050,0.02350,-0.50020
14.09380,36.65620,24.79690,0.46520,-0.07110,0.85520,-84.32640,56.42730,36.30420,0.86360,-0.07470,0.03070,-0.49760
13.96880,36.67190,24.71880,0.45360,-0.05610,0.83970,-94.18360,56.12220,44.66600,0.86470,-0.07960,0.03840,-0.49440
14.20310,36.82810,24.76560,0.44600,-0.04200,0.81740,-108.40480,54.50470,52.87520,0.86600,-0.08550,0.04660,-0.49050
14.14060,36.68750,24.82810,0.43990,-0.05070,0.78610,-129.00420,49.59140,59.98580,0.86730,-0.09310,0.05530,-0.48590
14.20310,36.84380,24.90620,0.42890,-0.08500,0.74340,-155.79860,41.07700,64.89910,0.86840,-0.10320,0.06460,-0.48060
14.03120,36.79690,24.92190,0.39780,-0.12340,0.69030,-186.46880,30.82310,67.55420,0.86920,-0.11600,0.07450,-0.47480
14.12500,36.93750,24.81250,0.34670,-0.14850,0.62240,-216.98640,20.90490,68.86640,0.86950,-0.13150,0.08480,-0.46840
14.12500,36.79690,24.84380,0.30130,-0.16860,0.53990,-242.65160,12.26840,69.23260,0.86920,-0.14940,0.09560,-0.46150
14.25000,36.85940,24.93750,0.27150,-0.20010,0.45640,-261.45050,4.91370,68.46970,0.86820,-0.16890,0.10650,-0.45420
14.01560,36.75000,24.93750,0.24630,-0.23830,0.38110,-275.21390,-2.19690,66.21140,0.86640,-0.18990,0.11750,-0.44660
14.17190,36.92190,24.78120,0.21900,-0.25920,0.31270,-287.08521,-9.33810,62.48820,0.86370,-0.21200,0.12840,-0.43880
14.09380,36.76560,24.71880,0.19310,-0.26360,0.25330,-299.04810,-16.08240,58.12420,0.86010,-0.23520,0.13910,-0.43080
14.20310,36.64060,24.65620,0.16770,-0.27380,0.20280,-310.82791,-22.64370,52.72260,0.85540,-0.25940,0.14970,-0.42260
14.01560,36.46880,24.67190,0.13140,-0.30320,0.16310,-318.94559,-28.83880,45.27630,0.84960,-0.28450,0.16000,-0.41430
14.10940,36.62500,24.60940,0.09260,-0.36930,0.13520,-317.29761,-33.32490,36.76190,0.84290,-0.30940,0.16980,-0.40620
14.07810,36.56250,24.54690,0.05960,-0.44750,0.11360,-301.61160,-33.99630,27.97290,0.83560,-0.33300,0.17880,-0.39850
14.31250,36.57810,24.51560,0.02050,-0.49610,0.10090,-274.96979,-30.63930,17.68840,0.82820,-0.35450,0.18690,-0.39180
14.18750,36.32810,24.54690,-0.01240,-0.50130,0.09550,-244.84891,-25.63440,3.74190,0.82060,-0.37360,0.19380,-0.38660
14.25000,36.37500,24.51560,-0.01440,-0.48750,0.09370,-216.74220,-21.97230,-14.87380,0.81300,-0.39070,0.19930,-0.38300
14.04690,36.28120,24.37500,-0.00170,-0.49290,0.10280,-192.72490,-21.11780,-37.63990,0.80500,-0.40630,0.20330,-0.38140
14.18750,36.28120,24.23440,0.00930,-0.51790,0.12780,-172.09500,-23.13200,-63.33570,0.79680,-0.42090,0.20530,-0.38180
13.89060,35.85940,24.17190,0.01590,-0.54700,0.17080,-151.55670,-27.64860,-90.34380,0.78820,-0.43460,0.20540,-0.38420
13.82810,35.95310,24.01560,0.00250,-0.57990,0.23250,-126.53230,-34.60660,-116.55840,0.77970,-0.44710,0.20310,-0.38840
13.79690,36.00000,24.06250,-0.02690,-0.61630,0.30860,-95.52640,-45.37930,-141.06400,0.77180,-0.45790,0.19840,-0.39410
14.07810,36.23440,24.06250,-0.04860,-0.64150,0.37750,-63.29980,-62.74380,-163.46390,0.76490,-0.46670,0.19060,-0.40100
14.06250,36.14060,24.12500,-0.04390,-0.64580,0.42080,-34.09450,-86.66960,-184.30740,0.75880,-0.47440,0.17900,-0.40890
14.23440,36.26560,24.29690,-0.00440,-0.63370,0.43370,-11.66410,-114.28800,-204.69321,0.75300,-0.48170,0.16370,-0.41730
14.20310,36.35940,24.39060,0.07050,-0.62390,0.42070,-0.95240,-143.06610,-224.86530,0.74700,-0.48940,0.14490,-0.42590
14.57810,36.81250,24.46880,0.17500,-0.62550,0.41340,-2.87500,-169.70790,-244.36600,0.73990,-0.49830,0.12300,-0.43480
14.65620,36.87500,24.70310,0.28960,-0.65180,0.43930,-13.19000,-191.49750,-261.85260,0.73110,-0.50880,0.09900,-0.44350
14.92190,37.14060,24.96880,0.37690,-0.71410,0.49500,-24.14580,-208.25160,-275.12769,0.72090,-0.52030,0.07370,-0.45180
14.87500,37.14060,25.15620,0.42400,-0.79360,0.55040,-27.83840,-222.07610,-282.94019,0.70970,-0.53190,0.04740,-0.45950
15.04690,37.43750,25.23440,0.47430,-0.86890,0.58370,-19.81230,-234.74091,-285.38171,0.69820,-0.54280,0.02030,-0.46630
15.10940,37.46880,25.29690,0.55690,-0.90570,0.59160,0.81760,-243.43840,-280.98709,0.68720,-0.55230,-0.00790,-0.47180
15.42190,37.68750,25.39060,0.64110,-0.86100,0.57510,30.81640,-243.86560,-267.98660,0.67740,-0.55940,-0.03690,-0.47620
15.40620,37.65620,25.60940,0.70300,-0.76450,0.53670,60.87620,-236.20570,-247.81450,0.66920,-0.56400,-0.06580,-0.47930
15.51560,37.84380,25.64060,0.76800,-0.69810,0.48840,78.69850,-224.76160,-226.39120,0.66210,-0.56680,-0.09370,-0.48130
15.45310,37.85940,25.59380,0.87900,-0.69690,0.44490,76.59270,-213.28700,-209.88110,0.65490,-0.56900,-0.12030,-0.48250
15.71880,37.92190,25.57810,1.03460,-0.73470,0.40870,56.72580,-201.84290,-200.11549,0.64650,-0.57190,-0.14490,-0.48360
15.67190,37.79690,25.64060,1.16690,-0.75610,0.38340,28.80220,-188.23210,-196.27029,0.63670,-0.57570,-0.16730,-0.48510
15.73440,37.96880,25.73440,1.22120,-0.72100,0.38240,3.71680,-170.59290,-196.45340,0.62540,-0.57960,-0.18750,-0.48760
15.60940,37.95310,25.67190,1.21430,-0.65170,0.40960,-12.57960,-150.08510,-196.20930,0.61360,-0.58290,-0.20570,-0.49140
15.87500,38.15620,25.67190,1.18630,-0.57880,0.45370,-20.78880,-130.61490,-191.63161,0.60190,-0.58540,-0.22180,-0.49580
15.87500,38.03120,25.71880,1.15530,-0.50240,0.48990,-24.60350,-114.77630,-182.35429,0.59060,-0.58750,-0.23610,-0.50030
15.92190,38.14060,25.82810,1.13730,-0.45150,0.49670,-29.12010,-101.62320,-169.84210,0.57960,-0.58930,-0.24880,-0.50480
15.75000,38.03120,25.82810,1.15710,-0.46640,0.47050,-39.25200,-87.82930,-155.34621,0.56900,-0.59120,-0.25950,-0.50930
15.95310,38.18750,25.76560,1.24280,-0.55120,0.41930,-57.10480,-71.99060,-141.46069,0.55840,-0.59340,-0.26760,-0.51420
15.92190,37.96880,25.71880,1.38400,-0.68170,0.36590,-79.65730,-54.99230,-132.00031,0.54750,-0.59630,-0.27310,-0.51970
16.06250,38.03120,25.64060,1.50420,-0.79510,0.33360,-97.78470,-35.82730,-127.81940,0.53620,-0.59950,-0.27630,-0.52600
15.79690,38.35940,25.57810,1.53630,-0.83720,0.32370,-102.82010,-14.22090,-125.56110,0.52520,-0.60190,-0.27810,-0.53340
15.85940,39.25000,25.32810,1.49050,-0.81740,0.32420,-95.00760,6.74470,-122.23470,0.51520,-0.60290,-0.27910,-0.54140
15.71880,39.20310,25.09380,1.42360,-0.77180,0.32310,-81.18310,23.98710,-117.35190,0.50650,-0.60250,-0.27970,-0.54970
15.92190,38.50000,24.89060,1.37010,-0.72330,0.31850,-68.42680,36.22470,-111.18730,0.49900,-0.60110,-0.28000,-0.55800
15.70310,37.70310,24.87500,1.32360,-0.67670,0.32020,-60.73640,43.18270,-103.92410,0.49240,-0.59900,-0.27990,-0.56610
15.81250,37.40620,24.89060,1.27090,-0.62220,0.33240,-58.66120,44.89170,-95.59280,0.48620,-0.59680,-0.27940,-0.57390
15.67190,37.15620,24.84380,1.21540,-0.55250,0.34580,-61.13310,41.90100,-86.59010,0.48020,-0.59510,-0.27850,-0.58120
15.87500,37.14060,24.92190,1.16780,-0.47940,0.34930,-67.54180,35.85850,-77.74000,0.47410,-0.59390,-0.27700,-0.58790
15.81250,37.04690,25.03120,1.13810,-0.42280,0.33660,-77.09380,28.56480,-69.37820,0.46770,-0.59370,-0.27490,-0.59420
15.79690,37.21880,25.21880,1.13190,-0.39970,0.30660,-87.92750,22.12560,-61.74880,0.46100,-0.59440,-0.27210,-0.60010
15.48440,37.10940,25.03120,1.13980,-0.41880,0.27200,-97.87630,18.70760,-55.21810,0.45400,-0.59600,-0.26840,-0.60550
15.50000,37.21880,24.95310,1.14470,-0.46370,0.24790,-105.13940,18.86020,-50.15210,0.44690,-0.59800,-0.26400,-0.61070
15.53120,37.06250,24.98440,1.14070,-0.50530,0.23770,-108.37430,20.84380,-46.36800,0.43980,-0.60020,-0.25910,-0.61580
15.48440,37.18750,25.14060,1.13350,-0.52750,0.23740,-107.27570,22.73590,-43.34670,0.43290,-0.60220,-0.25400,-0.62080
15.37500,37.14060,25.15620,1.12530,-0.53270,0.23980,-102.60650,23.77350,-40.60010,0.42640,-0.60400,-0.24900,-0.62560
15.42190,37.35940,25.09380,1.11570,-0.52800,0.24210,-96.04520,23.74300,-38.09770,0.42030,-0.60550,-0.24410,-0.63010
15.32810,37.20310,25.12500,1.10440,-0.51500,0.24840,-89.72810,22.12560,-35.77840,0.41460,-0.60690,-0.23960,-0.63430
15.53120,37.35940,25.14060,1.09220,-0.49350,0.25750,-84.99780,18.55500,-33.85580,0.40920,-0.60830,-0.23530,-0.63810
15.43750,37.32810,25.29690,1.08430,-0.46640,0.26370,-82.31230,13.30600,-32.60450,0.40390,-0.60980,-0.23120,-0.64150
15.53120,37.56250,25.28120,1.08110,-0.44520,0.26460,-81.39680,7.14140,-31.87210,0.39850,-0.61160,-0.22740,-0.64450
15.34380,37.46880,25.18750,1.08100,-0.44170,0.26120,-80.54230,1.28210,-31.17020,0.39300,-0.61370,-0.22380,-0.64710
15.62500,37.51560,25.17190,1.08130,-0.45060,0.25650,-77.39900,-3.08190,-30.01050,0.38770,-0.61590,-0.22050,-0.64940
15.45310,37.51560,25.32810,1.07830,-0.45800,0.25060,-70.77660,-5.70650,-28.21000,0.38280,-0.61810,-0.21750,-0.65130
15.64060,37.70310,25.35940,1.07350,-0.45760,0.24330,-61.43830,-6.83560,-25.86020,0.37840,-0.62010,-0.21490,-0.65280
15.56250,37.67190,25.23440,1.06840,-0.44880,0.23430,-50.90970,-6.89660,-22.99150,0.37480,-0.62170,-0.21280,-0.65400
15.81250,37.71880,25.26560,1.06100,-0.43330,0.22460,-40.19800,-6.46940,-19.45150,0.37200,-0.62310,-0.21100,-0.65490
15.67190,37.51560,25.32810,1.05360,-0.41430,0.21450,-29.85260,-5.73700,-15.17900,0.37000,-0.62410,-0.20960,-0.65550
15.68750,37.62500,25.45310,1.04740,-0.39290,0.20550,-20.36160,-4.66890,-10.47930,0.36880,-0.62480,-0.20850,-0.65580
15.56250,37.50000,25.32810,1.04100,-0.36950,0.19930,-12.39650,-3.23450,-5.77960,0.36840,-0.62530,-0.20750,-0.65590
15.68750,37.68750,25.23440,1.03310,-0.34620,0.19710,-6.32350,-1.52560,-1.38510,0.36850,-0.62560,-0.20650,-0.65590
15.70310,37.51560,25.31250,1.02510,-0.32730,0.19640,-2.05110,0.18340,2.58220,0.36920,-0.62560,-0.20560,-0.65580
15.70310,37.59380,25.42190,1.01890,-0.31170,0.19120,1.00070,2.01450,6.21380,0.37020,-0.62550,-0.20460,-0.65560
15.54690,37.46880,25.34380,1.01510,-0.29550,0.18050,3.44210,4.24230,9.50970,0.37160,-0.62530,-0.20340,-0.65540
15.65620,37.71880,25.31250,1.01360,-0.28710,0.17400,4.47970,5.61560,10.97460,0.37320,-0.62500,-0.20220,-0.65520
15.70310,37.45310,25.25000,1.01200,-0.27090,0.16180,5.88350,8.66730,13.44650,0.37510,-0.62450,-0.20080,-0.65500
15.78120,37.48440,25.23440,1.01080,-0.25580,0.15100,6.00560,11.87170,15.33860,0.37710,-0.62410,-0.19920,-0.65470
15.54690,37.37500,25.34380,1.00870,-0.24380,0.14320,4.57130,14.80140,16.58980,0.37900,-0.62370,-0.19740,-0.65450
15.64060,37.57810,25.23440,1.00490,-0.23460,0.14050,1.79420,17.18170,17.29170,0.38060,-0.62350,-0.19560,-0.65430
15.57810,37.45310,25.15620,1.00090,-0.22850,0.14200,-1.74590,18.76860,17.56640,0.38160,-0.62340,-0.19400,-0.65430
15.84380,37.42190,25.10940,0.99750,-0.22320,0.14590,-5.49950,19.25690,17.62740,0.38210,-0.62300,-0.19270,-0.65470
15.62500,37.31250,25.29690,0.99480,-0.21790,0.15050,-9.25320,18.52450,17.68840,0.38240,-0.62250,-0.19130,-0.65550
15.71880,37.42190,25.23440,0.99220,-0.21390,0.15260,-12.91530,16.75450,17.81050,0.38240,-0.62220,-0.18980,-0.65620
15.50000,37.32810,24.98440,0.99150,-0.21410,0.15080,-16.27220,14.49620,17.96310,0.38210,-0.62230,-0.18810,-0.65680
15.84380,37.35940,25.03120,0.99300,-0.21700,0.14750,-18.86620,12.39050,17.99360,0.38180,-0.62270,-0.18630,-0.65720
15.64060,37.17190,25.03120,0.99470,-0.22050,0.14540,-20.30060,10.80350,17.84100,0.38130,-0.62330,-0.18440,-0.65740
15.57810,37.26560,25.03120,0.99710,-0.22730,0.14420,-20.17850,9.61340,17.56640,0.38090,-0.62400,-0.18250,-0.65750
15.43750,37.32810,24.87500,1.00050,-0.23550,0.14450,-18.04230,8.75890,17.29170,0.38060,-0.62470,-0.18060,-0.65740
15.59380,37.43750,24.81250,1.00350,-0.24330,0.14840,-14.01390,7.90440,17.07810,0.38050,-0.62550,-0.17900,-0.65720
15.62500,37.20310,24.85940,1.00570,-0.25080,0.15360,-8.49030,6.83630,16.77290,0.38080,-0.62610,-0.17760,-0.65680
15.67190,37.37500,25.01560,1.00570,-0.25470,0.15800,-1.77640,5.64610,16.34570,0.38140,-0.62650,-0.17680,-0.65630
15.53120,37.37500,24.95310,1.00270,-0.25190,0.16210,5.79200,4.54740,15.97940,0.38230,-0.62590,-0.17660,-0.65650
15.68750,37.56250,24.84380,0.99720,-0.24400,0.16490,13.57390,3.44880,15.70480,0.38360,-0.62500,-0.17700,-0.65640
15.59380,37.20310,24.71880,0.99060,-0.23400,0.16800,20.80660,2.22810,15.43010,0.38530,-0.62400,-0.17790,-0.65610
15.70310,37.29690,24.75000,0.98460,-0.22660,0.17230,26.97120,0.85480,15.12500,0.38730,-0.62290,-0.17910,-0.65570
15.45310,37.23440,24.84380,0.98000,-0.22100,0.17610,32.00660,-0.48800,14.75870,0.38950,-0.62160,-0.18070,-0.65520
15.62500,37.45310,24.76560,0.97880,-0.21630,0.17890,36.00440,-1.70870,14.14840,0.39180,-0.62030,-0.18260,-0.65450
15.53120,37.34380,24.64060,0.97870,-0.21210,0.18000,38.90350,-2.65470,13.23290,0.39430,-0.61890,-0.18480,-0.65380
15.76560,37.35940,24.71880,0.97830,-0.20420,0.17880,40.64300,-3.29560,12.04270,0.39660,-0.61750,-0.18730,-0.65290
15.54690,37.23440,24.79690,0.97780,-0.19360,0.17550,40.88720,-3.57020,10.66940,0.39890,-0.61610,-0.18980,-0.65210
15.60940,37.40620,24.81250,0.97670,-0.18420,0.17200,39.42230,-3.47870,9.11300,0.40090,-0.61490,-0.19240,-0.65130
15.53120,37.37500,24.64060,0.97680,-0.17950,0.16930,36.46210,-3.17350,7.46500,0.40270,-0.61370,-0.19490,-0.65060
15.78120,37.37500,24.70310,0.97870,-0.18180,0.16740,32.67790,-2.86830,5.72550,0.40410,-0.61260,-0.19730,-0.65000
15.65620,37.20310,24.79690,0.97960,-0.18900,0.16650,28.95480,-2.74630,3.98600,0.40530,-0.61170,-0.19960,-0.64940
15.64060,37.39060,24.81250,0.97950,-0.19710,0.16760,25.90300,-2.92940,2.39910,0.40620,-0.61080,-0.20180,-0.64900
15.50000,37.34380,24.67190,0.97870,-0.20610,0.17170,23.88890,-3.53970,1.05630,0.40690,-0.61000,-0.20400,-0.64860
15.70310,37.46880,24.65620,0.97620,-0.21440,0.17840,23.12590,-4.72990,0.01880,0.40750,-0.60910,-0.20610,-0.64840
15.56250,37.17190,24.64060,0.97490,-0.21910,0.18360,23.30910,-6.37780,-0.62210,0.40840,-0.60810,-0.20810,-0.64810
15.62500,37.28120,24.85940,0.97880,-0.21900,0.18400,23.73630,-8.20890,-1.01880,0.40910,-0.60720,-0.21030,-0.64780
15.42190,37.28120,24.76560,0.98590,-0.21460,0.18050,23.64470,-9.82630,-1.23250,0.40960,-0.60660,-0.21270,-0.64730
15.64060,37.48440,24.68750,0.99170,-0.20990,0.17630,22.66820,-10.83340,-1.44610,0.41000,-0.60620,-0.21520,-0.64660
15.67190,37.21880,24.67190,0.99390,-0.20650,0.17450,20.68450,-11.07760,-1.65970,0.41020,-0.60590,-0.21760,-0.64600
15.65620,37.26560,24.82810,0.99300,-0.20570,0.17450,17.81590,-10.80290,-1.87330,0.41020,-0.60560,-0.21980,-0.64540
15.39060,37.17190,24.78120,0.99190,-0.20980,0.17580,14.45900,-10.22310,-1.99540,0.41020,-0.60530,-0.22180,-0.64510
15.54690,37.40620,24.76560,0.99200,-0.21740,0.17840,11.37670,-9.49060,-2.08700,0.41080,-0.60490,-0.22260,-0.64480
15.57810,37.23440,24.62500,0.99200,-0.22270,0.18170,9.30150,-8.78870,-2.08700,0.41150,-0.60470,-0.22300,-0.64440
15.70310,37.21880,24.71880,0.98970,-0.22360,0.18430,8.26390,-8.23940,-1.93440,0.41210,-0.60450,-0.22340,-0.64400
15.46880,37.09380,24.81250,0.98790,-0.22260,0.18600,7.62300,-7.87320,-1.69020,0.41270,-0.60430,-0.22380,-0.64380
15.48440,37.35940,24.70310,0.98970,-0.22220,0.18850,7.01270,-7.72060,-1.56820,0.41320,-0.60400,-0.22410,-0.64350
15.50000,37.35940,24.60940,0.99210,-0.22430,0.19180,6.49390,-7.59850,-1.59870,0.41370,-0.60380,-0.22450,-0.64330
15.78120,37.31250,24.64060,0.99380,-0.22780,0.19500,6.21920,-7.38490,-1.84280,0.41420,-0.60360,-0.22480,-0.64310
15.54690,37.12500,24.78120,0.99490,-0.23110,0.19660,6.21920,-7.11030,-2.33110,0.41470,-0.60330,-0.22500,-0.64290
15.56250,37.32810,24.81250,0.99470,-0.23360,0.19790,6.31080,-6.89660,-2.94150,0.41520,-0.60310,-0.22530,-0.64270
15.45310,37.35940,24.67190,0.99330,-0.23510,0.20170,6.24970,-6.80510,-3.52130,0.41570,-0.60280,-0.22560,-0.64260
15.71880,37.40620,24.65620,0.99330,-0.23520,0.20640,5.82250,-6.80510,-3.91800,0.41610,-0.60260,-0.22590,-0.64240
15.59380,37.21880,24.68750,0.99540,-0.23450,0.21040,4.78490,-6.92720,-4.13160,0.41640,-0.60230,-0.22620,-0.64240
15.59380,37.35940,24.95310,0.99740,-0.23300,0.21430,2.83180,-7.11030,-4.19270,0.41650,-0.60210,-0.22650,-0.64240
15.34380,37.39060,24.79690,0.99800,-0.23240,0.21810,-0.31160,-7.26290,-4.19270,0.41650,-0.60200,-0.22660,-0.64240
15.62500,37.51560,24.75000,0.99920,-0.23360,0.22060,-4.46190,-7.35440,-4.13160,0.41630,-0.60210,-0.22650,-0.64260
15.62500,37.32810,24.78120,1.00130,-0.23910,0.22170,-8.85650,-7.26290,-4.04010,0.41580,-0.60240,-0.22600,-0.64280
15.67190,37.35940,24.87500,1.00350,-0.24980,0.22190,-12.64070,-6.74410,-3.82650,0.41530,-0.60280,-0.22530,-0.64300
15.45310,37.32810,24.92190,1.00690,-0.26060,0.22010,-15.14310,-5.64540,-3.24660,0.41470,-0.60330,-0.22420,-0.64320
