hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,33.75000,23.95310,-0.18010,-0.44810,0.82820,9.75920,-97.16760,-60.86380,0.94920,-0.23850,0.02790,0.20350
12.50000,33.73440,24.10940,-0.11030,-0.50150,0.85040,-3.94310,-100.40250,-48.13800,0.95000,-0.23780,0.01790,0.20140
12.45310,33.81250,24.00000,-0.05850,-0.55530,0.86780,-12.94580,-96.13000,-36.48030,0.95040,-0.23790,0.00830,0.20020
12.54690,33.85940,24.03120,-0.01310,-0.63280,0.88420,-17.37090,-87.12740,-26.80620,0.95040,-0.23850,-0.00040,0.19960
12.57810,33.81250,24.00000,0.02670,-0.69560,0.91120,-16.66900,-75.86640,-20.12290,0.95020,-0.23920,-0.00800,0.19930
12.51560,33.68750,24.10940,0.05140,-0.70910,0.93270,-11.05370,-63.59830,-16.46070,0.95010,-0.23970,-0.01450,0.19910
12.46880,33.71880,24.07810,0.05270,-0.67910,0.93350,-4.91970,-51.29970,-14.78230,0.95010,-0.23980,-0.01990,0.19870
12.43750,33.78120,23.98440,0.03420,-0.62430,0.92320,-1.92900,-40.16080,-13.62260,0.95000,-0.23980,-0.02420,0.19830
12.51560,33.78120,23.90620,0.00220,-0.56230,0.91060,-2.81400,-30.76140,-11.08960,0.95000,-0.24010,-0.02770,0.19780
12.59380,33.71880,24.03120,-0.04510,-0.50130,0.89590,-6.72020,-22.88790,-6.02370,0.94970,-0.24110,-0.03000,0.19770
12.48440,33.71880,24.03120,-0.10600,-0.44090,0.87490,-12.67120,-16.93690,0.96480,0.94930,-0.24180,-0.03060,0.19840
12.42190,33.71880,24.01560,-0.17420,-0.38660,0.84210,-20.45320,-13.73260,7.86180,0.94880,-0.24310,-0.03100,0.19950
12.46880,33.76560,23.87500,-0.24660,-0.34770,0.79740,-29.51690,-13.09170,12.04270,0.94790,-0.24520,-0.03140,0.20090
12.57810,33.70310,23.98440,-0.32560,-0.32110,0.74630,-37.57350,-14.06830,11.46280,0.94680,-0.24810,-0.03200,0.20230
12.50000,33.68750,24.03120,-0.41650,-0.29910,0.69690,-42.09010,-16.26550,5.11520,0.94580,-0.25130,-0.03300,0.20320
12.51560,33.75000,24.07810,-0.52150,-0.27750,0.65840,-41.96800,-19.71400,-8.12940,0.94490,-0.25440,-0.03460,0.20310
12.51560,33.79690,23.92190,-0.65720,-0.21810,0.63730,-36.23070,-23.80340,-28.45410,0.94450,-0.25690,-0.03690,0.20140
12.65620,33.76560,23.96880,-0.85820,-0.06280,0.62780,-25.61060,-27.74020,-52.59360,0.94480,-0.25820,-0.03980,0.19790
12.59380,33.67190,23.92190,-1.16790,0.21230,0.60540,-15.38720,-31.52430,-74.10840,0.94560,-0.25850,-0.04350,0.19270
12.65620,33.71880,24.14060,-1.58530,0.57080,0.53600,-14.10550,-35.27800,-87.04790,0.94660,-0.25850,-0.04770,0.18650
12.65620,33.81250,24.04690,-2.01410,0.90940,0.39360,-29.08960,-38.17720,-89.91650,0.94730,-0.25970,-0.05250,0.18000
12.76560,33.87500,24.10940,-2.29270,1.10100,0.16890,-60.46170,-38.69600,-88.48220,0.94720,-0.26340,-0.05770,0.17350
12.87500,33.82810,24.10940,-2.23520,1.04100,-0.07810,-96.86920,-42.63270,-97.21030,0.94620,-0.27010,-0.06410,0.16620
12.92190,33.85940,24.20310,-1.81060,0.72640,-0.26070,-114.90510,-58.16620,-128.30769,0.94490,-0.27800,-0.07270,0.15660
12.82810,33.96880,24.12500,-1.19130,0.30290,-0.33760,-90.52150,-85.66250,-179.18050,0.94450,-0.28320,-0.08440,0.14360
12.95310,33.95310,24.12500,-0.52260,-0.04730,-0.29200,-20.97200,-126.22040,-239.51370,0.94570,-0.28200,-0.10020,0.12700
13.03120,33.85940,24.00000,0.24150,-0.31060,-0.13570,72.38130,-183.56290,-301.28131,0.94850,-0.27190,-0.12250,0.10710
13.04690,33.62500,24.07810,1.26360,-0.55480,0.16350,165.27679,-258.30042,-360.39389,0.95200,-0.25180,-0.15170,0.08480
12.93750,33.64060,24.03120,2.54760,-0.65750,0.58730,243.37131,-326.62930,-407.57401,0.95470,-0.22350,-0.18660,0.06100
12.89060,33.67190,24.03120,3.69730,-0.48350,0.94580,284.90570,-348.96820,-407.45200,0.95530,-0.19080,-0.22270,0.03820
12.87500,33.64060,23.85940,4.02920,-0.21340,1.13890,255.45630,-318.23700,-329.84579,0.95320,-0.16170,-0.25450,0.02070
13.00000,33.51560,23.84380,4.02920,-0.17240,1.18970,149.28560,-255.95061,-200.87849,0.94930,-0.14410,-0.27910,0.01080
12.87500,33.48440,23.78120,4.02920,-0.46550,1.12290,8.75220,-178.28340,-70.87360,0.94480,-0.14140,-0.29560,0.00720
12.90620,33.59380,23.87500,3.88660,-0.87970,0.98340,-109.47290,-99.15130,30.10910,0.94050,-0.15120,-0.30430,0.00800
12.95310,33.71880,23.78120,3.47330,-1.14990,0.83660,-166.63240,-33.05020,88.82490,0.93690,-0.16730,-0.30670,0.01120
13.09380,33.70310,23.90620,2.84540,-1.17200,0.74410,-157.01930,16.41880,105.94530,0.93450,-0.18320,-0.30470,0.01530
13.14060,33.62500,23.96880,2.15070,-0.94600,0.69210,-106.63480,54.53520,98.43790,0.93380,-0.19480,-0.29960,0.01960
13.07810,33.70310,24.06250,1.51570,-0.58190,0.64910,-52.98490,84.93070,84.58300,0.93460,-0.20160,-0.29210,0.02350
13.06250,33.84380,23.96880,1.03770,-0.23720,0.61010,-20.05640,105.25550,71.88760,0.93650,-0.20500,-0.28310,0.02670
13.12500,33.85940,24.03120,0.74460,-0.00740,0.56500,-10.71800,113.43420,61.54220,0.93890,-0.20700,-0.27340,0.02910
13.12500,33.73440,23.96880,0.57150,0.09090,0.50470,-18.68310,107.75790,54.58420,0.94100,-0.20930,-0.26420,0.03080
13.09380,33.71880,24.15620,0.45620,0.09600,0.44420,-36.96320,88.98960,52.38690,0.94220,-0.21300,-0.25640,0.03230
13.04690,33.84380,24.12500,0.36780,0.05470,0.40130,-57.98980,66.95590,53.79070,0.94260,-0.21830,-0.25050,0.03390
13.07810,34.03120,24.15620,0.28280,0.00390,0.38020,-75.07960,53.46710,55.49970,0.94220,-0.22500,-0.24560,0.03550
13.17190,33.96880,24.15620,0.18750,-0.02500,0.37560,-86.00490,50.32380,56.65940,0.94160,-0.23260,-0.24050,0.03710
13.17190,34.00000,24.25000,0.08970,-0.02310,0.38260,-92.35260,52.67370,56.53730,0.94090,-0.24080,-0.23490,0.03870
13.04690,34.03120,24.35940,0.04700,-0.01360,0.38950,-94.85500,54.59630,55.31660,0.94010,-0.24930,-0.22910,0.04010
13.10940,34.17190,24.40620,-0.01850,0.00750,0.40390,-100.43970,58.65510,49.39620,0.93910,-0.25820,-0.22300,0.04090
13.14060,34.34380,24.37500,-0.06660,0.02600,0.41300,-107.82500,61.82890,38.77610,0.93800,-0.26750,-0.21690,0.04070
13.20310,34.23440,24.43750,-0.10110,0.04050,0.41560,-116.98030,61.76790,24.76850,0.93650,-0.27720,-0.21110,0.03910
13.07810,34.28120,24.42190,-0.11580,0.04740,0.41130,-126.95950,57.28180,8.96040,0.93470,-0.28750,-0.20600,0.03620
13.00000,34.31250,24.43750,-0.10220,0.03870,0.40300,-135.93170,49.89660,-7.82430,0.93240,-0.29800,-0.20210,0.03190
12.90620,34.40620,24.26560,-0.06640,0.01240,0.39220,-142.00470,41.29060,-26.13480,0.92970,-0.30870,-0.19920,0.02620
12.90620,34.25000,24.25000,-0.04440,-0.02180,0.37070,-143.40849,32.77620,-45.57450,0.92670,-0.31910,-0.19760,0.01920
12.81250,34.23440,24.17190,-0.05560,-0.04710,0.33990,-139.65480,26.55060,-63.21370,0.92360,-0.32880,-0.19690,0.01100
12.71880,34.20310,24.26560,-0.07730,-0.05240,0.30820,-132.02541,24.35340,-76.67190,0.92050,-0.33770,-0.19660,0.00200
12.56250,34.21880,23.93750,-0.07090,-0.03770,0.27400,-123.99930,25.29940,-86.71220,0.91750,-0.34570,-0.19660,-0.00770
12.48440,34.04690,23.78120,-0.02920,-0.01530,0.24170,-121.61890,27.40510,-95.40970,0.91440,-0.35330,-0.19670,-0.01820
12.39060,33.71880,23.46880,0.01180,0.00980,0.22330,-129.70610,30.18220,-103.92410,0.91100,-0.36110,-0.19700,-0.02970
12.10940,33.40620,23.31250,0.06570,0.02010,0.21530,-147.55890,34.18000,-113.41510,0.90680,-0.37010,-0.19740,-0.04250
11.71880,33.10940,22.85940,0.23150,-0.06950,0.23430,-170.32500,37.50640,-126.99540,0.90140,-0.38050,-0.19840,-0.05700
11.59380,33.00000,22.57810,0.50450,-0.30250,0.29180,-188.39140,35.70590,-147.44220,0.89470,-0.39240,-0.20040,-0.07350
11.54690,32.67190,22.23440,0.71240,-0.55590,0.35000,-188.17780,28.53430,-170.60500,0.88710,-0.40400,-0.20360,-0.09130
11.39060,32.42190,22.09380,0.74980,-0.67600,0.37260,-164.46561,21.30160,-187.90849,0.87970,-0.41330,-0.20800,-0.10980
11.17190,32.21880,21.79690,0.66530,-0.61840,0.35160,-127.84450,17.76160,-196.17880,0.87300,-0.41960,-0.21310,-0.12800
11.18750,32.12500,21.50000,0.55940,-0.44030,0.29780,-96.53350,17.70050,-197.85719,0.86710,-0.42310,-0.21870,-0.14580
11.21880,32.01560,21.20310,0.52020,-0.25810,0.23230,-84.69270,19.19590,-195.26320,0.86150,-0.42530,-0.22420,-0.16330
11.32810,31.82810,21.06250,0.56430,-0.15390,0.16890,-96.31990,20.63020,-189.03760,0.85520,-0.42830,-0.22910,-0.18050
11.23440,31.87500,21.01560,0.66780,-0.16140,0.12830,-126.34920,20.78280,-180.24860,0.84760,-0.43370,-0.23310,-0.19760
11.34380,31.98440,21.09380,0.84390,-0.33240,0.14540,-165.86940,17.91410,-173.74831,0.83820,-0.44210,-0.23630,-0.21480
11.40620,32.25000,21.04690,1.06720,-0.62590,0.20600,-202.36839,11.13920,-175.73199,0.82670,-0.45320,-0.23910,-0.23240
11.62500,32.26560,21.26560,1.23600,-0.87530,0.25200,-220.25169,4.24230,-185.68069,0.81360,-0.46530,-0.24220,-0.25060
11.73440,32.46880,21.43750,1.29450,-0.97470,0.25570,-211.09650,3.96760,-196.48390,0.80020,-0.47630,-0.24580,-0.26910
11.73440,32.57810,21.76560,1.25860,-0.93110,0.23100,-180.45680,12.75670,-203.19780,0.78750,-0.48450,-0.24960,-0.28760
11.81250,32.82810,21.68750,1.19330,-0.83320,0.21040,-143.28641,25.69610,-206.18851,0.77620,-0.48950,-0.25340,-0.30600
11.92190,32.89060,21.85940,1.22010,-0.84920,0.23170,-114.23370,34.08850,-208.84360,0.76590,-0.49200,-0.25740,-0.32400
12.04690,32.92190,21.93750,1.37030,-1.01770,0.28630,-95.34330,31.28080,-215.09970,0.75590,-0.49310,-0.26220,-0.34170
12.00000,33.00000,22.23440,1.51510,-1.15750,0.32560,-75.65950,18.79920,-223.09531,0.74580,-0.49280,-0.26860,-0.35870
12.03120,33.18750,22.25000,1.53850,-1.14210,0.33220,-48.89550,4.94420,-225.62820,0.73630,-0.49110,-0.27660,-0.37450
12.15620,33.32810,22.34380,1.46750,-1.01430,0.32170,-21.24660,-4.48580,-219.92140,0.72760,-0.48770,-0.28580,-0.38860
12.34380,33.29690,22.32810,1.39270,-0.86240,0.29980,-3.79060,-9.97890,-209.51489,0.71960,-0.48360,-0.29550,-0.40130
12.35940,33.26560,22.51560,1.35820,-0.74180,0.27180,-2.20360,-14.28190,-198.28450,0.71170,-0.47950,-0.30500,-0.41300
12.26560,33.32810,22.56250,1.35330,-0.66940,0.25850,-12.39650,-18.43230,-187.69490,0.70340,-0.47640,-0.31390,-0.42390
12.32810,33.48440,22.54690,1.35360,-0.63700,0.26570,-26.22100,-23.25410,-178.02080,0.69470,-0.47440,-0.32200,-0.43430
12.40620,33.50000,22.46880,1.35310,-0.63270,0.28430,-38.51960,-29.96790,-169.93359,0.68540,-0.47360,-0.32970,-0.44420
12.54690,33.39060,22.57810,1.36010,-0.64030,0.30170,-48.10210,-39.33680,-164.53200,0.67550,-0.47380,-0.33710,-0.45330
12.51560,33.40620,22.70310,1.38050,-0.64560,0.30980,-55.45680,-51.11660,-161.96860,0.66510,-0.47490,-0.34460,-0.46190
12.25000,33.23440,22.62500,1.40920,-0.65070,0.31040,-60.06500,-63.65930,-161.54131,0.65390,-0.47670,-0.35250,-0.46990
12.26560,33.37500,22.29690,1.43450,-0.66510,0.31370,-59.54620,-74.67620,-162.06010,0.64240,-0.47880,-0.36080,-0.47730
12.46880,33.25000,22.39060,1.44380,-0.69200,0.32190,-52.16090,-83.34320,-162.18221,0.63080,-0.48070,-0.36980,-0.48400
12.42190,33.21880,22.45310,1.43950,-0.71980,0.32330,-38.55010,-89.93500,-160.99200,0.61960,-0.48200,-0.37930,-0.48970
12.42190,33.21880,22.57810,1.43280,-0.73270,0.31160,-21.24660,-94.26850,-157.90970,0.60910,-0.48250,-0.38960,-0.49430
12.42190,33.39060,22.40620,1.42400,-0.72820,0.29020,-3.24120,-95.94690,-152.66071,0.59930,-0.48220,-0.40050,-0.49790
12.51560,33.31250,22.40620,1.41700,-0.70870,0.26780,13.02460,-94.97040,-144.93970,0.59050,-0.48110,-0.41150,-0.50050
12.68750,33.29690,22.43750,1.41530,-0.68080,0.25380,26.17770,-91.82710,-134.53320,0.58270,-0.47950,-0.42250,-0.50200
12.68750,33.37500,22.68750,1.40490,-0.65130,0.24990,36.00440,-87.15790,-121.34970,0.57600,-0.47750,-0.43300,-0.50270
12.62500,33.50000,22.56250,1.38020,-0.61500,0.25130,42.50460,-81.23750,-105.54150,0.57050,-0.47540,-0.44270,-0.50250
12.82810,33.67190,22.53120,1.34440,-0.57000,0.25410,45.52580,-73.85220,-87.32260,0.56610,-0.47340,-0.45140,-0.50160
13.04690,33.65620,22.53120,1.30540,-0.51790,0.25760,44.91550,-65.09370,-66.96730,0.56300,-0.47180,-0.45880,-0.50000
13.20310,33.70310,22.85940,1.27630,-0.46320,0.26140,39.60540,-55.20600,-45.20830,0.56090,-0.47080,-0.46450,-0.49800
13.17190,33.85940,23.00000,1.25590,-0.40680,0.26420,27.94770,-43.39570,-23.14410,0.55980,-0.47070,-0.46810,-0.49590
13.29690,34.01560,22.98440,1.23950,-0.35050,0.25960,9.54560,-28.77770,-1.59870,0.55950,-0.47170,-0.46940,-0.49410
13.37500,33.95310,22.90620,1.23410,-0.30190,0.24350,-13.55620,-12.26770,19.00070,0.55980,-0.47390,-0.46800,-0.49300
13.43750,33.84380,23.04690,1.23890,-0.26220,0.22450,-37.11580,4.33380,38.19620,0.56060,-0.47730,-0.46400,-0.49260
13.29690,33.85940,23.07810,1.23240,-0.22840,0.21370,-56.61650,20.26400,55.59130,0.56200,-0.48160,-0.45760,-0.49270
13.21880,33.90620,23.09380,1.20540,-0.19940,0.21750,-70.62410,35.03450,70.42280,0.56400,-0.48640,-0.44920,-0.49350
13.25000,33.95310,22.87500,1.16700,-0.18020,0.23000,-80.63380,46.38700,82.01950,0.56640,-0.49150,-0.43940,-0.49460
13.35940,33.79690,22.96880,1.11940,-0.17150,0.23720,-88.75150,52.39900,90.07610,0.56890,-0.49670,-0.42860,-0.49590
13.18750,33.65620,23.03120,1.06740,-0.17060,0.23140,-94.79400,54.65730,94.13500,0.57120,-0.50220,-0.41720,-0.49740
13.04690,33.68750,23.07810,1.01940,-0.17590,0.21920,-97.41850,56.06110,93.79930,0.57340,-0.50770,-0.40560,-0.49890
13.04690,33.78120,22.84380,0.97680,-0.18870,0.21180,-97.08280,56.64100,89.34370,0.57540,-0.51290,-0.39420,-0.50060
13.15620,33.71880,22.81250,0.94360,-0.21120,0.21380,-94.97710,54.32160,81.56170,0.57690,-0.51770,-0.38310,-0.50230
13.14060,33.59380,22.82810,0.92410,-0.24000,0.21790,-90.79620,47.51620,71.88760,0.57800,-0.52240,-0.37290,-0.50390
13.03120,33.56250,23.00000,0.90930,-0.26050,0.21620,-82.34280,36.43830,61.96940,0.57870,-0.52680,-0.36400,-0.50510
13.00000,33.68750,22.84380,0.88600,-0.26450,0.20970,-67.78590,22.67490,53.45500,0.57910,-0.53080,-0.35680,-0.50550
13.01560,33.65620,22.73440,0.86460,-0.25930,0.19680,-47.76640,8.30110,47.07690,0.57980,-0.53420,-0.35150,-0.50500
13.14060,33.62500,22.64060,0.85580,-0.24930,0.17740,-25.64110,-4.11950,42.31610,0.58080,-0.53680,-0.34800,-0.50340
13.14060,33.53120,22.87500,0.85230,-0.23160,0.15860,-5.46900,-12.54240,38.16570,0.58130,-0.53850,-0.34730,-0.50140
13.00000,33.64060,22.87500,0.85460,-0.20650,0.14460,10.15600,-16.81490,34.04590,0.58220,-0.53960,-0.34770,-0.49890
13.07810,33.79690,22.79690,0.86800,-0.18190,0.13740,20.44040,-18.40180,29.59030,0.58340,-0.54000,-0.34890,-0.49620
13.17190,33.76560,22.73440,0.89370,-0.16570,0.13670,25.87250,-19.07320,24.40230,0.58460,-0.54000,-0.35050,-0.49370
13.23440,33.57810,22.93750,0.92550,-0.16240,0.14040,27.82570,-19.74450,18.26830,0.58560,-0.53970,-0.35260,-0.49140
13.09380,33.65620,22.96880,0.95530,-0.17060,0.14560,28.13080,-20.35490,11.37130,0.58630,-0.53920,-0.35500,-0.48940
13.01560,33.78120,23.00000,0.98230,-0.18330,0.15110,28.52760,-20.29390,4.29120,0.58670,-0.53840,-0.35770,-0.48780
13.09380,33.81250,22.81250,1.00790,-0.19670,0.15450,30.32810,-19.25630,-2.23950,0.58690,-0.53730,-0.36080,-0.48640
13.23440,33.67190,22.90620,1.02840,-0.20710,0.15220,33.50190,-17.36420,-7.61060,0.58710,-0.53580,-0.36410,-0.48540
13.07810,33.50000,22.90620,1.03700,-0.20860,0.14650,37.31660,-14.43450,-11.57790,0.58740,-0.53390,-0.36770,-0.48450
12.98440,33.51560,22.95310,1.03550,-0.20470,0.13910,40.45990,-10.19250,-14.29400,0.58780,-0.53160,-0.37130,-0.48370
12.85940,33.60940,22.65620,1.02960,-0.20270,0.13340,41.92480,-5.18770,-15.88090,0.58840,-0.52900,-0.37480,-0.48320
12.98440,33.51560,22.59380,1.01950,-0.20270,0.13490,41.58910,-0.27430,-16.36920,0.58910,-0.52620,-0.37800,-0.48300
12.95310,33.45310,22.67190,1.00750,-0.20260,0.14100,40.00220,3.66240,-15.81990,0.58980,-0.52330,-0.38090,-0.48290
12.89060,33.46880,22.81250,0.99640,-0.19890,0.14770,37.65230,6.25640,-14.23300,0.59060,-0.52040,-0.38350,-0.48300
12.73440,33.56250,22.60940,0.98610,-0.18940,0.15440,34.75310,7.78230,-11.66950,0.59150,-0.51750,-0.38580,-0.48320
12.92190,33.57810,22.51560,0.97830,-0.17770,0.15880,31.06050,8.57580,-8.40410,0.59230,-0.51490,-0.38770,-0.48340
13.03120,33.43750,22.53120,0.97470,-0.16870,0.15880,26.26930,8.81990,-4.83350,0.59310,-0.51260,-0.38920,-0.48360
12.96880,33.40620,22.78120,0.97470,-0.16330,0.15310,20.25730,8.78940,-1.53760,0.59380,-0.51090,-0.39040,-0.48380
12.92190,33.59380,22.76560,0.98050,-0.16270,0.14430,13.60450,8.94200,1.11740,0.59420,-0.50970,-0.39120,-0.48390
12.98440,33.75000,22.73440,0.99410,-0.16990,0.13990,7.22630,9.39970,2.73480,0.59440,-0.50890,-0.39150,-0.48420
13.10940,33.65620,22.65620,1.00840,-0.18400,0.14530,1.91620,9.82700,3.10100,0.59440,-0.50850,-0.39170,-0.48450
13.18750,33.56250,22.78120,1.01480,-0.19960,0.15860,-1.62380,9.58280,2.21600,0.59420,-0.50820,-0.39170,-0.48500
12.98440,33.56250,22.82810,1.01140,-0.21150,0.17230,-2.90550,8.24010,0.56810,0.59380,-0.50790,-0.39180,-0.48570
12.95310,33.68750,22.79690,1.00530,-0.21970,0.18170,-2.14260,5.73760,-1.38510,0.59340,-0.50740,-0.39210,-0.48650
13.06250,33.68750,22.62500,1.00650,-0.22590,0.18460,-0.34210,2.41120,-3.36870,0.59280,-0.50690,-0.39280,-0.48710
13.21880,33.60940,22.76560,1.01620,-0.23000,0.18220,1.33640,-1.09830,-5.23030,0.59220,-0.50710,-0.39360,-0.48710
13.06250,33.56250,22.85940,1.02680,-0.23370,0.17960,2.03830,-3.87540,-6.96980,0.59160,-0.50740,-0.39440,-0.48690
12.90620,33.68750,22.87500,1.03310,-0.23600,0.17840,1.64160,-5.46230,-8.34310,0.59090,-0.50780,-0.39530,-0.48660
13.00000,33.81250,22.71880,1.03680,-0.23640,0.18030,0.75660,-5.98110,-8.89240,0.59020,-0.50830,-0.39600,-0.48620
13.20310,33.71880,22.75000,1.04110,-0.23680,0.18470,-0.06740,-5.79800,-8.28200,0.59020,-0.50860,-0.39600,-0.48600
13.04690,33.57810,22.78120,1.04660,-0.23780,0.18850,-0.61670,-5.06560,-6.72560,0.59020,-0.50840,-0.39600,-0.48620
13.00000,33.59380,22.90620,1.05090,-0.23750,0.18990,-0.95240,-3.93640,-4.61990,0.59030,-0.50830,-0.39580,-0.48640
12.95310,33.76560,22.78120,1.04850,-0.23230,0.18930,-1.10500,-2.53260,-2.39210,0.59020,-0.50780,-0.39590,-0.48690
13.06250,33.75000,22.75000,1.03770,-0.22160,0.18840,-1.34920,-0.91520,-0.16440,0.59000,-0.50720,-0.39620,-0.48750
13.09380,33.64060,22.70310,1.02410,-0.20840,0.18630,-1.89850,0.67170,1.78880,0.58970,-0.50680,-0.39650,-0.48800
13.01560,33.59380,22.90620,1.01340,-0.19940,0.18390,-3.08870,1.98400,3.13150,0.58950,-0.50640,-0.39660,-0.48860
12.90620,33.71880,22.85940,1.00510,-0.19980,0.18380,-4.64510,2.86900,3.49780,0.58920,-0.50610,-0.39660,-0.48930
12.96880,33.81250,22.76560,0.99470,-0.20750,0.18470,-5.92680,3.26570,2.85690,0.58920,-0.50570,-0.39620,-0.49000
13.04690,33.68750,22.70310,0.98440,-0.21860,0.18570,-6.32350,3.08260,1.42260,0.58960,-0.50580,-0.39510,-0.49030
13.09380,33.60940,22.84380,0.97710,-0.22850,0.18620,-5.74370,2.31970,-0.25590,0.59000,-0.50620,-0.39400,-0.49030
12.92190,33.64060,22.84380,0.97240,-0.23450,0.18660,-4.27880,1.19050,-1.56820,0.59030,-0.50660,-0.39320,-0.49030
12.89060,33.71880,22.75000,0.97160,-0.23590,0.18690,-3.30230,0.61070,-1.93440,0.59060,-0.50690,-0.39240,-0.49020
12.95310,33.71880,22.59380,0.97510,-0.23480,0.18560,-1.13550,-0.42690,-1.96490,0.59090,-0.50720,-0.39180,-0.48990
13.06250,33.57810,22.70310,0.98450,-0.23060,0.18400,0.78710,-0.94570,-1.11040,0.59130,-0.50760,-0.39130,-0.48950
12.90620,33.59380,22.76560,0.99560,-0.22680,0.18270,1.97730,-0.85420,0.20190,0.59120,-0.50810,-0.39150,-0.48890
12.84380,33.60940,22.82810,1.00460,-0.22670,0.18210,2.16040,-0.21330,1.54460,0.59090,-0.50840,-0.39200,-0.48860
12.84380,33.75000,22.67190,1.00950,-0.23100,0.18140,1.61110,0.76330,2.49070,0.59090,-0.50890,-0.39200,-0.48800
13.01560,33.60940,22.79690,1.01170,-0.23740,0.18110,0.78710,1.77030,2.97900,0.59130,-0.50950,-0.39150,-0.48730
12.96880,33.60940,22.78120,1.01230,-0.24140,0.18110,0.20720,2.47230,3.22310,0.59170,-0.51010,-0.39090,-0.48670
12.87500,33.64060,22.90620,1.01130,-0.24060,0.18050,0.08520,2.83850,3.55880,0.59200,-0.51080,-0.39030,-0.48610
12.85940,33.82810,22.75000,1.00840,-0.23660,0.17920,0.54290,2.99110,4.23020,0.59200,-0.51110,-0.39040,-0.48570
12.98440,33.75000,22.76560,1.00480,-0.23120,0.17740,1.39740,3.02160,5.11520,0.59180,-0.51100,-0.39070,-0.48570
13.01560,33.59380,22.73440,1.00160,-0.22490,0.17550,2.22140,2.93000,5.90860,0.59170,-0.51080,-0.39110,-0.48580
12.84380,33.53120,22.87500,0.99820,-0.21760,0.17610,2.74020,2.71640,6.30540,0.59170,-0.51040,-0.39150,-0.48590
12.81250,33.64060,22.75000,0.99490,-0.21290,0.17950,2.80120,2.28910,6.12230,0.59180,-0.50990,-0.39180,-0.48610
12.92190,33.75000,22.75000,0.99220,-0.21160,0.18190,2.55710,1.61780,5.32880,0.59190,-0.50930,-0.39200,-0.48640
13.04690,33.67190,22.70310,0.98990,-0.21120,0.18180,2.09930,0.88530,4.01660,0.59190,-0.50870,-0.39240,-0.48670
13.04690,33.62500,22.84380,0.98820,-0.21240,0.18000,1.58050,0.18340,2.58220,0.59170,-0.50820,-0.39290,-0.48700
12.92190,33.62500,22.84380,0.98600,-0.21440,0.17740,1.12280,-0.33540,1.36150,0.59130,-0.50780,-0.39360,-0.48730
12.95310,33.73440,22.76560,0.98430,-0.21700,0.17590,1.00070,-0.48800,0.59860,0.59090,-0.50770,-0.39430,-0.48750
12.96880,33.71880,22.73440,0.98380,-0.21990,0.17560,1.27540,-0.36590,0.32390,0.59050,-0.50800,-0.39480,-0.48720
13.06250,33.57810,22.81250,0.98650,-0.22110,0.17550,1.85520,-0.03020,0.44600,0.59030,-0.50840,-0.39510,-0.48670
12.90620,33.59380,22.87500,0.99150,-0.22180,0.17560,2.67920,0.36650,0.65960,0.59000,-0.50830,-0.39580,-0.48670
12.92190,33.65620,22.87500,0.99630,-0.22260,0.17680,3.44210,0.58020,0.69010,0.59060,-0.50790,-0.39540,-0.48670
12.93750,33.73440,22.79690,1.00070,-0.22450,0.18020,3.99140,0.45810,0.38500,0.59130,-0.50740,-0.39500,-0.48670
13.07810,33.62500,22.87500,1.00270,-0.22720,0.18430,4.38820,-0.03020,-0.16440,0.59200,-0.50700,-0.39470,-0.48660
12.96880,33.60940,22.87500,1.00410,-0.22900,0.18740,4.66280,-0.82360,-0.74420,0.59260,-0.50650,-0.39440,-0.48650
12.90620,33.62500,22.95310,1.00620,-0.22940,0.18930,4.78490,-1.70870,-1.07990,0.59320,-0.50610,-0.39420,-0.48650
12.90620,33.73440,22.73440,1.00840,-0.22870,0.18910,4.69330,-2.34950,-1.04940,0.59370,-0.50560,-0.39410,-0.48640
13.03120,33.71880,22.81250,1.00990,-0.22760,0.18840,4.35760,-2.50210,-0.71370,0.59390,-0.50480,-0.39440,-0.48670
13.01560,33.60940,22.76560,1.00980,-0.22590,0.18740,3.83880,-2.07490,-0.13380,0.59350,-0.50480,-0.39530,-0.48650
12.87500,33.53120,22.87500,1.00840,-0.22360,0.18740,3.28950,-1.25090,0.65960,0.59350,-0.50400,-0.39580,-0.48690
12.90620,33.62500,22.73440,1.00620,-0.22190,0.18790,2.80120,-0.27430,1.51410,0.59370,-0.50330,-0.39600,-0.48720
12.95310,33.68750,22.78120,1.00430,-0.22010,0.18740,2.37400,0.67170,2.18550,0.59340,-0.50300,-0.39660,-0.48740
13.00000,33.60940,22.71880,1.00270,-0.21860,0.18610,2.03830,1.40410,2.49070,0.59310,-0.50310,-0.39710,-0.48730
12.89060,33.57810,22.84380,0.99960,-0.21870,0.18470,1.82470,1.83140,2.42960,0.59330,-0.50360,-0.39700,-0.48670
12.85940,33.60940,22.81250,0.99450,-0.21930,0.18470,1.76360,1.86190,2.15500,0.59400,-0.50340,-0.39630,-0.48650
12.87500,33.70310,22.76560,0.99110,-0.21960,0.18570,1.91620,1.49570,1.91080,0.59470,-0.50300,-0.39570,-0.48660
12.93750,33.65620,22.70310,0.99210,-0.21840,0.18440,2.31300,0.88530,1.78880,0.59440,-0.50310,-0.39630,-0.48640
