hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.34380,33.85940,23.59380,-1.00520,0.11230,0.03030,-94.18360,-5.21820,-46.70370,0.92340,-0.27100,0.18630,0.19810
12.03120,33.71880,23.50000,-1.01450,0.09790,0.05010,-90.06380,-18.82900,-61.90140,0.92240,-0.27890,0.18270,0.19530
12.01560,33.62500,23.28120,-0.98360,0.12860,0.06240,-83.53300,-30.12050,-76.12260,0.92180,-0.28620,0.17790,0.19140
11.79690,33.34380,23.03120,-0.89940,0.20070,0.04930,-78.80280,-40.06930,-90.34380,0.92180,-0.29310,0.17200,0.18670
11.64060,33.04690,22.73440,-0.75070,0.26010,0.02190,-79.62670,-51.57440,-105.08380,0.92200,-0.30000,0.16480,0.18100
11.23440,32.71880,22.54690,-0.55790,0.28050,0.00260,-85.63870,-66.22280,-117.90120,0.92240,-0.30720,0.15590,0.17480
11.20310,32.71880,22.34380,-0.35920,0.26940,-0.00070,-93.93950,-82.00040,-125.83570,0.92270,-0.31480,0.14530,0.16840
11.06250,32.67190,22.07810,-0.17120,0.24540,0.01640,-102.54540,-94.78730,-128.67390,0.92290,-0.32270,0.13320,0.16230
11.15620,32.56250,21.96880,-0.00880,0.20850,0.06270,-110.90730,-101.65370,-129.10110,0.92290,-0.33100,0.11990,0.15620
11.09380,32.39060,21.89060,0.12170,0.15890,0.13020,-118.96390,-103.14910,-130.87109,0.92240,-0.33990,0.10590,0.14990
11.06250,32.48440,21.96880,0.24320,0.09320,0.20330,-127.20360,-103.69840,-136.88310,0.92150,-0.34950,0.09130,0.14300
11.03120,32.56250,21.92190,0.38660,-0.03680,0.29430,-135.53490,-108.48970,-148.35770,0.92010,-0.35980,0.07560,0.13520
11.18750,32.76560,21.95310,0.53760,-0.25980,0.39290,-139.53270,-118.95720,-165.87480,0.91840,-0.37050,0.05830,0.12620
11.26560,32.68750,22.01560,0.63820,-0.49290,0.44810,-131.38460,-130.55389,-188.33569,0.91670,-0.38050,0.03940,0.11560
11.25000,32.82810,22.25000,0.65870,-0.59570,0.43170,-106.51270,-134.03290,-210.70509,0.91550,-0.38830,0.01970,0.10310
11.18750,32.84380,22.21880,0.62350,-0.52800,0.37070,-71.02080,-120.78820,-227.82550,0.91510,-0.39330,0.00070,0.08870
11.20310,33.07810,22.14060,0.59380,-0.39720,0.33030,-40.71680,-92.59000,-238.81180,0.91540,-0.39570,-0.01610,0.07240
11.28120,32.95310,22.15620,0.65200,-0.41640,0.40760,-28.32670,-63.62880,-246.62430,0.91570,-0.39700,-0.03080,0.05450
11.37500,33.03120,22.29690,0.81300,-0.72690,0.62240,-29.73050,-50.04850,-256.75620,0.91550,-0.39840,-0.04470,0.03520
11.23440,33.04690,22.51560,0.96290,-1.13230,0.82210,-23.87110,-59.50890,-270.30600,0.91490,-0.39900,-0.05980,0.01520
11.37500,33.25000,22.53120,0.97670,-1.28320,0.87790,10.94940,-84.38080,-276.89780,0.91470,-0.39660,-0.07700,-0.00430
11.45310,33.34380,22.59380,0.88450,-1.11240,0.82680,68.23090,-108.06240,-266.79639,0.91580,-0.38940,-0.09580,-0.02170
11.67190,33.35940,22.73440,0.83580,-0.84390,0.77560,111.13860,-119.78120,-244.91530,0.91770,-0.37860,-0.11470,-0.03670
11.54690,33.34380,22.96880,0.92280,-0.73470,0.81130,112.69500,-121.52070,-221.99660,0.91910,-0.36750,-0.13300,-0.04970
11.57810,33.46880,23.03120,1.10310,-0.82120,0.88590,80.28540,-123.38220,-204.54060,0.91900,-0.35900,-0.15070,-0.06160
11.54690,33.54690,23.03120,1.25260,-0.95960,0.94110,37.49970,-130.06560,-191.63161,0.91710,-0.35420,-0.16820,-0.07270
11.70310,33.54690,23.09380,1.32520,-1.10170,1.00210,-1.34920,-138.76311,-182.87309,0.91340,-0.35250,-0.18580,-0.08330
11.75000,33.51560,23.25000,1.37450,-1.24960,1.03390,-33.05690,-148.19299,-183.69710,0.90820,-0.35340,-0.20370,-0.09410
11.73440,33.56250,23.43750,1.42020,-1.30920,0.98380,-54.93800,-155.18159,-192.79131,0.90160,-0.35580,-0.22220,-0.10580
11.73440,33.67190,23.32810,1.41740,-1.23480,0.87660,-65.68020,-153.86929,-201.61090,0.89410,-0.35870,-0.24060,-0.11820
11.84380,33.81250,23.31250,1.36740,-1.10240,0.77350,-70.53250,-144.25630,-204.35750,0.88620,-0.36170,-0.25810,-0.13120
12.00000,33.70310,23.35940,1.31650,-0.99040,0.71210,-75.32380,-131.40840,-200.72591,0.87800,-0.36470,-0.27440,-0.14440
11.98440,33.79690,23.50000,1.28320,-0.93350,0.70370,-80.48120,-119.41500,-192.82179,0.86960,-0.36790,-0.28930,-0.15740
11.92190,33.78120,23.50000,1.26670,-0.92950,0.72160,-82.67850,-110.59540,-183.20880,0.86110,-0.37130,-0.30300,-0.16990
12.01560,34.01560,23.39060,1.25150,-0.92850,0.73480,-78.25340,-105.37690,-173.56520,0.85260,-0.37440,-0.31590,-0.18160
12.17190,33.87500,23.35940,1.23240,-0.89700,0.73230,-68.12160,-102.93550,-165.26450,0.84440,-0.37690,-0.32840,-0.19240
12.25000,33.89060,23.46880,1.21930,-0.85200,0.71070,-57.50150,-102.81340,-159.74080,0.83640,-0.37860,-0.34070,-0.20240
12.15620,33.90620,23.50000,1.22110,-0.81170,0.67360,-50.36040,-104.12560,-157.75710,0.82830,-0.37980,-0.35310,-0.21200
12.20310,34.07810,23.39060,1.23320,-0.78210,0.63370,-47.18660,-104.94960,-159.16090,0.82010,-0.38060,-0.36550,-0.22130
12.25000,34.06250,23.32810,1.24420,-0.76110,0.60030,-46.63720,-103.60680,-162.63989,0.81160,-0.38120,-0.37780,-0.23080
12.34380,33.85940,23.31250,1.25320,-0.74350,0.57450,-47.00340,-99.70060,-166.57671,0.80290,-0.38160,-0.38960,-0.24060
12.07810,33.73440,23.28120,1.26270,-0.72820,0.54950,-46.94240,-93.99380,-169.65900,0.79420,-0.38170,-0.40100,-0.25060
12.10940,33.82810,23.18750,1.26970,-0.72140,0.52350,-45.78270,-87.49360,-170.97121,0.78560,-0.38140,-0.41160,-0.26060
12.10940,33.84380,23.00000,1.27110,-0.72450,0.50300,-43.58550,-81.11540,-169.99471,0.77720,-0.38080,-0.42160,-0.27060
12.34380,33.76560,23.00000,1.26370,-0.72880,0.48740,-40.68630,-75.77480,-166.21049,0.76900,-0.38000,-0.43090,-0.28030
12.32810,33.64060,23.06250,1.25420,-0.72840,0.47140,-37.60400,-71.99060,-159.71030,0.76120,-0.37890,-0.43970,-0.28940
12.35940,33.81250,23.20310,1.25330,-0.72320,0.44950,-34.55230,-69.61030,-151.10429,0.75360,-0.37780,-0.44790,-0.29790
12.46880,34.04690,23.14060,1.26200,-0.71540,0.42170,-31.22590,-67.71820,-140.75880,0.74630,-0.37680,-0.45580,-0.30550
12.70310,34.14060,23.12500,1.27070,-0.70330,0.39340,-26.98390,-64.42230,-128.58231,0.73950,-0.37580,-0.46300,-0.31220
12.82810,34.00000,23.15620,1.26900,-0.67860,0.37110,-21.46020,-58.59340,-114.51370,0.73340,-0.37480,-0.46960,-0.31800
12.82810,34.04690,23.32810,1.25990,-0.63670,0.35720,-15.38720,-50.93350,-98.79720,0.72820,-0.37390,-0.47520,-0.32270
12.78120,34.12500,23.31250,1.24640,-0.58220,0.35580,-9.92460,-43.12100,-81.76840,0.72400,-0.37300,-0.47990,-0.32630
12.92190,34.26560,23.21880,1.22250,-0.52020,0.36480,-5.71320,-36.62080,-63.67140,0.72070,-0.37230,-0.48360,-0.32880
12.98440,34.12500,23.18750,1.18830,-0.45440,0.37000,-3.33280,-32.22620,-44.93360,0.71830,-0.37200,-0.48640,-0.33030
13.04690,34.09380,23.32810,1.15570,-0.38890,0.35800,-4.21780,-28.99140,-26.62310,0.71650,-0.37240,-0.48830,-0.33080
12.84380,34.07810,23.37500,1.12790,-0.33500,0.33280,-9.71100,-24.99360,-10.23520,0.71530,-0.37370,-0.48930,-0.33060
12.92190,34.26560,23.21880,1.10210,-0.30260,0.30900,-19.78180,-19.40890,3.00950,0.71430,-0.37600,-0.48920,-0.33030
12.92190,34.03120,23.07810,1.07660,-0.28770,0.29390,-33.17900,-13.15270,12.50040,0.71340,-0.37930,-0.48800,-0.33010
12.93750,33.85940,23.03120,1.04930,-0.28590,0.28610,-47.67480,-7.44600,18.39030,0.71250,-0.38350,-0.48590,-0.33040
12.70310,33.73440,23.07810,1.02760,-0.29290,0.28170,-60.40070,-3.32610,21.71670,0.71140,-0.38860,-0.48290,-0.33110
12.62500,33.87500,22.98440,1.00960,-0.30190,0.28100,-68.45730,-1.00680,23.57830,0.71020,-0.39410,-0.47960,-0.33220
12.62500,33.87500,22.84380,0.99370,-0.30850,0.28000,-70.31890,0.33600,24.76850,0.70890,-0.39970,-0.47600,-0.33330
12.78120,33.75000,22.79690,0.98400,-0.31000,0.27250,-66.68730,1.55670,25.47040,0.70780,-0.40500,-0.47240,-0.33430
12.67190,33.60940,22.87500,0.97660,-0.30650,0.25810,-59.69880,3.23520,25.40940,0.70710,-0.40990,-0.46890,-0.33490
12.62500,33.73440,22.93750,0.96690,-0.29960,0.24130,-51.39800,5.21880,24.49380,0.70650,-0.41430,-0.46550,-0.33530
12.65620,33.95310,22.78120,0.95510,-0.29090,0.22770,-42.88360,7.04990,23.02900,0.70620,-0.41830,-0.46250,-0.33530
12.92190,34.06250,22.85940,0.94150,-0.28130,0.21850,-34.21660,8.57580,21.22850,0.70540,-0.42130,-0.46070,-0.33560
12.93750,33.85940,22.95310,0.92790,-0.27040,0.21350,-25.06130,9.76600,19.45840,0.70500,-0.42300,-0.45940,-0.33620
12.89060,33.89060,23.10940,0.92060,-0.26340,0.21370,-15.78400,10.43730,17.71890,0.70510,-0.42380,-0.45820,-0.33660
12.73440,33.93750,23.01560,0.92070,-0.26130,0.22190,-7.05590,10.10160,15.82690,0.70550,-0.42390,-0.45720,-0.33690
12.87500,34.06250,22.89060,0.92240,-0.26120,0.22770,-3.05810,9.33870,14.78930,0.70620,-0.42380,-0.45620,-0.33700
12.98440,33.90620,22.90620,0.92710,-0.25960,0.23570,4.29660,6.68370,12.56150,0.70690,-0.42310,-0.45570,-0.33690
12.93750,33.85940,23.09380,0.93490,-0.25230,0.23770,10.76630,3.11310,10.27270,0.70770,-0.42210,-0.45580,-0.33660
12.71880,33.89060,23.04690,0.94780,-0.24090,0.23660,16.29000,-0.33540,8.10590,0.70830,-0.42080,-0.45640,-0.33600
12.75000,34.03120,22.92190,0.96460,-0.23130,0.23500,20.62350,-3.11250,6.09170,0.70890,-0.41930,-0.45750,-0.33520
12.89060,34.00000,22.82810,0.98050,-0.22410,0.23550,23.33960,-5.21820,4.26070,0.70940,-0.41760,-0.45890,-0.33440
13.06250,33.93750,23.00000,0.99150,-0.21870,0.23950,24.59080,-6.92720,2.82640,0.70980,-0.41580,-0.46050,-0.33360
12.87500,33.84380,23.14060,0.99560,-0.21340,0.24440,24.83490,-8.17840,1.88030,0.71020,-0.41390,-0.46210,-0.33270
12.84380,34.03120,23.07810,0.99660,-0.20500,0.24680,24.40770,-8.78870,1.42260,0.71060,-0.41210,-0.46380,-0.33190
12.87500,34.07810,22.90620,1.00110,-0.19920,0.24660,23.12590,-8.72770,1.39200,0.71080,-0.41040,-0.46540,-0.33110
13.04690,33.95310,22.95310,1.00960,-0.19860,0.24390,20.83710,-7.99530,1.42260,0.71110,-0.40880,-0.46700,-0.33050
12.90620,33.84380,23.03120,1.01690,-0.19910,0.24000,17.84640,-6.62200,1.42260,0.71120,-0.40730,-0.46840,-0.33000
12.82810,33.96880,23.09380,1.02050,-0.20090,0.23650,14.79460,-4.57730,1.39200,0.71130,-0.40610,-0.46960,-0.32970
12.79690,34.00000,22.95310,1.01960,-0.20570,0.23240,12.23120,-2.04440,1.45310,0.71130,-0.40490,-0.47060,-0.32950
13.01560,34.09380,22.87500,1.01500,-0.21070,0.22750,10.46120,0.58020,1.75830,0.71140,-0.40380,-0.47140,-0.32950
12.96880,33.89060,22.93750,1.01010,-0.21520,0.22290,9.63720,2.77740,2.36860,0.71150,-0.40290,-0.47210,-0.32950
12.95310,33.95310,23.12500,1.00580,-0.21780,0.22180,9.45410,4.24230,3.16210,0.71170,-0.40190,-0.47260,-0.32950
12.76560,34.00000,23.00000,1.00100,-0.21800,0.22170,9.63720,4.85260,3.92500,0.71190,-0.40090,-0.47310,-0.32950
12.93750,34.07810,22.87500,0.99600,-0.21560,0.22090,9.85080,4.79160,4.53540,0.71220,-0.40000,-0.47360,-0.32940
12.96880,33.92190,22.87500,0.99120,-0.21150,0.22010,9.97290,4.21180,4.87100,0.71250,-0.39900,-0.47410,-0.32920
12.96880,33.90620,23.01560,0.98700,-0.20980,0.21840,9.66770,3.23520,4.90160,0.71260,-0.39820,-0.47470,-0.32910
12.76560,33.90620,23.03120,0.98310,-0.21170,0.21630,8.81320,2.19760,4.62690,0.71270,-0.39740,-0.47530,-0.32890
12.75000,34.01560,22.90620,0.98110,-0.21500,0.21510,7.56200,1.19050,4.16910,0.71270,-0.39680,-0.47590,-0.32870
12.82810,33.89060,22.75000,0.98320,-0.21930,0.21620,6.24970,0.36650,3.71140,0.71260,-0.39630,-0.47660,-0.32860
12.92190,33.79690,22.89060,0.98730,-0.22450,0.21980,5.15110,-0.15230,3.46720,0.71240,-0.39580,-0.47730,-0.32850
12.78120,33.78120,23.00000,0.99120,-0.22930,0.22260,4.26610,-0.33540,3.52830,0.71220,-0.39550,-0.47800,-0.32840
12.76560,34.01560,22.89060,0.99540,-0.23470,0.22200,3.62520,-0.21330,3.77240,0.71200,-0.39520,-0.47870,-0.32830
12.84380,34.03120,22.76560,0.99890,-0.23880,0.21870,3.04540,0.30550,4.01660,0.71170,-0.39510,-0.47920,-0.32810
12.96880,33.87500,22.78120,0.99980,-0.23770,0.21350,2.49610,1.34310,4.35220,0.71150,-0.39510,-0.47970,-0.32790
12.85940,33.79690,22.93750,0.99920,-0.23680,0.20660,1.85520,2.80790,4.84050,0.71130,-0.39510,-0.48010,-0.32780
12.79690,33.89060,22.98440,0.99760,-0.24060,0.20100,1.18380,4.30330,5.38980,0.71120,-0.39520,-0.48020,-0.32760
12.76560,33.98440,22.81250,0.99540,-0.24600,0.20060,0.51240,5.34090,5.87810,0.71120,-0.39550,-0.48030,-0.32740
12.95310,33.95310,22.79690,0.99340,-0.24850,0.20430,0.23780,5.64610,6.21380,0.71110,-0.39570,-0.48030,-0.32710
12.95310,33.76560,22.89060,0.99250,-0.24790,0.20710,0.54290,5.24940,6.42740,0.71110,-0.39600,-0.48030,-0.32690
12.87500,33.84380,22.96880,0.99280,-0.24610,0.20530,1.06170,4.27280,6.54950,0.71100,-0.39620,-0.48040,-0.32660
12.75000,33.96880,22.87500,0.99210,-0.24150,0.19970,1.30590,3.20470,6.54950,0.71090,-0.39640,-0.48060,-0.32630
12.92190,34.06250,22.78120,0.98720,-0.23410,0.19350,1.15330,2.38070,6.36640,0.71080,-0.39650,-0.48090,-0.32600
12.96880,33.90620,22.82810,0.97960,-0.22560,0.18940,0.78710,1.95350,6.03070,0.71050,-0.39670,-0.48120,-0.32580
12.90620,33.90620,22.98440,0.97240,-0.22010,0.19040,0.45140,1.83140,5.57300,0.71030,-0.39680,-0.48160,-0.32570
12.73440,33.92190,22.98440,0.96640,-0.22020,0.19610,0.26830,1.55670,4.81000,0.71000,-0.39680,-0.48200,-0.32570
12.85940,34.14060,22.84380,0.96240,-0.22500,0.20230,0.29880,0.85480,3.46720,0.70970,-0.39670,-0.48250,-0.32580
12.93750,33.96880,22.79690,0.96280,-0.23230,0.20690,0.60400,-0.24380,1.54460,0.70930,-0.39660,-0.48310,-0.32590
13.01560,33.93750,22.93750,0.96580,-0.23860,0.20870,1.33640,-1.49500,-0.53060,0.70880,-0.39640,-0.48390,-0.32600
12.79690,33.84380,23.03120,0.96900,-0.24280,0.20850,2.34350,-2.56310,-2.17850,0.70820,-0.39630,-0.48480,-0.32610
12.81250,34.01560,22.93750,0.97280,-0.24330,0.20710,3.38110,-3.20400,-2.91090,0.70760,-0.39610,-0.48580,-0.32600
12.81250,33.96880,22.82810,0.97760,-0.23990,0.20660,4.05250,-3.32610,-2.66680,0.70710,-0.39590,-0.48690,-0.32610
12.95310,33.82810,22.90620,0.98270,-0.23750,0.20810,4.23560,-3.08190,-1.75130,0.70650,-0.39550,-0.48790,-0.32610
12.79690,33.78120,22.96880,0.98750,-0.23800,0.21100,4.05250,-2.62420,-0.71370,0.70610,-0.39510,-0.48880,-0.32620
12.79690,33.87500,23.01560,0.99110,-0.23880,0.21420,3.68620,-2.10540,0.04930,0.70570,-0.39460,-0.48970,-0.32630
12.78120,33.90620,22.90620,0.99060,-0.23760,0.21780,3.22850,-1.70870,0.50700,0.70550,-0.39380,-0.49040,-0.32670
13.00000,33.87500,22.85940,0.98820,-0.23460,0.22120,2.80120,-1.64760,0.69010,0.70550,-0.39300,-0.49070,-0.32710
12.95310,33.75000,22.96880,0.98830,-0.23280,0.22340,2.28240,-1.86120,0.65960,0.70560,-0.39230,-0.49100,-0.32740
12.84380,33.79690,23.03120,0.99090,-0.23340,0.22440,1.55000,-2.19690,0.47650,0.70560,-0.39160,-0.49120,-0.32780
12.75000,33.89060,22.84380,0.99330,-0.23490,0.22450,0.69550,-2.38000,0.17130,0.70560,-0.39090,-0.49140,-0.32820
12.85940,33.96880,22.84380,0.99430,-0.23660,0.22460,-0.00640,-2.31900,-0.10330,0.70580,-0.39040,-0.49150,-0.32860
12.95310,33.85940,22.82810,0.99440,-0.23880,0.22390,-0.46410,-2.07490,-0.19490,0.70610,-0.39020,-0.49110,-0.32870
12.89060,33.87500,23.00000,0.99260,-0.24010,0.22330,-0.64720,-1.76970,-0.13380,0.70630,-0.39070,-0.49060,-0.32820
12.78120,33.85940,22.98440,0.98670,-0.23940,0.22480,-0.67780,-1.55610,0.07980,0.70670,-0.39050,-0.49020,-0.32830
12.87500,34.01560,22.92190,0.97990,-0.23850,0.22850,-0.70830,-1.49500,0.41550,0.70700,-0.39030,-0.48980,-0.32840
12.90620,33.87500,22.90620,0.97760,-0.23810,0.23100,-0.92190,-1.61710,0.56810,0.70740,-0.39020,-0.48940,-0.32850
13.00000,33.89060,22.98440,0.97960,-0.23830,0.22950,-1.44070,-1.76970,0.38500,0.70770,-0.39000,-0.48900,-0.32860
12.85940,33.87500,23.06250,0.98530,-0.24210,0.22780,-2.05110,-1.76970,-0.04230,0.70800,-0.39040,-0.48840,-0.32840
12.90620,34.04690,22.96880,0.99140,-0.25190,0.22860,-2.38670,-1.52560,-0.50000,0.70810,-0.39120,-0.48790,-0.32790
12.90620,33.96880,22.93750,0.99640,-0.26470,0.22970,-1.95950,-1.12880,-0.77470,0.70820,-0.39190,-0.48750,-0.32740
13.10940,33.96880,22.96880,1.00110,-0.27440,0.22920,-0.73880,-0.79310,-0.80520,0.70830,-0.39260,-0.48710,-0.32690
12.84380,33.92190,23.03120,1.00400,-0.27780,0.22700,0.90910,-0.61000,-0.56110,0.70850,-0.39320,-0.48680,-0.32620
12.87500,33.96880,23.01560,1.00360,-0.27520,0.22420,2.43500,-0.45740,0.04930,0.70860,-0.39380,-0.48660,-0.32550
12.75000,34.00000,22.79690,1.00020,-0.26710,0.22310,3.44210,-0.12170,1.05630,0.70870,-0.39430,-0.48660,-0.32470
12.95310,33.95310,22.90620,0.99490,-0.25750,0.22410,3.71680,0.36650,2.30760,0.70870,-0.39480,-0.48670,-0.32400
12.92190,33.90620,22.90620,0.99060,-0.25140,0.22590,3.16740,0.79380,3.40620,0.70890,-0.39400,-0.48690,-0.32430
12.89060,33.95310,23.06250,0.98700,-0.24770,0.22840,1.85520,0.88530,3.92500,0.70920,-0.39330,-0.48680,-0.32450
12.79690,33.96880,22.95310,0.98350,-0.24640,0.22910,0.08520,0.79380,3.65030,0.70950,-0.39280,-0.48660,-0.32490
12.90620,34.09380,22.93750,0.98130,-0.24750,0.22730,-1.34920,0.73270,2.85690,0.70960,-0.39230,-0.48660,-0.32530
12.90620,33.92190,22.93750,0.98040,-0.24930,0.22460,-1.99000,0.91590,1.88030,0.70920,-0.39290,-0.48680,-0.32510
12.85940,33.95310,23.07810,0.97910,-0.25130,0.22130,-1.68480,1.25150,1.17840,0.70900,-0.39360,-0.48680,-0.32470
12.82810,33.95310,23.04690,0.97800,-0.25260,0.21870,-0.64720,1.58720,0.90380,0.70870,-0.39410,-0.48690,-0.32440
12.93750,34.04690,23.03120,0.97790,-0.25270,0.21890,0.69550,1.80090,0.99530,0.70860,-0.39460,-0.48710,-0.32400
12.92190,33.92190,23.01560,0.97910,-0.25080,0.22060,2.00780,1.80090,1.17840,0.70830,-0.39430,-0.48760,-0.32420
12.98440,33.93750,23.00000,0.98120,-0.24670,0.22240,2.98430,1.55670,1.39200,0.70840,-0.39350,-0.48790,-0.32460
12.85940,33.82810,23.04690,0.98370,-0.24220,0.22390,3.41160,1.06840,1.63620,0.70850,-0.39260,-0.48820,-0.32500
12.85940,33.96880,22.87500,0.98650,-0.23870,0.22520,3.16740,0.45810,1.78880,0.70850,-0.39180,-0.48860,-0.32540
12.82810,33.90620,22.85940,0.98770,-0.23830,0.22640,2.25190,0.00030,1.75830,0.70850,-0.39100,-0.48890,-0.32570
13.01560,33.90620,22.90620,0.98900,-0.24010,0.22670,0.93970,-0.18280,1.60570,0.70840,-0.39040,-0.48920,-0.32620
12.85940,33.87500,23.00000,0.98970,-0.24010,0.22450,-0.31160,0.06140,1.51410,0.70810,-0.39010,-0.48980,-0.32650
12.92190,33.90620,23.03120,0.98770,-0.23970,0.22230,-1.19660,0.67170,1.75830,0.70760,-0.39010,-0.49030,-0.32670
12.87500,33.96880,22.93750,0.98620,-0.24100,0.22130,-1.68480,1.43470,2.24650,0.70730,-0.39060,-0.49050,-0.32650
13.00000,33.95310,22.98440,0.98590,-0.24280,0.22120,-1.89850,2.13660,2.70430,0.70730,-0.39150,-0.49010,-0.32590
12.90620,33.90620,23.01560,0.98560,-0.24380,0.22150,-1.89850,2.53330,2.85690,0.70790,-0.39190,-0.48920,-0.32560
12.90620,33.98440,23.03120,0.98610,-0.24410,0.22010,-1.68480,2.59430,2.64330,0.70760,-0.39210,-0.48940,-0.32570
12.82810,34.01560,22.96880,0.98770,-0.24570,0.21790,-1.41020,2.28910,2.21600,0.70730,-0.39250,-0.48960,-0.32550
12.92190,34.03120,22.96880,0.99080,-0.24810,0.21630,-1.13550,1.73980,1.72770,0.70700,-0.39310,-0.48980,-0.32520
12.89060,33.95310,22.93750,0.99390,-0.24930,0.21560,-0.95240,1.12950,1.27000,0.70660,-0.39350,-0.49010,-0.32500
