hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.20310,33.78120,24.00000,-0.65540,-0.28320,0.82390,-23.59650,-19.59200,22.69330,0.59560,-0.24700,0.01790,0.76410
12.21880,33.73440,23.98440,-0.86230,-0.19830,0.77940,-23.74910,-19.46990,21.01480,0.59350,-0.24750,0.01640,0.76560
12.31250,33.73440,24.00000,-1.19630,-0.01810,0.69090,-27.89940,-16.75380,21.41160,0.59120,-0.24840,0.01490,0.76710
12.21880,33.71880,24.10940,-1.64470,0.24620,0.56260,-41.08300,-10.16200,25.22630,0.58840,-0.25030,0.01290,0.76870
12.20310,33.87500,24.15620,-2.09640,0.51030,0.40870,-67.02300,-0.18280,30.68890,0.58460,-0.25420,0.00990,0.77040
12.23440,33.89060,24.09380,-2.34590,0.64970,0.25410,-103.49150,8.51470,31.81810,0.57990,-0.26050,0.00490,0.77190
12.29690,33.93750,24.03120,-2.27140,0.60330,0.12670,-139.53270,9.79650,20.67920,0.57510,-0.26870,-0.00270,0.77270
12.26560,33.81250,24.10940,-1.92310,0.41200,0.05480,-157.53810,4.21180,-6.29840,0.57150,-0.27740,-0.01250,0.77220
12.23440,33.95310,24.12500,-1.41110,0.14990,0.06540,-142.18781,-3.57020,-45.45240,0.57080,-0.28480,-0.02270,0.76980
12.21880,33.93750,24.06250,-0.85760,-0.11270,0.15720,-87.25610,-13.42740,-90.74050,0.57440,-0.28870,-0.03090,0.76530
12.32810,34.00000,23.98440,-0.36050,-0.31850,0.31180,2.58760,-28.96090,-137.55450,0.58330,-0.28710,-0.03570,0.75890
12.31250,33.81250,24.01560,0.12380,-0.42050,0.55860,110.68090,-54.80920,-182.35429,0.59820,-0.27680,-0.03650,0.75110
12.28120,33.81250,24.09380,0.39730,-0.42570,0.71970,163.84250,-73.51650,-202.19070,0.61520,-0.26220,-0.03520,0.74260
12.12500,33.73440,24.09380,0.98710,-0.36740,1.06250,249.90210,-119.07930,-229.62601,0.63540,-0.23950,-0.03120,0.73340
12.20310,33.82810,24.00000,1.59020,-0.27490,1.36790,286.46210,-159.51511,-230.29739,0.65550,-0.21190,-0.02700,0.72430
12.17190,33.68750,24.04690,2.16780,-0.18850,1.58690,259.42361,-179.19890,-200.23759,0.67240,-0.18440,-0.02510,0.71640
12.18750,33.68750,24.10940,2.65590,-0.15860,1.70860,178.42990,-174.49921,-147.71680,0.68410,-0.16190,-0.02720,0.71070
12.06250,33.62500,24.17190,2.90010,-0.27260,1.72620,73.78510,-146.33150,-87.50570,0.69020,-0.14750,-0.03320,0.70760
12.06250,33.75000,24.09380,2.84490,-0.48620,1.64980,-20.57520,-101.40960,-31.93320,0.69180,-0.14170,-0.04170,0.70690
11.87500,33.57810,23.90620,2.54840,-0.65840,1.48480,-91.07080,-53.52750,14.63670,0.68960,-0.14330,-0.05110,0.70800
11.87500,33.54690,23.85940,2.07870,-0.72090,1.24140,-134.71100,-7.29340,48.45010,0.68500,-0.15060,-0.06010,0.71030
11.71880,33.51560,23.93750,1.52230,-0.62780,0.97180,-145.45320,44.31190,66.05880,0.67930,-0.16190,-0.06640,0.71270
11.64060,33.64060,23.81250,0.98530,-0.38770,0.75310,-131.47610,99.67070,70.17870,0.67370,-0.17560,-0.06840,0.71450
11.64060,33.54690,23.68750,0.59090,-0.15340,0.63710,-113.71490,146.30161,65.29590,0.66890,-0.19110,-0.06650,0.71530
11.73440,33.56250,23.64060,0.38030,-0.03200,0.61030,-101.01960,173.34019,55.13350,0.66480,-0.20720,-0.06210,0.71500
11.75000,33.51560,23.78120,0.27390,0.02490,0.62400,-86.58470,181.51891,42.04150,0.66170,-0.22290,-0.05640,0.71360
11.73440,33.62500,23.87500,0.16710,0.06050,0.63570,-70.53250,179.71831,26.90470,0.65970,-0.23740,-0.04990,0.71130
11.64060,33.62500,23.79690,0.03120,0.07510,0.62460,-58.11180,176.36140,10.36420,0.65860,-0.25090,-0.04290,0.70810
11.65620,33.62500,23.65620,-0.10300,0.07390,0.58960,-49.20070,174.77451,-7.51910,0.65870,-0.26370,-0.03560,0.70380
11.37500,33.26560,23.60940,-0.20980,0.05430,0.54180,-43.46340,173.27910,-25.46340,0.65970,-0.27620,-0.02820,0.69840
11.04690,33.10940,23.32810,-0.27180,0.02870,0.49590,-40.65580,170.77670,-42.33960,0.66160,-0.28840,-0.02100,0.69190
10.73440,32.95310,23.06250,-0.29300,0.01640,0.45610,-40.93050,167.51131,-59.33790,0.66420,-0.30040,-0.01440,0.68430
10.68750,32.95310,22.76560,-0.29630,0.01200,0.41580,-45.59960,163.81870,-77.09920,0.66760,-0.31250,-0.00880,0.67570
10.57810,32.71880,22.57810,-0.30750,0.00340,0.37350,-55.54840,160.61430,-94.06690,0.67150,-0.32490,-0.00430,0.66590
10.50000,32.60940,22.42190,-0.34680,-0.00460,0.33920,-69.15920,160.18710,-108.07450,0.67560,-0.33810,-0.00110,0.65520
10.21880,32.43750,22.23440,-0.38860,-0.00430,0.32180,-83.65510,162.41490,-118.63360,0.67960,-0.35230,0.00110,0.64350
10.03120,32.40620,21.90620,-0.39410,-0.02250,0.33160,-98.60870,162.26230,-127.39210,0.68330,-0.36720,0.00220,0.63110
9.89060,32.12500,21.70310,-0.37370,-0.08660,0.36420,-113.07400,156.03670,-135.63190,0.68670,-0.38240,0.00190,0.61820
9.79690,31.90620,21.54690,-0.34980,-0.16800,0.39220,-121.86310,145.53870,-143.44440,0.69000,-0.39730,0.00020,0.60500
9.56250,31.76560,21.43750,-0.31270,-0.23590,0.40810,-120.24560,132.75180,-151.77570,0.69360,-0.41110,-0.00270,0.59150
9.40620,31.79690,21.29690,-0.25360,-0.30760,0.42060,-108.98460,117.64560,-162.09061,0.69820,-0.42300,-0.00700,0.57750
9.31250,31.62500,21.03120,-0.17740,-0.40140,0.43380,-91.52860,100.15900,-175.73199,0.70400,-0.43300,-0.01280,0.56280
9.32810,31.48440,20.85940,-0.09710,-0.50470,0.45190,-69.15920,80.99400,-193.55420,0.71120,-0.44070,-0.01930,0.54740
9.20310,31.28120,20.76560,-0.02320,-0.59730,0.46700,-42.45630,62.34770,-214.70290,0.72010,-0.44560,-0.02660,0.53120
9.14060,31.35940,20.62500,0.04530,-0.66700,0.47120,-13.76980,47.60770,-236.43140,0.73080,-0.44790,-0.03430,0.51400
9.12500,31.35940,20.40620,0.11540,-0.70290,0.46800,14.03170,39.24590,-256.81720,0.74300,-0.44770,-0.04200,0.49570
9.35940,31.46880,20.34380,0.18550,-0.70710,0.46050,38.38470,37.75060,-274.21219,0.75660,-0.44550,-0.04950,0.47610
9.45310,31.43750,20.34380,0.24320,-0.69160,0.45600,56.66480,42.26720,-285.32059,0.77080,-0.44190,-0.05630,0.45530
9.40620,31.43750,20.29690,0.27980,-0.66280,0.46490,65.75900,50.32380,-288.86069,0.78510,-0.43770,-0.06220,0.43380
9.35940,31.42190,20.18750,0.29130,-0.64510,0.48680,64.75190,59.75370,-287.27371,0.79870,-0.43360,-0.06750,0.41170
9.46880,31.59380,20.09380,0.30090,-0.65350,0.50630,55.47460,68.93950,-284.37460,0.81140,-0.43010,-0.07220,0.38910
9.43750,31.29690,20.07810,0.33420,-0.67970,0.51640,40.06320,75.19560,-283.33701,0.82300,-0.42760,-0.07700,0.36590
9.43750,31.32810,20.03120,0.38360,-0.71010,0.51460,20.95920,76.81310,-286.41931,0.83330,-0.42630,-0.08230,0.34210
9.31250,31.29690,20.09380,0.42940,-0.73060,0.48840,0.97020,74.40220,-294.29279,0.84250,-0.42600,-0.08870,0.31750
9.34380,31.42190,20.01560,0.46240,-0.75510,0.45480,-17.67610,69.24470,-305.64529,0.85060,-0.42660,-0.09630,0.29170
9.45310,31.32810,20.03120,0.49570,-0.84430,0.46240,-32.78230,61.21860,-318.79840,0.85770,-0.42770,-0.10530,0.26500
9.59380,31.45310,20.14060,0.54580,-1.00740,0.51140,-40.47270,47.94340,-331.46320,0.86390,-0.42870,-0.11590,0.23750
9.57810,31.45310,20.35940,0.60850,-1.11750,0.53510,-36.20020,29.57190,-338.02451,0.86940,-0.42850,-0.12790,0.21000
9.70310,31.65620,20.39060,0.65700,-1.09250,0.50130,-22.71150,14.25200,-332.89749,0.87440,-0.42670,-0.14040,0.18340
9.73440,31.70310,20.50000,0.69020,-1.00180,0.43450,-11.87770,10.52890,-318.46271,0.87870,-0.42390,-0.15250,0.15810
9.85940,31.67190,20.53120,0.72990,-0.93960,0.37060,-12.64070,17.82260,-302.47150,0.88220,-0.42100,-0.16330,0.13360
9.76560,31.64060,20.68750,0.77780,-0.98010,0.34940,-23.10820,29.38880,-290.38651,0.88460,-0.41910,-0.17270,0.10950
9.87500,31.84380,20.75000,0.82130,-1.15910,0.39510,-33.33160,36.80450,-284.83231,0.88610,-0.41790,-0.18130,0.08530
9.95310,31.95310,20.71880,0.84210,-1.40400,0.48370,-31.95830,31.83020,-286.69391,0.88700,-0.41630,-0.19010,0.06120
10.14060,32.12500,20.84380,0.83390,-1.58130,0.55980,-13.28150,10.74250,-293.40781,0.88760,-0.41290,-0.20040,0.03770
10.37500,32.17190,21.09380,0.81520,-1.59260,0.57620,19.83000,-22.82680,-298.65680,0.88830,-0.40650,-0.21320,0.01570
10.60940,32.45310,21.39060,0.80580,-1.42750,0.52400,55.38300,-59.72260,-297.77179,0.88880,-0.39700,-0.22870,-0.00430
10.79690,32.59380,21.56250,0.81680,-1.17690,0.44560,75.86030,-88.34810,-289.77621,0.88890,-0.38580,-0.24600,-0.02230
11.04690,32.79690,21.71880,0.85640,-0.93890,0.38410,70.42820,-100.92130,-273.11359,0.88790,-0.37490,-0.26370,-0.03870
11.15620,32.75000,21.90620,0.90460,-0.76890,0.34810,40.24630,-96.40470,-247.99760,0.88560,-0.36660,-0.28000,-0.05400
11.18750,32.79690,21.96880,0.94030,-0.71670,0.34330,-7.42210,-79.40640,-220.62331,0.88180,-0.36240,-0.29380,-0.06890
11.12500,32.75000,22.07810,0.99330,-0.81930,0.38100,-60.61430,-59.57000,-199.32210,0.87670,-0.36260,-0.30490,-0.08390
11.20310,32.93750,22.07810,1.07110,-1.03820,0.44220,-100.31770,-46.50850,-187.60330,0.87030,-0.36610,-0.31410,-0.09940
11.21880,32.85940,22.15620,1.12780,-1.23490,0.49060,-107.18410,-44.67740,-181.71339,0.86360,-0.37020,-0.32260,-0.11460
11.26560,32.93750,22.18750,1.13550,-1.30400,0.51740,-78.49760,-51.11660,-177.04420,0.85740,-0.37220,-0.33150,-0.12820
11.25000,32.95310,22.31250,1.09760,-1.24690,0.52520,-31.25640,-59.32580,-172.92439,0.85230,-0.37090,-0.34120,-0.13980
11.34380,33.17190,22.31250,1.04040,-1.10440,0.51940,14.58100,-66.74160,-169.53690,0.84830,-0.36630,-0.35180,-0.14950
11.48440,33.20310,22.40620,0.99280,-0.92460,0.50820,46.65500,-75.77480,-166.24100,0.84490,-0.35940,-0.36340,-0.15760
11.71880,33.29690,22.46880,0.96850,-0.75490,0.49480,59.38080,-88.50060,-162.15170,0.84130,-0.35170,-0.37600,-0.16460
11.70310,33.32810,22.64060,0.97320,-0.62560,0.48280,52.54490,-103.05750,-156.75000,0.83680,-0.34470,-0.38940,-0.17110
11.87500,33.46880,22.75000,1.00700,-0.54370,0.47280,30.20600,-115.41720,-150.31081,0.83100,-0.33930,-0.40340,-0.17760
11.92190,33.53120,22.68750,1.05210,-0.50040,0.46490,-1.83740,-122.86340,-143.90210,0.82390,-0.33640,-0.41710,-0.18450
12.14060,33.53120,22.76560,1.09390,-0.48320,0.45700,-37.78710,-125.15230,-138.59210,0.81550,-0.33610,-0.43010,-0.19230
12.04690,33.37500,22.68750,1.13290,-0.48600,0.45080,-72.21100,-123.50430,-134.65530,0.80590,-0.33840,-0.44220,-0.20100
12.14060,33.57810,22.79690,1.16890,-0.51010,0.45310,-99.76830,-119.56750,-131.54250,0.79550,-0.34280,-0.45310,-0.21040
12.17190,33.60940,22.81250,1.20050,-0.55110,0.46200,-116.98030,-114.71520,-128.85699,0.78490,-0.34860,-0.46270,-0.22000
12.29690,33.76560,22.75000,1.22930,-0.59450,0.47050,-123.23640,-109.16100,-126.44610,0.77430,-0.35460,-0.47110,-0.22970
12.50000,33.68750,22.84380,1.25370,-0.62590,0.47030,-120.33720,-102.17250,-124.15730,0.76400,-0.36020,-0.47880,-0.23930
12.48440,33.79690,22.92190,1.27010,-0.64050,0.45260,-111.45660,-93.29190,-121.77690,0.75430,-0.36500,-0.48590,-0.24860
12.43750,33.78120,22.93750,1.28210,-0.64270,0.42110,-99.92090,-82.51920,-119.03030,0.74520,-0.36880,-0.49230,-0.25750
12.46880,33.93750,22.84380,1.28470,-0.63790,0.38920,-88.04960,-70.00700,-115.49030,0.73700,-0.37160,-0.49800,-0.26600
12.53120,33.78120,22.85940,1.27030,-0.62900,0.36560,-76.48340,-56.60980,-110.72950,0.72970,-0.37360,-0.50290,-0.27410
12.62500,33.81250,22.87500,1.25240,-0.61100,0.35390,-64.67310,-43.45670,-104.38190,0.72350,-0.37460,-0.50690,-0.28160
12.45310,33.65620,23.01560,1.23050,-0.58480,0.35040,-52.55760,-31.70740,-95.74540,0.71830,-0.37490,-0.51010,-0.28840
12.25000,33.59380,22.67190,1.19220,-0.55190,0.34840,-40.83890,-22.76580,-84.51490,0.71420,-0.37470,-0.51270,-0.29440
12.28120,33.56250,22.57810,1.15040,-0.50840,0.34340,-30.52400,-16.99800,-71.11770,0.71100,-0.37420,-0.51470,-0.29920
12.42190,33.53120,22.56250,1.11640,-0.45790,0.33300,-22.92510,-13.85470,-55.82840,0.70860,-0.37370,-0.51620,-0.30290
12.29690,33.43750,22.60940,1.09230,-0.40490,0.32000,-18.86620,-12.63400,-39.10480,0.70690,-0.37370,-0.51710,-0.30540
12.28120,33.46880,22.56250,1.07290,-0.35670,0.30710,-18.10330,-12.32880,-22.04550,0.70560,-0.37440,-0.51750,-0.30700
12.21880,33.50000,22.46880,1.05130,-0.32200,0.29870,-19.65970,-11.87100,-6.29840,0.70470,-0.37570,-0.51730,-0.30770
12.45310,33.62500,22.51560,1.02880,-0.30640,0.29910,-22.28420,-10.49770,6.42740,0.70420,-0.37770,-0.51650,-0.30780
12.59380,33.67190,22.75000,1.00750,-0.30570,0.30740,-24.81720,-8.78870,15.09440,0.70380,-0.38010,-0.51530,-0.30760
12.57810,33.79690,22.96880,0.99060,-0.30870,0.31650,-26.34300,-7.72060,19.94670,0.70360,-0.38280,-0.51380,-0.30720
12.50000,33.87500,22.89060,0.98260,-0.30890,0.31950,-26.28200,-7.72060,22.11350,0.70340,-0.38550,-0.51230,-0.30670
12.56250,33.95310,22.89060,0.98380,-0.30610,0.31200,-24.84770,-8.33100,22.75430,0.70330,-0.38820,-0.51080,-0.30610
12.70310,33.79690,22.92190,0.98970,-0.29580,0.29720,-22.40630,-8.39200,22.57120,0.70330,-0.39070,-0.50940,-0.30540
12.65620,33.87500,23.01560,0.99040,-0.27290,0.28180,-19.20190,-7.01870,22.05240,0.70330,-0.39280,-0.50810,-0.30480
12.51560,33.79690,23.03120,0.98490,-0.24350,0.26670,-15.57030,-4.15010,21.68620,0.70360,-0.39450,-0.50680,-0.30420
12.53120,34.01560,22.82810,0.97730,-0.21450,0.25240,-12.36600,-0.30480,21.53360,0.70400,-0.39570,-0.50550,-0.30380
12.56250,33.82810,22.85940,0.96990,-0.19020,0.24020,-10.26030,3.75400,21.53360,0.70460,-0.39660,-0.50410,-0.30350
12.67190,33.85940,22.92190,0.96530,-0.17850,0.23320,-9.43630,7.38560,21.16740,0.70530,-0.39730,-0.50270,-0.30340
12.51560,33.79690,23.04690,0.96300,-0.18230,0.23220,-9.40580,10.07110,19.88570,0.70600,-0.39780,-0.50120,-0.30350
12.56250,33.92190,22.89060,0.96360,-0.19740,0.23670,-9.34480,11.32230,17.20010,0.70680,-0.39820,-0.49960,-0.30370
12.60940,33.90620,22.82810,0.96630,-0.21170,0.24120,-8.73440,10.98670,13.11080,0.70760,-0.39840,-0.49810,-0.30410
12.73440,33.84380,22.85940,0.96830,-0.21210,0.23880,-7.60530,9.33870,8.10590,0.70810,-0.39830,-0.49700,-0.30480
12.54690,33.68750,22.93750,0.96880,-0.19830,0.22880,-6.65920,7.20250,3.10100,0.70830,-0.39800,-0.49640,-0.30570
12.51560,33.82810,22.92190,0.96520,-0.17790,0.21520,-6.65920,5.40190,-1.17140,0.70820,-0.39760,-0.49620,-0.30680
12.45310,33.82810,22.78120,0.95360,-0.15520,0.20190,-7.60530,4.30330,-4.13160,0.70790,-0.39710,-0.49630,-0.30820
12.64060,33.76560,22.71880,0.94230,-0.13750,0.19120,-9.07010,4.02860,-5.74910,0.70730,-0.39670,-0.49640,-0.30960
12.57810,33.56250,22.84380,0.94040,-0.13150,0.18650,-10.80960,4.12020,-6.60360,0.70670,-0.39630,-0.49660,-0.31130
12.43750,33.64060,22.87500,0.95220,-0.14070,0.18830,-12.21340,3.84550,-7.48860,0.70600,-0.39600,-0.49670,-0.31300
12.39060,33.71880,22.75000,0.97770,-0.16640,0.19720,-12.48810,2.77740,-9.04500,0.70520,-0.39570,-0.49700,-0.31470
12.50000,33.81250,22.60940,1.00640,-0.20150,0.21210,-10.80960,0.58020,-11.63900,0.70440,-0.39520,-0.49740,-0.31660
12.62500,33.57810,22.68750,1.02950,-0.23390,0.22780,-6.78130,-2.92940,-15.05690,0.70370,-0.39440,-0.49800,-0.31820
12.51560,33.56250,22.78120,1.03720,-0.24560,0.23320,-4.06520,-5.03510,-16.85750,0.70320,-0.39350,-0.49850,-0.31960
12.39060,33.56250,22.75000,1.04540,-0.25700,0.23670,1.94670,-9.30750,-19.93970,0.70270,-0.39240,-0.49940,-0.32070
12.50000,33.75000,22.62500,1.04720,-0.25580,0.23070,7.31780,-12.81710,-21.46560,0.70220,-0.39110,-0.50070,-0.32140
12.62500,33.56250,22.62500,1.04750,-0.24610,0.22080,10.36960,-15.01430,-20.88580,0.70170,-0.38950,-0.50230,-0.32200
12.67190,33.57810,22.78120,1.04330,-0.22550,0.21250,10.67480,-15.77730,-17.95610,0.70070,-0.38780,-0.50450,-0.32270
12.56250,33.57810,22.87500,1.03280,-0.19720,0.20930,8.81320,-14.98380,-12.52400,0.69980,-0.38640,-0.50650,-0.32320
12.53120,33.76560,22.73440,1.02400,-0.17670,0.21240,5.63940,-12.93910,-5.16920,0.69920,-0.38560,-0.50790,-0.32340
12.59380,33.70310,22.64060,1.01970,-0.16910,0.21860,1.76360,-10.34510,2.61270,0.69880,-0.38520,-0.50860,-0.32340
12.70310,33.59380,22.71880,1.01650,-0.16900,0.22590,-2.20360,-7.99530,9.14350,0.69870,-0.38520,-0.50880,-0.32320
12.56250,33.56250,22.92190,1.01240,-0.17360,0.23280,-5.86580,-6.22530,13.23290,0.69870,-0.38570,-0.50860,-0.32300
12.46880,33.70310,22.84380,1.00750,-0.18130,0.23610,-8.97850,-4.97400,14.30100,0.69880,-0.38640,-0.50800,-0.32280
12.46880,33.76560,22.68750,1.00290,-0.19360,0.23560,-11.26740,-3.96700,12.62250,0.69890,-0.38720,-0.50730,-0.32280
12.67190,33.71880,22.70310,1.00020,-0.20900,0.23270,-12.54910,-3.20400,9.11300,0.69890,-0.38800,-0.50660,-0.32310
12.53120,33.50000,22.81250,0.99820,-0.22160,0.22970,-12.45760,-2.80730,4.93210,0.69890,-0.38870,-0.50580,-0.32340
12.43750,33.68750,22.79690,0.99440,-0.22570,0.22880,-10.77910,-2.77680,1.39200,0.69890,-0.38920,-0.50520,-0.32390
12.42190,33.76560,22.73440,0.98930,-0.22180,0.22900,-7.54420,-2.80730,-0.37800,0.69890,-0.38940,-0.50470,-0.32440
12.57810,33.78120,22.64060,0.98550,-0.21580,0.23030,-3.39380,-2.74630,-0.19490,0.69900,-0.38930,-0.50440,-0.32470
12.67190,33.64060,22.78120,0.98700,-0.21150,0.23130,0.29880,-2.68520,1.05630,0.69930,-0.38890,-0.50420,-0.32480
12.56250,33.65620,22.89060,0.99150,-0.20870,0.23010,2.16040,-2.71570,2.06340,0.69960,-0.38840,-0.50410,-0.32490
12.45310,33.70310,22.87500,0.99420,-0.20810,0.22670,1.73310,-2.62420,1.91080,0.69990,-0.38800,-0.50400,-0.32500
12.50000,33.82810,22.68750,0.99410,-0.21300,0.22250,-0.22000,-2.31900,0.75120,0.70010,-0.38760,-0.50390,-0.32520
12.60940,33.62500,22.65620,0.99160,-0.22550,0.22130,-2.41730,-1.89180,-0.74420,0.70030,-0.38750,-0.50350,-0.32540
12.56250,33.53120,22.78120,0.98880,-0.24100,0.22390,-3.76000,-1.64760,-1.84280,0.70060,-0.38770,-0.50290,-0.32550
12.48440,33.56250,22.85940,0.98770,-0.24950,0.22790,-3.51590,-1.80020,-2.14800,0.70080,-0.38790,-0.50240,-0.32560
12.45310,33.82810,22.68750,0.98830,-0.24770,0.23000,-1.53230,-2.13590,-1.41560,0.70110,-0.38800,-0.50190,-0.32550
12.59380,33.78120,22.59380,0.99280,-0.24040,0.23130,1.42790,-2.38000,0.01880,0.70150,-0.38790,-0.50150,-0.32540
12.71880,33.65620,22.67190,1.00020,-0.22950,0.23400,3.89990,-2.47160,1.54460,0.70200,-0.38750,-0.50130,-0.32520
12.53120,33.56250,22.84380,1.00760,-0.21580,0.23510,4.54070,-2.38000,2.42960,0.70240,-0.38690,-0.50120,-0.32510
12.45310,33.78120,22.76560,1.01340,-0.20630,0.23330,3.07590,-1.86120,2.39910,0.70270,-0.38620,-0.50120,-0.32530
12.53120,33.78120,22.62500,1.01530,-0.20470,0.22910,0.05470,-0.76260,1.54460,0.70280,-0.38560,-0.50130,-0.32570
12.75000,33.71880,22.56250,1.01290,-0.21160,0.22370,-3.33280,0.70220,0.29340,0.70280,-0.38520,-0.50110,-0.32640
12.70310,33.57810,22.70310,1.00810,-0.22390,0.21980,-5.86580,2.19760,-0.86630,0.70310,-0.38500,-0.50050,-0.32710
12.54690,33.71880,22.73440,1.00370,-0.23550,0.21700,-6.62870,3.29620,-1.32400,0.70340,-0.38560,-0.49950,-0.32710
12.54690,33.81250,22.64060,1.00090,-0.24310,0.21510,-5.49950,3.87610,-0.89680,0.70360,-0.38640,-0.49870,-0.32700
12.62500,33.84380,22.54690,0.99960,-0.24630,0.21490,-2.96660,3.87610,0.35440,0.70400,-0.38710,-0.49780,-0.32660
12.70310,33.64060,22.68750,0.99750,-0.24400,0.21530,0.08520,3.47930,2.00240,0.70450,-0.38770,-0.49710,-0.32610
12.59380,33.70310,22.84380,0.99610,-0.23600,0.21410,2.64870,2.83850,3.61980,0.70500,-0.38830,-0.49650,-0.32520
12.46880,33.78120,22.78120,0.99560,-0.22480,0.21140,4.02190,2.16710,5.05420,0.70490,-0.38770,-0.49690,-0.32530
12.59380,33.89060,22.67190,0.99470,-0.21260,0.20820,4.11350,1.70930,6.09170,0.70490,-0.38720,-0.49730,-0.32530
12.73440,33.68750,22.70310,0.99170,-0.20210,0.20710,3.32000,1.55670,6.64110,0.70500,-0.38680,-0.49760,-0.32530
12.68750,33.68750,22.78120,0.98790,-0.19540,0.21010,2.31300,1.73980,6.76310,0.70500,-0.38630,-0.49790,-0.32540
12.54690,33.64060,22.84380,0.98780,-0.19200,0.21480,1.24480,1.83140,6.42740,0.70510,-0.38580,-0.49800,-0.32560
12.51560,33.81250,22.68750,0.99250,-0.19050,0.21650,-0.09790,1.70930,5.45090,0.70510,-0.38530,-0.49810,-0.32590
12.64060,33.71880,22.65620,0.99740,-0.19200,0.21260,-1.99000,1.64830,3.89450,0.70490,-0.38500,-0.49830,-0.32630
12.75000,33.64060,22.75000,0.99890,-0.19690,0.20540,-4.21780,1.95350,2.00240,0.70450,-0.38480,-0.49860,-0.32690
12.56250,33.57810,22.84380,0.99850,-0.20660,0.19950,-6.04890,2.59430,0.41550,0.70400,-0.38500,-0.49890,-0.32750
12.45310,33.71880,22.76560,0.99770,-0.21800,0.19590,-6.68970,3.23520,-0.46950,0.70340,-0.38550,-0.49910,-0.32790
12.56250,33.75000,22.62500,0.99780,-0.22600,0.19240,-5.77420,3.66240,-0.40850,0.70300,-0.38610,-0.49920,-0.32810
12.73440,33.68750,22.67190,0.99740,-0.22960,0.19090,-3.57690,3.63190,0.41550,0.70270,-0.38660,-0.49920,-0.32800
12.65620,33.54690,22.81250,0.99380,-0.22900,0.19170,-0.58620,3.11310,1.57510,0.70250,-0.38710,-0.49930,-0.32780
12.56250,33.75000,22.81250,0.98920,-0.22320,0.19400,2.61810,2.16710,2.67380,0.70230,-0.38730,-0.49960,-0.32740
12.51560,33.79690,22.70310,0.98730,-0.21350,0.19680,5.36470,0.88530,3.31470,0.70210,-0.38700,-0.50020,-0.32720
12.65620,33.75000,22.65620,0.98950,-0.20400,0.19820,6.86010,-0.57950,3.34520,0.70200,-0.38640,-0.50100,-0.32710
12.75000,33.54690,22.71880,0.99430,-0.19880,0.19780,6.76850,-1.76970,2.67380,0.70180,-0.38570,-0.50180,-0.32700
12.59380,33.65620,22.89060,0.99810,-0.20030,0.19840,5.51730,-2.44110,1.45310,0.70150,-0.38510,-0.50270,-0.32700
12.50000,33.65620,22.79690,0.99820,-0.20800,0.20040,4.05250,-2.56310,0.11030,0.70110,-0.38460,-0.50360,-0.32710
12.54690,33.76560,22.65620,0.99490,-0.21740,0.20170,3.35060,-2.34950,-0.77470,0.70060,-0.38470,-0.50430,-0.32680
12.65620,33.60940,22.68750,0.99150,-0.22330,0.20320,3.77780,-2.10540,-0.89680,0.70090,-0.38500,-0.50410,-0.32610
12.65620,33.59380,22.75000,0.99080,-0.22300,0.20470,4.99850,-2.01380,-0.28640,0.70150,-0.38510,-0.50370,-0.32550
12.56250,33.56250,22.82810,0.99080,-0.21620,0.20540,6.28020,-2.01380,0.75120,0.70170,-0.38410,-0.50400,-0.32560
12.57810,33.73440,22.64060,0.99110,-0.20700,0.20560,6.89060,-1.92230,1.84980,0.70180,-0.38310,-0.50460,-0.32580
12.67190,33.62500,22.64060,0.99440,-0.19960,0.20680,6.31080,-1.70870,2.52120,0.70180,-0.38220,-0.50510,-0.32590
12.67190,33.51560,22.62500,0.99960,-0.19730,0.20930,4.44920,-1.61710,2.49070,0.70180,-0.38140,-0.50560,-0.32610
12.53120,33.43750,22.71880,1.00470,-0.20060,0.21040,1.97730,-1.70870,1.75830,0.70180,-0.38070,-0.50600,-0.32640
12.54690,33.59380,22.56250,1.00800,-0.20590,0.20910,-0.18950,-1.70870,0.78170,0.70150,-0.38020,-0.50640,-0.32690
12.48440,33.54690,22.46880,1.00850,-0.21090,0.20580,-1.31860,-1.49500,0.17130,0.70090,-0.38030,-0.50710,-0.32700
12.73440,33.54690,22.50000,1.00660,-0.21420,0.20230,-1.41020,-1.15930,0.20190,0.70060,-0.38100,-0.50730,-0.32660
12.67190,33.53120,22.71880,1.00270,-0.21420,0.20220,-0.70830,-0.94570,0.72070,0.70050,-0.38180,-0.50720,-0.32600
12.64060,33.67190,22.70310,0.99820,-0.21000,0.20430,0.29880,-0.94570,1.39200,0.70070,-0.38130,-0.50710,-0.32630
12.64060,33.73440,22.65620,0.99530,-0.20380,0.20490,1.24480,-1.15930,1.91080,0.70070,-0.38060,-0.50730,-0.32670
12.75000,33.71880,22.62500,0.99480,-0.19880,0.20450,1.79420,-1.52560,2.03290,0.70060,-0.37990,-0.50770,-0.32710
12.71880,33.56250,22.70310,0.99640,-0.19780,0.20600,1.82470,-1.92230,1.63620,0.70060,-0.37920,-0.50810,-0.32740
12.62500,33.65620,22.75000,0.99740,-0.20190,0.20830,1.64160,-2.25800,0.78170,0.70080,-0.37860,-0.50810,-0.32770
