hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.26560,31.04690,20.85940,-0.84450,-0.14150,0.50060,29.50410,-101.74530,-28.17950,0.68360,-0.33660,0.47380,0.44140
12.06250,32.10940,22.14060,-0.90880,-0.15180,0.61690,26.36080,-117.85860,-24.70050,0.69060,-0.33140,0.46640,0.44240
12.57810,33.00000,23.35940,-0.98750,-0.11430,0.66920,20.65400,-124.78600,-23.26620,0.69750,-0.32600,0.45850,0.44390
13.18750,33.98440,24.25000,-1.01990,-0.05010,0.63350,15.22190,-116.42420,-22.44220,0.70370,-0.32110,0.45080,0.44540
13.79690,34.45310,25.09380,-0.95300,-0.00680,0.56860,11.77340,-93.71920,-20.18390,0.70880,-0.31700,0.44460,0.44660
14.03120,34.70310,25.62500,-0.82040,-0.01420,0.53220,8.56910,-64.57490,-17.65090,0.71250,-0.31420,0.44000,0.44720
14.04690,34.84380,26.03120,-0.71470,-0.04960,0.54250,5.15110,-34.85070,-15.60620,0.71490,-0.31280,0.43710,0.44720
13.95310,35.04690,25.93750,-0.72640,-0.06910,0.59310,-1.50170,-7.26290,-11.60840,0.71590,-0.31280,0.43570,0.44690
14.03120,34.96880,25.92190,-0.83680,-0.06340,0.64500,-14.59380,13.91630,-5.65750,0.71560,-0.31410,0.43540,0.44690
13.87500,34.70310,25.68750,-0.92000,-0.06800,0.65210,-33.39260,29.54130,-2.63630,0.71400,-0.31710,0.43530,0.44740
13.43750,34.32810,25.48440,-0.91480,-0.07010,0.55740,-56.73860,46.23450,-4.00960,0.71110,-0.32230,0.43540,0.44820
12.96880,34.15620,25.03120,-0.84920,-0.08270,0.37010,-79.50470,59.72320,-6.69510,0.70680,-0.33050,0.43580,0.44870
12.34380,33.60940,24.25000,-0.80570,-0.12150,0.28680,-86.92040,61.61530,-6.60360,0.70200,-0.33920,0.43610,0.44930
11.65620,32.76560,23.25000,-0.71780,-0.25410,0.22460,-87.68340,56.03060,-0.01180,0.69740,-0.34750,0.43590,0.45050
10.78120,31.64060,22.28120,-0.69780,-0.33180,0.32350,-69.52540,47.08900,13.53800,0.69330,-0.35360,0.43590,0.45210
9.89060,30.75000,21.25000,-0.78890,-0.30760,0.49030,-40.38110,42.32820,27.36250,0.68970,-0.35690,0.43700,0.45370
9.15620,30.01560,20.04690,-0.91890,-0.23430,0.60740,-9.64990,43.57940,35.84640,0.68680,-0.35780,0.43970,0.45490
8.87500,29.51560,19.10940,-0.99790,-0.10220,0.62740,17.20550,48.00450,35.51070,0.68440,-0.35690,0.44390,0.45510
8.64060,28.96880,18.48440,-1.00130,0.01830,0.55270,36.27900,46.60070,27.20990,0.68280,-0.35490,0.44880,0.45430
8.51560,28.92190,18.26560,-0.94840,0.03880,0.41210,43.23700,32.83720,16.19310,0.68220,-0.35230,0.45310,0.45300
8.59380,29.09380,18.29690,-0.86680,-0.00330,0.29650,37.53020,10.40680,6.64110,0.68220,-0.34970,0.45600,0.45200
9.01560,29.65620,18.34380,-0.82270,-0.05420,0.28850,23.49220,-11.41320,0.17130,0.68300,-0.34810,0.45690,0.45130
9.70310,29.98440,18.81250,-0.86280,-0.06720,0.34990,10.03390,-23.52870,-3.24660,0.68470,-0.34650,0.45520,0.45150
10.39060,30.46880,19.43750,-0.92610,-0.04550,0.38660,3.96090,-24.81050,-4.65040,0.68630,-0.34490,0.45340,0.45220
10.79690,30.95310,20.21880,-0.93800,-0.03730,0.38330,4.02190,-23.13200,-4.74200,0.68760,-0.34330,0.45190,0.45290
11.31250,31.81250,20.71880,-0.91490,-0.04980,0.37800,6.73800,-25.66500,-3.24660,0.68920,-0.34140,0.45020,0.45360
11.96880,32.43750,21.42190,-0.90080,-0.06340,0.38710,10.79680,-32.62300,0.11030,0.69110,-0.33920,0.44820,0.45430
12.53120,32.96880,22.29690,-0.90460,-0.06550,0.40130,16.22900,-40.61860,4.19970,0.69340,-0.33610,0.44600,0.45530
12.84380,33.40620,23.31250,-0.91530,-0.05400,0.40860,22.66820,-45.89810,7.58710,0.69590,-0.33220,0.44390,0.45650
13.15620,34.15620,24.10940,-0.90960,-0.04240,0.40110,27.45940,-45.31830,9.75390,0.69820,-0.32770,0.44230,0.45780
13.26560,34.21880,24.54690,-0.87770,-0.03650,0.40040,27.79510,-37.90250,10.18110,0.70020,-0.32350,0.44120,0.45880
13.35940,34.17190,24.46880,-0.84880,-0.03720,0.42830,24.34660,-25.26820,8.92990,0.70180,-0.32020,0.44040,0.45940
13.31250,33.95310,24.67190,-0.84170,-0.04090,0.45220,17.84640,-8.23940,7.92280,0.70260,-0.31810,0.44030,0.45960
13.21880,34.03120,24.68750,-0.84350,-0.03900,0.46480,7.04320,12.14630,8.83830,0.70230,-0.31750,0.44110,0.45980
12.95310,33.78120,24.34380,-0.85010,-0.03780,0.48840,-7.94090,31.03670,10.63890,0.70080,-0.31840,0.44250,0.46010
12.76560,33.51560,23.78120,-0.86340,-0.02800,0.48180,-26.28200,47.51620,10.79150,0.69810,-0.32110,0.44420,0.46070
12.40620,32.76560,23.28120,-0.86110,-0.02730,0.40050,-46.63720,63.72100,8.83830,0.69420,-0.32560,0.44610,0.46160
11.67190,31.95310,22.51560,-0.80560,-0.05350,0.29780,-61.98760,75.04310,7.73970,0.68890,-0.33260,0.44870,0.46190
10.67190,30.76560,21.31250,-0.70720,-0.08980,0.24790,-65.25300,79.37650,9.63180,0.68350,-0.34010,0.45100,0.46220
9.92190,29.62500,19.71880,-0.65380,-0.13170,0.28190,-57.31840,79.89530,15.82690,0.67840,-0.34660,0.45330,0.46270
9.26560,27.98440,18.37500,-0.72050,-0.17680,0.39420,-41.51030,77.63700,26.66060,0.67350,-0.35130,0.45640,0.46340
8.68750,26.85940,17.32810,-0.86900,-0.19090,0.52290,-19.20190,72.78480,36.57880,0.66890,-0.35390,0.46040,0.46410
8.18750,26.07810,16.65620,-1.00360,-0.14110,0.60520,6.09710,62.71400,37.79950,0.66540,-0.35440,0.46490,0.46420
8.04690,25.92190,15.87500,-1.06610,-0.06140,0.57710,25.81150,45.01380,28.91890,0.66360,-0.35320,0.46890,0.46360
8.31250,25.82810,15.65620,-1.02580,-0.01680,0.43230,31.60980,23.52940,15.46060,0.66330,-0.35130,0.47170,0.46280
8.65620,26.07810,15.81250,-0.91720,-0.01260,0.28630,24.71290,0.73270,4.38280,0.66330,-0.34940,0.47350,0.46220
8.89060,26.45310,16.26560,-0.85280,-0.00170,0.23730,14.39790,-21.05680,-2.30060,0.66430,-0.34790,0.47340,0.46210
9.34380,27.32810,16.62500,-0.87040,0.02220,0.25480,8.75220,-34.36250,-7.06130,0.66570,-0.34600,0.47230,0.46260
10.09380,28.15620,17.21880,-0.90900,0.04480,0.26820,8.72160,-37.38370,-10.96760,0.66750,-0.34410,0.47080,0.46300
10.75000,28.82810,17.89060,-0.92320,0.06110,0.26040,8.69110,-37.81100,-13.43950,0.66940,-0.34230,0.46920,0.46320
11.23440,29.50000,18.82810,-0.91180,0.06630,0.24270,4.99850,-41.25940,-15.05690,0.67130,-0.34080,0.46720,0.46350
11.64060,30.50000,19.75000,-0.89800,0.06170,0.22010,0.72600,-46.72210,-16.39970,0.67350,-0.33940,0.46470,0.46400
11.89060,31.20310,20.53120,-0.89430,0.05800,0.19110,0.23780,-51.11660,-17.55940,0.67580,-0.33810,0.46180,0.46450
12.25000,31.78120,21.15620,-0.88440,0.06280,0.15580,3.44210,-53.55800,-19.75660,0.67840,-0.33650,0.45890,0.46470
12.45310,32.12500,21.89060,-0.85780,0.07700,0.11440,6.00560,-55.32800,-24.15120,0.68130,-0.33500,0.45580,0.46460
12.50000,32.48440,22.53120,-0.82670,0.09500,0.07460,4.47970,-57.00650,-29.98000,0.68440,-0.33370,0.45240,0.46430
12.48440,32.67190,22.79690,-0.80780,0.11150,0.05160,-0.15900,-57.25060,-36.63290,0.68770,-0.33290,0.44860,0.46370
12.56250,32.89060,22.78120,-0.79310,0.12170,0.03790,-5.83520,-53.58850,-44.01810,0.69090,-0.33290,0.44450,0.46280
12.67190,32.76560,22.85940,-0.76770,0.12940,0.01570,-13.40360,-45.04360,-51.40340,0.69390,-0.33390,0.44050,0.46150
12.53120,32.73440,22.89060,-0.73480,0.14470,-0.01000,-23.90160,-36.55970,-58.84970,0.69650,-0.33620,0.43630,0.45990
12.15620,32.35940,22.79690,-0.69410,0.16310,-0.02500,-35.65090,-35.03390,-68.09650,0.69900,-0.33960,0.43140,0.45820
11.92190,32.48440,22.42190,-0.64950,0.17700,-0.03270,-46.33210,-41.38150,-80.02890,0.70190,-0.34370,0.42540,0.45630
11.81250,32.21880,22.35940,-0.61220,0.19020,-0.04730,-54.93800,-51.94060,-93.63970,0.70540,-0.34840,0.41800,0.45430
11.78120,32.15620,22.20310,-0.57330,0.20320,-0.07200,-62.65900,-64.97160,-107.67780,0.70960,-0.35360,0.40890,0.45200
11.45310,32.03120,22.21880,-0.52380,0.20820,-0.10280,-71.47850,-82.00040,-121.50220,0.71450,-0.35900,0.39800,0.44960
11.35940,32.25000,22.04690,-0.47150,0.20420,-0.12650,-82.37330,-102.69130,-135.05200,0.72020,-0.36480,0.38490,0.44730
11.21880,32.15620,21.92190,-0.40720,0.19620,-0.12720,-95.37380,-124.69450,-148.81551,0.72660,-0.37080,0.36940,0.44510
11.32810,32.14060,21.82810,-0.33400,0.18230,-0.09560,-109.65600,-146.60609,-162.76199,0.73350,-0.37710,0.35130,0.44320
11.28120,32.17190,22.03120,-0.27640,0.14610,-0.03680,-124.39600,-169.15860,-175.85400,0.74070,-0.38370,0.33060,0.44140
11.20310,32.31250,22.06250,-0.23830,0.08240,0.03420,-138.25101,-193.57269,-188.57990,0.74830,-0.39020,0.30720,0.43980
11.29690,32.48440,22.09380,-0.20820,0.00370,0.10960,-149.23730,-218.96330,-202.12970,0.75620,-0.39630,0.28090,0.43830
11.57810,32.68750,22.21880,-0.17130,-0.08600,0.17310,-155.82910,-243.95720,-217.14430,0.76510,-0.40190,0.25070,0.43620
11.78120,32.79690,22.48440,-0.12090,-0.19060,0.23510,-156.86670,-267.27261,-234.05110,0.77430,-0.40700,0.21780,0.43290
11.73440,33.00000,22.70310,-0.06050,-0.30740,0.30330,-151.40410,-288.39081,-251.69020,0.78370,-0.41090,0.18270,0.42850
11.92190,33.18750,22.79690,0.01700,-0.41890,0.34430,-139.68530,-309.08170,-269.05469,0.79340,-0.41290,0.14580,0.42290
12.29690,33.71880,23.01560,0.11540,-0.49460,0.34770,-122.56500,-327.85001,-284.77130,0.80330,-0.41260,0.10730,0.41590
12.64060,33.78120,23.31250,0.21330,-0.52930,0.32510,-101.01960,-341.18619,-295.63559,0.81310,-0.40980,0.06820,0.40770
12.76560,34.00000,23.60940,0.30910,-0.54770,0.28030,-75.75100,-349.09021,-299.23660,0.82260,-0.40430,0.02910,0.39870
12.90620,34.17190,23.79690,0.41180,-0.55100,0.23710,-46.66780,-351.28751,-295.57449,0.83160,-0.39590,-0.00910,0.38930
13.15620,34.56250,23.85940,0.50510,-0.56500,0.24950,-16.63850,-346.64880,-284.52719,0.83990,-0.38480,-0.04550,0.38000
13.21880,34.43750,23.84380,0.60310,-0.63400,0.31450,10.76630,-337.85980,-268.10870,0.84730,-0.37140,-0.07980,0.37110
13.42190,34.65620,23.92190,0.71660,-0.70940,0.38240,36.18750,-330.68811,-251.11040,0.85380,-0.35600,-0.11200,0.36280
13.45310,34.70310,24.12500,0.80360,-0.72480,0.43680,60.69310,-328.39929,-233.74590,0.85940,-0.33850,-0.14270,0.35560
13.71880,35.03120,24.17190,0.85630,-0.69220,0.46920,80.95680,-330.32190,-216.04570,0.86390,-0.31910,-0.17210,0.34960
13.79690,35.07810,24.25000,0.90250,-0.63770,0.47060,93.95720,-332.12250,-199.99350,0.86710,-0.29850,-0.20060,0.34460
14.15620,35.26560,24.35940,0.93970,-0.55740,0.44230,100.36590,-329.68109,-184.06329,0.86900,-0.27730,-0.22810,0.34040
14.12500,35.17190,24.56250,0.95210,-0.45260,0.40580,99.38940,-322.60101,-169.14020,0.86950,-0.25630,-0.25440,0.33690
14.23440,35.42190,24.54690,0.96550,-0.39460,0.40810,88.21990,-312.71329,-159.03889,0.86880,-0.23640,-0.27980,0.33320
14.32810,35.62500,24.60940,1.05200,-0.47160,0.46180,66.88820,-303.89371,-156.41440,0.86680,-0.21820,-0.30480,0.32870
14.46880,35.70310,24.70310,1.21800,-0.61090,0.52080,41.77220,-299.34659,-160.56470,0.86380,-0.20190,-0.33000,0.32290
14.62500,35.71880,24.90620,1.35940,-0.66400,0.54930,22.02730,-296.66101,-163.64700,0.85970,-0.18680,-0.35530,0.31590
14.50000,35.87500,25.07810,1.40110,-0.61800,0.54050,10.85790,-290.13031,-159.71030,0.85480,-0.17260,-0.38000,0.30850
14.62500,35.92190,25.14060,1.36260,-0.53640,0.50700,4.47970,-276.88571,-150.82961,0.84920,-0.15940,-0.40340,0.30110
14.64060,36.06250,25.21880,1.30310,-0.44340,0.47490,-1.47120,-258.81921,-139.41611,0.84330,-0.14740,-0.42510,0.29390
14.75000,36.03120,25.32810,1.26270,-0.34760,0.47390,-10.22980,-240.35609,-126.62920,0.83720,-0.13670,-0.44520,0.28680
14.70310,36.15620,25.50000,1.24270,-0.25940,0.50660,-24.14580,-226.59270,-113.26250,0.83070,-0.12770,-0.46420,0.27970
14.70310,36.17190,25.60940,1.23460,-0.18770,0.54640,-43.46340,-220.73331,-100.17050,0.82350,-0.12070,-0.48260,0.27260
14.79690,36.40620,25.64060,1.25350,-0.16170,0.57490,-66.68730,-221.95399,-89.70290,0.81550,-0.11560,-0.50130,0.26520
14.89060,36.34380,25.68750,1.31710,-0.19160,0.58270,-90.70460,-226.98940,-84.72860,0.80650,-0.11220,-0.52060,0.25690
14.95310,36.51560,25.75000,1.40930,-0.24260,0.57120,-111.39550,-231.99429,-86.37650,0.79660,-0.11010,-0.54040,0.24740
14.90620,36.45310,25.89060,1.48730,-0.27920,0.54750,-127.08160,-233.52020,-93.30400,0.78630,-0.10870,-0.56040,0.23660
15.00000,36.73440,25.79690,1.53830,-0.30420,0.51120,-139.59380,-229.79700,-103.77150,0.77570,-0.10760,-0.58000,0.22420
15.04690,36.65620,25.85940,1.58200,-0.33040,0.45540,-151.83130,-220.79440,-117.22980,0.76520,-0.10680,-0.59910,0.21000
15.14060,36.67190,25.82810,1.63440,-0.37110,0.38070,-165.04539,-206.23750,-132.45810,0.75520,-0.10640,-0.61720,0.19370
15.01560,36.56250,25.90620,1.69300,-0.42960,0.30240,-177.19141,-184.81410,-146.86240,0.74580,-0.10630,-0.63380,0.17560
15.01560,36.73440,25.79690,1.73460,-0.49180,0.23910,-184.60719,-156.18860,-158.79469,0.73760,-0.10640,-0.64840,0.15580
15.09380,36.76560,25.79690,1.74350,-0.55400,0.19980,-185.49220,-122.22260,-167.55330,0.73080,-0.10660,-0.66050,0.13500
15.23440,36.79690,25.67190,1.74230,-0.61030,0.18320,-180.67039,-86.60860,-173.16850,0.72570,-0.10670,-0.67010,0.11390
15.26560,36.71880,25.71880,1.74960,-0.66100,0.18540,-172.67480,-54.10730,-177.01370,0.72270,-0.10730,-0.67640,0.09370
15.17190,36.75000,25.62500,1.75330,-0.73780,0.20340,-162.72610,-28.19790,-179.24150,0.72090,-0.10730,-0.68070,0.07360
15.18750,36.82810,25.57810,1.73360,-0.85060,0.23050,-148.50490,-9.97890,-177.04420,0.72010,-0.10670,-0.68350,0.05440
15.32810,36.93750,25.56250,1.68670,-0.94330,0.25350,-125.52520,2.07550,-168.22470,0.71990,-0.10510,-0.68510,0.03690
15.28120,36.76560,25.51560,1.62480,-0.96620,0.25960,-92.93240,10.07110,-154.79691,0.72020,-0.10230,-0.68580,0.02210
15.15620,36.78120,25.53120,1.56330,-0.92390,0.24780,-56.52490,15.25910,-139.14140,0.72100,-0.09810,-0.68590,0.01040
15.04690,36.76560,25.42190,1.50780,-0.84690,0.22610,-23.47440,18.49400,-122.17360,0.72210,-0.09290,-0.68550,0.00180
15.15620,37.01560,25.39060,1.45490,-0.76200,0.19460,2.22140,20.44710,-103.46640,0.72350,-0.08720,-0.68480,-0.00410
15.21880,36.81250,25.43750,1.38010,-0.65780,0.18010,22.02730,23.98710,-84.27080,0.72520,-0.08140,-0.68370,-0.00770
15.26560,36.89060,25.43750,1.29100,-0.53110,0.18780,39.48340,24.20080,-63.73250,0.72710,-0.07570,-0.68230,-0.00890
15.21880,36.78120,25.50000,1.23150,-0.42930,0.19460,51.44630,17.63950,-39.04370,0.72860,-0.07070,-0.68120,-0.00790
15.17190,36.92190,25.35940,1.19090,-0.35840,0.20550,55.32200,13.61120,-16.00300,0.73010,-0.06670,-0.68010,-0.00520
15.18750,36.76560,25.28120,1.14990,-0.29240,0.21450,53.09420,12.11580,1.11740,0.73140,-0.06390,-0.67890,-0.00160
15.31250,36.82810,25.21880,1.11500,-0.23280,0.21480,44.48830,7.29400,15.49120,0.73250,-0.06230,-0.67790,0.00240
15.31250,36.75000,25.32810,1.09980,-0.20460,0.21360,37.34710,3.60140,21.96090,0.73330,-0.06150,-0.67710,0.00630
15.37500,36.98440,25.34380,1.07070,-0.15070,0.21040,17.17500,-6.04220,32.64200,0.73350,-0.06240,-0.67680,0.00960
15.46880,36.95310,25.35940,1.04090,-0.11290,0.19890,-9.61940,-15.59420,38.71500,0.73290,-0.06530,-0.67710,0.01160
15.57810,36.93750,25.34380,1.01140,-0.11450,0.18770,-38.91630,-18.03560,39.08130,0.73210,-0.07000,-0.67750,0.01190
15.53120,36.78120,25.39060,0.98530,-0.14770,0.17880,-64.79520,-13.30530,35.60220,0.73130,-0.07640,-0.67770,0.01060
15.42190,36.85940,25.40620,0.95770,-0.17410,0.17410,-83.50250,-6.13370,32.36740,0.73070,-0.08380,-0.67740,0.00800
15.40620,36.87500,25.32810,0.94040,-0.18510,0.14450,-94.21410,-2.86830,30.99410,0.73030,-0.09190,-0.67700,0.00470
15.53120,37.01560,25.31250,0.93040,-0.18870,0.10160,-99.95140,1.37360,28.46110,0.72980,-0.10040,-0.67620,0.00110
15.53120,36.85940,25.40620,0.91830,-0.18830,0.07790,-105.07840,13.55010,22.93750,0.72990,-0.10910,-0.67480,-0.00320
15.42190,36.85940,25.46880,0.91060,-0.19280,0.05720,-109.35090,25.90980,16.01000,0.73030,-0.11770,-0.67290,-0.00810
15.25000,36.76560,25.34380,0.90130,-0.20700,0.05030,-111.97540,35.76690,9.47920,0.73110,-0.12610,-0.67040,-0.01380
15.32810,36.90620,25.17190,0.89590,-0.23390,0.05440,-112.31110,39.97840,5.54240,0.73210,-0.13420,-0.66760,-0.01980
15.35940,36.68750,25.20310,0.89870,-0.26600,0.06430,-108.86260,37.41490,4.56590,0.73290,-0.14210,-0.66480,-0.02560
15.34380,36.73440,25.18750,0.90680,-0.29530,0.07900,-101.41630,33.66120,4.90160,0.73370,-0.14950,-0.66210,-0.03090
15.15620,36.65620,25.25000,0.91900,-0.31700,0.09170,-90.55200,30.73150,4.81000,0.73430,-0.15620,-0.65960,-0.03560
15.18750,36.82810,25.04690,0.93320,-0.33060,0.09890,-77.64310,28.71740,3.46720,0.73500,-0.16190,-0.65720,-0.03960
15.20310,36.62500,25.00000,0.94750,-0.33780,0.10160,-63.84920,27.37460,0.62910,0.73580,-0.16660,-0.65500,-0.04290
15.23440,36.57810,24.93750,0.96440,-0.34310,0.10110,-50.08570,24.78060,-3.00250,0.73660,-0.17030,-0.65300,-0.04570
15.21880,36.53120,25.03120,0.98340,-0.35210,0.09260,-37.20730,19.16540,-6.57300,0.73710,-0.17290,-0.65150,-0.04780
15.15620,36.65620,24.89060,1.00460,-0.35800,0.07860,-25.42750,11.59700,-10.26570,0.73730,-0.17460,-0.65070,-0.04940
15.15620,36.68750,24.84380,1.02410,-0.35340,0.06440,-15.11260,3.57090,-13.83620,0.73710,-0.17550,-0.65060,-0.05060
15.31250,36.71880,24.90620,1.03750,-0.34150,0.05750,-6.44560,-3.60070,-16.79640,0.73660,-0.17570,-0.65110,-0.05130
15.26560,36.57810,24.98440,1.04530,-0.33190,0.05940,0.90910,-9.46010,-18.62750,0.73580,-0.17540,-0.65200,-0.05170
15.14060,36.60940,24.95310,1.05150,-0.33160,0.06430,7.83660,-13.79360,-18.87160,0.73500,-0.17460,-0.65320,-0.05160
15.09380,36.57810,24.82810,1.05770,-0.33000,0.07060,14.88620,-15.28900,-17.62040,0.73420,-0.17340,-0.65450,-0.05100
15.21880,36.75000,24.79690,1.06340,-0.31660,0.07320,21.69160,-14.52600,-14.90430,0.73350,-0.17200,-0.65570,-0.04980
15.34380,36.65620,25.00000,1.06800,-0.29650,0.07170,27.24580,-13.64100,-10.78450,0.73300,-0.17040,-0.65680,-0.04810
15.28120,36.81250,25.12500,1.07190,-0.27980,0.07140,30.75530,-13.76310,-5.68800,0.73260,-0.16890,-0.65780,-0.04580
15.21880,36.68750,25.12500,1.07500,-0.26790,0.07370,32.28120,-14.52600,-0.19490,0.73210,-0.16760,-0.65880,-0.04310
15.17190,36.78120,24.98440,1.07490,-0.25530,0.07800,32.31170,-14.89230,5.32880,0.73170,-0.16660,-0.65970,-0.04000
15.04690,36.60940,24.87500,1.07110,-0.24220,0.08340,31.15210,-14.46500,10.69990,0.73140,-0.16600,-0.66040,-0.03660
15.10940,36.67190,24.90620,1.06700,-0.23200,0.08620,29.07690,-13.54950,16.01000,0.73130,-0.16570,-0.66070,-0.03310
15.01560,36.62500,25.00000,1.06260,-0.22320,0.08190,25.99460,-11.71840,21.04540,0.73140,-0.16580,-0.66080,-0.02960
14.93750,36.75000,24.81250,1.05400,-0.20710,0.08600,21.41700,-7.59850,25.34830,0.73170,-0.16530,-0.66080,-0.02710
15.00000,36.67190,24.90620,1.04810,-0.19380,0.08820,15.52710,-5.64540,29.68180,0.73180,-0.16540,-0.66060,-0.02480
15.04690,36.67190,24.87500,1.04490,-0.19130,0.07890,9.45410,-5.88960,33.37450,0.73170,-0.16600,-0.66070,-0.02270
14.92190,36.54690,24.95310,1.03500,-0.18990,0.07580,4.41870,-3.35660,34.50360,0.73160,-0.16700,-0.66060,-0.02090
14.82810,36.65620,24.78120,1.02310,-0.18760,0.07690,1.00070,-0.39640,33.89330,0.73170,-0.16820,-0.66020,-0.01940
14.89060,36.71880,24.75000,1.01290,-0.18540,0.08110,-1.65430,0.82430,33.58810,0.73190,-0.16950,-0.65980,-0.01800
15.01560,36.75000,24.84380,1.00520,-0.18600,0.08390,-4.64510,-0.64050,34.59520,0.73200,-0.17110,-0.65930,-0.01670
14.98440,36.68750,24.93750,1.00240,-0.18630,0.07780,-7.33060,-4.57730,35.99900,0.73170,-0.17290,-0.65920,-0.01540
14.98440,36.76560,24.90620,1.00160,-0.18710,0.06870,-9.52790,-7.81220,36.91450,0.73110,-0.17490,-0.65930,-0.01420
15.00000,36.79690,24.84380,1.00030,-0.19280,0.06370,-11.48100,-8.33100,37.15860,0.73040,-0.17710,-0.65960,-0.01300
15.01560,36.56250,24.79690,0.99860,-0.19910,0.06070,-12.76270,-7.32390,36.79240,0.72970,-0.17940,-0.65970,-0.01200
14.79690,36.39060,24.60940,0.99740,-0.20400,0.05870,-13.09840,-6.37780,35.99900,0.72900,-0.18170,-0.65990,-0.01100
14.75000,36.46880,24.65620,0.99660,-0.20670,0.05750,-12.67120,-6.10320,34.83930,0.72840,-0.18380,-0.66000,-0.01010
14.67190,36.35940,24.54690,0.99690,-0.20880,0.05520,-11.69460,-6.10320,33.34390,0.72780,-0.18580,-0.66010,-0.00920
14.84380,36.54690,24.51560,0.99850,-0.21230,0.05160,-10.13820,-5.64540,31.23820,0.72720,-0.18760,-0.66020,-0.00840
14.93750,36.35940,24.62500,0.99890,-0.21700,0.04720,-8.15460,-4.82150,28.58320,0.72660,-0.18920,-0.66040,-0.00760
14.93750,36.43750,24.70310,0.99700,-0.22040,0.04480,-5.80470,-3.78390,25.62300,0.72620,-0.19040,-0.66060,-0.00690
14.93750,36.32810,24.76560,0.99640,-0.22210,0.04450,-3.18020,-2.77680,22.54070,0.72580,-0.19130,-0.66070,-0.00630
15.04690,36.50000,24.76560,0.99870,-0.22420,0.04460,-0.73880,-1.64760,19.55000,0.72560,-0.19180,-0.66080,-0.00570
15.04690,36.26560,24.79690,1.00110,-0.22550,0.04560,1.36690,-0.30480,16.77290,0.72550,-0.19200,-0.66090,-0.00520
15.06250,36.26560,24.71880,1.00350,-0.22530,0.04590,3.35060,0.82430,14.23990,0.72550,-0.19200,-0.66090,-0.00480
14.98440,36.28120,24.84380,1.00480,-0.22410,0.04390,5.21210,1.70930,12.16470,0.72560,-0.19170,-0.66090,-0.00450
15.07810,36.40620,24.87500,1.00490,-0.22220,0.04110,6.76850,2.62480,10.66940,0.72570,-0.19130,-0.66090,-0.00410
15.15620,36.29690,24.87500,1.00570,-0.22040,0.03940,8.08080,3.41830,9.63180,0.72590,-0.19070,-0.66090,-0.00370
15.14060,36.21880,24.76560,1.00650,-0.21920,0.03980,9.24040,3.96760,8.83830,0.72610,-0.19000,-0.66080,-0.00340
15.00000,36.15620,24.87500,1.00750,-0.22020,0.04260,10.24750,4.18120,8.13640,0.72630,-0.18920,-0.66080,-0.00300
15.00000,36.21880,24.82810,1.00910,-0.22200,0.04700,10.94940,4.08970,7.49560,0.72660,-0.18830,-0.66070,-0.00260
14.95310,36.15620,24.73440,1.01240,-0.22340,0.05110,11.31560,3.47930,6.94620,0.72690,-0.18730,-0.66060,-0.00230
15.06250,36.31250,24.70310,1.01460,-0.22390,0.05370,11.31560,2.59430,6.64110,0.72720,-0.18630,-0.66060,-0.00190
15.23440,36.26560,24.87500,1.01470,-0.22210,0.05590,11.10200,1.80090,6.58000,0.72750,-0.18530,-0.66070,-0.00160
15.09380,36.25000,24.95310,1.01590,-0.21880,0.05770,10.76630,1.16000,6.73260,0.72770,-0.18430,-0.66070,-0.00120
15.00000,36.18750,24.82810,1.01850,-0.21360,0.05720,10.33910,0.64120,7.09880,0.72780,-0.18340,-0.66080,-0.00090
15.03120,36.25000,24.82810,1.02030,-0.20730,0.05550,9.45410,0.33600,7.61760,0.72790,-0.18250,-0.66090,-0.00050
15.07810,36.04690,24.79690,1.01970,-0.20240,0.05320,7.74510,0.39710,8.16690,0.72800,-0.18180,-0.66100,-0.00030
15.01560,36.17190,24.78120,1.01650,-0.19910,0.05170,5.12060,0.76330,8.59420,0.72800,-0.18130,-0.66110,-0.00010
15.00000,36.23440,24.82810,1.01300,-0.19850,0.05270,2.19090,1.19050,8.83830,0.72800,-0.18100,-0.66120,-0.00010
15.14060,36.40620,24.84380,1.01140,-0.20070,0.05440,-0.34210,1.37360,8.71630,0.72810,-0.18090,-0.66120,-0.00030
15.10940,36.14060,24.87500,1.01010,-0.20340,0.05710,-1.95950,1.19050,8.22800,0.72800,-0.18080,-0.66130,-0.00060
15.10940,36.20310,24.81250,1.00730,-0.20460,0.06130,-2.72240,0.79380,7.52610,0.72800,-0.18070,-0.66130,-0.00090
15.03120,36.15620,24.90620,1.00370,-0.20440,0.06510,-2.99710,0.30550,6.76310,0.72800,-0.18060,-0.66130,-0.00140
15.03120,36.28120,24.79690,0.99990,-0.20460,0.06540,-3.02760,-0.15230,5.90860,0.72800,-0.18040,-0.66140,-0.00190
15.01560,36.23440,24.81250,0.99630,-0.20460,0.06100,-2.90550,-0.48800,5.02360,0.72800,-0.18020,-0.66150,-0.00240
15.25000,36.35940,24.90620,0.99270,-0.20370,0.05550,-2.60040,-0.57950,4.01660,0.72780,-0.17990,-0.66170,-0.00290
15.07810,36.17190,25.00000,0.98890,-0.20170,0.05200,-2.29520,-0.51850,2.91790,0.72770,-0.17950,-0.66200,-0.00360
