hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.85940,32.45310,20.50000,-1.02000,-0.12200,0.01510,1.15330,-28.10640,1.69720,0.56780,-0.46690,0.57130,0.36480
10.95310,32.40620,20.65620,-0.98130,-0.12040,0.02210,-2.11210,-16.66230,1.05630,0.56900,-0.46620,0.57010,0.36590
10.78120,32.34380,20.64060,-1.00780,-0.10600,0.07610,-5.10280,-3.08190,-1.41560,0.56940,-0.46610,0.56940,0.36650
10.54690,32.21880,20.56250,-1.06270,-0.08150,0.07630,-9.61940,12.26840,-6.17630,0.56890,-0.46690,0.56920,0.36650
10.25000,32.06250,20.32810,-1.06440,-0.08180,-0.02020,-17.46240,22.73590,-11.70000,0.56770,-0.46860,0.56910,0.36640
9.95310,31.70310,20.26560,-0.97630,-0.12190,-0.17250,-32.38550,25.54350,-14.17190,0.56520,-0.47210,0.56910,0.36590
9.50000,31.35940,20.17190,-0.83870,-0.16310,-0.28390,-42.97510,22.36970,-11.12020,0.56230,-0.47590,0.56860,0.36610
8.92190,30.76560,19.93750,-0.74250,-0.15750,-0.28280,-30.18830,16.17460,-5.19980,0.56000,-0.47860,0.56850,0.36630
8.45310,30.35940,19.53120,-0.73190,-0.10960,-0.22530,-3.76000,13.33650,-0.53060,0.55880,-0.47960,0.56940,0.36550
8.07810,29.71880,19.32810,-0.78490,-0.08740,-0.20490,8.53850,16.44930,1.60570,0.55780,-0.47990,0.57090,0.36420
7.71880,29.17190,19.00000,-0.85830,-0.12060,-0.18080,4.84590,19.04330,3.28410,0.55650,-0.48050,0.57240,0.36290
7.32810,28.70310,18.82810,-0.93210,-0.15260,-0.13030,2.19090,16.08310,5.57300,0.55570,-0.48120,0.57330,0.36170
7.07810,28.45310,18.50000,-1.00520,-0.15050,-0.10050,5.36470,8.85040,5.84760,0.55590,-0.48110,0.57360,0.36120
7.01560,28.23440,18.29690,-1.04790,-0.14470,-0.09000,8.35540,-2.41060,1.88030,0.55690,-0.48030,0.57340,0.36100
7.14060,28.21880,18.14060,-1.03900,-0.15120,-0.10110,5.27320,-16.26550,-4.49780,0.55870,-0.47980,0.57210,0.36110
7.35940,28.28120,18.21880,-0.99450,-0.16310,-0.11490,0.35980,-29.93740,-10.72340,0.56090,-0.47990,0.56970,0.36120
7.59380,28.57810,18.21880,-0.95070,-0.16350,-0.11940,1.18380,-41.04580,-15.42310,0.56370,-0.47990,0.56680,0.36140
8.00000,29.01560,18.31250,-0.92590,-0.14610,-0.12140,8.14180,-46.99670,-17.01010,0.56670,-0.47940,0.56410,0.36160
8.57810,29.48440,18.40620,-0.92920,-0.12670,-0.10210,17.60230,-49.10250,-15.42310,0.56990,-0.47800,0.56200,0.36180
9.07810,29.82810,18.79690,-0.97360,-0.11450,-0.06000,23.73630,-51.08610,-12.61550,0.57400,-0.47530,0.55960,0.36260
9.48440,30.45310,19.07810,-1.03710,-0.11800,-0.02260,21.81370,-54.19890,-11.08960,0.57820,-0.47260,0.55690,0.36370
9.89060,31.00000,19.42190,-1.06540,-0.14030,-0.00440,13.66550,-56.88440,-11.79160,0.58220,-0.47030,0.55360,0.36510
10.31250,31.54690,19.70310,-1.03870,-0.17530,0.00270,5.33420,-57.03700,-13.62260,0.58620,-0.46870,0.54990,0.36660
10.65620,31.79690,20.14060,-0.98850,-0.19620,0.01080,1.18380,-54.10730,-14.66020,0.58980,-0.46760,0.54600,0.36790
10.81250,32.06250,20.54690,-0.94950,-0.18990,0.02350,1.48900,-47.88180,-14.87380,0.59320,-0.46670,0.54240,0.36900
10.90620,32.32810,20.89060,-0.93430,-0.18220,0.04610,2.74020,-37.53630,-15.33160,0.59610,-0.46590,0.53940,0.36960
10.92190,32.42190,21.06250,-0.94430,-0.18700,0.09020,1.24480,-22.33850,-15.66730,0.59820,-0.46570,0.53720,0.36970
10.90620,32.31250,21.17190,-0.97810,-0.18160,0.12750,-5.19440,-3.63130,-15.33160,0.59910,-0.46630,0.53580,0.36950
10.67190,32.09380,21.21880,-1.00440,-0.16320,0.11850,-16.85210,13.48910,-14.81280,0.59870,-0.46800,0.53500,0.36920
10.29690,31.84380,21.21880,-0.99410,-0.15450,0.06870,-32.38550,25.08580,-13.80570,0.59700,-0.47080,0.53440,0.36930
9.87500,31.53120,21.00000,-0.95250,-0.15520,0.01190,-45.78270,30.60950,-10.90650,0.59440,-0.47420,0.53380,0.37000
9.53120,31.01560,20.82810,-0.87940,-0.16160,-0.09740,-50.87920,31.03670,-6.48150,0.59060,-0.47860,0.53380,0.37040
9.12500,30.46880,20.71880,-0.78480,-0.19450,-0.23960,-46.05740,29.48030,-2.42270,0.58700,-0.48240,0.53400,0.37080
8.59380,29.89060,20.57810,-0.71390,-0.25410,-0.25590,-31.80570,25.23840,1.30050,0.58420,-0.48540,0.53450,0.37080
8.18750,29.54690,20.21880,-0.73700,-0.27400,-0.14610,-11.08430,20.53870,7.00730,0.58250,-0.48690,0.53540,0.37010
7.90620,29.18750,19.89060,-0.85740,-0.23700,-0.02570,10.73580,20.35560,12.89720,0.58200,-0.48680,0.53680,0.36890
7.76560,28.87500,19.57810,-0.98630,-0.19460,0.04210,23.85840,21.30160,14.75870,0.58210,-0.48530,0.53890,0.36780
7.60940,28.65620,19.56250,-1.04810,-0.17300,0.02700,21.29490,16.63240,12.65300,0.58220,-0.48380,0.54060,0.36700
7.45310,28.67190,19.39060,-1.02890,-0.17480,-0.03540,8.81320,3.69300,7.80070,0.58260,-0.48280,0.54100,0.36710
7.56250,28.79690,19.35940,-0.96620,-0.18240,-0.08230,-2.50880,-12.17620,1.42260,0.58270,-0.48300,0.54050,0.36730
7.89060,29.21880,19.29690,-0.91050,-0.17790,-0.10300,-8.61230,-23.19300,-4.65040,0.58330,-0.48340,0.53910,0.36800
8.32810,29.45310,19.51560,-0.89090,-0.17150,-0.10220,-10.56550,-26.97720,-8.86190,0.58410,-0.48390,0.53730,0.36880
8.76560,29.93750,19.73440,-0.91100,-0.17150,-0.06670,-7.87990,-26.97720,-10.11310,0.58510,-0.48440,0.53540,0.36920
9.12500,30.39060,19.90620,-0.96110,-0.17480,-0.01120,-1.44070,-26.24480,-8.40410,0.58700,-0.48380,0.53320,0.37020
9.60940,30.87500,19.98440,-1.01280,-0.18190,0.03130,5.02900,-25.51240,-4.46730,0.58900,-0.48260,0.53150,0.37100
10.04690,31.07810,20.28120,-1.03530,-0.19500,0.08430,9.54560,-23.52870,-0.28640,0.59090,-0.48110,0.53020,0.37180
10.15620,31.15620,20.45310,-1.03540,-0.20150,0.13280,10.27800,-14.28190,1.84980,0.59240,-0.47980,0.52950,0.37220
10.09380,31.15620,20.56250,-1.04030,-0.18450,0.14340,4.51020,6.25640,1.88030,0.59270,-0.47930,0.52970,0.37210
9.89060,31.10940,20.35940,-1.06390,-0.16450,0.13490,-6.72020,30.97570,0.47650,0.59130,-0.48030,0.53080,0.37140
9.59380,30.79690,20.31250,-1.09960,-0.15320,0.10210,-21.46020,49.53040,-1.11040,0.58850,-0.48260,0.53230,0.37070
9.18750,30.31250,20.20310,-1.11430,-0.15940,0.04600,-36.71900,53.40610,-2.33110,0.58480,-0.48590,0.53360,0.37040
8.64060,29.87500,20.21880,-1.04300,-0.19160,-0.03890,-46.42360,40.22250,-3.88750,0.58160,-0.48990,0.53340,0.37040
8.25000,29.56250,20.10940,-0.86560,-0.23680,-0.20220,-46.88140,17.45640,-6.26790,0.57870,-0.49360,0.53260,0.37110
7.95310,29.21880,20.04690,-0.69550,-0.29760,-0.34280,-34.61330,-2.83780,-7.42750,0.57730,-0.49620,0.53120,0.37190
7.76560,28.81250,19.96880,-0.65950,-0.30370,-0.28590,-8.45970,-12.23720,-1.90390,0.57740,-0.49690,0.53040,0.37210
7.57810,28.54690,20.01560,-0.77690,-0.20630,-0.10170,20.92870,-7.50700,7.40400,0.57830,-0.49580,0.53100,0.37120
7.43750,28.46880,20.07810,-0.94400,-0.11160,0.03330,34.93620,6.10380,9.44870,0.57940,-0.49330,0.53270,0.37030
7.37500,28.48440,20.04690,-1.04080,-0.10940,0.05940,23.40060,13.73320,3.77240,0.57990,-0.49190,0.53420,0.36930
7.56250,28.64060,20.04690,-1.04840,-0.17670,0.02390,-0.00640,6.50060,-1.93440,0.58000,-0.49180,0.53410,0.36930
7.93750,28.75000,20.26560,-1.00990,-0.24290,-0.00690,-12.85430,-11.41320,-5.16920,0.58080,-0.49240,0.53240,0.36990
8.18750,29.17190,20.51560,-0.98930,-0.25830,-0.01430,-12.21340,-20.99580,-6.20680,0.58200,-0.49290,0.53010,0.37070
8.60940,29.65620,20.67190,-0.96190,-0.24730,-0.01720,-0.12840,-35.33900,-7.51910,0.58440,-0.49230,0.52730,0.37150
9.07810,30.15620,20.85940,-0.95790,-0.20600,0.00050,15.13030,-40.83220,-7.30550,0.58770,-0.49050,0.52490,0.37220
9.53120,30.43750,21.14060,-0.96400,-0.17910,0.05830,22.69870,-39.21480,-5.68800,0.59100,-0.48800,0.52310,0.37280
9.70310,30.64060,21.39060,-0.96640,-0.18070,0.13870,20.62350,-31.12760,-3.21610,0.59390,-0.48570,0.52160,0.37330
9.60940,30.57810,21.56250,-0.97600,-0.18230,0.19130,11.89550,-14.58710,0.62910,0.59540,-0.48420,0.52100,0.37360
9.46880,30.60940,21.40620,-1.00850,-0.16570,0.21810,0.69550,8.42320,4.56590,0.59530,-0.48390,0.52130,0.37380
9.26560,30.34380,21.39060,-1.05230,-0.13010,0.18740,-10.50440,28.71740,6.85470,0.59360,-0.48470,0.52250,0.37380
9.03120,30.12500,21.28120,-1.01930,-0.10250,0.08610,-22.52840,32.59310,5.78660,0.59110,-0.48610,0.52360,0.37430
8.73440,29.89060,21.39060,-0.88760,-0.10040,-0.05560,-41.87650,15.83900,-0.07280,0.58810,-0.48860,0.52370,0.37580
8.53120,29.82810,21.20310,-0.71580,-0.11520,-0.14390,-61.74340,-7.44600,-7.97690,0.58550,-0.49220,0.52140,0.37830
8.32810,29.60940,21.12500,-0.58080,-0.12110,-0.12520,-64.45950,-17.76090,-14.01930,0.58360,-0.49590,0.51800,0.38090
8.23440,29.28120,21.01560,-0.57620,-0.09840,-0.04020,-49.13970,-7.62910,-15.63680,0.58180,-0.49900,0.51580,0.38260
7.98440,29.09380,20.93750,-0.67850,-0.07050,0.08870,-27.53320,12.17680,-12.89020,0.58080,-0.50090,0.51480,0.38310
7.79690,28.93750,20.85940,-0.78620,-0.05700,0.19210,-9.46680,26.94730,-8.46510,0.57970,-0.50230,0.51530,0.38230
7.71880,28.89060,20.68750,-0.83520,-0.04690,0.24050,5.02900,29.81600,-4.22320,0.57900,-0.50280,0.51660,0.38090
7.68750,28.70310,20.48440,-0.82380,-0.01900,0.25360,19.37230,21.39320,-2.33110,0.57920,-0.50220,0.51810,0.37940
7.81250,28.53120,20.48440,-0.77440,0.02640,0.23740,32.92210,7.50770,-6.17630,0.58070,-0.50060,0.51920,0.37780
7.68750,28.56250,20.48440,-0.71650,0.06910,0.20970,41.07030,-5.64540,-17.10160,0.58350,-0.49860,0.51940,0.37580
7.82810,28.73440,20.45310,-0.67240,0.09700,0.21270,43.72530,-14.80070,-32.63510,0.58720,-0.49680,0.51870,0.37330
8.01560,28.96880,20.34380,-0.65940,0.11790,0.24640,45.95310,-19.43940,-48.65680,0.59180,-0.49560,0.51700,0.37000
8.32810,29.06250,20.29690,-0.66530,0.12440,0.28380,50.92750,-22.27750,-62.87800,0.59720,-0.49460,0.51470,0.36590
8.46880,29.35940,20.31250,-0.66060,0.09920,0.32000,58.55690,-27.22140,-75.05450,0.60350,-0.49350,0.51180,0.36090
8.62500,29.64060,20.37500,-0.65540,0.03830,0.36040,67.34590,-36.59020,-86.43750,0.61100,-0.49220,0.50810,0.35530
8.89060,30.06250,20.23440,-0.68540,-0.02820,0.40260,76.65380,-54.25990,-99.65170,0.62000,-0.49040,0.50310,0.34920
9.20310,30.28120,20.29690,-0.72690,-0.06220,0.44370,85.13770,-85.35730,-115.52080,0.63120,-0.48790,0.49580,0.34320
9.37500,30.50000,20.32810,-0.71710,-0.05790,0.46050,90.02050,-127.53260,-131.75610,0.64470,-0.48430,0.48560,0.33770
9.42190,30.65620,20.54690,-0.63400,-0.02660,0.42250,90.96650,-169.43330,-145.79420,0.66010,-0.47980,0.47230,0.33310
9.50000,30.84380,20.48440,-0.50840,0.00510,0.33870,89.37960,-201.20210,-157.08569,0.67680,-0.47470,0.45640,0.32900
9.60940,31.04690,20.59380,-0.39020,0.01110,0.24860,85.47340,-221.22160,-167.03450,0.69390,-0.46930,0.43870,0.32520
9.76560,31.10940,20.65620,-0.30580,-0.00170,0.18610,78.17970,-231.78070,-178.35651,0.71100,-0.46410,0.41940,0.32120
9.65620,31.12500,20.89060,-0.25440,-0.01970,0.15960,66.55250,-235.47330,-192.73030,0.72770,-0.45970,0.39860,0.31670
9.62500,31.26560,20.95310,-0.21980,-0.03790,0.15520,51.96510,-235.25970,-209.51489,0.74370,-0.45640,0.37650,0.31120
9.62500,31.34380,20.98440,-0.18340,-0.05470,0.15030,38.01850,-232.23840,-226.45219,0.75900,-0.45430,0.35310,0.30470
9.75000,31.29690,21.06250,-0.13580,-0.07520,0.13820,26.75750,-225.09731,-241.03960,0.77340,-0.45340,0.32890,0.29680
9.84380,31.28120,21.25000,-0.06790,-0.12090,0.13990,17.75490,-212.61560,-252.45320,0.78680,-0.45350,0.30430,0.28750
9.76560,31.32810,21.43750,0.00770,-0.21620,0.17090,11.92600,-195.86150,-262.58499,0.79910,-0.45460,0.27990,0.27650
9.81250,31.37500,21.46880,0.07750,-0.34880,0.21080,12.41430,-178.03920,-273.75449,0.81050,-0.45610,0.25610,0.26370
9.81250,31.45310,21.48440,0.14300,-0.45550,0.23770,21.29490,-160.73579,-285.96149,0.82140,-0.45720,0.23300,0.24890
9.95310,31.28120,21.59380,0.19190,-0.49360,0.24280,36.24850,-142.60831,-297.37509,0.83210,-0.45760,0.21080,0.23200
9.84380,31.23440,21.70310,0.23050,-0.47690,0.22220,50.83590,-122.49720,-307.44589,0.84240,-0.45700,0.18980,0.21310
9.78120,31.25000,21.79690,0.27810,-0.43420,0.18620,58.64840,-100.55510,-316.63171,0.85210,-0.45610,0.17010,0.19230
9.85940,31.31250,21.70310,0.33640,-0.38950,0.14790,57.73290,-78.09420,-324.87140,0.86070,-0.45530,0.15140,0.16990
9.93750,31.20310,21.70310,0.39640,-0.38280,0.13930,49.88990,-56.73180,-331.92099,0.86810,-0.45510,0.13390,0.14610
9.96880,31.14060,21.75000,0.46570,-0.47370,0.19050,38.14060,-39.48940,-338.90948,0.87410,-0.45560,0.11700,0.12100
9.87500,31.21880,21.85940,0.53920,-0.61920,0.26590,26.78810,-30.21210,-347.82059,0.87880,-0.45680,0.10030,0.09490
9.90620,31.31250,21.71880,0.59110,-0.73310,0.31890,19.55540,-29.23550,-357.73880,0.88240,-0.45810,0.08300,0.06800
10.09380,31.37500,21.73440,0.62180,-0.80310,0.33920,16.41210,-33.01970,-366.95511,0.88500,-0.45930,0.06500,0.04040
10.28120,31.37500,21.71880,0.64330,-0.81240,0.32040,15.98480,-37.99410,-374.12680,0.88660,-0.46010,0.04630,0.01250
10.26560,31.39060,21.92190,0.66990,-0.78470,0.29330,14.33690,-41.56460,-377.20901,0.88710,-0.46050,0.02710,-0.01550
10.29690,31.59380,21.85940,0.72430,-0.79410,0.29330,6.76850,-42.63270,-376.47659,0.88640,-0.46090,0.00780,-0.04340
10.42190,31.75000,21.78120,0.80310,-0.85930,0.31640,-5.59110,-41.62560,-373.45541,0.88410,-0.46180,-0.01120,-0.07100
10.70310,31.84380,21.73440,0.88670,-0.97120,0.35550,-18.10330,-39.73360,-368.81671,0.88030,-0.46310,-0.02990,-0.09820
10.78120,31.78120,21.82810,0.96440,-1.10480,0.39310,-26.52620,-39.45890,-364.75790,0.87530,-0.46460,-0.04820,-0.12500
10.78120,31.98440,21.89060,1.01970,-1.18300,0.39480,-27.50270,-43.06000,-362.13339,0.86930,-0.46580,-0.06650,-0.15130
10.89060,32.14060,21.90620,1.03440,-1.16020,0.36460,-21.73490,-48.12590,-358.16611,0.86270,-0.46620,-0.08510,-0.17680
11.06250,32.31250,21.79690,1.03790,-1.10090,0.34330,-15.53980,-50.10950,-351.20810,0.85550,-0.46570,-0.10360,-0.20150
11.26560,32.23440,21.87500,1.07450,-1.06780,0.33840,-15.29570,-48.64470,-342.72421,0.84760,-0.46480,-0.12150,-0.22530
11.20310,32.23440,21.95310,1.13540,-1.05430,0.33380,-21.70440,-44.98260,-333.44681,0.83890,-0.46400,-0.13850,-0.24850
11.14060,32.31250,22.01560,1.20100,-1.05780,0.33430,-32.20240,-39.27580,-323.37601,0.82940,-0.46350,-0.15430,-0.27100
11.23440,32.51560,21.85940,1.26230,-1.06110,0.33440,-44.59260,-33.14180,-313.82401,0.81900,-0.46350,-0.16890,-0.29290
11.39060,32.53120,21.92190,1.30910,-1.03160,0.32150,-57.65410,-28.56410,-305.37070,0.80770,-0.46420,-0.18230,-0.31440
11.50000,32.56250,22.07810,1.34860,-0.99350,0.31120,-71.81420,-25.66500,-298.22961,0.79550,-0.46550,-0.19470,-0.33550
11.39060,32.64060,22.28120,1.40410,-0.98670,0.32130,-87.16460,-24.84100,-293.95709,0.78230,-0.46760,-0.20630,-0.35620
11.39060,32.92190,22.26560,1.48190,-1.02320,0.35980,-101.84350,-28.13690,-293.43829,0.76780,-0.47040,-0.21740,-0.37680
11.59380,33.04690,22.39060,1.56360,-1.08660,0.41420,-112.76880,-37.78040,-295.87970,0.75200,-0.47390,-0.22870,-0.39690
11.75000,33.12500,22.56250,1.62570,-1.12450,0.45240,-115.36280,-53.89370,-298.90091,0.73520,-0.47770,-0.24090,-0.41630
11.79690,33.21880,22.89060,1.65380,-1.10180,0.45970,-107.18410,-72.66200,-298.99249,0.71770,-0.48130,-0.25430,-0.43430
11.79690,33.43750,22.92190,1.64920,-1.03710,0.44050,-90.94880,-88.92790,-294.14020,0.70010,-0.48430,-0.26890,-0.45060
11.92190,33.57810,22.95310,1.62810,-0.97000,0.40520,-72.14990,-99.88370,-284.49661,0.68300,-0.48640,-0.28420,-0.46490
12.15620,33.62500,22.98440,1.60230,-0.91200,0.36590,-54.93800,-105.40740,-271.25201,0.66660,-0.48770,-0.29980,-0.47750
12.20310,33.53120,23.20310,1.58490,-0.86440,0.33100,-40.83890,-106.47550,-256.02371,0.65100,-0.48830,-0.31510,-0.48830
12.17190,33.70310,23.26560,1.57750,-0.83250,0.30520,-29.91360,-104.36980,-240.24609,0.63640,-0.48840,-0.32980,-0.49770
12.15620,33.81250,23.20310,1.56630,-0.81630,0.29260,-20.88040,-100.52460,-224.34650,0.62270,-0.48800,-0.34370,-0.50590
12.35940,33.89060,23.12500,1.54850,-0.81350,0.29430,-11.93880,-96.06900,-208.32480,0.61010,-0.48730,-0.35690,-0.51280
12.48440,33.73440,23.28120,1.52300,-0.81550,0.30630,-1.99000,-91.64400,-192.24200,0.59860,-0.48600,-0.36940,-0.51860
12.42190,33.73440,23.37500,1.48890,-0.81610,0.31950,8.72160,-87.43250,-176.40340,0.58840,-0.48440,-0.38130,-0.52320
12.42190,33.90620,23.42190,1.44730,-0.80910,0.32700,19.03660,-83.22110,-161.11411,0.57940,-0.48230,-0.39260,-0.52680
12.53120,34.04690,23.21880,1.39750,-0.78960,0.32790,27.49000,-78.36880,-146.19099,0.57150,-0.48000,-0.40340,-0.52940
12.70310,33.90620,23.26560,1.34260,-0.75650,0.32480,32.92210,-72.44840,-131.17630,0.56460,-0.47750,-0.41340,-0.53130
12.70310,33.82810,23.35940,1.29170,-0.70960,0.31930,34.17330,-65.36830,-115.39870,0.55880,-0.47520,-0.42240,-0.53250
12.59380,33.85940,23.46880,1.25270,-0.65610,0.30550,30.29760,-57.40320,-98.24780,0.55380,-0.47310,-0.43000,-0.53340
12.57810,34.01560,23.31250,1.22220,-0.60350,0.28060,21.05080,-48.03430,-79.69320,0.54960,-0.47180,-0.43600,-0.53410
12.68750,33.96880,23.21880,1.19270,-0.55160,0.25330,7.19580,-36.31560,-60.34500,0.54620,-0.47130,-0.44000,-0.53480
12.78120,33.87500,23.31250,1.16390,-0.50710,0.23130,-9.68050,-22.30800,-40.96640,0.54350,-0.47170,-0.44170,-0.53570
12.62500,33.78120,23.48440,1.13620,-0.47800,0.21630,-27.56380,-7.26290,-22.35060,0.54150,-0.47300,-0.44110,-0.53710
12.57810,33.96880,23.37500,1.10990,-0.46070,0.20900,-44.50100,7.23300,-5.41340,0.54010,-0.47500,-0.43830,-0.53900
12.68750,33.92190,23.25000,1.08500,-0.44950,0.20590,-58.69170,20.20300,9.32660,0.53940,-0.47770,-0.43360,-0.54120
12.75000,33.84380,23.17190,1.06040,-0.44080,0.20720,-68.91510,31.21980,21.77780,0.53920,-0.48070,-0.42740,-0.54360
12.65620,33.62500,23.34380,1.03270,-0.43050,0.21010,-74.68290,39.85630,31.90960,0.53950,-0.48400,-0.42000,-0.54620
12.48440,33.71880,23.29690,1.00580,-0.42010,0.20900,-76.84960,46.11240,39.75260,0.54030,-0.48730,-0.41190,-0.54860
12.45310,33.79690,23.14060,0.98510,-0.41230,0.20480,-76.51390,50.23230,45.12370,0.54140,-0.49060,-0.40330,-0.55090
12.48440,33.71880,22.95310,0.97140,-0.40720,0.19680,-74.31670,52.42950,47.99240,0.54280,-0.49370,-0.39460,-0.55310
12.50000,33.48440,23.03120,0.96240,-0.40170,0.18630,-70.53250,53.07040,48.60270,0.54440,-0.49670,-0.38600,-0.55500
12.32810,33.42190,23.07810,0.95620,-0.39400,0.17790,-65.28350,52.61260,47.38200,0.54600,-0.49930,-0.37770,-0.55670
12.20310,33.53120,23.00000,0.95220,-0.38470,0.17640,-58.56960,51.11730,44.91010,0.54760,-0.50170,-0.36990,-0.55820
12.28120,33.56250,22.79690,0.94970,-0.37280,0.18380,-50.45190,48.27910,41.88890,0.54940,-0.50360,-0.36280,-0.55940
12.35940,33.28120,22.89060,0.94880,-0.36150,0.19890,-41.14410,43.64050,38.74560,0.55120,-0.50520,-0.35640,-0.56030
12.18750,33.21880,22.84380,0.94310,-0.35190,0.21750,-31.13430,36.89610,35.69380,0.55310,-0.50650,-0.35100,-0.56060
12.04690,33.26560,22.87500,0.92790,-0.34010,0.23350,-21.15510,28.25960,32.73360,0.55500,-0.50770,-0.34650,-0.56050
12.03120,33.42190,22.73440,0.90970,-0.32330,0.24180,-12.27440,18.55500,29.86490,0.55690,-0.50870,-0.34300,-0.55980
12.15620,33.28120,22.64060,0.89760,-0.30200,0.24130,-5.37750,8.81990,27.05730,0.55870,-0.50970,-0.34050,-0.55860
12.25000,33.26560,22.76560,0.89260,-0.28000,0.23710,-0.79980,-0.12170,24.46330,0.56030,-0.51100,-0.33870,-0.55700
12.12500,33.21880,22.93750,0.89140,-0.26170,0.23430,1.76360,-7.87320,22.23550,0.56160,-0.51240,-0.33750,-0.55510
12.04690,33.37500,22.84380,0.89220,-0.24930,0.23940,3.19800,-14.46500,20.46550,0.56280,-0.51390,-0.33680,-0.55290
12.14060,33.35940,22.75000,0.89520,-0.24040,0.25350,4.60180,-20.11080,19.39740,0.56390,-0.51540,-0.33640,-0.55070
12.31250,33.32810,22.68750,0.90650,-0.23530,0.26820,6.86010,-24.90200,19.12280,0.56490,-0.51660,-0.33650,-0.54840
12.28120,33.23440,22.87500,0.92690,-0.23490,0.27960,10.03390,-28.53360,19.12280,0.56590,-0.51780,-0.33700,-0.54600
12.07810,33.39060,22.82810,0.94830,-0.23690,0.28890,13.78760,-31.00550,18.78710,0.56690,-0.51880,-0.33780,-0.54350
12.10940,33.43750,22.73440,0.96620,-0.24120,0.29550,17.60230,-32.31780,17.62740,0.56790,-0.51960,-0.33910,-0.54080
12.23440,33.39060,22.64060,0.98180,-0.24830,0.29860,20.98970,-32.56190,15.76580,0.56910,-0.52020,-0.34050,-0.53810
12.32810,33.26560,22.81250,0.99720,-0.25430,0.29980,23.70580,-31.98210,13.50750,0.57020,-0.52050,-0.34220,-0.53550
12.18750,33.29690,22.89060,1.01120,-0.25530,0.30090,25.81150,-30.73090,11.43230,0.57140,-0.52060,-0.34400,-0.53300
12.09380,33.34380,22.85940,1.01670,-0.25290,0.30080,26.69650,-29.87640,10.66940,0.57260,-0.52060,-0.34590,-0.53060
12.21880,33.45310,22.70310,1.02350,-0.24370,0.29940,28.34450,-27.64860,10.18110,0.57380,-0.52030,-0.34780,-0.52830
12.31250,33.26560,22.78120,1.02620,-0.22870,0.29700,29.83980,-24.44430,11.21870,0.57510,-0.51970,-0.34980,-0.52610
12.23440,33.26560,22.85940,1.02870,-0.21290,0.29320,31.03000,-20.35490,13.50750,0.57670,-0.51890,-0.35160,-0.52400
12.15620,33.26560,22.92190,1.03290,-0.20210,0.28870,31.64040,-15.74670,16.43720,0.57850,-0.51790,-0.35310,-0.52190
12.15620,33.46880,22.70310,1.03860,-0.19590,0.28660,31.48780,-11.32170,19.15330,0.58040,-0.51680,-0.35440,-0.52000
12.32810,33.39060,22.76560,1.04390,-0.19500,0.28610,30.78590,-7.44600,21.01480,0.58250,-0.51560,-0.35530,-0.51820
12.32810,33.32810,22.79690,1.04450,-0.19960,0.28430,30.26710,-4.08900,21.68620,0.58480,-0.51430,-0.35610,-0.51650
12.21880,33.23440,22.95310,1.03840,-0.20320,0.28050,30.60280,-1.03730,21.35050,0.58700,-0.51280,-0.35670,-0.51490
12.15620,33.45310,22.76560,1.03100,-0.20890,0.27290,31.21310,1.34310,20.61810,0.58940,-0.51120,-0.35730,-0.51340
12.21880,33.42190,22.70310,1.02690,-0.22110,0.26250,31.48780,2.25860,19.85520,0.59170,-0.50940,-0.35800,-0.51210
12.31250,33.31250,22.73440,1.02460,-0.23400,0.25310,32.12860,1.67880,19.48900,0.59390,-0.50770,-0.35880,-0.51070
12.21880,33.21880,22.87500,1.02010,-0.23990,0.24660,34.66160,0.54960,19.88570,0.59600,-0.50590,-0.36000,-0.50910
12.00000,33.21880,22.73440,1.01320,-0.23490,0.24060,39.20870,-0.27430,21.50310,0.59820,-0.50430,-0.36150,-0.50710
11.96880,33.26560,22.59380,1.00840,-0.22360,0.23210,44.73240,-0.73210,24.03610,0.60070,-0.50260,-0.36320,-0.50470
12.04690,33.21880,22.51560,1.00510,-0.21280,0.22510,50.28660,-0.94570,26.53850,0.60350,-0.50070,-0.36500,-0.50190
12.06250,33.09380,22.64060,1.00190,-0.20340,0.22060,55.13890,-1.06780,28.18650,0.60660,-0.49860,-0.36700,-0.49890
11.90620,33.14060,22.68750,1.00140,-0.19490,0.21920,58.98410,-1.31190,28.64420,0.60980,-0.49620,-0.36910,-0.49570
11.87500,33.17190,22.59380,1.00360,-0.18710,0.22170,62.00530,-1.92230,28.09490,0.61310,-0.49370,-0.37130,-0.49240
11.96880,33.29690,22.50000,1.00540,-0.18080,0.22560,64.29420,-3.02090,26.78270,0.61640,-0.49100,-0.37380,-0.48910
12.06250,33.18750,22.59380,1.00630,-0.17590,0.23000,65.45380,-4.51630,25.07370,0.61970,-0.48820,-0.37650,-0.48570
12.04690,33.23440,22.73440,1.00580,-0.17060,0.23450,65.08760,-6.13370,23.27310,0.62280,-0.48530,-0.37930,-0.48250
12.03120,33.34380,22.79690,1.00440,-0.16560,0.23650,63.28710,-7.50700,21.68620,0.62560,-0.48250,-0.38210,-0.47930
12.09380,33.48440,22.73440,1.00350,-0.16270,0.23520,60.35740,-8.17840,20.61810,0.62830,-0.47990,-0.38490,-0.47620
12.25000,33.39060,22.82810,1.00260,-0.15910,0.23100,56.66480,-7.96480,20.06880,0.63080,-0.47750,-0.38750,-0.47320
