hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.60940,33.43750,22.37500,-1.15700,1.71960,0.40300,46.59400,5.70710,151.23340,-0.44960,-0.65260,-0.03440,0.60890
12.65620,33.46880,22.50000,-1.28870,1.74560,0.40500,-18.22540,44.89170,34.07640,-0.45290,-0.65430,-0.03450,0.60460
12.46880,33.50000,22.56250,-1.35510,1.67990,0.42340,-66.87040,75.77550,-80.08990,-0.45280,-0.65530,-0.04490,0.60300
12.51560,33.57810,22.57810,-1.33780,1.54760,0.44480,-90.61310,94.29960,-174.99960,-0.44890,-0.65570,-0.06270,0.60380
12.54690,33.60940,22.59380,-1.26630,1.35520,0.42990,-95.92310,103.45490,-243.17580,-0.44150,-0.65570,-0.08500,0.60660
12.59380,33.42190,22.75000,-1.12800,1.09350,0.34830,-97.75420,112.57970,-289.25739,-0.43130,-0.65540,-0.11040,0.61010
12.37500,33.39060,22.82810,-0.91590,0.75460,0.18870,-111.21240,129.91370,-324.35260,-0.41950,-0.65460,-0.13900,0.61330
12.29690,33.34380,22.85940,-0.68360,0.36300,-0.01290,-143.92731,155.67050,-355.81619,-0.40660,-0.65350,-0.17230,0.61470
12.26560,33.42190,22.82810,-0.48650,-0.03270,-0.20190,-189.55110,182.92270,-384.07550,-0.39320,-0.65070,-0.21120,0.61440
12.23440,33.28120,23.00000,-0.35450,-0.34770,-0.33350,-230.53619,201.47740,-402.32501,-0.37990,-0.64580,-0.25370,0.61180
12.14060,33.25000,23.07810,-0.31280,-0.57240,-0.39890,-249.45711,200.07359,-396.61819,-0.36730,-0.63890,-0.29640,0.60750
12.06250,33.31250,23.37500,-0.35680,-0.73830,-0.42220,-232.79449,172.27200,-355.87729,-0.35600,-0.63090,-0.33460,0.60280
12.00000,33.43750,23.34380,-0.40220,-0.84130,-0.41490,-174.26170,116.05870,-278.88141,-0.34660,-0.62310,-0.36320,0.59970
12.10940,33.43750,23.53120,-0.38570,-0.86010,-0.38920,-84.72320,37.17070,-165.56960,-0.34070,-0.61700,-0.37840,0.60000
12.21880,33.37500,23.53120,-0.34240,-0.77140,-0.36750,10.46120,-44.70790,-23.05250,-0.33970,-0.61420,-0.37840,0.60350
12.15620,33.37500,23.71880,-0.32460,-0.64220,-0.34440,90.35620,-109.64930,122.66890,-0.34420,-0.61500,-0.36440,0.60870
12.17190,33.42190,23.46880,-0.36430,-0.49760,-0.27130,148.94991,-152.67909,248.27930,-0.35340,-0.61900,-0.33920,0.61400
12.21880,33.45310,23.37500,-0.48530,-0.28750,-0.13560,188.43970,-177.58150,345.93549,-0.36600,-0.62510,-0.30540,0.61810
12.34380,33.37500,23.15620,-0.66510,-0.03400,0.00060,211.08369,-186.70621,413.89810,-0.38080,-0.63200,-0.26590,0.62030
12.39060,33.32810,23.09380,-0.81720,0.21570,0.08800,220.17790,-180.69431,452.04510,-0.39750,-0.63930,-0.22220,0.61960
12.37500,33.34380,22.96880,-0.86780,0.44510,0.12580,221.27660,-162.10910,459.97971,-0.41330,-0.64650,-0.17800,0.61600
12.40620,33.42190,22.76560,-0.83410,0.68250,0.13000,213.61670,-136.38271,436.51169,-0.42700,-0.65320,-0.13610,0.61040
12.42190,33.45310,22.56250,-0.82050,0.94860,0.12960,188.37860,-106.59760,380.54239,-0.43800,-0.65870,-0.09960,0.60370
12.60940,33.39060,22.62500,-0.89740,1.22790,0.16270,142.51070,-71.86860,292.10251,-0.44610,-0.66270,-0.07180,0.59720
12.50000,33.42190,22.62500,-1.02760,1.47560,0.22780,82.39110,-32.22620,176.53239,-0.45120,-0.66520,-0.05530,0.59230
12.48440,33.35940,22.60940,-1.16730,1.62760,0.29120,20.92870,6.40900,49.85400,-0.45310,-0.66660,-0.05090,0.58970
12.35940,33.40620,22.46880,-1.29310,1.66490,0.34780,-24.75610,34.21050,-65.59400,-0.45160,-0.66700,-0.05660,0.58990
12.50000,33.29690,22.60940,-1.36170,1.59310,0.40750,-42.33430,46.41760,-154.79691,-0.44640,-0.66670,-0.06900,0.59280
12.43750,33.29690,22.60940,-1.34600,1.43710,0.45280,-34.64380,48.30970,-215.74049,-0.43740,-0.66620,-0.08460,0.59800
12.34380,33.26560,22.75000,-1.26210,1.23970,0.45760,-15.53980,49.40830,-255.38290,-0.42510,-0.66590,-0.10150,0.60460
12.29690,33.37500,22.65620,-1.13330,1.00880,0.41020,0.81760,56.67150,-284.43561,-0.41000,-0.66600,-0.11960,0.61170
12.21880,33.17190,22.73440,-0.97110,0.73280,0.31970,2.95380,72.60160,-310.31451,-0.39290,-0.66620,-0.13950,0.61840
12.06250,33.00000,22.57810,-0.79080,0.40990,0.19560,-16.88260,95.76450,-334.57599,-0.37490,-0.66610,-0.16260,0.62400
12.00000,32.98440,22.78120,-0.60540,0.00640,0.03290,-56.83010,126.06840,-358.04401,-0.35610,-0.66540,-0.19130,0.62750
11.92190,33.01560,22.75000,-0.41550,-0.43070,-0.15500,-103.55250,162.96420,-380.07770,-0.33770,-0.66430,-0.22460,0.62780
11.95310,33.07810,22.92190,-0.25230,-0.74580,-0.33900,-145.33110,197.29649,-391.82700,-0.31990,-0.66270,-0.26150,0.62460
12.03120,33.07810,23.00000,-0.14740,-0.92640,-0.47380,-178.47321,209.44250,-378.64340,-0.30390,-0.65990,-0.29940,0.61850
12.01560,33.15620,23.32810,-0.14040,-1.03440,-0.52350,-195.19679,183.07530,-329.90680,-0.29170,-0.65560,-0.33420,0.61110
12.06250,33.29690,23.53120,-0.24720,-1.08020,-0.51420,-179.17509,119.62920,-244.09140,-0.28460,-0.65000,-0.36120,0.60500
12.21880,33.43750,23.68750,-0.38140,-1.04960,-0.49500,-121.43580,37.47590,-125.77470,-0.28290,-0.64480,-0.37630,0.60210
12.28120,33.39060,23.68750,-0.42150,-0.94030,-0.48250,-34.82690,-43.85340,13.53800,-0.28630,-0.64200,-0.37690,0.60310
12.31250,33.31250,23.79690,-0.36800,-0.80830,-0.47260,55.29150,-109.22210,152.94231,-0.29410,-0.64260,-0.36330,0.60710
12.23440,33.28120,23.65620,-0.34780,-0.65840,-0.44360,129.44920,-151.09219,272.02191,-0.30520,-0.64630,-0.33790,0.61240
12.28120,33.26560,23.51560,-0.44140,-0.44070,-0.36340,177.39230,-174.65179,362.32339,-0.31880,-0.65200,-0.30370,0.61720
12.28120,33.28120,23.20310,-0.63920,-0.14930,-0.23120,195.18410,-188.11000,424.15201,-0.33460,-0.65820,-0.26420,0.62050
12.37500,33.14060,23.07810,-0.85500,0.15940,-0.07320,185.50999,-196.25819,459.06409,-0.35310,-0.66340,-0.22160,0.62140
12.14060,32.89060,22.75000,-0.98310,0.40100,0.07430,160.57710,-197.63150,467.76169,-0.37320,-0.66600,-0.17890,0.62060
12.03120,32.92190,22.45310,-0.97210,0.57790,0.17500,140.64909,-183.71550,448.77969,-0.39240,-0.66690,-0.13840,0.61820
12.03120,33.04690,22.18750,-0.88090,0.81230,0.21200,134.72870,-151.58051,402.20990,-0.40840,-0.66760,-0.10180,0.61420
12.14060,32.96880,22.15620,-0.82550,1.13550,0.23140,127.37400,-109.67980,333.27069,-0.42010,-0.66880,-0.07090,0.60930
12.10940,32.89060,22.06250,-0.88880,1.44740,0.27260,97.37520,-64.84950,246.57030,-0.42840,-0.67020,-0.04820,0.60410
11.98440,32.89060,22.17190,-1.04060,1.65560,0.31640,43.84740,-18.55440,144.88570,-0.43410,-0.67130,-0.03600,0.59970
11.89060,32.93750,21.96880,-1.17260,1.70870,0.35650,-11.60310,22.18660,37.12810,-0.43720,-0.67210,-0.03460,0.59670
11.96880,32.92190,21.95310,-1.24680,1.64200,0.39600,-44.80620,46.29550,-61.04690,-0.43710,-0.67240,-0.04170,0.59590
11.98440,32.85940,21.92190,-1.25400,1.52570,0.40930,-49.93310,53.86390,-137.67661,-0.43320,-0.67250,-0.05380,0.59760
11.96880,32.78120,22.14060,-1.18540,1.38050,0.38010,-41.26610,56.24420,-192.21150,-0.42580,-0.67270,-0.06870,0.60120
11.85940,32.78120,22.10940,-1.06350,1.19720,0.32250,-33.94190,62.71400,-232.00639,-0.41580,-0.67310,-0.08580,0.60560
11.79690,32.85940,22.09380,-0.91070,0.95250,0.23560,-33.97240,77.11820,-264.17191,-0.40370,-0.67360,-0.10520,0.61010
11.95310,32.85940,22.10940,-0.74390,0.65420,0.11480,-44.89770,99.39610,-293.83499,-0.39020,-0.67440,-0.12760,0.61370
11.96880,32.85940,22.40620,-0.59190,0.35750,-0.02740,-71.20390,125.36650,-322.46051,-0.37590,-0.67520,-0.15410,0.61570
11.82810,32.90620,22.50000,-0.48780,0.05830,-0.15600,-110.14430,149.04820,-346.56940,-0.36100,-0.67500,-0.18560,0.61610
11.78120,32.98440,22.62500,-0.43880,-0.26120,-0.24460,-146.79590,166.62630,-360.18021,-0.34670,-0.67320,-0.22050,0.61480
11.82810,33.00000,22.65620,-0.42870,-0.41350,-0.27590,-157.90430,172.11951,-360.79059,-0.33230,-0.67040,-0.25590,0.61210
11.92190,33.01560,22.96880,-0.41810,-0.67140,-0.32430,-154.94411,171.32600,-343.94489,-0.31830,-0.66700,-0.28970,0.60820
11.84380,33.06250,23.20310,-0.39880,-0.85380,-0.35510,-113.19610,145.96590,-296.33749,-0.30460,-0.66370,-0.31750,0.60490
11.87500,33.20310,23.50000,-0.36090,-0.94120,-0.37100,-44.13480,95.48980,-214.12309,-0.29250,-0.66140,-0.33530,0.60370
11.87500,33.35940,23.51560,-0.33010,-0.92410,-0.38920,26.63550,34.45470,-100.84180,-0.28390,-0.66090,-0.34120,0.60510
11.87500,33.18750,23.56250,-0.33200,-0.81650,-0.41930,79.49190,-19.98870,28.30850,-0.28070,-0.66260,-0.33550,0.60790
11.84380,33.07810,23.43750,-0.37600,-0.70130,-0.42790,111.81000,-62.28600,151.81320,-0.28330,-0.66640,-0.31990,0.61100
11.76560,33.00000,23.34380,-0.46050,-0.60830,-0.38200,132.65350,-96.89300,256.97672,-0.29120,-0.67150,-0.29610,0.61370
11.73440,33.03120,23.06250,-0.56620,-0.46740,-0.28260,151.84911,-127.38000,339.64890,-0.30290,-0.67700,-0.26530,0.61610
11.81250,32.93750,22.84380,-0.68700,-0.22970,-0.14640,169.30510,-155.27310,396.77780,-0.31680,-0.68180,-0.22920,0.61830
11.85940,32.84380,22.62500,-0.80120,0.07740,-0.00100,178.58250,-179.93130,426.77661,-0.33220,-0.68440,-0.18940,0.62070
11.84380,32.84380,22.62500,-0.86090,0.39290,0.10760,179.43700,-191.28391,427.57001,-0.34810,-0.68550,-0.14780,0.62210
11.79690,32.89060,22.40620,-0.83510,0.69140,0.14560,171.34979,-177.55090,397.41861,-0.36200,-0.68550,-0.10860,0.62220
11.92190,32.96880,22.25000,-0.77320,0.98450,0.13600,145.74561,-139.64810,336.84119,-0.37330,-0.68530,-0.07540,0.62070
12.03120,32.96880,22.18750,-0.78570,1.27780,0.14170,100.82370,-89.50770,248.21820,-0.38170,-0.68520,-0.05150,0.61820
12.04690,32.93750,22.35940,-0.91830,1.50800,0.19640,47.60100,-41.04580,136.09660,-0.38700,-0.68510,-0.03870,0.61600
12.04690,33.01560,22.39060,-1.11500,1.61180,0.28940,-0.67780,-4.42470,16.80340,-0.38850,-0.68480,-0.03700,0.61540
11.98440,33.09380,22.45310,-1.26050,1.62750,0.38560,-31.25640,16.02210,-84.63700,-0.38640,-0.68410,-0.04360,0.61710
12.01560,33.06250,22.40620,-1.28870,1.56430,0.44110,-38.24490,22.70540,-155.49879,-0.38070,-0.68320,-0.05510,0.62070
12.09380,32.96880,22.54690,-1.23210,1.41060,0.44660,-26.70930,24.17020,-198.43710,-0.37200,-0.68230,-0.06860,0.62560
11.93750,32.92190,22.59380,-1.13650,1.18740,0.42200,-5.46900,31.28080,-222.85110,-0.36050,-0.68220,-0.08270,0.63080
11.82810,32.92190,22.67190,-1.02640,0.90540,0.35910,15.89330,49.22520,-239.72729,-0.34640,-0.68320,-0.09710,0.63540
11.76560,32.92190,22.56250,-0.90880,0.56860,0.23600,27.55100,75.59240,-258.09891,-0.33030,-0.68560,-0.11270,0.63890
11.76560,32.78120,22.67190,-0.77130,0.18550,0.06260,19.95210,107.36120,-285.01541,-0.31170,-0.68870,-0.13220,0.64120
11.57810,32.73440,22.68750,-0.62970,-0.19970,-0.11360,-9.03960,141.41879,-319.53079,-0.29190,-0.69240,-0.15640,0.64100
11.53120,32.79690,22.89060,-0.54550,-0.51670,-0.24230,-49.38380,169.73911,-349.59061,-0.27210,-0.69560,-0.18520,0.63860
11.53120,32.96880,22.93750,-0.52510,-0.71060,-0.30070,-86.92040,181.33580,-360.51590,-0.25350,-0.69740,-0.21670,0.63440
11.60940,33.03120,23.12500,-0.54070,-0.79690,-0.30890,-109.62550,169.46440,-343.18188,-0.23710,-0.69740,-0.24790,0.62920
11.59380,32.96880,23.21880,-0.56530,-0.84870,-0.30820,-108.06910,136.41389,-297.00891,-0.22360,-0.69590,-0.27530,0.62450
11.62500,33.06250,23.53120,-0.56220,-0.91870,-0.32950,-77.15480,91.00370,-225.07890,-0.21310,-0.69370,-0.29550,0.62140
11.54690,33.21880,23.62500,-0.53010,-0.95880,-0.37100,-21.30760,40.43610,-128.58231,-0.20560,-0.69200,-0.30580,0.62070
11.67190,33.29690,23.68750,-0.50080,-0.89470,-0.39840,42.96240,-10.07050,-15.36210,-0.20170,-0.69180,-0.30480,0.62270
11.73440,33.25000,23.67190,-0.50240,-0.77220,-0.39790,97.52780,-54.38200,96.02710,-0.20170,-0.69300,-0.29340,0.62680
11.68750,33.12500,23.67190,-0.53870,-0.65360,-0.36940,133.53850,-88.98890,192.03540,-0.20570,-0.69530,-0.27350,0.63200
11.60940,33.14060,23.51560,-0.60330,-0.51970,-0.30040,151.36079,-115.26460,270.83170,-0.21330,-0.69790,-0.24720,0.63740
11.60940,33.09380,23.34380,-0.69300,-0.34180,-0.18470,156.21310,-137.63400,331.68381,-0.22440,-0.69990,-0.21630,0.64260
11.68750,33.03120,23.03120,-0.81830,-0.11850,-0.04440,153.49699,-158.23331,373.21820,-0.23810,-0.70040,-0.18230,0.64770
11.70310,32.89060,22.96880,-0.93950,0.12890,0.10250,147.79030,-174.65179,395.86221,-0.25430,-0.69890,-0.14580,0.65240
11.67190,32.84380,22.76560,-0.98050,0.36880,0.21540,144.06709,-180.63319,399.49380,-0.27080,-0.69600,-0.10870,0.65610
11.67190,32.90620,22.65620,-0.90720,0.58170,0.24340,145.98970,-169.92160,382.95331,-0.28580,-0.69250,-0.07240,0.65830
11.75000,32.93750,22.37500,-0.78630,0.81100,0.21480,152.27631,-139.80070,344.16550,-0.29770,-0.68990,-0.03880,0.65870
11.87500,32.82810,22.42190,-0.73090,1.09010,0.18730,151.75751,-92.92570,282.79459,-0.30560,-0.68910,-0.00990,0.65700
11.76560,32.79690,22.29690,-0.79660,1.36850,0.19330,130.82249,-36.65130,199.54269,-0.30970,-0.69040,0.01120,0.65370
11.65620,32.76560,22.34380,-0.97260,1.57510,0.23300,90.32570,20.11140,94.19600,-0.31030,-0.69370,0.02220,0.64960
11.53120,32.76560,22.12500,-1.18410,1.64120,0.28650,42.96240,64.23980,-23.60190,-0.30710,-0.69840,0.02200,0.64610
11.65620,32.79690,22.25000,-1.31440,1.54870,0.32680,6.18870,84.65610,-131.60361,-0.30000,-0.70330,0.01270,0.64440
11.71880,32.71880,22.32810,-1.29760,1.34130,0.31650,-7.66630,83.40490,-213.42120,-0.28910,-0.70760,-0.00250,0.64470
11.59380,32.68750,22.53120,-1.16230,1.07370,0.24640,-4.37040,74.12750,-268.90219,-0.27480,-0.71120,-0.02070,0.64680
11.53120,32.76560,22.46880,-0.96560,0.77710,0.14350,0.20720,71.10630,-306.43881,-0.25780,-0.71420,-0.04080,0.64950
11.51560,32.76560,22.59380,-0.76110,0.45550,0.02780,-6.78130,81.05500,-333.20270,-0.23960,-0.71700,-0.06310,0.65150
11.53120,32.75000,22.62500,-0.58400,0.11050,-0.09450,-28.47930,101.25770,-352.88651,-0.22030,-0.72030,-0.08920,0.65170
11.56250,32.67190,22.93750,-0.44300,-0.24310,-0.20840,-54.69390,124.20690,-365.36819,-0.20110,-0.72320,-0.11820,0.65000
11.43750,32.79690,22.96880,-0.34600,-0.53930,-0.28970,-68.48780,141.08310,-364.51370,-0.18250,-0.72600,-0.14810,0.64630
11.46880,32.93750,23.15620,-0.31440,-0.70870,-0.32200,-63.57450,141.35770,-341.35089,-0.16460,-0.72830,-0.17610,0.64150
11.54690,33.03120,23.21880,-0.35020,-0.78670,-0.30010,-47.36970,115.78400,-289.98981,-0.14890,-0.72930,-0.19940,0.63730
11.64060,33.03120,23.50000,-0.42430,-0.81980,-0.23420,-23.87110,66.89490,-210.27789,-0.13680,-0.72890,-0.21560,0.63520
11.54690,33.06250,23.59380,-0.49200,-0.82490,-0.17500,9.05730,11.44440,-110.11920,-0.12920,-0.72740,-0.22280,0.63600
11.56250,33.10940,23.67190,-0.53150,-0.82720,-0.17210,50.16450,-37.13960,-3.06350,-0.12590,-0.72580,-0.22030,0.63940
11.54690,33.07810,23.51560,-0.55160,-0.81430,-0.19360,95.02540,-77.60590,98.83470,-0.12620,-0.72420,-0.20850,0.64510
11.56250,32.92190,23.46880,-0.55820,-0.72200,-0.15350,138.20770,-109.16100,185.90131,-0.12920,-0.72270,-0.18830,0.65240
11.43750,32.84380,23.25000,-0.56060,-0.52140,-0.02430,170.06810,-128.63130,253.55881,-0.13430,-0.72090,-0.16170,0.66030
11.37500,32.73440,23.15620,-0.58620,-0.25560,0.14640,179.62010,-134.82629,304.58420,-0.14200,-0.71880,-0.13080,0.66790
11.26560,32.67190,22.73440,-0.62370,-0.03160,0.29040,165.91769,-127.38000,341.72409,-0.15290,-0.71650,-0.09800,0.67350
11.20310,32.46880,22.48440,-0.64030,0.05980,0.36640,145.04370,-106.96380,359.75989,-0.16590,-0.71430,-0.06540,0.67670
11.18750,32.42190,22.20310,-0.62080,0.09740,0.36630,137.75000,-81.20690,352.22211,-0.17860,-0.71270,-0.03410,0.67750
11.14060,32.37500,22.18750,-0.57000,0.25260,0.31460,149.95700,-60.27190,318.37811,-0.18850,-0.71170,-0.00430,0.67670
11.06250,32.39060,21.98440,-0.52130,0.56100,0.26530,165.88721,-46.53900,256.67160,-0.19380,-0.71120,0.02270,0.67540
11.04690,32.35940,21.93750,-0.50510,0.88100,0.25320,160.18040,-37.44470,167.59081,-0.19420,-0.71100,0.04370,0.67440
11.00000,32.18750,21.79690,-0.52730,1.07040,0.27840,125.23780,-29.69330,59.86370,-0.19040,-0.71090,0.05580,0.67480
10.89060,32.14060,21.82810,-0.54620,1.09050,0.32590,79.12570,-22.03340,-51.37280,-0.18290,-0.71090,0.05810,0.67670
10.78120,32.06250,21.70310,-0.52540,0.96630,0.37940,44.64080,-16.26550,-151.83670,-0.17160,-0.71100,0.05200,0.67990
10.70310,32.07810,21.70310,-0.48790,0.71190,0.41230,27.24580,-13.97670,-234.38680,-0.15630,-0.71120,0.03960,0.68420
10.62500,32.00000,21.62500,-0.46750,0.37230,0.41710,20.53200,-15.62470,-298.22961,-0.13740,-0.71090,0.02270,0.68930
10.56250,31.85940,21.70310,-0.48120,0.01740,0.42450,22.30200,-23.25410,-346.29471,-0.11500,-0.70980,0.00270,0.69500
10.34380,31.71880,21.62500,-0.52810,-0.30250,0.45980,34.11230,-40.19130,-381.63409,-0.08950,-0.70700,-0.01870,0.70130
10.20310,31.65620,21.59380,-0.56880,-0.53920,0.50960,54.34540,-65.79560,-405.22421,-0.06110,-0.70200,-0.04020,0.70840
10.10940,31.54690,21.51560,-0.53300,-0.66970,0.52940,74.21240,-91.06410,-417.79739,-0.03060,-0.69450,-0.06100,0.71630
10.06250,31.42190,21.57810,-0.41050,-0.69720,0.50190,88.70820,-106.44500,-419.99469,0.00080,-0.68500,-0.08100,0.72410
9.90620,31.37500,21.51560,-0.28660,-0.67380,0.43780,97.55830,-114.50160,-413.21979,0.03230,-0.67400,-0.09980,0.73130
9.79690,31.26560,21.59380,-0.24230,-0.67800,0.35200,97.83300,-125.33540,-401.28741,0.06300,-0.66140,-0.11790,0.73800
9.62500,31.23440,21.39060,-0.24050,-0.72740,0.27080,91.72950,-142.79140,-387.92068,0.09230,-0.64700,-0.13550,0.74470
9.56250,31.01560,21.39060,-0.21360,-0.80100,0.23080,87.85370,-162.26160,-375.19489,0.12020,-0.63050,-0.15280,0.75140
9.35940,30.87500,21.20310,-0.18030,-0.86980,0.24560,91.02760,-178.52750,-364.08649,0.14710,-0.61230,-0.16920,0.75810
9.32810,30.89060,21.21880,-0.12750,-0.89970,0.27560,97.07000,-192.56560,-353.92410,0.17330,-0.59240,-0.18460,0.76480
9.28120,30.95310,21.14060,-0.07700,-0.89970,0.28010,102.47160,-208.49580,-342.81570,0.19850,-0.57070,-0.19910,0.77150
9.23440,30.95310,21.23440,-0.05650,-0.89820,0.26010,111.01660,-227.81340,-330.15091,0.22270,-0.54700,-0.21250,0.77850
9.31250,30.92190,21.17190,-0.03730,-0.89800,0.23050,127.09930,-247.64980,-319.37820,0.24630,-0.52100,-0.22450,0.78580
9.35940,31.01560,21.35940,-0.02480,-0.87040,0.18080,149.01100,-263.33578,-316.93680,0.27000,-0.49290,-0.23490,0.79310
9.32810,31.06250,21.34380,-0.02120,-0.78700,0.10890,166.13130,-270.72110,-326.94659,0.29440,-0.46300,-0.24450,0.79950
9.42190,31.18750,21.39060,0.00570,-0.68490,0.05830,164.91060,-266.66229,-349.46860,0.31990,-0.43220,-0.25460,0.80380
9.59380,31.23440,21.45310,0.10280,-0.62480,0.05230,139.12331,-252.25800,-383.77029,0.34650,-0.40160,-0.26690,0.80460
9.65620,31.32810,21.60940,0.24460,-0.62810,0.07480,95.66620,-235.04610,-427.68509,0.37440,-0.37160,-0.28290,0.80110
9.76560,31.46880,21.76560,0.39780,-0.65640,0.10430,50.98850,-223.69350,-471.81351,0.40350,-0.34190,-0.30240,0.79300
9.84380,31.48440,21.82810,0.53760,-0.67670,0.13360,15.22190,-213.56171,-500.19489,0.43280,-0.31260,-0.32420,0.78100
9.93750,31.59380,21.85940,0.62460,-0.66900,0.15320,-9.61940,-190.21570,-501.90390,0.46110,-0.28500,-0.34600,0.76580
10.06250,31.56250,21.92190,0.61620,-0.63820,0.14110,-22.95560,-149.68840,-479.77859,0.48790,-0.26060,-0.36590,0.74840
10.04690,31.60940,21.95310,0.53120,-0.59710,0.11410,-29.88310,-98.81560,-447.27740,0.51310,-0.24050,-0.38270,0.72970
10.17190,31.64060,21.96880,0.51050,-0.58870,0.11270,-42.70050,-48.85830,-418.95709,0.53710,-0.22480,-0.39680,0.70960
10.23440,31.79690,21.85940,0.61960,-0.69800,0.14820,-66.41260,-10.92500,-403.45419,0.56010,-0.21270,-0.40990,0.68780
10.50000,31.93750,22.01560,0.79520,-0.93120,0.21180,-89.45340,10.83410,-398.90701,0.58250,-0.20300,-0.42260,0.66400
10.65620,32.03120,22.15620,0.96580,-1.19640,0.28670,-96.96070,23.01060,-395.55011,0.60420,-0.19420,-0.43450,0.63910
10.64060,32.06250,22.32810,1.08020,-1.38060,0.33350,-84.78420,36.28570,-384.31961,0.62520,-0.18580,-0.44430,0.61420
10.65620,32.15620,22.21880,1.08230,-1.41680,0.30980,-61.65190,56.00010,-361.21780,0.64530,-0.17790,-0.45090,0.59050
10.60940,31.98440,22.18750,0.98440,-1.32910,0.23450,-43.70760,80.81090,-331.28009,0.66440,-0.17140,-0.45430,0.56820
10.51560,31.76560,21.93750,0.89430,-1.25260,0.16960,-45.32500,102.90560,-306.22519,0.68240,-0.16700,-0.45560,0.54660
10.43750,31.68750,21.96880,0.87240,-1.27630,0.14020,-67.60280,111.14530,-294.10971,0.69930,-0.16470,-0.45700,0.52430
10.35940,31.65620,21.81250,0.89000,-1.36480,0.13550,-98.02880,100.70830,-294.29279,0.71480,-0.16370,-0.46010,0.50060
10.39060,31.68750,21.78120,0.91070,-1.46740,0.15190,-123.60260,77.02670,-301.55600,0.72860,-0.16300,-0.46540,0.47530
10.43750,31.56250,21.70310,0.95260,-1.59060,0.19760,-138.37309,50.20170,-310.77231,0.74090,-0.16150,-0.47270,0.44890
10.43750,31.54690,21.76560,1.03120,-1.70020,0.26430,-140.14310,30.30430,-314.67850,0.75170,-0.15920,-0.48100,0.42210
10.37500,31.57810,21.78120,1.09670,-1.71110,0.31950,-128.63800,24.71960,-305.21811,0.76150,-0.15620,-0.48870,0.39620
10.43750,31.73440,21.76560,1.10460,-1.67150,0.33430,-119.90990,27.43560,-294.65900,0.77050,-0.15300,-0.49530,0.37100
10.57810,31.89060,21.87500,1.07800,-1.53750,0.33820,-104.68170,38.26940,-266.27759,0.77870,-0.15030,-0.49990,0.34810
10.68750,31.81250,21.96880,1.04270,-1.40650,0.31840,-101.59940,46.66170,-237.95731,0.78600,-0.14880,-0.50330,0.32690
10.57810,31.82810,22.03120,1.02270,-1.32080,0.29540,-111.76170,45.80720,-218.30400,0.79210,-0.14880,-0.50640,0.30650
10.54690,31.89060,21.98440,1.00640,-1.27150,0.28910,-126.95950,36.62140,-210.09480,0.79710,-0.14980,-0.51030,0.28600
10.71880,32.03120,21.87500,0.99110,-1.24230,0.30990,-138.03740,22.46130,-211.28500,0.80090,-0.15120,-0.51520,0.26500
10.93750,32.01560,22.00000,0.97990,-1.21550,0.34550,-139.47169,5.12730,-217.54111,0.80380,-0.15200,-0.52100,0.24370
10.96880,31.98440,21.95310,0.97850,-1.17280,0.37400,-130.25540,-13.94620,-224.89580,0.80560,-0.15130,-0.52780,0.22250
10.96880,32.01560,22.06250,0.99270,-1.10010,0.37800,-113.86750,-32.80610,-231.18240,0.80650,-0.14880,-0.53540,0.20180
10.87500,31.92190,21.81250,1.02580,-1.00930,0.35060,-96.38090,-49.28560,-236.52299,0.80660,-0.14440,-0.54370,0.18160
10.96880,31.87500,21.75000,1.07030,-0.92200,0.30350,-82.80060,-61.40100,-241.46680,0.80590,-0.13850,-0.55250,0.16180
11.06250,31.76560,21.75000,1.11960,-0.85000,0.25740,-74.46930,-67.93180,-245.09840,0.80460,-0.13160,-0.56140,0.14200
10.93750,31.76560,21.84380,1.16350,-0.78440,0.22290,-69.83060,-68.75580,-244.94580,0.80280,-0.12420,-0.57010,0.12250
10.98440,31.89060,21.75000,1.19780,-0.72590,0.19950,-67.17560,-65.06310,-239.02541,0.80080,-0.11690,-0.57820,0.10340
11.01560,31.95310,21.71880,1.22300,-0.68820,0.19460,-65.77180,-58.95960,-227.21510,0.79860,-0.11010,-0.58550,0.08510
11.15620,31.89060,21.64060,1.23380,-0.67200,0.21750,-64.94780,-53.74110,-210.82719,0.79630,-0.10410,-0.59190,0.06800
11.12500,31.82810,21.76560,1.22940,-0.66460,0.25680,-63.78810,-52.27630,-191.69270,0.79380,-0.09900,-0.59770,0.05240
11.07810,31.93750,21.76560,1.22600,-0.65120,0.28460,-62.17070,-54.01580,-171.88680,0.79100,-0.09490,-0.60320,0.03830
11.09380,31.98440,21.71880,1.24970,-0.62440,0.28300,-61.52980,-55.45010,-153.39310,0.78780,-0.09170,-0.60850,0.02550
11.14060,31.92190,21.56250,1.28680,-0.59330,0.27400,-64.12380,-53.71060,-137.49350,0.78460,-0.08940,-0.61340,0.01370
11.26560,31.85940,21.71880,1.30800,-0.57020,0.26470,-70.25780,-49.28560,-124.34040,0.78130,-0.08830,-0.61780,0.00240
11.12500,31.90620,21.75000,1.31520,-0.55250,0.25080,-77.58210,-43.36520,-112.22490,0.77830,-0.08830,-0.62160,-0.00850
11.07810,31.93750,21.73440,1.30990,-0.53110,0.25310,-83.13630,-36.71230,-99.83480,0.77540,-0.08940,-0.62480,-0.01890
