hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.62500,-41.82810,-24.54690,-0.46450,-0.07360,0.71580,-2.14260,40.89390,1.36150,-0.16060,-0.52080,-0.08680,0.83390
-12.60940,-41.87500,-24.48440,-0.45000,-0.08150,0.68060,-2.53930,46.17340,0.72070,-0.16040,-0.52350,-0.08760,0.83220
-12.62500,-41.93750,-24.53120,-0.43940,-0.07870,0.61840,-1.19660,51.45300,1.57510,-0.16010,-0.52670,-0.08840,0.83020
-12.62500,-42.04690,-24.54690,-0.43680,-0.04350,0.52740,2.89280,57.95320,2.55170,-0.15970,-0.53030,-0.08890,0.82780
-12.71880,-42.14060,-24.68750,-0.44360,0.02590,0.41300,7.53150,65.79620,2.06340,-0.15910,-0.53460,-0.08900,0.82520
-12.73440,-42.12500,-24.67190,-0.46660,0.10600,0.28320,9.69820,75.62290,-0.25590,-0.15850,-0.53990,-0.08870,0.82190
-12.81250,-42.21880,-24.73440,-0.51190,0.17700,0.15700,7.77560,87.49420,-3.55180,-0.15760,-0.54660,-0.08890,0.81760
-12.84380,-42.32810,-24.81250,-0.58520,0.23370,0.04650,1.73310,98.32800,-7.39700,-0.15660,-0.55420,-0.08990,0.81260
-13.01560,-42.70310,-25.01560,-0.68630,0.26420,-0.03460,-10.07720,106.20150,-11.85260,-0.15560,-0.56210,-0.09230,0.80710
-13.12500,-43.12500,-25.23440,-0.79690,0.25270,-0.07490,-29.27270,110.26030,-16.73540,-0.15520,-0.56990,-0.09640,0.80110
-13.45310,-43.62500,-25.59380,-0.89320,0.19640,-0.08700,-52.67970,107.14750,-21.28250,-0.15550,-0.57710,-0.10240,0.79520
-13.62500,-44.03120,-25.84380,-0.96070,0.10020,-0.08090,-74.34720,95.91710,-23.84600,-0.15670,-0.58310,-0.11000,0.78950
-13.90620,-44.37500,-26.15620,-0.99240,-0.00400,-0.06270,-88.93460,79.92590,-23.57130,-0.15880,-0.58780,-0.11860,0.78440
-14.23440,-44.65620,-26.39060,-1.00690,-0.07090,-0.03860,-91.46760,64.66710,-21.25200,-0.16110,-0.59120,-0.12710,0.78000
-14.53120,-44.65620,-26.59380,-1.02510,-0.08990,-0.02270,-80.20660,52.85680,-18.13920,-0.16320,-0.59400,-0.13450,0.77610
-14.70310,-44.34380,-26.51560,-1.04410,-0.08120,-0.02570,-58.17290,42.96910,-15.57570,-0.16450,-0.59650,-0.14010,0.77300
-14.96880,-43.98440,-26.45310,-1.06340,-0.06040,-0.04500,-31.77520,34.33260,-14.26350,-0.16460,-0.59870,-0.14370,0.77060
-15.12500,-43.37500,-26.17190,-1.07970,-0.03050,-0.07790,-8.64290,27.40510,-14.04990,-0.16370,-0.60080,-0.14550,0.76880
-15.42190,-42.62500,-25.82810,-1.09910,-0.00760,-0.10440,5.57830,23.62090,-14.35500,-0.16200,-0.60290,-0.14630,0.76740
-15.54690,-41.82810,-25.39060,-1.13540,-0.01740,-0.09780,8.38600,25.14680,-14.20240,-0.16020,-0.60510,-0.14700,0.76590
-15.82810,-41.10940,-25.03120,-1.18550,-0.05470,-0.05430,2.64870,29.81600,-13.83620,-0.15870,-0.60750,-0.14810,0.76410
-15.93750,-40.32810,-24.57810,-1.24260,-0.09730,0.00750,-5.19440,32.16590,-14.23300,-0.15740,-0.60990,-0.14990,0.76210
-16.15620,-39.37500,-24.15620,-1.29050,-0.13790,0.06320,-11.99980,30.60950,-14.53810,-0.15640,-0.61210,-0.15230,0.76010
-16.17190,-38.37500,-23.62500,-1.31000,-0.16520,0.09200,-16.88260,26.67270,-13.25640,-0.15570,-0.61390,-0.15490,0.75820
-16.21880,-37.39060,-23.12500,-1.31050,-0.16950,0.09730,-17.15730,22.36970,-10.17410,-0.15530,-0.61540,-0.15730,0.75660
-16.20310,-36.10940,-22.51560,-1.30670,-0.14890,0.09040,-11.23680,17.57850,-5.56600,-0.15500,-0.61680,-0.15900,0.75520
-16.17190,-34.85940,-21.89060,-1.30630,-0.10590,0.07340,-1.10500,11.50550,-0.04230,-0.15470,-0.61800,-0.15950,0.75410
-15.93750,-33.64060,-21.12500,-1.31720,-0.04660,0.06470,8.11130,5.58500,4.74900,-0.15440,-0.61910,-0.15890,0.75340
-15.75000,-32.53120,-20.54690,-1.32710,0.00910,0.07130,11.01050,1.19050,7.25140,-0.15440,-0.62000,-0.15770,0.75290
-15.43750,-31.28120,-19.89060,-1.32620,0.03570,0.09780,5.51730,-1.09830,7.52610,-0.15480,-0.62070,-0.15670,0.75250
-15.12500,-29.98440,-19.25000,-1.32620,0.03230,0.12200,-0.03690,-1.61710,7.06830,-0.15550,-0.62130,-0.15610,0.75200
-14.54690,-28.50000,-18.53120,-1.32750,-0.00280,0.17720,-15.05150,-2.47160,5.35930,-0.15700,-0.62150,-0.15640,0.75140
-14.04690,-27.00000,-17.79690,-1.32600,-0.05690,0.23160,-32.75170,-4.63830,3.28410,-0.15880,-0.62130,-0.15860,0.75070
-13.37500,-25.32810,-16.98440,-1.31110,-0.10590,0.27200,-48.59040,-8.94130,2.36860,-0.16130,-0.61960,-0.16200,0.75090
-12.79690,-23.65620,-16.21880,-1.26940,-0.13360,0.28870,-56.89110,-15.04480,3.86400,-0.16450,-0.61730,-0.16580,0.75130
-12.06250,-21.79690,-15.25000,-1.19780,-0.13860,0.28050,-54.44970,-21.69770,8.41110,-0.16790,-0.61470,-0.16900,0.75190
-11.34380,-19.82810,-14.28120,-1.12750,-0.13630,0.27340,-43.18880,-25.87860,15.49120,-0.17120,-0.61210,-0.17100,0.75280
-10.46880,-17.59380,-13.07810,-1.09140,-0.13220,0.28320,-28.26570,-26.33630,23.12060,-0.17430,-0.60970,-0.17160,0.75390
-9.64060,-15.26560,-11.89060,-1.08810,-0.11460,0.29390,-15.23460,-25.08510,29.22410,-0.17720,-0.60770,-0.17100,0.75500
-8.68750,-12.84380,-10.54690,-1.10030,-0.08330,0.29670,-8.45970,-22.18600,32.91670,-0.18010,-0.60610,-0.16950,0.75600
-7.98440,-10.56250,-9.21880,-1.10770,-0.04690,0.29180,-8.91750,-17.18110,35.08350,-0.18320,-0.60480,-0.16790,0.75660
-7.31250,-8.51560,-7.92190,-1.08500,-0.01780,0.28550,-13.86140,-12.32880,37.52490,-0.18680,-0.60380,-0.16630,0.75690
-6.78120,-6.68750,-6.79690,-1.01820,-0.00040,0.29010,-18.98830,-9.85690,40.97330,-0.19090,-0.60300,-0.16490,0.75680
-6.23440,-4.92190,-5.64060,-0.92880,0.00930,0.31460,-22.92510,-8.54460,45.36790,-0.19550,-0.60220,-0.16360,0.75650
-5.73440,-3.20310,-4.59380,-0.84910,0.00050,0.35860,-27.10600,-6.46940,49.73190,-0.20040,-0.60150,-0.16250,0.75600
-5.15620,-1.50000,-3.40620,-0.77190,-0.03040,0.42200,-30.31030,-4.15010,51.99020,-0.20560,-0.60090,-0.16160,0.75530
-4.78120,-0.25000,-2.45310,-0.67850,-0.07080,0.51690,-28.41820,0.61070,50.43380,-0.21040,-0.60060,-0.16080,0.75440
-4.51560,0.26560,-1.75000,-0.57240,-0.09730,0.63550,-19.17140,11.84110,45.42890,-0.21430,-0.60120,-0.15980,0.75310
-4.67190,0.07810,-1.67190,-0.52150,-0.08560,0.74600,-4.64510,28.65630,39.29490,-0.21670,-0.60300,-0.15860,0.75110
-4.96880,-0.40620,-1.89060,-0.57330,-0.01720,0.80850,11.04100,41.59580,33.61860,-0.21790,-0.60600,-0.15680,0.74880
-5.28120,-0.79690,-2.12500,-0.64060,0.08460,0.78620,24.65180,39.18490,27.48460,-0.21800,-0.60890,-0.15430,0.74690
-5.40620,-0.82810,-2.15620,-0.63810,0.15490,0.70040,33.13570,24.53650,18.75650,-0.21730,-0.61100,-0.15130,0.74610
-5.57810,-0.71880,-2.10940,-0.58240,0.16680,0.61350,35.14990,9.24720,6.51900,-0.21590,-0.61190,-0.14860,0.74620
-5.54690,-0.50000,-1.90620,-0.49780,0.14010,0.55350,32.46430,-1.34240,-8.40410,-0.21390,-0.61190,-0.14670,0.74720
-5.56250,-0.37500,-1.75000,-0.38730,0.09220,0.51090,29.10740,-4.21110,-23.84600,-0.21100,-0.61140,-0.14580,0.74860
-5.51560,-0.23440,-1.59380,-0.28060,0.04340,0.47680,29.68720,3.96760,-37.97560,-0.20700,-0.61120,-0.14580,0.74980
-5.54690,-0.14060,-1.56250,-0.23180,0.01890,0.47030,35.60760,23.40730,-50.82350,-0.20160,-0.61230,-0.14650,0.75030
-5.42190,0.09380,-1.43750,-0.24180,0.01550,0.48050,46.16670,47.11950,-63.91560,-0.19440,-0.61490,-0.14760,0.74980
-5.26560,0.48440,-1.32810,-0.26600,0.01600,0.48080,56.66480,69.33630,-79.14380,-0.18540,-0.61890,-0.14920,0.74850
-4.98440,1.04690,-1.01560,-0.28220,0.00680,0.47110,61.85280,89.90510,-96.72200,-0.17460,-0.62410,-0.15170,0.74630
-4.82810,1.46880,-0.71880,-0.29770,-0.01380,0.44880,63.43970,106.65930,-114.94100,-0.16230,-0.62990,-0.15530,0.74340
-4.71880,1.59380,-0.51560,-0.34180,-0.04060,0.43130,65.69800,116.94370,-132.12241,-0.14860,-0.63610,-0.15990,0.74000
-4.78120,1.40620,-0.64060,-0.41280,-0.07280,0.43400,71.40480,120.05650,-148.69341,-0.13330,-0.64220,-0.16500,0.73660
-4.84380,1.06250,-0.79690,-0.45950,-0.09980,0.43920,81.50610,116.02820,-166.48520,-0.11640,-0.64760,-0.17040,0.73350
-4.95310,0.84380,-1.01560,-0.44130,-0.11330,0.41850,94.23190,105.22490,-186.44360,-0.09750,-0.65200,-0.17590,0.73110
-4.87500,0.84380,-1.04690,-0.36490,-0.12470,0.35940,106.59150,90.30180,-207.40919,-0.07670,-0.65480,-0.18160,0.72960
-4.78120,0.98440,-1.04690,-0.26160,-0.14490,0.26860,117.88300,76.44690,-227.18460,-0.05420,-0.65630,-0.18760,0.72880
-4.56250,1.18750,-0.82810,-0.17590,-0.18110,0.16920,129.81540,69.51940,-243.17580,-0.02980,-0.65670,-0.19380,0.72820
-4.53120,1.21880,-0.76560,-0.13860,-0.24220,0.08030,143.02950,73.82230,-254.40630,-0.00370,-0.65690,-0.19990,0.72700
-4.56250,1.07810,-0.78120,-0.15270,-0.32500,0.02470,157.15910,90.82060,-263.28690,0.02420,-0.65760,-0.20560,0.72440
-4.65620,0.75000,-0.96880,-0.20310,-0.39530,0.00200,171.80760,118.34750,-273.29669,0.05410,-0.65930,-0.21070,0.71970
-4.73440,0.40620,-1.15620,-0.25170,-0.40780,-0.03160,184.77760,148.07159,-286.96860,0.08610,-0.66200,-0.21550,0.71270
-4.81250,-0.01560,-1.51560,-0.28280,-0.35920,-0.09690,190.45380,171.81430,-305.52328,0.11980,-0.66520,-0.22060,0.70320
-4.81250,-0.34380,-1.76560,-0.27140,-0.28090,-0.18410,180.07790,188.29379,-328.83871,0.15420,-0.66850,-0.22700,0.69120
-4.87500,-0.60940,-2.04690,-0.17430,-0.22900,-0.30720,148.46159,201.23320,-353.95471,0.18810,-0.67160,-0.23620,0.67660
-4.85940,-0.73440,-2.15620,-0.02560,-0.28870,-0.46690,101.83080,218.59770,-372.47879,0.22050,-0.67520,-0.24870,0.65850
-4.84380,-0.75000,-2.35940,0.10010,-0.49440,-0.59410,50.25610,242.85921,-376.32401,0.25040,-0.67980,-0.26370,0.63690
-4.64060,-0.40620,-2.31250,0.16490,-0.79170,-0.63520,3.13690,266.90710,-366.68051,0.27720,-0.68580,-0.27980,0.61200
-4.34380,0.23440,-2.10940,0.15640,-1.08410,-0.60830,-27.99100,287.35391,-351.66580,0.30150,-0.69280,-0.29580,0.58450
-3.71880,1.35940,-1.51560,0.06900,-1.27340,-0.55070,-36.32230,311.37119,-341.07620,0.32490,-0.70020,-0.31050,0.55470
-3.01560,2.82810,-0.71880,-0.08090,-1.30690,-0.47290,-24.96980,345.27621,-341.25931,0.34940,-0.70770,-0.32310,0.52210
-2.07810,4.54690,0.39060,-0.18250,-1.19110,-0.38430,4.20500,372.83359,-353.28329,0.37640,-0.71380,-0.33370,0.48730
-1.28120,5.96880,1.37500,-0.16050,-0.97980,-0.39080,54.71160,370.05649,-378.82651,0.40660,-0.71590,-0.34300,0.45220
-0.76560,6.67190,2.25000,-0.06630,-0.76340,-0.44070,92.82810,354.18729,-412.24319,0.43870,-0.71360,-0.35260,0.41710
-0.73440,6.48440,2.43750,0.04890,-0.62290,-0.35510,79.70550,349.57919,-436.50470,0.46980,-0.70910,-0.36360,0.37980
-0.89060,5.81250,2.20310,0.16120,-0.61210,-0.21170,40.06320,334.96130,-439.77011,0.49730,-0.70360,-0.37590,0.34120
-1.26560,5.10940,1.59380,0.30490,-0.78290,-0.18970,15.55760,298.73691,-421.36801,0.52050,-0.69690,-0.38840,0.30420
-1.37500,4.87500,1.20310,0.51690,-1.06350,-0.28670,20.34880,263.91641,-388.22589,0.54090,-0.68890,-0.39960,0.27030
-1.26560,5.09380,1.14060,0.71460,-1.28850,-0.39740,47.11280,239.16660,-348.27841,0.56020,-0.67940,-0.40840,0.24020
-0.87500,5.76560,1.53120,0.79130,-1.35150,-0.45930,83.88640,220.15410,-310.10089,0.57940,-0.66830,-0.41460,0.21410
-0.39060,6.75000,2.04690,0.76180,-1.24270,-0.44120,118.98170,207.48930,-284.31351,0.59900,-0.65530,-0.41880,0.19100
0.26560,7.98440,2.92190,0.73670,-1.07840,-0.37910,140.67970,197.38800,-273.84601,0.61850,-0.64070,-0.42220,0.16970
0.79690,9.10940,3.78120,0.78620,-0.98700,-0.33510,146.81371,186.03551,-270.94681,0.63720,-0.62500,-0.42550,0.14930
1.15620,9.87500,4.57810,0.89160,-0.99680,-0.30080,144.00610,175.38480,-265.72830,0.65470,-0.60890,-0.42880,0.12940
1.23440,10.17190,5.00000,1.00300,-1.05460,-0.24180,143.12109,168.76250,-254.89461,0.67120,-0.59250,-0.43140,0.11050
1.29690,10.14060,5.23440,1.08380,-1.08790,-0.17380,149.62131,165.49710,-243.26740,0.68730,-0.57560,-0.43330,0.09250
1.26560,10.03120,5.20310,1.13880,-1.05350,-0.12790,153.52760,159.33260,-238.47610,0.70260,-0.55810,-0.43490,0.07530
1.28120,10.01560,5.23440,1.18410,-0.96860,-0.10010,138.26880,143.58549,-244.03030,0.71610,-0.54080,-0.43750,0.05780
1.21880,10.06250,5.21880,1.21930,-0.89580,-0.07550,100.70160,118.28650,-256.84769,0.72630,-0.52480,-0.44230,0.03940
1.28120,10.25000,5.37500,1.24270,-0.88540,-0.05050,53.55200,89.59990,-269.57349,0.73270,-0.51080,-0.44920,0.01960
1.37500,10.50000,5.57810,1.27310,-0.92200,-0.03380,13.72650,65.33850,-275.73810,0.73590,-0.49880,-0.45780,-0.00110
1.62500,10.92190,5.93750,1.32370,-0.96630,-0.02740,-7.57470,51.88020,-272.28961,0.73710,-0.48810,-0.46690,-0.02170
1.78120,11.39060,6.20310,1.37850,-1.01840,-0.01260,-5.07230,51.42240,-258.46509,0.73790,-0.47760,-0.47510,-0.04120
2.03120,11.84380,6.60940,1.40990,-1.06970,0.02280,23.09540,59.63170,-237.16389,0.73990,-0.46590,-0.48170,-0.05830
2.29690,12.43750,7.00000,1.40480,-1.06960,0.06910,71.49630,68.02400,-214.91650,0.74390,-0.45190,-0.48690,-0.07220
2.62500,12.93750,7.45310,1.37830,-0.98290,0.11320,125.87860,71.01470,-197.27740,0.75010,-0.43500,-0.49130,-0.08260
2.85940,13.29690,7.82810,1.35970,-0.85780,0.15700,170.61740,69.18370,-185.86380,0.75750,-0.41510,-0.49560,-0.09050
3.12500,13.62500,8.20310,1.35740,-0.75590,0.19560,195.88600,64.11780,-180.58430,0.76540,-0.39350,-0.49990,-0.09670
3.17190,13.78120,8.40620,1.35140,-0.68460,0.22610,200.31100,55.26770,-180.49271,0.77260,-0.37140,-0.50460,-0.10240
3.50000,14.06250,8.60940,1.32570,-0.64320,0.25550,188.28709,42.84700,-182.87309,0.77830,-0.35010,-0.50990,-0.10810
3.60940,14.26560,8.76560,1.29720,-0.63970,0.28020,167.07739,30.02960,-184.42950,0.78240,-0.33040,-0.51540,-0.11410
3.85940,14.67190,9.01560,1.28360,-0.65530,0.30430,144.37230,19.77570,-184.27690,0.78520,-0.31270,-0.52080,-0.12030
4.10940,15.14060,9.26560,1.28020,-0.65420,0.32070,124.74950,9.52180,-181.34720,0.78680,-0.29650,-0.52630,-0.12680
4.51560,15.70310,9.71880,1.28220,-0.64150,0.31620,108.30050,-3.05140,-173.90089,0.78720,-0.28180,-0.53210,-0.13310
4.87500,16.45310,10.14060,1.28540,-0.64080,0.30390,91.14960,-13.85470,-163.52490,0.78670,-0.26880,-0.53810,-0.13920
5.37500,17.37500,10.75000,1.28570,-0.64890,0.28990,71.80150,-20.41590,-153.11850,0.78530,-0.25770,-0.54380,-0.14530
5.89060,18.35940,11.37500,1.27850,-0.64840,0.27300,53.27730,-24.44430,-143.81059,0.78340,-0.24830,-0.54930,-0.15150
6.60940,19.62500,12.20310,1.25590,-0.62780,0.25760,38.87300,-27.37390,-134.65530,0.78090,-0.24030,-0.55460,-0.15760
7.32810,21.03120,13.06250,1.21510,-0.58680,0.24620,30.72480,-30.51730,-123.82160,0.77830,-0.23340,-0.55960,-0.16340
8.21880,22.73440,14.21880,1.16520,-0.54100,0.24100,28.03930,-34.30140,-109.99710,0.77550,-0.22740,-0.56440,-0.16820
9.10940,24.54690,15.45310,1.11460,-0.49690,0.24270,28.22240,-37.71940,-94.00590,0.77280,-0.22220,-0.56910,-0.17180
10.12500,26.50000,16.93750,1.06320,-0.44830,0.24990,30.75530,-40.25240,-77.92310,0.77020,-0.21760,-0.57360,-0.17410
11.17190,28.50000,18.35940,1.02720,-0.43710,0.26530,36.27900,-42.05290,-64.37330,0.76800,-0.21330,-0.57800,-0.17520
12.28120,30.54690,19.75000,1.01150,-0.45110,0.27340,43.78630,-44.70790,-56.89650,0.76580,-0.20890,-0.58240,-0.17540
13.34380,32.54690,20.82810,1.00240,-0.42530,0.26510,51.69040,-50.26210,-55.55380,0.76350,-0.20410,-0.58720,-0.17500
14.42190,34.29690,21.82810,0.99520,-0.36540,0.25310,57.76340,-58.65450,-57.26270,0.76070,-0.19890,-0.59270,-0.17420
15.29690,35.78120,22.54690,0.98750,-0.30620,0.24010,60.17430,-68.32850,-59.18530,0.75750,-0.19360,-0.59890,-0.17320
16.12500,37.09380,23.28120,0.98350,-0.26060,0.22580,60.20480,-76.96500,-59.03280,0.75380,-0.18840,-0.60560,-0.17210
16.75000,38.10940,23.81250,0.98870,-0.21610,0.21310,58.58740,-83.37370,-56.56080,0.74960,-0.18350,-0.61260,-0.17070
17.39060,38.96880,24.32810,1.00400,-0.17940,0.20720,53.76560,-87.95130,-53.02080,0.74520,-0.17910,-0.61960,-0.16930
17.79690,39.62500,24.65620,1.02610,-0.16220,0.20440,45.55640,-91.39980,-49.11450,0.74050,-0.17550,-0.62660,-0.16810
18.25000,40.15620,25.03120,1.05240,-0.16460,0.19720,35.97380,-94.54310,-45.02520,0.73550,-0.17270,-0.63350,-0.16700
18.50000,40.56250,25.26560,1.07300,-0.17850,0.18650,27.64250,-97.50330,-41.11890,0.73020,-0.17070,-0.64040,-0.16610
18.81250,41.03120,25.56250,1.08110,-0.18300,0.17300,22.63770,-98.41890,-39.01320,0.72470,-0.16910,-0.64720,-0.16530
19.04690,41.32810,25.81250,1.08680,-0.17310,0.15270,20.95920,-95.58070,-39.56250,0.71930,-0.16750,-0.65370,-0.16460
19.25000,41.62500,26.09380,1.09880,-0.15890,0.12790,20.65400,-90.60640,-40.87480,0.71410,-0.16580,-0.66000,-0.16410
19.37500,41.79690,26.28120,1.11170,-0.14030,0.10980,21.56950,-84.71650,-40.81380,0.70920,-0.16400,-0.66580,-0.16360
19.50000,41.95310,26.46880,1.11310,-0.11800,0.10410,24.13300,-76.41570,-39.04370,0.70490,-0.16190,-0.67110,-0.16290
19.48440,42.00000,26.50000,1.10650,-0.10190,0.10490,27.52050,-65.03260,-36.32770,0.70140,-0.15940,-0.67550,-0.16220
19.60940,42.12500,26.62500,1.10380,-0.09520,0.10690,30.66380,-52.15420,-33.21490,0.69870,-0.15670,-0.67910,-0.16130
19.65620,42.17190,26.68750,1.10290,-0.09380,0.10800,31.79290,-45.86760,-31.56690,0.69640,-0.15390,-0.68230,-0.16040
19.71880,42.18750,26.79690,1.09800,-0.08810,0.11180,32.64740,-34.63710,-28.17950,0.69490,-0.15100,-0.68480,-0.15940
19.70310,42.18750,26.78120,1.08700,-0.08070,0.12060,31.51830,-26.15320,-25.03620,0.69380,-0.14830,-0.68670,-0.15840
19.75000,42.18750,26.81250,1.07600,-0.07030,0.12900,28.31390,-21.36200,-22.28960,0.69310,-0.14570,-0.68810,-0.15760
19.70310,42.15620,26.71880,1.06510,-0.04950,0.12960,23.18700,-19.89710,-19.51250,0.69240,-0.14360,-0.68940,-0.15700
19.81250,42.20310,26.76560,1.05400,-0.02590,0.12910,16.01540,-19.74450,-16.15560,0.69170,-0.14200,-0.69050,-0.15670
19.71880,42.18750,26.76560,1.04800,-0.01030,0.13390,7.16530,-19.62250,-12.37140,0.69090,-0.14110,-0.69150,-0.15670
19.75000,42.14060,26.82810,1.04870,-0.00460,0.14090,-1.80690,-19.50040,-8.49570,0.69010,-0.14090,-0.69220,-0.15710
19.65620,42.15620,26.75000,1.05880,-0.00570,0.14550,-9.46680,-19.28680,-4.92510,0.68920,-0.14150,-0.69280,-0.15780
19.71880,42.10940,26.81250,1.07740,-0.01120,0.14540,-15.87550,-18.92060,-1.65970,0.68840,-0.14260,-0.69330,-0.15860
19.65620,42.07810,26.75000,1.09520,-0.02510,0.14170,-20.84990,-17.63880,1.54460,0.68760,-0.14430,-0.69360,-0.15950
19.68750,42.07810,26.78120,1.10590,-0.04550,0.13280,-23.04710,-14.28190,4.13860,0.68690,-0.14620,-0.69350,-0.16030
19.65620,42.07810,26.71880,1.10790,-0.05780,0.11550,-21.09400,-8.72770,5.26780,0.68670,-0.14810,-0.69320,-0.16100
19.70310,42.07810,26.75000,1.10050,-0.05050,0.09350,-14.77690,-1.83070,4.77950,0.68700,-0.14960,-0.69260,-0.16130
19.62500,42.07810,26.71880,1.08520,-0.02880,0.07650,-5.92680,5.34090,3.22310,0.68780,-0.15020,-0.69160,-0.16140
19.64060,42.00000,26.75000,1.06970,-0.00750,0.06580,2.28240,11.99370,1.57510,0.68900,-0.15010,-0.69040,-0.16130
19.53120,41.90620,26.68750,1.06210,0.00550,0.05430,7.28730,17.48690,0.50700,0.69070,-0.14940,-0.68900,-0.16100
19.62500,41.96880,26.70310,1.05770,0.01410,0.04000,8.41650,21.60680,0.20190,0.69260,-0.14850,-0.68730,-0.16090
19.57810,41.96880,26.64060,1.05220,0.02120,0.02780,6.55490,24.17020,0.50700,0.69460,-0.14760,-0.68540,-0.16100
19.65620,42.01560,26.68750,1.04630,0.02600,0.01960,3.16740,25.32990,1.11740,0.69610,-0.14640,-0.68390,-0.16180
19.59380,41.93750,26.67190,1.04000,0.02580,0.01440,-0.52520,25.63510,1.60570,0.69720,-0.14590,-0.68290,-0.16230
19.60940,41.93750,26.71880,1.03290,0.02530,0.01190,-3.30230,25.42150,1.78880,0.69820,-0.14570,-0.68180,-0.16280
19.56250,41.87500,26.64060,1.02550,0.03000,0.00910,-4.49250,25.02470,1.78880,0.69910,-0.14560,-0.68070,-0.16350
19.56250,41.89060,26.67190,1.02140,0.03570,0.00700,-4.58400,24.62800,1.88030,0.70010,-0.14540,-0.67960,-0.16410
19.51560,41.84380,26.59380,1.01900,0.03770,0.00860,-4.55350,24.10920,1.97190,0.70090,-0.14520,-0.67850,-0.16480
19.51560,41.79690,26.56250,1.01810,0.03540,0.01110,-4.85870,23.10210,1.57510,0.70180,-0.14510,-0.67760,-0.16540
19.39060,41.71880,26.50000,1.01940,0.03270,0.01140,-5.59110,21.39320,0.44600,0.70250,-0.14510,-0.67670,-0.16610
19.45310,41.78120,26.51560,1.01680,0.03130,0.01130,-6.53710,19.07380,-1.14090,0.70300,-0.14510,-0.67600,-0.16680
19.50000,41.79690,26.50000,1.01100,0.03040,0.01320,-7.48320,16.35770,-2.69730,0.70330,-0.14510,-0.67540,-0.16760
19.50000,41.81250,26.51560,1.00960,0.02940,0.01480,-8.15460,13.42810,-3.88750,0.70340,-0.14520,-0.67500,-0.16850
19.46880,41.79690,26.51560,1.01370,0.02620,0.01570,-8.36820,10.40680,-4.43680,0.70340,-0.14540,-0.67480,-0.16930
19.50000,41.75000,26.59380,1.01730,0.02200,0.01860,-8.03250,7.26350,-4.46730,0.70320,-0.14570,-0.67480,-0.17000
19.40620,41.71880,26.48440,1.01890,0.02160,0.02170,-7.08650,3.99810,-4.19270,0.70280,-0.14600,-0.67500,-0.17060
19.48440,41.68750,26.54690,1.02090,0.02810,0.02150,-5.65210,0.91590,-3.64340,0.70230,-0.14610,-0.67540,-0.17110
19.43750,41.65620,26.48440,1.02350,0.03630,0.01970,-4.18730,-1.46450,-2.66680,0.70160,-0.14620,-0.67600,-0.17150
19.46880,41.68750,26.48440,1.02670,0.04130,0.01870,-3.30230,-3.02090,-1.47660,0.70080,-0.14620,-0.67670,-0.17190
19.40620,41.67190,26.43750,1.03070,0.04250,0.02170,-3.24120,-3.93640,-0.31690,0.70000,-0.14620,-0.67740,-0.17220
19.40620,41.65620,26.48440,1.03500,0.03910,0.02950,-3.72950,-4.54680,0.56810,0.69920,-0.14630,-0.67810,-0.17260
19.39060,41.68750,26.43750,1.03900,0.03070,0.03790,-4.37040,-5.12660,1.02580,0.69840,-0.14680,-0.67890,-0.17260
19.42190,41.75000,26.50000,1.04150,0.02420,0.04110,-4.88920,-5.61490,1.02580,0.69850,-0.14770,-0.67870,-0.17240
19.40620,41.70310,26.48440,1.04110,0.02320,0.04000,-4.95020,-5.82850,0.96480,0.69850,-0.14860,-0.67850,-0.17210
19.37500,41.65620,26.46880,1.04270,0.02440,0.03820,-4.58400,-5.76750,1.42260,0.69860,-0.14950,-0.67830,-0.17170
19.37500,41.70310,26.42190,1.04880,0.03050,0.03490,-4.30940,-5.46230,2.67380,0.69790,-0.14940,-0.67890,-0.17230
19.43750,41.73440,26.56250,1.05650,0.03940,0.03050,-4.73660,-4.88250,4.74900,0.69720,-0.14950,-0.67950,-0.17280
19.40620,41.70310,26.50000,1.06350,0.03920,0.02870,-6.50660,-4.11950,7.00730,0.69660,-0.14990,-0.67990,-0.17320
19.42190,41.73440,26.53120,1.06800,0.03170,0.03190,-9.89410,-3.57020,8.59420,0.69610,-0.15040,-0.68020,-0.17380
19.37500,41.68750,26.50000,1.06910,0.02330,0.03740,-14.38020,-3.44820,9.11300,0.69630,-0.15220,-0.67950,-0.17380
19.39060,41.73440,26.56250,1.06700,0.01390,0.04110,-19.32400,-3.81440,8.80780,0.69640,-0.15430,-0.67890,-0.17400
19.37500,41.70310,26.51560,1.06120,0.00140,0.04310,-24.17630,-4.66890,8.25850,0.69640,-0.15680,-0.67830,-0.17440
19.23440,41.57810,26.42190,1.05310,-0.01290,0.04290,-28.60130,-6.01160,7.98380,0.69610,-0.15970,-0.67780,-0.17490
19.15620,41.51560,26.29690,1.04170,-0.02230,0.04000,-32.08040,-7.65960,8.59420,0.69560,-0.16290,-0.67730,-0.17560
19.17190,41.54690,26.31250,1.02730,-0.02200,0.03330,-34.21660,-9.18550,10.39470,0.69500,-0.16640,-0.67700,-0.17620
19.14060,41.51560,26.26560,1.01300,-0.01540,0.02530,-34.91850,-10.04000,13.29390,0.69410,-0.17020,-0.67680,-0.17660
