hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.92190,48.00000,36.18750,-0.93860,-0.02310,0.09280,19.18920,-48.98040,19.85520,0.72960,0.00200,0.68380,0.01080
27.17190,48.48440,36.46880,-0.92160,0.01170,0.09780,23.82790,-40.03870,19.15330,0.73240,0.00460,0.68070,0.01060
27.39060,48.87500,36.65620,-0.91710,0.03230,0.11100,24.13300,-30.91400,16.43720,0.73470,0.00730,0.67830,0.01030
27.59380,49.18750,36.85940,-0.91370,0.03740,0.13000,21.87470,-21.20940,13.14130,0.73640,0.00960,0.67640,0.01000
27.78120,49.42190,37.01560,-0.91500,0.03000,0.14600,17.17500,-10.68080,11.40180,0.73750,0.01150,0.67520,0.00970
27.90620,49.65620,37.09380,-0.92550,0.01680,0.15160,9.85080,-1.61710,10.73040,0.73800,0.01260,0.67460,0.00980
27.96880,49.81250,37.17190,-0.93950,0.01540,0.15640,2.00780,3.05210,9.23510,0.73830,0.01320,0.67430,0.01020
28.01560,49.89060,37.23440,-0.95910,0.01890,0.16930,-5.13330,3.14360,6.45800,0.73860,0.01310,0.67400,0.01080
28.09380,50.03120,37.26560,-0.97610,0.01340,0.18340,-10.77910,1.43470,3.49780,0.73900,0.01250,0.67350,0.01160
28.09380,50.06250,37.26560,-0.97470,0.00390,0.19310,-12.33550,0.85480,1.11740,0.73940,0.01160,0.67310,0.01230
28.14060,50.07810,37.28120,-0.96220,-0.00630,0.20530,-8.85650,1.58720,-0.74420,0.73970,0.01090,0.67270,0.01260
28.07810,49.93750,37.20310,-0.95840,-0.01480,0.21340,-1.16600,2.65540,-2.51420,0.74000,0.01040,0.67240,0.01230
28.03120,49.81250,37.12500,-0.95960,-0.00560,0.19390,9.45410,4.51690,-4.49780,0.74020,0.01060,0.67220,0.01130
27.90620,49.57810,37.03120,-0.95310,0.01750,0.12390,16.86980,8.17900,-5.44390,0.74020,0.01110,0.67220,0.00980
27.73440,49.23440,36.87500,-0.92050,0.02140,0.03240,14.33690,11.53600,-4.86410,0.73900,0.01170,0.67350,0.00860
27.54690,48.76560,36.68750,-0.86820,0.00720,-0.01060,3.86940,12.20740,-4.31470,0.73780,0.01160,0.67480,0.00800
27.29690,48.21880,36.39060,-0.83430,0.00090,0.02200,-8.55130,14.19100,-4.07060,0.73650,0.01060,0.67630,0.00810
26.95310,47.42190,36.01560,-0.84570,-0.01010,0.09700,-19.81230,22.85800,-3.79590,0.73560,0.00860,0.67730,0.00860
26.54690,46.62500,35.51560,-0.90320,-0.05330,0.16590,-25.18340,35.70590,-3.64340,0.73390,0.00640,0.67920,0.00950
26.12500,45.70310,34.95310,-0.98690,-0.09130,0.20430,-18.86620,44.80010,-2.66680,0.73160,0.00460,0.68160,0.01020
25.70310,44.84380,34.40620,-1.05240,-0.08860,0.20700,-3.14970,46.14290,-1.38510,0.72930,0.00390,0.68410,0.01000
25.34380,43.96880,33.90620,-1.06290,-0.06590,0.18440,13.32980,41.19910,-1.62920,0.72720,0.00430,0.68630,0.00880
24.92190,43.12500,33.40620,-1.03880,-0.04400,0.13900,24.43820,33.69170,-3.03300,0.72560,0.00530,0.68800,0.00680
24.60940,42.39060,32.95310,-0.99260,-0.01100,0.08080,28.10030,27.86290,-3.39920,0.72430,0.00640,0.68940,0.00450
24.28120,41.76560,32.57810,-0.93630,0.03180,0.04860,22.66820,23.83460,-3.03300,0.72300,0.00840,0.69080,0.00360
24.01560,41.29690,32.23440,-0.91860,0.04460,0.05420,8.63010,19.77570,-3.27710,0.72200,0.00930,0.69180,0.00350
23.84380,40.96880,31.98440,-0.94650,0.02330,0.07150,-6.56770,16.29670,-3.12460,0.72150,0.00880,0.69230,0.00380
23.70310,40.73440,31.76560,-0.98070,-0.00490,0.07360,-14.80740,13.73320,-0.77470,0.72110,0.00750,0.69270,0.00440
23.65620,40.79690,31.73440,-0.99730,-0.02370,0.06110,-16.42480,9.85750,3.22310,0.72080,0.00610,0.69310,0.00500
23.68750,41.06250,31.81250,-1.00180,-0.03030,0.05120,-15.26520,1.70930,7.28190,0.72090,0.00490,0.69300,0.00580
23.82810,41.54690,32.03120,-1.00850,-0.02230,0.04670,-12.06080,-10.65030,10.60840,0.72170,0.00410,0.69220,0.00650
24.04690,42.17190,32.37500,-1.01270,-0.00510,0.04120,-7.30010,-23.80340,13.01920,0.72310,0.00370,0.69070,0.00710
24.42190,42.95310,32.79690,-1.00740,0.01290,0.03770,-2.08160,-35.97990,14.33150,0.72480,0.00430,0.68890,0.00800
24.79690,43.65620,33.26560,-1.00190,0.02480,0.05040,3.25900,-47.45450,14.36200,0.72750,0.00610,0.68600,0.00930
25.28120,44.43750,33.79690,-0.99850,0.02830,0.07950,7.95870,-56.18250,13.23290,0.73130,0.00760,0.68190,0.00980
25.60940,45.09380,34.20310,-0.99240,0.03050,0.10450,10.97990,-59.23430,11.73750,0.73530,0.00920,0.67760,0.01000
26.01560,45.76560,34.65620,-0.98200,0.03580,0.11410,12.53630,-57.25060,10.18110,0.73910,0.01080,0.67340,0.01000
26.37500,46.37500,35.09380,-0.97210,0.03050,0.11550,13.39080,-54.01580,8.59420,0.74280,0.01220,0.66940,0.00970
26.68750,46.90620,35.42190,-0.96650,0.01700,0.12140,13.97070,-51.97110,7.49560,0.74620,0.01330,0.66550,0.00910
26.95310,47.31250,35.73440,-0.94320,0.00860,0.13110,14.27580,-49.22450,6.70210,0.74940,0.01420,0.66190,0.00830
27.17190,47.68750,36.00000,-0.92530,0.00640,0.14370,13.05510,-44.34170,5.69500,0.75240,0.01500,0.65850,0.00750
27.31250,47.92190,36.14060,-0.92980,0.01440,0.15650,9.94240,-37.41420,4.59640,0.75490,0.01570,0.65560,0.00700
27.43750,48.10940,36.31250,-0.92200,0.02440,0.16750,6.55490,-28.86930,3.19260,0.75700,0.01630,0.65310,0.00670
27.51560,48.23440,36.40620,-0.90930,0.03350,0.18160,3.59470,-19.74450,1.75830,0.75860,0.01660,0.65130,0.00660
27.54690,48.34380,36.42190,-0.91590,0.03650,0.19730,0.23780,-11.16910,0.35440,0.75970,0.01670,0.65000,0.00660
27.57810,48.29690,36.48440,-0.93410,0.02600,0.20860,-3.60750,-4.30270,-1.17140,0.76040,0.01630,0.64920,0.00670
27.54690,48.39060,36.43750,-0.94400,0.01800,0.20990,-6.87280,0.12240,-2.33110,0.76090,0.01560,0.64870,0.00680
27.56250,48.40620,36.50000,-0.94470,0.01600,0.20850,-8.55130,1.92290,-2.88040,0.76120,0.01470,0.64830,0.00700
27.57810,48.39060,36.51560,-0.94780,0.00660,0.20860,-9.03960,0.97690,-3.49080,0.76160,0.01370,0.64790,0.00710
27.57810,48.46880,36.51560,-0.95020,-0.00460,0.20410,-9.22270,-1.61710,-4.37580,0.76210,0.01250,0.64730,0.00710
27.57810,48.53120,36.51560,-0.94090,-0.00680,0.19090,-8.94800,-3.90590,-5.23030,0.76270,0.01120,0.64660,0.00690
27.57810,48.56250,36.50000,-0.92060,-0.00260,0.17190,-7.81890,-5.46230,-6.14580,0.76340,0.00980,0.64580,0.00650
27.56250,48.53120,36.45310,-0.89790,0.00230,0.15360,-5.74370,-7.04920,-7.30550,0.76390,0.00820,0.64530,0.00570
27.51560,48.51560,36.40620,-0.87780,0.00640,0.14100,-3.82110,-8.63610,-8.67880,0.76410,0.00690,0.64510,0.00480
27.50000,48.50000,36.35940,-0.85780,0.00800,0.12880,-3.51590,-9.49060,-10.32670,0.76420,0.00590,0.64500,0.00410
27.48440,48.50000,36.34380,-0.84590,0.00800,0.12110,-4.00420,-9.67370,-11.36430,0.76430,0.00490,0.64490,0.00350
27.45310,48.51560,36.32810,-0.82060,0.01050,0.10250,-5.19440,-10.37560,-13.86670,0.76440,0.00380,0.64470,0.00290
27.40620,48.46880,36.21880,-0.79670,0.01980,0.08250,-5.65210,-12.57290,-16.97950,0.76460,0.00260,0.64450,0.00220
27.40620,48.40620,36.12500,-0.77280,0.03500,0.06210,-5.98780,-16.90640,-20.85530,0.76510,0.00130,0.64390,0.00130
27.39060,48.40620,36.07810,-0.74610,0.05570,0.04480,-7.42210,-23.31510,-25.49390,0.76600,-0.00030,0.64280,0.00030
27.35940,48.37500,36.03120,-0.71750,0.08410,0.03330,-9.34480,-30.76140,-30.04110,0.76730,-0.00220,0.64120,-0.00080
27.32810,48.29690,35.98440,-0.69000,0.10780,0.02390,-10.04670,-39.03170,-33.91680,0.76910,-0.00430,0.63900,-0.00210
27.31250,48.26560,35.93750,-0.66230,0.11640,0.01200,-8.76490,-48.58370,-37.18220,0.77150,-0.00640,0.63620,-0.00370
27.26560,48.21880,35.89060,-0.63530,0.11870,0.00000,-6.04890,-58.80700,-40.23390,0.77430,-0.00860,0.63270,-0.00560
27.25000,48.18750,35.82810,-0.61990,0.11960,-0.00220,-3.42430,-69.79340,-43.59090,0.77780,-0.01080,0.62840,-0.00790
27.17190,48.14060,35.76560,-0.62580,0.11280,0.00860,-1.92900,-84.89960,-47.49710,0.78200,-0.01310,0.62310,-0.01060
27.10940,48.12500,35.73440,-0.64200,0.10000,0.02090,-1.44070,-106.26190,-51.64750,0.78730,-0.01560,0.61620,-0.01350
27.07810,48.09380,35.75000,-0.63950,0.09950,0.03360,-1.13550,-130.61490,-55.55380,0.79380,-0.01840,0.60760,-0.01670
27.04690,48.09380,35.75000,-0.60770,0.11760,0.04480,-0.37260,-151.91620,-58.66650,0.80140,-0.02120,0.59740,-0.02000
26.81250,47.82810,35.68750,-0.55450,0.12730,0.04820,-0.22000,-166.80881,-61.35210,0.80960,-0.02410,0.58600,-0.02350
26.65620,47.79690,35.51560,-0.48350,0.12160,0.05190,-2.84450,-177.21530,-64.55640,0.81810,-0.02730,0.57370,-0.02710
26.57810,47.73440,35.43750,-0.41690,0.11820,0.06920,-10.16870,-186.82829,-67.88290,0.82700,-0.03120,0.56050,-0.03050
26.53120,47.67190,35.42190,-0.38180,0.09840,0.11350,-22.71150,-196.13620,-70.72100,0.83610,-0.03600,0.54640,-0.03340
26.46880,47.62500,35.37500,-0.37530,0.03120,0.17790,-38.06180,-203.64349,-74.41360,0.84540,-0.04210,0.53120,-0.03580
26.43750,47.59380,35.37500,-0.38310,-0.06530,0.23820,-50.08570,-208.19060,-80.97490,0.85480,-0.05040,0.51500,-0.03890
26.53120,47.68750,35.43750,-0.39410,-0.14390,0.29170,-54.54130,-209.80800,-90.83210,0.86380,-0.05980,0.49850,-0.04260
26.59380,47.71880,35.57810,-0.40120,-0.19500,0.34990,-53.35110,-210.44890,-103.28320,0.87230,-0.06960,0.48160,-0.04740
26.59380,47.73440,35.57810,-0.40450,-0.23600,0.41350,-48.98710,-211.15080,-117.56550,0.88040,-0.07970,0.46440,-0.05330
26.56250,47.64060,35.60940,-0.39570,-0.25670,0.46680,-41.23560,-210.26579,-131.60361,0.88810,-0.08960,0.44680,-0.06060
26.53120,47.60940,35.60940,-0.36690,-0.24510,0.49340,-30.58500,-206.54260,-141.94901,0.89520,-0.09890,0.42910,-0.06900
26.48440,47.64060,35.62500,-0.32980,-0.22240,0.50680,-18.53050,-200.34760,-146.92340,0.90170,-0.10730,0.41150,-0.07830
26.42190,47.59380,35.60940,-0.30420,-0.22370,0.54920,-6.78130,-192.87080,-148.29671,0.90760,-0.11470,0.39420,-0.08810
26.40620,47.59380,35.59380,-0.29630,-0.28480,0.65100,3.83880,-187.01140,-149.42580,0.91300,-0.12120,0.37700,-0.09840
26.35940,47.53120,35.57810,-0.30160,-0.38890,0.77840,15.13030,-186.76730,-152.01981,0.91800,-0.12680,0.35960,-0.10920
26.37500,47.57810,35.62500,-0.32810,-0.47350,0.88620,30.38910,-194.94600,-154.70540,0.92290,-0.13140,0.34110,-0.12070
26.35940,47.59380,35.68750,-0.37430,-0.51280,0.95180,51.11060,-213.31760,-156.99420,0.92810,-0.13460,0.32080,-0.13260
26.39060,47.57810,35.78120,-0.38720,-0.50300,0.95850,74.79220,-239.83730,-159.83231,0.93370,-0.13620,0.29770,-0.14510
26.42190,47.56250,35.85940,-0.30120,-0.42650,0.91790,92.58400,-262.51190,-160.01540,0.93930,-0.13640,0.27240,-0.15760
26.40620,47.54690,36.00000,-0.13740,-0.31230,0.86090,93.13330,-264.49551,-150.46339,0.94450,-0.13600,0.24670,-0.16910
26.37500,47.56250,36.06250,0.00350,-0.22780,0.81330,73.72410,-243.49940,-131.96980,0.94850,-0.13630,0.22300,-0.17880
26.35940,47.59380,36.14060,0.05720,-0.21180,0.78820,44.18310,-214.93500,-116.40580,0.95140,-0.13830,0.20220,-0.18680
26.34380,47.57810,36.12500,0.04440,-0.26740,0.80020,17.66330,-193.63370,-111.03470,0.95310,-0.14200,0.18350,-0.19420
26.34380,47.64060,36.15620,0.01870,-0.35190,0.85620,1.64160,-183.28830,-112.01130,0.95410,-0.14710,0.16600,-0.20140
26.40620,47.68750,36.21880,0.00170,-0.40970,0.92600,-3.39380,-179.99240,-114.97150,0.95450,-0.15250,0.14870,-0.20880
26.25000,47.54690,36.09380,-0.01700,-0.42730,0.97550,-1.19660,-179.10730,-118.38950,0.95450,-0.15780,0.13130,-0.21640
26.15620,47.42190,35.95310,-0.03580,-0.42440,1.00130,3.32000,-180.14490,-120.25100,0.95410,-0.16270,0.11370,-0.22420
26.09380,47.40620,35.84380,-0.03230,-0.41920,1.00240,8.08080,-186.37050,-119.94580,0.95350,-0.16730,0.09540,-0.23170
26.14060,47.43750,35.92190,0.00380,-0.41000,0.98100,14.58100,-198.60809,-118.42000,0.95270,-0.17150,0.07590,-0.23900
26.35940,47.62500,36.00000,0.06170,-0.38670,0.95690,24.62130,-212.61560,-116.74150,0.95180,-0.17490,0.05510,-0.24580
26.51560,47.78120,36.10940,0.12910,-0.35250,0.94480,37.01140,-224.45650,-114.78840,0.95070,-0.17730,0.03290,-0.25220
26.62500,47.85940,36.18750,0.19570,-0.31950,0.94080,47.96730,-233.24550,-111.76710,0.94940,-0.17880,0.00980,-0.25810
26.68750,47.90620,36.28120,0.25640,-0.30330,0.94330,54.98630,-240.08150,-108.13550,0.94770,-0.17970,-0.01400,-0.26340
26.79690,47.96880,36.37500,0.31870,-0.30200,0.96720,58.40430,-245.57460,-104.99220,0.94550,-0.18040,-0.03830,-0.26830
26.79690,47.96880,36.42190,0.39370,-0.30220,1.01830,59.96070,-248.13811,-102.52030,0.94280,-0.18090,-0.06270,-0.27270
26.87500,48.06250,36.45310,0.48310,-0.29970,1.07260,61.73070,-246.24600,-99.65170,0.93970,-0.18110,-0.08700,-0.27670
26.92190,48.12500,36.54690,0.58140,-0.29850,1.11230,64.05000,-241.54630,-94.73830,0.93620,-0.18100,-0.11080,-0.28030
27.01560,48.17190,36.59380,0.67880,-0.29820,1.13280,64.56880,-236.57190,-87.10890,0.93240,-0.18070,-0.13400,-0.28310
26.98440,48.18750,36.62500,0.76160,-0.28950,1.12620,60.32690,-230.95670,-76.94660,0.92830,-0.18060,-0.15630,-0.28500
27.04690,48.28120,36.67190,0.81440,-0.26880,1.09600,50.31710,-222.74750,-65.47200,0.92400,-0.18130,-0.17750,-0.28610
27.07810,48.31250,36.71880,0.82670,-0.25430,1.05620,34.90570,-212.28000,-55.18750,0.91950,-0.18300,-0.19720,-0.28670
27.06250,48.35940,36.67190,0.80810,-0.26230,1.02670,15.52710,-202.81950,-47.64970,0.91460,-0.18620,-0.21550,-0.28700
27.17190,48.51560,36.73440,0.78800,-0.28600,1.01840,-4.91970,-197.38741,-43.25520,0.90930,-0.19100,-0.23260,-0.28730
27.25000,48.60940,36.81250,0.79160,-0.31290,1.02160,-23.10820,-196.04460,-41.72930,0.90350,-0.19730,-0.24880,-0.28770
27.26560,48.64060,36.90620,0.82300,-0.34250,1.03390,-36.32230,-196.56340,-42.09550,0.89720,-0.20490,-0.26460,-0.28820
27.26560,48.59380,36.96880,0.87410,-0.38480,1.05120,-43.34130,-198.60809,-43.59090,0.89040,-0.21300,-0.27990,-0.28880
27.14060,48.45310,36.84380,0.93840,-0.42300,1.04130,-44.37890,-202.91110,-45.57450,0.88320,-0.22130,-0.29550,-0.28930
27.06250,48.45310,36.81250,1.01140,-0.43030,0.98840,-41.11360,-206.05440,-46.36800,0.87560,-0.22920,-0.31140,-0.28970
27.00000,48.46880,36.82810,1.07470,-0.41930,0.91850,-35.77300,-201.53780,-44.68950,0.86780,-0.23640,-0.32710,-0.28970
27.01560,48.48440,36.84380,1.09980,-0.40780,0.86300,-28.84550,-186.46210,-41.18000,0.86050,-0.24280,-0.34170,-0.28960
27.01560,48.48440,36.87500,1.08180,-0.39560,0.83540,-20.60570,-164.58099,-37.76200,0.85390,-0.24800,-0.35460,-0.28920
27.04690,48.53120,36.89060,1.04440,-0.38330,0.83420,-12.91530,-142.57780,-35.65630,0.84810,-0.25230,-0.36550,-0.28880
27.12500,48.62500,36.92190,1.01230,-0.36650,0.84410,-7.63580,-125.33540,-34.92390,0.84330,-0.25540,-0.37470,-0.28850
27.29690,48.81250,37.01560,0.99120,-0.34130,0.85030,-4.79760,-113.73870,-35.93100,0.83890,-0.25760,-0.38300,-0.28860
27.50000,48.93750,37.23440,0.97690,-0.31480,0.84210,-3.24120,-106.20080,-39.04370,0.83460,-0.25910,-0.39080,-0.28910
27.53120,49.01560,37.31250,0.96230,-0.28820,0.80970,-2.63090,-101.44010,-43.65190,0.83030,-0.26020,-0.39850,-0.29000
27.56250,49.07810,37.31250,0.94380,-0.25960,0.76470,-3.02760,-98.72400,-48.38210,0.82590,-0.26100,-0.40600,-0.29140
27.56250,49.12500,37.28120,0.93110,-0.23580,0.72760,-4.06520,-97.50330,-53.26490,0.82130,-0.26160,-0.41350,-0.29330
27.56250,49.10940,37.26560,0.93600,-0.22280,0.70990,-5.56060,-97.65590,-59.00220,0.81650,-0.26210,-0.42110,-0.29550
27.62500,49.18750,37.29690,0.95570,-0.21180,0.70600,-8.52080,-99.18180,-65.01420,0.81130,-0.26250,-0.42890,-0.29830
27.67190,49.21880,37.32810,0.97980,-0.19060,0.69640,-13.80030,-100.95180,-69.98860,0.80570,-0.26310,-0.43670,-0.30160
27.70310,49.28120,37.37500,1.00090,-0.17100,0.67610,-20.60570,-100.92130,-72.91830,0.79970,-0.26400,-0.44440,-0.30540
27.64060,49.26560,37.28120,1.01780,-0.17210,0.65180,-27.74690,-99.02920,-73.86430,0.79360,-0.26540,-0.45170,-0.30940
27.68750,49.34380,37.35940,1.03210,-0.19140,0.62600,-34.49120,-96.92350,-73.34550,0.78730,-0.26730,-0.45860,-0.31370
27.68750,49.35940,37.35940,1.04380,-0.21610,0.60620,-39.70970,-95.36710,-71.81960,0.78100,-0.26990,-0.46500,-0.31780
27.73440,49.31250,37.39060,1.04810,-0.23540,0.60490,-41.78490,-93.65810,-70.32430,0.77460,-0.27260,-0.47120,-0.32190
27.75000,49.31250,37.39060,1.04420,-0.24740,0.61760,-40.19800,-91.30830,-69.50030,0.76830,-0.27510,-0.47720,-0.32600
27.78120,49.31250,37.43750,1.04500,-0.25830,0.63280,-35.83400,-89.41620,-68.67630,0.76220,-0.27730,-0.48320,-0.32980
27.76560,49.28120,37.45310,1.06060,-0.26510,0.63820,-30.34090,-88.86690,-66.81470,0.75610,-0.27910,-0.48910,-0.33320
27.81250,49.32810,37.48440,1.08590,-0.26520,0.63100,-24.11530,-88.47010,-64.00710,0.75030,-0.28070,-0.49520,-0.33620
27.87500,49.34380,37.50000,1.10000,-0.25950,0.61730,-17.15730,-86.45600,-60.86380,0.74480,-0.28180,-0.50120,-0.33870
27.89060,49.39060,37.54690,1.09330,-0.25830,0.60600,-10.77910,-82.94640,-57.32380,0.73960,-0.28260,-0.50700,-0.34070
27.93750,49.43750,37.56250,1.07860,-0.26060,0.60180,-5.86580,-78.94860,-52.95980,0.73480,-0.28310,-0.51260,-0.34230
27.93750,49.48440,37.56250,1.06920,-0.24810,0.58790,-2.20360,-75.13390,-48.01590,0.73040,-0.28340,-0.51790,-0.34350
27.96880,49.50000,37.59380,1.06360,-0.22300,0.55360,0.17670,-71.34980,-43.16360,0.72630,-0.28370,-0.52290,-0.34440
27.96880,49.48440,37.59380,1.05520,-0.19600,0.50410,0.72600,-66.92470,-38.70810,0.72250,-0.28400,-0.52750,-0.34500
27.98440,49.46880,37.57810,1.04320,-0.16680,0.44910,-0.76930,-61.12640,-34.22200,0.71910,-0.28440,-0.53160,-0.34560
27.96880,49.46880,37.56250,1.02850,-0.13320,0.40590,-3.97370,-53.22230,-29.15610,0.71610,-0.28500,-0.53490,-0.34620
27.98440,49.54690,37.51560,1.01570,-0.10390,0.37470,-7.42210,-43.15150,-23.75440,0.71360,-0.28580,-0.53740,-0.34680
28.04690,49.57810,37.53120,1.00700,-0.08160,0.35650,-9.13110,-31.55480,-19.08530,0.71180,-0.28640,-0.53890,-0.34770
28.07810,49.57810,37.53120,1.00580,-0.08750,0.37390,-9.16170,-20.14130,-16.58280,0.71060,-0.28680,-0.53970,-0.34860
28.09380,49.59380,37.51560,1.01040,-0.12650,0.40990,-7.60530,-12.51190,-18.13920,0.70970,-0.28690,-0.54010,-0.34970
28.15620,49.60940,37.43750,1.01080,-0.15550,0.43110,-4.49250,-9.36860,-24.18170,0.70890,-0.28640,-0.54060,-0.35110
28.14060,49.59380,37.39060,1.00930,-0.15850,0.43460,-2.50880,-8.48360,-33.42850,0.70780,-0.28530,-0.54130,-0.35300
28.10940,49.57810,37.31250,1.00600,-0.14390,0.42490,-4.18730,-8.88030,-44.04860,0.70640,-0.28390,-0.54220,-0.35560
28.23440,49.67190,37.25000,0.99850,-0.11600,0.40830,-9.68050,-10.61980,-53.35650,0.70450,-0.28240,-0.54320,-0.35900
28.28120,49.71880,37.25000,0.99280,-0.08040,0.38960,-18.40850,-14.25140,-59.00220,0.70190,-0.28120,-0.54440,-0.36310
28.39060,49.79690,37.28120,0.99160,-0.05210,0.36100,-29.33380,-20.62960,-60.31450,0.69880,-0.28070,-0.54560,-0.36770
28.39060,49.82810,37.29690,0.99430,-0.04470,0.30710,-39.89290,-29.14400,-58.05620,0.69500,-0.28150,-0.54690,-0.37230
28.40620,49.82810,37.29690,0.99700,-0.05440,0.23170,-46.08790,-36.92590,-53.32600,0.69050,-0.28370,-0.54880,-0.37620
28.37500,49.85940,37.25000,1.00300,-0.05650,0.16080,-45.56910,-40.40490,-46.42900,0.68570,-0.28620,-0.55110,-0.37970
28.32810,49.85940,37.21880,1.01060,-0.03860,0.11900,-39.16040,-37.65840,-37.33480,0.68150,-0.28850,-0.55330,-0.38240
28.31250,49.87500,37.18750,1.01040,-0.00910,0.11460,-28.96760,-28.93030,-26.50100,0.67810,-0.29030,-0.55510,-0.38430
28.32810,49.92190,37.10940,1.00440,0.01460,0.13960,-16.76050,-17.02850,-14.72120,0.67610,-0.29160,-0.55630,-0.38520
28.34380,49.92190,37.12500,0.99760,0.02350,0.18240,-3.30230,-5.21820,-3.15510,0.67530,-0.29220,-0.55700,-0.38510
28.40620,49.93750,37.17190,0.99500,0.02470,0.20680,3.56420,-0.18280,1.91080,0.67550,-0.29280,-0.55710,-0.38420
28.37500,49.90620,37.14060,0.99440,0.02450,0.25000,16.35100,6.98890,9.17400,0.67700,-0.29190,-0.55650,-0.38320
28.40620,49.93750,37.10940,0.99700,0.02710,0.28160,26.17770,9.88800,12.16470,0.67890,-0.29040,-0.55590,-0.38170
28.43750,49.89060,37.12500,0.99690,0.03620,0.30250,31.51830,8.97250,11.43230,0.68090,-0.28850,-0.55570,-0.37990
28.39060,49.92190,37.10940,0.99450,0.05180,0.31560,32.25070,5.92070,7.92280,0.68260,-0.28640,-0.55580,-0.37830
28.37500,49.90620,37.10940,0.99480,0.06960,0.31800,29.04640,2.16710,3.07050,0.68380,-0.28430,-0.55620,-0.37720
28.43750,49.95310,37.14060,0.99810,0.07970,0.30870,22.02730,-2.68520,-1.65970,0.68440,-0.28250,-0.55680,-0.37650
28.39060,49.96880,37.09380,1.00100,0.07930,0.28870,12.20070,-8.54460,-5.10820,0.68430,-0.28130,-0.55750,-0.37650
28.42190,49.98440,37.07810,1.00440,0.06870,0.26570,2.95380,-13.15270,-6.78670,0.68370,-0.28060,-0.55840,-0.37690
28.39060,50.00000,37.07810,1.01170,0.05210,0.24970,-2.69190,-14.64810,-6.87820,0.68290,-0.28040,-0.55900,-0.37750
28.39060,50.01560,37.03120,1.02140,0.03750,0.24130,-4.43140,-14.06830,-5.90170,0.68240,-0.28070,-0.55930,-0.37780
28.42190,50.03120,37.04690,1.02930,0.03080,0.23570,-3.79060,-13.39690,-4.40630,0.68200,-0.28150,-0.55950,-0.37770
28.45310,50.06250,37.06250,1.02960,0.03120,0.23190,-1.53230,-12.72550,-2.94150,0.68170,-0.28230,-0.55970,-0.37730
28.43750,50.09380,37.12500,1.02460,0.03360,0.22950,2.28240,-10.61980,-1.53760,0.68170,-0.28270,-0.55980,-0.37680
28.43750,50.10940,37.10940,1.01900,0.03760,0.22810,6.40230,-7.38490,-0.04230,0.68190,-0.28240,-0.56000,-0.37650
28.40620,50.10940,37.14060,1.01400,0.04150,0.22700,9.20990,-4.60780,1.57510,0.68210,-0.28150,-0.56020,-0.37630
28.40620,50.12500,37.17190,1.01030,0.04490,0.22260,9.85080,-3.26510,3.16210,0.68210,-0.28050,-0.56080,-0.37610
28.37500,50.09380,37.15620,1.00770,0.04910,0.21600,8.75220,-2.62420,4.59640,0.68190,-0.27980,-0.56170,-0.37570
28.35940,50.09380,37.14060,1.00690,0.05080,0.21080,6.55490,-1.86120,5.81710,0.68170,-0.27950,-0.56250,-0.37510
28.32810,50.09380,37.12500,1.00630,0.04840,0.20920,3.41160,-1.43400,6.51900,0.68140,-0.27960,-0.56320,-0.37460
28.34380,50.10940,37.10940,1.00640,0.04420,0.21340,-0.25050,-1.73920,6.73260,0.68100,-0.27980,-0.56370,-0.37430
28.31250,50.06250,37.07810,1.00970,0.03830,0.21980,-3.48540,-2.50210,6.36640,0.68150,-0.28050,-0.56300,-0.37400
28.32810,50.04690,37.09380,1.01310,0.03000,0.22530,-5.77420,-3.05140,5.48140,0.68190,-0.28150,-0.56220,-0.37370
28.34380,50.03120,37.10940,1.01290,0.02190,0.22940,-6.84230,-3.11250,4.26070,0.68220,-0.28250,-0.56150,-0.37350
28.39060,50.07810,37.10940,1.00930,0.01900,0.23180,-6.84230,-2.86830,3.07050,0.68250,-0.28340,-0.56080,-0.37340
28.39060,50.07810,37.12500,1.00600,0.01690,0.23360,-6.56770,-2.74630,2.27710,0.68280,-0.28420,-0.56010,-0.37340
28.39060,50.07810,37.18750,1.00640,0.00680,0.23440,-5.74370,-2.89880,1.81930,0.68300,-0.28500,-0.55940,-0.37320
28.37500,49.98440,37.18750,1.00920,-0.00320,0.23500,-3.69900,-3.20400,1.51410,0.68330,-0.28580,-0.55890,-0.37290
28.14060,49.78120,36.93750,1.01090,-0.00030,0.23120,-0.89140,-3.41760,1.45310,0.68360,-0.28650,-0.55840,-0.37240
28.12500,49.76560,36.89060,1.01190,0.01200,0.22480,1.45850,-3.11250,1.63620,0.68400,-0.28710,-0.55810,-0.37180
28.14060,49.73440,36.89060,1.01250,0.02140,0.22480,2.77070,-2.16640,1.91080,0.68450,-0.28700,-0.55770,-0.37160
28.15620,49.75000,36.89060,1.01250,0.02480,0.23280,3.22850,-1.34240,1.94140,0.68490,-0.28660,-0.55740,-0.37150
28.09380,49.75000,36.81250,1.01240,0.02590,0.24380,2.74020,-1.28140,1.60570,0.68530,-0.28620,-0.55710,-0.37160
28.12500,49.81250,36.84380,1.01040,0.02730,0.25080,1.24480,-1.73920,1.05630,0.68570,-0.28590,-0.55670,-0.37170
