hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-27.23440,-29.60940,-14.07810,-0.33690,-0.06170,-0.12300,40.94820,102.99720,-249.76759,0.45280,-0.64300,0.21870,0.57770
-27.06250,-29.12500,-14.25000,-0.32840,-0.14110,-0.13830,20.50140,110.01620,-247.93660,0.46390,-0.65290,0.21020,0.56070
-26.84380,-28.73440,-14.09380,-0.31910,-0.23360,-0.15010,6.70750,115.08210,-248.05859,0.47410,-0.66320,0.20080,0.54330
-26.45310,-27.95310,-13.87500,-0.31770,-0.30370,-0.16860,5.21210,119.07990,-254.61990,0.48420,-0.67340,0.19100,0.52500
-26.39060,-27.12500,-13.51560,-0.31150,-0.34010,-0.20560,14.36740,121.91810,-267.01010,0.49500,-0.68320,0.18080,0.50550
-25.98440,-25.64060,-13.18750,-0.30480,-0.38130,-0.23900,25.56740,124.54260,-282.87921,0.50670,-0.69240,0.17020,0.48460
-25.59380,-23.95310,-12.65620,-0.30910,-0.47880,-0.25900,32.03710,126.28210,-301.46439,0.51930,-0.70100,0.15850,0.46240
-24.84380,-21.78120,-11.93750,-0.30600,-0.62790,-0.26920,35.14990,125.06140,-322.42999,0.53250,-0.70910,0.14540,0.43870
-24.15620,-19.29690,-11.03120,-0.29830,-0.76750,-0.25540,41.74170,121.18560,-342.99881,0.54650,-0.71620,0.13080,0.41380
-22.96880,-15.92190,-9.85940,-0.28570,-0.85210,-0.23370,57.45820,114.77690,-358.22711,0.56160,-0.72170,0.11530,0.38800
-21.78120,-12.45310,-8.42190,-0.25160,-0.89750,-0.22480,82.20800,107.05600,-363.75079,0.57780,-0.72480,0.09980,0.36170
-20.14060,-8.59380,-6.98440,-0.20810,-0.93210,-0.22990,111.10810,103.02770,-357.22000,0.59500,-0.72550,0.08520,0.33530
-18.51560,-5.14060,-5.14060,-0.16660,-0.98280,-0.24800,136.89549,107.26960,-342.23590,0.61260,-0.72390,0.07250,0.30880
-16.82810,-1.65620,-3.26560,-0.13060,-1.04950,-0.24820,154.68719,118.13390,-329.32700,0.63020,-0.72090,0.06160,0.28180
-15.43750,1.37500,-1.50000,-0.12890,-1.12140,-0.19860,163.96460,130.98180,-326.03110,0.64750,-0.71670,0.05160,0.25390
-13.85940,4.50000,0.14060,-0.15550,-1.20730,-0.12470,167.16890,138.94690,-331.61581,0.66440,-0.71150,0.04180,0.22490
-12.26560,7.25000,1.89060,-0.17920,-1.26360,-0.04470,172.75360,133.66730,-341.99179,0.68100,-0.70500,0.03090,0.19530
-10.53120,10.39060,3.95310,-0.18440,-1.27130,0.02640,188.34810,112.03040,-350.23151,0.69810,-0.69620,0.01860,0.16630
-9.00000,13.43750,6.12500,-0.15750,-1.25050,0.06620,211.17529,81.36020,-351.57431,0.71560,-0.68450,0.00450,0.13890
-6.76560,16.85940,8.28120,-0.11640,-1.16590,0.09430,232.32390,53.95540,-348.00369,0.73340,-0.67020,-0.01080,0.11320
-4.12500,19.90620,10.46880,-0.04500,-0.99300,0.12410,245.90430,35.64490,-342.57159,0.75100,-0.65380,-0.02680,0.08870
-0.64060,22.92190,12.57810,0.09610,-0.83560,0.12610,250.75661,21.88140,-337.50571,0.76750,-0.63620,-0.04340,0.06520
2.89060,25.56250,14.70310,0.24500,-0.82410,0.11620,241.35710,5.79870,-338.45169,0.78230,-0.61850,-0.06110,0.04250
6.71880,28.28120,16.48440,0.34020,-0.98690,0.12450,205.59050,-14.31240,-349.10239,0.79390,-0.60230,-0.08090,0.01990
9.54690,30.45310,18.37500,0.40170,-1.19050,0.14770,146.38640,-40.25240,-362.31650,0.80110,-0.58950,-0.10300,-0.00250
11.71880,32.60940,20.18750,0.43330,-1.30100,0.18800,89.62370,-73.08930,-364.20859,0.80420,-0.58010,-0.12740,-0.02370
13.01560,34.04690,22.03120,0.44820,-1.30330,0.24700,64.01950,-105.13270,-345.98959,0.80470,-0.57210,-0.15280,-0.04220
14.09380,35.48440,23.37500,0.46620,-1.19680,0.32300,71.77100,-125.18280,-313.42731,0.80470,-0.56340,-0.17800,-0.05730
14.79690,36.42190,24.23440,0.47070,-1.04030,0.38610,90.60030,-126.61710,-280.52939,0.80570,-0.55260,-0.20160,-0.06980
15.53120,37.18750,24.82810,0.45990,-0.89350,0.41480,108.23950,-111.08370,-256.75620,0.80750,-0.54030,-0.22240,-0.08080
15.93750,37.51560,25.37500,0.46650,-0.79330,0.41800,122.18600,-87.37150,-242.93170,0.81000,-0.52690,-0.24080,-0.09160
16.23440,38.00000,25.75000,0.53380,-0.77040,0.41430,124.50530,-65.67350,-237.01131,0.81250,-0.51280,-0.25740,-0.10300
16.23440,38.23440,25.93750,0.67240,-0.84100,0.43210,109.58220,-53.28340,-240.27670,0.81390,-0.49940,-0.27330,-0.11570
16.56250,38.60940,26.00000,0.83980,-0.97110,0.47900,83.82540,-52.42890,-251.41560,0.81350,-0.48740,-0.28950,-0.12980
16.65620,38.60940,26.10940,0.96460,-1.02100,0.51850,62.12740,-60.76020,-262.27979,0.81120,-0.47670,-0.30630,-0.14470
16.81250,38.84380,26.28120,1.00110,-0.89200,0.52220,51.50730,-72.96720,-263.28690,0.80770,-0.46630,-0.32370,-0.15950
16.84380,38.90620,26.46880,0.96680,-0.66320,0.49670,43.96950,-84.56390,-252.23950,0.80340,-0.45650,-0.34090,-0.17300
16.96880,39.20310,26.51560,0.91860,-0.47700,0.45690,28.46650,-92.71210,-234.53940,0.79810,-0.44810,-0.35750,-0.18540
17.06250,39.07810,26.57810,0.90140,-0.39340,0.41420,2.22140,-94.02430,-215.86259,0.79160,-0.44210,-0.37300,-0.19720
17.26560,39.23440,26.70310,0.91730,-0.38470,0.37260,-29.39480,-86.79170,-200.05450,0.78390,-0.43840,-0.38660,-0.20920
17.15620,39.17190,26.87500,0.95400,-0.40280,0.33500,-59.24100,-71.89910,-191.08231,0.77550,-0.43670,-0.39830,-0.22200
17.26560,39.40620,26.81250,0.99830,-0.39860,0.30790,-82.70900,-51.23870,-190.99080,0.76640,-0.43610,-0.40810,-0.23640
17.26560,39.31250,26.82810,1.04360,-0.35170,0.29940,-98.88330,-28.86930,-197.21640,0.75720,-0.43570,-0.41600,-0.25250
17.54690,39.34380,26.65620,1.09770,-0.29990,0.31460,-111.05980,-11.38270,-206.46320,0.74760,-0.43520,-0.42260,-0.27020
17.39060,39.20310,26.68750,1.16430,-0.28230,0.33990,-123.96880,-5.15710,-217.72420,0.73730,-0.43470,-0.42870,-0.28930
17.48440,39.43750,26.65620,1.23680,-0.30330,0.35100,-139.47169,-12.63400,-230.41949,0.72530,-0.43460,-0.43520,-0.30940
17.39060,39.37500,26.60940,1.31870,-0.35000,0.33730,-154.18120,-29.84590,-242.84010,0.71130,-0.43530,-0.44250,-0.32990
17.62500,39.45310,26.57810,1.43300,-0.42700,0.29600,-163.27541,-49.10250,-252.97200,0.69520,-0.43670,-0.45100,-0.35020
17.54690,39.25000,26.65620,1.57790,-0.51900,0.22910,-163.91631,-63.65930,-259.68591,0.67790,-0.43870,-0.45990,-0.36950
17.54690,39.40620,26.75000,1.69770,-0.57950,0.15390,-156.43950,-70.12910,-260.96759,0.66020,-0.44020,-0.46890,-0.38800
17.46880,39.40620,26.82810,1.74560,-0.58360,0.09450,-143.43900,-69.76290,-254.80299,0.64280,-0.44080,-0.47780,-0.40520
17.54690,39.54690,26.89060,1.73850,-0.56110,0.05610,-128.39380,-65.45990,-242.22980,0.62630,-0.44080,-0.48610,-0.42100
17.50000,39.31250,26.87500,1.72140,-0.55200,0.02960,-115.45440,-59.02070,-225.84180,0.61080,-0.44020,-0.49360,-0.43520
17.65620,39.50000,26.96880,1.71240,-0.56160,0.01150,-106.94000,-51.60490,-206.79890,0.59660,-0.43960,-0.50000,-0.44820
17.56250,39.48440,27.09380,1.69980,-0.58290,0.00580,-102.45390,-44.58590,-185.40610,0.58350,-0.43920,-0.50510,-0.45990
17.68750,39.81250,27.04690,1.66540,-0.61030,0.01350,-100.83650,-38.26870,-162.73151,0.57160,-0.43930,-0.50890,-0.47040
17.79690,39.60940,27.06250,1.60770,-0.64110,0.02760,-100.50080,-32.53140,-140.66730,0.56080,-0.44000,-0.51130,-0.48000
17.87500,39.70310,27.03120,1.53990,-0.66780,0.04370,-99.09700,-29.17450,-120.43410,0.55100,-0.44130,-0.51280,-0.48860
17.73440,39.65620,27.20310,1.46740,-0.68170,0.05860,-94.45830,-29.66280,-101.36060,0.54200,-0.44310,-0.51360,-0.49600
17.79690,39.82810,27.10940,1.38960,-0.67790,0.06520,-85.85230,-32.28730,-82.40920,0.53410,-0.44540,-0.51420,-0.50200
17.82810,39.79690,27.09380,1.31510,-0.65700,0.05970,-73.76740,-34.02680,-63.00000,0.52740,-0.44810,-0.51450,-0.50630
17.96880,39.78120,27.04690,1.25040,-0.61270,0.04700,-58.66120,-32.98920,-42.76690,0.52210,-0.45090,-0.51470,-0.50910
17.73440,39.65620,27.10940,1.19270,-0.54160,0.03140,-41.87650,-29.05240,-21.40460,0.51860,-0.45370,-0.51450,-0.51030
17.81250,39.84380,27.09380,1.14390,-0.46430,0.02020,-25.76320,-23.19300,-0.10330,0.51700,-0.45650,-0.51400,-0.51000
17.75000,39.84380,27.07810,1.10740,-0.39940,0.02210,-11.93880,-15.31950,19.03120,0.51710,-0.45910,-0.51300,-0.50860
17.98440,39.89060,27.07810,1.08120,-0.34280,0.03290,-0.70830,-4.63830,34.68670,0.51890,-0.46150,-0.51130,-0.50640
18.00000,39.68750,27.07810,1.07050,-0.31490,0.03900,4.14400,1.58720,41.03440,0.52140,-0.46360,-0.50930,-0.50390
17.93750,39.82810,27.17190,1.04940,-0.25850,0.04930,12.44480,14.40460,50.31170,0.52520,-0.46520,-0.50670,-0.50110
17.76560,39.73440,27.12500,1.02500,-0.19960,0.05920,18.45680,25.36040,55.34710,0.53000,-0.46620,-0.50350,-0.49830
17.89060,39.96880,27.04690,0.99160,-0.13570,0.06590,21.41700,32.41000,58.00220,0.53530,-0.46680,-0.50010,-0.49550
17.85940,39.70310,27.10940,0.94930,-0.06570,0.06180,20.80660,34.97350,61.05390,0.54070,-0.46750,-0.49640,-0.49260
17.85940,39.82810,27.21880,0.90510,0.00090,0.04100,15.83220,32.74570,66.57760,0.54510,-0.46830,-0.49330,-0.49010
17.75000,39.79690,27.25000,0.86530,0.02990,0.01180,5.57830,25.08580,75.73290,0.54910,-0.47020,-0.48990,-0.48730
17.85940,40.00000,27.18750,0.84130,-0.00900,0.00030,-10.13820,12.23790,87.39060,0.55240,-0.47410,-0.48580,-0.48380
17.90620,39.84380,27.26560,0.84270,-0.09140,0.02260,-29.91360,-4.05850,98.07170,0.55510,-0.48050,-0.48060,-0.47960
17.93750,39.92190,27.26560,0.86440,-0.15910,0.05980,-50.60450,-20.56850,104.29730,0.55680,-0.48870,-0.47460,-0.47530
17.73440,39.75000,27.43750,0.89990,-0.19280,0.08210,-68.70140,-33.23330,104.51090,0.55730,-0.49810,-0.46830,-0.47110
17.68750,39.90620,27.25000,0.94690,-0.20930,0.07740,-81.70190,-39.39790,98.98730,0.55670,-0.50810,-0.46190,-0.46750
17.60940,39.75000,27.14060,0.99330,-0.21990,0.05440,-88.01910,-39.97770,90.22870,0.55520,-0.51810,-0.45570,-0.46430
17.79690,39.71880,27.09380,1.02900,-0.24220,0.03360,-87.89700,-38.45180,81.13450,0.55330,-0.52770,-0.44990,-0.46150
17.60940,39.56250,27.21880,1.04930,-0.27900,0.02190,-82.52590,-36.80390,71.42990,0.55120,-0.53650,-0.44460,-0.45890
17.59380,39.70310,27.17190,1.05840,-0.31680,0.01440,-71.75320,-34.75920,59.86370,0.54930,-0.54420,-0.44010,-0.45660
17.50000,39.68750,27.10940,1.06310,-0.34070,0.01870,-56.83010,-30.97500,47.22940,0.54770,-0.55040,-0.43650,-0.45450
17.75000,39.76560,27.10940,1.05960,-0.33790,0.03540,-42.05960,-24.59680,34.93090,0.54660,-0.55500,-0.43370,-0.45280
17.62500,39.60940,27.20310,1.04980,-0.31600,0.05170,-29.85260,-16.23500,24.03610,0.54610,-0.55810,-0.43150,-0.45170
17.65620,39.71880,27.32810,1.04280,-0.28900,0.06090,-18.92730,-7.50700,15.15550,0.54600,-0.55980,-0.42990,-0.45130
17.53120,39.68750,27.20310,1.03700,-0.26080,0.06540,-7.94090,-0.42690,9.02140,0.54650,-0.56030,-0.42870,-0.45130
17.68750,39.79690,27.18750,1.03350,-0.24290,0.06870,2.67920,3.26570,5.35930,0.54730,-0.55980,-0.42810,-0.45140
17.71880,39.54690,27.25000,1.03570,-0.24180,0.06980,12.07860,3.54040,2.67380,0.54850,-0.55880,-0.42790,-0.45130
17.68750,39.70310,27.34380,1.04450,-0.23400,0.06530,19.83000,1.61780,0.04930,0.54990,-0.55740,-0.42840,-0.45100
17.54690,39.65620,27.31250,1.05640,-0.20710,0.05230,26.94060,-1.28140,-1.50710,0.55120,-0.55550,-0.42960,-0.45060
17.68750,39.90620,27.21880,1.05320,-0.18710,0.04240,33.95970,-5.12660,-0.62210,0.55250,-0.55350,-0.43150,-0.44970
17.67190,39.62500,27.23440,1.03230,-0.18440,0.04750,38.65940,-9.94840,2.27710,0.55400,-0.55150,-0.43360,-0.44830
17.78120,39.71880,27.28120,1.01510,-0.18300,0.06180,38.59840,-13.85470,5.23730,0.55550,-0.54980,-0.43560,-0.44650
17.60940,39.60940,27.37500,1.00980,-0.18060,0.07700,33.80710,-14.77020,7.03780,0.55700,-0.54840,-0.43730,-0.44460
17.71880,39.85940,27.25000,1.01190,-0.18280,0.08870,26.63550,-13.24430,7.77020,0.55820,-0.54740,-0.43860,-0.44310
17.70310,39.75000,27.23440,1.02000,-0.19050,0.09490,19.83000,-11.35220,7.73970,0.55930,-0.54670,-0.43940,-0.44190
17.93750,39.81250,27.23440,1.03100,-0.19950,0.09760,15.13030,-10.74190,7.19040,0.56010,-0.54610,-0.44010,-0.44090
17.70310,39.67190,27.42190,1.03770,-0.19820,0.09440,12.87200,-11.50480,6.76310,0.56070,-0.54570,-0.44070,-0.44000
17.73440,39.84380,27.32810,1.03670,-0.18460,0.08670,11.40720,-12.23720,6.91570,0.56120,-0.54530,-0.44140,-0.43920
17.57810,39.75000,27.20310,1.03160,-0.16810,0.08000,7.77560,-11.01650,7.64810,0.56150,-0.54510,-0.44190,-0.43850
17.68750,39.70310,27.09380,1.02740,-0.15970,0.07400,0.35980,-6.89660,8.50260,0.56160,-0.54510,-0.44200,-0.43840
17.54690,39.50000,27.14060,1.02610,-0.16870,0.06740,-9.83300,-0.79310,9.14350,0.56140,-0.54540,-0.44140,-0.43880
17.56250,39.60940,27.28120,1.02310,-0.19460,0.06110,-20.05640,5.40190,9.66230,0.56110,-0.54590,-0.43990,-0.43990
17.39060,39.60940,27.12500,1.01630,-0.22440,0.05580,-27.83840,10.07110,9.93700,0.56090,-0.54680,-0.43770,-0.44140
17.56250,39.57810,27.04690,1.00920,-0.24460,0.04920,-32.23290,12.42100,9.69280,0.56070,-0.54800,-0.43490,-0.44290
17.48440,39.35940,26.98440,1.00350,-0.25230,0.03960,-33.69780,12.75670,8.99090,0.56040,-0.54940,-0.43200,-0.44440
17.48440,39.45310,27.10940,0.99880,-0.25670,0.02730,-33.45360,12.05480,7.89230,0.56010,-0.55120,-0.42910,-0.44540
17.20310,39.45310,27.04690,0.99600,-0.26800,0.01630,-32.56860,10.95610,6.18330,0.55940,-0.55310,-0.42660,-0.44620
17.40620,39.67190,26.87500,0.99590,-0.28340,0.01200,-31.77520,9.88800,3.92500,0.55860,-0.55500,-0.42430,-0.44700
17.48440,39.40620,26.87500,0.99610,-0.29630,0.01350,-31.10380,9.39970,1.39200,0.55780,-0.55680,-0.42220,-0.44790
17.48440,39.42190,27.01560,0.99520,-0.30770,0.01420,-29.97460,9.33870,-0.92730,0.55700,-0.55830,-0.42010,-0.44890
17.18750,39.32810,27.06250,0.99260,-0.31870,0.01330,-27.83840,9.33870,-2.33110,0.55620,-0.55980,-0.41820,-0.44990
17.42190,39.67190,26.96880,0.98920,-0.32320,0.01190,-24.81720,9.27770,-2.60580,0.55560,-0.56100,-0.41640,-0.45080
17.53120,39.54690,27.03120,0.99000,-0.31940,0.00920,-21.46020,9.24720,-1.90390,0.55510,-0.56220,-0.41470,-0.45150
17.51560,39.39060,26.95310,0.99600,-0.30960,0.00370,-17.70660,9.09460,-0.68320,0.55470,-0.56320,-0.41330,-0.45200
17.18750,39.17190,26.98440,1.00400,-0.30090,-0.00170,-13.31200,8.24010,0.84270,0.55440,-0.56420,-0.41210,-0.45220
17.23440,39.46880,26.90620,1.01170,-0.30510,0.00100,-9.19220,6.28690,2.09390,0.55440,-0.56500,-0.41110,-0.45210
17.25000,39.48440,26.79690,1.01460,-0.32390,0.01180,-6.62870,4.27280,2.33810,0.55460,-0.56580,-0.41010,-0.45180
17.54690,39.48440,26.84380,1.01060,-0.34520,0.02200,-5.62160,3.69300,1.39200,0.55490,-0.56640,-0.40900,-0.45160
17.34380,39.26560,26.98440,1.00510,-0.35960,0.02720,-5.13330,4.48640,-0.10330,0.55530,-0.56690,-0.40800,-0.45150
17.26560,39.39060,26.96880,1.00310,-0.36860,0.02920,-4.18730,5.64610,-1.38510,0.55570,-0.56720,-0.40710,-0.45150
17.23440,39.50000,26.89060,1.00470,-0.37110,0.02800,-2.05110,6.71420,-2.14800,0.55620,-0.56740,-0.40620,-0.45140
17.53120,39.67190,26.90620,1.00930,-0.36360,0.02430,1.70260,7.59920,-2.14800,0.55680,-0.56740,-0.40540,-0.45130
17.56250,39.42190,27.12500,1.01310,-0.34250,0.02430,6.89060,7.90440,-0.68320,0.55780,-0.56720,-0.40480,-0.45090
17.53120,39.56250,27.25000,1.00920,-0.30780,0.03090,11.71240,7.11090,2.97900,0.55920,-0.56680,-0.40420,-0.45010
17.31250,39.57810,27.12500,0.99930,-0.27750,0.04330,13.72650,5.27990,8.44160,0.56070,-0.56580,-0.40380,-0.44990
17.59380,39.75000,27.04690,0.99320,-0.27270,0.05430,11.65130,3.93710,14.33150,0.56230,-0.56500,-0.40330,-0.44940
17.64060,39.54690,27.03120,0.99330,-0.28360,0.05560,6.49390,4.42540,19.00070,0.56390,-0.56480,-0.40200,-0.44870
17.67190,39.54690,27.17190,0.99710,-0.28880,0.04990,0.66500,6.31750,21.68620,0.56540,-0.56490,-0.40030,-0.44820
17.45310,39.48440,27.20310,0.99810,-0.28490,0.04590,-3.97370,8.05700,22.35760,0.56630,-0.56500,-0.39900,-0.44820
17.50000,39.79690,27.00000,0.99420,-0.27970,0.04550,-6.81180,8.75890,21.35050,0.56670,-0.56530,-0.39780,-0.44840
17.59380,39.65620,26.98440,0.98720,-0.27860,0.04450,-8.36820,8.48420,19.39740,0.56680,-0.56570,-0.39670,-0.44870
17.78120,39.65620,27.10940,0.97710,-0.27740,0.04150,-9.10060,7.90440,17.38330,0.56680,-0.56630,-0.39570,-0.44890
17.57810,39.53120,27.25000,0.96610,-0.27140,0.04060,-9.52790,7.47710,15.82690,0.56670,-0.56680,-0.39490,-0.44920
17.59380,39.68750,27.14060,0.95820,-0.26130,0.04390,-9.98560,7.47710,14.94180,0.56650,-0.56710,-0.39400,-0.44970
17.51560,39.57810,26.96880,0.95460,-0.25160,0.04680,-10.29080,7.78230,14.54510,0.56650,-0.56740,-0.39310,-0.45020
17.78120,39.60940,26.93750,0.95750,-0.24910,0.04660,-10.19920,8.33160,14.14840,0.56640,-0.56760,-0.39210,-0.45080
17.65620,39.46880,27.14060,0.96690,-0.25650,0.04240,-9.83300,9.15560,12.95820,0.56620,-0.56790,-0.39130,-0.45140
17.64060,39.70310,27.17190,0.97680,-0.26770,0.03660,-9.28370,10.34580,10.57780,0.56590,-0.56820,-0.39060,-0.45200
17.57810,39.70310,27.09380,0.98320,-0.27670,0.03140,-8.21560,11.71910,7.25140,0.56560,-0.56850,-0.38990,-0.45260
17.78120,39.75000,27.01560,0.98590,-0.28050,0.02890,-6.47610,12.60410,3.80290,0.56540,-0.56860,-0.38940,-0.45330
17.75000,39.51560,27.12500,0.98530,-0.27970,0.02730,-4.55350,13.00080,1.33100,0.56510,-0.56850,-0.38900,-0.45400
17.65620,39.62500,27.23440,0.98150,-0.27610,0.02620,-3.21070,13.39750,0.38500,0.56480,-0.56830,-0.38880,-0.45480
17.45310,39.59380,27.07810,0.97610,-0.26810,0.02730,-2.96660,14.31310,0.93430,0.56470,-0.56800,-0.38850,-0.45560
17.64060,39.76560,26.95310,0.97400,-0.26000,0.02830,-3.88210,15.44220,2.67380,0.56450,-0.56780,-0.38810,-0.45650
17.68750,39.46880,26.96880,0.97710,-0.26190,0.02960,-5.62160,15.90000,4.81000,0.56440,-0.56760,-0.38740,-0.45730
17.60940,39.53120,27.07810,0.98060,-0.27690,0.03200,-7.42210,15.99150,6.06120,0.56430,-0.56780,-0.38660,-0.45800
17.45310,39.51560,27.00000,0.98530,-0.29960,0.03460,-8.58180,16.66290,5.63400,0.56430,-0.56820,-0.38530,-0.45850
17.57810,39.76560,26.89060,0.99140,-0.31800,0.03820,-8.82600,18.12780,3.80290,0.56450,-0.56860,-0.38380,-0.45890
17.57810,39.59380,26.85940,0.99560,-0.32580,0.04330,-8.18510,19.80620,1.23950,0.56490,-0.56880,-0.38230,-0.45960
