hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.76560,24.03120,-0.83370,-0.31390,0.69390,-31.43950,-15.62470,24.15820,0.84340,-0.23310,0.27300,0.39970
12.50000,33.92190,24.01560,-0.93800,-0.26280,0.66290,-28.44880,-13.24430,22.35760,0.84210,-0.23480,0.27210,0.40220
12.62500,33.82810,24.09380,-1.09870,-0.14720,0.59400,-26.40410,-10.43670,21.01480,0.84080,-0.23610,0.27150,0.40450
12.56250,33.90620,24.10940,-1.34250,0.05350,0.48260,-29.82210,-5.61490,19.45840,0.83930,-0.23780,0.27130,0.40680
12.46880,33.85940,24.23440,-1.69520,0.36030,0.34440,-41.23560,4.48640,16.55930,0.83740,-0.24060,0.27140,0.40900
12.53120,34.04690,24.14060,-2.11250,0.71990,0.21030,-59.75980,21.24060,12.50040,0.83490,-0.24530,0.27190,0.41100
12.46880,33.93750,24.14060,-2.41160,0.98360,0.09200,-81.97660,37.62850,5.75610,0.83160,-0.25240,0.27270,0.41260
12.59380,34.01560,24.20310,-2.43250,1.04590,-0.00650,-100.71440,41.16850,-10.20460,0.82850,-0.26130,0.27270,0.41350
12.50000,33.98440,24.29690,-2.16050,0.89480,-0.05490,-103.64410,24.84160,-42.09550,0.82660,-0.27060,0.27070,0.41250
12.59380,34.07810,24.20310,-1.72070,0.63470,-0.02860,-76.91070,-4.91300,-89.85550,0.82780,-0.27810,0.26630,0.40800
12.59380,34.07810,24.20310,-1.27160,0.42090,0.06420,-16.48590,-36.65130,-146.58771,0.83310,-0.28130,0.26040,0.39880
12.71880,34.00000,24.15620,-0.83650,0.26940,0.20660,64.08050,-66.40590,-201.88550,0.84270,-0.27860,0.25370,0.38450
12.59380,33.87500,24.21880,-0.34130,0.08010,0.40080,143.30420,-96.67940,-246.01401,0.85630,-0.26940,0.24570,0.36580
12.57810,33.95310,24.26560,0.24520,-0.16090,0.68090,202.93550,-128.35660,-272.41171,0.87230,-0.25560,0.23540,0.34390
12.53120,33.93750,24.23440,0.92330,-0.38960,1.06970,230.95070,-158.50800,-275.79910,0.88880,-0.23850,0.22320,0.32150
12.60940,33.85940,24.23440,1.66240,-0.57190,1.46280,221.33760,-179.13789,-254.52840,0.90380,-0.22100,0.20940,0.30090
12.59380,33.75000,24.20310,2.33440,-0.71810,1.73210,173.73019,-178.25290,-211.86481,0.91580,-0.20620,0.19490,0.28420
12.51560,33.81250,24.37500,2.77120,-0.90120,1.85570,97.52780,-152.25191,-153.11850,0.92400,-0.19710,0.18150,0.27290
12.46880,33.76560,24.34380,2.84990,-1.09960,1.83520,15.55760,-105.37690,-85.09480,0.92810,-0.19460,0.17110,0.26750
12.51560,33.93750,24.34380,2.54760,-1.18360,1.68110,-51.36750,-44.31120,-18.20020,0.92850,-0.19800,0.16510,0.26740
12.54690,33.78120,24.35940,2.01550,-1.11120,1.41680,-99.76830,18.31090,36.82300,0.92580,-0.20600,0.16400,0.27140
12.54690,33.87500,24.40620,1.72100,-1.02810,1.25650,-117.40750,47.18050,57.91060,0.92170,-0.21580,0.16510,0.27670
12.42190,33.85940,24.42190,1.12460,-0.78240,0.93610,-138.22050,98.11430,87.05490,0.91570,-0.22810,0.17040,0.28370
12.40620,34.06250,24.29690,0.56790,-0.51210,0.68370,-139.80740,136.13921,101.15400,0.90840,-0.24110,0.17890,0.29090
12.45310,33.95310,24.25000,0.16610,-0.30930,0.54590,-127.41730,154.44980,102.52730,0.90080,-0.25340,0.18920,0.29760
12.51560,33.96880,24.23440,-0.03660,-0.17870,0.49440,-108.16070,152.58820,93.43310,0.89360,-0.26400,0.19960,0.30320
12.29690,33.92190,24.26560,-0.14070,-0.06660,0.47710,-85.94390,138.45860,76.83150,0.88730,-0.27240,0.20950,0.30760
12.25000,34.00000,24.06250,-0.26500,0.04570,0.46200,-65.49710,120.97200,56.72040,0.88200,-0.27880,0.21870,0.31060
12.20310,34.00000,23.96880,-0.41310,0.12920,0.44980,-53.22900,101.25770,36.15160,0.87780,-0.28420,0.22640,0.31220
12.31250,33.93750,23.95310,-0.53630,0.14970,0.44270,-49.71950,77.88120,16.13200,0.87440,-0.28920,0.23210,0.31280
12.18750,33.85940,24.01560,-0.62970,0.12900,0.42510,-50.42140,52.39900,-2.48370,0.87200,-0.29400,0.23550,0.31270
12.17190,33.90620,24.03120,-0.69940,0.11310,0.39060,-51.70320,27.28300,-18.74960,0.87040,-0.29870,0.23650,0.31190
12.10940,33.93750,23.85940,-0.73190,0.10990,0.34640,-52.77130,5.09680,-32.94020,0.86960,-0.30320,0.23540,0.31070
12.23440,33.92190,23.79690,-0.72570,0.10760,0.30160,-54.60230,-11.38270,-45.23880,0.86930,-0.30770,0.23280,0.30900
12.17190,33.73440,23.81250,-0.69720,0.10500,0.27090,-58.47810,-20.08020,-55.34010,0.86940,-0.31240,0.22900,0.30680
12.07810,33.76560,23.85940,-0.67240,0.09860,0.26120,-64.88670,-21.91130,-64.12920,0.86950,-0.31780,0.22480,0.30410
11.93750,33.68750,23.73440,-0.65990,0.08860,0.26240,-72.66870,-19.95820,-73.92530,0.86960,-0.32390,0.22010,0.30080
11.89060,33.71880,23.57810,-0.64130,0.08490,0.26160,-80.11500,-16.84540,-86.28500,0.86960,-0.33090,0.21520,0.29650
11.90620,33.46880,23.51560,-0.60410,0.08540,0.25190,-86.70680,-14.58710,-101.66580,0.86980,-0.33870,0.20980,0.29120
11.73440,33.43750,23.53120,-0.55220,0.08430,0.23130,-91.77270,-15.13640,-119.42700,0.87010,-0.34710,0.20360,0.28460
11.50000,33.34380,23.48440,-0.48140,0.07510,0.20810,-93.87840,-18.15760,-137.18829,0.87070,-0.35590,0.19660,0.27670
11.42190,33.45310,23.28120,-0.38110,0.04730,0.20230,-92.41360,-22.27750,-153.27100,0.87170,-0.36450,0.18870,0.26770
11.45310,33.25000,23.21880,-0.25470,-0.01700,0.23390,-87.50030,-27.40450,-167.33960,0.87320,-0.37270,0.17980,0.25760
11.42190,33.15620,23.21880,-0.13600,-0.12360,0.29400,-79.10790,-33.63000,-178.63110,0.87530,-0.38000,0.16940,0.24640
11.20310,33.06250,23.26560,-0.07010,-0.24240,0.36240,-66.07690,-41.50360,-187.38969,0.87790,-0.38650,0.15790,0.23430
11.17190,33.21880,23.15620,-0.05720,-0.32430,0.41560,-48.13260,-52.79510,-195.62939,0.88120,-0.39150,0.14550,0.22150
11.15620,33.12500,23.03120,-0.04810,-0.33070,0.43020,-28.63190,-68.29800,-205.66969,0.88520,-0.39470,0.13190,0.20810
11.29690,33.03120,22.96880,0.00450,-0.30620,0.41890,-13.92240,-84.83850,-218.45660,0.88970,-0.39630,0.11680,0.19410
11.17190,32.89060,23.04690,0.11670,-0.32970,0.40640,-7.11700,-98.14420,-234.08160,0.89450,-0.39730,0.10020,0.17900
11.12500,33.01560,23.00000,0.26560,-0.40630,0.40760,-5.34700,-104.85810,-249.37090,0.89900,-0.39810,0.08240,0.16290
11.04690,33.04690,22.81250,0.40750,-0.49240,0.42930,-4.91970,-103.24060,-259.22809,0.90310,-0.39870,0.06430,0.14570
11.12500,32.93750,22.73440,0.51570,-0.56000,0.46130,-5.71320,-94.97040,-262.00519,0.90660,-0.39930,0.04670,0.12800
11.06250,32.75000,22.73440,0.56670,-0.60220,0.48740,-9.64990,-83.73990,-259.01450,0.90930,-0.40010,0.03000,0.11010
10.95310,32.85940,22.76560,0.55230,-0.62890,0.51130,-17.70660,-72.69250,-252.75830,0.91110,-0.40140,0.01440,0.09220
10.89060,32.93750,22.70310,0.51380,-0.66390,0.53100,-29.60840,-64.97160,-246.83791,0.91200,-0.40350,-0.00060,0.07440
11.07810,33.04690,22.60940,0.49380,-0.71730,0.54230,-43.34130,-62.62170,-243.99980,0.91180,-0.40650,-0.01540,0.05680
11.14060,32.85940,22.70310,0.51840,-0.81940,0.57790,-55.79250,-65.70400,-245.15950,0.91060,-0.41030,-0.03050,0.03910
11.14060,32.92190,22.84380,0.60740,-1.00870,0.64920,-62.78100,-74.73720,-251.81230,0.90860,-0.41450,-0.04650,0.02120
11.06250,33.00000,22.92190,0.73070,-1.21720,0.70030,-57.31840,-88.86690,-262.64609,0.90620,-0.41790,-0.06390,0.00300
11.26560,33.21880,22.85940,0.82410,-1.31250,0.69590,-34.46070,-101.56220,-268.78009,0.90390,-0.41930,-0.08260,-0.01500
11.46880,33.14060,22.90620,0.85010,-1.24160,0.64550,-1.07450,-105.31580,-263.07330,0.90230,-0.41780,-0.10120,-0.03230
11.56250,33.12500,23.06250,0.82160,-1.04950,0.57170,26.84910,-97.44230,-246.96001,0.90120,-0.41400,-0.11870,-0.04820
11.39060,33.12500,23.20310,0.79350,-0.87160,0.53000,34.99730,-80.65760,-226.94051,0.90020,-0.40930,-0.13420,-0.06310
11.43750,33.35940,23.09380,0.82280,-0.84200,0.55920,19.92160,-63.23210,-211.52910,0.89860,-0.40570,-0.14770,-0.07760
11.56250,33.32810,22.98440,0.90160,-0.95170,0.63810,-7.17800,-54.19890,-205.97490,0.89590,-0.40410,-0.16000,-0.09220
11.71880,33.31250,23.06250,0.97120,-1.08980,0.72320,-29.63890,-56.24360,-209.17920,0.89190,-0.40420,-0.17220,-0.10720
11.65620,33.28120,23.26560,1.00900,-1.18540,0.78590,-38.36700,-67.53510,-217.08330,0.88700,-0.40480,-0.18550,-0.12250
11.57810,33.43750,23.23440,1.02820,-1.20280,0.79700,-33.60620,-85.17420,-225.38409,0.88150,-0.40490,-0.20030,-0.13760
11.79690,33.60940,23.14060,1.03090,-1.11680,0.74830,-21.21610,-104.03410,-229.04620,0.87560,-0.40410,-0.21670,-0.15200
12.07810,33.67190,23.17190,1.02410,-0.96030,0.66700,-10.77910,-117.18720,-224.92630,0.86940,-0.40240,-0.23410,-0.16550
12.15620,33.53120,23.39060,1.02760,-0.80790,0.58450,-10.04670,-119.93380,-213.60429,0.86300,-0.40060,-0.25120,-0.17780
12.10940,33.70310,23.50000,1.04980,-0.70890,0.52290,-20.33110,-113.06730,-198.65070,0.85620,-0.39960,-0.26710,-0.18950
12.03120,33.79690,23.40620,1.08410,-0.67050,0.49560,-38.36700,-101.13490,-184.85670,0.84890,-0.39990,-0.28110,-0.20090
12.20310,33.87500,23.29690,1.12070,-0.67930,0.50600,-58.84430,-89.41620,-176.31180,0.84110,-0.40160,-0.29360,-0.21240
12.31250,33.73440,23.42190,1.15500,-0.71280,0.53940,-75.44580,-82.39710,-174.32820,0.83260,-0.40430,-0.30500,-0.22440
12.32810,33.75000,23.57810,1.19150,-0.74590,0.57520,-83.38040,-81.84780,-176.98320,0.82340,-0.40730,-0.31620,-0.23670
12.17190,33.84380,23.60940,1.23760,-0.76850,0.60040,-81.30520,-86.48650,-181.43880,0.81390,-0.41000,-0.32780,-0.24900
12.34380,34.09380,23.46880,1.29060,-0.78120,0.61200,-70.80720,-93.04780,-185.55859,0.80410,-0.41190,-0.34010,-0.26100
12.48440,33.90620,23.40620,1.33900,-0.77850,0.60570,-54.72440,-98.23580,-187.93900,0.79440,-0.41260,-0.35300,-0.27220
12.53120,33.85940,23.54690,1.37680,-0.75940,0.57910,-36.56640,-99.54800,-187.90849,0.78490,-0.41190,-0.36630,-0.28280
12.40620,33.90620,23.67190,1.40870,-0.73580,0.54120,-19.84280,-95.18400,-184.82620,0.77610,-0.41000,-0.37940,-0.29250
12.51560,34.15620,23.59380,1.43000,-0.71480,0.50440,-7.14750,-85.44890,-178.47861,0.76790,-0.40720,-0.39180,-0.30160
12.54690,34.04690,23.43750,1.42890,-0.69790,0.47850,-1.04400,-73.21130,-170.08620,0.76050,-0.40390,-0.40290,-0.31010
12.71880,34.01560,23.48440,1.41240,-0.69150,0.46810,-3.30230,-61.73670,-161.48030,0.75350,-0.40070,-0.41260,-0.31830
12.62500,33.95310,23.67190,1.39160,-0.69970,0.47300,-12.42700,-52.88660,-153.72881,0.74680,-0.39820,-0.42090,-0.32650
12.57810,34.12500,23.59380,1.36600,-0.71690,0.48520,-24.08470,-47.48500,-146.40460,0.74010,-0.39630,-0.42790,-0.33470
12.60940,34.15620,23.43750,1.33670,-0.73020,0.48890,-34.64380,-45.22670,-138.40900,0.73330,-0.39530,-0.43410,-0.34280
12.81250,34.10940,23.42190,1.30970,-0.73090,0.47500,-42.88360,-44.83000,-129.16220,0.72650,-0.39510,-0.43960,-0.35050
12.79690,33.95310,23.56250,1.28340,-0.71860,0.44640,-49.07860,-45.04360,-118.26740,0.71970,-0.39560,-0.44440,-0.35780
12.68750,34.01560,23.57810,1.24840,-0.69540,0.41890,-53.74780,-44.95210,-105.75520,0.71300,-0.39690,-0.44870,-0.36440
12.67190,34.10940,23.50000,1.20420,-0.66070,0.40600,-56.83010,-44.12810,-91.47290,0.70660,-0.39880,-0.45220,-0.37030
12.84380,34.15620,23.35940,1.16540,-0.60820,0.40000,-58.17290,-42.60220,-74.68830,0.70080,-0.40130,-0.45500,-0.37520
12.93750,33.98440,23.46880,1.14660,-0.53440,0.38460,-58.60010,-39.61150,-54.51620,0.69570,-0.40450,-0.45680,-0.37900
12.82810,34.04690,23.65620,1.13670,-0.45290,0.36020,-60.64480,-33.96570,-31.26180,0.69160,-0.40850,-0.45730,-0.38170
12.70310,34.12500,23.57810,1.11700,-0.38780,0.33760,-66.56520,-25.60390,-7.30550,0.68830,-0.41350,-0.45620,-0.38340
12.82810,34.31250,23.46880,1.08520,-0.35540,0.32330,-75.75100,-16.05190,13.93480,0.68590,-0.41950,-0.45350,-0.38460
12.90620,34.09380,23.45310,1.05160,-0.35590,0.31590,-84.93680,-7.38490,29.65130,0.68390,-0.42630,-0.44930,-0.38560
12.87500,34.03120,23.51560,1.02340,-0.37360,0.31450,-90.46050,-0.54900,39.05070,0.68220,-0.43350,-0.44420,-0.38650
12.64060,34.00000,23.56250,1.00050,-0.38960,0.31930,-90.00270,4.57800,42.86540,0.68090,-0.44050,-0.43860,-0.38730
12.65620,34.18750,23.43750,0.98380,-0.39310,0.32440,-83.41090,8.05700,42.62130,0.67990,-0.44700,-0.43290,-0.38800
12.71880,34.12500,23.35940,0.97450,-0.38330,0.32170,-72.72980,9.91850,39.72210,0.67920,-0.45250,-0.42770,-0.38860
12.85940,34.03120,23.39060,0.96800,-0.36480,0.31090,-60.79740,10.49840,35.08350,0.67890,-0.45700,-0.42300,-0.38900
12.65620,33.92190,23.43750,0.95870,-0.33390,0.29380,-49.50590,10.28480,29.40720,0.67880,-0.46050,-0.41890,-0.38950
12.59380,34.04690,23.37500,0.94470,-0.29610,0.27370,-39.55720,10.04060,23.63940,0.67870,-0.46290,-0.41570,-0.39030
12.60940,34.07810,23.25000,0.92680,-0.27090,0.25710,-31.50050,10.01010,18.08520,0.67850,-0.46440,-0.41340,-0.39120
12.78120,34.03120,23.20310,0.91040,-0.26150,0.24670,-25.33600,9.79650,12.56150,0.67830,-0.46540,-0.41160,-0.39230
12.65620,33.90620,23.31250,0.89940,-0.25790,0.24290,-20.51420,8.85040,7.09880,0.67800,-0.46590,-0.41030,-0.39360
12.59380,34.01560,23.37500,0.89810,-0.25770,0.24330,-16.21120,6.68370,1.94140,0.67770,-0.46600,-0.40950,-0.39490
12.54690,34.06250,23.25000,0.90760,-0.26580,0.24550,-11.87770,3.14360,-2.84990,0.67720,-0.46580,-0.40920,-0.39610
12.62500,34.03120,23.12500,0.92450,-0.28050,0.24760,-7.11700,-1.31190,-7.33600,0.67670,-0.46540,-0.40950,-0.39730
12.73440,33.85940,23.18750,0.94220,-0.29100,0.24780,-1.37970,-5.95060,-11.21170,0.67600,-0.46460,-0.41040,-0.39830
12.64060,33.92190,23.32810,0.95580,-0.29130,0.24590,5.36470,-10.00940,-14.20240,0.67530,-0.46350,-0.41210,-0.39910
12.56250,33.95310,23.25000,0.96850,-0.28590,0.23960,12.53630,-13.03070,-16.12500,0.67450,-0.46210,-0.41450,-0.39960
12.68750,34.14060,23.14060,0.98340,-0.27980,0.23450,19.18920,-15.10590,-16.88800,0.67370,-0.46050,-0.41740,-0.39980
12.79690,33.98440,23.15620,0.99650,-0.27280,0.23510,24.65180,-16.54020,-16.70490,0.67310,-0.45860,-0.42060,-0.39960
12.78120,34.00000,23.25000,1.00300,-0.26040,0.23960,28.68010,-17.42520,-15.63680,0.67270,-0.45640,-0.42380,-0.39930
12.62500,34.00000,23.31250,1.00290,-0.24110,0.24220,31.30470,-17.73040,-13.77520,0.67260,-0.45410,-0.42700,-0.39880
12.62500,34.18750,23.23440,1.00000,-0.22200,0.24060,32.46430,-17.39470,-11.30330,0.67260,-0.45180,-0.43010,-0.39820
12.73440,34.06250,23.18750,0.99820,-0.20830,0.23820,31.91500,-16.54020,-8.55670,0.67260,-0.44960,-0.43300,-0.39740
12.76560,34.01560,23.18750,0.99880,-0.19940,0.23770,29.68720,-15.28900,-5.93220,0.67280,-0.44750,-0.43570,-0.39660
12.68750,33.98440,23.35940,0.99890,-0.19170,0.23780,26.08620,-13.54950,-3.67390,0.67290,-0.44570,-0.43800,-0.39580
12.75000,34.12500,23.29690,0.99760,-0.18760,0.23730,21.75270,-11.32170,-1.96490,0.67300,-0.44420,-0.44000,-0.39520
12.75000,34.17190,23.23440,0.99690,-0.19130,0.23770,17.32760,-8.97180,-0.89680,0.67310,-0.44280,-0.44160,-0.39480
12.90620,34.10940,23.18750,0.99640,-0.19900,0.23890,13.20770,-6.83560,-0.62210,0.67310,-0.44160,-0.44290,-0.39470
12.79690,33.95310,23.28120,0.99590,-0.20580,0.23900,9.60670,-5.09610,-0.95780,0.67300,-0.44050,-0.44400,-0.39480
12.67190,33.98440,23.23440,0.99360,-0.20810,0.23730,6.70750,-3.63130,-1.44610,0.67290,-0.43950,-0.44490,-0.39500
12.65620,34.04690,23.09380,0.99090,-0.20670,0.23450,4.57130,-2.41060,-1.62920,0.67280,-0.43870,-0.44570,-0.39540
12.82810,34.09380,23.07810,0.99150,-0.20710,0.23110,2.92330,-1.40350,-1.41560,0.67250,-0.43790,-0.44640,-0.39590
12.85940,33.93750,23.17190,0.99500,-0.21190,0.22660,1.27540,-0.61000,-1.04940,0.67220,-0.43720,-0.44700,-0.39640
12.81250,34.00000,23.26560,0.99830,-0.21990,0.22140,-0.46410,-0.03020,-0.83570,0.67170,-0.43680,-0.44770,-0.39690
12.75000,33.98440,23.20310,0.99990,-0.22570,0.21740,-1.92900,0.48860,-0.74420,0.67110,-0.43670,-0.44830,-0.39730
12.79690,34.12500,23.14060,0.99850,-0.22500,0.21470,-2.66140,0.88530,-0.46950,0.67050,-0.43670,-0.44890,-0.39770
12.85940,33.93750,23.12500,0.99650,-0.22200,0.21370,-2.66140,1.03790,-0.19490,0.67000,-0.43670,-0.44940,-0.39810
12.82810,34.01560,23.18750,0.99140,-0.21220,0.21360,-2.02050,1.12950,0.87320,0.66950,-0.43650,-0.44990,-0.39860
12.57810,33.82810,23.21880,0.98870,-0.20470,0.21340,-0.92190,0.88530,2.15500,0.66920,-0.43620,-0.45040,-0.39890
12.53120,33.89060,22.93750,0.99050,-0.20530,0.21300,0.17670,0.33600,2.88740,0.66880,-0.43590,-0.45090,-0.39920
12.50000,33.76560,22.89060,0.99390,-0.21280,0.21310,0.93970,-0.33540,2.39910,0.66850,-0.43570,-0.45150,-0.39930
12.62500,33.73440,22.89060,0.99640,-0.22180,0.21300,1.67210,-1.03730,0.93430,0.66800,-0.43560,-0.45230,-0.39930
12.45310,33.64060,23.03120,0.99820,-0.22760,0.21150,2.74020,-1.64760,-0.77470,0.66760,-0.43570,-0.45300,-0.39910
12.43750,33.76560,22.85940,0.99920,-0.22730,0.20970,4.08300,-2.01380,-1.84280,0.66710,-0.43570,-0.45390,-0.39890
12.45310,33.82810,22.85940,0.99930,-0.22100,0.20900,5.48680,-2.07490,-1.75130,0.66670,-0.43540,-0.45490,-0.39880
12.60940,33.79690,22.89060,1.00040,-0.21550,0.20960,6.61590,-1.95280,-0.53060,0.66630,-0.43480,-0.45590,-0.39880
12.57810,33.85940,23.03120,1.00180,-0.21210,0.21070,7.16530,-1.70870,1.11740,0.66610,-0.43420,-0.45690,-0.39880
12.67190,33.90620,23.15620,1.00030,-0.20760,0.21190,6.98210,-1.40350,2.39910,0.66600,-0.43340,-0.45770,-0.39880
12.50000,33.90620,22.95310,0.99670,-0.20200,0.21350,6.21920,-1.12880,3.00950,0.66600,-0.43270,-0.45840,-0.39890
12.65620,34.00000,22.96880,0.99410,-0.19710,0.21560,5.18160,-0.85420,2.97900,0.66600,-0.43190,-0.45900,-0.39900
12.79690,33.95310,23.07810,0.99420,-0.19670,0.21710,4.02190,-0.64050,2.30760,0.66600,-0.43110,-0.45950,-0.39930
12.71880,34.06250,23.17190,0.99700,-0.20170,0.21740,2.70970,-0.57950,1.20890,0.66590,-0.43040,-0.45990,-0.39970
12.67190,34.00000,23.12500,1.00080,-0.21010,0.21600,1.36690,-0.64050,-0.16440,0.66570,-0.42970,-0.46050,-0.40020
12.75000,34.14060,23.09380,1.00440,-0.21950,0.21380,0.23780,-0.57950,-1.32400,0.66560,-0.43040,-0.46040,-0.39960
12.82810,33.98440,23.12500,1.00820,-0.22780,0.21090,-0.46410,-0.42690,-1.90390,0.66560,-0.43100,-0.46030,-0.39920
12.81250,34.01560,23.18750,1.01020,-0.23400,0.20900,-0.61670,-0.15230,-1.69020,0.66550,-0.43170,-0.46020,-0.39870
12.70310,33.95310,23.17190,1.01020,-0.23650,0.20960,-0.18950,0.12240,-0.77470,0.66560,-0.43230,-0.45990,-0.39820
12.81250,34.12500,23.14060,1.00880,-0.23450,0.21050,0.54290,0.27500,0.53760,0.66580,-0.43300,-0.45960,-0.39750
12.81250,34.01560,23.17190,1.00370,-0.22740,0.21190,1.24480,0.27500,1.97190,0.66610,-0.43360,-0.45910,-0.39680
12.93750,34.06250,23.14060,0.99720,-0.21880,0.21310,1.67210,0.15290,3.22310,0.66630,-0.43300,-0.45920,-0.39710
12.76560,33.98440,23.23440,0.99230,-0.21440,0.21260,1.55000,-0.03020,3.95550,0.66630,-0.43240,-0.45950,-0.39740
12.79690,34.09380,23.14060,0.98810,-0.21470,0.21250,0.87860,-0.24380,3.83340,0.66650,-0.43180,-0.45950,-0.39770
12.75000,34.06250,23.15620,0.98430,-0.21900,0.21260,0.02410,-0.42690,2.94840,0.66710,-0.43210,-0.45880,-0.39730
12.90620,34.01560,23.15620,0.98340,-0.22530,0.21290,-0.22000,-0.51850,1.75830,0.66750,-0.43270,-0.45810,-0.39670
12.75000,33.95310,23.23440,0.98420,-0.22930,0.21430,0.45140,-0.57950,0.81220,0.66790,-0.43320,-0.45750,-0.39610
12.70310,34.03120,23.25000,0.98430,-0.22770,0.21630,1.88570,-0.64050,0.56810,0.66850,-0.43320,-0.45690,-0.39580
12.71880,34.07810,23.17190,0.98540,-0.22040,0.21580,3.38110,-0.57950,1.02580,0.66860,-0.43240,-0.45730,-0.39610
12.85940,34.04690,23.12500,0.98720,-0.21170,0.21250,4.14400,-0.36590,1.75830,0.66840,-0.43180,-0.45800,-0.39630
12.79690,33.92190,23.17190,0.98990,-0.20640,0.21040,3.77780,0.06140,2.12450,0.66820,-0.43120,-0.45870,-0.39650
12.76560,33.98440,23.23440,0.99320,-0.20650,0.21090,2.55710,0.48860,1.88030,0.66790,-0.43080,-0.45930,-0.39670
12.73440,33.98440,23.15620,0.99540,-0.21170,0.21260,1.27540,0.67170,1.05630,0.66760,-0.43030,-0.45990,-0.39700
12.81250,34.09380,23.14060,0.99550,-0.21800,0.21420,0.63450,0.51910,-0.01180,0.66720,-0.43060,-0.46030,-0.39680
12.84380,33.96880,23.15620,0.99310,-0.22260,0.21470,0.93970,0.03080,-0.86630,0.66760,-0.43100,-0.45980,-0.39640
12.81250,34.04690,23.17190,0.99040,-0.22550,0.21430,2.00780,-0.54900,-1.29350,0.66800,-0.43130,-0.45930,-0.39590
12.73440,33.93750,23.21880,0.99030,-0.22640,0.21400,3.16740,-1.00680,-1.38510,0.66840,-0.43170,-0.45900,-0.39520
12.68750,34.12500,23.01560,0.99140,-0.22600,0.21400,3.83880,-1.28140,-1.32400,0.66880,-0.43200,-0.45870,-0.39460
12.76560,34.01560,23.07810,0.99160,-0.22590,0.21290,3.89990,-1.25090,-1.14090,0.66880,-0.43240,-0.45890,-0.39390
12.81250,34.04690,23.09380,0.99160,-0.22610,0.21100,3.59470,-0.97620,-0.77470,0.66860,-0.43270,-0.45930,-0.39340
12.70310,34.04690,23.18750,0.99210,-0.22600,0.21130,3.16740,-0.54900,-0.16440,0.66850,-0.43320,-0.45950,-0.39280
12.76560,34.18750,23.12500,0.99270,-0.22700,0.21380,2.80120,-0.24380,0.53760,0.66900,-0.43270,-0.45920,-0.39280
12.75000,34.10940,23.10940,0.99310,-0.22870,0.21560,2.61810,-0.09120,0.96480,0.66960,-0.43240,-0.45870,-0.39270
12.87500,34.06250,23.12500,0.99120,-0.22780,0.21510,2.55710,-0.03020,1.08690,0.67020,-0.43200,-0.45830,-0.39270
12.79690,33.96880,23.18750,0.98870,-0.22570,0.21340,2.67920,-0.06070,0.93430,0.66980,-0.43170,-0.45900,-0.39280
12.73440,34.10940,23.15620,0.98710,-0.22450,0.21140,2.83180,-0.12170,0.65960,0.66950,-0.43170,-0.45960,-0.39260
12.73440,34.07810,23.07810,0.98650,-0.22410,0.20990,2.80120,-0.21330,0.32390,0.66910,-0.43190,-0.46020,-0.39230
12.79690,34.06250,23.07810,0.98660,-0.22550,0.20920,2.43500,-0.30480,0.01880,0.66920,-0.43240,-0.46020,-0.39170
12.79690,33.92190,23.10940,0.98770,-0.22790,0.20880,1.94670,-0.42690,-0.07280,0.66940,-0.43300,-0.46000,-0.39100
12.79690,34.07810,23.18750,0.99140,-0.22870,0.20810,1.58050,-0.51850,0.20190,0.66910,-0.43330,-0.46040,-0.39060
12.73440,34.10940,23.17190,0.99610,-0.22800,0.20660,1.55000,-0.45740,0.78170,0.66860,-0.43340,-0.46110,-0.39050
12.81250,34.18750,23.09380,0.99880,-0.22830,0.20680,1.70260,-0.30480,1.45310,0.66820,-0.43340,-0.46170,-0.39040
12.89060,34.01560,23.15620,0.99870,-0.23030,0.20860,2.03830,-0.18280,1.81930,0.66890,-0.43340,-0.46110,-0.39010
12.85940,34.03120,23.21880,0.99580,-0.23110,0.20910,2.58760,-0.15230,1.75830,0.66950,-0.43340,-0.46050,-0.38970
12.73440,34.03120,23.23440,0.99120,-0.22890,0.20800,3.38110,-0.21330,1.42260,0.66940,-0.43270,-0.46110,-0.39000
12.76560,34.15620,23.14060,0.98940,-0.22570,0.20650,4.05250,-0.33540,1.08690,0.66910,-0.43230,-0.46180,-0.39010
12.81250,34.07810,23.12500,0.99110,-0.22340,0.20530,4.26610,-0.54900,0.90380,0.66870,-0.43190,-0.46260,-0.39010
12.82810,34.01560,23.17190,0.99300,-0.22050,0.20500,3.86940,-0.76260,0.84270,0.66840,-0.43140,-0.46340,-0.39030
12.73440,33.98440,23.23440,0.99330,-0.21730,0.20590,3.13690,-0.76260,0.99530,0.66830,-0.43070,-0.46410,-0.39060
12.76560,34.17190,23.17190,0.99390,-0.21690,0.20640,2.19090,-0.57950,1.23950,0.66810,-0.43000,-0.46460,-0.39100
12.78120,34.12500,23.15620,0.99630,-0.21990,0.20630,1.27540,-0.33540,1.30050,0.66780,-0.43040,-0.46500,-0.39060
12.89060,34.01560,23.18750,0.99810,-0.22310,0.20530,0.60400,-0.15230,1.02580,0.66810,-0.43100,-0.46450,-0.39000
12.81250,33.93750,23.23440,0.99830,-0.22380,0.20440,0.42090,0.03080,0.56810,0.66800,-0.43170,-0.46460,-0.38940
