hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.26560,34.54690,24.10940,-0.25770,-0.12370,0.73540,-41.87650,60.27250,120.19700,0.58260,-0.46000,0.40040,0.53720
13.20310,34.70310,24.07810,-0.21090,-0.16140,0.76180,-40.41170,53.65020,112.44550,0.57410,-0.46040,0.40540,0.54240
13.26560,34.82810,23.96880,-0.19460,-0.21190,0.75180,-32.38550,51.78870,106.21990,0.56620,-0.46040,0.41030,0.54690
13.42190,34.70310,23.92190,-0.22090,-0.21960,0.71970,-17.03520,56.03060,99.65860,0.55900,-0.46010,0.41590,0.55030
13.32810,34.59380,24.17190,-0.27650,-0.17580,0.68320,-2.53930,66.16240,91.05270,0.55250,-0.45980,0.42220,0.55240
13.06250,34.68750,24.14060,-0.33510,-0.11690,0.65150,3.35060,82.12310,79.94430,0.54600,-0.46030,0.42920,0.55300
12.89060,34.70310,23.95310,-0.38900,-0.06630,0.60660,-0.70830,103.21080,67.43210,0.53910,-0.46250,0.43640,0.55230
12.67190,34.50000,23.70310,-0.43400,-0.01820,0.56650,-11.87770,125.24450,55.40820,0.53140,-0.46660,0.44360,0.55050
12.21880,34.15620,23.56250,-0.47730,0.03930,0.50580,-30.06620,143.61600,45.39840,0.52270,-0.47280,0.45030,0.54820
11.50000,33.84380,23.42190,-0.51930,0.11010,0.38300,-51.21490,156.28081,38.83710,0.51270,-0.48050,0.45640,0.54590
10.56250,33.31250,22.98440,-0.56750,0.17350,0.24430,-67.48070,158.60020,36.09050,0.50170,-0.48910,0.46170,0.54400
9.67190,32.59380,22.21880,-0.64520,0.21120,0.11310,-77.49050,145.41660,37.06710,0.49040,-0.49720,0.46630,0.54300
8.82810,31.40620,21.50000,-0.70570,0.21380,0.03910,-77.91780,117.12680,39.78320,0.47980,-0.50400,0.46990,0.54310
7.76560,30.14060,20.78120,-0.71690,0.18230,0.01540,-65.83280,85.05280,43.90300,0.47070,-0.50850,0.47280,0.54430
6.59380,28.92190,19.96880,-0.70210,0.15870,-0.00390,-48.68190,63.01910,50.92210,0.46290,-0.51100,0.47590,0.54590
5.48440,27.90620,18.79690,-0.66810,0.15310,-0.03160,-37.87870,49.80500,58.61250,0.45570,-0.51220,0.47940,0.54780
4.56250,26.75000,17.75000,-0.64640,0.13320,-0.08040,-32.90430,37.47590,65.20430,0.44900,-0.51260,0.48280,0.55010
3.81250,25.82810,16.95310,-0.64840,0.12440,-0.13120,-24.57300,23.13270,70.48380,0.44300,-0.51180,0.48620,0.55260
3.15620,25.12500,16.43750,-0.69890,0.17230,-0.18310,-11.45050,8.57580,71.64350,0.43810,-0.50980,0.48970,0.55530
2.82810,24.90620,15.89060,-0.84290,0.28230,-0.14170,1.09230,-5.49280,64.56340,0.43460,-0.50660,0.49310,0.55800
2.95310,24.93750,15.62500,-1.02650,0.37650,0.00120,0.17670,-20.90420,47.35150,0.43260,-0.50310,0.49490,0.56110
3.40620,25.25000,15.70310,-1.14050,0.35710,0.07620,-20.94140,-36.31560,22.51020,0.43180,-0.50050,0.49380,0.56500
3.95310,25.87500,16.04690,-1.13660,0.24360,0.03520,-46.54570,-53.34440,-1.04940,0.43170,-0.49910,0.48980,0.56980
4.84380,26.85940,16.32810,-1.07980,0.13780,-0.04140,-54.75490,-73.66910,-14.26350,0.43280,-0.49850,0.48400,0.57440
6.03120,27.95310,16.59380,-1.03620,0.11910,-0.07800,-36.99370,-95.82490,-17.92560,0.43590,-0.49620,0.47810,0.57900
7.32810,28.98440,16.98440,-1.02210,0.17430,-0.02360,-7.57470,-120.57460,-21.31300,0.44110,-0.49140,0.47270,0.58350
8.48440,29.84380,17.73440,-1.04510,0.24970,0.11080,10.88840,-140.53310,-30.55990,0.44850,-0.48450,0.46690,0.58830
9.42190,30.87500,18.57810,-1.06120,0.29250,0.22940,8.14180,-139.28191,-40.20340,0.45640,-0.47800,0.46020,0.59280
10.28120,31.79690,19.34380,-1.03260,0.26410,0.24980,-12.51860,-116.48530,-42.55330,0.46260,-0.47350,0.45320,0.59700
11.06250,32.51560,20.00000,-1.00300,0.18250,0.22190,-37.35990,-92.40690,-37.09060,0.46660,-0.47100,0.44590,0.60130
11.65620,32.71880,20.71880,-0.97720,0.08540,0.24000,-50.90970,-78.49090,-27.53860,0.46930,-0.46970,0.43850,0.60570
11.75000,32.87500,21.28120,-0.92060,0.01500,0.29310,-49.26170,-64.78850,-19.66510,0.47120,-0.46890,0.43190,0.60960
11.67190,32.98440,21.67190,-0.90570,0.01050,0.34590,-38.42800,-41.59510,-16.94900,0.47250,-0.46860,0.42690,0.61220
11.68750,33.18750,21.75000,-0.98310,0.02930,0.39840,-27.71630,-18.73750,-17.98660,0.47340,-0.46910,0.42350,0.61360
11.57810,32.85940,21.85940,-1.06550,0.01270,0.48190,-24.32890,-5.03510,-20.24490,0.47400,-0.47030,0.42070,0.61410
11.23440,32.56250,21.73440,-1.03000,0.00510,0.44420,-27.59430,1.77030,-19.97030,0.47420,-0.47200,0.41800,0.61450
10.76560,32.20310,21.76560,-0.82120,0.03290,0.13330,-28.72340,5.03570,-17.62040,0.47370,-0.47470,0.41610,0.61410
10.37500,32.00000,21.45310,-0.55870,0.02130,-0.16890,-20.08690,12.60410,-18.96320,0.47320,-0.47740,0.41510,0.61310
10.07810,31.51560,21.31250,-0.43390,-0.01360,-0.15610,-9.86360,32.13530,-19.72610,0.47240,-0.48070,0.41540,0.61090
9.71880,30.85940,21.09380,-0.52460,0.00780,0.04620,-1.47120,61.31010,-10.05200,0.47050,-0.48500,0.41760,0.60750
9.06250,30.15620,20.82810,-0.75330,0.05070,0.17790,15.43550,89.66100,8.25850,0.46760,-0.48830,0.42220,0.60390
8.45310,29.57810,20.34380,-0.96860,0.03670,0.22030,34.63110,101.01350,26.90470,0.46430,-0.49090,0.42890,0.59960
8.07810,29.09380,19.79690,-1.10360,-0.00510,0.22920,38.04900,82.33680,39.81370,0.46130,-0.49210,0.43530,0.59630
7.79690,28.56250,19.34380,-1.15080,0.00020,0.20700,28.92430,39.76470,40.75970,0.45950,-0.49160,0.43950,0.59510
7.57810,28.18750,19.09380,-1.11490,0.04150,0.17190,22.48510,-5.70650,25.04320,0.45990,-0.48950,0.44080,0.59540
7.26560,28.09380,18.92190,-1.02030,0.07780,0.14040,18.91450,-35.97990,-1.23250,0.46240,-0.48650,0.44000,0.59660
7.26560,28.10940,18.78120,-0.92190,0.10290,0.12290,12.84150,-47.11880,-24.79200,0.46540,-0.48410,0.43840,0.59730
7.37500,28.40620,18.57810,-0.88320,0.12110,0.10670,7.25680,-45.56240,-36.05300,0.46880,-0.48260,0.43610,0.59770
7.85940,28.70310,18.78120,-0.90210,0.10830,0.09260,7.56200,-40.67960,-33.97780,0.47190,-0.48150,0.43400,0.59760
8.23440,29.26560,19.00000,-0.95410,0.07420,0.09480,13.42140,-40.31340,-24.73100,0.47490,-0.48010,0.43240,0.59750
8.81250,29.84380,19.25000,-1.01430,0.05080,0.12250,21.41700,-48.61420,-16.46070,0.47830,-0.47780,0.43110,0.59760
9.42190,30.64060,19.48440,-1.05840,0.03930,0.16510,28.77170,-62.01140,-13.68360,0.48260,-0.47450,0.42930,0.59800
10.06250,31.23440,19.85940,-1.06680,0.03870,0.19210,31.82350,-70.73940,-14.23300,0.48770,-0.47060,0.42700,0.59860
10.57810,31.82810,20.32810,-1.02800,0.05420,0.19780,28.58860,-70.09850,-14.59920,0.49200,-0.46670,0.42520,0.59940
10.95310,32.28120,20.92190,-0.97140,0.07560,0.20390,17.90740,-62.83540,-13.68360,0.49530,-0.46260,0.42340,0.60110
11.26560,32.76560,21.20310,-0.92660,0.07770,0.24310,0.51240,-49.34660,-9.19760,0.49770,-0.45970,0.42080,0.60320
11.40620,32.89060,21.67190,-0.89170,0.03590,0.28060,-17.34040,-26.55000,-0.07280,0.49830,-0.45870,0.41840,0.60520
11.50000,32.95310,21.90620,-0.88800,-0.01970,0.30360,-27.83840,1.40410,10.15060,0.49700,-0.45950,0.41680,0.60670
11.23440,32.85940,22.15620,-0.92660,-0.04320,0.32990,-28.29620,26.36750,17.84100,0.49450,-0.46140,0.41650,0.60760
10.96880,32.84380,22.12500,-0.96510,-0.02530,0.30610,-24.90870,45.34940,22.11350,0.49110,-0.46400,0.41740,0.60770
10.64060,32.64060,22.01560,-0.97380,0.01080,0.19060,-24.81720,54.16900,23.05950,0.48710,-0.46780,0.41920,0.60680
10.35940,32.28120,21.84380,-0.93770,-0.00700,0.06690,-25.91580,49.43880,18.39030,0.48310,-0.47140,0.42090,0.60610
9.90620,31.81250,21.65620,-0.88400,-0.06620,0.05440,-22.00960,38.45250,8.68570,0.48040,-0.47460,0.42170,0.60510
9.23440,31.23440,21.29690,-0.86620,-0.05670,0.10610,-10.53490,35.76690,1.23950,0.47880,-0.47760,0.42240,0.60350
8.67190,30.56250,20.78120,-0.89190,0.00980,0.14930,3.99140,42.96910,0.07980,0.47760,-0.48030,0.42420,0.60100
8.10940,29.87500,20.12500,-0.94920,0.04160,0.16600,13.51290,45.86820,3.37570,0.47640,-0.48270,0.42680,0.59820
7.65620,29.10940,19.65620,-1.00800,0.02290,0.15550,16.44260,34.14950,8.77730,0.47550,-0.48410,0.42930,0.59600
7.06250,28.57810,19.12500,-1.01980,-0.00730,0.13990,16.90040,10.07110,11.98160,0.47550,-0.48420,0.43080,0.59490
6.81250,28.23440,18.81250,-0.97340,-0.00120,0.09040,13.02460,-14.61760,9.78440,0.47610,-0.48310,0.43130,0.59490
6.67190,28.12500,18.45310,-0.93180,0.01230,0.05760,9.33200,-23.86440,6.76310,0.47690,-0.48180,0.43130,0.59540
6.71880,27.96880,18.40620,-0.84240,0.03670,0.02680,2.80120,-33.50800,-1.50710,0.47810,-0.48040,0.43030,0.59620
6.79690,28.10940,18.35940,-0.79670,0.04370,0.04730,-0.98290,-31.52430,-9.28910,0.47940,-0.47960,0.42890,0.59680
7.09380,28.45310,18.43750,-0.82760,0.03240,0.08160,-4.61450,-23.28460,-12.49350,0.48050,-0.47950,0.42750,0.59700
7.57810,29.06250,18.45310,-0.90430,0.00190,0.11590,-4.88920,-18.46280,-10.47930,0.48160,-0.47980,0.42600,0.59700
8.26560,29.65620,18.76560,-0.97640,-0.02330,0.14210,3.13690,-24.38320,-6.54250,0.48320,-0.47930,0.42450,0.59710
8.96880,30.29690,19.01560,-1.02050,-0.02630,0.16760,17.26660,-41.16790,-4.92510,0.48610,-0.47720,0.42310,0.59750
9.54690,31.04690,19.56250,-1.03640,-0.01060,0.20900,30.23650,-59.75310,-6.35940,0.49050,-0.47340,0.42120,0.59830
10.10940,31.75000,19.90620,-1.02320,0.01400,0.24720,33.74610,-70.52580,-8.67880,0.49540,-0.46840,0.41900,0.59970
10.59380,32.31250,20.42190,-0.99430,0.03230,0.26860,25.04860,-72.20430,-11.33380,0.49990,-0.46360,0.41630,0.60150
11.06250,32.62500,20.90620,-0.96280,0.03040,0.28820,10.27800,-65.97870,-13.62260,0.50380,-0.45980,0.41300,0.60350
11.14060,32.70310,21.39060,-0.93150,0.00410,0.31590,-4.00420,-51.11660,-13.47000,0.50650,-0.45750,0.40950,0.60540
11.00000,32.81250,21.62500,-0.92220,-0.02050,0.36430,-13.58670,-28.62520,-10.54030,0.50800,-0.45670,0.40660,0.60670
10.82810,32.70310,21.75000,-0.96190,-0.01810,0.40250,-17.21830,-3.14300,-5.93220,0.50810,-0.45720,0.40480,0.60740
10.62500,32.54690,21.81250,-1.00410,-0.00210,0.38780,-18.65260,16.14410,-0.71370,0.50710,-0.45860,0.40400,0.60770
10.31250,32.10940,21.87500,-0.98040,-0.00000,0.29170,-21.46020,23.52940,4.16910,0.50570,-0.46050,0.40350,0.60780
9.75000,31.78120,21.85940,-0.90230,-0.01680,0.08560,-27.86890,21.05750,7.86180,0.50320,-0.46310,0.40350,0.60780
9.32810,31.40620,21.75000,-0.80520,-0.06570,-0.05670,-27.89940,11.93270,8.65520,0.50110,-0.46520,0.40310,0.60830
9.00000,31.14060,21.46880,-0.76570,-0.08920,0.01590,-9.40580,5.58500,7.25140,0.50000,-0.46630,0.40320,0.60820
8.76560,30.62500,21.37500,-0.84240,-0.02660,0.15830,16.93090,10.74250,7.06830,0.50000,-0.46660,0.40490,0.60700
8.45310,30.31250,21.21880,-0.96010,0.03440,0.23120,32.86110,16.72400,7.40400,0.49980,-0.46540,0.40830,0.60570
8.12500,30.10940,21.14060,-1.02490,0.02130,0.25300,34.72260,8.72840,6.00020,0.50110,-0.46420,0.41010,0.60430
7.98440,30.00000,20.87500,-1.02010,-0.01220,0.25700,31.09100,-10.07050,3.68090,0.50310,-0.46250,0.41080,0.60350
8.04690,29.92190,20.84380,-0.97480,0.01010,0.22590,25.68940,-28.16740,0.72070,0.50540,-0.46060,0.41060,0.60320
8.06250,29.93750,20.79690,-0.91210,0.06160,0.17410,16.13740,-39.55050,-5.32180,0.50720,-0.45810,0.41010,0.60390
8.18750,30.06250,20.90620,-0.85560,0.07650,0.14890,3.32000,-41.50360,-13.83620,0.50910,-0.45640,0.40850,0.60470
8.42190,30.43750,20.84380,-0.83150,0.05440,0.15530,-9.95510,-33.63000,-20.00080,0.51050,-0.45600,0.40620,0.60530
8.85940,30.79690,20.92190,-0.85250,0.01720,0.16650,-18.71370,-20.78210,-20.33650,0.51130,-0.45690,0.40390,0.60550
9.45310,31.23440,21.00000,-0.90160,-0.02080,0.18570,-17.15730,-11.38270,-15.91140,0.51190,-0.45830,0.40180,0.60540
9.95310,31.64060,21.29690,-0.96550,-0.05410,0.25370,-5.40800,-11.07760,-11.39480,0.51310,-0.45890,0.40000,0.60510
10.42190,32.17190,21.50000,-1.04020,-0.07010,0.35440,7.68410,-17.02850,-8.95340,0.51500,-0.45790,0.39870,0.60510
11.01560,32.62500,21.68750,-1.09180,-0.05440,0.42120,13.78760,-23.71180,-6.75620,0.51710,-0.45610,0.39750,0.60540
11.43750,32.93750,21.85940,-1.08500,-0.03420,0.42720,12.10910,-28.68620,-4.80300,0.51920,-0.45390,0.39610,0.60610
11.75000,33.07810,22.18750,-1.02990,-0.03650,0.42140,6.40230,-27.92330,-3.67390,0.52100,-0.45200,0.39450,0.60710
11.75000,33.25000,22.34380,-0.97260,-0.05180,0.44330,-1.31860,-16.05190,-3.70440,0.52210,-0.45110,0.39310,0.60780
11.65620,33.18750,22.28120,-0.96710,-0.04380,0.44040,-10.56550,7.84330,-4.89460,0.52210,-0.45180,0.39220,0.60780
11.51560,33.12500,22.09380,-1.01330,-0.01650,0.40350,-18.98830,31.34190,-6.75620,0.52090,-0.45430,0.39190,0.60720
11.29690,32.76560,22.10940,-1.04810,-0.01100,0.37280,-28.26570,41.62630,-8.12940,0.51920,-0.45770,0.39150,0.60640
10.81250,32.53120,22.01560,-1.05800,-0.02330,0.38410,-38.03130,41.07700,-7.64120,0.51700,-0.46150,0.39050,0.60590
10.28120,32.17190,21.90620,-1.04950,-0.03710,0.34440,-44.13480,33.26450,-5.74910,0.51480,-0.46530,0.38890,0.60600
9.82810,31.85940,21.67190,-0.97990,-0.04430,0.12500,-46.63720,18.12780,-2.14800,0.51230,-0.46890,0.38740,0.60630
9.43750,31.26560,21.51560,-0.79300,-0.06380,-0.13520,-41.90700,-2.04440,0.81220,0.51030,-0.47120,0.38540,0.60740
9.07810,30.76560,21.39060,-0.58400,-0.08950,-0.24730,-28.81500,-15.04480,1.30050,0.50930,-0.47220,0.38360,0.60860
8.68750,30.25000,21.29690,-0.54240,-0.07750,-0.13140,-6.53710,-9.73480,2.64330,0.50900,-0.47250,0.38320,0.60890
8.25000,29.93750,20.90620,-0.70440,-0.02100,0.14590,23.00390,9.36920,5.51190,0.50920,-0.47230,0.38530,0.60760
8.07810,29.64060,20.68750,-0.94070,0.06980,0.36910,40.55150,30.60950,8.01440,0.50940,-0.47130,0.38910,0.60580
8.03120,29.50000,20.57810,-1.07430,0.11470,0.39660,28.80220,37.93370,7.83130,0.50880,-0.47110,0.39270,0.60410
8.10940,29.53120,20.67190,-1.03960,0.04630,0.26810,-3.79060,21.42370,3.74190,0.50730,-0.47170,0.39420,0.60390
8.23440,29.87500,20.53120,-0.92450,-0.05810,0.13780,-27.22810,-6.83560,-2.57520,0.50650,-0.47330,0.39240,0.60460
8.70310,30.34380,20.67190,-0.84910,-0.10750,0.10600,-23.87110,-26.21430,-9.13650,0.50690,-0.47390,0.38960,0.60550
9.31250,30.85940,20.79690,-0.85220,-0.09910,0.16860,-3.88210,-29.66280,-14.62970,0.50870,-0.47370,0.38720,0.60570
9.84380,31.26560,21.09380,-0.90930,-0.06490,0.27290,13.32980,-25.26820,-16.94900,0.51160,-0.47240,0.38540,0.60550
10.26560,31.79690,21.37500,-0.99360,-0.03250,0.35790,18.33470,-21.85030,-14.32450,0.51420,-0.47050,0.38440,0.60540
10.70310,32.23440,21.60940,-1.04810,-0.01640,0.39210,15.83220,-21.14840,-6.72560,0.51610,-0.46850,0.38360,0.60580
11.14060,32.64060,21.71880,-1.03130,-0.01410,0.37260,12.90260,-21.54510,2.58220,0.51750,-0.46620,0.38310,0.60670
11.45310,32.71880,22.04690,-0.97480,-0.01680,0.32840,9.42360,-20.35490,8.35010,0.51840,-0.46400,0.38270,0.60790
11.50000,32.85940,22.18750,-0.94020,-0.02130,0.30850,4.35760,-13.45790,7.70920,0.51890,-0.46240,0.38220,0.60890
11.45310,32.82810,22.28120,-0.96540,-0.01530,0.33250,-0.25050,1.22100,2.03290,0.51910,-0.46200,0.38190,0.60930
11.31250,32.82810,22.14060,-1.01490,0.00520,0.39120,-6.62870,18.00570,-5.16920,0.51870,-0.46290,0.38190,0.60900
11.07810,32.46880,22.18750,-1.03470,0.02140,0.38060,-23.29130,29.29720,-9.77740,0.51740,-0.46530,0.38150,0.60850
10.59380,32.14060,22.12500,-0.99650,0.00070,0.27140,-45.41650,32.62360,-9.83840,0.51440,-0.46930,0.38080,0.60830
9.93750,31.64060,22.00000,-0.93350,-0.06480,0.16640,-56.21980,29.87700,-8.37360,0.51150,-0.47430,0.37900,0.60810
9.26560,31.25000,21.71880,-0.89740,-0.09560,0.09790,-49.59740,25.05530,-6.42050,0.50880,-0.47870,0.37730,0.60800
8.85940,30.71880,21.46880,-0.84500,-0.07050,0.06150,-31.28690,16.08310,-4.34530,0.50700,-0.48160,0.37640,0.60770
8.50000,30.25000,21.18750,-0.77880,-0.07680,0.00250,-16.24170,3.66240,-3.52130,0.50620,-0.48320,0.37580,0.60750
8.10940,29.84380,21.06250,-0.76920,-0.11800,0.00050,-5.77420,-3.17350,-1.47660,0.50600,-0.48390,0.37540,0.60730
7.84380,29.68750,20.78120,-0.85080,-0.10940,0.15370,12.71950,-0.76260,2.79590,0.50660,-0.48390,0.37600,0.60650
7.73440,29.51560,20.59380,-0.97800,-0.03780,0.32560,31.73190,6.86680,5.51190,0.50770,-0.48230,0.37790,0.60570
7.79690,29.59380,20.45310,-1.03220,0.01730,0.35300,30.35860,6.98890,4.23020,0.50860,-0.48060,0.37990,0.60510
7.98440,29.75000,20.57810,-0.96620,-0.01080,0.24000,9.54560,-7.32390,0.72070,0.50860,-0.47960,0.38080,0.60520
8.18750,30.18750,20.60940,-0.86670,-0.08700,0.14710,-5.40800,-23.46770,-2.91090,0.50930,-0.47930,0.37930,0.60580
8.67190,30.64060,20.70310,-0.84310,-0.12130,0.16740,0.63450,-26.39740,-5.62700,0.51070,-0.47870,0.37770,0.60610
9.26560,31.10940,20.79690,-0.90320,-0.08330,0.26290,18.33470,-17.97450,-7.42750,0.51300,-0.47740,0.37680,0.60570
9.87500,31.48440,21.04690,-1.01000,-0.02020,0.35860,29.50410,-10.07050,-9.16700,0.51530,-0.47540,0.37730,0.60510
10.25000,31.95310,21.25000,-1.09210,0.00890,0.40850,25.87250,-7.14080,-10.02150,0.51720,-0.47360,0.37780,0.60450
10.62500,32.29690,21.56250,-1.09030,-0.01220,0.39330,12.53630,-6.86610,-8.49570,0.51860,-0.47240,0.37750,0.60440
10.93750,32.64060,21.68750,-1.02880,-0.06590,0.33470,-1.47120,-6.83560,-5.23030,0.51950,-0.47210,0.37640,0.60460
11.14060,32.65620,21.93750,-0.95440,-0.10810,0.30270,-10.26030,-4.76040,-2.33110,0.51990,-0.47260,0.37480,0.60490
11.10940,32.71880,22.07810,-0.92320,-0.10560,0.31870,-14.31910,4.05920,-1.26300,0.51980,-0.47350,0.37350,0.60510
10.95310,32.70310,22.21880,-0.95900,-0.07290,0.37700,-17.09620,20.66070,-1.11040,0.51880,-0.47510,0.37300,0.60500
10.57810,32.50000,22.09380,-1.02820,-0.03610,0.45220,-21.97900,39.70370,-0.80520,0.51690,-0.47770,0.37330,0.60440
10.12500,32.01560,21.92190,-1.07280,0.00120,0.43150,-31.98880,54.99300,1.75830,0.51380,-0.48140,0.37400,0.60360
9.57810,31.51560,21.75000,-1.01270,0.02350,0.25360,-47.94950,54.74890,6.61050,0.50910,-0.48590,0.37490,0.60340
9.00000,31.00000,21.70310,-0.84730,-0.01360,-0.08600,-66.53470,33.20350,8.04490,0.50450,-0.49080,0.37360,0.60420
8.54690,30.57810,21.46880,-0.66390,-0.14500,-0.33780,-67.90800,5.21880,3.52830,0.50100,-0.49450,0.37060,0.60590
8.21880,30.12500,21.25000,-0.58810,-0.24430,-0.18960,-41.17460,-11.01650,2.82640,0.49930,-0.49630,0.36810,0.60730
7.95310,29.70310,20.90620,-0.73840,-0.14900,0.14450,2.86230,-4.18060,11.67650,0.49930,-0.49620,0.36820,0.60740
7.70310,29.29690,20.76560,-0.97630,0.02190,0.33520,41.43650,17.05970,18.69550,0.49960,-0.49410,0.37190,0.60660
7.53120,29.12500,20.48440,-1.07750,0.08870,0.34150,45.95310,24.59750,17.32220,0.49960,-0.49220,0.37640,0.60530
7.50000,29.15620,20.29690,-1.02400,0.04600,0.25260,20.22680,8.33160,13.01920,0.49910,-0.49080,0.37900,0.60530
7.67190,29.28120,20.20310,-0.90870,-0.01830,0.15300,-3.94310,-15.10590,9.08250,0.49860,-0.49030,0.37890,0.60610
8.03120,29.56250,20.29690,-0.83860,-0.04700,0.09500,-9.34480,-28.62520,4.44380,0.49870,-0.48950,0.37760,0.60750
8.45310,30.04690,20.43750,-0.85290,-0.05390,0.10920,-1.68480,-31.18860,-1.59870,0.49960,-0.48860,0.37630,0.60840
9.03120,30.59380,20.59380,-0.90620,-0.04780,0.18320,11.37670,-29.78480,-6.75620,0.50130,-0.48730,0.37550,0.60850
9.62500,31.14060,20.71880,-0.97310,-0.04030,0.28960,23.76680,-29.66280,-9.59430,0.50410,-0.48460,0.37460,0.60880
10.25000,31.51560,21.03120,-1.03920,-0.03980,0.37940,29.50410,-31.24970,-10.02150,0.50720,-0.48150,0.37400,0.60910
10.64060,31.93750,21.26560,-1.05660,-0.04410,0.40500,27.24580,-31.43280,-7.76320,0.51010,-0.47850,0.37340,0.60950
10.93750,32.20310,21.59380,-1.01410,-0.04880,0.36320,21.35590,-28.01480,-4.25370,0.51250,-0.47580,0.37260,0.61000
11.15620,32.53120,21.65620,-0.95360,-0.04270,0.30740,15.89330,-20.90420,-2.30060,0.51430,-0.47370,0.37200,0.61050
11.31250,32.60940,21.92190,-0.92750,-0.03060,0.29650,11.98700,-10.55880,-3.85700,0.51560,-0.47230,0.37170,0.61070
11.26560,32.59380,22.00000,-0.95670,-0.02450,0.34550,7.56200,3.44880,-7.33600,0.51640,-0.47190,0.37160,0.61040
11.00000,32.42190,22.07810,-1.02270,-0.02180,0.41980,-0.18950,20.69120,-9.35010,0.51650,-0.47280,0.37190,0.60950
10.56250,32.17190,21.79690,-1.08080,-0.01200,0.43210,-11.02320,36.77400,-8.46510,0.51550,-0.47500,0.37230,0.60830
10.17190,31.85940,21.68750,-1.06840,0.00180,0.33240,-29.66950,40.83280,-5.10820,0.51300,-0.47800,0.37260,0.60790
9.73440,31.48440,21.43750,-0.95240,-0.02940,0.09830,-58.23390,24.99420,-1.84280,0.50960,-0.48240,0.37090,0.60830
9.25000,31.03120,21.35940,-0.77750,-0.11720,-0.13030,-74.49980,0.51910,-2.20900,0.50630,-0.48640,0.36710,0.61010
8.78120,30.54690,21.00000,-0.63670,-0.18980,-0.13130,-55.54840,-12.90860,-5.77960,0.50460,-0.48900,0.36350,0.61170
8.34380,30.06250,20.59380,-0.65390,-0.17180,0.04320,-11.96930,-4.91300,-6.45100,0.50460,-0.49020,0.36220,0.61150
7.96880,29.57810,20.01560,-0.81730,-0.07240,0.21560,26.57440,18.21930,-0.71370,0.50570,-0.49050,0.36380,0.60940
7.64060,29.14060,19.56250,-0.98110,0.01160,0.31100,40.55150,36.01110,6.42740,0.50580,-0.48980,0.36800,0.60730
7.37500,28.85940,19.10940,-1.06930,0.01540,0.33380,31.27410,33.84430,9.78440,0.50540,-0.48920,0.37170,0.60580
7.21880,28.70310,18.76560,-1.06570,-0.02680,0.30540,14.15380,13.76380,8.65520,0.50520,-0.48840,0.37340,0.60560
7.10940,28.62500,18.56250,-0.98530,-0.05480,0.24310,0.69550,-10.95550,3.55880,0.50570,-0.48830,0.37270,0.60570
7.34380,28.81250,18.54690,-0.92990,-0.06040,0.20490,-3.94310,-20.84320,-0.10330,0.50610,-0.48800,0.37160,0.60620
7.53120,29.18750,18.62500,-0.83150,-0.06730,0.13400,-9.00910,-30.82240,-7.67170,0.50700,-0.48760,0.36960,0.60710
7.98440,29.62500,18.81250,-0.79690,-0.07660,0.11300,-6.87280,-26.76360,-11.70000,0.50810,-0.48750,0.36770,0.60750
8.54690,30.28120,18.85940,-0.84150,-0.08400,0.15810,2.22140,-13.36640,-9.68580,0.50910,-0.48760,0.36690,0.60700
9.12500,30.71880,19.20310,-0.92150,-0.07430,0.24430,16.53410,0.67170,-3.27710,0.51040,-0.48750,0.36700,0.60600
9.43750,31.01560,19.34380,-1.01270,-0.05000,0.33930,29.77880,6.92780,2.30760,0.51160,-0.48600,0.36870,0.60520
9.79690,31.29690,19.73440,-1.10190,-0.02690,0.39720,34.26490,4.48640,4.56590,0.51280,-0.48400,0.37070,0.60450
10.06250,31.71880,19.90620,-1.12590,-0.01900,0.39290,29.29050,-0.36590,5.23730,0.51390,-0.48190,0.37230,0.60420
10.29690,31.93750,20.26560,-1.07280,-0.03430,0.34480,18.09050,-3.63130,4.35220,0.51470,-0.48020,0.37300,0.60440
10.53120,32.06250,20.51560,-0.99800,-0.05350,0.28630,5.97510,-3.66180,1.20890,0.51550,-0.47950,0.37270,0.60450
10.56250,32.15620,20.84380,-0.95880,-0.05530,0.25090,-1.22710,1.37360,-2.97200,0.51560,-0.48040,0.37240,0.60390
10.68750,32.29690,21.03120,-0.97060,-0.04230,0.28080,-4.73660,10.10160,-6.69510,0.51570,-0.48080,0.37210,0.60370
10.60940,32.35940,21.23440,-0.99350,-0.03250,0.33270,-14.04450,18.40240,-8.55670,0.51510,-0.48220,0.37160,0.60340
10.48440,32.20310,21.32810,-0.98270,-0.02990,0.30100,-32.56860,24.38390,-6.23740,0.51340,-0.48450,0.37060,0.60360
10.20310,31.95310,21.53120,-0.93040,-0.04370,0.20600,-47.27810,27.71030,-0.37800,0.51020,-0.48850,0.36970,0.60360
9.76560,31.75000,21.53120,-0.87470,-0.07490,0.12670,-47.43070,29.72440,4.81000,0.50670,-0.49260,0.36900,0.60370
9.34380,31.42190,21.48440,-0.84260,-0.08630,0.10490,-35.58990,34.30210,7.15990,0.50360,-0.49630,0.36910,0.60320
8.93750,31.12500,21.39060,-0.83930,-0.06500,0.13280,-18.43900,42.57230,8.13640,0.50080,-0.49960,0.37050,0.60190
8.62500,30.68750,21.42190,-0.86320,-0.03710,0.13060,-4.95020,49.68290,9.93700,0.49810,-0.50250,0.37330,0.60000
