hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.01560,-46.75000,-33.75000,0.10840,0.01780,0.32700,-93.93950,-88.62270,117.41990,-0.05930,-0.59410,-0.12540,0.79240
-25.98440,-46.54690,-33.59380,0.14510,0.00280,0.32580,-87.50030,-84.56390,102.10010,-0.07180,-0.58840,-0.12560,0.79550
-25.92190,-46.18750,-33.42190,0.17170,-0.00430,0.31700,-77.91780,-78.30780,89.67940,-0.08290,-0.58310,-0.12590,0.79830
-25.85940,-45.82810,-33.15620,0.18070,0.00230,0.30020,-68.91510,-67.62660,78.26580,-0.09260,-0.57830,-0.12610,0.80070
-25.70310,-45.14060,-32.87500,0.17100,0.01140,0.27260,-61.71290,-53.98530,65.96720,-0.10100,-0.57440,-0.12660,0.80240
-25.51560,-44.39060,-32.40620,0.13920,-0.00030,0.24870,-58.11180,-39.15370,53.21090,-0.10810,-0.57130,-0.12760,0.80350
-25.18750,-43.35940,-31.90620,0.10410,-0.04200,0.23340,-57.86770,-24.77990,41.67520,-0.11420,-0.56900,-0.12930,0.80400
-24.87500,-42.31250,-31.31250,0.07120,-0.10850,0.23610,-58.17290,-11.47430,32.61150,-0.11940,-0.56760,-0.13180,0.80390
-24.39060,-41.01560,-30.56250,0.03290,-0.17550,0.25190,-54.81590,2.10600,26.84370,-0.12380,-0.56700,-0.13450,0.80320
-24.14060,-40.15620,-29.90620,-0.01870,-0.21510,0.26410,-44.40950,16.02210,23.79190,-0.12730,-0.56750,-0.13690,0.80190
-23.90620,-39.37500,-29.42190,-0.08710,-0.21640,0.27170,-27.56380,29.08360,21.16740,-0.12950,-0.56900,-0.13830,0.80020
-23.84380,-38.93750,-29.07810,-0.15310,-0.20090,0.26090,-6.84230,38.51350,19.09220,-0.13050,-0.57130,-0.13860,0.79840
-23.76560,-38.42190,-28.81250,-0.20420,-0.19280,0.22420,14.45900,42.45030,19.82470,-0.13040,-0.57420,-0.13740,0.79650
-23.67190,-38.03120,-28.48440,-0.26430,-0.18670,0.18730,32.28120,44.67810,22.66280,-0.12940,-0.57740,-0.13510,0.79470
-23.43750,-37.43750,-28.20310,-0.33700,-0.17890,0.14180,44.48830,47.60770,24.06660,-0.12770,-0.58120,-0.13200,0.79280
-23.20310,-36.90620,-27.87500,-0.42270,-0.15310,0.08690,51.14110,51.75810,22.17450,-0.12550,-0.58570,-0.12870,0.79040
-23.00000,-36.29690,-27.56250,-0.53830,-0.07980,0.03270,53.64350,56.42730,18.32930,-0.12310,-0.59090,-0.12500,0.78750
-22.79690,-35.85940,-27.21880,-0.66660,0.03000,-0.03570,51.50730,56.33580,15.49120,-0.12100,-0.59610,-0.12120,0.78450
-22.64060,-35.45310,-27.01560,-0.79340,0.12280,-0.09250,44.45770,51.72760,14.66720,-0.11930,-0.60080,-0.11780,0.78160
-22.56250,-35.25000,-26.79690,-0.92830,0.16570,-0.10590,34.44800,46.75330,14.08740,-0.11820,-0.60510,-0.11490,0.77890
-22.57810,-35.20310,-26.71880,-1.07360,0.16470,-0.07370,21.72210,40.31400,11.12720,-0.11760,-0.60880,-0.11310,0.77640
-22.70310,-35.43750,-26.81250,-1.20440,0.12840,-0.00790,7.56200,32.59310,4.41330,-0.11730,-0.61170,-0.11240,0.77420
-22.87500,-35.70310,-26.98440,-1.29890,0.06490,0.07150,-3.02760,26.33700,-3.21610,-0.11720,-0.61400,-0.11290,0.77230
-23.09380,-36.09380,-27.18750,-1.35560,0.01970,0.13720,-5.62160,21.66780,-7.39700,-0.11690,-0.61590,-0.11380,0.77070
-23.21880,-36.10940,-27.35940,-1.39970,0.02780,0.18900,-2.23420,18.95170,-7.09180,-0.11650,-0.61770,-0.11430,0.76930
-23.07810,-35.95310,-27.26560,-1.43800,0.05320,0.23170,0.81760,17.60900,-4.34530,-0.11640,-0.61930,-0.11420,0.76800
-22.87500,-35.39060,-27.07810,-1.44990,0.06280,0.26270,-1.16600,14.86240,-2.78890,-0.11660,-0.62070,-0.11400,0.76690
-22.60940,-34.76560,-26.71880,-1.44850,0.04340,0.30550,-10.80960,11.26130,-4.65040,-0.11740,-0.62140,-0.11430,0.76620
-22.28120,-33.89060,-26.35940,-1.44490,-0.01600,0.37350,-26.86180,8.05700,-9.01450,-0.11840,-0.62100,-0.11640,0.76600
-21.92190,-32.90620,-25.81250,-1.41620,-0.09580,0.45000,-42.27320,3.78450,-13.31740,-0.11970,-0.62020,-0.12000,0.76590
-21.57810,-31.89060,-25.15620,-1.32210,-0.17850,0.53150,-49.13970,0.21400,-14.69070,-0.12120,-0.61900,-0.12430,0.76600
-21.42190,-31.21880,-24.45310,-1.16250,-0.24270,0.64560,-42.79200,5.85970,-12.06620,-0.12250,-0.61820,-0.12800,0.76570
-21.43750,-30.82810,-24.03120,-1.02690,-0.24800,0.78010,-22.92510,24.62800,-7.61060,-0.12290,-0.61900,-0.13030,0.76470
-21.34380,-30.48440,-23.78120,-1.01730,-0.16980,0.84000,3.96090,48.95050,-4.83350,-0.12180,-0.62180,-0.13080,0.76250
-21.01560,-29.75000,-23.51560,-1.09120,-0.03550,0.76280,25.81150,64.54500,-5.87110,-0.11940,-0.62580,-0.12990,0.75980
-20.71880,-28.96880,-23.09380,-1.09900,0.06860,0.62710,35.51610,64.54500,-9.93000,-0.11620,-0.62990,-0.12860,0.75710
-20.57810,-28.32810,-22.62500,-0.98520,0.07390,0.52910,36.40110,55.08460,-13.89730,-0.11290,-0.63330,-0.12720,0.75500
-20.65620,-28.18750,-22.21880,-0.81150,0.00510,0.49070,37.43870,43.51840,-15.27060,-0.10940,-0.63580,-0.12580,0.75360
-20.79690,-28.09380,-22.06250,-0.64010,-0.07060,0.48760,45.37330,35.46180,-14.90430,-0.10550,-0.63800,-0.12400,0.75270
-20.90620,-28.10940,-21.85940,-0.49290,-0.11450,0.48400,61.94430,35.12610,-16.15560,-0.10060,-0.64020,-0.12110,0.75190
-20.90620,-28.01560,-21.81250,-0.36940,-0.11150,0.46630,84.37470,42.96910,-21.67920,-0.09400,-0.64300,-0.11720,0.75100
-20.93750,-28.10940,-21.73440,-0.27230,-0.08100,0.44120,109.09400,57.92270,-31.07870,-0.08520,-0.64690,-0.11220,0.74940
-21.03120,-28.39060,-21.79690,-0.21470,-0.05750,0.41950,133.47749,76.99620,-41.42410,-0.07420,-0.65200,-0.10640,0.74700
-21.23440,-29.12500,-22.04690,-0.19070,-0.04290,0.39930,152.24580,94.84900,-51.37280,-0.06130,-0.65820,-0.10000,0.74360
-21.53120,-30.01560,-22.60940,-0.17260,-0.03270,0.37800,160.30251,108.09360,-62.14560,-0.04710,-0.66510,-0.09360,0.73940
-21.84380,-31.18750,-23.20310,-0.14920,-0.04230,0.35480,158.10519,117.85920,-75.32910,-0.03210,-0.67220,-0.08830,0.73440
-22.15620,-32.21880,-23.98440,-0.14430,-0.07180,0.33650,149.80440,126.25150,-91.01520,-0.01640,-0.67950,-0.08430,0.72860
-22.39060,-33.15620,-24.57810,-0.17030,-0.11330,0.32480,140.16090,133.33160,-107.09790,-0.00020,-0.68690,-0.08200,0.72210
-22.53120,-33.76560,-25.14060,-0.20720,-0.16170,0.31260,133.11130,138.82480,-121.59380,0.01660,-0.69420,-0.08100,0.71500
-22.65620,-34.34380,-25.48440,-0.23690,-0.20200,0.29400,131.98210,143.37190,-133.89240,0.03420,-0.70150,-0.08090,0.70730
-22.79690,-34.84380,-25.90620,-0.23930,-0.22090,0.25610,139.39790,148.10210,-142.74249,0.05290,-0.70860,-0.08070,0.69890
-23.00000,-35.57810,-26.26560,-0.21690,-0.23400,0.20300,157.43381,154.54131,-145.06180,0.07290,-0.71580,-0.07960,0.68990
-23.26560,-36.51560,-26.84380,-0.20620,-0.25020,0.15280,186.15080,162.93370,-140.78940,0.09450,-0.72290,-0.07650,0.68020
-23.62500,-37.89060,-27.57810,-0.23040,-0.23010,0.10330,219.01830,170.56310,-137.12720,0.11800,-0.72970,-0.07110,0.66980
-24.03120,-39.15620,-28.53120,-0.28970,-0.16260,0.05860,243.58490,172.82140,-143.07820,0.14340,-0.73570,-0.06450,0.65880
-24.34380,-40.23440,-29.29690,-0.32590,-0.12990,0.04400,249.53590,170.71570,-150.82961,0.16930,-0.74080,-0.05770,0.64750
-24.56250,-40.95310,-29.92190,-0.39550,-0.11580,0.03340,248.25410,158.87480,-174.54179,0.19590,-0.74440,-0.05250,0.63620
-24.67190,-41.54690,-30.37500,-0.41970,-0.19690,0.03620,235.61980,137.87869,-205.94440,0.22350,-0.74630,-0.05050,0.62490
-24.81250,-42.01560,-30.78120,-0.35660,-0.33980,0.00440,222.31419,112.12190,-241.89410,0.25220,-0.74650,-0.05250,0.61350
-24.95310,-42.79690,-31.14060,-0.19150,-0.49300,-0.09890,217.49240,91.73620,-277.93539,0.28220,-0.74500,-0.05750,0.60180
-25.25000,-44.23440,-31.89060,0.01440,-0.64030,-0.24010,226.76970,91.40050,-305.34009,0.31370,-0.74240,-0.06380,0.58860
-25.67190,-46.42190,-32.95310,0.13950,-0.73670,-0.35560,245.04980,118.65270,-318.18799,0.34680,-0.73970,-0.06910,0.57260
-25.98440,-48.87500,-34.17190,0.13370,-0.71570,-0.41660,253.22850,162.75060,-323.71170,0.38040,-0.73790,-0.07300,0.55270
-26.39060,-51.64060,-35.20310,0.05620,-0.64350,-0.41170,232.50700,202.45390,-334.30130,0.41270,-0.73750,-0.07710,0.52890
-26.92190,-54.48440,-36.43750,-0.02780,-0.65640,-0.33390,181.08490,222.04620,-353.83261,0.44200,-0.73860,-0.08400,0.50200
-27.65620,-57.65620,-37.76560,-0.08030,-0.81170,-0.24620,116.54030,212.25011,-377.72781,0.46760,-0.74020,-0.09570,0.47360
-28.29690,-60.82810,-39.35940,-0.08790,-1.05700,-0.20540,63.65330,178.37560,-398.44931,0.48980,-0.74110,-0.11210,0.44540
-28.73440,-63.82810,-40.95310,-0.00000,-1.25330,-0.24290,43.08440,136.62750,-412.54840,0.50990,-0.74000,-0.13180,0.41840
-28.85940,-66.12500,-42.32810,0.24650,-1.32680,-0.38690,66.82710,103.18030,-414.77621,0.53050,-0.73550,-0.15210,0.39310
-28.79690,-68.01560,-42.98440,0.52210,-1.33440,-0.54160,132.22630,101.04400,-390.24011,0.55350,-0.72730,-0.16840,0.36930
-28.85940,-69.37500,-43.21880,0.57320,-1.27800,-0.54740,213.31149,141.29671,-337.62769,0.57970,-0.71620,-0.17670,0.34620
-29.03120,-70.51560,-43.04690,0.39230,-1.10990,-0.40350,269.55539,196.59460,-285.86990,0.60780,-0.70360,-0.17700,0.32260
-29.20310,-71.62500,-42.81250,0.19690,-0.92930,-0.21640,275.90302,224.15190,-265.97250,0.63530,-0.69080,-0.17420,0.29800
-29.64060,-73.17190,-42.85940,0.15190,-0.87620,-0.09440,235.55881,201.96570,-280.89560,0.65960,-0.67820,-0.17440,0.27300
-30.01560,-74.53120,-43.18750,0.26840,-0.97690,-0.09170,166.07030,146.08800,-310.43661,0.67870,-0.66710,-0.18100,0.24820
-30.26560,-75.71880,-43.51560,0.44300,-1.15940,-0.15070,88.00630,93.17050,-334.51501,0.69220,-0.65830,-0.19370,0.22350
-30.29690,-76.53120,-43.89060,0.59650,-1.34210,-0.20980,23.98040,61.82890,-346.63040,0.70090,-0.65200,-0.21000,0.19870
-30.39060,-77.40620,-44.14060,0.71020,-1.49650,-0.23570,-9.22270,54.01640,-345.10461,0.70690,-0.64700,-0.22710,0.17360
-30.46880,-77.98440,-44.34380,0.74740,-1.58840,-0.21330,-6.38460,62.62240,-326.97711,0.71230,-0.64160,-0.24240,0.14910
-30.56250,-78.51560,-44.32810,0.68400,-1.56850,-0.15450,26.23870,73.66980,-296.76471,0.71870,-0.63460,-0.25460,0.12640
-30.70310,-78.81250,-44.18750,0.61020,-1.46400,-0.09620,71.83200,76.50790,-268.68851,0.72680,-0.62490,-0.26450,0.10630
-30.82810,-79.09380,-44.04690,0.61180,-1.32390,-0.06380,110.10100,67.44420,-253.67390,0.73620,-0.61260,-0.27360,0.08850
-30.92190,-79.28120,-43.92190,0.67960,-1.21220,-0.04830,127.49610,47.63830,-250.74420,0.74560,-0.59870,-0.28350,0.07230
-30.96880,-79.51560,-43.81250,0.78310,-1.18690,-0.04470,121.08740,22.33920,-255.47440,0.75360,-0.58450,-0.29520,0.05700
-31.01560,-79.65620,-43.82810,0.88370,-1.21600,-0.04460,94.99480,2.13660,-265.51471,0.75930,-0.57140,-0.30870,0.04130
-31.15620,-79.92190,-43.81250,0.95030,-1.25110,-0.03150,59.44190,-5.46230,-274.79211,0.76250,-0.56000,-0.32310,0.02450
-31.28120,-80.12500,-43.81250,0.97660,-1.27640,-0.00560,27.58150,-3.69230,-274.05960,0.76370,-0.55040,-0.33720,0.00690
-31.46880,-80.39060,-43.71880,0.97160,-1.28800,0.02410,6.21920,-0.42690,-260.81500,0.76350,-0.54250,-0.35030,-0.01060
-31.70310,-80.57810,-43.64060,0.95520,-1.27470,0.05000,-3.39380,0.18340,-241.13110,0.76250,-0.53550,-0.36200,-0.02700
-31.93750,-80.76560,-43.53120,0.94330,-1.24190,0.07740,0.17670,-1.83070,-222.21030,0.76130,-0.52880,-0.37290,-0.04170
-32.15620,-80.79690,-43.50000,0.94590,-1.20830,0.09710,15.43550,-7.20180,-210.24741,0.76040,-0.52140,-0.38330,-0.05480
-32.31250,-80.89060,-43.34380,0.97650,-1.19030,0.11110,36.27900,-14.61760,-208.69099,0.76000,-0.51250,-0.39410,-0.06660
-32.39060,-80.79690,-43.28120,1.03270,-1.17080,0.12360,58.28220,-21.39250,-215.13020,0.76000,-0.50170,-0.40570,-0.07770
-32.50000,-80.76560,-43.14060,1.08210,-1.11740,0.12950,76.13500,-26.79410,-223.18680,0.76030,-0.48940,-0.41790,-0.08850
-32.56250,-80.62500,-43.01560,1.11370,-1.05460,0.14040,81.99440,-30.36470,-226.45219,0.76030,-0.47630,-0.43040,-0.09910
-32.67190,-80.48440,-42.82810,1.13450,-1.00660,0.15450,75.34150,-33.29430,-222.57651,0.75970,-0.46360,-0.44270,-0.10950
-32.76560,-80.15620,-42.64060,1.14320,-0.93900,0.16050,62.09690,-35.64420,-214.15359,0.75820,-0.45200,-0.45450,-0.11960
-32.82810,-79.87500,-42.40620,1.16170,-0.88050,0.16910,45.86150,-35.55270,-204.66260,0.75590,-0.44170,-0.46550,-0.12970
-32.84380,-79.46880,-42.28120,1.20980,-0.88770,0.17890,28.03930,-32.83660,-197.58260,0.75300,-0.43270,-0.47570,-0.13990
-32.89060,-79.09380,-42.15620,1.25610,-0.91950,0.17920,12.23120,-28.13690,-192.63870,0.74950,-0.42480,-0.48480,-0.15040
-32.89060,-78.57810,-42.06250,1.26760,-0.93100,0.17070,1.12280,-22.12490,-185.77229,0.74590,-0.41780,-0.49300,-0.16110
-32.89060,-78.15620,-41.93750,1.25280,-0.92250,0.15200,-6.84230,-16.08240,-175.54890,0.74230,-0.41160,-0.50010,-0.17170
-32.82810,-77.59380,-41.84380,1.22460,-0.90850,0.13400,-13.58670,-11.68790,-163.37241,0.73870,-0.40620,-0.50620,-0.18180
-32.75000,-77.14060,-41.70310,1.19040,-0.90210,0.13100,-19.90380,-9.03290,-150.61600,0.73510,-0.40160,-0.51150,-0.19140
-32.62500,-76.57810,-41.67190,1.16580,-0.90760,0.13400,-26.15990,-7.14080,-137.55450,0.73150,-0.39800,-0.51600,-0.20050
-32.50000,-76.12500,-41.53120,1.15260,-0.91120,0.13130,-31.31740,-5.18770,-123.51640,0.72810,-0.39520,-0.51970,-0.20890
-32.40620,-75.67190,-41.50000,1.12830,-0.89360,0.12360,-35.22370,-2.53260,-108.13550,0.72480,-0.39320,-0.52260,-0.21670
-32.37500,-75.37500,-41.40620,1.08380,-0.84920,0.10930,-38.88580,-0.57950,-92.26640,0.72170,-0.39210,-0.52470,-0.22360
-32.29690,-75.07810,-41.35940,1.03830,-0.80170,0.09700,-42.27320,-0.51850,-76.45830,0.71880,-0.39200,-0.52620,-0.22970
-32.34380,-74.84380,-41.34380,1.00300,-0.77790,0.09320,-43.49390,-2.44110,-60.92490,0.71610,-0.39260,-0.52720,-0.23470
-32.32810,-74.50000,-41.31250,0.97770,-0.76420,0.09400,-40.65580,-5.98110,-46.58160,0.71360,-0.39380,-0.52800,-0.23870
-32.29690,-74.18750,-41.18750,0.96400,-0.73650,0.09780,-34.49120,-9.64320,-34.28300,0.71130,-0.39520,-0.52870,-0.24140
-32.34380,-73.85940,-41.15620,0.95700,-0.69270,0.10260,-26.95340,-12.51190,-24.18170,0.70940,-0.39670,-0.52940,-0.24310
-32.37500,-73.57810,-41.03120,0.95180,-0.64440,0.10390,-19.62920,-15.28900,-16.12500,0.70790,-0.39810,-0.53010,-0.24380
-32.42190,-73.23440,-41.01560,0.94960,-0.60690,0.10580,-14.01390,-17.82190,-10.05200,0.70650,-0.39950,-0.53080,-0.24380
-32.42190,-73.01560,-40.95310,0.94530,-0.58500,0.11460,-10.22980,-19.34780,-6.08480,0.70530,-0.40090,-0.53160,-0.24340
-32.42190,-72.71880,-40.96880,0.93490,-0.57360,0.13540,-6.81180,-20.23280,-3.79590,0.70430,-0.40220,-0.53240,-0.24260
-32.45310,-72.53120,-40.92190,0.92390,-0.56370,0.16380,-2.02050,-21.27040,-1.99540,0.70350,-0.40310,-0.53320,-0.24150
-32.50000,-72.23440,-40.90620,0.91470,-0.53270,0.18280,5.30370,-23.58980,0.87320,0.70300,-0.40370,-0.53410,-0.23990
-32.53120,-71.98440,-40.79690,0.91810,-0.48610,0.20140,14.61150,-27.46550,5.29830,0.70270,-0.40390,-0.53530,-0.23750
-32.53120,-71.60940,-40.71880,0.93070,-0.46780,0.23120,23.73630,-31.89050,9.05200,0.70270,-0.40370,-0.53690,-0.23440
-32.53120,-71.26560,-40.64060,0.95350,-0.47910,0.25570,32.22020,-35.79680,8.86880,0.70280,-0.40290,-0.53880,-0.23090
-32.51560,-70.82810,-40.57810,0.98420,-0.48030,0.27170,41.71120,-37.38370,5.26780,0.70310,-0.40140,-0.54120,-0.22710
-32.54690,-70.42190,-40.45310,1.00030,-0.45860,0.28440,51.59880,-34.97280,1.23950,0.70380,-0.39890,-0.54380,-0.22320
-32.53120,-69.93750,-40.37500,1.00080,-0.42700,0.28950,60.26580,-30.02900,-0.95780,0.70490,-0.39570,-0.54630,-0.21930
-32.53120,-69.48440,-40.21880,0.99200,-0.39370,0.28510,66.79660,-25.26820,-1.29350,0.70640,-0.39180,-0.54870,-0.21530
-32.56250,-68.93750,-40.12500,0.98240,-0.35940,0.27120,69.72630,-22.21650,-0.80520,0.70820,-0.38760,-0.55100,-0.21130
-32.56250,-68.39060,-39.93750,0.97930,-0.32720,0.24840,68.04780,-21.30090,0.20190,0.70990,-0.38350,-0.55310,-0.20750
-32.59380,-67.67190,-39.76560,0.98650,-0.30030,0.21910,61.73070,-22.21650,1.94140,0.71130,-0.37980,-0.55520,-0.20380
-32.60940,-66.96880,-39.50000,0.99870,-0.27890,0.18690,51.47680,-23.13200,4.01660,0.71230,-0.37670,-0.55720,-0.20070
-32.65620,-66.12500,-39.29690,1.00810,-0.26280,0.15930,39.08660,-21.97230,5.42040,0.71290,-0.37430,-0.55890,-0.19820
-32.65620,-65.14060,-39.01560,1.01620,-0.25730,0.13850,26.78810,-18.76800,5.42040,0.71300,-0.37260,-0.56050,-0.19650
-32.67190,-63.98440,-38.76560,1.01840,-0.26440,0.11810,16.19850,-14.46500,4.68790,0.71290,-0.37140,-0.56170,-0.19560
-32.65620,-62.78120,-38.43750,1.01190,-0.27100,0.09200,8.32490,-9.94840,4.65740,0.71260,-0.37070,-0.56280,-0.19520
-32.70310,-61.53120,-38.09380,0.99770,-0.26520,0.06520,2.95380,-5.73700,5.63400,0.71200,-0.37060,-0.56360,-0.19500
-32.75000,-60.43750,-37.68750,0.97780,-0.25180,0.04560,-1.53230,-2.19690,6.51900,0.71150,-0.37080,-0.56410,-0.19500
-32.75000,-59.34380,-37.39060,0.96300,-0.24570,0.03080,-6.53710,-0.36590,6.30540,0.71090,-0.37130,-0.56440,-0.19520
-32.79690,-58.50000,-37.06250,0.95710,-0.25490,0.01540,-12.21340,-0.61000,5.14570,0.71010,-0.37230,-0.56470,-0.19570
-32.90620,-57.71880,-36.81250,0.95550,-0.27320,-0.00020,-17.67610,-1.86120,4.38280,0.70900,-0.37380,-0.56490,-0.19630
-32.96880,-57.09380,-36.56250,0.95640,-0.29230,-0.01380,-21.33820,-3.50920,5.29830,0.70770,-0.37560,-0.56510,-0.19680
-33.06250,-56.57810,-36.39060,0.95900,-0.31060,-0.01620,-22.22320,-5.34020,7.37350,0.70640,-0.37770,-0.56520,-0.19720
-33.07810,-56.12500,-36.20310,0.96730,-0.33290,-0.00570,-19.96490,-6.83560,9.11300,0.70510,-0.37990,-0.56540,-0.19720
-33.12500,-55.64060,-36.06250,0.97900,-0.35590,0.01160,-13.76980,-7.84270,9.90640,0.70400,-0.38180,-0.56560,-0.19660
-33.10940,-55.26560,-35.89060,0.98380,-0.36080,0.03110,-3.57690,-7.96480,10.15060,0.70340,-0.38320,-0.56580,-0.19550
-33.07810,-54.87500,-35.78120,0.98210,-0.34610,0.04920,8.47750,-6.92720,9.54020,0.70320,-0.38390,-0.56630,-0.19380
-33.06250,-54.65620,-35.65620,0.97550,-0.32320,0.06620,19.18920,-5.58440,7.73970,0.70350,-0.38250,-0.56710,-0.19290
-33.00000,-54.50000,-35.62500,0.96580,-0.29760,0.07950,25.87250,-5.06560,5.26780,0.70430,-0.38060,-0.56770,-0.19170
-32.95310,-54.35940,-35.57810,0.96070,-0.27960,0.08800,27.21530,-5.70650,3.07050,0.70510,-0.37860,-0.56850,-0.19060
-32.96880,-54.17190,-35.51560,0.96610,-0.27620,0.09050,24.25510,-7.53750,1.78880,0.70570,-0.37660,-0.56940,-0.18960
-32.98440,-54.14060,-35.46880,0.98100,-0.28720,0.08960,19.34180,-9.79580,1.51410,0.70600,-0.37500,-0.57030,-0.18880
-32.93750,-54.03120,-35.51560,0.99300,-0.30330,0.09220,14.45900,-10.37560,1.66670,0.70620,-0.37380,-0.57100,-0.18820
-32.90620,-54.03120,-35.46880,0.99630,-0.31360,0.09550,10.67480,-8.48360,1.48360,0.70660,-0.37280,-0.57150,-0.18770
-32.87500,-53.96880,-35.46880,0.99600,-0.31820,0.09670,8.11130,-5.70650,0.75120,0.70690,-0.37200,-0.57160,-0.18730
-32.81250,-53.92190,-35.46880,0.99410,-0.32580,0.09980,6.03610,-3.20400,-0.07280,0.70740,-0.37140,-0.57150,-0.18710
-32.79690,-53.84380,-35.46880,0.98970,-0.33990,0.10320,3.83880,-1.15930,-0.65260,0.70800,-0.37110,-0.57110,-0.18680
-32.73440,-53.81250,-35.43750,0.98440,-0.35390,0.10220,1.91620,0.39710,-0.98830,0.70850,-0.37100,-0.57060,-0.18650
-32.67190,-53.67190,-35.48440,0.97720,-0.36380,0.09760,0.87860,1.25150,-0.89680,0.70900,-0.37120,-0.56990,-0.18610
-32.60940,-53.59380,-35.42190,0.97000,-0.37180,0.08850,0.81760,1.19050,-0.53060,0.70940,-0.37160,-0.56940,-0.18550
-32.59380,-53.48440,-35.45310,0.96720,-0.38070,0.07630,1.51950,0.33600,-0.19490,0.70960,-0.37220,-0.56900,-0.18480
-32.59380,-53.45310,-35.37500,0.96780,-0.38880,0.06700,3.01490,-0.73210,-0.04230,0.70970,-0.37270,-0.56880,-0.18400
-32.57810,-53.39060,-35.39060,0.96970,-0.39050,0.05960,5.39520,-1.64760,0.14080,0.70980,-0.37300,-0.56880,-0.18300
-32.59380,-53.42190,-35.35940,0.97270,-0.38540,0.04980,8.50800,-2.50210,0.75120,0.70980,-0.37320,-0.56910,-0.18180
-32.56250,-53.34380,-35.39060,0.97330,-0.37760,0.04130,11.71240,-3.05140,1.66670,0.70980,-0.37330,-0.56950,-0.18050
-32.57810,-53.37500,-35.34380,0.97210,-0.37070,0.03850,14.36740,-2.83780,2.42960,0.70980,-0.37310,-0.56990,-0.17910
-32.54690,-53.29690,-35.42190,0.97060,-0.36510,0.04200,16.47310,-2.07490,2.76530,0.71000,-0.37280,-0.57040,-0.17760
-32.54690,-53.25000,-35.37500,0.96900,-0.36200,0.04570,17.44970,-1.61710,2.76530,0.71020,-0.37250,-0.57080,-0.17600
-32.51560,-53.12500,-35.34380,0.96460,-0.35740,0.05500,19.58590,-0.67110,2.33810,0.71060,-0.37200,-0.57120,-0.17440
-32.54690,-53.09380,-35.26560,0.95870,-0.35670,0.06090,22.11890,0.09190,1.45310,0.71120,-0.37140,-0.57140,-0.17260
-32.54690,-52.98440,-35.26560,0.95370,-0.36020,0.06430,24.46870,0.54960,0.41550,0.71190,-0.37050,-0.57160,-0.17080
-32.56250,-52.96880,-35.23440,0.95360,-0.37270,0.06570,25.99460,0.18340,-0.31690,0.71280,-0.36960,-0.57170,-0.16880
-32.59380,-52.85940,-35.18750,0.95960,-0.39140,0.06690,26.84910,-0.91520,-0.40850,0.71360,-0.36860,-0.57190,-0.16680
-32.57810,-52.82810,-35.10940,0.96660,-0.40110,0.06930,28.00880,-2.10540,0.17130,0.71450,-0.36750,-0.57220,-0.16470
-32.54690,-52.73440,-35.07810,0.96810,-0.39300,0.07170,30.35860,-3.29560,1.57510,0.71530,-0.36640,-0.57250,-0.16230
-32.57810,-52.70310,-35.00000,0.96480,-0.36800,0.07570,33.19670,-4.27210,3.37570,0.71630,-0.36520,-0.57280,-0.15960
-32.65620,-52.68750,-34.96880,0.96140,-0.33580,0.07740,34.38690,-4.72990,4.84050,0.71700,-0.36280,-0.57390,-0.15810
-32.76560,-52.68750,-35.01560,0.96300,-0.30820,0.07630,32.18970,-4.85200,5.72550,0.71760,-0.36060,-0.57490,-0.15660
-32.71880,-52.56250,-34.95310,0.96920,-0.29220,0.07540,26.69650,-5.00460,6.33590,0.71810,-0.35870,-0.57580,-0.15530
-32.73440,-52.57810,-34.87500,0.97770,-0.29010,0.07560,19.34180,-5.40130,6.64110,0.71830,-0.35730,-0.57660,-0.15440
-32.73440,-52.48440,-34.84380,0.98810,-0.29950,0.07830,11.74290,-5.67590,6.48850,0.71830,-0.35640,-0.57740,-0.15390
-32.70310,-52.50000,-34.79690,0.99640,-0.31350,0.08380,5.63940,-5.03510,6.12230,0.71820,-0.35580,-0.57790,-0.15370
-32.65620,-52.40620,-34.78120,0.99780,-0.32290,0.08880,2.19090,-3.23450,5.96970,0.71810,-0.35530,-0.57820,-0.15380
-32.65620,-52.42190,-34.73440,0.99530,-0.32480,0.09000,1.21430,-0.97620,6.33590,0.71830,-0.35490,-0.57830,-0.15400
-32.65620,-52.35940,-34.75000,0.99210,-0.31950,0.08930,1.24480,0.61070,7.06830,0.71840,-0.35450,-0.57830,-0.15410
-32.65620,-52.35940,-34.65620,0.98870,-0.31340,0.08500,1.06170,1.03790,7.95330,0.71850,-0.35420,-0.57840,-0.15430
-32.64060,-52.31250,-34.70310,0.98820,-0.31280,0.07790,0.35980,0.67170,9.11300,0.71840,-0.35400,-0.57850,-0.15440
-32.67190,-52.37500,-34.65620,0.98900,-0.31330,0.07210,-0.61670,0.12240,10.54730,0.71820,-0.35420,-0.57870,-0.15430
-32.70310,-52.32810,-34.70310,0.98880,-0.30640,0.06980,-1.83740,0.00030,11.89010,0.71800,-0.35440,-0.57890,-0.15420
-32.73440,-52.35940,-34.65620,0.99000,-0.29270,0.06910,-3.33280,0.21400,12.53100,0.71780,-0.35470,-0.57890,-0.15420
-32.75000,-52.39060,-34.67190,0.99220,-0.28280,0.06850,-4.61450,-0.09120,12.19530,0.71760,-0.35510,-0.57900,-0.15430
