hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.26560,35.85940,25.48440,-0.80850,-0.70940,0.18020,-237.55521,1.86190,-290.90530,-0.10250,-0.60250,-0.12510,0.78150
14.25000,35.98440,25.51560,-0.82720,-0.77180,0.21670,-215.82671,-13.03070,-261.63901,-0.09550,-0.59640,-0.15420,0.78190
14.32810,35.89060,25.64060,-0.83000,-0.84530,0.27060,-148.65750,-46.66100,-177.77670,-0.09110,-0.58930,-0.17390,0.78370
14.26560,35.82810,25.71880,-0.75350,-0.83790,0.28010,-62.68950,-75.98840,-70.53790,-0.09010,-0.58220,-0.18190,0.78730
14.26560,35.84380,25.75000,-0.61950,-0.78350,0.26570,19.09760,-93.29190,41.55320,-0.09290,-0.57630,-0.17840,0.79210
14.23440,35.92190,25.59380,-0.51960,-0.71770,0.27280,80.22430,-99.73110,143.45140,-0.09980,-0.57190,-0.16550,0.79730
14.35940,35.85940,25.54690,-0.51420,-0.60800,0.31020,119.04270,-95.64180,229.02271,-0.11060,-0.56900,-0.14550,0.80170
14.35940,35.81250,25.40620,-0.58180,-0.42850,0.35520,140.67970,-79.74210,297.19891,-0.12490,-0.56790,-0.12070,0.80450
14.34380,35.78120,25.35940,-0.67690,-0.20370,0.38730,151.36079,-55.05340,346.94260,-0.14200,-0.56850,-0.09260,0.80500
14.31250,35.84380,25.10940,-0.76240,0.02700,0.38590,155.66380,-26.73310,376.45309,-0.16100,-0.57070,-0.06240,0.80280
14.40620,35.87500,25.00000,-0.81840,0.25320,0.33990,155.14500,0.15290,383.28900,-0.18050,-0.57450,-0.03160,0.79770
14.50000,35.87500,24.79690,-0.83750,0.49740,0.24380,148.43111,20.01990,366.50430,-0.19890,-0.57910,-0.00240,0.79060
14.46880,35.78120,24.90620,-0.83180,0.76200,0.13210,130.45630,29.23620,322.98630,-0.21500,-0.58350,0.02310,0.78280
14.45310,35.89060,24.81250,-0.84110,0.99960,0.06240,95.23900,28.29010,248.30980,-0.22750,-0.58680,0.04250,0.77590
14.48440,35.98440,24.84380,-0.87890,1.15950,0.05750,45.09860,23.43780,147.57120,-0.23570,-0.58890,0.05340,0.77120
14.51560,36.01560,24.78120,-0.91160,1.22750,0.10150,-8.58180,20.44710,38.13520,-0.23930,-0.59010,0.05510,0.76900
14.54690,35.84380,24.85940,-0.92710,1.21850,0.17140,-53.13750,19.13480,-60.86380,-0.23850,-0.59080,0.04880,0.76920
14.43750,35.89060,24.89060,-0.94080,1.15330,0.25200,-80.57280,16.17460,-139.59920,-0.23390,-0.59080,0.03670,0.77130
14.46880,35.93750,24.93750,-0.95330,1.03580,0.33410,-90.46050,10.31530,-197.46049,-0.22580,-0.59020,0.02100,0.77470
14.42190,35.95310,24.85940,-0.95670,0.87440,0.38920,-91.34550,4.70000,-238.20151,-0.21490,-0.58900,0.00320,0.77900
14.45310,35.81250,24.95310,-0.93130,0.66920,0.39050,-94.94660,1.34310,-266.24710,-0.20220,-0.58710,-0.01620,0.78370
14.39060,35.73440,24.98440,-0.86170,0.40250,0.35310,-106.57380,-0.88470,-285.22910,-0.18870,-0.58440,-0.03730,0.78830
14.34380,35.75000,25.18750,-0.77380,0.08910,0.29940,-123.69410,0.82430,-297.58871,-0.17410,-0.58070,-0.06140,0.79290
14.35940,35.90620,25.17190,-0.71370,-0.20630,0.25370,-138.67830,10.37630,-303.23441,-0.15950,-0.57730,-0.08730,0.79600
14.39060,35.84380,25.34380,-0.70630,-0.44580,0.24260,-144.69020,23.80400,-299.32819,-0.14520,-0.57430,-0.11350,0.79760
14.43750,35.87500,25.45310,-0.73590,-0.64570,0.27340,-141.54691,31.12830,-281.81110,-0.13180,-0.57150,-0.13860,0.79800
14.40620,35.85940,25.64060,-0.77430,-0.80610,0.32620,-127.87500,25.42150,-245.98340,-0.12010,-0.56840,-0.16070,0.79790
14.37500,35.93750,25.67190,-0.80010,-0.89580,0.39060,-97.11330,7.75180,-187.48120,-0.11120,-0.56490,-0.17750,0.79820
14.37500,35.92190,25.70310,-0.80330,-0.89460,0.46680,-45.69120,-16.72330,-107.61670,-0.10570,-0.56120,-0.18650,0.79950
14.43750,35.89060,25.65620,-0.78980,-0.83090,0.51650,19.40280,-40.86270,-16.12500,-0.10380,-0.55780,-0.18610,0.80210
14.45310,35.84380,25.81250,-0.75460,-0.74880,0.49400,82.42160,-53.40540,74.66470,-0.10540,-0.55560,-0.17680,0.80560
14.39060,35.89060,25.67190,-0.71700,-0.66420,0.42490,129.02190,-47.08830,156.32980,-0.11040,-0.55540,-0.16030,0.80850
14.39060,35.89060,25.54690,-0.73370,-0.55890,0.37890,153.10030,-28.35050,223.83470,-0.11860,-0.55750,-0.13910,0.80980
14.48440,35.90620,25.34380,-0.80630,-0.42560,0.37940,159.26489,-8.78870,273.63931,-0.12970,-0.56130,-0.11510,0.80930
14.51560,35.85940,25.32810,-0.88550,-0.26440,0.39710,156.36571,6.10380,306.29321,-0.14310,-0.56600,-0.08970,0.80690
14.54690,35.87500,25.20310,-0.93360,-0.07400,0.40380,149.56030,14.22150,323.84079,-0.15800,-0.57060,-0.06390,0.80330
14.59380,35.90620,25.07810,-0.92630,0.15130,0.36620,139.97780,16.90710,324.84781,-0.17410,-0.57510,-0.03730,0.79850
14.60940,35.96880,24.95310,-0.86010,0.41350,0.27000,127.80120,19.22640,306.56781,-0.18950,-0.57930,-0.01250,0.79270
14.67190,35.81250,24.90620,-0.76880,0.68240,0.16760,112.48140,25.57410,267.90201,-0.20270,-0.58330,0.00920,0.78650
14.65620,35.85940,24.82810,-0.71940,0.90150,0.10980,92.33980,36.77400,210.28490,-0.21290,-0.58730,0.02630,0.78040
14.65620,35.81250,24.92190,-0.75030,1.05380,0.08400,68.96330,47.94340,139.20940,-0.21950,-0.59170,0.03800,0.77480
14.62500,35.90620,24.82810,-0.82910,1.16260,0.05980,45.83100,52.67370,63.31220,-0.22200,-0.59610,0.04420,0.77030
14.67190,35.84380,24.89060,-0.89020,1.22260,0.03340,23.61420,48.55380,-10.54030,-0.22070,-0.60010,0.04500,0.76750
14.73440,35.87500,24.81250,-0.89020,1.18620,0.01020,2.16040,38.69660,-80.12040,-0.21590,-0.60330,0.04100,0.76670
14.57810,35.76560,24.95310,-0.84620,1.04490,-0.00650,-17.55400,28.68690,-144.57350,-0.20770,-0.60560,0.03240,0.76750
14.37500,35.70310,24.75000,-0.80670,0.84870,-0.00680,-35.52880,22.06450,-202.00760,-0.19650,-0.60720,0.01960,0.76960
14.29690,35.59380,24.71880,-0.79550,0.63120,0.01440,-54.66340,18.46350,-251.69020,-0.18290,-0.60820,0.00300,0.77240
14.28120,35.53120,24.68750,-0.82170,0.39120,0.06310,-78.65020,14.46570,-293.59091,-0.16750,-0.60830,-0.01760,0.77570
14.14060,35.46880,24.79690,-0.88290,0.10260,0.13410,-107.21460,9.30820,-328.01471,-0.15060,-0.60710,-0.04270,0.77910
14.07810,35.54690,24.82810,-0.93160,-0.21640,0.18230,-134.83299,6.43950,-355.05331,-0.13290,-0.60410,-0.07150,0.78250
14.09380,35.57810,24.98440,-0.90610,-0.49560,0.17840,-156.50050,9.18610,-372.32620,-0.11500,-0.60020,-0.10270,0.78480
14.25000,35.73440,25.14060,-0.81000,-0.69950,0.14560,-174.04810,16.41880,-374.70660,-0.09760,-0.59580,-0.13510,0.78570
14.32810,35.71880,25.43750,-0.71230,-0.84520,0.10500,-189.97830,22.30870,-357.92191,-0.08210,-0.59100,-0.16760,0.78480
14.31250,35.87500,25.64060,-0.66000,-0.95640,0.07150,-197.85181,21.17950,-319.95810,-0.06940,-0.58590,-0.19840,0.78260
14.37500,35.87500,25.75000,-0.65440,-1.03870,0.06850,-188.54401,12.39050,-261.02859,-0.06040,-0.58070,-0.22540,0.77990
14.45310,35.95310,25.82810,-0.69170,-1.09620,0.08850,-159.46069,-1.28140,-186.01640,-0.05520,-0.57580,-0.24640,0.77760
14.48440,35.82810,25.96880,-0.72920,-1.14910,0.09460,-108.03860,-20.99580,-102.67290,-0.05350,-0.57140,-0.25950,0.77670
14.31250,35.81250,25.82810,-0.72100,-1.17880,0.09000,-32.87380,-47.39350,-11.18120,-0.05480,-0.56760,-0.26280,0.77830
14.20310,35.67190,25.79690,-0.70120,-1.10590,0.10230,53.49090,-72.90620,90.41180,-0.05930,-0.56480,-0.25510,0.78260
14.15620,35.76560,25.59380,-0.70170,-0.92690,0.13960,129.90700,-90.02650,191.88280,-0.06740,-0.56320,-0.23700,0.78870
14.15620,35.59380,25.51560,-0.72480,-0.70660,0.19830,180.77980,-97.16760,280.23111,-0.07920,-0.56290,-0.21080,0.79520
14.12500,35.54690,25.31250,-0.77030,-0.48200,0.25940,201.50121,-94.20740,348.83469,-0.09460,-0.56350,-0.17970,0.80070
14.09380,35.51560,25.26560,-0.81650,-0.26160,0.30720,199.30389,-81.60370,394.18381,-0.11300,-0.56480,-0.14620,0.80430
14.15620,35.62500,24.96880,-0.83250,-0.05820,0.33490,189.01950,-62.89640,417.71280,-0.13400,-0.56670,-0.11110,0.80530
14.28120,35.65620,24.85940,-0.80870,0.12880,0.33110,183.31270,-42.57170,423.20599,-0.15560,-0.56940,-0.07590,0.80360
14.42190,35.67190,24.76560,-0.76220,0.36880,0.28300,184.04510,-21.85030,411.36520,-0.17580,-0.57270,-0.04150,0.79960
14.42190,35.67190,24.82810,-0.69860,0.68370,0.19480,179.77271,1.12950,376.91080,-0.19350,-0.57670,-0.00930,0.79370
14.40620,35.81250,24.78120,-0.66250,0.97080,0.10480,152.39841,25.48250,312.09149,-0.20790,-0.58120,0.01730,0.78660
14.45310,35.89060,24.73440,-0.70340,1.14080,0.05710,98.32130,44.86120,216.81560,-0.21830,-0.58580,0.03500,0.77970
14.45310,35.90620,24.68750,-0.78900,1.21680,0.05650,35.11940,54.99300,104.26680,-0.22420,-0.59000,0.04250,0.77440
14.48440,35.81250,24.73440,-0.85490,1.25880,0.09500,-17.79810,56.36630,-5.16920,-0.22550,-0.59370,0.04070,0.77140
14.40620,35.85940,24.73440,-0.88070,1.26540,0.15870,-51.88630,49.68290,-97.45440,-0.22230,-0.59650,0.03200,0.77060
14.39060,35.82810,24.76560,-0.88710,1.20760,0.22500,-67.14510,36.83500,-167.91949,-0.21510,-0.59810,0.01880,0.77170
14.35940,35.79690,24.71880,-0.87930,1.08420,0.27350,-67.99950,23.83460,-216.68660,-0.20460,-0.59880,0.00320,0.77430
14.40620,35.68750,24.78120,-0.85770,0.91260,0.29020,-62.47590,16.29670,-247.90610,-0.19170,-0.59870,-0.01340,0.77760
14.29690,35.73440,24.81250,-0.83760,0.70510,0.28220,-59.91240,14.16050,-268.71909,-0.17710,-0.59820,-0.03100,0.78090
14.20310,35.57810,24.92190,-0.82340,0.45070,0.27000,-66.93140,13.58060,-285.53421,-0.16160,-0.59720,-0.04990,0.78410
14.21880,35.73440,24.93750,-0.80010,0.14220,0.25130,-84.96730,13.85530,-302.31891,-0.14580,-0.59530,-0.07080,0.78700
14.32810,35.68750,25.09380,-0.75540,-0.19890,0.20380,-110.96830,19.01280,-320.26321,-0.12880,-0.59280,-0.09610,0.78910
14.37500,35.73440,25.20310,-0.69040,-0.51670,0.13180,-138.43410,30.60950,-337.17001,-0.11180,-0.59020,-0.12410,0.78980
14.32810,35.71880,25.45310,-0.62500,-0.75570,0.07800,-160.40680,42.05360,-346.50839,-0.09510,-0.58740,-0.15420,0.78880
14.26560,35.85940,25.42190,-0.59660,-0.91180,0.08160,-174.47540,43.51840,-338.90948,-0.07950,-0.58390,-0.18460,0.78650
14.31250,35.90620,25.64060,-0.63180,-1.02250,0.13190,-179.17509,31.92170,-308.39191,-0.06630,-0.57950,-0.21350,0.78370
14.34380,35.81250,25.70310,-0.69630,-1.12240,0.19000,-166.44920,10.95610,-253.06351,-0.05660,-0.57410,-0.23830,0.78130
14.31250,35.78120,25.89060,-0.72390,-1.20480,0.22900,-123.78570,-15.04480,-172.40559,-0.05070,-0.56850,-0.25600,0.78020
14.28120,35.81250,25.92190,-0.70110,-1.20620,0.23690,-44.19580,-41.71720,-68.67630,-0.04860,-0.56360,-0.26290,0.78160
14.28120,35.79690,25.90620,-0.68210,-1.08080,0.23240,57.70240,-65.09370,49.97600,-0.05000,-0.56020,-0.25690,0.78590
14.28120,35.73440,25.84380,-0.70440,-0.87080,0.24720,148.46159,-82.36660,167.22459,-0.05550,-0.55850,-0.23890,0.79240
14.26560,35.59380,25.82810,-0.74070,-0.64420,0.28210,205.28540,-89.59930,267.53580,-0.06520,-0.55830,-0.21180,0.79950
14.14060,35.60940,25.73440,-0.77080,-0.42190,0.31490,228.08200,-83.86200,344.47061,-0.07910,-0.55930,-0.17910,0.80550
14.17190,35.53120,25.51560,-0.79620,-0.20290,0.33230,227.74631,-66.95520,396.04529,-0.09670,-0.56130,-0.14320,0.80940
14.21880,35.60940,25.23440,-0.81720,-0.01930,0.33160,218.80470,-43.06000,421.68011,-0.11670,-0.56470,-0.10590,0.81010
14.32810,35.45310,25.14060,-0.82760,0.13670,0.29110,211.87720,-17.91350,425.92209,-0.13690,-0.56920,-0.06890,0.80780
14.28120,35.45310,25.03120,-0.82140,0.34080,0.19920,206.20090,3.14360,409.35101,-0.15590,-0.57420,-0.03330,0.80310
14.29690,35.51560,24.90620,-0.81880,0.61410,0.08990,188.37860,19.13480,361.80460,-0.17210,-0.57910,-0.00160,0.79690
14.31250,35.59380,24.71880,-0.86620,0.86230,0.01470,142.54120,29.38880,275.74509,-0.18450,-0.58340,0.02250,0.79060
14.34380,35.45310,24.65620,-0.96320,1.00600,0.00650,71.46580,32.98980,158.37450,-0.19220,-0.58680,0.03570,0.78580
14.32810,35.46880,24.71880,-1.02480,1.05970,0.05660,-1.77640,31.03670,32.70310,-0.19510,-0.58910,0.03750,0.78330
14.28120,35.46880,24.87500,-1.01710,1.05430,0.13890,-55.82300,25.11630,-77.25180,-0.19320,-0.59030,0.03000,0.78310
14.23440,35.56250,24.75000,-0.98630,1.01300,0.22620,-82.92260,18.58550,-161.20560,-0.18700,-0.59070,0.01650,0.78470
14.34380,35.54690,24.79690,-0.96170,0.94060,0.29100,-88.04960,14.34360,-218.27350,-0.17720,-0.59050,-0.00020,0.78730
14.32810,35.42190,24.84380,-0.93860,0.82540,0.31760,-82.89210,13.58060,-251.04939,-0.16470,-0.59010,-0.01820,0.79020
14.18750,35.42190,24.98440,-0.89310,0.65130,0.30210,-78.77220,16.26620,-266.49130,-0.15090,-0.58950,-0.03680,0.79270
14.17190,35.56250,25.00000,-0.82260,0.40890,0.26010,-81.18310,20.50810,-273.26620,-0.13660,-0.58890,-0.05590,0.79460
14.18750,35.62500,25.00000,-0.75250,0.11740,0.21900,-89.17870,24.87220,-277.41660,-0.12230,-0.58830,-0.07590,0.79570
14.25000,35.57810,25.04690,-0.70780,-0.17770,0.20010,-100.01250,31.12830,-281.17020,-0.10710,-0.58730,-0.09840,0.79620
14.21880,35.42190,25.21880,-0.70350,-0.42390,0.19860,-111.33450,38.72710,-282.02469,-0.09230,-0.58620,-0.12170,0.79560
14.10940,35.56250,25.34380,-0.72970,-0.61290,0.21200,-118.78080,42.08410,-274.33429,-0.07820,-0.58490,-0.14500,0.79420
14.15620,35.67190,25.40620,-0.76330,-0.77010,0.24880,-116.52250,36.59090,-253.33820,-0.06560,-0.58310,-0.16700,0.79230
14.26560,35.75000,25.40620,-0.79610,-0.90460,0.29340,-100.50080,23.01060,-217.05280,-0.05470,-0.58060,-0.18580,0.79080
14.42190,35.62500,25.62500,-0.81900,-1.00420,0.32450,-70.56300,5.46300,-163.49440,-0.04630,-0.57760,-0.19970,0.79020
14.26560,35.71880,25.76560,-0.81310,-1.04100,0.32400,-32.50760,-11.38270,-95.80640,-0.04100,-0.57470,-0.20740,0.79060
14.17190,35.68750,25.84380,-0.77040,-1.03190,0.28300,5.39520,-24.47480,-24.33430,-0.03890,-0.57230,-0.20890,0.79200
14.21880,35.84380,25.62500,-0.74110,-1.02010,0.25210,22.75970,-29.29650,10.45580,-0.03840,-0.57030,-0.20740,0.79390
14.26560,35.59380,25.62500,-0.69460,-0.97700,0.19100,54.22340,-35.09490,77.38080,-0.04110,-0.56920,-0.20040,0.79630
14.26560,35.53120,25.62500,-0.68340,-0.89530,0.15010,81.53660,-35.33900,140.15550,-0.04680,-0.56930,-0.18840,0.79890
14.06250,35.51560,25.59380,-0.70490,-0.76650,0.13110,101.92230,-31.92110,195.08710,-0.05530,-0.57050,-0.17230,0.80110
14.04690,35.59380,25.29690,-0.74920,-0.60470,0.13400,110.28410,-29.05240,238.05589,-0.06630,-0.57250,-0.15330,0.80270
14.15620,35.54690,25.18750,-0.80600,-0.43570,0.16140,105.40130,-30.91400,267.74951,-0.07960,-0.57440,-0.13320,0.80370
14.26560,35.40620,25.06250,-0.85170,-0.27340,0.20810,92.09570,-37.62780,285.51071,-0.09490,-0.57570,-0.11290,0.80430
14.12500,35.32810,25.12500,-0.87110,-0.12010,0.25320,78.11860,-45.28780,292.65179,-0.11140,-0.57610,-0.09300,0.80440
14.10940,35.50000,24.92190,-0.85500,0.05700,0.28390,72.32030,-50.10950,290.60709,-0.12910,-0.57560,-0.07200,0.80430
14.21880,35.50000,24.79690,-0.81020,0.28360,0.29500,76.25700,-49.59070,280.04800,-0.14580,-0.57460,-0.05120,0.80370
14.34380,35.37500,24.64060,-0.76170,0.52420,0.28220,81.68920,-41.07630,260.51682,-0.16060,-0.57380,-0.03100,0.80250
14.29690,35.31250,24.78120,-0.73750,0.73750,0.25680,81.32300,-24.53580,232.65430,-0.17340,-0.57380,-0.01250,0.80030
14.14060,35.39060,24.78120,-0.75030,0.90830,0.22940,73.75460,-4.79090,197.22330,-0.18400,-0.57480,0.00340,0.79730
14.15620,35.50000,24.59380,-0.78260,1.02430,0.20680,60.69310,11.74960,153.79680,-0.19220,-0.57660,0.01590,0.79390
14.17190,35.50000,24.50000,-0.81330,1.09070,0.19400,44.97650,22.09510,103.07660,-0.19760,-0.57890,0.02470,0.79070
14.25000,35.20310,24.59380,-0.82850,1.12720,0.18030,28.95480,26.64220,46.58860,-0.19990,-0.58120,0.02940,0.78820
13.89060,35.07810,24.46880,-0.82600,1.12360,0.16730,12.84150,26.64220,-14.66020,-0.19880,-0.58350,0.02980,0.78680
13.76560,35.09380,24.39060,-0.81970,1.06160,0.17120,-3.60750,23.98710,-79.47950,-0.19410,-0.58540,0.02590,0.78670
13.81250,35.17190,24.28120,-0.82940,0.94780,0.19380,-20.14800,21.63730,-145.12280,-0.18580,-0.58700,0.01750,0.78780
13.89060,35.00000,24.39060,-0.86260,0.79130,0.23080,-36.81060,21.21000,-207.59230,-0.17390,-0.58820,0.00480,0.78980
13.82810,34.93750,24.50000,-0.90430,0.59470,0.26860,-55.60940,21.57630,-263.37851,-0.15910,-0.58890,-0.01200,0.79230
13.73440,34.96880,24.65620,-0.92560,0.36050,0.28270,-79.19950,21.17950,-310.65021,-0.14220,-0.58890,-0.03300,0.79490
13.76560,35.31250,24.57810,-0.90850,0.08640,0.27150,-107.51980,18.61610,-348.82770,-0.12300,-0.58790,-0.05910,0.79730
14.06250,35.34380,24.73440,-0.85550,-0.20300,0.25140,-138.43410,15.10650,-378.00250,-0.10300,-0.58510,-0.08900,0.79940
14.15620,35.40620,24.98440,-0.76320,-0.46670,0.22400,-168.98219,14.89290,-397.77789,-0.08320,-0.58100,-0.12200,0.80040
14.09380,35.35940,25.23440,-0.63520,-0.67910,0.18840,-192.78590,19.16540,-404.46121,-0.06380,-0.57610,-0.15680,0.79970
14.01560,35.56250,25.31250,-0.52090,-0.85720,0.16980,-202.33791,22.76640,-389.32449,-0.04590,-0.57060,-0.19120,0.79730
14.09380,35.64060,25.31250,-0.47910,-1.01790,0.19160,-195.04420,21.54570,-343.91440,-0.03070,-0.56500,-0.22260,0.79390
14.29690,35.64060,25.40620,-0.52400,-1.14400,0.23580,-170.63020,19.01280,-270.79431,-0.01940,-0.56010,-0.24840,0.79010
14.28120,35.51560,25.71880,-0.62140,-1.22930,0.26010,-130.46899,17.36480,-183.51401,-0.01220,-0.55660,-0.26700,0.78660
14.15620,35.64060,25.78120,-0.69920,-1.27680,0.23520,-76.81910,10.01010,-93.33450,-0.00870,-0.55470,-0.27760,0.78430
14.14060,35.76560,25.68750,-0.72250,-1.26140,0.18940,-10.80960,-6.98820,-1.75130,-0.00860,-0.55390,-0.27910,0.78430
14.25000,35.73440,25.56250,-0.72460,-1.15840,0.16150,60.51000,-27.67910,91.54100,-0.01200,-0.55410,-0.27130,0.78690
14.17190,35.46880,25.62500,-0.74250,-0.99350,0.16350,123.62030,-45.22670,180.46919,-0.01890,-0.55500,-0.25470,0.79160
14.00000,35.39060,25.59380,-0.78920,-0.79350,0.20170,167.50459,-56.33510,255.66451,-0.02910,-0.55670,-0.23130,0.79730
13.90620,35.45310,25.40620,-0.84800,-0.57490,0.25600,188.07350,-59.99720,311.42010,-0.04220,-0.55880,-0.20360,0.80280
13.93750,35.46880,25.09380,-0.88950,-0.35460,0.29370,188.47020,-57.76940,347.61401,-0.05780,-0.56100,-0.17390,0.80730
13.98440,35.20310,25.00000,-0.90030,-0.16430,0.31050,177.85010,-52.03210,367.84711,-0.07630,-0.56350,-0.14220,0.81020
13.85940,35.20310,24.95310,-0.87600,-0.01880,0.30160,167.50459,-43.36520,375.75119,-0.09570,-0.56600,-0.11080,0.81130
13.81250,35.12500,24.89060,-0.81550,0.13670,0.26320,164.42230,-29.75430,369.80020,-0.11450,-0.56870,-0.07980,0.81060
13.76560,35.26560,24.60940,-0.75670,0.36140,0.21160,163.62891,-8.63610,346.11859,-0.13140,-0.57200,-0.05010,0.80810
13.90620,35.14060,24.48440,-0.73950,0.61600,0.15830,150.53680,16.99860,304.37051,-0.14570,-0.57620,-0.02370,0.80380
13.96880,35.12500,24.54690,-0.76620,0.80160,0.12730,117.39470,40.64970,245.13589,-0.15740,-0.58110,-0.00290,0.79840
13.81250,35.01560,24.65620,-0.83150,0.89840,0.12610,72.13720,58.41100,170.27631,-0.16610,-0.58640,0.01080,0.79270
13.70310,35.18750,24.48440,-0.90670,0.96650,0.13140,28.52760,68.93950,88.09250,-0.17130,-0.59170,0.01700,0.78760
13.82810,35.18750,24.37500,-0.95410,1.02350,0.13740,-5.92680,70.49590,8.62470,-0.17280,-0.59660,0.01680,0.78350
13.90620,35.06250,24.37500,-0.96050,1.02650,0.14830,-30.03570,62.62240,-62.87800,-0.17070,-0.60070,0.01130,0.78100
13.78120,34.95310,24.59380,-0.93490,0.96010,0.15690,-43.76860,49.77450,-124.12680,-0.16510,-0.60370,0.00180,0.77990
13.68750,35.14060,24.60940,-0.89390,0.84710,0.15600,-49.01760,38.23890,-174.63330,-0.15640,-0.60570,-0.01050,0.78010
13.73440,35.20310,24.59380,-0.84850,0.69910,0.13660,-51.76420,31.61650,-216.04570,-0.14490,-0.60700,-0.02510,0.78100
13.87500,35.15620,24.50000,-0.80320,0.51150,0.10710,-58.66120,29.38880,-251.04939,-0.13130,-0.60780,-0.04200,0.78200
13.82810,35.03120,24.67190,-0.77040,0.28440,0.09710,-72.69920,27.61870,-281.01761,-0.11630,-0.60810,-0.06150,0.78290
13.70310,35.17190,24.82810,-0.76040,0.02030,0.11660,-92.47460,23.52940,-304.76031,-0.10010,-0.60740,-0.08430,0.78350
13.68750,35.25000,24.85940,-0.77000,-0.29580,0.15300,-113.71490,17.24280,-320.23270,-0.08350,-0.60500,-0.11000,0.78420
13.82810,35.39060,24.84380,-0.78180,-0.63190,0.18900,-128.42430,8.42320,-325.84799,-0.06720,-0.60110,-0.13670,0.78450
14.01560,35.29690,25.06250,-0.76010,-0.90640,0.22750,-126.31860,-6.28630,-313.00009,-0.05190,-0.59570,-0.16240,0.78490
13.92190,35.29690,25.29690,-0.71100,-1.06920,0.28050,-105.10890,-25.26820,-267.13211,-0.03880,-0.58930,-0.18400,0.78570
13.90620,35.34380,25.46880,-0.68410,-1.10340,0.32630,-73.15700,-38.84850,-189.00710,-0.02970,-0.58290,-0.19930,0.78710
13.92190,35.54690,25.37500,-0.69130,-1.07210,0.33600,-39.70970,-43.06000,-98.27840,-0.02510,-0.57780,-0.20760,0.78890
14.01560,35.37500,25.46880,-0.70930,-1.04680,0.32350,-5.56060,-44.12810,-10.38770,-0.02490,-0.57430,-0.20910,0.79110
14.00000,35.25000,25.50000,-0.73890,-1.00960,0.30720,31.85400,-47.02730,73.19990,-0.02860,-0.57210,-0.20380,0.79390
13.79690,35.17190,25.43750,-0.77480,-0.92230,0.29130,70.55030,-49.95690,152.69820,-0.03600,-0.57120,-0.19180,0.79730
13.76560,35.28120,25.25000,-0.80560,-0.76140,0.28510,105.24870,-50.14010,222.70551,-0.04650,-0.57140,-0.17400,0.80070
13.82810,35.17190,25.09380,-0.83860,-0.53810,0.28830,129.05251,-47.27140,276.20279,-0.05950,-0.57240,-0.15170,0.80360
13.90620,35.07810,24.96880,-0.86980,-0.30480,0.29240,138.17720,-41.83930,310.59610,-0.07430,-0.57380,-0.12700,0.80570
13.82810,34.93750,24.98440,-0.88570,-0.11400,0.29530,135.82739,-34.63710,327.47241,-0.09070,-0.57500,-0.10080,0.80680
13.70310,35.00000,24.78120,-0.88690,0.03470,0.29170,129.84590,-25.63440,327.99109,-0.10800,-0.57700,-0.07420,0.80620
13.78120,35.06250,24.57810,-0.87450,0.19850,0.27370,125.05470,-14.22090,312.30511,-0.12430,-0.57910,-0.04870,0.80420
13.92190,35.07810,24.40620,-0.84880,0.40810,0.24820,116.05200,-1.58660,279.65131,-0.13860,-0.58140,-0.02560,0.80130
13.90620,34.90620,24.54690,-0.83560,0.61720,0.22810,94.56760,9.91850,228.50391,-0.15020,-0.58380,-0.00680,0.79790
13.76560,35.01560,24.57810,-0.84860,0.77340,0.21780,61.24240,19.10430,161.79240,-0.15890,-0.58610,0.00630,0.79450
13.67190,35.00000,24.50000,-0.87470,0.87820,0.21480,25.10960,27.67980,87.63470,-0.16430,-0.58840,0.01290,0.79160
13.78120,35.03120,24.32810,-0.89750,0.94480,0.22020,-5.04180,37.41490,13.11080,-0.16600,-0.59100,0.01350,0.78930
13.84380,34.85940,24.40620,-0.91050,0.96690,0.22660,-26.15990,46.53960,-57.23220,-0.16400,-0.59400,0.00890,0.78750
13.67190,34.89060,24.53120,-0.91540,0.93590,0.22190,-38.70270,52.27690,-118.87770,-0.15840,-0.59720,0.00010,0.78630
13.57810,34.82810,24.54690,-0.90470,0.84790,0.20790,-44.16530,53.25350,-167.91949,-0.14980,-0.60030,-0.01160,0.78550
13.59380,35.04690,24.48440,-0.87410,0.69620,0.18990,-45.11140,50.93420,-204.32700,-0.13860,-0.60310,-0.02530,0.78520
13.68750,34.82810,24.50000,-0.83140,0.48970,0.16790,-46.02690,48.73690,-231.57910,-0.12560,-0.60540,-0.04040,0.78490
13.71880,34.93750,24.62500,-0.79730,0.23600,0.15140,-51.45900,46.32600,-253.76540,-0.11120,-0.60730,-0.05720,0.78460
13.60940,34.89060,24.81250,-0.78970,-0.04440,0.14460,-62.84210,39.49010,-271.74030,-0.09530,-0.60820,-0.07680,0.78430
13.64060,35.14060,24.75000,-0.79360,-0.31450,0.16030,-75.81200,25.60460,-280.31570,-0.07930,-0.60730,-0.09790,0.78450
13.67190,35.07810,24.89060,-0.80080,-0.56430,0.21800,-83.47200,5.89020,-272.47269,-0.06440,-0.60440,-0.11880,0.78510
13.82810,35.07810,25.01560,-0.82230,-0.77950,0.29770,-82.25130,-14.89230,-244.64070,-0.05150,-0.60000,-0.13790,0.78630
13.79690,35.09380,25.31250,-0.83040,-0.93140,0.37030,-70.10530,-31.70740,-197.09430,-0.04150,-0.59480,-0.15360,0.78800
