hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.89060,-12.25000,-3.92190,-0.69700,0.13580,0.88310,-25.00030,7.75180,-5.90170,0.06200,-0.61510,0.10250,0.77930
-19.34380,-11.76560,-3.79690,-0.85210,0.20110,0.92580,-38.21440,49.53040,-8.52620,0.06000,-0.61830,0.09970,0.77730
-19.03120,-11.37500,-3.62500,-1.07930,0.23770,0.79640,-45.38600,56.03060,-10.63190,0.05770,-0.62190,0.09640,0.77500
-18.79690,-11.25000,-3.53120,-1.04940,0.16970,0.58770,-46.45410,33.93590,-11.02860,0.05560,-0.62400,0.09280,0.77390
-18.75000,-11.14060,-3.53120,-0.85900,0.03000,0.42910,-40.10650,10.07110,-9.50270,0.05400,-0.62440,0.08950,0.77410
-18.57810,-10.85940,-3.37500,-0.68480,-0.02760,0.34910,-27.41120,-3.81440,-5.29130,0.05310,-0.62390,0.08710,0.77480
-18.45310,-10.64060,-3.31250,-0.55710,-0.00100,0.30680,-8.79540,-6.62200,-1.26300,0.05290,-0.62300,0.08620,0.77570
-18.29690,-10.45310,-3.17190,-0.49520,0.03880,0.29550,12.65840,1.70930,-0.04230,0.05360,-0.62250,0.08700,0.77590
-18.18750,-10.25000,-3.14060,-0.47300,0.06350,0.30320,27.97820,18.92120,-0.95780,0.05500,-0.62310,0.08890,0.77510
-17.93750,-9.81250,-3.01560,-0.44730,0.06180,0.30420,36.09590,37.90320,-4.22320,0.05690,-0.62500,0.09130,0.77310
-17.62500,-9.15620,-2.81250,-0.42110,0.04270,0.29920,41.55860,53.34510,-10.17410,0.05950,-0.62800,0.09380,0.77020
-17.15620,-8.26560,-2.45310,-0.39890,0.02910,0.29260,47.41790,63.59900,-18.16970,0.06280,-0.63170,0.09630,0.76670
-16.56250,-6.96880,-2.06250,-0.37760,0.02900,0.27880,52.81950,69.39730,-27.66070,0.06700,-0.63570,0.09860,0.76260
-15.64060,-5.17190,-1.32810,-0.36340,0.03510,0.26320,54.86420,75.04310,-38.49440,0.07200,-0.64020,0.10050,0.75820
-14.56250,-2.84380,-0.45310,-0.36120,0.04450,0.25240,54.89470,81.66540,-50.85400,0.07770,-0.64520,0.10180,0.75320
-13.06250,-0.10940,0.75000,-0.36700,0.05400,0.24420,56.90890,85.48010,-65.13630,0.08440,-0.65050,0.10240,0.74780
-11.43750,2.78120,2.09380,-0.36850,0.05930,0.22990,64.08050,83.09970,-81.98200,0.09260,-0.65570,0.10260,0.74230
-9.67190,5.85940,3.60940,-0.35430,0.06290,0.20370,77.11150,74.82940,-101.48270,0.10280,-0.66030,0.10250,0.73690
-7.79690,8.93750,5.14060,-0.32900,0.06820,0.17240,94.59810,65.39950,-122.72290,0.11540,-0.66420,0.10220,0.73150
-5.82810,11.98440,6.84380,-0.31390,0.07300,0.14490,113.00020,59.23490,-144.69560,0.13050,-0.66750,0.10180,0.72590
-3.96880,14.75000,8.48440,-0.30940,0.06630,0.12510,127.89280,58.31940,-167.00400,0.14770,-0.67070,0.10110,0.71980
-2.14060,17.34380,10.17190,-0.29940,0.03920,0.10550,137.96359,61.46270,-190.04469,0.16700,-0.67380,0.09960,0.71280
-0.53120,19.67190,11.67190,-0.27800,0.00170,0.07860,144.25020,66.13190,-213.78740,0.18810,-0.67700,0.09710,0.70490
1.06250,21.78120,13.21880,-0.24070,-0.02540,0.04640,147.11890,71.31990,-237.68269,0.21080,-0.68030,0.09320,0.69570
2.50000,23.71880,14.57810,-0.19300,-0.04420,0.00650,144.89110,76.11120,-261.73050,0.23510,-0.68440,0.08720,0.68460
3.85940,25.42190,15.92190,-0.13180,-0.07910,-0.04440,136.34621,79.86480,-285.53421,0.25990,-0.68880,0.07950,0.67210
5.12500,27.03120,17.10940,-0.06860,-0.14440,-0.09020,122.39960,85.08330,-307.62900,0.28490,-0.69330,0.06960,0.65820
6.28120,28.39060,18.31250,-0.04070,-0.22650,-0.11330,106.59150,94.17760,-326.30569,0.30980,-0.69810,0.05770,0.64290
7.21880,29.54690,19.31250,-0.07470,-0.31250,-0.12250,94.72020,106.41510,-340.52689,0.33440,-0.70320,0.04450,0.62580
8.10940,30.59380,20.21880,-0.14940,-0.40510,-0.13890,91.85150,120.75840,-351.33011,0.35900,-0.70840,0.03090,0.60690
8.87500,31.56250,20.87500,-0.20590,-0.50400,-0.17600,98.99260,136.96320,-363.17099,0.38410,-0.71340,0.01730,0.58580
9.70310,32.43750,21.56250,-0.21460,-0.61050,-0.23340,112.32880,153.22910,-378.88751,0.41020,-0.71790,0.00400,0.56240
10.31250,33.23440,22.07810,-0.18180,-0.70900,-0.28940,126.21430,167.41980,-395.55011,0.43740,-0.72150,-0.00920,0.53660
11.04690,34.01560,22.70310,-0.12850,-0.77630,-0.32130,138.20770,177.27690,-408.30649,0.46530,-0.72390,-0.02220,0.50890
11.62500,34.78120,23.29690,-0.06680,-0.82900,-0.31890,147.72920,180.38969,-413.89120,0.49310,-0.72480,-0.03510,0.47980
12.31250,35.60940,23.98440,-0.00820,-0.90180,-0.28130,155.02290,177.12430,-412.36530,0.52050,-0.72390,-0.04770,0.45030
12.89060,36.43750,24.68750,0.00720,-1.00100,-0.21750,160.39400,170.16631,-406.13971,0.54720,-0.72110,-0.05990,0.42070
13.56250,37.29690,25.45310,-0.01290,-1.10090,-0.12960,158.50191,162.44540,-397.25909,0.57250,-0.71690,-0.07190,0.39140
14.04690,38.15620,26.00000,-0.02700,-1.15540,-0.07250,140.74071,155.33479,-389.90439,0.59550,-0.71210,-0.08440,0.36220
14.53120,38.93750,26.59380,-0.00910,-1.18310,-0.09720,108.63620,151.12340,-388.92780,0.61540,-0.70790,-0.09790,0.33250
14.89060,39.59380,26.87500,0.03370,-1.24040,-0.15190,75.95190,152.58820,-391.70490,0.63250,-0.70440,-0.11230,0.30180
15.23440,40.14060,27.07810,0.10500,-1.30960,-0.19460,67.49850,151.61160,-395.12289,0.64810,-0.70050,-0.12700,0.27040
15.51560,40.64060,27.10940,0.27170,-1.37220,-0.23950,94.29290,133.30110,-401.25690,0.66440,-0.69340,-0.14240,0.23970
15.92190,41.14060,27.29690,0.47570,-1.43620,-0.26910,125.72600,113.80040,-406.65851,0.68140,-0.68310,-0.15830,0.21000
16.25000,41.51560,27.50000,0.56780,-1.45930,-0.23530,137.23120,115.32630,-399.45639,0.69790,-0.67110,-0.17330,0.18040
16.67190,41.82810,27.85940,0.53110,-1.40940,-0.14290,138.17720,116.42490,-374.00470,0.71300,-0.65850,-0.18650,0.15210
16.96880,42.06250,28.10940,0.46960,-1.31370,-0.04110,131.43280,96.52740,-339.15359,0.72620,-0.64570,-0.19890,0.12690
17.32810,42.31250,28.39060,0.46450,-1.24590,0.02730,103.47870,66.10140,-307.47641,0.73620,-0.63430,-0.21150,0.10480
17.57810,42.53120,28.65620,0.51890,-1.29290,0.05120,54.19280,37.68950,-283.45901,0.74210,-0.62570,-0.22490,0.08480
17.75000,42.59380,28.90620,0.60640,-1.45750,0.04320,5.36470,14.70980,-266.85751,0.74420,-0.62020,-0.23910,0.06620
17.84380,42.67190,29.01560,0.69620,-1.61690,0.01680,-21.97900,-2.38000,-257.94641,0.74390,-0.61620,-0.25390,0.04870
18.09380,42.78120,29.23440,0.75050,-1.64910,-0.01160,-21.46020,-17.02850,-252.66679,0.74290,-0.61210,-0.26920,0.03230
18.21880,42.81250,29.35940,0.76030,-1.56920,-0.02660,2.43500,-32.86710,-246.74640,0.74230,-0.60620,-0.28490,0.01780
18.37500,42.81250,29.46880,0.75630,-1.42920,-0.01180,34.35640,-46.41690,-241.10060,0.74270,-0.59810,-0.30100,0.00520
18.45310,42.75000,29.46880,0.77270,-1.23910,0.01700,57.88550,-55.48060,-235.48540,0.74380,-0.58820,-0.31740,-0.00600
18.64060,42.82810,29.56250,0.80580,-1.04940,0.03540,67.25440,-61.67570,-228.16119,0.74500,-0.57740,-0.33370,-0.01640
18.81250,42.90620,29.59380,0.82020,-0.91100,0.05370,63.25660,-62.40810,-221.02010,0.74560,-0.56660,-0.34960,-0.02630
19.12500,43.07810,29.73440,0.82500,-0.84390,0.05940,46.92970,-57.73890,-216.25929,0.74530,-0.55680,-0.36480,-0.03670
19.28120,43.21880,29.79690,0.86630,-0.86010,0.04710,21.32540,-51.84900,-212.56670,0.74360,-0.54860,-0.37920,-0.04790
19.46880,43.29690,29.92190,0.93100,-0.92110,0.03200,-6.93390,-49.16350,-208.75200,0.74020,-0.54230,-0.39300,-0.05980
19.54690,43.39060,29.93750,0.96770,-0.97650,0.01420,-29.85260,-53.55800,-205.33400,0.73530,-0.53750,-0.40650,-0.07180
19.71880,43.43750,30.03120,0.96280,-0.99530,-0.01160,-38.48900,-64.17810,-201.82449,0.72940,-0.53350,-0.42010,-0.08320
19.81250,43.50000,30.01560,0.95020,-0.97980,-0.04700,-27.28910,-76.84290,-197.36890,0.72320,-0.52890,-0.43420,-0.09300
19.93750,43.48440,30.06250,0.96420,-0.92860,-0.08630,0.17670,-88.37860,-192.08940,0.71770,-0.52270,-0.44890,-0.10090
19.93750,43.53120,29.93750,1.00290,-0.85260,-0.11330,30.63330,-96.49630,-186.77930,0.71310,-0.51460,-0.46400,-0.10700
20.03120,43.57810,29.98440,1.04890,-0.78770,-0.12060,49.76780,-97.99160,-182.23219,0.70900,-0.50520,-0.47910,-0.11200
20.00000,43.57810,29.93750,1.09480,-0.73780,-0.11390,53.52150,-93.65810,-178.41750,0.70510,-0.49540,-0.49380,-0.11680
20.03120,43.59380,29.89060,1.13650,-0.70200,-0.09960,45.98360,-87.06630,-174.02299,0.70090,-0.48600,-0.50760,-0.12200
20.06250,43.62500,29.90620,1.16780,-0.68050,-0.09280,32.22020,-81.23750,-167.91949,0.69630,-0.47740,-0.52050,-0.12760
20.09380,43.59380,29.92190,1.18950,-0.67560,-0.09780,17.93800,-80.01680,-160.29010,0.69100,-0.47000,-0.53270,-0.13340
20.00000,43.51560,29.85940,1.20160,-0.68140,-0.10710,7.31780,-85.17420,-152.75220,0.68500,-0.46360,-0.54460,-0.13880
20.00000,43.56250,29.82810,1.20600,-0.66670,-0.12630,1.61110,-93.59710,-147.04550,0.67820,-0.45800,-0.55640,-0.14360
19.95310,43.51560,29.71880,1.20980,-0.65420,-0.14200,0.17670,-99.18180,-143.53590,0.67110,-0.45260,-0.56830,-0.14790
20.03120,43.53120,29.70310,1.22420,-0.68430,-0.13860,1.33640,-98.69350,-143.44440,0.66400,-0.44720,-0.57970,-0.15170
19.98440,43.46880,29.60940,1.25040,-0.72780,-0.12270,3.89990,-93.62760,-147.16750,0.65750,-0.44130,-0.59050,-0.15570
20.03120,43.50000,29.65620,1.26430,-0.74510,-0.10100,8.96580,-86.66960,-150.58549,0.65150,-0.43470,-0.60090,-0.15980
20.04690,43.50000,29.59380,1.25530,-0.71510,-0.09740,17.75490,-80.77970,-149.79201,0.64610,-0.42730,-0.61080,-0.16370
20.03120,43.35940,29.60940,1.23130,-0.63730,-0.12690,29.13790,-78.21620,-144.26840,0.64120,-0.41950,-0.62050,-0.16670
19.87500,43.26560,29.34380,1.19860,-0.56290,-0.16590,38.75090,-79.16230,-134.56380,0.63650,-0.41170,-0.63000,-0.16850
19.93750,43.29690,29.32810,1.16120,-0.55250,-0.17310,41.16180,-85.02160,-120.92240,0.63170,-0.40450,-0.63930,-0.16910
19.92190,43.39060,29.26560,1.14090,-0.58240,-0.15390,33.31880,-98.66300,-106.15190,0.62600,-0.39870,-0.64850,-0.16890
20.00000,43.42190,29.29690,1.15970,-0.58250,-0.10240,16.56470,-116.45480,-95.31820,0.61900,-0.39440,-0.65790,-0.16860
20.06250,43.51560,29.26560,1.20260,-0.58250,0.03820,-9.80250,-131.31680,-88.45170,0.61030,-0.39180,-0.66740,-0.16920
20.23440,43.75000,29.37500,1.26020,-0.69750,0.21910,-51.55060,-142.21159,-83.47730,0.59940,-0.39180,-0.67660,-0.17160
20.43750,43.93750,29.54690,1.32040,-0.83890,0.30200,-95.92310,-148.16251,-83.66040,0.58650,-0.39410,-0.68520,-0.17630
20.56250,44.03120,29.68750,1.35100,-0.90330,0.23960,-117.07180,-146.45351,-81.15800,0.57290,-0.39760,-0.69320,-0.18220
20.59380,44.09380,29.67190,1.31760,-0.96000,0.10760,-106.42120,-129.91299,-63.57990,0.56070,-0.40120,-0.69980,-0.18690
20.68750,44.25000,29.82810,1.21750,-0.94980,-0.01720,-66.50420,-96.49630,-35.96150,0.55240,-0.40410,-0.70420,-0.18900
20.65620,44.26560,29.85940,1.10630,-0.80570,-0.09110,-8.55130,-56.36560,-12.67660,0.54880,-0.40490,-0.70680,-0.18770
20.71880,44.20310,29.93750,1.00710,-0.59130,-0.15450,49.21850,-20.78210,-7.15290,0.54970,-0.40260,-0.70850,-0.18380
20.64060,44.21880,29.90620,0.90650,-0.37570,-0.26830,94.75070,0.15290,-19.66510,0.55310,-0.39720,-0.71030,-0.17830
20.68750,44.20310,30.01560,0.82360,-0.21740,-0.38780,121.14840,1.67880,-36.57180,0.55640,-0.38950,-0.71350,-0.17210
20.70310,44.20310,30.07810,0.78940,-0.13500,-0.46110,127.16040,-12.08460,-47.46660,0.55860,-0.38070,-0.71800,-0.16600
20.79690,44.25000,30.17190,0.81450,-0.09750,-0.47640,119.25630,-29.14400,-51.70850,0.55930,-0.37210,-0.72330,-0.16010
20.78120,44.25000,30.18750,0.84280,-0.08670,-0.46600,112.63400,-34.72870,-52.04420,0.55930,-0.36380,-0.72870,-0.15450
20.81250,44.29690,30.25000,0.90450,-0.06300,-0.42680,97.95500,-37.07850,-49.75540,0.55880,-0.35610,-0.73380,-0.14980
20.75000,44.23440,30.23440,0.93710,-0.03350,-0.39020,84.37470,-30.51730,-43.89600,0.55830,-0.34920,-0.73820,-0.14620
20.79690,44.25000,30.31250,0.93610,0.01350,-0.37130,72.44240,-19.62250,-35.65630,0.55840,-0.34320,-0.74150,-0.14340
20.71880,44.23440,30.32810,0.92680,0.07470,-0.36660,59.25880,-8.72770,-26.25690,0.55900,-0.33830,-0.74380,-0.14140
20.75000,44.25000,30.35940,0.91570,0.11410,-0.34020,41.19240,-0.39640,-17.10160,0.55970,-0.33460,-0.74510,-0.14030
20.68750,44.26560,30.32810,0.91830,0.12360,-0.29960,22.36300,2.59430,-9.74690,0.56020,-0.33240,-0.74570,-0.14010
20.75000,44.23440,30.39060,0.95260,0.10560,-0.27980,6.79900,-2.16640,-4.22320,0.56010,-0.33120,-0.74620,-0.14060
20.71880,44.21880,30.34380,0.99110,0.05440,-0.26600,-11.29790,-7.69010,1.54460,0.55940,-0.33150,-0.74640,-0.14180
20.75000,44.23440,30.39060,1.01430,-0.01500,-0.25520,-31.65310,-9.39910,8.41110,0.55820,-0.33320,-0.74620,-0.14380
20.67190,44.20310,30.32810,1.02420,-0.08040,-0.26100,-46.69830,-9.64320,15.18600,0.55670,-0.33610,-0.74540,-0.14640
20.70310,44.14060,30.34380,1.01370,-0.11790,-0.27730,-54.38870,-6.49990,20.52660,0.55540,-0.33980,-0.74420,-0.14920
20.62500,44.04690,30.23440,0.98150,-0.12990,-0.29630,-56.15870,-0.48800,24.12760,0.55440,-0.34380,-0.74250,-0.15210
20.65620,44.03120,30.23440,0.95710,-0.15110,-0.31590,-54.57180,4.02860,25.65350,0.55390,-0.34770,-0.74050,-0.15490
20.54690,44.03120,30.20310,0.95740,-0.19230,-0.32850,-52.64920,5.21880,24.61590,0.55350,-0.35210,-0.73830,-0.15680
20.68750,44.06250,30.29690,0.96220,-0.23970,-0.33720,-50.75710,3.20470,22.02190,0.55280,-0.35630,-0.73640,-0.15840
20.67190,44.10940,30.29690,0.95920,-0.27520,-0.34570,-47.15600,-0.45740,19.48900,0.55190,-0.36030,-0.73490,-0.15970
20.75000,44.12500,30.34380,0.95690,-0.29460,-0.35270,-40.44220,-3.20400,17.44430,0.55090,-0.36390,-0.73370,-0.16060
20.70310,44.09380,30.29690,0.95550,-0.30470,-0.35530,-30.73760,-3.99750,15.43010,0.55010,-0.36700,-0.73270,-0.16090
20.71880,44.10940,30.32810,0.95180,-0.30370,-0.34990,-20.27010,-2.71570,13.04980,0.54980,-0.36930,-0.73180,-0.16070
20.71880,44.10940,30.31250,0.94990,-0.29300,-0.33810,-11.51150,0.24450,10.45580,0.54990,-0.37090,-0.73090,-0.16030
20.75000,44.10940,30.32810,0.95160,-0.27110,-0.32490,-5.28590,3.11310,7.98380,0.55050,-0.37200,-0.73010,-0.15970
20.70310,44.07810,30.29690,0.95210,-0.24090,-0.31520,-1.59330,4.33380,5.66450,0.55140,-0.37260,-0.72920,-0.15920
20.73440,44.09380,30.34380,0.95630,-0.21860,-0.30760,0.69550,4.18120,3.55880,0.55230,-0.37280,-0.72850,-0.15890
20.68750,44.04690,30.28120,0.96580,-0.20440,-0.30490,4.47970,3.08260,1.69720,0.55330,-0.37260,-0.72790,-0.15870
20.78120,44.07810,30.35940,0.97170,-0.19220,-0.31100,10.15600,1.46520,-0.16440,0.55430,-0.37190,-0.72760,-0.15820
20.70310,44.04690,30.31250,0.97070,-0.18450,-0.31820,13.54340,1.86190,-1.90390,0.55530,-0.37090,-0.72740,-0.15780
20.76560,44.10940,30.34380,0.96610,-0.17540,-0.32440,13.42140,4.02860,-3.00250,0.55640,-0.36960,-0.72730,-0.15770
20.73440,44.06250,30.31250,0.96170,-0.16490,-0.32900,11.16310,5.73760,-3.27710,0.55720,-0.36820,-0.72730,-0.15810
20.73440,44.10940,30.34380,0.95740,-0.15930,-0.32980,7.92820,6.19540,-3.15510,0.55780,-0.36700,-0.72730,-0.15870
20.70310,44.12500,30.32810,0.95690,-0.16000,-0.32880,5.51730,5.21880,-2.84990,0.55830,-0.36590,-0.72730,-0.15940
20.73440,44.10940,30.39060,0.96230,-0.15850,-0.32660,4.29660,3.66240,-2.36160,0.55870,-0.36500,-0.72730,-0.16020
20.71880,44.14060,30.34380,0.96680,-0.15420,-0.32440,3.50310,2.22810,-1.84280,0.55900,-0.36410,-0.72740,-0.16090
20.67190,44.10940,30.39060,0.96780,-0.15780,-0.32240,2.49610,1.28210,-1.38510,0.55930,-0.36330,-0.72740,-0.16150
20.68750,44.15620,30.34380,0.96800,-0.16600,-0.32380,1.45850,0.88530,-0.98830,0.55970,-0.36270,-0.72730,-0.16220
20.75000,44.15620,30.37500,0.96590,-0.17060,-0.32760,0.72600,0.91590,-0.40850,0.56000,-0.36210,-0.72710,-0.16280
20.70310,44.12500,30.34380,0.96180,-0.17090,-0.32760,-0.00640,1.34310,0.17130,0.56030,-0.36160,-0.72700,-0.16350
20.76560,44.18750,30.39060,0.95910,-0.16970,-0.32540,-1.25760,2.04500,0.56810,0.56060,-0.36120,-0.72680,-0.16430
20.76560,44.17190,30.40620,0.95630,-0.17260,-0.32090,-2.90550,2.86900,0.93430,0.56140,-0.36140,-0.72610,-0.16440
20.79690,44.18750,30.45310,0.95430,-0.18050,-0.31600,-4.33990,3.47930,1.23950,0.56200,-0.36190,-0.72540,-0.16430
20.79690,44.21880,30.39060,0.95400,-0.18620,-0.31580,-5.31640,3.47930,1.11740,0.56260,-0.36250,-0.72470,-0.16410
20.82810,44.25000,30.43750,0.95300,-0.18640,-0.31770,-5.65210,2.71640,0.69010,0.56290,-0.36330,-0.72410,-0.16380
20.81250,44.23440,30.43750,0.95210,-0.18480,-0.31700,-5.04180,1.61780,0.26290,0.56320,-0.36390,-0.72360,-0.16340
20.84380,44.21880,30.46880,0.95180,-0.18640,-0.31550,-3.85160,0.94640,-0.13380,0.56360,-0.36450,-0.72310,-0.16300
20.79690,44.18750,30.42190,0.95180,-0.18750,-0.31450,-2.75300,1.12950,-0.59160,0.56400,-0.36500,-0.72260,-0.16270
20.87500,44.21880,30.46880,0.95250,-0.18330,-0.31580,-2.14260,1.83140,-0.89680,0.56460,-0.36540,-0.72210,-0.16230
20.85940,44.20310,30.43750,0.95510,-0.17890,-0.32150,-1.68480,2.38070,-1.07990,0.56400,-0.36530,-0.72250,-0.16280
20.87500,44.23440,30.50000,0.95640,-0.17550,-0.32400,-1.22710,2.25860,-1.17140,0.56350,-0.36510,-0.72280,-0.16330
20.85940,44.18750,30.45310,0.95750,-0.17530,-0.31990,-1.25760,2.01450,-0.98830,0.56330,-0.36460,-0.72310,-0.16420
20.85940,44.18750,30.46880,0.96140,-0.17600,-0.31430,-1.95950,2.04500,-0.40850,0.56380,-0.36430,-0.72270,-0.16480
20.81250,44.15620,30.42190,0.96560,-0.17430,-0.31010,-2.90550,2.10600,0.32390,0.56430,-0.36410,-0.72220,-0.16540
20.89060,44.20310,30.46880,0.96610,-0.17160,-0.30940,-3.85160,1.83140,0.62910,0.56470,-0.36390,-0.72190,-0.16620
20.90620,44.17190,30.43750,0.96310,-0.16950,-0.30980,-4.70610,1.37360,0.59860,0.56490,-0.36370,-0.72160,-0.16710
20.90620,44.15620,30.45310,0.96170,-0.17360,-0.31000,-5.53010,1.00740,0.65960,0.56540,-0.36370,-0.72110,-0.16770
20.89060,44.12500,30.45310,0.96300,-0.18450,-0.31250,-6.23200,0.91590,0.90380,0.56550,-0.36450,-0.72060,-0.16730
20.84380,44.07810,30.48440,0.96720,-0.19330,-0.31690,-6.47610,0.79380,1.23950,0.56550,-0.36550,-0.72020,-0.16690
20.78120,44.04690,30.43750,0.96890,-0.19110,-0.32360,-6.01830,0.39710,1.63620,0.56520,-0.36640,-0.72010,-0.16650
20.76560,44.04690,30.42190,0.96550,-0.18470,-0.32950,-5.22490,-0.12170,2.18550,0.56460,-0.36710,-0.72030,-0.16640
20.76560,44.07810,30.39060,0.96130,-0.18520,-0.33100,-4.73660,-0.36590,2.58220,0.56390,-0.36780,-0.72040,-0.16620
20.81250,44.07810,30.46880,0.95810,-0.19310,-0.32960,-4.98070,-0.06070,2.55170,0.56350,-0.36870,-0.72040,-0.16570
20.76560,44.03120,30.42190,0.95540,-0.20300,-0.32700,-5.28590,0.82430,1.94140,0.56340,-0.36970,-0.72020,-0.16520
20.78120,44.04690,30.46880,0.95140,-0.21180,-0.32650,-4.61450,2.10600,0.81220,0.56340,-0.37050,-0.71990,-0.16480
20.75000,44.06250,30.43750,0.94800,-0.21690,-0.32990,-3.08870,3.14360,-0.19490,0.56340,-0.37110,-0.71960,-0.16430
20.78120,44.10940,30.46880,0.94780,-0.21760,-0.33150,-2.08160,3.66240,-0.37800,0.56350,-0.37170,-0.71930,-0.16380
20.76560,44.10940,30.42190,0.94890,-0.21780,-0.32880,-2.69190,3.47930,0.35440,0.56370,-0.37240,-0.71900,-0.16330
20.79690,44.09380,30.45310,0.94980,-0.21900,-0.32650,-4.27880,2.56380,1.54460,0.56370,-0.37320,-0.71860,-0.16280
20.76560,44.10940,30.42190,0.95330,-0.22360,-0.32440,-5.56060,1.49570,2.52120,0.56380,-0.37410,-0.71820,-0.16220
20.81250,44.12500,30.50000,0.95850,-0.23180,-0.31970,-5.62160,0.67170,2.91790,0.56400,-0.37510,-0.71770,-0.16170
20.78120,44.14060,30.48440,0.96240,-0.23810,-0.31280,-4.12630,0.21400,2.70430,0.56430,-0.37590,-0.71710,-0.16120
20.85940,44.17190,30.50000,0.96610,-0.23780,-0.30700,-1.28810,0.27500,1.97190,0.56480,-0.37640,-0.71660,-0.16060
20.82810,44.15620,30.42190,0.96780,-0.22930,-0.30340,2.28240,0.85480,0.93430,0.56550,-0.37650,-0.71610,-0.16010
20.87500,44.10940,30.50000,0.96950,-0.21410,-0.30120,5.76140,2.04500,-0.25590,0.56640,-0.37620,-0.71560,-0.15970
20.81250,44.10940,30.45310,0.97140,-0.19780,-0.29910,8.53850,3.78450,-1.47660,0.56740,-0.37520,-0.71530,-0.15970
20.84380,44.17190,30.51560,0.97110,-0.18590,-0.29910,10.33910,5.37140,-2.66680,0.56830,-0.37400,-0.71520,-0.16000
20.78120,44.17190,30.43750,0.97070,-0.17910,-0.30220,10.91890,6.34800,-3.46030,0.56910,-0.37260,-0.71520,-0.16040
20.81250,44.20310,30.50000,0.97130,-0.17320,-0.30840,10.55270,6.56160,-3.67390,0.56970,-0.37120,-0.71530,-0.16100
20.82810,44.18750,30.45310,0.97010,-0.16840,-0.31470,9.66770,5.98180,-3.46030,0.57000,-0.37000,-0.71570,-0.16140
20.85940,44.25000,30.57810,0.96770,-0.16770,-0.31820,8.66060,5.18830,-3.33820,0.57010,-0.36890,-0.71600,-0.16190
20.81250,44.18750,30.53120,0.97020,-0.17190,-0.31870,7.80610,4.60850,-3.52130,0.57010,-0.36790,-0.71650,-0.16230
20.85940,44.18750,30.54690,0.97580,-0.18050,-0.31550,7.43990,4.02860,-3.76540,0.57000,-0.36690,-0.71690,-0.16270
20.79690,44.17190,30.50000,0.97890,-0.19030,-0.31030,7.89770,3.50980,-4.04010,0.57030,-0.36560,-0.71720,-0.16330
20.79690,44.21880,30.56250,0.98020,-0.19910,-0.30520,9.30150,3.47930,-4.34530,0.57120,-0.36510,-0.71690,-0.16250
20.71880,44.18750,30.48440,0.98180,-0.20660,-0.30160,11.62080,4.05920,-4.71150,0.57230,-0.36450,-0.71660,-0.16170
20.68750,44.15620,30.54690,0.98290,-0.21190,-0.29800,14.97780,4.88310,-5.26080,0.57350,-0.36370,-0.71630,-0.16060
20.62500,44.09380,30.43750,0.98060,-0.20940,-0.29380,19.06710,5.67660,-6.08480,0.57490,-0.36250,-0.71600,-0.15950
20.70310,44.04690,30.45310,0.97500,-0.18830,-0.29310,23.33960,6.34800,-6.66460,0.57620,-0.36030,-0.71610,-0.15920
20.68750,44.06250,30.45310,0.96620,-0.15230,-0.29640,26.84910,6.71420,-6.60360,0.57710,-0.35790,-0.71670,-0.15880
20.70310,44.14060,30.45310,0.95810,-0.12170,-0.29570,27.91720,6.43950,-6.26790,0.57790,-0.35560,-0.71730,-0.15830
20.73440,44.15620,30.48440,0.95710,-0.10650,-0.28760,25.96410,5.43250,-6.29840,0.57870,-0.35330,-0.71790,-0.15790
20.75000,44.18750,30.56250,0.96070,-0.10400,-0.27770,22.48510,4.02860,-6.42050,0.57940,-0.35110,-0.71840,-0.15770
20.71880,44.18750,30.51560,0.96390,-0.10980,-0.27250,19.58590,2.83850,-6.05420,0.58000,-0.34920,-0.71890,-0.15770
20.71880,44.17190,30.56250,0.96780,-0.11940,-0.27400,18.27370,2.38070,-5.23030,0.58050,-0.34730,-0.71940,-0.15770
20.70310,44.21880,30.48440,0.97240,-0.13040,-0.28150,18.27370,2.62480,-3.82650,0.58090,-0.34560,-0.71990,-0.15760
20.75000,44.21880,30.56250,0.97450,-0.14960,-0.29120,18.79240,3.02160,-1.65970,0.58130,-0.34400,-0.72040,-0.15720
20.75000,44.20310,30.59380,0.97620,-0.17090,-0.30100,18.67040,2.89950,0.96480,0.58140,-0.34310,-0.72100,-0.15620
20.84380,44.18750,30.68750,0.98010,-0.17770,-0.31230,17.38860,2.10600,3.61980,0.58160,-0.34260,-0.72140,-0.15490
20.79690,44.20310,30.67190,0.98230,-0.18050,-0.32040,15.43550,0.61070,6.73260,0.58160,-0.34240,-0.72180,-0.15340
20.82810,44.15620,30.71880,0.98000,-0.19660,-0.32090,13.08570,-1.76970,10.66940,0.58150,-0.34280,-0.72200,-0.15170
20.73440,44.09380,30.57810,0.97570,-0.21280,-0.31490,10.15600,-4.60780,13.81270,0.58140,-0.34360,-0.72210,-0.14960
20.78120,44.15620,30.62500,0.97400,-0.21340,-0.30740,7.59250,-7.14080,14.72820,0.58110,-0.34480,-0.72230,-0.14750
20.73440,44.14060,30.57810,0.97390,-0.20340,-0.29880,6.46330,-8.57510,13.62960,0.58070,-0.34590,-0.72250,-0.14550
