hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.62500,33.31250,22.53120,-0.18960,-0.92400,-0.70050,-76.63600,-153.53360,60.26050,0.55150,-0.18880,0.81070,-0.05450
11.68750,33.17190,22.40620,-0.21630,-0.81750,-0.61030,-91.95580,-169.43330,68.50020,0.56180,-0.18970,0.80410,-0.04250
11.51560,33.09380,22.50000,-0.27980,-0.71000,-0.49390,-107.70290,-181.18250,80.12740,0.57250,-0.19060,0.79690,-0.02870
11.43750,33.15620,22.40620,-0.37400,-0.59310,-0.34090,-118.65870,-191.40590,96.27120,0.58370,-0.19080,0.78910,-0.01330
11.35940,33.15620,22.31250,-0.52270,-0.43840,-0.14460,-117.46850,-199.98140,119.67820,0.59560,-0.18920,0.78070,0.00350
11.45310,33.00000,22.14060,-0.72460,-0.23290,0.07790,-102.54540,-207.91589,149.89059,0.60840,-0.18420,0.77170,0.02170
11.46880,32.93750,22.10940,-0.92050,0.00830,0.29380,-80.51170,-216.18620,181.99510,0.62150,-0.17550,0.76240,0.04040
11.29690,32.89060,22.12500,-1.04790,0.24010,0.48020,-59.79030,-220.39760,212.08540,0.63470,-0.16350,0.75290,0.05950
11.29690,32.92190,22.06250,-1.10950,0.45250,0.64210,-41.26610,-212.00529,237.75070,0.64690,-0.14870,0.74380,0.07870
11.29690,32.95310,21.87500,-1.16120,0.66430,0.78490,-18.46950,-186.00430,254.38280,0.65700,-0.13160,0.73590,0.09700
11.42190,32.85940,21.89060,-1.23710,0.87320,0.88830,12.93310,-146.45351,258.28900,0.66450,-0.11270,0.73010,0.11300
11.32810,32.87500,21.89060,-1.31830,1.08880,0.91460,44.70190,-100.21940,247.88251,0.66890,-0.09290,0.72670,0.12580
11.34380,32.90620,21.89060,-1.35230,1.25570,0.85600,59.35030,-50.53680,218.43311,0.67030,-0.07460,0.72570,0.13570
11.35940,33.10940,21.70310,-1.32100,1.30080,0.74690,50.25610,-0.06070,164.02020,0.66880,-0.06090,0.72710,0.14250
11.48440,33.01560,21.79690,-1.28230,1.26800,0.62160,29.56520,45.56310,87.93990,0.66520,-0.05370,0.73030,0.14600
11.46880,33.01560,21.76560,-1.26570,1.21280,0.50520,11.46820,80.84140,0.90380,0.66020,-0.05350,0.73490,0.14550
11.37500,33.06250,21.96880,-1.23030,1.11570,0.41900,0.23780,103.85160,-84.36240,0.65470,-0.05980,0.74020,0.14060
11.39060,33.18750,21.85940,-1.16190,0.96920,0.35410,-5.65210,116.45540,-154.03400,0.64920,-0.07110,0.74570,0.13210
11.42190,33.20310,21.92190,-1.05930,0.78230,0.28030,-5.10280,123.26080,-201.39729,0.64350,-0.08540,0.75100,0.12070
11.51560,33.09380,21.90620,-0.93360,0.57510,0.18780,4.78490,128.87610,-229.22929,0.63750,-0.10110,0.75620,0.10710
11.40620,33.04690,22.12500,-0.82330,0.36450,0.08190,21.05080,135.40680,-243.29790,0.63110,-0.11680,0.76140,0.09150
11.37500,33.09380,22.15620,-0.74300,0.13140,-0.03270,35.21090,142.85310,-250.34750,0.62410,-0.13210,0.76650,0.07440
11.40620,33.21880,22.25000,-0.67380,-0.09300,-0.15710,42.77930,150.11630,-255.13870,0.61590,-0.14840,0.77170,0.05510
11.50000,33.20310,22.29690,-0.59830,-0.27500,-0.29460,43.78630,153.59531,-255.35229,0.60680,-0.16440,0.77680,0.03580
11.53120,33.15620,22.57810,-0.52880,-0.43710,-0.43500,40.64300,148.62090,-244.82381,0.59740,-0.17980,0.78130,0.01730
11.40620,33.17190,22.73440,-0.48720,-0.64160,-0.55130,38.68990,131.59210,-219.43320,0.58880,-0.19350,0.78480,0.00050
11.48440,33.26560,22.87500,-0.48520,-0.90320,-0.66020,42.53510,102.75300,-181.86600,0.58200,-0.20430,0.78700,-0.01420
11.53120,33.29690,23.03120,-0.48690,-1.13180,-0.79450,51.20210,67.50520,-140.27060,0.57770,-0.21180,0.78790,-0.02680
11.67190,33.18750,23.31250,-0.44510,-1.25950,-0.91840,55.47460,30.09070,-98.76660,0.57590,-0.21620,0.78750,-0.03680
11.60940,33.20310,23.46880,-0.38250,-1.27590,-0.98710,47.99780,-6.56100,-55.34010,0.57660,-0.21820,0.78610,-0.04340
11.60940,33.18750,23.60940,-0.35010,-1.22160,-0.99610,29.77880,-39.09270,-9.16700,0.57930,-0.21800,0.78410,-0.04580
11.60940,33.28120,23.48440,-0.36390,-1.15760,-0.95760,6.89060,-67.96230,33.61860,0.58370,-0.21620,0.78140,-0.04390
11.70310,33.14060,23.51560,-0.41050,-1.10270,-0.88310,-15.14310,-96.25210,65.32640,0.58970,-0.21340,0.77800,-0.03840
11.70310,33.07810,23.53120,-0.45010,-1.02870,-0.78600,-36.74950,-123.29070,85.13230,0.59720,-0.21050,0.77340,-0.02990
11.59380,33.04690,23.60940,-0.45230,-0.93040,-0.68280,-60.03450,-145.69060,96.51530,0.60560,-0.20800,0.76780,-0.01880
11.62500,33.09380,23.46880,-0.43640,-0.83770,-0.57180,-83.07520,-161.16299,101.21500,0.61460,-0.20650,0.76130,-0.00560
11.60940,33.09380,23.45310,-0.44220,-0.73260,-0.44950,-102.02660,-170.22670,101.24560,0.62370,-0.20590,0.75410,0.00900
11.57810,33.00000,23.39060,-0.48140,-0.63130,-0.31630,-118.13990,-175.62830,99.99430,0.63260,-0.20610,0.74610,0.02460
11.57810,32.98440,23.48440,-0.53850,-0.57430,-0.17220,-134.00909,-179.10730,99.32300,0.64150,-0.20720,0.73740,0.04130
11.43750,32.93750,23.31250,-0.60010,-0.52180,-0.03450,-147.13161,-181.27409,100.42160,0.65020,-0.20880,0.72810,0.05900
11.43750,32.98440,23.29690,-0.66040,-0.43230,0.09710,-155.18829,-181.64030,104.08370,0.65860,-0.21030,0.71830,0.07760
11.42190,32.84380,23.15620,-0.72660,-0.29120,0.24370,-157.23289,-180.05341,111.31640,0.66650,-0.21120,0.70830,0.09700
11.45310,32.78120,23.18750,-0.80240,-0.11170,0.39140,-150.42751,-177.18469,124.19480,0.67390,-0.21060,0.69850,0.11680
11.32810,32.76560,23.12500,-0.87050,0.07720,0.52400,-132.26961,-171.75259,140.97940,0.68070,-0.20770,0.68910,0.13650
11.26560,32.76560,23.10940,-0.94100,0.27680,0.65270,-105.20050,-162.01750,157.82510,0.68690,-0.20220,0.68060,0.15540
11.39060,32.79690,22.96880,-1.03640,0.49160,0.78720,-73.18750,-148.28461,173.57220,0.69220,-0.19390,0.67330,0.17310
11.46880,32.71880,23.04690,-1.13960,0.73140,0.91790,-36.56640,-129.60780,186.14549,0.69650,-0.18280,0.66770,0.18900
11.42190,32.67190,23.01560,-1.21930,0.99500,0.99810,1.58050,-104.15620,191.66910,0.69950,-0.16930,0.66410,0.20260
11.43750,32.65620,22.98440,-1.25880,1.22410,1.00160,32.37280,-71.83810,185.44360,0.70090,-0.15480,0.66270,0.21350
11.40620,32.70310,22.82810,-1.27170,1.35090,0.95350,49.24900,-34.91180,160.78540,0.70070,-0.14130,0.66340,0.22140
11.54690,32.62500,22.89060,-1.27560,1.37080,0.87670,50.25610,3.05210,113.33050,0.69900,-0.13120,0.66570,0.22590
11.56250,32.65620,22.89060,-1.26340,1.30860,0.79150,37.80490,38.05570,45.94770,0.69640,-0.12650,0.66910,0.22660
11.48440,32.65620,22.96880,-1.22340,1.19420,0.71100,22.54610,66.95590,-31.13970,0.69340,-0.12770,0.67310,0.22310
11.46880,32.76560,22.82810,-1.19600,1.13110,0.67120,17.32760,78.79670,-68.37110,0.69040,-0.13170,0.67720,0.21760
11.56250,32.76560,22.85940,-1.13640,0.99320,0.58980,12.53630,98.08380,-131.20680,0.68730,-0.14000,0.68160,0.20830
11.56250,32.70310,22.89060,-1.07270,0.81680,0.50950,12.35320,113.06800,-174.08400,0.68400,-0.15120,0.68620,0.19620
11.53120,32.78120,23.01560,-0.99670,0.60640,0.42740,17.11400,124.75620,-198.74220,0.68020,-0.16370,0.69090,0.18210
11.50000,32.84380,22.98440,-0.91460,0.40060,0.33660,29.59570,133.75890,-209.60651,0.67600,-0.17620,0.69590,0.16640
11.59380,32.95310,23.01560,-0.83950,0.21020,0.24710,49.88990,139.61819,-211.01030,0.67150,-0.18770,0.70120,0.14910
11.67190,32.90620,23.03120,-0.77650,0.01440,0.16290,73.84620,140.28960,-206.09700,0.66700,-0.19750,0.70640,0.13040
11.68750,32.87500,23.23440,-0.72830,-0.17330,0.07560,94.78120,136.71910,-195.56841,0.66280,-0.20580,0.71140,0.11050
11.62500,32.95310,23.25000,-0.69090,-0.35260,-0.01930,107.23240,130.64610,-180.49271,0.65840,-0.21260,0.71630,0.09040
11.67190,33.01560,23.31250,-0.64330,-0.53060,-0.13410,108.94140,120.81940,-162.39580,0.65400,-0.21800,0.72090,0.07120
11.71880,32.98440,23.26560,-0.57770,-0.68850,-0.26590,101.83080,107.60530,-142.52890,0.64980,-0.22250,0.72480,0.05390
11.75000,32.89060,23.39060,-0.52250,-0.82120,-0.40540,87.48750,93.87240,-122.99760,0.64580,-0.22630,0.72810,0.03880
11.62500,32.87500,23.37500,-0.50060,-0.94790,-0.54900,65.69800,80.47520,-105.38900,0.64200,-0.23020,0.73080,0.02640
11.59380,32.90620,23.34380,-0.50100,-1.07490,-0.68450,38.17110,66.00980,-90.22170,0.63840,-0.23460,0.73290,0.01690
11.64060,33.01560,23.25000,-0.51120,-1.16070,-0.78660,9.42360,47.42460,-76.18360,0.63520,-0.23960,0.73410,0.01050
11.75000,32.96880,23.34380,-0.52320,-1.16770,-0.83830,-15.69240,21.54570,-58.78860,0.63310,-0.24490,0.73430,0.00710
11.65620,32.90620,23.29690,-0.51850,-1.11870,-0.84330,-36.29180,-10.55880,-33.94730,0.63260,-0.24970,0.73310,0.00720
11.60940,32.92190,23.35940,-0.48470,-1.07760,-0.81240,-51.64210,-45.19620,-1.87330,0.63390,-0.25320,0.73070,0.01070
11.62500,33.01560,23.21880,-0.44740,-1.04800,-0.76000,-59.33260,-77.42280,33.80170,0.63700,-0.25490,0.72730,0.01740
11.75000,32.96880,23.25000,-0.44770,-0.97720,-0.68090,-59.72930,-103.72890,68.65280,0.64170,-0.25430,0.72310,0.02670
11.73440,32.85940,23.21880,-0.47750,-0.86370,-0.58070,-59.79030,-124.35880,97.91910,0.64760,-0.25170,0.71820,0.03810
11.56250,32.76560,23.26560,-0.50600,-0.75870,-0.47680,-70.28840,-140.01430,118.09130,0.65400,-0.24840,0.71270,0.05150
11.42190,32.76560,23.07810,-0.53040,-0.68250,-0.36630,-94.18360,-151.12270,128.13150,0.66030,-0.24580,0.70640,0.06730
11.48440,32.81250,22.98440,-0.55000,-0.62330,-0.25190,-123.60260,-159.75920,128.92500,0.66650,-0.24460,0.69910,0.08500
11.48440,32.71880,22.95310,-0.54820,-0.57690,-0.13760,-150.73270,-167.32761,123.06560,0.67240,-0.24520,0.69060,0.10420
11.45310,32.64060,23.03120,-0.53460,-0.52290,0.00370,-172.12550,-173.91940,114.24600,0.67810,-0.24740,0.68080,0.12430
11.29690,32.65620,22.90620,-0.56550,-0.39420,0.21730,-182.77620,-180.78580,109.14960,0.68390,-0.24990,0.66980,0.14520
11.31250,32.68750,22.84380,-0.68820,-0.16060,0.50860,-174.84160,-189.17810,115.28360,0.68990,-0.25100,0.65820,0.16640
11.35940,32.64060,22.71880,-0.86990,0.13870,0.81090,-141.97420,-196.80750,135.66940,0.69630,-0.24860,0.64670,0.18720
11.32810,32.50000,22.78120,-1.01270,0.45010,1.01970,-85.88280,-197.05170,167.01089,0.70290,-0.24080,0.63650,0.20670
11.26560,32.48440,22.65620,-1.05550,0.72080,1.09220,-21.52130,-182.86099,200.09200,0.70910,-0.22720,0.62870,0.22430
11.28120,32.57810,22.59380,-1.03790,0.92660,1.07130,30.23650,-150.60390,221.94260,0.71360,-0.20970,0.62400,0.23970
11.37500,32.56250,22.40620,-1.04070,1.07210,1.01700,54.95580,-102.50820,218.43311,0.71560,-0.19170,0.62240,0.25260
11.43750,32.50000,22.45310,-1.12600,1.19410,0.98100,53.00270,-48.79730,183.58200,0.71510,-0.17670,0.62330,0.26240
11.39060,32.43750,22.43750,-1.27730,1.29830,0.97690,37.46920,-2.71570,124.43890,0.71300,-0.16700,0.62570,0.26870
11.31250,32.50000,22.51560,-1.38270,1.34110,0.96890,16.07640,29.48030,52.57000,0.71050,-0.16320,0.62850,0.27110
11.35940,32.62500,22.40620,-1.36570,1.28270,0.92550,-7.08650,50.84260,-19.63460,0.70820,-0.16540,0.63110,0.27010
11.43750,32.53120,22.45310,-1.26160,1.14260,0.85710,-18.65260,66.80330,-78.74710,0.70610,-0.17190,0.63340,0.26570
11.29690,32.40620,22.39060,-1.14460,0.99160,0.78320,-9.00910,82.12310,-117.29080,0.70430,-0.18030,0.63630,0.25820
11.20310,32.39060,22.46880,-1.05910,0.84670,0.71530,15.58810,98.78570,-137.46291,0.70220,-0.18870,0.64030,0.24780
11.15620,32.48440,22.39060,-1.00790,0.67950,0.65330,43.14550,114.59380,-145.30600,0.69970,-0.19610,0.64550,0.23500
11.31250,32.51560,22.39060,-0.96440,0.50150,0.59200,69.29900,126.95350,-146.46561,0.69690,-0.20220,0.65180,0.22040
11.26560,32.43750,22.37500,-0.90780,0.34400,0.53100,95.39160,135.22369,-144.02420,0.69380,-0.20680,0.65900,0.20410
11.29690,32.46880,22.62500,-0.84240,0.20340,0.46860,119.68360,140.28960,-140.72830,0.69060,-0.20980,0.66660,0.18650
11.26560,32.56250,22.67190,-0.77140,0.06670,0.39530,139.12331,144.47050,-140.24001,0.68720,-0.21160,0.67440,0.16740
11.37500,32.75000,22.68750,-0.70000,-0.06860,0.30630,152.73410,148.92610,-143.65800,0.68370,-0.21290,0.68240,0.14710
11.53120,32.76560,22.75000,-0.64060,-0.20370,0.20680,158.71550,153.77840,-149.12070,0.67970,-0.21440,0.69020,0.12570
11.62500,32.79690,22.96880,-0.59970,-0.34300,0.09460,155.60280,158.75281,-156.38380,0.67490,-0.21670,0.69780,0.10350
11.54690,32.90620,23.03120,-0.56720,-0.48100,-0.02530,143.97560,161.07210,-165.93581,0.66920,-0.22030,0.70500,0.08120
11.54690,32.98440,23.09380,-0.52260,-0.61670,-0.15370,124.01710,157.62360,-174.41969,0.66290,-0.22550,0.71140,0.05960
11.60940,33.03120,23.03120,-0.46600,-0.76620,-0.29390,98.22970,148.89560,-176.80009,0.65620,-0.23220,0.71690,0.03960
11.68750,33.00000,23.18750,-0.41910,-0.93050,-0.44170,73.23580,138.18390,-170.87970,0.64920,-0.23970,0.72150,0.02180
11.60940,32.98440,23.23440,-0.40280,-1.08050,-0.59190,52.57540,126.25150,-156.75000,0.64220,-0.24750,0.72550,0.00630
11.57810,33.06250,23.37500,-0.41710,-1.19570,-0.72980,33.65450,109.80260,-133.73981,0.63560,-0.25470,0.72880,-0.00640
11.57810,33.06250,23.34380,-0.44320,-1.26570,-0.83300,14.33690,85.72420,-101.39120,0.62990,-0.26090,0.73140,-0.01550
11.68750,33.00000,23.31250,-0.46300,-1.28470,-0.88350,-2.35620,53.83330,-61.90140,0.62590,-0.26550,0.73300,-0.02060
11.64060,32.98440,23.29690,-0.48200,-1.26380,-0.88030,-12.67120,16.05260,-19.14630,0.62410,-0.26800,0.73360,-0.02190
11.53120,33.01560,23.37500,-0.50170,-1.20250,-0.83610,-17.49300,-24.10860,24.21920,0.62480,-0.26810,0.73310,-0.01950
11.45310,33.10940,23.18750,-0.50720,-1.10080,-0.76200,-20.42260,-62.25550,64.01410,0.62790,-0.26580,0.73130,-0.01390
11.57810,33.14060,23.18750,-0.50120,-0.97280,-0.66710,-25.67170,-95.30610,94.98950,0.63310,-0.26180,0.72840,-0.00550
11.60940,33.01560,23.12500,-0.50560,-0.83330,-0.55640,-36.38330,-122.03950,115.25310,0.63960,-0.25720,0.72440,0.00540
11.50000,32.95310,23.15620,-0.53830,-0.70200,-0.42600,-52.71020,-142.66940,126.23950,0.64690,-0.25270,0.71930,0.01830
11.39060,32.93750,23.01560,-0.59660,-0.57650,-0.27870,-71.81420,-157.10420,130.35930,0.65460,-0.24890,0.71310,0.03290
11.46880,33.00000,22.93750,-0.66310,-0.44220,-0.13380,-89.78910,-165.46600,130.05420,0.66240,-0.24600,0.70590,0.04880
11.43750,32.87500,22.85940,-0.72260,-0.30940,-0.00980,-105.38360,-168.82291,127.67380,0.67020,-0.24380,0.69790,0.06580
11.46880,32.82810,22.92190,-0.77540,-0.20920,0.09750,-117.77370,-167.32761,125.35440,0.67750,-0.24190,0.68950,0.08380
11.35940,32.82810,22.78120,-0.83190,-0.12710,0.20480,-123.63310,-160.15590,124.07270,0.68400,-0.24030,0.68120,0.10210
11.32810,32.81250,22.75000,-0.91110,0.00060,0.33000,-121.28320,-148.65080,125.01880,0.68940,-0.23840,0.67340,0.12020
11.31250,32.81250,22.62500,-1.02750,0.17500,0.48680,-110.78520,-136.59641,130.66451,0.69400,-0.23560,0.66630,0.13770
11.42190,32.70310,22.65620,-1.16840,0.34140,0.66420,-89.94170,-125.36590,141.95599,0.69790,-0.23080,0.66020,0.15440
11.29690,32.68750,22.64060,-1.29080,0.48890,0.81330,-56.25030,-112.12130,155.90250,0.70130,-0.22330,0.65540,0.16980
11.26560,32.64060,22.62500,-1.35970,0.64120,0.88120,-17.09620,-92.59000,166.37010,0.70390,-0.21300,0.65230,0.18310
11.34380,32.76560,22.37500,-1.36250,0.77430,0.87980,11.46820,-65.45990,166.00391,0.70540,-0.20130,0.65130,0.19430
11.42190,32.65620,22.42190,-1.32200,0.86410,0.85540,23.27850,-31.98210,152.11839,0.70510,-0.19020,0.65210,0.20330
11.39060,32.60940,22.37500,-1.27540,0.92130,0.81300,27.79510,5.92070,125.93430,0.70320,-0.18090,0.65480,0.20980
11.28120,32.59380,22.45310,-1.23410,0.95400,0.74310,32.64740,45.25790,88.06200,0.69960,-0.17420,0.65940,0.21310
11.31250,32.67190,22.25000,-1.20970,0.96000,0.65110,35.27190,80.99400,41.85840,0.69480,-0.17060,0.66550,0.21290
11.37500,32.67190,22.34380,-1.19370,0.91180,0.54510,32.06760,109.03960,-8.06840,0.68920,-0.17060,0.67240,0.20940
11.42190,32.65620,22.31250,-1.15550,0.78940,0.43290,22.79030,128.50980,-57.35430,0.68310,-0.17430,0.67950,0.20330
11.32810,32.64060,22.46880,-1.08520,0.63230,0.32360,10.70530,139.95390,-99.95680,0.67670,-0.18150,0.68630,0.19510
11.28120,32.65620,22.40620,-0.99920,0.48180,0.22300,1.70260,145.32500,-132.82430,0.67030,-0.19130,0.69260,0.18540
11.31250,32.81250,22.46880,-0.90760,0.33730,0.12800,-0.28100,147.30870,-156.07870,0.66390,-0.20250,0.69840,0.17440
11.37500,32.76560,22.46880,-0.81720,0.18990,0.03800,3.93040,148.46831,-169.87260,0.65750,-0.21420,0.70390,0.16230
11.40620,32.75000,22.62500,-0.74460,0.01980,-0.05290,10.55270,149.99420,-176.03720,0.65080,-0.22590,0.70930,0.14940
11.29690,32.78120,22.68750,-0.68790,-0.15020,-0.15460,18.82300,150.75720,-176.15919,0.64370,-0.23820,0.71470,0.13470
11.39060,32.84380,22.73440,-0.62600,-0.27550,-0.25940,29.53460,148.65140,-169.78110,0.63660,-0.24930,0.71990,0.11960
11.37500,32.81250,22.71880,-0.55780,-0.35880,-0.35700,38.04900,143.24980,-156.35330,0.62950,-0.25900,0.72500,0.10470
11.48440,32.70310,22.76560,-0.49820,-0.40980,-0.44820,38.99510,134.58279,-137.24930,0.62260,-0.26730,0.72980,0.09110
11.32810,32.71880,22.79690,-0.45600,-0.43510,-0.53030,31.79290,121.46030,-116.61940,0.61600,-0.27450,0.73410,0.07940
11.28120,32.64060,22.85940,-0.42770,-0.45330,-0.59690,18.09050,103.27180,-99.71270,0.60990,-0.28110,0.73770,0.06980
11.25000,32.71880,22.70310,-0.40530,-0.46780,-0.64500,-0.40310,80.93290,-89.36720,0.60460,-0.28780,0.74010,0.06260
11.28120,32.50000,22.73440,-0.39080,-0.46210,-0.68130,-22.80300,56.45780,-86.22390,0.60020,-0.29530,0.74110,0.05760
11.15620,32.39060,22.64060,-0.38580,-0.44370,-0.70950,-47.67480,30.88410,-91.44240,0.59680,-0.30430,0.74040,0.05470
10.96880,32.31250,22.73440,-0.37950,-0.43650,-0.72480,-70.77660,3.63190,-104.93120,0.59450,-0.31520,0.73780,0.05330
10.81250,32.28120,22.51560,-0.36560,-0.41980,-0.72620,-86.34060,-24.65790,-122.08210,0.59360,-0.32790,0.73300,0.05280
10.78120,32.17190,22.45310,-0.35310,-0.36110,-0.71550,-91.71170,-53.25280,-137.82910,0.59430,-0.34150,0.72620,0.05270
10.76560,31.87500,22.29690,-0.33840,-0.28110,-0.68420,-90.33840,-83.52630,-151.16530,0.59680,-0.35570,0.71730,0.05280
10.56250,31.73440,22.34380,-0.30950,-0.20500,-0.65120,-89.72810,-115.08150,-162.79250,0.60120,-0.37030,0.70610,0.05330
10.37500,31.60940,22.14060,-0.26390,-0.11120,-0.65280,-96.04520,-145.29390,-171.97830,0.60690,-0.38540,0.69290,0.05480
10.26560,31.60940,22.04690,-0.21220,-0.01890,-0.66500,-106.97050,-173.76680,-178.72270,0.61380,-0.40120,0.67750,0.05770
10.17190,31.39060,21.87500,-0.16190,-0.01370,-0.63640,-115.75960,-199.15739,-185.40610,0.62140,-0.41750,0.66010,0.06150
10.03120,31.28120,21.92190,-0.13470,-0.09980,-0.55900,-117.37700,-217.40691,-192.60820,0.62970,-0.43390,0.64090,0.06560
9.82810,31.17190,21.84380,-0.14790,-0.18460,-0.46100,-106.97050,-228.30170,-199.23050,0.63870,-0.44990,0.62040,0.06900
9.76560,31.23440,21.75000,-0.17810,-0.21440,-0.37320,-85.15040,-237.12131,-205.54770,0.64850,-0.46460,0.59870,0.07120
9.60940,31.10940,21.57810,-0.20380,-0.20460,-0.30430,-60.09550,-248.16859,-212.01740,0.65940,-0.47780,0.57590,0.07210
9.62500,30.89060,21.57810,-0.21880,-0.19900,-0.24030,-37.87870,-262.78650,-218.67020,0.67150,-0.48960,0.55150,0.07220
9.35940,30.78120,21.57810,-0.21660,-0.22530,-0.17470,-17.79810,-282.07361,-226.08600,0.68490,-0.50000,0.52520,0.07150
9.20310,30.75000,21.51560,-0.19630,-0.26650,-0.10940,1.24480,-305.66370,-233.92900,0.69960,-0.50900,0.49650,0.07030
9.14060,30.82810,21.31250,-0.15670,-0.29570,-0.04280,17.72430,-332.21399,-240.12410,0.71570,-0.51660,0.46500,0.06890
9.20310,30.62500,21.37500,-0.09430,-0.30740,0.01730,29.68720,-360.47330,-244.15240,0.73260,-0.52250,0.43080,0.06800
9.12500,30.64060,21.35940,-0.01160,-0.30730,0.06350,34.99730,-387.35931,-246.71590,0.74980,-0.52710,0.39410,0.06790
9.03120,30.73440,21.54690,0.07590,-0.29840,0.09720,32.80000,-408.29431,-247.90610,0.76640,-0.53080,0.35520,0.06880
9.00000,30.82810,21.39060,0.11390,-0.29670,0.10780,29.47360,-415.43549,-248.11971,0.78160,-0.53370,0.31520,0.07000
9.06250,30.75000,21.42190,0.19100,-0.31100,0.11820,20.47090,-423.15640,-248.24170,0.79510,-0.53630,0.27400,0.07170
9.14060,30.73440,21.39060,0.25230,-0.36580,0.12290,11.40720,-424.40759,-249.00470,0.80670,-0.53850,0.23210,0.07340
9.07810,30.75000,21.59380,0.31060,-0.46140,0.14460,5.73090,-422.85120,-252.14799,0.81650,-0.54020,0.18970,0.07480
9.09380,30.89060,21.42190,0.36180,-0.59930,0.21020,7.22630,-422.36292,-260.26569,0.82480,-0.54080,0.14640,0.07550
9.26560,31.01560,21.39060,0.39970,-0.75790,0.31730,18.94500,-428.52750,-275.73810,0.83230,-0.53970,0.10180,0.07500
9.46880,30.93750,21.40620,0.45330,-0.84740,0.41490,41.89430,-446.04459,-296.30688,0.83930,-0.53580,0.05490,0.07360
9.62500,30.98440,21.64060,0.53480,-0.79970,0.45030,73.23580,-472.32019,-314.80060,0.84610,-0.52820,0.00520,0.07170
9.67190,31.15620,21.71880,0.65480,-0.65780,0.41920,105.15720,-499.48090,-325.14609,0.85210,-0.51660,-0.04670,0.07000
9.82810,31.39060,21.73440,0.78890,-0.52630,0.36120,127.58760,-518.67651,-325.87851,0.85650,-0.50170,-0.09990,0.06910
10.06250,31.40620,21.65620,0.94520,-0.50060,0.31650,134.78979,-523.98651,-320.26321,0.85850,-0.48470,-0.15280,0.06870
10.23440,31.34380,21.81250,1.12890,-0.57860,0.29480,131.64650,-517.18109,-313.30521,0.85770,-0.46680,-0.20460,0.06830
10.18750,31.48440,21.95310,1.29490,-0.67010,0.28990,128.25900,-504.60779,-307.20169,0.85440,-0.44790,-0.25460,0.06750
10.28120,31.68750,22.03120,1.43120,-0.71540,0.30110,130.73090,-490.78339,-302.16629,0.84910,-0.42780,-0.30260,0.06650
10.46880,31.87500,21.89060,1.54740,-0.71040,0.30960,139.42841,-477.35559,-297.37509,0.84220,-0.40610,-0.34860,0.06540
10.73440,31.82810,22.04690,1.65100,-0.65470,0.29130,151.75751,-464.69080,-290.81381,0.83390,-0.38270,-0.39250,0.06450
10.79690,31.89060,22.21880,1.73470,-0.54940,0.25110,163.62891,-449.00479,-280.04111,0.82440,-0.35790,-0.43380,0.06410
10.84380,32.03120,22.40620,1.78260,-0.42460,0.21240,170.77000,-424.56021,-262.67661,0.81400,-0.33250,-0.47180,0.06430
10.89060,32.28120,22.26560,1.78730,-0.30610,0.19480,171.34979,-389.15979,-238.87280,0.80340,-0.30760,-0.50560,0.06510
11.17190,32.31250,22.31250,1.77050,-0.21510,0.21300,165.88721,-347.56439,-212.32260,0.79300,-0.28390,-0.53500,0.06620
11.31250,32.26560,22.40620,1.79360,-0.19770,0.28030,153.03931,-308.41031,-187.02350,0.78290,-0.26200,-0.56020,0.06740
11.28120,32.34380,22.57810,1.89610,-0.26670,0.37560,132.92821,-277.25189,-166.72929,0.77300,-0.24230,-0.58230,0.06820
11.21880,32.56250,22.48440,2.02550,-0.35690,0.45270,110.77240,-253.81441,-153.17950,0.76320,-0.22470,-0.60200,0.06830
11.40620,32.68750,22.45310,2.08530,-0.40540,0.49060,90.32570,-232.97090,-144.90919,0.75350,-0.20890,-0.61970,0.06730
11.59380,32.54690,22.40620,2.04770,-0.42010,0.48720,71.28270,-210.96770,-140.36211,0.74430,-0.19470,-0.63550,0.06530
11.56250,32.51560,22.62500,1.96860,-0.43540,0.45140,53.15520,-188.62880,-138.65311,0.73570,-0.18180,-0.64950,0.06190
11.42190,32.57810,22.64060,1.89410,-0.45870,0.40810,36.18750,-167.23599,-137.85970,0.72780,-0.17020,-0.66180,0.05740
11.50000,32.76560,22.56250,1.82080,-0.48480,0.37720,20.95920,-145.96530,-135.57080,0.72070,-0.15990,-0.67250,0.05200
11.67190,32.73440,22.45310,1.74800,-0.50760,0.35720,8.23340,-123.41280,-129.37579,0.71460,-0.15110,-0.68150,0.04600
11.73440,32.59380,22.60940,1.68450,-0.51860,0.34430,-0.73880,-99.45650,-117.90120,0.70950,-0.14360,-0.68870,0.04000
11.59380,32.59380,22.62500,1.62910,-0.51320,0.33940,-5.10280,-75.37810,-101.39120,0.70570,-0.13760,-0.69420,0.03450
11.54690,32.73440,22.57810,1.57650,-0.49580,0.34730,-5.10280,-53.16130,-81.24960,0.70310,-0.13280,-0.69790,0.03000
11.67190,32.82810,22.42190,1.51990,-0.47140,0.37390,-1.95950,-34.78970,-59.36850,0.70150,-0.12930,-0.70030,0.02680
11.82810,32.67190,22.48440,1.45800,-0.44470,0.42110,2.70970,-22.18600,-37.30420,0.70080,-0.12680,-0.70160,0.02500
