hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.60940,33.12500,22.71880,-0.66590,-0.08990,0.08250,-30.70710,51.97180,-8.43460,0.55560,-0.45090,0.51950,0.46700
11.17190,32.68750,22.54690,-0.56400,-0.09610,0.01410,-36.68850,68.54280,-12.58500,0.55190,-0.45670,0.52040,0.46480
10.43750,32.18750,22.15620,-0.55730,-0.07120,-0.07320,-29.85260,90.30180,-15.91140,0.54710,-0.46300,0.52310,0.46120
9.93750,31.70310,21.57810,-0.60730,-0.05150,-0.07470,-16.30280,104.55360,-15.05690,0.54200,-0.46920,0.52700,0.45650
9.37500,30.87500,20.98440,-0.66140,-0.04030,-0.05070,-11.02320,107.36120,-11.76100,0.53680,-0.47500,0.53140,0.45160
8.82810,29.96880,20.43750,-0.83480,-0.00870,-0.02380,-3.94310,104.88920,-0.46950,0.53110,-0.47910,0.53670,0.44760
8.21880,29.35940,20.03120,-1.01770,-0.00040,-0.04290,5.79200,89.17270,12.31730,0.52610,-0.48140,0.54210,0.44450
7.79690,29.03120,19.48440,-1.11540,-0.00800,-0.08700,16.65620,59.02130,23.21210,0.52260,-0.48190,0.54690,0.44220
7.50000,28.56250,18.96880,-1.08850,0.00250,-0.14570,20.74560,20.41660,28.24750,0.52090,-0.48050,0.55030,0.44150
7.50000,28.21880,18.70310,-0.98150,0.02610,-0.17220,19.25020,-16.38760,22.93750,0.52110,-0.47810,0.55170,0.44210
7.23440,28.01560,18.62500,-0.88290,0.04940,-0.16360,17.08350,-39.88610,8.71630,0.52280,-0.47550,0.55150,0.44320
7.21880,28.20310,18.59380,-0.84060,0.07360,-0.14470,14.79460,-45.28780,-7.61060,0.52530,-0.47340,0.55020,0.44400
7.40620,28.56250,18.42190,-0.86430,0.08300,-0.11330,10.09490,-40.43550,-19.35990,0.52780,-0.47220,0.54860,0.44450
8.04690,29.01560,18.56250,-0.93760,0.07030,-0.07530,4.78490,-35.67470,-23.14410,0.53000,-0.47140,0.54670,0.44500
8.50000,29.43750,18.85940,-1.02750,0.05530,-0.04730,4.23560,-35.70520,-19.51250,0.53210,-0.47020,0.54490,0.44590
8.98440,30.15620,19.20310,-1.10120,0.04260,-0.02600,9.45410,-42.84640,-13.13430,0.53470,-0.46810,0.54310,0.44720
9.53120,30.89060,19.45310,-1.14160,0.02120,0.00880,15.95430,-56.27410,-8.52620,0.53840,-0.46500,0.54060,0.44890
10.25000,31.56250,19.68750,-1.14670,-0.00730,0.05630,18.57880,-68.29800,-6.51200,0.54300,-0.46140,0.53760,0.45090
10.87500,31.93750,20.20310,-1.11840,-0.02800,0.09440,15.40500,-70.80050,-6.63410,0.54760,-0.45790,0.53410,0.45290
11.28120,32.40620,20.81250,-1.07500,-0.04230,0.12200,8.08080,-64.26970,-9.04500,0.55170,-0.45520,0.53060,0.45490
11.46880,32.79690,21.23440,-1.03460,-0.06400,0.14460,0.54290,-53.49700,-12.40190,0.55520,-0.45340,0.52700,0.45660
11.84380,33.25000,21.48440,-0.99740,-0.09330,0.16250,-3.39380,-41.19840,-15.39260,0.55800,-0.45250,0.52380,0.45770
12.09380,33.21880,21.73440,-0.96780,-0.11970,0.18000,-4.18730,-29.26600,-17.58990,0.56040,-0.45230,0.52090,0.45820
12.17190,33.20310,22.12500,-0.95990,-0.13500,0.21890,-3.11920,-16.54020,-18.47490,0.56230,-0.45250,0.51880,0.45820
11.84380,33.12500,22.26560,-0.98310,-0.13290,0.26950,-3.63800,0.15290,-18.44440,0.56330,-0.45340,0.51740,0.45760
11.53120,33.15620,22.12500,-0.99840,-0.10710,0.26050,-10.62650,20.84380,-17.65090,0.56310,-0.45540,0.51680,0.45650
11.28120,32.82810,21.87500,-0.95640,-0.06900,0.18400,-23.65750,41.10750,-14.99590,0.56130,-0.45860,0.51690,0.45540
10.87500,32.26560,21.76560,-0.87320,-0.05530,0.06240,-38.33650,55.51180,-9.77740,0.55820,-0.46310,0.51710,0.45450
10.15620,31.46880,21.65620,-0.77750,-0.08170,-0.05990,-47.40020,61.24910,-4.80300,0.55350,-0.46850,0.51820,0.45340
9.43750,30.81250,21.28120,-0.69450,-0.14150,-0.13200,-41.05250,60.73030,-3.82650,0.54910,-0.47370,0.51950,0.45200
8.75000,30.03120,20.73440,-0.67800,-0.18280,-0.14600,-18.01170,60.85240,-4.40630,0.54560,-0.47770,0.52150,0.44950
8.35940,29.28120,20.23440,-0.73790,-0.17160,-0.11180,8.81320,61.58480,-1.29350,0.54320,-0.48040,0.52470,0.44580
7.81250,28.31250,19.75000,-0.84720,-0.13880,-0.06210,25.81150,56.06110,5.45090,0.54170,-0.48170,0.52840,0.44190
7.28120,27.82810,19.32810,-0.97260,-0.09670,-0.01930,31.67090,41.90100,13.20230,0.54100,-0.48170,0.53170,0.43880
6.89060,27.51560,18.76560,-1.06170,-0.05670,-0.00170,31.45720,23.10210,18.51240,0.54090,-0.47990,0.53440,0.43760
6.82810,27.35940,18.40620,-1.08260,-0.03980,-0.01510,27.00170,4.33380,17.59690,0.54130,-0.47740,0.53630,0.43750
6.84380,27.10940,18.34380,-1.04190,-0.04640,-0.06090,17.66330,-13.33590,10.66940,0.54180,-0.47590,0.53720,0.43750
6.90620,27.32810,18.50000,-0.96980,-0.05980,-0.11060,6.98210,-28.47260,1.27000,0.54310,-0.47480,0.53650,0.43800
7.01560,27.75000,18.57810,-0.90910,-0.06560,-0.12820,0.69550,-37.78040,-7.64120,0.54480,-0.47410,0.53470,0.43870
7.62500,28.42190,18.56250,-0.89340,-0.06010,-0.12210,-1.74590,-39.45890,-13.56160,0.54680,-0.47370,0.53250,0.43940
8.20310,28.90620,18.79690,-0.91890,-0.05480,-0.09500,-2.78350,-37.35320,-15.14850,0.54860,-0.47350,0.53040,0.44000
8.90620,29.56250,19.21880,-0.97990,-0.05300,-0.03450,-2.11210,-38.29920,-12.82910,0.55040,-0.47310,0.52830,0.44070
9.25000,30.20310,19.62500,-1.06740,-0.05480,0.04370,0.75660,-43.76190,-7.94630,0.55310,-0.47130,0.52550,0.44240
9.89060,31.00000,19.92190,-1.14070,-0.06250,0.09770,5.02900,-49.16350,-1.56820,0.55600,-0.46890,0.52290,0.44450
10.35940,31.50000,20.21880,-1.15280,-0.07840,0.10420,8.90480,-51.42180,4.77950,0.55890,-0.46600,0.52050,0.44660
10.95310,31.90620,20.73440,-1.10280,-0.09210,0.08720,10.70530,-51.78800,8.41110,0.56190,-0.46290,0.51820,0.44880
11.18750,32.21880,21.25000,-1.03090,-0.09250,0.07350,9.33200,-50.62830,7.43450,0.56480,-0.46020,0.51580,0.45070
11.35940,32.64060,21.56250,-0.96870,-0.08810,0.07180,7.07370,-45.28780,2.52120,0.56760,-0.45800,0.51340,0.45220
11.53120,32.78120,21.71880,-0.93220,-0.08550,0.09230,6.12770,-35.46110,-3.91800,0.57010,-0.45640,0.51110,0.45320
11.76560,32.82810,21.90620,-0.93080,-0.08520,0.13620,3.38110,-22.94890,-9.50270,0.57210,-0.45560,0.50930,0.45360
11.57810,32.68750,22.09380,-0.95000,-0.08430,0.20270,-4.37040,-6.46940,-12.92070,0.57320,-0.45590,0.50780,0.45360
11.31250,32.59380,22.12500,-0.95670,-0.06830,0.23010,-17.85920,15.77790,-12.82910,0.57260,-0.45770,0.50700,0.45340
10.81250,32.39060,21.82810,-0.92360,-0.03450,0.15030,-35.01000,41.01600,-8.46510,0.57000,-0.46100,0.50710,0.45330
10.46880,32.01560,21.60940,-0.86050,-0.02620,0.00540,-48.43780,60.05890,-3.24660,0.56500,-0.46600,0.50850,0.45280
9.85940,31.28120,21.29690,-0.79610,-0.08430,-0.09520,-51.52010,66.49810,-1.96490,0.55970,-0.47160,0.51000,0.45180
9.12500,30.65620,20.96880,-0.76680,-0.16500,-0.07480,-40.65580,64.30090,-4.28420,0.55530,-0.47700,0.51130,0.45020
8.35940,29.92190,20.35940,-0.81980,-0.19450,0.01800,-17.37090,62.56140,-4.95560,0.55240,-0.48100,0.51300,0.44760
7.82810,29.32810,19.68750,-0.93880,-0.15650,0.06710,6.40230,64.97230,0.56810,0.55030,-0.48340,0.51580,0.44440
7.28120,28.45310,19.09380,-1.04630,-0.10970,0.04010,17.54120,60.82190,9.84540,0.54850,-0.48440,0.51920,0.44150
6.85940,28.01560,18.75000,-1.09340,-0.10590,0.00320,15.40500,39.79520,16.55930,0.54730,-0.48470,0.52180,0.43960
6.43750,27.65620,18.51560,-1.07800,-0.11160,-0.01290,9.42360,10.52890,17.32220,0.54700,-0.48430,0.52290,0.43910
6.46880,27.75000,18.28120,-1.01930,-0.09480,-0.03160,6.00560,-12.20670,11.52390,0.54740,-0.48360,0.52300,0.43920
6.40620,27.70310,18.17190,-0.94280,-0.07300,-0.06610,3.32000,-24.50530,0.75120,0.54830,-0.48290,0.52230,0.43980
6.71880,27.89060,18.20310,-0.87300,-0.06650,-0.10290,-0.73880,-28.65570,-9.99100,0.54960,-0.48260,0.52080,0.44020
6.84380,28.26560,18.37500,-0.84670,-0.07370,-0.11220,-3.02760,-26.42790,-15.75880,0.55090,-0.48290,0.51910,0.44030
7.37500,28.89060,18.42190,-0.88100,-0.07580,-0.08250,-0.12840,-21.66720,-15.08740,0.55210,-0.48310,0.51770,0.44010
7.95310,29.48440,18.54690,-0.95660,-0.06800,-0.03530,5.79200,-20.90420,-10.26570,0.55320,-0.48280,0.51700,0.44000
8.75000,30.01560,18.79690,-1.03510,-0.06250,0.01760,10.49170,-27.86220,-5.16920,0.55520,-0.48080,0.51580,0.44110
9.29690,30.57810,19.20310,-1.08440,-0.05610,0.06700,12.84150,-39.06220,-1.01880,0.55770,-0.47830,0.51420,0.44250
9.96880,31.28120,19.62500,-1.09150,-0.05610,0.09220,11.68190,-46.96620,2.58220,0.56050,-0.47530,0.51220,0.44450
10.40620,31.79690,19.89060,-1.05300,-0.07400,0.09970,6.31080,-47.91230,5.17620,0.56300,-0.47250,0.51000,0.44680
10.96880,32.28120,20.32810,-1.00120,-0.08960,0.09340,-0.86090,-42.51070,5.81710,0.56510,-0.47040,0.50770,0.44910
11.32810,32.50000,20.81250,-0.97650,-0.09350,0.08690,-5.16380,-32.89760,4.04710,0.56660,-0.46900,0.50550,0.45100
11.57810,32.79690,21.29690,-0.97610,-0.09160,0.09880,-6.65920,-22.58270,0.35440,0.56780,-0.46820,0.50370,0.45240
11.75000,33.00000,21.51560,-0.97370,-0.09320,0.11640,-8.85650,-13.73260,-3.64340,0.56870,-0.46800,0.50200,0.45340
11.89060,33.20310,21.70310,-0.96640,-0.10470,0.13630,-10.01610,-4.51630,-6.20680,0.56920,-0.46840,0.50070,0.45380
11.93750,33.00000,21.82810,-0.97910,-0.11060,0.17530,-8.52080,8.39270,-7.00030,0.56920,-0.46930,0.50000,0.45370
11.60940,32.79690,21.84380,-0.99830,-0.08550,0.27000,-11.02320,25.81820,-6.38990,0.56820,-0.47080,0.50020,0.45310
11.07810,32.43750,21.73440,-0.98140,-0.03270,0.25820,-26.95340,48.52330,-3.64340,0.56540,-0.47380,0.50110,0.45250
10.73440,32.21880,21.39060,-0.88030,-0.01580,-0.00130,-49.71950,74.31060,1.48360,0.55940,-0.47900,0.50350,0.45180
10.03120,31.37500,20.93750,-0.70500,-0.10140,-0.23970,-58.02030,85.81580,3.86400,0.55270,-0.48540,0.50590,0.45050
9.43750,30.65620,20.39060,-0.58750,-0.21160,-0.23030,-48.46830,76.56890,1.97190,0.54700,-0.49130,0.50790,0.44890
8.62500,29.87500,19.87500,-0.63650,-0.22610,-0.05190,-30.12720,65.88780,0.81220,0.54300,-0.49590,0.50950,0.44680
8.03120,29.21880,19.20310,-0.79910,-0.15470,0.10430,-8.58180,65.91830,2.55170,0.54010,-0.49870,0.51190,0.44440
7.45310,28.57810,18.57810,-0.93420,-0.07480,0.12630,5.27320,70.49590,7.40400,0.53730,-0.50050,0.51540,0.44180
7.07810,27.95310,17.96880,-0.97090,-0.05400,0.08060,5.73090,66.68120,13.53800,0.53430,-0.50180,0.51910,0.43960
6.64060,27.53120,17.65620,-0.94080,-0.07170,0.04450,-0.92190,51.48350,17.62740,0.53160,-0.50260,0.52190,0.43860
6.37500,27.21880,17.45310,-0.90450,-0.06660,0.03080,-5.89630,31.40290,16.58980,0.52970,-0.50300,0.52350,0.43860
6.03120,26.92190,17.18750,-0.88520,-0.03210,0.04880,-6.35400,9.18610,7.40400,0.52900,-0.50290,0.52380,0.43920
5.92190,26.73440,17.06250,-0.86530,0.01080,0.08430,-4.85870,-14.86170,-9.04500,0.53000,-0.50250,0.52240,0.44020
5.62500,26.43750,17.00000,-0.82100,0.04710,0.10260,-5.56060,-39.82510,-28.85090,0.53280,-0.50200,0.51900,0.44140
5.35940,26.45310,17.09380,-0.76110,0.07510,0.08800,-12.42700,-65.09370,-47.80230,0.53700,-0.50170,0.51340,0.44310
5.14060,26.40620,17.04690,-0.70550,0.09410,0.05480,-26.83130,-89.17200,-61.71830,0.54210,-0.50170,0.50560,0.44590
5.12500,26.56250,17.12500,-0.64950,0.10290,0.03080,-42.63940,-111.41930,-69.68340,0.54750,-0.50180,0.49590,0.45000
5.03120,26.45310,17.20310,-0.60600,0.09600,0.03380,-50.78760,-132.93420,-73.65070,0.55360,-0.50160,0.48470,0.45500
4.98440,26.65620,17.34380,-0.58290,0.07140,0.06330,-50.08570,-154.66280,-76.18360,0.56060,-0.50050,0.47210,0.46080
4.98440,26.84380,17.48440,-0.56420,0.04210,0.10930,-45.78270,-177.48990,-79.69320,0.56900,-0.49820,0.45820,0.46700
5.15620,27.23440,17.57810,-0.52860,0.02390,0.14940,-42.18170,-201.29359,-85.67460,0.57870,-0.49480,0.44260,0.47360
5.43750,27.42190,17.78120,-0.47650,0.03160,0.16530,-40.96100,-224.67010,-93.48710,0.58940,-0.49060,0.42550,0.48060
5.76560,27.79690,18.01560,-0.43580,0.05980,0.16650,-43.15820,-245.91029,-102.00150,0.60080,-0.48550,0.40660,0.48780
5.90620,28.06250,18.23440,-0.41930,0.08430,0.18300,-49.41430,-262.81699,-111.58400,0.61250,-0.48010,0.38610,0.49520
6.29690,28.50000,18.35940,-0.42800,0.09640,0.21840,-60.12600,-275.20721,-122.84500,0.62430,-0.47480,0.36370,0.50250
6.53120,28.71880,18.48440,-0.41930,0.09500,0.24610,-74.95760,-284.85071,-135.14360,0.63590,-0.46990,0.33940,0.50960
6.96880,28.93750,18.68750,-0.36480,0.07080,0.25760,-91.71170,-291.25940,-147.01489,0.64700,-0.46550,0.31310,0.51640
7.10940,29.15620,18.92190,-0.28670,0.03410,0.26040,-106.45170,-292.66321,-158.39799,0.65760,-0.46180,0.28530,0.52240
7.40620,29.53120,19.10940,-0.21420,0.00140,0.26580,-118.26200,-290.03870,-170.84920,0.66770,-0.45880,0.25610,0.52730
7.70310,29.78120,19.28120,-0.16460,-0.02560,0.27300,-128.57690,-285.61371,-185.65021,0.67730,-0.45650,0.22580,0.53080
8.10940,30.06250,19.50000,-0.13550,-0.04880,0.27060,-137.24390,-279.99841,-202.52640,0.68670,-0.45480,0.19450,0.53270
8.34380,30.18750,19.84380,-0.12500,-0.08100,0.25830,-142.73711,-272.82681,-218.82280,0.69570,-0.45360,0.16240,0.53270
8.65620,30.53120,20.12500,-0.10420,-0.12770,0.24720,-143.83569,-263.64099,-232.64729,0.70450,-0.45270,0.13000,0.53090
8.82810,30.78120,20.29690,-0.04970,-0.18420,0.25150,-141.08910,-252.80730,-244.73219,0.71310,-0.45180,0.09760,0.52710
9.20310,31.04690,20.53120,0.03130,-0.26410,0.27410,-136.32840,-242.06509,-256.05429,0.72160,-0.45080,0.06540,0.52140
9.51560,31.12500,20.81250,0.12850,-0.38780,0.30190,-129.70610,-232.97090,-267.43729,0.72990,-0.44950,0.03350,0.51390
9.73440,31.40620,21.15620,0.21540,-0.52020,0.32240,-119.42170,-225.12790,-278.45419,0.73820,-0.44740,0.00200,0.50480
9.93750,31.60940,21.35940,0.26560,-0.59100,0.33220,-104.92580,-216.91859,-287.82309,0.74670,-0.44430,-0.02870,0.49410
10.21880,31.84380,21.50000,0.28420,-0.59320,0.33380,-89.45340,-207.61079,-295.11679,0.75530,-0.44010,-0.05830,0.48210
10.43750,31.90620,21.68750,0.28970,-0.57900,0.33320,-83.07520,-202.66690,-298.10751,0.76350,-0.43510,-0.08750,0.46920
10.68750,32.06250,21.90620,0.30900,-0.54240,0.32730,-75.93410,-193.05389,-303.29550,0.77130,-0.42950,-0.11580,0.45510
10.73440,32.17190,22.12500,0.34350,-0.51880,0.31810,-77.82620,-185.18030,-308.23929,0.77860,-0.42380,-0.14360,0.43990
10.92190,32.45310,22.18750,0.38520,-0.52680,0.30350,-88.26320,-179.25990,-313.82401,0.78490,-0.41850,-0.17160,0.42350
11.07810,32.56250,22.28120,0.43820,-0.57520,0.30130,-104.40700,-174.52969,-320.11069,0.79000,-0.41400,-0.19980,0.40570
11.31250,32.70310,22.48440,0.51830,-0.68010,0.33240,-121.74100,-171.72211,-327.34329,0.79380,-0.41010,-0.22850,0.38650
11.31250,32.76560,22.64060,0.61640,-0.82320,0.36950,-134.28371,-171.47800,-335.91879,0.79650,-0.40650,-0.25760,0.36600
11.46880,33.01560,22.84380,0.70920,-0.96230,0.38380,-136.23680,-170.34880,-343.91440,0.79830,-0.40240,-0.28670,0.34440
11.59380,33.12500,22.90620,0.79050,-1.08680,0.38060,-125.95240,-162.99409,-347.72910,0.79970,-0.39720,-0.31460,0.32210
11.85940,33.20310,23.06250,0.86280,-1.18520,0.37010,-105.96340,-147.61320,-344.76889,0.80100,-0.39070,-0.34050,0.29960
11.87500,33.12500,23.23440,0.90600,-1.21190,0.35280,-81.51880,-125.36590,-333.47739,0.80270,-0.38300,-0.36330,0.27760
11.90620,33.29690,23.29690,0.89060,-1.13940,0.33360,-60.91950,-97.47280,-313.85461,0.80460,-0.37480,-0.38270,0.25640
11.81250,33.31250,23.29690,0.86070,-1.05570,0.32900,-53.74780,-66.07020,-290.72220,0.80660,-0.36720,-0.39860,0.23580
11.96880,33.32810,23.31250,0.87510,-1.06120,0.33620,-63.17780,-35.36950,-271.49619,0.80840,-0.36150,-0.41160,0.21520
11.90620,33.20310,23.34380,0.90370,-1.12280,0.33430,-80.87800,-8.63610,-259.22809,0.80990,-0.35780,-0.42250,0.19400
11.93750,33.23440,23.40620,0.90400,-1.16680,0.32000,-96.25880,13.24500,-251.26300,0.81100,-0.35580,-0.43140,0.17210
11.84380,33.20310,23.34380,0.88990,-1.18590,0.30280,-105.74980,29.78550,-245.03740,0.81190,-0.35490,-0.43880,0.14980
11.96880,33.25000,23.26560,0.87710,-1.18090,0.28680,-110.29690,40.61920,-240.33771,0.81250,-0.35450,-0.44500,0.12730
12.01560,33.10940,23.23440,0.86920,-1.14910,0.27510,-111.97540,47.18050,-236.21780,0.81280,-0.35430,-0.45030,0.10490
12.03120,33.15620,23.32810,0.87900,-1.11860,0.26710,-113.74540,52.39900,-230.41949,0.81290,-0.35430,-0.45490,0.08270
11.90620,33.12500,23.32810,0.91180,-1.11880,0.26270,-117.28540,58.83820,-222.14920,0.81260,-0.35480,-0.45850,0.06070
11.93750,33.21880,23.23440,0.95950,-1.14340,0.26240,-121.13060,66.74230,-213.42120,0.81200,-0.35580,-0.46100,0.03890
11.93750,33.07810,23.18750,0.99580,-1.14110,0.25350,-122.41240,74.76840,-206.15800,0.81140,-0.35700,-0.46250,0.01740
12.06250,33.04690,23.21880,1.00480,-1.10080,0.23560,-120.55080,82.36730,-199.47470,0.81070,-0.35820,-0.46310,-0.00380
11.93750,32.93750,23.20310,1.00910,-1.07270,0.22340,-118.32300,89.08110,-193.24910,0.81000,-0.35940,-0.46280,-0.02470
11.95310,33.06250,23.09380,1.02580,-1.07090,0.21840,-116.73610,93.78080,-189.00710,0.80920,-0.36040,-0.46180,-0.04530
11.93750,33.00000,22.95310,1.03400,-1.05050,0.21190,-113.31810,96.16120,-186.44360,0.80830,-0.36110,-0.46040,-0.06560
12.03120,32.90620,22.89060,1.02090,-0.99330,0.20100,-106.63480,97.13780,-183.48340,0.80730,-0.36140,-0.45870,-0.08550
11.92190,32.76560,22.89060,1.00970,-0.91940,0.19350,-98.57820,97.62610,-179.18050,0.80630,-0.36100,-0.45670,-0.10470
11.84380,32.76560,22.84380,1.02680,-0.86130,0.19950,-92.13890,97.01570,-173.93140,0.80520,-0.36030,-0.45460,-0.12330
11.71880,32.64060,22.78120,1.06590,-0.83840,0.21520,-88.47680,93.59770,-169.53690,0.80380,-0.35940,-0.45240,-0.14120
11.67190,32.57810,22.68750,1.10130,-0.82750,0.23160,-86.06590,86.73130,-167.67529,0.80210,-0.35840,-0.45060,-0.15870
11.43750,32.43750,22.82810,1.12410,-0.80730,0.24730,-82.49540,77.36240,-168.34669,0.79980,-0.35710,-0.44940,-0.17570
11.17190,32.56250,22.95310,1.14000,-0.77970,0.26240,-76.39190,65.85730,-170.14729,0.79700,-0.35540,-0.44900,-0.19220
10.79690,32.70310,22.98440,1.16100,-0.75850,0.27640,-68.45730,51.91070,-171.45950,0.79370,-0.35320,-0.44960,-0.20800
10.73440,32.98440,22.96880,1.19750,-0.75600,0.29040,-59.85130,36.01110,-171.58160,0.78980,-0.35060,-0.45130,-0.22290
10.84380,33.00000,23.03120,1.24100,-0.75710,0.30320,-50.26880,19.68420,-169.96420,0.78540,-0.34770,-0.45420,-0.23670
11.10940,33.04690,23.10940,1.27520,-0.74190,0.31240,-39.55720,5.00520,-165.29500,0.78070,-0.34440,-0.45800,-0.24930
11.51560,33.14060,23.09380,1.29430,-0.71860,0.31870,-28.26570,-6.31680,-156.93320,0.77590,-0.34090,-0.46250,-0.26040
11.82810,33.06250,22.90620,1.29920,-0.70290,0.32410,-17.76760,-14.31240,-145.61110,0.77130,-0.33730,-0.46740,-0.27000
12.04690,33.03120,22.78120,1.29450,-0.69910,0.32690,-9.13110,-20.53800,-133.25150,0.76690,-0.33370,-0.47230,-0.27820
12.26560,33.12500,22.89060,1.28330,-0.70300,0.33070,-1.83740,-26.24480,-121.65480,0.76270,-0.33020,-0.47740,-0.28510
12.21880,33.07810,23.01560,1.26510,-0.71000,0.34450,5.39520,-31.95160,-111.61450,0.75880,-0.32670,-0.48270,-0.29080
12.25000,33.26560,22.98440,1.23890,-0.71440,0.36970,13.63500,-38.51290,-102.88650,0.75500,-0.32320,-0.48820,-0.29530
12.28120,33.23440,22.98440,1.20930,-0.70730,0.39840,23.21750,-46.47790,-94.52470,0.75140,-0.31950,-0.49410,-0.29870
12.39060,33.21880,23.04690,1.18780,-0.68570,0.41790,33.53240,-55.14490,-85.61360,0.74790,-0.31570,-0.50050,-0.30080
12.29690,33.18750,23.10940,1.17840,-0.65480,0.41970,43.38960,-63.07950,-76.06160,0.74450,-0.31190,-0.50740,-0.30160
12.32810,33.25000,23.10940,1.17450,-0.61850,0.40550,51.59880,-69.18300,-66.35700,0.74130,-0.30810,-0.51460,-0.30120
12.28120,33.32810,23.01560,1.16680,-0.57860,0.38390,57.12250,-72.66200,-57.04910,0.73830,-0.30440,-0.52190,-0.29980
12.39060,33.32810,22.93750,1.15420,-0.53830,0.36740,59.28930,-73.21130,-48.19900,0.73550,-0.30090,-0.52900,-0.29770
12.45310,33.25000,23.04690,1.14170,-0.49670,0.36540,58.09910,-71.74650,-39.59310,0.73300,-0.29780,-0.53560,-0.29510
12.45310,33.35940,23.09380,1.13020,-0.45210,0.37110,54.25390,-69.70180,-30.80400,0.73070,-0.29530,-0.54180,-0.29230
12.48440,33.34380,23.10940,1.11690,-0.40270,0.36900,48.42500,-67.10780,-21.67920,0.72850,-0.29340,-0.54730,-0.28920
12.53120,33.31250,23.01560,1.09860,-0.34750,0.35260,40.70410,-62.40810,-12.49350,0.72660,-0.29220,-0.55210,-0.28600
12.43750,33.07810,22.96880,1.07490,-0.28970,0.32570,30.87740,-54.29040,-3.76540,0.72510,-0.29190,-0.55580,-0.28300
12.34380,33.10940,22.96880,1.04970,-0.24110,0.29770,19.06710,-42.84640,4.13860,0.72400,-0.29230,-0.55830,-0.28030
12.29690,33.04690,22.92190,1.02740,-0.21190,0.27780,5.94450,-29.26600,10.60840,0.72350,-0.29350,-0.55950,-0.27830
12.42190,33.18750,22.89060,1.01120,-0.20190,0.27070,-7.11700,-15.25850,15.09440,0.72340,-0.29540,-0.55930,-0.27700
12.35940,33.03120,22.82810,1.00200,-0.20420,0.27260,-18.43900,-2.47160,17.44430,0.72360,-0.29770,-0.55790,-0.27640
12.35940,33.06250,22.84380,0.99810,-0.21050,0.28010,-26.83130,7.78230,17.87150,0.72420,-0.30030,-0.55570,-0.27650
12.29690,33.06250,22.87500,0.99310,-0.21510,0.28630,-31.98880,15.32020,17.07810,0.72500,-0.30300,-0.55290,-0.27720
12.45310,33.29690,22.85940,0.98390,-0.21860,0.28510,-34.36920,20.78280,15.49120,0.72590,-0.30570,-0.54980,-0.27820
12.46880,33.29690,22.95310,0.97410,-0.22440,0.27670,-34.76590,24.84160,13.23290,0.72690,-0.30820,-0.54640,-0.27940
12.59380,33.29690,22.95310,0.96500,-0.22930,0.26310,-34.03350,27.77130,10.45580,0.72800,-0.31050,-0.54290,-0.28070
12.53120,33.21880,23.04690,0.95650,-0.22590,0.24820,-32.56860,29.41930,7.73970,0.72910,-0.31270,-0.53950,-0.28210
12.53120,33.29690,23.06250,0.94960,-0.21330,0.23820,-30.52400,29.81600,5.81710,0.73010,-0.31470,-0.53610,-0.28350
12.50000,33.28120,22.98440,0.94630,-0.20180,0.23650,-27.93000,29.05310,5.08470,0.73120,-0.31660,-0.53290,-0.28480
12.62500,33.25000,22.95310,0.94740,-0.20090,0.24050,-24.87820,27.13050,5.26780,0.73220,-0.31830,-0.52990,-0.28590
12.53120,33.20310,22.95310,0.94990,-0.20640,0.24640,-21.39920,23.98710,5.66450,0.73320,-0.31990,-0.52710,-0.28670
12.53120,33.23440,22.98440,0.95310,-0.20990,0.25100,-17.46240,19.95880,5.84760,0.73410,-0.32130,-0.52470,-0.28710
12.43750,33.18750,22.84380,0.95900,-0.21210,0.25240,-13.03740,15.53380,5.57300,0.73490,-0.32260,-0.52270,-0.28730
12.51560,33.21880,22.84380,0.96840,-0.21620,0.25210,-8.24610,11.01720,4.87100,0.73560,-0.32370,-0.52130,-0.28710
12.50000,33.09380,22.84380,0.97850,-0.21880,0.25140,-3.54640,6.65320,3.92500,0.73600,-0.32470,-0.52030,-0.28660
12.54690,33.20310,22.90620,0.98840,-0.21670,0.24990,0.66500,2.71640,2.94840,0.73630,-0.32540,-0.51980,-0.28590
12.50000,33.20310,22.92190,0.99640,-0.21070,0.24620,4.05250,-0.36590,2.36860,0.73630,-0.32600,-0.51990,-0.28500
12.56250,33.35940,22.85940,1.00020,-0.20320,0.24120,6.34130,-2.25800,2.46020,0.73620,-0.32630,-0.52050,-0.28410
12.59380,33.15620,22.85940,1.00260,-0.19460,0.23800,7.62300,-2.86830,3.25360,0.73590,-0.32630,-0.52120,-0.28330
12.57810,33.21880,22.87500,1.00700,-0.18670,0.23710,8.20290,-2.44110,4.59640,0.73570,-0.32610,-0.52200,-0.28260
12.50000,33.20310,22.93750,1.01190,-0.17960,0.23900,8.47750,-1.34240,6.27490,0.73560,-0.32580,-0.52280,-0.28200
12.57810,33.31250,22.82810,1.01580,-0.17310,0.24240,8.50800,0.12240,7.92280,0.73560,-0.32520,-0.52340,-0.28150
12.53120,33.26560,22.87500,1.01700,-0.16790,0.24210,8.17230,1.70930,9.05200,0.73570,-0.32470,-0.52380,-0.28090
12.65620,33.25000,22.90620,1.01500,-0.16510,0.23720,7.28730,3.35730,9.26560,0.73590,-0.32420,-0.52420,-0.28050
