hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.25000,-17.14060,-20.26560,-0.49780,0.03050,-0.02060,200.61620,55.32870,-46.27640,0.16700,-0.84300,0.05000,0.50890
-21.15620,-17.00000,-20.21880,-0.43910,0.03940,-0.03130,214.22701,53.83330,-58.81910,0.18480,-0.84210,0.05630,0.50350
-21.07810,-16.79690,-20.23440,-0.38290,0.03280,-0.04180,224.17580,54.68780,-73.00980,0.20390,-0.84080,0.06190,0.49770
-20.92190,-16.79690,-20.15620,-0.32450,0.00540,-0.05650,232.93430,58.07530,-88.72640,0.22420,-0.83920,0.06680,0.49100
-20.95310,-16.75000,-20.15620,-0.26590,-0.03740,-0.08120,242.42529,63.69050,-104.93120,0.24560,-0.83730,0.07110,0.48330
-20.90620,-16.73440,-20.06250,-0.22380,-0.08620,-0.11180,252.31300,71.16730,-119.12190,0.26780,-0.83560,0.07500,0.47380
-20.95310,-16.68750,-20.23440,-0.21540,-0.13750,-0.13430,261.10199,79.04090,-129.58940,0.29200,-0.83360,0.07770,0.46240
-20.87500,-16.73440,-20.17190,-0.23300,-0.18830,-0.14680,268.70090,84.10680,-137.31030,0.31690,-0.83090,0.08020,0.45020
-20.78120,-16.70310,-20.20310,-0.25180,-0.23290,-0.15480,276.81860,83.86260,-144.29890,0.34260,-0.82740,0.08230,0.43740
-20.78120,-16.68750,-20.06250,-0.25100,-0.25810,-0.15820,286.64520,77.88120,-152.26401,0.36890,-0.82260,0.08400,0.42440
-20.76560,-16.59380,-20.21880,-0.22790,-0.29930,-0.16310,297.69260,67.71880,-161.99910,0.39610,-0.81650,0.08500,0.41130
-20.60940,-16.48440,-20.20310,-0.19110,-0.37560,-0.17300,308.28220,55.23710,-175.18269,0.42430,-0.80890,0.08490,0.39820
-20.45310,-16.48440,-20.29690,-0.15950,-0.41960,-0.17500,314.41620,40.52770,-193.49319,0.45310,-0.79980,0.08310,0.38490
-20.26560,-16.35940,-20.18750,-0.12130,-0.41880,-0.16290,310.81519,22.82750,-213.36020,0.48190,-0.78950,0.07900,0.37170
-20.21880,-16.28120,-20.18750,-0.04210,-0.42730,-0.14140,296.01410,5.03570,-228.16119,0.50970,-0.77860,0.07240,0.35890
-20.15620,-16.23440,-20.20310,0.06920,-0.46880,-0.11230,275.93359,-6.04220,-233.53230,0.53590,-0.76730,0.06430,0.34630
-20.06250,-16.31250,-20.25000,0.16550,-0.52970,-0.08270,259.54559,-5.64540,-229.29030,0.56030,-0.75600,0.05600,0.33380
-20.09380,-16.50000,-20.18750,0.20560,-0.59240,-0.05740,252.80119,4.30330,-221.66090,0.58350,-0.74450,0.04840,0.32070
-20.17190,-16.53120,-20.29690,0.19360,-0.66910,-0.03680,253.71680,15.74740,-220.01300,0.60620,-0.73270,0.04140,0.30670
-20.14060,-16.54690,-20.37500,0.14180,-0.75760,-0.02040,254.08299,19.40950,-230.35840,0.62850,-0.72020,0.03380,0.29160
-20.04690,-16.56250,-20.56250,0.06920,-0.85830,0.00470,247.49120,9.61340,-251.50710,0.65050,-0.70730,0.02420,0.27580
-19.87500,-16.56250,-20.51560,0.03340,-0.96780,0.03360,234.06340,-16.02140,-278.24051,0.67160,-0.69380,0.01100,0.25970
-19.87500,-16.45310,-20.50000,0.07770,-1.03470,0.05880,217.21770,-52.88660,-303.35651,0.69160,-0.67970,-0.00620,0.24420
-19.78120,-16.34380,-20.37500,0.21880,-1.05080,0.08140,199.21240,-88.98890,-316.99789,0.70990,-0.66520,-0.02680,0.22970
-19.67190,-16.18750,-20.43750,0.40780,-1.06900,0.09460,185.29640,-113.25040,-312.05399,0.72640,-0.65030,-0.04890,0.21660
-19.50000,-16.17190,-20.32810,0.53590,-1.15760,0.11690,184.01460,-118.74360,-291.54620,0.74170,-0.63480,-0.07020,0.20490
-19.42190,-16.14060,-20.31250,0.55410,-1.29880,0.15720,198.47990,-110.22920,-270.79431,0.75660,-0.61800,-0.08950,0.19400
-19.37500,-16.04690,-20.17190,0.50200,-1.38790,0.20980,220.36110,-104.58340,-265.24011,0.77180,-0.59930,-0.10780,0.18320
-19.29690,-15.85940,-20.21880,0.45700,-1.39750,0.26890,235.89450,-117.06510,-274.60889,0.78700,-0.57860,-0.12690,0.17230
-19.09380,-15.67190,-20.15620,0.47750,-1.37000,0.31900,237.75610,-146.48410,-287.51791,0.80120,-0.55660,-0.14870,0.16190
-18.92190,-15.59380,-20.06250,0.59040,-1.31850,0.34910,227.59370,-178.13080,-293.52979,0.81350,-0.53400,-0.17280,0.15230
-18.93750,-15.67190,-19.82810,0.76610,-1.26430,0.36570,213.06740,-200.19501,-286.17511,0.82360,-0.51150,-0.19830,0.14390
-19.03120,-15.60940,-19.95310,0.93590,-1.24680,0.39050,201.86740,-205.16940,-264.87381,0.83190,-0.48950,-0.22300,0.13690
-19.01560,-15.65620,-20.03120,1.02380,-1.28300,0.44730,194.78729,-190.55141,-236.33990,0.83880,-0.46810,-0.24530,0.13100
-18.96880,-15.79690,-20.06250,1.00420,-1.32350,0.53260,189.59930,-168.27361,-212.90240,0.84480,-0.44750,-0.26480,0.12580
-19.01560,-15.95310,-20.03120,0.92540,-1.30060,0.61980,184.50290,-155.18159,-204.26590,0.85020,-0.42720,-0.28290,0.12060
-19.10940,-16.00000,-20.12500,0.85290,-1.23580,0.69800,176.32420,-158.47749,-209.60651,0.85470,-0.40690,-0.30130,0.11480
-19.09380,-15.85940,-20.17190,0.83610,-1.17030,0.75310,162.68280,-177.15421,-222.02710,0.85760,-0.38670,-0.32140,0.10820
-18.98440,-15.65620,-20.20310,0.85470,-1.13990,0.76690,153.95480,-190.39880,-228.92410,0.85910,-0.36650,-0.34260,0.10130
-18.71880,-15.43750,-19.92190,0.94160,-1.08920,0.77120,134.51511,-218.81070,-241.92461,0.85850,-0.34680,-0.36610,0.09370
-18.59380,-15.18750,-19.64060,1.09940,-1.05740,0.75760,116.17400,-240.99699,-249.52350,0.85570,-0.32770,-0.39130,0.08550
-18.54690,-14.98440,-19.46880,1.26190,-1.05200,0.75570,103.81440,-246.55119,-243.69460,0.85140,-0.30940,-0.41640,0.07750
-18.45310,-14.90620,-19.56250,1.33720,-1.05170,0.77570,99.38940,-231.56709,-223.85820,0.84650,-0.29210,-0.43950,0.07030
-18.39060,-15.03120,-19.56250,1.32570,-1.03000,0.80430,99.11470,-203.00259,-201.00050,0.84180,-0.27570,-0.45950,0.06420
-18.50000,-15.17190,-19.60940,1.26750,-0.99270,0.83490,96.67330,-172.05780,-186.56570,0.83840,-0.26030,-0.47530,0.05880
-18.57810,-15.23440,-19.59380,1.20170,-0.96370,0.85850,87.79270,-148.52870,-183.75810,0.83520,-0.24560,-0.48910,0.05270
-18.57810,-15.18750,-19.73440,1.16640,-0.95330,0.84930,73.17480,-138.00020,-188.09160,0.83190,-0.23190,-0.50210,0.04550
-18.43750,-15.20310,-19.75000,1.16780,-0.94980,0.80000,56.32910,-137.32880,-193.98151,0.82780,-0.21920,-0.51510,0.03710
-18.29690,-15.21880,-19.78120,1.17890,-0.93900,0.73860,38.78150,-138.45790,-198.37601,0.82300,-0.20750,-0.52810,0.02760
-18.20310,-15.17190,-19.71880,1.19770,-0.92180,0.68370,21.14230,-138.27480,-199.26100,0.81740,-0.19700,-0.54100,0.01730
-18.12500,-15.01560,-19.81250,1.21620,-0.89400,0.64630,4.17450,-133.33099,-192.57770,0.81150,-0.18800,-0.55330,0.00660
-17.92190,-14.93750,-19.81250,1.20680,-0.85540,0.63080,-11.54200,-117.46180,-172.83279,0.80580,-0.18090,-0.56390,-0.00380
-17.84380,-15.04690,-19.93750,1.18190,-0.82300,0.61760,-22.89460,-92.92570,-140.91141,0.80090,-0.17620,-0.57210,-0.01290
-17.89060,-15.15620,-19.85940,1.15370,-0.79300,0.58890,-27.50270,-71.99060,-103.64950,0.79700,-0.17360,-0.57820,-0.01990
-18.01560,-15.09380,-19.92190,1.11500,-0.75720,0.55600,-28.41820,-56.97600,-69.16460,0.79370,-0.17270,-0.58270,-0.02480
-18.10940,-15.07810,-19.96880,1.07350,-0.70730,0.53870,-28.35720,-41.71720,-44.04860,0.79130,-0.17300,-0.58570,-0.02820
-18.12500,-15.10940,-20.03120,1.04740,-0.63530,0.52030,-26.86180,-28.28950,-28.27100,0.78970,-0.17400,-0.58750,-0.03070
-18.07810,-15.17190,-19.90620,1.03330,-0.55830,0.48790,-24.78670,-18.06610,-18.59700,0.78860,-0.17520,-0.58850,-0.03250
-18.20310,-15.21880,-19.89060,1.01040,-0.49520,0.45520,-23.56590,-9.18550,-13.62260,0.78810,-0.17650,-0.58870,-0.03410
-18.26560,-15.15620,-19.89060,0.97990,-0.44870,0.43190,-23.53540,-2.71570,-12.21880,0.78790,-0.17790,-0.58850,-0.03580
-18.26560,-15.07810,-20.01560,0.95020,-0.41370,0.41860,-24.69510,0.97690,-12.85970,0.78780,-0.17920,-0.58800,-0.03760
-18.14060,-15.10940,-19.93750,0.91660,-0.38780,0.41490,-25.76320,2.56380,-13.98880,0.78790,-0.18060,-0.58740,-0.03960
-18.14060,-15.17190,-19.96880,0.88860,-0.38260,0.41570,-25.18340,0.27500,-13.34790,0.78780,-0.18190,-0.58690,-0.04150
-18.20310,-15.15620,-19.92190,0.87660,-0.39650,0.41070,-22.68090,-7.01870,-10.05200,0.78740,-0.18320,-0.58700,-0.04290
-18.26560,-15.12500,-20.10940,0.87670,-0.40580,0.39980,-18.22540,-16.81490,-5.50490,0.78660,-0.18460,-0.58760,-0.04360
-18.25000,-15.15620,-20.06250,0.88760,-0.40020,0.39100,-11.23680,-25.48180,-1.56820,0.78550,-0.18570,-0.58880,-0.04350
-18.25000,-15.17190,-20.09380,0.90860,-0.38640,0.38390,-1.56280,-31.98210,0.93430,0.78420,-0.18630,-0.59040,-0.04270
-18.34380,-15.26560,-19.95310,0.93340,-0.36840,0.37630,9.39300,-35.88830,2.12450,0.78280,-0.18620,-0.59230,-0.04110
-18.39060,-15.15620,-20.06250,0.95440,-0.35080,0.37090,19.86060,-36.10200,2.85690,0.78170,-0.18530,-0.59420,-0.03910
-18.34380,-15.14060,-20.10940,0.97080,-0.33620,0.36630,28.89380,-32.40930,3.98600,0.78090,-0.18380,-0.59590,-0.03650
-18.28120,-15.21880,-20.15620,0.98020,-0.31970,0.36130,35.76020,-25.45130,5.69500,0.78060,-0.18190,-0.59710,-0.03370
-18.25000,-15.23440,-20.03120,0.98370,-0.29860,0.35380,40.06320,-17.18110,7.58710,0.78080,-0.17960,-0.59770,-0.03070
-18.26560,-15.12500,-20.03120,0.98770,-0.28360,0.34450,41.80270,-9.55170,9.26560,0.78140,-0.17720,-0.59770,-0.02760
-18.20310,-15.01560,-20.01560,0.99430,-0.27710,0.33650,41.34490,-2.89880,10.51680,0.78230,-0.17490,-0.59730,-0.02460
-18.15620,-15.01560,-20.06250,0.99930,-0.27130,0.32950,39.36130,2.38070,11.24920,0.78350,-0.17270,-0.59650,-0.02180
-18.10940,-15.04690,-19.96880,1.00220,-0.26630,0.32330,36.43160,5.85970,11.46280,0.78480,-0.17070,-0.59540,-0.01920
-18.21880,-15.00000,-19.96880,1.00310,-0.26410,0.31420,32.95260,7.26350,11.15770,0.78610,-0.16890,-0.59430,-0.01680
-18.21880,-14.93750,-19.93750,1.00090,-0.26110,0.30110,29.07690,6.92780,10.60840,0.78740,-0.16730,-0.59320,-0.01470
-18.18750,-14.85940,-20.04690,0.99700,-0.25490,0.28900,24.80440,5.92070,10.57780,0.78850,-0.16590,-0.59210,-0.01280
-18.12500,-14.89060,-19.96880,0.99220,-0.24920,0.28070,20.07420,5.09680,11.27970,0.78950,-0.16470,-0.59120,-0.01130
-18.18750,-14.87500,-19.95310,0.98840,-0.24740,0.27450,15.34400,4.63900,12.10370,0.79030,-0.16370,-0.59030,-0.01010
-18.23440,-14.82810,-19.89060,0.98650,-0.25060,0.26850,11.10200,4.45590,12.43940,0.79100,-0.16290,-0.58970,-0.00910
-18.23440,-14.68750,-19.98440,0.98620,-0.25610,0.26070,7.83660,4.39490,12.34790,0.79100,-0.16270,-0.58970,-0.00830
-18.25000,-14.82810,-20.00000,0.98550,-0.26000,0.24990,5.79200,4.54740,12.31730,0.79090,-0.16300,-0.58980,-0.00720
-18.18750,-14.81250,-20.01560,0.98120,-0.25760,0.24040,4.93750,5.37140,12.89720,0.79080,-0.16340,-0.58980,-0.00620
-18.23440,-14.73440,-19.89060,0.97580,-0.25130,0.23440,4.75440,7.04990,14.08740,0.79080,-0.16370,-0.58970,-0.00530
-18.25000,-14.70310,-19.95310,0.97170,-0.24570,0.23060,4.81540,8.88090,15.24700,0.79090,-0.16400,-0.58950,-0.00440
-18.21880,-14.64060,-19.92190,0.96460,-0.23860,0.22960,4.93750,10.07110,15.85740,0.79110,-0.16420,-0.58920,-0.00350
-18.21880,-14.73440,-19.98440,0.95630,-0.22930,0.23050,5.15110,10.22370,15.67430,0.79140,-0.16430,-0.58880,-0.00270
-18.23440,-14.73440,-19.85940,0.95250,-0.22240,0.22960,5.24260,9.03350,14.72820,0.79170,-0.16420,-0.58850,-0.00200
-18.32810,-14.68750,-19.93750,0.95090,-0.22130,0.22840,4.90700,6.77520,12.95820,0.79180,-0.16410,-0.58840,-0.00140
-18.29690,-14.62500,-20.00000,0.94970,-0.22410,0.22680,3.96090,4.36430,10.63890,0.79170,-0.16390,-0.58850,-0.00090
-18.18750,-14.65620,-20.01560,0.95040,-0.22870,0.22420,2.49610,2.65540,8.16690,0.79160,-0.16380,-0.58870,-0.00070
-18.15620,-14.67190,-19.96880,0.95190,-0.23400,0.22370,0.72600,1.98400,5.96970,0.79130,-0.16380,-0.58910,-0.00060
-18.28120,-14.65620,-19.98440,0.95410,-0.24110,0.22630,-1.07450,2.16710,4.35220,0.79100,-0.16380,-0.58940,-0.00070
-18.28120,-14.60940,-19.95310,0.95650,-0.25090,0.22900,-2.53930,2.62480,3.31470,0.79070,-0.16410,-0.58980,-0.00080
-18.25000,-14.51560,-20.03120,0.95860,-0.26010,0.23160,-3.45490,2.96050,2.73480,0.79040,-0.16450,-0.59010,-0.00090
-18.07810,-14.56250,-19.89060,0.96070,-0.26590,0.23300,-3.82110,2.96050,2.58220,0.79000,-0.16500,-0.59050,-0.00100
-18.14060,-14.48440,-19.84380,0.96300,-0.26860,0.23430,-3.72950,2.80790,2.70430,0.78970,-0.16560,-0.59080,-0.00100
-18.12500,-14.35940,-19.71880,0.96360,-0.26740,0.23670,-3.66850,2.77740,2.82640,0.78930,-0.16610,-0.59110,-0.00110
-18.14060,-14.18750,-19.78120,0.96240,-0.26580,0.23950,-3.94310,2.56380,2.76530,0.78900,-0.16650,-0.59140,-0.00120
-18.03120,-14.12500,-19.60940,0.96170,-0.26980,0.24380,-4.58400,1.95350,2.39910,0.78860,-0.16720,-0.59180,-0.00130
-17.98440,-14.06250,-19.54690,0.95860,-0.27690,0.25260,-5.28590,1.06840,1.75830,0.78870,-0.16830,-0.59130,-0.00090
-18.06250,-14.03120,-19.31250,0.95430,-0.28250,0.26470,-5.62160,0.03080,1.02580,0.78900,-0.16900,-0.59070,-0.00080
-18.07810,-13.89060,-19.37500,0.95420,-0.28570,0.27370,-5.53010,-1.34240,0.38500,0.78920,-0.16950,-0.59020,-0.00080
-18.00000,-13.78120,-19.26560,0.95800,-0.28870,0.27690,-5.37750,-2.83780,-0.13380,0.78940,-0.17010,-0.58980,-0.00080
-17.87500,-13.82810,-19.28120,0.96350,-0.29390,0.27720,-5.56060,-3.63130,-0.59160,0.78950,-0.17070,-0.58950,-0.00080
-17.93750,-13.79690,-19.15620,0.96970,-0.30110,0.27910,-5.89630,-3.14300,-0.98830,0.78960,-0.17130,-0.58920,-0.00070
-17.92190,-13.75000,-19.17190,0.97010,-0.30620,0.28550,-5.77420,-1.52560,-0.92730,0.78980,-0.17200,-0.58870,-0.00070
-17.92190,-13.67190,-19.17190,0.96310,-0.30760,0.29330,-4.61450,0.21400,-0.07280,0.79010,-0.17250,-0.58810,-0.00070
-17.89060,-13.73440,-19.25000,0.95330,-0.30680,0.29800,-2.66140,1.25150,1.05630,0.79050,-0.17300,-0.58750,-0.00050
-17.85940,-13.78120,-19.15620,0.94450,-0.30440,0.29980,-1.07450,1.43470,1.30050,0.79100,-0.17330,-0.58680,-0.00020
-17.92190,-13.75000,-19.17190,0.94100,-0.30240,0.29830,-0.64720,0.88530,0.32390,0.79140,-0.17350,-0.58610,-0.00000
-17.92190,-13.68750,-19.20310,0.94090,-0.30200,0.29490,-1.41020,0.03080,-1.17140,0.79180,-0.17370,-0.58550,0.00010
-17.93750,-13.60940,-19.28120,0.94450,-0.30570,0.29470,-2.72240,-0.64050,-2.20900,0.79210,-0.17400,-0.58500,0.00010
-17.73440,-13.65620,-19.28120,0.95100,-0.31310,0.29770,-4.15680,-0.88470,-2.54470,0.79240,-0.17440,-0.58460,0.00000
-17.87500,-13.65620,-19.25000,0.95650,-0.32040,0.30040,-5.43850,-0.70160,-2.51420,0.79260,-0.17490,-0.58410,-0.00000
-17.90620,-13.59380,-19.17190,0.95970,-0.32620,0.30150,-6.20140,-0.24380,-2.39210,0.79280,-0.17560,-0.58360,-0.00010
-17.87500,-13.45310,-19.32810,0.95960,-0.33080,0.30160,-5.95730,0.33600,-2.17850,0.79310,-0.17630,-0.58300,-0.00020
-17.78120,-13.48440,-19.23440,0.95740,-0.33420,0.30110,-4.67560,0.85480,-1.75130,0.79340,-0.17700,-0.58250,-0.00010
-17.76560,-13.51560,-19.23440,0.95440,-0.33350,0.29990,-2.72240,1.19050,-1.14090,0.79370,-0.17760,-0.58180,0.00010
-17.84380,-13.48440,-19.07810,0.95030,-0.32620,0.29810,-0.95240,1.46520,-0.22540,0.79410,-0.17800,-0.58120,0.00040
-17.84380,-13.37500,-19.18750,0.94560,-0.31450,0.29530,-0.00640,1.64830,0.75120,0.79450,-0.17830,-0.58050,0.00080
-17.78120,-13.32810,-19.12500,0.94250,-0.30210,0.29230,-0.15900,1.77030,1.30050,0.79500,-0.17850,-0.57980,0.00100
-17.68750,-13.45310,-19.17190,0.94260,-0.29550,0.28980,-1.28810,1.98400,1.02580,0.79550,-0.17860,-0.57900,0.00110
-17.79690,-13.39060,-19.01560,0.94580,-0.29720,0.28800,-2.90550,2.19760,-0.07280,0.79600,-0.17880,-0.57830,0.00100
-17.78120,-13.29690,-19.04690,0.94940,-0.30530,0.28660,-4.27880,2.31970,-1.44610,0.79640,-0.17930,-0.57760,0.00100
-17.75000,-13.23440,-19.09380,0.95300,-0.31590,0.28390,-4.76710,2.50280,-2.66680,0.79660,-0.18020,-0.57710,0.00120
-17.67190,-13.26560,-19.12500,0.95490,-0.32350,0.28180,-4.24830,2.80790,-3.49080,0.79670,-0.18100,-0.57670,0.00130
-17.64060,-13.29690,-19.01560,0.95440,-0.32620,0.28110,-3.08870,3.17420,-3.70440,0.79670,-0.18180,-0.57630,0.00140
-17.75000,-13.25000,-18.96880,0.95350,-0.32510,0.27890,-1.92900,3.38780,-3.18560,0.79680,-0.18260,-0.57600,0.00160
-17.75000,-13.14060,-19.07810,0.95220,-0.32200,0.27680,-1.28810,3.26570,-2.14800,0.79680,-0.18340,-0.57580,0.00190
-17.73440,-13.09380,-19.15620,0.95190,-0.31920,0.27700,-1.41020,3.05210,-1.17140,0.79670,-0.18420,-0.57560,0.00230
-17.59380,-13.23440,-19.07810,0.95370,-0.31710,0.27720,-2.17310,2.80790,-0.65260,0.79660,-0.18500,-0.57550,0.00260
-17.73440,-13.28120,-18.98440,0.95690,-0.31800,0.27570,-3.21070,2.59430,-0.71370,0.79630,-0.18580,-0.57560,0.00270
-17.84380,-13.26560,-19.06250,0.96110,-0.32150,0.27330,-3.97370,2.38070,-0.95780,0.79600,-0.18660,-0.57580,0.00270
-17.84380,-13.14060,-19.17190,0.96440,-0.32440,0.27200,-4.12630,2.25860,-0.98830,0.79570,-0.18730,-0.57600,0.00270
-17.62500,-13.20310,-19.09380,0.96520,-0.32570,0.27200,-3.72950,2.41120,-0.59160,0.79540,-0.18810,-0.57620,0.00270
-17.64060,-13.25000,-19.03120,0.96410,-0.32640,0.27220,-2.99710,2.71640,0.11030,0.79510,-0.18890,-0.57630,0.00290
-17.75000,-13.25000,-18.92190,0.96310,-0.32460,0.27180,-2.38670,2.83850,0.75120,0.79480,-0.18960,-0.57640,0.00310
-17.78120,-13.06250,-19.07810,0.96250,-0.31930,0.27030,-2.14260,2.44170,1.27000,0.79450,-0.18990,-0.57680,0.00290
-17.59380,-12.96880,-19.01560,0.96020,-0.31390,0.26970,-2.23420,1.64830,1.78880,0.79420,-0.18980,-0.57730,0.00250
-17.57810,-13.10940,-18.98440,0.95540,-0.30990,0.27090,-2.50880,0.97690,2.06340,0.79410,-0.18940,-0.57750,0.00190
-17.68750,-13.12500,-18.76560,0.94990,-0.30900,0.27240,-2.96660,0.70220,1.88030,0.79430,-0.18890,-0.57740,0.00140
-17.73440,-13.01560,-18.84380,0.94530,-0.31120,0.27300,-3.60750,0.64120,1.11740,0.79470,-0.18910,-0.57680,0.00130
-17.70310,-12.95310,-18.87500,0.94440,-0.31410,0.27230,-4.18730,0.54960,0.23240,0.79480,-0.19000,-0.57630,0.00160
-17.57810,-13.06250,-18.95310,0.94720,-0.31720,0.27150,-4.33990,0.45810,-0.22540,0.79450,-0.19100,-0.57640,0.00190
-17.64060,-13.23440,-18.79690,0.94850,-0.31990,0.27260,-3.94310,0.58020,-0.01180,0.79450,-0.19200,-0.57600,0.00230
-17.89060,-13.21880,-18.87500,0.94700,-0.31990,0.27630,-2.87500,1.00740,0.59860,0.79500,-0.19220,-0.57540,0.00230
-17.84380,-13.03120,-18.85940,0.94660,-0.31630,0.27920,-1.41020,1.19050,1.05630,0.79540,-0.19200,-0.57480,0.00200
-17.75000,-12.98440,-18.96880,0.94760,-0.31410,0.27950,-0.70830,1.00740,1.08690,0.79580,-0.19150,-0.57450,0.00170
-17.60940,-13.07810,-18.79690,0.94870,-0.31010,0.27940,0.42090,0.33600,0.84270,0.79600,-0.19070,-0.57440,0.00120
-17.81250,-13.14060,-18.75000,0.94770,-0.30700,0.27940,0.97020,-0.18280,0.26290,0.79620,-0.18990,-0.57440,0.00080
-17.89060,-13.07810,-18.79690,0.94710,-0.30370,0.27850,0.93970,-0.30480,-0.31690,0.79630,-0.18910,-0.57450,0.00020
-17.89060,-13.00000,-19.01560,0.94720,-0.30160,0.27630,0.51240,-0.51850,-0.71370,0.79630,-0.18820,-0.57490,-0.00040
-17.79690,-13.12500,-18.95310,0.94830,-0.30260,0.27570,0.05470,-0.73210,-0.92730,0.79610,-0.18750,-0.57530,-0.00100
-17.85940,-13.20310,-18.84380,0.95110,-0.30640,0.27700,0.02410,-0.67110,-1.11040,0.79600,-0.18680,-0.57580,-0.00170
-17.98440,-13.09380,-18.73440,0.95210,-0.31160,0.27960,0.48190,-0.27430,-1.29350,0.79620,-0.18730,-0.57540,-0.00120
-17.96880,-12.92190,-18.90620,0.94980,-0.31600,0.28340,1.27540,0.27500,-1.32400,0.79650,-0.18760,-0.57480,-0.00080
-17.76560,-12.90620,-18.90620,0.94740,-0.31850,0.28690,2.09930,0.73270,-1.14090,0.79690,-0.18770,-0.57420,-0.00040
-17.75000,-13.01560,-18.81250,0.94650,-0.31750,0.28830,2.28240,0.94640,-0.92730,0.79730,-0.18780,-0.57360,0.00000
-17.85940,-13.14060,-18.62500,0.94590,-0.31240,0.28620,1.51950,0.94640,-0.74420,0.79780,-0.18780,-0.57290,0.00020
-18.12500,-13.10940,-18.81250,0.94480,-0.30850,0.28280,0.02410,0.97690,-0.56110,0.79810,-0.18700,-0.57270,-0.00030
-18.07810,-13.07810,-18.96880,0.94540,-0.30870,0.27880,-1.65430,1.00740,-0.28640,0.79770,-0.18740,-0.57320,-0.00040
-17.96880,-13.18750,-19.03120,0.94800,-0.30940,0.27520,-2.87500,1.03790,-0.04230,0.79730,-0.18770,-0.57370,-0.00060
-18.03120,-13.32810,-18.89060,0.95000,-0.30970,0.27440,-3.21070,1.06840,0.11030,0.79680,-0.18810,-0.57420,-0.00070
-18.20310,-13.32810,-18.95310,0.95070,-0.30950,0.27570,-2.66140,0.97690,0.01880,0.79640,-0.18840,-0.57470,-0.00100
-18.20310,-13.20310,-19.06250,0.94990,-0.30890,0.27880,-1.56280,0.64120,-0.31690,0.79660,-0.18770,-0.57470,-0.00170
-18.04690,-13.21880,-19.18750,0.94920,-0.30790,0.28070,-0.40310,0.03080,-0.77470,0.79700,-0.18750,-0.57410,-0.00170
-17.90620,-13.25000,-19.01560,0.94940,-0.30650,0.28160,0.39040,-0.64050,-1.14090,0.79730,-0.18690,-0.57390,-0.00210
-17.98440,-13.18750,-18.87500,0.95050,-0.30590,0.28140,0.48190,-1.06780,-1.26300,0.79710,-0.18610,-0.57440,-0.00270
-17.98440,-13.00000,-18.89060,0.95220,-0.30720,0.28010,-0.15900,-0.97620,-1.23250,0.79680,-0.18670,-0.57470,-0.00240
-17.87500,-12.90620,-18.98440,0.95350,-0.31170,0.27960,-1.22710,-0.39640,-1.04940,0.79660,-0.18750,-0.57470,-0.00190
-17.67190,-13.04690,-18.84380,0.95330,-0.31810,0.28010,-2.23420,0.45810,-0.74420,0.79650,-0.18840,-0.57450,-0.00150
-17.79690,-13.10940,-18.75000,0.95240,-0.32340,0.27920,-2.53930,1.25150,-0.25590,0.79650,-0.18930,-0.57420,-0.00110
-17.90620,-13.00000,-18.65620,0.94960,-0.32450,0.27750,-1.99000,1.58720,0.23240,0.79640,-0.19030,-0.57400,-0.00060
-17.87500,-12.84380,-18.87500,0.94650,-0.32050,0.27510,-0.89140,1.31260,0.62910,0.79620,-0.19110,-0.57400,-0.00010
-17.71880,-12.87500,-18.84380,0.94600,-0.31420,0.27090,0.26830,0.61070,0.93430,0.79580,-0.19130,-0.57450,-0.00010
-17.68750,-13.04690,-18.75000,0.94740,-0.30930,0.26890,1.18380,-0.21330,0.99530,0.79550,-0.19100,-0.57510,-0.00030
-17.85940,-13.06250,-18.62500,0.95190,-0.30540,0.27070,1.67210,-0.85420,0.62910,0.79520,-0.19040,-0.57570,-0.00060
-17.98440,-12.95310,-18.73440,0.95820,-0.30370,0.27330,1.67210,-1.31190,-0.13380,0.79500,-0.18960,-0.57620,-0.00110
-17.79690,-12.92190,-18.81250,0.96170,-0.30730,0.27580,1.24480,-1.73920,-1.07990,0.79490,-0.18870,-0.57660,-0.00170
-17.73440,-13.06250,-18.84380,0.96140,-0.31350,0.27790,0.69550,-2.07490,-1.90390,0.79520,-0.18880,-0.57620,-0.00150
-17.82810,-13.18750,-18.65620,0.95920,-0.31940,0.27860,0.42090,-2.22750,-2.30060,0.79520,-0.18940,-0.57600,-0.00100
-17.96880,-13.10940,-18.70310,0.95530,-0.32170,0.27840,0.54290,-2.47160,-2.27010,0.79520,-0.18990,-0.57590,-0.00050
-17.95310,-13.03120,-18.82810,0.94920,-0.31920,0.27880,1.03120,-2.95990,-1.84280,0.79530,-0.19020,-0.57560,-0.00000
