hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.50000,32.82810,21.78120,-1.16110,0.79820,-0.04640,42.68770,113.95300,-7.18340,0.50720,0.07450,0.85780,-0.03780
11.42190,32.90620,21.85940,-1.08310,0.64690,-0.14300,8.84370,134.39970,-83.01960,0.49710,0.06940,0.86390,-0.04070
11.23440,32.81250,21.84380,-0.94040,0.37870,-0.27140,-30.92070,148.74300,-154.06450,0.48590,0.05720,0.87110,-0.04360
11.29690,32.93750,21.71880,-0.77320,0.07730,-0.42130,-65.64970,158.69170,-216.80859,0.47360,0.03890,0.87870,-0.04640
11.42190,32.92190,21.81250,-0.61710,-0.17360,-0.56900,-86.95100,163.36090,-266.39969,0.45950,0.01530,0.88660,-0.05070
11.56250,33.03120,22.03120,-0.47880,-0.33640,-0.68910,-88.81250,160.52280,-295.36090,0.44500,-0.01070,0.89370,-0.05590
11.51560,33.01560,22.18750,-0.35940,-0.43080,-0.78380,-71.90580,147.18660,-296.27640,0.43110,-0.03620,0.89940,-0.06250
11.53120,33.18750,22.18750,-0.23470,-0.53370,-0.89710,-45.50810,123.41340,-269.45151,0.41890,-0.05870,0.90340,-0.07000
11.64060,33.10940,22.23440,-0.07720,-0.67510,-1.05310,-21.00250,94.51330,-223.88870,0.40910,-0.07680,0.90590,-0.07750
11.70310,33.12500,22.35940,0.07960,-0.81920,-1.21670,-6.10990,63.72100,-168.52980,0.40210,-0.09030,0.90720,-0.08390
11.54690,33.06250,22.42190,0.16890,-0.93380,-1.34050,-3.69900,29.02250,-108.65430,0.39830,-0.09910,0.90760,-0.08810
11.53120,33.15620,22.40620,0.16050,-0.99910,-1.39390,-10.07720,-11.59640,-49.23660,0.39800,-0.10370,0.90710,-0.08940
11.46880,33.07810,22.28120,0.06010,-0.99260,-1.35190,-20.54470,-57.40320,4.93210,0.40170,-0.10480,0.90550,-0.08760
11.57810,33.03120,22.18750,-0.10880,-0.89820,-1.21580,-34.06400,-106.68910,49.12150,0.40950,-0.10330,0.90270,-0.08280
11.43750,32.84380,22.23440,-0.29580,-0.74690,-1.00850,-50.63500,-157.43990,79.24240,0.42130,-0.10030,0.89820,-0.07520
11.39060,32.95310,22.09380,-0.46560,-0.56390,-0.75700,-64.73420,-205.81020,97.91910,0.43690,-0.09680,0.89190,-0.06540
11.31250,32.79690,22.00000,-0.63850,-0.32720,-0.48420,-67.35870,-247.40570,113.54410,0.45620,-0.09230,0.88340,-0.05460
11.32810,32.76560,21.73440,-0.83110,-0.03900,-0.19840,-54.38870,-279.35760,135.27271,0.47830,-0.08510,0.87300,-0.04250
11.28120,32.59380,21.65620,-1.01320,0.23960,0.07620,-28.72340,-295.47089,165.02730,0.50150,-0.07460,0.86140,-0.03100
11.29690,32.62500,21.70310,-1.11960,0.44600,0.28760,7.07370,-283.72159,195.17870,0.52360,-0.06020,0.84960,-0.02080
11.26560,32.67190,21.68750,-1.11840,0.60220,0.41160,48.66920,-235.07660,214.70990,0.54180,-0.04220,0.83930,-0.01300
11.31250,32.75000,21.65620,-1.08440,0.75980,0.48010,83.79490,-156.40230,216.87669,0.55400,-0.02230,0.83220,-0.00800
11.32810,32.60940,21.60940,-1.16510,0.91800,0.53410,101.80030,-68.60320,201.19060,0.55960,-0.00260,0.82880,-0.00520
11.28120,32.60940,21.60940,-1.37530,1.04470,0.56290,97.16160,9.70490,167.04150,0.55920,0.01450,0.82890,-0.00370
11.14060,32.56250,21.65620,-1.56360,1.07230,0.52340,69.81780,69.79400,112.72020,0.55440,0.02630,0.83180,-0.00280
11.20310,32.71880,21.57810,-1.60320,0.96610,0.40490,31.18260,109.92460,42.25510,0.54670,0.03120,0.83670,-0.00250
11.20310,32.62500,21.56250,-1.48940,0.78980,0.22940,-3.54640,132.38560,-32.48250,0.53740,0.02890,0.84280,-0.00300
11.35940,32.68750,21.68750,-1.28910,0.61480,0.04270,-25.42750,140.22861,-101.11650,0.52750,0.02050,0.84930,-0.00520
11.26560,32.64060,21.81250,-1.06700,0.45120,-0.11970,-36.32230,139.28250,-160.56470,0.51750,0.00730,0.85560,-0.00910
11.32810,32.84380,21.85940,-0.85280,0.24770,-0.26330,-46.48460,138.33650,-210.91870,0.50730,-0.01010,0.86160,-0.01450
11.32810,32.79690,21.89060,-0.65590,-0.01100,-0.40670,-58.75270,141.84599,-250.62210,0.49540,-0.03120,0.86780,-0.02100
11.40620,32.82810,21.85940,-0.50640,-0.26270,-0.56250,-62.65900,145.14191,-274.27328,0.48300,-0.05470,0.87340,-0.02910
11.32810,32.85940,22.10940,-0.41750,-0.45460,-0.71490,-50.20780,139.49620,-276.59259,0.47060,-0.07790,0.87810,-0.03820
11.39060,32.96880,22.23440,-0.35110,-0.60540,-0.85040,-26.49560,120.75840,-256.17630,0.45950,-0.09860,0.88140,-0.04810
11.35940,33.01560,22.29690,-0.25250,-0.76060,-0.98340,-3.54640,92.68220,-216.28979,0.45070,-0.11530,0.88330,-0.05790
11.40620,33.03120,22.37500,-0.13460,-0.89370,-1.11290,9.05730,61.67640,-162.88409,0.44460,-0.12760,0.88410,-0.06620
11.46880,32.95310,22.48440,-0.06270,-0.96070,-1.20230,8.38600,29.57190,-103.43580,0.44110,-0.13540,0.88430,-0.07180
11.40620,33.06250,22.56250,-0.07850,-0.96880,-1.22280,-3.02760,-6.10320,-45.17780,0.44060,-0.13950,0.88370,-0.07380
11.28120,32.95310,22.48440,-0.16960,-0.94540,-1.18560,-20.20900,-46.11170,8.01440,0.44330,-0.14030,0.88240,-0.07200
11.14060,32.82810,22.23440,-0.27150,-0.91040,-1.11040,-37.87870,-87.06630,53.79070,0.44920,-0.13860,0.88010,-0.06650
11.09380,32.60940,22.09380,-0.34550,-0.85210,-0.99010,-51.91680,-126.28140,90.19820,0.45820,-0.13480,0.87660,-0.05810
11.04690,32.62500,22.03120,-0.42570,-0.72550,-0.80060,-59.33260,-163.66550,118.45750,0.47000,-0.12930,0.87180,-0.04760
10.95310,32.57810,21.98440,-0.54490,-0.52010,-0.57250,-56.58600,-196.59390,143.51241,0.48450,-0.12200,0.86550,-0.03600
10.93750,32.65620,21.85940,-0.67570,-0.25370,-0.34580,-41.81550,-217.22380,169.54390,0.50130,-0.11190,0.85770,-0.02400
11.00000,32.56250,21.76560,-0.79530,0.05250,-0.11450,-19.62920,-220.33659,197.77271,0.51830,-0.09810,0.84950,-0.01140
11.17190,32.71880,21.81250,-0.93150,0.37090,0.10640,4.20500,-208.28220,226.76440,0.53420,-0.08100,0.84140,0.00070
11.14060,32.76560,21.95310,-1.06790,0.64110,0.29440,28.80220,-181.15199,251.14790,0.54790,-0.06100,0.83430,0.01200
11.25000,32.89060,21.89060,-1.15450,0.81970,0.44110,56.69530,-136.35220,263.59909,0.55800,-0.03860,0.82870,0.02150
11.31250,32.90620,21.92190,-1.20830,0.98200,0.51280,89.95940,-78.46040,258.35001,0.56360,-0.01510,0.82540,0.02830
11.48440,32.90620,21.96880,-1.27290,1.15960,0.49340,120.29390,-16.69280,231.64720,0.56450,0.00780,0.82480,0.03140
11.37500,32.85940,22.00000,-1.34460,1.27310,0.40800,128.50310,42.41980,178.05830,0.56110,0.02710,0.82670,0.03140
11.34380,32.98440,21.96880,-1.37790,1.21820,0.27920,100.94580,93.14000,92.02930,0.55410,0.03870,0.83100,0.02930
11.39060,33.07810,21.96880,-1.33250,0.99230,0.11590,43.38960,129.33380,-16.97950,0.54490,0.03960,0.83710,0.02620
11.43750,33.07810,22.01560,-1.20640,0.72510,-0.06120,-19.81230,146.94250,-126.72070,0.53480,0.02930,0.84420,0.02260
11.40620,32.89060,22.06250,-1.02720,0.49170,-0.21770,-67.60280,147.94949,-222.08820,0.52470,0.00980,0.85100,0.01820
11.25000,32.92190,22.09380,-0.82470,0.25870,-0.35620,-99.09700,141.87650,-295.69659,0.51460,-0.01640,0.85710,0.01290
11.23440,32.98440,22.00000,-0.61830,-0.04300,-0.51500,-120.94750,139.09940,-344.92139,0.50350,-0.04790,0.86260,0.00600
11.39060,33.15620,22.10940,-0.42580,-0.35200,-0.69240,-127.38670,140.83890,-371.71591,0.49160,-0.08180,0.86700,-0.00180
11.48440,33.07810,22.28120,-0.25660,-0.57880,-0.85400,-110.69360,135.62041,-371.28860,0.47950,-0.11490,0.86990,-0.01100
11.40620,33.15620,22.45310,-0.13880,-0.75320,-0.99980,-81.45780,113.98350,-334.75909,0.46890,-0.14400,0.87120,-0.02050
11.25000,32.93750,22.51560,-0.09150,-0.89190,-1.12280,-56.15870,80.01740,-262.79861,0.46080,-0.16640,0.87130,-0.02860
11.20310,33.07810,22.35940,-0.09590,-0.98490,-1.19370,-36.68850,41.38220,-168.83501,0.45610,-0.18100,0.87070,-0.03380
11.21880,32.98440,22.37500,-0.13580,-1.02120,-1.20600,-19.29350,-1.86120,-72.18580,0.45510,-0.18770,0.86970,-0.03590
11.32810,32.98440,22.45310,-0.20830,-0.99210,-1.15390,-5.83520,-52.94770,12.46990,0.45850,-0.18750,0.86800,-0.03470
11.17190,32.90620,22.51560,-0.30550,-0.91720,-1.02210,1.88570,-107.90980,78.47940,0.46640,-0.18220,0.86510,-0.03060
11.21880,33.04690,22.35940,-0.40930,-0.78370,-0.82620,6.37180,-156.76849,126.30050,0.47810,-0.17330,0.86070,-0.02420
11.14060,32.93750,22.37500,-0.52530,-0.56970,-0.59960,8.08080,-192.96230,159.90030,0.49260,-0.16180,0.85490,-0.01610
11.26560,32.84380,22.26560,-0.66730,-0.29720,-0.36190,5.21210,-215.39270,184.03970,0.50920,-0.14850,0.84770,-0.00620
11.10940,32.76560,22.23440,-0.83470,0.00640,-0.10350,3.38110,-226.04340,204.05930,0.52640,-0.13310,0.83970,0.00580
11.04690,32.79690,22.18750,-1.00690,0.29490,0.15430,14.21480,-224.94470,222.91910,0.54310,-0.11570,0.83140,0.01790
11.07810,32.82810,22.04690,-1.13050,0.50210,0.34860,43.17600,-204.71159,237.59810,0.55820,-0.09580,0.82370,0.02850
11.21880,32.84380,21.96880,-1.17430,0.66720,0.45310,85.90060,-160.12540,240.77190,0.57000,-0.07360,0.81760,0.03570
11.26560,32.79690,22.04690,-1.18410,0.86670,0.48720,127.00780,-98.72400,228.38181,0.57730,-0.05040,0.81400,0.03900
11.12500,32.78120,22.07810,-1.22970,1.06400,0.47290,144.64690,-32.83660,198.44400,0.57970,-0.02850,0.81340,0.03930
11.14060,32.82810,21.90620,-1.31670,1.14140,0.41070,125.78710,30.06010,145.37399,0.57760,-0.01160,0.81530,0.03800
11.25000,32.90620,21.84380,-1.36680,1.01960,0.30820,75.98240,84.90020,65.38740,0.57170,-0.00310,0.81960,0.03630
11.26560,32.70310,21.89060,-1.33310,0.78960,0.18120,17.14450,125.00030,-31.17020,0.56320,-0.00460,0.82560,0.03390
11.20310,32.82810,21.95310,-1.24690,0.58230,0.04440,-27.83840,145.78281,-126.56820,0.55330,-0.01530,0.83230,0.03000
11.09380,32.81250,22.06250,-1.10750,0.41920,-0.09560,-55.12110,150.63510,-208.93510,0.54310,-0.03320,0.83870,0.02420
11.04690,32.95310,21.96880,-0.90630,0.19590,-0.26140,-78.43660,148.16319,-273.72391,0.53280,-0.05690,0.84420,0.01710
11.20310,32.90620,22.01560,-0.68130,-0.17700,-0.48550,-107.30620,147.94949,-323.98639,0.52100,-0.08630,0.84910,0.00860
11.29690,32.98440,22.17190,-0.47050,-0.56900,-0.74550,-131.10989,153.10699,-361.21780,0.50810,-0.11950,0.85300,0.00010
11.18750,32.98440,22.35940,-0.29180,-0.83820,-0.99230,-134.13110,152.03889,-374.37091,0.49450,-0.15360,0.85550,-0.00870
11.29690,33.18750,22.31250,-0.17300,-0.99220,-1.19130,-121.98510,130.98180,-350.23151,0.48190,-0.18520,0.85620,-0.01710
11.31250,33.18750,22.37500,-0.12520,-1.08700,-1.30860,-110.32740,87.95200,-284.64920,0.47240,-0.21130,0.85540,-0.02290
11.45310,33.17190,22.39060,-0.13750,-1.20310,-1.34780,-98.79180,30.12120,-185.25349,0.46730,-0.22960,0.85340,-0.02430
11.29690,33.07810,22.50000,-0.17130,-1.28190,-1.31920,-75.59840,-34.24040,-67.30300,0.46760,-0.23810,0.85100,-0.02150
11.25000,33.23440,22.34380,-0.21370,-1.23070,-1.21970,-36.78010,-98.51040,49.21310,0.47380,-0.23660,0.84810,-0.01540
11.20310,33.21880,22.21880,-0.27780,-1.04880,-1.03410,2.77070,-157.89760,143.14619,0.48520,-0.22650,0.84450,-0.00710
11.32810,33.14060,22.15620,-0.34510,-0.77010,-0.79110,21.56950,-208.95351,202.65550,0.50050,-0.21120,0.83950,0.00330
11.29690,33.00000,22.17190,-0.41560,-0.46130,-0.56050,15.49660,-247.71091,228.56490,0.51820,-0.19410,0.83280,0.01590
11.20310,33.03120,22.20310,-0.49120,-0.13380,-0.31010,-8.33770,-269.95819,232.62370,0.53660,-0.17750,0.82440,0.03110
11.10940,33.09380,22.01560,-0.61730,0.18130,0.01800,-37.42090,-275.02411,232.59320,0.55520,-0.16130,0.81440,0.04940
11.18750,33.14060,21.90620,-0.81050,0.42420,0.35240,-48.25470,-264.73969,240.74139,0.57240,-0.14510,0.80410,0.06850
11.31250,33.00000,21.92190,-0.98760,0.62450,0.60110,-24.96980,-233.45920,254.68790,0.58700,-0.12680,0.79490,0.08630
11.28120,33.10940,21.98440,-1.11270,0.86570,0.75110,26.72700,-180.38910,266.22360,0.59790,-0.10520,0.78830,0.10030
11.15620,33.09380,21.92190,-1.22340,1.13900,0.80980,83.48970,-118.68250,269.48901,0.60450,-0.08100,0.78480,0.11010
11.29690,33.32810,21.79690,-1.32390,1.32670,0.76880,116.26560,-57.92200,255.72549,0.60690,-0.05640,0.78420,0.11640
11.46880,33.12500,21.70310,-1.37710,1.34210,0.64780,113.51900,-0.39640,213.30611,0.60540,-0.03550,0.78590,0.12040
11.37500,33.09380,21.73440,-1.35690,1.23720,0.49200,84.19160,51.78870,134.14349,0.60090,-0.02200,0.78970,0.12200
11.17190,33.10940,21.78120,-1.30840,1.10050,0.33790,41.03980,93.23150,24.18870,0.59450,-0.01890,0.79470,0.12070
11.20310,33.29690,21.68750,-1.23240,0.92470,0.19830,-5.86580,119.62920,-94.73830,0.58740,-0.02670,0.80040,0.11650
11.34380,33.26560,21.67190,-1.08220,0.70340,0.06400,-45.41650,132.81281,-197.67410,0.58020,-0.04380,0.80590,0.10970
11.39060,33.25000,21.70310,-0.89780,0.46830,-0.07940,-73.73680,139.67931,-271.28250,0.57270,-0.06750,0.81070,0.10120
11.31250,33.23440,21.98440,-0.70820,0.18560,-0.27050,-96.83870,148.59039,-321.23981,0.56390,-0.09580,0.81510,0.09180
11.18750,33.37500,21.92190,-0.51250,-0.18850,-0.54410,-121.40530,163.60510,-360.48541,0.55320,-0.12890,0.81900,0.08080
11.06250,33.23440,21.76560,-0.34110,-0.53090,-0.82540,-140.81450,177.94830,-390.05688,0.54060,-0.16520,0.82200,0.06940
11.25000,33.21880,21.71880,-0.27480,-0.65770,-0.93310,-143.56110,178.92490,-396.06891,0.52710,-0.20170,0.82350,0.05770
11.23440,33.07810,22.03120,-0.21930,-0.85960,-1.06210,-131.38460,157.22690,-376.78180,0.51450,-0.23590,0.82310,0.04640
11.10940,33.21880,22.14060,-0.27090,-1.01100,-1.11770,-102.51490,105.43860,-308.66660,0.50540,-0.26340,0.82090,0.03700
11.10940,33.28120,22.03120,-0.33110,-1.09450,-1.15640,-63.87970,40.40560,-202.61800,0.50110,-0.28130,0.81780,0.03100
11.28120,33.37500,21.98440,-0.31760,-1.13050,-1.20060,-20.20900,-22.24700,-82.80600,0.50200,-0.28850,0.81480,0.02860
11.26560,33.07810,21.98440,-0.26150,-1.13200,-1.19810,16.04590,-80.44400,28.94940,0.50750,-0.28600,0.81220,0.03010
11.17190,33.12500,22.00000,-0.22800,-1.05930,-1.09720,29.99240,-136.35220,116.93160,0.51710,-0.27650,0.80920,0.03580
11.00000,33.12500,21.89060,-0.23780,-0.92000,-0.92900,17.26660,-184.93620,169.26920,0.52950,-0.26360,0.80500,0.04600
11.06250,33.23440,21.65620,-0.26170,-0.77780,-0.72780,-9.13110,-222.16760,185.87080,0.54360,-0.25050,0.79890,0.05960
11.17190,32.98440,21.60940,-0.33260,-0.62490,-0.48230,-35.22370,-247.07001,180.22510,0.55860,-0.23880,0.79070,0.07520
11.07810,32.92190,21.71880,-0.47470,-0.39590,-0.17380,-64.15430,-258.48361,167.80440,0.57400,-0.22900,0.78070,0.09240
10.81250,32.76560,21.71880,-0.67710,-0.08390,0.19620,-92.71880,-261.26071,160.66330,0.58890,-0.22040,0.76940,0.11200
10.89060,32.98440,21.42190,-0.91860,0.22580,0.56130,-101.62990,-260.55869,167.19400,0.60290,-0.21160,0.75770,0.13270
11.01560,32.90620,21.37500,-1.10730,0.47670,0.84000,-76.54450,-249.90810,188.86150,0.61600,-0.19990,0.74660,0.15250
11.14060,32.82810,21.42190,-1.17800,0.71670,1.01530,-17.37090,-219.11591,218.79930,0.62710,-0.18330,0.73780,0.16950
11.03120,32.76560,21.51560,-1.17620,0.99610,1.08970,55.59660,-167.60220,245.47160,0.63520,-0.16160,0.73290,0.18230
10.93750,32.96880,21.39060,-1.18930,1.25770,1.06660,110.22310,-101.53170,256.76309,0.63920,-0.13710,0.73220,0.19120
11.01560,33.00000,21.31250,-1.24960,1.41610,0.97840,129.84590,-30.18160,241.29070,0.63860,-0.11350,0.73510,0.19710
11.12500,32.92190,21.23440,-1.34200,1.47230,0.85870,118.79860,36.40780,189.19720,0.63430,-0.09500,0.74070,0.20010
11.10940,32.79690,21.42190,-1.40840,1.43540,0.71390,81.44500,92.28550,99.07880,0.62740,-0.08520,0.74770,0.20010
10.95310,32.93750,21.46880,-1.39860,1.28680,0.56790,26.29980,132.47710,-12.31030,0.61930,-0.08650,0.75510,0.19720
10.93750,32.98440,21.39060,-1.32130,1.07210,0.44980,-17.98120,153.65630,-117.53500,0.61110,-0.09750,0.76180,0.19130
11.14060,33.07810,21.35940,-1.19370,0.84500,0.35220,-34.97950,158.75281,-196.51450,0.60370,-0.11470,0.76760,0.18220
11.18750,32.95310,21.54690,-1.03030,0.61400,0.23840,-35.13210,156.52499,-244.67120,0.59680,-0.13510,0.77240,0.17050
11.04690,33.00000,21.67190,-0.84120,0.39200,0.08890,-27.74690,153.99200,-269.72610,0.59010,-0.15660,0.77630,0.15700
10.96880,33.17190,21.68750,-0.64170,0.14700,-0.09710,-18.62210,154.08360,-283.24539,0.58330,-0.17830,0.77960,0.14210
11.06250,33.29690,21.64060,-0.46650,-0.19840,-0.33840,-19.38500,160.76691,-294.01810,0.57510,-0.20170,0.78290,0.12520
11.20310,33.12500,21.73440,-0.32070,-0.56750,-0.61460,-34.24710,174.46930,-303.32599,0.56520,-0.22640,0.78580,0.10850
11.15620,33.10940,21.90620,-0.20510,-0.82530,-0.85500,-53.04590,183.13631,-302.10529,0.55380,-0.25190,0.78820,0.09290
10.98440,33.15620,22.03120,-0.16710,-0.99550,-1.00970,-67.93850,170.56310,-276.04330,0.54210,-0.27590,0.78970,0.07980
11.07810,33.40620,21.89060,-0.22300,-1.12420,-1.08630,-76.36140,132.81281,-218.09039,0.53210,-0.29590,0.79010,0.07080
11.18750,33.26560,21.87500,-0.28920,-1.20660,-1.12720,-71.14290,79.46810,-137.64600,0.52520,-0.30970,0.78990,0.06650
11.20310,33.20310,22.00000,-0.29650,-1.23080,-1.13730,-47.79690,21.39320,-49.05350,0.52230,-0.31590,0.78930,0.06620
11.01560,33.12500,22.12500,-0.30940,-1.13570,-1.07260,-18.59160,-38.60440,39.26440,0.52380,-0.31430,0.78870,0.06960
10.87500,33.26560,21.96880,-0.38250,-0.90430,-0.91270,-0.70830,-98.90710,115.52780,0.52950,-0.30630,0.78740,0.07690
11.00000,33.25000,21.82810,-0.48580,-0.62880,-0.68770,3.59470,-152.22141,167.28560,0.53840,-0.29400,0.78480,0.08770
11.09380,33.10940,21.82810,-0.61840,-0.34700,-0.39790,3.56420,-195.37320,198.59660,0.55000,-0.27920,0.78060,0.10090
10.92190,32.84380,21.90620,-0.79690,-0.05000,-0.09080,7.10420,-229.06461,223.77361,0.56410,-0.26130,0.77450,0.11700
10.79690,32.96880,21.81250,-0.92540,0.23030,0.14540,16.25950,-245.05580,244.15939,0.57860,-0.24100,0.76760,0.13390
10.81250,32.96880,21.68750,-0.91880,0.43690,0.28890,29.62620,-232.20790,251.02580,0.59190,-0.21960,0.76090,0.14980
10.96880,32.95310,21.60940,-0.87140,0.59000,0.37940,48.05880,-190.64301,242.45039,0.60230,-0.19800,0.75590,0.16320
11.00000,32.81250,21.71880,-0.89540,0.78080,0.44550,64.20260,-131.98820,220.72189,0.60900,-0.17780,0.75330,0.17330
10.82810,32.84380,21.79690,-1.00250,0.95010,0.46130,57.09200,-70.40370,185.41299,0.61180,-0.16110,0.75300,0.18090
10.73440,32.81250,21.70310,-1.13270,0.99240,0.42740,21.38640,-18.73750,137.80560,0.61130,-0.15020,0.75400,0.18760
10.76560,32.81250,21.56250,-1.22050,0.90400,0.36030,-29.82210,16.41880,78.72360,0.60870,-0.14640,0.75520,0.19410
10.73440,32.37500,21.67190,-1.21880,0.72860,0.26840,-80.23710,36.68250,9.66230,0.60530,-0.15030,0.75570,0.19990
10.46880,32.34380,21.62500,-1.12000,0.55980,0.17010,-112.34160,46.14290,-60.43660,0.60200,-0.16060,0.75510,0.20400
10.26560,32.26560,21.79690,-0.99280,0.45250,0.07450,-123.20580,48.49280,-122.29570,0.59940,-0.17560,0.75340,0.20560
10.25000,32.37500,21.68750,-0.88790,0.37140,-0.02100,-125.67780,46.26500,-172.95490,0.59750,-0.19380,0.75070,0.20470
10.23440,32.04690,21.64060,-0.78530,0.27440,-0.11750,-130.22490,42.20610,-213.60429,0.59620,-0.21470,0.74680,0.20200
10.14060,31.81250,21.62500,-0.66930,0.14400,-0.21620,-138.22050,38.94080,-246.19710,0.59470,-0.23820,0.74200,0.19790
9.87500,31.60940,21.62500,-0.56380,0.00240,-0.30980,-143.43900,36.52990,-272.32010,0.59320,-0.26390,0.73590,0.19200
9.73440,31.50000,21.40620,-0.49750,-0.10270,-0.38430,-139.10550,30.57890,-290.26450,0.59210,-0.29050,0.72860,0.18470
9.53120,31.12500,21.07810,-0.46850,-0.15070,-0.43480,-126.37970,15.16760,-298.32111,0.59200,-0.31640,0.71990,0.17650
9.48440,30.75000,20.79690,-0.45390,-0.15580,-0.46690,-114.14210,-11.19960,-299.14511,0.59340,-0.34120,0.70940,0.16810
9.23440,30.43750,20.81250,-0.43780,-0.14370,-0.48800,-110.44950,-45.31830,-296.61209,0.59640,-0.36470,0.69680,0.16060
9.00000,30.35940,20.62500,-0.39910,-0.13260,-0.49650,-114.78300,-82.39710,-293.25519,0.60100,-0.38750,0.68170,0.15460
8.85940,30.18750,20.31250,-0.33300,-0.12990,-0.49840,-120.82550,-118.22480,-290.05081,0.60690,-0.40960,0.66430,0.15030
8.81250,30.04690,20.10940,-0.26820,-0.12830,-0.50070,-124.12140,-149.74940,-286.44980,0.61390,-0.43100,0.64470,0.14730
8.73440,29.81250,20.14060,-0.22950,-0.11740,-0.49020,-123.08380,-176.54390,-281.35330,0.62190,-0.45130,0.62320,0.14550
8.67190,29.90620,20.20310,-0.21460,-0.11970,-0.46110,-116.79710,-202.02600,-275.12769,0.63080,-0.47020,0.60010,0.14460
8.64060,29.90620,20.20310,-0.20670,-0.16510,-0.41110,-102.51490,-228.21010,-269.57349,0.64100,-0.48720,0.57530,0.14420
8.73440,30.00000,20.17190,-0.19780,-0.23800,-0.34630,-77.52100,-253.96700,-265.63681,0.65280,-0.50200,0.54880,0.14360
8.87500,29.89060,20.26560,-0.18900,-0.29470,-0.28620,-45.35550,-279.60172,-262.00519,0.66670,-0.51390,0.52070,0.14250
8.78120,29.95310,20.39060,-0.17150,-0.31070,-0.23870,-12.18290,-306.48770,-257.09189,0.68240,-0.52280,0.49100,0.14120
8.71880,29.95310,20.43750,-0.14460,-0.29130,-0.20300,17.08350,-334.38080,-250.22540,0.69970,-0.52870,0.45970,0.14030
8.76560,30.20310,20.32810,-0.11700,-0.25240,-0.16980,39.69700,-362.51801,-241.34480,0.71800,-0.53180,0.42660,0.14010
8.87500,30.00000,20.37500,-0.07610,-0.21180,-0.13050,56.39010,-389.34290,-232.06740,0.73700,-0.53240,0.39190,0.14090
8.75000,29.90620,20.32810,-0.01080,-0.18130,-0.08760,69.39060,-412.29211,-224.52960,0.75610,-0.53080,0.35530,0.14260
8.59380,29.87500,20.37500,0.06440,-0.17150,-0.04510,79.73610,-429.80920,-219.49420,0.77510,-0.52710,0.31700,0.14480
8.68750,30.15620,20.25000,0.13590,-0.21800,0.00810,86.05320,-442.90131,-218.79230,0.79330,-0.52160,0.27720,0.14730
8.84380,30.25000,20.29690,0.21890,-0.35450,0.09420,86.69410,-453.36880,-226.84891,0.81050,-0.51500,0.23570,0.14950
9.04690,30.34380,20.40620,0.31190,-0.54600,0.22150,81.96380,-461.66959,-244.70171,0.82620,-0.50780,0.19220,0.15060
9.01560,30.43750,20.62500,0.39950,-0.68280,0.34690,75.89080,-467.22379,-265.24011,0.84010,-0.50010,0.14680,0.15030
9.23440,30.78120,20.76560,0.46850,-0.68110,0.40820,72.74750,-467.10172,-278.78989,0.85210,-0.49170,0.10040,0.14870
9.40620,31.01560,20.93750,0.51010,-0.56680,0.39540,70.94700,-457.94641,-280.86511,0.86200,-0.48230,0.05440,0.14630
9.65620,31.07810,21.04690,0.55240,-0.44950,0.35390,65.36230,-438.01849,-271.92340,0.86950,-0.47250,0.01000,0.14340
9.76560,31.12500,21.23440,0.62480,-0.43110,0.33710,53.91820,-408.41641,-255.62700,0.87460,-0.46300,-0.03160,0.14020
9.73440,31.25000,21.34380,0.72830,-0.52150,0.35720,38.81200,-376.15930,-238.72031,0.87750,-0.45430,-0.07030,0.13680
9.76560,31.32810,21.28120,0.86770,-0.67320,0.40660,23.43110,-348.81561,-225.84180,0.87840,-0.44660,-0.10650,0.13290
9.82810,31.37500,21.25000,1.04330,-0.86000,0.47990,12.59740,-327.78900,-217.11380,0.87780,-0.43950,-0.14080,0.12860
9.95310,31.26560,21.26560,1.21460,-1.02470,0.56530,13.45190,-308.13571,-210.09480,0.87640,-0.43210,-0.17300,0.12400
9.92190,31.34380,21.43750,1.31460,-1.07640,0.64230,29.80930,-278.32001,-196.75861,0.87490,-0.42350,-0.20220,0.11930
9.79690,31.26560,21.32810,1.31910,-0.98240,0.69140,54.83370,-230.31580,-168.83501,0.87430,-0.41350,-0.22620,0.11540
9.76560,31.29690,21.17190,1.25880,-0.81740,0.71670,74.54810,-172.05780,-131.32890,0.87480,-0.40310,-0.24410,0.11260
9.82810,31.12500,21.12500,1.17770,-0.70130,0.74740,78.60690,-120.42200,-97.51540,0.87590,-0.39330,-0.25670,0.11060
9.81250,31.14060,21.03120,1.11310,-0.68400,0.80150,67.31540,-88.10390,-75.20710,0.87700,-0.38510,-0.26600,0.10890
9.71880,31.06250,21.07810,1.07890,-0.74240,0.87030,50.34760,-78.06360,-65.99080,0.87750,-0.37840,-0.27440,0.10720
9.76560,31.31250,20.90620,1.06740,-0.81520,0.93330,38.72040,-84.83850,-68.73740,0.87750,-0.37230,-0.28340,0.10520
9.87500,31.29690,21.07810,1.07180,-0.85080,0.96960,38.20160,-100.73820,-79.78470,0.87700,-0.36580,-0.29390,0.10290
10.06250,31.37500,21.07810,1.08400,-0.83960,0.96620,47.29590,-119.78120,-93.60920,0.87630,-0.35810,-0.30620,0.10030
