hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.62500,33.73440,24.26560,0.07690,-0.19620,1.11330,-15.75340,26.55060,-78.07570,0.86820,-0.11030,0.11940,-0.46890
12.73440,33.76560,24.26560,0.21560,-0.28070,1.16690,-19.44610,18.79920,-82.07350,0.86440,-0.11210,0.11990,-0.47530
12.67190,33.50000,24.15620,0.40690,-0.38900,1.21230,-9.46680,12.60410,-86.31550,0.86050,-0.11370,0.11950,-0.48190
12.46880,33.35940,24.00000,0.57730,-0.41350,1.21460,12.07860,10.16270,-85.49150,0.85690,-0.11370,0.11810,-0.48870
12.28120,33.32810,23.85940,0.70130,-0.34100,1.18030,33.22730,9.85750,-77.58740,0.85380,-0.11210,0.11580,-0.49510
12.37500,33.42190,23.78120,0.76970,-0.23950,1.14970,42.71820,8.78940,-68.34060,0.85110,-0.10960,0.11300,-0.50090
12.35940,33.28120,23.75000,0.77590,-0.16060,1.13580,37.95750,5.55450,-59.55160,0.84880,-0.10740,0.11030,-0.50590
12.46880,33.29690,23.75000,0.78430,-0.11350,1.11450,21.44750,-1.22040,-49.32820,0.84680,-0.10660,0.10780,-0.50990
12.28120,33.26560,23.71880,0.84440,-0.12770,1.08940,-4.33990,-10.16200,-39.89820,0.84500,-0.10810,0.10600,-0.51280
12.31250,33.32810,23.62500,0.97830,-0.24540,1.10410,-36.81060,-18.37130,-34.37460,0.84330,-0.11240,0.10510,-0.51500
12.28120,33.32810,23.46880,1.17840,-0.43540,1.15320,-70.44090,-25.11560,-32.90970,0.84120,-0.11960,0.10530,-0.51660
12.43750,33.31250,23.62500,1.34660,-0.60590,1.18730,-96.62500,-29.44910,-32.26880,0.83890,-0.12890,0.10640,-0.51790
12.32810,33.34380,23.60940,1.36980,-0.69600,1.17390,-108.98460,-26.27530,-27.17240,0.83660,-0.13900,0.10830,-0.51870
12.31250,33.43750,23.71880,1.23120,-0.69000,1.11500,-107.39770,-12.20670,-16.15560,0.83450,-0.14820,0.11140,-0.51880
12.23440,33.46880,23.51560,1.01960,-0.61990,1.02570,-96.62500,9.21660,-1.93440,0.83290,-0.15560,0.11570,-0.51830
12.46880,33.59380,23.68750,0.80800,-0.52590,0.92830,-81.15260,34.05790,13.32440,0.83200,-0.16040,0.12130,-0.51710
12.48440,33.59380,23.85940,0.60680,-0.41500,0.83490,-64.85620,59.23490,28.24750,0.83160,-0.16270,0.12810,-0.51540
12.60940,33.84380,24.06250,0.40170,-0.28820,0.73660,-52.86280,78.97980,41.33960,0.83170,-0.16300,0.13590,-0.51310
12.54690,33.98440,23.96880,0.18360,-0.15180,0.63290,-48.74300,88.80650,51.71550,0.83220,-0.16200,0.14440,-0.51020
12.79690,34.07810,24.06250,-0.02350,-0.02280,0.53990,-53.38160,88.34870,57.81900,0.83310,-0.16050,0.15340,-0.50660
12.64060,33.79690,23.98440,-0.18990,0.05370,0.47910,-65.58870,79.49860,57.81900,0.83380,-0.16010,0.16290,-0.50260
12.57810,33.76560,23.92190,-0.30360,0.03940,0.44820,-81.33570,64.42290,52.05120,0.83420,-0.16150,0.17210,-0.49840
12.39060,33.76560,23.79690,-0.36060,-0.04480,0.42890,-94.39720,45.68510,42.16350,0.83410,-0.16490,0.18060,-0.49440
12.54690,33.90620,23.73440,-0.37520,-0.12200,0.40270,-98.97490,26.21490,29.19360,0.83360,-0.16980,0.18790,-0.49080
12.48440,33.73440,23.76560,-0.38850,-0.12900,0.36260,-92.87140,8.72840,13.78220,0.83280,-0.17530,0.19340,-0.48820
12.54690,33.73440,23.78120,-0.42540,-0.07530,0.32630,-79.26050,-4.57730,-3.94850,0.83160,-0.18060,0.19710,-0.48680
12.40620,33.71880,23.76560,-0.46660,-0.00600,0.30330,-63.63550,-13.79360,-24.67000,0.82990,-0.18550,0.19900,-0.48710
12.34380,33.79690,23.62500,-0.48080,0.04340,0.28930,-49.50590,-21.23990,-47.22250,0.82760,-0.19000,0.19930,-0.48910
12.51560,33.92190,23.62500,-0.45050,0.06090,0.28270,-39.46560,-28.83880,-68.92050,0.82470,-0.19450,0.19830,-0.49270
12.81250,34.07810,23.93750,-0.37450,0.05580,0.27940,-36.62750,-39.39790,-87.50570,0.82120,-0.19950,0.19590,-0.49750
12.71880,34.03120,24.01560,-0.27780,0.04290,0.28270,-42.24270,-54.29040,-101.54370,0.81710,-0.20580,0.19240,-0.50290
12.57810,34.00000,23.87500,-0.18960,0.02960,0.29820,-54.48030,-71.07510,-110.66850,0.81270,-0.21370,0.18790,-0.50850
12.62500,34.04690,23.76560,-0.11020,0.01170,0.31430,-70.13580,-86.97480,-115.36820,0.80790,-0.22360,0.18250,-0.51380
12.79690,34.04690,23.82810,-0.03350,-0.00370,0.31780,-86.73730,-100.46350,-116.58890,0.80270,-0.23530,0.17660,-0.51880
12.78120,34.01560,23.87500,0.04410,-0.00610,0.30920,-104.04080,-110.90060,-115.58180,0.79710,-0.24890,0.17050,-0.52310
12.82810,34.21880,24.04690,0.14020,-0.02280,0.29120,-123.57210,-118.89620,-114.20850,0.79090,-0.26440,0.16460,-0.52680
12.75000,34.26560,23.96880,0.27140,-0.08390,0.26540,-145.51421,-126.03730,-114.66630,0.78380,-0.28200,0.15900,-0.52990
13.07810,34.46880,24.03120,0.42760,-0.16930,0.24230,-166.99860,-133.57510,-118.63360,0.77570,-0.30170,0.15380,-0.53250
13.12500,34.45310,24.12500,0.57350,-0.25200,0.23760,-184.63770,-141.14349,-125.53060,0.76640,-0.32290,0.14870,-0.53490
13.25000,34.56250,24.35940,0.67660,-0.33300,0.25770,-196.50909,-146.30090,-133.77029,0.75610,-0.34510,0.14360,-0.53730
13.21880,34.68750,24.28120,0.74040,-0.41880,0.29390,-201.11720,-146.66721,-141.97951,0.74460,-0.36750,0.13830,-0.53970
13.46880,34.90620,24.39060,0.79410,-0.50100,0.33240,-196.66170,-142.02850,-149.36481,0.73240,-0.38930,0.13280,-0.54250
13.50000,34.87500,24.37500,0.85080,-0.56680,0.35660,-183.29500,-134.27699,-155.95660,0.71980,-0.40960,0.12690,-0.54590
13.64060,34.92190,24.62500,0.89960,-0.61270,0.35710,-164.58771,-126.00680,-161.17509,0.70710,-0.42820,0.12040,-0.54970
13.46880,34.92190,24.54690,0.92790,-0.63580,0.34090,-145.23950,-117.91960,-163.89120,0.69450,-0.44500,0.11330,-0.55390
13.62500,35.14060,24.56250,0.94760,-0.63620,0.31670,-129.49249,-110.25970,-163.95219,0.68200,-0.46030,0.10580,-0.55840
13.68750,35.18750,24.54690,0.98550,-0.64260,0.29700,-120.48980,-104.03410,-163.28081,0.66960,-0.47450,0.09830,-0.56290
13.84380,35.17190,24.64060,1.04520,-0.68220,0.28500,-118.29250,-99.24280,-163.76910,0.65700,-0.48810,0.09080,-0.56730
13.76560,35.21880,24.65620,1.10200,-0.75210,0.27440,-119.75740,-94.05480,-164.56250,0.64390,-0.50140,0.08380,-0.57180
13.90620,35.39060,24.75000,1.13450,-0.83130,0.26680,-120.42870,-85.87610,-163.09770,0.63050,-0.51410,0.07730,-0.57630
13.87500,35.37500,24.60940,1.13620,-0.88670,0.25440,-116.06470,-74.03530,-158.85580,0.61730,-0.52580,0.07140,-0.58090
14.06250,35.40620,24.68750,1.12470,-0.90350,0.24220,-105.17000,-59.69210,-153.14900,0.60450,-0.53590,0.06600,-0.58570
13.92190,35.29690,24.62500,1.12450,-0.88510,0.24240,-88.65990,-45.74550,-146.31300,0.59260,-0.54430,0.06080,-0.59070
13.93750,35.39060,24.64060,1.12030,-0.82970,0.23800,-68.51830,-35.76630,-137.34090,0.58190,-0.55090,0.05550,-0.59570
13.81250,35.42190,24.43750,1.09470,-0.73980,0.22530,-48.65140,-29.51020,-125.98830,0.57260,-0.55600,0.04990,-0.60040
13.98440,35.48440,24.42190,1.07850,-0.66120,0.21920,-35.25420,-25.51240,-114.51370,0.56450,-0.56000,0.04430,-0.60480
13.90620,35.31250,24.39060,1.08590,-0.64220,0.22340,-31.62260,-23.98650,-106.76230,0.55680,-0.56370,0.03900,-0.60880
13.84380,35.35940,24.34380,1.08540,-0.67470,0.23290,-35.16260,-24.32220,-103.95460,0.54910,-0.56750,0.03400,-0.61260
13.76560,35.39060,24.20310,1.06560,-0.72360,0.24070,-40.01490,-25.48180,-104.32080,0.54110,-0.57160,0.02920,-0.61620
13.89060,35.50000,24.23440,1.05470,-0.74580,0.24340,-41.11360,-26.45840,-105.17530,0.53290,-0.57570,0.02450,-0.61960
13.84380,35.34380,24.17190,1.04530,-0.77720,0.25240,-38.67210,-29.96790,-108.13550,0.52470,-0.57990,0.01940,-0.62290
13.85940,35.37500,24.18750,1.04870,-0.77660,0.26410,-30.52400,-35.94940,-111.98080,0.51670,-0.58390,0.01330,-0.62600
13.71880,35.42190,24.09380,1.05490,-0.72880,0.27170,-19.72070,-42.72430,-113.78130,0.50900,-0.58770,0.00620,-0.62880
13.71880,35.45310,24.04690,1.07350,-0.66560,0.27740,-10.96220,-47.60710,-111.27890,0.50180,-0.59130,-0.00160,-0.63130
13.70310,35.39060,23.92190,1.11870,-0.63300,0.28160,-8.36820,-50.59780,-106.94540,0.49490,-0.59480,-0.00950,-0.63340
13.92190,35.46880,24.03120,1.17160,-0.62610,0.28410,-12.33550,-53.25280,-104.01570,0.48790,-0.59850,-0.01720,-0.63520
13.76560,35.39060,23.98440,1.20170,-0.63760,0.28720,-18.98830,-55.93840,-102.30670,0.48060,-0.60250,-0.02450,-0.63670
13.78120,35.43750,23.92190,1.20860,-0.66970,0.28850,-22.95560,-57.15910,-101.39120,0.47300,-0.60680,-0.03150,-0.63800
13.76560,35.50000,23.79690,1.20860,-0.70310,0.28580,-21.55180,-55.81630,-101.39120,0.46560,-0.61090,-0.03850,-0.63920
13.98440,35.46880,23.90620,1.21310,-0.71270,0.27580,-16.15020,-52.61200,-101.54370,0.45840,-0.61460,-0.04540,-0.64030
13.73440,35.29690,23.87500,1.21930,-0.69030,0.25870,-10.74860,-48.88880,-100.90290,0.45160,-0.61790,-0.05250,-0.64150
13.81250,35.40620,23.87500,1.21420,-0.65480,0.24920,-8.79540,-45.44030,-99.22440,0.44490,-0.62080,-0.05950,-0.64280
13.78120,35.43750,23.82810,1.20100,-0.63010,0.25550,-10.68750,-42.26650,-97.08820,0.43810,-0.62350,-0.06620,-0.64410
13.95310,35.45310,23.84380,1.19500,-0.62090,0.27060,-14.10550,-38.90960,-94.21950,0.43140,-0.62610,-0.07240,-0.64550
13.82810,35.32810,23.82810,1.18600,-0.61160,0.28240,-15.78400,-35.49160,-90.13020,0.42570,-0.62780,-0.07720,-0.64710
13.89060,35.46880,23.95310,1.16580,-0.58680,0.27830,-13.83080,-32.13470,-86.01030,0.42040,-0.62910,-0.08190,-0.64870
13.75000,35.42190,23.85940,1.16430,-0.56510,0.25700,-9.49730,-27.95380,-82.37870,0.41550,-0.63050,-0.08620,-0.64990
13.87500,35.54690,23.87500,1.18440,-0.55920,0.22580,-5.62160,-23.07100,-78.59450,0.41040,-0.63200,-0.09090,-0.65100
13.87500,35.39060,23.79690,1.19950,-0.56290,0.20820,-4.52300,-18.61540,-75.78690,0.40570,-0.63310,-0.09520,-0.65230
13.90620,35.45310,23.92190,1.19890,-0.58110,0.22690,-6.47610,-14.92280,-76.97710,0.40130,-0.63390,-0.09900,-0.65370
13.79690,35.43750,23.89060,1.17390,-0.62160,0.26470,-9.98560,-12.51190,-81.70730,0.39650,-0.63420,-0.10260,-0.65580
13.85940,35.56250,23.76560,1.14820,-0.67620,0.29420,-12.64070,-11.29120,-87.07840,0.39130,-0.63440,-0.10640,-0.65810
13.82810,35.37500,23.71880,1.15000,-0.73190,0.31080,-11.51150,-11.16910,-92.29690,0.38590,-0.63450,-0.11050,-0.66060
13.85940,35.34380,23.70310,1.16460,-0.77690,0.31250,-5.89630,-12.26770,-97.30180,0.38040,-0.63440,-0.11520,-0.66300
13.65620,35.31250,23.67190,1.17000,-0.78830,0.29480,2.00780,-13.97670,-100.99440,0.37510,-0.63410,-0.12060,-0.66540
13.75000,35.43750,23.68750,1.16480,-0.75890,0.26630,7.98920,-15.01430,-102.18460,0.37000,-0.63360,-0.12650,-0.66750
13.71880,35.46880,23.64060,1.15380,-0.70430,0.23840,8.44700,-15.22790,-99.65170,0.36510,-0.63320,-0.13230,-0.66950
13.89060,35.43750,23.67190,1.13920,-0.64490,0.21450,2.64870,-15.25850,-92.14430,0.36020,-0.63310,-0.13720,-0.67120
13.70310,35.42190,23.68750,1.12500,-0.59130,0.18980,-7.54420,-15.56360,-80.08990,0.35550,-0.63350,-0.14100,-0.67260
13.73440,35.39060,23.73440,1.10840,-0.54710,0.16020,-19.50710,-16.08240,-65.92970,0.35080,-0.63450,-0.14330,-0.67370
13.62500,35.37500,23.51560,1.08710,-0.51910,0.13650,-30.40190,-16.44860,-51.92220,0.34640,-0.63600,-0.14420,-0.67430
13.84380,35.37500,23.53120,1.06300,-0.52600,0.11250,-37.72610,-16.17400,-39.53200,0.34220,-0.63800,-0.14400,-0.67460
13.78120,35.26560,23.53120,1.04500,-0.53970,0.12670,-37.48200,-13.94620,-30.95660,0.33870,-0.63980,-0.14320,-0.67490
13.82810,35.37500,23.62500,1.03930,-0.54130,0.15100,-27.65530,-19.22570,-24.94460,0.33600,-0.64160,-0.14280,-0.67460
13.75000,35.39060,23.43750,1.03050,-0.54350,0.15580,-15.63140,-30.94450,-18.99370,0.33420,-0.64380,-0.14310,-0.67330
13.78120,35.43750,23.51560,1.01620,-0.54070,0.17690,-7.08650,-38.11610,-13.40900,0.33310,-0.64620,-0.14380,-0.67140
13.64060,35.17190,23.35940,1.00850,-0.52770,0.19660,0.72600,-42.23600,-8.37360,0.33280,-0.64850,-0.14490,-0.66910
13.56250,35.25000,23.40620,1.01130,-0.48980,0.21450,9.48460,-44.89100,-4.04010,0.33310,-0.65070,-0.14630,-0.66650
13.48440,35.21880,23.37500,1.02050,-0.43720,0.22070,17.93800,-47.97330,-0.28640,0.33410,-0.65280,-0.14810,-0.66350
13.54690,35.37500,23.35940,1.02770,-0.39010,0.20410,24.07200,-52.30680,3.13150,0.33550,-0.65490,-0.15020,-0.66020
13.54690,35.34380,23.40620,1.02270,-0.34440,0.19130,27.39840,-53.80220,5.32880,0.33720,-0.65700,-0.15260,-0.65680
13.73440,35.53120,23.59380,1.01810,-0.31710,0.17960,27.06270,-52.79510,5.72550,0.33880,-0.65890,-0.15490,-0.65350
13.57810,35.57810,23.76560,1.01950,-0.30620,0.17130,20.10470,-46.23380,3.86400,0.34000,-0.66060,-0.15690,-0.65070
13.68750,35.71880,23.78120,1.01570,-0.30610,0.17520,5.42580,-33.26380,0.72070,0.34030,-0.66190,-0.15780,-0.64890
13.67190,35.71880,23.75000,1.00710,-0.31950,0.17670,-14.01390,-18.79850,-1.93440,0.33960,-0.66300,-0.15730,-0.64840
13.89060,35.70310,23.81250,0.99380,-0.31820,0.17880,-32.41600,-0.79310,-6.35940,0.33770,-0.66350,-0.15540,-0.64920
13.65620,35.62500,23.85940,0.98810,-0.31110,0.17400,-46.78980,17.12070,-13.47000,0.33490,-0.66340,-0.15270,-0.65150
13.76560,35.71880,23.87500,0.99700,-0.32350,0.16200,-57.34890,27.92390,-20.12290,0.33130,-0.66280,-0.14930,-0.65470
13.70310,35.76560,23.73440,1.00400,-0.34360,0.14570,-62.75050,28.59530,-24.21220,0.32720,-0.66240,-0.14570,-0.65790
13.95310,35.71880,23.71880,0.99920,-0.35950,0.12290,-61.71290,22.00350,-26.44000,0.32300,-0.66250,-0.14240,-0.66070
13.76560,35.54690,23.65620,0.99820,-0.39180,0.09090,-57.59300,14.13000,-27.26400,0.31890,-0.66310,-0.13950,-0.66270
13.82810,35.64060,23.79690,0.98490,-0.40780,0.09890,-52.09990,8.20960,-27.84380,0.31500,-0.66380,-0.13720,-0.66430
13.79690,35.71880,23.65620,1.00840,-0.38910,0.07210,-46.24050,-2.38000,-28.08790,0.31130,-0.66510,-0.13550,-0.66510
13.82810,35.62500,23.48440,1.05190,-0.38320,0.02910,-50.87920,-2.80730,-25.52450,0.30720,-0.66670,-0.13350,-0.66580
13.81250,35.35940,23.34380,1.04320,-0.39870,0.04400,-62.14020,13.64170,-20.58060,0.30300,-0.66770,-0.13010,-0.66740
13.78120,35.35940,23.50000,1.01150,-0.41710,0.06400,-59.79030,24.38390,-16.33870,0.29950,-0.66790,-0.12620,-0.66960
13.67190,35.29690,23.34380,1.00090,-0.42450,0.07630,-36.93260,18.76860,-13.47000,0.29730,-0.66770,-0.12370,-0.67110
13.76560,35.42190,23.23440,1.02470,-0.41500,0.06420,-3.76000,1.34310,-10.75400,0.29710,-0.66790,-0.12330,-0.67120
13.81250,35.26560,23.23440,1.04430,-0.39340,0.04710,22.66820,-12.02360,-7.48860,0.29840,-0.66820,-0.12480,-0.67000
14.01560,35.40620,23.46880,1.04530,-0.37290,0.05170,34.14280,-12.05410,-3.64340,0.30050,-0.66830,-0.12660,-0.66860
13.87500,35.40620,23.56250,1.03900,-0.35880,0.07950,36.00440,-4.11950,0.56810,0.30320,-0.66770,-0.12810,-0.66770
13.96880,35.54690,23.48440,1.03430,-0.34250,0.10190,38.96460,1.09900,4.53540,0.30640,-0.66670,-0.12940,-0.66700
14.04690,35.56250,23.42190,1.03100,-0.31860,0.10560,46.68550,0.48860,8.10590,0.31020,-0.66540,-0.13090,-0.66620
14.23440,35.45310,23.50000,1.02800,-0.28550,0.09750,54.43700,-1.83070,11.52390,0.31470,-0.66400,-0.13280,-0.66510
13.95310,35.39060,23.56250,1.02280,-0.24910,0.08890,57.03100,-2.53260,14.48410,0.31830,-0.66250,-0.13600,-0.66430
14.00000,35.56250,23.56250,1.01370,-0.22090,0.08490,53.21630,-2.10540,16.68130,0.32170,-0.66130,-0.13890,-0.66330
13.93750,35.60940,23.46880,1.00520,-0.20930,0.08660,44.06100,-0.91520,18.05460,0.32460,-0.66020,-0.14110,-0.66250
14.10940,35.54690,23.51560,0.99780,-0.20930,0.09270,31.70140,1.28210,18.66500,0.32690,-0.65930,-0.14260,-0.66190
13.93750,35.39060,23.60940,0.99220,-0.20930,0.09570,19.03660,2.74690,18.84810,0.32860,-0.65860,-0.14320,-0.66170
13.93750,35.57810,23.76560,0.99040,-0.20780,0.09510,8.72160,1.67880,18.42090,0.32960,-0.65820,-0.14330,-0.66150
13.70310,35.59380,23.59380,0.99270,-0.21040,0.08980,1.88570,-1.92230,17.16960,0.33000,-0.65840,-0.14320,-0.66110
13.82810,35.60940,23.51560,0.99230,-0.21740,0.08120,-2.47830,-5.64540,15.43010,0.33010,-0.65910,-0.14300,-0.66040
13.68750,35.45310,23.56250,0.98930,-0.22670,0.07420,-6.17090,-6.92720,14.02630,0.32990,-0.66010,-0.14270,-0.65960
13.53120,35.43750,23.75000,0.99110,-0.23660,0.06430,-9.34480,-6.65250,13.32440,0.32960,-0.66130,-0.14200,-0.65870
13.28120,35.56250,23.64060,0.99370,-0.24630,0.05430,-11.35890,-6.04220,12.92770,0.32920,-0.66260,-0.14100,-0.65770
13.32810,35.71880,23.56250,0.99530,-0.25580,0.04880,-10.50440,-5.03510,12.16470,0.32900,-0.66390,-0.14000,-0.65680
13.34380,35.56250,23.54690,0.99830,-0.26010,0.04790,-5.13330,-3.57020,10.42520,0.32900,-0.66490,-0.13930,-0.65590
13.21880,35.53120,23.71880,1.00020,-0.25540,0.04940,3.96090,-2.07490,7.77020,0.32930,-0.66540,-0.13940,-0.65520
12.95310,35.53120,23.65620,0.99980,-0.24520,0.05270,14.21480,-1.18990,4.87100,0.32990,-0.66550,-0.14040,-0.65460
12.96880,35.68750,23.62500,1.00030,-0.23680,0.05650,23.27850,-0.94570,2.39910,0.33080,-0.66520,-0.14220,-0.65410
12.92190,35.57810,23.50000,0.99920,-0.22530,0.06090,30.32810,-1.12880,0.75120,0.33200,-0.66450,-0.14460,-0.65360
13.03120,35.54690,23.65620,0.99780,-0.20870,0.06410,34.32590,-1.18990,-0.19490,0.33330,-0.66360,-0.14730,-0.65330
12.75000,35.48440,23.73440,0.99720,-0.19770,0.06740,34.14280,1.31260,-0.37800,0.33460,-0.66250,-0.15000,-0.65310
12.70310,35.60940,23.73440,0.99360,-0.19190,0.07480,32.80000,4.12020,-0.16440,0.33600,-0.66120,-0.15250,-0.65320
12.64060,35.62500,23.48440,0.99190,-0.18650,0.07990,33.37990,3.20470,0.01880,0.33730,-0.65990,-0.15500,-0.65330
12.81250,35.60940,23.59380,0.99480,-0.18300,0.08120,34.20380,1.12950,0.07980,0.33870,-0.65860,-0.15760,-0.65320
12.64060,35.43750,23.67190,0.99760,-0.18070,0.08320,33.28830,0.58020,0.04930,0.34000,-0.65750,-0.16020,-0.65300
12.51560,35.60940,23.71880,0.99810,-0.18020,0.08790,30.93840,0.85480,-0.10330,0.34120,-0.65630,-0.16260,-0.65300
12.39060,35.60940,23.50000,0.99710,-0.18350,0.09430,28.28340,0.70220,-0.28640,0.34230,-0.65510,-0.16490,-0.65300
12.60940,35.68750,23.48440,0.99600,-0.18880,0.10060,26.17770,0.12240,-0.53060,0.34330,-0.65400,-0.16710,-0.65310
12.54690,35.43750,23.50000,0.99450,-0.19310,0.10500,24.89600,-0.64050,-0.77470,0.34420,-0.65290,-0.16920,-0.65320
12.45310,35.50000,23.67190,0.99430,-0.19560,0.10740,24.16350,-1.49500,-0.95780,0.34510,-0.65180,-0.17120,-0.65330
12.28120,35.60940,23.50000,0.99650,-0.19750,0.10850,23.52270,-2.34950,-1.11040,0.34590,-0.65080,-0.17320,-0.65330
12.50000,35.75000,23.48440,0.99920,-0.20110,0.10920,22.54610,-3.26510,-1.17140,0.34670,-0.64980,-0.17510,-0.65330
12.51560,35.53120,23.50000,1.00360,-0.20550,0.10990,21.50850,-4.15010,-1.20200,0.34750,-0.64900,-0.17700,-0.65330
12.46880,35.43750,23.64060,1.01030,-0.20920,0.11290,20.89820,-4.82150,-1.26300,0.34830,-0.64810,-0.17880,-0.65320
12.23440,35.45310,23.59380,1.01630,-0.21060,0.11980,20.71510,-5.55390,-1.41560,0.34920,-0.64720,-0.18050,-0.65320
12.31250,35.60940,23.45310,1.01960,-0.20990,0.12920,20.13520,-6.34730,-1.56820,0.35010,-0.64640,-0.18210,-0.65300
12.34380,35.51560,23.35940,1.02050,-0.20950,0.13880,18.33470,-6.25580,-1.53760,0.35100,-0.64560,-0.18350,-0.65290
12.42190,35.43750,23.50000,1.01970,-0.20550,0.14370,15.34400,-4.57730,-1.20200,0.35170,-0.64480,-0.18470,-0.65290
12.20310,35.42190,23.67190,1.01830,-0.19730,0.14130,12.04810,-1.73920,-0.74420,0.35230,-0.64400,-0.18560,-0.65320
12.17190,35.60940,23.59380,1.01670,-0.19030,0.13240,8.81320,0.88530,-0.40850,0.35260,-0.64320,-0.18640,-0.65360
12.18750,35.57810,23.42190,1.01300,-0.18700,0.12190,4.96800,2.25860,-0.37800,0.35250,-0.64240,-0.18720,-0.65420
12.43750,35.46880,23.51560,1.00900,-0.19040,0.11470,0.02410,2.31970,-0.68320,0.35210,-0.64190,-0.18780,-0.65480
12.21880,35.31250,23.56250,1.00650,-0.20190,0.11090,-5.77420,1.80090,-1.17140,0.35120,-0.64160,-0.18810,-0.65540
12.23440,35.50000,23.60940,1.00540,-0.21720,0.10890,-11.63360,1.28210,-1.56820,0.35100,-0.64220,-0.18680,-0.65540
12.03120,35.31250,23.35940,1.00520,-0.23140,0.10590,-16.05860,1.09900,-1.78180,0.35060,-0.64290,-0.18530,-0.65530
12.15620,35.25000,23.12500,1.00410,-0.24110,0.10210,-17.61500,1.06840,-1.90390,0.35000,-0.64370,-0.18370,-0.65530
12.09380,35.07810,23.23440,1.00290,-0.24770,0.10160,-16.11970,0.82430,-2.02590,0.34950,-0.64450,-0.18220,-0.65520
12.00000,35.17190,23.32810,1.00300,-0.25070,0.10260,-14.44120,0.54960,-2.05640,0.34910,-0.64510,-0.18080,-0.65520
11.90620,35.32810,23.25000,1.00460,-0.25520,0.10380,-10.13820,-0.24380,-2.08700,0.34890,-0.64570,-0.17970,-0.65500
12.15620,35.42190,23.21880,1.00740,-0.25460,0.10270,-5.83520,-1.12880,-2.08700,0.34900,-0.64620,-0.17880,-0.65470
12.20310,35.25000,23.20310,1.01100,-0.24900,0.09890,-2.47830,-1.46450,-2.17850,0.34920,-0.64670,-0.17820,-0.65430
12.32810,35.35940,23.48440,1.01390,-0.24080,0.09440,-0.22000,-1.03730,-2.20900,0.34930,-0.64720,-0.17800,-0.65380
12.25000,35.46880,23.56250,1.01420,-0.23290,0.09280,1.15330,-0.24380,-2.08700,0.34910,-0.64770,-0.17820,-0.65330
12.40620,35.60940,23.48440,1.01310,-0.22730,0.09130,1.55000,0.27500,-1.78180,0.34880,-0.64810,-0.17860,-0.65300
12.40620,35.48440,23.37500,1.01060,-0.22550,0.08960,0.20720,1.49570,-1.32400,0.34850,-0.64840,-0.17890,-0.65280
12.53120,35.45310,23.57810,1.00770,-0.22600,0.09020,-1.44070,2.74690,-0.92730,0.34810,-0.64880,-0.17890,-0.65260
12.34380,35.51560,23.60940,1.00700,-0.22510,0.08950,-1.31860,2.35020,-0.83570,0.34780,-0.64920,-0.17900,-0.65230
12.34380,35.54690,23.54690,1.00930,-0.22390,0.08800,-0.55570,1.40410,-0.89680,0.34740,-0.64960,-0.17930,-0.65210
12.18750,35.35940,23.25000,1.01190,-0.22370,0.08690,-0.09790,0.54960,-0.92730,0.34700,-0.65000,-0.17960,-0.65180
12.42190,35.32810,23.45310,1.01230,-0.22270,0.08560,0.29880,-0.30480,-0.98830,0.34660,-0.65040,-0.18000,-0.65150
12.14060,35.12500,23.45310,1.01240,-0.22180,0.08610,1.09230,-0.64050,-1.01880,0.34610,-0.65080,-0.18050,-0.65120
12.03120,35.21880,23.31250,1.01410,-0.21920,0.08980,2.34350,-0.70160,-0.98830,0.34560,-0.65080,-0.18140,-0.65130
11.95310,35.18750,23.07810,1.01690,-0.21340,0.09450,3.16740,-1.03730,-0.86630,0.34530,-0.65030,-0.18220,-0.65170
